time,count,volume,price,discarded
120826,3178,16428,21960,0
120826,3179,500,21960,0
120826,3180,1000,21960,0
120826,3181,1500,21960,0
120826,3182,6288,21960,0
120826,3183,2000,21960,0
120826,3184,500,21960,0
120826,3185,230,21960,0
120826,3186,21573,21960,0
120826,3187,30931,21960,0
120826,3188,903,21960,0
120826,3189,1000,21960,0
120826,3190,402,21960,0
120826,3191,400,21960,0
120826,3192,10000,21960,0
120826,3193,300,21960,0
120826,3194,1200,21960,0
120826,3195,2225,21960,0
120826,3196,1969,21960,0
120826,3197,800,21960,0
120826,3198,500,21960,0
120826,3199,248,21960,0
120826,3200,231,21960,0
120826,3201,2263,21960,0
120826,3202,1009,21960,0
120826,3203,45619,21960,0
120827,3204,4381,21960,0
120827,3205,9200,21960,0
120827,3206,3000,21960,0
120827,3207,15000,21960,0
120827,3208,453,21960,0
120827,3209,660,21960,0
120827,3210,6912,21960,0
120827,3211,2000,21960,0
120827,3212,500,21960,0
120827,3213,231,21960,0
120827,3214,310,21960,0
120827,3215,1000,21960,0
120827,3216,600,21960,0
120827,3217,350,21960,0
120827,3218,1213,21960,0
120827,3219,10000,21960,0
120827,3220,4290,21960,0
120827,3221,39900,21960,0
120828,3222,60100,21960,0
120828,3223,39900,21960,0
120828,3224,60100,21960,0
120828,3225,39900,21960,0
120829,3226,60100,21960,0
120829,3227,39900,21960,0
120830,3228,60100,21960,0
120830,3229,39900,21960,0
120856,3230,959,21960,0
120911,3231,6773,21960,0
120913,3232,7,21960,0
120948,3233,50000,21960,0
120950,3234,250,21960,0
120954,3235,2111,21960,0
120954,3236,47889,21960,0
120957,3237,42111,21960,0
120957,3238,2000,21960,0
120957,3239,250,21960,0
120957,3240,5639,21960,0
121019,3241,712,21960,0
121019,3242,2300,21960,0
121019,3243,2000,21960,0
121019,3244,240,21960,0
121019,3245,1000,21960,0
121019,3246,6258,21960,0
121019,3247,300,21960,0
121019,3248,900,21960,0
121019,3249,2313,21960,0
121019,3250,272,21960,0
121019,3251,500,21960,0
121019,3252,315,21960,0
121019,3253,453,21960,0
121019,3254,9073,21960,0
121019,3255,276,21960,0
121019,3256,4000,21960,0
121019,3257,400,21960,0
121019,3258,235,21960,0
121019,3259,370,21960,0
121019,3260,30000,21960,0
121019,3261,1361,21960,0
121019,3262,3000,21960,0
121019,3263,230,21960,0
121019,3264,2263,21960,0
121019,3265,4000,21960,0
121019,3266,10000,21960,0
121019,3267,4700,21960,0
121019,3268,2270,21960,0
121019,3269,241,21960,0
121019,3270,350,21960,0
121019,3271,230,21960,0
121019,3272,240,21960,0
121019,3273,560,21960,0
121019,3274,250,21960,0
121019,3275,250,21960,0
121019,3276,300,21960,0
121019,3277,319,21960,0
121019,3278,3500,21960,0
121019,3279,300,21960,0
121019,3280,500,21960,0
121019,3281,3219,21960,0
121020,3282,15593,21960,0
121020,3283,320,21960,0
121020,3284,1000,21960,0
121020,3285,10000,21960,0
121020,3286,10000,21960,0
121020,3287,453,21960,0
121020,3288,305,21960,0
121020,3289,358,21960,0
121020,3290,2750,21960,0
121020,3291,21000,21960,0
121020,3292,4509,21960,0
121020,3293,15000,21960,0
121020,3294,3447,21960,0
121020,3295,10000,21960,0
121020,3296,1000,21960,0
121020,3297,3000,21960,0
121020,3298,1265,21960,0
121020,3299,98735,21960,0
121020,3300,1265,21960,0
121021,3301,98735,21960,0
121021,3302,1265,21960,0
121023,3303,414,21960,0
121032,3304,300,21960,0
121032,3305,1000,21960,0
121035,3306,9221,21960,0
121053,3307,400,21960,0
121057,3308,230,21960,0
121121,3309,230,21960,0
121124,3310,686,21960,0
121127,3311,257,21960,0
121127,3312,10000,21960,0
121203,3313,401,21960,0
121223,3314,100,21960,0
121252,3315,400,21960,0
121314,3316,90,21960,0
121329,3317,3000,21960,0
121416,3318,463,21960,0
121422,3319,502,21960,0
121530,3320,5000,21960,0
121535,3321,459,21960,0
121638,3322,2300,21960,0
121650,3323,3000,21960,0
121758,3324,70,21960,0
122000,3325,460,21960,0
122012,3326,260,21960,0
122027,3327,1270,21960,0
122032,3328,2900,21960,0
122036,3329,233,21960,0
122125,3330,230,21960,0
122132,3331,230,21960,0
122148,3332,1000,21960,0
122233,3333,900,21960,0
122254,3334,231,21960,0
122301,3335,230,21960,0
122305,3336,2400,21960,0
122309,3337,1000,21960,0
122324,3338,1000,21960,0
122411,3339,1500,21960,0
122447,3340,1519,21960,0
122449,3341,467,21960,0
122500,3342,1000,21960,0
122500,3343,1000,21960,0
122501,3344,1000,21960,0
122501,3345,1000,21960,0
122501,3346,1000,21960,0
122501,3347,1000,21960,0
122517,3348,248,21960,0
122518,3349,1000,21960,0
122556,3350,500,21960,0
122612,3351,36634,21960,0
122612,3352,63366,21960,0
122613,3353,36634,21960,0
122613,3354,63366,21960,0
122613,3355,36634,21960,0
122613,3356,240,21960,0
122613,3357,250,21960,0
122613,3358,1000,21960,0
122613,3359,235,21960,0
122613,3360,850,21960,0
122613,3361,230,21960,0
122613,3362,975,21960,0
122613,3363,4000,21960,0
122613,3364,240,21960,0
122613,3365,22800,21960,0
122613,3366,32546,21960,0
122613,3367,1400,21960,0
122614,3368,66054,21960,0
122614,3369,10000,21960,0
122614,3370,10000,21960,0
122614,3371,5000,21960,0
122614,3372,8946,21960,0
122615,3373,3854,21960,0
122615,3374,453,21960,0
122615,3375,453,21960,0
122615,3376,10000,21960,0
122615,3377,3000,21960,0
122615,3378,4485,21960,0
122615,3379,5000,21960,0
122615,3380,5000,21960,0
122615,3381,1724,21960,0
122615,3382,500,21960,0
122615,3383,18887,21960,0
122615,3384,22684,21960,0
122615,3385,23960,21960,0
122616,3386,76040,21960,0
122616,3387,23960,21960,0
122616,3388,76040,21960,0
122616,3389,743,21960,0
122616,3390,2268,21960,0
122616,3391,20949,21960,0
122617,3392,79051,21960,0
122617,3393,10000,21960,0
122617,3394,4807,21960,0
122617,3395,6142,21960,0
122618,3396,3385,21960,0
122618,3397,71456,21960,0
122618,3398,18376,21960,0
122618,3399,3000,21960,0
122618,3400,3783,21960,0
122619,3401,6190,21960,0
122619,3402,1100,21960,0
122619,3403,12000,21960,0
122619,3404,2000,21960,0
122619,3405,390,21960,0
122619,3406,4536,21960,0
122619,3407,394,21960,0
122619,3408,1000,21960,0
122619,3409,500,21960,0
122619,3410,1720,21960,0
122619,3411,666,21960,0
122619,3412,1000,21960,0
122619,3413,3439,21960,0
122619,3414,4600,21960,0
122619,3415,1000,21960,0
122619,3416,59465,21960,0
122621,3417,526,21960,0
122626,3418,1600,21960,0
122629,3419,689,21960,0
122718,3420,7190,21960,0
122745,3421,459,21960,0
122750,3422,240,21960,0
122754,3423,240,21960,0
122811,3424,765,21960,0
