time,row,askcount,askvol,askprice,bidprice,bidvol,bidcount
110103,4,1,50,148400,149000,603,2
110103,5,3,2660,148370,149100,1990,2
110106,1,1,50,148420,148500,1522,1
110106,2,4,439,148410,148600,831,1
110106,3,1,50,148400,148620,15,1
110106,4,3,2660,148370,148700,408,2
110106,5,3,2098,148360,149000,603,2
110126,1,1,47,148420,148500,1522,1
110138,1,1,47,148420,148500,1475,1
110155,5,3,2098,148360,149000,1027,3
110156,1,1,47,148420,148600,831,1
110156,2,4,439,148410,148620,15,1
110156,3,1,50,148400,148700,408,2
110156,4,3,2660,148370,149000,1027,3
110156,5,3,2098,148360,149100,1990,2
110156,5,4,2198,148360,149100,1990,2
110223,1,2,94,148420,148600,831,1
110229,1,2,94,148420,148600,731,1
110324,1,3,1768,148370,148600,731,1
110324,2,4,2198,148360,148620,15,1
110324,3,1,500,148010,148700,408,2
110324,4,2,2035,148000,149000,1027,3
110324,5,1,50,147960,149100,1990,2
110333,2,5,2233,148360,148620,15,1
110337,5,1,50,147960,149100,41858,3
110341,1,3,1668,148370,148600,731,1
110400,1,3,1368,148370,148600,731,1
110407,3,1,90,148050,148700,408,2
110407,4,1,500,148010,149000,1027,3
110407,5,2,2035,148000,149100,41858,3
110411,1,3,1362,148370,148600,731,1
110414,1,4,1412,148370,148600,731,1
110418,2,4,2133,148360,148620,15,1
110418,5,3,2135,148000,149100,41858,3
110419,1,1,4069,148600,148620,15,1
110419,2,4,1412,148370,148700,408,2
110419,3,4,2133,148360,149000,1027,3
110419,4,1,90,148050,149100,41858,3
110419,5,1,500,148010,149160,1000,1
110431,1,1,4019,148600,148620,15,1
110436,1,1,3835,148600,148620,15,1
110436,1,1,3799,148600,148620,15,1
110455,3,4,2133,148360,148990,1000,1
110455,4,1,90,148050,149000,1027,3
110455,5,1,500,148010,149100,41858,3
110503,1,1,2859,148600,148620,15,1
110504,3,4,2133,148360,149000,1027,3
110504,4,1,90,148050,149090,1000,1
110511,1,1,2690,148600,148620,15,1
110518,1,1,2689,148600,148620,15,1
110528,1,1,689,148600,148620,15,1
110528,1,1,557,148600,148620,15,1
110530,1,2,637,148600,148620,15,1
110545,1,1,80,148610,148620,15,1
110545,2,2,637,148600,148700,408,2
110545,3,4,1412,148370,149000,1027,3
110545,4,4,2133,148360,149090,1000,1
110545,5,1,90,148050,149100,41858,3
110553,1,2,517,148600,148620,15,1
110553,2,4,1412,148370,148700,408,2
110553,3,4,2133,148360,149000,1027,3
110553,4,1,90,148050,149090,1000,1
110553,5,1,500,148010,149100,41858,3
110559,1,1,31,148620,148700,408,2
110559,2,2,517,148600,149000,1027,3
110559,3,4,1412,148370,149090,1000,1
110559,4,4,2133,148360,149100,41858,3
110559,5,1,90,148050,149170,324,1
110601,1,2,138,148620,148700,408,2
110612,5,1,90,148050,149170,2324,2
110621,1,2,138,148620,148680,421,1
110621,2,2,517,148600,148700,408,2
110621,3,4,1412,148370,149000,1027,3
110621,4,4,2133,148360,149090,1000,1
110621,5,1,90,148050,149100,41858,3
110656,1,2,138,148620,148680,742,2
110656,3,4,1412,148370,149000,706,2
110703,3,1,452,148500,149000,706,2
110703,4,4,1412,148370,149090,1000,1
110703,5,4,2133,148360,149100,41858,3
110707,1,2,138,148620,148680,305,1
110707,2,1,80,148600,148700,408,2
110716,4,4,1412,148370,149050,3749,1
110716,5,4,2133,148360,149090,1000,1
110722,2,2,2150,148600,148700,408,2
110731,1,2,138,148620,148680,355,2
110748,1,3,173,148620,148680,355,2
110751,1,3,173,148620,148680,310,2
110758,1,3,173,148620,148680,2156,3
110802,1,3,173,148620,148680,22056,4
110825,1,2,2150,148600,148620,327,1
110825,2,1,452,148500,148680,22056,4
110825,3,4,1412,148370,148700,408,2
110825,4,4,2133,148360,149000,706,2
110825,5,1,90,148050,149050,3749,1
110829,1,2,2150,148600,148620,625,2
110853,4,4,2133,148360,149000,754,3
110855,5,1,90,148050,149050,5099,2
110855,1,1,150,148600,148620,625,2
110902,1,1,452,148500,148600,3599,1
110902,2,4,1412,148370,148620,625,2
110902,3,4,2133,148360,148680,22056,4
110902,4,1,90,148050,148700,408,2
110902,5,2,600,148010,149000,754,3
110906,1,1,452,148500,148600,3620,2
110914,5,2,600,148010,149000,2104,4
110924,1,1,452,148500,148600,3599,1
110929,1,1,104,148520,148600,3599,1
110929,2,1,452,148500,148620,625,2
110929,3,4,1412,148370,148680,22056,4
110929,4,4,2133,148360,148700,408,2
110929,5,1,90,148050,149000,2104,4
110935,1,1,83,148520,148600,3599,1
110941,1,1,208,148500,148600,3599,1
110941,2,4,1412,148370,148620,298,1
110941,3,4,2133,148360,148680,22056,4
110941,4,1,90,148050,148700,408,2
110941,5,2,600,148010,149000,2104,4
110959,1,1,188,148500,148600,3599,1
111005,1,1,188,148500,148600,3779,2
111034,1,1,8,148500,148600,3599,1
111035,1,4,1412,148370,148500,192,1
111035,2,4,2133,148360,148600,3599,1
111035,3,1,90,148050,148620,298,1
111035,4,2,600,148010,148680,22056,4
111035,5,2,2035,148000,148700,408,2
111037,2,4,2133,148360,148590,1764,1
111037,3,1,90,148050,148600,3599,1
111037,4,2,600,148010,148620,298,1
111037,5,2,2035,148000,148680,22056,4
111039,1,4,1412,148370,148500,142,1
111046,1,5,1446,148370,148500,142,1
111048,4,1,500,148010,148620,298,1
111048,5,3,2135,148000,148680,22056,4
111056,5,3,2135,148000,148680,23406,5
111132,1,4,528,148370,148500,142,1
111133,5,2,2100,148000,148680,23406,5
111138,1,4,528,148370,148590,806,1
111138,2,4,2133,148360,148600,3599,1
111138,3,1,90,148050,148620,298,1
111138,4,1,500,148010,148680,23406,5
111138,5,2,2100,148000,148700,408,2
111155,4,1,500,148010,148680,22056,4
111155,5,2,2100,148000,148700,1758,3
111157,2,4,2133,148360,148600,3675,2
111202,1,4,528,148370,148590,2087,2
111211,1,4,661,148360,148590,2087,2
111211,2,1,90,148050,148600,3675,2
111211,3,1,500,148010,148620,298,1
111211,4,2,2100,148000,148680,22056,4
111211,5,1,50,147960,148700,1758,3
111216,2,2,590,148050,148600,3675,2
111218,1,4,661,148360,148370,387,1
111218,2,2,590,148050,148590,2087,2
111218,3,1,500,148010,148600,3675,2
111218,4,2,2100,148000,148620,298,1
111218,5,1,50,147960,148680,22056,4
111221,4,1,2000,148000,148620,298,1
111221,5,2,150,147960,148680,22056,4
111224,3,1,500,148010,148600,3709,3
111233,5,2,150,147960,148680,22097,5
111248,1,4,661,148360,148370,1668,2
111248,2,2,590,148050,148590,806,1
111306,1,2,590,148050,148360,825,1
111306,2,1,500,148010,148370,1668,2
111306,3,1,2000,148000,148590,806,1
111306,4,2,150,147960,148600,3709,3
111306,5,1,675,147500,148620,298,1
111312,2,1,500,148010,148370,1281,1
111314,1,2,590,148050,148360,860,2
111324,1,2,590,148050,148360,2141,3
111324,2,1,500,148010,148590,806,1
111324,3,1,2000,148000,148600,3709,3
111324,4,2,150,147960,148620,298,1
111324,5,1,675,147500,148680,22097,5
111331,1,2,585,148050,148360,2141,3
111342,4,1,50,147960,148620,298,1
111342,5,2,775,147500,148680,22097,5
111348,1,1,198,148050,148360,2141,3
111407,3,1,2000,148000,148600,110,2
111407,5,2,775,147500,148650,3599,1
111409,5,2,776,147500,148650,3599,1
111413,1,1,198,148050,148360,2247,4
111432,1,1,163,148050,148360,2212,3
111439,3,2,2060,148000,148600,110,2
111440,1,1,163,148050,148360,2153,3
111444,1,1,163,148050,148360,2085,3
111445,1,2,3663,148050,148360,2085,3
111451,3,2,2060,148000,148600,34,1
111451,5,2,776,147500,148650,3675,2
111456,1,2,3663,148050,148360,2180,4
111517,1,1,750,148100,148360,2180,4
111517,2,2,3663,148050,148590,806,1
111517,3,1,500,148010,148600,34,1
111517,4,2,2060,148000,148620,298,1
111517,5,1,50,147960,148650,3675,2
111521,1,1,750,148100,148360,2085,3
111528,1,1,2607,148050,148360,2085,3
111528,2,1,500,148010,148600,34,1
111528,3,2,2060,148000,148620,298,1
111528,4,1,50,147960,148650,3675,2
111528,5,2,776,147500,148680,2197,4
111538,1,1,1607,148050,148360,2085,3
111607,1,1,326,148050,148360,804,2
111621,1,2,722,147500,148360,804,2
111621,2,1,100,147220,148600,34,1
111621,3,1,1350,147210,148620,298,1
111621,4,2,1523,147200,148650,3675,2
111621,5,1,34,147090,148680,2197,4
111622,1,2,722,147500,148360,106,1
111635,1,2,722,147500,148360,201,2
111648,2,1,1350,147210,148600,34,1
111648,3,2,1523,147200,148620,298,1
111648,4,1,34,147090,148650,3675,2
111648,5,2,152,147010,148680,2197,4
111649,1,2,152,147500,148360,201,2
111651,1,1,93,148000,148360,201,2
111651,2,2,152,147500,148600,34,1
111651,3,1,1350,147210,148620,298,1
111651,4,2,1523,147200,148650,3675,2
111651,5,1,34,147090,148680,2197,4
111736,1,1,89,148360,148600,34,1
111736,2,1,93,148000,148620,298,1
111736,3,2,152,147500,148650,3675,2
111736,4,1,1350,147210,148680,2197,4
111736,5,2,1523,147200,148700,408,2
111753,4,2,2350,147210,148680,2197,4
111805,2,1,93,148000,148620,996,2
111808,1,2,136,148360,148600,34,1
111811,2,2,3593,148000,148620,996,2
111832,1,2,136,148360,148600,358,2
111844,1,1,36,148360,148600,358,2
111844,1,1,36,148360,148600,658,3
111844,1,1,36,148360,148600,722,4
111847,1,1,36,148360,148600,772,5
111904,1,2,3593,148000,148360,264,1
111904,2,2,152,147500,148600,472,4
111904,3,2,2350,147210,148620,996,2
111904,4,2,1523,147200,148650,3675,2
111904,5,1,34,147090,148680,2197,4
111920,1,1,3329,148000,148600,472,4
111920,2,2,152,147500,148620,996,2
111920,3,2,2350,147210,148650,3675,2
111920,4,2,1523,147200,148680,2197,4
111920,5,1,34,147090,148700,408,2
111930,1,1,3084,148000,148600,472,4
111948,1,1,1561,148000,148600,472,4
111957,1,1,561,148000,148600,472,4
112006,1,1,561,148000,148590,300,1
112006,2,2,152,147500,148600,472,4
112006,3,2,2350,147210,148620,996,2
112006,4,2,1523,147200,148650,3675,2
112006,5,1,34,147090,148680,2197,4
112007,5,1,34,147090,148680,1937,3
112012,2,2,152,147500,148600,148,3
112014,1,1,561,148000,148580,698,1
112014,2,2,152,147500,148590,300,1
112014,3,2,2350,147210,148600,148,3
112014,4,2,1523,147200,148620,298,1
112014,5,1,34,147090,148650,3675,2
112023,1,1,561,148000,148580,958,2
112034,3,2,2350,147210,148600,98,2
112042,1,1,527,148000,148580,958,2
112059,1,1,50,148100,148580,958,2
112059,2,1,527,148000,148590,300,1
112059,3,2,152,147500,148600,98,2
112059,4,2,2350,147210,148620,298,1
112059,5,2,1523,147200,148650,3675,2
112103,4,1,1000,147210,148620,298,1
112118,1,1,527,148000,148100,200,1
112118,2,2,152,147500,148580,958,2
112118,3,1,1000,147210,148590,300,1
112118,4,2,1523,147200,148600,98,2
112118,5,2,1384,147090,148620,298,1
112133,1,1,527,148000,148100,59,1
112143,5,3,1484,147090,148620,298,1
112151,1,1,527,148000,148580,958,2
112151,2,2,152,147500,148590,300,1
112151,3,1,1000,147210,148600,98,2
112151,4,2,1523,147200,148620,298,1
112151,5,3,1484,147090,148650,3675,2
112223,1,2,563,148000,148580,958,2
112246,1,3,597,148000,148580,958,2
112250,1,3,597,148000,148570,300,1
112250,2,2,152,147500,148580,958,2
112250,3,1,1000,147210,148590,300,1
112250,4,2,1523,147200,148600,98,2
112250,5,3,1484,147090,148620,298,1
112250,1,2,561,148000,148570,300,1
112250,2,3,188,147500,148580,958,2
112251,2,3,188,147500,148580,698,1
112313,1,2,561,148000,148560,100,1
112313,2,3,188,147500,148570,300,1
112313,3,1,1000,147210,148580,698,1
112313,4,2,1523,147200,148590,300,1
112313,5,3,1484,147090,148600,98,2
112324,3,1,530,147220,148580,698,1
112324,4,1,1000,147210,148590,300,1
112324,5,2,1523,147200,148600,98,2
112358,1,2,561,148000,148500,100,1
112358,2,3,188,147500,148560,100,1
112358,3,1,530,147220,148570,300,1
112358,4,1,1000,147210,148580,698,1
112358,5,2,1523,147200,148590,300,1
112423,1,2,561,148000,148490,300,1
112423,2,3,188,147500,148500,100,1
112423,3,1,530,147220,148560,100,1
112428,1,1,34,148010,148490,300,1
112428,2,1,527,148000,148500,100,1
112428,3,3,188,147500,148560,100,1
112428,4,1,530,147220,148580,698,1
112428,5,1,1000,147210,148590,300,1
112436,4,1,1000,147210,148580,698,1
112436,5,2,1523,147200,148590,300,1
112437,1,1,5188,148020,148490,300,1
112437,2,1,34,148010,148500,100,1
112437,3,1,527,148000,148560,100,1
112437,4,3,188,147500,148580,698,1
112437,5,1,1000,147210,148590,300,1
112439,2,2,70,148010,148500,100,1
112439,4,2,152,147500,148580,698,1
112449,5,1,530,147280,148590,300,1
112457,1,2,5224,148020,148490,300,1
112457,2,1,34,148010,148500,100,1
112511,1,1,34,148030,148490,300,1
112511,2,2,5224,148020,148500,100,1
112516,1,2,70,148030,148490,300,1
112516,2,1,5188,148020,148500,100,1
112523,2,1,5188,148020,148500,400,2
112528,1,2,70,148030,148490,786,2
112544,1,3,170,148030,148490,786,2
112544,4,1,51,147500,148580,698,1
112607,2,1,527,148000,148500,400,2
112607,3,1,51,147500,148560,100,1
112607,4,1,530,147280,148580,698,1
112607,5,1,1000,147210,148590,300,1
112611,2,1,527,148000,148500,300,1
112613,1,3,170,148030,148490,886,3
112617,1,3,170,148030,148490,1211,4
112620,2,2,627,148000,148500,300,1
112644,1,1,316,148040,148490,1211,4
112644,2,3,170,148030,148500,300,1
112644,3,2,627,148000,148560,100,1
112644,4,1,51,147500,148580,698,1
112644,5,1,530,147280,148590,300,1
112657,1,1,100,148050,148490,1211,4
112657,2,1,316,148040,148500,300,1
112657,3,2,70,148030,148560,100,1
112657,4,2,627,148000,148580,698,1
112657,5,1,51,147500,148590,300,1
112707,1,1,100,148050,148490,1316,5
112709,2,1,316,148040,148500,500,2
112714,3,2,70,148030,148560,500,1
112747,1,1,100,148050,148490,1380,6
112758,4,3,727,148000,148580,698,1
112814,3,1,34,148030,148560,500,1
112815,1,1,234,148060,148490,1380,6
112815,2,1,100,148050,148500,500,2
112815,3,1,316,148040,148560,500,1
112815,4,1,34,148030,148580,698,1
112815,5,3,727,148000,148590,300,1
112822,3,1,34,148030,148560,500,1
112822,4,3,727,148000,148580,698,1
112822,5,1,51,147500,148590,300,1
112838,1,1,316,148070,148490,1380,6
112838,2,1,234,148060,148500,500,2
112838,3,1,100,148050,148560,500,1
112838,4,1,34,148030,148580,698,1
112838,5,3,727,148000,148590,300,1
112846,1,1,315,148070,148490,1380,6
112901,1,2,365,148070,148490,1380,6
112908,1,2,160,148070,148490,1380,6
112930,5,3,727,148000,148590,750,2
112933,1,1,34,148080,148490,1380,6
112933,2,2,160,148070,148500,500,2
112933,3,1,234,148060,148560,500,1
112933,4,1,100,148050,148580,698,1
112933,1,1,34,148080,148480,698,1
112933,2,2,160,148070,148490,1380,6
112933,3,1,234,148060,148500,500,2
112933,4,1,100,148050,148560,500,1
112933,4,4,827,148000,148560,500,1
112933,5,1,51,147500,148590,750,2
112954,1,1,34,148080,148480,658,1
112955,5,1,51,147500,148590,1150,2
112958,2,2,160,148070,148490,1275,5
112958,1,1,128,148060,148480,658,1
112958,2,4,827,148000,148490,1275,5
112958,3,1,51,147500,148500,500,2
112958,4,1,1000,147210,148560,500,1
112958,5,2,1523,147200,148590,1150,2
113007,1,1,51,147500,148480,658,1
113007,2,1,1000,147210,148490,1275,5
113007,3,2,1523,147200,148500,500,2
113007,4,3,1484,147090,148560,500,1
113007,5,1,1500,147030,148590,1150,2
113020,1,1,51,147500,148480,470,1
113022,1,1,51,147500,148080,35,1
113022,2,1,1000,147210,148480,470,1
113022,3,2,1523,147200,148490,1275,5
113022,4,3,1484,147090,148500,500,2
113022,5,1,1500,147030,148560,500,1
113034,2,1,52,147220,148480,470,1
113034,3,1,1000,147210,148490,1275,5
113034,4,2,1523,147200,148500,500,2
113034,5,3,1484,147090,148560,500,1
113040,1,1,51,147500,148480,470,1
113040,2,1,52,147220,148490,1275,5
113040,3,1,1000,147210,148500,500,2
113040,4,2,1523,147200,148560,500,1
113040,5,3,1484,147090,148590,300,1
113054,2,1,1000,147210,148490,1275,5
113054,3,2,1523,147200,148500,500,2
113054,4,3,1484,147090,148560,500,1
113054,5,1,1500,147030,148590,300,1
113100,5,2,1567,147030,148590,300,1
113101,4,1,530,147100,148560,500,1
113101,5,3,1484,147090,148590,300,1
113122,1,1,51,147500,148480,570,2
113159,2,1,530,147230,148490,1275,5
113159,3,1,1000,147210,148500,500,2
113159,4,2,1523,147200,148560,500,1
113205,1,1,40,147530,148480,570,2
113205,2,1,51,147500,148490,1275,5
113205,3,1,530,147230,148500,500,2
113205,4,1,1000,147210,148560,500,1
113205,5,2,1523,147200,148590,300,1
113213,1,1,40,147530,148480,470,1
113354,1,2,76,147530,148480,470,1
113354,4,1,1000,147210,148550,48,1
113354,5,2,1523,147200,148560,500,1
113403,1,1,51,147500,147530,24,1
113403,2,1,530,147230,148480,470,1
113403,3,1,1000,147210,148490,1275,5
113403,4,2,1523,147200,148500,500,2
113403,5,3,1484,147090,148550,48,1
113404,1,1,400,147520,147530,24,1
113404,2,1,51,147500,148480,470,1
113404,3,1,530,147230,148490,1275,5
113404,4,1,1000,147210,148500,500,2
113404,5,2,1523,147200,148550,48,1
113405,1,1,400,147520,148480,164,1
113405,2,1,51,147500,148490,1275,5
113405,3,1,530,147230,148500,500,2
113405,4,1,1000,147210,148550,48,1
113405,5,2,1523,147200,148560,500,1
113410,1,1,400,147520,148480,256,2
113418,5,2,1523,147200,148560,1850,2
113424,1,1,400,147520,148480,287,3
113436,1,1,400,147520,148480,237,3
113451,1,1,400,147520,148480,737,4
113505,2,1,51,147500,148490,1211,4
113513,1,1,400,147520,148480,702,4
113519,1,1,336,147520,148480,702,4
113519,1,1,336,147520,148470,789,1
113519,2,1,51,147500,148480,702,4
113519,3,1,530,147230,148490,1211,4
113519,4,1,1000,147210,148500,500,2
113519,5,2,1523,147200,148550,48,1
113537,5,2,1523,147200,148550,1398,2
113543,1,2,1824,147520,148470,789,1
113543,5,1,35,147200,148550,1398,2
113545,1,1,824,147520,148470,789,1
113551,2,1,51,147500,148480,1352,5
113600,1,1,824,147520,148470,824,2
113606,1,1,824,147520,148470,826,3
113620,1,1,724,147520,148470,826,3
113639,1,1,674,147520,148470,826,3
113649,5,1,35,147200,148540,350,1
113657,1,1,674,147520,148460,79,1
113657,2,1,51,147500,148470,826,3
113657,3,1,530,147230,148480,1273,4
113657,4,1,1000,147210,148490,1211,4
113657,5,1,35,147200,148500,500,2
113657,1,1,674,147520,148460,29,1
113659,2,1,51,147500,148470,857,4
113659,3,1,530,147230,148480,1242,3
113712,3,1,1000,147210,148480,1242,3
113712,4,1,35,147200,148490,1211,4
113712,5,2,567,147100,148500,500,2
113722,1,1,674,147520,148460,60,2
113722,2,1,51,147500,148470,826,3
113724,1,1,674,147520,148460,95,3
113724,2,1,51,147500,148470,791,2
113738,2,1,51,147500,148470,1091,3
113755,5,1,37,147100,148500,500,2
113817,1,1,5000,147530,148460,95,3
113817,2,1,674,147520,148470,1091,3
113817,3,1,51,147500,148480,1242,3
113817,4,1,1000,147210,148490,1211,4
113817,5,1,35,147200,148500,500,2
113828,1,1,5000,147530,148450,789,1
113828,2,1,674,147520,148460,95,3
113828,3,1,51,147500,148470,302,2
113828,4,1,1000,147210,148480,1242,3
113828,5,1,35,147200,148490,1211,4
113835,1,1,5000,147530,148410,3000,1
113835,2,1,674,147520,148450,789,1
113835,3,1,51,147500,148460,95,3
113835,4,1,1000,147210,148470,302,2
113835,5,1,35,147200,148480,1242,3
113839,1,1,5000,147530,148410,2000,1
113858,1,1,525,147540,148410,2000,1
113858,2,1,5000,147530,148450,789,1
113858,3,1,674,147520,148460,95,3
113858,4,1,51,147500,148470,302,2
113858,5,1,1000,147210,148480,1242,3
113910,1,1,529,147540,148410,2000,1
113925,1,1,426,147540,148410,2000,1
113947,2,1,5000,147530,148440,700,1
113947,3,1,674,147520,148450,789,1
113947,4,1,51,147500,148460,95,3
113947,5,1,1000,147210,148470,302,2
114005,1,1,426,147540,148410,2526,2
114024,1,1,426,147540,148350,789,1
114024,2,1,5000,147530,148410,2526,2
114024,3,1,674,147520,148440,700,1
114034,1,2,1081,147540,148350,789,1
114053,1,2,1081,147540,148350,689,1
114228,1,1,674,147520,147530,2769,1
114228,2,1,51,147500,148350,689,1
114228,3,1,1000,147210,148410,2526,2
114228,4,2,135,147200,148440,700,1
114228,5,2,137,147100,148460,95,3
114237,2,1,51,147500,147540,458,1
114237,3,1,1000,147210,148350,689,1
114237,4,2,135,147200,148410,2526,2
114237,5,2,137,147100,148440,700,1
114243,1,1,674,147520,147530,2725,1
114243,3,1,1000,147210,148340,650,1
114243,4,2,135,147200,148350,689,1
114243,5,2,137,147100,148410,2526,2
114251,1,1,494,147520,147530,2725,1
114301,4,2,135,147200,148350,889,2
114310,1,2,1494,147520,147530,2725,1
114329,1,1,494,147520,147530,1725,1
114344,1,2,10021,147520,147530,1725,1
114355,1,2,10021,147520,147530,1685,1
114358,3,1,1000,147210,148340,694,2
114403,4,1,35,147200,148350,889,2
114408,1,1,9021,147520,147530,1685,1
114413,1,1,9021,147520,147530,1391,1
114418,1,1,8081,147520,147530,1391,1
114429,1,1,8013,147520,147530,1391,1
114444,1,1,8013,147520,147530,1291,1
114449,3,1,1000,147210,147700,25,1
114449,4,1,35,147200,148340,694,2
114449,5,2,137,147100,148350,889,2
114520,5,3,537,147100,148350,889,2
114531,1,1,8013,147520,147530,1941,2
114531,4,1,35,147200,148340,44,1
114531,1,1,7982,147520,147530,1941,2
114538,1,1,7524,147520,147530,1941,2
114538,2,1,51,147500,147700,25,1
114538,3,1,1000,147210,148340,44,1
114538,4,1,35,147200,148350,889,2
114538,5,3,537,147100,148410,2526,2
114541,1,1,7182,147520,147530,1941,2
114549,1,1,6882,147520,147530,1941,2
114610,3,1,2000,147220,148340,44,1
114610,4,1,1000,147210,148350,889,2
114610,5,1,35,147200,148410,2526,2
114612,1,1,6582,147520,147530,1941,2
114634,1,1,6582,147520,147530,1906,2
114700,2,2,357,147500,147700,25,1
114724,1,1,6582,147520,147530,1872,2
114738,1,1,1582,147520,147530,1872,2
114744,5,1,35,147200,148410,3180,3
114807,1,1,1582,147520,147530,1686,2
114815,1,1,1532,147520,147530,1686,2
114830,1,1,1143,147520,147530,1686,2
114839,1,1,1143,147520,147530,2386,3
114842,1,1,1073,147520,147530,2386,3
114854,1,2,1158,147520,147530,2386,3
114858,1,2,1053,147520,147530,2386,3
114911,1,2,357,147500,147530,2386,3
114911,2,1,2000,147220,147700,25,1
114911,3,1,1000,147210,148340,44,1
114911,4,1,35,147200,148350,889,2
114911,5,3,537,147100,148410,3180,3
114917,1,1,2000,147220,147500,1643,1
114917,2,1,1000,147210,147530,2386,3
114917,3,1,35,147200,147700,25,1
114917,4,3,537,147100,148340,44,1
114917,5,3,1484,147090,148350,889,2
114927,1,1,2000,147220,147500,1493,1
114929,1,1,1866,147220,147500,1493,1
114941,1,1,35,147200,147500,1493,1
114941,2,3,537,147100,147530,2386,3
114941,3,3,1484,147090,147700,25,1
114941,4,2,534,147050,148340,44,1
114941,5,1,1500,147030,148350,889,2
114943,1,1,35,147200,147500,1533,2
114947,1,1,35,147200,147220,1000,1
114947,2,3,537,147100,147500,1533,2
114947,3,3,1484,147090,147530,2386,3
114947,4,2,534,147050,147700,25,1
114947,5,1,1500,147030,148340,44,1
115013,1,1,35,147200,147210,500,1
115013,2,3,537,147100,147220,1000,1
115013,3,3,1484,147090,147500,1533,2
115013,4,2,534,147050,147530,2386,3
115013,5,1,1500,147030,147700,25,1
115029,2,3,537,147100,147500,1533,2
115029,3,3,1484,147090,147530,2386,3
115029,4,2,534,147050,147700,25,1
115029,5,1,1500,147030,148340,44,1
115052,1,3,537,147100,147200,965,1
115052,2,3,1484,147090,147210,500,1
115052,3,2,534,147050,147500,1533,2
115052,4,1,1500,147030,147530,2386,3
115052,5,2,152,147010,147700,25,1
115054,4,1,1500,147030,147530,2506,4
115134,5,2,152,147010,147700,75,2
115142,1,3,537,147100,147210,500,1
115142,2,3,1484,147090,147500,1533,2
115142,3,2,534,147050,147530,2506,4
115142,4,1,1500,147030,147700,75,2
115142,5,2,152,147010,148210,330,1
115157,1,2,534,147050,147210,500,1
115157,2,1,1500,147030,147500,1533,2
115157,3,2,152,147010,147530,2506,4
115157,4,6,1826,147000,147700,75,2
115157,5,9,2164,146600,148210,330,1
115202,1,1,1500,147030,147050,431,1
115202,2,2,152,147010,147210,500,1
115202,3,6,1826,147000,147500,1533,2
115202,4,9,2164,146600,147530,2506,4
115202,5,1,2000,146500,147700,75,2
115204,1,1,1500,147030,147050,496,2
115208,1,1,1300,147030,147050,496,2
115225,3,6,1826,147000,147500,1540,3
115230,3,6,1826,147000,147500,1660,4
115230,4,9,2164,146600,147530,2386,3
115300,2,3,251,147010,147210,500,1
115301,1,2,1342,147030,147050,496,2
115309,1,2,1142,147030,147050,496,2
115315,4,8,1664,146600,147530,2386,3
115316,4,8,1664,146600,147530,3386,4
115325,1,1,1100,147030,147050,454,2
115338,1,1,1100,147030,147050,311,2
115340,1,1,89,147050,147210,500,1
115340,2,1,1100,147030,147500,1660,4
115340,3,3,251,147010,147530,3386,4
115340,4,6,1826,147000,147700,75,2
115340,5,8,1664,146600,148210,330,1
115342,4,6,1826,147000,147700,729,3
115343,4,5,1726,147000,147700,729,3
115348,4,6,1761,147000,147700,729,3
115412,1,3,1301,147000,147210,500,1
115412,2,8,1664,146600,147500,1660,4
115412,3,2,3000,146500,147530,3386,4
115412,4,1,50,146490,147700,729,3
115412,5,1,37,146120,148210,330,1
115419,1,3,1301,147000,147210,525,2
115419,4,1,50,146490,147700,704,2
115424,4,1,50,146490,147700,854,3
115430,3,3,3533,146500,147530,3386,4
115435,1,1,1000,147010,147210,525,2
115435,2,3,1301,147000,147500,1660,4
115435,3,8,1664,146600,147530,3386,4
115435,4,3,3533,146500,147700,854,3
115435,5,1,50,146490,148210,330,1
115436,2,3,1301,147000,147500,1710,5
115453,4,4,5533,146500,147700,854,3
115506,4,5,5633,146500,147700,854,3
115508,1,8,1664,146600,147210,525,2
115508,2,5,5633,146500,147500,1710,5
115508,3,1,50,146490,147530,3386,4
115508,4,1,37,146120,147700,854,3
115508,5,1,341,146000,148210,330,1
115520,2,4,4633,146500,147500,1710,5
115520,5,2,1341,146000,148210,330,1
115520,1,8,1553,146600,147210,525,2
115530,1,7,1473,146600,147210,525,2
115543,1,1,50,146490,147210,525,2
115543,2,1,37,146120,147500,1710,5
115543,3,2,1341,146000,147530,3386,4
115543,4,1,36,145920,147700,854,3
115543,5,1,500,145600,148210,330,1
115559,5,1,500,145600,148340,44,1
115600,5,1,510,145600,148340,44,1
115603,3,1,341,146000,147530,3386,4
115603,5,2,1510,145600,148340,44,1
115605,1,1,50,146490,147210,855,3
115609,4,1,36,145920,147700,200,2
115624,1,1,50,146490,147210,1509,4
115625,1,1,50,146490,147210,1629,5
115625,2,1,37,146120,147500,1590,4
115627,1,2,150,146490,147210,1629,5
115636,1,2,150,146490,147200,650,1
115636,2,1,37,146120,147210,1629,5
115636,3,1,341,146000,147500,1590,4
115636,4,1,36,145920,147530,2736,3
115636,5,2,1510,145600,147700,200,2
115648,1,2,150,146490,147200,1550,2
115705,3,2,514,146000,147500,1590,4
115708,1,1,100,147000,147200,1550,2
115708,2,2,150,146490,147210,1629,5
115708,3,1,37,146120,147500,1590,4
115708,4,2,514,146000,147530,2736,3
115708,5,1,36,145920,147700,200,2
115714,1,1,100,147000,147200,650,1
115720,1,2,124,146490,147200,650,1
115720,2,1,37,146120,147210,1629,5
