time,last,close,open,high,low,count,volume,value,discarded
100647,12790,12690,12290,12920,12280,9148,48114168,610715681150,0
100647,12790,12690,12290,12920,12280,9149,48117668,610760446150,0
100648,12790,12690,12290,12920,12280,9150,48127668,610888346150,0
100648,12780,12690,12290,12920,12280,9151,48132433,610949242850,0
100648,12780,12690,12290,12920,12280,9152,48133433,610962022850,0
100648,12780,12690,12290,12920,12280,9153,48134433,610974802850,0
100648,12780,12690,12290,12920,12280,9154,48134843,610980042650,0
100648,12780,12690,12290,12920,12280,9155,48135293,610985793650,0
100648,12780,12690,12290,12920,12280,9156,48136178,610997103950,0
100648,12780,12690,12290,12920,12280,9157,48154721,611234083490,0
100651,12790,12690,12290,12920,12280,9158,48167721,611400353490,0
100651,12780,12690,12290,12920,12280,9159,48188156,611661512790,0
100651,12780,12690,12290,12920,12280,9160,48190156,611687072790,0
100651,12780,12690,12290,12920,12280,9161,48191156,611699852790,0
100651,12780,12690,12290,12920,12280,9162,48191556,611704964790,0
100651,12780,12690,12290,12920,12280,9163,48192956,611722856790,0
100651,12780,12690,12290,12920,12280,9164,48196160,611763803910,0
100651,12780,12690,12290,12920,12280,9165,48196939,611773759530,0
100651,12780,12690,12290,12920,12280,9166,48230733,612205646850,0
100652,12790,12690,12290,12920,12280,9167,48231733,612218436850,0
100653,12790,12690,12290,12920,12280,9168,48251733,612474236850,0
100654,12780,12690,12290,12920,12280,9169,48252153,612479604450,0
100656,12790,12690,12290,12920,12280,9170,48254153,612505184450,0
100658,12790,12690,12290,12920,12280,9171,48254653,612511579450,0
100658,12790,12690,12290,12920,12280,9172,48256953,612540996450,0
100658,12780,12690,12290,12920,12280,9173,48257403,612546747450,0
100659,12790,12690,12290,12920,12280,9174,48266103,612658020450,0
100659,12790,12690,12290,12920,12280,9175,48266670,612665272380,0
100659,12790,12690,12290,12920,12280,9176,48267570,612676783380,0
100659,12790,12690,12290,12920,12280,9177,48267670,612678062380,0
100700,12790,12690,12290,12920,12280,9178,48268297,612686081710,0
100700,12790,12690,12290,12920,12280,9179,48270003,612707901450,0
100701,12790,12690,12290,12920,12280,9180,48270883,612719156650,0
100701,12790,12690,12290,12920,12280,9181,48274750,612768615580,0
100701,12790,12690,12290,12920,12280,9182,48275219,612774614090,0
100701,12790,12690,12290,12920,12280,9183,48275840,612782556680,0
100701,12790,12690,12290,12920,12280,9184,48276240,612787672680,0
100701,12790,12690,12290,12920,12280,9185,48277740,612806857680,0
100701,12800,12690,12290,12920,12280,9186,48277883,612808688080,0
100702,12780,12690,12290,12920,12280,9187,48284883,612898148080,0
100705,12790,12690,12290,12920,12280,9188,48286599,612920095720,0
100708,12790,12690,12290,12920,12280,9189,48288583,612945471080,0
100709,12790,12690,12290,12920,12280,9190,48288599,612945675720,0
100709,12790,12690,12290,12920,12280,9191,48289599,612958465720,0
100709,12780,12690,12290,12920,12280,9192,48294504,613021151620,0
100711,12780,12690,12290,12920,12280,9193,48297634,613061153020,0
100711,12780,12690,12290,12920,12280,9194,48306306,613171981180,0
100711,12780,12690,12290,12920,12280,9195,48317306,613312561180,0
100711,12780,12690,12290,12920,12280,9196,48317634,613316753020,0
100712,12790,12690,12290,12920,12280,9197,48318273,613324925830,0
100712,12790,12690,12290,12920,12280,9198,48319134,613335938020,0
100713,12790,12690,12290,12920,12280,9199,48321134,613361518020,0
100714,12780,12690,12290,12920,12280,9200,48321286,613363460580,0
100714,12780,12690,12290,12920,12280,9201,48326134,613425418020,0
100715,12790,12690,12290,12920,12280,9202,48326914,613435394220,0
100715,12780,12690,12290,12920,12280,9203,48327581,613443918480,0
100715,12780,12690,12290,12920,12280,9204,48328581,613456698480,0
100715,12780,12690,12290,12920,12280,9205,48329581,613469478480,0
100715,12780,12690,12290,12920,12280,9206,48330619,613482744120,0
100716,12790,12690,12290,12920,12280,9207,48330978,613487335730,0
100717,12790,12690,12290,12920,12280,9208,48350619,613738544120,0
100717,12790,12690,12290,12920,12280,9209,48351337,613747727340,0
100717,12780,12690,12290,12920,12280,9210,48360922,613870223640,0
100717,12780,12690,12290,12920,12280,9211,48361360,613875821280,0
100717,12780,12690,12290,12920,12280,9212,48366360,613939721280,0
100717,12780,12690,12290,12920,12280,9213,48366856,613946060160,0
100721,12780,12690,12290,12920,12280,9214,48387848,614214337920,0
100726,12780,12690,12290,12920,12280,9215,48392848,614278237920,0
100726,12770,12690,12290,12920,12280,9216,48395747,614315258150,0
100727,12780,12690,12290,12920,12280,9217,48408469,614477845310,0
100727,12780,12690,12290,12920,12280,9218,48410469,614503405310,0
100729,12780,12690,12290,12920,12280,9219,48412669,614531521310,0
100730,12780,12690,12290,12920,12280,9220,48417342,614591242250,0
100730,12780,12690,12290,12920,12280,9221,48417737,614596290350,0
100731,12770,12690,12290,12920,12280,9222,48418537,614606506350,0
100732,12770,12690,12290,12920,12280,9223,48419037,614612891350,0
100732,12770,12690,12290,12920,12280,9224,48419838,614623120120,0
100732,12770,12690,12290,12920,12280,9225,48420175,614627423610,0
100733,12770,12690,12290,12920,12280,9226,48420539,614632071890,0
100733,12770,12690,12290,12920,12280,9227,48421726,614647229880,0
100733,12780,12690,12290,12920,12280,9228,48422726,614660009880,0
100734,12780,12690,12290,12920,12280,9229,48424285,614679933900,0
100735,12770,12690,12290,12920,12280,9230,48427285,614718243900,0
100736,12770,12690,12290,12920,12280,9231,48433738,614800648710,0
100738,12780,12690,12290,12920,12280,9232,48437215,614845084770,0
100738,12770,12690,12290,12920,12280,9233,48437575,614849681970,0
100738,12770,12690,12290,12920,12280,9234,48438197,614857624910,0
100738,12770,12690,12290,12920,12280,9235,48438215,614857854770,0
100739,12770,12690,12290,12920,12280,9236,48438697,614864009910,0
100739,12770,12690,12290,12920,12280,9237,48439172,614870075660,0
100739,12770,12690,12290,12920,12280,9238,48440172,614882845660,0
100739,12770,12690,12290,12920,12280,9239,48440822,614891146160,0
100739,12770,12690,12290,12920,12280,9240,48441600,614901081220,0
100739,12770,12690,12290,12920,12280,9241,48442378,614911016280,0
100739,12770,12690,12290,12920,12280,9242,48443215,614921704770,0
100739,12780,12690,12290,12920,12280,9243,48443668,614927494110,0
100740,12770,12690,12290,12920,12280,9244,48444031,614932129620,0
100740,12770,12690,12290,12920,12280,9245,48446668,614965804110,0
100741,12780,12690,12290,12920,12280,9246,48447668,614978584110,0
100741,12780,12690,12290,12920,12280,9247,48448062,614983619430,0
100742,12780,12690,12290,12920,12280,9248,48453602,615054420630,0
100744,12780,12690,12290,12920,12280,9249,48456319,615089143890,0
100744,12780,12690,12290,12920,12280,9250,48456764,615094830990,0
100744,12780,12690,12290,12920,12280,9251,48457364,615102498990,0
100744,12780,12690,12290,12920,12280,9252,48458602,615118320630,0
100745,12780,12690,12290,12920,12280,9253,48460602,615143880630,0
100745,12770,12690,12290,12920,12280,9254,48461102,615150265630,0
100745,12780,12690,12290,12920,12280,9255,48461689,615157767490,0
100745,12780,12690,12290,12920,12280,9256,48461802,615159211630,0
100745,12770,12690,12290,12920,12280,9257,48462565,615168955140,0
100745,12770,12690,12290,12920,12280,9258,48464187,615189668080,0
100746,12770,12690,12290,12920,12280,9259,48467473,615231630300,0
100747,12770,12690,12290,12920,12280,9260,48467794,615235729470,0
100747,12780,12690,12290,12920,12280,9261,48468076,615239333430,0
100747,12780,12690,12290,12920,12280,9262,48482186,615419659230,0
100749,12770,12690,12290,12920,12280,9263,48482283,615420897920,0
100750,12770,12690,12290,12920,12280,9264,48482840,615428010810,0
100751,12780,12690,12290,12920,12280,9265,48484340,615447180810,0
100751,12780,12690,12290,12920,12280,9266,48484840,615453570810,0
100753,12770,12690,12290,12920,12280,9267,48494840,615581270810,0
100753,12770,12690,12290,12920,12280,9268,48495283,615586927920,0
100754,12780,12690,12290,12920,12280,9269,48498133,615623350920,0
100754,12770,12690,12290,12920,12280,9270,48498923,615633439220,0
100754,12780,12690,12290,12920,12280,9271,48499720,615643624880,0
100755,12770,12690,12290,12920,12280,9272,48501604,615667683560,0
100755,12780,12690,12290,12920,12280,9273,48501847,615670789100,0
100755,12780,12690,12290,12920,12280,9274,48503604,615693243560,0
100756,12780,12690,12290,12920,12280,9275,48511604,615795483560,0
100757,12780,12690,12290,12920,12280,9276,48528469,616011018260,0
100757,12770,12690,12290,12920,12280,9277,48549255,616276455480,0
100757,12780,12690,12290,12920,12280,9278,48549715,616282334280,0
100800,12770,12690,12290,12920,12280,9279,48551715,616307874280,0
100801,12770,12690,12290,12920,12280,9280,48553365,616328944780,0
100802,12770,12690,12290,12920,12280,9281,48559385,616405820180,0
100802,12770,12690,12290,12920,12280,9282,48560085,616414759180,0
100803,12770,12690,12290,12920,12280,9283,48565085,616478609180,0
100804,12780,12690,12290,12920,12280,9284,48566085,616491389180,0
100806,12770,12690,12290,12920,12280,9285,48566086,616491401950,0
100807,12770,12690,12290,12920,12280,9286,48567915,616514758280,0
100807,12770,12690,12290,12920,12280,9287,48569077,616529597020,0
100808,12770,12690,12290,12920,12280,9288,48571894,616565570110,0
100811,12780,12690,12290,12920,12280,9289,48575795,616615424890,0
100811,12770,12690,12290,12920,12280,9290,48589830,616794651840,0
100811,12770,12690,12290,12920,12280,9291,48592830,616832961840,0
100811,12770,12690,12290,12920,12280,9292,48595830,616871271840,0
100811,12770,12690,12290,12920,12280,9293,48596347,616877873930,0
100811,12770,12690,12290,12920,12280,9294,48596740,616882892540,0
100811,12770,12690,12290,12920,12280,9295,48599075,616912710490,0
100811,12770,12690,12290,12920,12280,9296,48599472,616917780180,0
100811,12770,12690,12290,12920,12280,9297,48599972,616924165180,0
100811,12770,12690,12290,12920,12280,9298,48606472,617007170180,0
100811,12770,12690,12290,12920,12280,9299,48616472,617134870180,0
100811,12770,12690,12290,12920,12280,9300,48617472,617147640180,0
100811,12770,12690,12290,12920,12280,9301,48632472,617339190180,0
100811,12770,12690,12290,12920,12280,9302,48633972,617358345180,0
100811,12760,12690,12290,12920,12280,9303,48634649,617366983700,0
100811,12760,12690,12290,12920,12280,9304,48635049,617372087700,0
100811,12760,12690,12290,12920,12280,9305,48637840,617407700860,0
100811,12760,12690,12290,12920,12280,9306,48638440,617415356860,0
100811,12760,12690,12290,12920,12280,9307,48639998,617435236940,0
100811,12760,12690,12290,12920,12280,9308,48641818,617458460140,0
100811,12760,12690,12290,12920,12280,9309,48645053,617499738740,0
100811,12760,12690,12290,12920,12280,9310,48647553,617531638740,0
100811,12760,12690,12290,12920,12280,9311,48648853,617548226740,0
100811,12760,12690,12290,12920,12280,9312,48650853,617573746740,0
100811,12760,12690,12290,12920,12280,9313,48651253,617578850740,0
100811,12760,12690,12290,12920,12280,9314,48659037,617678174580,0
100811,12760,12690,12290,12920,12280,9315,48669037,617805774580,0
100811,12760,12690,12290,12920,12280,9316,48670599,617825705700,0
100811,12760,12690,12290,12920,12280,9317,48671379,617835658500,0
100811,12760,12690,12290,12920,12280,9318,48673126,617857950220,0
100811,12760,12690,12290,12920,12280,9319,48675795,617892006660,0
100812,12760,12690,12290,12920,12280,9320,48702443,618232035140,0
100812,12760,12690,12290,12920,12280,9321,48703443,618244795140,0
100812,12760,12690,12290,12920,12280,9322,48703943,618251175140,0
100812,12750,12690,12290,12920,12280,9323,48706143,618279225140,0
100812,12750,12690,12290,12920,12280,9324,48707143,618291975140,0
100812,12750,12690,12290,12920,12280,9325,48707543,618297075140,0
100812,12750,12690,12290,12920,12280,9326,48710383,618333285140,0
100812,12750,12690,12290,12920,12280,9327,48710883,618339660140,0
100812,12750,12690,12290,12920,12280,9328,48711883,618352410140,0
100812,12750,12690,12290,12920,12280,9329,48717883,618428910140,0
100812,12750,12690,12290,12920,12280,9330,48718383,618435285140,0
100812,12750,12690,12290,12920,12280,9331,48728383,618562785140,0
100812,12750,12690,12290,12920,12280,9332,48730733,618592747640,0
100812,12750,12690,12290,12920,12280,9333,48731133,618597847640,0
100812,12750,12690,12290,12920,12280,9334,48731914,618607805390,0
100812,12750,12690,12290,12920,12280,9335,48734434,618639935390,0
100812,12750,12690,12290,12920,12280,9336,48738334,618689660390,0
100812,12750,12690,12290,12920,12280,9337,48763334,619008410390,0
100812,12750,12690,12290,12920,12280,9338,48770011,619093542140,0
100812,12750,12690,12290,12920,12280,9339,48770807,619103691140,0
100812,12750,12690,12290,12920,12280,9340,48771307,619110066140,0
100812,12750,12690,12290,12920,12280,9341,48775795,619167288140,0
100817,12770,12690,12290,12920,12280,9342,48776295,619173673140,0
100818,12750,12690,12290,12920,12280,9343,48786295,619301173140,0
100818,12750,12690,12290,12920,12280,9344,48786995,619310098140,0
100819,12770,12690,12290,12920,12280,9345,48790795,619358624140,0
100820,12750,12690,12290,12920,12280,9346,48796495,619431299140,0
100820,12770,12690,12290,12920,12280,9347,48800495,619482379140,0
100821,12770,12690,12290,12920,12280,9348,48801495,619495149140,0
100823,12770,12690,12290,12920,12280,9349,48801895,619500257140,0
100823,12770,12690,12290,12920,12280,9350,48802595,619509196140,0
100825,12770,12690,12290,12920,12280,9351,48822595,619764596140,0
100825,12750,12690,12290,12920,12280,9352,48827595,619828346140,0
100826,12750,12690,12290,12920,12280,9353,48845724,620059490890,0
100826,12750,12690,12290,12920,12280,9354,48847724,620084990890,0
100826,12750,12690,12290,12920,12280,9355,48848224,620091365890,0
100826,12750,12690,12290,12920,12280,9356,48849224,620104115890,0
100826,12750,12690,12290,12920,12280,9357,48864889,620303844640,0
100826,12750,12690,12290,12920,12280,9358,48865692,620314082890,0
100826,12750,12690,12290,12920,12280,9359,48880692,620505332890,0
100826,12750,12690,12290,12920,12280,9360,48910692,620887832890,0
100826,12750,12690,12290,12920,12280,9361,48911280,620895329890,0
100826,12750,12690,12290,12920,12280,9362,48912280,620908079890,0
100826,12750,12690,12290,12920,12280,9363,48917280,620971829890,0
100828,12750,12690,12290,12920,12280,9364,48917895,620979671140,0
100828,12750,12690,12290,12920,12280,9365,48918695,620989871140,0
100830,12740,12690,12290,12920,12280,9366,48919695,621002611140,0
100830,12750,12690,12290,12920,12280,9367,48920695,621015361140,0
100831,12750,12690,12290,12920,12280,9368,48923815,621055141140,0
100831,12750,12690,12290,12920,12280,9369,48924592,621065047890,0
100834,12740,12690,12290,12920,12280,9370,48924642,621065684890,0
100834,12740,12690,12290,12920,12280,9371,48925042,621070780890,0
100834,12740,12690,12290,12920,12280,9372,48927092,621096897890,0
100836,12740,12690,12290,12920,12280,9373,48929909,621132786470,0
100836,12750,12690,12290,12920,12280,9374,48931161,621148749470,0
100836,12740,12690,12290,12920,12280,9375,48935422,621203034610,0
100836,12740,12690,12290,12920,12280,9376,48937013,621223303950,0
100836,12740,12690,12290,12920,12280,9377,48938013,621236043950,0
100836,12740,12690,12290,12920,12280,9378,48939013,621248783950,0
100836,12740,12690,12290,12920,12280,9379,48941627,621282086310,0
100836,12740,12690,12290,12920,12280,9380,48942022,621287118610,0
100836,12740,12690,12290,12920,12280,9381,48942491,621293093670,0
100837,12740,12690,12290,12920,12280,9382,48943241,621302648670,0
100838,12740,12690,12290,12920,12280,9383,48944155,621314293030,0
100838,12740,12690,12290,12920,12280,9384,48952779,621424162790,0
100839,12740,12690,12290,12920,12280,9385,48953945,621439017630,0
100841,12740,12690,12290,12920,12280,9386,48954340,621444049930,0
100843,12740,12690,12290,12920,12280,9387,48956340,621469529930,0
100844,12730,12690,12290,12920,12280,9388,48956740,621474621930,0
100845,12730,12690,12290,12920,12280,9389,48957122,621479484790,0
100845,12730,12690,12290,12920,12280,9390,48957622,621485849790,0
100845,12730,12690,12290,12920,12280,9391,48958022,621490941790,0
100845,12730,12690,12290,12920,12280,9392,48958422,621496033790,0
100845,12730,12690,12290,12920,12280,9393,48959063,621504193720,0
100845,12730,12690,12290,12920,12280,9394,48959845,621514148580,0
100845,12730,12690,12290,12920,12280,9395,48960345,621520513580,0
100847,12730,12690,12290,12920,12280,9396,48960663,621524561720,0
100847,12730,12690,12290,12920,12280,9397,48961443,621534491120,0
100847,12730,12690,12290,12920,12280,9398,48962115,621543045680,0
100848,12730,12690,12290,12920,12280,9399,48962443,621547221120,0
100848,12730,12690,12290,12920,12280,9400,48963002,621554337190,0
100849,12730,12690,12290,12920,12280,9401,48963223,621557150520,0
100849,12730,12690,12290,12920,12280,9402,48964223,621569880520,0
100849,12720,12690,12290,12920,12280,9403,48964876,621578186680,0
100849,12720,12690,12290,12920,12280,9404,48976876,621730826680,0
100849,12720,12690,12290,12920,12280,9405,48977276,621735914680,0
100849,12720,12690,12290,12920,12280,9406,48977976,621744818680,0
100849,12720,12690,12290,12920,12280,9407,48978372,621749855800,0
100849,12720,12690,12290,12920,12280,9408,48979068,621758708920,0
100849,12720,12690,12290,12920,12280,9409,48993002,621935949400,0
100849,12730,12690,12290,12920,12280,9410,48993401,621941028670,0
100850,12740,12690,12290,12920,12280,9411,48993681,621944595870,0
100850,12740,12690,12290,12920,12280,9412,48994051,621949309670,0
100851,12740,12690,12290,12920,12280,9413,48995181,621963705870,0
100851,12740,12690,12290,12920,12280,9414,48995583,621968827350,0
100851,12740,12690,12290,12920,12280,9415,48995983,621973923350,0
100851,12740,12690,12290,12920,12280,9416,48998033,622000040350,0
100851,12730,12690,12290,12920,12280,9417,49005951,622100836490,0
100852,12740,12690,12290,12920,12280,9418,49006951,622113576490,0
100854,12730,12690,12290,12920,12280,9419,49011411,622170352290,0
100856,12740,12690,12290,12920,12280,9420,49012403,622182990370,0
100856,12740,12690,12290,12920,12280,9421,49012903,622189360370,0
100856,12740,12690,12290,12920,12280,9422,49013003,622190634370,0
100856,12750,12690,12290,12920,12280,9423,49015754,622225709620,0
100856,12750,12690,12290,12920,12280,9424,49016568,622236088120,0
100856,12750,12690,12290,12920,12280,9425,49016968,622241188120,0
100856,12750,12690,12290,12920,12280,9426,49017368,622246288120,0
100856,12750,12690,12290,12920,12280,9427,49017623,622249539370,0
100858,12740,12690,12290,12920,12280,9428,49018123,622255909370,0
100858,12740,12690,12290,12920,12280,9429,49018939,622266305210,0
100900,12740,12690,12290,12920,12280,9430,49022638,622313430470,0
100900,12740,12690,12290,12920,12280,9431,49024222,622333610630,0
100900,12750,12690,12290,12920,12280,9432,49024771,622340610380,0
100900,12750,12690,12290,12920,12280,9433,49025222,622346360630,0
100900,12740,12690,12290,12920,12280,9434,49025846,622354310390,0
100902,12750,12690,12290,12920,12280,9435,49027210,622371701390,0
100902,12750,12690,12290,12920,12280,9436,49053925,622712317640,0
100902,12750,12690,12290,12920,12280,9437,49075846,622991810390,0
100902,12740,12690,12290,12920,12280,9438,49076343,622998142170,0
100903,12740,12690,12290,12920,12280,9439,49076943,623005786170,0
100904,12750,12690,12290,12920,12280,9440,49078498,623025612420,0
100906,12740,12690,12290,12920,12280,9441,49085453,623114219120,0
100906,12740,12690,12290,12920,12280,9442,49085858,623119378820,0
100906,12740,12690,12290,12920,12280,9443,49088586,623154133540,0
100906,12740,12690,12290,12920,12280,9444,49090162,623174211780,0
100906,12740,12690,12290,12920,12280,9445,49092162,623199691780,0
100906,12740,12690,12290,12920,12280,9446,49092562,623204787780,0
100906,12740,12690,12290,12920,12280,9447,49093562,623217527780,0
100906,12740,12690,12290,12920,12280,9448,49093962,623222623780,0
100907,12740,12690,12290,12920,12280,9449,49104085,623351590800,0
100907,12730,12690,12290,12920,12280,9450,49110538,623433737490,0
100908,12730,12690,12290,12920,12280,9451,49111958,623451814090,0
100910,12740,12690,12290,12920,12280,9452,49113256,623468350610,0
100910,12740,12690,12290,12920,12280,9453,49114356,623482364610,0
100910,12740,12690,12290,12920,12280,9454,49114806,623488097610,0
100910,12750,12690,12290,12920,12280,9455,49114958,623490035610,0
100910,12730,12690,12290,12920,12280,9456,49194308,624500161110,0
100910,12730,12690,12290,12920,12280,9457,49194758,624505889610,0
100910,12730,12690,12290,12920,12280,9458,49195304,624512840190,0
100910,12720,12690,12290,12920,12280,9459,49214958,624762839070,0
100910,12720,12690,12290,12920,12280,9460,49231370,624971599710,0
100910,12710,12690,12290,12920,12280,9461,49243128,625121043890,0
100910,12710,12690,12290,12920,12280,9462,49243590,625126915910,0
100910,12710,12690,12290,12920,12280,9463,49244040,625132635410,0
100910,12710,12690,12290,12920,12280,9464,49247040,625170765410,0
100910,12710,12690,12290,12920,12280,9465,49247510,625176739110,0
100910,12710,12690,12290,12920,12280,9466,49314958,626034003190,0
100910,12710,12690,12290,12920,12280,9467,49347510,626447739110,0
100910,12710,12690,12290,12920,12280,9468,49347950,626453331510,0
100910,12710,12690,12290,12920,12280,9469,49348600,626461593010,0
100910,12700,12690,12290,12920,12280,9470,49349600,626474293010,0
100910,12700,12690,12290,12920,12280,9471,49351600,626499693010,0
100910,12700,12690,12290,12920,12280,9472,49371600,626753693010,0
100910,12700,12690,12290,12920,12280,9473,49372299,626762570310,0
100910,12700,12690,12290,12920,12280,9474,49377429,626827721310,0
100910,12700,12690,12290,12920,12280,9475,49378429,626840421310,0
100910,12700,12690,12290,12920,12280,9476,49379429,626853121310,0
100910,12700,12690,12290,12920,12280,9477,49380429,626865821310,0
100910,12700,12690,12290,12920,12280,9478,49380923,626872095110,0
100910,12700,12690,12290,12920,12280,9479,49414958,627304339610,0
100910,12750,12690,12290,12920,12280,9480,49415738,627314284610,0
100910,12700,12690,12290,12920,12280,9481,49421703,627390040110,0
100910,12700,12690,12290,12920,12280,9482,49424103,627420520110,0
100910,12700,12690,12290,12920,12280,9483,49424912,627430794410,0
100910,12700,12690,12290,12920,12280,9484,49425612,627439684410,0
100910,12700,12690,12290,12920,12280,9485,49430612,627503184410,0
100910,12700,12690,12290,12920,12280,9486,49452312,627778774410,0
100910,12700,12690,12290,12920,12280,9487,49462312,627905774410,0
100910,12700,12690,12290,12920,12280,9488,49462712,627910854410,0
100910,12700,12690,12290,12920,12280,9489,49463112,627915934410,0
100910,12700,12690,12290,12920,12280,9490,49464112,627928634410,0
100910,12700,12690,12290,12920,12280,9491,49464612,627934984410,0
100910,12700,12690,12290,12920,12280,9492,49471267,628019502910,0
100910,12700,12690,12290,12920,12280,9493,49479111,628119121710,0
100910,12700,12690,12290,12920,12280,9494,49481491,628149347710,0
100910,12700,12690,12290,12920,12280,9495,49482291,628159507710,0
100910,12700,12690,12290,12920,12280,9496,49515738,628584284610,0
100910,12750,12690,12290,12920,12280,9497,49518002,628613150610,0
100910,12730,12690,12290,12920,12280,9498,49520002,628638610610,0
100910,12700,12690,12290,12920,12280,9499,49526555,628721833710,0
100910,12700,12690,12290,12920,12280,9500,49526955,628726913710,0
100910,12700,12690,12290,12920,12280,9501,49527455,628733263710,0
100910,12700,12690,12290,12920,12280,9502,49531355,628782793710,0
100910,12700,12690,12290,12920,12280,9503,49533855,628814543710,0
100910,12700,12690,12290,12920,12280,9504,49535705,628838038710,0
100910,12700,12690,12290,12920,12280,9505,49536205,628844388710,0
100910,12700,12690,12290,12920,12280,9506,49618002,629883210610,0
100911,12700,12690,12290,12920,12280,9507,49636205,630114388710,0
100911,12700,12690,12290,12920,12280,9508,49637040,630124993210,0
100911,12700,12690,12290,12920,12280,9509,49644040,630213893210,0
100911,12700,12690,12290,12920,12280,9510,49646380,630243611210,0
100911,12700,12690,12290,12920,12280,9511,49646810,630249072210,0
100911,12700,12690,12290,12920,12280,9512,49650810,630299872210,0
100911,12700,12690,12290,12920,12280,9513,49653465,630333590710,0
100911,12700,12690,12290,12920,12280,9514,49654090,630341528210,0
100911,12700,12690,12290,12920,12280,9515,49657343,630382841310,0
100911,12700,12690,12290,12920,12280,9516,49658843,630401891310,0
100912,12700,12690,12290,12920,12280,9517,49660843,630427291310,0
100912,12700,12690,12290,12920,12280,9518,49661843,630439991310,0
100913,12700,12690,12290,12920,12280,9519,49662626,630449935410,0
100914,12700,12690,12290,12920,12280,9520,49665742,630489508610,0
100914,12700,12690,12290,12920,12280,9521,49666792,630502843610,0
100917,12700,12690,12290,12920,12280,9522,49667616,630513308410,0
100917,12690,12690,12290,12920,12280,9523,49671816,630566606410,0
100917,12690,12690,12290,12920,12280,9524,49672316,630572951410,0
100917,12690,12690,12290,12920,12280,9525,49688018,630772209790,0
100917,12690,12690,12290,12920,12280,9526,49688438,630777539590,0
100917,12690,12690,12290,12920,12280,9527,49690438,630802919590,0
100917,12690,12690,12290,12920,12280,9528,49753438,631602389590,0
100917,12690,12690,12290,12920,12280,9529,49756499,631641233680,0
100917,12690,12690,12290,12920,12280,9530,49757399,631652654680,0
100917,12690,12690,12290,12920,12280,9531,49759126,631674570310,0
100917,12690,12690,12290,12920,12280,9532,49759626,631680915310,0
100917,12690,12690,12290,12920,12280,9533,49766726,631771014310,0
100917,12690,12690,12290,12920,12280,9534,49767616,631782308410,0
100918,12700,12690,12290,12920,12280,9535,49768016,631787388410,0
100919,12700,12690,12290,12920,12280,9536,49768412,631792417610,0
100919,12700,12690,12290,12920,12280,9537,49769412,631805117610,0
100919,12700,12690,12290,12920,12280,9538,49771912,631836867610,0
100919,12690,12690,12290,12920,12280,9539,49776912,631900317610,0
100920,12700,12690,12290,12920,12280,9540,49780312,631943497610,0
100920,12690,12690,12290,12920,12280,9541,49783047,631978204760,0
100920,12690,12690,12290,12920,12280,9542,49783512,631984105610,0
100921,12700,12690,12290,12920,12280,9543,49788512,632047605610,0
100921,12700,12690,12290,12920,12280,9544,49788968,632053396810,0
100921,12690,12690,12290,12920,12280,9545,49791003,632079220960,0
100921,12690,12690,12290,12920,12280,9546,49792887,632103128920,0
100921,12690,12690,12290,12920,12280,9547,49793412,632109791170,0
100921,12690,12690,12290,12920,12280,9548,49793968,632116846810,0
100922,12690,12690,12290,12920,12280,9549,49797296,632159079130,0
100922,12690,12690,12290,12920,12280,9550,49798866,632179002430,0
100922,12690,12690,12290,12920,12280,9551,49800418,632198697310,0
100924,12690,12690,12290,12920,12280,9552,49806866,632280522430,0
100924,12690,12690,12290,12920,12280,9553,49816644,632404605250,0
100924,12690,12690,12290,12920,12280,9554,49821644,632468055250,0
100925,12690,12690,12290,12920,12280,9555,49861644,632975655250,0
100926,12700,12690,12290,12920,12280,9556,49864644,633013755250,0
100926,12700,12690,12290,12920,12280,9557,49866357,633035510350,0
100927,12690,12690,12290,12920,12280,9558,49911579,633609377530,0
100927,12690,12690,12290,12920,12280,9559,49924079,633768002530,0
100929,12690,12690,12290,12920,12280,9560,49939685,633966042670,0
100930,12700,12690,12290,12920,12280,9561,49941079,633983746470,0
100932,12690,12690,12290,12920,12280,9562,49941579,633990091470,0
100933,12690,12690,12290,12920,12280,9563,50041079,635252746470,0
100933,12680,12690,12290,12920,12280,9564,50041579,635259086470,0
100934,12680,12690,12290,12920,12280,9565,50042379,635269230470,0
100937,12680,12690,12290,12920,12280,9566,50042779,635274302470,0
100937,12690,12690,12290,12920,12280,9567,50047779,635337752470,0
100937,12690,12690,12290,12920,12280,9568,50048176,635342790400,0
100939,12680,12690,12290,12920,12280,9569,50049213,635355939560,0
100939,12680,12690,12290,12920,12280,9570,50049613,635361011560,0
100941,12690,12690,12290,12920,12280,9571,50051783,635388548860,0
100941,12690,12690,12290,12920,12280,9572,50052613,635399081560,0
100943,12690,12690,12290,12920,12280,9573,50056688,635450793310,0
100943,12700,12690,12290,12920,12280,9574,50057613,635462540810,0
100943,12700,12690,12290,12920,12280,9575,50059190,635482568710,0
100943,12700,12690,12290,12920,12280,9576,50059690,635488918710,0
100943,12700,12690,12290,12920,12280,9577,50059740,635489553710,0
100943,12700,12690,12290,12920,12280,9578,50060240,635495903710,0
100943,12730,12690,12290,12920,12280,9579,50061578,635512936450,0
100943,12730,12690,12290,12920,12280,9580,50061978,635518028450,0
100943,12730,12690,12290,12920,12280,9581,50067613,635589762000,0
100943,12680,12690,12290,12920,12280,9582,50068314,635598650680,0
100944,12680,12690,12290,12920,12280,9583,50069314,635611330680,0
