time,last,close,open,high,low,count,volume,value,discarded
104006,4638,4621,4450,4680,4450,903,15541813,71815582678,0
104035,4630,4621,4450,4680,4450,904,15554913,71876235678,0
104035,4630,4621,4450,4680,4450,905,15556013,71881328678,0
104035,4630,4621,4450,4680,4450,906,15558013,71890588678,0
104035,4630,4621,4450,4680,4450,907,15560164,71900547808,0
104035,4630,4621,4450,4680,4450,908,15562324,71910548608,0
104048,4630,4621,4450,4680,4450,909,15563824,71917493608,0
104048,4629,4621,4450,4680,4450,910,15574585,71967306277,0
104048,4629,4621,4450,4680,4450,911,15575685,71972398177,0
104050,4626,4621,4450,4680,4450,912,15576921,71978115913,0
104050,4626,4621,4450,4680,4450,913,15587689,72027928681,0
104050,4626,4621,4450,4680,4450,914,15621286,72183348403,0
104050,4626,4621,4450,4680,4450,915,15658143,72353848885,0
104055,4626,4621,4450,4680,4450,916,15664537,72383427529,0
104058,4626,4621,4450,4680,4450,917,15669862,72408060979,0
104158,4626,4621,4450,4680,4450,918,15671286,72414648403,0
104207,4625,4621,4450,4680,4450,919,15701320,72553555653,0
104231,4625,4621,4450,4680,4450,920,15703320,72562805653,0
104317,4625,4621,4450,4680,4450,921,15715720,72620155653,0
104331,4625,4621,4450,4680,4450,922,15716286,72622773403,0
104331,4625,4621,4450,4680,4450,923,15721036,72644742153,0
104331,4625,4621,4450,4680,4450,924,15726822,72671502403,0
104359,4627,4621,4450,4680,4450,925,15727722,72675666703,0
104359,4627,4621,4450,4680,4450,926,15729837,72685452808,0
104359,4628,4621,4450,4680,4450,927,15731363,72692515136,0
104359,4628,4621,4450,4680,4450,928,15732614,72698304764,0
104359,4629,4621,4450,4680,4450,929,15760753,72828560195,0
104418,4629,4621,4450,4680,4450,930,15770753,72874850195,0
104456,4629,4621,4450,4680,4450,931,15776453,72901235495,0
104500,4630,4621,4450,4680,4450,932,15777953,72908180495,0
104513,4629,4621,4450,4680,4450,933,15787953,72954470495,0
104513,4629,4621,4450,4680,4450,934,15788322,72956178596,0
104514,4629,4621,4450,4680,4450,935,15788710,72957974648,0
104515,4629,4621,4450,4680,4450,936,15789822,72963122096,0
104556,4627,4621,4450,4680,4450,937,15794422,72984406296,0
104556,4625,4621,4450,4680,4450,938,15798636,73003896046,0
104556,4625,4621,4450,4680,4450,939,15808636,73050146046,0
104556,4625,4621,4450,4680,4450,940,15809736,73055233546,0
104556,4625,4621,4450,4680,4450,941,15834736,73170858546,0
104556,4623,4621,4450,4680,4450,942,15934736,73633158546,0
104556,4623,4621,4450,4680,4450,943,15949776,73702688466,0
104556,4621,4621,4450,4680,4450,944,15979776,73841318466,0
104556,4621,4621,4450,4680,4450,945,16089822,74349841032,0
104614,4627,4621,4450,4680,4450,946,16139822,74581191032,0
104618,4627,4621,4450,4680,4450,947,16156413,74657957589,0
104626,4627,4621,4450,4680,4450,948,16164640,74696023918,0
104634,4627,4621,4450,4680,4450,949,16166240,74703427118,0
104701,4629,4621,4450,4680,4450,950,16166807,74706051761,0
104701,4629,4621,4450,4680,4450,951,16169764,74719739714,0
104736,4629,4621,4450,4680,4450,952,16173140,74735367218,0
104739,4629,4621,4450,4680,4450,953,16179764,74766029714,0
104739,4630,4621,4450,4680,4450,954,16223140,74966860594,0
104814,4629,4621,4450,4680,4450,955,16224380,74972600554,0
104814,4629,4621,4450,4680,4450,956,16229380,74995745554,0
104814,4630,4621,4450,4680,4450,957,16234504,75019469674,0
104820,4630,4621,4450,4680,4450,958,16235384,75023544074,0
104830,4630,4621,4450,4680,4450,959,16240140,75045564354,0
104843,4630,4621,4450,4680,4450,960,16241340,75051120354,0
104907,4629,4621,4450,4680,4450,961,16242165,75054939279,0
104920,4630,4621,4450,4680,4450,962,16244209,75064402999,0
105010,4630,4621,4450,4680,4450,963,16270165,75184579279,0
105012,4630,4621,4450,4680,4450,964,16344209,75527402999,0
105012,4633,4621,4450,4680,4450,965,16347059,75540607049,0
105022,4633,4621,4450,4680,4450,966,16349339,75551170289,0
105023,4635,4621,4450,4680,4450,967,16359339,75597520289,0
105030,4635,4621,4450,4680,4450,968,16369339,75643870289,0
105040,4635,4621,4450,4680,4450,969,16370439,75648968789,0
105118,4635,4621,4450,4680,4450,970,16393339,75755110289,0
105118,4635,4621,4450,4680,4450,971,16395669,75765909839,0
105120,4635,4621,4450,4680,4450,972,16421280,75884616824,0
105134,4635,4621,4450,4680,4450,973,16427479,75913349189,0
105145,4635,4621,4450,4680,4450,974,16436479,75955064189,0
105158,4635,4621,4450,4680,4450,975,16436480,75955068824,0
105159,4636,4621,4450,4680,4450,976,16446480,76001428824,0
105202,4636,4621,4450,4680,4450,977,16476480,76140508824,0
105202,4636,4621,4450,4680,4450,978,16484688,76178561112,0
105229,4636,4621,4450,4680,4450,979,16496480,76233228824,0
105236,4636,4621,4450,4680,4450,980,16512480,76307404824,0
105348,4635,4621,4450,4680,4450,981,16514980,76318992324,0
105354,4635,4621,4450,4680,4450,982,16523479,76358385189,0
105354,4635,4621,4450,4680,4450,983,16524591,76363539309,0
105405,4633,4621,4450,4680,4450,984,16526791,76373731909,0
105406,4635,4621,4450,4680,4450,985,16530680,76391757424,0
105434,4636,4621,4450,4680,4450,986,16552888,76494713712,0
105434,4636,4621,4450,4680,4450,987,16560680,76530837424,0
105517,4635,4621,4450,4680,4450,988,16562362,76538633494,0
105518,4635,4621,4450,4680,4450,989,16566791,76559161909,0
105541,4635,4621,4450,4680,4450,990,16567362,76561808494,0
105541,4635,4621,4450,4680,4450,991,16568481,76566995059,0
105548,4633,4621,4450,4680,4450,992,16587107,76653289317,0
105548,4633,4621,4450,4680,4450,993,16588481,76659655059,0
105610,4633,4621,4450,4680,4450,994,16597859,76703103333,0
105644,4633,4621,4450,4680,4450,995,16624731,76827601309,0
105644,4633,4621,4450,4680,4450,996,16626538,76835973140,0
105646,4633,4621,4450,4680,4450,997,16632859,76865258333,0
105646,4630,4621,4450,4680,4450,998,16633538,76868402103,0
105654,4635,4621,4450,4680,4450,999,16633639,76868870238,0
105654,4635,4621,4450,4680,4450,1000,16637538,76886942103,0
105746,4631,4621,4450,4680,4450,1001,16638938,76893425503,0
105838,4631,4621,4450,4680,4450,1002,16647538,76933252103,0
105838,4630,4621,4450,4680,4450,1003,16647978,76935289303,0
105838,4630,4621,4450,4680,4450,1004,16659061,76986603593,0
105838,4630,4621,4450,4680,4450,1005,16660541,76993455993,0
105838,4629,4621,4450,4680,4450,1006,16668938,77032325706,0
105934,4629,4621,4450,4680,4450,1007,16669716,77035927068,0
105934,4629,4621,4450,4680,4450,1008,16711106,77227521378,0
105940,4629,4621,4450,4680,4450,1009,16717586,77257517298,0
105955,4629,4621,4450,4680,4450,1010,16737586,77350097298,0
110031,4629,4621,4450,4680,4450,1011,16738386,77353800498,0
110043,4631,4621,4450,4680,4450,1012,16739483,77358880705,0
110107,4630,4621,4450,4680,4450,1013,16744483,77382030705,0
110111,4629,4621,4450,4680,4450,1014,16844483,77844930705,0
110118,4629,4621,4450,4680,4450,1015,16857483,77905107705,0
110136,4630,4621,4450,4680,4450,1016,16872483,77974557705,0
110136,4631,4621,4450,4680,4450,1017,16875986,77990780098,0
110136,4631,4621,4450,4680,4450,1018,16877986,78000042098,0
110136,4631,4621,4450,4680,4450,1019,16907518,78136804790,0
110137,4631,4621,4450,4680,4450,1020,16957483,78368192705,0
110140,4629,4622,4450,4680,4450,1021,17139400,79210286498,0
110208,4630,4622,4450,4680,4450,1022,17139435,79210448548,0
110208,4630,4622,4450,4680,4450,1023,17142431,79224320028,0
110213,4630,4622,4450,4680,4450,1024,17151546,79266522478,0
110213,4630,4622,4450,4680,4450,1025,17155580,79285199898,0
110213,4634,4622,4450,4680,4450,1026,17155680,79285663298,0
110232,4634,4622,4450,4680,4450,1027,17157680,79294931298,0
110332,4635,4622,4450,4680,4450,1028,17163781,79323209433,0
110332,4635,4622,4450,4680,4450,1029,17165460,79330991598,0
110354,4635,4622,4450,4680,4450,1030,17165919,79333119063,0
110354,4635,4622,4450,4680,4450,1031,17167019,79338217563,0
110354,4635,4622,4450,4680,4450,1032,17175460,79377341598,0
110400,4634,4622,4450,4680,4450,1033,17185460,79423681598,0
110414,4634,4622,4450,4680,4450,1034,17207609,79526320064,0
110415,4635,4622,4450,4680,4450,1035,17211909,79546250564,0
110420,4635,4622,4450,4680,4450,1036,17220209,79584721064,0
110434,4634,4622,4450,4680,4450,1037,17222811,79596778732,0
110434,4634,4622,4450,4680,4450,1038,17224811,79606046732,0
110434,4629,4622,4450,4680,4450,1039,17261224,79774602509,0
110434,4627,4622,4450,4680,4450,1040,17265209,79793041104,0
110515,4634,4622,4450,4680,4450,1041,17266359,79798370204,0
110537,4627,4622,4450,4680,4450,1042,17275910,79842562681,0
110537,4627,4622,4450,4680,4450,1043,17279394,79858683149,0
110554,4628,4622,4450,4680,4450,1044,17281711,79869406225,0
110604,4634,4622,4450,4680,4450,1045,17282702,79873998519,0
110604,4634,4622,4450,4680,4450,1046,17283813,79879146893,0
110604,4635,4622,4450,4680,4450,1047,17335711,80119694123,0
110612,4635,4622,4450,4680,4450,1048,17392772,80384171858,0
110612,4635,4622,4450,4680,4450,1049,17404711,80439509123,0
110629,4635,4622,4450,4680,4450,1050,17474436,80762684498,0
110629,4635,4622,4450,4680,4450,1051,17492857,80848065833,0
110629,4635,4622,4450,4680,4450,1052,17556657,81143778833,0
110637,4636,4622,4450,4680,4450,1053,17557807,81149110233,0
110640,4635,4622,4450,4680,4450,1054,17657807,81612610233,0
110708,4636,4622,4450,4680,4450,1055,17660807,81626518233,0
110718,4636,4622,4450,4680,4450,1056,17670807,81672878233,0
110721,4636,4622,4450,4680,4450,1057,17687607,81750763033,0
110743,4635,4622,4450,4680,4450,1058,17835661,82436993323,0
110803,4635,4622,4450,4680,4450,1059,17840538,82459598218,0
110818,4635,4622,4450,4680,4450,1060,17858221,82541558923,0
110904,4631,4622,4450,4680,4450,1061,17868221,82587868923,0
110904,4631,4622,4450,4680,4450,1062,17870988,82600682900,0
110923,4632,4622,4450,4680,4450,1063,17874915,82618872764,0
111024,4632,4622,4450,4680,4450,1064,17876015,82623967964,0
111055,4632,4622,4450,4680,4450,1065,17878715,82636474364,0
111106,4632,4622,4450,4680,4450,1066,17881715,82650370364,0
111111,4632,4622,4450,4680,4450,1067,17886015,82670287964,0
111111,4632,4622,4450,4680,4450,1068,17893015,82702711964,0
111111,4633,4622,4450,4680,4450,1069,17898832,82729662125,0
111115,4634,4622,4450,4680,4450,1070,17900832,82738930125,0
111132,4634,4622,4450,4680,4450,1071,17914382,82801720825,0
111134,4634,4622,4450,4680,4450,1072,17928832,82868682125,0
111134,4635,4622,4450,4680,4450,1073,17958218,83004886235,0
111134,4635,4622,4450,4680,4450,1074,17958227,83004927950,0
111134,4635,4622,4450,4680,4450,1075,17974839,83081924570,0
111134,4635,4622,4450,4680,4450,1076,18011339,83251102070,0
111137,4635,4622,4450,4680,4450,1077,18014382,83265206375,0
111137,4634,4622,4450,4680,4450,1078,18016552,83275262155,0
111137,4633,4622,4450,4680,4450,1079,18021339,83297440326,0
111146,4633,4622,4450,4680,4450,1080,18023339,83306706326,0
111212,4636,4622,4450,4680,4450,1081,18034597,83358898414,0
111212,4636,4622,4450,4680,4450,1082,18040580,83386635602,0
111212,4636,4622,4450,4680,4450,1083,18063339,83492146326,0
111214,4633,4622,4450,4680,4450,1084,18072119,83532824066,0
111222,4636,4622,4450,4680,4450,1085,18074119,83542096066,0
111239,4634,4622,4450,4680,4450,1086,18085972,83597022868,0
111248,4636,4622,4450,4680,4450,1087,18086213,83598140144,0
111335,4636,4622,4450,4680,4450,1088,18091972,83624838868,0
111335,4634,4622,4450,4680,4450,1089,18099395,83659237050,0
111335,4633,4622,4450,4680,4450,1090,18112792,83721305351,0
111347,4633,4622,4450,4680,4450,1091,18117194,83741699817,0
111407,4633,4622,4450,4680,4450,1092,18120194,83755598817,0
111410,4633,4622,4450,4680,4450,1093,18124074,83773574857,0
111410,4636,4622,4450,4680,4450,1094,18126074,83782846857,0
111413,4636,4622,4450,4680,4450,1095,18136074,83829206857,0
111421,4637,4622,4450,4680,4450,1096,18156074,83921946857,0
111421,4637,4622,4450,4680,4450,1097,18166073,83968312220,0
111421,4637,4622,4450,4680,4450,1098,18175691,84012910886,0
111428,4637,4622,4450,4680,4450,1099,18178691,84026821886,0
111428,4636,4622,4450,4680,4450,1100,18182811,84045922206,0
111429,4636,4622,4450,4680,4450,1101,18191289,84085226214,0
111429,4636,4622,4450,4680,4450,1102,18195409,84104326534,0
111437,4636,4622,4450,4680,4450,1103,18232811,84277722206,0
111437,4631,4622,4450,4680,4450,1104,18235044,84288063229,0
111437,4631,4622,4450,4680,4450,1105,18256044,84385314229,0
111437,4631,4622,4450,4680,4450,1106,18258194,84395270879,0
111437,4631,4622,4450,4680,4450,1107,18276194,84478628879,0
111437,4631,4622,4450,4680,4450,1108,18279644,84494605829,0
111444,4638,4622,4450,4680,4450,1109,18280196,84497166005,0
111444,4638,4622,4450,4680,4450,1110,18280197,84497170643,0
111453,4639,4622,4450,4680,4450,1111,18285157,84520180083,0
111458,4638,4622,4450,4680,4450,1112,18304604,84610375269,0
111542,4640,4622,4450,4680,4450,1113,18306404,84618727269,0
111542,4640,4622,4450,4680,4450,1114,18306604,84619655269,0
111549,4637,4622,4450,4680,4450,1115,18308404,84628001869,0
111607,4632,4622,4450,4680,4450,1116,18358404,84859601869,0
111619,4636,4622,4450,4680,4450,1117,18358504,84860065469,0
111634,4636,4622,4450,4680,4450,1118,18359689,84865559129,0
111642,4636,4622,4450,4680,4450,1119,18360504,84869337469,0
111650,4632,4622,4450,4680,4450,1120,18410504,85100937469,0
111700,4631,4622,4450,4680,4450,1121,18420504,85147247469,0
111705,4632,4622,4450,4680,4450,1122,18423526,85161245373,0
111716,4631,4622,4450,4680,4450,1123,18430711,85194519108,0
111741,4632,4622,4450,4680,4450,1124,18436311,85220458308,0
111742,4631,4622,4450,4680,4450,1125,18437676,85226779623,0
111820,4630,4622,4450,4680,4450,1126,18455676,85310119623,0
111822,4630,4622,4450,4680,4450,1127,18461676,85337899623,0
111827,4630,4622,4450,4680,4450,1128,18471676,85384199623,0
111912,4630,4622,4450,4680,4450,1129,18476676,85407349623,0
111929,4630,4622,4450,4680,4450,1130,18480676,85425869623,0
111929,4630,4622,4450,4680,4450,1131,18481876,85431425623,0
111929,4630,4622,4450,4680,4450,1132,18484027,85441384753,0
111929,4630,4622,4450,4680,4450,1133,18484676,85444389623,0
111937,4631,4622,4450,4680,4450,1134,18489676,85467544623,0
111938,4630,4622,4450,4680,4450,1135,18491027,85473799753,0
111939,4630,4622,4450,4680,4450,1136,18492227,85479355753,0
111957,4629,4622,4450,4680,4450,1137,18518072,85598992258,0
112024,4629,4622,4450,4680,4450,1138,18544200,85719938770,0
112042,4630,4622,4450,4680,4450,1139,18551649,85754427640,0
112049,4631,4622,4450,4680,4450,1140,18551728,85754793489,0
112049,4631,4622,4450,4680,4450,1141,18561728,85801103489,0
112050,4631,4622,4450,4680,4450,1142,18579928,85885387689,0
112109,4631,4622,4450,4680,4450,1143,18582428,85896965189,0
112112,4631,4623,4450,4680,4450,1144,18659649,86254575640,0
112112,4630,4623,4450,4680,4450,1145,18662200,86266386770,0
112112,4630,4623,4450,4680,4450,1146,18663765,86273632720,0
112112,4630,4623,4450,4680,4450,1147,18743765,86644032720,0
112112,4629,4623,4450,4680,4450,1148,18753792,86690447703,0
112112,4628,4623,4450,4680,4450,1149,18783792,86829287703,0
112112,4627,4623,4450,4680,4450,1150,18810308,86951977235,0
112112,4621,4623,4450,4680,4450,1151,18812308,86961219235,0
112112,4621,4623,4450,4680,4450,1152,18842308,87099849235,0
112112,4621,4623,4450,4680,4450,1153,18845508,87114636435,0
112112,4620,4623,4450,4680,4450,1154,18845532,87114747315,0
112112,4620,4623,4450,4680,4450,1155,18846832,87120753315,0
112112,4620,4623,4450,4680,4450,1156,18857614,87170566155,0
112112,4620,4623,4450,4680,4450,1157,18879314,87270820155,0
112112,4620,4623,4450,4680,4450,1158,18891314,87326260155,0
112112,4620,4623,4450,4680,4450,1159,18902314,87377080155,0
112112,4620,4623,4450,4680,4450,1160,18905814,87393250155,0
112112,4620,4623,4450,4680,4450,1161,18907314,87400180155,0
112112,4620,4623,4450,4680,4450,1162,18910564,87415195155,0
112120,4616,4623,4450,4680,4450,1163,18938564,87544443155,0
112120,4616,4623,4450,4680,4450,1164,18939664,87549520755,0
112120,4616,4623,4450,4680,4450,1165,18949664,87595680755,0
112120,4616,4623,4450,4680,4450,1166,18951664,87604912755,0
112120,4615,4623,4450,4680,4450,1167,18973203,87704315240,0
112120,4615,4623,4450,4680,4450,1168,18978203,87727390240,0
112120,4615,4623,4450,4680,4450,1169,18982428,87746888615,0
112129,4631,4623,4450,4680,4450,1170,18983718,87752862605,0
112214,4630,4623,4450,4680,4450,1171,18985869,87762821735,0
112251,4630,4623,4450,4680,4450,1172,18993718,87799162605,0
112251,4630,4623,4450,4680,4450,1173,19003718,87845462605,0
112251,4630,4623,4450,4680,4450,1174,19020869,87924871735,0
112258,4630,4623,4450,4680,4450,1175,19021587,87928196075,0
112258,4630,4623,4450,4680,4450,1176,19025869,87948021735,0
112300,4630,4623,4450,4680,4450,1177,19051587,88067096075,0
112300,4631,4623,4450,4680,4450,1178,19058869,88100819017,0
112308,4625,4623,4450,4680,4450,1179,19068869,88147069017,0
112308,4630,4623,4450,4680,4450,1180,19086869,88230409017,0
112342,4617,4623,4450,4680,4450,1181,19087962,88235455398,0
112348,4620,4623,4450,4680,4450,1182,19089112,88240768398,0
112417,4620,4623,4450,4680,4450,1183,19090118,88245416118,0
112417,4620,4623,4450,4680,4450,1184,19092118,88254656118,0
112417,4620,4623,4450,4680,4450,1185,19109112,88333168398,0
112420,4630,4623,4450,4680,4450,1186,19121112,88388728398,0
112420,4630,4623,4450,4680,4450,1187,19131112,88435028398,0
112421,4630,4623,4450,4680,4450,1188,19136118,88458206178,0
112421,4630,4623,4450,4680,4450,1189,19151112,88527628398,0
112421,4630,4623,4450,4680,4450,1190,19153112,88536888398,0
112449,4630,4623,4450,4680,4450,1191,19158112,88560038398,0
112455,4631,4623,4450,4680,4450,1192,19208833,88794927349,0
112455,4631,4623,4450,4680,4450,1193,19213033,88814377549,0
112455,4632,4623,4450,4680,4450,1194,19254411,89006040445,0
112455,4632,4623,4450,4680,4450,1195,19255523,89011191229,0
112507,4630,4623,4450,4680,4450,1196,19255529,89011219009,0
112625,4620,4623,4450,4680,4450,1197,19259004,89027273509,0
112642,4630,4623,4450,4680,4450,1198,19268998,89073545729,0
112642,4630,4623,4450,4680,4450,1199,19289004,89166173509,0
112740,4621,4623,4450,4680,4450,1200,19294003,89189273888,0
112747,4621,4623,4450,4680,4450,1201,19295081,89194255326,0
112753,4620,4623,4450,4680,4450,1202,19297398,89204959866,0
112800,4620,4623,4450,4680,4450,1203,19342149,89411709486,0
112813,4621,4623,4450,4680,4450,1204,19346072,89429837669,0
112813,4630,4623,4450,4680,4450,1205,19356066,89476109889,0
112813,4630,4623,4450,4680,4450,1206,19358066,89485369889,0
112813,4635,4623,4450,4680,4450,1207,19360266,89495566889,0
112813,4636,4623,4450,4680,4450,1208,19364413,89514792381,0
112813,4640,4623,4450,4680,4450,1209,19368525,89533872061,0
112813,4640,4623,4450,4680,4450,1210,19369725,89539440061,0
112813,4640,4623,4450,4680,4450,1211,19372712,89553299741,0
112813,4640,4623,4450,4680,4450,1212,19375712,89567219741,0
112813,4640,4623,4450,4680,4450,1213,19377712,89576499741,0
112834,4644,4623,4450,4680,4450,1214,19407712,89715819741,0
112834,4645,4623,4450,4680,4450,1215,19410912,89730683741,0
112834,4645,4623,4450,4680,4450,1216,19443351,89881362896,0
112834,4645,4623,4450,4680,4450,1217,19453346,89927789671,0
112834,4649,4623,4450,4680,4450,1218,19456346,89941736671,0
112834,4650,4623,4450,4680,4450,1219,19500828,90148577971,0
112834,4650,4623,4450,4680,4450,1220,19591723,90571239721,0
112834,4650,4623,4450,4680,4450,1221,19655666,90868574671,0
112834,4650,4623,4450,4680,4450,1222,19675666,90961574671,0
112834,4650,4623,4450,4680,4450,1223,19695666,91054574671,0
112834,4650,4623,4450,4680,4450,1224,19715666,91147574671,0
112834,4650,4623,4450,4680,4450,1225,19735666,91240574671,0
112834,4650,4623,4450,4680,4450,1226,19755666,91333574671,0
112834,4650,4623,4450,4680,4450,1227,19756666,91338224671,0
112834,4650,4623,4450,4680,4450,1228,19761666,91361474671,0
112834,4650,4623,4450,4680,4450,1229,19765597,91379753821,0
112834,4650,4623,4450,4680,4450,1230,19766697,91384868821,0
112834,4650,4623,4450,4680,4450,1231,19777712,91436088571,0
112835,4650,4623,4450,4680,4450,1232,19916697,92082368821,0
112835,4650,4623,4450,4680,4450,1233,19966697,92314868821,0
112835,4650,4623,4450,4680,4450,1234,19972444,92341592371,0
112835,4650,4624,4450,4680,4450,1235,20022444,92574092371,0
112835,4650,4624,4450,4680,4450,1236,20035614,92635332871,0
112835,4650,4624,4450,4680,4450,1237,20095614,92914332871,0
112835,4650,4624,4450,4680,4450,1238,20112739,92993964121,0
112908,4651,4624,4450,4680,4450,1239,20125739,93054427121,0
112932,4630,4624,4450,4680,4450,1240,20135739,93100727121,0
112939,4630,4624,4450,4680,4450,1241,20145739,93147027121,0
112942,4630,4624,4450,4680,4450,1242,20155739,93193327121,0
113039,4640,4624,4450,4680,4450,1243,20157585,93201892561,0
113041,4630,4624,4450,4680,4450,1244,20162585,93225042561,0
113146,4631,4624,4450,4680,4450,1245,20215585,93470485561,0
113147,4631,4624,4450,4680,4450,1246,20222339,93501763335,0
113147,4639,4624,4450,4680,4450,1247,20322339,93965663335,0
113147,4640,4624,4450,4680,4450,1248,20323182,93969574855,0
113154,4630,4624,4450,4680,4450,1249,20328182,93992724855,0
113154,4630,4624,4450,4680,4450,1250,20345404,94072462715,0
113210,4630,4624,4450,4680,4450,1251,20358401,94132638825,0
113226,4639,4624,4450,4680,4450,1252,20359501,94137741725,0
113234,4630,4624,4450,4680,4450,1253,20369301,94183115725,0
113235,4630,4624,4450,4680,4450,1254,20372282,94196917755,0
113259,4630,4624,4450,4680,4450,1255,20374301,94206265725,0
113323,4639,4624,4450,4680,4450,1256,20376301,94215543725,0
113326,4630,4624,4450,4680,4450,1257,20379801,94231748725,0
113340,4639,4624,4450,4680,4450,1258,20379901,94232212625,0
113351,4630,4624,4450,4680,4450,1259,20387901,94269252625,0
113404,4631,4624,4450,4680,4450,1260,20395701,94305374425,0
113421,4638,4624,4450,4680,4450,1261,20495701,94769174425,0
113421,4639,4624,4450,4680,4450,1262,20496501,94772885625,0
113421,4639,4624,4450,4680,4450,1263,20501501,94796080625,0
113421,4639,4624,4450,4680,4450,1264,20566855,95099257831,0
113421,4640,4624,4450,4680,4450,1265,20616350,95328914631,0
113421,4640,4624,4450,4680,4450,1266,20716350,95792914631,0
113421,4640,4624,4450,4680,4450,1267,20730255,95857433831,0
113421,4649,4624,4450,4680,4450,1268,20780255,96089883831,0
113421,4650,4624,4450,4680,4450,1269,20795701,96161707731,0
113421,4650,4624,4450,4680,4450,1270,20810255,96229383831,0
113421,4650,4624,4450,4680,4450,1271,20812255,96238683831,0
113421,4650,4624,4450,4680,4450,1272,20814145,96247472331,0
113421,4650,4624,4450,4680,4450,1273,20816315,96257562831,0
113421,4650,4624,4450,4680,4450,1274,21067634,97426196181,0
113422,4631,4624,4450,4680,4450,1275,21075834,97464170381,0
113422,4631,4624,4450,4680,4450,1276,21109398,97619605265,0
113428,4650,4625,4450,4680,4450,1277,21209398,98084605265,0
113453,4650,4625,4450,4680,4450,1278,21211398,98093905265,0
113453,4651,4625,4450,4680,4450,1279,21215682,98113830149,0
113457,4650,4625,4450,4680,4450,1280,21216782,98118945149,0
113731,4632,4625,4450,4680,4450,1281,21218099,98125045493,0
113739,4647,4625,4450,4680,4450,1282,21223099,98148280493,0
113739,4647,4625,4450,4680,4450,1283,21224599,98155250993,0
113739,4647,4625,4450,4680,4450,1284,21254599,98294660993,0
113739,4648,4625,4450,4680,4450,1285,21284599,98434100993,0
113739,4648,4625,4450,4680,4450,1286,21285699,98439213793,0
113739,4649,4625,4450,4680,4450,1287,21385699,98904113793,0
113739,4649,4625,4450,4680,4450,1288,21387199,98911087293,0
113739,4650,4625,4450,4680,4450,1289,21416099,99045472293,0
113739,4650,4625,4450,4680,4450,1290,21456099,99231472293,0
113739,4650,4625,4450,4680,4450,1291,21546099,99649972293,0
113739,4650,4625,4450,4680,4450,1292,21618099,99984772293,0
113739,4650,4625,4450,4680,4450,1293,21646099,100114972293,0
113739,4650,4625,4450,4680,4450,1294,21648099,100124272293,0
113754,4633,4625,4450,4680,4450,1295,21651670,100140816736,0
113754,4632,4625,4450,4680,4450,1296,21653038,100147153312,0
113754,4632,4625,4450,4680,4450,1297,21655038,100156417312,0
113754,4632,4625,4450,4680,4450,1298,21676999,100258140664,0
113820,4632,4625,4450,4680,4450,1299,21679999,100272036664,0
113822,4650,4625,4450,4680,4450,1300,21680099,100272501664,0
113956,4647,4625,4450,4680,4450,1301,21683099,100286442664,0
113956,4647,4625,4450,4680,4450,1302,21693099,100332912664,0
113956,4648,4625,4450,4680,4450,1303,21698099,100356152664,0
113956,4649,4625,4450,4680,4450,1304,21728099,100495622664,0
113956,4649,4625,4450,4680,4450,1305,21729249,100500969014,0
113956,4650,4625,4450,4680,4450,1306,21759149,100640004014,0
113956,4650,4625,4450,4680,4450,1307,22036301,101928760814,0
114006,4650,4625,4450,4680,4450,1308,22037950,101936428664,0
114012,4633,4625,4450,4680,4450,1309,22047950,101982758664,0
114012,4632,4625,4450,4680,4450,1310,22052989,102006099312,0
114012,4632,4626,4450,4680,4450,1311,22102989,102237699312,0
114012,4632,4626,4450,4680,4450,1312,22202989,102700899312,0
114012,4632,4626,4450,4680,4450,1313,22252950,102932318664,0
114019,4650,4626,4450,4680,4450,1314,22253050,102932783664,0
114025,4635,4626,4450,4680,4450,1315,22254150,102937882164,0
114025,4632,4626,4450,4680,4450,1316,22254189,102938062812,0
114037,4632,4626,4450,4680,4450,1317,22258050,102955946964,0
114039,4632,4626,4450,4680,4450,1318,22261042,102969805908,0
114111,4633,4626,4450,4680,4450,1319,22286042,103085630908,0
114111,4632,4626,4450,4680,4450,1320,22661042,104822630908,0
114111,4632,4626,4450,4680,4450,1321,22679189,104906687812,0
114111,4631,4626,4450,4680,4450,1322,22845625,105677452928,0
114111,4631,4626,4450,4680,4450,1323,22945625,106140552928,0
114111,4630,4626,4450,4680,4450,1324,22949320,106157660778,0
114111,4630,4626,4450,4680,4450,1325,23049320,106620660778,0
114111,4630,4626,4450,4680,4450,1326,23053720,106641032778,0
114128,4625,4626,4450,4680,4450,1327,23138011,107030878653,0
114128,4625,4626,4450,4680,4450,1328,23235032,107479600778,0
114128,4625,4626,4450,4680,4450,1329,23303720,107797282778,0
114137,4625,4626,4450,4680,4450,1330,23305032,107803350778,0
114137,4624,4626,4450,4680,4450,1331,23308720,107820404090,0
114200,4630,4626,4450,4680,4450,1332,23316042,107854304950,0
114200,4630,4626,4450,4680,4450,1333,23351720,108019494090,0
114204,4630,4626,4450,4680,4450,1334,23357550,108046486990,0
114205,4630,4626,4450,4680,4450,1335,23384007,108168982900,0
114209,4630,4626,4450,4680,4450,1336,23409007,108284732900,0
114209,4630,4626,4450,4680,4450,1337,23459007,108516232900,0
114212,4625,4626,4450,4680,4450,1338,23460982,108525367275,0
114213,4625,4626,4450,4680,4450,1339,23464007,108539357900,0
114213,4630,4626,4450,4680,4450,1340,23485982,108641102150,0
114219,4630,4626,4450,4680,4450,1341,23509889,108751791560,0
