time,count,volume,price,discarded
120159,11962,365,38800,0
120159,11963,1290,38800,0
120159,11964,850,38800,0
120159,11965,1870,38800,0
120159,11966,1551,38800,0
120159,11967,130,38800,0
120159,11968,1930,38800,0
120159,11969,4185,38800,0
120200,11970,139,38820,0
120201,11971,239,38820,0
120203,11972,140,38800,0
120207,11973,930,38800,0
120209,11974,163,38820,0
120210,11975,5601,38800,0
120211,11976,240,38800,0
120211,11977,130,38820,0
120214,11978,120,38800,0
120216,11979,1000,38820,0
120220,11980,1250,38800,0
120220,11981,225,38820,0
120220,11982,3111,38820,0
120220,11983,1304,38820,0
120220,11984,360,38820,0
120223,11985,711,38800,0
120225,11986,670,38810,0
120225,11987,3000,38810,0
120231,11988,300,38810,0
120233,11989,6580,38810,0
120234,11990,98,38820,0
120234,11991,212,38820,0
120234,11992,804,38810,0
120235,11993,1352,38810,0
120241,11994,140,38820,0
120241,11995,1283,38820,0
120241,11996,143,38810,0
120241,11997,8434,38800,0
120245,11998,240,38810,0
120254,11999,132,38810,0
120258,12000,500,38800,0
120300,12001,5692,38800,0
120303,12002,2000,38800,0
120307,12003,128,38810,0
120307,12004,6,38810,0
120308,12005,487,38800,0
120308,12006,455,38800,0
120312,12007,150,38800,0
120312,12008,1950,38800,0
120313,12009,2500,38800,0
120317,12010,269,38800,0
120320,12011,5000,38800,0
120323,12012,2100,38800,0
120323,12013,2000,38800,0
120324,12014,5286,38800,0
120324,12015,282,38800,0
120324,12016,1000,38800,0
120324,12017,1800,38800,0
120324,12018,2757,38800,0
120324,12019,150,38800,0
120324,12020,1283,38800,0
120324,12021,770,38800,0
120324,12022,130,38800,0
120324,12023,200,38800,0
120324,12024,130,38800,0
120325,12025,217,38800,0
120325,12026,28,38810,0
120328,12027,500,38790,0
120329,12028,300,38800,0
120330,12029,350,38790,0
120330,12030,200,38790,0
120330,12031,1000,38790,0
120330,12032,910,38790,0
120330,12033,90,38790,0
120331,12034,4,38800,0
120331,12035,120,38800,0
120333,12036,132,38800,0
120333,12037,488,38800,0
120340,12038,8993,38800,0
120340,12039,1000,38800,0
120342,12040,96,38810,0
120342,12041,950,38810,0
120342,12042,133,38810,0
120343,12043,500,38800,0
120344,12044,1000,38800,0
120346,12045,1000,38800,0
120349,12046,3661,38800,0
120350,12047,2000,38800,0
120350,12048,1000,38800,0
120355,12049,227,38810,0
120400,12050,241,38800,0
120400,12051,168,38810,0
120400,12052,241,38810,0
120400,12053,1900,38800,0
120404,12054,759,38810,0
120404,12055,231,38810,0
120405,12056,2235,38800,0
120406,12057,3782,38800,0
120406,12058,200,38800,0
120409,12059,50000,38800,0
120415,12060,1200,38790,0
120415,12061,140,38790,0
120415,12062,2060,38790,0
120415,12063,700,38790,0
120415,12064,130,38790,0
120416,12065,554,38790,0
120427,12066,70,38780,0
120427,12067,216,38790,0
120427,12068,184,38800,0
120430,12069,294,38780,0
120430,12070,416,38780,0
120430,12071,390,38780,0
120434,12072,130,38790,0
120434,12073,131,38780,0
120436,12074,1400,38800,0
120437,12075,200,38780,0
120439,12076,160,38800,0
120439,12077,252,38800,0
120439,12078,432,38780,0
120441,12079,645,38780,0
120441,12080,200,38780,0
120441,12081,150,38780,0
120441,12082,795,38780,0
120442,12083,3000,38790,0
120442,12084,678,38790,0
120442,12085,2122,38800,0
120442,12086,135,38780,0
120444,12087,2500,38780,0
120448,12088,279,38790,0
120448,12089,3462,38780,0
120448,12090,800,38780,0
120448,12091,511,38780,0
120449,12092,150,38770,0
120449,12093,400,38770,0
120449,12094,280,38770,0
120449,12095,142,38710,0
120449,12096,300,38710,0
120449,12097,171,38710,0
120449,12098,1000,38710,0
120449,12099,250,38700,0
120449,12100,134,38700,0
120449,12101,5500,38700,0
120449,12102,1054,38700,0
120449,12103,619,38700,0
120453,12104,701,38780,0
120457,12105,161,38780,0
120502,12106,200,38780,0
120504,12107,154,38780,0
120505,12108,129,38700,0
120514,12109,2000,38780,0
120515,12110,533,38780,0
120524,12111,1752,38700,0
120524,12112,3248,38700,0
120525,12113,153,38700,0
120526,12114,1199,38780,0
120526,12115,2706,38780,0
120528,12116,294,38780,0
120528,12117,132,38780,0
120528,12118,259,38780,0
120530,12119,341,38780,0
120531,12120,1599,38700,0
120531,12121,220,38700,0
120533,12122,133,38780,0
120534,12123,326,38780,0
120534,12124,10,38780,0
120534,12125,30,38700,0
120539,12126,200,38700,0
120544,12127,3,38700,0
120549,12128,1000,38770,0
120556,12129,63,38700,0
120556,12130,257,38700,0
120556,12131,487,38700,0
120558,12132,208,38700,0
120558,12133,200,38700,0
120558,12134,895,38700,0
120601,12135,1603,38700,0
120601,12136,135,38700,0
120601,12137,2262,38700,0
120601,12138,1052,38700,0
120601,12139,131,38700,0
120601,12140,248,38700,0
120601,12141,3569,38700,0
120603,12142,1431,38700,0
120603,12143,149,38700,0
120608,12144,202,38700,0
120608,12145,798,38700,0
120610,12146,302,38700,0
120610,12147,135,38700,0
120610,12148,273,38700,0
120610,12149,47,38700,0
120612,12150,160,38700,0
120613,12151,700,38690,0
120613,12152,200,38690,0
120613,12153,130,38680,0
120613,12154,18450,38680,0
120613,12155,2269,38680,0
120613,12156,250,38670,0
120613,12157,2000,38670,0
120613,12158,2700,38660,0
120613,12159,500,38660,0
120613,12160,451,38660,0
120613,12161,303,38660,0
120613,12162,150,38660,0
120613,12163,6927,38660,0
120613,12164,972,38650,0
120613,12165,12800,38650,0
120613,12166,21198,38650,0
120614,12167,766,38700,0
120616,12168,27,38700,0
120617,12169,300,38700,0
120622,12170,169,38740,0
120622,12171,131,38750,0
120626,12172,130,38740,0
120627,12173,23,38700,0
120627,12174,977,38700,0
120641,12175,23,38700,0
120641,12176,366,38700,0
120647,12177,320,38700,0
120651,12178,1014,38700,0
120651,12179,500,38700,0
120651,12180,256,38700,0
120651,12181,620,38700,0
120651,12182,1000,38700,0
120651,12183,772,38700,0
120651,12184,1225,38700,0
120656,12185,35,38700,0
120656,12186,5000,38700,0
120702,12187,135,38700,0
120707,12188,10000,38700,0
120709,12189,941,38700,0
120712,12190,3889,38700,0
120712,12191,1412,38700,0
120712,12192,438,38700,0
120712,12193,2167,38700,0
120712,12194,1393,38700,0
120712,12195,1048,38700,0
120713,12196,286,38730,0
120714,12197,1969,38700,0
120714,12198,250,38700,0
120717,12199,130,38660,0
120717,12200,190,38660,0
120717,12201,4580,38650,0
120722,12202,1174,38700,0
120729,12203,168,38660,0
120729,12204,32,38700,0
120732,12205,347,38650,0
120734,12206,355,38650,0
120737,12207,149,38650,0
120738,12208,820,38660,0
120742,12209,682,38660,0
120742,12210,238,38660,0
120742,12211,80,38660,0
120744,12212,2300,38660,0
120744,12213,300,38660,0
120746,12214,1000,38650,0
120747,12215,1196,38650,0
120750,12216,722,38660,0
120757,12217,772,38660,0
120757,12218,1619,38650,0
120800,12219,1300,38690,0
120800,12220,1000,38700,0
120801,12221,500,38660,0
120803,12222,788,38660,0
120803,12223,200,38660,0
120806,12224,683,38650,0
120810,12225,5010,38650,0
120810,12226,291,38650,0
120810,12227,1600,38650,0
120810,12228,131,38650,0
120810,12229,140,38650,0
120810,12230,1313,38650,0
120810,12231,203,38650,0
120810,12232,225,38650,0
120810,12233,257,38650,0
120810,12234,1000,38650,0
120810,12235,590,38650,0
120810,12236,1031,38650,0
120810,12237,18000,38650,0
120810,12238,209,38650,0
120812,12239,291,38650,0
120812,12240,150,38650,0
120813,12241,150,38640,0
120813,12242,1500,38640,0
120813,12243,500,38640,0
120815,12244,5000,38640,0
120819,12245,170,38610,0
120819,12246,5000,38610,0
120819,12247,130,38610,0
120819,12248,2063,38610,0
120819,12249,330,38610,0
120819,12250,1847,38610,0
120819,12251,5226,38640,0
120819,12252,2490,38640,0
120819,12253,284,38640,0
120819,12254,1603,38650,0
120831,12255,1956,38650,0
120832,12256,400,38610,0
120836,12257,2000,38600,0
120837,12258,2864,38600,0
120838,12259,5987,38600,0
120838,12260,2700,38600,0
120838,12261,135,38600,0
120838,12262,1178,38600,0
120841,12263,280,38600,0
120842,12264,302,38600,0
120842,12265,400,38600,0
120842,12266,2477,38600,0
120842,12267,258,38600,0
120842,12268,3239,38600,0
120842,12269,150,38600,0
120842,12270,228,38600,0
120842,12271,9196,38600,0
120843,12272,300,38600,0
120843,12273,3524,38600,0
120843,12274,500,38600,0
120843,12275,1976,38600,0
120846,12276,8024,38600,0
120846,12277,500,38600,0
120846,12278,560,38600,0
120846,12279,150,38600,0
120846,12280,200,38600,0
120846,12281,150,38600,0
120846,12282,416,38600,0
120848,12283,159,38600,0
120849,12284,541,38600,0
120849,12285,9,38600,0
120852,12286,514,38600,0
120852,12287,46,38600,0
120852,12288,131,38600,0
120855,12289,135,38590,0
120855,12290,258,38590,0
120855,12291,400,38590,0
120855,12292,564,38590,0
120857,12293,323,38600,0
120857,12294,190,38600,0
120900,12295,260,38590,0
120906,12296,610,38600,0
120906,12297,390,38600,0
120907,12298,1758,38590,0
120907,12299,132,38590,0
120907,12300,1000,38590,0
120907,12301,444,38590,0
120907,12302,845,38590,0
120907,12303,78,38590,0
120908,12304,140,38600,0
120908,12305,3510,38590,0
120913,12306,132,38590,0
120915,12307,4227,38590,0
120915,12308,820,38590,0
120915,12309,270,38600,0
120915,12310,2056,38600,0
120916,12311,150,38600,0
120917,12312,325,38600,0
120918,12313,390,38590,0
120918,12314,2000,38600,0
120919,12315,130,38600,0
120919,12316,150,38600,0
120922,12317,300,38590,0
120925,12318,2004,38590,0
120929,12319,125,38590,0
120931,12320,772,38600,0
120932,12321,1173,38600,0
120933,12322,300,38600,0
120936,12323,1000,38590,0
120938,12324,257,38600,0
120938,12325,500,38590,0
120939,12326,131,38600,0
120941,12327,1275,38590,0
120943,12328,140,38590,0
120943,12329,500,38600,0
120947,12330,131,38600,0
120951,12331,132,38600,0
120953,12332,1290,38600,0
120955,12333,300,38600,0
120956,12334,2000,38590,0
120957,12335,2308,38590,0
121001,12336,2000,38600,0
121005,12337,2568,38590,0
121007,12338,836,38590,0
121009,12339,4472,38590,0
121010,12340,500,38590,0
121012,12341,2581,38600,0
121014,12342,3500,38590,0
121018,12343,1326,38590,0
121019,12344,4150,38600,0
121028,12345,490,38590,0
121029,12346,193,38590,0
121029,12347,500,38600,0
121029,12348,4900,38590,0
121030,12349,243,38590,0
121031,12350,1049,38600,0
121033,12351,258,38600,0
121034,12352,500,38600,0
121037,12353,306,38590,0
121038,12354,1200,38590,0
121039,12355,475,38590,0
121039,12356,800,38600,0
121039,12357,262,38590,0
121040,12358,5000,38590,0
121041,12359,400,38590,0
121042,12360,1000,38590,0
121043,12361,5393,38590,0
121047,12362,2950,38600,0
121048,12363,1000,38590,0
121049,12364,150,38590,0
121049,12365,1000,38590,0
121052,12366,440,38600,0
121053,12367,2452,38590,0
121054,12368,500,38590,0
121054,12369,150,38590,0
121054,12370,218,38600,0
121054,12371,1000,38590,0
121056,12372,340,38600,0
121056,12373,125,38600,0
121057,12374,1000,38590,0
121059,12375,184,38590,0
121059,12376,2472,38590,0
121059,12377,275,38600,0
121059,12378,165,38600,0
121059,12379,51,38600,0
121059,12380,449,38600,0
121100,12381,6057,38590,0
121102,12382,200,38590,0
121103,12383,2239,38590,0
121106,12384,200,38590,0
121107,12385,3811,38590,0
121107,12386,258,38590,0
121107,12387,1000,38590,0
121107,12388,141,38590,0
121107,12389,1000,38590,0
121107,12390,150,38590,0
121107,12391,800,38590,0
121107,12392,280,38590,0
121107,12393,410,38590,0
121107,12394,175,38590,0
121107,12395,310,38590,0
121107,12396,300,38590,0
121107,12397,258,38590,0
121107,12398,646,38590,0
121107,12399,400,38590,0
121114,12400,7393,38590,0
121114,12401,500,38590,0
121114,12402,1000,38590,0
121117,12403,140,38600,0
121119,12404,770,38600,0
121125,12405,550,38590,0
121128,12406,3557,38590,0
121128,12407,130,38590,0
121128,12408,387,38590,0
121129,12409,840,38590,0
121134,12410,1000,38580,0
121138,12411,560,38580,0
121140,12412,4572,38590,0
121141,12413,1918,38580,0
121141,12414,200,38580,0
121141,12415,250,38580,0
121152,12416,500,38580,0
121154,12417,150,38570,0
121154,12418,220,38570,0
121154,12419,131,38570,0
121155,12420,500,38570,0
121158,12421,837,38570,0
121158,12422,8040,38580,0
121158,12423,2738,38580,0
121158,12424,180,38580,0
121211,12425,200,38580,0
121212,12426,125,38580,0
121213,12427,378,38580,0
121213,12428,209,38550,0
121213,12429,140,38550,0
121213,12430,773,38550,0
121222,12431,1541,38570,0
121222,12432,172,38580,0
121222,12433,828,38580,0
121222,12434,172,38580,0
121223,12435,227,38550,0
121223,12436,516,38550,0
121223,12437,190,38550,0
121223,12438,767,38550,0
121228,12439,132,38570,0
121228,12440,28,38580,0
121228,12441,40,38580,0
121234,12442,1797,38570,0
121234,12443,33,38550,0
121234,12444,1000,38550,0
121234,12445,250,38550,0
121234,12446,586,38550,0
121234,12447,810,38580,0
121237,12448,200,38550,0
121239,12449,214,38550,0
121239,12450,150,38550,0
121239,12451,200,38550,0
121239,12452,3359,38550,0
121239,12453,150,38550,0
121239,12454,139,38550,0
121240,12455,300,38550,0
121241,12456,140,38550,0
121244,12457,1000,38550,0
121246,12458,1000,38550,0
121247,12459,1000,38550,0
121248,12460,2348,38550,0
121248,12461,19890,38550,0
121248,12462,935,38550,0
121248,12463,1000,38550,0
121248,12464,2389,38550,0
121248,12465,70,38580,0
121248,12466,1500,38580,0
121248,12467,770,38580,0
121248,12468,270,38580,0
121248,12469,123,38580,0
121248,12470,2285,38580,0
121248,12471,1000,38580,0
121248,12472,2014,38580,0
121250,12473,1000,38580,0
121252,12474,262,38580,0
121253,12475,134,38590,0
121255,12476,2956,38580,0
121257,12477,255,38550,0
121301,12478,745,38550,0
121301,12479,1000,38550,0
121301,12480,131,38550,0
121301,12481,200,38550,0
121301,12482,180,38550,0
121301,12483,214,38550,0
121301,12484,108,38550,0
121311,12485,892,38550,0
121311,12486,236,38550,0
121311,12487,1000,38550,0
121323,12488,250,38540,0
121323,12489,14,38540,0
121325,12490,500,38550,0
121326,12491,136,38540,0
121326,12492,181,38540,0
121326,12493,500,38540,0
121326,12494,183,38540,0
121328,12495,653,38550,0
121328,12496,258,38550,0
121328,12497,1100,38550,0
121328,12498,289,38550,0
121331,12499,133,38540,0
121335,12500,684,38540,0
121335,12501,700,38540,0
121335,12502,397,38540,0
121342,12503,11306,38540,0
121342,12504,712,38540,0
121345,12505,140,38540,0
121348,12506,4500,38540,0
121348,12507,500,38540,0
121351,12508,1000,38540,0
121351,12509,451,38550,0
121351,12510,549,38550,0
121355,12511,6000,38540,0
121355,12512,227,38540,0
121355,12513,2559,38540,0
121355,12514,2214,38540,0
121357,12515,914,38550,0
121357,12516,3101,38550,0
121401,12517,1730,38540,0
121402,12518,1156,38540,0
121402,12519,236,38540,0
121402,12520,2608,38540,0
121404,12521,800,38540,0
121405,12522,5369,38540,0
121407,12523,1292,38550,0
121409,12524,10000,38540,0
121410,12525,464,38540,0
121410,12526,1000,38550,0
121412,12527,1292,38550,0
121412,12528,129,38540,0
121414,12529,200,38550,0
121415,12530,1000,38540,0
121419,12531,729,38550,0
121419,12532,500,38540,0
121419,12533,490,38540,0
121420,12534,500,38540,0
121421,12535,1,38540,0
121423,12536,150,38540,0
121423,12537,134,38540,0
121425,12538,16700,38550,0
121426,12539,294,38540,0
121427,12540,20000,38540,0
121427,12541,515,38540,0
121427,12542,7046,38540,0
121427,12543,2594,38540,0
121427,12544,140,38540,0
121427,12545,5562,38540,0
121427,12546,790,38540,0
121427,12547,800,38540,0
121427,12548,722,38540,0
121427,12549,300,38540,0
121427,12550,186,38540,0
121427,12551,400,38540,0
121427,12552,1300,38540,0
121427,12553,300,38540,0
121427,12554,215,38540,0
121427,12555,500,38540,0
121428,12556,150,38540,0
121429,12557,150,38540,0
121434,12558,10000,38540,0
121436,12559,2250,38540,0
121440,12560,524,38530,0
121440,12561,150,38530,0
121440,12562,1000,38530,0
121440,12563,440,38530,0
121440,12564,170,38530,0
121440,12565,200,38530,0
121440,12566,5000,38530,0
121440,12567,150,38530,0
121440,12568,517,38530,0
121440,12569,800,38530,0
121440,12570,1049,38530,0
121440,12571,247,38530,0
121440,12572,156,38530,0
121440,12573,2135,38530,0
121441,12574,155,38530,0
121446,12575,300,38530,0
121448,12576,146,38520,0
121448,12577,146,38520,0
121448,12578,208,38520,0
121450,12579,255,38520,0
121454,12580,537,38520,0
121454,12581,463,38520,0
121454,12582,55,38520,0
121454,12583,795,38520,0
121456,12584,399,38520,0
121457,12585,3806,38520,0
121457,12586,201,38520,0
121457,12587,1000,38520,0
121500,12588,299,38520,0
121500,12589,140,38520,0
121500,12590,500,38520,0
121500,12591,61,38520,0
121501,12592,71,38520,0
121502,12593,235,38510,0
121502,12594,152,38510,0
121502,12595,135,38510,0
121502,12596,1505,38510,0
121502,12597,200,38510,0
121502,12598,131,38510,0
121502,12599,938,38510,0
121502,12600,150,38510,0
121502,12601,6554,38510,0
121505,12602,629,38520,0
121505,12603,371,38520,0
121509,12604,1946,38510,0
121509,12605,54,38510,0
121510,12606,1700,38520,0
121514,12607,39,38520,0
121514,12608,106,38520,0
121515,12609,126,38510,0
121515,12610,374,38510,0
121515,12611,320,38520,0
121515,12612,74,38520,0
121515,12613,1221,38520,0
121515,12614,176,38510,0
121515,12615,150,38510,0
121515,12616,174,38510,0
121516,12617,89,38520,0
121516,12618,200,38520,0
121517,12619,361,38520,0
121517,12620,16,38510,0
121517,12621,370,38510,0
121518,12622,180,38510,0
121518,12623,500,38510,0
121518,12624,150,38510,0
121518,12625,2000,38510,0
121518,12626,200,38510,0
121518,12627,1000,38510,0
121518,12628,970,38510,0
121520,12629,5000,38510,0
121521,12630,140,38520,0
121521,12631,10,38520,0
121521,12632,230,38520,0
121522,12633,2638,38510,0
121522,12634,150,38510,0
121522,12635,1817,38510,0
121522,12636,395,38510,0
121527,12637,605,38510,0
121527,12638,500,38510,0
121527,12639,200,38510,0
121527,12640,135,38510,0
121527,12641,2500,38510,0
121527,12642,6060,38510,0
121527,12643,803,38510,0
121528,12644,260,38520,0
121528,12645,1333,38520,0
121528,12646,1417,38520,0
121529,12647,147,38520,0
121530,12648,419,38510,0
121530,12649,255,38520,0
121532,12650,640,38530,0
121533,12651,259,38520,0
121534,12652,186,38520,0
121534,12653,130,38520,0
121534,12654,130,38520,0
121539,12655,2281,38510,0
121540,12656,5754,38520,0
121540,12657,30,38520,0
121540,12658,11000,38520,0
121540,12659,5690,38530,0
121540,12660,4900,38530,0
121540,12661,334,38530,0
121540,12662,215,38530,0
121540,12663,981,38530,0
121540,12664,368,38530,0
121540,12665,3400,38530,0
121540,12666,22595,38540,0
121540,12667,750,38540,0
121540,12668,455,38540,0
121540,12669,4925,38540,0
121540,12670,400,38540,0
121540,12671,450,38540,0
121540,12672,177,38540,0
121540,12673,904,38540,0
121540,12674,500,38540,0
121540,12675,307,38540,0
121540,12676,262,38540,0
121540,12677,1000,38540,0
121540,12678,24223,38550,0
121540,12679,266,38550,0
121540,12680,300,38550,0
121540,12681,2750,38550,0
121540,12682,24,38550,0
121540,12683,414,38550,0
121540,12684,1831,38550,0
121540,12685,4499,38550,0
121540,12686,200,38550,0
121540,12687,96,38550,0
121541,12688,2424,38550,0
121541,12689,200,38550,0
121541,12690,275,38550,0
121541,12691,3208,38550,0
121541,12692,320,38560,0
121541,12693,10,38580,0
121541,12694,1000,38580,0
121541,12695,392,38580,0
121541,12696,506,38590,0
121541,12697,500,38590,0
121541,12698,2326,38590,0
121541,12699,1500,38590,0
121541,12700,3700,38590,0
121541,12701,1000,38590,0
121541,12702,141,38600,0
121541,12703,1250,38600,0
121541,12704,1050,38600,0
121541,12705,763,38600,0
121541,12706,2470,38600,0
121541,12707,420,38600,0
121541,12708,3523,38600,0
121541,12709,5000,38600,0
121541,12710,5340,38600,0
121541,12711,516,38600,0
121541,12712,500,38600,0
121541,12713,735,38600,0
121541,12714,10000,38600,0
121541,12715,8150,38600,0
121541,12716,2357,38600,0
121541,12717,780,38600,0
121541,12718,5810,38600,0
121541,12719,700,38600,0
121541,12720,1860,38600,0
121541,12721,200,38600,0
121541,12722,2672,38600,0
121541,12723,700,38600,0
121547,12724,20000,38600,0
121549,12725,500,38630,0
121549,12726,300,38640,0
121549,12727,4000,38640,0
121549,12728,300,38640,0
121552,12729,205,38600,0
121554,12730,400,38600,0
121557,12731,6000,38600,0
121559,12732,1097,38600,0
121601,12733,263,38520,0
121607,12734,1000,38600,0
121607,12735,182,38530,0
121610,12736,300,38530,0
121612,12737,1161,38600,0
121617,12738,300,38530,0
121621,12739,56,38530,0
121621,12740,446,38530,0
121621,12741,98,38530,0
121623,12742,403,38600,0
121624,12743,200,38600,0
121630,12744,146,38530,0
121631,12745,500,38590,0
121631,12746,1139,38600,0
121631,12747,400,38600,0
121631,12748,799,38600,0
121631,12749,61000,38600,0
121634,12750,2500,38600,0
121640,12751,270,38620,0
121641,12752,7870,38600,0
121643,12753,4000,38600,0
121643,12754,2316,38600,0
121644,12755,5236,38600,0
121644,12756,580,38600,0
121652,12757,1230,38620,0
121652,12758,63,38620,0
121658,12759,519,38620,0
121701,12760,218,38620,0
121706,12761,500,38630,0
121706,12762,41543,38630,0
121706,12763,435,38630,0
121706,12764,1000,38630,0
121711,12765,140,38630,0
121711,12766,50,38640,0
121711,12767,150,38640,0
121712,12768,5503,38650,0
121713,12769,1289,38640,0
121716,12770,500,38640,0
121718,12771,11,38640,0
121718,12772,239,38640,0
121719,12773,200,38640,0
121719,12774,400,38650,0
121720,12775,4097,38650,0
121720,12776,1045,38650,0
121720,12777,250,38650,0
121720,12778,600,38650,0
121720,12779,2000,38650,0
121720,12780,177,38650,0
121720,12781,150,38650,0
121720,12782,783,38650,0
121726,12783,135,38650,0
121727,12784,314,38650,0
121727,12785,449,38650,0
121727,12786,587,38650,0
121728,12787,131,38660,0
121730,12788,19,38660,0
121730,12789,112,38660,0
121730,12790,150,38660,0
121731,12791,500,38660,0
121732,12792,5237,38660,0
121732,12793,912,38660,0
121732,12794,4088,38650,0
121735,12795,125,38660,0
121737,12796,325,38660,0
121747,12797,150,38680,0
121750,12798,123,38680,0
121750,12799,1000,38680,0
121750,12800,4230,38680,0
121750,12801,168,38680,0
121750,12802,2500,38680,0
121750,12803,150,38690,0
121750,12804,5575,38700,0
121750,12805,260,38700,0
121750,12806,5998,38700,0
121750,12807,3751,38700,0
121800,12808,297,38700,0
121801,12809,500,38700,0
121803,12810,2000,38680,0
121805,12811,3740,38700,0
121805,12812,1934,38700,0
121805,12813,1700,38700,0
121812,12814,500,38700,0
121813,12815,200,38700,0
121820,12816,1000,38730,0
121820,12817,1045,38740,0
121820,12818,1000,38740,0
121820,12819,500,38740,0
121820,12820,1869,38750,0
121820,12821,521,38750,0
121820,12822,193,38750,0
121820,12823,5858,38750,0
121822,12824,97,38700,0
121822,12825,1028,38700,0
121828,12826,130,38700,0
121828,12827,69,38700,0
121833,12828,230,38740,0
121835,12829,561,38750,0
121835,12830,585,38740,0
121835,12831,415,38700,0
121837,12832,400,38750,0
121838,12833,99,38700,0
121838,12834,162,38700,0
121841,12835,838,38700,0
121841,12836,280,38700,0
121841,12837,190,38700,0
121841,12838,1525,38700,0
121841,12839,522,38700,0
121841,12840,645,38700,0
121844,12841,642,38700,0
121844,12842,280,38700,0
121844,12843,725,38700,0
121844,12844,853,38700,0
121845,12845,11025,38750,0
121845,12846,1000,38750,0
121845,12847,3250,38750,0
121845,12848,1050,38750,0
121848,12849,2591,38750,0
121848,12850,630,38720,0
121848,12851,588,38700,0
121848,12852,322,38700,0
121848,12853,600,38700,0
121848,12854,140,38700,0
121848,12855,2587,38700,0
121848,12856,180,38700,0
121848,12857,633,38700,0
121851,12858,500,38760,0
121852,12859,165,38750,0
121855,12860,509,38770,0
121900,12861,35,38750,0
121900,12862,225,38750,0
121901,12863,736,38770,0
121903,12864,284,38750,0
121904,12865,253,38750,0
121906,12866,1800,38750,0
121907,12867,140,38740,0
121907,12868,368,38740,0
121910,12869,130,38750,0
121911,12870,377,38740,0
121911,12871,257,38740,0
121911,12872,860,38720,0
121911,12873,131,38720,0
121911,12874,5867,38700,0
121911,12875,870,38700,0
121911,12876,300,38700,0
121911,12877,1000,38700,0
121911,12878,574,38700,0
121911,12879,2764,38700,0
121912,12880,500,38740,0
121913,12881,130,38740,0
121917,12882,5520,38700,0
121919,12883,150,38740,0
121919,12884,220,38740,0
121919,12885,100,38740,0
121921,12886,522,38740,0
121934,12887,1076,38710,0
121934,12888,97,38700,0
121937,12889,378,38740,0
121937,12890,10000,38740,0
121937,12891,1000,38750,0
121937,12892,2000,38750,0
121937,12893,5000,38760,0
121937,12894,6622,38770,0
121940,12895,2119,38700,0
121940,12896,150,38700,0
121940,12897,2731,38700,0
121941,12898,287,38700,0
121942,12899,10000,38700,0
121942,12900,150,38700,0
121944,12901,1250,38720,0
121944,12902,250,38700,0
121949,12903,52,38720,0
121951,12904,514,38740,0
121952,12905,698,38720,0
121952,12906,9302,38710,0
121953,12907,709,38740,0
121954,12908,2688,38770,0
121957,12909,1211,38740,0
121958,12910,400,38740,0
122002,12911,285,38750,0
122004,12912,3000,38750,0
122006,12913,230,38740,0
122008,12914,21,38740,0
122008,12915,131,38740,0
122008,12916,1057,38740,0
122012,12917,219,38740,0
122012,12918,260,38740,0
122012,12919,21,38740,0
122012,12920,900,38750,0
122017,12921,133,38740,0
122018,12922,1,38740,0
122018,12923,285,38750,0
122019,12924,539,38740,0
122019,12925,16080,38750,0
122019,12926,1371,38750,0
122019,12927,200,38750,0
122020,12928,150,38750,0
122020,12929,2199,38750,0
122020,12930,591,38740,0
122020,12931,514,38740,0
122020,12932,1799,38740,0
122020,12933,3000,38740,0
122021,12934,1000,38740,0
122022,12935,5000,38710,0
122022,12936,180,38740,0
122025,12937,126,38710,0
122027,12938,1000,38740,0
122028,12939,3060,38710,0
122028,12940,940,38710,0
122029,12941,51,38710,0
122031,12942,8065,38710,0
122031,12943,1000,38710,0
122032,12944,526,38740,0
122032,12945,1228,38740,0
122033,12946,443,38720,0
122033,12947,3057,38710,0
122035,12948,250,38740,0
122038,12949,500,38740,0
122040,12950,195,38740,0
122043,12951,2021,38740,0
122044,12952,400,38720,0
122048,12953,130,38730,0
122049,12954,600,38720,0
122049,12955,130,38720,0
122049,12956,3000,38720,0
122051,12957,1000,38720,0
122051,12958,130,38720,0
122053,12959,46547,38710,0
122054,12960,140,38720,0
122100,12961,160,38720,0
122104,12962,1965,38720,0
122106,12963,550,38720,0
122107,12964,150,38720,0
122108,12965,1285,38720,0
122117,12966,1718,38710,0
122120,12967,250,38720,0
122123,12968,200,38710,0
122126,12969,7000,38710,0
122127,12970,258,38720,0
122130,12971,254,38720,0
122130,12972,7107,38720,0
122132,12973,11000,38710,0
122133,12974,150,38720,0
122135,12975,800,38710,0
122136,12976,1000,38720,0
122137,12977,60,38710,0
122139,12978,1000,38720,0
122141,12979,2000,38720,0
122141,12980,19562,38710,0
122141,12981,13298,38710,0
122142,12982,3000,38710,0
122143,12983,6323,38710,0
122145,12984,9075,38710,0
122145,12985,130,38720,0
122146,12986,150,38710,0
122149,12987,939,38720,0
122150,12988,2802,38720,0
122150,12989,98,38720,0
122150,12990,10902,38720,0
122150,12991,1322,38720,0
122150,12992,1823,38720,0
122150,12993,1172,38720,0
122150,12994,1655,38720,0
122150,12995,290,38720,0
122150,12996,1000,38720,0
122150,12997,8707,38720,0
122150,12998,682,38720,0
122150,12999,1000,38720,0
122150,13000,780,38720,0
122150,13001,110,38730,0
122150,13002,1000,38730,0
122150,13003,2336,38730,0
122150,13004,1279,38730,0
122150,13005,2375,38730,0
122150,13006,844,38730,0
122150,13007,9997,38740,0
122150,13008,400,38740,0
