time,row,askcount,askvol,askprice,bidprice,bidvol,bidcount
114417,3,42,100124,38500,38590,600,1
114417,4,3,11829,38490,38600,3475,2
114417,5,6,3308,38480,38650,325,2
114417,1,4,1334,38520,38540,1906,1
114417,2,7,2014,38510,38580,1755,2
114418,1,4,1334,38520,38540,1771,1
114419,1,1,2354,38550,38580,1755,2
114419,2,4,1334,38520,38590,600,1
114419,3,7,2014,38510,38600,3475,2
114419,4,42,100124,38500,38650,325,2
114419,5,3,11829,38490,38700,450,1
114420,1,1,2318,38550,38580,1755,2
114420,1,1,2318,38550,38580,1497,2
114423,1,1,2318,38550,38580,397,1
114424,4,43,100641,38500,38650,325,2
114425,1,1,2318,38550,38570,1000,1
114425,2,4,1334,38520,38580,397,1
114425,3,7,2014,38510,38590,600,1
114425,4,43,100641,38500,38600,3475,2
114425,5,3,11829,38490,38650,325,2
114425,1,1,1403,38580,38590,600,1
114425,2,1,2318,38550,38600,3475,2
114425,3,4,1334,38520,38650,325,2
114425,4,7,2014,38510,38700,450,1
114425,5,43,100641,38500,38770,6930,2
114426,1,2,1600,38580,38590,600,1
114427,1,2,1400,38580,38590,600,1
114427,3,1,131,38540,38650,325,2
114427,4,4,1334,38520,38700,450,1
114427,5,7,2014,38510,38770,6930,2
114427,3,2,271,38540,38650,325,2
114427,2,1,2318,38550,38600,4475,3
114428,1,2,1155,38580,38590,600,1
114429,1,2,271,38540,38550,4408,1
114429,2,4,1334,38520,38590,600,1
114429,3,7,2014,38510,38600,4475,3
114429,4,43,100641,38500,38650,325,2
114429,5,3,11829,38490,38700,450,1
114429,1,2,271,38540,38550,4533,2
114429,4,43,100641,38500,38650,200,1
114429,4,44,103641,38500,38650,200,1
114430,4,45,103791,38500,38650,200,1
114430,4,45,103791,38500,38650,572,2
114431,2,4,1334,38520,38580,250,1
114431,3,7,2014,38510,38590,600,1
114431,4,45,103791,38500,38600,4475,3
114431,5,3,11829,38490,38650,572,2
114431,1,2,271,38540,38550,7033,3
114432,2,4,1334,38520,38580,1250,2
114436,1,2,271,38540,38550,6833,3
114436,1,2,271,38540,38550,5363,3
114437,1,3,935,38520,38550,5363,3
114437,2,7,2014,38510,38580,1250,2
114437,3,45,103791,38500,38590,600,1
114437,4,3,11829,38490,38600,4475,3
114437,5,7,3508,38480,38650,572,2
114437,3,45,103791,38500,38590,800,2
114437,5,7,3508,38480,38650,372,1
114437,3,46,104291,38500,38590,800,2
114438,1,3,935,38520,38550,5213,3
114440,3,47,105326,38500,38590,800,2
114441,1,1,5104,38540,38550,5213,3
114441,2,3,935,38520,38580,1250,2
114441,3,7,2014,38510,38590,800,2
114441,4,47,105326,38500,38600,4475,3
114441,5,3,11829,38490,38650,372,1
114441,5,3,11829,38490,38650,575,2
114441,1,1,5104,38540,38550,14213,4
114441,1,1,5104,38540,38550,14071,4
114442,4,47,105326,38500,38600,1350,2
114442,1,1,5104,38540,38550,13946,3
114446,1,1,5104,38540,38550,13646,3
114447,1,21,67172,38500,38550,13646,3
114447,2,3,11829,38490,38580,1250,2
114447,3,7,3508,38480,38590,800,2
114447,4,2,1000,38470,38600,1350,2
114447,5,3,4581,38460,38650,575,2
114450,1,21,67172,38500,38550,18865,4
114450,1,22,68972,38500,38550,18865,4
114450,1,22,68972,38500,38550,19365,5
114450,1,3,11829,38490,38500,3195,1
114450,2,7,3508,38480,38550,19365,5
114450,3,2,1000,38470,38580,1250,2
114450,4,3,4581,38460,38590,800,2
114450,5,6,11784,38450,38600,1350,2
114453,2,7,3508,38480,38540,5000,1
114453,3,2,1000,38470,38550,19365,5
114453,4,3,4581,38460,38580,1250,2
114453,5,6,11784,38450,38590,800,2
114453,1,3,11829,38490,38500,3445,2
114453,4,3,4581,38460,38580,1000,1
114453,1,2,9829,38490,38500,3445,2
114453,4,4,6581,38460,38580,1000,1
114454,1,2,9829,38490,38500,2295,2
114454,1,2,9829,38490,38500,2155,2
114455,1,2,9829,38490,38500,2405,3
114455,3,2,1000,38470,38550,16865,4
114455,1,2,9829,38490,38500,1555,3
114456,1,1,3445,38500,38540,5000,1
114456,2,2,9829,38490,38550,16865,4
114456,3,7,3508,38480,38580,1000,1
114456,4,2,1000,38470,38590,800,2
114456,5,4,6581,38460,38600,1350,2
114457,2,3,9979,38490,38550,16865,4
114458,1,2,3576,38500,38540,5000,1
114501,1,3,13576,38500,38540,5000,1
114502,1,3,13576,38500,38540,5200,2
114502,4,2,1000,38470,38590,600,1
114504,1,4,13711,38500,38540,5200,2
114505,2,3,9979,38490,38550,11646,3
114505,1,4,13411,38500,38540,5200,2
114505,1,2,7895,38500,38540,5200,2
114506,1,3,8045,38500,38540,5200,2
114508,1,3,8045,38500,38540,6234,3
114508,1,3,8045,38500,38540,6104,3
114508,1,3,6356,38500,38540,6104,3
114508,1,4,11356,38500,38540,6104,3
114509,2,4,10128,38490,38550,11646,3
114510,1,4,10356,38500,38540,6104,3
114510,3,7,3508,38480,38590,600,1
114510,4,2,1000,38470,38600,1350,2
114510,5,4,6581,38460,38650,575,2
114511,1,4,10356,38500,38540,5896,3
114511,1,4,10356,38500,38540,6896,4
114511,2,4,10128,38490,38550,12496,4
114512,1,1,4904,38540,38550,12496,4
114512,2,4,10356,38500,38590,600,1
114512,3,4,10128,38490,38600,1350,2
114512,4,7,3508,38480,38650,575,2
114512,5,2,1000,38470,38700,450,1
114514,4,6,3327,38480,38650,575,2
114514,1,1,4904,38540,38550,18346,5
114515,1,1,2404,38540,38550,18346,5
114515,1,1,1954,38540,38550,18346,5
114515,5,2,1000,38470,38770,130,1
114516,3,5,10564,38490,38600,1350,2
114516,1,1,3310,38500,38550,9346,4
114516,2,5,10564,38490,38590,600,1
114516,3,6,3327,38480,38600,1350,2
114516,4,2,1000,38470,38650,575,2
114516,5,5,6762,38460,38770,130,1
114519,1,2,5310,38500,38550,9346,4
114520,1,2,5310,38500,38550,7496,4
114520,1,3,7904,38500,38550,7496,4
114521,1,3,7904,38500,38540,8000,1
114521,2,5,10564,38490,38550,7496,4
114521,3,6,3327,38480,38590,600,1
114521,4,2,1000,38470,38600,1350,2
114521,5,5,6762,38460,38650,575,2
114521,1,1,350,38510,38540,8000,1
114521,2,3,7904,38500,38550,7496,4
114521,3,5,10564,38490,38590,600,1
114521,4,6,3327,38480,38600,1350,2
114521,5,2,1000,38470,38650,575,2
114521,2,4,8421,38500,38550,7496,4
114522,2,4,8421,38500,38550,7846,5
114522,4,6,3327,38480,38600,1000,1
114524,1,1,350,38510,38540,7000,1
114524,2,5,9193,38500,38550,7846,5
114527,4,6,3327,38480,38600,6226,2
114527,2,5,9193,38500,38550,12846,6
114527,1,1,350,38510,38550,4000,1
114527,2,5,9193,38500,38590,600,1
114527,3,5,10564,38490,38600,6226,2
114527,4,6,3327,38480,38650,575,2
114527,5,2,1000,38470,38770,130,1
114527,1,5,9193,38500,38510,881,1
114527,2,5,10564,38490,38550,4000,1
114527,3,6,3327,38480,38590,600,1
114527,4,2,1000,38470,38600,6226,2
114527,5,5,6762,38460,38650,575,2
114528,2,5,10564,38490,38540,2470,1
114528,3,6,3327,38480,38550,4000,1
114528,4,2,1000,38470,38590,600,1
114528,5,5,6762,38460,38600,6226,2
114530,1,6,9408,38500,38510,881,1
114530,1,7,9558,38500,38510,881,1
114531,2,5,10564,38490,38540,2805,2
114532,1,8,9832,38500,38510,881,1
114533,1,8,9832,38500,38510,741,1
114533,1,1,259,38510,38540,2805,2
114533,2,8,9832,38500,38550,4000,1
114533,3,5,10564,38490,38590,600,1
114533,4,6,3327,38480,38600,6226,2
114533,5,2,1000,38470,38650,575,2
114534,1,2,5259,38510,38540,2805,2
114534,1,3,10259,38510,38540,2805,2
114534,5,3,1132,38470,38650,575,2
114535,1,3,10259,38510,38540,3805,3
114535,1,2,8966,38510,38540,3805,3
114535,2,9,14832,38500,38550,4000,1
114535,4,7,3459,38480,38600,6226,2
114536,1,2,8716,38510,38540,3805,3
114537,5,4,3506,38470,38650,575,2
114538,5,4,3506,38470,38650,1575,3
114538,4,7,3459,38480,38600,6726,3
114538,2,10,15532,38500,38550,4000,1
114539,1,2,8521,38510,38540,3805,3
114540,1,2,8521,38510,38540,3509,3
114541,1,1,296,38550,38590,600,1
114541,2,2,8521,38510,38600,6726,3
114541,3,10,15532,38500,38650,1575,3
114541,4,5,10564,38490,38770,915,2
114541,5,7,3459,38480,38780,495,2
114541,3,11,16032,38500,38650,1575,3
114542,2,3,9921,38510,38600,6726,3
114543,2,4,10071,38510,38600,6726,3
114544,1,1,46,38550,38590,600,1
114545,2,5,10588,38510,38600,6726,3
114546,2,6,10778,38510,38600,6726,3
114547,2,7,16478,38510,38600,6726,3
114548,2,1,800,38540,38600,6726,3
114548,3,7,16478,38510,38650,1575,3
114548,4,11,16032,38500,38770,915,2
114548,5,5,10564,38490,38780,495,2
114548,4,12,17032,38500,38770,915,2
114551,3,1,245,38520,38650,1575,3
114551,4,7,16478,38510,38770,915,2
114551,5,12,17032,38500,38780,495,2
114551,5,13,17179,38500,38780,495,2
114553,5,14,17559,38500,38780,495,2
114554,4,8,16633,38510,38770,915,2
114554,1,2,836,38550,38590,600,1
114555,1,2,836,38550,38590,405,1
114557,2,1,800,38540,38600,1500,2
114557,1,1,800,38540,38550,164,1
114557,2,1,245,38520,38590,405,1
114557,3,8,16633,38510,38600,1500,2
114557,4,14,17559,38500,38650,1575,3
114557,5,5,10564,38490,38770,915,2
114558,5,4,10415,38490,38770,915,2
114558,3,9,18633,38510,38600,1500,2
114558,1,1,455,38540,38550,164,1
114600,4,13,12559,38500,38650,1575,3
114601,4,14,13513,38500,38650,1575,3
114602,1,9,18046,38510,38550,164,1
114602,2,14,13513,38500,38590,405,1
114602,3,4,10415,38490,38600,1500,2
114602,4,7,3459,38480,38650,1575,3
114602,5,5,4006,38470,38770,915,2
114604,2,15,14143,38500,38590,405,1
114605,1,9,18046,38510,38540,387,1
114605,2,15,14143,38500,38550,164,1
114605,3,4,10415,38490,38590,405,1
114605,4,7,3459,38480,38600,1500,2
114605,5,5,4006,38470,38650,1575,3
114606,1,10,18198,38510,38540,387,1
114606,2,16,14293,38500,38550,164,1
114607,3,4,10415,38490,38590,1405,2
114607,1,4,3211,38510,38540,387,1
114608,2,16,14293,38500,38550,314,2
114609,2,17,14658,38500,38550,314,2
114610,2,18,14793,38500,38550,314,2
114610,2,19,14943,38500,38550,314,2
114610,4,6,3309,38480,38600,1500,2
114611,2,18,14796,38500,38550,314,2
114613,1,2,1211,38510,38540,387,1
114613,4,6,3309,38480,38600,1000,1
114613,5,5,4006,38470,38650,2075,4
114613,1,2,1211,38510,38540,587,2
114614,1,2,1211,38510,38540,211,2
114614,1,1,176,38550,38590,1405,2
114614,2,2,1211,38510,38600,1000,1
114614,3,18,14796,38500,38650,2075,4
114614,4,4,10415,38490,38770,915,2
114614,5,6,3309,38480,38780,150,1
114618,4,4,10415,38490,38770,1756,3
114618,1,2,387,38510,38590,1405,2
114618,2,18,14796,38500,38600,1000,1
114618,3,4,10415,38490,38650,2075,4
114618,4,6,3309,38480,38770,1756,3
114618,5,5,4006,38470,38780,150,1
114619,4,7,3759,38480,38770,1756,3
114620,1,3,11925,38510,38590,1405,2
114621,1,1,400,38550,38590,1405,2
114621,2,3,11925,38510,38600,1000,1
114621,3,18,14796,38500,38650,2075,4
114621,4,4,10415,38490,38770,1756,3
114621,5,7,3759,38480,38780,150,1
114623,1,2,10400,38550,38590,1405,2
114626,5,8,3940,38480,38780,150,1
114628,2,4,12075,38510,38600,1000,1
114629,4,4,10415,38490,38770,1626,2
114629,2,1,550,38540,38600,1000,1
114629,3,4,12075,38510,38650,2075,4
114629,4,18,14796,38500,38770,1626,2
114629,5,4,10415,38490,38780,150,1
114631,4,19,14936,38500,38770,1626,2
114631,3,3,537,38510,38650,2075,4
114632,1,1,2301,38550,38590,1405,2
114633,4,20,15086,38500,38770,1626,2
114635,3,4,1097,38510,38650,2075,4
114637,4,21,16024,38500,38770,1626,2
114637,3,5,7194,38510,38650,2075,4
114637,3,1,165,38520,38650,2075,4
114637,4,5,7194,38510,38770,1626,2
114637,5,21,16024,38500,38780,150,1
114637,1,1,1301,38550,38590,1405,2
114640,1,2,12838,38550,38590,1405,2
114640,1,2,12838,38550,38790,5889,2
114640,2,1,550,38540,38800,37446,11
114640,3,1,165,38520,38840,2997,2
114640,4,5,7194,38510,38850,4108,3
114640,5,21,16024,38500,38860,2102,4
114640,1,1,200,38590,38790,5889,2
114640,2,2,12838,38550,38800,37446,11
114640,3,1,550,38540,38840,2997,2
114640,4,1,165,38520,38850,4108,3
114640,5,5,7194,38510,38860,2102,4
114641,5,6,7329,38510,38860,2102,4
114642,5,7,7504,38510,38860,2102,4
114643,1,2,12838,38550,38590,300,1
114643,2,1,550,38540,38790,5889,2
114643,3,1,165,38520,38800,37446,11
114643,4,7,7504,38510,38840,2997,2
114643,5,21,16024,38500,38850,4108,3
114645,1,2,12626,38550,38590,300,1
114646,1,1,2792,38550,38590,300,1
114646,2,2,1250,38540,38790,5889,2
114646,4,8,10094,38510,38840,2997,2
114647,1,1,700,38590,38790,5889,2
114647,2,1,2792,38550,38800,37446,11
114647,3,2,1250,38540,38840,2997,2
114647,4,1,165,38520,38850,4108,3
114647,5,8,10094,38510,38860,2102,4
114648,5,9,10309,38510,38860,2102,4
114653,1,2,29511,38590,38790,5889,2
114654,2,2,3292,38550,38800,37446,11
114654,1,2,29511,38590,38790,11592,3
114655,5,10,11814,38510,38860,2102,4
114658,5,11,13814,38510,38860,2102,4
114700,1,2,28989,38590,38790,11592,3
114700,4,2,311,38520,38850,4108,3
114701,5,12,14014,38510,38860,2102,4
114703,5,13,14214,38510,38860,2102,4
114705,1,1,26369,38590,38790,11592,3
114707,1,1,26369,38590,38650,913,1
114707,2,2,3292,38550,38790,11592,3
114707,3,2,1250,38540,38800,37446,11
114707,4,2,311,38520,38840,2997,2
114707,5,13,14214,38510,38850,4108,3
114707,1,2,26869,38590,38650,913,1
114709,2,2,3292,38550,38780,150,1
114709,3,2,1250,38540,38790,11592,3
114709,4,2,311,38520,38800,37446,11
114709,5,13,14214,38510,38840,2997,2
114709,1,2,24290,38590,38650,913,1
114710,1,3,24434,38590,38650,913,1
114710,1,4,24593,38590,38650,913,1
114711,3,2,1250,38540,38790,12592,4
114711,2,1,2792,38550,38780,150,1
114711,4,3,811,38520,38800,37446,11
114716,5,12,11624,38510,38840,2997,2
114716,5,13,11774,38510,38840,2997,2
114717,1,4,23593,38590,38650,913,1
114721,1,5,43593,38590,38650,913,1
114723,4,4,951,38520,38800,37446,11
114725,1,6,43743,38590,38650,913,1
114725,1,1,175,38600,38650,913,1
114725,2,6,43743,38590,38780,150,1
114725,3,1,2792,38550,38790,12592,4
114725,4,2,1250,38540,38800,37446,11
114725,5,4,951,38520,38840,2997,2
114727,2,7,43878,38590,38780,150,1
114727,1,1,175,38600,38790,12592,4
114727,2,7,43878,38590,38800,37446,11
114727,3,1,2792,38550,38840,2997,2
114727,4,2,1250,38540,38850,4108,3
114727,5,4,951,38520,38860,2102,4
114727,1,2,1175,38600,38790,12592,4
114728,2,8,44059,38590,38800,37446,11
114729,2,9,44190,38590,38800,37446,11
114730,1,2,1175,38600,38650,5000,1
114730,2,9,44190,38590,38790,12592,4
114730,3,1,2792,38550,38800,37446,11
114730,4,2,1250,38540,38840,2997,2
114730,5,4,951,38520,38850,4108,3
114730,1,1,875,38600,38650,5000,1
114730,1,2,1375,38600,38650,5000,1
114733,1,1,5000,38650,38790,12592,4
114733,2,2,1375,38600,38800,37446,11
114733,3,9,44190,38590,38840,2997,2
114733,4,1,2792,38550,38850,4108,3
114733,5,2,1250,38540,38860,2102,4
114733,1,9,30565,38590,38790,12592,4
114733,2,1,2792,38550,38800,37446,11
114733,3,2,1250,38540,38840,2997,2
114733,4,4,951,38520,38850,4108,3
114733,5,12,11599,38510,38860,2102,4
114736,4,5,1097,38520,38850,4108,3
114737,1,5,20565,38590,38790,12592,4
114738,1,6,20725,38590,38790,12592,4
114739,3,2,1250,38540,38840,4997,3
114742,1,6,20725,38590,38600,2000,1
114742,2,1,2792,38550,38790,12592,4
114742,3,2,1250,38540,38800,37446,11
114742,4,5,1097,38520,38840,4997,3
114742,5,12,11599,38510,38850,4108,3
114743,1,6,20725,38590,38600,1876,1
114743,1,7,20983,38590,38600,1876,1
114743,3,2,1250,38540,38800,25446,10
114743,5,12,11599,38510,38850,16108,4
114743,1,8,21383,38590,38600,1876,1
114743,5,13,11730,38510,38850,16108,4
114746,1,9,33534,38590,38600,1876,1
114748,1,9,31473,38590,38600,1876,1
114748,1,10,32245,38590,38600,1876,1
114751,1,10,32245,38590,38790,12592,4
114751,2,1,2792,38550,38800,25446,10
114751,3,2,1250,38540,38840,4997,3
114751,4,5,1097,38520,38850,16108,4
114751,5,13,11730,38510,38860,2102,4
114751,1,10,31945,38590,38790,12592,4
114752,1,10,31945,38590,38600,300,1
114752,2,1,2792,38550,38790,12592,4
114752,3,2,1250,38540,38800,25446,10
114752,4,5,1097,38520,38840,4997,3
114752,5,13,11730,38510,38850,16108,4
114752,1,10,21672,38590,38600,300,1
114754,2,2,3514,38550,38790,12592,4
114755,2,3,5192,38550,38790,12592,4
114756,3,2,1250,38540,38800,25695,11
114757,1,10,21272,38590,38600,300,1
114757,1,11,23854,38590,38600,300,1
114758,1,12,25854,38590,38600,300,1
114801,1,13,25986,38590,38600,300,1
114802,1,1,850,38600,38790,12592,4
114802,2,13,25986,38590,38800,25695,11
114802,3,3,5192,38550,38840,4997,3
114802,4,2,1250,38540,38850,16108,4
114802,5,5,1097,38520,38860,2102,4
114804,1,2,1215,38600,38790,12592,4
114806,2,14,42534,38590,38800,25695,11
114806,1,14,41749,38590,38790,12592,4
114806,2,3,5192,38550,38800,25695,11
114806,3,2,1250,38540,38840,4997,3
114806,4,5,1097,38520,38850,16108,4
114806,5,14,11861,38510,38860,2102,4
114808,1,14,41249,38590,38790,12592,4
114809,2,1,150,38580,38800,25695,11
114809,3,3,5192,38550,38840,4997,3
114809,4,2,1250,38540,38850,16108,4
114809,5,5,1097,38520,38860,2102,4
114810,1,14,41119,38590,38790,12592,4
114811,3,4,6542,38550,38840,4997,3
114812,1,1,5345,38600,38790,12592,4
114812,2,14,41119,38590,38800,25695,11
114812,3,1,150,38580,38840,4997,3
114812,4,4,6542,38550,38850,16108,4
114812,5,2,1250,38540,38860,2102,4
114812,1,1,5345,38600,38770,6800,1
114812,2,14,41119,38590,38790,12592,4
114812,3,1,150,38580,38800,25695,11
114812,4,4,6542,38550,38840,4997,3
114812,5,2,1250,38540,38850,16108,4
114812,1,1,4845,38600,38770,6800,1
114813,2,13,24571,38590,38790,12592,4
114814,1,2,5345,38600,38770,6800,1
114815,1,3,7345,38600,38770,6800,1
114816,4,5,6992,38550,38840,4997,3
114817,1,3,7188,38600,38770,6800,1
114818,2,14,25571,38590,38790,12592,4
114818,3,1,150,38580,38800,26470,12
114820,1,4,7466,38600,38770,6800,1
114820,1,5,8466,38600,38770,6800,1
114820,5,2,1250,38540,38850,16289,5
114821,2,15,26015,38590,38790,12592,4
114822,2,14,13864,38590,38790,12592,4
114824,1,6,9466,38600,38770,6800,1
114824,5,2,1250,38540,38850,16467,6
114824,1,7,9708,38600,38770,6800,1
114825,2,14,13864,38590,38790,13592,5
114825,1,7,9708,38600,38770,6900,2
114827,1,8,21856,38600,38770,6900,2
114828,2,14,13864,38590,38790,51944,6
114829,1,9,22356,38600,38770,6900,2
114830,1,9,21786,38600,38770,6900,2
114831,1,10,24686,38600,38770,6900,2
114831,2,14,13864,38590,38780,600,1
114831,3,1,150,38580,38790,51944,6
114831,4,5,6992,38550,38800,26470,12
114831,5,2,1250,38540,38840,4997,3
114831,1,11,24816,38600,38770,6900,2
114831,1,1,772,38610,38770,6900,2
114831,2,11,24816,38600,38780,600,1
114831,3,13,13092,38590,38790,51944,6
114831,4,1,150,38580,38800,26470,12
114831,5,5,6992,38550,38840,4997,3
114831,1,1,772,38610,38780,600,1
114831,2,11,24816,38600,38790,51944,6
114831,3,13,13092,38590,38800,26470,12
114831,4,1,150,38580,38840,4997,3
114831,5,5,6992,38550,38850,16467,6
114833,2,12,27316,38600,38790,51944,6
114834,1,12,27088,38600,38780,600,1
114834,2,13,13092,38590,38790,51944,6
114834,3,1,150,38580,38800,26470,12
114834,4,5,6992,38550,38840,4997,3
114834,5,2,1250,38540,38850,16467,6
114836,1,13,29454,38600,38780,600,1
114837,1,13,29454,38600,38650,200,1
114837,2,13,13092,38590,38780,600,1
114837,3,1,150,38580,38790,51944,6
114837,4,5,6992,38550,38800,26470,12
114837,5,2,1250,38540,38840,4997,3
114837,1,14,32246,38600,38650,200,1
114837,4,4,4200,38550,38800,26470,12
114837,1,1,550,38770,38780,600,1
114837,2,14,32246,38600,38790,51944,6
114837,3,13,13092,38590,38800,26470,12
114837,4,1,150,38580,38840,4997,3
114837,5,4,4200,38550,38850,16467,6
114838,2,15,33020,38600,38790,51944,6
114840,1,1,550,38770,38780,2600,2
114840,5,5,4700,38550,38850,16467,6
114840,1,8,22770,38600,38780,2600,2
114840,2,13,13092,38590,38790,51944,6
114840,3,1,150,38580,38800,26470,12
114840,4,5,4700,38550,38840,4997,3
114840,5,2,1250,38540,38850,16467,6
114840,2,12,12932,38590,38790,51944,6
114840,1,9,32770,38600,38780,2600,2
114841,1,9,32770,38600,38780,2000,1
114842,1,1,130,38650,38780,2000,1
114842,2,9,32770,38600,38790,51944,6
114842,3,12,12932,38590,38800,26470,12
114842,4,1,150,38580,38840,4997,3
114842,5,5,4700,38550,38850,16467,6
114844,1,9,31496,38600,38780,2000,1
114844,2,12,12932,38590,38790,51944,6
114844,3,1,150,38580,38800,26470,12
114844,4,5,4700,38550,38840,4997,3
114844,5,2,1250,38540,38850,16467,6
114845,1,10,31754,38600,38780,2000,1
114846,1,1,10000,38770,38780,2000,1
114846,2,10,31754,38600,38790,51944,6
114846,3,12,12932,38590,38800,26470,12
114846,4,1,150,38580,38840,4997,3
114846,5,5,4700,38550,38850,16467,6
114847,1,1,10000,38770,38790,51944,6
114847,2,10,31754,38600,38800,26470,12
114847,3,12,12932,38590,38840,4997,3
114847,4,1,150,38580,38850,16467,6
114847,5,5,4700,38550,38860,2102,4
114848,3,13,14932,38590,38840,4997,3
114850,1,2,10776,38770,38790,51944,6
114850,2,1,3300,38650,38800,26470,12
114850,3,10,31754,38600,38840,4997,3
114850,4,13,14932,38590,38850,16467,6
114850,5,1,150,38580,38860,2102,4
114851,1,2,9739,38770,38790,51944,6
114851,3,11,32204,38600,38840,4997,3
114851,4,14,15382,38590,38850,16467,6
114857,3,11,32204,38600,38830,2000,1
114857,4,14,15382,38590,38840,4997,3
114857,5,1,150,38580,38850,16467,6
114858,1,2,4739,38770,38790,51944,6
114858,3,12,32738,38600,38830,2000,1
114858,4,15,16092,38590,38840,4997,3
114859,4,16,26092,38590,38840,4997,3
114900,4,16,26092,38590,38840,2997,2
114901,1,12,30777,38600,38790,51944,6
114901,2,16,26092,38590,38800,26470,12
114901,3,1,150,38580,38830,2000,1
114901,4,4,4250,38550,38840,2997,2
114901,5,2,1250,38540,38850,16467,6
114901,4,3,2572,38550,38840,2997,2
114903,1,13,47321,38600,38790,51944,6
114904,1,13,47321,38600,38650,3000,1
114904,2,16,26092,38590,38790,51944,6
114904,3,1,150,38580,38800,26470,12
114904,4,3,2572,38550,38830,2000,1
114904,5,2,1250,38540,38840,2997,2
114905,2,16,26092,38590,38780,2000,1
114905,3,1,150,38580,38790,51944,6
114905,4,3,2572,38550,38800,26470,12
114905,5,2,1250,38540,38830,2000,1
114907,1,13,46421,38600,38650,3000,1
114907,4,3,2572,38550,38800,31669,13
114908,4,3,2572,38550,38800,32844,14
114911,1,14,46571,38600,38650,3000,1
114911,1,14,46571,38600,38650,1000,1
114912,1,12,36571,38600,38650,1000,1
114912,4,4,2781,38550,38800,32844,14
114913,1,13,38571,38600,38650,1000,1
114913,2,17,26937,38590,38780,2000,1
114913,1,14,40571,38600,38650,1000,1
114913,2,16,24937,38590,38780,2000,1
114914,1,14,40571,38600,38650,670,1
114914,2,16,24937,38590,38770,155,1
114914,3,1,150,38580,38780,2000,1
114914,4,4,2781,38550,38790,51944,6
114914,5,2,1250,38540,38800,32844,14
114916,1,14,40571,38600,38650,4604,2
114917,4,4,2781,38550,38790,51055,5
114918,1,12,39241,38600,38650,4604,2
114919,3,2,2216,38580,38780,2000,1
114920,1,12,39241,38600,38650,5604,3
114922,1,13,39876,38600,38650,5604,3
114922,1,13,39876,38600,38650,1000,1
114922,1,13,39876,38600,38770,155,1
114922,2,16,24937,38590,38780,2000,1
114922,3,2,2216,38580,38790,51055,5
114922,4,4,2781,38550,38800,32844,14
114922,5,2,1250,38540,38830,2000,1
114923,1,14,41676,38600,38770,155,1
114923,5,2,1250,38540,38830,4000,2
114925,1,15,44376,38600,38770,155,1
114925,4,4,2781,38550,38800,33094,15
114925,1,16,45376,38600,38770,155,1
114925,1,16,45376,38600,38770,2655,2
114927,1,16,45376,38600,38750,150,1
114927,2,16,24937,38590,38770,2655,2
114927,3,2,2216,38580,38780,2000,1
114927,4,4,2781,38550,38790,51055,5
114927,5,2,1250,38540,38800,33094,15
114927,3,2,2216,38580,38780,2141,2
114927,1,12,32307,38600,38750,150,1
114928,1,12,32127,38600,38750,150,1
114929,5,3,1535,38540,38800,33094,15
114930,1,13,32327,38600,38750,150,1
114930,1,13,32327,38600,38650,36000,1
114930,2,16,24937,38590,38750,150,1
114930,3,2,2216,38580,38770,2655,2
114930,4,4,2781,38550,38780,2141,2
114930,5,3,1535,38540,38790,51055,5
114931,1,13,32327,38600,38650,36889,2
114932,4,5,2981,38550,38780,2141,2
114934,1,13,32327,38600,38650,889,1
114936,1,13,32312,38600,38650,889,1
114937,1,13,32012,38600,38650,889,1
114938,1,13,32012,38600,38650,589,1
114939,1,1,55,38650,38750,150,1
114939,2,13,32012,38600,38770,2655,2
114939,3,16,24937,38590,38780,2141,2
114939,4,2,2216,38580,38790,51055,5
114939,5,5,2981,38550,38800,33094,15
114943,1,2,313,38650,38750,150,1
114943,2,1,1000,38610,38770,2655,2
114943,3,13,32012,38600,38780,2141,2
114943,4,16,24937,38590,38790,51055,5
114943,5,2,2216,38580,38800,33094,15
114944,1,3,1595,38650,38750,150,1
114944,1,9,24607,38600,38750,150,1
114944,2,16,24937,38590,38770,2655,2
114944,3,2,2216,38580,38780,2141,2
114944,4,5,2981,38550,38790,51055,5
114944,5,3,1535,38540,38800,33094,15
114944,1,8,23607,38600,38750,150,1
114945,1,1,542,38650,38750,150,1
114945,2,8,23607,38600,38770,2655,2
114945,3,16,24937,38590,38780,2141,2
114945,4,2,2216,38580,38790,51055,5
114945,5,5,2981,38550,38800,33094,15
114946,3,16,24937,38590,38780,3141,3
114946,4,2,2216,38580,38790,50055,4
114947,2,8,23607,38600,38770,2500,1
114948,1,1,542,38650,38750,285,2
114949,1,8,20336,38600,38750,285,2
114949,2,16,24937,38590,38770,2500,1
114949,3,2,2216,38580,38780,3141,3
114949,4,5,2981,38550,38790,50055,4
114949,5,3,1535,38540,38800,33094,15
114950,2,16,24937,38590,38770,2631,2
114950,1,1,2066,38650,38750,285,2
114950,2,8,20336,38600,38770,2631,2
114950,3,16,24937,38590,38780,3141,3
114950,4,1,150,38580,38790,50055,4
114950,5,5,2981,38550,38800,33094,15
114952,1,2,2788,38650,38750,285,2
114953,2,9,20895,38600,38770,2631,2
114953,1,2,2408,38650,38750,285,2
114954,3,15,24787,38590,38780,3141,3
114955,1,2,2408,38650,38750,1285,3
114955,1,2,2408,38650,38750,1115,2
114955,1,3,4208,38650,38750,1115,2
114955,2,8,19095,38600,38770,2631,2
