time,last,close,open,high,low,count,volume,value,discarded
102228,39000,39300,38600,39940,38600,5313,8216586,322935378390,0
102228,39000,39300,38600,39940,38600,5314,8216662,322938342390,0
102230,39000,39300,38600,39940,38600,5315,8217162,322957842390,0
102230,39010,39300,38600,39940,38600,5316,8217662,322977347390,0
102230,39010,39300,38600,39940,38600,5317,8219472,323047955490,0
102230,39000,39300,38600,39940,38600,5318,8222622,323170805490,0
102231,39010,39300,38600,39940,38600,5319,8222832,323178997590,0
102231,39010,39300,38600,39940,38600,5320,8229562,323441534890,0
102236,39000,39300,38600,39940,38600,5321,8230836,323491220890,0
102236,39000,39300,38600,39940,38600,5322,8231062,323500034890,0
102236,39000,39300,38600,39940,38600,5323,8231091,323501165890,0
102236,39000,39300,38600,39940,38600,5324,8231621,323521835890,0
102236,39000,39300,38600,39940,38600,5325,8232898,323571638890,0
102236,39000,39300,38600,39940,38600,5326,8233052,323577644890,0
102236,39010,39300,38600,39940,38600,5327,8233202,323583496390,0
102236,39000,39300,38600,39940,38600,5328,8233748,323604790390,0
102236,39000,39300,38600,39940,38600,5329,8234264,323624914390,0
102238,39010,39300,38600,39940,38600,5330,8234464,323632716390,0
102238,39010,39300,38600,39940,38600,5331,8235702,323681010770,0
102238,39000,39300,38600,39940,38600,5332,8235983,323691969770,0
102238,39010,39300,38600,39940,38600,5333,8236983,323730979770,0
102240,39000,39300,38600,39940,38600,5334,8237186,323738896770,0
102240,39000,39300,38600,39940,38600,5335,8237406,323747476770,0
102240,39000,39300,38600,39940,38600,5336,8238172,323777350770,0
102240,39000,39300,38600,39940,38600,5337,8238372,323785150770,0
102240,39000,39300,38600,39940,38600,5338,8239372,323824150770,0
102240,39000,39300,38600,39940,38600,5339,8240172,323855350770,0
102240,39000,39300,38600,39940,38600,5340,8240952,323885770770,0
102240,39000,39300,38600,39940,38600,5341,8241207,323895715770,0
102240,39000,39300,38600,39940,38600,5342,8242207,323934715770,0
102240,39000,39300,38600,39940,38600,5343,8243207,323973715770,0
102240,39000,39300,38600,39940,38600,5344,8246983,324120979770,0
102242,39000,39300,38600,39940,38600,5345,8249983,324237979770,0
102242,39010,39300,38600,39940,38600,5346,8251273,324288302670,0
102244,39000,39300,38600,39940,38600,5347,8251497,324297038670,0
102244,39000,39300,38600,39940,38600,5348,8253671,324381824670,0
102244,39000,39300,38600,39940,38600,5349,8253935,324392120670,0
102244,39000,39300,38600,39940,38600,5350,8254935,324431120670,0
102244,39000,39300,38600,39940,38600,5351,8255215,324442040670,0
102244,39000,39300,38600,39940,38600,5352,8257313,324523862670,0
102244,39000,39300,38600,39940,38600,5353,8257693,324538682670,0
102244,39000,39300,38600,39940,38600,5354,8258193,324558182670,0
102244,39000,39300,38600,39940,38600,5355,8268193,324948182670,0
102244,39000,39300,38600,39940,38600,5356,8268326,324953369670,0
102244,39000,39300,38600,39940,38600,5357,8268826,324972869670,0
102244,39000,39300,38600,39940,38600,5358,8269842,325012493670,0
102244,39000,39300,38600,39940,38600,5359,8270123,325023452670,0
102244,39000,39300,38600,39940,38600,5360,8274623,325198952670,0
102244,39000,39300,38600,39940,38600,5361,8276017,325253318670,0
102244,39000,39300,38600,39940,38600,5362,8277017,325292318670,0
102244,39000,39300,38600,39940,38600,5363,8287017,325682318670,0
102244,39000,39300,38600,39940,38600,5364,8287517,325701818670,0
102246,39000,39300,38600,39940,38600,5365,8297489,326090726670,0
102248,39000,39300,38600,39940,38600,5366,8299489,326168726670,0
102248,38990,39300,38600,39940,38600,5367,8300489,326207716670,0
102248,38990,39300,38600,39940,38600,5368,8300619,326212785370,0
102248,38990,39300,38600,39940,38600,5369,8301119,326232280370,0
102249,38990,39300,38600,39940,38600,5370,8301253,326237505030,0
102249,38990,39300,38600,39940,38600,5371,8301489,326246706670,0
102249,39000,39300,38600,39940,38600,5372,8301753,326257002670,0
102250,39000,39300,38600,39940,38600,5373,8302753,326296002670,0
102254,39000,39300,38600,39940,38600,5374,8303703,326333052670,0
102254,39000,39300,38600,39940,38600,5375,8304953,326381802670,0
102254,38990,39300,38600,39940,38600,5376,8305103,326387651170,0
102257,38990,39300,38600,39940,38600,5377,8306362,326436739580,0
102257,39000,39300,38600,39940,38600,5378,8321903,327042838580,0
102300,38990,39300,38600,39940,38600,5379,8322463,327064672980,0
102300,38990,39300,38600,39940,38600,5380,8322592,327069702690,0
102301,38990,39300,38600,39940,38600,5381,8323592,327108692690,0
102303,38990,39300,38600,39940,38600,5382,8323654,327111110070,0
102303,38990,39300,38600,39940,38600,5383,8323857,327119025040,0
102303,39000,39300,38600,39940,38600,5384,8324154,327130608040,0
102303,38980,39300,38600,39940,38600,5385,8329154,327325508040,0
102303,38980,39300,38600,39940,38600,5386,8329654,327344998040,0
102303,38980,39300,38600,39940,38600,5387,8329784,327350065440,0
102303,39000,39300,38600,39940,38600,5388,8330384,327373465440,0
102303,38950,39300,38600,39940,38600,5389,8330884,327392940440,0
102303,38950,39300,38600,39940,38600,5390,8331584,327420205440,0
102304,38950,39300,38600,39940,38600,5391,8333584,327498105440,0
102305,38950,39300,38600,39940,38600,5392,8333979,327513490690,0
102308,38950,39300,38600,39940,38600,5393,8335979,327591390690,0
102312,38940,39300,38600,39940,38600,5394,8336279,327603072690,0
102318,38940,39300,38600,39940,38600,5395,8336534,327613002390,0
102318,38920,39300,38600,39940,38600,5396,8336664,327618061990,0
102318,38910,39300,38600,39940,38600,5397,8338164,327676426990,0
102318,38900,39300,38600,39940,38600,5398,8340164,327754226990,0
102318,38900,39300,38600,39940,38600,5399,8340294,327759283990,0
102318,38900,39300,38600,39940,38600,5400,8342238,327834905590,0
102318,38900,39300,38600,39940,38600,5401,8342492,327844786190,0
102318,38900,39300,38600,39940,38600,5402,8342792,327856456190,0
102318,38900,39300,38600,39940,38600,5403,8343292,327875906190,0
102318,38900,39300,38600,39940,38600,5404,8343792,327895356190,0
102318,38900,39300,38600,39940,38600,5405,8347329,328032945490,0
102318,38900,39300,38600,39940,38600,5406,8347929,328056285490,0
102318,38900,39300,38600,39940,38600,5407,8348319,328071456490,0
102318,38900,39300,38600,39940,38600,5408,8356319,328382656490,0
102318,38900,39300,38600,39940,38600,5409,8356499,328389658490,0
102318,38900,39300,38600,39940,38600,5410,8357499,328428558490,0
102318,38900,39300,38600,39940,38600,5411,8358693,328475005090,0
102318,38900,39300,38600,39940,38600,5412,8359298,328498539590,0
102318,38940,39300,38600,39940,38600,5413,8359445,328504263770,0
102320,38920,39300,38600,39940,38600,5414,8359945,328523723770,0
102324,38900,39300,38600,39940,38600,5415,8360282,328536833070,0
102325,38920,39300,38600,39940,38600,5416,8362282,328614673070,0
102325,38910,39300,38600,39940,38600,5417,8362782,328634128070,0
102325,38900,39300,38600,39940,38600,5418,8364390,328696679270,0
102325,38900,39300,38600,39940,38600,5419,8364600,328704848270,0
102325,38900,39300,38600,39940,38600,5420,8364800,328712628270,0
102325,38900,39300,38600,39940,38600,5421,8366687,328786032570,0
102326,38910,39300,38600,39940,38600,5422,8367687,328824942570,0
102331,38910,39300,38600,39940,38600,5423,8368187,328844397570,0
102332,38920,39300,38600,39940,38600,5424,8368687,328863857570,0
102332,38920,39300,38600,39940,38600,5425,8369687,328902777570,0
102332,38920,39300,38600,39940,38600,5426,8370187,328922237570,0
102332,38920,39300,38600,39940,38600,5427,8371187,328961157570,0
102333,38920,39300,38600,39940,38600,5428,8374076,329073597450,0
102333,38920,39300,38600,39940,38600,5429,8375187,329116837570,0
102334,38920,39300,38600,39940,38600,5430,8375687,329136297570,0
102336,38920,39300,38600,39940,38600,5431,8376198,329156185690,0
102336,38910,39300,38600,39940,38600,5432,8376498,329167858690,0
102337,38920,39300,38600,39940,38600,5433,8377593,329210476090,0
102338,38920,39300,38600,39940,38600,5434,8378673,329252509690,0
102338,38910,39300,38600,39940,38600,5435,8378803,329257567990,0
102338,38920,39300,38600,39940,38600,5436,8379313,329277417190,0
102339,38920,39300,38600,39940,38600,5437,8379513,329285201190,0
102340,38910,39300,38600,39940,38600,5438,8382834,329414421300,0
102342,38910,39300,38600,39940,38600,5439,8387196,329584146720,0
102342,38910,39300,38600,39940,38600,5440,8388656,329640955320,0
102342,38910,39300,38600,39940,38600,5441,8389056,329656519320,0
102342,38910,39300,38600,39940,38600,5442,8389956,329691538320,0
102342,38910,39300,38600,39940,38600,5443,8390856,329726557320,0
102345,38910,39300,38600,39940,38600,5444,8391856,329765467320,0
102345,38910,39300,38600,39940,38600,5445,8391985,329770486710,0
102350,38900,39300,38600,39940,38600,5446,8392165,329777488710,0
102350,38900,39300,38600,39940,38600,5447,8392465,329789158710,0
102350,38900,39300,38600,39940,38600,5448,8393985,329848286710,0
102351,38910,39300,38600,39940,38600,5449,8394200,329856652360,0
102354,38910,39300,38600,39940,38600,5450,8394330,329861710660,0
102355,38900,39300,38600,39940,38600,5451,8397785,329996110160,0
102355,38900,39300,38600,39940,38600,5452,8399011,330043801560,0
102355,38900,39300,38600,39940,38600,5453,8399141,330048858560,0
102355,38900,39300,38600,39940,38600,5454,8400141,330087758560,0
102355,38900,39300,38600,39940,38600,5455,8400271,330092815560,0
102355,38900,39300,38600,39940,38600,5456,8402271,330170615560,0
102355,38900,39300,38600,39940,38600,5457,8405271,330287315560,0
102355,38900,39300,38600,39940,38600,5458,8405401,330292372560,0
102355,38900,39300,38600,39940,38600,5459,8406401,330331272560,0
102355,38900,39300,38600,39940,38600,5460,8407080,330357685660,0
102355,38900,39300,38600,39940,38600,5461,8408090,330396974660,0
102355,38900,39300,38600,39940,38600,5462,8408290,330404754660,0
102356,38900,39300,38600,39940,38600,5463,8409018,330433073860,0
102356,38910,39300,38600,39940,38600,5464,8410670,330497353180,0
102357,38910,39290,38600,39940,38600,5465,8410959,330508598170,0
102358,38900,39290,38600,39940,38600,5466,8413959,330625298170,0
102358,38900,39290,38600,39940,38600,5467,8414168,330633428270,0
102400,38900,39290,38600,39940,38600,5468,8414366,330641130470,0
102400,38900,39290,38600,39940,38600,5469,8414516,330646965470,0
102400,38900,39290,38600,39940,38600,5470,8415516,330685865470,0
102401,38880,39290,38600,39940,38600,5471,8415903,330700912030,0
102401,38880,39290,38600,39940,38600,5472,8416595,330727816990,0
102401,38880,39290,38600,39940,38600,5473,8417285,330754644190,0
102401,38880,39290,38600,39940,38600,5474,8417785,330774084190,0
102401,38880,39290,38600,39940,38600,5475,8417985,330781860190,0
102404,38880,39290,38600,39940,38600,5476,8419085,330824628190,0
102406,38880,39290,38600,39940,38600,5477,8419215,330829682590,0
102406,38880,39290,38600,39940,38600,5478,8419350,330834931390,0
102409,38870,39290,38600,39940,38600,5479,8419550,330842705390,0
102409,38870,39290,38600,39940,38600,5480,8419630,330845814990,0
102411,38880,39290,38600,39940,38600,5481,8423609,331000518510,0
102412,38880,39290,38600,39940,38600,5482,8425609,331078278510,0
102414,38870,39290,38600,39940,38600,5483,8426554,331115010660,0
102415,38870,39290,38600,39940,38600,5484,8426844,331126282960,0
102416,38860,39290,38600,39940,38600,5485,8427344,331145712960,0
102416,38860,39290,38600,39940,38600,5486,8427622,331156516040,0
102416,38860,39290,38600,39940,38600,5487,8428622,331195376040,0
102416,38860,39290,38600,39940,38600,5488,8429821,331241969180,0
102416,38860,39290,38600,39940,38600,5489,8430021,331249741180,0
102416,38860,39290,38600,39940,38600,5490,8430791,331279663380,0
102416,38860,39290,38600,39940,38600,5491,8431047,331289611540,0
102416,38860,39290,38600,39940,38600,5492,8431447,331305155540,0
102416,38860,39290,38600,39940,38600,5493,8431982,331325945640,0
102416,38860,39290,38600,39940,38600,5494,8437517,331541035740,0
102416,38860,39290,38600,39940,38600,5495,8444517,331813055740,0
102416,38860,39290,38600,39940,38600,5496,8445189,331839169660,0
102416,38860,39290,38600,39940,38600,5497,8446189,331878029660,0
102416,38860,39290,38600,39940,38600,5498,8446701,331897925980,0
102416,38860,39290,38600,39940,38600,5499,8446844,331903482960,0
102416,38860,39290,38600,39940,38600,5500,8454844,332214362960,0
102416,38870,39290,38600,39940,38600,5501,8455509,332240211510,0
102416,38870,39290,38600,39940,38600,5502,8458020,332337814080,0
102417,38870,39290,38600,39940,38600,5503,8459218,332384380340,0
102417,38880,39290,38600,39940,38600,5504,8459787,332406503060,0
102417,38880,39290,38600,39940,38600,5505,8460123,332419566740,0
102417,38880,39290,38600,39940,38600,5506,8460827,332446938260,0
102417,38880,39290,38600,39940,38600,5507,8461087,332457047060,0
102417,38880,39290,38600,39940,38600,5508,8461787,332484263060,0
102419,38870,39290,38600,39940,38600,5509,8466787,332678613060,0
102420,38870,39290,38600,39940,38600,5510,8467687,332713596060,0
102420,38870,39290,38600,39940,38600,5511,8472687,332907946060,0
102421,38880,39290,38600,39940,38600,5512,8472817,332913000460,0
102421,38870,39290,38600,39940,38600,5513,8474817,332990740460,0
102422,38880,39290,38600,39940,38600,5514,8474987,332997350060,0
102423,38880,39290,38600,39940,38600,5515,8475017,332998516460,0
102423,38880,39290,38600,39940,38600,5516,8475387,333012902060,0
102423,38880,39290,38600,39940,38600,5517,8475517,333017956460,0
102423,38870,39290,38600,39940,38600,5518,8479778,333183581530,0
102423,38880,39290,38600,39940,38600,5519,8480034,333193534810,0
102423,38880,39290,38600,39940,38600,5520,8481448,333248511130,0
102424,38880,39290,38600,39940,38600,5521,8481576,333253487770,0
102424,38880,39290,38600,39940,38600,5522,8482892,333304653850,0
102424,38880,39290,38600,39940,38600,5523,8483092,333312429850,0
102424,38880,39290,38600,39940,38600,5524,8488410,333519193690,0
102424,38870,39290,38600,39940,38600,5525,8501576,334030956110,0
102426,38880,39290,38600,39940,38600,5526,8502076,334050396110,0
102426,38880,39290,38600,39940,38600,5527,8502426,334064004110,0
102428,38880,39290,38600,39940,38600,5528,8502726,334075668110,0
102433,38880,39290,38600,39940,38600,5529,8504145,334130838830,0
102433,38880,39290,38600,39940,38600,5530,8504726,334153428110,0
102435,38880,39290,38600,39940,38600,5531,8504904,334160348750,0
102435,38880,39290,38600,39940,38600,5532,8505147,334169796590,0
102435,38880,39290,38600,39940,38600,5533,8505297,334175628590,0
102435,38880,39290,38600,39940,38600,5534,8515297,334564428590,0
102436,38870,39290,38600,39940,38600,5535,8523716,334891675120,0
102436,38870,39290,38600,39940,38600,5536,8526716,335008285120,0
102436,38870,39290,38600,39940,38600,5537,8527216,335027720120,0
102436,38870,39290,38600,39940,38600,5538,8527466,335037437620,0
102436,38870,39290,38600,39940,38600,5539,8527601,335042685070,0
102436,38870,39290,38600,39940,38600,5540,8528284,335069233280,0
102436,38870,39290,38600,39940,38600,5541,8528601,335081555070,0
102436,38870,39290,38600,39940,38600,5542,8528857,335091505790,0
102436,38870,39290,38600,39940,38600,5543,8529857,335130375790,0
102437,38870,39290,38600,39940,38600,5544,8529992,335135623240,0
102439,38870,39290,38600,39940,38600,5545,8530248,335145573960,0
102439,38870,39290,38600,39940,38600,5546,8530748,335165008960,0
102440,38870,39290,38600,39940,38600,5547,8530984,335174182280,0
102440,38870,39290,38600,39940,38600,5548,8531114,335179235380,0
102441,38880,39290,38600,39940,38600,5549,8531314,335187011380,0
102443,38870,39290,38600,39940,38600,5550,8531408,335190665160,0
102443,38870,39290,38600,39940,38600,5551,8532353,335227397310,0
102444,38880,39290,38600,39940,38600,5552,8532485,335232529470,0
102444,38880,39290,38600,39940,38600,5553,8532655,335239139070,0
102444,38870,39290,38600,39940,38600,5554,8532710,335241276920,0
102445,38870,39290,38600,39940,38600,5555,8533155,335258574070,0
102445,38870,39290,38600,39940,38600,5556,8533710,335280146920,0
102446,38870,39290,38600,39940,38600,5557,8533910,335287920920,0
102447,38870,39290,38600,39940,38600,5558,8534910,335326790920,0
102447,38870,39290,38600,39940,38600,5559,8535160,335336508420,0
102447,38870,39290,38600,39940,38600,5560,8535710,335357886920,0
102447,38870,39290,38600,39940,38600,5561,8535845,335363134370,0
102448,38870,39290,38600,39940,38600,5562,8537345,335421439370,0
102451,38860,39290,38600,39940,38600,5563,8538883,335481206050,0
102451,38860,39290,38600,39940,38600,5564,8540883,335558926050,0
102451,38860,39290,38600,39940,38600,5565,8542207,335610376690,0
102451,38860,39290,38600,39940,38600,5566,8542342,335615622790,0
102451,38860,39290,38600,39940,38600,5567,8542345,335615739370,0
102453,38860,39290,38600,39940,38600,5568,8552046,335992720230,0
102453,38870,39290,38600,39940,38600,5569,8552246,336000494230,0
102454,38860,39290,38600,39940,38600,5570,8567387,336588873490,0
102454,38860,39290,38600,39940,38600,5571,8567537,336594702490,0
102454,38860,39290,38600,39940,38600,5572,8568037,336614132490,0
102455,38860,39290,38600,39940,38600,5573,8568254,336622565110,0
102456,38860,39290,38600,39940,38600,5574,8568766,336642461430,0
102456,38860,39290,38600,39940,38600,5575,8568896,336647513230,0
102459,38850,39290,38600,39940,38600,5576,8569754,336680846530,0
102459,38850,39290,38600,39940,38600,5577,8570896,336725213230,0
102500,38850,39290,38600,39940,38600,5578,8571064,336731740030,0
102500,38850,39290,38600,39940,38600,5579,8571826,336761343730,0
102500,38850,39290,38600,39940,38600,5580,8572056,336770279230,0
102502,38850,39290,38600,39940,38600,5581,8577064,336964840030,0
102502,38850,39290,38600,39940,38600,5582,8577214,336970667530,0
102502,38850,39290,38600,39940,38600,5583,8582056,337158779230,0
102502,38860,39290,38600,39940,38600,5584,8582206,337164608230,0
102503,38850,39290,38600,39940,38600,5585,8582806,337187918230,0
102503,38850,39290,38600,39940,38600,5586,8587806,337382168230,0
102505,38850,39290,38600,39940,38600,5587,8591117,337510800580,0
102506,38850,39290,38600,39940,38600,5588,8591364,337520396530,0
102506,38850,39290,38600,39940,38600,5589,8601364,337908896530,0
102506,38850,39290,38600,39940,38600,5590,8601620,337918842130,0
102506,38850,39290,38600,39940,38600,5591,8602067,337936208080,0
102506,38850,39290,38600,39940,38600,5592,8602202,337941452830,0
102506,38850,39290,38600,39940,38600,5593,8604766,338041064230,0
102506,38850,39290,38600,39940,38600,5594,8604916,338046891730,0
102507,38840,39290,38600,39940,38600,5595,8605049,338052057450,0
102507,38850,39290,38600,39940,38600,5596,8605051,338052135150,0
102507,38850,39290,38600,39940,38600,5597,8605384,338065072200,0
102507,38850,39290,38600,39940,38600,5598,8610384,338259322200,0
102509,38850,39290,38600,39940,38600,5599,8610524,338264761200,0
102510,38850,39290,38600,39940,38600,5600,8610654,338269811700,0
102511,38850,39290,38600,39940,38600,5601,8611022,338284108500,0
102511,38850,39290,38600,39940,38600,5602,8611248,338292888600,0
102511,38850,39280,38600,39940,38600,5603,8611654,338308661700,0
102511,38850,39280,38600,39940,38600,5604,8611854,338316431700,0
102511,38850,39280,38600,39940,38600,5605,8612154,338328086700,0
102512,38850,39280,38600,39940,38600,5606,8612514,338342072700,0
102512,38850,39280,38600,39940,38600,5607,8613248,338370588600,0
102512,38850,39280,38600,39940,38600,5608,8616514,338497472700,0
102513,38850,39280,38600,39940,38600,5609,8616814,338509127700,0
102513,38850,39280,38600,39940,38600,5610,8617114,338520782700,0
102513,38850,39280,38600,39940,38600,5611,8617254,338526221700,0
102515,38820,39280,38600,39940,38600,5612,8617389,338531462400,0
102515,38820,39280,38600,39940,38600,5613,8619464,338612013900,0
102515,38850,39280,38600,39940,38600,5614,8622272,338721104700,0
102520,38820,39280,38600,39940,38600,5615,8624855,338821376760,0
102520,38850,39280,38600,39940,38600,5616,8625092,338830584210,0
102521,38820,39280,38600,39940,38600,5617,8625262,338837183610,0
102524,38850,39280,38600,39940,38600,5618,8625412,338843011110,0
102524,38830,39280,38600,39940,38600,5619,8625642,338851942010,0
102524,38850,39280,38600,39940,38600,5620,8646910,339678203810,0
102525,38830,39280,38600,39940,38600,5621,8648819,339752330280,0
102525,38820,39280,38600,39940,38600,5622,8648991,339759007320,0
102525,38820,39280,38600,39940,38600,5623,8649131,339764442120,0
102525,38820,39280,38600,39940,38600,5624,8649261,339769488720,0
102525,38820,39280,38600,39940,38600,5625,8649761,339788898720,0
102525,38820,39280,38600,39940,38600,5626,8649961,339796662720,0
102529,38820,39280,38600,39940,38600,5627,8650111,339802485720,0
102530,38820,39280,38600,39940,38600,5628,8650910,339833502900,0
102530,38820,39280,38600,39940,38600,5629,8650998,339836919060,0
102531,38820,39280,38600,39940,38600,5630,8651111,339841305720,0
102531,38820,39280,38600,39940,38600,5631,8651148,339842742060,0
102532,38820,39280,38600,39940,38600,5632,8651241,339846352320,0
102532,38820,39280,38600,39940,38600,5633,8651488,339855940860,0
102532,38830,39280,38600,39940,38600,5634,8653054,339916748640,0
102533,38820,39280,38600,39940,38600,5635,8653554,339936158640,0
102535,38820,39280,38600,39940,38600,5636,8653782,339945009600,0
102536,38820,39280,38600,39940,38600,5637,8653847,339947532900,0
102536,38820,39280,38600,39940,38600,5638,8657582,340092525600,0
102537,38820,39280,38600,39940,38600,5639,8657882,340104171600,0
102538,38810,39280,38600,39940,38600,5640,8658134,340113951720,0
102539,38820,39280,38600,39940,38600,5641,8658634,340133361720,0
102540,38820,39280,38600,39940,38600,5642,8658834,340141125720,0
102541,38820,39280,38600,39940,38600,5643,8659834,340179945720,0
102542,38820,39280,38600,39940,38600,5644,8660099,340190233020,0
102542,38820,39280,38600,39940,38600,5645,8660398,340201840200,0
102542,38820,39280,38600,39940,38600,5646,8664006,340341902760,0
102542,38820,39280,38600,39940,38600,5647,8665506,340400132760,0
102542,38810,39280,38600,39940,38600,5648,8666506,340438942760,0
102545,38820,39280,38600,39940,38600,5649,8666706,340446706760,0
102545,38820,39280,38600,39940,38600,5650,8667506,340477762760,0
102546,38810,39280,38600,39940,38600,5651,8667635,340482769250,0
102546,38820,39280,38600,39940,38600,5652,8667835,340490533250,0
102547,38820,39280,38600,39940,38600,5653,8667965,340495579850,0
102547,38820,39280,38600,39940,38600,5654,8668221,340505517770,0
102547,38810,39280,38600,39940,38600,5655,8668840,340529541160,0
102547,38810,39280,38600,39940,38600,5656,8670040,340576113160,0
102547,38810,39280,38600,39940,38600,5657,8670121,340579256770,0
102548,38820,39280,38600,39940,38600,5658,8670280,340585429150,0
102549,38810,39280,38600,39940,38600,5659,8670329,340587330840,0
102549,38810,39280,38600,39940,38600,5660,8670586,340597305010,0
102549,38810,39280,38600,39940,38600,5661,8672583,340674808580,0
102551,38820,39280,38600,39940,38600,5662,8674583,340752448580,0
102551,38820,39280,38600,39940,38600,5663,8674850,340762813520,0
102552,38820,39280,38600,39940,38600,5664,8675350,340782223520,0
102553,38810,39280,38600,39940,38600,5665,8680350,340976273520,0
102553,38810,39280,38600,39940,38600,5666,8680455,340980348570,0
102554,38820,39280,38600,39940,38600,5667,8681455,341019168570,0
102554,38820,39280,38600,39940,38600,5668,8682671,341066373690,0
102555,38810,39280,38600,39940,38600,5669,8682946,341077046440,0
102556,38820,39280,38600,39940,38600,5670,8683246,341088692440,0
102557,38810,39280,38600,39940,38600,5671,8696242,341593067200,0
102557,38810,39280,38600,39940,38600,5672,8704728,341922408860,0
102557,38810,39280,38600,39940,38600,5673,8704863,341927648210,0
102557,38810,39280,38600,39940,38600,5674,8705863,341966458210,0
102557,38810,39280,38600,39940,38600,5675,8705998,341971697560,0
102557,38810,39280,38600,39940,38600,5676,8706148,341977519060,0
102557,38810,39280,38600,39940,38600,5677,8721148,342559669060,0
102557,38810,39280,38600,39940,38600,5678,8721298,342565490560,0
102557,38810,39280,38600,39940,38600,5679,8722798,342623705560,0
102557,38810,39280,38600,39940,38600,5680,8723298,342643110560,0
102559,38810,39280,38600,39940,38600,5681,8723443,342648738010,0
102559,38810,39280,38600,39940,38600,5682,8724493,342689488510,0
102559,38810,39280,38600,39940,38600,5683,8724643,342695310010,0
102559,38810,39280,38600,39940,38600,5684,8724773,342700355310,0
102559,38810,39280,38600,39940,38600,5685,8725773,342739165310,0
102600,38810,39280,38600,39940,38600,5686,8725903,342744210610,0
102601,38810,39280,38600,39940,38600,5687,8728443,342842788010,0
102601,38810,39280,38600,39940,38600,5688,8728742,342854392200,0
102601,38810,39280,38600,39940,38600,5689,8729242,342873797200,0
102601,38810,39280,38600,39940,38600,5690,8730242,342912607200,0
102601,38820,39280,38600,39940,38600,5691,8730512,342923088600,0
102601,38820,39280,38600,39940,38600,5692,8730642,342928135200,0
102601,38820,39280,38600,39940,38600,5693,8730782,342933570000,0
102601,38820,39280,38600,39940,38600,5694,8731030,342943197360,0
102601,38820,39280,38600,39940,38600,5695,8731242,342951427200,0
102601,38820,39280,38600,39940,38600,5696,8731392,342957250200,0
102604,38820,39280,38600,39940,38600,5697,8731550,342963383760,0
102605,38820,39280,38600,39940,38600,5698,8731900,342976970760,0
102606,38820,39280,38600,39940,38600,5699,8732392,342996070200,0
102606,38820,39280,38600,39940,38600,5700,8732524,343001194440,0
102607,38830,39280,38600,39940,38600,5701,8732774,343010901940,0
102607,38820,39280,38600,39940,38600,5702,8733142,343025187700,0
102607,38820,39280,38600,39940,38600,5703,8734030,343059659860,0
102607,38810,39280,38600,39940,38600,5704,8734226,343067266620,0
102607,38810,39280,38600,39940,38600,5705,8735126,343102195620,0
102607,38810,39280,38600,39940,38600,5706,8735256,343107240920,0
102607,38800,39280,38600,39940,38600,5707,8735769,343127145320,0
102607,38800,39280,38600,39940,38600,5708,8736069,343138785320,0
102607,38800,39280,38600,39940,38600,5709,8737352,343188565720,0
102607,38800,39280,38600,39940,38600,5710,8737702,343202145720,0
102607,38800,39280,38600,39940,38600,5711,8737843,343207616520,0
102607,38800,39280,38600,39940,38600,5712,8739123,343257280520,0
102607,38800,39280,38600,39940,38600,5713,8742774,343398939320,0
102608,38830,39280,38600,39940,38600,5714,8742974,343406705320,0
102609,38820,39280,38600,39940,38600,5715,8743396,343423087360,0
102609,38810,39280,38600,39940,38600,5716,8743596,343430849360,0
102609,38810,39280,38600,39940,38600,5717,8743614,343431547940,0
102609,38810,39280,38600,39940,38600,5718,8743754,343436981340,0
102611,38810,39280,38600,39940,38600,5719,8744096,343450254360,0
102611,38810,39280,38600,39940,38600,5720,8745686,343511962260,0
102611,38810,39280,38600,39940,38600,5721,8745754,343514601340,0
102612,38830,39280,38600,39940,38600,5722,8746266,343534482300,0
102612,38820,39280,38600,39940,38600,5723,8746481,343542828600,0
102613,38830,39280,38600,39940,38600,5724,8746681,343550594600,0
102613,38830,39280,38600,39940,38600,5725,8749681,343667084600,0
102613,38830,39280,38600,39940,38600,5726,8750353,343693178360,0
102614,38830,39280,38600,39940,38600,5727,8752353,343770838360,0
102615,38830,39280,38600,39940,38600,5728,8752553,343778604360,0
102616,38850,39280,38600,39940,38600,5729,8752809,343788549960,0
102618,38830,39280,38600,39940,38600,5730,8753109,343800198960,0
102619,38830,39280,38600,39940,38600,5731,8758109,343994348960,0
102620,38850,39280,38600,39940,38600,5732,8758309,344002118960,0
102621,38850,39280,38600,39940,38600,5733,8758384,344005032710,0
102621,38850,39280,38600,39940,38600,5734,8759004,344029119710,0
102621,38850,39280,38600,39940,38600,5735,8759615,344052857060,0
102621,38850,39280,38600,39940,38600,5736,8760309,344079818960,0
102621,38830,39280,38600,39940,38600,5737,8761977,344144587400,0
102622,38830,39280,38600,39940,38600,5738,8762177,344152353400,0
102622,38830,39280,38600,39940,38600,5739,8762427,344162060900,0
102622,38820,39280,38600,39940,38600,5740,8763212,344192534600,0
102622,38820,39280,38600,39940,38600,5741,8763512,344204180600,0
102622,38820,39280,38600,39940,38600,5742,8763737,344212915100,0
102622,38810,39280,38600,39940,38600,5743,8764069,344225800020,0
102622,38810,39280,38600,39940,38600,5744,8764809,344254519420,0
102622,38850,39280,38600,39940,38600,5745,8765177,344268816220,0
102622,38850,39280,38600,39940,38600,5746,8765591,344284900120,0
102622,38850,39280,38600,39940,38600,5747,8766294,344312211670,0
102623,38830,39280,38600,39940,38600,5748,8766550,344322152150,0
