time,row,askcount,askvol,askprice,bidprice,bidvol,bidcount
112340,1,1,10000,3130,3140,12179,1
112340,2,1,3193,3120,3150,2000,1
112340,3,1,30000,3117,3160,24758,2
112340,4,2,178978,3116,3170,320,1
112340,5,1,35367,3103,3179,56778,2
112428,1,1,11896,3140,3150,2000,1
112428,2,1,10000,3130,3160,24758,2
112428,3,1,3193,3120,3170,320,1
112428,4,1,30000,3117,3179,56778,2
112428,5,2,178978,3116,3180,34287,4
112513,1,1,10000,3130,3140,88104,1
112513,2,1,3193,3120,3150,2000,1
112513,3,1,30000,3117,3160,24758,2
112513,4,2,178978,3116,3170,320,1
112513,5,1,35367,3103,3179,56778,2
112537,1,1,10000,3130,3140,85104,1
112541,1,1,8244,3130,3140,85104,1
112542,1,1,8244,3130,3140,72175,1
112604,1,1,8244,3130,3140,172175,2
112633,5,3,40681,3100,3179,56778,2
112641,2,2,67057,3120,3150,2000,1
112740,4,2,178978,3116,3170,2190,2
112811,1,2,74492,3130,3140,172175,2
112828,1,2,74492,3130,3139,24717,1
112828,2,2,67057,3120,3140,172175,2
112828,3,1,30000,3117,3150,2000,1
112828,4,2,178978,3116,3160,24758,2
112828,5,3,40681,3100,3170,2190,2
112943,1,2,74492,3130,3139,26466,2
113014,1,2,67006,3130,3139,26466,2
113044,1,1,42289,3130,3139,1749,1
113133,5,4,50681,3100,3170,2190,2
113146,2,2,67057,3120,3140,72175,1
113147,1,1,42289,3130,3140,73924,2
113147,2,2,67057,3120,3150,2000,1
113147,3,1,30000,3117,3160,24758,2
113147,4,2,178978,3116,3170,2190,2
113147,5,4,50681,3100,3179,56778,2
113200,1,2,67057,3120,3130,57711,1
113200,2,1,30000,3117,3140,73924,2
113200,3,2,178978,3116,3150,2000,1
113200,4,4,50681,3100,3160,24758,2
113200,5,1,3100,3098,3170,2190,2
113217,3,1,3415,3116,3150,2000,1
113241,4,3,32681,3100,3160,24758,2
113300,1,2,64557,3120,3130,57711,1
113350,1,1,62946,3120,3130,57711,1
113352,1,1,9100,3120,3130,57711,1
113404,1,1,9000,3120,3130,57711,1
113446,1,1,30000,3117,3120,8850,1
113446,2,1,3415,3116,3130,57711,1
113446,3,3,32681,3100,3140,73924,2
113446,4,1,3100,3098,3150,2000,1
113446,5,3,63662,3096,3160,24758,2
113501,1,1,30000,3117,3140,30485,2
113501,2,1,3415,3116,3150,2000,1
113501,3,3,32681,3100,3160,24758,2
113501,4,1,3100,3098,3170,2190,2
113501,5,3,63662,3096,3179,53778,2
113635,2,3,32681,3100,3150,2000,1
113635,3,1,3100,3098,3160,24758,2
113635,4,3,63662,3096,3170,2190,2
113635,5,1,3000,3095,3179,53778,2
113731,2,4,82681,3100,3150,2000,1
113743,1,1,30000,3117,3140,32080,3
113807,1,1,30000,3117,3138,1600,1
113807,2,4,82681,3100,3140,32080,3
113807,3,1,3100,3098,3150,2000,1
113807,4,3,63662,3096,3160,24758,2
113807,5,1,3000,3095,3170,2190,2
113819,1,1,3326,3120,3138,1600,1
113819,2,1,30000,3117,3140,32080,3
113819,3,4,82681,3100,3150,2000,1
113819,4,1,3100,3098,3160,24758,2
113819,5,3,63662,3096,3170,2190,2
113832,1,1,3326,3120,3130,1600,1
113854,1,1,30000,3117,3120,3674,1
113854,2,4,82681,3100,3130,1600,1
113854,3,1,3100,3098,3140,32080,3
113854,4,3,63662,3096,3150,2000,1
113854,5,1,3000,3095,3160,24758,2
113859,3,1,3100,3098,3140,30485,2
113922,1,1,30000,3117,3120,5269,2
113927,1,1,28400,3117,3120,5269,2
113927,2,4,82681,3100,3140,30485,2
113927,3,1,3100,3098,3150,2000,1
113927,4,3,63662,3096,3160,24758,2
113927,5,1,3000,3095,3170,2190,2
113928,1,1,28400,3117,3120,195269,3
113935,1,1,28400,3117,3120,193579,3
113950,1,1,25700,3117,3120,193579,3
113959,1,4,82681,3100,3117,24174,1
113959,2,1,3100,3098,3120,193579,3
113959,3,3,63662,3096,3140,30485,2
113959,4,1,3000,3095,3150,2000,1
113959,5,1,2400,3093,3160,24758,2
114020,2,1,3100,3098,3120,191984,2
114023,1,4,82681,3100,3117,27296,2
114032,1,4,82681,3100,3116,24174,1
114032,2,1,3100,3098,3117,3122,1
114032,3,3,63662,3096,3120,191984,2
114032,4,1,3000,3095,3140,30485,2
114032,5,1,2400,3093,3150,2000,1
114042,2,1,3100,3098,3117,21688,2
114042,2,1,3100,3098,3117,23283,3
114054,1,1,3100,3098,3100,107319,1
114054,2,3,63662,3096,3116,24174,1
114054,3,1,3000,3095,3117,23283,3
114054,4,1,2400,3093,3120,1984,1
114054,5,4,19000,3092,3140,30485,2
114102,1,1,20717,3100,3116,24174,1
114102,2,1,3100,3098,3117,23283,3
114102,3,3,63662,3096,3120,1984,1
114102,4,1,3000,3095,3140,30485,2
114102,5,1,2400,3093,3150,2000,1
114108,1,1,2151,3100,3116,24174,1
114108,2,1,3100,3098,3117,4717,2
114121,3,4,113662,3096,3120,1984,1
114134,1,2,32151,3100,3116,24174,1
114138,1,2,32151,3100,3116,29664,2
114142,2,1,3100,3098,3117,3122,1
114149,1,3,64289,3100,3116,29664,2
114211,1,3,62694,3100,3116,29664,2
114212,3,1,3100,3098,3120,1984,1
114212,4,4,113662,3096,3140,30485,2
114212,5,1,3000,3095,3150,2000,1
114212,1,1,1650,3101,3116,29664,2
114212,2,3,62694,3100,3117,3122,1
114215,2,4,112694,3100,3117,3122,1
114227,4,3,101762,3096,3140,30485,2
114237,2,5,114494,3100,3117,3122,1
114302,1,1,1650,3101,3116,24174,1
114310,1,5,114494,3100,3101,334,1
114310,2,1,3100,3098,3116,24174,1
114310,3,3,101762,3096,3117,3122,1
114310,4,1,3000,3095,3140,30485,2
114310,5,1,2400,3093,3150,2000,1
114319,1,1,1424,3101,3116,24174,1
114319,2,5,114494,3100,3117,3122,1
114319,3,1,3100,3098,3140,30485,2
114319,4,2,100000,3096,3150,2000,1
114319,5,1,3000,3095,3160,24758,2
114330,1,2,3224,3101,3116,24174,1
114330,2,4,112694,3100,3117,3122,1
114337,4,1,2000,3097,3150,2000,1
114337,5,2,100000,3096,3160,24758,2
114411,2,5,114943,3100,3117,3122,1
114439,5,3,104050,3096,3160,24758,2
114452,1,3,17327,3101,3116,24174,1
114531,1,1,1800,3110,3116,24174,1
114531,2,2,15527,3101,3117,3122,1
114531,3,5,114943,3100,3140,30485,2
114531,4,1,3100,3098,3150,2000,1
114531,5,1,2000,3097,3160,24758,2
114541,1,1,1800,3110,3116,14174,1
114549,2,3,45527,3101,3117,3122,1
114549,3,4,84943,3100,3140,30485,2
114558,1,3,45527,3101,3116,12374,1
114558,2,4,84943,3100,3117,3122,1
114558,3,1,3100,3098,3140,30485,2
114558,4,1,2000,3097,3150,2000,1
114558,5,3,104050,3096,3160,24758,2
114600,1,2,35527,3101,3116,12374,1
114610,1,2,35527,3101,3110,5000,1
114610,2,4,84943,3100,3116,12374,1
114610,3,1,3100,3098,3117,3122,1
114610,4,1,2000,3097,3140,30485,2
114610,5,3,104050,3096,3150,2000,1
114614,1,1,50000,3102,3110,5000,1
114614,2,2,35527,3101,3116,12374,1
114614,3,4,84943,3100,3117,3122,1
114614,4,1,3100,3098,3140,30485,2
114614,5,1,2000,3097,3150,2000,1
114639,1,1,37626,3102,3110,5000,1
114639,2,2,35527,3101,3117,3122,1
114639,3,4,84943,3100,3140,30485,2
114639,4,1,3100,3098,3150,2000,1
114639,5,1,2000,3097,3160,24758,2
114640,1,1,28126,3102,3110,5000,1
114720,3,5,86563,3100,3140,30485,2
114736,1,2,29839,3102,3110,5000,1
114856,1,2,29839,3102,3110,3200,1
114904,1,2,23432,3102,3110,3200,1
114907,1,2,5583,3102,3110,3200,1
114934,1,3,7583,3102,3110,3200,1
114934,5,3,104050,3096,3160,24758,2
114937,1,1,1209,3102,3110,3200,1
114941,1,1,46000,3103,3110,3200,1
114941,2,1,1209,3102,3117,3122,1
114941,3,2,35527,3101,3140,30485,2
114941,4,5,86563,3100,3150,2000,1
114941,5,1,3100,3098,3160,24758,2
114941,1,2,51000,3103,3110,3200,1
114948,1,2,51000,3103,3110,35235,2
114954,1,1,5000,3104,3110,35235,2
114954,2,1,46000,3103,3117,3122,1
114954,3,1,1209,3102,3140,30485,2
114954,4,2,35527,3101,3150,2000,1
114954,5,5,86563,3100,3160,24758,2
115029,4,2,35527,3101,3150,18380,2
115122,1,1,3500,3105,3110,35235,2
115122,2,1,5000,3104,3117,3122,1
115122,3,1,46000,3103,3140,30485,2
115122,4,1,1209,3102,3150,18380,2
115122,5,2,35527,3101,3160,24758,2
115152,2,2,49516,3104,3117,3122,1
115236,1,2,26500,3105,3110,35235,2
115253,2,1,5000,3104,3117,3122,1
115303,1,2,26500,3105,3110,5235,1
115303,5,1,5527,3101,3160,24758,2
115324,1,1,17765,3110,3117,3122,1
115324,2,1,3500,3105,3140,30485,2
115324,3,1,5000,3104,3150,18380,2
115324,4,1,46000,3103,3160,24758,2
115324,5,1,1209,3102,3170,2190,2
115348,1,1,378,3117,3140,30485,2
115348,2,1,17765,3110,3150,18380,2
115348,3,1,5000,3104,3160,24758,2
115348,4,1,46000,3103,3170,2190,2
115348,5,1,1209,3102,3179,53778,2
115414,2,1,2000,3111,3150,18380,2
115414,3,1,17765,3110,3160,24758,2
115414,4,1,5000,3104,3170,2190,2
115414,5,1,46000,3103,3179,53778,2
115510,4,2,6709,3104,3170,2190,2
115514,1,1,2000,3111,3117,7122,1
115514,2,1,17765,3110,3140,30485,2
115514,3,2,6709,3104,3150,18380,2
115514,4,1,46000,3103,3160,24758,2
115514,5,1,5527,3101,3170,2190,2
115556,1,1,7878,3117,3140,30485,2
115556,2,1,2000,3111,3150,18380,2
115556,3,2,6709,3104,3160,24758,2
115556,4,1,46000,3103,3170,2190,2
115556,5,1,5527,3101,3179,53778,2
115631,1,1,7878,3117,3140,26485,2
115658,1,1,7878,3117,3140,27485,3
115707,4,1,5527,3101,3170,2190,2
115707,5,5,87707,3100,3179,53778,2
115720,1,1,9800,3112,3140,27485,3
115740,1,1,9800,3112,3140,30485,4
115745,1,1,9800,3112,3139,80998,1
115745,2,1,2000,3111,3140,30485,4
115745,3,2,6709,3104,3150,18380,2
115745,4,1,5527,3101,3160,24758,2
115745,5,5,87707,3100,3170,2190,2
115809,2,1,2000,3111,3140,287698,5
115812,3,1,1709,3104,3150,18380,2
115837,5,5,87707,3100,3170,4190,3
115837,2,1,2000,3111,3140,30485,4
115848,2,1,2000,3111,3140,35493,5
120001,1,1,9800,3112,3138,5000,1
120001,2,1,2000,3111,3139,80998,1
120001,3,1,1709,3104,3140,35493,5
120001,4,1,5527,3101,3150,18380,2
120001,5,5,87707,3100,3160,24758,2
120018,4,2,55527,3101,3150,18380,2
120026,1,1,9800,3112,3139,80998,1
120026,2,1,2000,3111,3140,35493,5
120026,3,1,1709,3104,3150,18380,2
120026,4,2,55527,3101,3160,24758,2
120026,5,5,87707,3100,3170,4190,3
120122,1,1,9800,3112,3138,5008,1
120122,2,1,2000,3111,3139,80998,1
120122,3,1,1709,3104,3140,30485,4
120122,4,2,55527,3101,3150,18380,2
120122,5,5,87707,3100,3160,24758,2
120153,4,1,5527,3101,3150,18380,2
120158,1,1,42298,3138,3139,80998,1
120158,2,1,9800,3112,3140,30485,4
120158,3,1,2000,3111,3150,18380,2
120158,4,1,1709,3104,3160,24758,2
120158,5,1,5527,3101,3170,4190,3
120211,5,1,5527,3101,3170,2190,2
120214,4,1,1709,3104,3155,7000,1
120214,5,1,5527,3101,3160,24758,2
120216,1,1,22298,3138,3139,80998,1
120228,2,1,9800,3112,3140,32485,5
120232,1,1,22298,3138,3140,32485,5
120232,2,1,9800,3112,3150,18380,2
120232,3,1,2000,3111,3155,7000,1
120232,4,1,1709,3104,3160,24758,2
120232,5,1,5527,3101,3170,2190,2
120246,1,1,22298,3138,3140,22685,5
120246,2,1,2000,3111,3150,18380,2
120246,3,1,1709,3104,3155,7000,1
120246,4,1,5527,3101,3160,24758,2
120246,5,5,87707,3100,3170,2190,2
120254,2,2,52000,3111,3150,18380,2
120256,1,1,22298,3138,3140,20685,4
120257,1,2,25170,3138,3140,20685,4
120300,1,3,32036,3138,3140,20685,4
120305,2,1,9800,3112,3150,18380,2
120305,3,2,52000,3111,3155,7000,1
120305,4,1,1709,3104,3160,24758,2
120305,5,1,5527,3101,3170,2190,2
120325,1,3,32036,3138,3140,22685,5
120337,1,1,9800,3112,3138,41651,1
120337,2,2,52000,3111,3140,22685,5
120337,3,1,1709,3104,3150,18380,2
120337,4,1,5527,3101,3155,7000,1
120337,5,5,87707,3100,3160,24758,2
120344,1,1,9800,3112,3138,122649,2
120415,1,1,9800,3112,3138,120949,2
120422,4,5,87707,3100,3155,7000,1
120422,5,1,3100,3098,3160,24758,2
120424,1,2,13324,3112,3138,120949,2
120425,1,2,13324,3112,3137,3000,1
120425,2,2,52000,3111,3138,120949,2
120425,3,1,1709,3104,3140,19685,4
120425,4,5,87707,3100,3150,18380,2
120425,5,1,3100,3098,3155,7000,1
120426,1,1,15500,3114,3137,3000,1
120426,2,2,13324,3112,3138,120949,2
120426,3,2,52000,3111,3140,19685,4
120426,4,1,1709,3104,3150,18380,2
120426,5,5,87707,3100,3155,7000,1
120509,3,2,52000,3111,3140,17685,3
120524,1,2,65500,3114,3137,3000,1
120528,1,2,62500,3114,3137,3000,1
120531,3,2,52000,3111,3140,48689,4
120534,2,2,13324,3112,3138,122949,3
120605,1,3,72500,3114,3137,3000,1
120610,2,3,108324,3112,3138,122949,3
120611,1,1,70000,3115,3137,3000,1
120611,2,3,72500,3114,3138,122949,3
120611,3,3,108324,3112,3140,48689,4
120611,4,2,52000,3111,3150,18380,2
120611,5,1,1709,3104,3155,7000,1
120630,1,1,7000,3137,3138,122949,3
120630,2,1,70000,3115,3140,48689,4
120630,3,3,72500,3114,3150,18380,2
120630,4,3,108324,3112,3155,7000,1
120630,5,2,52000,3111,3160,24758,2
120634,2,1,9800,3116,3140,48689,4
120634,3,1,70000,3115,3150,18380,2
120634,4,3,72500,3114,3155,7000,1
120634,5,2,98524,3112,3160,24758,2
120644,1,1,7000,3137,3138,72949,2
120644,1,1,7000,3137,3138,22949,2
120649,5,1,95000,3112,3160,24758,2
120657,5,2,52000,3111,3160,24758,2
120734,1,1,7000,3137,3138,31309,3
120741,1,1,9800,3116,3137,89394,1
120741,2,1,70000,3115,3138,31309,3
120741,3,3,72500,3114,3140,48689,4
120741,4,2,52000,3111,3150,18380,2
120741,5,1,1709,3104,3155,7000,1
120745,1,1,110606,3137,3138,31309,3
120745,2,1,9800,3116,3140,48689,4
120745,3,1,70000,3115,3150,18380,2
120745,4,3,72500,3114,3155,7000,1
120745,5,2,52000,3111,3160,24758,2
120745,2,1,5000,3120,3140,48689,4
120745,3,1,9800,3116,3150,18380,2
120745,4,1,70000,3115,3155,7000,1
120745,5,3,72500,3114,3160,24758,2
120802,1,1,110606,3137,3138,21509,3
120802,3,1,70000,3115,3150,18380,2
120802,4,3,72500,3114,3155,7000,1
120802,5,2,52000,3111,3160,24758,2
120826,1,1,92606,3137,3138,21509,3
120826,1,1,91051,3137,3138,21509,3
120830,1,1,91051,3137,3138,11509,3
120830,4,2,62500,3114,3155,7000,1
120833,1,1,81051,3137,3138,11509,3
120837,1,1,81051,3137,3138,9509,2
120847,1,1,79051,3137,3138,9509,2
120902,1,1,79051,3137,3138,7559,1
120919,2,2,55000,3120,3140,48689,4
121010,1,1,4941,3138,3140,48689,4
121010,2,1,79051,3137,3150,18380,2
121010,3,2,55000,3120,3155,7000,1
121010,4,1,70000,3115,3160,24758,2
121010,5,1,50000,3114,3170,6330,3
121038,5,2,54700,3114,3170,6330,3
121105,3,2,55000,3120,3155,4000,1
121122,3,1,6366,3130,3155,4000,1
121122,4,2,55000,3120,3160,24758,2
121122,5,1,70000,3115,3170,6330,3
121132,1,1,4941,3137,3140,48689,4
121132,2,1,6366,3130,3150,18380,2
121132,3,2,55000,3120,3155,4000,1
121132,4,1,70000,3115,3160,24758,2
121132,5,2,54700,3114,3170,6330,3
121139,1,1,4941,3137,3138,10000,1
121139,2,1,6366,3130,3140,48689,4
121139,3,2,55000,3120,3150,18380,2
121139,4,1,70000,3115,3155,4000,1
121139,5,2,54700,3114,3160,24758,2
121142,1,1,6366,3130,3138,10000,1
121142,2,2,55000,3120,3140,48689,4
121142,3,1,70000,3115,3150,18380,2
121142,4,2,54700,3114,3155,4000,1
121142,5,2,52000,3111,3160,24758,2
121152,1,2,55000,3120,3138,10000,1
121152,2,1,70000,3115,3140,48689,4
121152,3,2,54700,3114,3150,18380,2
121152,4,2,52000,3111,3155,4000,1
121152,5,1,1709,3104,3160,24758,2
121155,1,2,55000,3120,3138,7500,1
121156,1,1,2500,3138,3140,48689,4
121156,2,2,55000,3120,3150,18380,2
121156,3,1,70000,3115,3155,4000,1
121156,4,2,54700,3114,3160,24758,2
121156,5,2,52000,3111,3170,6330,3
121204,1,1,16577,3120,3140,48689,4
121204,2,1,70000,3115,3150,18380,2
121204,3,2,54700,3114,3155,4000,1
121204,4,2,52000,3111,3160,24758,2
121204,5,1,1709,3104,3170,6330,3
121251,1,1,70000,3115,3120,3423,1
121251,2,2,54700,3114,3140,48689,4
121251,3,2,52000,3111,3150,18380,2
121251,4,1,1709,3104,3155,4000,1
121251,5,5,87707,3100,3160,24758,2
121309,1,1,1094,3120,3140,48689,4
121309,2,1,70000,3115,3150,18380,2
121309,3,2,54700,3114,3155,4000,1
121309,4,2,52000,3111,3160,24758,2
121309,5,1,1709,3104,3170,6330,3
121330,2,2,120000,3115,3150,18380,2
121346,1,1,1094,3120,3138,10000,1
121346,2,2,120000,3115,3140,48689,4
121346,3,2,54700,3114,3150,18380,2
121346,4,2,52000,3111,3155,4000,1
121346,5,1,1709,3104,3160,24758,2
121350,1,2,120000,3115,3138,10000,1
121350,2,2,54700,3114,3140,48689,4
121350,3,2,52000,3111,3150,18380,2
121350,4,1,1709,3104,3155,4000,1
121350,5,5,87707,3100,3160,24758,2
121351,1,2,115000,3115,3138,10000,1
121428,1,2,115000,3115,3138,4100,1
121444,4,5,87707,3100,3155,4000,1
121444,5,1,3100,3098,3160,24758,2
121452,1,1,10000,3116,3138,4100,1
121452,2,2,115000,3115,3140,48689,4
121452,3,2,54700,3114,3150,18380,2
121452,4,2,52000,3111,3155,4000,1
121452,5,5,87707,3100,3160,24758,2
121512,1,1,15000,3117,3138,4100,1
121512,2,1,10000,3116,3140,48689,4
121512,3,2,115000,3115,3150,18380,2
121512,4,2,54700,3114,3155,4000,1
121512,5,2,52000,3111,3160,24758,2
121514,2,1,10000,3116,3139,791,1
121514,3,2,115000,3115,3140,48689,4
121514,4,2,54700,3114,3150,18380,2
121514,5,2,52000,3111,3155,4000,1
121552,1,1,10000,3118,3138,4100,1
121552,2,1,15000,3117,3139,791,1
121621,1,1,10000,3118,3138,7100,2
121628,4,2,54700,3114,3150,2000,1
121635,1,1,10000,3118,3138,3000,1
121639,2,1,15000,3116,3139,791,1
121640,3,1,50000,3115,3140,48689,4
121644,1,1,15000,3116,3118,6380,1
121644,2,1,50000,3115,3138,3000,1
121644,3,2,54700,3114,3139,791,1
121644,4,2,52000,3111,3140,48689,4
121644,5,1,5000,3110,3150,2000,1
121708,1,1,10900,3116,3118,6380,1
121711,1,2,43038,3116,3118,6380,1
121739,4,1,1700,3112,3140,48689,4
121739,5,2,52000,3111,3150,2000,1
121739,2,1,50000,3115,3139,791,1
121739,3,2,54700,3114,3140,48689,4
121739,4,1,1700,3112,3150,2000,1
121739,5,2,52000,3111,3155,4000,1
121800,1,3,46235,3116,3118,6380,1
121806,1,1,4520,3118,3139,791,1
121806,2,2,35335,3116,3140,48689,4
121806,3,1,50000,3115,3150,2000,1
121806,4,2,54700,3114,3155,4000,1
121806,5,1,1700,3112,3160,24758,2
121917,2,2,35335,3116,3140,92690,5
121925,1,1,3000,3120,3139,791,1
121925,2,1,4520,3118,3140,92690,5
121925,3,2,35335,3116,3150,2000,1
121925,4,1,50000,3115,3155,4000,1
121925,5,2,54700,3114,3160,24758,2
121940,1,2,73000,3120,3139,791,1
121950,1,2,73000,3120,3138,5000,1
121950,2,1,4520,3118,3139,791,1
121950,3,2,35335,3116,3140,92690,5
121950,4,1,50000,3115,3150,2000,1
121950,5,2,54700,3114,3155,4000,1
122031,1,3,89159,3120,3138,5000,1
122034,1,3,89159,3120,3138,6000,2
122034,3,2,35335,3116,3140,91690,4
122035,1,4,189159,3120,3138,6000,2
122037,1,5,199159,3120,3138,6000,2
122057,1,1,2163,3121,3138,6000,2
122057,2,5,199159,3120,3139,791,1
122057,3,1,4520,3118,3140,91690,4
122057,4,2,35335,3116,3150,2000,1
122057,5,1,50000,3115,3155,4000,1
122106,1,5,199159,3120,3121,3337,1
122106,2,1,4520,3118,3138,6000,2
122106,3,2,35335,3116,3139,791,1
122106,4,1,50000,3115,3140,91690,4
122106,5,2,54700,3114,3150,2000,1
122112,1,5,199159,3120,3121,937,1
122133,1,4,132911,3120,3121,937,1
122136,1,4,131974,3120,3138,6000,2
122136,2,1,4520,3118,3139,791,1
122136,3,2,35335,3116,3140,91690,4
122136,4,1,50000,3115,3150,2000,1
122136,5,2,54700,3114,3155,4000,1
122140,1,1,1519,3140,3150,2000,1
122140,2,4,131974,3120,3155,4000,1
122140,3,1,4520,3118,3160,24758,2
122140,4,2,35335,3116,3170,10330,4
122140,5,1,50000,3115,3179,46778,1
122146,1,1,1519,3140,3150,400,1
122210,1,2,6519,3140,3150,400,1
122216,2,3,31974,3120,3155,4000,1
122216,5,1,4700,3114,3179,46778,1
122231,1,1,80,3155,3160,24758,2
122231,2,2,6519,3140,3170,10330,4
122231,3,3,31974,3120,3179,46778,1
122231,4,2,35335,3116,3180,7700,2
122231,5,1,4700,3114,3185,8415,1
122237,1,1,136,3140,3160,24758,2
122237,2,3,31974,3120,3170,10330,4
122237,3,2,35335,3116,3179,46778,1
122237,4,1,4700,3114,3180,7700,2
122237,5,1,1700,3112,3185,8415,1
122237,1,3,29210,3120,3160,24758,2
122237,2,2,35335,3116,3170,10330,4
122237,3,1,4700,3114,3179,46778,1
122237,4,1,1700,3112,3180,7700,2
122237,5,1,2000,3111,3185,8415,1
122240,1,2,13051,3120,3160,24758,2
122249,1,2,13051,3120,3155,5000,1
122249,2,2,35335,3116,3160,24758,2
122249,3,1,4700,3114,3170,10330,4
122249,4,1,1700,3112,3179,46778,1
122249,5,1,2000,3111,3180,7700,2
122257,1,3,113051,3120,3155,5000,1
122302,1,1,2900,3141,3155,5000,1
122302,2,3,113051,3120,3160,24758,2
122302,3,2,35335,3116,3170,10330,4
122302,4,1,4700,3114,3179,46778,1
122302,5,1,1700,3112,3180,7700,2
122325,1,1,2900,3141,3160,13804,2
122325,2,3,113051,3120,3170,10330,4
122325,3,2,35335,3116,3179,46778,1
122325,4,1,4700,3114,3180,7700,2
122325,5,1,1700,3112,3185,8415,1
122357,2,1,100000,3121,3170,10330,4
122357,3,3,113051,3120,3179,46778,1
122357,4,2,35335,3116,3180,7700,2
122357,5,1,4700,3114,3185,8415,1
122417,3,3,113051,3120,3179,50201,2
122459,1,1,2900,3141,3187,392264,2
122459,2,1,100000,3121,3190,17392,1
122459,3,3,113051,3120,3195,8900,1
122459,4,2,35335,3116,3200,203000,3
122459,5,1,4700,3114,3210,50000,2
122510,3,2,13051,3120,3195,8900,1
122516,1,1,50000,3160,3187,392264,2
122516,2,1,2900,3141,3190,17392,1
122516,3,1,100000,3121,3195,8900,1
122516,4,2,13051,3120,3200,203000,3
122516,5,2,35335,3116,3210,50000,2
122527,1,1,50000,3160,3186,5000,1
122527,2,1,2900,3141,3187,392264,2
122527,3,1,100000,3121,3190,17392,1
122527,4,2,13051,3120,3195,8900,1
122527,5,2,35335,3116,3200,203000,3
122540,1,1,50000,3160,3185,1914,1
122540,2,1,2900,3141,3186,5000,1
122540,3,1,100000,3121,3187,392264,2
122540,4,2,13051,3120,3190,17392,1
122540,5,2,35335,3116,3195,8900,1
122554,1,1,12846,3175,3185,1914,1
122554,2,1,50000,3160,3186,5000,1
122554,3,1,2900,3141,3187,392264,2
122554,4,1,100000,3121,3190,17392,1
122554,5,2,13051,3120,3195,8900,1
122600,1,1,12846,3175,3185,6914,2
122603,1,1,12186,3175,3185,6914,2
122622,1,1,12186,3175,3187,4178,1
122622,2,1,50000,3160,3190,17392,1
122622,3,1,2900,3141,3195,8900,1
122622,4,1,100000,3121,3200,203000,3
122622,5,2,13051,3120,3210,50000,2
122643,4,1,100000,3121,3199,2000,1
122643,5,2,13051,3120,3200,203000,3
122700,1,1,12186,3175,3200,135470,3
122700,2,1,50000,3160,3210,50000,2
122700,3,1,2900,3141,3230,7892,3
122700,4,1,100000,3121,3235,2500,1
122700,5,2,13051,3120,3241,81572,1
122717,1,1,50000,3160,3200,135470,3
122717,2,1,2900,3141,3210,50000,2
122717,3,1,100000,3121,3230,7892,3
122717,4,2,13051,3120,3235,2500,1
122717,5,1,3197,3116,3241,81572,1
122733,1,1,50000,3160,3198,10000,1
122733,2,1,2900,3141,3200,135470,3
122733,3,1,100000,3121,3210,50000,2
122733,4,2,13051,3120,3230,7892,3
122733,5,1,3197,3116,3235,2500,1
122751,5,1,3197,3116,3235,27513,2
122751,1,1,4530,3210,3230,7892,3
122751,2,1,50000,3160,3235,27513,2
122751,3,1,2900,3141,3241,81572,1
122751,4,1,100000,3121,3250,7000,2
122751,5,2,13051,3120,3252,3000,1
122755,2,1,12129,3190,3235,27513,2
122755,3,1,50000,3160,3241,81572,1
122755,4,1,2900,3141,3250,7000,2
122755,5,1,100000,3121,3252,3000,1
122757,2,1,3000,3200,3235,27513,2
122757,3,1,12129,3190,3241,81572,1
122757,4,1,50000,3160,3250,7000,2
122757,5,1,2900,3141,3252,3000,1
122805,1,1,3000,3200,3230,3362,2
122805,2,1,12129,3190,3235,27513,2
122805,3,1,50000,3160,3241,81572,1
122805,4,1,2900,3141,3250,7000,2
122805,5,1,100000,3121,3252,3000,1
122808,1,1,638,3230,3235,27513,2
122808,2,1,3000,3200,3241,81572,1
122808,3,1,12129,3190,3250,7000,2
122808,4,1,50000,3160,3252,3000,1
122808,5,1,2900,3141,3270,2900,1
122810,1,1,3000,3200,3230,99362,1
122810,2,1,12129,3190,3235,27513,2
122810,3,1,50000,3160,3241,81572,1
122810,4,1,2900,3141,3250,7000,2
122810,5,1,100000,3121,3252,3000,1
122812,2,1,12129,3190,3235,2500,1
122820,2,1,12129,3190,3235,44331,2
122822,2,1,50000,3160,3235,44331,2
122822,3,1,2900,3141,3241,81572,1
122822,4,1,100000,3121,3250,7000,2
122822,5,2,13051,3120,3252,3000,1
122830,2,1,50000,3160,3235,94331,3
122832,1,1,3000,3200,3230,108862,2
122836,5,2,13051,3120,3252,189607,2
122838,1,1,3000,3200,3229,5000,1
122838,2,1,50000,3160,3230,108862,2
122838,3,1,2900,3141,3235,94331,3
122838,4,1,100000,3121,3241,81572,1
122838,5,2,13051,3120,3250,7000,2
122843,1,1,12016,3220,3229,5000,1
122843,2,1,3000,3200,3230,108862,2
122843,3,1,50000,3160,3235,94331,3
122843,4,1,2900,3141,3241,81572,1
122843,5,1,100000,3121,3250,7000,2
122846,1,1,12016,3220,3230,13862,2
122846,2,1,3000,3200,3235,94331,3
122846,3,1,50000,3160,3241,81572,1
122846,4,1,2900,3141,3250,7000,2
122846,5,1,100000,3121,3252,189607,2
122852,1,1,3000,3200,3220,87984,1
122852,2,1,50000,3160,3230,13862,2
122852,3,1,2900,3141,3235,94331,3
122852,4,1,100000,3121,3241,81572,1
122852,5,2,13051,3120,3250,7000,2
122852,2,1,50000,3160,3230,15062,3
122858,4,2,102300,3121,3241,81572,1
