time,last,close,open,high,low,count,volume,value,discarded
92936,21120,21150,21150,21150,20550,900,12992872,274763440320,0
92936,21130,21150,21150,21150,20550,901,12993822,274783513820,0
92944,21130,21150,21150,21150,20550,902,12997893,274869534050,0
92950,21140,21150,21150,21150,20550,903,13007893,275080934050,0
92956,21130,21150,21150,21150,20550,904,13008822,275100563820,0
92956,21130,21150,21150,21150,20550,905,13009078,275105973100,0
93001,21130,21150,21150,21150,20550,906,13010078,275127103100,0
93007,21130,21150,21150,21150,20550,907,13011178,275150346100,0
93018,21120,21150,21150,21150,20550,908,13015973,275251616500,0
93018,21130,21150,21150,21150,20550,909,13016213,275256687700,0
93033,21130,21150,21150,21150,20550,910,13016328,275259117650,0
93042,21130,21150,21150,21150,20550,911,13016463,275261970200,0
93048,21130,21150,21150,21150,20550,912,13022463,275388750200,0
93052,21130,21150,21150,21150,20550,913,13023548,275411676250,0
93104,21130,21150,21150,21150,20550,914,13027548,275496196250,0
93117,21130,21150,21150,21150,20550,915,13039548,275749756250,0
93117,21130,21150,21150,21150,20550,916,13039821,275755524740,0
93123,21130,21150,21150,21150,20550,917,13040061,275760595940,0
93124,21130,21150,21150,21150,20550,918,13041301,275786797140,0
93126,21130,21150,21150,21150,20550,919,13041686,275794932190,0
93130,21130,21150,21150,21150,20550,920,13042847,275819464120,0
93130,21130,21150,21150,21150,20550,921,13043285,275828719060,0
93134,21130,21150,21150,21150,20550,922,13051441,276001055340,0
93138,21130,21150,21150,21150,20550,923,13051691,276006337840,0
93139,21130,21150,21150,21150,20550,924,13052191,276016902840,0
93144,21130,21150,21150,21150,20550,925,13055037,276077038820,0
93145,21120,21150,21150,21150,20550,926,13055507,276086965220,0
93145,21120,21150,21150,21150,20550,927,13056507,276108085220,0
93145,21120,21150,21150,21150,20550,928,13056937,276117166820,0
93149,21130,21150,21150,21150,20550,929,13068228,276355745650,0
93157,21140,21150,21150,21150,20550,930,13070228,276398025650,0
93213,21140,21150,21150,21150,20550,931,13071055,276415508430,0
93216,21130,21150,21150,21150,20550,932,13074764,276493879600,0
93216,21130,21150,21150,21150,20550,933,13075764,276515009600,0
93221,21130,21150,21150,21150,20550,934,13090364,276823507600,0
93221,21130,21150,21150,21150,20550,935,13130794,277677793500,0
93225,21130,21150,21150,21150,20550,936,13133154,277727660300,0
93229,21130,21150,21150,21150,20550,937,13158843,278270468870,0
93229,21140,21150,21150,21150,20550,938,13191649,278963987710,0
93229,21140,21150,21150,21150,20550,939,13193049,278993583710,0
93229,21140,21150,21150,21150,20550,940,13193449,279002039710,0
93229,21140,21150,21150,21150,20550,941,13194149,279016837710,0
93229,21140,21150,21150,21150,20550,942,13233154,279841403410,0
93236,21130,21150,21150,21150,20550,943,13233954,279858307410,0
93236,21140,21150,21150,21150,20550,944,13294949,281147741710,0
93236,21140,21150,21150,21150,20550,945,13333154,281955395410,0
93241,21140,21150,21150,21150,20550,946,13394949,283261741710,0
93241,21150,21150,21150,21150,20550,947,13395199,283267029210,0
93241,21150,21150,21150,21150,20550,948,13433154,284069777460,0
93248,21150,21150,21150,21150,20550,949,13495199,285382029210,0
93248,21150,21150,21150,21150,20550,950,13495573,285389939310,0
93248,21150,21150,21150,21150,20550,951,13533154,286184777460,0
93254,21150,21150,21150,21150,20550,952,13533999,286202649210,0
93254,21150,21150,21150,21150,20550,953,13595573,287504939310,0
93254,21150,21150,21150,21150,20550,954,13595821,287510184510,0
93254,21150,21150,21150,21150,20550,955,13597821,287552484510,0
93254,21150,21150,21150,21150,20550,956,13633999,288317649210,0
93256,21150,21150,21150,21150,20550,957,13634329,288324628710,0
93256,21150,21150,21150,21150,20550,958,13634999,288338799210,0
93259,21150,21150,21150,21150,20550,959,13661329,288895678710,0
93305,21150,21150,21150,21150,20550,960,13734999,290453799210,0
93305,21150,21150,21150,21150,20550,961,13741096,290582750760,0
93305,21150,21150,21150,21150,20550,962,13744096,290646200760,0
93306,21150,21150,21150,21150,20550,963,13761329,291010678710,0
93310,21150,21150,21150,21150,20550,964,13844096,292761200760,0
93310,21150,21150,21150,21150,20550,965,13844346,292766488260,0
93311,21150,21150,21150,21150,20550,966,13849346,292872238260,0
93312,21150,21150,21150,21150,20550,967,13850346,292893388260,0
93313,21150,21150,21150,21150,20550,968,13851813,292924415310,0
93315,21150,21150,21150,21150,20550,969,13861329,293125678710,0
93318,21150,21150,21150,21150,20550,970,13911329,294183178710,0
93322,21150,21150,21150,21150,20550,971,13926998,294514578060,0
93334,21150,21150,21150,21150,20550,972,13927498,294525153060,0
93338,21150,21150,21150,21150,20550,973,13951813,295039415310,0
93338,21150,21150,21150,21150,20550,974,13952813,295060565310,0
93338,21150,21150,21150,21150,20550,975,13954473,295095674310,0
93338,21150,21150,21150,21150,20550,976,13962526,295265995260,0
93338,21150,21150,21150,21150,20550,977,13974021,295509114510,0
93338,21150,21150,21150,21150,20550,978,13974779,295525146210,0
93338,21150,21150,21150,21150,20550,979,13977498,295582653060,0
93340,21150,21150,21150,21150,20550,980,14074779,297640146210,0
93340,21150,21150,21150,21150,20550,981,14075200,297649050360,0
93340,21150,21150,21150,21150,20550,982,14075550,297656452860,0
93340,21150,21150,21150,21150,20550,983,14077498,297697653060,0
93345,21150,21150,21150,21150,20550,984,14077650,297700867860,0
93345,21150,21150,21150,21150,20550,985,14078220,297712923360,0
93345,21150,21150,21150,21150,20550,986,14078520,297719268360,0
93345,21150,21150,21150,21150,20550,987,14078899,297727284210,0
93345,21150,21150,21150,21150,20550,988,14163899,299525034210,0
93345,21150,21150,21150,21150,20550,989,14170599,299666739210,0
93345,21150,21150,21150,21150,20550,990,14171099,299677314210,0
93345,21150,21150,21150,21150,20550,991,14177498,299812653060,0
93356,21150,21150,21150,21150,20550,992,14192820,300136713360,0
93356,21150,21150,21150,21150,20550,993,14193060,300141789360,0
93356,21150,21150,21150,21150,20550,994,14194060,300162939360,0
93356,21150,21150,21150,21150,20550,995,14194483,300171885810,0
93356,21150,21150,21150,21150,20550,996,14199331,300274421010,0
93356,21150,21150,21150,21150,20550,997,14199831,300284996010,0
93356,21150,21150,21150,21150,20550,998,14205531,300405551010,0
93359,21150,21150,21150,21150,20550,999,14205831,300411896010,0
93403,21150,21150,21150,21150,20550,1000,14277498,301927653060,0
93406,21150,21150,21150,21150,20550,1001,14305831,302526896010,0
93406,21150,21150,21150,21150,20550,1002,14377498,304042653060,0
93410,21150,21150,21150,21150,20550,1003,14391320,304334988360,0
93416,21150,21150,21150,21150,20550,1004,14405831,304641896010,0
93416,21150,21150,21150,21150,20550,1005,14410180,304733877360,0
93419,21150,21150,21150,21150,20550,1006,14439679,305357781210,0
93427,21150,21150,21150,21150,20550,1007,14440432,305373707160,0
93443,21150,21150,21150,21150,20550,1008,14441432,305394857160,0
93443,21150,21150,21150,21150,20550,1009,14446432,305500607160,0
93447,21150,21150,21150,21150,20550,1010,14455348,305689180560,0
93506,21150,21150,21150,21150,20550,1011,14455797,305698676910,0
93510,21150,21150,21150,21150,20550,1012,14456044,305703900960,0
93513,21140,21150,21150,21150,20550,1013,14456294,305709185960,0
93515,21140,21150,21150,21150,20550,1014,14460265,305793132900,0
93515,21140,21150,21150,21150,20550,1015,14485265,306321632900,0
93515,21140,21150,21150,21150,20550,1016,14486415,306345943900,0
93517,21140,21150,21150,21150,20550,1017,14488580,306391712000,0
93527,21140,21150,21150,21150,20550,1018,14493210,306489590200,0
93534,21140,21150,21150,21150,20550,1019,14508210,306806690200,0
93535,21140,21150,21150,21150,20550,1020,14509210,306827830200,0
93539,21140,21150,21150,21150,20550,1021,14514210,306933530200,0
93550,21140,21150,21150,21150,20550,1022,14516580,306983632000,0
93612,21140,21150,21150,21150,20550,1023,14516830,306988917000,0
93619,21130,21150,21150,21150,20550,1024,14517070,306993988200,0
93621,21140,21150,21150,21150,20550,1025,14518170,307017242200,0
93628,21140,21150,21150,21150,20550,1026,14543095,307544156700,0
93628,21130,21150,21150,21150,20550,1027,14544855,307581345500,0
93628,21130,21150,21150,21150,20550,1028,14545855,307602475500,0
93628,21130,21150,21150,21150,20550,1029,14546092,307607483310,0
93628,21130,21150,21150,21150,20550,1030,14546106,307607779130,0
93630,21140,21150,21150,21150,20550,1031,14553706,307768443130,0
93634,21140,21150,21150,21150,20550,1032,14554706,307789583130,0
93640,21140,21150,21150,21150,20550,1033,14556400,307825394290,0
93642,21140,21150,21150,21150,20550,1034,14556871,307835351230,0
93646,21140,21150,21150,21150,20550,1035,14559545,307891879590,0
93646,21140,21150,21150,21150,20550,1036,14560545,307913019590,0
93646,21150,21150,21150,21150,20550,1037,14577670,308275213340,0
93702,21150,21150,21150,21150,20550,1038,14578549,308293804190,0
93706,21150,21150,21150,21150,20550,1039,14583900,308406977840,0
93714,21150,21150,21150,21150,20550,1040,14586900,308470427840,0
93723,21150,21150,21150,21150,20550,1041,14595821,308659106990,0
93723,21150,21150,21150,21150,20550,1042,14636900,309527927840,0
93723,21150,21150,21150,21150,20550,1043,14686900,310585427840,0
93742,21150,21150,21150,21150,20550,1044,14689953,310649998790,0
93743,21150,21150,21150,21150,20550,1045,14695821,310774106990,0
93743,21150,21150,21150,21150,20550,1046,14789953,312764998790,0
93747,21150,21150,21150,21150,20550,1047,14795821,312889106990,0
93747,21150,21150,21150,21150,20550,1048,14889953,314879998790,0
93750,21150,21150,21150,21150,20550,1049,14891953,314922298790,0
93751,21150,21150,21150,21150,20550,1050,14894953,314985748790,0
93755,21150,21150,21150,21150,20550,1051,14895821,315004106990,0
93755,21150,21150,21150,21150,20550,1052,14896108,315010177040,0
93755,21150,21150,21150,21150,20550,1053,14896229,315012736190,0
93755,21150,21150,21150,21150,20550,1054,14896465,315017727590,0
93755,21150,21150,21150,21150,20550,1055,14896705,315022803590,0
93755,21150,21150,21150,21150,20550,1056,14897591,315041542490,0
93840,21150,21150,21150,21150,20550,1057,14994953,317100748790,0
93840,21150,21150,21150,21150,20550,1058,14995192,317105803640,0
93840,21150,21150,21150,21150,20550,1059,14996138,317125811540,0
93840,21150,21150,21150,21150,20550,1060,14997038,317144846540,0
93840,21150,21150,21150,21150,20550,1061,14997591,317156542490,0
93843,21150,21150,21150,21150,20550,1062,15002745,317265549590,0
93843,21150,21150,21150,21150,20550,1063,15007745,317371299590,0
93843,21150,21150,21150,21150,20550,1064,15057745,318428799590,0
93843,21150,21150,21150,21150,20550,1065,15076587,318827307890,0
93843,21150,21150,21150,21150,20550,1066,15076887,318833652890,0
93843,21150,21150,21150,21150,20550,1067,15077887,318854802890,0
93843,21150,21150,21150,21150,20550,1068,15078287,318863262890,0
93843,21150,21150,21150,21150,20550,1069,15082986,318962646740,0
93846,21140,21150,21150,21150,20550,1070,15084386,318992242740,0
93849,21150,21150,21150,21150,20550,1071,15084636,318997530240,0
93853,21150,21150,21150,21150,20550,1072,15087554,319059245940,0
93907,21150,21150,21150,21150,20550,1073,15088254,319074050940,0
93911,21150,21150,21150,21150,20550,1074,15091317,319138833390,0
93914,21150,21150,21150,21150,20550,1075,15091522,319143169140,0
93927,21150,21150,21150,21150,20550,1076,15098991,319301138490,0
93927,21150,21150,21150,21150,20550,1077,15101780,319360125840,0
93929,21150,21150,21150,21150,20550,1078,15103452,319395488640,0
93936,21150,21150,21150,21150,20550,1079,15103785,319402531590,0
93937,21150,21150,21150,21150,20550,1080,15106894,319468286940,0
93940,21150,21150,21150,21150,20550,1081,15139868,320165687040,0
93940,21140,21150,21150,21150,20550,1082,15140345,320175770820,0
93943,21150,21150,21150,21150,20550,1083,15142345,320218070820,0
93945,21150,21150,21150,21150,20550,1084,15146145,320298440820,0
93951,21150,21150,21150,21150,20550,1085,15146898,320314366770,0
93954,21150,21150,21150,21150,20550,1086,15147898,320335516770,0
93955,21150,21150,21150,21150,20550,1087,15148826,320355143970,0
94003,21150,21150,21150,21150,20550,1088,15150187,320383929120,0
94005,21150,21150,21150,21150,20550,1089,15152207,320426652120,0
94013,21150,21150,21150,21150,20550,1090,15153707,320458377120,0
94018,21150,21150,21150,21150,20550,1091,15156087,320508714120,0
94018,21150,21150,21150,21150,20550,1092,15157087,320529864120,0
94028,21150,21150,21150,21150,20550,1093,15157357,320535574620,0
94036,21140,21150,21150,21150,20550,1094,15158136,320552042680,0
94038,21150,21150,21150,21150,20550,1095,15162116,320636219680,0
94047,21140,21150,21150,21150,20550,1096,15162616,320646789680,0
94055,21150,21150,21150,21150,20550,1097,15177561,320962876430,0
94057,21150,21150,21150,21150,20550,1098,15178030,320972795780,0
94111,21150,21150,21150,21150,20550,1099,15200747,321453260330,0
94111,21150,21150,21150,21150,20550,1100,15201243,321463750730,0
94111,21150,21150,21150,21150,20550,1101,15201543,321470095730,0
94111,21150,21150,21150,21150,20550,1102,15208543,321618145730,0
94112,21150,21150,21150,21150,20550,1103,15211030,321670745780,0
94112,21140,21150,21150,21150,20550,1104,15212586,321703639620,0
94112,21140,21150,21150,21150,20550,1105,15213090,321714294180,0
94112,21140,21150,21150,21150,20550,1106,15213775,321728775080,0
94112,21140,21150,21150,21150,20550,1107,15214087,321735370760,0
94112,21140,21150,21150,21150,20550,1108,15223364,321931486540,0
94112,21140,21150,21150,21150,20550,1109,15224364,321952626540,0
94112,21140,21150,21150,21150,20550,1110,15233784,322151765340,0
94112,21140,21150,21150,21150,20550,1111,15234784,322172905340,0
94112,21140,21150,21150,21150,20550,1112,15235034,322178190340,0
94112,21140,21150,21150,21150,20550,1113,15237434,322228926340,0
94112,21140,21150,21150,21150,20550,1114,15237884,322238439340,0
94112,21140,21150,21150,21150,20550,1115,15247884,322449839340,0
94112,21140,21150,21150,21150,20550,1116,15248384,322460409340,0
94113,21140,21150,21150,21150,20550,1117,15249884,322492119340,0
94116,21140,21150,21150,21150,20550,1118,15267739,322869574040,0
94125,21140,21150,21150,21150,20550,1119,15268139,322878030040,0
94127,21140,21150,21150,21150,20550,1120,15268560,322886929980,0
94135,21130,21150,21150,21150,20550,1121,15272446,322969041160,0
94135,21130,21150,21150,21150,20550,1122,15277276,323071099060,0
94139,21140,21150,21150,21150,20550,1123,15290375,323348011920,0
94151,21140,21150,21150,21150,20550,1124,15295144,323448828580,0
94214,21140,21150,21150,21150,20550,1125,15296344,323474196580,0
94216,21140,21150,21150,21150,20550,1126,15296849,323484872280,0
94222,21140,21150,21150,21150,20550,1127,15297089,323489945880,0
94233,21140,21150,21150,21150,20550,1128,15297389,323496287880,0
94245,21140,21150,21150,21150,20550,1129,15297629,323501361480,0
94251,21140,21150,21150,21150,20550,1130,15300629,323564781480,0
94259,21140,21150,21150,21150,20550,1131,15301629,323585921480,0
94259,21140,21150,21150,21150,20550,1132,15302035,323594504320,0
94300,21140,21150,21150,21150,20550,1133,15302745,323609513720,0
94321,21130,21150,21150,21150,20550,1134,15303871,323633306100,0
94321,21130,21150,21150,21150,20550,1135,15305761,323673241800,0
94321,21130,21150,21150,21150,20550,1136,15306761,323694371800,0
94321,21130,21150,21150,21150,20550,1137,15307241,323704514200,0
94321,21130,21150,21150,21150,20550,1138,15312241,323810164200,0
94321,21130,21150,21150,21150,20550,1139,15313241,323831294200,0
94321,21130,21150,21150,21150,20550,1140,15313691,323840802700,0
94321,21130,21150,21150,21150,20550,1141,15314634,323860728290,0
94321,21130,21150,21150,21150,20550,1142,15316534,323900875290,0
94321,21130,21150,21150,21150,20550,1143,15317534,323922005290,0
94321,21130,21150,21150,21150,20550,1144,15317745,323926463720,0
94325,21140,21150,21150,21150,20550,1145,15332259,324233289680,0
94325,21140,21150,21150,21150,20550,1146,15335259,324296709680,0
94325,21150,21150,21150,21150,20550,1147,15337767,324349753880,0
94338,21150,21150,21150,21150,20550,1148,15338067,324356098880,0
94351,21150,21150,21150,21150,20550,1149,15338917,324374076380,0
94351,21150,21150,21150,21150,20550,1150,15348067,324567598880,0
94353,21150,21150,21150,21150,20550,1151,15348305,324572632580,0
94402,21150,21150,21150,21150,20550,1152,15359544,324810337430,0
94414,21150,21150,21150,21150,20550,1153,15359794,324815624930,0
94417,21150,21150,21150,21150,20550,1154,15364894,324923489930,0
94425,21140,21150,21150,21150,20550,1155,15365467,324935603150,0
94426,21150,21150,21150,21150,20550,1156,15366417,324955695650,0
94431,21150,21150,21150,21150,20550,1157,15367417,324976845650,0
94503,21150,21150,21150,21150,20550,1158,15368417,324997995650,0
94504,21150,21150,21150,21150,20550,1159,15369320,325017094100,0
94505,21150,21150,21150,21150,20550,1160,15371320,325059394100,0
94508,21150,21150,21150,21150,20550,1161,15372320,325080544100,0
94509,21150,21150,21150,21150,20550,1162,15373871,325113347750,0
94511,21150,21150,21150,21150,20550,1163,15398120,325626214100,0
94515,21150,21150,21150,21150,20550,1164,15398620,325636789100,0
94515,21150,21150,21150,21150,20550,1165,15413620,325954039100,0
94516,21150,21150,21150,21150,20550,1166,15413920,325960384100,0
94519,21150,21150,21150,21150,20550,1167,15414420,325970959100,0
94527,21150,21150,21150,21150,20550,1168,15414670,325976246600,0
94535,21150,21150,21150,21150,20550,1169,15414970,325982591600,0
94542,21150,21150,21150,21150,20550,1170,15415470,325993166600,0
94548,21150,21150,21150,21150,20550,1171,15418767,326062898150,0
94554,21150,21150,21150,21150,20550,1172,15426767,326232098150,0
94605,21150,21150,21150,21150,20550,1173,15427267,326242673150,0
94606,21150,21150,21150,21150,20550,1174,15439490,326501189600,0
94606,21150,21150,21150,21150,20550,1175,15440490,326522339600,0
94606,21150,21150,21150,21150,20550,1176,15440824,326529403700,0
94606,21150,21150,21150,21150,20550,1177,15446291,326645030750,0
94617,21150,21150,21150,21150,20550,1178,15447291,326666180750,0
94632,21150,21150,21150,21150,20550,1179,15451501,326755222250,0
94640,21150,21150,21150,21150,20550,1180,15452857,326783901650,0
94640,21150,21150,21150,21150,20550,1181,15453357,326794476650,0
94642,21150,21150,21150,21150,20550,1182,15453601,326799637250,0
94643,21150,21150,21150,21150,20550,1183,15460903,326954074550,0
94647,21150,21150,21150,21150,20550,1184,15473903,327229024550,0
94702,21150,21150,21150,21150,20550,1185,15474143,327234100550,0
94709,21150,21150,21150,21150,20550,1186,15477709,327309521450,0
94711,21150,21150,21150,21150,20550,1187,15479709,327351821450,0
94713,21150,21150,21150,21150,20550,1188,15482709,327415271450,0
94717,21150,21150,21150,21150,20550,1189,15483033,327422124050,0
94728,21150,21150,21150,21150,20550,1190,15493033,327633624050,0
94735,21150,21150,21150,21150,20550,1191,15493580,327645193100,0
94740,21150,21150,21150,21150,20550,1192,15494970,327674591600,0
94746,21150,21150,21150,21150,20550,1193,15495970,327695741600,0
94758,21150,21150,21150,21150,20550,1194,15496439,327705660950,0
94807,21140,21150,21150,21150,20550,1195,15496492,327706781370,0
94824,21150,21150,21150,21150,20550,1196,15496829,327713908920,0
94828,21150,21150,21150,21150,20550,1197,15497199,327721734420,0
94833,21150,21150,21150,21150,20550,1198,15500124,327783598170,0
94836,21140,21150,21150,21150,20550,1199,15501998,327823214530,0
94836,21140,21150,21150,21150,20550,1200,15502448,327832727530,0
94836,21140,21150,21150,21150,20550,1201,15505448,327896147530,0
94836,21140,21150,21150,21150,20550,1202,15507948,327948997530,0
94836,21140,21150,21150,21150,20550,1203,15509948,327991277530,0
94836,21140,21150,21150,21150,20550,1204,15510124,327994998170,0
94842,21150,21150,21150,21150,20550,1205,15520124,328206498170,0
94843,21150,21150,21150,21150,20550,1206,15523775,328283716820,0
94851,21150,21150,21150,21150,20550,1207,15524025,328289004320,0
94858,21150,21150,21150,21150,20550,1208,15524599,328301144420,0
94907,21150,21150,21150,21150,20550,1209,15534599,328512644420,0
94921,21140,21150,21150,21150,20550,1210,15535914,328540443520,0
94921,21140,21150,21150,21150,20550,1211,15538270,328590249360,0
94921,21140,21150,21150,21150,20550,1212,15539770,328621959360,0
94921,21140,21150,21150,21150,20550,1213,15542126,328671765200,0
94921,21140,21150,21150,21150,20550,1214,15547082,328776535040,0
94921,21140,21150,21150,21150,20550,1215,15548232,328800846040,0
94921,21140,21150,21150,21150,20550,1216,15549232,328821986040,0
94921,21140,21150,21150,21150,20550,1217,15549605,328829871260,0
94921,21140,21150,21150,21150,20550,1218,15550836,328855894600,0
94921,21140,21150,21150,21150,20550,1219,15555836,328961594600,0
94921,21140,21150,21150,21150,20550,1220,15556186,328968993600,0
94921,21140,21150,21150,21150,20550,1221,15557186,328990133600,0
94921,21140,21150,21150,21150,20550,1222,15557706,329001126400,0
94921,21140,21150,21150,21150,20550,1223,15559906,329047634400,0
94925,21140,21150,21150,21150,20550,1224,15567906,329216754400,0
94926,21140,21150,21150,21150,20550,1225,15575221,329371393500,0
94945,21140,21150,21150,21150,20550,1226,15584599,329569644420,0
94946,21150,21150,21150,21150,20550,1227,15585299,329584449420,0
94950,21150,21150,21150,21150,20550,1228,15586299,329605599420,0
95010,21150,21150,21150,21150,20550,1229,15593615,329760332820,0
95011,21150,21150,21150,21150,20550,1230,15594115,329770907820,0
95011,21150,21150,21150,21150,20550,1231,15596645,329824417320,0
95013,21150,21150,21150,21150,20550,1232,15611554,330139742670,0
95013,21150,21150,21150,21150,20550,1233,15612545,330160702320,0
95013,21150,21150,21150,21150,20550,1234,15612809,330166285920,0
95013,21150,21150,21150,21150,20550,1235,15612940,330169056570,0
95033,21140,21150,21150,21150,20550,1236,15614024,330191972330,0
95035,21140,21150,21150,21150,20550,1237,15614873,330209920190,0
95038,21150,21150,21150,21150,20550,1238,15619742,330312899540,0
95038,21150,21150,21150,21150,20550,1239,15632373,330580045190,0
95044,21150,21150,21150,21150,20550,1240,15634343,330621710690,0
95056,21150,21150,21150,21150,20550,1241,15634843,330632285690,0
95059,21140,21150,21150,21150,20550,1242,15637593,330690420690,0
95108,21150,21150,21150,21150,20550,1243,15637961,330698203890,0
95109,21140,21150,21150,21150,20550,1244,15641360,330770058750,0
95109,21140,21150,21150,21150,20550,1245,15642360,330791198750,0
95109,21140,21150,21150,21150,20550,1246,15643897,330823690930,0
95118,21140,21150,21150,21150,20550,1247,15644186,330829800390,0
95129,21130,21150,21150,21150,20550,1248,15644215,330830413160,0
95129,21130,21150,21150,21150,20550,1249,15644915,330845204160,0
95129,21130,21150,21150,21150,20550,1250,15645186,330850930390,0
95137,21140,21150,21150,21150,20550,1251,15645686,330861500390,0
95144,21140,21150,21150,21150,20550,1252,15646686,330882640390,0
95211,21140,21150,21150,21150,20550,1253,15653992,331037089230,0
95226,21140,21150,21150,21150,20550,1254,15657143,331103701370,0
95227,21140,21150,21150,21150,20550,1255,15657643,331114271370,0
95258,21130,21150,21150,21150,20550,1256,15658232,331126716940,0
95258,21130,21150,21150,21150,20550,1257,15658705,331136711430,0
95258,21130,21150,21150,21150,20550,1258,15659705,331157841430,0
95258,21130,21150,21150,21150,20550,1259,15669705,331369141430,0
95258,21130,21150,21150,21150,20550,1260,15672335,331424713330,0
95258,21130,21150,21150,21150,20550,1261,15672615,331430629730,0
95258,21130,21150,21150,21150,20550,1262,15675302,331487406040,0
95316,21120,21150,21150,21150,20550,1263,15675552,331492686040,0
95316,21120,21150,21150,21150,20550,1264,15684775,331687475800,0
95316,21120,21150,21150,21150,20550,1265,15685775,331708595800,0
95316,21120,21150,21150,21150,20550,1266,15690302,331804206040,0
95323,21120,21150,21150,21150,20550,1267,15690382,331805895640,0
95336,21130,21150,21150,21150,20550,1268,15691882,331837590640,0
95336,21130,21150,21150,21150,20550,1269,15692423,331849021970,0
95344,21130,21150,21150,21150,20550,1270,15695629,331916764750,0
95349,21120,21150,21150,21150,20550,1271,15696386,331932752590,0
95349,21120,21150,21150,21150,20550,1272,15696782,331941116110,0
95349,21130,21150,21150,21150,20550,1273,15704386,332101788630,0
95417,21120,21150,21150,21150,20550,1274,15704885,332112327510,0
95417,21120,21150,21150,21150,20550,1275,15705249,332120015190,0
95426,21120,21150,21150,21150,20550,1276,15705749,332130575190,0
95434,21120,21150,21150,21150,20550,1277,15706886,332154588630,0
95444,21120,21150,21150,21150,20550,1278,15707136,332159868630,0
95451,21120,21150,21150,21150,20550,1279,15707536,332168316630,0
95452,21130,21150,21150,21150,20550,1280,15708036,332178881630,0
95502,21130,21150,21150,21150,20550,1281,15708507,332188833860,0
95620,21130,21150,21150,21150,20550,1282,15709200,332203476950,0
95642,21130,21150,21150,21150,20550,1283,15777026,333636640330,0
95657,21140,21150,21150,21150,20550,1284,15777326,333642982330,0
95657,21140,21150,21150,21150,20550,1285,15780326,333706402330,0
95657,21140,21150,21150,21150,20550,1286,15785025,333805739190,0
95657,21140,21150,21150,21150,20550,1287,15786325,333833221190,0
95657,21150,21150,21150,21150,20550,1288,15817026,334482547340,0
95700,21150,21150,21150,21150,20550,1289,15817593,334494539390,0
95703,21130,21150,21150,21150,20550,1290,15818286,334509182480,0
95703,21130,21150,21150,21150,20550,1291,15818786,334519747480,0
95703,21130,21150,21150,21150,20550,1292,15822593,334600189390,0
95713,21140,21150,21150,21150,20550,1293,15823428,334617841290,0
95728,21140,21150,21150,21150,20550,1294,15837421,334913653310,0
95744,21140,21150,21150,21150,20550,1295,15839394,334955362530,0
95747,21140,21150,21150,21150,20550,1296,15847593,335128689390,0
95747,21140,21150,21150,21150,20550,1297,15855417,335294088750,0
95756,21140,21150,21150,21150,20550,1298,15856417,335315228750,0
95757,21140,21150,21150,21150,20550,1299,15894181,336113559710,0
95807,21140,21150,21150,21150,20550,1300,15895121,336133431310,0
95807,21140,21150,21150,21150,20550,1301,15896334,336159074130,0
95816,21130,21150,21150,21150,20550,1302,15901334,336264724130,0
95816,21130,21150,21150,21150,20550,1303,15905750,336358034210,0
95816,21130,21150,21150,21150,20550,1304,15906770,336379586810,0
95816,21130,21150,21150,21150,20550,1305,15912114,336492505530,0
95816,21130,21150,21150,21150,20550,1306,15912448,336499562950,0
95816,21130,21150,21150,21150,20550,1307,15914948,336552387950,0
95816,21130,21150,21150,21150,20550,1308,15932546,336924233690,0
95823,21130,21150,21150,21150,20550,1309,15934046,336955928690,0
95834,21130,21150,21150,21150,20550,1310,15938556,337051224990,0
95846,21120,21150,21150,21150,20550,1311,15938822,337056842910,0
95854,21130,21150,21150,21150,20550,1312,15946600,337221192050,0
95856,21140,21150,21150,21150,20550,1313,15946850,337226477050,0
95908,21130,21150,21150,21150,20550,1314,15948452,337260327310,0
95915,21140,21150,21150,21150,20550,1315,15948702,337265612310,0
95932,21140,21150,21150,21150,20550,1316,15949021,337272355970,0
95937,21140,21150,21150,21150,20550,1317,15949521,337282925970,0
95949,21140,21150,21150,21150,20550,1318,15950021,337293495970,0
95949,21140,21150,21150,21150,20550,1319,15959446,337492740470,0
95958,21140,21150,21150,21150,20550,1320,15999461,338338657570,0
95958,21140,21150,21150,21150,20550,1321,16059446,339606740470,0
100002,21140,21150,21150,21150,20550,1322,16099461,340452657570,0
100002,21140,21150,21150,21150,20550,1323,16159446,341720740470,0
100007,21140,21150,21150,21150,20550,1324,16160152,341735665310,0
100009,21140,21150,21150,21150,20550,1325,16199461,342566657570,0
100009,21140,21150,21150,21150,20550,1326,16200866,342596359270,0
100014,21140,21150,21150,21150,20550,1327,16201572,342611284110,0
100024,21140,21150,21150,21150,20550,1328,16202515,342631219130,0
100025,21140,21150,21150,21150,20550,1329,16204365,342670328130,0
100026,21140,21150,21150,21150,20550,1330,16205365,342691468130,0
100030,21140,21150,21150,21150,20550,1331,16205934,342703496790,0
100033,21130,21150,21150,21150,20550,1332,16209108,342770563410,0
100033,21130,21150,21150,21150,20550,1333,16209367,342776036080,0
100033,21130,21150,21150,21150,20550,1334,16209847,342786178480,0
100033,21120,21150,21150,21150,20550,1335,16210581,342801680560,0
100033,21120,21150,21150,21150,20550,1336,16212581,342843920560,0
100033,21120,21150,21150,21150,20550,1337,16298350,344655361840,0
100033,21120,21150,21150,21150,20550,1338,16299350,344676481840,0
