time,row,askcount,askvol,askprice,bidprice,bidvol,bidcount
113405,4,3,2994,21110,0,0,0
113416,2,2,1970,21130,21170,41825,2
113419,1,6,17524,21140,21150,68455,1
113419,1,6,17524,21140,21150,63455,1
113421,1,2,1970,21130,21140,82476,1
113421,2,5,8115,21120,21150,63455,1
113421,3,3,2994,21110,21170,41825,2
113421,4,5,9865,21100,0,0,0
113421,5,1,500,21090,0,0,0
113431,4,4,9595,21100,0,0,0
113432,2,5,8115,21120,21150,94722,2
113435,1,3,2211,21130,21140,82476,1
113436,1,3,1811,21130,21140,82476,1
113446,1,3,1811,21130,21140,78649,1
113449,1,4,2811,21130,21140,78649,1
113452,1,4,2811,21130,21140,77149,1
113458,1,1,811,21130,21140,77149,1
113501,1,2,1201,21130,21140,77149,1
113501,1,2,1201,21130,21140,74189,1
113503,3,2,952,21110,21170,41825,2
113503,5,2,2542,21090,0,0,0
113506,1,2,1201,21130,21140,73939,1
113508,1,1,201,21130,21140,73939,1
113518,1,1,201,21130,21140,71594,1
113520,1,2,4501,21130,21140,71594,1
113523,1,2,4501,21130,21140,65470,1
113523,1,5,8115,21120,21130,45499,1
113523,2,2,952,21110,21140,65470,1
113523,3,4,9595,21100,21150,94722,2
113523,4,2,2542,21090,21170,41825,2
113523,5,3,9937,21080,0,0,0
113530,1,5,8115,21120,21130,43499,1
113532,3,4,9595,21100,21150,144722,3
113532,2,2,952,21110,21140,66100,2
113532,1,6,10115,21120,21130,43499,1
113535,1,6,10115,21120,21130,42999,1
113535,2,2,952,21110,21140,66167,3
113540,1,7,14115,21120,21130,42999,1
113550,3,5,9850,21100,21150,144722,3
113551,1,7,11115,21120,21130,42999,1
113554,1,8,17115,21120,21130,42999,1
113606,4,1,500,21090,21170,41825,2
113611,1,8,17115,21120,21130,42499,1
113618,1,9,17415,21120,21130,42499,1
113619,1,9,17415,21120,21130,40933,1
113623,1,9,17415,21120,21130,39733,1
113634,1,8,11415,21120,21130,33733,1
113637,1,9,16132,21120,21130,33733,1
113648,1,1,14105,21130,21140,66167,3
113648,2,9,16132,21120,21150,144722,3
113648,3,2,952,21110,21170,41825,2
113648,4,5,9850,21100,0,0,0
113648,5,1,500,21090,0,0,0
113705,1,1,14105,21130,21140,61044,3
113705,1,1,13105,21130,21140,61044,3
113706,1,1,13105,21130,21140,59044,3
113706,2,8,14132,21120,21150,144722,3
113709,1,1,13105,21130,21140,24196,3
113712,1,1,13105,21130,21140,21840,3
113719,1,2,13405,21130,21140,21840,3
113719,1,3,14205,21130,21140,21840,3
113721,1,3,14205,21130,21140,16261,3
113722,1,4,18920,21130,21140,16261,3
113724,1,5,22920,21130,21140,16261,3
113724,2,7,10132,21120,21150,144722,3
113727,2,6,9892,21120,21150,144722,3
113727,4,6,10090,21100,0,0,0
113732,1,1,2548,21140,21150,144722,3
113732,2,5,22920,21130,21170,41825,2
113732,3,6,9892,21120,0,0,0
113732,4,2,952,21110,0,0,0
113732,5,6,10090,21100,0,0,0
113737,1,2,3048,21140,21150,144722,3
113737,1,3,3455,21140,21150,144722,3
113740,1,3,3155,21140,21150,144722,3
113742,2,6,34520,21130,21170,41825,2
113745,1,3,3155,21140,21150,139322,3
113749,1,3,3155,21140,21150,132847,3
113750,1,4,8358,21140,21150,132847,3
113756,1,4,8358,21140,21150,132547,3
113756,3,5,9592,21120,0,0,0
113756,1,5,10397,21140,21150,132547,3
113757,1,5,10397,21140,21150,86631,3
113758,1,5,10397,21140,21150,86331,3
113758,2,5,34220,21130,21170,41825,2
113807,1,4,9990,21140,21150,85924,3
113811,1,4,9990,21140,21150,74324,2
113811,2,4,22620,21130,21170,41825,2
113812,1,4,9990,21140,21150,73719,2
113813,1,4,9751,21140,21150,73719,2
113815,1,4,9751,21140,21150,72473,2
113816,1,2,6801,21140,21150,72473,2
113816,1,3,7301,21140,21150,72473,2
113822,2,3,17905,21130,21170,41825,2
113827,1,3,17905,21130,21140,42699,1
113827,2,5,9592,21120,21150,72473,2
113827,3,2,952,21110,21170,41825,2
113827,4,6,10090,21100,0,0,0
113827,5,1,500,21090,0,0,0
113830,1,3,17905,21130,21140,142699,2
113831,1,3,17905,21130,21140,141749,2
113834,1,3,17905,21130,21140,145698,3
113837,2,5,9592,21120,21150,73020,3
113837,2,5,9592,21120,21150,173020,4
113840,1,3,17905,21130,21140,133698,3
113847,1,5,9592,21120,21130,82095,1
113847,2,2,952,21110,21140,33698,2
113847,3,6,10090,21100,21150,173020,4
113847,4,1,500,21090,21170,41825,2
113847,5,3,9937,21080,0,0,0
113900,1,5,9592,21120,21130,70028,1
113906,2,2,952,21110,21140,57698,3
113906,1,5,9592,21120,21130,66528,1
113913,1,5,9343,21120,21130,66528,1
113916,1,5,9343,21120,21130,63784,1
113923,1,6,10343,21120,21130,63784,1
113934,1,1,343,21120,21130,63784,1
113940,1,3,1385,21100,21130,63784,1
113940,2,1,500,21090,21140,57698,3
113940,3,3,9937,21080,21150,173020,4
113940,4,1,2360,21050,21170,41825,2
113940,5,2,3000,21030,0,0,0
113945,1,1,500,21090,21100,8615,1
113945,2,3,9937,21080,21130,63784,1
113945,3,1,2360,21050,21140,57698,3
113945,4,2,3000,21030,21150,173020,4
113945,5,1,1000,21020,21170,41825,2
113948,3,1,2360,21050,21140,107698,4
113952,1,1,500,21090,21140,80097,4
113952,2,3,9937,21080,21150,173020,4
113952,3,1,2360,21050,21170,41825,2
113952,4,2,3000,21030,0,0,0
113952,5,1,1000,21020,0,0,0
113952,1,1,12036,21130,21140,80097,4
113952,2,1,500,21090,21150,173020,4
113952,3,3,9937,21080,21170,41825,2
113952,4,1,2360,21050,0,0,0
113952,5,2,3000,21030,0,0,0
113953,1,1,12036,21130,21150,153117,4
113953,2,1,500,21090,21170,41825,2
113953,3,3,9937,21080,0,0,0
113955,1,1,12036,21130,21150,53117,1
113955,2,2,900,21090,21170,41825,2
114002,1,1,12036,21130,21150,23117,1
114002,1,1,2036,21130,21150,23117,1
114003,1,2,900,21090,21130,7964,1
114003,2,3,9937,21080,21150,23117,1
114003,3,1,2360,21050,21170,41825,2
114003,4,2,3000,21030,0,0,0
114003,5,1,1000,21020,0,0,0
114008,1,2,900,21090,21130,7171,1
114010,1,2,900,21090,21150,23117,1
114010,2,3,9937,21080,21170,41825,2
114010,3,1,2360,21050,0,0,0
114013,1,1,1358,21100,21150,23117,1
114013,2,2,900,21090,21170,41825,2
114013,3,3,9937,21080,0,0,0
114013,4,1,2360,21050,0,0,0
114013,5,2,3000,21030,0,0,0
114013,1,1,1649,21130,21150,23117,1
114013,2,1,1358,21100,21170,41825,2
114013,3,2,900,21090,0,0,0
114013,4,3,9937,21080,0,0,0
114013,5,1,2360,21050,0,0,0
114013,2,2,2772,21100,21170,41825,2
114017,1,2,2679,21130,21150,23117,1
114018,1,2,2679,21130,21140,50000,1
114018,2,2,2772,21100,21150,23117,1
114018,3,2,900,21090,21170,41825,2
114023,1,3,2924,21130,21140,50000,1
114023,1,3,2924,21130,21140,49269,1
114025,4,4,14661,21080,0,0,0
114026,1,4,3224,21130,21140,49269,1
114029,2,3,4772,21100,21150,23117,1
114030,2,3,4772,21100,21150,23617,2
114030,2,3,4772,21100,21150,25617,3
114034,2,3,4772,21100,21150,114617,4
114037,1,4,3224,21130,21140,48824,1
114038,2,3,4772,21100,21150,134617,5
114040,1,4,3224,21130,21140,48574,1
114042,1,4,3224,21130,21140,47944,1
114046,1,5,7166,21130,21140,47944,1
114048,1,5,7166,21130,21140,45944,1
114053,1,4,5517,21130,21140,45944,1
114059,1,4,5517,21130,21140,41223,1
114059,1,4,5517,21130,21140,40723,1
114100,1,5,5917,21130,21140,40723,1
114110,1,5,5917,21130,21140,40423,1
114114,1,4,5672,21130,21140,40423,1
114114,2,4,5017,21100,21150,134617,5
114116,1,4,5672,21130,21140,40023,1
114117,2,4,5017,21100,21150,134117,4
114118,1,5,6678,21130,21140,40023,1
114123,4,5,20332,21080,0,0,0
114124,1,5,6678,21130,21140,140023,2
114125,1,5,6678,21130,21140,140628,3
114132,2,4,5017,21100,21150,234117,5
114136,2,4,5017,21100,21150,334117,6
114138,2,4,5017,21100,21150,434117,7
114142,1,5,6678,21130,21140,240628,4
114142,4,6,21290,21080,0,0,0
114150,1,5,6678,21130,21140,240023,3
114158,1,4,5648,21130,21140,240023,3
114200,1,4,5648,21130,21140,239774,3
114208,1,4,5648,21130,21140,238403,3
114209,1,5,5893,21130,21140,238403,3
114209,2,3,4772,21100,21150,434117,7
114209,1,5,5893,21130,21140,236755,3
114211,1,3,4772,21100,21130,1278,1
114211,2,2,900,21090,21140,236755,3
114211,3,6,21290,21080,21150,434117,7
114211,4,1,2360,21050,21170,41825,2
114211,5,2,3000,21030,0,0,0
114213,1,1,2372,21130,21140,236755,3
114213,2,3,4772,21100,21150,434117,7
114213,3,2,900,21090,21170,41825,2
114213,4,6,21290,21080,0,0,0
114213,5,1,2360,21050,0,0,0
114225,1,2,2622,21130,21140,236755,3
114248,1,2,2622,21130,21140,236510,3
114252,2,3,4772,21100,21150,432117,6
114254,1,3,3222,21130,21140,236510,3
114256,1,3,3222,21130,21140,236228,3
114257,1,3,3222,21130,21140,235928,3
114300,1,4,3822,21130,21140,235928,3
114301,2,4,9095,21100,21150,432117,6
114303,1,4,3822,21130,21140,231215,3
114313,1,4,3822,21130,21140,226215,3
114314,1,4,3822,21130,21140,225615,3
114322,5,1,500,21060,0,0,0
114331,1,5,8248,21130,21140,225615,3
114346,1,4,9095,21100,21130,1752,1
114346,2,2,900,21090,21140,225615,3
114346,3,6,21290,21080,21150,343117,5
114346,4,1,500,21060,21170,41825,2
114346,5,1,2360,21050,0,0,0
114401,4,2,5500,21060,21170,41825,2
114404,1,4,9095,21100,21130,976,1
114409,1,1,1363,21130,21140,225615,3
114409,2,4,9095,21100,21150,343117,5
114409,3,2,900,21090,21170,41825,2
114409,4,6,21290,21080,0,0,0
114409,5,2,5500,21060,0,0,0
114423,3,1,500,21090,21170,41825,2
114441,1,2,1763,21130,21140,225615,3
114442,5,1,500,21060,0,0,0
114445,1,2,1763,21130,21140,220903,3
114449,3,2,1500,21090,21170,41825,2
114520,1,2,1763,21130,21140,220603,3
114529,2,5,34155,21100,21150,343117,5
114547,1,5,34036,21100,21140,220603,3
114547,2,2,1500,21090,21150,343117,5
114547,3,6,21290,21080,21170,41825,2
114547,4,1,500,21060,0,0,0
114547,5,2,7360,21050,0,0,0
114550,1,4,8976,21100,21140,220603,3
114550,2,3,26560,21090,21150,343117,5
114551,1,4,8976,21100,21140,213393,3
114552,1,4,8976,21100,21140,208681,3
114553,1,4,8976,21100,21140,206181,3
114556,1,4,8976,21100,21140,158567,2
114557,1,4,8976,21100,21130,100000,1
114557,2,3,26560,21090,21140,158567,2
114557,3,6,21290,21080,21150,343117,5
114557,4,1,500,21060,21170,41825,2
114614,1,4,8976,21100,21130,99400,1
114616,2,4,27544,21090,21140,158567,2
114621,1,3,6363,21100,21130,99400,1
114628,1,3,6363,21100,21130,98455,1
114635,1,3,6363,21100,21130,21240,1
114637,1,3,6363,21100,21130,71240,2
114646,1,3,6363,21100,21130,69738,2
114649,1,3,6363,21100,21130,49738,1
114649,1,1,1359,21100,21130,49738,1
114652,1,1,1359,21100,21130,44738,1
114701,1,2,2775,21100,21130,44738,1
114708,1,2,2775,21100,21130,39709,1
114724,1,2,2775,21100,21130,39209,1
114730,1,2,2775,21100,21130,31661,1
114732,1,2,2465,21100,21130,31661,1
114735,1,2,2465,21100,21130,41361,2
114737,1,3,3465,21100,21130,41361,2
114743,1,4,4497,21100,21130,41361,2
114751,2,3,26560,21090,21140,158567,2
114801,1,5,5480,21100,21130,41361,2
114803,1,5,5209,21100,21130,41361,2
114805,1,1,4721,21110,21130,41361,2
114805,2,5,5209,21100,21140,158567,2
114805,3,3,26560,21090,21150,343117,5
114805,4,6,21290,21080,21170,41825,2
114805,5,1,500,21060,0,0,0
114806,3,4,31260,21090,21150,343117,5
114806,4,5,16566,21080,21170,41825,2
114815,1,1,4721,21110,21130,40971,2
114819,1,1,4721,21110,21130,40323,2
114822,1,1,4721,21110,21130,36713,2
114832,3,4,31260,21090,21150,362114,6
114833,2,6,9909,21100,21140,158567,2
114833,3,3,26560,21090,21150,362114,6
114838,3,4,28060,21090,21150,362114,6
114838,2,7,14909,21100,21140,158567,2
114844,1,1,4421,21110,21130,36713,2
114845,2,6,13926,21100,21140,158567,2
114851,3,4,28060,21090,21150,362750,7
114852,1,2,4676,21110,21130,36713,2
114855,1,3,5659,21110,21130,36713,2
114900,1,4,6710,21110,21130,36713,2
114904,1,5,6982,21110,21130,36713,2
114905,1,6,7982,21110,21130,36713,2
114913,1,1,1032,21120,21130,36713,2
114913,2,6,7982,21110,21140,158567,2
114913,3,5,12894,21100,21150,362750,7
114913,4,4,28060,21090,21170,41825,2
114913,5,5,16566,21080,0,0,0
114922,1,1,1032,21120,21130,36323,2
114923,2,7,9828,21110,21140,158567,2
114923,2,8,14828,21110,21140,158567,2
114923,3,4,7894,21100,21150,362750,7
114928,1,2,1439,21120,21130,36323,2
114929,1,2,1439,21120,21130,33423,2
114931,1,2,1439,21120,21130,32666,2
114931,2,9,15898,21110,21140,158567,2
114934,1,2,1439,21120,21130,32416,2
114935,3,4,7894,21100,21150,363355,8
114936,1,2,1439,21120,21130,30416,2
114942,1,3,3439,21120,21130,30416,2
114943,3,4,7894,21100,21150,362750,7
114944,1,4,3689,21120,21130,30416,2
114945,1,4,3689,21120,21130,30566,3
114948,1,4,3239,21120,21130,30566,3
114950,1,4,3239,21120,21130,20566,3
114953,2,10,16148,21110,21140,158567,2
114955,1,4,3239,21120,21130,21202,4
114955,3,4,7894,21100,21150,362114,6
115001,1,4,3239,21120,21130,20930,4
115001,2,9,15876,21110,21140,158567,2
115003,3,5,8144,21100,21150,362114,6
115005,1,5,5085,21120,21130,20930,4
115005,2,8,14030,21110,21140,158567,2
115011,1,6,5340,21120,21130,20930,4
115011,2,7,13775,21110,21140,158567,2
115019,1,6,5340,21120,21130,20590,4
115022,3,5,8144,21100,21150,362719,7
115026,1,7,28804,21120,21130,20590,4
115032,3,5,8144,21100,21150,363219,8
115043,1,7,28804,21120,21130,20340,4
115044,1,7,28804,21120,21130,57896,5
115046,1,7,28804,21120,21130,56896,5
115052,1,6,26958,21120,21130,55050,5
115104,1,7,27815,21120,21130,55050,5
115105,1,7,27815,21120,21130,44163,4
115109,1,6,27408,21120,21130,44163,4
115114,3,5,8144,21100,21150,362614,7
115119,1,7,27878,21120,21130,44163,4
115120,4,3,27060,21090,21170,41825,2
115126,1,7,27878,21120,21130,11163,1
115142,1,7,27878,21120,21130,10793,1
115143,1,7,27878,21120,21130,9637,1
115149,1,7,27878,21120,21130,7617,1
115153,1,7,27878,21120,21130,8222,2
115200,1,3,8881,21120,21130,8222,2
115200,3,5,8144,21100,21150,343617,6
115203,1,3,8881,21120,21130,6945,2
115209,1,4,10319,21120,21130,6945,2
115215,1,4,10319,21120,21130,6340,1
115224,1,5,11239,21120,21130,6340,1
115226,1,6,17407,21120,21130,6340,1
115227,1,6,17407,21120,21130,5859,1
115230,1,6,17407,21120,21130,1859,1
115230,1,6,17407,21120,21130,1404,1
115231,5,6,16856,21080,0,0,0
115232,1,6,17407,21120,21130,904,1
115237,1,6,17407,21120,21140,154471,2
115237,2,7,13775,21110,21150,343617,6
115237,3,5,8144,21100,21170,41825,2
115237,4,3,27060,21090,0,0,0
115238,1,1,300,21130,21140,154471,2
115238,2,6,17407,21120,21150,343617,6
115238,3,7,13775,21110,21170,41825,2
115238,4,5,8144,21100,0,0,0
115238,5,3,27060,21090,0,0,0
115239,2,7,17814,21120,21150,343617,6
115246,1,2,580,21130,21140,154471,2
115254,2,6,16376,21120,21150,343617,6
115258,1,2,580,21130,21140,151471,2
115258,2,6,16376,21120,21150,344222,7
115304,3,6,9354,21110,21170,41825,2
115304,2,6,16376,21120,21150,368601,8
115306,1,2,580,21130,21140,148573,2
115308,1,3,2018,21130,21140,148573,2
115310,1,3,2018,21130,21140,143573,2
115312,1,4,3018,21130,21140,143573,2
115312,3,5,8354,21110,21170,41825,2
115312,2,5,15969,21120,21150,368601,8
115330,1,3,2738,21130,21140,143293,2
115332,3,4,7371,21110,21170,41825,2
115338,3,5,16990,21110,21170,41825,2
115340,1,4,3127,21130,21140,143293,2
115342,1,5,4110,21130,21140,143293,2
115357,1,5,4110,21130,21140,143898,3
115357,2,5,15969,21120,21150,367996,7
115403,1,5,4110,21130,21140,123898,3
115405,1,4,3810,21130,21140,123598,3
115405,3,6,17232,21110,21170,41825,2
115413,1,4,3810,21130,21140,123348,3
115435,1,4,3810,21130,21140,122748,3
115435,2,4,9801,21120,21150,367996,7
115436,1,5,4810,21130,21140,122748,3
115439,1,6,9310,21130,21140,122748,3
115439,1,7,19310,21130,21140,122748,3
115442,3,5,16181,21110,21170,41825,2
115451,1,7,19310,21130,21140,118333,3
115457,2,3,2247,21120,21150,367996,7
115511,1,7,19310,21130,21140,111114,3
115511,2,4,2647,21120,21150,367996,7
115513,4,6,13815,21100,0,0,0
115521,1,7,19310,21130,21140,110764,3
115522,1,8,24513,21130,21140,110764,3
115525,2,3,1727,21120,21150,367996,7
115539,1,8,24513,21130,21140,108764,3
115555,1,9,24763,21130,21140,108764,3
115609,2,4,6427,21120,21150,367996,7
115610,1,9,24763,21130,21140,108429,3
115614,1,9,24763,21130,21140,107429,3
115615,1,9,24763,21130,21140,107189,3
115616,1,9,24158,21130,21140,106584,2
115634,1,10,25158,21130,21140,106584,2
115634,1,10,25158,21130,21140,108783,3
115641,1,9,24158,21130,21140,108783,3
115649,1,2,1041,21130,21140,108783,3
115649,2,4,6427,21120,21150,344879,6
115649,1,2,1041,21130,21140,108033,3
115701,1,3,1879,21130,21140,108033,3
115703,1,3,1879,21130,21140,106833,3
115718,2,5,15542,21120,21150,344879,6
115727,1,3,1879,21130,21140,131212,4
115727,2,5,15542,21120,21150,320500,5
115733,1,4,9429,21130,21140,131212,4
115737,4,5,12399,21100,0,0,0
115739,1,5,15542,21120,21130,40571,1
115739,2,5,16181,21110,21140,131212,4
115739,3,5,12399,21100,21150,320500,5
115739,4,3,27060,21090,21170,41825,2
115739,5,5,11185,21080,0,0,0
115740,1,5,15542,21120,21130,39571,1
115743,1,5,15542,21120,21130,39171,1
115757,1,5,15542,21120,21130,37671,1
115759,1,5,15542,21120,21130,32025,1
115815,1,5,15542,21120,21130,29025,1
115818,1,5,15542,21120,21130,25689,1
115825,3,5,12399,21100,21150,331500,6
115827,1,2,13080,21120,21130,25689,1
115829,1,5,16181,21110,21120,1920,1
115829,2,5,12399,21100,21130,25689,1
115829,3,3,27060,21090,21140,131212,4
115829,4,5,11185,21080,21150,331500,6
115829,5,2,4735,21050,21170,41825,2
115829,1,5,16181,21110,21120,1200,1
115835,1,5,16181,21110,21120,729,1
115846,1,1,951,21120,21130,25689,1
115846,2,5,16181,21110,21140,131212,4
115846,3,5,12399,21100,21150,331500,6
115846,4,3,27060,21090,21170,41825,2
115846,5,5,11185,21080,0,0,0
115846,1,2,10951,21120,21130,25689,1
115856,1,3,13120,21120,21130,25689,1
115924,1,3,13120,21120,21130,25189,1
115925,1,3,13120,21120,21130,1189,1
115927,1,3,13120,21120,21130,689,1
115930,1,1,401,21130,21140,131212,4
115930,2,3,13120,21120,21150,331500,6
115930,3,5,16181,21110,21170,41825,2
115930,4,5,12399,21100,0,0,0
115930,5,3,27060,21090,0,0,0
115933,1,2,10401,21130,21140,131212,4
115934,1,3,11401,21130,21140,131212,4
115935,1,4,13570,21130,21140,131212,4
115935,2,2,10951,21120,21150,331500,6
115949,1,3,3570,21130,21140,121212,3
115949,1,2,2570,21130,21140,120212,3
115958,2,3,11951,21120,21150,331500,6
120005,2,4,12951,21120,21150,331500,6
120009,1,3,2820,21130,21140,120212,3
120009,4,4,12149,21100,0,0,0
120012,1,3,2820,21130,21140,118552,3
120012,1,4,3320,21130,21140,118552,3
120026,1,3,1151,21130,21140,116383,3
120028,1,2,901,21130,21140,116133,3
120031,1,2,901,21130,21140,106133,3
120031,1,4,12951,21120,21130,49099,1
120031,2,5,16181,21110,21140,106133,3
120031,3,4,12149,21100,21150,331500,6
120031,4,3,27060,21090,21170,41825,2
120031,5,4,9685,21080,0,0,0
120046,1,5,13869,21120,21130,49099,1
120053,3,5,12487,21100,21150,331500,6
120102,1,5,13869,21120,21130,48152,1
120115,1,6,14869,21120,21130,48152,1
120127,1,7,15869,21120,21130,48152,1
120128,1,7,15869,21120,21130,47152,1
120134,1,4,9685,21080,21090,7958,1
120134,2,2,4735,21050,21130,47152,1
120134,3,1,5000,21010,21140,26578,2
120134,4,12,19770,21000,21150,331500,6
120134,5,1,20000,20910,21170,41825,2
120137,2,2,4735,21050,21120,15279,1
120137,3,1,5000,21010,21130,47152,1
120137,4,12,19770,21000,21140,26578,2
120137,5,1,20000,20910,21150,331500,6
120148,5,2,50250,20900,21150,331500,6
120150,1,3,9395,21080,21090,7958,1
120151,5,2,50250,20900,21150,332006,7
120151,1,2,2395,21080,21090,7958,1
120154,1,2,2395,21080,21120,13237,1
120154,2,2,4735,21050,21130,47152,1
120154,3,1,5000,21010,21140,26578,2
120154,4,12,19770,21000,21150,332006,7
120154,5,2,50250,20900,21170,41825,2
120200,2,2,4735,21050,21130,47836,2
120205,3,1,5000,21010,21140,37578,3
120205,4,12,19770,21000,21150,321006,6
120212,1,1,470,21090,21120,13237,1
120212,2,2,2395,21080,21130,47836,2
120212,3,2,4735,21050,21140,37578,3
120212,4,1,5000,21010,21150,321006,6
120212,5,12,19770,21000,21170,41825,2
120212,4,2,15000,21010,21150,321006,6
120213,2,3,3395,21080,21130,47836,2
120213,4,2,15000,21010,21150,321086,7
120219,1,1,470,21090,21120,12766,1
120221,2,2,2437,21080,21130,47836,2
120222,1,1,471,21120,21130,47836,2
120222,2,1,470,21090,21140,37578,3
120222,3,2,2437,21080,21150,321086,7
120222,4,2,4735,21050,21170,41825,2
120222,5,2,15000,21010,0,0,0
120227,2,2,50470,21090,21140,37578,3
120230,2,3,51470,21090,21140,37578,3
120230,3,1,1437,21080,21150,321086,7
120230,5,3,18000,21010,0,0,0
120235,2,3,51470,21090,21140,52578,4
120242,1,1,2164,21130,21140,52578,4
120242,2,1,471,21120,21150,321086,7
120242,3,2,1470,21090,21170,41825,2
120242,4,1,1437,21080,0,0,0
120242,5,2,4735,21050,0,0,0
120244,3,3,6323,21090,21170,41825,2
120254,1,2,2635,21120,21140,52578,4
120254,2,3,6323,21090,21150,321086,7
120254,3,1,1437,21080,21170,41825,2
120254,4,2,4735,21050,0,0,0
120254,5,1,350,21020,0,0,0
120259,1,2,2635,21120,21140,52338,4
120308,5,2,5062,21020,0,0,0
120310,1,2,2635,21120,21130,50000,1
120310,2,3,6323,21090,21140,52338,4
120310,3,1,1437,21080,21150,321086,7
120310,4,2,4735,21050,21170,41825,2
120314,2,1,3000,21100,21140,52338,4
120314,3,3,6323,21090,21150,321086,7
120314,4,1,1437,21080,21170,41825,2
120314,5,2,4735,21050,0,0,0
120316,1,2,2635,21120,21130,49525,1
120318,1,2,2635,21120,21130,8836,1
120340,1,2,2635,21120,21130,8336,1
120340,1,2,2635,21120,21130,7370,1
120346,1,2,2635,21120,21130,31749,2
120346,2,1,3000,21100,21140,27959,3
120347,1,2,2635,21120,21130,26749,2
120349,1,2,2635,21120,21130,27749,3
120352,1,2,2635,21120,21130,28255,4
120352,3,3,6323,21090,21150,320580,6
120353,1,2,2635,21120,21130,28015,4
120402,1,3,2883,21120,21130,28015,4
120406,1,3,2883,21120,21130,25550,3
120411,2,1,3000,21100,21140,127959,4
120416,1,3,2883,21120,21130,24983,3
120421,1,3,2883,21120,21130,23983,3
120433,1,2,1883,21120,21130,22983,2
120441,1,3,3383,21120,21130,22983,2
120444,1,1,3000,21100,21120,617,1
120444,2,3,6323,21090,21130,22983,2
120444,3,1,1437,21080,21140,127959,4
120444,4,2,4735,21050,21150,320580,6
120444,5,2,5062,21020,21170,41825,2
120455,1,1,473,21120,21130,22983,2
120455,2,1,3000,21100,21140,127959,4
120455,3,3,6323,21090,21150,320580,6
120455,4,1,1437,21080,21170,41825,2
120455,5,2,4735,21050,0,0,0
120456,1,2,5662,21120,21130,22983,2
120457,1,1,5156,21120,21130,22477,1
120501,2,2,3407,21100,21140,127959,4
120503,1,1,5156,21120,21130,22235,1
120504,1,1,20210,21130,21140,127959,4
120504,2,1,5156,21120,21150,320580,6
120504,3,2,3407,21100,21170,41825,2
120504,4,3,6323,21090,0,0,0
120504,5,1,1437,21080,0,0,0
120508,3,1,500,21110,21170,41825,2
120508,4,2,3407,21100,0,0,0
120508,5,3,6323,21090,0,0,0
120511,1,2,39710,21130,21140,127959,4
120514,1,2,39710,21130,21140,121523,3
120516,1,2,29710,21130,21140,121523,3
120535,1,2,29710,21130,21140,116523,3
120543,4,1,3000,21100,0,0,0
120544,1,2,29710,21130,21140,111723,2
120545,5,2,1470,21090,0,0,0
120601,1,2,29710,21130,21140,106923,2
120610,1,3,30117,21130,21140,106923,2
120612,1,3,30117,21130,21140,106486,2
120614,1,3,30117,21130,21140,102886,2
120614,2,1,5156,21120,21150,330580,7
120619,2,1,5156,21120,21150,334981,8
120632,1,2,29710,21130,21140,102886,2
120639,1,3,34670,21130,21140,102886,2
120641,1,3,34670,21130,21140,102415,2
120643,2,2,7514,21120,21150,334981,8
120652,1,4,35823,21130,21140,102415,2
120654,1,4,35823,21130,21140,101985,2
120656,1,4,35823,21130,21140,101579,2
120701,1,2,7514,21120,21130,64177,1
120701,2,1,500,21110,21140,101579,2
120701,3,1,3000,21100,21150,334981,8
120701,4,2,1470,21090,21170,41825,2
120701,5,1,1437,21080,0,0,0
120704,1,2,7514,21120,21130,59548,1
120711,2,2,2250,21110,21140,101579,2
120736,1,2,7514,21120,21130,59308,1
120736,1,2,7514,21120,21130,59068,1
120737,1,2,5015,21120,21130,59068,1
120744,1,2,5015,21120,21130,58518,1
120756,1,2,5015,21120,21130,57318,1
120807,1,2,5015,21120,21130,57078,1
120807,1,3,5265,21120,21130,57078,1
120814,1,3,5265,21120,21130,58657,2
120814,2,2,2250,21110,21140,100000,1
120816,5,2,2437,21080,0,0,0
120828,1,3,5084,21120,21130,58657,2
120829,1,3,5084,21120,21130,73657,2
120832,1,4,8084,21120,21130,73657,2
120848,1,4,8084,21120,21130,73157,2
120849,1,4,8084,21120,21130,67957,2
120851,1,4,8084,21120,21130,37957,2
120914,1,4,7607,21120,21130,37957,2
120914,1,5,12517,21120,21130,37957,2
120919,1,5,12517,21120,21140,37957,1
120919,2,2,2250,21110,21150,334981,8
120919,3,1,3000,21100,21170,41825,2
120919,4,2,1470,21090,0,0,0
120919,1,5,12517,21120,21150,272938,7
120919,2,2,2250,21110,21170,41825,2
120919,3,1,3000,21100,0,0,0
120920,1,5,12517,21120,21150,172938,6
120920,1,6,12864,21120,21150,172938,6
120928,1,6,12864,21120,21150,162938,5
120931,1,1,520,21130,21150,162938,5
120931,2,6,12864,21120,21170,41825,2
120931,3,2,2250,21110,0,0,0
120931,4,1,3000,21100,0,0,0
120931,5,2,1470,21090,0,0,0
120932,1,1,520,21130,21150,112938,5
120936,1,1,520,21130,21150,112591,5
120936,2,5,12517,21120,21170,41825,2
120937,2,6,13176,21120,21170,41825,2
120938,1,1,520,21130,21150,112583,5
120942,1,1,520,21130,21150,112283,5
120944,1,2,1470,21130,21150,112283,5
120946,1,2,1470,21130,21150,84791,4
120948,1,2,1470,21130,21150,184791,5
120957,1,2,1470,21130,21150,178791,5
121002,1,2,1470,21130,21150,176991,5
121004,1,2,1470,21130,21150,174635,5
121009,1,2,1470,21130,21150,184635,6
121012,1,3,3220,21130,21150,184635,6
