time,count,volume,price,discarded
113740,2118,300,21140,0
113745,2119,5400,21150,0
113749,2120,6475,21150,0
113756,2121,300,21150,0
113757,2122,45916,21150,0
113758,2123,300,21150,0
113807,2124,407,21150,0
113811,2125,4657,21150,0
113811,2126,6943,21150,0
113812,2127,605,21150,0
113813,2128,239,21140,0
113815,2129,1246,21150,0
113816,2130,2009,21140,0
113816,2131,500,21140,0
113816,2132,441,21140,0
113827,2133,4762,21140,0
113827,2134,2039,21140,0
113827,2135,500,21140,0
113831,2136,950,21140,0
113840,2137,12000,21140,0
113847,2138,13105,21130,0
113847,2139,800,21130,0
113847,2140,4000,21130,0
113900,2141,12067,21130,0
113906,2142,3500,21130,0
113913,2143,249,21120,0
113916,2144,2744,21130,0
113934,2145,2226,21120,0
113934,2146,900,21120,0
113934,2147,500,21120,0
113934,2148,1000,21120,0
113934,2149,4717,21120,0
113934,2150,657,21120,0
113940,2151,343,21120,0
113940,2152,250,21110,0
113940,2153,702,21110,0
113940,2154,1455,21100,0
113940,2155,1500,21100,0
113940,2156,5000,21100,0
113940,2157,750,21100,0
113945,2158,890,21100,0
113945,2159,255,21100,0
113945,2160,240,21100,0
113952,2161,8615,21100,0
113952,2162,63784,21130,0
113952,2163,27601,21140,0
113953,2164,2148,21140,0
113953,2165,3949,21140,0
113953,2166,24000,21140,0
113953,2167,50000,21140,0
113953,2168,19903,21150,0
113955,2169,2570,21150,0
113955,2170,50000,21150,0
113955,2171,547,21150,0
113955,2172,46883,21150,0
114002,2173,30000,21150,0
114002,2174,10000,21130,0
114003,2175,2036,21130,0
114008,2176,793,21130,0
114023,2177,731,21140,0
114037,2178,445,21140,0
114040,2179,250,21140,0
114042,2180,630,21140,0
114048,2181,2000,21140,0
114059,2182,4721,21140,0
114059,2183,500,21140,0
114110,2184,300,21140,0
114116,2185,400,21140,0
114200,2186,249,21140,0
114208,2187,1371,21140,0
114209,2188,1648,21140,0
114211,2189,300,21130,0
114211,2190,3942,21130,0
114211,2191,400,21130,0
114211,2192,1006,21130,0
114211,2193,245,21130,0
114213,2194,1278,21130,0
114248,2195,245,21140,0
114256,2196,282,21140,0
114257,2197,300,21140,0
114303,2198,4713,21140,0
114313,2199,5000,21140,0
114314,2200,600,21140,0
114346,2201,2372,21130,0
114346,2202,250,21130,0
114346,2203,600,21130,0
114346,2204,600,21130,0
114346,2205,4426,21130,0
114404,2206,776,21130,0
114409,2207,976,21130,0
114445,2208,4712,21140,0
114520,2209,300,21140,0
114547,2210,1363,21130,0
114547,2211,400,21130,0
114547,2212,119,21100,0
114551,2213,7210,21140,0
114552,2214,4712,21140,0
114553,2215,2500,21140,0
114556,2216,6181,21140,0
114556,2217,41433,21140,0
114614,2218,600,21130,0
114621,2219,1239,21100,0
114621,2220,1374,21100,0
114628,2221,945,21130,0
114635,2222,77215,21130,0
114646,2223,1502,21130,0
114649,2224,19738,21130,0
114649,2225,262,21130,0
114649,2226,40,21100,0
114649,2227,2000,21100,0
114649,2228,2964,21100,0
114652,2229,5000,21130,0
114708,2230,5029,21130,0
114724,2231,500,21130,0
114730,2232,7548,21130,0
114732,2233,310,21100,0
114803,2234,271,21100,0
114815,2235,390,21130,0
114819,2236,648,21130,0
114822,2237,3610,21130,0
114844,2238,300,21110,0
114922,2239,390,21130,0
114929,2240,2900,21130,0
114931,2241,757,21130,0
114934,2242,250,21130,0
114936,2243,2000,21130,0
114948,2244,450,21120,0
114950,2245,10000,21130,0
115001,2246,272,21130,0
115019,2247,340,21130,0
115043,2248,250,21130,0
115046,2249,1000,21130,0
115052,2250,1846,21130,0
115105,2251,7008,21130,0
115105,2252,3879,21130,0
115126,2253,5821,21130,0
115126,2254,150,21130,0
115126,2255,636,21130,0
115126,2256,26393,21130,0
115142,2257,370,21130,0
115143,2258,1156,21130,0
115149,2259,2020,21130,0
115200,2260,582,21120,0
115200,2261,2000,21120,0
115200,2262,250,21120,0
115200,2263,255,21120,0
115200,2264,15910,21120,0
115203,2265,1277,21130,0
115227,2266,481,21130,0
115230,2267,4000,21130,0
115230,2268,455,21130,0
115232,2269,500,21130,0
115237,2270,904,21130,0
115237,2271,4096,21140,0
115258,2272,3000,21140,0
115306,2273,2898,21140,0
115310,2274,5000,21140,0
115330,2275,280,21140,0
115403,2276,20000,21140,0
115405,2277,300,21140,0
115413,2278,250,21140,0
115435,2279,600,21140,0
115451,2280,4415,21140,0
115511,2281,7219,21140,0
115521,2282,350,21140,0
115539,2283,2000,21140,0
115610,2284,335,21140,0
115614,2285,1000,21140,0
115615,2286,240,21140,0
115616,2287,605,21130,0
115649,2288,833,21130,0
115649,2289,1000,21130,0
115649,2290,389,21130,0
115649,2291,983,21130,0
115649,2292,1000,21130,0
115649,2293,4500,21130,0
115649,2294,10000,21130,0
115649,2295,4412,21130,0
115649,2296,750,21140,0
115703,2297,1200,21140,0
115739,2298,791,21130,0
115739,2299,250,21130,0
115739,2300,838,21130,0
115739,2301,7550,21130,0
115740,2302,1000,21130,0
115743,2303,400,21130,0
115757,2304,1500,21130,0
115759,2305,5646,21130,0
115815,2306,3000,21130,0
115818,2307,3336,21130,0
115827,2308,857,21120,0
115827,2309,470,21120,0
115827,2310,400,21120,0
115827,2311,735,21120,0
115829,2312,3965,21120,0
115829,2313,9115,21120,0
115829,2314,720,21120,0
115835,2315,471,21120,0
115846,2316,729,21120,0
115924,2317,500,21130,0
115925,2318,24000,21130,0
115927,2319,500,21130,0
115930,2320,689,21130,0
115949,2321,4634,21140,0
115949,2322,5366,21140,0
115949,2323,1000,21140,0
120012,2324,1660,21140,0
120026,2325,2169,21140,0
120028,2326,250,21140,0
120031,2327,10000,21140,0
120031,2328,401,21130,0
120031,2329,500,21130,0
120102,2330,947,21130,0
120128,2331,1000,21130,0
120134,2332,951,21120,0
120134,2333,10000,21120,0
120134,2334,1000,21120,0
120134,2335,1000,21120,0
120134,2336,918,21120,0
120134,2337,1000,21120,0
120134,2338,1000,21120,0
120134,2339,5000,21110,0
120134,2340,1070,21110,0
120134,2341,250,21110,0
120134,2342,9619,21110,0
120134,2343,242,21110,0
120134,2344,778,21100,0
120134,2345,1000,21100,0
120134,2346,4700,21100,0
120134,2347,5671,21100,0
120134,2348,338,21100,0
120134,2349,500,21090,0
120134,2350,25060,21090,0
120134,2351,1500,21090,0
120151,2352,437,21080,0
120151,2353,6563,21080,0
120154,2354,7958,21090,0
120154,2355,2042,21120,0
120219,2356,471,21120,0
120222,2357,12766,21120,0
120242,2358,47152,21130,0
120242,2359,684,21130,0
120259,2360,240,21140,0
120316,2361,475,21130,0
120318,2362,40689,21130,0
120340,2363,500,21130,0
120340,2364,966,21130,0
120347,2365,5000,21130,0
120353,2366,240,21130,0
120406,2367,2130,21130,0
120406,2368,335,21130,0
120416,2369,567,21130,0
120421,2370,1000,21130,0
120433,2371,471,21120,0
120433,2372,529,21120,0
120444,2373,1635,21120,0
120444,2374,248,21120,0
120444,2375,1500,21120,0
120455,2376,617,21120,0
120457,2377,473,21120,0
120457,2378,33,21120,0
120503,2379,242,21130,0
120504,2380,22235,21130,0
120514,2381,1959,21140,0
120514,2382,4477,21140,0
120516,2383,10000,21130,0
120535,2384,5000,21140,0
120544,2385,1523,21140,0
120544,2386,3277,21140,0
120601,2387,4800,21140,0
120612,2388,437,21140,0
120614,2389,3600,21140,0
120641,2390,471,21140,0
120654,2391,430,21140,0
120656,2392,406,21140,0
120701,2393,10210,21130,0
120701,2394,19500,21130,0
120701,2395,4960,21130,0
120701,2396,1153,21130,0
120704,2397,4629,21130,0
120736,2398,240,21130,0
120736,2399,240,21130,0
120737,2400,2499,21120,0
120744,2401,550,21130,0
120756,2402,1200,21130,0
120807,2403,240,21130,0
120828,2404,181,21120,0
120848,2405,500,21130,0
120849,2406,5200,21130,0
120851,2407,30000,21130,0
120914,2408,477,21120,0
120919,2409,21378,21130,0
120919,2410,16579,21130,0
120919,2411,62043,21140,0
120919,2412,37957,21140,0
120919,2413,20000,21150,0
120919,2414,42043,21150,0
120920,2415,57957,21150,0
120920,2416,42043,21150,0
120932,2417,50000,21150,0
120936,2418,347,21150,0
120938,2419,8,21150,0
120942,2420,300,21150,0
120946,2421,7302,21150,0
120946,2422,20190,21150,0
120957,2423,6000,21150,0
121002,2424,1800,21150,0
121004,2425,2356,21150,0
121024,2426,30000,21150,0
121027,2427,1000,21150,0
121035,2428,1139,21150,0
121038,2429,2950,21150,0
121042,2430,250,21150,0
121044,2431,5000,21150,0
121048,2432,950,21150,0
121049,2433,400,21140,0
121050,2434,520,21150,0
121053,2435,5000,21150,0
121053,2436,2000,21150,0
121056,2437,2354,21150,0
121100,2438,1000,21150,0
121100,2439,1000,21150,0
121103,2440,1000,21150,0
121103,2441,4000,21150,0
121107,2442,2000,21150,0
121109,2443,1000,21150,0
121133,2444,7000,21150,0
121136,2445,1491,21150,0
121136,2446,500,21150,0
121136,2447,80,21150,0
121136,2448,4401,21150,0
121136,2449,3528,21150,0
121141,2450,3200,21150,0
121153,2451,5100,21140,0
121153,2452,2460,21140,0
121153,2453,1157,21140,0
121153,2454,2300,21140,0
121153,2455,3000,21140,0
121156,2456,7239,21140,0
121156,2457,15761,21150,0
121157,2458,1750,21130,0
121157,2459,686,21130,0
121209,2460,1000,21150,0
121217,2461,989,21150,0
121230,2462,1413,21150,0
121237,2463,10510,21150,0
121246,2464,3050,21150,0
121247,2465,12689,21150,0
121304,2466,1413,21150,0
121315,2467,470,21150,0
121321,2468,8000,21150,0
121323,2469,4903,21150,0
121326,2470,10000,21150,0
121333,2471,2000,21150,0
121340,2472,10000,21150,0
121357,2473,1000,21150,0
121359,2474,2500,21140,0
121359,2475,580,21140,0
121359,2476,10000,21140,0
121359,2477,1920,21140,0
121359,2478,580,21140,0
121359,2479,372,21140,0
121401,2480,2048,21140,0
121401,2481,552,21150,0
121408,2482,262,21150,0
121412,2483,5603,21150,0
121438,2484,3657,21150,0
121438,2485,1053,21150,0
121450,2486,6950,21150,0
121453,2487,10000,21140,0
121453,2488,957,21140,0
121453,2489,285,21140,0
121453,2490,1000,21140,0
121453,2491,758,21140,0
121454,2492,242,21140,0
121458,2493,658,21140,0
121458,2494,332,21150,0
121500,2495,1665,21150,0
121500,2496,500,21150,0
121500,2497,44902,21150,0
121516,2498,15000,21150,0
121526,2499,9344,21130,0
121526,2500,15000,21130,0
121526,2501,659,21130,0
121526,2502,2357,21130,0
121526,2503,943,21130,0
121552,2504,294,21140,0
121556,2505,5000,21140,0
121603,2506,241,21140,0
121616,2507,8430,21140,0
121618,2508,1000,21140,0
121638,2509,4823,21140,0
121701,2510,233,21130,0
121702,2511,305,21140,0
121724,2512,7000,21140,0
121725,2513,10000,21140,0
121743,2514,1000,21140,0
121748,2515,2232,21140,0
121758,2516,5000,21140,0
121811,2517,1653,21130,0
121811,2518,7075,21130,0
121813,2519,4715,21130,0
121823,2520,10993,21130,0
121828,2521,356,21130,0
121832,2522,25208,21130,0
121853,2523,250,21140,0
121855,2524,5000,21140,0
121905,2525,21122,21140,0
121905,2526,10000,21140,0
121905,2527,285,21140,0
121907,2528,2000,21150,0
121908,2529,10000,21140,0
121913,2530,2000,21150,0
121921,2531,8593,21140,0
121921,2532,469,21140,0
121921,2533,285,21140,0
121921,2534,2900,21140,0
121921,2535,4792,21130,0
121921,2536,15430,21130,0
121921,2537,10000,21130,0
121921,2538,1506,21130,0
121930,2539,2550,21130,0
121936,2540,2500,21130,0
121947,2541,903,21130,0
121948,2542,410,21130,0
121949,2543,12500,21130,0
121950,2544,850,21130,0
121959,2545,471,21130,0
122030,2546,1200,21130,0
122036,2547,10000,21130,0
122042,2548,3850,21130,0
122043,2549,250,21120,0
122043,2550,237,21120,0
122043,2551,5513,21120,0
122054,2552,8000,21130,0
122054,2553,12791,21130,0
122054,2554,240,21130,0
122054,2555,5094,21130,0
122058,2556,1216,21130,0
122103,2557,500,21130,0
122103,2558,500,21130,0
122103,2559,240,21130,0
122103,2560,6601,21130,0
122123,2561,2500,21130,0
122125,2562,850,21130,0
122128,2563,4000,21130,0
122132,2564,250,21130,0
122133,2565,28249,21130,0
122137,2566,239,21130,0
122154,2567,3000,21130,0
122154,2568,68512,21130,0
122154,2569,250,21130,0
122154,2570,10000,21130,0
122154,2571,990,21130,0
122154,2572,248,21130,0
122204,2573,7752,21130,0
122204,2574,1000,21130,0
122206,2575,1040,21130,0
122211,2576,2357,21130,0
122222,2577,7851,21130,0
122222,2578,50000,21130,0
122222,2579,42149,21140,0
122223,2580,57851,21140,0
122223,2581,42149,21140,0
122224,2582,57851,21140,0
122224,2583,42149,21140,0
122226,2584,57851,21140,0
122226,2585,42149,21140,0
122240,2586,7288,21140,0
122244,2587,10000,21130,0
122244,2588,500,21130,0
122245,2589,500,21130,0
122245,2590,594,21140,0
122247,2591,14580,21140,0
122254,2592,26016,21130,0
122321,2593,5000,21130,0
122325,2594,18984,21130,0
122325,2595,61021,21130,0
122325,2596,7821,21130,0
122325,2597,1800,21130,0
122336,2598,19000,21130,0
122340,2599,10000,21130,0
122341,2600,1,21120,0
122341,2601,358,21130,0
122341,2602,5442,21130,0
122350,2603,8590,21130,0
122352,2604,7272,21130,0
122358,2605,4486,21130,0
122407,2606,2000,21130,0
122413,2607,1450,21130,0
122413,2608,500,21130,0
122416,2609,1500,21120,0
122416,2610,640,21120,0
122416,2611,1000,21120,0
122416,2612,283,21120,0
122416,2613,640,21120,0
122416,2614,4718,21120,0
122416,2615,1219,21120,0
122424,2616,260,21130,0
122424,2617,168,21130,0
122424,2618,262,21130,0
122424,2619,2000,21130,0
122428,2620,3210,21130,0
122428,2621,3281,21120,0
122428,2622,2000,21110,0
122428,2623,472,21110,0
122428,2624,10000,21100,0
122428,2625,250,21100,0
122428,2626,2360,21100,0
122428,2627,1733,21100,0
122432,2628,1000,21100,0
122503,2629,495,21130,0
122511,2630,200,21100,0
122522,2631,14541,21120,0
122523,2632,13260,21120,0
122538,2633,500,21120,0
122547,2634,3800,21120,0
122553,2635,10000,21120,0
122554,2636,8299,21120,0
122604,2637,1000,21120,0
122608,2638,1000,21120,0
122628,2639,1871,21110,0
122628,2640,300,21100,0
122642,2641,1437,21080,0
122642,2642,563,21080,0
122652,2643,238,21100,0
122656,2644,530,21100,0
122657,2645,2250,21100,0
122703,2646,2781,21100,0
122708,2647,2030,21100,0
122708,2648,2691,21100,0
122711,2649,309,21100,0
122729,2650,369,21120,0
122733,2651,1000,21120,0
122742,2652,1815,21120,0
122743,2653,800,21120,0
122750,2654,1750,21120,0
122754,2655,17140,21110,0
122754,2656,5691,21100,0
122754,2657,1000,21100,0
122754,2658,240,21100,0
122754,2659,500,21100,0
122754,2660,1280,21100,0
122754,2661,56000,21100,0
122754,2662,18149,21100,0
122755,2663,1955,21120,0
122806,2664,2000,21120,0
122812,2665,15000,21120,0
122822,2666,1000,21110,0
122826,2667,300,21110,0
122831,2668,1700,21110,0
122831,2669,22911,21120,0
122831,2670,2240,21120,0
122832,2671,1076,21100,0
122832,2672,944,21100,0
122832,2673,8947,21100,0
122832,2674,15000,21100,0
122836,2675,500,21100,0
122844,2676,500,21100,0
122845,2677,1140,21100,0
122847,2678,1173,21100,0
122848,2679,6109,21100,0
122853,2680,1000,21100,0
122854,2681,1050,21120,0
122901,2682,2000,21120,0
122901,2683,500,21120,0
122907,2684,579,21120,0
122907,2685,9434,21120,0
122908,2686,2313,21120,0
122910,2687,2500,21120,0
122923,2688,430,21120,0
122924,2689,2789,21120,0
122924,2690,3841,21120,0
122927,2691,250,21110,0
122930,2692,1000,21120,0
122930,2693,9296,21120,0
122931,2694,11700,21120,0
122933,2695,1750,21120,0
122934,2696,2290,21120,0
122935,2697,2720,21120,0
122943,2698,21000,21120,0
122944,2699,1545,21120,0
122945,2700,356,21120,0
122948,2701,10000,21120,0
122949,2702,750,21110,0
122950,2703,2000,21120,0
122950,2704,250,21120,0
122950,2705,1000,21120,0
122951,2706,250,21120,0
122956,2707,1300,21120,0
122956,2708,5867,21120,0
122956,2709,750,21120,0
122956,2710,1400,21120,0
