time,last,close,open,high,low,count,volume,value,discarded
122454,6210,6260,6180,6440,6180,911,5103920,31972902860,0
122454,6210,6260,6180,6440,6180,912,5113920,32035002860,0
122454,6210,6260,6180,6440,6180,913,5143352,32217775580,0
122454,6210,6260,6180,6440,6180,914,5144162,32222805680,0
122454,6210,6260,6180,6440,6180,915,5145662,32232120680,0
122512,6200,6260,6180,6440,6180,916,5146696,32238531480,0
122512,6200,6260,6180,6440,6180,917,5147506,32243553480,0
122512,6200,6260,6180,6440,6180,918,5148325,32248631280,0
122512,6200,6260,6180,6440,6180,919,5149225,32254211280,0
122512,6200,6260,6180,6440,6180,920,5159225,32316211280,0
122512,6200,6260,6180,6440,6180,921,5245662,32852120680,0
122512,6210,6260,6180,6440,6180,922,5247669,32864584150,0
122519,6200,6260,6180,6440,6180,923,5250016,32879135550,0
122526,6200,6260,6180,6440,6180,924,5261232,32948674750,0
122526,6200,6260,6180,6440,6180,925,5269248,32998373950,0
122526,6200,6260,6180,6440,6180,926,5270848,33008293950,0
122526,6200,6260,6180,6440,6180,927,5271748,33013873950,0
122526,6200,6260,6180,6440,6180,928,5272568,33018957950,0
122526,6200,6260,6180,6440,6180,929,5275568,33037557950,0
122526,6200,6260,6180,6440,6180,930,5276568,33043757950,0
122526,6200,6260,6180,6440,6180,931,5277376,33048767550,0
122533,6190,6260,6180,6440,6180,932,5350282,33500055690,0
122543,6200,6260,6180,6440,6180,933,5352282,33512455690,0
122548,6200,6260,6180,6440,6180,934,5353744,33521520090,0
122549,6200,6260,6180,6440,6180,935,5357744,33546320090,0
122559,6190,6260,6180,6440,6180,936,5384838,33714031950,0
122559,6190,6260,6180,6440,6180,937,5389838,33744981950,0
122559,6190,6260,6180,6440,6180,938,5390838,33751171950,0
122559,6190,6260,6180,6440,6180,939,5391646,33756173470,0
122604,6190,6260,6180,6440,6180,940,5421646,33941873470,0
122618,6180,6260,6180,6440,6180,941,5423214,33951563710,0
122620,6180,6260,6180,6440,6180,942,5517797,34536086650,0
122626,6180,6260,6180,6440,6180,943,5518774,34542124510,0
122645,6190,6260,6180,6440,6180,944,5528774,34604024510,0
122700,6190,6260,6180,6440,6180,945,5530513,34614788920,0
122710,6190,6260,6180,6440,6180,946,5531513,34620978920,0
122711,6190,6260,6180,6440,6180,947,5532513,34627168920,0
122715,6190,6260,6180,6440,6180,948,5554872,34765571130,0
122744,6190,6260,6180,6440,6180,949,5557513,34781918920,0
122744,6190,6260,6180,6440,6180,950,5557886,34784227790,0
122801,6190,6260,6180,6440,6180,951,5567513,34843818920,0
122801,6190,6260,6180,6440,6180,952,5568325,34848845200,0
122801,6190,6260,6180,6440,6180,953,5577886,34908027790,0
122817,6200,6260,6180,6440,6180,954,5579975,34920979590,0
122838,6200,6260,6180,6440,6180,955,5596074,35020793390,0
122838,6200,6260,6180,6440,6180,956,5643064,35312131390,0
122838,6200,6260,6180,6440,6180,957,5653336,35375817790,0
122901,6200,6260,6180,6440,6180,958,5654136,35380777790,0
122924,6200,6260,6180,6440,6180,959,5655236,35387597790,0
122930,6200,6260,6180,6440,6180,960,5656136,35393177790,0
122930,6200,6260,6180,6440,6180,961,5658098,35405342190,0
122930,6200,6260,6180,6440,6180,962,5659098,35411542190,0
122930,6190,6260,6180,6440,6180,963,5674537,35507109600,0
122930,6190,6260,6180,6440,6180,964,5675537,35513299600,0
122930,6190,6260,6180,6440,6180,965,5678837,35533726600,0
122930,6190,6260,6180,6440,6180,966,5680837,35546106600,0
122930,6180,6260,6180,6440,6180,967,5683709,35563855560,0
122930,6180,6260,6180,6440,6180,968,5685382,35574194700,0
122930,6180,6260,6180,6440,6180,969,5690382,35605094700,0
122930,6180,6260,6180,6440,6180,970,5691232,35610347700,0
122930,6180,6260,6180,6440,6180,971,5692232,35616527700,0
122930,6180,6260,6180,6440,6180,972,5702232,35678327700,0
122930,6180,6260,6180,6440,6180,973,5703232,35684507700,0
122930,6180,6260,6180,6440,6180,974,5704832,35694395700,0
122930,6180,6260,6180,6440,6180,975,5705236,35696892420,0
122944,6200,6260,6180,6440,6180,976,5709411,35722777420,0
122944,6180,6260,6180,6440,6180,977,5712941,35744592820,0
122954,6180,6260,6180,6440,6180,978,5719007,35782080700,0
122954,6180,6260,6180,6440,6180,979,5720007,35788260700,0
122954,6180,6260,6180,6440,6180,980,5729941,35849652820,0
122957,6210,6260,6180,6440,6180,981,5735941,35886912820,0
122957,6210,6260,6180,6440,6180,982,5736941,35893122820,0
122959,6210,6260,6180,6440,6180,983,5769028,36092383090,0
123000,6180,6260,6180,6440,6180,984,5784028,36185083090,0
