time,row,askcount,askvol,askprice,bidprice,bidvol,bidcount
114900,4,3,205943,6450,6550,73298,2
114900,5,2,15800,6430,6570,161841,3
114904,5,3,18800,6430,6570,161841,3
114907,1,4,44241,6480,6510,22910,3
114907,1,1,19608,6510,6530,5616,1
114907,2,4,44241,6480,6540,100198,2
114907,3,4,38579,6470,6550,73298,2
114907,4,4,24800,6460,6570,161841,3
114907,5,3,205943,6450,6580,100160,4
114912,2,1,970,6490,6540,100198,2
114912,3,4,44241,6480,6550,73298,2
114912,4,4,38579,6470,6570,161841,3
114912,5,4,24800,6460,6580,100160,4
114913,1,2,42518,6510,6530,5616,1
114918,1,3,43518,6510,6530,5616,1
114919,2,2,1970,6490,6540,100198,2
114919,4,5,42449,6470,6570,161841,3
114921,3,4,44241,6480,6550,58178,1
114921,4,5,42449,6470,6570,176961,4
114924,5,5,25574,6460,6580,100160,4
114928,1,4,74363,6510,6530,5616,1
114928,3,3,13396,6480,6550,58178,1
114929,1,5,82014,6510,6530,5616,1
114931,1,4,42014,6510,6530,5616,1
114932,5,5,25574,6460,6580,300160,5
114933,1,3,41014,6510,6530,4616,1
114941,1,3,39647,6510,6530,4616,1
114943,1,2,1970,6490,6510,353,1
114943,2,3,13396,6480,6530,4616,1
114943,3,5,42449,6470,6540,100198,2
114943,4,5,25574,6460,6550,58178,1
114943,5,2,195943,6450,6570,176961,4
114952,1,1,1000,6490,6510,353,1
114954,1,3,13396,6480,6490,200,1
114954,2,5,42449,6470,6510,353,1
114954,3,5,25574,6460,6530,4616,1
114954,4,2,195943,6450,6540,100198,2
114954,5,4,19600,6430,6550,58178,1
115000,3,4,15574,6460,6530,4616,1
115000,5,5,29600,6430,6550,58178,1
115002,1,1,4601,6490,6510,353,1
115002,2,3,13396,6480,6530,4616,1
115002,3,5,42449,6470,6540,100198,2
115002,4,4,15574,6460,6550,58178,1
115002,5,2,195943,6450,6570,176961,4
115012,1,2,14601,6490,6510,353,1
115014,1,3,13396,6480,6490,2299,1
115014,2,5,42449,6470,6510,353,1
115014,3,4,15574,6460,6530,4616,1
115014,4,2,195943,6450,6540,100198,2
115014,5,5,29600,6430,6550,58178,1
115014,1,3,13396,6480,6490,299,1
115020,1,4,14396,6480,6490,299,1
115023,1,1,671,6490,6510,353,1
115023,2,4,14396,6480,6530,4616,1
115023,3,5,42449,6470,6540,100198,2
115023,4,4,15574,6460,6550,58178,1
115023,5,2,195943,6450,6570,176961,4
115023,1,2,10671,6490,6510,353,1
115028,1,1,9671,6490,6510,353,1
115028,3,4,36249,6470,6540,100198,2
115029,4,5,25574,6460,6550,58178,1
115029,5,2,195943,6450,6570,161841,3
115031,5,3,197029,6450,6570,161841,3
115038,3,3,34456,6470,6540,100198,2
115042,4,4,15574,6460,6550,58178,1
115042,1,1,9671,6490,6500,1100,1
115042,2,4,14396,6480,6510,353,1
115042,3,3,34456,6470,6530,4616,1
115042,4,4,15574,6460,6540,100198,2
115042,5,3,197029,6450,6550,58178,1
115043,1,1,3547,6510,6530,4616,1
115043,2,1,9671,6490,6540,100198,2
115043,3,4,14396,6480,6550,58178,1
115043,4,3,34456,6470,6570,161841,3
115043,5,4,15574,6460,6580,115280,5
115049,2,2,10671,6490,6540,100198,2
115056,1,2,5547,6510,6530,4616,1
115105,1,3,10827,6510,6530,4616,1
115107,1,3,10827,6510,6530,71807,2
115107,5,4,15574,6460,6580,48089,4
115110,2,3,12161,6490,6540,100198,2
115110,3,3,12906,6480,6550,58178,1
115111,1,2,5827,6510,6530,71807,2
115113,5,5,17574,6460,6580,48089,4
115116,3,4,15944,6480,6550,58178,1
115119,5,5,17574,6460,6580,48289,5
115124,4,2,28870,6470,6570,161841,3
115125,1,1,4627,6510,6530,71807,2
115126,1,3,12161,6490,6500,373,1
115126,2,4,15944,6480,6530,71807,2
115126,3,2,28870,6470,6540,100198,2
115126,4,5,17574,6460,6550,58178,1
115126,5,3,197029,6450,6570,161841,3
115129,3,1,3870,6470,6540,100198,2
115129,2,4,15944,6480,6510,5000,1
115129,3,1,3870,6470,6530,71807,2
115129,4,5,17574,6460,6540,100198,2
115129,5,3,197029,6450,6550,58178,1
115132,2,4,15944,6480,6510,10000,2
115139,1,2,10671,6490,6500,373,1
115139,2,5,17434,6480,6510,10000,2
115147,1,2,5671,6490,6500,373,1
115147,2,5,17434,6480,6510,5000,1
115151,5,4,235029,6450,6550,58178,1
115153,1,1,671,6490,6500,373,1
115153,2,5,17434,6480,6530,71807,2
115153,3,1,3870,6470,6540,100198,2
115153,4,5,17574,6460,6550,58178,1
115153,5,4,235029,6450,6570,161841,3
115158,1,1,3870,6470,6480,1895,1
115158,2,5,17574,6460,6500,373,1
115158,3,4,235029,6450,6530,71807,2
115158,4,4,14600,6430,6540,100198,2
115158,5,5,64718,6420,6550,58178,1
115159,2,5,17574,6460,6490,899,1
115159,3,4,235029,6450,6500,373,1
115159,4,4,14600,6430,6530,71807,2
115159,5,5,64718,6420,6540,100198,2
115159,4,3,4600,6430,6530,71807,2
115204,1,1,3870,6470,6490,899,1
115204,2,5,17574,6460,6500,373,1
115204,3,4,235029,6450,6530,71807,2
115204,4,3,4600,6430,6540,100198,2
115204,5,5,64718,6420,6550,58178,1
115207,1,1,39,6470,6490,899,1
115213,2,6,18574,6460,6500,373,1
115216,1,1,1100,6480,6490,899,1
115216,2,1,39,6470,6500,373,1
115216,3,6,18574,6460,6530,71807,2
115216,4,4,235029,6450,6540,100198,2
115216,5,3,4600,6430,6550,58178,1
115217,2,1,39,6470,6500,9373,2
115218,2,2,25039,6470,6500,9373,2
115227,1,2,16498,6480,6490,899,1
115229,3,5,14574,6460,6530,71807,2
115230,1,2,16498,6480,6500,9373,2
115230,2,2,25039,6470,6530,71807,2
115230,3,5,14574,6460,6540,100198,2
115230,4,4,235029,6450,6550,58178,1
115230,5,3,4600,6430,6570,161841,3
115230,1,2,16498,6480,6490,5523,1
115230,2,2,25039,6470,6500,9373,2
115230,3,5,14574,6460,6530,71807,2
115230,4,4,235029,6450,6540,100198,2
115230,5,3,4600,6430,6550,58178,1
115231,1,2,15721,6480,6490,5523,1
115233,3,6,16574,6460,6530,71807,2
115235,3,7,17828,6460,6530,71807,2
115236,1,2,15721,6480,6500,9373,2
115236,2,2,25039,6470,6530,71807,2
115236,3,7,17828,6460,6540,100198,2
115236,4,4,235029,6450,6550,58178,1
115236,5,3,4600,6430,6570,161841,3
115237,1,3,26459,6480,6500,9373,2
115238,1,4,29759,6480,6500,9373,2
115241,1,4,29759,6480,6530,71807,2
115241,2,2,25039,6470,6540,100198,2
115241,3,7,17828,6460,6550,58178,1
115241,4,4,235029,6450,6570,161841,3
115241,5,3,4600,6430,6580,48289,5
115241,1,4,29604,6480,6530,71807,2
115242,1,4,29604,6480,6500,2000,1
115242,2,2,25039,6470,6530,71807,2
115242,3,7,17828,6460,6540,100198,2
115242,4,4,235029,6450,6550,58178,1
115242,5,3,4600,6430,6570,161841,3
115242,1,1,5523,6490,6500,2000,1
115242,2,4,29604,6480,6530,71807,2
115242,3,2,25039,6470,6540,100198,2
115242,4,7,17828,6460,6550,58178,1
115242,5,4,235029,6450,6570,161841,3
115245,4,8,31328,6460,6550,58178,1
115249,2,5,30454,6480,6530,71807,2
115249,1,1,13398,6500,6530,71807,2
115249,2,1,5523,6490,6540,100198,2
115249,3,4,15056,6480,6550,58178,1
115249,4,2,25039,6470,6570,161841,3
115249,5,8,31328,6460,6580,48289,5
115250,2,2,7523,6490,6540,100198,2
115253,5,9,33328,6460,6580,48289,5
115253,3,5,16056,6480,6550,58178,1
115258,5,10,34525,6460,6580,48289,5
115303,4,2,25039,6470,6570,163841,4
115304,1,1,13398,6500,6530,73257,3
115319,1,2,15398,6500,6530,73257,3
115319,2,1,5523,6490,6540,100198,2
115323,5,11,35325,6460,6580,48289,5
115335,4,3,26039,6470,6570,163841,4
115338,1,2,15398,6500,6530,62577,2
115345,4,3,26039,6470,6560,2000,1
115345,5,11,35325,6460,6570,161841,3
115357,1,2,15398,6500,6520,33000,1
115357,2,1,5523,6490,6530,62577,2
115357,3,5,16056,6480,6540,100198,2
115357,4,3,26039,6470,6550,58178,1
115357,5,11,35325,6460,6560,2000,1
115358,3,6,17056,6480,6540,100198,2
115358,1,2,15398,6500,6520,30000,1
115420,1,2,15398,6500,6510,1102,1
115420,2,1,5523,6490,6520,30000,1
115420,3,6,17056,6480,6530,62577,2
115420,4,3,26039,6470,6540,100198,2
115420,5,11,35325,6460,6550,58178,1
115427,3,5,13756,6480,6530,62577,2
115428,2,1,5523,6490,6520,35240,2
115428,4,3,26039,6470,6540,94958,1
115431,1,2,15398,6500,6520,34342,2
115431,2,1,5523,6490,6530,62577,2
115431,3,5,13756,6480,6540,94958,1
115431,4,3,26039,6470,6550,58178,1
115431,5,11,35325,6460,6560,2000,1
115434,1,1,398,6500,6520,34342,2
115439,1,2,1241,6500,6520,34342,2
115449,1,1,5523,6490,6520,34342,2
115449,2,5,13756,6480,6530,62577,2
115449,3,3,26039,6470,6540,94958,1
115449,4,11,35325,6460,6550,58178,1
115449,5,5,236130,6450,6560,2000,1
115450,1,1,5523,6490,6510,10000,1
115450,2,5,13756,6480,6520,34342,2
115450,3,3,26039,6470,6530,62577,2
115450,4,11,35325,6460,6540,94958,1
115450,5,5,236130,6450,6550,58178,1
115451,5,5,236130,6450,6550,59678,2
115501,1,1,5523,6490,6520,4342,1
115501,2,5,13756,6480,6530,62577,2
115501,3,3,26039,6470,6540,94958,1
115501,4,11,35325,6460,6550,59678,2
115501,5,5,236130,6450,6560,2000,1
115502,1,1,2000,6510,6520,4342,1
115502,2,1,5523,6490,6530,62577,2
115502,3,5,13756,6480,6540,94958,1
115502,4,3,26039,6470,6550,59678,2
115502,5,11,35325,6460,6560,2000,1
115507,1,4,6279,6480,6520,4342,1
115507,2,3,26039,6470,6530,62577,2
115507,3,11,35325,6460,6540,94958,1
115507,4,5,236130,6450,6550,59678,2
115507,5,4,7600,6430,6560,2000,1
115508,1,1,25000,6500,6520,4342,1
115508,2,4,6279,6480,6530,62577,2
115508,3,3,26039,6470,6540,94958,1
115508,4,11,35325,6460,6550,59678,2
115508,5,5,236130,6450,6560,2000,1
115512,1,1,25000,6500,6520,5342,2
115515,1,4,6279,6480,6520,5342,2
115515,2,3,26039,6470,6530,62577,2
115515,3,11,35325,6460,6540,94958,1
115515,4,5,236130,6450,6550,59678,2
115515,5,4,7600,6430,6560,2000,1
115515,1,4,6279,6480,6520,2042,2
115516,1,4,6279,6480,6510,12467,1
115516,2,3,26039,6470,6520,2042,2
115516,3,11,35325,6460,6530,62577,2
115516,4,5,236130,6450,6540,94958,1
115516,5,4,7600,6430,6550,59678,2
115520,1,4,6279,6480,6510,10467,1
115523,1,4,6279,6480,6510,8467,1
115525,2,3,26039,6470,6520,3492,3
115525,1,1,1000,6490,6510,8467,1
115525,2,4,6279,6480,6520,3492,3
115525,3,3,26039,6470,6530,62577,2
115525,4,11,35325,6460,6540,94958,1
115525,5,5,236130,6450,6550,59678,2
115527,2,5,10279,6480,6520,3492,3
115528,1,1,134649,6500,6510,8467,1
115528,2,1,1000,6490,6520,3492,3
115528,3,5,10279,6480,6530,62577,2
115528,4,3,26039,6470,6540,94958,1
115528,5,11,35325,6460,6550,59678,2
115531,1,1,134649,6500,6510,18467,2
115534,1,1,134649,6500,6510,19467,3
115535,1,1,134649,6500,6510,18467,3
115537,1,1,34649,6500,6510,18467,3
115540,4,4,89655,6470,6540,94958,1
115542,1,1,34649,6500,6510,22306,4
115543,2,2,2175,6490,6520,3492,3
115544,1,1,10206,6510,6520,3492,3
115544,2,1,34649,6500,6530,62577,2
115544,3,2,2175,6490,6540,94958,1
115544,4,5,10279,6480,6550,59678,2
115544,5,4,89655,6470,6560,2000,1
115545,1,2,11206,6510,6520,3492,3
115545,3,1,1175,6490,6540,94958,1
115549,1,3,14635,6510,6520,3492,3
115549,4,4,6850,6480,6550,59678,2
115557,1,3,14635,6510,6520,1099,1
115605,1,4,28635,6510,6520,1099,1
115605,4,3,2850,6480,6550,59678,2
115608,1,1,18215,6500,6520,1099,1
115608,2,1,1175,6490,6530,62577,2
115608,3,3,2850,6480,6540,94958,1
115608,4,4,89655,6470,6550,59678,2
115608,5,12,36325,6460,6560,2000,1
115609,1,1,4701,6520,6530,62577,2
115609,2,1,18215,6500,6540,94958,1
115609,3,1,1175,6490,6550,59678,2
115609,4,3,2850,6480,6560,2000,1
115609,5,4,89655,6470,6570,155265,2
115609,4,4,12850,6480,6560,2000,1
115611,1,1,1401,6520,6530,62577,2
115616,1,2,2173,6520,6530,62577,2
115617,2,2,25878,6500,6540,94958,1
115621,1,2,25878,6500,6520,2827,1
115621,2,1,1175,6490,6530,62577,2
115621,3,4,12850,6480,6540,94958,1
115621,4,4,89655,6470,6550,59678,2
115621,5,13,116325,6460,6560,2000,1
115622,1,2,25878,6500,6520,827,1
115622,1,2,25878,6500,6530,34910,2
115622,2,1,1175,6490,6540,94958,1
115622,3,4,12850,6480,6550,59678,2
115622,4,4,89655,6470,6560,2000,1
115622,5,13,116325,6460,6570,155265,2
115627,1,2,25878,6500,6520,10000,1
115627,2,1,1175,6490,6530,34910,2
115627,3,4,12850,6480,6540,94958,1
115627,4,4,89655,6470,6550,59678,2
115627,5,13,116325,6460,6560,2000,1
115631,1,3,35878,6500,6520,10000,1
115631,4,3,64655,6470,6550,59678,2
115636,2,2,8833,6490,6530,34910,2
115636,1,4,192739,6500,6520,10000,1
115637,4,4,65435,6470,6550,59678,2
115639,1,4,192739,6500,6510,10000,1
115639,2,2,8833,6490,6520,10000,1
115639,3,4,12850,6480,6530,34910,2
115639,4,4,65435,6470,6540,94958,1
115639,5,13,116325,6460,6550,59678,2
115642,1,4,182739,6500,6510,10000,1
115644,3,5,22850,6480,6530,34910,2
115646,2,2,8833,6490,6520,10310,2
115648,3,6,32850,6480,6530,34910,2
115648,1,4,182739,6500,6520,10310,2
115648,2,2,8833,6490,6530,34910,2
115648,3,6,32850,6480,6540,94958,1
115648,4,4,65435,6470,6550,59678,2
115648,5,13,116325,6460,6560,2000,1
115648,1,4,182739,6500,6520,9310,2
115649,1,5,183739,6500,6520,9310,2
115658,1,5,183400,6500,6520,9310,2
115706,5,12,115071,6460,6560,2000,1
115713,1,5,183400,6500,6520,8310,2
115714,1,5,183400,6500,6520,2440,2
115719,1,5,182609,6500,6520,2440,2
115724,5,12,115071,6460,6560,3000,2
115738,1,5,182609,6500,6530,34910,2
115738,2,2,8833,6490,6540,94958,1
115738,3,6,32850,6480,6550,59678,2
115738,4,4,65435,6470,6560,3000,2
115738,5,12,115071,6460,6570,155265,2
115740,1,1,1000,6510,6530,34910,2
115740,2,5,182609,6500,6540,94958,1
115740,3,2,8833,6490,6550,59678,2
115740,4,6,32850,6480,6560,3000,2
115740,5,4,65435,6470,6570,155265,2
115741,3,1,7658,6490,6550,59678,2
115742,1,5,178609,6500,6530,34910,2
115742,2,1,7658,6490,6540,94958,1
115742,3,6,32850,6480,6550,59678,2
115742,4,4,65435,6470,6560,3000,2
115742,5,12,115071,6460,6570,155265,2
115742,1,1,2440,6520,6530,34910,2
115742,2,5,178609,6500,6540,94958,1
115742,3,1,7658,6490,6550,59678,2
115742,4,6,32850,6480,6560,3000,2
115742,5,4,65435,6470,6570,155265,2
115801,1,5,178609,6500,6530,34910,2
115801,2,1,7658,6490,6540,94958,1
115801,3,6,32850,6480,6550,59678,2
115801,4,4,65435,6470,6560,3000,2
115801,5,12,115071,6460,6570,155265,2
115809,5,12,115071,6460,6570,177065,3
115815,3,7,34387,6480,6550,59678,2
115822,1,1,1172,6510,6530,34910,2
115822,2,5,178609,6500,6540,94958,1
115822,3,1,7658,6490,6550,59678,2
115822,4,7,34387,6480,6560,3000,2
115822,5,4,65435,6470,6570,177065,3
115827,1,1,1172,6510,6530,36090,3
115828,2,6,186609,6500,6540,94958,1
115833,1,2,11172,6510,6530,36090,3
115836,3,1,8000,6490,6550,59678,2
115846,4,8,59387,6480,6560,3000,2
115849,2,6,186609,6500,6540,99958,2
115905,3,2,9000,6490,6550,59678,2
115908,1,2,11172,6510,6520,624,1
115908,2,6,186609,6500,6530,36090,3
115908,3,2,9000,6490,6540,99958,2
115908,4,8,59387,6480,6550,59678,2
115908,5,4,65435,6470,6560,3000,2
115919,1,1,376,6520,6530,36090,3
115919,2,2,11172,6510,6540,99958,2
115919,3,6,186609,6500,6550,59678,2
115919,4,2,9000,6490,6560,3000,2
115919,5,8,59387,6480,6570,177065,3
115921,1,1,376,6520,6530,37090,4
115932,1,1,376,6520,6530,36270,4
115936,1,2,1152,6520,6530,36270,4
115949,1,2,1152,6520,6530,31270,4
115953,1,6,186609,6500,6530,31270,4
115953,2,2,9000,6490,6540,99958,2
115953,3,8,59387,6480,6550,59678,2
115953,4,3,1819,6470,6560,3000,2
115953,5,12,102371,6460,6570,177065,3
115955,1,6,186609,6500,6530,37923,5
120002,1,1,43482,6510,6530,37923,5
120002,2,6,186609,6500,6540,99958,2
120002,3,2,9000,6490,6550,59678,2
120002,4,8,59387,6480,6560,3000,2
120002,5,3,1819,6470,6570,177065,3
120004,1,1,43482,6510,6530,38474,6
120004,1,1,3482,6510,6530,38474,6
120005,1,2,22437,6510,6530,38474,6
120005,1,2,22437,6510,6520,60000,1
120005,2,6,186609,6500,6530,38474,6
120005,3,2,9000,6490,6540,99958,2
120005,4,8,59387,6480,6550,59678,2
120005,5,3,1819,6470,6560,3000,2
120012,1,2,21257,6510,6520,60000,1
120012,2,6,186609,6500,6530,37294,5
120017,1,6,186609,6500,6520,60000,1
120017,2,2,9000,6490,6530,37294,5
120017,3,8,59387,6480,6540,99958,2
120017,4,3,1819,6470,6550,59678,2
120017,5,12,102371,6460,6560,3000,2
120023,1,6,186609,6500,6530,37294,5
120023,2,2,9000,6490,6540,99958,2
120023,3,8,59387,6480,6550,59678,2
120023,4,3,1819,6470,6560,3000,2
120023,5,12,102371,6460,6570,177065,3
120024,5,11,101371,6460,6570,177065,3
120030,1,6,186609,6500,6530,41043,6
120031,3,9,64387,6480,6550,59678,2
120033,3,8,54387,6480,6550,59678,2
120033,4,4,11819,6470,6560,3000,2
120034,1,6,186609,6500,6530,40492,5
120037,2,2,9000,6490,6540,129968,3
120040,1,5,180291,6500,6530,40492,5
120042,1,5,180291,6500,6510,1803,1
120042,2,2,9000,6490,6530,40492,5
120042,3,8,54387,6480,6540,129968,3
120042,4,4,11819,6470,6550,59678,2
120042,5,11,101371,6460,6560,3000,2
120046,5,11,101371,6460,6560,103000,3
120046,2,2,9000,6490,6520,59000,1
120046,3,8,54387,6480,6530,40492,5
120046,4,4,11819,6470,6540,129968,3
120046,5,11,101371,6460,6550,59678,2
120047,1,5,176291,6500,6510,1803,1
120050,1,5,176291,6500,6520,59000,1
120050,2,2,9000,6490,6530,40492,5
120050,3,8,54387,6480,6540,129968,3
120050,4,4,11819,6470,6550,59678,2
120050,5,11,101371,6460,6560,103000,3
120052,5,11,101371,6460,6560,107000,4
120056,1,1,10841,6510,6520,59000,1
120056,2,5,176291,6500,6530,40492,5
120056,3,2,9000,6490,6540,129968,3
120056,4,8,54387,6480,6550,59678,2
120056,5,4,11819,6470,6560,107000,4
120103,1,1,5798,6510,6520,59000,1
120104,1,1,5798,6510,6520,57000,1
120110,1,1,5798,6510,6520,54400,1
120111,2,5,176291,6500,6530,47068,6
120112,2,6,179291,6500,6530,47068,6
120113,2,7,223819,6500,6530,47068,6
120114,1,1,5798,6510,6520,55400,2
120114,2,7,223819,6500,6530,46068,5
120114,1,1,5798,6510,6520,56850,3
120114,2,7,223819,6500,6530,44618,4
120116,1,1,5798,6510,6520,57401,4
120121,5,5,14128,6470,6560,107000,4
120128,1,1,5798,6510,6520,52401,4
120146,4,7,44387,6480,6550,59678,2
120148,1,1,5798,6510,6520,42401,4
120148,2,6,213819,6500,6530,44618,4
120154,1,1,5798,6510,6520,48977,5
120154,2,6,213819,6500,6530,38042,3
120154,1,1,5006,6510,6520,48977,5
120154,1,2,30006,6510,6520,48977,5
120154,4,6,19387,6480,6550,59678,2
120159,5,5,14128,6470,6560,103000,3
120202,1,3,32206,6510,6520,48977,5
120204,1,2,17393,6510,6520,48977,5
120205,1,2,17393,6510,6520,48426,4
120205,1,2,17193,6510,6520,48426,4
120208,2,5,210819,6500,6530,38042,3
120208,1,2,15193,6510,6520,48426,4
120209,1,2,15193,6510,6520,47426,4
120214,2,6,211819,6500,6530,38042,3
120216,2,6,211819,6500,6530,53162,4
120235,1,6,211819,6500,6520,47426,4
120235,2,2,9000,6490,6530,53162,4
120235,3,6,19387,6480,6540,129968,3
120235,4,5,14128,6470,6550,59678,2
120235,5,12,151371,6460,6560,103000,3
120235,1,5,194819,6500,6520,47426,4
120251,1,1,5000,6510,6520,47426,4
120251,2,5,194819,6500,6530,53162,4
120251,3,2,9000,6490,6540,129968,3
120251,4,6,19387,6480,6550,59678,2
120251,5,5,14128,6470,6560,103000,3
120253,1,1,5000,6510,6520,126526,5
120256,1,2,5775,6510,6520,126526,5
120256,1,3,127400,6510,6520,126526,5
120302,2,5,194819,6500,6530,38042,3
120305,1,2,121712,6510,6520,126526,5
120307,1,3,131712,6510,6520,126526,5
120308,1,2,131161,6510,6520,126526,5
120308,1,2,129494,6510,6520,126526,5
120311,1,5,185915,6500,6520,126526,5
120311,2,2,9000,6490,6530,38042,3
120311,3,6,19387,6480,6540,129968,3
120311,4,5,14128,6470,6550,59678,2
120311,5,12,151371,6460,6560,103000,3
120315,2,2,9000,6490,6530,43042,4
120321,1,5,106815,6500,6520,47426,4
120324,1,5,106815,6500,6520,46526,4
120325,1,6,116815,6500,6520,46526,4
120328,1,6,116815,6500,6510,6576,1
120328,2,2,9000,6490,6520,39950,3
120328,3,6,19387,6480,6530,43042,4
120328,4,5,14128,6470,6540,129968,3
120328,5,12,151371,6460,6550,59678,2
120331,2,2,9000,6490,6520,40950,4
120331,1,7,117815,6500,6510,6576,1
120333,1,7,117815,6500,6510,5376,1
120337,1,8,123112,6500,6510,5376,1
120343,1,8,123112,6500,6520,40950,4
120343,2,2,9000,6490,6530,43042,4
120343,3,6,19387,6480,6540,129968,3
120343,4,5,14128,6470,6550,59678,2
120343,5,12,151371,6460,6560,103000,3
120351,1,8,118112,6500,6520,40950,4
120352,1,8,118112,6500,6510,1000,1
120352,2,2,9000,6490,6520,39950,3
120352,3,6,19387,6480,6530,43042,4
120352,4,5,14128,6470,6540,129968,3
120352,5,12,151371,6460,6550,59678,2
120353,1,7,108112,6500,6510,1000,1
120358,3,5,9387,6480,6530,43042,4
120401,1,7,107112,6500,6510,1000,1
120402,4,6,30425,6470,6540,129968,3
120402,1,2,9000,6490,6500,47888,1
120402,2,5,9387,6480,6510,1000,1
120402,3,6,30425,6470,6520,39950,3
120402,4,12,151371,6460,6530,43042,4
120402,5,4,199763,6450,6540,129968,3
120404,1,2,9000,6490,6500,47088,1
120408,1,2,9000,6490,6500,29088,1
120411,3,7,31425,6470,6520,39950,3
120413,1,2,9000,6490,6500,28288,1
120416,2,6,34387,6480,6510,1000,1
120419,1,2,9000,6490,6510,1000,1
120419,2,6,34387,6480,6520,39950,3
120419,3,7,31425,6470,6530,43042,4
120419,4,12,151371,6460,6540,129968,3
120419,5,4,199763,6450,6550,59678,2
120421,1,2,9000,6490,6500,1000,1
120422,3,8,33425,6470,6530,43042,4
120424,2,5,29387,6480,6520,39950,3
120424,1,1,9000,6500,6520,39950,3
120424,2,2,9000,6490,6530,43042,4
120424,3,5,29387,6480,6540,129968,3
120424,4,8,33425,6470,6550,59678,2
120424,5,12,151371,6460,6560,103000,3
120426,1,2,16654,6500,6520,39950,3
120430,1,2,16654,6500,6510,7000,1
120430,2,2,9000,6490,6520,39950,3
120430,3,5,29387,6480,6530,43042,4
120430,4,8,33425,6470,6540,129968,3
120430,5,12,151371,6460,6550,59678,2
120430,5,11,101371,6460,6550,59678,2
120438,1,1,1654,6500,6510,7000,1
120445,3,5,29387,6480,6530,36389,3
120458,1,1,1654,6500,6510,12000,2
120459,5,11,101371,6460,6550,60678,3
120501,1,1,1654,6500,6510,13000,3
120501,2,2,9000,6490,6520,38950,2
120506,1,2,2554,6500,6510,13000,3
120507,1,3,3554,6500,6510,13000,3
120514,2,3,9800,6490,6520,38950,2
120517,1,3,3554,6500,6510,7000,3
120517,1,3,2554,6500,6510,7000,3
120518,3,6,45587,6480,6530,36389,3
120518,4,7,17128,6470,6540,129968,3
120525,3,6,45587,6480,6530,41389,4
120527,1,3,2554,6500,6520,38950,2
120527,2,3,9800,6490,6530,41389,4
120527,3,6,45587,6480,6540,129968,3
120527,4,7,17128,6470,6550,60678,3
120527,5,11,101371,6460,6560,3000,2
120528,1,2,1020,6500,6520,38950,2
120529,2,4,10800,6490,6530,41389,4
120529,3,5,44587,6480,6540,129968,3
120542,1,4,10800,6490,6500,2980,1
120542,2,5,44587,6480,6520,38950,2
120542,3,7,17128,6470,6530,41389,4
120542,4,11,101371,6460,6540,129968,3
120542,5,5,249763,6450,6550,60678,3
120543,1,5,13800,6490,6500,2980,1
120548,1,5,12800,6490,6500,2980,1
120559,1,5,12800,6490,6500,2190,1
120559,1,5,12800,6490,6500,3743,2
120601,1,1,1257,6500,6520,38950,2
120601,2,5,12800,6490,6530,41389,4
120601,3,5,44587,6480,6540,129968,3
120601,4,7,17128,6470,6550,60678,3
120601,5,11,101371,6460,6560,3000,2
120602,5,10,100174,6460,6560,3000,2
120602,1,5,12800,6490,6500,16743,1
120602,2,5,44587,6480,6520,38950,2
120602,3,7,17128,6470,6530,41389,4
120602,4,10,100174,6460,6540,129968,3
120602,5,5,249763,6450,6550,60678,3
120607,5,5,249763,6450,6550,2500,2
120613,2,4,28387,6480,6520,38950,2
120614,2,4,28387,6480,6510,1218,1
120614,3,7,17128,6470,6520,38950,2
120614,4,10,100174,6460,6530,41389,4
120614,5,5,249763,6450,6540,129968,3
120619,1,6,14550,6490,6500,16743,1
120620,3,6,16128,6470,6520,38950,2
120626,1,6,14550,6490,6500,15743,1
120628,1,4,28387,6480,6490,43628,1
120628,2,6,16128,6470,6500,15743,1
120628,3,10,100174,6460,6510,1218,1
120628,4,5,249763,6450,6520,38950,2
120628,5,4,8849,6430,6530,41389,4
120631,1,4,28387,6480,6490,42228,1
120635,3,10,100174,6460,6510,3218,2
120636,2,6,16128,6470,6500,16543,2
120637,1,5,29387,6480,6490,42228,1
120637,4,5,249763,6450,6520,40950,3
120641,1,5,29387,6480,6500,16543,2
120641,2,6,16128,6470,6510,3218,2
120641,3,10,100174,6460,6520,40950,3
120641,4,5,249763,6450,6530,41389,4
120641,5,4,8849,6430,6540,129968,3
120655,4,6,250563,6450,6530,41389,4
120708,2,7,17193,6470,6510,3218,2
120708,5,5,9849,6430,6540,129968,3
120710,1,7,17193,6470,6480,116166,1
120710,2,10,100174,6460,6500,16543,2
120710,3,6,250563,6450,6510,3218,2
120710,4,5,9849,6430,6520,40950,3
120710,5,4,59017,6420,6530,41389,4
120717,1,8,67193,6470,6480,116166,1
120718,3,7,251563,6450,6510,3218,2
120720,1,7,57193,6470,6480,116166,1
120720,2,11,110174,6460,6500,16543,2
120722,1,8,58693,6470,6480,116166,1
120723,2,10,109374,6460,6500,16543,2
120725,1,8,58693,6470,6480,113166,1
120732,3,8,252563,6450,6510,3218,2
120733,1,8,58693,6470,6500,16543,2
120733,2,10,109374,6460,6510,3218,2
120733,3,8,252563,6450,6520,40950,3
120733,4,5,9849,6430,6530,41389,4
120733,5,4,59017,6420,6540,129968,3
120738,2,9,99374,6460,6510,3218,2
120739,1,9,59590,6470,6500,16543,2
120745,1,10,109590,6470,6500,16543,2
120745,4,6,10649,6430,6530,41389,4
120748,1,1,800,6480,6500,16543,2
