time,last,close,open,high,low,count,volume,value,discarded
103659,28870,28490,28220,28990,27830,1858,6818414,194235746460,0
103659,28870,28490,28220,28990,27830,1859,6819413,194264587590,0
103659,28850,28490,28220,28990,27830,1860,6819613,194270357590,0
103700,28850,28490,28220,28990,27830,1861,6819968,194280599340,0
103702,28900,28490,28220,28990,27830,1862,6829149,194545930240,0
103709,28930,28490,28220,28990,27830,1863,6840060,194861585470,0
103709,28930,28490,28220,28990,27830,1864,6840560,194876050470,0
103709,28930,28490,28220,28990,27830,1865,6840735,194881113220,0
103712,28960,28490,28220,28990,27830,1866,6879135,195993177220,0
103715,28970,28490,28220,28990,27830,1867,6879635,196007662220,0
103715,28970,28490,28220,28990,27830,1868,6880506,196032895090,0
103715,28970,28490,28220,28990,27830,1869,6880681,196037964840,0
103715,28970,28490,28220,28990,27830,1870,6910681,196907064840,0
103715,28970,28490,28220,28990,27830,1871,6912681,196965004840,0
103715,28970,28490,28220,28990,27830,1872,6913141,196978331040,0
103720,28980,28490,28220,28990,27830,1873,6914141,197007311040,0
103724,28980,28490,28220,28990,27830,1874,6915141,197036291040,0
103733,28980,28490,28220,28990,27830,1875,6916141,197065271040,0
103736,28980,28490,28220,28990,27830,1876,6917141,197094251040,0
103736,28980,28490,28220,28990,27830,1877,6917667,197109494520,0
103742,28980,28490,28220,28990,27830,1878,6918200,197124940860,0
103742,28980,28490,28220,28990,27830,1879,6920600,197194492860,0
103743,28980,28490,28220,28990,27830,1880,6923510,197278824660,0
103743,28960,28490,28220,28990,27830,1881,6924323,197302369140,0
103751,28950,28490,28220,28990,27830,1882,6925144,197326137090,0
103758,28950,28490,28220,28990,27830,1883,6926944,197378247090,0
103802,28950,28490,28220,28990,27830,1884,6930600,197484088290,0
103802,28990,28490,28220,28990,27830,1885,6931100,197498583290,0
103802,28990,28490,28220,28990,27830,1886,6931280,197503801490,0
103802,28990,28500,28220,28990,27830,1887,6941944,197812950850,0
103810,28900,28500,28220,28990,27830,1888,6942142,197818673050,0
103822,28990,28500,28220,28990,27830,1889,6945572,197918108750,0
103822,28990,28500,28220,28990,27830,1890,6946372,197941300750,0
103829,28960,28500,28220,28990,27830,1891,6947772,197981844750,0
103831,28950,28500,28220,28990,27830,1892,6948186,197993830050,0
103840,28900,28500,28220,28990,27830,1893,6948436,198001055050,0
103846,28900,28500,28220,28990,27830,1894,6957169,198253438750,0
103846,28900,28500,28220,28990,27830,1895,6957699,198268755750,0
103846,28900,28500,28220,28990,27830,1896,6957914,198274969250,0
103846,28900,28500,28220,28990,27830,1897,6958436,198290055050,0
103910,28910,28500,28220,28990,27830,1898,6958685,198297253640,0
103936,28950,28500,28220,28990,27830,1899,6959217,198312655040,0
103942,28910,28500,28220,28990,27830,1900,6959298,198314996750,0
103942,28910,28500,28220,28990,27830,1901,6959728,198327428050,0
103942,28910,28500,28220,28990,27830,1902,6960728,198356338050,0
103952,28910,28500,28220,28990,27830,1903,6961078,198366456550,0
103957,28900,28500,28220,28990,27830,1904,6961156,198368710750,0
103957,28900,28500,28220,28990,27830,1905,6961372,198374953150,0
103957,28900,28500,28220,28990,27830,1906,6961428,198376571550,0
103958,28910,28500,28220,28990,27830,1907,6961567,198380590040,0
103958,28910,28500,28220,28990,27830,1908,6961601,198381572980,0
103958,28900,28500,28220,28990,27830,1909,6968426,198578815480,0
103958,28900,28500,28220,28990,27830,1910,6968926,198593265480,0
103958,28900,28500,28220,28990,27830,1911,6969426,198607715480,0
104000,28900,28500,28220,28990,27830,1912,6969839,198619651180,0
104005,28870,28500,28220,28990,27830,1913,6970039,198625425180,0
104025,28870,28500,28220,28990,27830,1914,6970059,198626002580,0
104033,28850,28500,28220,28990,27830,1915,6970741,198645678280,0
104033,28850,28500,28220,28990,27830,1916,6971241,198660103280,0
104033,28850,28500,28220,28990,27830,1917,6971930,198679980930,0
104033,28840,28500,28220,28990,27830,1918,6972930,198708820930,0
104057,28800,28500,28220,28990,27830,1919,6974030,198740500930,0
104115,28780,28500,28220,28990,27830,1920,6974530,198754890930,0
104119,28800,28500,28220,28990,27830,1921,6975824,198792158130,0
104119,28800,28500,28220,28990,27830,1922,6976159,198801806130,0
104119,28870,28500,28220,28990,27830,1923,6976859,198822015130,0
104138,28880,28500,28220,28990,27830,1924,6977034,198827069130,0
104138,28890,28500,28220,28990,27830,1925,6985859,199082023380,0
104144,28870,28500,28220,28990,27830,1926,6986059,199087797380,0
104145,28880,28500,28220,28990,27830,1927,6986405,199097789860,0
104154,28880,28500,28220,28990,27830,1928,6986559,199102237380,0
104154,28890,28500,28220,28990,27830,1929,6987094,199117693530,0
104200,28880,28500,28220,28990,27830,1930,6987194,199120581530,0
104200,28880,28500,28220,28990,27830,1931,6987269,199122747530,0
104201,28870,28500,28220,28990,27830,1932,6987659,199134006830,0
104206,28880,28500,28220,28990,27830,1933,6988084,199146280830,0
104206,28890,28500,28220,28990,27830,1934,6991159,199235117580,0
104208,28890,28500,28220,28990,27830,1935,6991333,199240144440,0
104215,28870,28500,28220,28990,27830,1936,6993164,199293005410,0
104216,28870,28500,28220,28990,27830,1937,6993554,199304264710,0
104238,28870,28500,28220,28990,27830,1938,6993954,199315812710,0
104240,28890,28500,28220,28990,27830,1939,6994154,199321590710,0
104300,28890,28500,28220,28990,27830,1940,6995464,199359436610,0
104307,28880,28500,28220,28990,27830,1941,6997012,199404142850,0
104325,28880,28500,28220,28990,27830,1942,7001464,199532716610,0
104325,28880,28500,28220,28990,27830,1943,7001964,199547156610,0
104325,28880,28500,28220,28990,27830,1944,7002012,199548542850,0
104326,28870,28500,28220,28990,27830,1945,7002212,199554316850,0
104329,28880,28500,28220,28990,27830,1946,7004514,199620798610,0
104336,28880,28500,28220,28990,27830,1947,7005102,199637780050,0
104357,28890,28500,28220,28990,27830,1948,7005926,199661585410,0
104358,28880,28500,28220,28990,27830,1949,7007926,199719345410,0
104403,28880,28500,28220,28990,27830,1950,7008036,199722522210,0
104403,28880,28500,28220,28990,27830,1951,7008126,199725121410,0
104413,28890,28500,28220,28990,27830,1952,7008326,199730899410,0
104416,28890,28500,28220,28990,27830,1953,7008626,199739566410,0
104429,28880,28500,28220,28990,27830,1954,7009126,199754006410,0
104440,28890,28500,28220,28990,27830,1955,7011776,199830564910,0
104440,28880,28500,28220,28990,27830,1956,7012186,199842405710,0
104440,28880,28500,28220,28990,27830,1957,7012476,199850780910,0
104449,28880,28500,28220,28990,27830,1958,7014635,199913132830,0
104452,28880,28500,28220,28990,27830,1959,7015286,199931933710,0
104452,28880,28500,28220,28990,27830,1960,7017286,199989693710,0
104452,28880,28500,28220,28990,27830,1961,7017486,199995469710,0
104501,28880,28500,28220,28990,27830,1962,7025713,200233065470,0
104501,28880,28500,28220,28990,27830,1963,7027437,200282854590,0
104512,28870,28500,28220,28990,27830,1964,7027950,200297664900,0
104512,28870,28500,28220,28990,27830,1965,7038086,200590291220,0
104527,28880,28500,28220,28990,27830,1966,7038436,200600399220,0
104529,28880,28500,28220,28990,27830,1967,7038855,200612499940,0
104549,28870,28500,28220,28990,27830,1968,7042855,200727979940,0
104602,28880,28500,28220,28990,27830,1969,7047855,200872379940,0
104604,28880,28500,28220,28990,27830,1970,7049009,200905707460,0
104653,28870,28500,28220,28990,27830,1971,7050059,200936020960,0
104700,28880,28500,28220,28990,27830,1972,7052629,201010242560,0
104703,28880,28500,28220,28990,27830,1973,7054866,201074847120,0
104703,28880,28500,28220,28990,27830,1974,7056166,201112391120,0
104703,28880,28500,28220,28990,27830,1975,7057389,201147711360,0
104715,28870,28500,28220,28990,27830,1976,7061176,201257042050,0
104731,28880,28500,28220,28990,27830,1977,7061516,201266861250,0
104747,28870,28500,28220,28990,27830,1978,7061536,201267438650,0
104754,28880,28500,28220,28990,27830,1979,7062353,201291033610,0
104754,28880,28500,28220,28990,27830,1980,7063473,201323379210,0
104754,28880,28500,28220,28990,27830,1981,7063973,201337819210,0
104754,28880,28500,28220,28990,27830,1982,7064473,201352259210,0
104754,28890,28500,28220,28990,27830,1983,7067485,201439275890,0
104820,28880,28500,28220,28990,27830,1984,7067853,201449903730,0
104825,28890,28500,28220,28990,27830,1985,7096748,202284680280,0
104825,28890,28500,28220,28990,27830,1986,7097205,202297883010,0
104826,28880,28500,28220,28990,27830,1987,7097705,202312323010,0
104828,28880,28500,28220,28990,27830,1988,7099774,202372075730,0
104828,28880,28500,28220,28990,27830,1989,7101147,202411727970,0
104835,28880,28500,28220,28990,27830,1990,7101647,202426167970,0
104850,28880,28500,28220,28990,27830,1991,7101697,202427611970,0
104850,28890,28500,28220,28990,27830,1992,7102197,202442056970,0
104850,28900,28500,28220,28990,27830,1993,7103697,202485406970,0
104932,28890,28500,28220,28990,27830,1994,7103897,202491184970,0
104934,28890,28500,28220,28990,27830,1995,7103947,202492629470,0
104934,28890,28500,28220,28990,27830,1996,7104397,202505629970,0
104934,28890,28500,28220,28990,27830,1997,7104947,202521519470,0
104959,28890,28500,28220,28990,27830,1998,7105027,202523830670,0
104959,28890,28500,28220,28990,27830,1999,7105139,202527066350,0
105001,28900,28500,28220,28990,27830,2000,7113489,202768381350,0
105029,28900,28500,28220,28990,27830,2001,7114867,202808205550,0
105029,28900,28500,28220,28990,27830,2002,7115367,202822655550,0
105029,28900,28500,28220,28990,27830,2003,7116209,202846989350,0
105035,28900,28500,28220,28990,27830,2004,7116367,202851555550,0
105042,28930,28510,28220,28990,27830,2005,7118090,202901401940,0
105109,28920,28510,28220,28990,27830,2006,7118264,202906434020,0
105112,28920,28510,28220,28990,27830,2007,7118495,202913114540,0
105120,28920,28510,28220,28990,27830,2008,7118590,202915861940,0
105127,28930,28510,28220,28990,27830,2009,7118781,202921387570,0
105128,28920,28510,28220,28990,27830,2010,7119281,202935847570,0
105132,28920,28510,28220,28990,27830,2011,7119781,202950307570,0
105133,28920,28510,28220,28990,27830,2012,7123853,203068069810,0
105133,28920,28510,28220,28990,27830,2013,7124253,203079637810,0
105139,28920,28510,28220,28990,27830,2014,7126253,203137477810,0
105151,28920,28510,28220,28990,27830,2015,7126553,203146153810,0
105203,28920,28510,28220,28990,27830,2016,7126606,203147686570,0
105213,28930,28510,28220,28990,27830,2017,7127156,203163598070,0
105215,28930,28510,28220,28990,27830,2018,7134692,203381614550,0
105215,28930,28510,28220,28990,27830,2019,7135396,203401981270,0
105215,28930,28510,28220,28990,27830,2020,7135596,203407767270,0
105215,28930,28510,28220,28990,27830,2021,7143500,203636429990,0
105221,28950,28510,28220,28990,27830,2022,7143800,203645114990,0
105221,28950,28510,28220,28990,27830,2023,7144500,203665379990,0
105226,28950,28510,28220,28990,27830,2024,7147883,203763317840,0
105226,28950,28510,28220,28990,27830,2025,7148063,203768528840,0
105226,28950,28510,28220,28990,27830,2026,7149390,203806945490,0
105226,28960,28510,28220,28990,27830,2027,7150240,203831561490,0
105226,28960,28510,28220,28990,27830,2028,7151040,203854729490,0
105226,28960,28510,28220,28990,27830,2029,7151215,203859797490,0
105226,28980,28510,28220,28990,27830,2030,7153215,203917757490,0
105226,28980,28510,28220,28990,27830,2031,7153390,203922828990,0
105226,28990,28510,28220,28990,27830,2032,7154139,203944542500,0
105226,28990,28510,28220,28990,27830,2033,7164500,204244907890,0
105228,28930,28510,28220,28990,27830,2034,7165000,204259372890,0
105236,28940,28510,28220,28990,27830,2035,7167800,204340404890,0
105240,28930,28510,28220,28990,27830,2036,7168000,204346190890,0
105244,28930,28510,28220,28990,27830,2037,7175956,204576357970,0
105244,28930,28510,28220,28990,27830,2038,7176606,204595162470,0
105244,28920,28510,28220,28990,27830,2039,7176753,204599413710,0
105244,28920,28510,28220,28990,27830,2040,7176969,204605660430,0
105244,28920,28510,28220,28990,27830,2041,7177144,204610721430,0
105244,28900,28510,28220,28990,27830,2042,7178236,204642280230,0
105244,28900,28510,28220,28990,27830,2043,7218000,205791459830,0
105254,28930,28510,28220,28990,27830,2044,7223000,205936109830,0
105317,28930,28510,28220,28990,27830,2045,7223823,205959919220,0
105317,28930,28510,28220,28990,27830,2046,7224123,205968598220,0
105324,28930,28510,28220,28990,27830,2047,7224436,205977653310,0
105325,28930,28510,28220,28990,27830,2048,7227936,206078908310,0
105331,28930,28510,28220,28990,27830,2049,7229657,206128696840,0
105337,28920,28510,28220,28990,27830,2050,7230157,206143156840,0
105348,28920,28510,28220,28990,27830,2051,7230357,206148940840,0
105348,28930,28510,28220,28990,27830,2052,7231157,206172084840,0
105424,28910,28510,28220,28990,27830,2053,7231795,206190529420,0
105424,28910,28510,28220,28990,27830,2054,7232295,206204984420,0
105424,28910,28510,28220,28990,27830,2055,7232536,206211951730,0
105424,28900,28510,28220,28990,27830,2056,7241157,206461098630,0
105431,28910,28510,28220,28990,27830,2057,7241332,206466157880,0
105448,28930,28510,28220,28990,27830,2058,7244032,206544268880,0
105448,28920,28510,28220,28990,27830,2059,7245972,206600373680,0
105500,28920,28510,28220,28990,27830,2060,7246020,206601761840,0
105500,28920,28510,28220,28990,27830,2061,7246870,206626343840,0
105501,28920,28510,28220,28990,27830,2062,7247388,206641324400,0
105514,28910,28510,28220,28990,27830,2063,7248388,206670234400,0
105514,28920,28510,28220,28990,27830,2064,7249222,206694353680,0
105517,28920,28510,28220,28990,27830,2065,7251185,206751123640,0
105534,28910,28510,28220,28990,27830,2066,7251385,206756905640,0
105538,28910,28510,28220,28990,27830,2067,7251567,206762167260,0
105538,28910,28510,28220,28990,27830,2068,7252256,206782086250,0
105544,28910,28510,28220,28990,27830,2069,7252385,206785815640,0
105544,28910,28510,28220,28990,27830,2070,7253171,206808538900,0
105548,28910,28510,28220,28990,27830,2071,7253838,206827821870,0
105558,28910,28510,28220,28990,27830,2072,7254385,206843635640,0
105558,28920,28510,28220,28990,27830,2073,7254583,206849361800,0
105606,28910,28510,28220,28990,27830,2074,7260963,207033807600,0
105606,28900,28510,28220,28990,27830,2075,7281526,207628078300,0
105606,28900,28510,28220,28990,27830,2076,7282026,207642528300,0
105606,28900,28510,28220,28990,27830,2077,7285026,207729228300,0
105606,28900,28510,28220,28990,27830,2078,7288026,207815928300,0
105606,28900,28510,28220,28990,27830,2079,7292760,207952740900,0
105614,28900,28520,28220,28990,27830,2080,7296207,208052359200,0
105623,28900,28520,28220,28990,27830,2081,7296381,208057387800,0
105625,28890,28520,28220,28990,27830,2082,7296590,208063425810,0
105625,28890,28520,28220,28990,27830,2083,7296796,208069377150,0
105625,28890,28520,28220,28990,27830,2084,7297246,208082377650,0
105629,28890,28520,28220,28990,27830,2085,7299096,208135824150,0
105629,28890,28520,28220,28990,27830,2086,7300826,208185803850,0
105629,28890,28520,28220,28990,27830,2087,7304120,208280967510,0
105701,28890,28520,28220,28990,27830,2088,7304320,208286745510,0
105701,28890,28520,28220,28990,27830,2089,7306764,208357352670,0
105701,28900,28520,28220,28990,27830,2090,7314966,208594390470,0
105701,28900,28520,28220,28990,27830,2091,7317743,208674645770,0
105701,28900,28520,28220,28990,27830,2092,7327743,208963645770,0
105712,28920,28520,28220,28990,27830,2093,7332743,209108245770,0
105716,28900,28520,28220,28990,27830,2094,7339120,209292541070,0
105722,28880,28520,28220,28990,27830,2095,7343197,209410284830,0
105722,28880,28520,28220,28990,27830,2096,7343477,209418371230,0
105722,28880,28520,28220,28990,27830,2097,7344177,209438587230,0
105722,28880,28520,28220,28990,27830,2098,7346248,209498397710,0
105731,28890,28520,28220,28990,27830,2099,7346948,209518620710,0
105731,28880,28520,28220,28990,27830,2100,7349877,209603210230,0
105731,28880,28520,28220,28990,27830,2101,7350222,209613173830,0
105731,28880,28520,28220,28990,27830,2102,7350402,209618372230,0
105731,28880,28520,28220,28990,27830,2103,7350579,209623483990,0
105731,28870,28520,28220,28990,27830,2104,7381194,210507339040,0
105752,28920,28520,28220,28990,27830,2105,7382231,210537329080,0
105752,28920,28520,28220,28990,27830,2106,7383231,210566249080,0
105752,28920,28520,28220,28990,27830,2107,7383579,210576313240,0
105752,28920,28520,28220,28990,27830,2108,7385329,210626923240,0
105752,28930,28520,28220,28990,27830,2109,7411194,211375197690,0
105814,28900,28520,28220,28990,27830,2110,7411374,211380399690,0
105819,28900,28520,28220,28990,27830,2111,7411604,211387046690,0
105822,28900,28520,28220,28990,27830,2112,7412594,211415657690,0
105846,28900,28520,28220,28990,27830,2113,7413194,211432997690,0
105913,28930,28520,28220,28990,27830,2114,7417194,211548717690,0
105913,28900,28520,28220,28990,27830,2115,7417195,211548746590,0
105942,28900,28520,28220,28990,27830,2116,7435968,212091286290,0
105942,28900,28520,28220,28990,27830,2117,7436168,212097066290,0
105942,28900,28520,28220,28990,27830,2118,7437821,212144837990,0
105942,28900,28520,28220,28990,27830,2119,7439525,212194083590,0
105942,28900,28520,28220,28990,27830,2120,7439745,212200441590,0
110015,28880,28520,28220,28990,27830,2121,7440145,212211993590,0
110015,28870,28520,28220,28990,27830,2122,7489745,213643945590,0
110016,28870,28520,28220,28990,27830,2123,7490537,213666810630,0
110016,28870,28530,28220,28990,27830,2124,7539745,215087445590,0
110030,28900,28530,28220,28990,27830,2125,7542745,215174145590,0
110035,28900,28530,28220,28990,27830,2126,7544745,215231945590,0
110044,28870,28530,28220,28990,27830,2127,7544925,215237142190,0
110050,28900,28530,28220,28990,27830,2128,7545105,215242344190,0
110105,28900,28530,28220,28990,27830,2129,7548890,215351730690,0
110106,28900,28530,28220,28990,27830,2130,7549065,215356788190,0
110107,28900,28530,28220,28990,27830,2131,7564065,215790288190,0
110107,28900,28530,28220,28990,27830,2132,7567375,215885947190,0
110107,28900,28530,28220,28990,27830,2133,7567512,215889906490,0
110109,28900,28530,28220,28990,27830,2134,7568375,215914847190,0
110109,28900,28530,28220,28990,27830,2135,7568734,215925222290,0
110119,28900,28530,28220,28990,27830,2136,7569065,215934788190,0
110131,28900,28530,28220,28990,27830,2137,7569375,215943747190,0
110131,28900,28530,28220,28990,27830,2138,7569567,215949295990,0
110137,28900,28530,28220,28990,27830,2139,7569757,215954786990,0
110137,28880,28530,28220,28990,27830,2140,7570557,215977890990,0
110137,28880,28530,28220,28990,27830,2141,7570757,215983666990,0
110140,28900,28530,28220,28990,27830,2142,7571375,216001527190,0
110140,28900,28530,28220,28990,27830,2143,7571550,216006584690,0
110140,28900,28530,28220,28990,27830,2144,7572550,216035484690,0
110140,28900,28530,28220,28990,27830,2145,7599395,216811305190,0
110145,28900,28530,28220,28990,27830,2146,7599845,216824310190,0
110145,28900,28530,28220,28990,27830,2147,7601185,216863036190,0
110151,28900,28530,28220,28990,27830,2148,7605185,216978636190,0
110155,28900,28530,28220,28990,27830,2149,7605593,216990427390,0
110157,28900,28530,28220,28990,27830,2150,7607093,217033777390,0
110208,28900,28530,28220,28990,27830,2151,7607593,217048227390,0
110216,28890,28530,28220,28990,27830,2152,7607843,217055449890,0
110216,28900,28530,28220,28990,27830,2153,7610143,217121919890,0
110225,28900,28530,28220,28990,27830,2154,7611143,217150819890,0
110250,28900,28530,28220,28990,27830,2155,7612843,217199949890,0
110252,28900,28530,28220,28990,27830,2156,7613043,217205729890,0
110307,28890,28530,28220,28990,27830,2157,7613393,217215841390,0
110307,28880,28530,28220,28990,27830,2158,7624925,217548885550,0
110307,28880,28530,28220,28990,27830,2159,7629925,217693285550,0
110307,28880,28530,28220,28990,27830,2160,7630125,217699061550,0
110307,28880,28530,28220,28990,27830,2161,7630305,217704259950,0
110307,28880,28530,28220,28990,27830,2162,7632807,217776517710,0
110310,28880,28530,28220,28990,27830,2163,7633007,217782293710,0
110310,28870,28530,28220,28990,27830,2164,7634007,217811163710,0
110321,28880,28530,28220,28990,27830,2165,7634207,217816939710,0
110328,28880,28530,28220,28990,27830,2166,7635465,217853270750,0
110340,28880,28530,28220,28990,27830,2167,7636722,217889572910,0
110350,28880,28530,28220,28990,27830,2168,7637102,217900547310,0
110354,28880,28530,28220,28990,27830,2169,7637465,217911030750,0
110354,28880,28530,28220,28990,27830,2170,7637852,217922207310,0
110402,28900,28530,28220,28990,27830,2171,7647609,218204184610,0
110402,28900,28530,28220,28990,27830,2172,7647730,218207681510,0
110411,28880,28530,28220,28990,27830,2173,7651730,218323201510,0
110436,28900,28530,28220,28990,27830,2174,7653134,218363777110,0
110502,28880,28530,28220,28990,27830,2175,7654771,218411053670,0
110502,28880,28530,28220,28990,27830,2176,7655271,218425493670,0
110502,28880,28530,28220,28990,27830,2177,7656058,218448222230,0
110508,28880,28530,28220,28990,27830,2178,7656078,218448799830,0
110508,28880,28530,28220,28990,27830,2179,7657085,218477881990,0
110508,28880,28530,28220,28990,27830,2180,7658285,218512537990,0
110514,28880,28530,28220,28990,27830,2181,7659015,218533620390,0
110515,28870,28530,28220,28990,27830,2182,7659351,218543320710,0
110516,28870,28540,28220,28990,27830,2183,7708627,219965918830,0
110516,28870,28540,28220,28990,27830,2184,7709351,219986820710,0
110524,28870,28540,28220,28990,27830,2185,7709627,219994788830,0
110524,28870,28540,28220,28990,27830,2186,7709848,220001169100,0
110536,28870,28540,28220,28990,27830,2187,7710248,220012717100,0
110554,28880,28540,28220,28990,27830,2188,7710448,220018493100,0
110557,28880,28540,28220,28990,27830,2189,7710648,220024269100,0
110559,28880,28540,28220,28990,27830,2190,7710998,220034377100,0
110559,28870,28540,28220,28990,27830,2191,7712377,220074188830,0
110559,28870,28540,28220,28990,27830,2192,7717377,220218538830,0
110559,28870,28540,28220,28990,27830,2193,7717553,220223619950,0
110559,28870,28540,28220,28990,27830,2194,7717773,220229971350,0
110559,28870,28540,28220,28990,27830,2195,7721673,220342564350,0
110559,28800,28540,28220,28990,27830,2196,7726673,220486564350,0
110559,28800,28540,28220,28990,27830,2197,7727158,220500532350,0
110559,28800,28540,28220,28990,27830,2198,7727503,220510468350,0
110559,28800,28540,28220,28990,27830,2199,7728503,220539268350,0
110559,28800,28540,28220,28990,27830,2200,7728746,220546266750,0
110559,28800,28540,28220,28990,27830,2201,7729246,220560666750,0
110559,28800,28540,28220,28990,27830,2202,7739246,220848666750,0
110559,28800,28540,28220,28990,27830,2203,7740246,220877466750,0
110559,28800,28540,28220,28990,27830,2204,7742246,220935066750,0
110559,28800,28540,28220,28990,27830,2205,7743246,220963866750,0
110559,28800,28540,28220,28990,27830,2206,7744655,221004445950,0
110609,28870,28540,28220,28990,27830,2207,7745055,221015993950,0
110609,28880,28540,28220,28990,27830,2208,7745655,221033321950,0
110610,28880,28540,28220,28990,27830,2209,7751568,221204089390,0
110627,28780,28540,28220,28990,27830,2210,7752968,221244381390,0
110702,28770,28540,28220,28990,27830,2211,7753968,221273151390,0
110702,28760,28540,28220,28990,27830,2212,7754168,221278903390,0
110702,28760,28540,28220,28990,27830,2213,7760058,221448299790,0
110702,28760,28540,28220,28990,27830,2214,7760258,221454051790,0
110702,28760,28540,28220,28990,27830,2215,7761990,221503864110,0
110702,28760,28540,28220,28990,27830,2216,7762490,221518244110,0
110702,28760,28540,28220,28990,27830,2217,7763009,221533170550,0
110709,28780,28540,28220,28990,27830,2218,7763465,221546294230,0
110719,28790,28540,28220,28990,27830,2219,7763645,221551476430,0
110719,28780,28540,28220,28990,27830,2220,7765846,221614821210,0
110725,28780,28540,28220,28990,27830,2221,7766189,221624692750,0
110725,28750,28540,28220,28990,27830,2222,7766369,221629867750,0
110725,28750,28540,28220,28990,27830,2223,7767179,221653155250,0
110725,28730,28540,28220,28990,27830,2224,7767379,221658901250,0
110725,28720,28540,28220,28990,27830,2225,7776662,221925509010,0
110737,28710,28540,28220,28990,27830,2226,7777129,221938916580,0
110737,28700,28540,28220,28990,27830,2227,7779133,221996431380,0
110753,28870,28540,28220,28990,27830,2228,7779483,222006535880,0
110801,28700,28540,28220,28990,27830,2229,7780906,222047375980,0
110810,28700,28540,28220,28990,27830,2230,7787962,222249883180,0
110811,28880,28540,28220,28990,27830,2231,7794778,222446729260,0
110811,28880,28540,28220,28990,27830,2232,7796263,222489616060,0
110817,28880,28540,28220,28990,27830,2233,7797263,222518496060,0
110912,28700,28540,28220,28990,27830,2234,7797443,222523662060,0
110919,28860,28540,28220,28990,27830,2235,7797623,222528856860,0
110923,28860,28540,28220,28990,27830,2236,7802443,222667962060,0
110955,28800,28540,28220,28990,27830,2237,7810268,222893322060,0
110956,28700,28540,28220,28990,27830,2238,7813368,222982292060,0
110956,28700,28540,28220,28990,27830,2239,7813997,223000344360,0
110956,28700,28540,28220,28990,27830,2240,7814043,223001664560,0
111017,28800,28540,28220,28990,27830,2241,7816118,223061424560,0
111017,28700,28540,28220,28990,27830,2242,7816252,223065270360,0
111017,28700,28540,28220,28990,27830,2243,7817252,223093970360,0
111017,28700,28540,28220,28990,27830,2244,7817781,223109152660,0
111017,28700,28540,28220,28990,27830,2245,7818061,223117188660,0
111017,28700,28540,28220,28990,27830,2246,7818248,223122555560,0
111017,28700,28540,28220,28990,27830,2247,7818613,223133031060,0
111017,28700,28540,28220,28990,27830,2248,7819439,223156737260,0
111017,28700,28540,28220,28990,27830,2249,7821118,223204924560,0
111031,28800,28540,28220,28990,27830,2250,7821297,223210079760,0
111034,28800,28540,28220,28990,27830,2251,7821647,223220159760,0
111050,28800,28540,28220,28990,27830,2252,7822647,223248959760,0
111052,28710,28540,28220,28990,27830,2253,7824047,223289153760,0
111057,28710,28540,28220,28990,27830,2254,7824477,223301499060,0
111057,28710,28540,28220,28990,27830,2255,7824938,223314734370,0
111122,28700,28540,28220,28990,27830,2256,7825138,223320474370,0
111144,28700,28540,28220,28990,27830,2257,7826538,223360654370,0
111144,28700,28540,28220,28990,27830,2258,7826738,223366394370,0
111144,28700,28540,28220,28990,27830,2259,7826988,223373569370,0
111144,28700,28540,28220,28990,27830,2260,7829988,223459669370,0
111148,28700,28540,28220,28990,27830,2261,7830488,223474019370,0
111157,28700,28540,28220,28990,27830,2262,7832138,223521374370,0
111157,28700,28540,28220,28990,27830,2263,7832326,223526769970,0
111214,28710,28540,28220,28990,27830,2264,7832472,223530961630,0
111221,28710,28540,28220,28990,27830,2265,7832689,223537191700,0
111250,28790,28540,28220,28990,27830,2266,7833381,223557114380,0
111254,28790,28540,28220,28990,27830,2267,7833556,223562152630,0
111317,28790,28540,28220,28990,27830,2268,7833689,223565981700,0
111317,28790,28540,28220,28990,27830,2269,7833756,223567910630,0
111337,28730,28540,28220,28990,27830,2270,7836756,223654100630,0
111337,28730,28540,28220,28990,27830,2271,7839456,223731671630,0
111337,28720,28540,28220,28990,27830,2272,7840272,223755107150,0
111337,28720,28540,28220,28990,27830,2273,7841272,223783827150,0
111337,28710,28540,28220,28990,27830,2274,7841472,223789569150,0
111337,28710,28540,28220,28990,27830,2275,7841972,223803924150,0
111337,28710,28540,28220,28990,27830,2276,7842972,223832634150,0
111337,28710,28540,28220,28990,27830,2277,7843172,223838376150,0
111337,28700,28540,28220,28990,27830,2278,7844753,223883750850,0
111338,28700,28540,28220,28990,27830,2279,7844953,223889490850,0
111358,28700,28540,28220,28990,27830,2280,7845153,223895230850,0
111404,28700,28540,28220,28990,27830,2281,7848941,224003946450,0
111405,28700,28540,28220,28990,27830,2282,7850241,224041256450,0
111406,28700,28540,28220,28990,27830,2283,7850741,224055606450,0
111408,28690,28540,28220,28990,27830,2284,7851241,224069951450,0
111408,28660,28540,28220,28990,27830,2285,7854741,224170261450,0
111444,28660,28540,28220,28990,27830,2286,7855741,224198921450,0
111446,28700,28540,28220,28990,27830,2287,7856011,224206670450,0
111453,28700,28540,28220,28990,27830,2288,7856953,224233705850,0
111453,28700,28540,28220,28990,27830,2289,7857149,224239331050,0
111501,28700,28540,28220,28990,27830,2290,7857795,224257871250,0
111523,28670,28540,28220,28990,27830,2291,7858095,224266472250,0
111524,28700,28540,28220,28990,27830,2292,7858595,224280822250,0
111527,28670,28540,28220,28990,27830,2293,7859295,224300891250,0
