time,count,volume,price,discarded
110252,2156,200,28900,0
110307,2157,350,28890,0
110307,2158,11532,28880,0
110307,2159,5000,28880,0
110307,2160,200,28880,0
110307,2161,180,28880,0
110307,2162,2502,28880,0
110310,2163,200,28880,0
110310,2164,1000,28870,0
110321,2165,200,28880,0
110328,2166,1258,28880,0
110340,2167,1257,28880,0
110350,2168,380,28880,0
110354,2169,363,28880,0
110354,2170,387,28880,0
110402,2171,9757,28900,0
110402,2172,121,28900,0
110411,2173,4000,28880,0
110436,2174,1404,28900,0
110502,2175,1637,28880,0
110502,2176,500,28880,0
110502,2177,787,28880,0
110508,2178,20,28880,0
110508,2179,1007,28880,0
110508,2180,1200,28880,0
110514,2181,730,28880,0
110515,2182,336,28870,0
110516,2183,49276,28870,0
110516,2184,724,28870,0
110524,2185,276,28870,0
110524,2186,221,28870,0
110536,2187,400,28870,0
110554,2188,200,28880,0
110557,2189,200,28880,0
110559,2190,350,28880,0
110559,2191,1379,28870,0
110559,2192,5000,28870,0
110559,2193,176,28870,0
110559,2194,220,28870,0
110559,2195,3900,28870,0
110559,2196,5000,28800,0
110559,2197,485,28800,0
110559,2198,345,28800,0
110559,2199,1000,28800,0
110559,2200,243,28800,0
110559,2201,500,28800,0
110559,2202,10000,28800,0
110559,2203,1000,28800,0
110559,2204,2000,28800,0
110559,2205,1000,28800,0
110559,2206,1409,28800,0
110609,2207,400,28870,0
110609,2208,600,28880,0
110610,2209,5913,28880,0
110627,2210,1400,28780,0
110702,2211,1000,28770,0
110702,2212,200,28760,0
110702,2213,5890,28760,0
110702,2214,200,28760,0
110702,2215,1732,28760,0
110702,2216,500,28760,0
110702,2217,519,28760,0
110709,2218,456,28780,0
110719,2219,180,28790,0
110719,2220,2201,28780,0
110725,2221,343,28780,0
110725,2222,180,28750,0
110725,2223,810,28750,0
110725,2224,200,28730,0
110725,2225,9283,28720,0
110737,2226,467,28710,0
110737,2227,2004,28700,0
110753,2228,350,28870,0
110801,2229,1423,28700,0
110810,2230,7056,28700,0
110811,2231,6816,28880,0
110811,2232,1485,28880,0
110817,2233,1000,28880,0
110911,2234,180,28700,0
110919,2235,180,28860,0
110923,2236,4820,28860,0
110955,2237,7825,28800,0
110956,2238,3100,28700,0
110956,2239,629,28700,0
110956,2240,46,28700,0
111016,2241,2075,28800,0
111017,2242,134,28700,0
111017,2243,1000,28700,0
111017,2244,529,28700,0
111017,2245,280,28700,0
111017,2246,187,28700,0
111017,2247,365,28700,0
111017,2248,826,28700,0
111017,2249,1679,28700,0
111031,2250,179,28800,0
111033,2251,350,28800,0
111050,2252,1000,28800,0
111052,2253,1400,28710,0
111057,2254,430,28710,0
111057,2255,461,28710,0
111122,2256,200,28700,0
111144,2257,1400,28700,0
111144,2258,200,28700,0
111144,2259,250,28700,0
111144,2260,3000,28700,0
111148,2261,500,28700,0
111157,2262,1650,28700,0
111157,2263,188,28700,0
111214,2264,146,28710,0
111221,2265,217,28710,0
111250,2266,692,28790,0
111253,2267,175,28790,0
111317,2268,133,28790,0
111317,2269,67,28790,0
111337,2270,3000,28730,0
111337,2271,2700,28730,0
111337,2272,816,28720,0
111337,2273,1000,28720,0
111337,2274,200,28710,0
111337,2275,500,28710,0
111337,2276,1000,28710,0
111337,2277,200,28710,0
111337,2278,1581,28700,0
111338,2279,200,28700,0
111358,2280,200,28700,0
111404,2281,3788,28700,0
111405,2282,1300,28700,0
111406,2283,500,28700,0
111408,2284,500,28690,0
111408,2285,3500,28660,0
111444,2286,1000,28660,0
111446,2287,270,28700,0
111453,2288,942,28700,0
111453,2289,196,28700,0
111501,2290,646,28700,0
111523,2291,300,28670,0
111524,2292,500,28700,0
111527,2293,700,28670,0
111527,2294,300,28670,0
111532,2295,47,28670,0
111532,2296,162,28670,0
111547,2297,3800,28690,0
111555,2298,52,28670,0
111555,2299,347,28670,0
111555,2300,601,28670,0
111602,2301,1000,28690,0
111624,2302,350,28690,0
111636,2303,10000,28680,0
111639,2304,330,28690,0
111642,2305,23,28670,0
111642,2306,300,28670,0
111642,2307,1000,28670,0
111642,2308,307,28670,0
111643,2309,180,28670,0
111700,2310,8190,28670,0
111700,2311,25813,28670,0
111746,2312,250,28670,0
111804,2313,796,28670,0
111834,2314,400,28670,0
111841,2315,3804,28670,0
111841,2316,3146,28670,0
111852,2317,1854,28670,0
111852,2318,5000,28670,0
111852,2319,5000,28670,0
111852,2320,233,28670,0
111852,2321,600,28670,0
111852,2322,241,28670,0
111907,2323,5000,28690,0
111909,2324,692,28670,0
111909,2325,180,28670,0
111909,2326,1400,28670,0
111909,2327,5000,28670,0
111910,2328,2000,28670,0
111912,2329,7971,28670,0
111916,2330,500,28660,0
111916,2331,300,28660,0
111916,2332,300,28660,0
111916,2333,102,28660,0
111928,2334,2500,28670,0
111935,2335,347,28670,0
111938,2336,5000,28670,0
111939,2337,3000,28670,0
111941,2338,704,28660,0
111941,2339,96,28660,0
111944,2340,500,28670,0
112025,2341,460,28660,0
112030,2342,200,28670,0
112034,2343,1000,28670,0
112036,2344,244,28660,0
112036,2345,256,28660,0
112044,2346,439,28660,0
112044,2347,300,28660,0
112044,2348,4031,28660,0
112044,2349,5969,28660,0
112044,2350,200,28660,0
112047,2351,1737,28660,0
112055,2352,324,28650,0
112055,2353,225,28650,0
112055,2354,300,28650,0
112055,2355,10000,28640,0
112055,2356,177,28640,0
112055,2357,7700,28640,0
112055,2358,4000,28630,0
112055,2359,300,28630,0
112055,2360,10000,28630,0
112055,2361,56494,28620,0
112106,2362,1080,28660,0
112109,2363,200,28620,0
112110,2364,5000,28620,0
112110,2365,350,28660,0
112125,2366,500,28660,0
112148,2367,359,28660,0
112155,2368,408,28650,0
112155,2369,92,28650,0
112158,2370,1700,28660,0
112209,2371,200,28660,0
112211,2372,600,28660,0
112211,2373,175,28660,0
112217,2374,1000,28660,0
112238,2375,3000,28660,0
112239,2376,908,28650,0
112239,2377,394,28650,0
112239,2378,679,28650,0
112246,2379,371,28650,0
112246,2380,625,28650,0
112256,2381,21,28650,0
112256,2382,3485,28650,0
112305,2383,500,28630,0
112328,2384,3250,28640,0
112328,2385,1333,28630,0
112328,2386,550,28650,0
112332,2387,500,28630,0
112337,2388,605,28650,0
112337,2389,1715,28660,0
112358,2390,1000,28660,0
112403,2391,300,28660,0
112411,2392,830,28650,0
112418,2393,47515,28640,0
112418,2394,170,28650,0
112423,2395,436,28650,0
112423,2396,564,28640,0
112430,2397,325,28660,0
112430,2398,500,28660,0
112430,2399,705,28660,0
112430,2400,400,28670,0
112430,2401,180,28670,0
112430,2402,21700,28690,0
112430,2403,197,28700,0
112430,2404,5000,28700,0
112430,2405,700,28700,0
112430,2406,2950,28700,0
112430,2407,1400,28700,0
112430,2408,657,28700,0
112503,2409,200,28700,0
112504,2410,1000,28650,0
112512,2411,200,28700,0
112521,2412,400,28700,0
112529,2413,1500,28650,0
112537,2414,1110,28700,0
112539,2415,300,28700,0
112605,2416,200,28700,0
112618,2417,6933,28700,0
112618,2418,3067,28700,0
112620,2419,692,28700,0
112625,2420,200,28660,0
112625,2421,495,28660,0
112625,2422,108,28660,0
112643,2423,189,28670,0
112643,2424,3892,28660,0
112643,2425,193,28660,0
112643,2426,16004,28660,0
112708,2427,3996,28660,0
112708,2428,200,28660,0
112708,2429,2500,28660,0
112708,2430,3545,28660,0
112708,2431,2266,28660,0
112708,2432,20000,28660,0
112711,2433,17493,28660,0
112715,2434,9,28660,0
112726,2435,180,28700,0
112728,2436,500,28660,0
112735,2437,1998,28660,0
112735,2438,20000,28660,0
112735,2439,5000,28660,0
112737,2440,1960,28660,0
112740,2441,17103,28660,0
112747,2442,200,28660,0
112756,2443,288,28700,0
112824,2444,347,28700,0
112824,2445,2697,28660,0
112824,2446,695,28660,0
112824,2447,470,28660,0
112824,2448,500,28660,0
112824,2449,20000,28660,0
112824,2450,250,28660,0
112824,2451,500,28660,0
112824,2452,1000,28660,0
112829,2453,250,28660,0
112843,2454,400,28660,0
112849,2455,20000,28660,0
112851,2456,3238,28660,0
112851,2457,3000,28660,0
112926,2458,13762,28660,0
112926,2459,750,28660,0
112926,2460,24291,28650,0
112926,2461,709,28650,0
112926,2462,200,28650,0
112926,2463,2086,28650,0
112926,2464,621,28650,0
112926,2465,250,28650,0
112926,2466,347,28650,0
112926,2467,4667,28630,0
112926,2468,1000,28630,0
112926,2469,300,28630,0
112926,2470,200,28630,0
112926,2471,9159,28620,0
112926,2472,461,28620,0
112959,2473,500,28650,0
113021,2474,200,28650,0
113021,2475,4200,28660,0
113021,2476,1000,28660,0
113021,2477,3548,28660,0
113040,2478,353,28670,0
113045,2479,180,28670,0
113055,2480,1000,28690,0
113107,2481,700,28690,0
113121,2482,176,28670,0
113124,2483,291,28670,0
113124,2484,177,28670,0
113131,2485,5298,28660,0
113135,2486,5954,28660,0
113135,2487,20000,28660,0
113136,2488,3450,28660,0
113137,2489,20000,28660,0
113138,2490,596,28660,0
113146,2491,7000,28660,0
113147,2492,12404,28660,0
113152,2493,750,28660,0
113152,2494,20000,28660,0
113153,2495,16846,28660,0
113153,2496,3154,28660,0
113156,2497,14437,28660,0
113202,2498,800,28660,0
113211,2499,177,28670,0
113211,2500,4763,28660,0
113211,2501,957,28660,0
113227,2502,778,28660,0
113227,2503,20000,28660,0
113227,2504,200,28660,0
113229,2505,300,28650,0
113238,2506,200,28630,0
113248,2507,210,28630,0
113304,2508,25000,28660,0
113320,2509,4022,28660,0
113320,2510,500,28660,0
113325,2511,571,28670,0
113325,2512,479,28670,0
113328,2513,1000,28660,0
113330,2514,165,28670,0
113330,2515,350,28670,0
113342,2516,1800,28670,0
113355,2517,1750,28680,0
113358,2518,1700,28680,0
113406,2519,4000,28690,0
113408,2520,200,28690,0
113438,2521,1500,28690,0
113455,2522,377,28690,0
113525,2523,1000,28690,0
113529,2524,3473,28690,0
113543,2525,685,28690,0
113554,2526,500,28690,0
113608,2527,694,28690,0
113609,2528,1000,28690,0
113621,2529,175,28690,0
113630,2530,1877,28680,0
113630,2531,347,28680,0
113630,2532,564,28680,0
113630,2533,348,28680,0
113630,2534,504,28680,0
113630,2535,180,28680,0
113630,2536,632,28680,0
113638,2537,1085,28670,0
113638,2538,1974,28670,0
113642,2539,1726,28670,0
113645,2540,500,28670,0
113649,2541,880,28670,0
113650,2542,1894,28670,0
113650,2543,4176,28680,0
113650,2544,23930,28690,0
113718,2545,500,28680,0
113729,2546,1041,28690,0
113807,2547,1728,28680,0
113807,2548,1000,28690,0
113809,2549,469,28690,0
113812,2550,1200,28680,0
113813,2551,572,28680,0
113813,2552,901,28680,0
113815,2553,99,28680,0
113823,2554,408,28680,0
113824,2555,69,28680,0
113833,2556,106,28680,0
113833,2557,200,28680,0
113834,2558,193,28680,0
113837,2559,1300,28680,0
113839,2560,1400,28690,0
113840,2561,500,28680,0
113848,2562,850,28690,0
113901,2563,791,28680,0
113907,2564,1000,28690,0
113927,2565,200,28690,0
113928,2566,694,28690,0
113937,2567,3066,28680,0
113950,2568,700,28690,0
114001,2569,739,28680,0
114004,2570,1019,28690,0
114035,2571,527,28690,0
114041,2572,1605,28680,0
114044,2573,328,28690,0
114102,2574,520,28690,0
114147,2575,200,28680,0
114155,2576,1000,28690,0
114158,2577,1606,28680,0
114158,2578,200,28680,0
114158,2579,1000,28680,0
114158,2580,300,28680,0
114158,2581,4100,28680,0
114158,2582,1000,28680,0
114158,2583,1000,28680,0
114224,2584,866,28680,0
114225,2585,1200,28670,0
114225,2586,305,28670,0
114225,2587,344,28670,0
114227,2588,19928,28680,0
114227,2589,72,28680,0
114227,2590,341,28670,0
114244,2591,315,28670,0
114244,2592,224,28670,0
114244,2593,1461,28670,0
114250,2594,180,28680,0
114258,2595,1183,28680,0
114258,2596,567,28680,0
114306,2597,1661,28670,0
114314,2598,454,28680,0
114314,2599,46,28680,0
114317,2600,180,28680,0
114321,2601,274,28680,0
114321,2602,500,28680,0
114322,2603,200,28680,0
114403,2604,5973,28680,0
114403,2605,145,28680,0
114419,2606,169,28680,0
114420,2607,700,28680,0
114422,2608,131,28680,0
114423,2609,193,28680,0
114433,2610,2942,28670,0
114436,2611,877,28680,0
114436,2612,234,28680,0
114436,2613,266,28670,0
114448,2614,18,28690,0
114448,2615,226,28690,0
114457,2616,500,28680,0
114509,2617,1600,28690,0
114513,2618,300,28680,0
114513,2619,341,28680,0
114522,2620,538,28680,0
114522,2621,2934,28690,0
114530,2622,5471,28690,0
114530,2623,1800,28690,0
114530,2624,90,28690,0
114530,2625,500,28690,0
114530,2626,5000,28690,0
114530,2627,1000,28690,0
114530,2628,413,28690,0
114530,2629,1,28680,0
114535,2630,2091,28700,0
114535,2631,4000,28700,0
114535,2632,780,28700,0
114535,2633,176,28700,0
114535,2634,100,28700,0
114535,2635,1000,28700,0
114540,2636,1000,28710,0
114544,2637,10000,28720,0
114552,2638,970,28730,0
114606,2639,16092,28730,0
114611,2640,1820,28730,0
114614,2641,21118,28730,0
114644,2642,50,28720,0
114645,2643,9000,28730,0
114650,2644,950,28750,0
114714,2645,9050,28750,0
114714,2646,950,28750,0
114718,2647,1000,28730,0
114721,2648,200,28730,0
114739,2649,50,28750,0
114742,2650,10000,28770,0
114746,2651,10000,28780,0
114752,2652,1013,28790,0
114756,2653,787,28790,0
114756,2654,10,28750,0
114819,2655,2207,28790,0
114819,2656,4793,28800,0
114821,2657,8648,28800,0
114832,2658,4000,28800,0
114841,2659,3000,28800,0
114846,2660,10000,28800,0
114911,2661,339,28790,0
114918,2662,1729,28800,0
114931,2663,261,28800,0
114936,2664,1320,28800,0
114936,2665,390,28800,0
114937,2666,519,28790,0
114941,2667,80,28800,0
114941,2668,500,28800,0
114941,2669,740,28800,0
114947,2670,235,28800,0
114947,2671,1000,28790,0
114950,2672,3025,28800,0
114950,2673,1000,28800,0
114950,2674,3475,28800,0
114952,2675,1726,28800,0
114958,2676,500,28800,0
115001,2677,3500,28800,0
115006,2678,481,28790,0
115006,2679,765,28790,0
115006,2680,4000,28790,0
115006,2681,6065,28790,0
115018,2682,10,28790,0
115020,2683,799,28800,0
115020,2684,2000,28800,0
115020,2685,4201,28800,0
115024,2686,3925,28790,0
115024,2687,641,28790,0
115033,2688,15000,28790,0
115047,2689,210,28790,0
115055,2690,959,28780,0
115056,2691,41,28780,0
115105,2692,224,28790,0
115116,2693,693,28800,0
115119,2694,106,28800,0
115119,2695,79,28800,0
115126,2696,2430,28800,0
115127,2697,519,28800,0
115127,2698,1309,28800,0
115127,2699,2120,28800,0
115131,2700,1571,28800,0
115131,2701,1276,28790,0
115131,2702,3460,28790,0
115131,2703,2000,28790,0
115132,2704,693,28790,0
115135,2705,1000,28790,0
115146,2706,204,28790,0
115201,2707,1202,28790,0
115210,2708,1157,28780,0
115212,2709,1000,28790,0
115214,2710,250,28790,0
115224,2711,400,28790,0
115236,2712,5600,28790,0
115246,2713,28489,28790,0
115307,2714,365,28790,0
115308,2715,1730,28790,0
115313,2716,210,28790,0
115328,2717,550,28790,0
115328,2718,274,28790,0
115338,2719,3000,28780,0
115339,2720,175,28790,0
115346,2721,500,28790,0
115353,2722,500,28790,0
115355,2723,500,28790,0
115355,2724,300,28790,0
115359,2725,500,28790,0
115401,2726,268,28790,0
115405,2727,232,28790,0
115405,2728,18,28780,0
115426,2729,200,28790,0
115433,2730,1000,28800,0
115433,2731,37,28800,0
115441,2732,10,28790,0
115441,2733,300,28790,0
115441,2734,600,28780,0
115441,2735,90,28780,0
115450,2736,1977,28790,0
115507,2737,2000,28790,0
115508,2738,20000,28790,0
115514,2739,346,28790,0
115535,2740,20000,28790,0
115537,2741,541,28790,0
115539,2742,1000,28790,0
115548,2743,276,28790,0
115548,2744,1,28780,0
115549,2745,1000,28790,0
115555,2746,2860,28790,0
115618,2747,1163,28800,0
115618,2748,408,28800,0
115621,2749,625,28800,0
115652,2750,177,28810,0
115704,2751,5000,28820,0
115706,2752,4731,28820,0
115707,2753,123,28810,0
115707,2754,2877,28810,0
115711,2755,200,28810,0
115713,2756,269,28820,0
115713,2757,76,28820,0
115717,2758,424,28820,0
115717,2759,576,28820,0
115718,2760,200,28820,0
115732,2761,180,28820,0
115736,2762,239,28820,0
115736,2763,106,28820,0
115738,2764,394,28820,0
115748,2765,3456,28850,0
115750,2766,1268,28850,0
115757,2767,1276,28850,0
115757,2768,3224,28850,0
115804,2769,4000,28840,0
115811,2770,1500,28840,0
115819,2771,303,28840,0
115828,2772,600,28850,0
115829,2773,300,28850,0
115842,2774,176,28850,0
115848,2775,5700,28850,0
115848,2776,500,28850,0
115850,2777,250,28850,0
115851,2778,694,28850,0
115904,2779,200,28870,0
115904,2780,10000,28870,0
115904,2781,174,28870,0
115920,2782,1434,28880,0
115920,2783,720,28880,0
115920,2784,346,28880,0
115920,2785,3546,28870,0
115926,2786,340,28890,0
115928,2787,160,28890,0
115931,2788,553,28900,0
115931,2789,2800,28900,0
115931,2790,300,28900,0
115931,2791,10000,28900,0
115931,2792,5080,28900,0
115931,2793,420,28900,0
115931,2794,980,28900,0
115931,2795,10000,28900,0
115931,2796,2500,28900,0
115931,2797,1000,28900,0
115931,2798,251,28900,0
115931,2799,4000,28900,0
115931,2800,120,28900,0
115931,2801,500,28900,0
115937,2802,693,28920,0
115946,2803,200,28920,0
115948,2804,693,28920,0
115949,2805,1500,28920,0
115953,2806,192,28920,0
115955,2807,4500,28920,0
120012,2808,2222,28920,0
120031,2809,3443,28930,0
120039,2810,14778,28920,0
120039,2811,269,28920,0
120039,2812,4485,28920,0
120043,2813,179,28920,0
120044,2814,30289,28920,0
120044,2815,1535,28930,0
120044,2816,1000,28930,0
120044,2817,256,28940,0
120052,2818,11496,28940,0
120056,2819,1400,28940,0
120108,2820,34048,28940,0
120108,2821,25,28940,0
120119,2822,1037,28950,0
120138,2823,750,28950,0
120141,2824,1400,28950,0
120145,2825,15927,28940,0
120145,2826,175,28940,0
120147,2827,174,28940,0
120201,2828,295,28940,0
120228,2829,992,28940,0
120229,2830,500,28940,0
120235,2831,200,28930,0
120235,2832,313,28930,0
120235,2833,1090,28930,0
120235,2834,397,28930,0
120237,2835,1000,28940,0
120243,2836,1000,28940,0
120251,2837,349,28930,0
120253,2838,804,28930,0
120254,2839,5697,28940,0
120300,2840,8,28930,0
120300,2841,180,28930,0
120305,2842,218,28940,0
120309,2843,1262,28930,0
120309,2844,1700,28930,0
120312,2845,1500,28930,0
120326,2846,500,28930,0
120332,2847,1721,28930,0
120335,2848,2000,28930,0
120340,2849,1193,28930,0
120356,2850,5961,28920,0
120400,2851,790,28920,0
120409,2852,400,28930,0
120412,2853,175,28930,0
120424,2854,700,28930,0
120430,2855,8849,28930,0
120442,2856,9022,28940,0
120442,2857,200,28940,0
120442,2858,175,28940,0
120442,2859,40603,28940,0
120444,2860,3476,28940,0
120458,2861,1606,28940,0
120504,2862,3442,28940,0
120509,2863,873,28940,0
120509,2864,160,28940,0
120511,2865,340,28940,0
120521,2866,6813,28950,0
120521,2867,69,28950,0
120527,2868,900,28950,0
120546,2869,1000,28950,0
120549,2870,31,28950,0
120549,2871,200,28950,0
120549,2872,1769,28950,0
120556,2873,129,28940,0
120556,2874,31,28950,0
120559,2875,593,28960,0
120559,2876,250,28960,0
120559,2877,11021,28960,0
120559,2878,2500,28970,0
120559,2879,10000,28970,0
120559,2880,1000,28980,0
120559,2881,1000,28980,0
120559,2882,180,28980,0
120559,2883,500,28980,0
120559,2884,18016,28980,0
120616,2885,2200,28980,0
120627,2886,9639,28990,0
120627,2887,460,28990,0
120627,2888,249,28990,0
120628,2889,343,28990,0
120631,2890,608,28990,0
120631,2891,1000,28990,0
120631,2892,175,28990,0
120631,2893,10000,28990,0
120631,2894,1000,28990,0
120631,2895,280,28990,0
120631,2896,200,28990,0
120631,2897,1878,29000,0
120639,2898,1000,29000,0
120650,2899,122,29000,0
120650,2900,2682,29000,0
120654,2901,1057,29000,0
120713,2902,1030,29000,0
120721,2903,1000,29000,0
120728,2904,231,29000,0
120728,2905,1000,29000,0
120728,2906,486,29000,0
120728,2907,174,28990,0
120728,2908,326,28990,0
120730,2909,173,29000,0
120736,2910,250,29000,0
120739,2911,1717,29000,0
120740,2912,349,28990,0
120741,2913,1000,29000,0
120742,2914,175,28990,0
120746,2915,350,29000,0
120746,2916,550,29000,0
120748,2917,176,29000,0
120754,2918,2000,29000,0
120756,2919,2740,29000,0
120759,2920,150,28990,0
120759,2921,50,28990,0
120800,2922,343,29000,0
120808,2923,783,29000,0
120809,2924,234,28990,0
120809,2925,3476,29000,0
120812,2926,180,29000,0
120815,2927,1025,29000,0
120818,2928,116,28990,0
120818,2929,441,28990,0
120818,2930,3000,28990,0
120818,2931,2050,28990,0
120818,2932,175,28990,0
120819,2933,1751,28990,0
120820,2934,15981,28990,0
120820,2935,1000,28990,0
120833,2936,1371,28990,0
120834,2937,184,28980,0
120835,2938,316,28980,0
120835,2939,1000,28980,0
120835,2940,883,28980,0
120835,2941,200,28980,0
120835,2942,600,28980,0
120842,2943,184,28980,0
120842,2944,180,28980,0
120843,2945,336,28980,0
120843,2946,1000,28970,0
120843,2947,460,28970,0
120853,2948,343,28970,0
120900,2949,180,28970,0
120902,2950,200,28960,0
120908,2951,686,28970,0
120910,2952,195,28960,0
120918,2953,1995,28970,0
120925,2954,800,28980,0
120926,2955,405,28970,0
120926,2956,95,28960,0
120936,2957,626,28980,0
120936,2958,74,28980,0
121003,2959,201,28980,0
121003,2960,425,28980,0
121003,2961,200,28980,0
121003,2962,500,28980,0
121003,2963,4389,28990,0
121003,2964,10000,28990,0
121003,2965,174,28990,0
121003,2966,2000,28990,0
121003,2967,23,28990,0
121003,2968,969,28990,0
121004,2969,31,28990,0
121004,2970,34751,29000,0
121004,2971,45224,29000,0
121013,2972,50000,29000,0
121019,2973,3168,29000,0
121019,2974,1608,29000,0
121019,2975,700,29000,0
121019,2976,2000,29000,0
121019,2977,1000,29000,0
121019,2978,250,29000,0
121019,2979,2819,29000,0
121019,2980,200,29000,0
121019,2981,117,29000,0
121019,2982,300,29000,0
121019,2983,500,29000,0
121019,2984,500,29000,0
121019,2985,36178,29000,0
121019,2986,3500,29000,0
121019,2987,328,29000,0
121027,2988,218,28990,0
121047,2989,206,28990,0
121048,2990,2752,28990,0
121056,2991,206,28990,0
121105,2992,15282,28990,0
121120,2993,174,28990,0
121126,2994,300,28990,0
121129,2995,174,28990,0
121136,2996,508,28990,0
121145,2997,185,28990,0
121147,2998,1200,28980,0
121147,2999,11900,28980,0
121147,3000,3000,28980,0
121147,3001,212,28980,0
121147,3002,1000,28980,0
121149,3003,1570,28980,0
121149,3004,1650,28990,0
121154,3005,1678,28990,0
121200,3006,1542,28990,0
121206,3007,2000,28990,0
121207,3008,2233,28990,0
121211,3009,6518,28990,0
121215,3010,178,28990,0
121219,3011,350,28990,0
121234,3012,342,28990,0
121239,3013,5000,28990,0
121239,3014,2000,28990,0
121240,3015,688,28990,0
121241,3016,1162,28990,0
121244,3017,173,28980,0
121244,3018,7,28980,0
121254,3019,693,28980,0
121254,3020,6235,28980,0
121256,3021,200,28980,0
121302,3022,1872,28980,0
121313,3023,4326,28990,0
121315,3024,328,28990,0
121315,3025,22,28990,0
121315,3026,152,28990,0
121315,3027,848,28990,0
121322,3028,128,28980,0
121322,3029,387,28980,0
121325,3030,3436,28990,0
121333,3031,200,28980,0
121342,3032,1153,28980,0
121342,3033,600,28980,0
121342,3034,1000,28980,0
121342,3035,214,28980,0
121342,3036,33,28980,0
121343,3037,194,28990,0
121346,3038,167,28980,0
121346,3039,833,28980,0
121402,3040,3430,28990,0
121412,3041,720,28980,0
121418,3042,200,28990,0
121420,3043,300,28990,0
121422,3044,163,28980,0
121422,3045,837,28980,0
121423,3046,163,28980,0
121423,3047,515,28980,0
121423,3048,108,28980,0
121423,3049,8818,28990,0
121426,3050,3436,28990,0
121426,3051,2300,28990,0
121429,3052,5146,28990,0
121434,3053,1615,28990,0
121437,3054,200,28980,0
121439,3055,15000,28990,0
121440,3056,2000,28990,0
121440,3057,180,28990,0
121441,3058,392,28980,0
121441,3059,608,28980,0
121445,3060,2400,28980,0
121446,3061,300,28990,0
121452,3062,2797,28990,0
121452,3063,500,28990,0
121452,3064,139,28990,0
121455,3065,500,28980,0
121458,3066,111,28990,0
121458,3067,610,28990,0
121458,3068,1000,28990,0
121458,3069,3279,28990,0
121458,3070,2476,28990,0
121458,3071,1000,28990,0
121510,3072,524,28990,0
121510,3073,2700,28990,0
121510,3074,1718,28990,0
121518,3075,1000,28990,0
121523,3076,1000,28980,0
121530,3077,500,28990,0
121530,3078,3000,28990,0
121531,3079,1500,28990,0
121531,3080,10307,28990,0
121532,3081,3237,28990,0
121533,3082,3500,28990,0
121542,3083,200,28990,0
121550,3084,240,28990,0
121553,3085,5000,28990,0
121603,3086,16574,28990,0
121603,3087,609,28990,0
121611,3088,391,28990,0
121611,3089,1000,28990,0
121611,3090,1000,28990,0
121611,3091,2609,28990,0
121618,3092,688,28990,0
121618,3093,1180,28980,0
121639,3094,187,28990,0
121640,3095,3800,28990,0
121704,3096,276,28990,0
121704,3097,724,28990,0
121705,3098,250,28990,0
121715,3099,1000,28990,0
121719,3100,210,28990,0
121731,3101,3816,28990,0
121731,3102,2954,28990,0
121732,3103,1000,28990,0
121742,3104,1000,28980,0
121750,3105,11130,28990,0
121753,3106,242,28990,0
121802,3107,6414,28990,0
121802,3108,260,28990,0
121802,3109,1000,28990,0
121802,3110,230,28990,0
121803,3111,2960,28980,0
121803,3112,1000,28980,0
121803,3113,200,28980,0
121803,3114,1370,28980,0
121803,3115,1200,28980,0
121803,3116,4000,28980,0
121803,3117,200,28980,0
121803,3118,1000,28980,0
121803,3119,3480,28980,0
121803,3120,1000,28980,0
121803,3121,2000,28980,0
121803,3122,2910,28980,0
121803,3123,243,28980,0
121803,3124,617,28980,0
121803,3125,2000,28980,0
121803,3126,376,28980,0
121805,3127,6873,28980,0
121809,3128,343,28980,0
121817,3129,1000,28980,0
121817,3130,1009,28980,0
121818,3131,212,28980,0
121833,3132,8020,28980,0
121833,3133,200,28980,0
121833,3134,3437,28980,0
121839,3135,600,28980,0
121848,3136,1124,28980,0
121851,3137,535,28980,0
121853,3138,2091,28980,0
121853,3139,500,28980,0
121853,3140,488,28980,0
121912,3141,970,28990,0
121912,3142,1000,28990,0
121912,3143,1000,28990,0
121912,3144,459,28990,0
121920,3145,840,28980,0
121934,3146,200,28990,0
121944,3147,341,28990,0
121944,3148,200,28990,0
121944,3149,243,28990,0
121944,3150,900,28990,0
121947,3151,1000,28990,0
121948,3152,65,28990,0
121950,3153,353,28990,0
121951,3154,1482,28990,0
122005,3155,519,29000,0
122005,3156,718,28990,0
122005,3157,196,28990,0
122005,3158,343,28990,0
122005,3159,175,28990,0
122010,3160,115,28990,0
122014,3161,280,28990,0
122021,3162,12000,29000,0
122022,3163,1140,29000,0
122031,3164,3000,28990,0
122035,3165,1372,29000,0
122046,3166,6855,29000,0
122049,3167,1407,29000,0
122056,3168,280,29000,0
122059,3169,1000,29000,0
122103,3170,180,29000,0
122105,3171,23045,29000,0
122106,3172,1000,28990,0
122106,3173,1000,28990,0
122106,3174,274,29000,0
122129,3175,1000,29000,0
122130,3176,200,29000,0
122134,3177,1000,28990,0
122137,3178,5605,28990,0
122137,3179,572,28990,0
122137,3180,650,28990,0
122137,3181,200,28990,0
122137,3182,685,28990,0
122137,3183,200,28990,0
122137,3184,500,28990,0
122146,3185,200,28990,0
122159,3186,1000,28990,0
122213,3187,1029,28990,0
122216,3188,1440,28990,0
122217,3189,500,28990,0
122220,3190,200,28990,0
122221,3191,700,28990,0
122225,3192,6519,28990,0
122225,3193,8373,28990,0
122225,3194,1750,28990,0
122225,3195,175,28990,0
122225,3196,750,28990,0
