time,row,askcount,askvol,askprice,bidprice,bidvol,bidcount
111946,3,4,18024,35660,37000,8111,1
111946,4,1,749,35640,37120,1000,1
111946,5,1,159,35630,37740,144,2
111959,3,3,13518,35660,37000,8111,1
112008,1,1,500,35770,35790,105729,10
112037,1,1,500,35770,35790,100162,10
112054,1,1,3383,35780,35790,100162,10
112054,2,1,500,35770,35970,1400,2
112054,3,1,1000,35670,37000,8111,1
112054,4,3,13518,35660,37120,1000,1
112054,5,1,749,35640,37740,144,2
112114,1,1,2300,35780,35790,100162,10
112119,1,1,2300,35780,35790,98162,10
112121,1,1,1521,35790,35970,1400,2
112121,2,1,2300,35780,37000,8111,1
112121,3,1,500,35770,37120,1000,1
112121,4,1,1000,35670,37740,144,2
112121,5,3,13518,35660,37990,1055,1
112124,1,2,2521,35790,35970,1400,2
112130,1,3,3833,35790,35970,1400,2
112132,1,4,6833,35790,35970,1400,2
112132,1,5,7624,35790,35970,1400,2
112133,1,6,48251,35790,35970,1400,2
112134,1,7,49251,35790,35970,1400,2
112134,4,3,13518,35660,37740,144,2
112134,5,1,749,35640,37990,1055,1
112137,1,6,48460,35790,35970,1400,2
112147,1,7,50750,35790,35970,1400,2
112147,2,1,500,35770,37000,8111,1
112147,3,3,13518,35660,37120,1000,1
112147,4,1,749,35640,37740,144,2
112147,5,1,159,35630,37990,1055,1
112148,3,2,9012,35660,37120,1000,1
112150,1,8,51200,35790,35970,1400,2
112154,1,9,55706,35790,35970,1400,2
112154,3,1,4506,35660,37120,1000,1
112158,1,10,55906,35790,35970,1400,2
112204,1,11,61566,35790,35970,1400,2
112205,1,12,66072,35790,35970,1400,2
112205,3,1,749,35640,37120,1000,1
112205,4,1,159,35630,37740,144,2
112205,5,1,15316,35460,37990,1055,1
112206,1,13,66538,35790,35970,1400,2
112207,1,14,68455,35790,35970,1400,2
112245,1,13,67989,35790,35970,1400,2
112256,1,14,124706,35790,35970,1400,2
112256,1,14,124686,35790,35970,1400,2
112300,1,14,124350,35790,35970,1400,2
112339,1,14,123350,35790,35970,1400,2
112358,1,15,124944,35790,35970,1400,2
112359,1,16,125838,35790,35970,1400,2
112424,1,17,125979,35790,35970,1400,2
112439,1,18,126980,35790,35970,1400,2
112457,1,19,127736,35790,35970,1400,2
112505,1,20,137736,35790,35970,1400,2
112522,1,21,171140,35790,35970,1400,2
112528,1,22,181140,35790,35970,1400,2
112545,1,23,181540,35790,35970,1400,2
112545,1,24,181699,35790,35970,1400,2
112545,4,1,15316,35460,37740,144,2
112545,5,1,5000,35440,37990,1055,1
112730,1,23,181299,35790,35970,1400,2
112752,1,24,182229,35790,35970,1400,2
112826,1,23,181229,35790,35970,1400,2
112845,1,22,180853,35790,35970,1400,2
112904,1,23,181693,35790,35970,1400,2
112942,1,21,151693,35790,35970,1400,2
112943,1,22,153693,35790,35970,1400,2
113039,1,23,167611,35790,35970,1400,2
113051,2,1,749,35640,37000,8111,1
113051,3,1,15316,35460,37120,1000,1
113051,4,1,5000,35440,37740,144,2
113051,5,1,7712,35430,37990,1055,1
113146,1,23,166611,35790,35970,1400,2
113202,1,23,166411,35790,35970,1400,2
113244,1,23,165411,35790,35970,1400,2
113253,1,24,165689,35790,35970,1400,2
113330,1,25,169864,35790,35970,1400,2
113546,1,24,155946,35790,35970,1400,2
113613,1,25,161513,35790,35970,1400,2
113654,1,18,131513,35790,35970,1400,2
113715,1,16,79998,35790,35970,1400,2
113731,3,1,5000,35440,37120,1000,1
113731,4,1,7712,35430,37740,144,2
113731,5,1,2000,35400,37990,1055,1
113935,1,17,89998,35790,35970,1400,2
113944,1,1,749,35640,35790,2,1
113944,2,1,5000,35440,35970,1400,2
113944,3,1,7712,35430,37000,8111,1
113944,4,1,2000,35400,37120,1000,1
113944,5,1,10000,35370,37740,144,2
114015,1,1,749,35640,35790,2933,2
114038,4,1,10000,35370,37120,1000,1
114038,5,1,500,35350,37740,144,2
114052,1,1,361,35650,35790,2933,2
114052,2,1,749,35640,35970,1400,2
114052,3,1,5000,35440,37000,8111,1
114052,4,1,7712,35430,37120,1000,1
114052,5,1,10000,35370,37740,144,2
114056,1,1,361,35650,35970,1400,2
114056,2,1,749,35640,37000,8111,1
114056,3,1,5000,35440,37120,1000,1
114056,4,1,7712,35430,37740,144,2
114056,5,1,10000,35370,37990,1055,1
114119,1,2,861,35650,35970,1400,2
114205,1,1,361,35650,35970,1400,2
114210,1,1,2783,35790,35970,1400,2
114210,2,1,361,35650,37000,8111,1
114210,3,1,749,35640,37120,1000,1
114210,4,1,5000,35440,37740,144,2
114210,5,1,7712,35430,37990,1055,1
114218,1,1,2583,35790,35970,1400,2
114224,1,2,3083,35790,35970,1400,2
114251,1,2,2634,35790,35970,1400,2
114308,1,1,361,35650,35790,97366,1
114308,2,1,749,35640,35970,1400,2
114308,3,1,5000,35440,37000,8111,1
114308,4,1,7712,35430,37120,1000,1
114308,5,1,10000,35370,37740,144,2
114313,1,1,361,35650,35970,1400,2
114313,2,1,749,35640,37000,8111,1
114313,3,1,5000,35440,37120,1000,1
114313,4,1,7712,35430,37740,144,2
114313,5,1,10000,35370,37990,1055,1
114329,1,1,361,35650,35790,7366,1
114329,2,1,749,35640,35970,1400,2
114329,3,1,5000,35440,37000,8111,1
114329,4,1,7712,35430,37120,1000,1
114329,5,1,10000,35370,37740,144,2
114427,1,1,361,35650,35790,6366,1
114450,3,1,500,35540,37000,8111,1
114450,4,1,5000,35440,37120,1000,1
114450,5,1,7712,35430,37740,144,2
114459,1,1,361,35650,35790,7366,2
114539,1,1,361,35650,35790,5211,2
114613,1,2,561,35650,35790,5211,2
114629,1,2,561,35650,35790,26211,3
114742,1,2,561,35650,35790,26531,4
114854,1,2,561,35650,35790,26211,3
114908,1,2,561,35650,35780,500,1
114908,2,1,749,35640,35790,26211,3
114908,3,1,500,35540,35970,1400,2
114908,4,1,5000,35440,37000,8111,1
114908,5,1,7712,35430,37120,1000,1
114911,1,2,561,35650,35790,23811,3
114911,2,1,749,35640,35970,1400,2
114911,3,1,500,35540,37000,8111,1
114911,4,1,5000,35440,37120,1000,1
114911,5,1,7712,35430,37740,144,2
114920,1,2,561,35650,35780,50,1
114920,2,1,749,35640,35790,23811,3
114920,3,1,500,35540,35970,1400,2
114920,4,1,5000,35440,37000,8111,1
114920,5,1,7712,35430,37120,1000,1
115011,3,1,500,35540,35970,1350,1
115107,1,3,1122,35650,35780,50,1
115121,1,1,511,35780,35790,23811,3
115121,2,3,1122,35650,35970,1350,1
115121,3,1,749,35640,37000,8111,1
115121,4,1,500,35540,37120,1000,1
115121,5,1,5000,35440,37740,144,2
115151,1,1,511,35780,35790,22382,3
115159,1,2,1511,35780,35790,22382,3
115241,1,1,11,35780,35790,22382,3
115325,1,3,1122,35650,35780,9989,1
115325,2,1,749,35640,35790,22382,3
115325,3,1,500,35540,35970,1350,1
115325,4,1,5000,35440,37000,8111,1
115325,5,1,7712,35430,37120,1000,1
115333,1,3,1122,35650,35780,4989,1
115351,1,3,1122,35650,35780,4689,1
115359,1,3,1122,35650,35790,22382,3
115359,2,1,749,35640,35970,1350,1
115359,3,1,500,35540,37000,8111,1
115359,4,1,5000,35440,37120,1000,1
115359,5,1,7712,35430,37740,144,2
115415,1,3,1122,35650,35790,21882,2
115420,1,3,1122,35650,35780,5000,1
115420,2,1,749,35640,35790,21882,2
115420,3,1,500,35540,35970,1350,1
115420,4,1,5000,35440,37000,8111,1
115420,5,1,7712,35430,37120,1000,1
115523,1,3,1122,35650,35780,4858,1
115611,3,1,500,35550,35970,1350,1
115626,1,1,1396,35660,35780,4858,1
115626,2,3,1122,35650,35790,21882,2
115626,3,1,749,35640,35970,1350,1
115626,4,1,500,35550,37000,8111,1
115626,5,1,5000,35440,37120,1000,1
115654,1,1,1239,35660,35780,4858,1
115706,1,1,1239,35660,35780,5258,2
115707,1,1,1239,35660,35780,5108,2
115812,1,1,1239,35660,35780,4908,2
115812,2,2,922,35650,35790,21882,2
115818,1,1,663,35660,35780,4908,2
115827,1,2,1163,35660,35780,4908,2
115827,4,1,5000,35440,37000,8111,1
115827,5,1,7712,35430,37120,1000,1
115840,1,3,2556,35660,35780,4908,2
115905,1,3,2556,35660,35780,719,2
115918,1,4,3350,35660,35780,719,2
115921,2,2,922,35650,35790,23599,3
115924,1,4,3350,35660,35780,10719,3
115950,1,4,3350,35660,35780,7719,1
120020,1,4,3350,35660,35780,7441,1
120026,5,2,8012,35430,37120,1000,1
120037,1,4,3050,35660,35780,7441,1
120038,1,4,3050,35660,35780,10441,2
120113,1,1,500,35670,35780,10441,2
120113,2,4,3050,35660,35790,23599,3
120113,3,2,922,35650,35970,1350,1
120113,4,1,749,35640,37000,8111,1
120113,5,1,5000,35440,37120,1000,1
120203,1,2,1896,35670,35780,10441,2
120324,1,3,5896,35670,35780,10441,2
120403,3,3,1922,35650,35970,1350,1
120409,1,3,5896,35670,35780,10071,2
120459,4,2,5749,35640,37000,8111,1
120539,1,2,4244,35670,35780,10071,2
120552,2,4,3050,35660,35790,23740,4
120623,2,4,3050,35660,35790,33740,5
120637,5,2,8012,35430,37120,1000,1
120648,1,1,363,35680,35780,10071,2
120648,2,2,4244,35670,35790,33740,5
120648,3,3,2687,35660,35970,1350,1
120648,4,3,1922,35650,37000,8111,1
120648,5,2,5749,35640,37120,1000,1
120649,1,2,8012,35430,35640,6035,1
120649,2,1,10000,35370,35780,10071,2
120649,3,1,300,35340,35790,12740,4
120649,4,1,189,35300,35970,1350,1
120649,5,1,226,35170,37000,8111,1
120714,1,1,5500,35500,35640,6035,1
120714,2,2,8012,35430,35780,10071,2
120714,3,1,10000,35370,35790,12740,4
120714,4,1,300,35340,35970,1350,1
120714,5,1,189,35300,37000,8111,1
120716,2,1,6035,35440,35780,10071,2
120716,3,2,8012,35430,35790,12740,4
120716,4,1,10000,35370,35970,1350,1
120716,5,1,300,35340,37000,8111,1
120722,1,1,5500,35500,35640,5756,1
120737,1,1,5500,35500,35780,10071,2
120737,2,1,6035,35440,35790,12740,4
120737,3,2,8012,35430,35970,1350,1
120737,4,1,10000,35370,37000,8111,1
120737,5,1,300,35340,37120,1000,1
120742,2,2,8012,35430,35790,12740,4
120742,3,1,10000,35370,35970,1350,1
120742,4,1,300,35340,37000,8111,1
120742,5,1,189,35300,37120,1000,1
120801,1,1,3193,35510,35780,10071,2
120801,2,1,5500,35500,35790,12740,4
120801,3,2,8012,35430,35970,1350,1
120801,4,1,10000,35370,37000,8111,1
120801,5,1,300,35340,37120,1000,1
120817,3,1,154,35440,35970,1350,1
120817,4,2,8012,35430,37000,8111,1
120817,5,1,10000,35370,37120,1000,1
120956,1,1,3193,35510,35780,10213,3
120956,2,1,5500,35500,35790,12599,3
121043,1,1,10,35520,35780,10213,3
121043,2,1,3193,35510,35790,12599,3
121043,3,1,5500,35500,35970,1350,1
121043,4,1,154,35440,37000,8111,1
121043,5,2,8012,35430,37120,1000,1
121054,5,3,8512,35430,37120,1000,1
121057,1,1,10,35520,35780,20213,4
121122,1,2,2010,35520,35780,20213,4
121141,1,1,1930,35520,35780,20213,4
121153,1,2,2210,35520,35780,20213,4
121200,3,2,15500,35500,35970,1350,1
121217,1,2,2210,35520,35770,10000,1
121217,2,1,3193,35510,35780,20213,4
121217,3,2,15500,35500,35790,12599,3
121217,4,1,154,35440,35970,1350,1
121217,5,3,8512,35430,37000,8111,1
121300,1,2,2210,35520,35770,10427,2
121321,1,2,2210,35520,35770,7927,2
121327,1,2,2210,35520,35770,7500,1
121340,2,2,15500,35500,35780,20213,4
121340,3,1,154,35440,35790,12599,3
121340,4,3,8512,35430,35970,1350,1
121340,5,1,10000,35370,37000,8111,1
121341,1,1,2000,35530,35770,7500,1
121341,2,2,2210,35520,35780,20213,4
121341,3,2,15500,35500,35790,12599,3
121341,4,1,154,35440,35970,1350,1
121341,5,3,8512,35430,37000,8111,1
121346,1,1,2000,35530,35770,10500,2
121346,2,2,2210,35520,35780,17213,3
121347,1,1,2000,35530,35770,20500,3
121352,5,2,8212,35430,37000,8111,1
121353,1,1,2000,35530,35770,19460,3
121359,1,1,2000,35530,35760,1000,1
121359,2,2,2210,35520,35770,19460,3
121359,3,2,15500,35500,35780,17213,3
121359,4,1,154,35440,35790,12599,3
121359,5,2,8212,35430,35970,1350,1
121404,1,1,2000,35600,35760,1000,1
121407,2,3,7210,35520,35770,19460,3
121408,2,1,3189,35550,35770,19460,3
121408,3,3,7210,35520,35780,17213,3
121408,4,2,15500,35500,35790,12599,3
121408,5,1,154,35440,35970,1350,1
121457,1,3,7210,35520,35550,4811,1
121457,2,2,15500,35500,35760,1000,1
121457,3,1,154,35440,35770,9460,2
121457,4,2,8212,35430,35780,17213,3
121457,5,1,10000,35370,35790,12599,3
121500,2,1,10000,35510,35760,1000,1
121500,3,1,5500,35500,35770,9460,2
121500,4,1,154,35440,35780,17213,3
121500,5,2,8212,35430,35790,12599,3
121515,1,3,7210,35520,35760,1000,1
121515,2,1,10000,35510,35770,9460,2
121515,3,1,5500,35500,35780,17213,3
121515,4,1,154,35440,35790,12599,3
121515,5,2,8212,35430,35970,1350,1
121548,1,4,8710,35520,35760,1000,1
121555,1,4,8710,35520,35760,5811,2
121623,3,2,6500,35500,35780,17213,3
121630,1,4,8710,35520,35750,200,1
121630,2,1,10000,35510,35760,5811,2
121630,3,2,6500,35500,35770,9460,2
121630,4,1,154,35440,35780,17213,3
121630,5,2,8212,35430,35790,12599,3
121708,1,1,42920,35550,35750,200,1
121708,2,4,8710,35520,35760,5811,2
121708,3,1,10000,35510,35770,9460,2
121708,4,2,6500,35500,35780,17213,3
121708,5,1,154,35440,35790,12599,3
121711,2,1,168,35530,35760,5811,2
121711,3,4,8710,35520,35770,9460,2
121711,4,1,10000,35510,35780,17213,3
121711,5,2,6500,35500,35790,12599,3
121722,1,1,168,35560,35750,200,1
121722,2,1,42920,35550,35760,5811,2
121737,1,1,38277,35550,35750,200,1
121737,2,4,8710,35520,35760,1000,1
121737,3,1,10000,35510,35770,9460,2
121737,4,2,6500,35500,35780,17213,3
121737,5,1,154,35440,35790,12599,3
121741,1,1,636,35750,35760,1000,1
121741,2,1,38277,35550,35770,9460,2
121741,3,4,8710,35520,35780,17213,3
121741,4,1,10000,35510,35790,12599,3
121741,5,2,6500,35500,35970,1350,1
121751,1,1,636,35750,35760,334,1
121758,1,1,636,35750,35770,9460,2
121758,2,1,38277,35550,35780,17213,3
121758,3,4,8710,35520,35790,12599,3
121758,4,1,10000,35510,35970,1350,1
121758,5,2,6500,35500,37000,8111,1
121801,3,1,355,35530,35790,12599,3
121801,4,4,8710,35520,35970,1350,1
121801,5,1,10000,35510,37000,8111,1
121810,1,1,38277,35550,35750,341,1
121810,2,1,355,35530,35770,9460,2
121810,3,4,8710,35520,35780,17213,3
121810,4,1,10000,35510,35790,12599,3
121810,5,2,6500,35500,35970,1350,1
121813,2,4,8710,35520,35770,9460,2
121813,3,1,10000,35510,35780,17213,3
121813,4,2,6500,35500,35790,12599,3
121813,5,1,154,35440,35970,1350,1
121816,2,3,7210,35520,35770,9460,2
121827,1,1,38277,35550,35750,1941,2
121857,4,2,6500,35500,35790,14599,4
121916,4,2,6500,35500,35790,74599,5
121944,1,1,38277,35550,35770,9460,2
121944,2,3,7210,35520,35780,17213,3
121944,3,1,10000,35510,35790,74599,5
121944,4,2,6500,35500,35970,1350,1
121944,5,1,154,35440,37000,8111,1
121948,3,1,10000,35510,35790,72599,4
122012,1,2,39877,35550,35770,9460,2
122018,1,2,39877,35550,35760,5000,1
122018,2,3,7210,35520,35770,9460,2
122018,3,1,10000,35510,35780,17213,3
122018,4,2,6500,35500,35790,72599,4
122018,5,1,154,35440,35970,1350,1
122024,1,2,39877,35550,35770,9460,2
122024,2,3,7210,35520,35780,17213,3
122024,3,1,10000,35510,35790,72599,4
122024,4,2,6500,35500,35970,1350,1
122024,5,1,154,35440,37000,8111,1
122042,1,3,41265,35550,35770,9460,2
122050,1,1,150,35560,35770,9460,2
122050,2,3,41265,35550,35780,17213,3
122050,3,3,7210,35520,35790,72599,4
122050,4,1,10000,35510,35970,1350,1
122050,5,2,6500,35500,37000,8111,1
122101,1,2,505,35560,35770,9460,2
122109,1,3,799,35560,35770,9460,2
122143,1,2,587,35560,35770,9460,2
122147,1,3,737,35560,35770,9460,2
122154,1,4,1017,35560,35770,9460,2
122154,3,2,6930,35520,35790,72599,4
122201,1,5,2405,35560,35770,9460,2
122201,2,2,39877,35550,35780,17213,3
122206,1,5,2405,35560,35770,14460,3
122231,1,5,2405,35560,35770,14266,3
122231,2,1,38277,35550,35780,17213,3
122235,3,2,6930,35520,35790,72799,5
122244,2,2,48277,35550,35780,17213,3
122244,4,2,6500,35500,35970,1350,1
122244,5,1,154,35440,37000,8111,1
122244,1,1,173,35570,35770,14266,3
122244,2,5,2405,35560,35780,17213,3
122244,3,2,48277,35550,35790,72799,5
122244,4,2,6930,35520,35970,1350,1
122244,5,2,6500,35500,37000,8111,1
122257,1,1,173,35570,35770,13266,3
122258,1,1,173,35570,35760,10000,1
122258,2,5,2405,35560,35770,13266,3
122258,3,2,48277,35550,35780,17213,3
122258,4,2,6930,35520,35790,72799,5
122258,5,2,6500,35500,35970,1350,1
122308,2,6,4005,35560,35770,13266,3
122313,1,1,173,35570,35760,9720,1
122313,2,5,3725,35560,35770,13266,3
122315,1,2,467,35570,35760,9720,1
122315,2,4,3431,35560,35770,13266,3
122326,1,2,467,35570,35760,9084,1
122333,2,4,3431,35560,35770,15266,4
122346,2,3,1831,35560,35770,15266,4
122348,2,4,11831,35560,35770,15266,4
122348,3,1,38277,35550,35780,17213,3
122358,1,2,467,35570,35760,11084,2
122358,2,4,11831,35560,35770,13266,3
122411,1,1,173,35570,35760,11084,2
122411,3,2,38571,35550,35780,17213,3
122443,1,1,173,35570,35760,9484,2
122446,1,1,800,35580,35760,9484,2
122446,2,1,173,35570,35770,13266,3
122446,3,4,11831,35560,35780,17213,3
122446,4,2,38571,35550,35790,72799,5
122446,5,2,6930,35520,35970,1350,1
122448,1,1,800,35580,35760,7484,1
122449,4,1,38277,35550,35790,72799,5
122504,2,4,11831,35560,35770,13266,3
122504,3,1,38277,35550,35780,17213,3
122504,4,2,6930,35520,35790,72799,5
122504,5,3,6794,35500,35970,1350,1
122508,2,5,12125,35560,35770,13266,3
122508,5,2,6500,35500,35970,1350,1
122511,1,2,972,35580,35760,7484,1
122521,1,3,1266,35580,35760,7484,1
122521,2,4,11831,35560,35770,13266,3
122535,2,5,12979,35560,35770,13266,3
122540,2,6,14529,35560,35770,13266,3
122541,1,3,1266,35580,35760,7269,1
122546,1,1,294,35600,35760,7269,1
122546,2,2,972,35580,35770,13266,3
122546,3,6,14529,35560,35780,17213,3
122546,4,1,38277,35550,35790,72799,5
122546,5,2,6930,35520,35970,1350,1
122556,3,5,12979,35560,35780,17213,3
122619,2,1,800,35580,35770,13266,3
122622,1,1,1550,35620,35760,7269,1
122622,2,1,294,35600,35770,13266,3
122622,3,1,800,35580,35780,17213,3
122622,4,5,12979,35560,35790,72799,5
122622,5,1,38277,35550,35970,1350,1
122622,1,1,1550,35620,35760,6269,1
122634,1,1,172,35650,35760,6269,1
122634,2,1,1550,35620,35770,13266,3
122634,3,1,294,35600,35780,17213,3
122634,4,1,800,35580,35790,72799,5
122634,5,5,12979,35560,35970,1350,1
122635,5,4,11591,35560,35970,1350,1
122644,3,1,800,35580,35780,17213,3
122644,4,4,11591,35560,35790,72799,5
122644,5,1,38277,35550,35970,1350,1
122657,1,1,172,35650,35760,269,1
122657,4,3,1591,35560,35790,72799,5
122659,1,1,9,35760,35770,13266,3
122659,2,1,172,35650,35780,17213,3
122659,3,1,1550,35620,35790,72799,5
122659,4,1,800,35580,35970,1350,1
122659,5,3,1591,35560,37000,8111,1
122705,2,2,1556,35650,35780,17213,3
122714,1,2,309,35760,35770,13266,3
122722,2,1,1384,35650,35780,17213,3
122727,1,3,809,35760,35770,13266,3
122728,2,1,1540,35700,35780,17213,3
122728,3,1,1384,35650,35790,72799,5
122735,1,3,809,35760,35770,13094,3
122742,1,2,309,35760,35770,12594,3
122743,5,4,7591,35560,37000,8111,1
122744,1,1,1540,35700,35760,1631,1
122744,2,1,1384,35650,35770,12594,3
122744,3,1,800,35580,35780,17213,3
122744,4,4,7591,35560,35790,72799,5
122744,5,1,1930,35520,35970,1350,1
122755,1,1,7069,35760,35770,12594,3
122755,2,1,1540,35700,35780,17213,3
122755,3,1,1384,35650,35790,72799,5
122755,4,1,800,35580,35970,1350,1
122755,5,4,7591,35560,37000,8111,1
122758,1,2,8609,35760,35770,12594,3
122758,2,1,1384,35650,35780,17213,3
122758,3,1,800,35580,35790,72799,5
122758,4,4,7591,35560,35970,1350,1
122758,5,1,1930,35520,37000,8111,1
122759,2,1,800,35580,35780,17213,3
122759,3,4,7591,35560,35790,72799,5
122759,4,1,1930,35520,35970,1350,1
122759,5,2,6500,35500,37000,8111,1
122816,1,3,46672,35760,35770,12594,3
122817,1,3,46672,35760,35770,11712,3
122821,1,3,46672,35760,35770,8927,3
122823,1,2,45132,35760,35770,7387,2
122832,1,3,46512,35760,35770,7387,2
122839,1,4,49012,35760,35770,7387,2
122844,1,1,7613,35770,35780,17213,3
122844,2,4,49012,35760,35790,72799,5
122844,3,1,800,35580,35970,1350,1
122844,4,4,7591,35560,37000,8111,1
122844,5,1,1930,35520,37120,1000,1
122854,1,1,7613,35770,35780,4888,1
122900,1,1,7613,35770,35780,4088,1
122900,3,4,7591,35560,35970,1350,1
122900,4,1,1930,35520,37000,8111,1
122900,5,2,6500,35500,37120,1000,1
122902,1,1,33975,35780,35790,72799,5
122902,2,1,7613,35770,35970,1350,1
122902,3,3,10949,35760,37000,8111,1
122902,4,4,7591,35560,37120,1000,1
122902,5,1,1930,35520,37740,144,2
122909,1,2,34175,35780,35790,72799,5
122911,1,2,32175,35780,35790,72799,5
122911,2,3,10949,35760,35970,1350,1
122911,3,4,7591,35560,37000,8111,1
122911,4,1,1930,35520,37120,1000,1
122911,5,2,6500,35500,37740,144,2
122913,1,2,32175,35780,35790,71082,4
122920,1,1,200,35780,35790,71082,4
122930,1,1,200,35780,35790,67390,3
122931,1,2,32162,35780,35790,67390,3
122931,1,2,32162,35780,35790,60390,3
122932,1,2,32162,35780,35790,59890,2
122940,1,3,37162,35780,35790,59890,2
122943,1,2,5200,35780,35790,27928,2
122944,1,2,5200,35780,35790,10734,2
122951,1,1,10266,35790,35970,1350,1
122951,2,2,5200,35780,37000,8111,1
122951,3,3,10949,35760,37120,1000,1
122951,4,4,7591,35560,37740,144,2
122951,5,1,1930,35520,37990,1055,1
122954,1,2,10566,35790,35970,1350,1
122956,1,2,3182,35790,35970,1350,1
122957,1,3,5682,35790,35970,1350,1
122957,3,2,8449,35760,37120,1000,1
122958,2,1,200,35780,37000,8111,1
123008,3,1,7069,35760,37120,1000,1
123018,1,2,2800,35790,35970,1350,1
123024,1,1,300,35790,35970,1350,1
123027,4,3,1591,35560,37740,144,2
123126,2,1,7069,35760,37000,8111,1
123126,3,3,1591,35560,37120,1000,1
123126,4,1,1930,35520,37740,144,2
123126,5,2,6500,35500,37990,1055,1
123212,2,3,1591,35560,37000,8111,1
123212,3,1,1930,35520,37120,1000,1
123212,4,2,6500,35500,37740,144,2
123212,5,1,154,35440,37990,1055,1
124657,4,1,5500,35500,37740,144,2
125417,2,2,1298,35560,37000,8111,1
