time,row,askcount,askvol,askprice,bidprice,bidvol,bidcount
122443,1,91,7947097,13910,13911,523652,7
122445,1,91,7947097,13910,13911,521928,7
122452,1,91,7947097,13910,13911,621928,8
122453,1,91,7947097,13910,13911,721928,9
122455,1,91,7947097,13910,13911,821928,10
122456,1,91,7947097,13910,13911,921928,11
122458,1,91,7947097,13910,13911,1021928,12
122458,1,91,7947097,13910,13911,1121928,13
122459,1,91,7947097,13910,13911,1221928,14
122500,1,91,7947097,13910,13911,1321928,15
122501,1,91,7947097,13910,13911,1421928,16
122501,1,90,7945247,13910,13911,1421928,16
122503,1,90,7945247,13910,13911,1521928,17
122505,1,90,7945247,13910,13911,1621928,18
122506,1,90,7945247,13910,13911,1721928,19
122506,1,90,7945247,13910,13911,1821928,20
122508,1,91,7946847,13910,13911,1821928,20
122522,1,91,7946847,13910,13911,1820347,20
122534,1,91,7946847,13910,13911,1864347,21
122534,2,11,1000600,13909,13912,357658,12
122539,1,91,7946847,13910,13911,1964347,22
122539,2,11,1000600,13909,13912,257658,11
122542,1,90,7945247,13910,13911,1962747,22
122543,1,90,7944747,13910,13911,1962747,22
122557,1,90,7944747,13910,13911,1960393,22
122625,1,90,7944029,13910,13911,1960393,22
122648,1,90,7936178,13910,13911,1960393,22
122650,1,89,7935598,13910,13911,1959813,22
122651,1,89,7934598,13910,13911,1959813,22
122704,1,89,7933598,13910,13911,1959813,22
122709,1,89,7933598,13910,13911,1957933,22
122712,1,89,7932598,13910,13911,1957933,22
122716,1,89,7931598,13910,13911,1957933,22
122718,1,89,7930718,13910,13911,1957933,22
122720,1,89,7929718,13910,13911,1957933,22
122723,1,89,7929718,13910,13911,1957468,22
122733,1,89,7929718,13910,13911,1957093,22
122801,1,89,7929718,13910,13911,1857093,21
122807,1,88,7922618,13910,13911,1857093,21
122809,1,88,7922618,13910,13911,1757093,20
122810,1,89,7924618,13910,13911,1757093,20
122823,1,89,7924618,13910,13911,1857093,21
122823,1,89,7924618,13910,13911,1957093,22
122824,1,89,7924618,13910,13911,2057093,23
122826,1,89,7924618,13910,13911,2157093,24
122827,1,89,7924618,13910,13911,2135532,23
122828,1,89,7924618,13910,13911,2035532,22
122829,1,89,7924618,13910,13911,1935532,21
122829,1,89,7924618,13910,13911,1835532,19
122830,1,89,7924618,13910,13911,1735532,18
122830,1,89,7924618,13910,13911,1635532,17
122830,1,89,7924618,13910,13911,1535532,16
122831,1,89,7924618,13910,13911,1435532,15
122831,1,89,7924618,13910,13911,1335532,14
122832,1,89,7924618,13910,13911,1235532,13
122832,1,89,7924618,13910,13911,1135532,12
122835,1,89,7924618,13910,13911,1035532,11
122836,1,89,7924618,13910,13911,935532,10
122836,1,89,7924618,13910,13911,835532,9
122836,1,88,7824618,13910,13911,735532,8
122837,1,88,7824618,13910,13911,635532,7
122837,1,88,7824618,13910,13911,535532,6
122839,1,88,7824618,13910,13911,435532,5
122841,1,88,7824618,13910,13911,335532,4
122841,1,88,7824618,13910,13911,235532,3
122842,1,88,7824618,13910,13911,135532,2
122842,1,88,7824618,13910,13911,35532,1
122843,1,1,64468,13911,13912,257658,11
122843,2,88,7824618,13910,13913,15000,1
122843,3,11,1000600,13909,13914,44129,4
122843,4,10,1000000,13908,13915,5410367,56
122843,5,10,1000000,13907,13919,100000,1
122843,1,2,164468,13911,13912,257658,11
122844,1,3,264468,13911,13912,257658,11
122844,1,4,364468,13911,13912,257658,11
122845,1,5,464468,13911,13912,257658,11
122846,1,6,564468,13911,13912,257658,11
122846,1,7,664468,13911,13912,257658,11
122848,1,8,764468,13911,13912,257658,11
122848,1,9,864468,13911,13912,257658,11
122848,1,10,869423,13911,13912,257658,11
122848,1,11,969423,13911,13912,257658,11
122849,1,12,1069423,13911,13912,257658,11
122849,1,13,1169423,13911,13912,257658,11
122849,1,14,1269423,13911,13912,257658,11
122849,1,15,1369423,13911,13912,257658,11
122852,1,16,1469423,13911,13912,257658,11
122852,1,17,1569423,13911,13912,257658,11
122853,1,18,1669423,13911,13912,257658,11
122853,1,19,1769423,13911,13912,257658,11
122853,1,20,1869423,13911,13912,257658,11
122853,1,21,1969423,13911,13912,257658,11
122856,1,22,2069423,13911,13912,257658,11
122857,1,23,2169423,13911,13912,257658,11
122857,1,24,2269423,13911,13912,257658,11
122857,1,25,2369423,13911,13912,257658,11
122907,1,26,2379423,13911,13912,257658,11
122907,1,26,2379423,13911,13912,255658,11
122907,2,87,7822618,13910,13913,15000,1
122907,1,26,2379423,13911,13912,170658,6
122911,2,86,7722618,13910,13913,15000,1
122911,2,85,7622618,13910,13913,15000,1
122911,2,83,7422618,13910,13913,15000,1
122911,2,82,7322618,13910,13913,15000,1
122911,2,81,7222618,13910,13913,15000,1
122911,2,78,6922618,13910,13913,15000,1
122911,2,76,6722618,13910,13913,15000,1
122911,2,75,6622618,13910,13913,15000,1
122911,2,74,6522618,13910,13913,15000,1
122911,2,66,5722618,13910,13913,15000,1
122911,2,64,5522618,13910,13913,15000,1
122911,2,58,4922618,13910,13913,15000,1
122912,2,56,4722618,13910,13913,15000,1
122912,2,54,4522618,13910,13913,15000,1
122912,2,53,4422618,13910,13913,15000,1
122912,5,8,800000,13907,13919,100000,1
122912,4,8,800000,13908,13915,5410367,56
122912,3,3,200600,13909,13914,44129,4
122912,4,3,300000,13908,13915,5010367,52
122912,5,1,100000,13907,13919,100000,1
122912,2,52,4322618,13910,13913,15000,1
122912,3,1,600,13909,13914,44129,4
122912,4,1,1000,13900,13915,3810367,40
122912,5,2,3667,13874,13919,100000,1
122912,4,1,1000,13900,13915,2410367,26
122912,4,1,1000,13900,13915,1410367,16
122912,4,1,1000,13900,13915,1310367,15
122912,4,1,1000,13900,13915,1210367,14
122912,4,1,1000,13900,13915,1110367,13
122912,4,1,1000,13900,13915,1010367,12
122912,4,1,1000,13900,13915,910367,11
122912,4,1,1000,13900,13915,100367,2
122912,4,1,1000,13900,13915,367,1
122915,1,25,2279423,13911,13912,170658,6
122915,1,26,2379423,13911,13912,170658,6
122915,1,27,2479423,13911,13912,170658,6
122916,1,28,2579423,13911,13912,170658,6
122916,1,29,2679423,13911,13912,170658,6
122916,1,28,2579423,13911,13912,170658,6
122916,1,29,2679423,13911,13912,170658,6
122916,1,30,2779423,13911,13912,170658,6
122916,1,29,2679423,13911,13912,170658,6
122917,1,28,2579423,13911,13912,170658,6
122917,1,27,2479423,13911,13912,170658,6
122917,1,26,2379423,13911,13912,170658,6
122918,1,25,2279423,13911,13912,170658,6
122918,1,24,2179423,13911,13912,170658,6
122918,1,22,2079423,13911,13912,170658,6
122918,1,23,2179423,13911,13912,170658,6
122919,1,24,2279423,13911,13912,170658,6
122919,1,25,2379423,13911,13912,170658,6
122919,1,24,2279423,13911,13912,170658,6
122920,1,23,2179423,13911,13912,170658,6
122920,1,23,2179423,13911,13912,167511,5
122920,1,22,2079423,13911,13912,167511,5
122920,1,21,1979423,13911,13912,167511,5
122920,1,21,1943647,13911,13912,167511,5
122920,1,20,1843647,13911,13912,167511,5
122921,1,19,1743647,13911,13912,167511,5
122921,1,18,1643647,13911,13912,167511,5
122921,1,19,1743647,13911,13912,167511,5
122922,1,18,1643647,13911,13912,167511,5
122922,1,19,1743647,13911,13912,167511,5
122922,1,20,1843647,13911,13912,167511,5
122923,1,19,1743647,13911,13912,167511,5
122923,1,18,1643647,13911,13912,167511,5
122923,1,17,1543647,13911,13912,167511,5
122924,1,16,1443647,13911,13912,167511,5
122924,1,15,1433647,13911,13912,157511,5
122924,1,14,1333647,13911,13912,157511,5
122924,1,13,1233647,13911,13912,157511,5
122925,1,12,1133647,13911,13912,157511,5
122925,1,11,1033647,13911,13912,157511,5
122925,1,10,933647,13911,13912,157511,5
122926,1,9,833647,13911,13912,157511,5
122926,1,8,733647,13911,13912,157511,5
122926,1,7,633647,13911,13912,157511,5
122927,1,6,533647,13911,13912,157511,5
122928,1,5,433647,13911,13912,157511,5
122928,1,4,333647,13911,13912,157511,5
122928,1,3,233647,13911,13912,157511,5
122929,1,2,133647,13911,13912,157511,5
122929,1,1,33647,13911,13912,157511,5
122930,1,52,4322618,13910,13911,66353,1
122930,2,1,600,13909,13912,157511,5
122930,3,1,1000,13900,13913,15000,1
122930,4,2,3667,13874,13914,44129,4
122930,5,0,0,0,13915,367,1
122930,1,52,4322618,13910,13911,166353,2
122932,1,51,4322253,13910,13911,165988,2
122934,1,51,4322253,13910,13911,200988,3
122936,1,51,4322253,13910,13911,200535,3
122939,1,51,4322253,13910,13911,100535,2
122939,1,51,4321253,13910,13911,100535,2
122940,1,51,4321253,13910,13911,535,1
122940,1,1,99465,13911,13912,157511,5
122940,2,51,4321253,13910,13913,15000,1
122940,3,1,600,13909,13914,44129,4
122940,4,1,1000,13900,13915,367,1
122940,5,2,3667,13874,13919,100000,1
122940,1,2,199465,13911,13912,157511,5
122940,1,3,299465,13911,13912,157511,5
122942,1,4,399465,13911,13912,157511,5
122943,1,5,499465,13911,13912,157511,5
122943,1,6,599465,13911,13912,157511,5
122944,1,7,699465,13911,13912,157511,5
122946,1,6,599465,13911,13912,157511,5
122947,1,5,499465,13911,13912,157511,5
122947,1,4,399465,13911,13912,157511,5
122947,1,5,499465,13911,13912,157511,5
122948,1,6,599465,13911,13912,157511,5
122948,1,5,499465,13911,13912,157511,5
122948,1,6,599465,13911,13912,157511,5
122949,1,5,499465,13911,13912,157511,5
122949,1,4,399465,13911,13912,157511,5
122950,1,3,299465,13911,13912,157511,5
122950,1,2,199465,13911,13912,157511,5
122951,1,1,99465,13911,13912,157511,5
122952,1,51,4321253,13910,13911,535,1
122952,2,1,600,13909,13912,157511,5
122952,3,1,1000,13900,13913,15000,1
122952,4,2,3667,13874,13914,44129,4
122952,5,0,0,0,13915,367,1
122952,1,52,4328353,13910,13911,535,1
122954,1,52,4328353,13910,13911,100535,2
123049,1,51,4327353,13910,13911,100535,2
123107,4,2,3667,13874,13914,22507,3
123519,1,50,4227353,13910,13911,100535,2
123519,1,48,4027353,13910,13911,100535,2
123519,1,47,3927353,13910,13911,100535,2
123519,1,35,2727353,13910,13911,100535,2
123519,1,26,1911800,13910,13911,100535,2
123519,1,25,1811800,13910,13911,100535,2
123519,1,19,1211800,13910,13911,100535,2
123519,1,18,1111800,13910,13911,100535,2
123519,1,17,1011800,13910,13911,100535,2
123519,1,9,211800,13910,13911,100535,2
123528,1,8,111800,13910,13911,100535,2
123612,1,8,111800,13910,13911,100000,1
123616,1,8,111800,13910,13912,157511,5
123616,2,1,600,13909,13913,15000,1
123616,3,1,1000,13900,13914,22507,3
123616,4,2,3667,13874,13915,367,1
123616,5,0,0,0,13919,100000,1
125225,3,1,1000,13900,13914,22007,2
130643,4,1,2916,13874,13915,367,1
132850,1,7,85923,13910,13912,157511,5
