time,row,askcount,askvol,askprice,bidprice,bidvol,bidcount
111343,1,1,500,2272,2274,32383,1
111349,2,3,13594,2270,2275,57000,2
111408,1,1,500,2272,2274,27773,1
111457,5,1,3850,2260,2285,17200,1
111508,1,1,594,2270,2274,27773,1
111508,2,1,37878,2262,2275,57000,2
111508,3,1,88129,2261,2280,51070,3
111508,4,1,3850,2260,2284,45089,2
111508,5,2,15000,2254,2285,17200,1
111555,1,1,594,2270,2274,14425,1
111606,1,1,594,2270,2274,16495,2
111606,3,1,88129,2261,2280,49000,2
111623,4,2,9034,2260,2284,45089,2
111659,1,1,594,2270,2272,9000,1
111659,2,1,37878,2262,2274,16495,2
111659,3,1,88129,2261,2275,57000,2
111659,4,2,9034,2260,2280,49000,2
111659,5,2,15000,2254,2284,45089,2
111703,4,2,9034,2260,2279,4000,1
111703,5,2,15000,2254,2280,49000,2
111742,1,1,37878,2262,2270,1476,1
111742,2,1,88129,2261,2272,9000,1
111742,3,2,9034,2260,2274,14425,1
111742,4,2,15000,2254,2275,57000,2
111742,5,1,10000,2253,2279,4000,1
111829,1,1,37878,2262,2270,31476,2
111832,1,1,37878,2262,2270,45476,3
111832,4,2,15000,2254,2275,47000,1
111843,1,1,32479,2262,2270,45476,3
111904,1,1,479,2262,2270,45476,3
111945,1,1,479,2262,2268,63547,1
111945,2,1,88129,2261,2270,45476,3
111945,3,2,9034,2260,2272,9000,1
111945,4,2,15000,2254,2274,14425,1
111945,5,1,10000,2253,2275,47000,1
112040,1,2,40479,2262,2268,63547,1
112043,1,1,39003,2262,2268,63547,1
112043,2,1,88129,2261,2270,44000,2
112050,1,1,23603,2262,2268,63547,1
112128,1,1,88129,2261,2262,15397,1
112128,2,2,9034,2260,2268,63547,1
112128,3,2,15000,2254,2270,44000,2
112128,4,1,10000,2253,2272,9000,1
112128,5,2,20000,2252,2274,14425,1
112139,2,2,9034,2260,2270,44000,2
112139,3,2,15000,2254,2272,9000,1
112139,4,1,10000,2253,2274,14425,1
112139,5,2,20000,2252,2275,47000,1
112147,1,1,88129,2261,2262,45397,2
112147,2,2,9034,2260,2270,14000,1
112208,2,3,11458,2260,2270,14000,1
112212,2,3,11458,2260,2266,2000,1
112212,3,2,15000,2254,2270,14000,1
112212,4,1,10000,2253,2272,9000,1
112212,5,2,20000,2252,2274,14425,1
112218,1,1,58129,2261,2262,15397,1
112234,5,2,20000,2252,2273,2500,1
112259,2,3,11458,2260,2265,22000,1
112259,3,2,15000,2254,2266,2000,1
112259,4,1,10000,2253,2270,14000,1
112259,5,2,20000,2252,2272,9000,1
112303,1,1,42732,2261,2265,22000,1
112303,2,3,11458,2260,2266,2000,1
112303,3,2,15000,2254,2270,14000,1
112303,4,1,10000,2253,2272,9000,1
112303,5,2,20000,2252,2273,2500,1
112318,1,2,4190,2260,2265,22000,1
112318,2,2,15000,2254,2266,2000,1
112318,3,1,10000,2253,2270,14000,1
112318,4,2,20000,2252,2272,9000,1
112318,5,4,233072,2250,2273,2500,1
112328,1,2,4190,2260,2261,8137,1
112328,2,2,15000,2254,2265,22000,1
112328,3,1,10000,2253,2266,2000,1
112328,4,2,20000,2252,2270,14000,1
112328,5,4,233072,2250,2272,9000,1
112329,1,2,15000,2254,2260,420,1
112329,2,1,10000,2253,2261,8137,1
112329,3,2,20000,2252,2265,22000,1
112329,4,4,233072,2250,2266,2000,1
112329,5,1,10000,2240,2270,14000,1
112337,1,1,1800,2260,2261,8137,1
112337,2,2,15000,2254,2265,22000,1
112337,3,1,10000,2253,2266,2000,1
112337,4,2,20000,2252,2270,14000,1
112337,5,4,233072,2250,2272,9000,1
112347,1,1,614,2260,2261,8137,1
112348,1,1,13014,2261,2265,22000,1
112348,2,1,614,2260,2266,2000,1
112348,3,2,15000,2254,2270,14000,1
112348,4,1,10000,2253,2272,9000,1
112348,5,2,20000,2252,2273,2500,1
112350,1,1,8628,2252,2265,22000,1
112350,2,4,233072,2250,2266,2000,1
112350,3,1,10000,2240,2270,14000,1
112350,4,2,24400,2235,2272,9000,1
112350,5,1,10000,2233,2273,2500,1
112402,1,1,50000,2261,2265,22000,1
112402,2,1,8628,2252,2266,2000,1
112402,3,4,233072,2250,2270,14000,1
112402,4,1,10000,2240,2272,9000,1
112402,5,2,24400,2235,2273,2500,1
112414,1,1,8628,2252,2265,22000,1
112414,2,4,233072,2250,2266,2000,1
112414,3,1,10000,2240,2270,14000,1
112414,4,2,24400,2235,2272,9000,1
112414,5,1,10000,2233,2273,2500,1
112432,1,1,8628,2252,2265,52000,2
112442,1,1,8628,2252,2264,20000,1
112442,2,4,233072,2250,2265,52000,2
112442,3,1,10000,2240,2266,2000,1
112442,4,2,24400,2235,2270,14000,1
112442,5,1,10000,2233,2272,9000,1
112448,1,2,13628,2252,2264,20000,1
112451,5,1,10000,2233,2272,51700,2
112507,1,1,28,2252,2264,20000,1
112529,2,3,230572,2250,2265,52000,2
112529,3,2,12500,2240,2266,2000,1
112534,1,1,28,2252,2260,19000,1
112534,2,3,230572,2250,2264,20000,1
112534,3,2,12500,2240,2265,52000,2
112534,4,2,24400,2235,2266,2000,1
112534,5,1,10000,2233,2270,14000,1
112549,3,1,10000,2240,2265,52000,2
112549,4,3,26900,2235,2266,2000,1
112558,2,4,254242,2250,2264,20000,1
112605,1,1,28,2252,2259,20000,1
112605,2,4,254242,2250,2260,19000,1
112618,3,1,10000,2240,2261,20000,1
112618,4,3,26900,2235,2265,52000,2
112618,5,1,10000,2233,2266,2000,1
112622,1,2,2464,2252,2259,20000,1
112638,1,1,2706,2250,2259,20000,1
112638,2,1,10000,2240,2260,19000,1
112638,3,3,26900,2235,2261,20000,1
112638,4,1,10000,2233,2265,52000,2
112638,5,1,2500,2231,2266,2000,1
112645,1,1,2706,2250,2252,6000,1
112645,2,1,10000,2240,2259,20000,1
112645,3,3,26900,2235,2260,19000,1
112645,4,1,10000,2233,2261,20000,1
112645,5,1,2500,2231,2265,52000,2
112658,1,1,10000,2240,2252,3294,1
112658,2,3,26900,2235,2259,20000,1
112658,3,1,10000,2233,2260,19000,1
112658,4,1,2500,2231,2261,20000,1
112658,5,3,22500,2230,2265,52000,2
112658,1,1,10000,2240,2250,20000,1
112658,2,3,26900,2235,2252,3294,1
112728,2,2,6900,2235,2252,3294,1
112755,1,2,6900,2235,2240,10000,1
112755,2,1,10000,2233,2252,3294,1
112755,3,1,2500,2231,2260,19000,1
112755,4,3,22500,2230,2261,20000,1
112755,5,2,52300,2225,2265,52000,2
112800,4,4,37500,2230,2261,20000,1
112815,1,1,4400,2235,2240,10000,1
112815,3,2,5000,2231,2260,19000,1
112816,4,3,22500,2230,2261,20000,1
112816,5,3,67300,2225,2265,52000,2
112828,1,2,12354,2224,2225,31520,1
112828,2,1,10000,2222,2240,10000,1
112828,3,1,10000,2220,2252,3294,1
112828,4,1,10000,2219,2260,19000,1
112828,5,2,20000,2216,2261,20000,1
112840,2,1,10000,2222,2252,3294,1
112840,3,1,10000,2220,2260,19000,1
112840,4,1,10000,2219,2261,20000,1
112840,5,2,20000,2216,2265,52000,2
112846,1,1,10000,2222,2224,3309,1
112846,2,1,10000,2220,2225,31520,1
112846,3,1,10000,2219,2252,3294,1
112846,4,2,20000,2216,2260,19000,1
112846,5,1,10000,2213,2261,20000,1
112852,1,1,6691,2222,2225,31520,1
112852,2,1,10000,2220,2252,3294,1
112852,3,1,10000,2219,2260,19000,1
112852,4,2,20000,2216,2261,20000,1
112852,5,1,10000,2213,2265,52000,2
112916,1,1,8480,2225,2252,3294,1
112916,2,1,6691,2222,2260,19000,1
112916,3,1,10000,2220,2261,20000,1
112916,4,1,10000,2219,2265,52000,2
112916,5,2,20000,2216,2266,2000,1
112916,1,2,58480,2225,2252,3294,1
112919,4,1,10000,2219,2265,30000,1
112919,2,1,6691,2222,2261,20000,1
112919,3,1,10000,2220,2265,30000,1
112919,4,1,10000,2219,2266,2000,1
112919,5,2,20000,2216,2270,14000,1
112919,2,1,6691,2222,2265,30000,1
112919,3,1,10000,2220,2266,2000,1
112919,4,1,10000,2219,2270,14000,1
112919,5,2,20000,2216,2272,51700,2
112919,3,1,10000,2220,2270,14000,1
112919,4,1,10000,2219,2272,51700,2
112919,5,2,20000,2216,2274,14425,1
112935,1,1,8480,2225,2252,3294,1
112935,2,1,50000,2223,2265,30000,1
112935,3,1,6691,2222,2270,14000,1
112935,4,1,10000,2220,2272,51700,2
112935,5,1,10000,2219,2274,14425,1
112938,3,2,9191,2222,2270,14000,1
113003,1,1,10000,2219,2220,52329,1
113003,2,2,20000,2216,2252,3294,1
113003,3,2,15000,2213,2265,30000,1
113003,4,4,25703,2211,2270,14000,1
113003,5,3,163000,2210,2272,51700,2
113020,1,1,10000,2219,2220,2329,1
113038,1,1,15671,2220,2252,3294,1
113038,2,1,10000,2219,2265,30000,1
113038,3,2,20000,2216,2270,14000,1
113038,4,2,15000,2213,2272,51700,2
113038,5,4,25703,2211,2274,14425,1
113038,1,2,20671,2220,2252,3294,1
113039,5,4,25703,2211,2275,47000,1
113138,4,2,15000,2213,2271,3000,1
113138,5,4,25703,2211,2272,51700,2
113148,1,2,20671,2220,2250,33547,1
113148,2,1,10000,2219,2252,3294,1
113148,3,2,20000,2216,2265,30000,1
113148,4,2,15000,2213,2270,14000,1
113148,5,4,25703,2211,2271,3000,1
113152,1,2,10671,2220,2250,33547,1
113152,1,1,671,2220,2250,33547,1
113201,1,2,11890,2220,2250,33547,1
113202,1,3,23109,2220,2250,33547,1
113217,3,2,20000,2216,2260,30000,1
113217,4,2,15000,2213,2265,30000,1
113217,5,4,25703,2211,2270,14000,1
113220,1,3,23109,2220,2250,31317,1
113233,1,4,73109,2220,2250,31317,1
113234,1,1,4694,2221,2250,31317,1
113234,2,4,73109,2220,2252,3294,1
113234,3,1,10000,2219,2260,30000,1
113234,4,2,20000,2216,2265,30000,1
113234,5,2,15000,2213,2270,14000,1
113234,1,2,9694,2221,2250,31317,1
113243,1,4,73109,2220,2221,13306,1
113243,2,1,10000,2219,2250,31317,1
113243,3,2,20000,2216,2252,3294,1
113243,4,2,15000,2213,2260,30000,1
113243,5,4,25703,2211,2265,30000,1
113259,2,2,21224,2219,2250,31317,1
113259,2,3,32448,2219,2250,31317,1
113311,4,2,15000,2213,2259,2300,1
113311,5,4,25703,2211,2260,30000,1
113323,1,2,59803,2220,2250,31317,1
113323,2,3,32448,2219,2252,3294,1
113323,3,2,20000,2216,2259,2300,1
113323,4,2,15000,2213,2260,30000,1
113323,5,4,25703,2211,2265,30000,1
113416,1,1,803,2220,2250,31317,1
113417,5,4,25703,2211,2264,2323,1
113453,1,1,803,2220,2250,21317,1
113455,1,2,5803,2220,2250,21317,1
113500,1,3,32448,2219,2220,1197,1
113500,2,2,20000,2216,2250,21317,1
113500,3,2,15000,2213,2252,3294,1
113500,4,4,25703,2211,2259,2300,1
113500,5,3,163000,2210,2260,30000,1
113527,1,1,3290,2220,2250,21317,1
113527,2,3,32448,2219,2252,3294,1
113527,3,2,20000,2216,2259,2300,1
113527,4,2,15000,2213,2260,30000,1
113527,5,4,25703,2211,2264,2323,1
113536,1,2,7290,2220,2250,21317,1
113546,2,4,35448,2219,2252,3294,1
113600,1,2,7290,2220,2250,26317,2
113611,1,3,12290,2220,2250,26317,2
113616,1,4,19021,2220,2250,26317,2
113655,1,1,21,2220,2250,26317,2
113706,1,4,35448,2219,2220,9979,1
113706,2,2,20000,2216,2250,26317,2
113706,3,2,15000,2213,2252,3294,1
113706,4,4,25703,2211,2259,2300,1
113706,5,3,163000,2210,2260,30000,1
113753,1,1,448,2219,2220,9979,1
113803,1,1,448,2219,2220,979,1
113834,5,4,182779,2210,2260,30000,1
113836,1,2,20000,2216,2219,725,1
113836,2,2,15000,2213,2220,979,1
113836,3,4,25703,2211,2250,26317,2
113836,4,4,182779,2210,2252,3294,1
113836,5,1,400000,2207,2259,2300,1
113845,1,2,20000,2216,2219,3225,2
113904,1,2,20000,2216,2219,8225,3
113923,2,1,10000,2213,2220,979,1
113923,5,2,405000,2207,2259,2300,1
113944,1,2,20000,2216,2219,5725,2
113947,1,1,22469,2217,2219,5725,2
113947,2,2,20000,2216,2220,979,1
113947,3,1,10000,2213,2250,26317,2
113947,4,4,25703,2211,2252,3294,1
113947,5,4,182779,2210,2259,2300,1
114000,1,2,20000,2216,2217,17531,1
114000,2,1,10000,2213,2219,5725,2
114000,3,4,25703,2211,2220,979,1
114000,4,4,182779,2210,2250,26317,2
114000,5,2,405000,2207,2252,3294,1
114004,1,2,20000,2216,2217,12531,1
114019,1,3,31239,2216,2217,12531,1
114025,1,3,30639,2216,2217,12531,1
114026,3,5,30703,2211,2220,979,1
114032,1,3,22621,2216,2217,12531,1
114042,1,3,22621,2216,2217,7531,1
114049,1,3,22621,2216,2217,9821,2
114109,1,1,12648,2217,2219,5725,2
114109,2,3,22621,2216,2220,979,1
114109,3,1,10000,2213,2250,26317,2
114109,4,5,30703,2211,2252,3294,1
114109,5,4,182779,2210,2260,30000,1
114117,1,1,3703,2217,2219,5725,2
114117,1,2,10369,2217,2219,5725,2
114117,1,2,9390,2217,2219,5725,2
114117,2,3,22621,2216,2250,26317,2
114117,3,1,10000,2213,2252,3294,1
114117,4,5,30703,2211,2260,30000,1
114117,5,4,182779,2210,2272,42700,1
114147,1,1,2675,2220,2250,26317,2
114147,2,2,9390,2217,2252,3294,1
114147,3,3,22621,2216,2260,30000,1
114147,4,1,10000,2213,2272,42700,1
114147,5,5,30703,2211,2275,47000,1
114150,2,1,5000,2219,2252,3294,1
114150,3,2,9390,2217,2260,30000,1
114150,4,3,22621,2216,2272,42700,1
114150,5,1,10000,2213,2275,47000,1
114205,1,2,12675,2220,2250,26317,2
114217,3,1,6666,2217,2260,30000,1
114223,5,2,80000,2213,2275,47000,1
114226,5,3,85000,2213,2275,47000,1
114231,2,2,11543,2219,2252,3294,1
114250,1,2,12675,2220,2249,50000,1
114250,2,2,11543,2219,2250,26317,2
114250,3,1,6666,2217,2252,3294,1
114250,4,3,22621,2216,2260,30000,1
114250,5,3,85000,2213,2272,42700,1
114253,1,2,12675,2220,2240,12718,1
114253,2,2,11543,2219,2249,50000,1
114253,3,1,6666,2217,2250,26317,2
114253,4,3,22621,2216,2252,3294,1
114253,5,3,85000,2213,2260,30000,1
114256,5,2,15000,2213,2260,30000,1
114321,1,3,19675,2220,2240,12718,1
114324,1,3,19675,2220,2239,42869,1
114324,2,2,11543,2219,2240,12718,1
114324,3,1,6666,2217,2249,50000,1
114324,4,3,22621,2216,2250,26317,2
114324,5,2,15000,2213,2252,3294,1
114358,3,3,22621,2216,2249,50000,1
114358,4,2,15000,2213,2250,26317,2
114358,5,4,25703,2211,2252,3294,1
114404,1,2,14675,2220,2239,42869,1
114404,4,2,15000,2213,2250,21317,1
114411,1,3,19675,2220,2239,42869,1
114439,1,2,11543,2219,2220,82325,1
114439,2,3,22621,2216,2239,42869,1
114439,3,2,15000,2213,2240,12718,1
114439,4,4,25703,2211,2249,50000,1
114439,5,4,182779,2210,2250,21317,1
114443,2,3,22621,2216,2238,12718,1
114443,3,2,15000,2213,2239,42869,1
114453,5,4,182779,2210,2250,31317,2
114506,1,3,18203,2219,2220,82325,1
114509,4,4,25703,2211,2245,30000,1
114509,5,4,182779,2210,2249,50000,1
114525,5,4,182779,2210,2248,3000,1
114525,1,1,5485,2219,2220,82325,1
114525,2,3,22621,2216,2239,42869,1
114525,3,2,15000,2213,2245,30000,1
114525,4,4,25703,2211,2248,3000,1
114525,5,4,182779,2210,2249,50000,1
114538,4,4,25703,2211,2247,2322,1
114538,5,4,182779,2210,2248,3000,1
114559,1,3,22621,2216,2219,14515,1
114559,2,2,15000,2213,2220,82325,1
114559,3,4,25703,2211,2239,42869,1
114559,4,4,182779,2210,2245,30000,1
114559,5,1,400000,2207,2247,2322,1
114603,1,3,64103,2210,2219,14515,1
114603,2,1,400000,2207,2220,82325,1
114603,3,1,2900,2206,2239,42869,1
114603,4,2,4570,2205,2245,30000,1
114603,5,3,8161,2202,2247,2322,1
114604,1,3,64103,2210,2219,10669,1
114710,2,2,402279,2207,2220,82325,1
114743,1,3,64103,2210,2219,28680,2
114747,5,4,11161,2202,2247,2322,1
114751,1,2,402279,2207,2210,18222,1
114751,2,1,2900,2206,2219,28680,2
114751,3,2,4570,2205,2239,42869,1
114751,4,4,11161,2202,2245,30000,1
114751,5,1,2280,2201,2247,2322,1
114807,1,2,352279,2207,2210,18222,1
114809,1,2,352279,2207,2210,8222,1
114811,1,2,52279,2207,2210,8222,1
114831,1,2,9410,2207,2210,8222,1
114831,3,2,4570,2205,2245,30000,1
114831,4,4,11161,2202,2247,2322,1
114831,5,1,2280,2201,2248,3000,1
114852,1,1,1410,2207,2210,8222,1
114903,1,1,2900,2206,2207,6812,1
114903,2,2,4570,2205,2219,28680,2
114903,3,4,11161,2202,2245,30000,1
114903,4,1,2280,2201,2247,2322,1
114903,5,8,98312,2200,2248,3000,1
114907,1,1,2900,2206,2207,3812,1
114936,1,2,4570,2205,2206,912,1
114936,2,4,11161,2202,2219,28680,2
114936,3,1,2280,2201,2245,30000,1
114936,4,8,98312,2200,2247,2322,1
114936,5,1,2300,2195,2248,3000,1
114958,1,4,11161,2202,2205,430,1
114958,2,1,2280,2201,2206,912,1
114958,3,8,98312,2200,2219,28680,2
114958,4,1,2300,2195,2245,30000,1
114958,5,1,10000,2185,2247,2322,1
115009,1,8,89809,2200,2205,430,1
115009,2,1,2300,2195,2206,912,1
115009,3,1,10000,2185,2219,28680,2
115009,4,1,171868,2181,2245,30000,1
115009,5,4,408275,2180,2247,2322,1
115009,1,8,89809,2200,2202,912,1
115009,2,1,2300,2195,2205,430,1
115009,1,1,1158,2206,2219,28680,2
115009,2,8,89809,2200,2245,30000,1
115009,3,1,2300,2195,2247,2322,1
115009,4,1,10000,2185,2248,3000,1
115009,5,1,171868,2181,2250,31317,2
115045,5,1,3240,2182,2250,31317,2
115048,2,1,2972,2201,2245,30000,1
115048,3,8,89809,2200,2247,2322,1
115048,4,1,2300,2195,2248,3000,1
115048,5,1,10000,2185,2250,31317,2
115104,1,1,1158,2206,2219,32070,3
115105,2,1,2972,2201,2220,17431,1
115105,3,8,89809,2200,2245,30000,1
115105,4,1,2300,2195,2247,2322,1
115105,5,1,10000,2185,2248,3000,1
115112,4,2,4614,2195,2247,2322,1
115134,1,1,2972,2201,2205,35842,1
115134,2,8,89809,2200,2219,32070,3
115134,3,2,4614,2195,2220,17431,1
115134,4,1,10000,2185,2245,30000,1
115134,5,1,3240,2182,2247,2322,1
115139,4,2,13694,2185,2245,30000,1
115155,2,8,89809,2200,2219,42070,4
115157,5,2,8240,2182,2247,2322,1
115216,1,1,3781,2200,2205,35842,1
115216,2,2,4614,2195,2219,42070,4
115216,3,2,13694,2185,2220,17431,1
115216,4,2,8240,2182,2245,30000,1
115216,5,1,171868,2181,2247,2322,1
115223,1,1,5000,2202,2205,35842,1
115223,2,1,3781,2200,2219,42070,4
115223,3,2,4614,2195,2220,17431,1
115223,4,2,13694,2185,2245,30000,1
115223,5,2,8240,2182,2247,2322,1
115233,1,2,4614,2195,2200,27061,1
115233,2,2,13694,2185,2219,42070,4
115233,3,2,8240,2182,2220,17431,1
115233,4,1,171868,2181,2245,30000,1
115233,5,4,408275,2180,2247,2322,1
115238,3,3,10740,2182,2220,17431,1
115255,1,2,4614,2195,2200,17061,1
115306,1,2,4614,2195,2200,2061,1
115334,5,4,330059,2180,2247,2322,1
115401,1,1,3000,2196,2200,2061,1
115401,2,2,4614,2195,2219,42070,4
115401,3,2,13694,2185,2220,17431,1
115401,4,3,10740,2182,2245,30000,1
115401,5,1,171868,2181,2247,2322,1
115409,1,2,4614,2195,2196,7005,1
115409,2,2,13694,2185,2200,2061,1
115409,3,3,10740,2182,2219,42070,4
115409,4,1,171868,2181,2220,17431,1
115409,5,4,330059,2180,2245,30000,1
115417,1,3,7614,2195,2196,7005,1
115418,1,3,7614,2195,2196,4005,1
115420,1,3,7614,2195,2196,14674,2
115420,3,3,10740,2182,2219,31401,3
115421,2,1,10000,2186,2200,2061,1
115421,3,2,13694,2185,2219,31401,3
115421,4,3,10740,2182,2220,17431,1
115421,5,1,171868,2181,2245,30000,1
115423,1,2,3614,2195,2196,14674,2
115426,1,1,1864,2219,2220,17431,1
115426,2,2,3614,2195,2245,30000,1
115426,3,1,10000,2186,2247,2322,1
115426,4,2,13694,2185,2248,3000,1
115426,5,3,10740,2182,2250,21317,1
115442,2,1,614,2195,2245,30000,1
115442,3,2,13000,2186,2247,2322,1
115443,2,1,50000,2200,2245,30000,1
115443,3,1,614,2195,2247,2322,1
115443,4,2,13000,2186,2248,3000,1
115443,5,2,13694,2185,2250,21317,1
115445,3,1,4539,2196,2247,2322,1
115445,4,1,614,2195,2248,3000,1
115445,5,2,13000,2186,2250,21317,1
115446,4,2,3114,2195,2248,3000,1
115446,4,3,6114,2195,2248,3000,1
115448,1,1,50000,2200,2219,636,1
115448,2,1,4539,2196,2220,17431,1
115448,3,3,6114,2195,2245,30000,1
115448,4,2,13000,2186,2247,2322,1
115448,5,2,13694,2185,2248,3000,1
115456,1,1,4539,2196,2219,636,1
115456,2,3,6114,2195,2220,17431,1
115456,3,2,13000,2186,2245,30000,1
115456,4,2,13694,2185,2247,2322,1
115456,5,4,34840,2182,2248,3000,1
115457,5,5,84840,2182,2248,3000,1
115502,1,1,4539,2196,2219,40636,2
115520,5,4,60740,2182,2248,3000,1
115533,1,1,2339,2196,2219,40636,2
115552,1,1,20000,2197,2219,40636,2
115552,2,1,2339,2196,2220,17431,1
115552,3,3,6114,2195,2245,30000,1
115552,4,2,13000,2186,2247,2322,1
115552,5,2,13694,2185,2248,3000,1
115553,2,2,5532,2196,2220,17431,1
115628,5,2,13694,2185,2248,6279,2
115650,4,1,3000,2186,2247,2322,1
115651,5,3,23694,2185,2248,6279,2
115657,1,1,17000,2198,2219,40636,2
115657,2,1,20000,2197,2220,17431,1
115657,3,2,5532,2196,2245,30000,1
115657,4,3,6114,2195,2247,2322,1
115657,5,1,3000,2186,2248,6279,2
115702,4,4,16114,2195,2247,2322,1
115712,1,2,22000,2198,2219,40636,2
115712,3,1,2339,2196,2245,30000,1
115713,1,2,22000,2198,2200,9000,1
115713,2,1,20000,2197,2219,40636,2
115713,3,1,2339,2196,2220,17431,1
115713,4,4,16114,2195,2245,30000,1
115713,5,1,3000,2186,2247,2322,1
115728,4,3,6114,2195,2245,30000,1
115731,1,2,22000,2198,2200,5840,1
115734,1,2,22000,2198,2200,3340,1
115734,4,2,3614,2195,2245,30000,1
115747,1,2,22000,2198,2219,23976,1
115747,2,1,2339,2196,2220,17431,1
115747,3,2,3614,2195,2245,30000,1
115747,4,1,3000,2186,2247,2322,1
115747,5,3,23694,2185,2248,3000,1
115749,4,2,14234,2186,2247,2322,1
115757,4,2,14234,2186,2246,16512,1
115757,5,3,23694,2185,2247,2322,1
115822,1,1,10000,2200,2219,23976,1
115822,2,2,22000,2198,2220,17431,1
115822,3,1,2339,2196,2245,30000,1
115822,4,2,3614,2195,2246,16512,1
115822,5,2,14234,2186,2247,2322,1
115829,1,2,22000,2198,2200,12000,1
115829,2,1,2339,2196,2219,23976,1
115829,3,2,3614,2195,2220,17431,1
115829,4,2,14234,2186,2245,30000,1
115829,5,3,23694,2185,2246,16512,1
115903,1,2,22000,2198,2200,35976,2
115903,2,1,2339,2196,2220,17431,1
115903,3,2,3614,2195,2245,30000,1
115903,4,2,14234,2186,2246,16512,1
115903,5,3,23694,2185,2247,2322,1
115915,1,1,10000,2199,2200,35976,2
115915,2,2,22000,2198,2220,17431,1
115915,3,1,2339,2196,2245,30000,1
115915,4,2,3614,2195,2246,16512,1
115915,5,2,14234,2186,2247,2322,1
115925,1,1,10000,2199,2200,37953,3
115940,4,3,6514,2195,2246,16512,1
115942,1,1,10000,2199,2200,29232,3
115947,1,1,8768,2200,2220,17431,1
115947,2,1,10000,2199,2245,30000,1
115947,3,2,22000,2198,2246,16512,1
115947,4,1,2339,2196,2247,2322,1
115947,5,3,6514,2195,2248,3000,1
115952,1,1,8768,2200,2220,14031,1
120007,1,2,52876,2200,2220,14031,1
120021,1,1,40122,2200,2220,14031,1
120027,1,1,10000,2199,2200,11878,1
120027,2,2,22000,2198,2220,14031,1
120027,3,1,2339,2196,2245,30000,1
120027,4,3,6514,2195,2246,16512,1
120027,5,1,11234,2186,2247,2322,1
120215,1,1,10000,2199,2200,1878,1
120225,1,1,2625,2200,2220,14031,1
120225,2,1,10000,2199,2245,30000,1
120225,3,2,22000,2198,2246,16512,1
120225,4,1,2339,2196,2247,2322,1
120225,5,3,6514,2195,2248,3000,1
120312,1,2,5125,2200,2220,14031,1
120316,1,2,5130,2200,2220,14031,1
120349,1,3,45130,2200,2220,14031,1
120407,2,2,60000,2199,2245,30000,1
120428,4,3,6514,2195,2247,2322,1
120428,5,1,11234,2186,2248,3000,1
120516,1,4,47630,2200,2220,14031,1
120517,2,3,70000,2199,2245,30000,1
120521,1,1,2324,2210,2220,14031,1
120521,2,4,47630,2200,2245,30000,1
120521,3,3,70000,2199,2246,16512,1
120521,4,2,22000,2198,2247,2322,1
120521,5,3,6514,2195,2248,3000,1
120525,4,3,32000,2198,2247,2322,1
120539,5,4,16514,2195,2248,3000,1
120556,1,4,47630,2200,2210,7026,1
120556,2,3,70000,2199,2220,14031,1
120556,3,3,32000,2198,2245,30000,1
120556,4,4,16514,2195,2246,16512,1
120556,5,1,11234,2186,2247,2322,1
120641,1,1,3943,2220,2245,30000,1
120641,2,4,47630,2200,2246,16512,1
120641,3,3,70000,2199,2247,2322,1
120641,4,3,32000,2198,2248,3000,1
120641,5,4,16514,2195,2250,21317,1
120705,3,3,70000,2199,2248,3000,1
120705,4,3,32000,2198,2250,21317,1
120705,5,4,16514,2195,2252,3294,1
120705,3,3,70000,2199,2250,21317,1
120705,4,3,32000,2198,2252,3294,1
120705,5,4,16514,2195,2270,8650,2
120709,1,4,47630,2200,2220,5894,1
120709,2,3,70000,2199,2245,30000,1
120709,3,3,32000,2198,2246,16512,1
120709,4,4,16514,2195,2250,21317,1
120709,5,1,11234,2186,2252,3294,1
120731,1,5,49903,2200,2220,5894,1
120737,1,5,49903,2200,2220,2894,1
120742,1,5,49903,2200,2245,27000,1
120742,2,3,70000,2199,2246,16512,1
120742,3,3,32000,2198,2250,21317,1
120742,4,4,16514,2195,2252,3294,1
120742,5,1,11234,2186,2270,8650,2
120817,1,6,52203,2200,2245,27000,1
120831,3,4,35500,2198,2250,21317,1
120835,5,2,13734,2186,2270,8650,2
120836,1,6,52203,2200,2240,10000,1
120836,2,3,70000,2199,2245,27000,1
120836,3,4,35500,2198,2246,16512,1
120836,4,4,16514,2195,2250,21317,1
120836,5,2,13734,2186,2252,3294,1
120851,1,1,10000,2201,2240,10000,1
120851,2,6,52203,2200,2245,27000,1
120851,3,3,70000,2199,2246,16512,1
120851,4,4,35500,2198,2250,21317,1
120851,5,4,16514,2195,2252,3294,1
120913,5,5,20014,2195,2252,3294,1
120917,1,6,52203,2200,2240,10000,1
120917,2,3,70000,2199,2245,27000,1
120917,3,4,35500,2198,2246,16512,1
120917,4,5,20014,2195,2250,21317,1
120917,5,2,13734,2186,2252,3294,1
120919,1,1,2500,2202,2240,10000,1
120919,2,5,49703,2200,2245,27000,1
120919,3,3,70000,2199,2246,16512,1
120919,4,4,35500,2198,2250,21317,1
120919,5,5,20014,2195,2252,3294,1
120935,2,6,54703,2200,2245,27000,1
121000,3,4,80000,2199,2246,16512,1
121035,1,1,25000,2205,2240,10000,1
121035,2,1,2500,2202,2245,27000,1
121035,3,6,54703,2200,2246,16512,1
121035,4,4,80000,2199,2250,21317,1
121035,5,4,35500,2198,2252,3294,1
