time,row,askcount,askvol,askprice,bidprice,bidvol,bidcount
102822,4,3,1448,28150,28500,2224,2
102822,5,1,200,28140,28676,3800,1
102824,1,1,636,28162,28430,1825,3
102824,2,2,4873,28160,28480,2703,2
102824,3,3,1448,28150,28489,3572,1
102824,4,1,200,28140,28500,2224,2
102824,5,2,53500,28117,28676,3800,1
102835,1,2,18428,28162,28430,1825,3
102837,2,3,21873,28160,28480,2703,2
102840,5,3,54974,28117,28676,3800,1
102848,1,1,198,28180,28430,1825,3
102848,2,2,18428,28162,28480,2703,2
102848,3,3,21873,28160,28489,3572,1
102848,4,3,1448,28150,28500,2224,2
102848,5,1,200,28140,28676,3800,1
102914,1,1,198,28180,28300,139,1
102914,2,2,18428,28162,28430,1825,3
102914,3,3,21873,28160,28480,2703,2
102914,4,3,1448,28150,28489,3572,1
102914,5,1,200,28140,28500,2224,2
102914,1,1,250,28181,28300,139,1
102914,2,1,198,28180,28430,1825,3
102914,3,2,18428,28162,28480,2703,2
102914,4,3,21873,28160,28489,3572,1
102914,5,2,1198,28150,28500,2224,2
102914,2,1,198,28180,28430,1850,4
102927,1,1,250,28181,28300,201,2
102934,5,3,2670,28150,28500,2224,2
102949,2,2,18428,28162,28430,1850,4
102949,3,4,22071,28160,28480,2703,2
102949,4,3,2670,28150,28489,3572,1
102949,5,1,200,28140,28500,2224,2
103000,1,1,204,28182,28300,201,2
103000,2,1,250,28181,28430,1850,4
103000,3,2,18428,28162,28480,2703,2
103000,4,4,22071,28160,28489,3572,1
103000,5,3,2670,28150,28500,2224,2
103007,1,1,204,28182,28300,691,3
103033,1,1,204,28182,28300,491,2
103042,1,1,300,28183,28300,491,2
103042,2,1,204,28182,28430,1850,4
103042,3,1,250,28181,28480,2703,2
103042,4,2,18428,28162,28489,3572,1
103042,5,4,22071,28160,28500,2224,2
103055,2,1,250,28181,28430,1850,4
103055,3,2,18428,28162,28480,2703,2
103055,4,4,22071,28160,28489,3572,1
103055,5,3,2670,28150,28500,2224,2
103058,1,1,600,28184,28300,491,2
103058,2,1,300,28183,28430,1850,4
103058,3,1,250,28181,28480,2703,2
103058,4,2,18428,28162,28489,3572,1
103058,5,4,22071,28160,28500,2224,2
103105,1,1,203,28299,28300,491,2
103105,2,1,600,28184,28430,1850,4
103105,3,1,300,28183,28480,2703,2
103105,4,1,250,28181,28489,3572,1
103105,5,2,18428,28162,28500,2224,2
103108,1,1,509,28300,28430,1850,4
103108,2,1,203,28299,28480,2703,2
103108,3,1,600,28184,28489,3572,1
103108,4,1,300,28183,28500,2224,2
103108,5,1,250,28181,28640,2000,1
103113,2,1,600,28184,28480,2703,2
103113,3,1,300,28183,28489,3572,1
103113,4,1,250,28181,28500,2224,2
103113,5,2,18428,28162,28640,2000,1
103116,1,1,155,28300,28430,1850,4
103124,1,1,202,28429,28430,1850,4
103124,2,1,155,28300,28480,2703,2
103124,3,1,600,28184,28489,3572,1
103124,4,1,300,28183,28500,2224,2
103124,5,1,250,28181,28640,2000,1
103124,3,2,2443,28184,28489,3572,1
103143,1,1,155,28300,28430,1850,4
103143,2,2,2443,28184,28480,2703,2
103143,3,1,300,28183,28489,3572,1
103143,4,1,250,28181,28500,2224,2
103143,5,2,18428,28162,28640,2000,1
103203,4,1,250,28181,28500,245,1
103240,2,1,210,28200,28480,2703,2
103240,3,2,2443,28184,28489,3572,1
103240,4,1,300,28183,28500,245,1
103240,5,1,250,28181,28640,2000,1
103337,1,1,155,28300,28430,2050,5
103341,1,1,180,28301,28430,2050,5
103341,2,1,155,28300,28480,2703,2
103341,3,1,210,28200,28489,3572,1
103341,4,2,2443,28184,28500,245,1
103341,5,1,300,28183,28640,2000,1
103346,1,1,180,28301,28430,8187,6
103413,1,1,155,28300,28301,1013,1
103413,2,1,210,28200,28430,8187,6
103413,3,2,2443,28184,28480,2703,2
103413,4,1,300,28183,28489,3572,1
103413,5,1,250,28181,28500,245,1
103422,1,2,1655,28300,28301,1013,1
103432,1,1,642,28300,28430,8187,6
103432,2,1,210,28200,28480,2703,2
103432,3,2,2443,28184,28489,3572,1
103432,4,1,300,28183,28500,245,1
103432,5,1,250,28181,28640,2000,1
103449,1,1,210,28200,28300,358,1
103449,2,2,2443,28184,28430,7187,5
103449,3,1,300,28183,28480,2703,2
103449,4,1,250,28181,28489,3572,1
103449,5,2,18428,28162,28500,245,1
103519,3,1,300,28183,28480,3066,3
103524,3,1,300,28183,28480,733,2
103524,1,2,2443,28184,28200,148,1
103524,2,1,300,28183,28430,7187,5
103524,3,1,250,28181,28480,733,2
103524,4,2,18428,28162,28489,3572,1
103524,5,4,22071,28160,28500,245,1
103558,5,4,22071,28160,28500,744,2
103559,1,2,2443,28184,28430,7335,6
103559,2,1,300,28183,28480,733,2
103559,3,1,250,28181,28489,3572,1
103559,4,2,18428,28162,28500,744,2
103559,5,4,22071,28160,28640,2000,1
103620,4,2,18428,28162,28500,1744,3
103621,1,2,2443,28184,28430,7155,6
103633,1,2,2443,28184,28430,15799,7
103635,1,1,2000,28188,28430,15799,7
103635,2,2,2443,28184,28480,733,2
103635,3,1,300,28183,28489,3572,1
103635,4,1,250,28181,28500,1744,3
103635,5,2,18428,28162,28640,2000,1
103643,4,2,513,28181,28500,1744,3
103701,1,1,10000,28200,28430,15799,7
103701,2,1,2000,28188,28480,733,2
103701,3,2,2443,28184,28489,3572,1
103701,4,1,300,28183,28500,1744,3
103701,5,2,513,28181,28640,2000,1
103724,1,2,10190,28200,28430,15799,7
103732,1,3,10390,28200,28430,15799,7
103739,1,3,10390,28200,28430,16049,8
103741,1,3,10390,28200,28420,1979,1
103741,2,1,2000,28188,28430,16049,8
103741,3,2,2443,28184,28480,733,2
103741,4,1,300,28183,28489,3572,1
103741,5,2,513,28181,28500,1744,3
103750,1,3,10290,28200,28420,1979,1
103757,2,1,2000,28188,28430,7405,7
103757,1,3,10290,28200,28420,1797,1
103802,1,3,10290,28200,28420,2654,2
103809,1,1,500,28210,28420,2654,2
103809,2,3,10290,28200,28430,7405,7
103809,3,1,2000,28188,28480,733,2
103809,4,2,2443,28184,28489,3572,1
103809,5,1,300,28183,28500,1744,3
103816,2,2,10100,28200,28430,7405,7
103824,1,1,500,28210,28420,2802,3
103824,2,2,10100,28200,28430,7257,6
103825,1,1,500,28210,28410,250,1
103825,2,2,10100,28200,28420,2802,3
103825,3,1,2000,28188,28430,7007,5
103825,4,2,2443,28184,28480,733,2
103825,5,1,300,28183,28489,3572,1
103828,2,2,10100,28200,28420,11446,4
103828,1,1,5204,28420,28430,7007,5
103828,2,1,500,28210,28480,733,2
103828,3,2,10100,28200,28489,3572,1
103828,4,1,2000,28188,28500,1744,3
103828,5,2,2443,28184,28640,2000,1
103832,1,1,5204,28420,28430,6817,4
103838,1,1,500,28210,28430,6817,4
103838,2,2,10100,28200,28480,733,2
103838,3,1,2000,28188,28489,3572,1
103838,4,2,2443,28184,28500,1744,3
103838,5,1,300,28183,28640,2000,1
103841,1,1,500,28210,28430,6217,2
103909,1,1,2000,28212,28430,6217,2
103909,2,1,500,28210,28480,733,2
103909,3,2,10100,28200,28489,3572,1
103919,3,3,12219,28200,28489,3572,1
103927,1,1,2000,28212,28430,7667,3
103933,1,1,1130,28212,28430,7667,3
103936,4,1,1843,28184,28500,1744,3
103941,1,2,1783,28212,28430,7667,3
103941,4,1,1843,28184,28500,744,2
103948,3,4,12719,28200,28489,3572,1
104003,3,5,13479,28200,28489,3572,1
104004,1,1,200,28220,28430,7667,3
104004,2,2,1783,28212,28480,733,2
104004,3,1,500,28210,28489,3572,1
104004,4,4,13279,28200,28500,744,2
104004,5,1,1843,28184,28640,2000,1
104021,1,1,500,28250,28430,7667,3
104021,2,1,200,28220,28480,733,2
104021,3,2,1783,28212,28489,3572,1
104021,4,1,500,28210,28500,744,2
104021,5,4,13279,28200,28640,2000,1
104021,4,2,1100,28210,28500,744,2
104034,3,1,1130,28212,28489,3572,1
104055,1,2,1152,28250,28430,7667,3
104058,5,3,12519,28200,28640,2000,1
104105,2,1,200,28220,28480,370,1
104109,1,2,1152,28250,28430,7167,2
104126,1,2,1152,28250,28430,7287,3
104139,3,1,1000,28214,28489,3572,1
104139,4,1,1130,28212,28500,744,2
104139,5,2,1100,28210,28640,2000,1
104216,5,1,500,28210,28640,2000,1
104228,1,1,2613,28430,28480,370,1
104228,2,2,1152,28250,28489,3572,1
104228,3,1,200,28220,28500,744,2
104228,4,1,1000,28214,28640,2000,1
104228,5,1,1130,28212,28676,3800,1
104259,1,1,2613,28430,28489,3572,1
104259,2,2,1152,28250,28500,1114,3
104259,3,1,200,28220,28640,2000,1
104259,4,1,1000,28214,28676,3800,1
104259,5,1,1130,28212,28800,1444,1
104317,1,1,113,28430,28489,3572,1
104317,1,2,1152,28250,28430,3864,1
104317,2,1,200,28220,28489,3572,1
104317,3,1,1000,28214,28500,1114,3
104317,4,1,1130,28212,28640,2000,1
104317,5,1,500,28210,28676,3800,1
104324,3,1,1000,28214,28500,2514,4
104325,1,1,500,28250,28430,3864,1
104340,1,1,500,28250,28420,2000,1
104340,2,1,200,28220,28430,3864,1
104340,3,1,1000,28214,28489,3572,1
104340,4,1,1130,28212,28500,2514,4
104340,5,1,500,28210,28640,2000,1
104344,2,1,1000,28214,28430,3864,1
104344,3,1,1130,28212,28489,3572,1
104344,4,1,500,28210,28500,2514,4
104344,5,1,2119,28200,28640,2000,1
104347,2,1,1000,28214,28489,3572,1
104347,3,1,1130,28212,28500,2514,4
104347,4,1,500,28210,28640,2000,1
104347,5,1,2119,28200,28676,3800,1
104352,1,1,1000,28214,28250,2080,1
104352,2,1,1130,28212,28420,2000,1
104352,3,1,500,28210,28489,3572,1
104352,4,1,2119,28200,28500,2514,4
104352,5,1,1843,28184,28640,2000,1
104355,2,1,1130,28212,28420,13895,2
104401,1,1,1000,28214,28250,1480,1
104404,2,1,500,28210,28420,13895,2
104404,3,1,2119,28200,28489,3572,1
104404,4,1,1843,28184,28500,2514,4
104404,5,1,300,28183,28640,2000,1
104411,1,1,500,28210,28214,2572,1
104411,2,1,2119,28200,28250,1480,1
104411,3,1,1843,28184,28420,13895,2
104411,4,1,300,28183,28500,2514,4
104411,5,2,513,28181,28640,2000,1
104418,2,2,2317,28200,28250,1480,1
104419,1,2,2317,28200,28210,980,1
104419,2,1,1843,28184,28214,2572,1
104419,3,1,300,28183,28420,13895,2
104419,4,2,513,28181,28500,2514,4
104419,5,1,17792,28162,28640,2000,1
104420,2,1,1843,28184,28249,2572,1
104420,1,2,2317,28200,28210,1330,2
104423,1,1,1843,28184,28200,1547,1
104423,2,1,300,28183,28210,1330,2
104423,3,2,513,28181,28249,2572,1
104423,4,1,17792,28162,28420,13895,2
104423,5,4,5305,28160,28500,2514,4
104425,1,1,1843,28184,28200,8608,2
104436,1,1,1843,28184,28200,1547,1
104437,1,1,300,28183,28184,729,1
104437,2,2,513,28181,28200,1547,1
104437,3,1,17792,28162,28210,1330,2
104437,4,4,5305,28160,28420,13895,2
104437,5,3,2307,28150,28500,2514,4
104437,1,1,300,28183,28184,479,1
104437,4,3,5055,28160,28420,13895,2
104443,5,3,2307,28150,28430,499,1
104451,3,1,17792,28162,28210,980,1
104452,2,2,513,28181,28210,980,1
104452,3,1,17792,28162,28420,13895,2
104452,4,3,5055,28160,28430,499,1
104452,5,3,2307,28150,28500,5665,4
104455,1,1,300,28183,28210,980,1
104455,2,2,513,28181,28420,13895,2
104455,3,1,17792,28162,28430,499,1
104455,4,3,5055,28160,28500,5665,4
104455,5,3,2307,28150,28640,2000,1
104459,4,4,6112,28160,28500,5665,4
104504,3,1,1800,28164,28430,499,1
104504,4,1,17792,28162,28500,5665,4
104504,5,4,6112,28160,28640,2000,1
104507,1,1,200,28185,28210,980,1
104507,2,1,300,28183,28420,13895,2
104507,3,2,513,28181,28430,499,1
104507,4,1,1800,28164,28500,5665,4
104507,5,1,17792,28162,28640,2000,1
104509,1,2,513,28181,28183,5060,1
104509,2,1,1800,28164,28210,980,1
104509,3,1,17792,28162,28420,13895,2
104509,4,4,6112,28160,28430,499,1
104509,5,3,2307,28150,28500,5665,4
104511,2,1,1800,28164,28210,1330,2
104516,1,2,513,28181,28183,4856,1
104517,1,1,163,28181,28183,4856,1
104531,1,1,1800,28164,28180,817,1
104531,2,1,17792,28162,28183,4856,1
104531,3,4,6112,28160,28210,350,1
104531,4,3,2307,28150,28420,13895,2
104531,5,1,200,28140,28430,499,1
104532,1,1,500,28165,28180,817,1
104532,2,1,1800,28164,28183,4856,1
104532,3,1,17792,28162,28210,350,1
104532,4,4,6112,28160,28420,13895,2
104532,5,3,2307,28150,28430,499,1
104539,2,1,1800,28164,28181,1045,1
104539,3,1,17792,28162,28183,4856,1
104539,4,4,6112,28160,28210,350,1
104539,5,3,2307,28150,28420,13895,2
104542,1,1,900,28164,28180,817,1
104542,2,1,17792,28162,28181,1045,1
104542,3,4,6112,28160,28183,4856,1
104542,4,3,2307,28150,28210,350,1
104542,5,1,200,28140,28420,13895,2
104559,3,5,10004,28160,28183,4856,1
104601,1,1,83,28164,28181,1045,1
104601,2,1,17792,28162,28183,4856,1
104601,3,5,10004,28160,28210,350,1
104601,4,3,2307,28150,28420,13895,2
104601,5,1,200,28140,28430,499,1
104604,1,1,83,28164,28165,4856,1
104604,2,1,17792,28162,28181,1045,1
104606,1,1,17792,28162,28164,3917,1
104606,2,5,10004,28160,28165,4856,1
104606,3,3,2307,28150,28181,1045,1
104606,4,1,200,28140,28210,350,1
104606,5,2,53500,28117,28420,13895,2
104613,1,1,17792,28162,28164,5464,2
104617,1,1,10731,28162,28164,5464,2
104618,1,1,5875,28162,28164,5464,2
104618,2,5,10004,28160,28181,1045,1
104618,3,3,2307,28150,28210,350,1
104618,4,1,200,28140,28420,13895,2
104618,5,2,53500,28117,28430,499,1
104621,1,1,4490,28162,28164,5464,2
104623,1,1,4490,28162,28164,4064,2
104624,1,1,4490,28162,28164,4564,3
104625,2,4,8947,28160,28181,1045,1
104628,1,1,4490,28162,28164,2047,2
104631,1,1,4490,28162,28164,47,1
104638,1,1,500,28163,28164,47,1
104638,2,1,4490,28162,28181,1045,1
104638,3,4,8947,28160,28210,350,1
104638,4,3,2307,28150,28420,13895,2
104638,5,1,200,28140,28430,499,1
104652,1,1,2490,28162,28164,47,1
104652,2,4,8947,28160,28181,1045,1
104652,3,3,2307,28150,28210,350,1
104652,4,1,200,28140,28420,13895,2
104652,5,2,53500,28117,28430,499,1
104728,2,5,10007,28160,28181,1045,1
104731,1,1,2130,28162,28164,47,1
104731,3,3,2307,28150,28420,13895,2
104731,4,1,200,28140,28430,499,1
104731,5,2,53500,28117,28500,4265,3
104732,1,1,153,28164,28181,1045,1
104732,2,1,2130,28162,28420,13895,2
104732,3,5,10007,28160,28430,499,1
104732,4,3,2307,28150,28500,4265,3
104732,5,1,200,28140,28640,2000,1
104747,1,5,10007,28160,28162,12717,1
104747,2,3,2307,28150,28181,1045,1
104747,3,1,200,28140,28420,13895,2
104747,4,2,53500,28117,28430,499,1
104747,5,4,2255,28116,28500,4265,3
104809,3,1,200,28140,28420,11895,1
104812,1,5,10007,28160,28181,1045,1
104812,2,3,2307,28150,28420,11895,1
104812,3,1,200,28140,28430,499,1
104812,4,2,53500,28117,28500,4265,3
104812,5,4,2255,28116,28640,2000,1
104813,1,4,6115,28160,28181,1045,1
104818,4,1,1000,28118,28500,4265,3
104818,5,2,53500,28117,28640,2000,1
104833,4,2,6000,28118,28500,4265,3
104839,1,1,976,28162,28181,1045,1
104839,2,5,11067,28160,28420,11895,1
104839,3,3,2307,28150,28430,499,1
104839,4,1,200,28140,28500,4265,3
104839,5,2,6000,28118,28640,2000,1
104841,1,1,596,28162,28181,1045,1
104843,1,1,366,28162,28181,1045,1
104850,3,4,6200,28150,28430,499,1
104902,1,2,996,28162,28181,1045,1
104904,4,1,200,28140,28490,1000,1
104904,5,2,6000,28118,28500,4265,3
104912,1,3,1196,28162,28181,1045,1
104924,2,4,6115,28160,28420,11895,1
105000,5,3,6192,28118,28500,4265,3
105018,1,3,885,28162,28181,1045,1
105027,1,1,200,28140,28181,1045,1
105027,2,3,6192,28118,28420,11895,1
105027,3,2,53500,28117,28430,499,1
105027,4,4,2255,28116,28490,1000,1
105027,5,4,1589,28115,28500,4265,3
105030,2,3,6192,28118,28420,13531,2
105034,1,1,200,28140,28160,10000,1
105034,2,3,6192,28118,28181,1045,1
105034,3,2,53500,28117,28420,13531,2
105034,4,4,2255,28116,28430,499,1
105034,5,4,1589,28115,28490,1000,1
105044,2,2,6000,28118,28181,1045,1
105101,1,2,6000,28118,28140,1800,1
105101,2,2,53500,28117,28160,10000,1
105101,3,4,2255,28116,28181,1045,1
105101,4,4,1589,28115,28420,13531,2
105101,5,2,300,28113,28430,499,1
105107,1,2,6000,28118,28140,1400,1
105117,4,4,1589,28115,28420,1636,1
105120,5,2,300,28113,28430,774,2
105130,1,1,1000,28119,28140,1400,1
105130,2,2,6000,28118,28160,10000,1
105130,3,2,53500,28117,28181,1045,1
105130,4,4,2255,28116,28420,1636,1
105130,5,4,1589,28115,28430,774,2
105147,3,3,54200,28117,28181,1045,1
105153,5,5,6589,28115,28430,774,2
105205,1,1,1000,28119,28160,11400,2
105205,2,2,6000,28118,28181,1045,1
105205,3,3,54200,28117,28420,1636,1
105205,4,4,2255,28116,28430,774,2
105205,5,5,6589,28115,28490,1000,1
105206,1,2,6000,28118,28119,2500,1
105206,2,3,54200,28117,28160,11400,2
105206,3,4,2255,28116,28181,1045,1
105206,4,5,6589,28115,28420,1636,1
105206,5,2,300,28113,28430,774,2
105207,1,3,20200,28117,28119,2500,1
105207,2,4,2255,28116,28160,1400,1
105207,3,5,6589,28115,28181,1045,1
105207,4,2,300,28113,28420,1636,1
105207,5,1,3000,28112,28430,774,2
105209,1,1,200,28118,28119,2500,1
105209,2,3,20200,28117,28160,1400,1
105209,3,4,2255,28116,28181,1045,1
105209,4,5,6589,28115,28420,1636,1
105209,5,2,300,28113,28430,774,2
105209,1,1,200,28118,28119,2305,1
105212,4,4,1589,28115,28420,1636,1
105223,1,1,200,28118,28119,3472,2
105229,1,1,2268,28119,28160,1400,1
105229,2,1,200,28118,28181,1045,1
105229,3,3,20200,28117,28420,1636,1
105229,4,4,2255,28116,28430,774,2
105229,5,4,1589,28115,28490,1000,1
105241,5,5,5880,28115,28490,1000,1
105255,1,1,2268,28119,28160,4117,2
105321,2,2,2200,28118,28181,1045,1
105327,1,2,2200,28118,28119,7817,1
105327,2,3,20200,28117,28160,4117,2
105327,3,4,2255,28116,28181,1045,1
105327,4,5,5880,28115,28420,1636,1
105327,5,2,300,28113,28430,774,2
105353,4,5,5880,28115,28430,774,2
105353,5,2,300,28113,28490,1000,1
105355,4,6,9380,28115,28430,774,2
105357,1,2,2200,28118,28119,7638,1
105415,1,3,20200,28117,28118,9695,1
105415,2,4,2255,28116,28119,7638,1
105415,3,6,9380,28115,28160,4117,2
105415,4,2,300,28113,28181,1045,1
105415,5,1,3000,28112,28430,774,2
105424,3,6,9380,28115,28160,2717,1
105436,1,3,20200,28117,28118,10150,2
105441,1,3,20183,28117,28118,10150,2
105454,5,1,3000,28112,28430,4664,3
105456,1,3,17466,28117,28118,10150,2
105456,3,6,9380,28115,28181,1045,1
105456,4,2,300,28113,28430,4664,3
105456,5,1,3000,28112,28490,1000,1
105521,1,3,15830,28117,28118,10150,2
105532,1,3,15331,28117,28118,10150,2
105532,4,2,300,28113,28430,4165,2
105540,1,3,13931,28117,28118,10150,2
105554,1,3,7886,28117,28118,10150,2
105603,1,3,7886,28117,28118,9550,2
105603,1,3,4040,28117,28118,9550,2
105625,1,3,4040,28117,28118,9250,2
105644,1,3,4040,28117,28118,9070,2
105644,1,4,2255,28116,28117,445,1
105644,2,6,9380,28115,28118,9070,2
105644,3,2,300,28113,28119,7638,1
105644,4,1,3000,28112,28181,1045,1
105644,5,1,200,28111,28430,4165,2
105645,1,4,2255,28116,28117,450,2
105656,5,1,200,28111,28430,275,1
105726,1,1,550,28117,28118,9070,2
105726,2,4,2255,28116,28119,7638,1
105726,3,6,9380,28115,28181,1045,1
105726,4,2,300,28113,28430,275,1
105726,5,1,3000,28112,28490,5488,3
105746,1,2,3550,28117,28118,9070,2
105748,1,2,3050,28117,28118,9070,2
105755,1,1,2937,28117,28118,9070,2
105759,1,1,2937,28117,28118,10810,3
105801,1,1,2937,28117,28118,10102,3
105805,2,5,2505,28116,28119,7638,1
105810,1,2,5442,28115,28118,10102,3
105810,2,2,300,28113,28119,7638,1
105810,3,1,3000,28112,28181,1045,1
105810,4,1,200,28111,28430,275,1
105810,5,1,1773,28110,28490,5488,3
105830,1,2,1064,28100,28110,7330,1
105830,2,1,18000,28024,28118,10102,3
105830,3,1,300,28010,28119,7638,1
105830,4,1,700,28005,28181,1045,1
105830,5,16,76986,28000,28430,275,1
105852,1,1,18000,28024,28100,2436,1
105852,2,1,300,28010,28110,7330,1
105852,3,1,700,28005,28118,10102,3
105852,4,16,76986,28000,28119,7638,1
105852,5,3,9000,27800,28181,1045,1
105855,1,1,18000,28024,28100,2524,2
105855,1,1,18000,28024,28100,3524,3
105908,1,2,18300,28024,28100,3524,3
105909,5,3,9000,27800,28160,13751,1
105913,2,1,300,28010,28118,10102,3
105913,3,1,700,28005,28119,7638,1
105913,4,16,76986,28000,28160,13751,1
105913,5,3,9000,27800,28181,1045,1
105923,1,2,18300,28024,28100,3294,3
105931,1,2,18300,28024,28100,812,1
105932,1,2,10970,28024,28100,812,1
105940,1,2,10970,28024,28099,2045,1
105940,2,1,300,28010,28100,812,1
105940,3,1,700,28005,28118,10102,3
105940,4,16,76986,28000,28119,7638,1
105940,5,3,9000,27800,28160,13751,1
105941,2,1,300,28010,28100,817,2
105943,1,1,73,28024,28099,2045,1
105951,1,1,73,28024,28025,1444,1
105951,2,1,300,28010,28099,2045,1
105951,3,1,700,28005,28100,817,2
105951,4,16,76986,28000,28118,10102,3
105951,5,3,9000,27800,28119,7638,1
105953,3,1,700,28005,28100,1177,3
110002,1,1,73,28024,28025,1244,1
110004,1,1,73,28024,28025,444,1
110005,5,1,350,27900,28119,7638,1
110012,1,1,300,28010,28024,574,1
110012,2,1,700,28005,28025,444,1
110012,3,16,76986,28000,28099,2045,1
110012,4,1,350,27900,28100,1177,3
110012,5,3,9000,27800,28118,10102,3
110025,3,15,75236,28000,28099,2045,1
110027,1,13,27494,28000,28024,574,1
110027,2,1,350,27900,28025,444,1
110027,3,3,9000,27800,28099,2045,1
110027,4,1,10000,27750,28100,1177,3
110027,5,1,12000,27740,28118,10102,3
110033,4,1,10000,27750,28100,817,2
110038,1,13,27494,28000,28024,806,2
110040,2,3,9000,27800,28025,444,1
110040,3,1,10000,27750,28099,2045,1
110040,4,1,12000,27740,28100,817,2
110040,5,1,190,27720,28118,10102,3
110046,1,13,27494,28000,28024,273,2
110047,1,13,26494,28000,28024,273,2
110053,1,13,26494,28000,28010,812,1
110053,2,3,9000,27800,28024,273,2
110053,3,1,10000,27750,28025,444,1
110053,4,1,12000,27740,28099,2045,1
110053,5,1,190,27720,28100,5,1
110053,4,1,12000,27740,28100,5,1
110053,5,1,190,27720,28118,10102,3
110055,1,14,26794,28000,28010,812,1
110057,2,3,9000,27800,28024,2013,3
110057,5,1,190,27720,28118,8362,2
110057,1,14,26794,28000,28010,259,1
110058,1,14,26674,28000,28010,259,1
110059,1,15,26874,28000,28010,259,1
110104,1,15,26874,28000,28010,74,1
110105,1,1,181,28001,28010,74,1
110105,2,15,26874,28000,28024,2013,3
110105,3,3,9000,27800,28025,444,1
110105,4,1,10000,27750,28100,5,1
110105,5,1,12000,27740,28118,8362,2
110122,1,2,481,28001,28010,74,1
110122,2,14,26574,28000,28024,2013,3
110125,1,1,126,28010,28024,2013,3
110125,2,2,481,28001,28025,444,1
110125,3,14,26574,28000,28100,5,1
110125,4,3,9000,27800,28118,8362,2
110125,5,1,10000,27750,28119,7638,1
110135,1,1,126,28010,28024,1713,1
110135,2,1,181,28001,28025,444,1
110135,1,1,181,28001,28010,7512,1
110135,2,14,26574,28000,28024,1713,1
110135,3,3,9000,27800,28025,444,1
110135,4,1,10000,27750,28100,5,1
110135,5,1,12000,27740,28118,8362,2
110139,4,2,21868,27750,28100,5,1
110146,1,14,26574,28000,28001,6,1
110146,2,3,9000,27800,28010,7512,1
110146,3,2,21868,27750,28024,1713,1
110146,4,1,12000,27740,28025,444,1
110146,5,1,190,27720,28100,5,1
110148,3,2,21868,27750,28024,2153,2
110152,1,14,26573,28000,28001,6,1
110152,1,8,12822,28000,28001,6,1
110154,1,8,9822,28000,28001,6,1
110157,1,7,9552,28000,28001,6,1
110158,1,7,9552,28000,28010,7512,1
110158,2,3,9000,27800,28024,2153,2
110158,3,2,21868,27750,28025,444,1
110158,4,1,12000,27740,28100,5,1
110158,5,1,190,27720,28118,8362,2
110201,3,1,10000,27750,28025,444,1
110201,1,7,9552,28000,28001,2000,1
110201,2,3,9000,27800,28010,7512,1
110201,3,1,10000,27750,28024,2153,2
110201,4,1,12000,27740,28025,444,1
110201,5,1,190,27720,28100,5,1
110211,5,1,190,27720,28100,365,2
110216,1,1,1827,28001,28010,7512,1
110216,2,7,9552,28000,28024,2153,2
110216,3,3,9000,27800,28025,444,1
110216,4,1,10000,27750,28100,365,2
110216,5,1,12000,27740,28118,8362,2
110217,1,3,3867,28000,28024,2153,2
110217,2,3,9000,27800,28025,444,1
110217,3,1,10000,27750,28100,365,2
110217,4,1,12000,27740,28118,8362,2
110217,5,1,190,27720,28181,1045,1
110220,1,1,900,28001,28024,2153,2
110220,2,3,3867,28000,28025,444,1
110220,3,3,9000,27800,28100,365,2
110220,4,1,10000,27750,28118,8362,2
110220,5,1,12000,27740,28181,1045,1
110249,2,4,30555,28000,28025,444,1
110302,1,1,23957,28000,28024,2153,2
110302,2,3,9000,27800,28025,444,1
110302,3,1,10000,27750,28100,365,2
110302,4,1,12000,27740,28118,8362,2
110302,5,1,190,27720,28181,1045,1
110311,1,1,3000,28005,28024,2153,2
110311,2,1,23957,28000,28025,444,1
110311,3,3,9000,27800,28100,365,2
110311,4,1,10000,27750,28118,8362,2
110311,5,1,12000,27740,28181,1045,1
110312,3,1,350,27900,28100,365,2
110312,4,3,9000,27800,28118,8362,2
110312,5,1,10000,27750,28181,1045,1
110314,2,1,1035,28001,28025,444,1
110314,3,1,23957,28000,28100,365,2
110314,4,1,350,27900,28118,8362,2
110314,5,3,9000,27800,28181,1045,1
110319,1,1,3000,28005,28024,12153,3
110323,1,1,2725,28005,28024,12153,3
110332,1,1,2525,28005,28024,12153,3
110332,1,1,2280,28005,28024,12153,3
110343,1,1,895,28005,28024,12153,3
110355,1,1,930,28001,28024,12153,3
110355,2,1,23957,28000,28025,444,1
110355,3,1,350,27900,28100,365,2
110355,4,3,9000,27800,28118,8362,2
110355,5,1,10000,27750,28181,1045,1
110357,1,1,930,28001,28005,250,1
110357,2,1,23957,28000,28024,12153,3
110357,3,1,350,27900,28025,444,1
110357,4,3,9000,27800,28100,365,2
110357,5,1,10000,27750,28118,8362,2
110407,1,1,19954,28000,28005,250,1
110407,2,1,350,27900,28024,12153,3
110407,3,3,9000,27800,28025,444,1
110407,4,1,10000,27750,28100,365,2
110407,5,1,12000,27740,28118,8362,2
110408,1,1,23957,28001,28005,250,1
110413,1,2,24457,28001,28005,250,1
110432,1,1,500,28002,28005,250,1
110432,2,1,23957,28001,28024,12153,3
110432,3,1,350,27900,28025,444,1
110432,4,3,9000,27800,28100,365,2
110432,5,1,10000,27750,28118,8362,2
110513,1,1,23957,28001,28002,9500,1
110513,2,1,350,27900,28005,250,1
110513,3,3,9000,27800,28024,2153,2
110513,4,1,10000,27750,28025,444,1
