time,last,close,open,high,low,count,volume,value,discarded
113135,1635,1669,1686,1711,1625,903,13973024,23326257108,0
113135,1635,1669,1686,1711,1625,904,13993024,23358957108,0
113135,1635,1669,1686,1711,1625,905,13996124,23364025608,0
113135,1635,1669,1686,1711,1625,906,14001124,23372200608,0
113135,1635,1669,1686,1711,1625,907,14004851,23378294253,0
113146,1635,1669,1686,1711,1625,908,14008851,23384834253,0
113148,1635,1669,1686,1711,1625,909,14012851,23391374253,0
113148,1634,1669,1686,1711,1625,910,14072645,23489077649,0
113148,1634,1669,1686,1711,1625,911,14082645,23505417649,0
113148,1634,1669,1686,1711,1625,912,14092645,23521757649,0
113148,1633,1669,1686,1711,1625,913,14096682,23528350070,0
113148,1633,1669,1686,1711,1625,914,14176624,23658895356,0
113209,1635,1669,1686,1711,1625,915,14182381,23668308051,0
113224,1635,1669,1686,1711,1625,916,14187381,23676483051,0
113244,1635,1669,1686,1711,1625,917,14192381,23684658051,0
113254,1636,1669,1686,1711,1625,918,14200343,23697683883,0
113303,1635,1669,1686,1711,1625,919,14205343,23705858883,0
113317,1636,1669,1686,1711,1625,920,14219605,23729191515,0
113317,1636,1669,1686,1711,1625,921,14222805,23734426715,0
113333,1636,1669,1686,1711,1625,922,14227805,23742606715,0
113339,1647,1669,1686,1711,1625,923,14230905,23747712415,0
113352,1636,1669,1686,1711,1625,924,14233405,23751802415,0
113417,1636,1669,1686,1711,1625,925,14238443,23760044583,0
113422,1636,1669,1686,1711,1625,926,14260509,23796144559,0
113422,1636,1669,1686,1711,1625,927,14263846,23801603891,0
113502,1636,1669,1686,1711,1625,928,14270509,23812504559,0
113502,1635,1669,1686,1711,1625,929,14271009,23813322059,0
113520,1640,1669,1686,1711,1625,930,14274059,23818324059,0
113533,1636,1669,1686,1711,1625,931,14283559,23833866059,0
113550,1640,1669,1686,1711,1625,932,14285509,23837064059,0
113550,1640,1669,1686,1711,1625,933,14312120,23880706099,0
113638,1636,1668,1686,1711,1625,934,14502620,24192364099,0
113644,1645,1668,1686,1711,1625,935,14507620,24200589099,0
113644,1646,1668,1686,1711,1625,936,14557620,24282889099,0
113644,1647,1668,1686,1711,1625,937,14602620,24357004099,0
113651,1640,1668,1686,1711,1625,938,14606120,24362744099,0
113651,1647,1668,1686,1711,1625,939,14627440,24397858139,0
113651,1647,1668,1686,1711,1625,940,14629940,24401975639,0
113651,1648,1668,1686,1711,1625,941,14634529,24409538311,0
113651,1649,1668,1686,1711,1625,942,14639147,24417153393,0
113651,1649,1668,1686,1711,1625,943,14663647,24457553893,0
113651,1649,1668,1686,1711,1625,944,14667881,24464535759,0
113651,1650,1668,1686,1711,1625,945,14671177,24469974159,0
113651,1650,1668,1686,1711,1625,946,14677177,24479874159,0
113651,1650,1668,1686,1711,1625,947,14702620,24521855109,0
113653,1650,1668,1686,1711,1625,948,14727177,24562374159,0
113653,1650,1668,1686,1711,1625,949,14802620,24686855109,0
113655,1650,1668,1686,1711,1625,950,14827177,24727374159,0
113655,1650,1668,1686,1711,1625,951,14902620,24851855109,0
113702,1650,1668,1686,1711,1625,952,14927177,24892374159,0
113726,1650,1668,1686,1711,1625,953,14934177,24903924159,0
113735,1650,1668,1686,1711,1625,954,14964750,24954369609,0
113753,1650,1668,1686,1711,1625,955,14983931,24986018259,0
113756,1652,1668,1686,1711,1625,956,14993931,25002538259,0
113802,1650,1667,1686,1711,1625,957,15012620,25033375109,0
113812,1637,1667,1686,1711,1625,958,15062620,25115225109,0
113817,1637,1667,1686,1711,1625,959,15163466,25280310011,0
113836,1637,1667,1686,1711,1625,960,15166863,25285870900,0
113902,1650,1667,1686,1711,1625,961,15172863,25295770900,0
113947,1650,1667,1686,1711,1625,962,15175963,25300885900,0
113953,1650,1667,1686,1711,1625,963,15180963,25309135900,0
114007,1650,1667,1686,1711,1625,964,15188342,25321311250,0
114008,1650,1667,1686,1711,1625,965,15188463,25321510900,0
114008,1654,1667,1686,1711,1625,966,15208463,25354590900,0
114008,1654,1667,1686,1711,1625,967,15210963,25358725900,0
114012,1654,1667,1686,1711,1625,968,15218462,25371129246,0
114012,1638,1667,1686,1711,1625,969,15263462,25444839246,0
114012,1637,1667,1686,1711,1625,970,15337744,25566438880,0
114133,1641,1667,1686,1711,1625,971,15346744,25581207880,0
114232,1660,1667,1686,1711,1625,972,15349744,25586187880,0
114232,1660,1667,1686,1711,1625,973,15361744,25606107880,0
114244,1660,1667,1686,1711,1625,974,15371744,25622707880,0
114348,1646,1667,1686,1711,1625,975,15401744,25672087880,0
114348,1645,1667,1686,1711,1625,976,15421744,25704987880,0
114406,1660,1667,1686,1711,1625,977,15428744,25716607880,0
114419,1660,1667,1686,1711,1625,978,15431844,25721753880,0
114444,1650,1667,1686,1711,1625,979,15441844,25738253880,0
114449,1650,1667,1686,1711,1625,980,15466329,25778654130,0
114524,1660,1667,1686,1711,1625,981,15468978,25783051470,0
114524,1660,1667,1686,1711,1625,982,15473795,25791047690,0
114524,1660,1667,1686,1711,1625,983,15494145,25824828690,0
114527,1661,1667,1686,1711,1625,984,15508491,25848657396,0
114527,1661,1667,1686,1711,1625,985,15513491,25856962396,0
114546,1663,1667,1686,1711,1625,986,15515881,25860936966,0
114546,1668,1667,1686,1711,1625,987,15565881,25944336966,0
114546,1668,1667,1686,1711,1625,988,15713491,26190550446,0
114550,1668,1667,1686,1711,1625,989,15722339,26205308910,0
114550,1668,1667,1686,1711,1625,990,15725388,26210394642,0
114555,1669,1667,1686,1711,1625,991,15733820,26224467650,0
114610,1670,1667,1686,1711,1625,992,15745820,26244507650,0
114610,1670,1667,1686,1711,1625,993,15933820,26558467650,0
114624,1670,1667,1686,1711,1625,994,15945820,26578507650,0
114624,1670,1667,1686,1711,1625,995,15993483,26658104860,0
114630,1670,1667,1686,1711,1625,996,16145820,26912507650,0
114630,1670,1667,1686,1711,1625,997,16154420,26926869650,0
114755,1670,1667,1686,1711,1625,998,16157520,26932046650,0
114755,1661,1667,1686,1711,1625,999,16167098,26947955708,0
114818,1670,1667,1686,1711,1625,1000,16173098,26957975708,0
114818,1673,1667,1686,1711,1625,1001,16187098,26981397708,0
114818,1674,1667,1686,1711,1625,1002,16193718,26992479588,0
114818,1674,1667,1686,1711,1625,1003,16213718,27025959588,0
114818,1674,1667,1686,1711,1625,1004,16247718,27082875588,0
114821,1674,1667,1686,1711,1625,1005,16262718,27107985588,0
114838,1676,1667,1686,1711,1625,1006,16312718,27191785588,0
114839,1674,1667,1686,1711,1625,1007,16317098,27199117708,0
114904,1665,1667,1686,1711,1625,1008,16337098,27232417708,0
114904,1661,1667,1686,1711,1625,1009,16342920,27242088050,0
114904,1661,1667,1686,1711,1625,1010,16346220,27247569350,0
114904,1660,1667,1686,1711,1625,1011,16396220,27330569350,0
114904,1660,1667,1686,1711,1625,1012,16517098,27531226830,0
114916,1674,1667,1686,1711,1625,1013,16577098,27631666830,0
114954,1665,1667,1686,1711,1625,1014,16580498,27637327830,0
114954,1661,1667,1686,1711,1625,1015,16587098,27648290430,0
115007,1661,1667,1686,1711,1625,1016,16600147,27669964819,0
115018,1660,1667,1686,1711,1625,1017,16637942,27732704519,0
115020,1660,1667,1686,1711,1625,1018,16642942,27741004519,0
115101,1659,1667,1686,1711,1625,1019,16646942,27747640519,0
115205,1650,1667,1686,1711,1625,1020,16656942,27764140519,0
115217,1650,1667,1686,1711,1625,1021,16709134,27850257319,0
115231,1650,1667,1686,1711,1625,1022,16709284,27850504819,0
115301,1650,1667,1686,1711,1625,1023,16719699,27867689569,0
115309,1650,1667,1686,1711,1625,1024,16846942,28077640519,0
115309,1650,1667,1686,1711,1625,1025,16850942,28084240519,0
115309,1650,1667,1686,1711,1625,1026,16859199,28097864569,0
115309,1650,1667,1686,1711,1625,1027,16859942,28099090519,0
115338,1649,1667,1686,1711,1625,1028,16886398,28142716463,0
115411,1650,1667,1686,1711,1625,1029,16942860,28235878763,0
115411,1650,1667,1686,1711,1625,1030,16946492,28241871563,0
115433,1650,1667,1686,1711,1625,1031,16959848,28263908963,0
115448,1650,1667,1686,1711,1625,1032,16962079,28267590113,0
115505,1651,1667,1686,1711,1625,1033,16967079,28275845113,0
115519,1652,1666,1686,1711,1625,1034,17067079,28441045113,0
115532,1652,1666,1686,1711,1625,1035,17089400,28477919405,0
115541,1652,1666,1686,1711,1625,1036,17104400,28502699405,0
115553,1652,1666,1686,1711,1625,1037,17167079,28606245113,0
115553,1652,1666,1686,1711,1625,1038,17183900,28634033405,0
115610,1652,1666,1686,1711,1625,1039,17188900,28642293405,0
115614,1652,1666,1686,1711,1625,1040,17198400,28657987405,0
115627,1651,1666,1686,1711,1625,1041,17207400,28672846405,0
115627,1651,1666,1686,1711,1625,1042,17221400,28695960405,0
115808,1651,1666,1686,1711,1625,1043,17226400,28704215405,0
115859,1652,1666,1686,1711,1625,1044,17295079,28817673113,0
115859,1652,1666,1686,1711,1625,1045,17356400,28918975405,0
115930,1652,1666,1686,1711,1625,1046,17375276,28950158557,0
115932,1652,1666,1686,1711,1625,1047,17395079,28982873113,0
120109,1652,1666,1686,1711,1625,1048,17432276,29044322557,0
120115,1651,1666,1686,1711,1625,1049,17432288,29044342369,0
120117,1651,1666,1686,1711,1625,1050,17463276,29095503557,0
120117,1651,1666,1686,1711,1625,1051,17466376,29100621657,0
120118,1651,1666,1686,1711,1625,1052,17504078,29162867659,0
120118,1652,1666,1686,1711,1625,1053,17566376,29265783955,0
120208,1650,1666,1686,1711,1625,1054,17571376,29274033955,0
120208,1650,1666,1686,1711,1625,1055,17594069,29311477405,0
120228,1650,1666,1686,1711,1625,1056,17604069,29327977405,0
120258,1650,1666,1686,1711,1625,1057,17610695,29338910305,0
120258,1650,1666,1686,1711,1625,1058,17660695,29421410305,0
120258,1650,1666,1686,1711,1625,1059,17721895,29522390305,0
120322,1646,1666,1686,1711,1625,1060,17731895,29538850305,0
120322,1646,1666,1686,1711,1625,1061,17731933,29538912853,0
120327,1650,1666,1686,1711,1625,1062,17734097,29542483453,0
120335,1650,1666,1686,1711,1625,1063,17735097,29544133453,0
120346,1652,1666,1686,1711,1625,1064,17835097,29709333453,0
120443,1652,1666,1686,1711,1625,1065,17835602,29710167713,0
120443,1652,1666,1686,1711,1625,1066,17838297,29714619853,0
120501,1650,1666,1686,1711,1625,1067,17901055,29818170553,0
120519,1650,1666,1686,1711,1625,1068,17907133,29828199253,0
120519,1650,1666,1686,1711,1625,1069,17911655,29835660553,0
120546,1650,1666,1686,1711,1625,1070,18107133,30158199253,0
120546,1650,1666,1686,1711,1625,1071,18111655,30165660553,0
120642,1650,1666,1686,1711,1625,1072,18145655,30221760553,0
120723,1650,1665,1686,1711,1625,1073,18175655,30271260553,0
120735,1652,1665,1686,1711,1625,1074,18193393,30300563729,0
120736,1652,1665,1686,1711,1625,1075,18199960,30311412413,0
120736,1652,1665,1686,1711,1625,1076,18209960,30327932413,0
120736,1652,1665,1686,1711,1625,1077,18213393,30333603729,0
120758,1650,1665,1686,1711,1625,1078,18214933,30336144729,0
120817,1650,1665,1686,1711,1625,1079,18224933,30352644729,0
120829,1650,1665,1686,1711,1625,1080,18236032,30370958079,0
120848,1650,1665,1686,1711,1625,1081,18244871,30385542429,0
120848,1650,1665,1686,1711,1625,1082,18248871,30392142429,0
120848,1650,1665,1686,1711,1625,1083,18251971,30397257429,0
120926,1649,1665,1686,1711,1625,1084,18256759,30405152841,0
120928,1649,1665,1686,1711,1625,1085,18266759,30421642841,0
121041,1648,1665,1686,1711,1625,1086,18270259,30427410841,0
121051,1648,1665,1686,1711,1625,1087,18271759,30429882841,0
121051,1649,1665,1686,1711,1625,1088,18273359,30432521241,0
121112,1646,1665,1686,1711,1625,1089,18283321,30448918693,0
121112,1646,1665,1686,1711,1625,1090,18293321,30465378693,0
121112,1646,1665,1686,1711,1625,1091,18299374,30475341931,0
121112,1645,1665,1686,1711,1625,1092,18302574,30480605931,0
121112,1645,1665,1686,1711,1625,1093,18305624,30485623181,0
121112,1645,1665,1686,1711,1625,1094,18326651,30520212596,0
121200,1646,1665,1686,1711,1625,1095,18330651,30526796596,0
121200,1645,1665,1686,1711,1625,1096,18352624,30562942181,0
121200,1645,1665,1686,1711,1625,1097,18357624,30571167181,0
121226,1645,1665,1686,1711,1625,1098,18361970,30578316351,0
121226,1648,1665,1686,1711,1625,1099,18391539,30627046063,0
121233,1648,1665,1686,1711,1625,1100,18400624,30642018143,0
121233,1644,1665,1686,1711,1625,1101,18404624,30648594143,0
121233,1644,1665,1686,1711,1625,1102,18454624,30730794143,0
121233,1644,1665,1686,1711,1625,1103,18458624,30737370143,0
121233,1644,1665,1686,1711,1625,1104,18501624,30808062143,0
121233,1644,1665,1686,1711,1625,1105,18564624,30911634143,0
121256,1644,1665,1686,1711,1625,1106,18591539,30955882403,0
121324,1642,1665,1686,1711,1625,1107,18622380,31006523325,0
121353,1642,1665,1686,1711,1625,1108,18625480,31011613525,0
121437,1643,1665,1686,1711,1625,1109,18634659,31026694622,0
121447,1643,1665,1686,1711,1625,1110,18637642,31031595691,0
121458,1642,1665,1686,1711,1625,1111,18641642,31038163691,0
121518,1642,1665,1686,1711,1625,1112,18644177,31042326161,0
121600,1642,1665,1686,1711,1625,1113,18653701,31057964569,0
121600,1642,1665,1686,1711,1625,1114,18810780,31315888287,0
121600,1642,1665,1686,1711,1625,1115,18835780,31356938287,0
121600,1642,1665,1686,1711,1625,1116,18844177,31370726161,0
121614,1643,1665,1686,1711,1625,1117,18847002,31375367636,0
121614,1643,1665,1686,1711,1625,1118,18849177,31378941161,0
121622,1643,1665,1686,1711,1625,1119,18849862,31380066616,0
121647,1642,1665,1686,1711,1625,1120,18855965,31390087742,0
121647,1642,1665,1686,1711,1625,1121,18860965,31398297742,0
121647,1642,1665,1686,1711,1625,1122,18881189,31431505550,0
121701,1642,1665,1686,1711,1625,1123,18885505,31438592422,0
121717,1642,1665,1686,1711,1625,1124,18889505,31445160422,0
121719,1641,1665,1686,1711,1625,1125,18939505,31527210422,0
121719,1641,1665,1686,1711,1625,1126,18945576,31537172933,0
121719,1641,1665,1686,1711,1625,1127,18955576,31553582933,0
121719,1641,1665,1686,1711,1625,1128,18967576,31573274933,0
121719,1640,1665,1686,1711,1625,1129,19017576,31655274933,0
121719,1640,1664,1686,1711,1625,1130,19047576,31704474933,0
121719,1640,1664,1686,1711,1625,1131,19052576,31712674933,0
121719,1640,1664,1686,1711,1625,1132,19089505,31773238493,0
121829,1642,1664,1686,1711,1625,1133,19089862,31773824687,0
121910,1642,1664,1686,1711,1625,1134,19093505,31779806493,0
121910,1642,1664,1686,1711,1625,1135,19100207,31790811177,0
121926,1645,1664,1686,1711,1625,1136,19103307,31795910677,0
121953,1642,1664,1686,1711,1625,1137,19125563,31832455029,0
121955,1642,1664,1686,1711,1625,1138,19138059,31852973461,0
121957,1645,1664,1686,1711,1625,1139,19141159,31858072961,0
122002,1645,1664,1686,1711,1625,1140,19143059,31861198461,0
122015,1645,1664,1686,1711,1625,1141,19146459,31866791461,0
122030,1645,1664,1686,1711,1625,1142,19151159,31874522961,0
122030,1645,1664,1686,1711,1625,1143,19171159,31907422961,0
122036,1642,1664,1686,1711,1625,1144,19174259,31912513161,0
122110,1645,1664,1686,1711,1625,1145,19174559,31913006661,0
122110,1645,1664,1686,1711,1625,1146,19175259,31914158161,0
122112,1642,1664,1686,1711,1625,1147,19180705,31923100493,0
122112,1642,1664,1686,1711,1625,1148,19230705,32005200493,0
122112,1642,1664,1686,1711,1625,1149,19261045,32055018773,0
122112,1641,1664,1686,1711,1625,1150,19375259,32242443947,0
122118,1641,1664,1686,1711,1625,1151,19375260,32242445588,0
122138,1645,1664,1686,1711,1625,1152,19386005,32260121113,0
122153,1645,1664,1686,1711,1625,1153,19389147,32265289703,0
122206,1645,1664,1686,1711,1625,1154,19389260,32265475588,0
122206,1645,1664,1686,1711,1625,1155,19392460,32270739588,0
122216,1645,1664,1686,1711,1625,1156,19392740,32271200188,0
122216,1649,1664,1686,1711,1625,1157,19395660,32276015268,0
122237,1649,1664,1686,1711,1625,1158,19407740,32295935188,0
122237,1649,1664,1686,1711,1625,1159,19417740,32312425188,0
122239,1649,1664,1686,1711,1625,1160,19420852,32317556876,0
122242,1649,1664,1686,1711,1625,1161,19433052,32337674676,0
122257,1660,1664,1686,1711,1625,1162,19443052,32354274676,0
122308,1660,1664,1686,1711,1625,1163,19446676,32360290516,0
122312,1660,1664,1686,1711,1625,1164,19447052,32360914676,0
122312,1667,1664,1686,1711,1625,1165,19467052,32394254676,0
122312,1667,1664,1686,1711,1625,1166,19471552,32401756176,0
122312,1667,1664,1686,1711,1625,1167,19488176,32429468384,0
122314,1649,1664,1686,1711,1625,1168,19489176,32431117384,0
122329,1667,1664,1686,1711,1625,1169,19489552,32431744176,0
122329,1670,1664,1686,1711,1625,1170,19525247,32491354826,0
122329,1670,1664,1686,1711,1625,1171,19528897,32497450326,0
122329,1670,1664,1686,1711,1625,1172,19533521,32505172406,0
122347,1670,1664,1686,1711,1625,1173,19533897,32505800326,0
122347,1674,1664,1686,1711,1625,1174,19536621,32510360302,0
122420,1673,1664,1686,1711,1625,1175,19546621,32527090302,0
122432,1673,1664,1686,1711,1625,1176,19556621,32543820302,0
122500,1673,1664,1686,1711,1625,1177,19560191,32549792912,0
122524,1670,1664,1686,1711,1625,1178,19565011,32557842312,0
122532,1670,1664,1686,1711,1625,1179,19568011,32562852312,0
122608,1671,1664,1686,1711,1625,1180,19628011,32663112312,0
122608,1672,1664,1686,1711,1625,1181,19637011,32678160312,0
122608,1673,1664,1686,1711,1625,1182,19643441,32688917702,0
122608,1673,1664,1686,1711,1625,1183,19768011,32897323312,0
122612,1671,1664,1686,1711,1625,1184,19772796,32905319047,0
122631,1670,1664,1686,1711,1625,1185,19773296,32906154047,0
122631,1670,1664,1686,1711,1625,1186,19784396,32924691047,0
122632,1670,1664,1686,1711,1625,1187,19785296,32926194047,0
122632,1670,1664,1686,1711,1625,1188,19789396,32933041047,0
122632,1671,1664,1686,1711,1625,1189,19984611,33259245312,0
122632,1671,1664,1686,1711,1625,1190,19989396,33267241047,0
122639,1670,1664,1686,1711,1625,1191,19993296,33273754047,0
122639,1670,1664,1686,1711,1625,1192,20003296,33290454047,0
122639,1670,1664,1686,1711,1625,1193,20009396,33300641047,0
122641,1670,1664,1686,1711,1625,1194,20013286,33307137347,0
122642,1670,1664,1686,1711,1625,1195,20018286,33315487347,0
122644,1670,1664,1686,1711,1625,1196,20059396,33384141047,0
122653,1670,1664,1686,1711,1625,1197,20081806,33421565747,0
122657,1670,1664,1686,1711,1625,1198,20112009,33472004757,0
122711,1670,1664,1686,1711,1625,1199,20118286,33482487347,0
122729,1670,1664,1686,1711,1625,1200,20135899,33511901057,0
122729,1670,1664,1686,1711,1625,1201,20157999,33548808057,0
122729,1670,1664,1686,1711,1625,1202,20167999,33565508057,0
122729,1671,1664,1686,1711,1625,1203,20318286,33816637634,0
122753,1670,1664,1686,1711,1625,1204,20363286,33891787634,0
122753,1670,1664,1686,1711,1625,1205,20518286,34150637634,0
122820,1650,1664,1686,1711,1625,1206,20518786,34151462634,0
122832,1650,1664,1686,1711,1625,1207,20538286,34183637634,0
122832,1650,1664,1686,1711,1625,1208,20538565,34184097984,0
122834,1650,1664,1686,1711,1625,1209,20543864,34192841334,0
122836,1650,1664,1686,1711,1625,1210,20544217,34193423784,0
122852,1650,1664,1686,1711,1625,1211,20553286,34208387634,0
122852,1650,1664,1686,1711,1625,1212,20560386,34220102634,0
122852,1649,1664,1686,1711,1625,1213,20570386,34236592634,0
122852,1642,1664,1686,1711,1625,1214,20588840,34266894102,0
122852,1642,1664,1686,1711,1625,1215,20589145,34267394912,0
122852,1642,1664,1686,1711,1625,1216,20608840,34299734102,0
122852,1641,1664,1686,1711,1625,1217,20694625,34440507287,0
122852,1641,1664,1686,1711,1625,1218,20697740,34445619002,0
122852,1641,1664,1686,1711,1625,1219,20727740,34494849002,0
122852,1641,1664,1686,1711,1625,1220,20753830,34537662692,0
122852,1640,1664,1686,1711,1625,1221,20789145,34595579292,0
122852,1640,1664,1686,1711,1625,1222,20816901,34641099132,0
122852,1640,1664,1686,1711,1625,1223,20835127,34670989772,0
122852,1640,1664,1686,1711,1625,1224,20989145,34923579292,0
122926,1642,1664,1686,1711,1625,1225,21009145,34956419292,0
122928,1664,1664,1686,1711,1625,1226,21019145,34973059292,0
122929,1642,1664,1686,1711,1625,1227,21019645,34973880292,0
122953,1645,1664,1686,1711,1625,1228,21029645,34990330292,0
122954,1663,1664,1686,1711,1625,1229,21034645,34998645292,0
122954,1645,1664,1686,1711,1625,1230,21035316,34999749087,0
122957,1650,1664,1686,1711,1625,1231,21048198,35021004387,0
122957,1662,1664,1686,1711,1625,1232,21232436,35327207943,0
122957,1663,1664,1686,1711,1625,1233,21235316,35331997383,0
