time,last,close,open,high,low,count,volume,value,discarded
122030,19820,20180,19690,20310,19520,906,6003825,121187040770,0
122036,19940,20180,19690,20310,19520,907,6004578,121202055590,0
122036,19940,20180,19690,20310,19520,908,6004922,121208914950,0
122036,19940,20180,19690,20310,19520,909,6005825,121226920770,0
122208,19820,20180,19690,20310,19520,910,6006114,121232648750,0
122208,19820,20180,19690,20310,19520,911,6006825,121246740770,0
122301,19940,20180,19690,20310,19520,912,6006838,121246999990,0
122527,19950,20180,19690,20310,19520,913,6007709,121264376440,0
122527,19940,20180,19690,20310,19520,914,6009566,121301405020,0
122527,19940,20180,19690,20310,19520,915,6010566,121321345020,0
122527,19820,20180,19690,20310,19520,916,6012368,121357060660,0
122527,19820,20180,19690,20310,19520,917,6012628,121362213860,0
122527,19820,20180,19690,20310,19520,918,6015628,121421673860,0
122527,19820,20180,19690,20310,19520,919,6017628,121461313860,0
122527,19810,20180,19690,20310,19520,920,6017928,121467256860,0
122527,19810,20180,19690,20310,19520,921,6018428,121477161860,0
122527,19810,20180,19690,20310,19520,922,6018698,121482510560,0
122527,19800,20180,19690,20310,19520,923,6056838,122237682560,0
122537,19800,20180,19690,20310,19520,924,6094540,122984182160,0
122537,19800,20180,19690,20310,19520,925,6095540,123003982160,0
122537,19800,20180,19690,20310,19520,926,6099740,123087142160,0
122537,19800,20180,19690,20310,19520,927,6103940,123170302160,0
122546,19800,20180,19690,20310,19520,928,6105130,123193864160,0
122549,19800,20180,19690,20310,19520,929,6106838,123227682560,0
122643,19800,20180,19690,20310,19520,930,6107786,123246452960,0
122651,20000,20180,19690,20310,19520,931,6111274,123316212960,0
122907,19990,20180,19690,20310,19520,932,6115414,123398971560,0
122907,19990,20180,19690,20310,19520,933,6115415,123398991550,0
122907,19990,20180,19690,20310,19520,934,6115792,123406527780,0
122932,20000,20180,19690,20310,19520,935,6116396,123418607780,0
122933,20000,20180,19690,20310,19520,936,6118896,123468607780,0
