time,last,close,open,high,low,count,volume,value,discarded
92149,25720,25580,24720,25720,24720,909,4186727,107086056030,0
92159,25710,25580,24720,25720,24720,910,4186805,107088061410,0
92159,25710,25580,24720,25720,24720,911,4187727,107111766030,0
92159,25720,25580,24720,25720,24720,912,4196791,107344892110,0
92206,25720,25580,24720,25720,24720,913,4214958,107812147350,0
92206,25720,25580,24720,25720,24720,914,4219458,107927887350,0
92208,25720,25580,24720,25720,24720,915,4240635,108472559790,0
92213,25720,25580,24720,25720,24720,916,4243876,108555918310,0
92213,25720,25580,24720,25720,24720,917,4245876,108607358310,0
92219,25720,25580,24720,25720,24720,918,4250876,108735958310,0
92220,25710,25580,24720,25720,24720,919,4250954,108737963690,0
92220,25710,25580,24720,25720,24720,920,4252154,108768815690,0
92220,25710,25580,24720,25720,24720,921,4253711,108808846160,0
92220,25710,25580,24720,25720,24720,922,4255648,108858646430,0
92223,25710,25580,24720,25720,24720,923,4261648,109012906430,0
92225,25710,25580,24720,25720,24720,924,4272876,109301578310,0
92235,25720,25580,24720,25720,24720,925,4274421,109341315710,0
92235,25720,25580,24720,25720,24720,926,4276421,109392755710,0
92236,25720,25580,24720,25720,24720,927,4277421,109418475710,0
92238,25720,25580,24720,25720,24720,928,4281311,109518526510,0
92239,25720,25580,24720,25720,24720,929,4281954,109535064470,0
92242,25710,25580,24720,25720,24720,930,4283915,109585481780,0
92244,25720,25580,24720,25720,24720,931,4284915,109611201780,0
92244,25720,25580,24720,25720,24720,932,4284982,109612925020,0
92244,25720,25580,24720,25720,24720,933,4285915,109636921780,0
92244,25720,25580,24720,25720,24720,934,4289397,109726478820,0
92244,25720,25580,24720,25720,24720,935,4291397,109777918820,0
92246,25720,25580,24720,25720,24720,936,4299975,109998544980,0
92246,25720,25580,24720,25720,24720,937,4300975,110024264980,0
92246,25720,25580,24720,25720,24720,938,4301175,110029408980,0
92246,25720,25580,24720,25720,24720,939,4351397,111321118820,0
92246,25720,25580,24720,25720,24720,940,4356799,111460058260,0
92250,25710,25580,24720,25720,24720,941,4359552,111530837890,0
92250,25720,25580,24720,25720,24720,942,4359752,111535981890,0
92252,25720,25580,24720,25720,24720,943,4360002,111542411890,0
92255,25720,25580,24720,25720,24720,944,4361502,111580991890,0
92255,25710,25580,24720,25720,24720,945,4381502,112095191890,0
92257,25720,25580,24720,25720,24720,946,4381889,112105145530,0
92258,25720,25580,24720,25720,24720,947,4383928,112157588610,0
92258,25720,25580,24720,25720,24720,948,4384428,112170448610,0
92258,25720,25580,24720,25720,24720,949,4385762,112204759090,0
92259,25720,25580,24720,25720,24720,950,4386408,112221374210,0
92259,25720,25580,24720,25720,24720,951,4388408,112272814210,0
92259,25720,25580,24720,25720,24720,952,4394132,112420035490,0
92300,25720,25580,24720,25720,24720,953,4398474,112531711730,0
92300,25720,25580,24720,25720,24720,954,4398774,112539427730,0
92300,25720,25580,24720,25720,24720,955,4399132,112548635490,0
92303,25720,25580,24720,25720,24720,956,4399774,112565147730,0
92303,25720,25580,24720,25720,24720,957,4400647,112587601290,0
92303,25720,25580,24720,25720,24720,958,4400860,112593079650,0
92303,25720,25580,24720,25720,24720,959,4401080,112598738050,0
92303,25720,25580,24720,25720,24720,960,4403779,112668156330,0
92303,25720,25580,24720,25720,24720,961,4407949,112775408730,0
92303,25720,25580,24720,25720,24720,962,4408198,112781813010,0
92314,25720,25580,24720,25720,24720,963,4408348,112785671010,0
92315,25720,25580,24720,25720,24720,964,4408545,112790737850,0
92316,25720,25580,24720,25720,24720,965,4408760,112796267650,0
92326,25720,25580,24720,25720,24720,966,4410860,112850279650,0
92326,25720,25580,24720,25720,24720,967,4411760,112873427650,0
92330,25720,25580,24720,25720,24720,968,4411955,112878443050,0
92337,25720,25580,24720,25720,24720,969,4412860,112901719650,0
92337,25720,25580,24720,25720,24720,970,4416862,113004651090,0
92338,25720,25580,24720,25720,24720,971,4417862,113030371090,0
92341,25720,25580,24720,25720,24720,972,4418167,113038215690,0
92344,25720,25580,24720,25720,24720,973,4418984,113059228930,0
92352,25720,25580,24720,25720,24720,974,4419744,113078776130,0
92354,25720,25590,24720,25720,24720,975,4422860,113158919650,0
92354,25720,25590,24720,25720,24720,976,4423444,113173940130,0
92403,25720,25590,24720,25720,24720,977,4424796,113208713570,0
92403,25720,25590,24720,25720,24720,978,4425096,113216429570,0
92403,25720,25590,24720,25720,24720,979,4427096,113267869570,0
92403,25720,25590,24720,25720,24720,980,4427596,113280729570,0
92403,25720,25590,24720,25720,24720,981,4428796,113311593570,0
92403,25720,25590,24720,25720,24720,982,4429840,113338445250,0
92403,25720,25590,24720,25720,24720,983,4431840,113389885250,0
92403,25720,25590,24720,25720,24720,984,4451840,113904285250,0
92403,25720,25590,24720,25720,24720,985,4452840,113930005250,0
92403,25720,25590,24720,25720,24720,986,4453340,113942865250,0
92403,25720,25590,24720,25720,24720,987,4453540,113948009250,0
92403,25720,25590,24720,25720,24720,988,4453740,113953153250,0
92403,25720,25590,24720,25720,24720,989,4455333,113994125210,0
92422,25720,25590,24720,25720,24720,990,4457333,114045565210,0
92426,25720,25590,24720,25720,24720,991,4457633,114053281210,0
92431,25720,25590,24720,25720,24720,992,4457833,114058425210,0
92437,25720,25590,24720,25720,24720,993,4458740,114081753250,0
92437,25720,25590,24720,25720,24720,994,4459740,114107473250,0
92437,25720,25590,24720,25720,24720,995,4459833,114109865210,0
92438,25720,25590,24720,25720,24720,996,4461290,114147339250,0
92438,25720,25590,24720,25720,24720,997,4461833,114161305210,0
92444,25720,25590,24720,25720,24720,998,4463290,114198779250,0
92444,25720,25590,24720,25720,24720,999,4464833,114238465210,0
92457,25720,25590,24720,25720,24720,1000,4465833,114264185210,0
92525,25720,25590,24720,25720,24720,1001,4467833,114315625210,0
92526,25720,25590,24720,25720,24720,1002,4470833,114392785210,0
92527,25720,25590,24720,25720,24720,1003,4471568,114411689410,0
92543,25720,25590,24720,25720,24720,1004,4472068,114424549410,0
92548,25720,25590,24720,25720,24720,1005,4475399,114510222730,0
92601,25720,25590,24720,25720,24720,1006,4475994,114525526130,0
92612,25720,25590,24720,25720,24720,1007,4477956,114575988770,0
92616,25720,25590,24720,25720,24720,1008,4479151,114606724170,0
92636,25720,25590,24720,25720,24720,1009,4486485,114795354650,0
92636,25720,25590,24720,25720,24720,1010,4487085,114810786650,0
92636,25720,25590,24720,25720,24720,1011,4487325,114816959450,0
92636,25720,25590,24720,25720,24720,1012,4488325,114842679450,0
92636,25720,25590,24720,25720,24720,1013,4488725,114852967450,0
92636,25720,25590,24720,25720,24720,1014,4489325,114868399450,0
92636,25720,25590,24720,25720,24720,1015,4489522,114873466290,0
92636,25720,25590,24720,25720,24720,1016,4489722,114878610290,0
92636,25720,25590,24720,25720,24720,1017,4489922,114883754290,0
92636,25720,25590,24720,25720,24720,1018,4490119,114888821130,0
92636,25720,25590,24720,25720,24720,1019,4490319,114893965130,0
92636,25720,25590,24720,25720,24720,1020,4497710,115084061650,0
92645,25720,25590,24720,25720,24720,1021,4497958,115090440210,0
92645,25720,25590,24720,25720,24720,1022,4498307,115099416490,0
92645,25720,25590,24720,25720,24720,1023,4499307,115125136490,0
92652,25720,25590,24720,25720,24720,1024,4503307,115228016490,0
92716,25720,25590,24720,25720,24720,1025,4503458,115231900210,0
92716,25720,25590,24720,25720,24720,1026,4503507,115233160490,0
92722,25720,25590,24720,25720,24720,1027,4503707,115238304490,0
92726,25720,25590,24720,25720,24720,1028,4508707,115366904490,0
92727,25720,25590,24720,25720,24720,1029,4508907,115372048490,0
92732,25720,25590,24720,25720,24720,1030,4509107,115377192490,0
92734,25720,25590,24720,25720,24720,1031,4509268,115381333410,0
92734,25720,25590,24720,25720,24720,1032,4509307,115382336490,0
92739,25720,25590,24720,25720,24720,1033,4510368,115409625410,0
92739,25720,25590,24720,25720,24720,1034,4520368,115666825410,0
92739,25720,25590,24720,25720,24720,1035,4520755,115676779050,0
92739,25720,25590,24720,25720,24720,1036,4522307,115716696490,0
92740,25720,25590,24720,25720,24720,1037,4522507,115721840490,0
92742,25720,25590,24720,25720,24720,1038,4522691,115726572970,0
92742,25720,25590,24720,25720,24720,1039,4525507,115799000490,0
92742,25720,25590,24720,25720,24720,1040,4525860,115808079650,0
92750,25720,25590,24720,25720,24720,1041,4526060,115813223650,0
92759,25720,25590,24720,25720,24720,1042,4526090,115813995250,0
92819,25720,25590,24720,25720,24720,1043,4526290,115819139250,0
92820,25720,25590,24720,25720,24720,1044,4526691,115829452970,0
92820,25720,25590,24720,25720,24720,1045,4527290,115844859250,0
92846,25720,25590,24720,25720,24720,1046,4530290,115922019250,0
92852,25720,25590,24720,25720,24720,1047,4576691,117115452970,0
92852,25720,25590,24720,25720,24720,1048,4579286,117182196370,0
92852,25720,25590,24720,25720,24720,1049,4591286,117490836370,0
92852,25720,25590,24720,25720,24720,1050,4603290,117799579250,0
92854,25720,25590,24720,25720,24720,1051,4605290,117851019250,0
92900,25720,25590,24720,25720,24720,1052,4605664,117860638530,0
92902,25720,25590,24720,25720,24720,1053,4607164,117899218530,0
92952,25720,25590,24720,25720,24720,1054,4609164,117950658530,0
92953,25720,25590,24720,25720,24720,1055,4609984,117971748930,0
93021,25720,25590,24720,25720,24720,1056,4610284,117979464930,0
93027,25720,25590,24720,25720,24720,1057,4626715,118402070250,0
93040,25720,25590,24720,25720,24720,1058,4626915,118407214250,0
93053,25720,25590,24720,25720,24720,1059,4630837,118508088090,0
93100,25720,25590,24720,25720,24720,1060,4631837,118533808090,0
93114,25720,25590,24720,25720,24720,1061,4632437,118549240090,0
93123,25720,25590,24720,25720,24720,1062,4632712,118556313090,0
93145,25720,25590,24720,25720,24720,1063,4641286,118776836370,0
93145,25720,25590,24720,25720,24720,1064,4642712,118813513090,0
93208,25720,25590,24720,25720,24720,1065,4646986,118923440370,0
93208,25720,25590,24720,25720,24720,1066,4647712,118942113090,0
93214,25720,25590,24720,25720,24720,1067,4648612,118965261090,0
93219,25720,25590,24720,25720,24720,1068,4649114,118978172530,0
93220,25720,25590,24720,25720,24720,1069,4649514,118988460530,0
93231,25720,25590,24720,25720,24720,1070,4649714,118993604530,0
93234,25720,25590,24720,25720,24720,1071,4651214,119032184530,0
93244,25720,25590,24720,25720,24720,1072,4652464,119064334530,0
93340,25720,25590,24720,25720,24720,1073,4654086,119106052370,0
93340,25720,25590,24720,25720,24720,1074,4654464,119115774530,0
93403,25720,25590,24720,25720,24720,1075,4654864,119126062530,0
93405,25720,25590,24720,25720,24720,1076,4655104,119132235330,0
93405,25720,25590,24720,25720,24720,1077,4655364,119138922530,0
93406,25720,25590,24720,25720,24720,1078,4655864,119151782530,0
93426,25720,25590,24720,25720,24720,1079,4659325,119240799450,0
93426,25720,25590,24720,25720,24720,1080,4667478,119450494610,0
93426,25720,25590,24720,25720,24720,1081,4668193,119468884410,0
93426,25720,25590,24720,25720,24720,1082,4672453,119578451610,0
93426,25720,25590,24720,25720,24720,1083,4673253,119599027610,0
93426,25720,25590,24720,25720,24720,1084,4686479,119939200330,0
93426,25720,25590,24720,25720,24720,1085,4687447,119964097290,0
93426,25720,25590,24720,25720,24720,1086,4697447,120221297290,0
93426,25720,25590,24720,25720,24720,1087,4700005,120287089050,0
93426,25720,25590,24720,25720,24720,1088,4700395,120297119850,0
93426,25720,25590,24720,25720,24720,1089,4701039,120313683530,0
93433,25720,25590,24720,25720,24720,1090,4702039,120339403530,0
93450,25720,25590,24720,25720,24720,1091,4703039,120365123530,0
93524,25720,25590,24720,25720,24720,1092,4703429,120375154330,0
93538,25720,25590,24720,25720,24720,1093,4703727,120382818890,0
93558,25720,25590,24720,25720,24720,1094,4706195,120446295850,0
93558,25720,25590,24720,25720,24720,1095,4711595,120585183850,0
93558,25720,25590,24720,25720,24720,1096,4715595,120688063850,0
93558,25720,25590,24720,25720,24720,1097,4715727,120691458890,0
93638,25720,25590,24720,25720,24720,1098,4716377,120708176890,0
93649,25720,25590,24720,25720,24720,1099,4716613,120714246810,0
93650,25720,25590,24720,25720,24720,1100,4720395,120811519850,0
93650,25720,25590,24720,25720,24720,1101,4720595,120816663850,0
93650,25720,25590,24720,25720,24720,1102,4730595,121073863850,0
93650,25720,25590,24720,25720,24720,1103,4733382,121145545490,0
93650,25720,25590,24720,25720,24720,1104,4737643,121255138410,0
93650,25720,25590,24720,25720,24720,1105,4741223,121347216010,0
93650,25720,25590,24720,25720,24720,1106,4741423,121352360010,0
93650,25720,25590,24720,25720,24720,1107,4741613,121357246810,0
93727,25720,25590,24720,25720,24720,1108,4742374,121376819730,0
93727,25720,25590,24720,25720,24720,1109,4742613,121382966810,0
93741,25720,25590,24720,25720,24720,1110,4743401,121403234170,0
93750,25720,25590,24720,25720,24720,1111,4746265,121476896250,0
93750,25720,25590,24720,25720,24720,1112,4746661,121487081370,0
93750,25720,25590,24720,25720,24720,1113,4755304,121709379330,0
93801,25720,25590,24720,25720,24720,1114,4755519,121714909130,0
93820,25720,25590,24720,25720,24720,1115,4755638,121717969810,0
93939,25720,25590,24720,25720,24720,1116,4756040,121728309250,0
93941,25720,25590,24720,25720,24720,1117,4756340,121736025250,0
93949,25720,25590,24720,25720,24720,1118,4756432,121738391490,0
93957,25720,25590,24720,25720,24720,1119,4756661,121744281370,0
93957,25720,25590,24720,25720,24720,1120,4761661,121872881370,0
93957,25720,25590,24720,25720,24720,1121,4761868,121878205410,0
93957,25720,25590,24720,25720,24720,1122,4765768,121978513410,0
93957,25720,25590,24720,25720,24720,1123,4766268,121991373410,0
93957,25720,25590,24720,25720,24720,1124,4766432,121995591490,0
94023,25720,25590,24720,25720,24720,1125,4766515,121997726250,0
94047,25720,25590,24720,25720,24720,1126,4767268,122017093410,0
94047,25720,25590,24720,25720,24720,1127,4768041,122036974970,0
94047,25720,25590,24720,25720,24720,1128,4769682,122079181490,0
94058,25720,25590,24720,25720,24720,1129,4773682,122182061490,0
94110,25720,25590,24720,25720,24720,1130,4773849,122186356730,0
94119,25720,25590,24720,25720,24720,1131,4774849,122212076730,0
94141,25720,25600,24720,25720,24720,1132,4777281,122274627770,0
94202,25720,25600,24720,25720,24720,1133,4783041,122422774970,0
94202,25720,25600,24720,25720,24720,1134,4785281,122480387770,0
94221,25720,25600,24720,25720,24720,1135,4788155,122554307050,0
94221,25720,25600,24720,25720,24720,1136,4790733,122620613210,0
94221,25720,25600,24720,25720,24720,1137,4791733,122646333210,0
94221,25720,25600,24720,25720,24720,1138,4792233,122659193210,0
94221,25720,25600,24720,25720,24720,1139,4793883,122701631210,0
94221,25720,25600,24720,25720,24720,1140,4794583,122719635210,0
94221,25720,25600,24720,25720,24720,1141,4837481,123822971770,0
94342,25720,25600,24720,25720,24720,1142,4843981,123990151770,0
94355,25720,25600,24720,25720,24720,1143,4860253,124408667610,0
94425,25720,25600,24720,25720,24720,1144,4884253,125025947610,0
94427,25720,25600,24720,25720,24720,1145,4884611,125035155370,0
94503,25720,25600,24720,25720,24720,1146,4884826,125040685170,0
94503,25720,25600,24720,25720,24720,1147,4885065,125046832250,0
94514,25720,25600,24720,25720,24720,1148,4885071,125046986570,0
94514,25720,25600,24720,25720,24720,1149,4885320,125053390850,0
94533,25720,25600,24720,25720,24720,1150,4885556,125059460770,0
94555,25720,25600,24720,25720,24720,1151,4886556,125085180770,0
94607,25720,25600,24720,25720,24720,1152,4887556,125110900770,0
94623,25720,25600,24720,25720,24720,1153,4894583,125291635210,0
94623,25720,25600,24720,25720,24720,1154,4895083,125304495210,0
94623,25720,25600,24720,25720,24720,1155,4895468,125314397410,0
94623,25720,25600,24720,25720,24720,1156,4900468,125442997410,0
94623,25720,25600,24720,25720,24720,1157,4902556,125496700770,0
94711,25720,25600,24720,25720,24720,1158,4903356,125517276770,0
94720,25720,25600,24720,25720,24720,1159,4904341,125542610970,0
94720,25720,25600,24720,25720,24720,1160,4908283,125643999210,0
94732,25720,25600,24720,25720,24720,1161,4908462,125648603090,0
94809,25720,25600,24720,25720,24720,1162,4914341,125799810970,0
94809,25720,25600,24720,25720,24720,1163,4914611,125806755370,0
94846,25720,25600,24720,25720,24720,1164,4917091,125870540970,0
94846,25720,25600,24720,25720,24720,1165,4918091,125896260970,0
94846,25720,25600,24720,25720,24720,1166,4925838,126095513810,0
94846,25720,25600,24720,25720,24720,1167,4929611,126192555370,0
94924,25720,25600,24720,25720,24720,1168,4929808,126197622210,0
94930,25720,25600,24720,25720,24720,1169,4930018,126203023410,0
94930,25720,25600,24720,25720,24720,1170,4930615,126218378250,0
95007,25720,25600,24720,25720,24720,1171,4930905,126225837050,0
95134,25720,25600,24720,25720,24720,1172,4934289,126312873530,0
95152,25720,25600,24720,25720,24720,1173,4934489,126318017530,0
95224,25720,25600,24720,25720,24720,1174,5000653,128019755610,0
95224,25720,25600,24720,25720,24720,1175,5003229,128086010330,0
95224,25720,25600,24720,25720,24720,1176,5003430,128091180050,0
95224,25720,25600,24720,25720,24720,1177,5005430,128142620050,0
95224,25720,25600,24720,25720,24720,1178,5010188,128264995810,0
95224,25720,25600,24720,25720,24720,1179,5014061,128364609370,0
95224,25720,25600,24720,25720,24720,1180,5014515,128376286250,0
95224,25720,25600,24720,25720,24720,1181,5019489,128504217530,0
95307,25720,25600,24720,25720,24720,1182,5019989,128517077530,0
95324,25720,25600,24720,25720,24720,1183,5020186,128522144370,0
95332,25720,25600,24720,25720,24720,1184,5030186,128779344370,0
95346,25720,25600,24720,25720,24720,1185,5035697,128921087290,0
95438,25720,25600,24720,25720,24720,1186,5035897,128926231290,0
95443,25720,25600,24720,25720,24720,1187,5036147,128932661290,0
95446,25720,25600,24720,25720,24720,1188,5036326,128937265170,0
95531,25720,25600,24720,25720,24720,1189,5036476,128941123170,0
95552,25720,25600,24720,25720,24720,1190,5037426,128965557170,0
95558,25720,25600,24720,25720,24720,1191,5041847,129079265290,0
95631,25720,25600,24720,25720,24720,1192,5042847,129104985290,0
95812,25720,25600,24720,25720,24720,1193,5043087,129111158090,0
95855,25720,25600,24720,25720,24720,1194,5043286,129116276370,0
95902,25720,25600,24720,25720,24720,1195,5043429,129119954330,0
95946,25720,25600,24720,25720,24720,1196,5043629,129125098330,0
100012,25720,25600,24720,25720,24720,1197,5044515,129147886250,0
100012,25720,25600,24720,25720,24720,1198,5044649,129151332730,0
100129,25720,25600,24720,25720,24720,1199,5045219,129165993130,0
100145,25720,25600,24720,25720,24720,1200,5045459,129172165930,0
100153,25720,25600,24720,25720,24720,1201,5045679,129177824330,0
100317,25720,25600,24720,25720,24720,1202,5046679,129203544330,0
100358,25720,25600,24720,25720,24720,1203,5047679,129229264330,0
100501,25720,25600,24720,25720,24720,1204,5047879,129234408330,0
100515,25720,25600,24720,25720,24720,1205,5048279,129244696330,0
100521,25720,25600,24720,25720,24720,1206,5050779,129308996330,0
100631,25720,25600,24720,25720,24720,1207,5054515,129405086250,0
100631,25720,25600,24720,25720,24720,1208,5055113,129420466810,0
100631,25720,25600,24720,25720,24720,1209,5055663,129434612810,0
100645,25720,25600,24720,25720,24720,1210,5057663,129486052810,0
100814,25720,25600,24720,25720,24720,1211,5059163,129524632810,0
100833,25720,25600,24720,25720,24720,1212,5064515,129662286250,0
100833,25720,25600,24720,25720,24720,1213,5074515,129919486250,0
100833,25720,25600,24720,25720,24720,1214,5074786,129926456370,0
100833,25720,25600,24720,25720,24720,1215,5076169,129962027130,0
100833,25720,25600,24720,25720,24720,1216,5076419,129968457130,0
100833,25720,25600,24720,25720,24720,1217,5076619,129973601130,0
100833,25720,25600,24720,25720,24720,1218,5079324,130043173730,0
100833,25720,25600,24720,25720,24720,1219,5082041,130113054970,0
100921,25720,25600,24720,25720,24720,1220,5088890,130289211250,0
100938,25720,25600,24720,25720,24720,1221,5089275,130299113450,0
101001,25720,25600,24720,25720,24720,1222,5090117,130320769690,0
101017,25720,25600,24720,25720,24720,1223,5090317,130325913690,0
101033,25720,25600,24720,25720,24720,1224,5093429,130405954330,0
101034,25720,25600,24720,25720,24720,1225,5103429,130663154330,0
101145,25720,25600,24720,25720,24720,1226,5104229,130683730330,0
101213,25720,25600,24720,25720,24720,1227,5107429,130766034330,0
101358,25720,25600,24720,25720,24720,1228,5107829,130776322330,0
101515,25720,25600,24720,25720,24720,1229,5107996,130780617570,0
101604,25720,25600,24720,25720,24720,1230,5108244,130786996130,0
101654,25720,25600,24720,25720,24720,1231,5109324,130814773730,0
101654,25720,25600,24720,25720,24720,1232,5111363,130867216810,0
101712,25720,25600,24720,25720,24720,1233,5119324,131071973730,0
101712,25720,25600,24720,25720,24720,1234,5119363,131072976810,0
101827,25720,25600,24720,25720,24720,1235,5122363,131150136810,0
101848,25720,25600,24720,25720,24720,1236,5129324,131329173730,0
101848,25720,25600,24720,25720,24720,1237,5129363,131330176810,0
101926,25720,25600,24720,25720,24720,1238,5131256,131378864770,0
101926,25720,25600,24720,25720,24720,1239,5133163,131427912810,0
101937,25720,25600,24720,25720,24720,1240,5133663,131440772810,0
101939,25720,25600,24720,25720,24720,1241,5133813,131444630810,0
102132,25720,25600,24720,25720,24720,1242,5140813,131624670810,0
102140,25720,25600,24720,25720,24720,1243,5141015,131629866250,0
102211,25720,25600,24720,25720,24720,1244,5141215,131635010250,0
102225,25720,25600,24720,25720,24720,1245,5141256,131636064770,0
102225,25720,25600,24720,25720,24720,1246,5141607,131645092490,0
102231,25720,25600,24720,25720,24720,1247,5142256,131661784770,0
102231,25720,25600,24720,25720,24720,1248,5143207,131686244490,0
102332,25720,25600,24720,25720,24720,1249,5143507,131693960490,0
102334,25720,25600,24720,25720,24720,1250,5143956,131705508770,0
102334,25720,25600,24720,25720,24720,1251,5144361,131715925370,0
102550,25720,25600,24720,25720,24720,1252,5144753,131726007610,0
102628,25720,25600,24720,25720,24720,1253,5148753,131828887610,0
102651,25720,25600,24720,25720,24720,1254,5149753,131854607610,0
102653,25720,25600,24720,25720,24720,1255,5149790,131855559250,0
102655,25720,25600,24720,25720,24720,1256,5149890,131858131250,0
102706,25720,25600,24720,25720,24720,1257,5151667,131903835690,0
102740,25720,25600,24720,25720,24720,1258,5151866,131908953970,0
102814,25720,25600,24720,25720,24720,1259,5153956,131962708770,0
102814,25720,25600,24720,25720,24720,1260,5155322,131997842290,0
102814,25720,25600,24720,25720,24720,1261,5156866,132037553970,0
102859,25720,25600,24720,25720,24720,1262,5157866,132063273970,0
102910,25720,25600,24720,25720,24720,1263,5157916,132064559970,0
102910,25720,25600,24720,25720,24720,1264,5158512,132079889090,0
103009,25720,25600,24720,25720,24720,1265,5158837,132088248090,0
103035,25720,25600,24720,25720,24720,1266,5158847,132088505290,0
103135,25720,25600,24720,25720,24720,1267,5161847,132165665290,0
103146,25720,25600,24720,25720,24720,1268,5165322,132255042290,0
103146,25720,25600,24720,25720,24720,1269,5165447,132258257290,0
103246,25720,25600,24720,25720,24720,1270,5165517,132260057690,0
103246,25720,25600,24720,25720,24720,1271,5166079,132274512330,0
103258,25720,25600,24720,25720,24720,1272,5167274,132305247730,0
103304,25720,25600,24720,25720,24720,1273,5167554,132312449330,0
103324,25720,25600,24720,25720,24720,1274,5167870,132320576850,0
103423,25720,25600,24720,25720,24720,1275,5168599,132339326730,0
103433,25720,25600,24720,25720,24720,1276,5175517,132517257690,0
103433,25720,25600,24720,25720,24720,1277,5176517,132542977690,0
103433,25720,25600,24720,25720,24720,1278,5178376,132590791170,0
103433,25720,25600,24720,25720,24720,1279,5181474,132670471730,0
103433,25720,25600,24720,25720,24720,1280,5186474,132799071730,0
103433,25720,25600,24720,25720,24720,1281,5191474,132927671730,0
103433,25720,25610,24720,25720,24720,1282,5199474,133133431730,0
103433,25720,25610,24720,25720,24720,1283,5200636,133163318370,0
103433,25720,25610,24720,25720,24720,1284,5202572,133213112290,0
103433,25720,25610,24720,25720,24720,1285,5203646,133240735570,0
103507,25720,25610,24720,25720,24720,1286,5203921,133247808570,0
103536,25720,25610,24720,25720,24720,1287,5204118,133252875410,0
103550,25720,25610,24720,25720,24720,1288,5205118,133278595410,0
103610,25720,25610,24720,25720,24720,1289,5206157,133305318490,0
103708,25720,25610,24720,25720,24720,1290,5206180,133305910050,0
103713,25720,25610,24720,25720,24720,1291,5206447,133312777290,0
103713,25720,25610,24720,25720,24720,1292,5206680,133318770050,0
104028,25720,25610,24720,25720,24720,1293,5207480,133339346050,0
104221,25720,25610,24720,25720,24720,1294,5208447,133364217290,0
104221,25720,25610,24720,25720,24720,1295,5209416,133389139970,0
104221,25720,25610,24720,25720,24720,1296,5210166,133408429970,0
104221,25720,25610,24720,25720,24720,1297,5210366,133413573970,0
104221,25720,25610,24720,25720,24720,1298,5212266,133462441970,0
104221,25720,25610,24720,25720,24720,1299,5212466,133467585970,0
104221,25720,25610,24720,25720,24720,1300,5212480,133467946050,0
104225,25720,25610,24720,25720,24720,1301,5213077,133483300890,0
104258,25720,25610,24720,25720,24720,1302,5213966,133506165970,0
104258,25720,25610,24720,25720,24720,1303,5214466,133519025970,0
104258,25720,25610,24720,25720,24720,1304,5214853,133528979610,0
104258,25720,25610,24720,25720,24720,1305,5215706,133550918770,0
104345,25720,25610,24720,25720,24720,1306,5216753,133577847610,0
104345,25720,25610,24720,25720,24720,1307,5217631,133600429770,0
104352,25720,25610,24720,25720,24720,1308,5217870,133606576850,0
104509,25720,25610,24720,25720,24720,1309,5222583,133727795210,0
104509,25720,25610,24720,25720,24720,1310,5224263,133771004810,0
104509,25720,25610,24720,25720,24720,1311,5228563,133881600810,0
104509,25720,25610,24720,25720,24720,1312,5228863,133889316810,0
104509,25720,25610,24720,25720,24720,1313,5229863,133915036810,0
104509,25720,25610,24720,25720,24720,1314,5230863,133940756810,0
104509,25720,25610,24720,25720,24720,1315,5232363,133979336810,0
104509,25720,25610,24720,25720,24720,1316,5249363,134416576810,0
104509,25720,25610,24720,25720,24720,1317,5249663,134424292810,0
104509,25720,25610,24720,25720,24720,1318,5250663,134450012810,0
104509,25720,25610,24720,25720,24720,1319,5261868,134738205410,0
104545,25720,25610,24720,25720,24720,1320,5262078,134743606610,0
104616,25720,25610,24720,25720,24720,1321,5262368,134751065410,0
104642,25720,25610,24720,25720,24720,1322,5275504,135088923330,0
104644,25720,25610,24720,25720,24720,1323,5275983,135101243210,0
104645,25720,25610,24720,25720,24720,1324,5276313,135109730810,0
104710,25720,25610,24720,25720,24720,1325,5276633,135117961210,0
104745,25720,25610,24720,25720,24720,1326,5286194,135363870130,0
104948,25720,25610,24720,25720,24720,1327,5287628,135400752610,0
105206,25720,25610,24720,25720,24720,1328,5288021,135410860570,0
105247,25720,25610,24720,25720,24720,1329,5290101,135464358170,0
105329,25720,25610,24720,25720,24720,1330,5290299,135469450730,0
105546,25720,25610,24720,25720,24720,1331,5290699,135479738730,0
105651,25720,25610,24720,25720,24720,1332,5290842,135483416690,0
105724,25720,25610,24720,25720,24720,1333,5294583,135579635210,0
105759,25720,25610,24720,25720,24720,1334,5295180,135594990050,0
105828,25720,25610,24720,25720,24720,1335,5296013,135616414810,0
105912,25720,25610,24720,25720,24720,1336,5297013,135642134810,0
105959,25720,25610,24720,25720,24720,1337,5297213,135647278810,0
110040,25720,25610,24720,25720,24720,1338,5297843,135663482410,0
110058,25720,25610,24720,25720,24720,1339,5297914,135665308530,0
110121,25720,25610,24720,25720,24720,1340,5298644,135684084130,0
110138,25720,25610,24720,25720,24720,1341,5300644,135735524130,0
110141,25720,25610,24720,25720,24720,1342,5301644,135761244130,0
110155,25720,25610,24720,25720,24720,1343,5301799,135765230730,0
110305,25720,25610,24720,25720,24720,1344,5350663,137022012810,0
110305,25720,25610,24720,25720,24720,1345,5353163,137086312810,0
110305,25720,25610,24720,25720,24720,1346,5361163,137292072810,0
110305,25720,25610,24720,25720,24720,1347,5361413,137298502810,0
