time,last,close,open,high,low,count,volume,value,discarded
110436,10049,10050,10051,10051,10049,452,16789359,168728001996,0
110506,10049,10050,10051,10051,10049,453,16790373,168738191682,0
110507,10049,10050,10051,10051,10049,454,16791381,168748321074,0
110507,10049,10050,10051,10051,10049,455,16792328,168757837477,0
110507,10049,10050,10051,10051,10049,456,16792394,168758500711,0
110507,10049,10050,10051,10051,10049,457,16793412,168768730593,0
110507,10049,10050,10051,10051,10049,458,16794491,168779573464,0
110507,10049,10050,10051,10051,10049,459,16795523,168789944032,0
110603,10049,10050,10051,10051,10049,460,16796650,168801269255,0
110603,10049,10050,10051,10051,10049,461,16797738,168812202567,0
110603,10049,10050,10051,10051,10049,462,16798858,168823457447,0
110603,10049,10050,10051,10051,10049,463,16799972,168834652033,0
110603,10049,10050,10051,10051,10049,464,16801074,168845726031,0
110603,10049,10050,10051,10051,10049,465,16802192,168856960813,0
110604,10049,10050,10051,10051,10049,466,16803290,168867994615,0
110604,10049,10050,10051,10051,10049,467,16804373,168878877682,0
110604,10049,10050,10051,10051,10049,468,16805564,168890846041,0
110604,10049,10050,10051,10051,10049,469,16806704,168902301901,0
110626,10049,10050,10051,10051,10049,470,16817585,169011645070,0
110632,10049,10050,10051,10051,10049,471,16856054,169398220051,0
110635,10049,10050,10051,10051,10049,472,16857130,169409032775,0
110702,10049,10050,10051,10051,10049,473,16858368,169421473437,0
110702,10049,10050,10051,10051,10049,474,16859563,169433481992,0
110702,10049,10050,10051,10051,10049,475,16860568,169443581237,0
110702,10049,10050,10051,10051,10049,476,16861798,169455941507,0
110702,10049,10050,10051,10051,10049,477,16863021,169468231434,0
110708,10049,10050,10051,10051,10049,478,16864238,169480461067,0
110708,10049,10050,10051,10051,10049,479,16865438,169492519867,0
110708,10049,10050,10051,10051,10049,480,16866701,169505211754,0
110708,10049,10050,10051,10051,10049,481,16867902,169517280603,0
110708,10049,10050,10051,10051,10049,482,16869222,169530545283,0
110805,10049,10050,10051,10051,10049,483,16870576,169544151629,0
110805,10049,10050,10051,10051,10049,484,16871883,169557285672,0
110805,10049,10050,10051,10051,10049,485,16872982,169568329523,0
110805,10049,10050,10051,10051,10049,486,16874321,169581785134,0
110805,10049,10050,10051,10051,10049,487,16875669,169595331186,0
110805,10049,10050,10051,10051,10049,488,16877014,169608847091,0
110805,10049,10050,10051,10051,10049,489,16878335,169622121820,0
110805,10049,10050,10051,10051,10049,490,16879637,169635205618,0
110805,10049,10050,10051,10051,10049,491,16881070,169649605835,0
110805,10049,10050,10051,10051,10049,492,16882441,169663383014,0
110805,10049,10050,10051,10051,10049,493,16883767,169676707988,0
110805,10049,10050,10051,10051,10049,494,16885070,169689801835,0
110903,10049,10050,10051,10051,10049,495,16886534,169704513571,0
110903,10049,10050,10051,10051,10049,496,16887947,169718712808,0
110903,10049,10050,10051,10051,10049,497,16889136,169730661069,0
110903,10049,10050,10051,10051,10049,498,16890592,169745292413,0
110903,10049,10050,10051,10051,10049,499,16892039,169759833316,0
110903,10049,10050,10051,10051,10049,500,16892328,169762737477,0
110903,10049,10050,10051,10051,10049,501,16893471,169774223484,0
110903,10049,10050,10051,10051,10049,502,16894924,169788824681,0
110903,10049,10050,10051,10051,10049,503,16896350,169803154555,0
110904,10049,10050,10051,10051,10049,504,16897757,169817293498,0
110904,10049,10050,10051,10051,10049,505,16899305,169832849350,0
111001,10049,10050,10051,10051,10049,506,16900823,169848103732,0
111007,10049,10050,10051,10051,10049,507,16902372,169863669633,0
111007,10049,10050,10051,10051,10049,508,16903915,169879175240,0
111007,10049,10050,10051,10051,10049,509,16905517,169895273738,0
111007,10049,10050,10051,10051,10049,510,16907039,169910568316,0
111007,10049,10050,10051,10051,10049,511,16908611,169926365344,0
111007,10049,10050,10051,10051,10049,512,16910134,169941669971,0
111106,10049,10050,10051,10051,10049,513,16911510,169955497395,0
111106,10049,10050,10051,10051,10049,514,16912561,169966058894,0
111106,10049,10050,10051,10051,10049,515,16914218,169982710087,0
111107,10049,10050,10051,10051,10049,516,16915847,169999079908,0
111204,10049,10050,10051,10051,10049,517,16916966,170010324739,0
111225,10049,10050,10051,10051,10049,518,16921966,170060569739,0
111304,10049,10050,10051,10051,10049,519,16923154,170072507951,0
111344,10049,10050,10051,10051,10049,520,16992328,170767637477,0
111344,10049,10050,10051,10051,10049,521,17016754,171013094351,0
111535,10049,10050,10051,10051,10049,522,17017824,171023846781,0
111752,10050,10050,10051,10051,10049,523,17018739,171033042531,0
111836,10050,10050,10051,10051,10049,524,17019804,171043745781,0
112012,10049,10050,10051,10051,10049,525,17029804,171144235781,0
112232,10049,10050,10051,10051,10049,526,17094308,171792436477,0
112232,10049,10050,10051,10051,10049,527,17129804,172149135781,0
112247,10049,10050,10051,10051,10049,528,17194308,172797336477,0
112247,10049,10050,10051,10051,10049,529,17229804,173154035781,0
112300,10049,10050,10051,10051,10049,530,17294308,173802236477,0
112300,10049,10050,10051,10051,10049,531,17329804,174158935781,0
112309,10049,10050,10051,10051,10049,532,17362704,174489547881,0
112434,10049,10050,10051,10051,10049,533,17363771,174500270164,0
112536,10050,10050,10051,10051,10049,534,17372771,174590720164,0
112600,10050,10050,10051,10051,10049,535,17406771,174932420164,0
112639,10050,10050,10051,10051,10049,536,17425791,175123571164,0
112639,10050,10050,10051,10051,10049,537,17441771,175284170164,0
112643,10050,10050,10051,10051,10049,538,17522771,176098220164,0
112752,10049,10050,10051,10051,10049,539,17542677,176298255558,0
112908,10049,10050,10051,10051,10049,540,17545677,176328402558,0
112944,10049,10050,10051,10051,10049,541,17553308,176405086477,0
112944,10049,10050,10051,10051,10049,542,17555677,176428892558,0
113008,10049,10050,10051,10051,10049,543,17585536,176728945649,0
113306,10049,10050,10051,10051,10049,544,17588825,176761996810,0
113306,10049,10050,10051,10051,10049,545,17591669,176790576166,0
113306,10049,10050,10051,10051,10049,546,17594275,176816763860,0
113306,10049,10050,10051,10051,10049,547,17597498,176849151787,0
113306,10049,10050,10051,10051,10049,548,17600747,176881800988,0
113306,10049,10050,10051,10051,10049,549,17602892,176903356093,0
113306,10049,10050,10051,10051,10049,550,17605788,176932457997,0
113306,10049,10050,10051,10051,10049,551,17607969,176954374866,0
113306,10049,10050,10051,10051,10049,552,17610570,176980512315,0
113306,10049,10050,10051,10051,10049,553,17613122,177006157363,0
113306,10049,10050,10051,10051,10049,554,17616626,177041369059,0
113306,10049,10050,10051,10051,10049,555,17619812,177073385173,0
113306,10049,10050,10051,10051,10049,556,17623229,177107722606,0
113332,10049,10050,10051,10051,10049,557,17624297,177118454938,0
113425,10049,10050,10051,10051,10049,558,17634297,177218944938,0
113712,10050,10050,10051,10051,10049,559,17637317,177249295938,0
113712,10050,10050,10051,10051,10049,560,17684297,177721444938,0
113717,10050,10050,10051,10051,10049,561,17719297,178073194938,0
113719,10050,10050,10051,10051,10049,562,17737317,178254295938,0
113719,10050,10050,10051,10051,10049,563,17819297,179078194938,0
114042,10050,10050,10051,10051,10049,564,17837317,179259295938,0
114042,10050,10050,10051,10051,10049,565,17869297,179580694938,0
114231,10049,10050,10051,10051,10049,566,17870365,179591427270,0
114255,10049,10050,10051,10051,10049,567,17888308,179771736477,0
114255,10049,10050,10051,10051,10049,568,17901565,179904956070,0
114510,10050,10050,10051,10051,10049,569,17951565,180407456070,0
114530,10049,10050,10051,10051,10049,570,17961565,180507946070,0
114552,10050,10050,10051,10051,10049,571,17962445,180516790070,0
114731,10049,10050,10051,10051,10049,572,18039188,181287980477,0
114731,10049,10050,10051,10051,10049,573,18062445,181521690070,0
114808,10049,10050,10051,10051,10049,574,18116245,182062326270,0
114830,10050,10050,10051,10051,10049,575,18116844,182068346220,0
114947,10050,10050,10051,10051,10049,576,18133385,182234583270,0
114947,10050,10050,10051,10051,10049,577,18216844,183073346220,0
115133,10049,10050,10051,10051,10049,578,18217919,183084148895,0
115155,10049,10050,10051,10051,10049,579,18239787,183303900427,0
115155,10049,10050,10051,10051,10049,580,18267684,183584237380,0
115156,10050,10050,10051,10051,10049,581,18268313,183590558830,0
115239,10049,10050,10051,10051,10049,582,18308125,183990629618,0
115346,10049,10050,10051,10051,10049,583,18312125,184030825618,0
115407,10049,10050,10051,10051,10049,584,18332031,184230861012,0
115413,10050,10050,10051,10051,10049,585,18347943,184390776612,0
115413,10050,10050,10051,10051,10049,586,18382031,184733361012,0
115500,10049,10050,10051,10051,10049,587,18390416,184817621877,0
115500,10049,10050,10051,10051,10049,588,18432031,185235811012,0
115632,10049,10050,10051,10051,10049,589,18434594,185261566599,0
115713,10049,10050,10051,10051,10049,590,18454594,185462546599,0
115753,10049,10050,10051,10051,10049,591,18490416,185822521877,0
115753,10049,10050,10051,10051,10049,592,18554594,186467446599,0
115808,10049,10050,10051,10051,10049,593,18590416,186827421877,0
115808,10049,10050,10051,10051,10049,594,18654594,187472346599,0
115824,10049,10050,10051,10051,10049,595,18690416,187832321877,0
115824,10049,10050,10051,10051,10049,596,18754594,188477246599,0
115833,10049,10050,10051,10051,10049,597,18790416,188837221877,0
115833,10049,10050,10051,10051,10049,598,18854594,189482146599,0
115841,10049,10050,10051,10051,10049,599,18890416,189842121877,0
115841,10049,10050,10051,10051,10049,600,18954594,190487046599,0
115855,10049,10050,10051,10051,10049,601,18990416,190847021877,0
115855,10049,10050,10051,10051,10049,602,19054594,191491946599,0
115941,10049,10050,10051,10051,10049,603,19057594,191522093599,0
120019,10049,10050,10051,10051,10049,604,19090416,191851921877,0
120019,10049,10050,10051,10051,10049,605,19127594,192225523599,0
120023,10049,10050,10051,10051,10049,606,19128104,192230648589,0
120113,10049,10050,10051,10051,10049,607,19133104,192280893589,0
120152,10049,10050,10051,10051,10049,608,19190416,192856821877,0
120152,10049,10050,10051,10051,10049,609,19230714,193261776479,0
120226,10050,10050,10051,10051,10049,610,19296626,193924192079,0
120226,10050,10050,10051,10051,10049,611,19330714,194266776479,0
120252,10050,10050,10051,10051,10049,612,19377714,194739126479,0
120439,10049,10050,10051,10051,10049,613,19437416,195339071877,0
120439,10049,10050,10051,10051,10049,614,19477714,195744026479,0
120439,10049,10050,10051,10051,10049,615,19537416,196343971877,0
120439,10049,10050,10051,10051,10049,616,19577714,196748926479,0
120441,10049,10050,10051,10051,10049,617,19637416,197348871877,0
120441,10049,10050,10051,10051,10049,618,19677714,197753826479,0
120441,10049,10050,10051,10051,10049,619,19726459,198243664984,0
120513,10049,10050,10051,10051,10049,620,19728959,198268787484,0
120555,10049,10050,10051,10051,10049,621,19733959,198319032484,0
120759,10050,10050,10051,10051,10049,622,19752871,198509098084,0
120759,10050,10050,10051,10051,10049,623,19782959,198811482484,0
120919,10050,10050,10051,10051,10049,624,19852871,199514098084,0
120919,10050,10050,10051,10051,10049,625,19882959,199816482484,0
120919,10050,10050,10051,10051,10049,626,19952871,200519098084,0
120919,10050,10050,10051,10051,10049,627,19982041,200812256584,0
120954,10050,10050,10051,10051,10049,628,19983241,200824316584,0
121107,10050,10050,10051,10051,10049,629,19997441,200967026584,0
121232,10050,10050,10051,10051,10049,630,20016561,201159182584,0
121343,10049,10050,10051,10051,10049,631,20020018,201193921977,0
121343,10049,10050,10051,10051,10049,632,20020561,201199378584,0
121431,10049,10050,10051,10051,10049,633,20120018,202198821977,0
121431,10049,10050,10051,10051,10049,634,20120561,202204278584,0
121447,10049,10050,10051,10051,10049,635,20220018,203203721977,0
121447,10049,10050,10051,10051,10049,636,20220561,203209178584,0
121507,10049,10050,10051,10051,10049,637,20267561,203681481584,0
121524,10050,10050,10051,10051,10049,638,20273878,203744967434,0
121554,10049,10050,10051,10051,10049,639,20326335,204272107827,0
121554,10049,10050,10051,10051,10049,640,20373878,204749867434,0
121557,10049,10050,10051,10051,10049,641,20426335,205277007827,0
121557,10049,10050,10051,10051,10049,642,20473878,205754767434,0
121634,10049,10050,10051,10051,10049,643,20475528,205771348284,0
121711,10049,10050,10051,10051,10049,644,20526335,206281907827,0
121711,10049,10050,10051,10051,10049,645,20535527,206374278235,0
121711,10049,10050,10051,10051,10049,646,20626335,207286807827,0
121711,10049,10050,10051,10051,10049,647,20635527,207379178235,0
121722,10049,10050,10051,10051,10049,648,20726335,208291707827,0
121722,10049,10050,10051,10051,10049,649,20735527,208384078235,0
121728,10049,10050,10051,10051,10049,650,20737527,208404176235,0
121740,10049,10050,10051,10051,10049,651,20826335,209296607827,0
121740,10049,10050,10051,10051,10049,652,20837527,209409076235,0
121749,10049,10050,10051,10051,10049,653,20887527,209911526235,0
121805,10049,10050,10051,10051,10049,654,20926335,210301507827,0
121805,10049,10050,10051,10051,10049,655,20987527,210916426235,0
121812,10049,10050,10051,10051,10049,656,21026335,211306407827,0
121812,10049,10050,10051,10051,10049,657,21037507,211418675255,0
121814,10049,10050,10051,10051,10049,658,21040351,211447254611,0
121843,10049,10050,10051,10051,10049,659,21126335,212311307827,0
121843,10049,10050,10051,10051,10049,660,21140351,212452154611,0
121853,10050,10050,10051,10051,10049,661,21141051,212459189611,0
121900,10049,10050,10051,10051,10049,662,21227035,213323242827,0
121900,10049,10050,10051,10051,10049,663,21241051,213464089611,0
121955,10050,10050,10051,10051,10049,664,21268905,213744022311,0
122007,10049,10050,10051,10051,10049,665,21309905,214156031311,0
122017,10049,10050,10051,10051,10049,666,21329905,214357011311,0
122109,10050,10050,10051,10051,10049,667,21330412,214362106661,0
122214,10049,10050,10051,10051,10049,668,21332412,214382204661,0
122222,10050,10050,10051,10051,10049,669,21333344,214391571261,0
122222,10050,10050,10051,10051,10049,670,21432412,215387204661,0
122240,10050,10050,10051,10051,10049,671,21433344,215396571261,0
122240,10050,10050,10051,10051,10049,672,21442412,215487704661,0
122301,10050,10050,10051,10051,10049,673,21443012,215493734661,0
122323,10050,10050,10051,10051,10049,674,21533344,216401571261,0
122323,10050,10050,10051,10051,10049,675,21543012,216498734661,0
122356,10050,10050,10051,10051,10049,676,21563012,216699734661,0
122437,10050,10050,10051,10051,10049,677,21567986,216749723361,0
122611,10049,10050,10051,10051,10049,678,21569122,216761139025,0
122651,10050,10050,10051,10051,10049,679,21598972,217061131525,0
122655,10050,10050,10051,10051,10049,680,21634480,217417986925,0
122655,10050,10050,10051,10051,10049,681,21648972,217563631525,0
122751,10050,10050,10051,10051,10049,682,21734480,218422986925,0
122751,10050,10050,10051,10051,10049,683,21748972,218568631525,0
122754,10050,10050,10051,10051,10049,684,21834480,219427986925,0
122754,10050,10050,10051,10051,10049,685,21848972,219573631525,0
122800,10050,10050,10051,10051,10049,686,21918972,220277131525,0
122816,10050,10050,10051,10051,10049,687,21934480,220432986925,0
122816,10050,10050,10051,10051,10049,688,22008972,221181631525,0
122904,10050,10050,10051,10051,10049,689,22009842,221190375025,0
122915,10050,10050,10051,10051,10049,690,22034480,221437986925,0
122915,10050,10050,10051,10051,10049,691,22039842,221491875025,0
122926,10049,10050,10051,10051,10049,692,22061690,221711425577,0
122926,10049,10050,10051,10051,10049,693,22117781,222275084036,0
122955,10049,10050,10051,10051,10049,694,22148255,222581317262,0
