time,last,close,open,high,low,count,volume,value,discarded
110123,122740,121140,122700,122760,116500,930,341186,41330246660,0
110129,122760,121140,122700,122760,116500,931,341297,41343873020,0
110203,122740,121140,122700,122760,116500,932,341340,41349150840,0
110203,122740,121140,122700,122760,116500,933,341343,41349519060,0
110216,122760,121140,122700,122760,116500,934,341843,41410899060,0
110231,122740,121140,122700,122760,116500,935,341881,41415563180,0
110231,122740,121140,122700,122760,116500,936,341888,41416422360,0
110240,122760,121140,122700,122760,116500,937,342346,41472646440,0
110252,122760,121140,122700,122760,116500,938,342427,41482590000,0
110305,122750,121150,122700,122760,116500,939,342927,41543965000,0
110315,122740,121150,122700,122760,116500,940,343163,41572931640,0
110315,122740,121150,122700,122760,116500,941,343263,41585205640,0
110315,122130,121150,122700,122760,116500,942,343347,41595464560,0
110325,122140,121150,122700,122760,116500,943,343387,41600350160,0
110354,122140,121150,122700,122760,116500,944,343731,41642366320,0
110354,122130,121150,122700,122760,116500,945,344253,41706118180,0
110440,122740,121150,122700,122760,116500,946,344334,41716060120,0
110445,122130,121150,122700,122760,116500,947,344678,41758072840,0
110458,122120,121150,122700,122760,116500,948,344722,41763446120,0
110458,122120,121150,122700,122760,116500,949,344822,41775658120,0
110535,122750,121150,122700,122760,116500,950,344962,41792843120,0
110546,122740,121150,122700,122760,116500,951,345057,41804503420,0
110548,122750,121160,122700,122760,116500,952,346257,41951803420,0
110554,122750,121160,122700,122760,116500,953,346307,41957940920,0
110611,122750,121170,122700,122760,116500,954,349417,42339693420,0
110611,122750,121170,122700,122760,116500,955,349929,42402541420,0
110614,122750,121180,122700,122760,116500,956,350179,42433228920,0
110628,122750,121180,122700,122760,116500,957,350221,42438384420,0
110629,122760,121180,122700,122760,116500,958,350271,42444522420,0
110642,122760,121200,122700,122760,116500,959,354473,42960359940,0
110711,122760,121210,122700,122760,116500,960,356794,43245285900,0
110711,122760,121210,122700,122760,116500,961,356987,43268978580,0
110714,122750,121210,122700,122760,116500,962,357189,43293774080,0
110756,122750,121210,122700,122760,116500,963,357589,43342874080,0
110808,122750,121210,122700,122760,116500,964,357604,43344715330,0
110809,122750,121210,122700,122760,116500,965,357639,43349011580,0
110828,122750,121210,122700,122760,116500,966,357720,43358954330,0
110828,122760,121230,122700,122760,116500,967,361757,43854536450,0
110845,122760,121230,122700,122760,116500,968,361798,43859569610,0
110858,122150,121230,122700,122760,116500,969,362048,43890107110,0
110909,122760,121230,122700,122760,116500,970,362098,43896245110,0
110912,122760,121230,122700,122760,116500,971,362390,43932091030,0
110933,122750,121230,122700,122760,116500,972,362676,43967197530,0
111029,122750,121230,122700,122760,116500,973,362836,43986837530,0
111037,122150,121230,122700,122760,116500,974,362918,43996853830,0
111055,122750,121230,122700,122760,116500,975,363124,44022140330,0
111157,122730,121230,122700,122760,116500,976,363224,44034413330,0
111157,122730,121230,122700,122760,116500,977,363434,44060186630,0
111222,122740,121230,122700,122760,116500,978,363534,44072460630,0
111234,122730,121230,122700,122760,116500,979,363711,44094183840,0
111243,122730,121230,122700,122760,116500,980,363895,44116766160,0
111256,122730,121240,122700,122760,116500,981,364145,44147448660,0
111257,122730,121240,122700,122760,116500,982,364534,44195190630,0
111333,122730,121240,122700,122760,116500,983,364618,44205499950,0
111347,122730,121240,122700,122760,116500,984,364990,44251155510,0
111347,122730,121240,122700,122760,116500,985,365071,44261096640,0
111347,122730,121240,122700,122760,116500,986,365618,44328229950,0
111401,122740,121240,122700,122760,116500,987,365707,44339153810,0
111403,122730,121240,122700,122760,116500,988,365768,44346640340,0
111420,122730,121240,122700,122760,116500,989,366053,44381618390,0
111437,122730,121240,122700,122760,116500,990,366353,44418437390,0
111437,122740,121250,122700,122760,116500,991,366553,44442985390,0
111541,122740,121250,122700,122760,116500,992,366594,44448017730,0
111628,122300,121250,122700,122760,116500,993,366842,44478348130,0
111629,122300,121250,122700,122760,116500,994,366942,44490578130,0
111718,122730,121250,122700,122760,116500,995,367142,44515124130,0
111718,122740,121250,122700,122760,116500,996,367242,44527398130,0
111737,122720,121250,122700,122760,116500,997,367292,44533534130,0
111900,122720,121250,122700,122760,116500,998,367342,44539670130,0
112008,122720,121250,122700,122760,116500,999,367392,44545806130,0
112008,122720,121250,122700,122760,116500,1000,367504,44559550770,0
112009,122720,121250,122700,122760,116500,1001,368892,44729886130,0
112053,122720,121260,122700,122760,116500,1002,369054,44749766770,0
112106,122720,121260,122700,122760,116500,1003,369374,44789037170,0
112140,122710,121260,122700,122760,116500,1004,369463,44799958360,0
112140,122710,121260,122700,122760,116500,1005,370143,44883401160,0
112149,122720,121260,122700,122760,116500,1006,370193,44889537160,0
112149,122730,121260,122700,122760,116500,1007,370258,44897514610,0
112149,122730,121260,122700,122760,116500,1008,370303,44903037460,0
112149,122730,121260,122700,122760,116500,1009,370305,44903282920,0
112202,122710,121260,122700,122760,116500,1010,370400,44914940370,0
112223,122710,121260,122700,122760,116500,1011,370440,44919848770,0
112223,122730,121260,122700,122760,116500,1012,370442,44920094230,0
112256,122730,121260,122700,122760,116500,1013,370938,44980968310,0
112256,122730,121260,122700,122760,116500,1014,371042,44993732230,0
112327,122720,121260,122700,122760,116500,1015,371092,44999868230,0
112356,122710,121270,122700,122760,116500,1016,371662,45069812930,0
112356,122710,121270,122700,122760,116500,1017,371772,45083311030,0
112550,122700,121270,122700,122760,116500,1018,371861,45094231330,0
112550,122700,121270,122700,122760,116500,1019,372361,45155581330,0
112550,122700,121270,122700,122760,116500,1020,372411,45161716330,0
112634,122700,121270,122700,122760,116500,1021,372622,45187606030,0
112634,122700,121270,122700,122760,116500,1022,373213,45260121730,0
112641,122400,121270,122700,122760,116500,1023,373255,45265262530,0
112709,122400,121270,122700,122760,116500,1024,373300,45270770530,0
112813,122450,121270,122700,122760,116500,1025,373350,45276893030,0
112813,122410,121270,122700,122760,116500,1026,373450,45289134030,0
112813,122400,121270,122700,122760,116500,1027,373521,45297824430,0
112813,122400,121270,122700,122760,116500,1028,373621,45310064430,0
112813,122400,121270,122700,122760,116500,1029,373662,45315082830,0
112823,122400,121270,122700,122760,116500,1030,373750,45325854030,0
112823,122400,121270,122700,122760,116500,1031,374171,45377384430,0
112936,122400,121270,122700,122760,116500,1032,374200,45380934030,0
113029,122690,121280,122700,122760,116500,1033,375100,45491355030,0
113034,122600,121280,122700,122760,116500,1034,375350,45522005030,0
113034,122600,121280,122700,122760,116500,1035,375675,45561850030,0
113038,122450,121280,122700,122760,116500,1036,376225,45629197530,0
113044,122600,121280,122700,122760,116500,1037,376268,45634469330,0
113059,122600,121280,122700,122760,116500,1038,376318,45640599330,0
113103,122600,121280,122700,122760,116500,1039,376399,45650529930,0
113210,122460,121280,122700,122760,116500,1040,376499,45662775930,0
113211,122580,121280,122700,122760,116500,1041,376693,45686556450,0
113239,122460,121280,122700,122760,116500,1042,376793,45698802450,0
113239,122450,121280,122700,122760,116500,1043,376795,45699047350,0
113239,122450,121290,122700,122760,116500,1044,377293,45760027450,0
113252,122580,121290,122700,122760,116500,1045,377399,45773020930,0
113318,122580,121290,122700,122760,116500,1046,377441,45778169290,0
113338,122580,121290,122700,122760,116500,1047,377507,45786259570,0
113338,122580,121290,122700,122760,116500,1048,377607,45798517570,0
113350,122570,121290,122700,122760,116500,1049,377610,45798885280,0
113350,122580,121290,122700,122760,116500,1050,378044,45852085000,0
113350,122600,121290,122700,122760,116500,1051,378795,45944157600,0
113350,122600,121290,122700,122760,116500,1052,378839,45949552000,0
113350,122600,121290,122700,122760,116500,1053,379081,45979221200,0
113422,122580,121290,122700,122760,116500,1054,379351,46012317800,0
113458,122580,121290,122700,122760,116500,1055,379381,46015995200,0
113503,122580,121290,122700,122760,116500,1056,379395,46017711320,0
113503,122460,121290,122700,122760,116500,1057,379481,46028242880,0
113556,122470,121290,122700,122760,116500,1058,379531,46034366380,0
113556,122470,121290,122700,122760,116500,1059,379633,46046858320,0
113640,122470,121290,122700,122760,116500,1060,379817,46069392800,0
113654,122460,121290,122700,122760,116500,1061,379831,46071107240,0
113654,122460,121290,122700,122760,116500,1062,379950,46085679980,0
113654,122460,121290,122700,122760,116500,1063,380218,46118499260,0
113709,122460,121300,122700,122760,116500,1064,380318,46130745260,0
113734,122470,121300,122700,122760,116500,1065,380374,46137603580,0
113734,122470,121300,122700,122760,116500,1066,380381,46138460870,0
113803,122500,121300,122700,122760,116500,1067,380423,46143605870,0
113810,122500,121300,122700,122760,116500,1068,380431,46144585870,0
113834,122600,121300,122700,122760,116500,1069,380442,46145934470,0
113834,122690,121300,122700,122760,116500,1070,382861,46442721580,0
113844,122690,121310,122700,122760,116500,1071,383218,46486521910,0
114110,122690,121310,122700,122760,116500,1072,383314,46498300150,0
114159,122650,121310,122700,122760,116500,1073,383356,46503451450,0
114203,122550,121310,122700,122760,116500,1074,383417,46510927000,0
114306,122550,121310,122700,122760,116500,1075,383663,46541074300,0
114349,122550,121310,122700,122760,116500,1076,383680,46543157650,0
114349,122550,121310,122700,122760,116500,1077,384086,46592912950,0
114349,122500,121310,122700,122760,116500,1078,384178,46604182950,0
114349,122500,121310,122700,122760,116500,1079,385078,46714432950,0
114349,122500,121310,122700,122760,116500,1080,385145,46722640450,0
114349,122500,121310,122700,122760,116500,1081,385630,46782052950,0
114436,122500,121310,122700,122760,116500,1082,385663,46786095450,0
114537,122500,121310,122700,122760,116500,1083,385690,46789402950,0
114543,122500,121310,122700,122760,116500,1084,385827,46806185450,0
114626,122500,121310,122700,122760,116500,1085,386090,46838402950,0
114705,122500,121310,122700,122760,116500,1086,386143,46844895450,0
114829,122500,121320,122700,122760,116500,1087,386185,46850040450,0
114829,122500,121320,122700,122760,116500,1088,386230,46855552950,0
114845,122470,121320,122700,122760,116500,1089,386330,46867799950,0
114845,122470,121320,122700,122760,116500,1090,386347,46869881940,0
114941,122470,121320,122700,122760,116500,1091,386530,46892293950,0
114941,122470,121320,122700,122760,116500,1092,386594,46900132030,0
114941,122470,121320,122700,122760,116500,1093,386635,46905153300,0
114941,122470,121320,122700,122760,116500,1094,387435,47003129300,0
115035,122460,121320,122700,122760,116500,1095,388298,47108812280,0
115035,122460,121320,122700,122760,116500,1096,388398,47121058280,0
115152,122450,121320,122700,122760,116500,1097,388700,47158038180,0
115152,122450,121320,122700,122760,116500,1098,389257,47226242830,0
115205,122450,121320,122700,122760,116500,1099,389303,47231875530,0
115217,122450,121330,122700,122760,116500,1100,389842,47297876080,0
115220,122450,121330,122700,122760,116500,1101,389917,47307059830,0
115227,122440,121330,122700,122760,116500,1102,390917,47429499830,0
115255,122440,121330,122700,122760,116500,1103,391746,47531002590,0
115255,122440,121330,122700,122760,116500,1104,391917,47551939830,0
115314,122440,121330,122700,122760,116500,1105,391987,47560510630,0
115354,122450,121330,122700,122760,116500,1106,392146,47579980180,0
115402,122440,121330,122700,122760,116500,1107,392430,47614753140,0
115402,122440,121330,122700,122760,116500,1108,392592,47634588420,0
115402,122410,121330,122700,122760,116500,1109,392667,47643769170,0
115402,122410,121330,122700,122760,116500,1110,392807,47660906570,0
115402,122410,121330,122700,122760,116500,1111,392878,47669597680,0
115402,122400,121330,122700,122760,116500,1112,393014,47686244080,0
115402,122400,121340,122700,122760,116500,1113,393646,47763600880,0
115406,122440,121340,122700,122760,116500,1114,393846,47788088880,0
115406,122400,121340,122700,122760,116500,1115,394214,47833132080,0
115406,122400,121350,122700,122760,116500,1116,399214,48445132080,0
115446,122400,121350,122700,122760,116500,1117,399264,48451252080,0
115454,122400,121350,122700,122760,116500,1118,399364,48463492080,0
115454,122400,121350,122700,122760,116500,1119,399409,48469000080,0
115454,122310,121350,122700,122760,116500,1120,399435,48472180140,0
115505,122460,121350,122700,122760,116500,1121,399463,48475609020,0
115505,122460,121350,122700,122760,116500,1122,399505,48480752340,0
115516,122500,121350,122700,122760,116500,1123,399538,48484794840,0
115516,122500,121350,122700,122760,116500,1124,399623,48495207340,0
115529,122550,121350,122700,122760,116500,1125,399647,48498148540,0
115552,122650,121350,122700,122760,116500,1126,399737,48509187040,0
115610,122690,121350,122700,122760,116500,1127,400037,48545994040,0
115616,122690,121350,122700,122760,116500,1128,400319,48580592620,0
115626,122650,121350,122700,122760,116500,1129,400329,48581819120,0
115626,122650,121350,122700,122760,116500,1130,400369,48586725120,0
115627,122690,121360,122700,122760,116500,1131,401024,48667087070,0
115639,122650,121360,122700,122760,116500,1132,401074,48673219570,0
115710,122310,121360,122700,122760,116500,1133,401148,48682270510,0
115710,122310,121360,122700,122760,116500,1134,401284,48698904670,0
115710,122310,121360,122700,122760,116500,1135,401367,48709056400,0
115710,122300,121360,122700,122760,116500,1136,401867,48770206400,0
115710,122300,121360,122700,122760,116500,1137,402074,48795522500,0
115716,122650,121360,122700,122760,116500,1138,403130,48925040900,0
115740,122650,121360,122700,122760,116500,1139,403210,48934852900,0
115841,122300,121360,122700,122760,116500,1140,403255,48940356400,0
115845,122300,121360,122700,122760,116500,1141,403345,48951363400,0
115921,122640,121360,122700,122760,116500,1142,403444,48963504760,0
115931,122640,121360,122700,122760,116500,1143,403530,48974051800,0
115947,122640,121360,122700,122760,116500,1144,403595,48982023400,0
115947,122650,121370,122700,122760,116500,1145,404030,49035376150,0
120028,122650,121370,122700,122760,116500,1146,404110,49045188150,0
120050,122510,121370,122700,122760,116500,1147,404210,49057439150,0
120051,122510,121370,122700,122760,116500,1148,404299,49068342540,0
120051,122510,121370,122700,122760,116500,1149,404399,49080593540,0
120051,122500,121370,122700,122760,116500,1150,405110,49167691040,0
120215,122510,121370,122700,122760,116500,1151,405190,49177491840,0
120215,122500,121370,122700,122760,116500,1152,405966,49272551840,0
120330,122600,121370,122700,122760,116500,1153,406296,49313009840,0
120520,122600,121370,122700,122760,116500,1154,406416,49327721840,0
120520,122600,121370,122700,122760,116500,1155,406458,49332871040,0
120523,122600,121370,122700,122760,116500,1156,406570,49346602240,0
120528,122600,121370,122700,122760,116500,1157,406671,49358984840,0
120538,122510,121380,122700,122760,116500,1158,407671,49481494840,0
120538,122510,121380,122700,122760,116500,1159,407714,49486762770,0
120552,122600,121380,122700,122760,116500,1160,408022,49524523570,0
120559,122640,121380,122700,122760,116500,1161,408063,49529551810,0
120559,122640,121390,122700,122760,116500,1162,411994,50011649650,0
120559,122640,121390,122700,122760,116500,1163,412037,50016923170,0
120615,122630,121390,122700,122760,116500,1164,412218,50039119200,0
120620,122650,121390,122700,122760,116500,1165,413028,50138465700,0
120620,122650,121400,122700,122760,116500,1166,415129,50396153350,0
120620,122650,121400,122700,122760,116500,1167,415171,50401304650,0
120631,122690,121410,122700,122760,116500,1168,417895,50735512210,0
120631,122690,121410,122700,122760,116500,1169,418264,50780784820,0
120637,122700,121410,122700,122760,116500,1170,418764,50842134820,0
120637,122700,121410,122700,122760,116500,1171,419966,50989620220,0
120724,122520,121410,122700,122760,116500,1172,420028,50997216460,0
120727,122520,121410,122700,122760,116500,1173,420035,50998074100,0
120815,122700,121410,122700,122760,116500,1174,420230,51022000600,0
120828,122700,121420,122700,122760,116500,1175,421795,51214026100,0
120828,122710,121420,122700,122760,116500,1176,421832,51218566370,0
120839,122730,121420,122700,122760,116500,1177,422391,51287172440,0
120844,122740,121420,122700,122760,116500,1178,422438,51292941220,0
120852,122740,121420,122700,122760,116500,1179,423023,51364744120,0
120909,122750,121420,122700,122760,116500,1180,423115,51376037120,0
120911,122740,121430,122700,122760,116500,1181,423699,51447717280,0
121004,122740,121430,122700,122760,116500,1182,423740,51452749620,0
121010,122740,121430,122700,122760,116500,1183,423785,51458272920,0
121042,122740,121430,122700,122760,116500,1184,424216,51511173860,0
121103,122710,121430,122700,122760,116500,1185,424616,51560257860,0
121106,122740,121430,122700,122760,116500,1186,424680,51568113220,0
121106,122740,121430,122700,122760,116500,1187,424722,51573268300,0
121106,122740,121430,122700,122760,116500,1188,425757,51700304200,0
121112,122740,121430,122700,122760,116500,1189,426136,51746822660,0
121112,122710,121430,122700,122760,116500,1190,426137,51746945370,0
121116,122750,121430,122700,122760,116500,1191,426242,51759834120,0
121120,122740,121430,122700,122760,116500,1192,426482,51789291720,0
121125,122740,121430,122700,122760,116500,1193,426582,51801565720,0
121151,122740,121430,122700,122760,116500,1194,426752,51822431520,0
121220,122710,121440,122700,122760,116500,1195,427752,51945141520,0
121238,122730,121440,122700,122760,116500,1196,427800,51951032560,0
121301,122730,121440,122700,122760,116500,1197,428070,51984169660,0
121315,122730,121440,122700,122760,116500,1198,428279,52009820230,0
121415,122730,121440,122700,122760,116500,1199,428779,52071185230,0
121442,122730,121440,122700,122760,116500,1200,430028,52224475000,0
121449,122710,121450,122700,122760,116500,1201,430440,52275031520,0
121503,122710,121450,122700,122760,116500,1202,430667,52302886690,0
121510,122710,121450,122700,122760,116500,1203,431084,52354056760,0
121510,122710,121450,122700,122760,116500,1204,431155,52362769170,0
121510,122710,121450,122700,122760,116500,1205,431237,52372831390,0
121510,122710,121450,122700,122760,116500,1206,431364,52388415560,0
121510,122710,121450,122700,122760,116500,1207,431426,52396023580,0
121510,122710,121450,122700,122760,116500,1208,431526,52408294580,0
121510,122710,121450,122700,122760,116500,1209,432000,52466459120,0
121512,122730,121450,122700,122760,116500,1210,432041,52471491050,0
121524,122710,121450,122700,122760,116500,1211,432135,52483025790,0
121524,122730,121450,122700,122760,116500,1212,432792,52563659400,0
121528,122730,121450,122700,122760,116500,1213,432988,52587714480,0
121533,122730,121450,122700,122760,116500,1214,433488,52649079480,0
121539,122710,121460,122700,122760,116500,1215,434488,52771789480,0
121542,122730,121460,122700,122760,116500,1216,434580,52783080640,0
121558,122730,121460,122700,122760,116500,1217,434823,52812904030,0
121646,122710,121460,122700,122760,116500,1218,434913,52823947930,0
121713,122730,121460,122700,122760,116500,1219,434955,52829102590,0
121713,122710,121460,122700,122760,116500,1220,435119,52849227030,0
121754,122710,121460,122700,122760,116500,1221,435984,52955371180,0
121754,122710,121460,122700,122760,116500,1222,436066,52965433400,0
121754,122710,121460,122700,122760,116500,1223,436136,52974023100,0
121754,122710,121460,122700,122760,116500,1224,436177,52979054210,0
121754,122710,121460,122700,122760,116500,1225,436258,52988993720,0
121822,122710,121460,122700,122760,116500,1226,436343,52999424070,0
121828,122710,121460,122700,122760,116500,1227,437110,53093542640,0
121845,122710,121470,122700,122760,116500,1228,437191,53103482150,0
121846,122710,121470,122700,122760,116500,1229,437236,53109004100,0
121853,122700,121470,122700,122760,116500,1230,437399,53129004200,0
121856,122700,121470,122700,122760,116500,1231,437479,53138820200,0
121856,122700,121470,122700,122760,116500,1232,437579,53151090200,0
121856,122700,121470,122700,122760,116500,1233,437679,53163360200,0
121856,122700,121470,122700,122760,116500,1234,438179,53224710200,0
121856,122700,121470,122700,122760,116500,1235,438299,53239434200,0
121918,122700,121470,122700,122760,116500,1236,438380,53249372900,0
121923,122700,121470,122700,122760,116500,1237,438399,53251704200,0
121923,122710,121540,122700,122760,116500,1238,464327,56433329080,0
121933,122710,121540,122700,122760,116500,1239,464370,56438605610,0
121959,122710,121540,122700,122760,116500,1240,464670,56475418610,0
122012,122710,121550,122700,122760,116500,1241,470589,57201739100,0
122012,122710,121550,122700,122760,116500,1242,470670,57211678610,0
122024,122710,121550,122700,122760,116500,1243,470765,57223336060,0
122110,122520,121550,122700,122760,116500,1244,470890,57238651060,0
122110,122520,121550,122700,122760,116500,1245,470965,57247840060,0
122113,122710,121550,122700,122760,116500,1246,471046,57257779570,0
122124,122710,121560,122700,122760,116500,1247,472788,57471540390,0
122126,122710,121560,122700,122760,116500,1248,472789,57471663100,0
122211,122720,121560,122700,122760,116500,1249,472970,57493875420,0
122211,122730,121560,122700,122760,116500,1250,473101,57509953050,0
122308,122730,121560,122700,122760,116500,1251,473189,57520753290,0
122308,122730,121560,122700,122760,116500,1252,473689,57582118290,0
122310,122740,121560,122700,122760,116500,1253,474626,57697125670,0
122317,122740,121570,122700,122760,116500,1254,475437,57796667810,0
122325,122750,121570,122700,122760,116500,1255,475866,57849327560,0
122325,122750,121570,122700,122760,116500,1256,475914,57855219560,0
122330,122740,121570,122700,122760,116500,1257,476129,57881608660,0
122334,122740,121570,122700,122760,116500,1258,476529,57930704660,0
122342,122740,121570,122700,122760,116500,1259,477229,58016622660,0
122342,122750,121570,122700,122760,116500,1260,477424,58040558910,0
122404,122740,121570,122700,122760,116500,1261,478074,58120339910,0
122414,122730,121570,122700,122760,116500,1262,478124,58126476410,0
122445,122730,121570,122700,122760,116500,1263,478190,58134576590,0
122453,122740,121570,122700,122760,116500,1264,479125,58249338490,0
122453,122740,121580,122700,122760,116500,1265,480225,58384352490,0
122453,122750,121580,122700,122760,116500,1266,481356,58523182740,0
122453,122750,121580,122700,122760,116500,1267,481956,58596832740,0
122453,122750,121590,122700,122760,116500,1268,484131,58863813990,0
122453,122750,121590,122700,122760,116500,1269,484531,58912913990,0
122453,122750,121590,122700,122760,116500,1270,484612,58922856740,0
122453,122750,121590,122700,122760,116500,1271,484697,58933290490,0
122453,122760,121590,122700,122760,116500,1272,486478,59151926050,0
122453,122760,121650,122700,122760,116500,1273,510190,62062811170,0
122504,122730,121650,122700,122760,116500,1274,510274,62073120490,0
122504,122730,121650,122700,122760,116500,1275,510374,62085393490,0
122504,122730,121650,122700,122760,116500,1276,510536,62105275750,0
122513,122730,121650,122700,122760,116500,1277,510546,62106503050,0
122513,122760,121650,122700,122760,116500,1278,512267,62317773010,0
122516,122740,121650,122700,122760,116500,1279,512803,62383561650,0
122522,122740,121650,122700,122760,116500,1280,512903,62395835650,0
122533,122740,121650,122700,122760,116500,1281,513202,62432534910,0
122547,122740,121650,122700,122760,116500,1282,513589,62480035290,0
122547,122760,121660,122700,122760,116500,1283,514202,62555287170,0
122601,122740,121660,122700,122760,116500,1284,514247,62560810470,0
122605,122740,121660,122700,122760,116500,1285,514336,62571734330,0
122626,122740,121660,122700,122760,116500,1286,514573,62600823710,0
122626,122740,121660,122700,122760,116500,1287,514836,62633104330,0
122628,122740,121660,122700,122760,116500,1288,515073,62662193710,0
122628,122740,121660,122700,122760,116500,1289,516293,62811936510,0
122645,122750,121660,122700,122760,116500,1290,517639,62977158010,0
122658,122760,121660,122700,122760,116500,1291,518439,63075366010,0
122659,122760,121660,122700,122760,116500,1292,518480,63080399170,0
122704,122760,121660,122700,122760,116500,1293,518767,63115631290,0
122709,122750,121670,122700,122760,116500,1294,519292,63180075040,0
122711,122760,121670,122700,122760,116500,1295,519492,63204627040,0
122712,122760,121670,122700,122760,116500,1296,519533,63209660200,0
122713,122760,121670,122700,122760,116500,1297,519633,63221936200,0
122716,122760,121670,122700,122760,116500,1298,520351,63310077880,0
122717,122760,121670,122700,122760,116500,1299,520395,63315479320,0
122722,122760,121670,122700,122760,116500,1300,520947,63383242840,0
122726,122760,121670,122700,122760,116500,1301,521763,63483415000,0
122732,122750,121670,122700,122760,116500,1302,522794,63609970250,0
122734,122760,121670,122700,122760,116500,1303,522956,63629857370,0
122746,122760,121670,122700,122760,116500,1304,523444,63689764250,0
122750,122750,121670,122700,122760,116500,1305,523585,63707072000,0
122750,122750,121680,122700,122760,116500,1306,523922,63748438750,0
122750,122750,121680,122700,122760,116500,1307,524089,63768938000,0
122750,122750,121680,122700,122760,116500,1308,524208,63783545250,0
122750,122750,121680,122700,122760,116500,1309,524543,63824666500,0
122751,122760,121680,122700,122760,116500,1310,524786,63854497180,0
122752,122760,121680,122700,122760,116500,1311,524916,63870455980,0
122753,122760,121680,122700,122760,116500,1312,525078,63890343100,0
122755,122760,121680,122700,122760,116500,1313,526778,64099035100,0
122757,122760,121680,122700,122760,116500,1314,527098,64138318300,0
122804,122760,121690,122700,122760,116500,1315,529325,64411704820,0
122805,122760,121690,122700,122760,116500,1316,529369,64417106260,0
122806,122760,121690,122700,122760,116500,1317,529427,64424226340,0
122809,122760,121690,122700,122760,116500,1318,529476,64430241580,0
122812,122750,121690,122700,122760,116500,1319,529959,64489529830,0
122812,122750,121690,122700,122760,116500,1320,530054,64501191080,0
122819,122760,121710,122700,122760,116500,1321,540854,65826999080,0
122819,122760,121710,122700,122760,116500,1322,541178,65866773320,0
122820,122760,121710,122700,122760,116500,1323,541578,65915877320,0
122824,122760,121710,122700,122760,116500,1324,541778,65940429320,0
122826,122760,121710,122700,122760,116500,1325,541821,65945708000,0
122831,122760,121710,122700,122760,116500,1326,542242,65997389960,0
122832,122760,121710,122700,122760,116500,1327,543042,66095597960,0
122833,122760,121710,122700,122760,116500,1328,543354,66133899080,0
122834,122750,121710,122700,122760,116500,1329,543559,66159062830,0
122834,122740,121720,122700,122760,116500,1330,543963,66208649790,0
122840,122760,121720,122700,122760,116500,1331,545435,66389352510,0
122840,122760,121720,122700,122760,116500,1332,545445,66390580110,0
122840,122760,121720,122700,122760,116500,1333,547611,66656478270,0
122840,122760,121720,122700,122760,116500,1334,547660,66662493510,0
122840,122760,121730,122700,122760,116500,1335,551257,67104061230,0
122840,122760,121730,122700,122760,116500,1336,552001,67195394670,0
122840,122760,121730,122700,122760,116500,1337,552041,67200305070,0
122840,122760,121730,122700,122760,116500,1338,552741,67286237070,0
122840,122760,121730,122700,122760,116500,1339,552941,67310789070,0
122840,122760,121740,122700,122760,116500,1340,554441,67494929070,0
122840,122760,121740,122700,122760,116500,1341,554683,67524636990,0
122840,122760,121740,122700,122760,116500,1342,555083,67573740990,0
122840,122760,121740,122700,122760,116500,1343,559388,68102222790,0
122840,122760,121740,122700,122760,116500,1344,559488,68114498790,0
122901,122760,121750,122700,122760,116500,1345,565241,68820737070,0
122906,122760,121750,122700,122760,116500,1346,565341,68833013070,0
122933,122760,121750,122700,122760,116500,1347,565349,68833995150,0
