time,row,askcount,askvol,askprice,bidprice,bidvol,bidcount
111902,1,4,53673,17950,17980,20000,1
111929,1,4,53673,17950,17990,164002,3
111929,2,1,49172,17940,18000,29151,6
111929,3,1,5000,17930,18040,11200,2
111929,4,3,50710,17920,18050,3120,2
111929,5,2,5333,17910,18060,1290,2
111934,1,4,53673,17950,17980,20000,1
111934,2,1,49172,17940,17990,164002,3
111934,3,1,5000,17930,18000,29151,6
111934,4,3,50710,17920,18040,11200,2
111934,5,2,5333,17910,18050,3120,2
111937,1,4,53673,17950,17990,164002,3
111937,2,1,49172,17940,18000,29151,6
111937,3,1,5000,17930,18040,11200,2
111937,4,3,50710,17920,18050,3120,2
111937,5,2,5333,17910,18060,1290,2
111940,1,4,53673,17950,17980,20000,1
111940,2,1,49172,17940,17990,164002,3
111940,3,1,5000,17930,18000,29151,6
111940,4,3,50710,17920,18040,11200,2
111940,5,2,5333,17910,18050,3120,2
111941,1,4,53673,17950,17980,30000,2
111949,1,4,53673,17950,17980,40000,3
111949,1,4,53373,17950,17980,40000,3
111956,1,4,53373,17950,17980,37000,3
112003,1,4,53373,17950,17980,47640,4
112003,1,1,20000,17960,17980,47640,4
112003,2,4,53373,17950,17990,164002,3
112003,3,1,49172,17940,18000,29151,6
112003,4,1,5000,17930,18040,11200,2
112003,5,3,50710,17920,18050,3120,2
112005,1,2,25000,17960,17980,47640,4
112005,4,3,50710,17920,18040,11200,2
112005,5,2,5333,17910,18050,3120,2
112024,2,5,54373,17950,17990,164002,3
112031,1,3,35949,17960,17980,47640,4
112031,2,4,43424,17950,17990,164002,3
112033,4,4,61960,17920,18040,11200,2
112034,3,1,49172,17940,18000,29451,7
112039,1,4,42528,17960,17980,47640,4
112045,2,3,4732,17950,17990,164002,3
112047,3,1,49172,17940,18000,26426,6
112050,1,4,42528,17960,17990,161642,3
112050,2,3,4732,17950,18000,26426,6
112050,3,1,49172,17940,18040,11200,2
112050,4,4,61960,17920,18050,3120,2
112050,5,2,5333,17910,18060,1290,2
112052,1,4,42528,17960,17980,300,1
112052,2,3,4732,17950,17990,161642,3
112052,3,1,49172,17940,18000,26126,5
112052,4,4,61960,17920,18040,11200,2
112052,5,2,5333,17910,18050,3120,2
112057,1,4,42528,17960,17990,111942,2
112057,2,3,4732,17950,18000,26126,5
112057,3,1,49172,17940,18040,11200,2
112057,4,3,11960,17920,18050,3120,2
112057,5,2,5333,17910,18060,1290,2
112058,4,4,12300,17920,18050,3120,2
112100,1,4,42528,17960,17990,107942,2
112103,1,4,42528,17960,17990,58770,2
112103,3,4,12300,17920,18040,11200,2
112103,4,2,5333,17910,18050,3120,2
112103,5,1,32695,17900,18060,1290,2
112107,1,4,42528,17960,17990,48770,1
112108,1,4,42528,17960,17990,46038,1
112108,2,2,2000,17950,18000,26126,5
112109,1,4,42528,17960,17990,51865,2
112109,1,5,47528,17960,17990,51865,2
112111,1,5,47110,17960,17990,51865,2
112112,2,1,1000,17950,18000,26126,5
112123,1,5,47110,17960,18000,607,2
112123,2,1,1000,17950,18040,11200,2
112123,3,4,12300,17920,18050,3120,2
112123,4,2,5333,17910,18060,1290,2
112123,5,1,32695,17900,18070,31761,2
112128,1,1,5538,17990,18000,607,2
112128,2,5,47110,17960,18040,11200,2
112128,3,1,1000,17950,18050,3120,2
112128,4,4,12300,17920,18060,1290,2
112128,5,2,5333,17910,18070,31761,2
112129,1,1,5538,17990,18000,20607,3
112136,1,2,6898,17990,18000,20607,3
112136,1,3,7298,17990,18000,20607,3
112137,1,3,7298,17990,18000,19607,1
112154,1,2,1760,17990,18000,14069,1
112158,3,2,1405,17950,18050,3120,2
112204,2,5,47110,17960,18030,20000,1
112204,3,2,1405,17950,18040,11200,2
112204,4,4,12300,17920,18050,3120,2
112204,5,2,5333,17910,18060,1290,2
112210,1,3,12709,17990,18000,14069,1
112210,2,4,36161,17960,18030,20000,1
112212,1,4,51401,17990,18000,14069,1
112218,1,4,51401,17990,18000,10533,1
112221,1,4,51401,17990,18000,5133,1
112228,2,4,36161,17960,18030,25616,2
112235,1,1,4867,18000,18030,25616,2
112235,2,4,51401,17990,18040,11200,2
112235,3,4,36161,17960,18050,3120,2
112235,4,2,1405,17950,18060,1290,2
112235,5,4,12300,17920,18070,31761,2
112235,1,2,5420,18000,18030,25616,2
112300,1,3,16369,18000,18030,25616,2
112300,2,3,40452,17990,18040,11200,2
112303,1,4,55061,18000,18030,25616,2
112303,2,2,1760,17990,18040,11200,2
112304,3,3,31161,17960,18050,3120,2
112308,1,5,55401,18000,18030,25616,2
112309,1,5,55401,18000,18030,20000,1
112309,2,2,1760,17990,18040,16816,3
112316,1,1,5000,18010,18030,20000,1
112316,2,5,55401,18000,18040,16816,3
112316,3,2,1760,17990,18050,3120,2
112316,4,2,26161,17960,18060,1290,2
112316,5,2,1405,17950,18070,31761,2
112320,2,6,60401,18000,18040,16816,3
112323,1,1,5000,18010,18030,15133,1
112323,2,5,55534,18000,18040,16816,3
112344,1,1,5000,18010,18030,5133,1
112347,4,1,19582,17960,18060,1290,2
112350,1,2,15949,18010,18030,5133,1
112350,2,4,44585,18000,18040,16816,3
112353,1,3,54641,18010,18030,5133,1
112353,2,3,5893,18000,18040,16816,3
112354,1,3,54641,18010,18030,25133,2
112356,1,3,54641,18010,18030,24580,2
112356,2,2,5340,18000,18040,16816,3
112403,5,3,2355,17950,18070,31761,2
112405,1,2,5340,18000,18030,24580,2
112405,2,2,1760,17990,18040,16816,3
112405,3,1,19582,17960,18050,3120,2
112405,4,3,2355,17950,18060,1290,2
112405,5,3,12145,17920,18070,31761,2
112410,1,3,25340,18000,18030,24580,2
112417,1,2,1760,17990,18030,24580,2
112417,2,1,19582,17960,18040,16816,3
112417,3,3,2355,17950,18050,3120,2
112417,4,3,12145,17920,18060,1290,2
112417,5,1,333,17910,18070,31761,2
112418,1,1,20000,18000,18030,24580,2
112418,2,2,1760,17990,18040,16816,3
112418,3,1,19582,17960,18050,3120,2
112418,4,3,2355,17950,18060,1290,2
112418,5,3,12145,17920,18070,31761,2
112418,1,1,20000,18000,18020,12400,1
112418,2,2,1760,17990,18030,24580,2
112418,3,1,19582,17960,18040,16816,3
112418,4,3,2355,17950,18050,3120,2
112418,5,3,12145,17920,18060,1290,2
112421,1,1,20000,18000,18020,8400,1
112428,2,2,1760,17990,18030,20000,1
112442,1,2,39346,18000,18020,8400,1
112444,1,3,39996,18000,18020,8400,1
112448,1,4,43342,18000,18020,8400,1
112503,1,3,42692,18000,18020,7750,1
112511,1,4,43247,18000,18020,7750,1
112514,1,4,40247,18000,18020,7750,1
112520,1,3,36901,18000,18020,7750,1
112553,3,2,20694,17960,18040,16816,3
112556,1,3,34901,18000,18020,7750,1
112608,1,1,6625,18020,18030,20000,1
112608,2,3,34901,18000,18040,16816,3
112608,3,2,1760,17990,18050,3120,2
112608,4,2,20694,17960,18060,1290,2
112608,5,3,2355,17950,18070,31761,2
112620,2,4,54901,18000,18040,16816,3
112623,1,2,25971,18020,18030,20000,1
112623,2,3,35555,18000,18040,16816,3
112635,1,2,1760,17990,18030,20000,1
112635,2,2,20694,17960,18040,16816,3
112635,3,3,2355,17950,18050,3120,2
112635,4,3,12145,17920,18060,1290,2
112635,5,1,333,17910,18070,31761,2
112636,1,1,562,18000,18030,20000,1
112636,2,2,1760,17990,18040,16816,3
112636,3,2,20694,17960,18050,3120,2
112636,4,3,2355,17950,18060,1290,2
112636,5,3,12145,17920,18070,31761,2
112636,1,1,562,18000,18020,298,1
112636,2,2,1760,17990,18030,20000,1
112636,3,2,20694,17960,18040,16816,3
112636,4,3,2355,17950,18050,3120,2
112636,5,3,12145,17920,18060,1290,2
112707,1,2,1760,17990,18000,19438,1
112707,2,2,20694,17960,18020,298,1
112707,3,3,2355,17950,18040,16816,3
112707,4,3,12145,17920,18050,3120,2
112707,5,1,333,17910,18060,1290,2
112713,4,3,12145,17920,18050,4120,3
112713,1,3,11433,17990,18000,19438,1
112729,1,3,11433,17990,18000,17238,1
112732,1,3,11433,17990,18000,23028,2
112803,1,2,1760,17990,18000,23028,2
112807,1,2,1760,17990,18000,23560,3
112812,5,2,1445,17910,18060,1290,2
112823,2,1,1000,17970,18020,298,1
112823,3,2,20694,17960,18040,16816,3
112823,4,3,2355,17950,18050,4120,3
112823,5,3,12145,17920,18060,1290,2
112828,1,3,4760,17990,18000,23560,3
112840,1,3,4760,17990,18000,4214,2
112841,1,1,15786,18000,18020,298,1
112841,2,3,4760,17990,18040,16816,3
112841,3,1,1000,17970,18050,4120,3
112841,4,2,20694,17960,18060,1290,2
112841,5,3,2355,17950,18070,31761,2
112851,4,3,31944,17960,18060,1290,2
112900,1,1,27702,18020,18040,16816,3
112900,2,1,15786,18000,18050,4120,3
112900,3,3,4760,17990,18060,1290,2
112900,4,1,1000,17970,18070,31761,2
112900,5,3,31944,17960,18080,11890,2
112905,1,1,3000,18030,18040,16816,3
112905,2,1,27702,18020,18050,4120,3
112905,3,1,15786,18000,18060,1290,2
112905,4,2,1760,17990,18070,31761,2
112905,5,1,1000,17970,18080,11890,2
112909,2,2,29702,18020,18050,4120,3
112917,1,2,3400,18030,18040,16816,3
112917,4,1,1360,17990,18070,31761,2
112927,1,1,15786,18000,18040,16816,3
112927,2,1,1360,17990,18050,4120,3
112927,3,1,1000,17970,18060,1290,2
112927,4,3,31944,17960,18070,31761,2
112927,5,3,2355,17950,18080,11890,2
112931,1,2,54478,18000,18040,16816,3
112931,1,1,38692,18000,18040,16816,3
112944,1,1,38053,18000,18040,16816,3
112954,1,1,38053,18000,18030,20000,1
112954,2,1,1360,17990,18040,16816,3
112954,3,1,1000,17970,18050,4120,3
112954,4,3,31944,17960,18060,1290,2
112954,5,3,2355,17950,18070,31761,2
113000,1,1,36053,18000,18030,20000,1
113010,1,1,36053,18000,18020,3107,1
113010,2,1,1360,17990,18030,20000,1
113010,3,1,1000,17970,18040,16816,3
113010,4,3,31944,17960,18050,4120,3
113010,5,3,2355,17950,18060,1290,2
113019,1,1,34933,18000,18020,3107,1
113025,1,1,1360,17990,18020,3107,1
113025,2,1,1000,17970,18030,20000,1
113025,3,3,31944,17960,18040,16816,3
113025,4,3,2355,17950,18050,4120,3
113025,5,2,895,17920,18060,1290,2
113111,1,2,20706,17990,18020,3107,1
113113,3,4,51290,17960,18040,16816,3
113119,1,3,20986,17990,18020,3107,1
113124,1,3,20986,17990,18020,13107,2
113134,1,3,20986,17990,18020,12467,2
113137,1,3,20986,17990,18020,22467,3
113143,1,3,20986,17990,18000,20000,1
113143,2,1,1000,17970,18020,22467,3
113146,1,3,20986,17990,18000,70000,2
113150,1,3,20986,17990,18000,65000,2
113153,1,3,20986,17990,18000,64681,2
113212,2,2,1290,17970,18020,22467,3
113218,1,4,21486,17990,18000,64681,2
113220,1,4,21486,17990,18000,62673,2
113227,1,4,21486,17990,18000,41504,1
113228,1,4,21486,17990,18000,41004,1
113245,1,4,21486,17990,18000,40504,1
113250,1,5,23726,17990,18000,40504,1
113258,1,5,23726,17990,18000,47504,2
113259,1,4,23226,17990,18000,47004,2
113304,1,4,23226,17990,18000,44790,2
113308,1,4,23226,17990,18000,64790,3
113311,1,4,23226,17990,18000,63850,3
113314,1,4,23226,17990,18000,62850,3
113314,2,1,290,17970,18020,22467,3
113323,1,4,23226,17990,18000,62250,3
113334,1,4,23226,17990,18000,61250,3
113339,1,5,23526,17990,18000,61250,3
113343,5,3,2007,17920,18060,1290,2
113352,2,1,290,17970,18020,22747,4
113352,4,3,2355,17950,18050,3840,2
113355,1,5,23526,17990,18000,41250,3
113357,1,5,23526,17990,18000,52450,4
113404,2,1,290,17970,18020,22467,3
113406,1,1,290,17970,17990,76474,1
113406,2,4,51290,17960,18000,52450,4
113406,3,3,2355,17950,18020,22467,3
113406,4,3,2007,17920,18040,16816,3
113406,5,1,333,17910,18050,3840,2
113407,2,4,51290,17960,18000,45450,3
113417,1,4,51290,17960,17970,52,1
113417,2,3,2355,17950,17990,76474,1
113417,3,3,2007,17920,18000,45450,3
113417,4,1,333,17910,18020,22467,3
113417,5,2,33195,17900,18040,16816,3
113425,3,2,895,17920,18000,45450,3
113425,5,3,34307,17900,18040,16816,3
113429,2,3,2355,17950,17990,86474,2
113432,2,3,2355,17950,17990,96474,3
113435,1,1,298,17970,17990,96474,3
113435,2,4,51290,17960,18000,45450,3
113435,3,3,2355,17950,18020,22467,3
113435,4,2,895,17920,18040,16816,3
113435,5,1,333,17910,18050,3840,2
113435,1,2,1076,17970,17990,96474,3
113451,1,1,298,17970,17990,96474,3
113501,4,3,2562,17920,18040,16816,3
113505,1,1,298,17970,17980,3234,1
113505,2,4,51290,17960,17990,96474,3
113505,3,3,2355,17950,18000,45450,3
113505,4,3,2562,17920,18020,22467,3
113505,5,1,333,17910,18040,16816,3
113516,4,3,2562,17920,18020,12467,2
113517,1,1,298,17970,17980,2456,1
113518,1,1,778,17980,17990,96474,3
113518,2,1,298,17970,18000,45450,3
113518,3,4,51290,17960,18020,12467,2
113518,4,3,2355,17950,18040,16816,3
113518,5,3,2562,17920,18050,3840,2
113519,3,4,51290,17960,18020,2467,1
113523,3,3,31944,17960,18020,2467,1
113532,1,1,778,17980,17990,76474,3
113534,1,1,778,17980,17990,56474,3
113553,1,1,778,17980,17990,54474,3
113553,4,4,2655,17950,18040,16816,3
113556,1,1,298,17970,17980,19222,1
113556,2,3,31944,17960,17990,54474,3
113556,3,4,2655,17950,18000,45450,3
113556,4,3,2562,17920,18020,2467,1
113556,5,1,333,17910,18040,16816,3
113559,1,1,298,17970,17990,54350,3
113559,2,3,31944,17960,18000,45450,3
113559,3,4,2655,17950,18020,2467,1
113559,4,3,2562,17920,18040,16816,3
113559,5,1,333,17910,18050,3840,2
113600,1,1,298,17970,17980,20000,1
113600,2,3,31944,17960,17990,54350,3
113600,3,4,2655,17950,18000,45450,3
113600,4,3,2562,17920,18020,2467,1
113600,5,1,333,17910,18040,16816,3
113632,1,1,298,17970,17980,16000,1
113638,1,1,298,17970,17980,10459,1
113640,1,1,298,17970,17980,5459,1
113648,1,2,38990,17970,17980,5459,1
113656,1,2,38708,17970,17980,5459,1
113710,1,2,38708,17970,17980,5798,2
113713,1,2,38708,17970,17980,2564,2
113722,1,2,38708,17970,17990,54350,3
113722,2,3,31944,17960,18000,45450,3
113722,3,4,2655,17950,18020,2467,1
113722,4,3,2562,17920,18040,16816,3
113722,5,1,333,17910,18050,3840,2
113737,1,2,38708,17970,17980,20000,1
113737,2,3,31944,17960,17990,54350,3
113737,3,4,2655,17950,18000,25450,2
113737,4,3,2562,17920,18020,2467,1
113737,5,1,333,17910,18040,16816,3
113748,4,2,895,17920,18020,2467,1
113748,5,2,2000,17910,18040,16816,3
113758,1,2,38708,17970,17980,30000,2
113817,2,3,31944,17960,17990,44350,2
113819,2,3,31944,17960,17990,34350,1
113843,4,1,555,17920,18020,2467,1
113845,1,2,38708,17970,17980,27000,2
113855,1,2,38708,17970,17980,17000,2
113859,1,2,38708,17970,17980,16698,2
113901,3,4,2655,17950,18000,26650,3
113904,1,2,38708,17970,17980,26698,3
113906,1,2,38708,17970,17980,25298,3
113906,1,1,24458,17970,17980,25298,3
113906,3,4,2655,17950,18000,12400,2
113906,1,1,24458,17970,17980,15298,2
113911,1,1,24458,17970,17980,25298,3
113936,1,1,7758,17970,17980,25298,3
113943,1,3,31944,17960,17970,42242,1
113943,2,4,2655,17950,17980,25298,3
113943,3,1,555,17920,17990,34350,1
113943,4,2,2000,17910,18000,12400,2
113943,5,1,32695,17900,18020,2467,1
113948,1,3,31944,17960,17970,39992,1
113949,1,4,42228,17960,17970,39992,1
113955,1,4,42228,17960,17970,29992,1
114008,1,5,61574,17960,17970,29992,1
114010,1,5,60524,17960,17970,29992,1
114012,1,5,59964,17960,17970,29992,1
114030,1,5,59964,17960,17970,79992,2
114033,1,5,59964,17960,17970,59992,2
114040,1,5,59964,17960,17970,9992,1
114044,1,1,39493,17970,17980,25298,3
114044,2,5,59964,17960,17990,34350,1
114044,3,4,2655,17950,18000,12400,2
114044,4,1,555,17920,18020,2467,1
114044,5,2,2000,17910,18040,16816,3
114055,5,1,333,17910,18040,16816,3
114058,1,2,58839,17970,17980,25298,3
114058,2,4,40618,17960,17990,34350,1
114100,1,1,8839,17970,17980,25298,3
114119,5,2,2000,17910,18040,16816,3
114129,1,2,19123,17970,17980,25298,3
114129,2,3,30334,17960,17990,34350,1
114147,4,2,1555,17920,18020,2467,1
114155,1,1,7702,17980,17990,34350,1
114155,2,2,19123,17970,18000,12400,2
114155,3,3,30334,17960,18020,2467,1
114155,4,4,2655,17950,18040,16816,3
114155,5,2,1555,17920,18050,3840,2
114219,1,2,17986,17980,17990,34350,1
114219,2,1,8839,17970,18000,12400,2
114221,3,4,40618,17960,18020,2467,1
114224,1,1,15650,17990,18000,12400,2
114224,2,2,17986,17980,18020,2467,1
114224,3,1,8839,17970,18040,16816,3
114224,4,4,40618,17960,18050,3840,2
114224,5,4,2655,17950,18060,1290,2
114229,1,1,8569,17980,18000,12400,2
114229,2,1,8839,17970,18020,2467,1
114229,3,4,40618,17960,18040,16816,3
114229,4,4,2655,17950,18050,3840,2
114229,5,2,1555,17920,18060,1290,2
114238,2,4,40618,17960,18020,2467,1
114238,3,4,2655,17950,18040,16816,3
114238,4,2,1555,17920,18050,3840,2
114238,5,2,2000,17910,18060,1290,2
114246,1,1,8569,17980,17990,100000,1
114246,2,4,40618,17960,18000,12400,2
114246,3,4,2655,17950,18020,2467,1
114246,4,2,1555,17920,18040,16816,3
114246,5,2,2000,17910,18050,3840,2
114259,1,1,8569,17980,17990,128100,2
114317,1,1,8569,17980,17990,99915,2
114329,1,1,8569,17980,17990,199915,3
114329,1,1,8569,17980,17990,204915,4
114340,1,1,8569,17980,17990,179275,4
114351,1,1,8569,17980,17990,159275,4
114407,1,2,47261,17980,17990,159275,4
114442,1,1,19161,17980,17990,131175,3
114450,1,1,19161,17980,17990,181175,4
114455,5,3,2500,17910,18050,3840,2
114500,1,1,19161,17980,17990,155535,4
114503,1,1,19161,17980,17990,135535,3
114525,1,1,17161,17980,17990,135535,3
114553,1,1,17161,17980,17990,137535,4
114603,5,3,2500,17910,18050,103840,3
114617,1,1,16161,17980,17990,137535,4
114620,2,4,40618,17960,18000,12684,3
114620,1,1,16161,17980,17990,152535,5
114639,1,1,7518,17980,17990,152535,5
114723,1,1,2808,17980,17990,152535,5
114726,1,4,40618,17960,17990,152535,5
114726,2,4,2655,17950,18000,12684,3
114726,3,2,1555,17920,18020,2467,1
114726,4,3,2500,17910,18040,16816,3
114726,5,1,32695,17900,18050,103840,3
114755,1,1,5000,17970,17990,152535,5
114755,2,4,40618,17960,18000,12684,3
114755,3,4,2655,17950,18020,2467,1
114755,4,2,1555,17920,18040,16816,3
114755,5,3,2500,17910,18050,103840,3
114759,1,1,5000,17970,17990,126895,5
114802,1,1,7000,17970,17990,126895,5
114815,1,1,7000,17970,17990,126320,5
114817,1,2,27750,17970,17990,126320,5
114819,1,2,28650,17970,17990,126320,5
114856,1,3,29204,17970,17990,126320,5
114901,1,3,28204,17970,17990,126320,5
114956,1,2,8454,17970,17990,126320,5
115009,1,2,4454,17970,17990,126320,5
115034,1,2,4454,17970,17990,85820,5
115038,1,2,1517,17970,17990,85820,5
115042,4,2,1555,17920,18030,5616,1
115042,5,3,2500,17910,18040,11200,2
115125,1,3,40209,17970,17990,85820,5
115133,1,3,40209,17970,17990,85540,5
115146,1,3,40209,17970,17990,85140,5
115153,5,4,7985,17910,18040,11200,2
115207,1,1,2000,17980,17990,85140,5
115207,2,3,40209,17970,18000,12684,3
115207,3,4,40618,17960,18020,2467,1
115207,4,4,2655,17950,18030,5616,1
115207,5,2,1555,17920,18040,11200,2
115217,3,5,79310,17960,18020,2467,1
115228,1,2,12000,17980,17990,85140,5
115230,4,5,4322,17950,18030,5616,1
115243,1,1,31519,17960,17990,85140,5
115243,2,5,4322,17950,18000,12684,3
115243,3,2,1555,17920,18020,2467,1
115243,4,3,6318,17910,18030,5616,1
115243,5,1,32695,17900,18040,11200,2
115245,1,1,31519,17960,17990,140,1
115301,1,1,31519,17960,17990,4400,2
115305,1,1,31228,17960,17990,4400,2
115307,1,5,4322,17950,17990,4400,2
115307,2,2,1555,17920,18000,12684,3
115307,3,3,6318,17910,18020,2467,1
115307,4,2,63923,17900,18030,5616,1
115307,5,2,2000,17870,18040,11200,2
115321,2,1,555,17920,18000,12684,3
115323,1,4,2655,17950,17990,4400,2
115323,2,2,2222,17920,18000,12684,3
115334,1,5,4417,17950,17990,4400,2
115345,1,5,4417,17950,17980,2830,1
115345,2,2,2222,17920,17990,4400,2
115345,3,3,6318,17910,18000,12684,3
115345,4,2,63923,17900,18020,2467,1
115345,5,2,2000,17870,18030,5616,1
115355,1,1,4000,17960,17980,2830,1
115355,2,5,4417,17950,17990,4400,2
115355,3,2,2222,17920,18000,12684,3
115355,4,3,6318,17910,18020,2467,1
115355,5,2,63923,17900,18030,5616,1
115418,1,1,4000,17960,17980,1830,1
115438,1,5,4417,17950,17960,2000,1
115438,2,2,2222,17920,17980,1830,1
115438,3,3,6318,17910,17990,4400,2
115438,4,2,63923,17900,18000,12684,3
115438,5,2,2000,17870,18020,2467,1
115518,1,6,5417,17950,17960,2000,1
115523,1,6,5417,17950,17980,1830,1
115523,2,2,2222,17920,17990,4400,2
115523,3,3,6318,17910,18000,12684,3
115523,4,2,63923,17900,18020,2467,1
115523,5,2,2000,17870,18030,5616,1
115530,2,1,555,17920,17990,4400,2
115530,3,4,7985,17910,18000,12684,3
115540,3,5,27985,17910,18000,12684,3
115544,1,1,3000,17960,17980,1830,1
115544,2,6,5417,17950,17990,4400,2
115544,3,1,555,17920,18000,12684,3
115544,4,5,27985,17910,18020,2467,1
115544,5,2,63923,17900,18030,5616,1
115551,4,4,22500,17910,18020,2467,1
115603,1,2,4660,17960,17980,1830,1
115621,1,1,270,17980,17990,4400,2
115621,2,2,4660,17960,18000,12684,3
115621,3,6,5417,17950,18020,2467,1
115621,4,1,555,17920,18030,5616,1
115621,5,4,22500,17910,18040,11200,2
115626,5,5,53728,17910,18040,11200,2
115654,2,2,4660,17960,18000,62684,4
115706,1,1,270,17980,18000,62684,4
115706,2,2,4660,17960,18020,2467,1
115706,3,6,5417,17950,18030,5616,1
115706,4,1,555,17920,18040,11200,2
115706,5,5,53728,17910,18050,103840,3
115717,5,4,22500,17910,18050,103840,3
115719,1,2,4660,17960,17980,1580,1
115719,2,6,5417,17950,18000,62684,4
115719,3,1,555,17920,18020,2467,1
115719,4,4,22500,17910,18030,5616,1
115719,5,1,32695,17900,18040,11200,2
115742,2,6,5417,17950,17990,282,1
115742,3,1,555,17920,18000,62684,4
115742,4,4,22500,17910,18020,2467,1
115742,5,1,32695,17900,18030,5616,1
115745,3,1,555,17920,18000,63129,5
115753,1,2,4660,17960,18000,33763,2
115753,2,6,5417,17950,18020,2467,1
115753,3,1,555,17920,18030,5616,1
115753,4,4,22500,17910,18040,11200,2
115753,5,1,32695,17900,18050,103840,3
115759,1,1,1660,17980,18000,33763,2
115759,2,1,3000,17960,18020,2467,1
115759,3,6,5417,17950,18030,5616,1
115759,4,1,555,17920,18040,11200,2
115759,5,4,22500,17910,18050,103840,3
115801,1,2,2660,17980,18000,33763,2
115803,4,2,2222,17920,18040,11200,2
115803,5,3,20833,17910,18050,103840,3
115813,1,1,1000,17980,18000,32103,2
115823,1,1,1000,17980,18000,31823,2
115825,1,2,3764,17980,18000,31823,2
115829,3,7,7084,17950,18030,5616,1
115829,4,1,555,17920,18040,11200,2
115839,2,2,5767,17960,18020,2467,1
115842,1,3,42456,17980,18000,31823,2
115853,1,3,42456,17980,18000,31523,2
115856,1,3,42456,17980,18000,28123,2
115904,1,3,42456,17980,18000,23123,2
115905,1,3,42456,17980,18000,22678,1
115905,2,2,5767,17960,18020,2912,2
115943,1,3,42456,17980,18000,72678,2
115948,1,3,42456,17980,18000,122678,3
115958,3,7,7084,17950,18030,5902,2
120016,1,3,42456,17980,18000,172678,4
120017,1,3,42456,17980,18000,272678,5
120034,2,1,3000,17960,18020,2912,2
120034,1,2,39692,17980,18000,272678,5
120041,1,2,39692,17980,17990,100000,1
120041,2,1,3000,17960,18000,272678,5
120041,3,7,7084,17950,18020,2912,2
120041,4,1,555,17920,18030,5902,2
120041,5,3,20833,17910,18040,11200,2
120041,1,2,39692,17980,17990,56000,1
120047,1,2,39692,17980,17990,36000,1
120104,3,6,5417,17950,18020,2912,2
120104,4,2,2222,17920,18030,5902,2
120109,1,2,39692,17980,17990,36445,2
120109,3,6,5417,17950,18020,2467,1
120116,2,1,3000,17960,18000,316628,6
120122,1,1,7555,17990,18000,316628,6
120122,2,2,39692,17980,18020,2467,1
120122,3,1,3000,17960,18030,5902,2
120122,4,6,5417,17950,18040,11200,2
120122,5,2,2222,17920,18050,103840,3
120134,1,1,7555,17990,18000,323628,7
120138,1,2,39692,17980,17990,6783,1
120138,2,1,3000,17960,18000,323628,7
120138,3,6,5417,17950,18020,2467,1
120138,4,2,2222,17920,18030,5902,2
120138,5,3,20833,17910,18040,11200,2
120145,3,7,7084,17950,18020,2467,1
120145,4,1,555,17920,18030,5902,2
120206,1,2,39692,17980,17990,106783,2
120222,1,2,39692,17980,17990,106501,2
120224,3,6,5322,17950,18020,2467,1
120250,1,2,39692,17980,17990,104743,2
120322,1,1,34292,17980,17990,104743,2
120331,1,1,34292,17980,17990,103993,2
120347,2,1,660,17970,18000,323628,7
120347,3,1,3000,17960,18020,2467,1
120347,4,6,5322,17950,18030,5902,2
120347,5,1,555,17920,18040,11200,2
120406,1,1,30299,17980,17990,100000,1
120418,1,1,30299,17980,17990,98442,1
120421,1,1,299,17980,17990,98442,1
120426,1,2,1299,17980,17990,98442,1
120431,3,2,4667,17960,18020,2467,1
120431,4,5,3655,17950,18030,5902,2
120432,1,1,1000,17980,17990,98442,1
120446,3,3,48667,17960,18020,2467,1
120510,1,1,1000,17980,17990,59451,1
120517,1,2,2000,17980,17990,59451,1
120528,1,2,2000,17980,18000,283079,6
120528,2,1,660,17970,18020,2467,1
120528,3,3,48667,17960,18030,5902,2
120528,4,5,3655,17950,18040,11200,2
120528,5,1,555,17920,18050,103840,3
120528,1,2,2000,17980,18000,183079,4
120528,1,2,2000,17980,18000,83079,3
120529,1,1,16921,18000,18020,2467,1
120529,2,2,2000,17980,18030,5902,2
120529,3,1,660,17970,18040,11200,2
120529,4,3,48667,17960,18050,103840,3
120529,5,5,3655,17950,18060,1290,2
120529,1,2,116921,18000,18020,2467,1
120529,1,3,216921,18000,18020,2467,1
120531,1,4,239080,18000,18020,2467,1
120534,1,3,216921,18000,18020,2467,1
120535,1,3,216921,18000,18030,3027,2
120535,2,2,2000,17980,18040,11200,2
120535,3,1,660,17970,18050,103840,3
120535,4,3,48667,17960,18060,1290,2
120535,5,5,3655,17950,18070,1971,2
120538,2,3,3000,17980,18040,11200,2
120542,1,1,1000,18020,18030,3027,2
120542,2,3,216921,18000,18040,11200,2
120542,3,2,2000,17980,18050,103840,3
120542,4,1,660,17970,18060,1290,2
120542,5,3,48667,17960,18070,1971,2
120544,1,1,1000,18020,18040,9227,2
120544,2,3,216921,18000,18050,103840,3
120544,3,2,2000,17980,18060,1290,2
120544,4,1,660,17970,18070,1971,2
120544,5,3,48667,17960,18080,11888,2
120545,1,1,1000,18020,18050,90970,1
120545,2,3,216921,18000,18060,1290,2
120545,3,2,2000,17980,18070,1971,2
120545,4,1,660,17970,18080,11888,2
120545,5,3,48667,17960,18090,202000,3
120549,1,1,466,18030,18050,90970,1
120549,2,1,1000,18020,18060,1290,2
120549,3,3,216921,18000,18070,1971,2
120549,4,2,2000,17980,18080,11888,2
