time,last,close,open,high,low,count,volume,value,discarded
104545,104999,104173,102200,105500,100573,931,500517,52140235833,0
104553,105000,104173,102200,105500,100573,932,500567,52145485833,0
104555,105000,104173,102200,105500,100573,933,500617,52150735833,0
104559,105000,104175,102200,105500,100573,934,501727,52267285833,0
104605,105000,104175,102200,105500,100573,935,501777,52272535833,0
104608,105000,104179,102200,105500,100573,936,504277,52535035833,0
104615,105000,104182,102200,105500,100573,937,506160,52732750833,0
104619,105000,104182,102200,105500,100573,938,506210,52738000833,0
104626,105000,104184,102200,105500,100573,939,507545,52878175833,0
104635,105000,104192,102200,105500,100573,940,512264,53373670833,0
104639,105000,104193,102200,105500,100573,941,513212,53473210833,0
104648,105000,104193,102200,105500,100573,942,513262,53478460833,0
104651,104999,104234,102200,105500,100573,943,540634,56352493461,0
104651,104999,104238,102200,105500,100573,944,543262,56628430833,0
104657,104999,104238,102200,105500,100573,945,543624,56666440471,0
104713,104999,104238,102200,105500,100573,946,543677,56672005418,0
104719,104999,104241,102200,105500,100573,947,545634,56877488461,0
104728,104998,104242,102200,105500,100573,948,545958,56911507813,0
104801,105000,104242,102200,105500,100573,949,546048,56920957813,0
104806,104999,104242,102200,105500,100573,950,546138,56930407723,0
104817,104999,104242,102200,105500,100573,951,546248,56941957613,0
104817,104999,104242,102200,105500,100573,952,546448,56962957413,0
104857,104999,104242,102200,105500,100573,953,546634,56982487227,0
104922,104351,104243,102200,105500,100573,954,546834,57003357427,0
104930,104999,104243,102200,105500,100573,955,546884,57008607377,0
104938,104370,104243,102200,105500,100573,956,547709,57094712627,0
104950,104370,104243,102200,105500,100573,957,548009,57126023627,0
104956,104999,104247,102200,105500,100573,958,550773,57416240863,0
104956,104999,104247,102200,105500,100573,959,551030,57443225606,0
104956,104999,104247,102200,105500,100573,960,551370,57478925266,0
104956,105000,104258,102200,105500,100573,961,559256,58306955266,0
104956,105000,104258,102200,105500,100573,962,559456,58327955266,0
104956,105000,104259,102200,105500,100573,963,559733,58357040266,0
104956,105000,104259,102200,105500,100573,964,559783,58362290266,0
104956,105000,104259,102200,105500,100573,965,560013,58386440266,0
104956,105000,104259,102200,105500,100573,966,560051,58390430266,0
104956,105000,104259,102200,105500,100573,967,560261,58412480266,0
104956,105000,104259,102200,105500,100573,968,560299,58416470266,0
104956,105000,104262,102200,105500,100573,969,562030,58598225266,0
104956,105000,104262,102200,105500,100573,970,562068,58602215266,0
104956,105000,104262,102200,105500,100573,971,562368,58633715266,0
104956,105000,104262,102200,105500,100573,972,562406,58637705266,0
104956,105000,104263,102200,105500,100573,973,562706,58669205266,0
104956,105298,104263,102200,105500,100573,974,563006,58700794666,0
104956,105298,104265,102200,105500,100573,975,564006,58806092666,0
104956,105298,104265,102200,105500,100573,976,564106,58816622466,0
104956,105299,104267,102200,105500,100573,977,564906,58900861666,0
104956,105299,104267,102200,105500,100573,978,564956,58906126616,0
104956,105299,104269,102200,105500,100573,979,565956,59011425616,0
104956,105299,104269,102200,105500,100573,980,566229,59040172243,0
104956,105299,104276,102200,105500,100573,981,569923,59429146749,0
104956,105299,104277,102200,105500,100573,982,570442,59483796930,0
104956,105299,104277,102200,105500,100573,983,570492,59489061880,0
104956,105300,104277,102200,105500,100573,984,570530,59493063280,0
104956,105300,104277,102200,105500,100573,985,570830,59524653280,0
104956,105300,104278,102200,105500,100573,986,571025,59545186780,0
104956,105300,104278,102200,105500,100573,987,571031,59545818580,0
104956,105350,104286,102200,105500,100573,988,575328,59998507530,0
104956,105350,104286,102200,105500,100573,989,575528,60019577530,0
104956,105370,104286,102200,105500,100573,990,575728,60040651530,0
104956,105390,104290,102200,105500,100573,991,577643,60242473380,0
104956,105390,104293,102200,105500,100573,992,579178,60404247030,0
104956,105400,104294,102200,105500,100573,993,579792,60468962630,0
104956,105400,104294,102200,105500,100573,994,579892,60479502630,0
104956,105400,104298,102200,105500,100573,995,581892,60690302630,0
104956,105400,104298,102200,105500,100573,996,581930,60694307830,0
104956,105400,104299,102200,105500,100573,997,582130,60715387830,0
104956,105400,104299,102200,105500,100573,998,582230,60725927830,0
104956,105450,104299,102200,105500,100573,999,582430,60747017830,0
104956,105489,104301,102200,105500,100573,1000,583430,60852506830,0
104956,105490,104305,102200,105500,100573,1001,585423,61062748400,0
104956,105490,104305,102200,105500,100573,1002,585473,61068022900,0
104956,105490,104306,102200,105500,100573,1003,585517,61072664460,0
104956,105495,104306,102200,105500,100573,1004,585738,61095978855,0
104956,105495,104308,102200,105500,100573,1005,586738,61201473855,0
104956,105498,104328,102200,105500,100573,1006,596771,62259935289,0
104956,105498,104328,102200,105500,100573,1007,596971,62281034889,0
104956,105499,104329,102200,105500,100573,1008,597271,62312684589,0
104956,105499,104330,102200,105500,100573,1009,597966,62386006394,0
104956,105499,104330,102200,105500,100573,1010,598009,62390542851,0
105017,105499,104338,102200,105500,100573,1011,601966,62808002394,0
105024,105499,104341,102200,105500,100573,1012,603429,62962347431,0
105054,105499,104342,102200,105500,100573,1013,603822,63003808538,0
105054,105499,104342,102200,105500,100573,1014,604023,63025013837,0
105054,105499,104342,102200,105500,100573,1015,604073,63030288787,0
105054,105500,104343,102200,105500,100573,1016,604373,63061938787,0
105100,104352,104343,102200,105500,100573,1017,604573,63082809187,0
105100,104352,104343,102200,105500,100573,1018,604623,63088026787,0
105100,104352,104343,102200,105500,100573,1019,605986,63230258563,0
105111,105500,104343,102200,105500,100573,1020,606086,63240808563,0
105118,104352,104343,102200,105500,100573,1021,606125,63244878291,0
105118,105500,104352,102200,105500,100573,1022,611086,63768263791,0
105123,104550,104352,102200,105500,100573,1023,611124,63772236691,0
105127,104550,104352,102200,105500,100573,1024,611186,63778718791,0
105127,104352,104352,102200,105500,100573,1025,612339,63899036647,0
105141,105498,104383,102200,105500,100573,1026,629339,65692502647,0
105220,105497,104384,102200,105500,100573,1027,629839,65745251147,0
105220,105497,104386,102200,105500,100573,1028,630839,65850748147,0
105220,105498,104386,102200,105500,100573,1029,630939,65861297947,0
105220,105499,104391,102200,105500,100573,1030,633881,66171676005,0
105220,104900,104391,102200,105500,100573,1031,633943,66178179805,0
105220,104752,104391,102200,105500,100573,1032,633993,66183417405,0
105220,104353,104391,102200,105500,100573,1033,634274,66212740598,0
105230,104353,104391,102200,105500,100573,1034,634331,66218688719,0
105232,105499,104395,102200,105500,100573,1035,636331,66429686719,0
105242,105450,104395,102200,105500,100573,1036,636431,66440231719,0
105242,105499,104395,102200,105500,100573,1037,636489,66446350661,0
105242,105499,104395,102200,105500,100573,1038,636539,66451625611,0
105242,105500,104396,102200,105500,100573,1039,637091,66509861611,0
105242,105500,104396,102200,105500,100573,1040,637277,66529484611,0
105242,105500,104397,102200,105500,100573,1041,637331,66535181611,0
105301,105499,104397,102200,105500,100573,1042,637369,66539190573,0
105302,105499,104397,102200,105500,100573,1043,637426,66545204016,0
105314,105100,104397,102200,105500,100573,1044,637476,66550459016,0
105314,105100,104397,102200,105500,100573,1045,637536,66556765016,0
105317,105100,104398,102200,105500,100573,1046,638523,66660498716,0
105317,105499,104398,102200,105500,100573,1047,638536,66661870203,0
105322,105499,104400,102200,105500,100573,1048,639866,66802183873,0
105322,105499,104400,102200,105500,100573,1049,639934,66809357805,0
105334,105499,104400,102200,105500,100573,1050,639970,66813155769,0
105334,105499,104401,102200,105500,100573,1051,640020,66818430719,0
105334,105500,104401,102200,105500,100573,1052,640066,66823283719,0
105334,105500,104401,102200,105500,100573,1053,640104,66827292719,0
105334,105500,104401,102200,105500,100573,1054,640123,66829297219,0
105340,105499,104402,102200,105500,100573,1055,640595,66879092747,0
105344,105070,104402,102200,105500,100573,1056,640645,66884346247,0
105419,105499,104402,102200,105500,100573,1057,641173,66940049719,0
105419,105499,104403,102200,105500,100573,1058,641224,66945430168,0
105419,105499,104403,102200,105500,100573,1059,641274,66950705118,0
105419,105499,104403,102200,105500,100573,1060,641754,67001344638,0
105429,105499,104404,102200,105500,100573,1061,641854,67011894538,0
105429,105500,104404,102200,105500,100573,1062,642035,67030990038,0
105429,105500,104419,102200,105500,100573,1063,651207,67998636038,0
105429,105500,104419,102200,105500,100573,1064,651245,68002645038,0
105429,105500,104419,102200,105500,100573,1065,651268,68005071538,0
105429,105500,104420,102200,105500,100573,1066,651368,68015621538,0
105429,105500,104420,102200,105500,100573,1067,651407,68019736038,0
105429,105500,104420,102200,105500,100573,1068,651445,68023745038,0
105429,105500,104421,102200,105500,100573,1069,652445,68129245038,0
105429,105500,104427,102200,105500,100573,1070,655545,68456295038,0
105429,105500,104427,102200,105500,100573,1071,656045,68509045038,0
105429,105500,104428,102200,105500,100573,1072,656245,68530145038,0
105429,105500,104428,102200,105500,100573,1073,656295,68535420038,0
105429,105500,104431,102200,105500,100573,1074,658395,68756970038,0
105429,105500,104431,102200,105500,100573,1075,658445,68762245038,0
105429,105500,104431,102200,105500,100573,1076,658495,68767520038,0
105429,105500,104432,102200,105500,100573,1077,659025,68823435038,0
105429,105500,104432,102200,105500,100573,1078,659125,68833985038,0
105429,105500,104433,102200,105500,100573,1079,659501,68873653038,0
105444,105499,104434,102200,105500,100573,1080,660381,68966492158,0
105444,105499,104434,102200,105500,100573,1081,660419,68970501120,0
105445,105500,104435,102200,105500,100573,1082,660469,68975776120,0
105445,105520,104435,102200,105520,100573,1083,660669,68996880120,0
105445,105520,104438,102200,105520,100573,1084,662419,69181540120,0
105453,105499,104438,102200,105520,100573,1085,662445,69184283094,0
105453,105499,104438,102200,105520,100573,1086,662457,69185549082,0
105547,105520,104438,102200,105520,100573,1087,662647,69205597882,0
105600,105510,104438,102200,105520,100573,1088,662716,69212878072,0
105600,105520,104438,102200,105520,100573,1089,662741,69215516072,0
105606,105499,104439,102200,105520,100573,1090,662921,69234505892,0
105618,105150,104439,102200,105520,100573,1091,662976,69240289142,0
105630,105150,104439,102200,105520,100573,1092,663121,69255535892,0
105630,105498,104439,102200,105520,100573,1093,663159,69259544816,0
105645,105499,104439,102200,105520,100573,1094,663479,69293304496,0
105656,105520,104440,102200,105520,100573,1095,663879,69335512496,0
105701,105520,104440,102200,105520,100573,1096,663929,69340788496,0
105706,105520,104444,102200,105520,100573,1097,666514,69613557696,0
105706,105520,104444,102200,105520,100573,1098,666564,69618833696,0
105706,105520,104444,102200,105520,100573,1099,666614,69624109696,0
105706,105520,104444,102200,105520,100573,1100,666652,69628119456,0
105706,105550,104445,102200,105550,100573,1101,666707,69633924706,0
105706,105550,104445,102200,105550,100573,1102,666715,69634769106,0
105706,105550,104445,102200,105550,100573,1103,666753,69638780006,0
105706,105550,104453,102200,105550,100573,1104,671753,70166530006,0
105706,105550,104453,102200,105550,100573,1105,671803,70171807506,0
105706,105550,104453,102200,105550,100573,1106,672032,70195978456,0
105706,105550,104453,102200,105550,100573,1107,672082,70201255956,0
105706,105570,104454,102200,105570,100573,1108,672482,70243483956,0
105706,105570,104454,102200,105570,100573,1109,672532,70248762456,0
105706,105580,104454,102200,105580,100573,1110,672632,70259320456,0
105706,105580,104455,102200,105580,100573,1111,672782,70275157456,0
105706,105580,104455,102200,105580,100573,1112,672832,70280436456,0
105706,105580,104456,102200,105580,100573,1113,673913,70394568436,0
105706,105589,104458,102200,105589,100573,1114,674913,70500157436,0
105706,105589,104458,102200,105589,100573,1115,675013,70510716336,0
105721,105570,104458,102200,105589,100573,1116,675113,70521273336,0
105721,105590,104459,102200,105590,100573,1117,675198,70530248486,0
105721,105590,104459,102200,105590,100573,1118,675513,70563509336,0
105721,105520,104460,102200,105590,100573,1119,676066,70621861896,0
105725,105570,104460,102200,105590,100573,1120,676104,70625873556,0
105725,105590,104461,102200,105590,100573,1121,676584,70676556756,0
105732,105590,104464,102200,105590,100573,1122,678497,70878550426,0
105750,105570,104464,102200,105590,100573,1123,678559,70885095766,0
105756,105580,104465,102200,105590,100573,1124,678794,70909907066,0
105759,105570,104465,102200,105590,100573,1125,678953,70926692696,0
105800,105570,104465,102200,105590,100573,1126,678982,70929754226,0
105800,105580,104465,102200,105590,100573,1127,679108,70943057306,0
105802,105520,104465,102200,105590,100573,1128,679208,70953609306,0
105812,105580,104466,102200,105590,100573,1129,679724,71008088586,0
105828,105580,104466,102200,105590,100573,1130,679811,71017274046,0
105848,105580,104466,102200,105590,100573,1131,679868,71023292106,0
105853,105580,104467,102200,105590,100573,1132,680224,71060878586,0
105917,105499,104467,102200,105590,100573,1133,680275,71066259035,0
105933,105580,104467,102200,105590,100573,1134,680463,71086108075,0
105943,105580,104467,102200,105590,100573,1135,680540,71094237735,0
110115,105570,104468,102200,105590,100573,1136,680740,71115351735,0
110125,105570,104468,102200,105590,100573,1137,680957,71138260425,0
110127,105570,104473,102200,105590,100573,1138,683957,71454970425,0
110145,105570,104473,102200,105590,100573,1139,684157,71476084425,0
110225,105570,104474,102200,105590,100573,1140,684550,71517573435,0
110225,105570,104474,102200,105590,100573,1141,684600,71522851935,0
110225,105570,104474,102200,105590,100573,1142,684650,71528130435,0
110225,105570,104474,102200,105590,100573,1143,684910,71555578635,0
110225,105580,104475,102200,105590,100573,1144,685127,71578489495,0
110225,105580,104475,102200,105590,100573,1145,685165,71582501535,0
110225,105580,104479,102200,105590,100573,1146,687931,71874535815,0
110237,105500,104479,102200,105590,100573,1147,687981,71879810815,0
110242,105570,104480,102200,105590,100573,1148,688080,71890262245,0
110307,105570,104481,102200,105590,100573,1149,689210,72009556345,0
110320,105500,104482,102200,105590,100573,1150,689652,72056187345,0
110320,105500,104482,102200,105590,100573,1151,689833,72075282845,0
110326,105570,104483,102200,105590,100573,1152,690033,72096396845,0
110332,105500,104483,102200,105590,100573,1153,690406,72135748345,0
110332,105500,104484,102200,105590,100573,1154,690853,72182906845,0
110335,105500,104484,102200,105590,100573,1155,690900,72187865345,0
110421,105550,104484,102200,105590,100573,1156,690939,72191981795,0
110421,105569,104484,102200,105590,100573,1157,690950,72193143054,0
110425,105569,104485,102200,105590,100573,1158,691550,72256484454,0
110429,105500,104486,102200,105590,100573,1159,692056,72309867454,0
110429,105500,104487,102200,105590,100573,1160,693056,72415367454,0
110438,105500,104488,102200,105590,100573,1161,693547,72467167954,0
110445,105500,104489,102200,105590,100573,1162,694547,72572667954,0
110456,105499,104489,102200,105590,100573,1163,694596,72577837405,0
110456,105499,104489,102200,105590,100573,1164,694736,72592607265,0
110456,105499,104491,102200,105590,100573,1165,695736,72698106265,0
110456,105499,104491,102200,105590,100573,1166,696064,72732709937,0
110501,105498,104492,102200,105590,100573,1167,696346,72762460373,0
110501,105498,104493,102200,105590,100573,1168,697346,72867958373,0
110507,105250,104493,102200,105590,100573,1169,697535,72887850623,0
110511,105240,104495,102200,105590,100573,1170,698535,72993090623,0
110517,105485,104495,102200,105590,100573,1171,698573,72997099053,0
110517,105499,104495,102200,105590,100573,1172,698611,73001108015,0
110517,105500,104495,102200,105590,100573,1173,698635,73003640015,0
110522,105140,104495,102200,105590,100573,1174,698673,73007635335,0
110528,105250,104495,102200,105590,100573,1175,698712,73011740085,0
110544,105250,104495,102200,105590,100573,1176,698873,73028685335,0
110544,105250,104495,102200,105590,100573,1177,698973,73039210335,0
110544,105250,104496,102200,105590,100573,1178,699973,73144460335,0
110558,105205,104496,102200,105590,100573,1179,700123,73160241085,0
110601,105250,104497,102200,105590,100573,1180,700373,73186553585,0
110617,105500,104497,102200,105590,100573,1181,700423,73191828585,0
110627,105300,104497,102200,105590,100573,1182,700523,73202358585,0
110630,105300,104497,102200,105590,100573,1183,700573,73207623585,0
110635,105300,104497,102200,105590,100573,1184,700667,73217521785,0
110712,105400,104498,102200,105590,100573,1185,701560,73311643985,0
110727,105450,104498,102200,105590,100573,1186,701598,73315651085,0
110748,105450,104499,102200,105590,100573,1187,702434,73403807285,0
110804,105450,104500,102200,105590,100573,1188,703060,73469818985,0
110804,105400,104501,102200,105590,100573,1189,704167,73586496785,0
110804,105300,104502,102200,105590,100573,1190,704923,73666103585,0
110804,105300,104503,102200,105590,100573,1191,705259,73701484385,0
110804,105200,104503,102200,105590,100573,1192,705472,73723891985,0
110819,105500,104507,102200,105590,100573,1193,708722,74066766985,0
110819,105500,104508,102200,105590,100573,1194,708772,74072041985,0
110819,105500,104508,102200,105590,100573,1195,708810,74076050985,0
110819,105500,104508,102200,105590,100573,1196,708860,74081325985,0
110819,105568,104512,102200,105590,100573,1197,711860,74398029985,0
110819,105568,104512,102200,105590,100573,1198,711910,74403308385,0
110819,105568,104512,102200,105590,100573,1199,711960,74408586785,0
110819,105569,104516,102200,105590,100573,1200,714349,74660791126,0
110819,105569,104516,102200,105590,100573,1201,714399,74666069576,0
110819,105569,104516,102200,105590,100573,1202,714449,74671348026,0
110819,105570,104518,102200,105590,100573,1203,716020,74837198496,0
110819,105570,104526,102200,105590,100573,1204,721020,75365048496,0
110819,105570,104526,102200,105590,100573,1205,721070,75370326996,0
110819,105570,104527,102200,105590,100573,1206,721670,75433668996,0
110819,105570,104527,102200,105590,100573,1207,721720,75438947496,0
110819,105570,104536,102200,105590,100573,1208,728420,76146266496,0
110819,105580,104537,102200,105590,100573,1209,729304,76239599216,0
110819,105580,104538,102200,105590,100573,1210,729354,76244878216,0
110819,105580,104543,102200,105590,100573,1211,733309,76662447116,0
110819,105580,104546,102200,105590,100573,1212,735129,76854602716,0
110834,105590,104549,102200,105590,100573,1213,737421,77096614996,0
110834,105590,104549,102200,105590,100573,1214,737521,77107173996,0
110834,105590,104549,102200,105590,100573,1215,737571,77112453496,0
110834,105590,104549,102200,105590,100573,1216,737621,77117732996,0
110834,105590,104551,102200,105590,100573,1217,738621,77223322996,0
110834,105590,104551,102200,105590,100573,1218,738721,77233881996,0
110834,105590,104554,102200,105590,100573,1219,741029,77477583716,0
110920,105200,104554,102200,105590,100573,1220,741078,77482738516,0
110932,105580,104554,102200,105590,100573,1221,741128,77488017516,0
110938,105580,104555,102200,105590,100573,1222,741428,77519691516,0
110943,105200,104555,102200,105590,100573,1223,741466,77523689116,0
110946,105200,104555,102200,105590,100573,1224,741504,77527686716,0
110957,105200,104555,102200,105590,100573,1225,741554,77532946716,0
111034,105200,104555,102200,105590,100573,1226,741624,77540310716,0
111110,105550,104555,102200,105590,100573,1227,741694,77547699216,0
111117,105570,104555,102200,105590,100573,1228,741754,77554033416,0
111117,105580,104555,102200,105590,100573,1229,741764,77555089216,0
111205,105211,104555,102200,105590,100573,1230,741802,77559087234,0
111216,105580,104555,102200,105590,100573,1231,741842,77563310434,0
111216,105580,104555,102200,105590,100573,1232,742042,77584426434,0
111216,105580,104555,102200,105590,100573,1233,742132,77593928634,0
111249,105580,104556,102200,105590,100573,1234,742861,77670896454,0
111258,105217,104556,102200,105590,100573,1235,742899,77674894700,0
111417,105263,104557,102200,105590,100573,1236,742938,77678999957,0
111440,105580,104557,102200,105590,100573,1237,743038,77689557957,0
111520,105580,104557,102200,105590,100573,1238,743099,77695998337,0
111549,105580,104559,102200,105590,100573,1239,744479,77841698737,0
111549,105580,104559,102200,105590,100573,1240,744679,77862814737,0
111549,105580,104561,102200,105590,100573,1241,746509,78056026137,0
111653,105580,104564,102200,105590,100573,1242,748509,78267186137,0
111659,105580,104564,102200,105590,100573,1243,748569,78273520937,0
111701,105580,104565,102200,105590,100573,1244,749477,78369387577,0
111708,105550,104565,102200,105590,100573,1245,749515,78373398477,0
111713,105550,104566,102200,105590,100573,1246,749553,78377409377,0
111718,105550,104566,102200,105590,100573,1247,749577,78379942577,0
111718,105550,104566,102200,105590,100573,1248,749613,78383742377,0
111721,105550,104566,102200,105590,100573,1249,749651,78387753277,0
111724,105550,104566,102200,105590,100573,1250,749683,78391130877,0
111724,105550,104566,102200,105590,100573,1251,749932,78417412827,0
111741,105550,104566,102200,105590,100573,1252,750032,78427967827,0
111746,105580,104566,102200,105590,100573,1253,750145,78439898367,0
111750,105550,104566,102200,105590,100573,1254,750184,78444014817,0
111758,105580,104566,102200,105590,100573,1255,750245,78450455197,0
111818,105550,104566,102200,105590,100573,1256,750283,78454466097,0
111841,105570,104567,102200,105590,100573,1257,750333,78459744597,0
111909,105570,104567,102200,105590,100573,1258,750340,78460483587,0
111915,105570,104567,102200,105590,100573,1259,750783,78507251097,0
111933,105550,104567,102200,105590,100573,1260,750822,78511367547,0
112027,105550,104567,102200,105590,100573,1261,750860,78515378447,0
112041,105550,104567,102200,105590,100573,1262,750898,78519389347,0
112103,105560,104569,102200,105590,100573,1263,751898,78624949347,0
112103,105560,104569,102200,105590,100573,1264,751948,78630227347,0
112103,105560,104569,102200,105590,100573,1265,751998,78635505347,0
112106,105570,104569,102200,105590,100573,1266,752198,78656619347,0
112111,105560,104569,102200,105590,100573,1267,752248,78661897347,0
112113,105560,104569,102200,105590,100573,1268,752344,78672031107,0
112123,105560,104571,102200,105590,100573,1269,753344,78777591107,0
112133,105570,104576,102200,105590,100573,1270,757701,79237559597,0
112133,105570,104576,102200,105590,100573,1271,757751,79242838097,0
112133,105570,104576,102200,105590,100573,1272,757801,79248116597,0
112133,105570,104576,102200,105590,100573,1273,757851,79253395097,0
112204,105570,104577,102200,105590,100573,1274,757890,79257512327,0
112207,105580,104577,102200,105590,100573,1275,757918,79260468567,0
112207,105580,104577,102200,105590,100573,1276,757968,79265747567,0
112207,105580,104578,102200,105590,100573,1277,758890,79363092327,0
112216,105570,104580,102200,105590,100573,1278,760890,79574232327,0
112223,105580,104581,102200,105590,100573,1279,760940,79579511327,0
112235,105580,104581,102200,105590,100573,1280,760968,79582467567,0
112235,105580,104581,102200,105590,100573,1281,760988,79584579167,0
112237,105570,104581,102200,105590,100573,1282,761188,79605693167,0
112244,105570,104581,102200,105590,100573,1283,761227,79609810397,0
112259,105570,104581,102200,105590,100573,1284,761265,79613822057,0
112302,105570,104581,102200,105590,100573,1285,761289,79616355737,0
112302,105570,104581,102200,105590,100573,1286,761555,79644437357,0
112317,105570,104582,102200,105590,100573,1287,761789,79669140737,0
112336,105570,104583,102200,105590,100573,1288,762555,79750007357,0
112354,105570,104583,102200,105590,100573,1289,762563,79750851917,0
112421,105570,104583,102200,105590,100573,1290,762594,79754124587,0
112421,105570,104583,102200,105590,100573,1291,762778,79773549467,0
112421,105570,104583,102200,105590,100573,1292,762961,79792868777,0
112459,105580,104584,102200,105590,100573,1293,763904,79892430717,0
112510,105553,104584,102200,105590,100573,1294,763994,79901930487,0
112511,105553,104585,102200,105590,100573,1295,764062,79909108091,0
112511,105580,104585,102200,105590,100573,1296,764144,79917765651,0
112521,105550,104585,102200,105590,100573,1297,764182,79921776551,0
112531,105550,104585,102200,105590,100573,1298,764232,79927054051,0
112552,105570,104585,102200,105590,100573,1299,764292,79933388251,0
112604,105550,104585,102200,105590,100573,1300,764563,79961992301,0
112604,105550,104585,102200,105590,100573,1301,764693,79975713801,0
112604,105550,104586,102200,105590,100573,1302,764792,79986163251,0
112605,105570,104586,102200,105590,100573,1303,764832,79990386051,0
112605,105580,104586,102200,105590,100573,1304,764892,79996720851,0
112617,105580,104587,102200,105590,100573,1305,765962,80109691451,0
112625,105550,104587,102200,105590,100573,1306,766033,80117185501,0
112625,105550,104588,102200,105590,100573,1307,766962,80215241451,0
112646,105550,104588,102200,105590,100573,1308,766973,80216402501,0
112651,105550,104588,102200,105590,100573,1309,767023,80221680001,0
112703,105500,104589,102200,105590,100573,1310,767223,80242780001,0
112717,105500,104590,102200,105590,100573,1311,768023,80327180001,0
112730,105500,104590,102200,105590,100573,1312,768223,80348280001,0
112730,105500,104590,102200,105590,100573,1313,768273,80353555001,0
112806,105500,104590,102200,105590,100573,1314,768274,80353660501,0
112812,105500,104590,102200,105590,100573,1315,768312,80357669501,0
112821,105500,104591,102200,105590,100573,1316,768967,80426772001,0
112834,105400,104591,102200,105590,100573,1317,769005,80430777201,0
112842,105400,104591,102200,105590,100573,1318,769022,80432569001,0
112848,105300,104591,102200,105590,100573,1319,769122,80443099001,0
112856,105300,104591,102200,105590,100573,1320,769230,80454471401,0
112909,105300,104591,102200,105590,100573,1321,769340,80466054401,0
112924,105261,104591,102200,105590,100573,1322,769379,80470159580,0
112927,105400,104591,102200,105590,100573,1323,769479,80480699580,0
112927,105500,104591,102200,105590,100573,1324,769518,80484814080,0
112955,105261,104591,102200,105590,100573,1325,769556,80488813998,0
112957,105500,104594,102200,105590,100573,1326,771556,80699813998,0
113010,105500,104594,102200,105590,100573,1327,771594,80703822998,0
113010,105550,104594,102200,105590,100573,1328,771695,80714483548,0
113040,105450,104594,102200,105590,100573,1329,771895,80735573548,0
113040,105550,104594,102200,105590,100573,1330,771950,80741378798,0
113050,105550,104594,102200,105590,100573,1331,772000,80746656298,0
113111,105261,104594,102200,105590,100573,1332,772364,80784971302,0
113111,105261,104594,102200,105590,100573,1333,772416,80790444874,0
113134,105261,104595,102200,105590,100573,1334,772609,80810760247,0
113134,105261,104595,102200,105590,100573,1335,772648,80814865426,0
113158,105400,104595,102200,105590,100573,1336,772713,80821716426,0
113158,105261,104595,102200,105590,100573,1337,772748,80825400561,0
113231,105261,104595,102200,105590,100573,1338,772954,80847084327,0
113231,105261,104595,102200,105590,100573,1339,773098,80862241911,0
113231,105261,104595,102200,105590,100573,1340,773248,80878031061,0
113245,105450,104595,102200,105590,100573,1341,773343,80888048811,0
113315,105440,104595,102200,105590,100573,1342,773416,80895745931,0
113315,105440,104596,102200,105590,100573,1343,773543,80909136811,0
113320,105261,104598,102200,105590,100573,1344,776228,81191762596,0
113320,105261,104598,102200,105590,100573,1345,776883,81260708551,0
113339,105440,104598,102200,105590,100573,1346,776931,81265769671,0
113340,105260,104600,102200,105590,100573,1347,778231,81402607671,0
113340,105250,104600,102200,105590,100573,1348,778557,81436919171,0
113340,105230,104600,102200,105590,100573,1349,778657,81447442171,0
113419,105200,104600,102200,105590,100573,1350,778695,81451439771,0
113433,105200,104600,102200,105590,100573,1351,779199,81504460571,0
113433,105200,104600,102200,105590,100573,1352,779322,81517400171,0
113433,105200,104600,102200,105590,100573,1353,779416,81527288971,0
113433,105200,104601,102200,105590,100573,1354,779510,81537177771,0
113433,105200,104601,102200,105590,100573,1355,779604,81547066571,0
113433,105200,104601,102200,105590,100573,1356,780602,81652056171,0
113433,105200,104601,102200,105590,100573,1357,780738,81666363371,0
113433,105200,104602,102200,105590,100573,1358,780815,81674463771,0
113453,105150,104602,102200,105590,100573,1359,780966,81690341421,0
113454,105130,104603,102200,105590,100573,1360,783178,81922888981,0
113454,105020,104603,102200,105590,100573,1361,783367,81942737761,0
113454,105000,104603,102200,105590,100573,1362,783489,81955547761,0
113454,105000,104605,102200,105590,100573,1363,786335,82254377761,0
113454,105000,104605,102200,105590,100573,1364,786631,82285457761,0
113454,105000,104605,102200,105590,100573,1365,786737,82296587761,0
113527,105000,104605,102200,105590,100573,1366,786792,82302362761,0
113539,104595,104605,102200,105590,100573,1367,786830,82306337371,0
113546,105000,104605,102200,105590,100573,1368,786900,82313687371,0
113546,104595,104605,102200,105590,100573,1369,786939,82317766576,0
113601,104595,104605,102200,105590,100573,1370,786957,82319649286,0
113601,104595,104605,102200,105590,100573,1371,787457,82371946786,0
113606,104594,104605,102200,105590,100573,1372,787496,82376025952,0
113614,104594,104605,102200,105590,100573,1373,788449,82475704034,0
113619,104594,104605,102200,105590,100573,1374,789363,82571302950,0
113633,104594,104605,102200,105590,100573,1375,789745,82611257858,0
113633,104594,104605,102200,105590,100573,1376,789746,82611362452,0
113633,104595,104605,102200,105590,100573,1377,791608,82806118342,0
113642,104595,104605,102200,105590,100573,1378,792008,82847956342,0
113652,104595,104605,102200,105590,100573,1379,795852,83250019522,0
113703,105200,104605,102200,105590,100573,1380,795902,83255279522,0
113709,104594,104605,102200,105590,100573,1381,795940,83259254094,0
113710,104594,104605,102200,105590,100573,1382,795978,83263228666,0
113733,105000,104605,102200,105590,100573,1383,796242,83290948666,0
