time,row,askcount,askvol,askprice,bidprice,bidvol,bidcount
101249,1,107,3934345,3780,3810,10000,1
101255,1,107,3935145,3780,3810,10000,1
101313,1,107,3935245,3780,3810,10000,1
101324,1,107,3935345,3780,3810,10000,1
101330,1,108,3954722,3780,3810,10000,1
101333,1,107,3946722,3780,3810,10000,1
101359,1,106,3746722,3780,3810,10000,1
101359,1,106,3745866,3780,3810,10000,1
101423,1,107,3747238,3780,3810,10000,1
101430,1,107,3746287,3780,3810,10000,1
101443,1,108,3762253,3780,3810,10000,1
101518,1,109,3763754,3780,3810,10000,1
101527,1,108,3744377,3780,3810,10000,1
101537,1,109,3874377,3780,3810,10000,1
101551,1,109,3871377,3780,3810,10000,1
101553,1,110,3876648,3780,3810,10000,1
101621,1,110,3875331,3780,3810,10000,1
101622,1,109,3825431,3780,3810,10000,1
101628,1,109,3822762,3780,3810,10000,1
101653,1,110,3824106,3780,3810,10000,1
101656,1,109,3821577,3780,3810,10000,1
101657,1,108,3819077,3780,3810,10000,1
101700,1,108,3810842,3780,3810,10000,1
101704,1,108,3799618,3780,3810,10000,1
101716,1,109,3849618,3780,3810,10000,1
101739,1,109,3849057,3780,3810,10000,1
101759,1,110,3857525,3780,3810,10000,1
101826,1,109,3847525,3780,3810,10000,1
101911,1,108,3845525,3780,3810,10000,1
101928,1,107,3844025,3780,3810,10000,1
102049,1,108,3845352,3780,3810,10000,1
102055,1,109,3855352,3780,3810,10000,1
102100,1,109,3852852,3780,3810,10000,1
102106,1,109,3850852,3780,3810,10000,1
102112,1,108,3840852,3780,3810,10000,1
102113,1,107,3826293,3780,3810,10000,1
102145,1,107,3823671,3780,3810,10000,1
102158,1,107,3823059,3780,3810,10000,1
102224,1,108,3835559,3780,3810,10000,1
102242,1,109,3840559,3780,3810,10000,1
102246,1,108,3838059,3780,3810,10000,1
102251,1,109,3839976,3780,3810,10000,1
102255,1,110,3853789,3780,3810,10000,1
102256,1,111,3873289,3780,3810,10000,1
102312,1,110,3871962,3780,3810,10000,1
102313,1,111,3875392,3780,3810,10000,1
102313,1,111,3875492,3780,3810,10000,1
102316,1,109,3867443,3780,3810,10000,1
102324,1,109,3867543,3780,3810,10000,1
102343,1,108,3828446,3780,3810,10000,1
102359,1,108,3828546,3780,3810,10000,1
102403,1,107,3827046,3780,3810,10000,1
102426,1,106,3822914,3780,3810,10000,1
102441,1,107,3826914,3780,3810,10000,1
102441,1,107,3818130,3780,3810,10000,1
102514,1,107,3811115,3780,3810,10000,1
102520,1,106,3809198,3780,3810,10000,1
102527,1,101,3629604,3780,3810,10000,1
102537,1,101,3621104,3780,3810,10000,1
102549,1,100,3611104,3780,3810,10000,1
102552,1,101,3612504,3780,3810,10000,1
102609,1,101,3600258,3780,3810,10000,1
102630,1,102,3605258,3780,3810,10000,1
102647,1,102,3604308,3780,3810,10000,1
102650,1,103,3650136,3780,3810,10000,1
102658,1,104,3653136,3780,3810,10000,1
102746,1,105,3698136,3780,3810,10000,1
102757,1,105,3695136,3780,3810,10000,1
102810,1,105,3695936,3780,3810,10000,1
102817,1,105,3695986,3780,3810,10000,1
102831,1,105,3695990,3780,3810,10000,1
102841,1,106,3700990,3780,3810,10000,1
102842,1,106,3700996,3780,3810,10000,1
102851,1,106,3701006,3780,3810,10000,1
102902,1,106,3697907,3780,3810,10000,1
102905,1,106,3697922,3780,3810,10000,1
102912,1,106,3697932,3780,3810,10000,1
102919,2,1,200000,3760,3821,30000,1
102919,3,3,17250,3755,3828,13500,1
102919,4,1,15000,3754,3880,50000,1
102919,5,2,96764,3752,3890,50000,1
102932,2,3,17250,3755,3821,30000,1
102932,3,1,15000,3754,3828,13500,1
102932,4,2,96764,3752,3880,50000,1
102932,5,1,2000,3751,3890,50000,1
102948,1,107,3713195,3780,3810,10000,1
102954,1,108,3723195,3780,3810,10000,1
103003,1,109,3724695,3780,3810,10000,1
103011,1,110,3727345,3780,3810,10000,1
103047,1,110,3722345,3780,3810,10000,1
103137,1,111,3761757,3780,3810,10000,1
103149,1,112,3766757,3780,3810,10000,1
103153,1,112,3765257,3780,3810,10000,1
103154,1,111,3738257,3780,3810,10000,1
103158,1,112,3739601,3780,3810,10000,1
103220,5,1,1500,3744,3890,50000,1
103321,1,112,3736831,3780,3810,10000,1
103356,1,112,3736158,3780,3810,10000,1
103408,1,110,3614996,3780,3810,10000,1
103434,1,111,3664996,3780,3810,10000,1
103439,1,111,3664484,3780,3810,10000,1
103444,1,110,3618656,3780,3810,10000,1
103504,1,111,3621289,3780,3810,10000,1
103508,1,112,3626560,3780,3810,10000,1
103517,1,113,3628360,3780,3810,10000,1
103530,2,4,29850,3755,3821,30000,1
103546,1,114,3641574,3780,3810,10000,1
103550,1,113,3591574,3780,3810,10000,1
103658,1,113,3533434,3780,3810,10000,1
103708,1,114,3653434,3780,3810,10000,1
103757,1,113,3638171,3780,3810,10000,1
103836,1,114,3644403,3780,3810,10000,1
103840,1,115,3844403,3780,3810,10000,1
103840,1,116,4044403,3780,3810,10000,1
103841,1,117,4244403,3780,3810,10000,1
103841,1,118,4444403,3780,3810,10000,1
103841,1,119,4644403,3780,3810,10000,1
103847,1,119,4593910,3780,3810,10000,1
103909,1,118,4589492,3780,3810,10000,1
103923,1,119,4594852,3780,3810,10000,1
103923,1,119,4594850,3780,3810,10000,1
103925,1,120,4604913,3780,3810,10000,1
103955,1,119,4500031,3780,3810,10000,1
103955,1,118,4430110,3780,3810,10000,1
103955,1,116,4360189,3780,3810,10000,1
103955,1,114,4319402,3780,3810,10000,1
103955,1,113,4313343,3780,3810,10000,1
103955,1,112,4283044,3780,3810,10000,1
103955,1,111,4264399,3780,3810,10000,1
103955,1,109,4240393,3780,3810,10000,1
103955,1,108,4235266,3780,3810,10000,1
103955,1,107,4232237,3780,3810,10000,1
103955,1,104,4115703,3780,3810,10000,1
103955,1,102,4102419,3780,3810,10000,1
103957,1,102,4094606,3780,3810,10000,1
104033,1,103,4104606,3780,3810,10000,1
104052,1,104,4109906,3780,3810,10000,1
104122,1,104,4102906,3780,3810,10000,1
104129,1,102,3902906,3780,3810,10000,1
104130,1,100,3702906,3780,3810,10000,1
104147,1,99,3502906,3780,3810,10000,1
104148,1,98,3302906,3780,3810,10000,1
104154,1,89,3202906,3780,3810,10000,1
104159,1,90,3311472,3780,3810,10000,1
104204,1,90,3310462,3780,3810,10000,1
104210,1,89,3308961,3780,3810,10000,1
104213,1,78,3108961,3780,3810,10000,1
104214,1,79,3158961,3780,3810,10000,1
104217,1,78,3058961,3780,3810,10000,1
104234,1,76,2858961,3780,3810,10000,1
104240,1,75,2758961,3780,3810,10000,1
104241,1,75,2753961,3780,3810,10000,1
104244,1,74,2737995,3780,3810,10000,1
104250,1,74,2730495,3780,3810,10000,1
104254,1,73,2530495,3780,3810,10000,1
104257,1,73,2520495,3780,3810,10000,1
104308,1,72,2320495,3780,3810,10000,1
104309,1,71,2120495,3780,3810,10000,1
104314,1,71,2082929,3780,3810,10000,1
104326,1,67,1973899,3780,3810,10000,1
104326,1,60,1873899,3780,3810,10000,1
104329,1,59,1872399,3780,3810,10000,1
104330,1,49,1799399,3780,3810,10000,1
104332,1,48,1789399,3780,3810,10000,1
104332,1,48,1774399,3780,3810,10000,1
104333,1,38,1689399,3780,3810,10000,1
104335,1,39,1695749,3780,3810,10000,1
104337,1,39,1595749,3780,3810,10000,1
104338,1,39,1589749,3780,3810,10000,1
104339,1,23,1389749,3780,3810,10000,1
104340,1,12,1189749,3780,3810,10000,1
104341,1,11,1179749,3780,3810,10000,1
104341,1,10,979749,3780,3810,10000,1
104342,1,10,977792,3780,3810,10000,1
104344,1,10,877792,3780,3810,10000,1
104347,1,9,777792,3780,3810,10000,1
104347,1,10,779117,3780,3810,10000,1
104348,1,10,770634,3780,3810,10000,1
104349,1,10,767624,3780,3810,10000,1
104350,1,10,667624,3780,3810,10000,1
104351,1,10,662038,3780,3810,10000,1
104352,1,10,611651,3780,3810,10000,1
104353,1,10,602651,3780,3810,10000,1
104353,1,9,490405,3780,3810,10000,1
104354,1,8,290405,3780,3810,10000,1
104355,1,8,240405,3780,3810,10000,1
104356,1,4,140405,3780,3810,10000,1
104357,1,3,23483,3780,3810,10000,1
104359,1,4,29850,3755,3780,76517,1
104359,2,1,15000,3754,3810,10000,1
104359,3,2,96764,3752,3821,30000,1
104359,4,1,1500,3744,3828,13500,1
104359,5,1,1500,3732,3880,50000,1
104401,1,4,29850,3755,3780,126517,2
104401,1,4,29850,3755,3780,326517,3
104401,1,4,29850,3755,3780,396517,4
104403,1,4,29850,3755,3780,425769,5
104403,2,2,96764,3752,3810,10000,1
104403,3,1,1500,3744,3821,30000,1
104403,4,1,1500,3732,3828,13500,1
104403,5,1,5000,3726,3880,50000,1
104406,1,4,29850,3755,3780,438879,6
104406,1,4,29850,3755,3780,238879,5
104407,1,4,29850,3755,3780,394552,6
104410,1,4,29850,3755,3780,421917,7
104411,1,3,26941,3755,3780,421917,7
104411,1,3,26941,3755,3780,371917,6
104419,1,3,23941,3755,3780,371917,6
104422,1,3,19071,3755,3780,371917,6
104425,1,3,19071,3755,3780,377917,7
104426,1,3,19071,3755,3780,378917,8
104429,1,2,96764,3752,3755,50929,1
104429,2,1,1500,3744,3780,308917,7
104429,3,1,1500,3732,3810,10000,1
104429,4,1,5000,3726,3821,30000,1
104429,5,1,3200,3725,3828,13500,1
104432,2,1,1500,3744,3780,279665,6
104434,2,1,1500,3744,3780,280993,7
104437,1,2,96764,3752,3755,35325,1
104446,1,2,96764,3752,3755,23969,1
104453,1,1,51764,3752,3755,23969,1
104453,2,1,1500,3744,3780,380993,8
104454,1,1,51764,3752,3754,5000,1
104454,2,1,1500,3744,3755,23969,1
104454,3,1,1500,3732,3780,380993,8
104454,4,1,5000,3726,3810,10000,1
104454,5,1,3200,3725,3821,30000,1
104458,1,1,51764,3752,3755,18969,1
104458,2,1,1500,3744,3780,380993,8
104458,3,1,1500,3732,3810,10000,1
104458,4,1,5000,3726,3821,30000,1
104458,5,1,3200,3725,3828,13500,1
104504,1,1,51764,3752,3755,16469,1
104504,1,1,51764,3752,3755,14969,1
104505,2,1,1500,3744,3780,384697,9
104506,2,1,1500,3744,3780,384737,9
104507,1,1,10000,3754,3755,14969,1
104507,2,1,51764,3752,3780,384737,9
104507,3,1,1500,3744,3810,10000,1
104507,4,1,1500,3732,3821,30000,1
104507,5,1,5000,3726,3828,13500,1
104508,2,1,51764,3752,3770,11990,1
104508,3,1,1500,3744,3780,384737,9
104508,4,1,1500,3732,3810,10000,1
104508,5,1,5000,3726,3821,30000,1
104514,3,1,1500,3744,3780,229064,8
104520,3,1,1500,3744,3780,234564,9
104520,1,1,51764,3752,3754,4969,1
104520,2,1,1500,3744,3770,11990,1
104520,3,1,1500,3732,3780,234564,9
104520,4,1,5000,3726,3810,10000,1
104520,5,1,3200,3725,3821,30000,1
104522,1,2,71764,3752,3754,4969,1
104523,3,1,1500,3732,3780,235564,10
104529,1,1,5647,3754,3770,11990,1
104529,2,2,71764,3752,3780,235564,10
104529,3,1,1500,3744,3810,10000,1
104529,4,1,1500,3732,3821,30000,1
104529,5,1,5000,3726,3828,13500,1
104530,1,1,5647,3754,3770,6000,1
104532,2,2,71764,3752,3780,234524,9
104532,4,1,1601,3743,3821,30000,1
104532,5,1,1500,3732,3828,13500,1
104532,1,2,13712,3754,3770,6000,1
104534,1,2,13712,3754,3780,234524,9
104534,2,2,71764,3752,3810,10000,1
104534,3,1,1500,3744,3821,30000,1
104534,4,1,1601,3743,3828,13500,1
104534,5,1,1500,3732,3880,50000,1
104535,1,1,16051,3770,3780,234524,9
104535,2,2,13712,3754,3810,10000,1
104535,3,2,71764,3752,3821,30000,1
104535,4,1,1500,3744,3828,13500,1
104535,5,1,1601,3743,3880,50000,1
104537,1,2,21698,3770,3780,234524,9
104537,2,1,8065,3754,3810,10000,1
104538,2,2,24142,3754,3810,10000,1
104540,1,2,21698,3770,3780,230824,9
104540,1,2,21698,3770,3780,224824,8
104541,1,1,16051,3770,3780,224824,8
104542,2,1,16077,3754,3810,10000,1
104543,1,1,16051,3770,3780,218824,8
104544,1,1,16051,3770,3780,152007,7
104547,1,1,16051,3770,3780,146007,7
104548,1,1,16051,3770,3780,45167,4
104549,1,1,16051,3770,3780,43500,4
104549,1,1,16051,3770,3780,41657,4
104549,1,1,15151,3770,3780,41657,4
104550,1,1,15151,3770,3780,49842,5
104550,1,1,15151,3770,3780,44571,5
104550,1,1,15151,3770,3780,32606,5
104551,1,1,15151,3770,3780,26606,5
104553,1,2,16551,3770,3780,26606,5
104553,1,2,16551,3770,3780,18596,5
104554,2,2,23577,3754,3810,10000,1
104555,1,2,16551,3770,3780,8596,2
104558,1,2,10551,3770,3780,8596,2
104604,1,2,23577,3754,3770,2828,1
104604,2,2,71764,3752,3780,8596,2
104604,3,1,1500,3744,3810,10000,1
104604,4,1,1601,3743,3821,30000,1
104604,5,1,1500,3732,3828,13500,1
104605,1,1,1756,3780,3810,10000,1
104605,2,2,23577,3754,3821,30000,1
104605,3,2,71764,3752,3828,13500,1
104605,4,1,1500,3744,3880,50000,1
104605,5,1,1601,3743,3890,50000,1
104605,2,1,1500,3770,3821,30000,1
104605,3,2,23577,3754,3828,13500,1
104605,4,2,71764,3752,3880,50000,1
104605,5,1,1500,3744,3890,50000,1
104606,2,2,9428,3770,3821,30000,1
104608,1,1,5011,3770,3810,10000,1
104608,2,2,23577,3754,3821,30000,1
104608,3,2,71764,3752,3828,13500,1
104608,4,1,1500,3744,3880,50000,1
104608,5,1,1601,3743,3890,50000,1
104609,1,1,8000,3780,3810,10000,1
104609,2,1,5011,3770,3821,30000,1
104609,3,2,23577,3754,3828,13500,1
104609,4,2,71764,3752,3880,50000,1
104609,5,1,1500,3744,3890,50000,1
104611,1,2,23000,3780,3810,10000,1
104611,1,3,223000,3780,3810,10000,1
104614,1,4,233000,3780,3810,10000,1
104616,3,1,7500,3754,3828,13500,1
104622,1,4,229069,3780,3810,10000,1
104622,1,5,242248,3780,3810,10000,1
104623,1,6,249748,3780,3810,10000,1
104623,3,2,71764,3752,3828,13500,1
104623,4,1,1500,3744,3880,50000,1
104623,5,1,1601,3743,3890,50000,1
104627,1,6,249448,3780,3810,10000,1
104627,1,7,252548,3780,3810,10000,1
104628,1,8,270637,3780,3810,10000,1
104629,1,8,270486,3780,3810,10000,1
104631,1,9,271838,3780,3810,10000,1
104631,1,8,261838,3780,3810,10000,1
104635,1,7,231338,3780,3810,10000,1
104635,4,1,18000,3745,3880,50000,1
104635,5,1,1500,3744,3890,50000,1
104639,3,1,26550,3755,3828,13500,1
104639,4,2,71764,3752,3880,50000,1
104639,5,1,18000,3745,3890,50000,1
104640,1,8,241518,3780,3810,10000,1
104641,1,9,249518,3780,3810,10000,1
104641,1,10,254518,3780,3810,10000,1
104644,1,10,253717,3780,3810,10000,1
104646,1,10,245717,3780,3810,10000,1
104651,1,10,215717,3780,3810,10000,1
104655,1,10,211792,3780,3810,10000,1
104656,1,9,201792,3780,3810,10000,1
104657,1,9,201992,3780,3810,10000,1
104700,1,10,204992,3780,3810,10000,1
104704,1,11,216992,3780,3810,10000,1
104710,1,11,197992,3780,3810,10000,1
104710,1,11,177992,3780,3810,10000,1
104720,1,11,187992,3780,3810,10000,1
104720,1,11,182992,3780,3810,10000,1
104721,1,12,186258,3780,3810,10000,1
104721,5,2,28000,3745,3890,50000,1
104722,1,12,186758,3780,3810,10000,1
104725,1,12,180758,3780,3810,10000,1
104725,1,3,25085,3780,3810,10000,1
104727,1,3,23085,3780,3810,10000,1
104731,1,1,5011,3770,3780,76915,1
104731,2,1,26550,3755,3810,10000,1
104731,3,2,71764,3752,3821,30000,1
104731,4,2,28000,3745,3828,13500,1
104731,5,1,1500,3744,3880,50000,1
104740,1,1,5011,3770,3780,93482,2
104745,1,1,5011,3770,3780,83482,2
104748,1,1,26550,3755,3770,4989,1
104748,2,2,71764,3752,3780,83482,2
104748,3,2,28000,3745,3810,10000,1
104748,4,1,1500,3744,3821,30000,1
104748,5,1,1601,3743,3828,13500,1
104749,1,1,26550,3755,3780,68651,2
104749,2,2,71764,3752,3810,10000,1
104749,3,2,28000,3745,3821,30000,1
104749,4,1,1500,3744,3828,13500,1
104749,5,1,1601,3743,3880,50000,1
104753,1,1,26550,3755,3770,600,1
104753,2,2,71764,3752,3780,68651,2
104753,3,2,28000,3745,3810,10000,1
104753,4,1,1500,3744,3821,30000,1
104753,5,1,1601,3743,3828,13500,1
104755,1,1,26550,3755,3780,59251,2
104755,2,2,71764,3752,3810,10000,1
104755,3,2,28000,3745,3821,30000,1
104755,4,1,1500,3744,3828,13500,1
104755,5,1,1601,3743,3880,50000,1
104756,1,1,26550,3755,3780,30251,2
104758,1,1,25150,3755,3780,30251,2
104801,1,1,25150,3755,3770,10000,1
104801,2,2,71764,3752,3780,30251,2
104801,3,2,28000,3745,3810,10000,1
104801,4,1,1500,3744,3821,30000,1
104801,5,1,1601,3743,3828,13500,1
104808,1,1,25150,3755,3770,70000,2
104809,2,2,71764,3752,3780,36251,3
104818,1,2,35150,3755,3770,70000,2
104821,1,2,35150,3755,3770,90000,3
104822,1,3,40456,3755,3770,90000,3
104824,2,2,71764,3752,3780,56251,4
104824,1,4,48956,3755,3770,90000,3
104834,2,2,71764,3752,3780,83251,5
104835,2,2,71764,3752,3780,112251,6
104835,1,1,64528,3760,3770,90000,3
104835,2,4,48956,3755,3780,112251,6
104835,3,2,71764,3752,3810,10000,1
104835,4,2,28000,3745,3821,30000,1
104835,5,1,1500,3744,3828,13500,1
104837,2,4,48956,3755,3780,115550,7
104838,1,1,64528,3760,3770,86607,3
104838,2,4,48956,3755,3780,98983,6
104839,2,5,53956,3755,3780,98983,6
104843,1,1,64528,3760,3770,88608,4
104844,4,3,31120,3745,3821,30000,1
104847,4,1,3450,3746,3821,30000,1
104847,5,3,31120,3745,3828,13500,1
104848,2,5,53956,3755,3780,104983,7
104850,3,1,5000,3754,3810,10000,1
104850,4,2,71764,3752,3821,30000,1
104850,5,1,3450,3746,3828,13500,1
104853,2,5,53956,3755,3780,109983,8
104853,1,1,64528,3760,3770,83323,4
104855,1,1,64528,3760,3770,78323,3
104856,2,5,53956,3755,3780,116666,9
104856,1,1,64528,3760,3770,76823,3
104900,2,4,48650,3755,3780,116666,9
104900,1,1,64528,3760,3770,36823,3
104903,1,1,64528,3760,3770,76323,4
104904,1,1,64528,3760,3770,39500,1
104907,1,2,13178,3755,3770,39500,1
104907,2,1,5000,3754,3780,116666,9
104907,3,2,71764,3752,3810,10000,1
104907,4,1,3450,3746,3821,30000,1
104907,5,3,31120,3745,3828,13500,1
104910,3,3,75276,3752,3810,10000,1
104914,2,1,5000,3754,3780,118666,10
104915,1,2,13178,3755,3770,27112,1
104921,2,1,5000,3754,3780,120166,11
104929,1,2,13178,3755,3770,14405,1
104931,1,2,13178,3755,3770,12297,1
104932,1,2,12878,3755,3770,12297,1
104937,1,2,12878,3755,3770,65030,2
104939,1,1,2649,3760,3770,65030,2
104939,2,2,12878,3755,3780,120166,11
104939,3,1,5000,3754,3810,10000,1
104939,4,3,75276,3752,3821,30000,1
104939,5,1,3450,3746,3828,13500,1
104939,1,1,2649,3760,3770,66530,3
104940,1,1,2649,3760,3770,63330,3
104941,5,1,2000,3750,3828,13500,1
104942,1,1,2649,3760,3770,59520,3
104945,1,1,2649,3760,3770,56520,3
104948,1,2,4149,3760,3770,56520,3
104951,2,3,26490,3755,3780,120166,11
104958,1,3,26490,3755,3760,2534,1
104958,2,1,5000,3754,3770,56520,3
104958,3,3,75276,3752,3780,113483,10
104958,4,1,2000,3750,3810,10000,1
104958,5,1,3450,3746,3821,30000,1
105000,2,1,5000,3754,3770,63120,4
105001,2,1,5000,3754,3770,115324,5
105002,1,3,26490,3755,3770,112138,4
105002,2,1,5000,3754,3780,113483,10
105002,3,3,75276,3752,3810,10000,1
105002,4,1,2000,3750,3821,30000,1
105002,5,1,3450,3746,3828,13500,1
105010,1,3,25125,3755,3770,112138,4
105014,1,1,5000,3756,3770,112138,4
105014,2,3,25125,3755,3780,113483,10
105014,3,1,5000,3754,3810,10000,1
105014,4,3,75276,3752,3821,30000,1
105014,5,1,2000,3750,3828,13500,1
105016,1,2,10000,3756,3770,112138,4
105019,1,1,4627,3756,3770,112138,4
105022,2,4,38392,3755,3780,113483,10
105024,1,1,4627,3756,3769,3000,1
105024,2,4,38392,3755,3770,112138,4
105024,3,1,5000,3754,3780,113483,10
105024,4,3,75276,3752,3810,10000,1
105024,5,1,2000,3750,3821,30000,1
105028,5,2,12000,3750,3821,30000,1
105028,1,1,4627,3756,3769,539,1
105029,1,1,2000,3760,3769,539,1
105029,2,1,4627,3756,3770,112138,4
105029,3,4,38392,3755,3780,113483,10
105029,4,1,5000,3754,3810,10000,1
105029,5,3,75276,3752,3821,30000,1
105031,1,1,1580,3760,3769,539,1
105046,1,1,4627,3756,3760,423,1
105046,2,4,38392,3755,3769,539,1
105046,3,1,5000,3754,3770,112138,4
105046,4,3,75276,3752,3780,113483,10
105046,5,2,12000,3750,3810,10000,1
105053,1,1,4627,3756,3770,99917,4
105053,2,4,38392,3755,3780,113483,10
105053,3,1,5000,3754,3810,10000,1
105053,4,3,75276,3752,3821,30000,1
105053,5,2,12000,3750,3828,13500,1
105054,1,1,5000,3757,3770,99917,4
105054,2,1,4627,3756,3780,113483,10
105054,3,4,38392,3755,3810,10000,1
105054,4,1,5000,3754,3821,30000,1
105054,5,3,75276,3752,3828,13500,1
105057,1,1,13267,3760,3770,99917,4
105057,2,1,5000,3757,3780,113483,10
105057,3,1,4627,3756,3810,10000,1
105057,4,3,25125,3755,3821,30000,1
105057,5,1,5000,3754,3828,13500,1
105059,2,1,5000,3757,3780,128683,11
105101,1,1,13267,3760,3770,73517,4
105104,1,2,18267,3760,3770,73517,4
105106,3,2,9627,3756,3810,10000,1
105115,1,2,18267,3760,3770,62073,4
105116,1,3,20917,3760,3770,62073,4
105119,1,1,4737,3770,3780,128683,11
105119,2,3,20917,3760,3810,10000,1
105119,3,1,5000,3757,3821,30000,1
105119,4,2,9627,3756,3828,13500,1
105119,5,3,25125,3755,3880,50000,1
105120,1,3,20917,3760,3770,47996,1
105120,2,1,5000,3757,3780,128683,11
105120,3,2,9627,3756,3810,10000,1
105120,4,3,25125,3755,3821,30000,1
105120,5,1,5000,3754,3828,13500,1
105123,4,4,30125,3755,3821,30000,1
105124,1,3,20917,3760,3770,45996,1
105131,2,1,5000,3757,3780,135783,12
105133,1,3,20917,3760,3770,39996,1
105134,5,3,75276,3752,3828,13500,1
105138,3,3,61391,3756,3810,10000,1
105138,5,2,23512,3752,3828,13500,1
105140,1,3,20917,3760,3770,33483,1
105140,4,3,23612,3755,3821,30000,1
105144,4,4,28652,3755,3821,30000,1
105144,1,2,3170,3760,3770,33483,1
105145,1,2,3170,3760,3770,23483,1
105145,1,2,3170,3760,3770,13483,1
105148,1,2,3170,3760,3770,12057,1
105150,1,2,3170,3760,3770,2057,1
105150,1,1,5000,3761,3770,2057,1
105150,2,1,2650,3760,3780,135783,12
105150,3,1,5000,3757,3810,10000,1
105150,4,3,61391,3756,3821,30000,1
105150,5,4,28652,3755,3828,13500,1
105152,2,1,2650,3760,3780,155783,13
105155,1,1,10100,3770,3780,155783,13
105155,2,1,5000,3761,3810,10000,1
105155,3,1,2650,3760,3821,30000,1
105155,4,1,5000,3757,3828,13500,1
105155,5,3,61391,3756,3880,50000,1
105156,4,2,21064,3757,3828,13500,1
105206,1,1,10100,3770,3780,128783,12
105207,1,1,10100,3770,3780,147783,13
105207,3,2,6650,3760,3821,30000,1
105208,1,2,50100,3770,3780,147783,13
105212,1,2,50100,3770,3780,145783,13
105213,1,2,50100,3770,3780,135783,13
105215,1,2,50100,3770,3779,3000,1
105215,2,1,5000,3761,3780,135783,13
105215,3,2,6650,3760,3810,10000,1
105215,4,2,21064,3757,3821,30000,1
105215,5,3,61391,3756,3828,13500,1
105217,1,2,50100,3770,3780,128783,12
105217,2,1,5000,3761,3810,10000,1
105217,3,2,6650,3760,3821,30000,1
105217,4,2,21064,3757,3828,13500,1
105217,5,3,61391,3756,3880,50000,1
105219,1,2,50100,3770,3780,118783,11
105223,1,2,50100,3770,3780,108783,11
105223,1,2,50100,3770,3780,98783,10
105224,3,3,16650,3760,3821,30000,1
105225,1,2,50100,3770,3780,88783,10
105225,1,2,50100,3770,3780,78783,9
105228,1,2,50100,3770,3780,68783,7
105228,1,2,50100,3770,3780,58783,4
105229,1,2,50100,3770,3780,48783,4
105230,1,2,50100,3770,3780,38783,2
105232,1,1,11217,3780,3810,10000,1
105232,2,2,50100,3770,3821,30000,1
105232,3,1,5000,3761,3828,13500,1
105232,4,3,16650,3760,3880,50000,1
105232,5,2,21064,3757,3890,50000,1
105232,1,2,21217,3780,3810,10000,1
105233,1,3,31217,3780,3810,10000,1
105234,1,4,41217,3780,3810,10000,1
105235,1,5,46217,3780,3810,10000,1
105235,3,3,16650,3760,3828,13500,1
105235,4,2,21064,3757,3880,50000,1
105235,5,3,61391,3756,3890,50000,1
105237,1,6,56217,3780,3810,10000,1
105241,1,7,64431,3780,3810,10000,1
105242,2,3,52495,3770,3821,30000,1
105255,1,8,65813,3780,3810,10000,1
105256,2,4,55380,3770,3821,30000,1
105259,1,9,68013,3780,3810,10000,1
105309,1,10,108013,3780,3810,10000,1
105314,1,11,129100,3780,3810,10000,1
105321,1,12,130563,3780,3810,10000,1
105321,1,13,132584,3780,3810,10000,1
105322,1,13,125484,3780,3810,10000,1
105326,1,14,135484,3780,3810,10000,1
105328,1,15,137484,3780,3810,10000,1
105329,1,16,147602,3780,3810,10000,1
105330,3,4,68414,3760,3828,13500,1
105330,5,2,9627,3756,3890,50000,1
105339,1,16,146202,3780,3810,10000,1
105346,2,3,52985,3770,3821,30000,1
105352,1,17,197966,3780,3810,10000,1
105352,3,3,16650,3760,3828,13500,1
105354,1,18,200616,3780,3810,10000,1
105354,3,2,14000,3760,3828,13500,1
105357,1,19,202753,3780,3810,10000,1
105404,1,19,200753,3780,3810,10000,1
105406,2,2,12985,3770,3821,30000,1
105409,1,20,213618,3780,3810,10000,1
105413,1,21,223718,3780,3810,10000,1
105413,2,1,2885,3770,3821,30000,1
105416,1,20,220918,3780,3810,10000,1
105423,1,19,218781,3780,3810,10000,1
105429,1,19,216081,3780,3810,10000,1
105429,1,20,217997,3780,3810,10000,1
105432,1,21,227997,3780,3810,10000,1
105439,1,22,230626,3780,3810,10000,1
105442,1,22,229126,3780,3810,10000,1
105451,1,23,259993,3780,3810,10000,1
105452,1,24,273172,3780,3810,10000,1
105501,1,24,271762,3780,3810,10000,1
105503,1,23,263931,3780,3810,10000,1
105508,1,22,253931,3780,3810,10000,1
105512,4,3,31064,3757,3880,50000,1
105516,1,23,258931,3780,3810,10000,1
105517,1,24,264202,3780,3810,10000,1
105523,1,24,261202,3780,3810,10000,1
105528,1,25,264202,3780,3810,10000,1
105535,1,16,164202,3780,3810,10000,1
105540,1,17,364202,3780,3810,10000,1
105540,1,18,464202,3780,3810,10000,1
105547,1,10,364202,3780,3810,10000,1
105557,1,11,384202,3780,3810,10000,1
105605,1,12,392109,3780,3810,10000,1
105613,2,2,14000,3760,3821,30000,1
105613,3,3,31064,3757,3828,13500,1
105613,4,2,9627,3756,3880,50000,1
105613,5,4,28652,3755,3890,50000,1
105614,1,9,378147,3780,3810,10000,1
105623,1,10,380147,3780,3810,10000,1
105644,1,11,382782,3780,3810,10000,1
105646,5,5,42058,3755,3890,50000,1
105647,1,12,402159,3780,3810,10000,1
105647,1,12,400159,3780,3810,10000,1
105650,1,13,410159,3780,3810,10000,1
105654,1,14,435159,3780,3810,10000,1
