time,row,askcount,askvol,askprice,bidprice,bidvol,bidcount
93403,1,89,583652,65540,0,0,0
93410,1,90,584412,65540,0,0,0
93414,1,91,589412,65540,0,0,0
93416,1,92,589571,65540,0,0,0
93420,1,93,591591,65540,0,0,0
93420,1,94,591692,65540,0,0,0
93427,1,95,592512,65540,0,0,0
93429,1,96,618440,65540,0,0,0
93432,1,97,625520,65540,0,0,0
93443,1,98,643642,65540,0,0,0
93444,1,99,644642,65540,0,0,0
93448,1,99,644480,65540,0,0,0
93448,1,100,645993,65540,0,0,0
93451,1,99,645612,65540,0,0,0
93451,1,100,645712,65540,0,0,0
93457,1,101,646472,65540,0,0,0
93459,1,102,647559,65540,0,0,0
93503,1,87,547559,65540,0,0,0
93503,1,88,547586,65540,0,0,0
93505,1,89,548986,65540,0,0,0
93506,1,88,541906,65540,0,0,0
93507,1,88,541756,65540,0,0,0
93507,1,88,541648,65540,0,0,0
93507,1,89,546648,65540,0,0,0
93508,1,90,549648,65540,0,0,0
93520,1,91,549725,65540,0,0,0
93521,1,92,550285,65540,0,0,0
93526,1,93,555619,65540,0,0,0
93527,1,94,555696,65540,0,0,0
93529,1,95,586098,65540,0,0,0
93529,1,94,584948,65540,0,0,0
93530,4,1,92,65160,0,0,0
93530,5,2,1050,64540,0,0,0
93533,1,95,585248,65540,0,0,0
93535,1,96,585402,65540,0,0,0
93536,1,97,595402,65540,0,0,0
93548,1,98,597202,65540,0,0,0
93551,1,98,596202,65540,0,0,0
93551,1,99,606202,65540,0,0,0
93553,1,100,606282,65540,0,0,0
93556,1,101,611024,65540,0,0,0
93601,1,102,612024,65540,0,0,0
93603,1,103,622024,65540,0,0,0
93606,1,104,622101,65540,0,0,0
93608,1,105,637302,65540,0,0,0
93609,1,83,537302,65540,0,0,0
93612,1,82,537225,65540,0,0,0
93625,1,83,538667,65540,0,0,0
93626,1,84,539867,65540,0,0,0
93627,1,85,539959,65540,0,0,0
93632,1,86,540413,65540,0,0,0
93635,1,86,540113,65540,0,0,0
93635,5,3,1129,64540,0,0,0
93648,1,87,541773,65540,0,0,0
93652,1,88,541925,65540,0,0,0
93655,1,74,441925,65540,0,0,0
93655,1,72,341925,65540,0,0,0
93700,1,73,342425,65540,0,0,0
93701,1,53,242425,65540,0,0,0
93702,1,53,241718,65540,0,0,0
93709,1,54,244318,65540,0,0,0
93710,1,55,244622,65540,0,0,0
93712,1,56,244765,65540,0,0,0
93715,1,55,239765,65540,0,0,0
93723,1,56,239877,65540,0,0,0
93726,1,55,229877,65540,0,0,0
93736,3,2,592,65420,0,0,0
93744,1,56,231397,65540,0,0,0
93753,1,57,237463,65540,0,0,0
93754,1,56,236376,65540,0,0,0
93754,1,57,249539,65540,0,0,0
93756,1,55,199539,65540,0,0,0
93757,1,53,198039,65540,0,0,0
93758,1,37,148039,65540,0,0,0
93800,5,1,200,64550,0,0,0
93801,1,36,131376,65540,0,0,0
93801,5,1,250,65000,0,0,0
93801,1,35,129716,65540,0,0,0
93802,1,36,131236,65540,0,0,0
93802,1,35,116795,65540,0,0,0
93805,1,34,115795,65540,0,0,0
93818,1,33,114595,65540,0,0,0
93830,1,34,116595,65540,0,0,0
93833,1,34,115095,65540,0,0,0
93834,1,35,117095,65540,0,0,0
93836,5,2,329,65000,0,0,0
93840,1,31,115095,65540,0,0,0
93842,1,31,115013,65540,0,0,0
93843,1,32,116013,65540,0,0,0
93846,1,33,117143,65540,0,0,0
93848,1,34,117443,65540,0,0,0
93848,1,34,117353,65540,0,0,0
93852,1,35,117453,65540,0,0,0
93853,1,36,131894,65540,0,0,0
93908,1,37,138238,65540,0,0,0
93916,1,38,238238,65540,0,0,0
93918,1,39,238315,65540,0,0,0
93924,1,38,236455,65540,0,0,0
93925,4,1,79,65250,0,0,0
93925,5,1,92,65160,0,0,0
93927,1,37,226455,65540,0,0,0
93927,1,38,227955,65540,0,0,0
93929,1,39,228032,65540,0,0,0
93934,1,40,238032,65540,0,0,0
93938,1,41,239032,65540,0,0,0
93938,1,42,239109,65540,0,0,0
93945,1,43,240781,65540,0,0,0
93948,1,44,240933,65540,0,0,0
93949,1,45,241183,65540,0,0,0
93954,1,45,240183,65540,0,0,0
93957,1,46,250183,65540,0,0,0
94000,1,45,249399,65540,0,0,0
94005,1,44,249149,65540,0,0,0
94012,1,45,259149,65540,0,0,0
94021,1,46,260149,65540,0,0,0
94024,1,47,260299,65540,0,0,0
94035,1,48,260903,65540,0,0,0
94038,1,49,261223,65540,0,0,0
94044,1,50,261420,65540,0,0,0
94050,1,51,268581,65540,0,0,0
94054,1,52,268801,65540,0,0,0
94055,1,53,272601,65540,0,0,0
94056,1,52,272281,65540,0,0,0
94057,1,53,277281,65540,0,0,0
94103,1,54,277381,65540,0,0,0
94107,1,55,292381,65540,0,0,0
94107,1,56,292487,65540,0,0,0
94111,1,55,292387,65540,0,0,0
94112,1,54,292310,65540,0,0,0
94112,1,55,292650,65540,0,0,0
94112,1,56,292970,65540,0,0,0
94124,1,57,293277,65540,0,0,0
94127,1,58,294277,65540,0,0,0
94134,1,59,294377,65540,0,0,0
94139,1,60,300105,65540,0,0,0
94141,1,59,299785,65540,0,0,0
94141,1,60,300185,65540,0,0,0
94142,1,61,300685,65540,0,0,0
94147,1,62,300762,65540,0,0,0
94147,1,63,302173,65540,0,0,0
94153,1,64,302250,65540,0,0,0
94156,1,63,300808,65540,0,0,0
94156,3,1,500,65420,0,0,0
94157,1,64,301808,65540,0,0,0
94158,1,65,302128,65540,0,0,0
94203,1,64,302051,65540,0,0,0
94207,1,64,301974,65540,0,0,0
94210,1,65,302062,65540,0,0,0
94229,1,66,302262,65540,0,0,0
94233,1,67,303262,65540,0,0,0
94240,1,68,348866,65540,0,0,0
94240,1,69,351453,65540,0,0,0
94241,1,70,351653,65540,0,0,0
94247,1,71,353053,65540,0,0,0
94247,1,72,353553,65540,0,0,0
94254,1,73,353705,65540,0,0,0
94258,1,74,355225,65540,0,0,0
94258,1,75,455225,65540,0,0,0
94306,1,76,460225,65540,0,0,0
94311,1,76,459225,65540,0,0,0
94314,1,77,459378,65540,0,0,0
94318,1,78,459578,65540,0,0,0
94321,1,79,461238,65540,0,0,0
94333,1,80,461320,65540,0,0,0
94334,1,81,461409,65540,0,0,0
94346,1,82,461561,65540,0,0,0
94351,1,82,461476,65540,0,0,0
94352,1,82,461046,65540,0,0,0
94406,1,56,361046,65540,0,0,0
94407,1,57,364079,65540,0,0,0
94409,1,52,264079,65540,0,0,0
94411,1,53,264205,65540,0,0,0
94415,1,54,265205,65540,0,0,0
94416,1,23,165205,65540,0,0,0
94418,1,22,163805,65540,0,0,0
94418,1,11,63805,65540,0,0,0
94423,1,10,63723,65540,0,0,0
94426,1,9,63523,65540,0,0,0
94427,1,10,65043,65540,0,0,0
94431,1,10,64348,65540,0,0,0
94435,1,11,79588,65540,0,0,0
94443,1,12,79788,65540,0,0,0
94446,1,1,800,65430,65540,20212,1
94446,2,1,500,65420,0,0,0
94446,3,1,79,65250,0,0,0
94446,4,1,92,65160,0,0,0
94446,5,1,250,65000,0,0,0
94452,1,1,29788,65540,0,0,0
94452,2,1,800,65430,0,0,0
94452,3,1,500,65420,0,0,0
94452,4,1,79,65250,0,0,0
94452,5,1,92,65160,0,0,0
94456,1,2,79788,65540,0,0,0
94501,1,2,79531,65540,0,0,0
94504,1,3,80531,65540,0,0,0
94507,1,4,81531,65540,0,0,0
94508,1,5,86531,65540,0,0,0
94508,2,1,82,65440,0,0,0
94508,3,1,800,65430,0,0,0
94508,4,1,500,65420,0,0,0
94508,5,1,79,65250,0,0,0
94508,1,6,86631,65540,0,0,0
94509,1,6,80998,65540,0,0,0
94509,1,6,80598,65540,0,0,0
94513,1,7,80698,65540,0,0,0
94520,3,2,4370,65430,0,0,0
94525,1,7,80623,65540,0,0,0
94525,1,8,88223,65540,0,0,0
94525,1,9,90423,65540,0,0,0
94526,2,2,161,65440,0,0,0
94526,5,1,92,65160,0,0,0
94528,1,10,112769,65540,0,0,0
94529,1,10,110769,65540,0,0,0
94531,1,10,106582,65540,0,0,0
94533,1,11,106734,65540,0,0,0
94546,1,12,112734,65540,0,0,0
94546,1,13,113734,65540,0,0,0
94548,1,14,118234,65540,0,0,0
94552,1,15,123234,65540,0,0,0
94553,1,16,126734,65540,0,0,0
94553,3,1,800,65430,0,0,0
94554,1,17,127574,65540,0,0,0
94556,1,18,129074,65540,0,0,0
94558,1,18,128074,65540,0,0,0
94601,1,18,127374,65540,0,0,0
94602,1,19,127484,65540,0,0,0
94627,1,19,125484,65540,0,0,0
94630,1,19,125380,65540,0,0,0
94631,1,20,127890,65540,0,0,0
94633,1,21,128670,65540,0,0,0
94634,1,21,128583,65540,0,0,0
94648,1,22,178583,65540,0,0,0
94700,1,22,178633,65540,0,0,0
94701,1,22,178433,65540,0,0,0
94705,1,23,178510,65540,0,0,0
94721,4,2,577,65420,0,0,0
94726,1,23,178350,65540,0,0,0
94729,1,24,188350,65540,0,0,0
94741,1,24,188270,65540,0,0,0
94759,1,25,188370,65540,0,0,0
94803,1,26,188550,65540,0,0,0
94813,1,27,188650,65540,0,0,0
94830,1,28,195650,65540,0,0,0
94834,1,29,196106,65540,0,0,0
94843,1,28,146106,65540,0,0,0
94846,1,29,156106,65540,0,0,0
94850,1,30,156866,65540,0,0,0
94852,1,31,159643,65540,0,0,0
94853,1,32,161467,65540,0,0,0
94910,1,33,261467,65540,0,0,0
94911,1,34,261620,65540,0,0,0
94912,1,35,264660,65540,0,0,0
94918,1,36,266431,65540,0,0,0
94925,1,37,268431,65540,0,0,0
94926,5,1,250,65000,0,0,0
94937,1,38,269809,65540,0,0,0
94937,1,39,272076,65540,0,0,0
94943,1,27,210710,65540,0,0,0
94944,1,28,210789,65540,0,0,0
94944,2,1,82,65440,0,0,0
94954,1,28,210753,65540,0,0,0
94955,1,29,213714,65540,0,0,0
95001,5,2,430,65000,0,0,0
95004,1,30,214714,65540,0,0,0
95017,1,31,219714,65540,0,0,0
95019,1,32,224714,65540,0,0,0
95023,1,33,224854,65540,0,0,0
95023,1,34,225054,65540,0,0,0
95025,1,33,220054,65540,0,0,0
95028,2,2,5082,65440,0,0,0
95030,1,33,218493,65540,0,0,0
95033,1,34,218937,65540,0,0,0
95033,1,35,223937,65540,0,0,0
95036,3,2,5800,65430,0,0,0
95036,1,36,224937,65540,0,0,0
95036,1,35,223559,65540,0,0,0
95045,1,36,224029,65540,0,0,0
95102,1,37,224181,65540,0,0,0
95102,1,38,225181,65540,0,0,0
95106,1,39,235181,65540,0,0,0
95114,1,39,234181,65540,0,0,0
95134,1,40,241781,65540,0,0,0
95136,1,41,261781,65540,0,0,0
95151,1,42,264781,65540,0,0,0
95154,1,42,264703,65540,0,0,0
95156,1,43,329249,65540,0,0,0
95207,1,44,339249,65540,0,0,0
95219,1,45,340249,65540,0,0,0
95223,1,46,340787,65540,0,0,0
95226,1,46,340687,65540,0,0,0
95233,1,47,341717,65540,0,0,0
95239,1,48,347417,65540,0,0,0
95240,1,49,347517,65540,0,0,0
95303,1,50,348278,65540,0,0,0
95307,1,51,348355,65540,0,0,0
95350,1,52,349125,65540,0,0,0
95358,1,53,351625,65540,0,0,0
95404,1,53,351618,65540,0,0,0
95408,1,54,352378,65540,0,0,0
95431,1,55,352522,65540,0,0,0
95438,1,56,352672,65540,0,0,0
95438,1,57,352822,65540,0,0,0
95442,1,58,354128,65540,0,0,0
95515,1,59,354892,65540,0,0,0
95515,1,60,356392,65540,0,0,0
95516,1,61,356473,65540,0,0,0
95526,1,62,358601,65540,0,0,0
95527,1,63,359361,65540,0,0,0
95546,1,62,358331,65540,0,0,0
95559,1,63,359331,65540,0,0,0
95609,1,64,384331,65540,0,0,0
95616,1,65,386824,65540,0,0,0
95626,1,66,388424,65540,0,0,0
95640,1,65,388280,65540,0,0,0
95647,1,66,388390,65540,0,0,0
95651,1,67,438390,65540,0,0,0
95656,1,67,437274,65540,0,0,0
95657,1,68,437439,65540,0,0,0
95756,1,68,436682,65540,0,0,0
95756,1,69,446682,65540,0,0,0
95807,1,70,450024,65540,0,0,0
95809,1,71,453024,65540,0,0,0
95810,1,72,553024,65540,0,0,0
95812,5,1,776,65280,0,0,0
95812,1,73,553162,65540,0,0,0
95817,1,74,554682,65540,0,0,0
95839,1,75,554904,65540,0,0,0
95845,1,76,555237,65540,0,0,0
95903,1,77,558237,65540,0,0,0
95904,1,77,558133,65540,0,0,0
95914,1,78,560133,65540,0,0,0
95921,1,79,560419,65540,0,0,0
95921,1,80,660419,65540,0,0,0
95924,1,81,685419,65540,0,0,0
95933,1,82,699431,65540,0,0,0
95938,1,81,698591,65540,0,0,0
95939,1,82,699655,65540,0,0,0
95941,1,81,697955,65540,0,0,0
95942,1,82,698243,65540,0,0,0
95945,1,83,704137,65540,0,0,0
95946,1,84,704897,65540,0,0,0
95948,1,85,707197,65540,0,0,0
95951,1,86,708584,65540,0,0,0
95952,1,87,710864,65540,0,0,0
95954,1,86,709864,65540,0,0,0
95959,1,87,710364,65540,0,0,0
100001,1,85,710060,65540,0,0,0
100012,1,86,710342,65540,0,0,0
100015,1,87,710807,65540,0,0,0
100024,1,88,711307,65540,0,0,0
100043,1,89,711443,65540,0,0,0
100044,1,90,711590,65540,0,0,0
100051,1,91,711727,65540,0,0,0
100057,1,92,715207,65540,0,0,0
100100,1,93,715489,65540,0,0,0
100101,1,94,715839,65540,0,0,0
100142,1,95,725839,65540,0,0,0
100146,1,96,727359,65540,0,0,0
100151,1,95,725959,65540,0,0,0
100153,1,96,825959,65540,0,0,0
100153,1,97,925959,65540,0,0,0
100159,1,98,1025959,65540,0,0,0
100159,1,99,1125959,65540,0,0,0
100205,1,100,1132339,65540,0,0,0
100210,1,101,1152339,65540,0,0,0
100212,1,102,1153059,65540,0,0,0
100218,1,103,1173059,65540,0,0,0
100220,1,104,1193059,65540,0,0,0
100225,1,105,1196059,65540,0,0,0
100229,1,106,1246059,65540,0,0,0
100233,1,107,1266059,65540,0,0,0
100237,1,108,1267627,65540,0,0,0
100240,1,109,1267727,65540,0,0,0
100248,1,110,1267818,65540,0,0,0
100253,1,111,1267896,65540,0,0,0
100315,1,112,1317896,65540,0,0,0
100338,1,111,1317796,65540,0,0,0
100343,1,112,1337796,65540,0,0,0
100403,1,113,1338046,65540,0,0,0
100405,1,114,1339566,65540,0,0,0
100409,1,115,1339716,65540,0,0,0
100414,1,115,1339216,65540,0,0,0
100415,1,116,1358705,65540,0,0,0
100430,1,117,1362705,65540,0,0,0
100435,1,118,1363484,65540,0,0,0
100441,1,119,1364636,65540,0,0,0
100510,1,119,1364536,65540,0,0,0
100514,1,120,1364649,65540,0,0,0
100526,1,121,1364729,65540,0,0,0
100528,1,121,1364629,65540,0,0,0
100536,1,122,1365629,65540,0,0,0
100557,1,121,1361629,65540,0,0,0
100604,1,122,1361929,65540,0,0,0
100614,1,123,1401929,65540,0,0,0
100647,1,124,1402129,65540,0,0,0
100739,1,123,1401979,65540,0,0,0
100741,1,124,1402131,65540,0,0,0
100753,1,125,1403195,65540,0,0,0
100812,1,126,1403495,65540,0,0,0
100812,1,127,1403895,65540,0,0,0
100831,1,128,1428895,65540,0,0,0
100900,1,127,1408895,65540,0,0,0
100916,1,128,1408975,65540,0,0,0
100921,1,129,1410975,65540,0,0,0
100921,1,130,1411279,65540,0,0,0
100924,1,129,1410814,65540,0,0,0
100927,1,130,1418244,65540,0,0,0
100933,1,131,1419244,65540,0,0,0
100934,5,2,1276,65280,0,0,0
100950,1,132,1419397,65540,0,0,0
100954,1,133,1421397,65540,0,0,0
100957,2,3,5882,65440,0,0,0
101000,1,134,1425212,65540,0,0,0
101009,1,135,1425972,65540,0,0,0
101014,1,136,1427492,65540,0,0,0
101024,1,137,1427825,65540,0,0,0
101026,1,138,1428432,65540,0,0,0
101039,1,139,1428582,65540,0,0,0
101056,1,140,1429853,65540,0,0,0
101100,5,1,776,65280,0,0,0
101125,1,140,1428853,65540,0,0,0
101131,1,141,1528853,65540,0,0,0
101132,1,142,1542487,65540,0,0,0
101136,1,143,1545211,65540,0,0,0
101147,5,2,1079,65280,0,0,0
101157,1,144,1546011,65540,0,0,0
101215,1,145,1546467,65540,0,0,0
101226,1,146,1546617,65540,0,0,0
101232,1,147,1547267,65540,0,0,0
101243,1,146,1546617,65540,0,0,0
101251,1,147,1547301,65540,0,0,0
101328,1,148,1549301,65540,0,0,0
101348,1,147,1549136,65540,0,0,0
101357,1,148,1550136,65540,0,0,0
101400,1,149,1550236,65540,0,0,0
101408,1,150,1553236,65540,0,0,0
101504,1,151,1653236,65540,0,0,0
101505,1,152,1653636,65540,0,0,0
101524,1,152,1652069,65540,0,0,0
101534,1,153,1652221,65540,0,0,0
101558,1,154,1652721,65540,0,0,0
101602,1,152,1651721,65540,0,0,0
101613,1,152,1650721,65540,0,0,0
101621,1,152,1650636,65540,0,0,0
101628,1,153,1651136,65540,0,0,0
101703,1,154,1661136,65540,0,0,0
101711,1,155,1662136,65540,0,0,0
101729,1,155,1652136,65540,0,0,0
101809,1,155,1651920,65540,0,0,0
101830,1,156,1652185,65540,0,0,0
101836,5,1,776,65280,0,0,0
101954,1,156,1652125,65540,0,0,0
102007,1,157,1652885,65540,0,0,0
102027,1,158,1653053,65540,0,0,0
102033,1,159,1653508,65540,0,0,0
102049,1,159,1653507,65540,0,0,0
102126,1,159,1653327,65540,0,0,0
102133,1,159,1653160,65540,0,0,0
102206,1,160,1753160,65540,0,0,0
102209,1,161,1853160,65540,0,0,0
102212,1,162,1953160,65540,0,0,0
102215,1,163,2053160,65540,0,0,0
102219,1,164,2053660,65540,0,0,0
102250,1,163,2053053,65540,0,0,0
102303,1,164,2055403,65540,0,0,0
102316,1,165,2102526,65540,0,0,0
102317,1,166,2153905,65540,0,0,0
102320,1,167,2154055,65540,0,0,0
102322,1,168,2157855,65540,0,0,0
102327,1,169,2158615,65540,0,0,0
102342,1,170,2158915,65540,0,0,0
102509,1,171,2159104,65540,0,0,0
102614,1,170,2158957,65540,0,0,0
102616,1,169,2158807,65540,0,0,0
102639,1,169,2158657,65540,0,0,0
102649,1,168,2157857,65540,0,0,0
102656,1,169,2158313,65540,0,0,0
102657,1,170,2158414,65540,0,0,0
102700,1,171,2158534,65540,0,0,0
102702,1,172,2168534,65540,0,0,0
102713,1,173,2223715,65540,0,0,0
102718,1,174,2224019,65540,0,0,0
102754,1,175,2224475,65540,0,0,0
102754,1,174,2173096,65540,0,0,0
102804,1,173,2163096,65540,0,0,0
102806,1,172,2115973,65540,0,0,0
102924,1,172,2114473,65540,0,0,0
102933,1,171,2114323,65540,0,0,0
102944,1,171,2113839,65540,0,0,0
102945,1,172,2113968,65540,0,0,0
102948,1,173,2114728,65540,0,0,0
102948,1,174,2115228,65540,0,0,0
103001,1,175,2125228,65540,0,0,0
103009,1,176,2125568,65540,0,0,0
103028,1,177,2125650,65540,0,0,0
103030,1,176,2115650,65540,0,0,0
103046,1,177,2115802,65540,0,0,0
103056,1,177,2115801,65540,0,0,0
103058,1,176,2115461,65540,0,0,0
103138,1,177,2115621,65540,0,0,0
103157,1,177,2115620,65540,0,0,0
103204,1,178,2115833,65540,0,0,0
103204,1,179,2116066,65540,0,0,0
103204,1,180,2116235,65540,0,0,0
103208,1,179,2115235,65540,0,0,0
103224,1,178,2095236,65540,0,0,0
103259,1,177,2095023,65540,0,0,0
103259,1,176,2094854,65540,0,0,0
103259,1,175,2094621,65540,0,0,0
103330,1,174,2093101,65540,0,0,0
103331,1,173,2086721,65540,0,0,0
103345,4,1,77,65420,0,0,0
103401,1,174,2101721,65540,0,0,0
103429,1,175,2101821,65540,0,0,0
103430,1,176,2115821,65540,0,0,0
103452,1,176,2103701,65540,0,0,0
103509,5,1,400,65400,0,0,0
103540,1,177,2105201,65540,0,0,0
103557,1,178,2106979,65540,0,0,0
103605,1,179,2107779,65540,0,0,0
103628,1,180,2117779,65540,0,0,0
103636,1,181,2125369,65540,0,0,0
103733,1,182,2125449,65540,0,0,0
103733,1,183,2126949,65540,0,0,0
103750,1,184,2128949,65540,0,0,0
103754,1,185,2138949,65540,0,0,0
103821,1,184,2128949,65540,0,0,0
103845,1,185,2129405,65540,0,0,0
103922,1,185,2128405,65540,0,0,0
103952,1,186,2129926,65540,0,0,0
103953,1,187,2130426,65540,0,0,0
103954,1,187,2126626,65540,0,0,0
104041,1,188,2126728,65540,0,0,0
104044,1,189,2126828,65540,0,0,0
104049,5,2,500,65400,0,0,0
104058,2,1,100000,65450,0,0,0
104058,3,3,5882,65440,0,0,0
104058,4,2,5800,65430,0,0,0
104058,5,1,77,65420,0,0,0
104101,2,2,200000,65450,0,0,0
104128,1,190,2128420,65540,0,0,0
104159,1,191,2129420,65540,0,0,0
104200,1,192,2130181,65540,0,0,0
104200,1,193,2130942,65540,0,0,0
104205,1,194,2131703,65540,0,0,0
104206,1,181,2031703,65540,0,0,0
104209,1,182,2032464,65540,0,0,0
104209,1,165,1932464,65540,0,0,0
104211,1,152,1832464,65540,0,0,0
104213,1,137,1732464,65540,0,0,0
104214,1,135,1632464,65540,0,0,0
104215,1,127,1532464,65540,0,0,0
104216,1,108,1432464,65540,0,0,0
104217,1,109,1433264,65540,0,0,0
104243,1,108,1431743,65540,0,0,0
104247,1,109,1431943,65540,0,0,0
104249,1,110,1432049,65540,0,0,0
104304,1,111,1436599,65540,0,0,0
104323,1,112,1437199,65540,0,0,0
104356,1,113,1444699,65540,0,0,0
104414,1,114,1464699,65540,0,0,0
104421,1,115,1465155,65540,0,0,0
104422,1,116,1465915,65540,0,0,0
104433,1,117,1466115,65540,0,0,0
104434,1,116,1463765,65540,0,0,0
104440,1,117,1464525,65540,0,0,0
104444,1,118,1466725,65540,0,0,0
104446,1,119,1476725,65540,0,0,0
104448,1,120,1523848,65540,0,0,0
104520,1,119,1513848,65540,0,0,0
104738,1,120,1514271,65540,0,0,0
104746,1,119,1514142,65540,0,0,0
104803,1,120,1515142,65540,0,0,0
104829,1,121,1515826,65540,0,0,0
104846,1,120,1485826,65540,0,0,0
104856,2,1,100000,65450,0,0,0
104907,1,121,1585826,65540,0,0,0
104907,2,3,5882,65440,0,0,0
104907,3,2,5800,65430,0,0,0
104907,4,1,77,65420,0,0,0
104907,5,1,77,65410,0,0,0
104943,1,120,1585626,65540,0,0,0
105023,1,119,1585203,65540,0,0,0
105028,1,120,1685203,65540,0,0,0
105038,1,121,1686788,65540,0,0,0
105056,1,120,1685268,65540,0,0,0
105121,1,121,1687581,65540,0,0,0
105123,1,122,1689315,65540,0,0,0
105133,1,123,1690835,65540,0,0,0
105136,1,124,1692051,65540,0,0,0
105152,1,125,1693571,65540,0,0,0
105205,1,126,1695884,65540,0,0,0
105208,1,127,1696000,65540,0,0,0
105232,1,128,1697000,65540,0,0,0
105237,1,129,1699313,65540,0,0,0
105328,1,128,1697000,65540,0,0,0
105330,1,127,1694687,65540,0,0,0
105404,1,126,1690137,65540,0,0,0
105410,1,127,1691813,65540,0,0,0
105422,1,128,1694849,65540,0,0,0
105517,1,129,1698649,65540,0,0,0
105538,1,128,1697849,65540,0,0,0
105538,1,129,1698849,65540,0,0,0
105548,1,130,1698949,65540,0,0,0
105610,1,131,1701439,65540,0,0,0
105658,1,130,1697639,65540,0,0,0
105738,1,131,1699919,65540,0,0,0
105742,1,131,1698919,65540,0,0,0
105907,1,132,1798919,65540,0,0,0
105934,1,133,1799223,65540,0,0,0
110058,1,134,1799313,65540,0,0,0
110109,1,135,1799390,65540,0,0,0
110114,1,136,1802430,65540,0,0,0
110203,1,137,1803873,65540,0,0,0
110342,1,136,1802430,65540,0,0,0
110406,1,135,1801930,65540,0,0,0
110430,1,134,1801830,65540,0,0,0
110434,1,135,1803205,65540,0,0,0
110619,1,136,1804805,65540,0,0,0
110725,1,137,1811805,65540,0,0,0
110812,1,136,1810430,65540,0,0,0
110852,1,137,1820430,65540,0,0,0
110853,1,136,1818845,65540,0,0,0
110930,1,135,1803845,65540,0,0,0
110931,1,134,1802345,65540,0,0,0
110935,1,135,1802495,65540,0,0,0
110944,1,134,1792495,65540,0,0,0
111007,1,134,1792191,65540,0,0,0
111111,1,135,1792970,65540,0,0,0
111112,1,136,1892970,65540,0,0,0
111112,1,137,1893426,65540,0,0,0
111205,1,137,1893179,65540,0,0,0
111300,1,136,1891445,65540,0,0,0
111334,1,136,1891342,65540,0,0,0
111425,1,137,1891422,65540,0,0,0
111521,1,138,1891603,65540,0,0,0
111525,1,137,1889113,65540,0,0,0
111536,1,138,1889243,65540,0,0,0
111556,1,139,1889417,65540,0,0,0
111632,1,140,1890177,65540,0,0,0
111644,1,141,1890257,65540,0,0,0
111704,1,142,1890335,65540,0,0,0
111715,1,143,1890415,65540,0,0,0
111720,1,143,1890265,65540,0,0,0
111809,1,144,1890365,65540,0,0,0
111816,1,145,1890865,65540,0,0,0
111825,1,146,1890965,65540,0,0,0
111909,1,147,1891965,65540,0,0,0
111940,1,148,1894217,65540,0,0,0
111945,1,148,1894022,65540,0,0,0
112003,1,149,1895522,65540,0,0,0
112236,1,150,1895978,65540,0,0,0
112447,1,149,1893978,65540,0,0,0
112454,1,150,1895145,65540,0,0,0
112456,1,149,1894645,65540,0,0,0
112503,1,148,1794645,65540,0,0,0
112537,1,147,1794189,65540,0,0,0
112616,1,148,1796189,65540,0,0,0
112629,1,148,1796089,65540,0,0,0
112707,1,149,1796180,65540,0,0,0
112714,1,150,1796300,65540,0,0,0
112816,1,150,1794300,65540,0,0,0
112855,1,151,1894300,65540,0,0,0
112855,1,152,1946314,65540,0,0,0
112858,1,153,1956314,65540,0,0,0
112943,1,151,1804300,65540,0,0,0
113007,1,152,1805000,65540,0,0,0
113109,1,151,1803833,65540,0,0,0
113244,1,150,1803733,65540,0,0,0
113247,1,149,1803627,65540,0,0,0
113422,1,150,1804118,65540,0,0,0
113443,1,151,1904118,65540,0,0,0
113444,1,152,2004118,65540,0,0,0
113444,1,153,2104118,65540,0,0,0
113445,1,154,2204118,65540,0,0,0
113445,1,155,2304118,65540,0,0,0
113446,1,156,2404118,65540,0,0,0
113446,1,157,2504118,65540,0,0,0
113447,1,158,2604118,65540,0,0,0
113447,1,159,2704118,65540,0,0,0
113449,1,160,2804118,65540,0,0,0
113552,1,161,2804865,65540,0,0,0
113612,1,162,2805245,65540,0,0,0
113735,1,162,2805145,65540,0,0,0
113749,2,2,5800,65440,0,0,0
113758,1,163,2810145,65540,0,0,0
113814,1,162,2808145,65540,0,0,0
113925,1,163,2809675,65540,0,0,0
113949,1,164,2810175,65540,0,0,0
114120,1,163,2809684,65540,0,0,0
114223,1,164,2809761,65540,0,0,0
114256,1,165,2819761,65540,0,0,0
114303,1,166,2819851,65540,0,0,0
114426,1,167,2819972,65540,0,0,0
114514,1,168,2820275,65540,0,0,0
114535,1,169,2920275,65540,0,0,0
114537,1,170,3020275,65540,0,0,0
114546,1,171,3120275,65540,0,0,0
114546,1,171,3120196,65540,0,0,0
114548,1,172,3220196,65540,0,0,0
114549,1,173,3320196,65540,0,0,0
114552,1,174,3420196,65540,0,0,0
114553,1,175,3520196,65540,0,0,0
114557,1,176,3620196,65540,0,0,0
114601,1,177,3720196,65540,0,0,0
114604,1,178,3820196,65540,0,0,0
114605,1,179,3920196,65540,0,0,0
114608,1,180,4020196,65540,0,0,0
114611,1,181,4020954,65540,0,0,0
114620,1,182,4022472,65540,0,0,0
114626,1,183,4025512,65540,0,0,0
114746,1,184,4025662,65540,0,0,0
115256,1,183,4025585,65540,0,0,0
115321,1,183,4025485,65540,0,0,0
115344,1,182,4025335,65540,0,0,0
115428,1,182,4024335,65540,0,0,0
115434,1,183,4024535,65540,0,0,0
115456,1,184,4049535,65540,0,0,0
115505,1,185,4074535,65540,0,0,0
