time,count,volume,price,discarded
102640,3122,353,14320,0
102641,3123,3000,14330,0
102659,3124,12000,14330,0
102700,3125,350,14320,0
102705,3126,1200,14320,0
102711,3127,49033,14320,0
102711,3128,431,14320,0
102717,3129,44654,14310,0
102717,3130,55346,14310,0
102718,3131,44654,14310,0
102718,3132,55346,14310,0
102719,3133,44654,14310,0
102719,3134,12829,14310,0
102721,3135,364,14310,0
102724,3136,5650,14320,0
102727,3137,650,14310,0
102731,3138,490,14320,0
102740,3139,8336,14320,0
102740,3140,4950,14320,0
102740,3141,3214,14320,0
102750,3142,6023,14320,0
102750,3143,999,14310,0
102809,3144,3481,14320,0
102814,3145,85158,14310,0
102814,3146,14842,14310,0
102815,3147,85158,14310,0
102815,3148,1000,14310,0
102815,3149,2500,14310,0
102815,3150,400,14310,0
102815,3151,1810,14310,0
102815,3152,9132,14310,0
102816,3153,4792,14310,0
102816,3154,6433,14310,0
102841,3155,600,14310,0
102849,3156,500,14320,0
102852,3157,610,14320,0
102853,3158,1000,14320,0
102905,3159,14572,14320,0
102905,3160,705,14320,0
102905,3161,5723,14320,0
102910,3162,47718,14310,0
102913,3163,1100,14320,0
102918,3164,3177,14320,0
102918,3165,8000,14320,0
102918,3166,500,14320,0
102918,3167,600,14320,0
102918,3168,1723,14330,0
102940,3169,9428,14330,0
102943,3170,1475,14330,0
102943,3171,1225,14330,0
102954,3172,453,14320,0
102956,3173,5000,14320,0
102957,3174,18000,14320,0
102958,3175,570,14320,0
103001,3176,1500,14310,0
103008,3177,9878,14310,0
103025,3178,3000,14320,0
103037,3179,6571,14320,0
103046,3180,13000,14310,0
103049,3181,1000,14320,0
103101,3182,3470,14320,0
103103,3183,2349,14310,0
103107,3184,2000,14320,0
103110,3185,1000,14320,0
103116,3186,32000,14320,0
103120,3187,12000,14310,0
103123,3188,2000,14320,0
103135,3189,6522,14310,0
103135,3190,1392,14310,0
103152,3191,13071,14310,0
103152,3192,355,14310,0
103152,3193,2436,14310,0
103152,3194,138,14310,0
103201,3195,511,14310,0
103201,3196,1300,14310,0
103211,3197,360,14310,0
103220,3198,354,14310,0
103223,3199,9516,14320,0
103227,3200,40,14310,0
103228,3201,12904,14320,0
103230,3202,1020,14320,0
103233,3203,351,14310,0
103238,3204,426,14310,0
103238,3205,1000,14310,0
103238,3206,3824,14310,0
103239,3207,350,14320,0
103239,3208,775,14310,0
103252,3209,370,14320,0
103255,3210,776,14320,0
103255,3211,5616,14320,0
103301,3212,426,14310,0
103302,3213,327,14310,0
103302,3214,10443,14310,0
103302,3215,487,14310,0
103302,3216,23994,14310,0
103310,3217,622,14310,0
103314,3218,695,14320,0
103315,3219,46000,14320,0
103327,3220,16384,14310,0
103327,3221,3419,14310,0
103327,3222,5000,14310,0
103327,3223,1392,14310,0
103327,3224,710,14310,0
103327,3225,1452,14310,0
103327,3226,361,14310,0
103327,3227,1000,14310,0
103333,3228,10000,14320,0
103407,3229,29000,14320,0
103435,3230,400,14320,0
103443,3231,5000,14320,0
103500,3232,368,14320,0
103504,3233,500,14310,0
103516,3234,2921,14320,0
103516,3235,2079,14320,0
103524,3236,350,14320,0
103536,3237,330,14310,0
103542,3238,500,14310,0
103543,3239,670,14310,0
103543,3240,453,14310,0
103543,3241,772,14310,0
103552,3242,674,14320,0
103601,3243,353,14310,0
103605,3244,5913,14320,0
103614,3245,2765,14310,0
103614,3246,1670,14310,0
103614,3247,3000,14310,0
103614,3248,395,14310,0
103614,3249,42170,14300,0
103625,3250,50000,14320,0
103640,3251,3500,14310,0
103641,3252,355,14310,0
103651,3253,8000,14320,0
103659,3254,162,14310,0
103659,3255,1000,14320,0
103707,3256,7150,14320,0
103707,3257,4000,14320,0
103729,3258,5000,14320,0
103731,3259,15834,14320,0
103731,3260,360,14320,0
103731,3261,200,14320,0
103731,3262,4000,14320,0
103731,3263,3,14320,0
103731,3264,350,14320,0
103731,3265,5000,14320,0
103731,3266,30000,14320,0
103731,3267,3000,14320,0
103731,3268,500,14320,0
103731,3269,1000,14320,0
103731,3270,2000,14320,0
103731,3271,1498,14320,0
103731,3272,11255,14320,0
103752,3273,500,14320,0
103756,3274,4000,14320,0
103758,3275,58000,14320,0
103807,3276,500,14310,0
103820,3277,3000,14320,0
103847,3278,1000,14310,0
103854,3279,3000,14320,0
103857,3280,3000,14320,0
103901,3281,3000,14320,0
103903,3282,1000,14320,0
103907,3283,539,14310,0
103910,3284,350,14320,0
103912,3285,1895,14320,0
103912,3286,1442,14310,0
103912,3287,854,14310,0
103912,3288,1704,14310,0
103932,3289,422,14320,0
103937,3290,891,14320,0
103943,3291,5500,14320,0
103943,3292,498,14320,0
103955,3293,3689,14320,0
103955,3294,2011,14320,0
104009,3295,817,14320,0
104009,3296,500,14320,0
104009,3297,513,14320,0
104015,3298,600,14320,0
104016,3299,9387,14320,0
104016,3300,613,14320,0
104021,3301,397,14310,0
104021,3302,2387,14320,0
104021,3303,370,14320,0
104021,3304,400,14320,0
104021,3305,10767,14320,0
104028,3306,97899,14310,0
104028,3307,2101,14310,0
104029,3308,8325,14310,0
104029,3309,13074,14310,0
104029,3310,1400,14310,0
104029,3311,1000,14310,0
104029,3312,1000,14310,0
104029,3313,940,14310,0
104029,3314,350,14310,0
104029,3315,6962,14310,0
104029,3316,360,14310,0
104029,3317,10000,14310,0
104029,3318,3352,14310,0
104029,3319,1957,14310,0
104029,3320,10000,14310,0
104029,3321,5000,14310,0
104029,3322,36280,14310,0
104029,3323,864,14320,0
104030,3324,63720,14310,0
104030,3325,351,14310,0
104030,3326,5000,14310,0
104030,3327,400,14310,0
104035,3328,30529,14310,0
104035,3329,52845,14310,0
104035,3330,3000,14310,0
104035,3331,13626,14320,0
104040,3332,16714,14300,0
104040,3333,2000,14300,0
104040,3334,286,14300,0
104041,3335,360,14320,0
104042,3336,400,14320,0
104047,3337,700,14310,0
104055,3338,69,14300,0
104055,3339,20000,14300,0
104055,3340,350,14300,0
104055,3341,1500,14300,0
104055,3342,1640,14300,0
104055,3343,2230,14300,0
104055,3344,5000,14300,0
104055,3345,500,14300,0
104055,3346,2000,14300,0
104055,3347,1429,14300,0
104055,3348,373,14300,0
104055,3349,1500,14300,0
104055,3350,63409,14300,0
104058,3351,36591,14300,0
104058,3352,4000,14300,0
104058,3353,5000,14300,0
104058,3354,400,14300,0
104058,3355,3000,14300,0
104058,3356,2300,14300,0
104058,3357,3483,14300,0
104058,3358,21000,14300,0
104058,3359,2786,14300,0
104058,3360,800,14300,0
104058,3361,7600,14300,0
104058,3362,1990,14300,0
104058,3363,3000,14300,0
104058,3364,840,14300,0
104058,3365,7210,14300,0
104103,3366,435,14300,0
104105,3367,20223,14300,0
104105,3368,450,14300,0
104105,3369,692,14300,0
104109,3370,589,14300,0
104116,3371,130,14300,0
104133,3372,355,14290,0
104133,3373,400,14290,0
104133,3374,245,14290,0
104134,3375,755,14290,0
104134,3376,1000,14290,0
104134,3377,1000,14290,0
104134,3378,500,14290,0
104134,3379,362,14290,0
104134,3380,1306,14290,0
104134,3381,1000,14290,0
104140,3382,2447,14290,0
104141,3383,7933,14290,0
104141,3384,77916,14300,0
104141,3385,353,14300,0
104141,3386,500,14300,0
104141,3387,2000,14300,0
104141,3388,11298,14300,0
104152,3389,715,14280,0
104154,3390,4391,14300,0
104154,3391,210,14300,0
104154,3392,38000,14300,0
104154,3393,700,14310,0
104154,3394,56699,14310,0
104201,3395,1285,14280,0
104201,3396,1186,14280,0
104231,3397,1000,14270,0
104231,3398,878,14270,0
104231,3399,242,14270,0
104243,3400,113,14270,0
104243,3401,387,14270,0
104248,3402,400,14270,0
104248,3403,2005,14270,0
104248,3404,1000,14270,0
104248,3405,400,14270,0
104248,3406,5500,14270,0
104248,3407,1095,14270,0
104257,3408,352,14280,0
104303,3409,1000,14280,0
104305,3410,400,14270,0
104306,3411,505,14270,0
104306,3412,700,14270,0
104309,3413,1000,14270,0
104317,3414,1635,14270,0
104317,3415,10177,14280,0
104317,3416,5000,14280,0
104317,3417,1000,14300,0
104317,3418,1000,14300,0
104317,3419,400,14300,0
104317,3420,1000,14300,0
104317,3421,19788,14310,0
104319,3422,23513,14310,0
104319,3423,790,14310,0
104319,3424,700,14310,0
104319,3425,9040,14310,0
104319,3426,100,14310,0
104319,3427,300,14310,0
104319,3428,65557,14310,0
104319,3429,34443,14310,0
104319,3430,15557,14310,0
104331,3431,729,14280,0
104336,3432,980,14300,0
104336,3433,1020,14310,0
104346,3434,1625,14310,0
104359,3435,900,14310,0
104359,3436,35000,14310,0
104416,3437,850,14300,0
104416,3438,400,14300,0
104416,3439,2500,14300,0
104418,3440,417,14300,0
104440,3441,391,14280,0
104440,3442,175,14280,0
104442,3443,2000,14300,0
104457,3444,510,14300,0
104513,3445,1000,14300,0
104555,3446,357,14300,0
104614,3447,2800,14300,0
104616,3448,40,14290,0
104616,3449,3960,14290,0
104620,3450,756,14300,0
104633,3451,438,14300,0
104640,3452,3000,14300,0
104642,3453,699,14300,0
104647,3454,50000,14300,0
104654,3455,1000,14290,0
104702,3456,34273,14300,0
104702,3457,14877,14300,0
104702,3458,50850,14300,0
104705,3459,30000,14300,0
104706,3460,19150,14300,0
104706,3461,1000,14300,0
104706,3462,5000,14300,0
104706,3463,710,14300,0
104706,3464,1876,14300,0
104706,3465,7000,14300,0
104706,3466,3000,14300,0
104714,3467,2475,14310,0
104723,3468,2850,14310,0
104728,3469,6900,14310,0
104732,3470,2156,14310,0
104736,3471,500,14300,0
104749,3472,696,14310,0
104759,3473,750,14310,0
104802,3474,572,14310,0
104803,3475,2600,14310,0
104810,3476,837,14310,0
104813,3477,7189,14310,0
104816,3478,1764,14300,0
104816,3479,6967,14300,0
104816,3480,525,14300,0
104816,3481,5000,14300,0
104816,3482,85744,14300,0
104819,3483,14256,14300,0
104819,3484,14654,14300,0
104835,3485,400,14290,0
104835,3486,21,14290,0
104836,3487,71090,14300,0
104836,3488,1062,14300,0
104836,3489,27848,14300,0
104838,3490,125,14290,0
104842,3491,2633,14300,0
104903,3492,575,14300,0
104912,3493,60000,14300,0
104915,3494,8944,14300,0
104915,3495,1000,14300,0
104922,3496,1950,14310,0
104935,3497,500,14310,0
104955,3498,1000,14310,0
104955,3499,3485,14310,0
104959,3500,3468,14310,0
105000,3501,3000,14310,0
105007,3502,691,14310,0
105008,3503,2000,14300,0
105014,3504,623,14310,0
105017,3505,1000,14310,0
105020,3506,800,14310,0
105030,3507,733,14300,0
105037,3508,1000,14300,0
105040,3509,1759,14310,0
105041,3510,352,14310,0
105043,3511,2087,14310,0
105043,3512,3500,14300,0
105048,3513,4800,14310,0
105049,3514,819,14310,0
105051,3515,217,14300,0
105100,3516,6606,14300,0
105100,3517,9434,14300,0
105100,3518,10000,14300,0
105100,3519,2495,14300,0
105100,3520,700,14300,0
105100,3521,7000,14300,0
105101,3522,1000,14300,0
105120,3523,3500,14300,0
105122,3524,208,14290,0
105135,3525,1000,14300,0
105137,3526,427,14300,0
105139,3527,1700,14300,0
105144,3528,3744,14300,0
105153,3529,2299,14300,0
105201,3530,3483,14300,0
105217,3531,2000,14300,0
105217,3532,44612,14300,0
105217,3533,2935,14300,0
105217,3534,47000,14300,0
105217,3535,5453,14300,0
105232,3536,547,14300,0
105232,3537,2453,14300,0
105241,3538,27547,14300,0
105241,3539,5487,14300,0
105255,3540,2000,14310,0
105301,3541,400,14310,0
105308,3542,66966,14300,0
105308,3543,3483,14300,0
105308,3544,3258,14300,0
105308,3545,20000,14300,0
105317,3546,4121,14300,0
105322,3547,2172,14300,0
105322,3548,828,14300,0
105325,3549,350,14300,0
105329,3550,600,14300,0
105336,3551,420,14300,0
105343,3552,700,14300,0
105358,3553,989,14300,0
105359,3554,113,14300,0
105359,3555,1000,14300,0
105359,3556,10500,14300,0
105412,3557,989,14300,0
105412,3558,99011,14300,0
105417,3559,490,14310,0
105418,3560,6962,14310,0
105422,3561,36789,14310,0
105422,3562,2276,14310,0
105422,3563,706,14310,0
105422,3564,450,14310,0
105422,3565,59779,14310,0
105422,3566,40221,14310,0
105422,3567,59779,14310,0
105422,3568,40221,14310,0
105422,3569,59779,14310,0
105423,3570,40221,14310,0
105423,3571,2652,14310,0
105423,3572,10000,14310,0
105423,3573,300,14310,0
105423,3574,46827,14310,0
105423,3575,53173,14310,0
105423,3576,46827,14310,0
105423,3577,53173,14310,0
105423,3578,23019,14310,0
105423,3579,13954,14320,0
105423,3580,4000,14320,0
105423,3581,5854,14320,0
105424,3582,24146,14320,0
105424,3583,75854,14320,0
105424,3584,24146,14320,0
105424,3585,500,14320,0
105424,3586,4897,14320,0
105424,3587,1000,14320,0
105424,3588,353,14320,0
105424,3589,69104,14320,0
105424,3590,30896,14320,0
105424,3591,380,14320,0
105424,3592,5000,14320,0
105424,3593,5000,14320,0
105424,3594,58724,14320,0
105425,3595,41276,14320,0
105425,3596,58724,14320,0
105425,3597,41276,14320,0
105425,3598,5000,14320,0
105425,3599,1700,14320,0
105425,3600,52024,14330,0
105425,3601,46751,14330,0
105425,3602,53249,14330,0
105426,3603,46751,14330,0
105426,3604,53249,14330,0
105426,3605,46751,14330,0
105426,3606,500,14330,0
105426,3607,8000,14330,0
105426,3608,99,14330,0
105426,3609,30,14330,0
105426,3610,3521,14330,0
105426,3611,1520,14330,0
105426,3612,2000,14330,0
105426,3613,590,14330,0
105426,3614,2000,14330,0
105426,3615,10559,14330,0
105426,3616,1000,14330,0
105426,3617,20000,14330,0
105426,3618,356,14330,0
105426,3619,1827,14330,0
105426,3620,1000,14330,0
105426,3621,247,14330,0
105426,3622,117,14330,0
105426,3623,578,14330,0
105426,3624,353,14330,0
105426,3625,2000,14330,0
105426,3626,96952,14330,0
105427,3627,3048,14330,0
105427,3628,96952,14330,0
105427,3629,3048,14330,0
105427,3630,96952,14330,0
105427,3631,3048,14330,0
105427,3632,96952,14330,0
105427,3633,3048,14330,0
105427,3634,96952,14330,0
105428,3635,3048,14330,0
105428,3636,1782,14330,0
105428,3637,373,14330,0
105428,3638,1020,14330,0
105428,3639,50000,14330,0
105428,3640,15425,14330,0
105428,3641,1000,14330,0
105428,3642,1000,14330,0
105428,3643,1000,14330,0
105428,3644,25352,14330,0
105428,3645,74648,14330,0
105428,3646,25352,14330,0
105429,3647,74648,14330,0
105429,3648,25352,14330,0
105429,3649,74648,14330,0
105429,3650,25352,14330,0
105429,3651,74648,14330,0
105429,3652,25352,14330,0
105429,3653,74648,14330,0
105429,3654,566,14330,0
105429,3655,400,14330,0
105429,3656,7460,14330,0
105429,3657,16926,14330,0
105430,3658,83074,14330,0
105430,3659,16926,14330,0
105430,3660,83074,14330,0
105430,3661,700,14330,0
105430,3662,500,14330,0
105430,3663,15726,14330,0
105431,3664,9274,14330,0
105431,3665,1000,14330,0
105431,3666,3100,14330,0
105431,3667,400,14330,0
105431,3668,1,14330,0
105431,3669,1399,14330,0
105431,3670,2000,14330,0
105431,3671,500,14330,0
105431,3672,1000,14330,0
105431,3673,800,14330,0
105431,3674,1000,14330,0
105431,3675,79526,14330,0
105431,3676,20474,14330,0
105431,3677,79526,14330,0
105431,3678,20474,14330,0
105431,3679,79526,14330,0
105431,3680,20474,14330,0
105431,3681,79526,14330,0
105432,3682,4139,14330,0
105432,3683,16335,14330,0
105432,3684,12000,14330,0
105432,3685,21737,14330,0
105432,3686,703,14330,0
105432,3687,20000,14330,0
105432,3688,345,14330,0
105432,3689,500,14330,0
105432,3690,1000,14330,0
105432,3691,1200,14330,0
105432,3692,4233,14330,0
105432,3693,355,14330,0
105432,3694,5000,14330,0
105432,3695,462,14330,0
105432,3696,7223,14330,0
105432,3697,1450,14330,0
105432,3698,1500,14330,0
105442,3699,3550,14330,0
105443,3700,500,14330,0
105451,3701,1907,14330,0
105451,3702,98093,14330,0
105452,3703,1907,14330,0
105452,3704,14945,14330,0
105453,3705,85055,14330,0
105453,3706,14945,14330,0
105454,3707,85055,14330,0
105454,3708,14945,14330,0
105454,3709,85055,14330,0
105454,3710,14945,14330,0
105455,3711,18148,14330,0
105455,3712,66907,14330,0
105455,3713,33093,14330,0
105457,3714,66907,14330,0
105457,3715,33093,14330,0
105510,3716,355,14330,0
105511,3717,66552,14330,0
105511,3718,33448,14330,0
105511,3719,66552,14330,0
105511,3720,33448,14330,0
105512,3721,66552,14330,0
105512,3722,33448,14330,0
105512,3723,66552,14330,0
105512,3724,33448,14330,0
105513,3725,66552,14330,0
105513,3726,1000,14330,0
105513,3727,32448,14330,0
105513,3728,67552,14330,0
105513,3729,32448,14330,0
105514,3730,67552,14330,0
105514,3731,32448,14330,0
105515,3732,67552,14330,0
105515,3733,32448,14330,0
105515,3734,67552,14330,0
105515,3735,18552,14330,0
105515,3736,13896,14330,0
105515,3737,86104,14330,0
105515,3738,13896,14330,0
105516,3739,86104,14330,0
105516,3740,13896,14330,0
105516,3741,86104,14330,0
105516,3742,13896,14330,0
105517,3743,86104,14330,0
105517,3744,13896,14330,0
105517,3745,86104,14330,0
105517,3746,1000,14330,0
105517,3747,12896,14330,0
105518,3748,87104,14330,0
105518,3749,12896,14330,0
105518,3750,87104,14330,0
105518,3751,12896,14330,0
105518,3752,87104,14330,0
105518,3753,12896,14330,0
105519,3754,87104,14330,0
105519,3755,12896,14330,0
105519,3756,87104,14330,0
105519,3757,12896,14330,0
105519,3758,87104,14330,0
105519,3759,12896,14330,0
105519,3760,87104,14330,0
105519,3761,12896,14330,0
105519,3762,1380,14330,0
105520,3763,85724,14330,0
105520,3764,14276,14330,0
105521,3765,13724,14330,0
105521,3766,86276,14330,0
105521,3767,13724,14330,0
105521,3768,86276,14330,0
105522,3769,13724,14330,0
105522,3770,86276,14330,0
105522,3771,13724,14330,0
105522,3772,86276,14330,0
105522,3773,13724,14330,0
105522,3774,86276,14330,0
105523,3775,13724,14330,0
105523,3776,86276,14330,0
105523,3777,13724,14330,0
105523,3778,86276,14330,0
105523,3779,800,14330,0
105523,3780,12924,14330,0
105523,3781,87076,14330,0
105524,3782,12924,14330,0
105524,3783,2000,14330,0
105524,3784,85076,14330,0
105524,3785,14924,14330,0
105524,3786,85076,14330,0
105525,3787,735,14330,0
105525,3788,14189,14330,0
105525,3789,6947,14330,0
105525,3790,4000,14330,0
105525,3791,5000,14330,0
105525,3792,62793,14330,0
105525,3793,7071,14330,0
105525,3794,12929,14330,0
105525,3795,87071,14330,0
105526,3796,12929,14330,0
105526,3797,87071,14330,0
105526,3798,12929,14330,0
105526,3799,1438,14330,0
105526,3800,2085,14330,0
105526,3801,83548,14330,0
105526,3802,16452,14330,0
105526,3803,83548,14330,0
105527,3804,16452,14330,0
105527,3805,83548,14330,0
105527,3806,16452,14330,0
105527,3807,83548,14330,0
105528,3808,16452,14330,0
105528,3809,83548,14330,0
105528,3810,16452,14330,0
105528,3811,360,14330,0
105528,3812,83188,14330,0
105528,3813,16812,14330,0
105528,3814,10000,14330,0
105528,3815,73188,14330,0
105529,3816,26812,14330,0
105529,3817,73188,14330,0
105530,3818,26812,14330,0
105530,3819,73188,14330,0
105531,3820,26812,14330,0
105531,3821,73188,14330,0
105531,3822,26812,14330,0
105531,3823,9985,14330,0
105531,3824,63203,14330,0
105532,3825,36797,14330,0
105532,3826,63203,14330,0
105532,3827,36797,14330,0
105532,3828,6100,14330,0
105532,3829,591,14330,0
105532,3830,390,14330,0
105532,3831,8600,14330,0
105532,3832,2000,14330,0
105532,3833,14736,14330,0
105532,3834,1000,14330,0
105535,3835,530,14330,0
105541,3836,1247,14330,0
105547,3837,480,14310,0
105555,3838,25323,14310,0
105555,3839,28009,14330,0
105555,3840,750,14330,0
105555,3841,1700,14330,0
105555,3842,44218,14330,0
105558,3843,6936,14330,0
105611,3844,500,14310,0
105611,3845,354,14310,0
105627,3846,989,14300,0
105627,3847,500,14300,0
105627,3848,1881,14300,0
105627,3849,3121,14300,0
105627,3850,8509,14300,0
105634,3851,902,14310,0
105634,3852,600,14310,0
105634,3853,48846,14330,0
105634,3854,49652,14330,0
105636,3855,50348,14330,0
105636,3856,8943,14330,0
105636,3857,5000,14330,0
105636,3858,991,14330,0
105636,3859,22000,14330,0
105636,3860,3000,14330,0
105638,3861,1850,14330,0
105639,3862,3000,14330,0
105642,3863,695,14330,0
105642,3864,3049,14330,0
105643,3865,1124,14330,0
105643,3866,1203,14330,0
105653,3867,900,14310,0
105659,3868,2500,14310,0
105713,3869,167,14310,0
105713,3870,184,14310,0
105715,3871,816,14310,0
105724,3872,500,14330,0
105724,3873,354,14330,0
105724,3874,2046,14330,0
105724,3875,500,14330,0
105724,3876,400,14330,0
105725,3877,47054,14330,0
105727,3878,500,14310,0
105727,3879,11041,14330,0
105729,3880,10000,14330,0
105737,3881,7000,14330,0
105739,3882,1100,14330,0
105740,3883,1042,14330,0
105745,3884,991,14330,0
105746,3885,13263,14330,0
105750,3886,1384,14330,0
105752,3887,2000,14310,0
105757,3888,7125,14330,0
105758,3889,7875,14330,0
105758,3890,92125,14330,0
105759,3891,7875,14330,0
105759,3892,92125,14330,0
105759,3893,7875,14330,0
105800,3894,92125,14330,0
105800,3895,7875,14330,0
105801,3896,92125,14330,0
105802,3897,519,14330,0
105828,3898,4200,14330,0
105837,3899,3156,14330,0
105837,3900,16844,14330,0
105922,3901,1000,14330,0
105941,3902,4260,14330,0
110001,3903,279,14330,0
110002,3904,549,14330,0
110026,3905,700,14330,0
110036,3906,76368,14330,0
110036,3907,11000,14330,0
110036,3908,1306,14330,0
110036,3909,4563,14330,0
110036,3910,6763,14330,0
110037,3911,93237,14330,0
110037,3912,6763,14330,0
110038,3913,93237,14330,0
110038,3914,6763,14330,0
110039,3915,93237,14330,0
110039,3916,6763,14330,0
110040,3917,9537,14330,0
110040,3918,90463,14330,0
110041,3919,9537,14330,0
110041,3920,90463,14330,0
110042,3921,9537,14330,0
110042,3922,2016,14330,0
110042,3923,1390,14330,0
110042,3924,4000,14330,0
110042,3925,83057,14330,0
110044,3926,16943,14330,0
110044,3927,1000,14330,0
110044,3928,49398,14330,0
110044,3929,32659,14330,0
110045,3930,67341,14330,0
110045,3931,32659,14330,0
110045,3932,67341,14330,0
110045,3933,500,14330,0
110045,3934,13905,14330,0
110045,3935,3500,14330,0
110045,3936,4815,14330,0
110045,3937,7940,14330,0
110045,3938,1999,14330,0
110046,3939,4953,14330,0
110046,3940,1000,14330,0
110046,3941,500,14330,0
110046,3942,349,14330,0
110046,3943,34206,14330,0
110046,3944,6917,14330,0
110046,3945,10000,14330,0
110046,3946,950,14330,0
110046,3947,13000,14330,0
110046,3948,12659,14330,0
110046,3949,400,14330,0
110046,3950,400,14330,0
110046,3951,14666,14330,0
110047,3952,85334,14330,0
110047,3953,14666,14330,0
110047,3954,45334,14330,0
110047,3955,1460,14330,0
110047,3956,1744,14330,0
110047,3957,51462,14330,0
110048,3958,48538,14330,0
110048,3959,352,14330,0
110048,3960,34000,14330,0
110048,3961,1000,14330,0
110100,3962,5000,14330,0
110125,3963,3000,14330,0
110127,3964,2700,14330,0
110127,3965,1000,14330,0
110128,3966,4410,14330,0
110128,3967,9195,14330,0
110134,3968,1000,14330,0
110145,3969,11200,14320,0
110145,3970,10608,14310,0
110145,3971,700,14310,0
110145,3972,700,14310,0
110145,3973,2050,14310,0
110145,3974,350,14310,0
110145,3975,74392,14310,0
110223,3976,35000,14320,0
110233,3977,15000,14320,0
110233,3978,85000,14320,0
110244,3979,15000,14320,0
110244,3980,11852,14320,0
110257,3981,50000,14320,0
110257,3982,354,14320,0
110301,3983,420,14310,0
110309,3984,1304,14320,0
110323,3985,500,14320,0
110328,3986,25188,14310,0
110328,3987,500,14310,0
110328,3988,5000,14310,0
110328,3989,69312,14310,0
110329,3990,12250,14320,0
110330,3991,6091,14320,0
110339,3992,2649,14320,0
110339,3993,7351,14320,0
110400,3994,30688,14310,0
110400,3995,19312,14310,0
110400,3996,7529,14320,0
110403,3997,1400,14320,0
110405,3998,1391,14320,0
110405,3999,1400,14310,0
110413,4000,1250,14320,0
110422,4001,3450,14320,0
110423,4002,20000,14320,0
110427,4003,2782,14320,0
110440,4004,600,14320,0
110451,4005,50000,14310,0
110501,4006,352,14320,0
110505,4007,650,14320,0
110508,4008,2315,14320,0
110540,4009,2821,14310,0
110552,4010,14051,14310,0
110557,4011,917,14310,0
110618,4012,3500,14320,0
110619,4013,2087,14320,0
110630,4014,555,14320,0
110630,4015,5037,14310,0
110630,4016,1253,14310,0
110630,4017,3710,14310,0
110641,4018,10000,14320,0
110642,4019,366,14320,0
110654,4020,554,14320,0
110658,4021,2000,14320,0
110703,4022,4146,14320,0
110714,4023,5000,14320,0
110720,4024,7500,14320,0
110724,4025,2000,14310,0
110726,4026,452,14320,0
110731,4027,6133,14310,0
110731,4028,1000,14310,0
110731,4029,92867,14310,0
110732,4030,7133,14310,0
110732,4031,420,14310,0
110732,4032,481,14310,0
110732,4033,20000,14310,0
110732,4034,1047,14310,0
110732,4035,1601,14310,0
110732,4036,69318,14310,0
110734,4037,30682,14310,0
110734,4038,593,14310,0
110734,4039,360,14310,0
110734,4040,696,14310,0
110734,4041,790,14310,0
110734,4042,429,14300,0
110734,4043,3675,14300,0
110734,4044,20901,14300,0
110734,4045,703,14300,0
110734,4046,1000,14300,0
110741,4047,1100,14300,0
110750,4048,39071,14300,0
110750,4049,60929,14310,0
110831,4050,390,14300,0
110838,4051,600,14300,0
110846,4052,5010,14300,0
110846,4053,1254,14300,0
110846,4054,4600,14300,0
110846,4055,15000,14300,0
110846,4056,925,14300,0
110850,4057,12282,14300,0
110855,4058,1400,14310,0
110901,4059,1140,14310,0
110903,4060,37718,14300,0
110903,4061,456,14300,0
110903,4062,437,14300,0
110903,4063,383,14300,0
110914,4064,351,14300,0
111010,4065,500,14300,0
111019,4066,10155,14300,0
111019,4067,500,14300,0
111021,4068,1845,14300,0
111026,4069,3484,14300,0
111031,4070,890,14300,0
111033,4071,50000,14300,0
111035,4072,43781,14300,0
111035,4073,6219,14300,0
111038,4074,50000,14300,0
111052,4075,6215,14300,0
111128,4076,416,14300,0
111132,4077,30000,14300,0
111214,4078,7150,14300,0
111214,4079,350,14300,0
111214,4080,17300,14300,0
111214,4081,25200,14300,0
111228,4082,149,14290,0
111228,4083,276,14290,0
111231,4084,443,14300,0
111236,4085,124,14290,0
111236,4086,292,14290,0
111237,4087,10000,14300,0
111255,4088,108,14290,0
111255,4089,242,14290,0
111301,4090,3268,14290,0
111301,4091,1300,14290,0
111301,4092,6205,14290,0
111301,4093,1147,14290,0
111301,4094,889,14290,0
111301,4095,2050,14290,0
111301,4096,7225,14290,0
111301,4097,7000,14290,0
111301,4098,40916,14290,0
111308,4099,1000,14300,0
111310,4100,700,14300,0
111314,4101,12657,14300,0
111314,4102,1000,14300,0
111314,4103,989,14300,0
111314,4104,1300,14300,0
111314,4105,12054,14300,0
111315,4106,1000,14300,0
111316,4107,34700,14300,0
111325,4108,1000,14300,0
111328,4109,1246,14300,0
111328,4110,229,14300,0
111329,4111,49771,14300,0
111338,4112,229,14300,0
111338,4113,1000,14300,0
111338,4114,1500,14300,0
111338,4115,8000,14300,0
111348,4116,452,14300,0
111401,4117,1393,14300,0
111402,4118,675,14300,0
111409,4119,699,14290,0
111414,4120,355,14290,0
111418,4121,8030,14290,0
111418,4122,20000,14290,0
111418,4123,1000,14290,0
111419,4124,970,14290,0
111422,4125,1000,14300,0
111435,4126,3000,14300,0
111436,4127,1750,14300,0
111437,4128,30,14290,0
111437,4129,966,14290,0
111439,4130,185,14280,0
111439,4131,402,14280,0
111439,4132,110,14280,0
111439,4133,7961,14280,0
111453,4134,404,14290,0
111455,4135,404,14300,0
111505,4136,400,14290,0
111543,4137,2889,14300,0
111551,4138,1000,14300,0
111552,4139,1406,14300,0
111600,4140,25302,14300,0
111600,4141,74698,14300,0
