time,row,askcount,askvol,askprice,bidprice,bidvol,bidcount
114611,2,2,1210,28680,28750,11000,2
114614,1,1,8882,28730,28750,11000,2
114614,2,1,1000,28720,28770,10000,1
114614,3,2,1210,28680,28780,10000,1
114614,4,6,30591,28670,28790,1800,1
114614,5,7,46832,28660,28800,49721,6
114624,1,1,1000,28720,28750,11000,2
114624,2,2,1210,28680,28770,10000,1
114624,3,6,30591,28670,28780,10000,1
114624,4,7,46832,28660,28790,1800,1
114624,5,3,11500,28650,28800,49721,6
114631,2,3,21210,28680,28770,10000,1
114642,2,4,22210,28680,28770,10000,1
114644,1,1,950,28720,28750,11000,2
114644,1,1,25000,28730,28750,11000,2
114644,2,1,950,28720,28770,10000,1
114644,3,4,22210,28680,28780,10000,1
114644,4,6,30591,28670,28790,1800,1
114644,5,6,21832,28660,28800,49721,6
114645,1,1,16000,28730,28750,11000,2
114650,1,1,16000,28730,28750,10050,2
114651,1,2,20000,28730,28750,10050,2
114712,1,3,31720,28730,28750,10050,2
114714,1,3,31720,28730,28750,50,1
114718,1,3,30720,28730,28750,50,1
114721,1,3,30520,28730,28750,50,1
114722,1,4,30866,28730,28750,50,1
114727,2,2,1741,28720,28770,10000,1
114727,3,1,400,28690,28780,10000,1
114727,4,4,22210,28680,28790,1800,1
114727,5,6,30591,28670,28800,49721,6
114739,1,1,450,28750,28770,10000,1
114739,2,4,30866,28730,28780,10000,1
114739,3,2,1741,28720,28790,1800,1
114739,4,1,400,28690,28800,49721,6
114739,5,4,22210,28680,28820,10000,1
114740,4,1,400,28690,28800,51721,7
114742,1,1,450,28750,28780,10000,1
114742,2,4,30866,28730,28790,1800,1
114742,3,2,1741,28720,28800,51721,7
114742,4,1,400,28690,28820,10000,1
114742,5,4,22210,28680,28850,16000,2
114742,2,5,31212,28730,28790,1800,1
114746,1,1,450,28750,28790,1800,1
114746,2,5,31212,28730,28800,51721,7
114746,3,2,1741,28720,28820,10000,1
114746,4,1,400,28690,28850,16000,2
114746,5,4,22210,28680,28870,10200,2
114748,2,1,500,28740,28800,51721,7
114748,3,5,31212,28730,28820,10000,1
114748,4,2,1741,28720,28850,16000,2
114748,5,1,400,28690,28870,10200,2
114751,5,2,3671,28690,28870,10200,2
114752,1,1,450,28750,28790,787,1
114756,1,1,450,28750,28800,51721,7
114756,2,1,500,28740,28820,10000,1
114756,3,5,31212,28730,28850,16000,2
114756,4,2,1741,28720,28870,10200,2
114756,5,2,3671,28690,28880,22654,4
114756,1,1,440,28750,28800,51721,7
114758,1,2,3905,28750,28800,51721,7
114800,5,3,5671,28690,28880,22654,4
114805,2,2,4500,28740,28820,10000,1
114805,3,4,27212,28730,28850,16000,2
114807,1,2,3905,28750,28790,2207,1
114807,2,2,4500,28740,28800,51721,7
114807,3,4,27212,28730,28820,10000,1
114807,4,2,1741,28720,28850,16000,2
114807,5,3,5671,28690,28870,10200,2
114813,5,1,7000,28700,28870,10200,2
114819,1,2,3905,28750,28800,46928,7
114819,2,2,4500,28740,28820,10000,1
114819,3,4,27212,28730,28850,16000,2
114819,4,2,1741,28720,28870,10200,2
114819,5,1,7000,28700,28880,22654,4
114819,1,1,400,28790,28800,46928,7
114819,2,2,3905,28750,28820,10000,1
114819,3,2,4500,28740,28850,16000,2
114819,4,4,27212,28730,28870,10200,2
114819,5,2,1741,28720,28880,22654,4
114821,1,1,400,28790,28800,38280,7
114825,2,3,4325,28750,28820,10000,1
114828,2,4,4825,28750,28820,10000,1
114829,2,1,250,28760,28820,10000,1
114829,3,4,4825,28750,28850,16000,2
114829,4,2,4500,28740,28870,10200,2
114829,5,4,27212,28730,28880,22654,4
114832,1,1,400,28790,28800,34280,7
114835,3,5,5171,28750,28850,16000,2
114840,3,6,7601,28750,28850,16000,2
114841,1,1,400,28790,28800,31280,7
114842,1,2,650,28760,28800,31280,7
114842,2,6,7601,28750,28820,10000,1
114842,3,2,4500,28740,28850,16000,2
114842,4,4,27212,28730,28870,10200,2
114842,5,2,1741,28720,28880,22654,4
114846,1,2,650,28760,28800,21280,7
114847,1,3,1169,28760,28800,21280,7
114847,1,2,919,28760,28800,21280,7
114854,1,2,919,28760,28800,21780,8
114854,2,6,8051,28750,28820,10000,1
114858,2,6,8051,28750,28820,10500,2
114859,1,2,919,28760,28790,339,1
114859,2,6,8051,28750,28800,21780,8
114859,3,2,4500,28740,28820,10500,2
114859,4,4,27212,28730,28850,16000,2
114859,5,2,1741,28720,28870,10200,2
114901,1,1,500,28770,28790,339,1
114901,2,2,919,28760,28800,21780,8
114901,3,6,8051,28750,28820,10500,2
114901,4,2,4500,28740,28850,16000,2
114901,5,4,27212,28730,28870,10200,2
114902,3,7,15051,28750,28820,10500,2
114908,2,3,10919,28760,28800,21780,8
114911,1,1,261,28790,28800,21780,8
114911,2,1,500,28770,28820,10500,2
114911,3,3,10919,28760,28850,16000,2
114911,4,7,15051,28750,28870,10200,2
114911,5,2,4500,28740,28880,22654,4
114913,3,4,11869,28760,28850,16000,2
114913,4,6,14101,28750,28870,10200,2
114918,1,1,261,28790,28800,20051,8
114918,4,7,15471,28750,28870,10200,2
114919,2,2,1960,28770,28820,10500,2
114922,1,2,2261,28790,28800,20051,8
114925,1,3,3026,28790,28800,20051,8
114927,1,4,7026,28790,28800,20051,8
114927,5,1,500,28740,28880,22654,4
114929,2,1,950,28780,28820,10500,2
114929,3,2,1960,28770,28850,16000,2
114929,4,3,10919,28760,28870,10200,2
114929,5,7,15471,28750,28880,22654,4
114930,1,5,17026,28790,28800,20051,8
114930,4,2,919,28760,28870,10200,2
114931,1,4,16765,28790,28800,19790,8
114936,5,6,15031,28750,28880,22654,4
114936,1,4,16765,28790,28800,18080,7
114937,1,4,16246,28790,28800,18080,7
114941,1,4,16246,28790,28800,16760,5
114945,1,5,16887,28790,28800,16760,5
114947,1,5,16887,28790,28800,16525,5
114947,1,5,15887,28790,28800,16525,5
114950,1,5,15887,28790,28800,9025,3
114952,1,5,15887,28790,28800,14025,4
114952,1,5,15887,28790,28800,12299,4
114956,1,5,15887,28790,28800,11799,3
114956,3,2,1960,28770,28850,16500,3
114958,1,5,15887,28790,28800,11299,3
114959,4,3,1419,28760,28870,10200,2
115001,1,5,15887,28790,28800,7799,3
115004,2,1,950,28780,28820,11695,3
115006,2,1,957,28780,28820,11695,3
115006,1,2,4576,28790,28800,7799,3
115014,5,5,12601,28750,28880,22654,4
115018,1,2,4566,28790,28800,7799,3
115020,1,2,4566,28790,28800,799,1
115023,2,1,959,28780,28820,11695,3
115024,1,1,959,28780,28790,15434,1
115024,2,2,1960,28770,28800,799,1
115024,3,3,1419,28760,28820,11695,3
115024,4,5,12601,28750,28850,16500,3
115024,5,1,500,28740,28870,10200,2
115033,1,1,959,28780,28790,434,1
115039,4,6,13294,28750,28850,16500,3
115041,2,2,1960,28770,28800,5136,2
115044,5,1,500,28740,28870,10374,3
115047,1,1,959,28780,28790,224,1
115050,2,2,1960,28770,28800,7256,3
115052,2,3,2247,28770,28800,7256,3
115055,1,3,2247,28770,28780,41,1
115055,2,3,1419,28760,28790,224,1
115055,3,6,13294,28750,28800,7256,3
115055,4,1,500,28740,28820,11695,3
115055,5,4,27212,28730,28850,16500,3
115056,1,1,4717,28780,28790,224,1
115056,2,3,2247,28770,28800,7256,3
115056,3,3,1419,28760,28820,11695,3
115056,4,6,13294,28750,28850,16500,3
115056,5,1,500,28740,28870,10374,3
115105,1,1,1276,28790,28800,7256,3
115105,2,1,4717,28780,28820,11695,3
115105,3,3,2247,28770,28850,16500,3
115105,4,3,1419,28760,28870,10374,3
115105,5,6,13294,28750,28880,2654,3
115109,1,2,4736,28790,28800,7256,3
115116,1,2,4736,28790,28800,6563,3
115119,1,2,4736,28790,28800,6378,2
115124,2,2,5410,28780,28820,11695,3
115126,1,2,4736,28790,28800,3948,2
115127,1,2,4736,28790,28800,3429,2
115127,4,2,900,28760,28870,10374,3
115127,1,1,1571,28800,28820,11695,3
115127,2,2,4736,28790,28850,16500,3
115127,3,2,5410,28780,28870,10374,3
115127,4,3,2247,28770,28880,2654,3
115127,5,2,900,28760,28890,500,1
115131,1,2,5410,28780,28790,43693,1
115131,2,3,2247,28770,28820,11695,3
115131,3,2,900,28760,28850,16500,3
115131,4,6,13294,28750,28870,10374,3
115131,5,1,500,28740,28880,2654,3
115131,1,2,5410,28780,28790,41693,1
115132,1,2,5410,28780,28790,41000,1
115133,4,7,14085,28750,28870,10374,3
115135,1,2,5410,28780,28790,40000,1
115137,3,3,1593,28760,28850,16500,3
115142,4,8,42574,28750,28870,10374,3
115146,1,2,5410,28780,28790,39796,1
115148,2,3,2247,28770,28800,1000,1
115148,3,3,1593,28760,28820,11695,3
115148,4,8,42574,28750,28850,16500,3
115148,5,1,500,28740,28870,10374,3
115158,5,4,27212,28730,28870,10374,3
115201,1,2,5410,28780,28790,38594,1
115210,1,3,7388,28780,28790,38594,1
115210,1,3,6231,28780,28790,38594,1
115212,1,3,6231,28780,28790,37594,1
115214,1,3,6231,28780,28790,37344,1
115214,4,9,42920,28750,28850,16500,3
115214,2,4,3038,28770,28800,1000,1
115214,4,8,42129,28750,28850,16500,3
115224,1,3,6231,28780,28790,36944,1
115224,3,2,1193,28760,28820,11695,3
115229,2,4,3038,28770,28800,2200,2
115233,1,2,5538,28780,28790,36944,1
115233,2,5,3731,28770,28800,2200,2
115234,3,3,10081,28760,28820,11695,3
115236,1,2,5538,28780,28790,31344,1
115246,1,2,5538,28780,28790,2855,1
115246,4,7,13640,28750,28850,16500,3
115256,3,4,11617,28760,28820,11695,3
115303,1,3,6138,28780,28790,2855,1
115304,2,6,4731,28770,28800,2200,2
115307,1,3,6138,28780,28790,2490,1
115308,1,3,6138,28780,28790,760,1
115313,1,3,6138,28780,28790,550,1
115320,3,5,14877,28760,28820,11695,3
115321,1,3,6138,28780,28790,3567,2
115328,1,3,6138,28780,28790,2743,1
115335,3,5,14877,28760,28810,177,1
115335,4,7,13640,28750,28820,11695,3
115335,5,4,27212,28730,28850,16500,3
115338,1,3,3138,28780,28790,2743,1
115339,1,3,3138,28780,28790,2568,1
115346,1,3,3138,28780,28790,2068,1
115353,1,3,3138,28780,28790,1568,1
115355,1,3,3138,28780,28790,1068,1
115355,1,3,3138,28780,28790,768,1
115356,1,4,92084,28780,28790,768,1
115359,1,4,92084,28780,28790,268,1
115401,1,1,232,28790,28800,2200,2
115401,2,4,92084,28780,28810,177,1
115401,3,6,4731,28770,28820,11695,3
115401,4,5,14877,28760,28850,16500,3
115401,5,7,13640,28750,28870,10374,3
115405,1,4,92066,28780,28800,2200,2
115405,2,6,4731,28770,28810,177,1
115405,3,5,14877,28760,28820,11695,3
115405,4,7,13640,28750,28850,16500,3
115405,5,4,27212,28730,28870,10374,3
115407,1,1,210,28790,28800,2200,2
115407,2,4,92066,28780,28810,177,1
115407,3,6,4731,28770,28820,11695,3
115407,4,5,14877,28760,28850,16500,3
115407,5,7,13640,28750,28870,10374,3
115415,1,1,210,28790,28800,2608,3
115417,2,5,95542,28780,28810,177,1
115420,2,6,96333,28780,28810,177,1
115420,3,5,3940,28770,28820,11695,3
115424,2,7,97703,28780,28810,177,1
115424,5,6,12270,28750,28870,10374,3
115425,2,6,95725,28780,28810,177,1
115426,1,1,10,28790,28800,2608,3
115433,1,1,10,28790,28800,1571,2
115434,1,2,310,28790,28800,1571,2
115436,5,7,15772,28750,28870,10374,3
115440,2,5,95183,28780,28810,177,1
115441,1,4,94493,28780,28800,1571,2
115441,2,5,3940,28770,28810,177,1
115441,3,5,14877,28760,28820,11695,3
115441,4,7,15772,28750,28850,16500,3
115441,5,4,27212,28730,28870,10374,3
115444,1,5,95216,28780,28800,1571,2
115445,2,4,2480,28770,28810,177,1
115446,1,6,96716,28780,28800,1571,2
115449,1,1,1977,28790,28800,1571,2
115449,2,6,96716,28780,28810,177,1
115449,3,4,2480,28770,28820,11695,3
115449,4,5,14877,28760,28850,16500,3
115449,5,7,15772,28750,28870,10374,3
115450,1,6,96716,28780,28790,48023,1
115450,2,4,2480,28770,28800,1571,2
115450,3,5,14877,28760,28810,177,1
115450,4,7,15772,28750,28820,11695,3
115450,5,4,27212,28730,28850,16500,3
115459,5,5,27712,28730,28850,16500,3
115504,1,7,102994,28780,28790,48023,1
115507,1,7,102994,28780,28790,46023,1
115508,1,7,102994,28780,28790,26023,1
115514,1,7,102994,28780,28790,25677,1
115518,1,8,103194,28780,28790,25677,1
115523,1,9,108194,28780,28790,25677,1
115528,1,10,108713,28780,28790,25677,1
115534,1,11,113444,28780,28790,25677,1
115535,1,11,113444,28780,28790,5677,1
115537,5,5,27712,28730,28850,17000,4
115537,1,11,113444,28780,28790,5136,1
115539,1,11,113444,28780,28790,4136,1
115546,5,6,28058,28730,28850,17000,4
115548,1,12,113864,28780,28790,4136,1
115548,4,6,15352,28750,28820,11695,3
115548,1,12,113864,28780,28790,3860,1
115548,1,12,113863,28780,28790,3860,1
115549,1,12,113863,28780,28790,2860,1
115555,1,1,600,28790,28800,1571,2
115555,2,12,113863,28780,28810,177,1
115555,3,4,2480,28770,28820,11695,3
115555,4,5,14877,28760,28850,17000,4
115555,5,6,15352,28750,28870,10374,3
115615,1,2,5331,28790,28800,1571,2
115615,2,11,109132,28780,28810,177,1
115618,1,1,3429,28800,28810,177,1
115618,2,2,5331,28790,28820,11695,3
115618,3,10,104132,28780,28850,17000,4
115618,4,4,2480,28770,28870,10374,3
115618,5,5,14877,28760,28880,2154,2
115620,2,2,5331,28790,28820,12195,4
115620,3,10,104132,28780,28850,16500,3
115621,1,1,2804,28800,28810,177,1
115622,2,3,8807,28790,28820,12195,4
115622,3,9,100656,28780,28850,16500,3
115631,2,4,18807,28790,28820,12195,4
115633,1,2,4804,28800,28810,177,1
115636,2,5,19153,28790,28820,12195,4
115644,1,3,5021,28800,28810,177,1
115646,3,8,94378,28780,28850,16500,3
115652,1,1,123,28810,28820,12195,4
115652,2,3,5021,28800,28850,16500,3
115652,3,5,19153,28790,28870,10374,3
115652,4,8,94378,28780,28880,2154,2
115652,5,4,2480,28770,28890,500,1
115655,2,4,11295,28800,28850,16500,3
115657,1,2,3273,28810,28820,12195,4
115658,3,6,21153,28790,28870,10374,3
115700,1,3,3452,28810,28820,12195,4
115701,3,7,21468,28790,28870,10374,3
115702,1,4,3735,28810,28820,12195,4
115704,1,4,3735,28810,28820,7195,4
115706,1,4,3735,28810,28820,2464,4
115706,3,6,16737,28790,28870,10374,3
115706,1,5,5735,28810,28820,2464,4
115707,1,4,2735,28810,28820,2464,4
115708,1,5,6234,28810,28820,2464,4
115708,2,3,5021,28800,28850,16500,3
115711,1,5,6034,28810,28820,2464,4
115711,2,4,52021,28800,28850,16500,3
115713,1,5,6034,28810,28820,2119,3
115716,2,5,62021,28800,28850,16500,3
115717,1,5,6034,28810,28820,1119,2
115718,1,5,6034,28810,28820,919,2
115718,3,7,16971,28790,28870,10374,3
115724,1,6,9510,28810,28820,919,2
115724,3,6,13495,28790,28870,10374,3
115725,1,7,15782,28810,28820,919,2
115732,1,7,15782,28810,28820,739,2
115735,2,6,65498,28800,28850,16500,3
115736,1,7,15782,28810,28820,394,1
115738,1,1,1606,28820,28850,16500,3
115738,2,7,15782,28810,28870,10374,3
115738,3,5,63498,28800,28880,2154,2
115738,4,6,13495,28790,28890,500,1
115738,5,8,94378,28780,28900,37884,12
115740,1,2,3606,28820,28850,16500,3
115740,4,5,11495,28790,28890,500,1
115747,2,8,16001,28810,28870,10374,3
115748,1,3,6106,28820,28850,16500,3
115748,1,3,6106,28820,28850,13044,3
115749,5,8,94378,28780,28900,38004,13
115750,1,3,6106,28820,28850,11776,3
115755,1,4,8106,28820,28850,11776,3
115756,1,5,8526,28820,28850,11776,3
115756,5,7,93958,28780,28900,38004,13
115757,1,5,8526,28820,28850,7276,2
115759,1,5,8526,28820,28840,5500,1
115759,2,8,16001,28810,28850,7276,2
115759,3,5,63498,28800,28870,10374,3
115759,4,5,11495,28790,28880,2154,2
115759,5,7,93958,28780,28890,500,1
115804,1,5,8526,28820,28840,1500,1
115807,2,9,36001,28810,28850,7276,2
115810,1,6,8701,28820,28840,1500,1
115811,1,1,500,28840,28850,7276,2
115811,2,5,6701,28820,28870,10374,3
115811,3,9,36001,28810,28880,2154,2
115811,4,5,63498,28800,28890,500,1
115811,5,5,11495,28790,28900,38004,13
115812,4,4,53498,28800,28890,500,1
115814,5,4,1495,28790,28900,38004,13
115815,1,2,680,28840,28850,7276,2
115819,1,2,377,28840,28850,7276,2
115821,1,3,2877,28840,28850,7276,2
115821,2,4,4201,28820,28870,10374,3
115822,1,4,3157,28840,28850,7276,2
115822,3,8,35718,28810,28880,2154,2
115822,1,5,23157,28840,28850,7276,2
115825,2,5,5301,28820,28870,10374,3
115826,1,6,23333,28840,28850,7276,2
115827,1,7,33333,28840,28850,7276,2
115828,1,7,33333,28840,28850,6676,2
115828,5,3,895,28790,28900,38004,13
115829,5,3,895,28790,28900,38504,14
115829,1,7,33333,28840,28850,6376,2
115836,2,6,8777,28820,28870,10374,3
115836,3,7,32242,28810,28880,2154,2
115836,5,4,1069,28790,28900,38504,14
115842,1,6,33157,28840,28850,6200,2
115845,5,3,754,28790,28900,38504,14
115848,1,1,3800,28850,28870,10374,3
115848,2,6,33157,28840,28880,2154,2
115848,3,6,8777,28820,28890,500,1
115848,4,7,32242,28810,28900,38504,14
115848,5,4,53498,28800,28920,10000,1
115848,3,7,12254,28820,28890,500,1
115848,5,3,50021,28800,28920,10000,1
115849,1,2,4900,28850,28870,10374,3
115850,3,8,12654,28820,28890,500,1
115850,1,2,4650,28850,28870,10374,3
115851,1,3,4830,28850,28870,10374,3
115851,2,5,32977,28840,28880,2154,2
115851,1,3,4136,28850,28870,10374,3
115852,1,4,6636,28850,28870,10374,3
115852,2,4,30477,28840,28880,2154,2
115901,2,5,34962,28840,28880,2154,2
115903,1,5,6811,28850,28870,10374,3
115904,1,6,23811,28850,28870,10374,3
115904,1,1,36626,28870,28880,2154,2
115904,2,6,23811,28850,28890,500,1
115904,3,5,34962,28840,28900,38504,14
115904,4,8,12654,28820,28920,10000,1
115904,5,7,32242,28810,28930,5978,2
115905,3,4,24962,28840,28900,38504,14
115906,1,2,36906,28870,28880,2154,2
115906,3,3,24682,28840,28900,38504,14
115906,2,5,23631,28850,28890,500,1
115920,1,1,346,28880,28890,500,1
115920,2,2,36906,28870,28900,38504,14
115920,3,4,21131,28850,28920,10000,1
115920,4,3,24682,28840,28930,5978,2
115920,5,8,12654,28820,28940,47225,2
115920,1,2,33360,28870,28890,500,1
115920,2,4,21131,28850,28900,38504,14
115920,3,3,24682,28840,28920,10000,1
115920,4,8,12654,28820,28930,5978,2
115920,5,7,32242,28810,28940,47225,2
115920,5,6,25970,28810,28940,47225,2
115921,2,5,21445,28850,28900,38504,14
115923,1,1,693,28880,28890,500,1
115923,2,2,33360,28870,28900,38504,14
115923,3,5,21445,28850,28920,10000,1
115923,4,3,24682,28840,28930,5978,2
115923,5,8,12654,28820,28940,47225,2
115925,1,2,2193,28880,28890,500,1
115926,1,2,2193,28880,28890,160,1
115928,1,1,37,28890,28900,38504,14
115928,2,2,2193,28880,28920,10000,1
115928,3,2,33360,28870,28930,5978,2
115928,4,5,21445,28850,28940,47225,2
115928,5,2,24485,28840,28950,14000,3
115931,1,1,11496,28900,28920,10000,1
115931,2,1,37,28890,28930,5978,2
115931,3,2,2193,28880,28940,47225,2
115931,4,2,33360,28870,28950,14000,3
115931,5,5,21445,28850,28960,843,2
115931,4,3,33535,28870,28950,14000,3
115933,1,2,12189,28900,28920,10000,1
115933,3,1,1500,28880,28940,47225,2
115937,1,1,11496,28900,28920,9307,1
115942,3,2,1700,28880,28940,47225,2
115943,2,2,457,28890,28930,5978,2
115946,1,1,11496,28900,28920,9107,1
115948,1,1,11496,28900,28920,8414,1
115949,1,1,11496,28900,28920,6914,1
115949,3,1,200,28880,28940,47225,2
115950,5,6,21945,28850,28960,843,2
115950,2,3,670,28890,28930,5978,2
115953,1,1,11496,28900,28920,6722,1
115954,5,5,20845,28850,28960,843,2
115955,1,1,11496,28900,28920,2222,1
115958,4,3,33535,28870,28950,12000,2
120004,5,6,21075,28850,28960,843,2
120004,1,2,14972,28900,28920,2222,1
120008,5,7,22475,28850,28960,843,2
120011,1,3,15969,28900,28920,2222,1
120012,1,1,14778,28920,28930,5978,2
120012,2,3,15969,28900,28940,47225,2
120012,3,3,670,28890,28950,12000,2
120012,4,1,200,28880,28960,843,2
120012,5,3,33535,28870,28970,12500,2
120016,1,2,15047,28920,28930,5978,2
120016,5,2,33255,28870,28970,12500,2
120021,1,3,19532,28920,28930,5978,2
120025,2,4,19446,28900,28940,47225,2
120031,1,3,19532,28920,28930,2535,2
120039,1,4,19446,28900,28920,30468,1
120039,2,3,670,28890,28930,2535,2
120039,3,1,200,28880,28940,47225,2
120039,4,2,33255,28870,28950,12000,2
120039,5,6,5475,28850,28960,843,2
120040,2,2,457,28890,28930,2535,2
120043,1,4,19446,28900,28920,30289,1
120044,1,4,19446,28900,28940,46969,2
120044,2,2,457,28890,28950,12000,2
120044,3,1,200,28880,28960,843,2
120044,4,1,175,28870,28970,12500,2
120044,5,6,5475,28850,28980,2180,3
120044,1,1,1744,28920,28940,46969,2
120044,2,4,19446,28900,28950,12000,2
120044,3,2,457,28890,28960,843,2
120044,4,1,200,28880,28970,12500,2
120044,5,1,175,28870,28980,2180,3
120052,1,1,1744,28920,28940,35473,2
120052,2,3,7950,28900,28950,12000,2
120056,1,1,1744,28920,28940,34073,2
120058,1,1,200,28930,28940,34073,2
120058,2,1,1744,28920,28950,12000,2
120058,3,3,7950,28900,28960,843,2
120058,4,2,457,28890,28970,12500,2
120058,5,1,200,28880,28980,2180,3
120059,3,4,9144,28900,28960,843,2
120107,2,5,10888,28900,28950,12000,2
120107,3,2,457,28890,28960,843,2
120107,4,1,200,28880,28970,12500,2
120107,5,1,175,28870,28980,2180,3
120108,1,1,15927,28940,28950,12000,2
120108,2,1,200,28930,28960,843,2
120108,3,5,10888,28900,28970,12500,2
120108,4,2,457,28890,28980,2180,3
120108,5,1,200,28880,28990,23954,9
120108,1,2,16102,28940,28950,12000,2
120113,4,2,1457,28890,28980,2180,3
120113,2,2,513,28930,28960,843,2
120119,1,2,16102,28940,28950,10963,2
120119,4,1,420,28890,28980,2180,3
120124,3,1,1090,28920,28970,12500,2
120124,4,5,10888,28900,28980,2180,3
120124,5,1,420,28890,28990,23954,9
120128,4,5,10888,28900,28980,2680,4
120129,2,2,513,28930,28960,11864,3
120134,4,6,11078,28900,28980,2680,4
120138,1,2,16102,28940,28950,10213,2
120141,1,2,16102,28940,28950,10493,3
120141,1,2,16102,28940,28950,9093,3
120145,1,2,513,28930,28940,18898,1
120145,2,1,1090,28920,28950,9093,3
120145,3,6,11078,28900,28960,11864,3
120145,4,1,420,28890,28970,12500,2
120145,5,1,200,28880,28980,2680,4
120147,1,2,513,28930,28940,18724,1
120157,1,3,1603,28930,28940,18724,1
120157,2,6,11078,28900,28950,9093,3
120157,3,1,420,28890,28960,11864,3
120157,4,1,200,28880,28970,12500,2
120157,5,3,905,28850,28980,2680,4
120201,1,3,1603,28930,28940,18429,1
120204,2,5,10888,28900,28950,9093,3
120204,2,1,10335,28920,28950,9093,3
120204,3,5,10888,28900,28960,11864,3
120204,4,1,420,28890,28970,12500,2
120204,5,1,200,28880,28980,2680,4
120205,1,3,1603,28930,28940,18629,2
120209,5,2,546,28880,28980,2680,4
120215,2,2,10521,28920,28950,9093,3
120223,4,2,1420,28890,28970,12500,2
120224,1,4,4603,28930,28940,18629,2
120228,1,4,4603,28930,28940,17637,2
120228,3,4,9891,28900,28960,11864,3
120229,1,4,4603,28930,28940,17137,2
120232,5,2,546,28880,28980,20696,5
120234,3,5,13391,28900,28960,11864,3
120235,1,1,2603,28930,28940,17137,2
120236,1,1,2603,28930,28940,22137,3
120237,1,1,2603,28930,28940,21137,3
120241,3,4,12197,28900,28960,11864,3
120243,1,1,2603,28930,28940,20137,3
120247,2,2,10521,28920,28950,8813,2
120251,1,1,2254,28930,28940,20137,3
120253,1,1,1450,28930,28940,20137,3
120254,1,1,1450,28930,28940,14440,3
120259,1,2,3150,28930,28940,14440,3
120300,1,2,3142,28930,28940,14440,3
120300,2,3,10981,28920,28950,8813,2
120300,1,2,2962,28930,28940,14440,3
120305,1,2,2962,28930,28940,14222,3
120307,1,2,2962,28930,28940,14397,4
120309,1,3,10981,28920,28930,17038,1
120309,2,4,12197,28900,28940,14397,4
120309,3,2,1420,28890,28950,8813,2
120309,4,2,546,28880,28960,11864,3
120309,5,2,675,28850,28970,12500,2
120312,1,3,10981,28920,28930,15538,1
120316,2,3,8720,28900,28940,14397,4
120317,2,3,8720,28900,28940,64397,5
120326,1,3,10981,28920,28930,15038,1
120332,1,3,10981,28920,28930,13317,1
120335,1,3,10981,28920,28930,11317,1
120340,1,3,10981,28920,28930,10124,1
120348,5,3,916,28850,28970,12500,2
120356,1,4,17481,28920,28930,10124,1
120356,2,3,8720,28900,28940,59397,4
120356,1,4,11520,28920,28930,10124,1
120400,1,4,10730,28920,28930,10124,1
120404,5,4,1157,28850,28970,12500,2
120404,2,4,8920,28900,28940,59397,4
120405,5,5,1332,28850,28970,12500,2
120409,1,4,10730,28920,28930,9724,1
120412,1,4,10730,28920,28930,9549,1
120414,1,3,4230,28920,28930,9549,1
120422,4,1,200,28880,28960,11864,3
120424,2,4,8920,28900,28940,59897,5
120424,1,4,7730,28920,28930,9549,1
120424,2,3,5420,28900,28940,59897,5
120424,1,4,7730,28920,28930,8849,1
120430,1,1,80006,28930,28940,59897,5
120430,2,4,7730,28920,28950,8813,2
120430,3,3,5420,28900,28960,11864,3
120430,4,2,1420,28890,28970,12500,2
120430,5,1,200,28880,28980,20696,5
120436,2,5,8730,28920,28950,8813,2
120438,1,2,81039,28930,28940,59897,5
120442,1,2,81039,28930,28940,9897,2
120444,1,2,81039,28930,28940,6421,2
120444,3,2,1944,28900,28960,11864,3
120449,1,3,81271,28930,28940,6421,2
120456,3,1,1000,28910,28960,11864,3
120456,4,2,1944,28900,28970,12500,2
120456,5,2,1420,28890,28980,20696,5
120458,1,4,82271,28930,28940,6421,2
120458,1,4,82271,28930,28940,4815,2
120500,1,5,85771,28930,28940,4815,2
120500,2,4,5230,28920,28950,8813,2
120504,2,4,5230,28920,28950,9013,3
120504,1,5,85771,28930,28940,1373,2
120508,5,1,1000,28890,28980,20696,5
120509,1,4,84738,28930,28940,340,1
120511,1,5,90984,28930,28940,340,1
120511,1,1,4660,28940,28950,9013,3
120511,2,5,90984,28930,28960,11864,3
120511,3,4,5230,28920,28970,12500,2
120511,4,1,1000,28910,28980,20696,5
120511,5,2,1944,28900,28990,23954,9
120516,1,2,5660,28940,28950,9013,3
120516,5,3,2287,28900,28990,23954,9
120517,2,6,91434,28930,28960,11864,3
120517,1,3,6120,28940,28950,9013,3
120517,3,3,4770,28920,28970,12500,2
120520,1,4,7120,28940,28950,9013,3
120521,1,4,7120,28940,28950,2131,2
120521,3,2,1186,28920,28970,12500,2
120527,1,4,7120,28940,28950,1231,2
120527,1,5,10340,28940,28950,1231,2
120542,4,2,1241,28910,28980,20696,5
120542,1,5,10340,28940,28950,3031,3
120546,1,5,10340,28940,28950,2031,3
120548,1,6,11340,28940,28950,2031,3
120549,1,6,11340,28940,28950,31,1
120556,1,6,11211,28940,28950,31,1
120556,1,1,219,28950,28960,11864,3
120556,2,6,11211,28940,28970,12500,2
120556,3,6,91434,28930,28980,20696,5
120556,4,2,1186,28920,28990,23954,9
120556,5,2,1241,28910,29000,492195,52
120559,1,1,4940,28980,28990,23954,9
120559,2,1,219,28950,29000,492195,52
120559,3,6,11211,28940,29020,12050,5
