time,count,volume,price,discarded
100752,2187,3000,14870,0
100752,2188,636,14870,0
100754,2189,300,14870,0
100755,2190,340,14870,0
100756,2191,300,14870,0
100758,2192,1091,14900,0
100758,2193,77,14900,0
100758,2194,169,14900,0
100801,2195,300,14870,0
100801,2196,299,14870,0
100805,2197,231,14900,0
100805,2198,304,14900,0
100805,2199,300,14900,0
100805,2200,300,14900,0
100805,2201,300,14900,0
100805,2202,407,14900,0
100808,2203,300,14900,0
100808,2204,300,14900,0
100813,2205,72,14900,0
100813,2206,228,14900,0
100814,2207,300,14910,0
100814,2208,700,14910,0
100814,2209,668,14910,0
100814,2210,300,14910,0
100814,2211,1352,14910,0
100814,2212,300,14920,0
100814,2213,300,14920,0
100814,2214,350,14920,0
100814,2215,300,14920,0
100814,2216,300,14920,0
100814,2217,344,14920,0
100814,2218,500,14920,0
100814,2219,9398,14930,0
100814,2220,300,14930,0
100814,2221,300,14930,0
100814,2222,2460,14930,0
100814,2223,300,14930,0
100814,2224,1000,14930,0
100814,2225,300,14930,0
100814,2226,500,14930,0
100814,2227,676,14930,0
100814,2228,300,14930,0
100814,2229,300,14930,0
100814,2230,429,14930,0
100816,2231,80,14900,0
100816,2232,3801,14930,0
100819,2233,1145,14910,0
100819,2234,5326,14930,0
100819,2235,300,14900,0
100822,2236,299,14900,0
100826,2237,4137,14930,0
100827,2238,500,14910,0
100827,2239,470,14910,0
100828,2240,203,14910,0
100828,2241,42,14900,0
100828,2242,55,14900,0
100831,2243,340,14920,0
100842,2244,300,14910,0
100849,2245,160,14920,0
100849,2246,540,14920,0
100849,2247,300,14910,0
100850,2248,300,14910,0
100851,2249,339,14920,0
100853,2250,1121,14920,0
100855,2251,160,14920,0
100855,2252,56,14920,0
100856,2253,300,14910,0
100856,2254,545,14900,0
100856,2255,7000,14900,0
100856,2256,6395,14870,0
100856,2257,368,14870,0
100856,2258,392,14860,0
100903,2259,244,14920,0
100903,2260,256,14930,0
100915,2261,300,14910,0
100915,2262,3000,14910,0
100915,2263,400,14910,0
100915,2264,300,14920,0
100915,2265,6214,14930,0
100922,2266,300,14870,0
100932,2267,370,14870,0
100932,2268,507,14870,0
100933,2269,300,14870,0
100935,2270,193,14870,0
100942,2271,58,14860,0
100942,2272,241,14860,0
100942,2273,109,14860,0
100942,2274,191,14860,0
100946,2275,148,14860,0
100946,2276,152,14860,0
100951,2277,107,14860,0
100951,2278,300,14860,0
100958,2279,300,14870,0
101005,2280,50,14870,0
101013,2281,250,14870,0
101013,2282,300,14870,0
101017,2283,680,14870,0
101017,2284,300,14860,0
101022,2285,300,14860,0
101023,2286,400,14860,0
101024,2287,441,14860,0
101024,2288,559,14860,0
101028,2289,300,14860,0
101028,2290,300,14860,0
101032,2291,268,14860,0
101035,2292,32,14860,0
101039,2293,300,14860,0
101046,2294,1668,14860,0
101057,2295,300,14850,0
101102,2296,300,14850,0
101106,2297,1622,14860,0
101106,2298,300,14860,0
101106,2299,300,14860,0
101106,2300,300,14860,0
101110,2301,300,14860,0
101116,2302,300,14860,0
101119,2303,300,14860,0
101119,2304,300,14860,0
101127,2305,300,14860,0
101129,2306,300,14860,0
101130,2307,300,14860,0
101131,2308,300,14860,0
101133,2309,300,14860,0
101133,2310,300,14860,0
101135,2311,671,14870,0
101137,2312,500,14870,0
101140,2313,849,14870,0
101140,2314,300,14870,0
101141,2315,300,14870,0
101143,2316,300,14870,0
101146,2317,251,14870,0
101147,2318,300,14860,0
101148,2319,300,14860,0
101149,2320,300,14860,0
101152,2321,300,14860,0
101154,2322,49,14870,0
101154,2323,300,14870,0
101154,2324,299,14870,0
101158,2325,300,14870,0
101206,2326,300,14870,0
101206,2327,252,14870,0
101206,2328,68,14870,0
101211,2329,6932,14870,0
101211,2330,3252,14860,0
101212,2331,300,14870,0
101224,2332,200,14870,0
101224,2333,100,14860,0
101234,2334,300,14860,0
101237,2335,300,14860,0
101240,2336,300,14860,0
101242,2337,300,14860,0
101243,2338,300,14860,0
101246,2339,300,14860,0
101249,2340,300,14860,0
101253,2341,300,14860,0
101257,2342,300,14860,0
101258,2343,2000,14860,0
101258,2344,300,14860,0
101302,2345,1000,14860,0
101304,2346,265,14860,0
101312,2347,990,14860,0
101315,2348,300,14870,0
101315,2349,9700,14870,0
101316,2350,299,14860,0
101319,2351,350,14870,0
101327,2352,1000,14860,0
101329,2353,300,14860,0
101330,2354,700,14860,0
101333,2355,300,14860,0
101335,2356,72,14860,0
101335,2357,228,14860,0
101341,2358,3500,14870,0
101353,2359,112,14860,0
101353,2360,188,14860,0
101354,2361,700,14870,0
101413,2362,300,14870,0
101418,2363,300,14870,0
101418,2364,370,14870,0
101424,2365,300,14860,0
101424,2366,512,14860,0
101424,2367,1000,14860,0
101424,2368,400,14860,0
101424,2369,2921,14860,0
101428,2370,300,14860,0
101436,2371,90,14860,0
101436,2372,300,14860,0
101440,2373,300,14860,0
101509,2374,299,14860,0
101510,2375,200,14860,0
101517,2376,283,14860,0
101517,2377,17,14860,0
101520,2378,333,14860,0
101520,2379,559,14860,0
101520,2380,380,14860,0
101527,2381,300,14850,0
101531,2382,74,14850,0
101531,2383,226,14850,0
101538,2384,274,14850,0
101538,2385,26,14850,0
101539,2386,300,14850,0
101542,2387,74,14850,0
101542,2388,1000,14850,0
101542,2389,350,14850,0
101545,2390,300,14840,0
101546,2391,938,14850,0
101546,2392,3332,14850,0
101546,2393,300,14850,0
101546,2394,1430,14860,0
101547,2395,750,14860,0
101559,2396,300,14840,0
101600,2397,300,14840,0
101605,2398,300,14840,0
101608,2399,300,14840,0
101609,2400,300,14840,0
101613,2401,300,14840,0
101614,2402,500,14860,0
101616,2403,1185,14840,0
101618,2404,300,14840,0
101620,2405,300,14840,0
101621,2406,300,14840,0
101628,2407,300,14840,0
101628,2408,183,14840,0
101632,2409,300,14840,0
101632,2410,32,14840,0
101632,2411,568,14840,0
101633,2412,948,14860,0
101633,2413,299,14860,0
101633,2414,2000,14860,0
101633,2415,300,14860,0
101633,2416,300,14860,0
101633,2417,1012,14860,0
101633,2418,300,14860,0
101633,2419,300,14860,0
101633,2420,300,14860,0
101633,2421,300,14860,0
101633,2422,130,14870,0
101633,2423,300,14870,0
101633,2424,300,14870,0
101633,2425,50,14870,0
101633,2426,500,14870,0
101633,2427,5000,14870,0
101633,2428,300,14870,0
101633,2429,370,14870,0
101633,2430,5751,14870,0
101636,2431,299,14840,0
101637,2432,133,14840,0
101637,2433,167,14840,0
101639,2434,300,14840,0
101647,2435,300,14840,0
101652,2436,350,14850,0
101653,2437,530,14850,0
101654,2438,300,14840,0
101657,2439,1000,14850,0
101702,2440,500,14850,0
101703,2441,300,14840,0
101703,2442,300,14840,0
101704,2443,1000,14840,0
101704,2444,300,14840,0
101705,2445,33,14840,0
101705,2446,267,14840,0
101709,2447,173,14840,0
101713,2448,300,14820,0
101719,2449,1700,14820,0
101719,2450,2000,14820,0
101719,2451,670,14800,0
101719,2452,673,14800,0
101719,2453,350,14800,0
101719,2454,700,14800,0
101719,2455,339,14800,0
101719,2456,1000,14800,0
101719,2457,500,14790,0
101719,2458,500,14790,0
101719,2459,4000,14750,0
101719,2460,2378,14750,0
101719,2461,500,14740,0
101719,2462,350,14720,0
101719,2463,1000,14720,0
101719,2464,3401,14710,0
101719,2465,10000,14710,0
101719,2466,350,14710,0
101719,2467,930,14710,0
101719,2468,345,14700,0
101719,2469,1000,14700,0
101719,2470,7314,14700,0
101730,2471,350,14750,0
101730,2472,950,14700,0
101740,2473,300,14710,0
101744,2474,300,14710,0
101745,2475,300,14710,0
101753,2476,1500,14710,0
101753,2477,300,14710,0
101757,2478,12,14710,0
101759,2479,300,14710,0
101816,2480,300,14720,0
101820,2481,100,14720,0
101820,2482,200,14720,0
101821,2483,299,14720,0
101822,2484,300,14720,0
101828,2485,300,14720,0
101831,2486,300,14720,0
101837,2487,300,14720,0
101839,2488,300,14720,0
101841,2489,300,14740,0
101841,2490,300,14740,0
101841,2491,300,14740,0
101846,2492,300,14730,0
101850,2493,300,14730,0
101852,2494,299,14730,0
101853,2495,101,14730,0
101853,2496,199,14730,0
101854,2497,300,14730,0
101856,2498,300,14740,0
101856,2499,200,14740,0
101858,2500,600,14730,0
101858,2501,100,14740,0
101858,2502,299,14750,0
101858,2503,1,14750,0
101859,2504,299,14730,0
101859,2505,300,14730,0
101900,2506,600,14740,0
101912,2507,300,14740,0
101912,2508,347,14750,0
101912,2509,300,14750,0
101912,2510,300,14750,0
101914,2511,53,14750,0
101914,2512,247,14750,0
101918,2513,300,14750,0
101922,2514,300,14760,0
101928,2515,40,14760,0
101928,2516,1651,14750,0
101928,2517,300,14740,0
101930,2518,1000,14750,0
101932,2519,94,14740,0
101933,2520,350,14750,0
101933,2521,300,14740,0
101937,2522,300,14740,0
101940,2523,3,14740,0
101947,2524,980,14750,0
101948,2525,2500,14750,0
101949,2526,300,14740,0
101952,2527,300,14740,0
101953,2528,300,14740,0
101956,2529,203,14740,0
101956,2530,97,14740,0
101957,2531,300,14740,0
101959,2532,411,14740,0
101959,2533,300,14740,0
102003,2534,300,14740,0
102005,2535,300,14740,0
102006,2536,879,14750,0
102006,2537,300,14750,0
102006,2538,300,14750,0
102006,2539,300,14750,0
102014,2540,300,14750,0
102016,2541,300,14760,0
102016,2542,300,14760,0
102024,2543,300,14760,0
102024,2544,300,14760,0
102025,2545,300,14760,0
102027,2546,300,14760,0
102031,2547,700,14760,0
102033,2548,2335,14760,0
102041,2549,300,14760,0
102043,2550,300,14760,0
102045,2551,300,14760,0
102047,2552,299,14760,0
102049,2553,300,14770,0
102049,2554,20638,14770,0
102049,2555,345,14770,0
102051,2556,671,14760,0
102052,2557,300,14760,0
102103,2558,300,14770,0
102111,2559,700,14770,0
102111,2560,300,14770,0
102114,2561,600,14770,0
102114,2562,300,14770,0
102115,2563,300,14780,0
102115,2564,300,14780,0
102115,2565,300,14780,0
102121,2566,300,14780,0
102122,2567,1000,14790,0
102122,2568,770,14790,0
102122,2569,300,14800,0
102122,2570,8000,14800,0
102122,2571,3860,14800,0
102122,2572,300,14800,0
102122,2573,425,14800,0
102125,2574,300,14820,0
102127,2575,375,14820,0
102127,2576,1877,14780,0
102136,2577,300,14780,0
102148,2578,459,14840,0
102152,2579,626,14790,0
102156,2580,340,14840,0
102201,2581,41,14800,0
102202,2582,300,14800,0
102204,2583,3000,14840,0
102207,2584,300,14800,0
102208,2585,300,14800,0
102210,2586,6000,14800,0
102210,2587,4,14800,0
102210,2588,296,14800,0
102210,2589,45,14800,0
102212,2590,255,14800,0
102212,2591,395,14840,0
102221,2592,300,14800,0
102221,2593,330,14800,0
102224,2594,300,14800,0
102227,2595,300,14800,0
102231,2596,1200,14800,0
102238,2597,300,14800,0
102240,2598,270,14800,0
102240,2599,30,14800,0
102241,2600,570,14800,0
102241,2601,659,14800,0
102251,2602,24,14790,0
102251,2603,976,14790,0
102252,2604,24,14790,0
102252,2605,276,14790,0
102256,2606,294,14790,0
102300,2607,300,14790,0
102301,2608,299,14790,0
102302,2609,808,14790,0
102302,2610,525,14790,0
102306,2611,300,14790,0
102306,2612,300,14790,0
102306,2613,300,14790,0
102307,2614,300,14790,0
102309,2615,3000,14800,0
102314,2616,300,14790,0
102316,2617,300,14790,0
102322,2618,300,14790,0
102325,2619,300,14790,0
102325,2620,300,14790,0
102325,2621,299,14790,0
102329,2622,1000,14800,0
102329,2623,299,14790,0
102334,2624,350,14780,0
102334,2625,1050,14780,0
102336,2626,300,14780,0
102340,2627,300,14780,0
102343,2628,1350,14780,0
102343,2629,1954,14780,0
102343,2630,489,14780,0
102343,2631,1500,14780,0
102343,2632,1800,14770,0
102343,2633,3258,14770,0
102348,2634,300,14780,0
102348,2635,71,14790,0
102348,2636,10633,14790,0
102355,2637,300,14770,0
102355,2638,442,14770,0
102402,2639,2995,14760,0
102402,2640,700,14760,0
102402,2641,500,14760,0
102402,2642,1000,14760,0
102403,2643,363,14760,0
102407,2644,339,14750,0
102407,2645,1470,14750,0
102411,2646,300,14750,0
102414,2647,299,14750,0
102418,2648,350,14770,0
102419,2649,300,14750,0
102422,2650,300,14750,0
102422,2651,400,14750,0
102426,2652,8,14770,0
102426,2653,300,14770,0
102426,2654,96,14770,0
102435,2655,300,14750,0
102442,2656,247,14750,0
102450,2657,300,14750,0
102452,2658,300,14750,0
102453,2659,300,14750,0
102456,2660,300,14750,0
102457,2661,950,14750,0
102459,2662,341,14750,0
102500,2663,300,14750,0
102503,2664,300,14750,0
102506,2665,300,14750,0
102508,2666,300,14760,0
102511,2667,300,14760,0
102512,2668,74,14760,0
102512,2669,843,14750,0
102512,2670,73,14750,0
102512,2671,300,14750,0
102516,2672,204,14770,0
102516,2673,300,14770,0
102516,2674,231,14770,0
102519,2675,300,14750,0
102527,2676,69,14770,0
102527,2677,300,14770,0
102527,2678,131,14770,0
102534,2679,300,14760,0
102543,2680,59,14770,0
102544,2681,291,14770,0
102545,2682,300,14760,0
102551,2683,200,14760,0
102552,2684,100,14760,0
102552,2685,3272,14770,0
102602,2686,500,14770,0
102604,2687,539,14770,0
102606,2688,9469,14770,0
102606,2689,300,14770,0
102606,2690,300,14770,0
102606,2691,739,14770,0
102606,2692,1327,14750,0
102606,2693,9000,14750,0
102606,2694,1451,14750,0
102612,2695,300,14780,0
102612,2696,100,14790,0
102613,2697,300,14750,0
102614,2698,300,14750,0
102616,2699,300,14750,0
102619,2700,200,14790,0
102619,2701,3,14790,0
102621,2702,2797,14790,0
102629,2703,350,14780,0
102631,2704,300,14780,0
102633,2705,300,14780,0
102636,2706,300,14780,0
102640,2707,500,14780,0
102642,2708,300,14780,0
102649,2709,300,14780,0
102649,2710,400,14790,0
102652,2711,10104,14790,0
102653,2712,299,14780,0
102705,2713,297,14780,0
102705,2714,192,14790,0
102705,2715,300,14790,0
102705,2716,516,14790,0
102705,2717,192,14790,0
102706,2718,300,14780,0
102710,2719,300,14780,0
102714,2720,350,14780,0
102715,2721,212,14780,0
102719,2722,300,14780,0
102720,2723,808,14790,0
102720,2724,239,14790,0
102728,2725,300,14780,0
102733,2726,350,14790,0
102734,2727,2032,14780,0
102745,2728,1000,14770,0
102749,2729,146,14780,0
102749,2730,300,14780,0
102750,2731,794,14780,0
102750,2732,350,14760,0
102754,2733,344,14760,0
102758,2734,6,14760,0
102758,2735,294,14760,0
102759,2736,53,14760,0
102759,2737,247,14760,0
102819,2738,300,14750,0
102820,2739,300,14750,0
102821,2740,300,14750,0
102826,2741,300,14750,0
102834,2742,344,14760,0
102834,2743,492,14760,0
102835,2744,300,14760,0
102838,2745,208,14760,0
102842,2746,92,14760,0
102842,2747,908,14780,0
102848,2748,300,14750,0
102848,2749,80,14750,0
102858,2750,300,14760,0
102859,2751,300,14760,0
102903,2752,300,14760,0
102903,2753,1069,14750,0
102903,2754,3696,14750,0
102903,2755,3320,14750,0
102903,2756,315,14750,0
102912,2757,299,14750,0
102914,2758,300,14760,0
102917,2759,92,14780,0
102917,2760,299,14780,0
102917,2761,300,14780,0
102917,2762,9,14780,0
102918,2763,179,14760,0
102918,2764,86,14750,0
102918,2765,35,14750,0
102918,2766,300,14750,0
102919,2767,647,14750,0
102919,2768,353,14750,0
102929,2769,221,14750,0
102929,2770,472,14750,0
102929,2771,53,14750,0
102932,2772,300,14750,0
102932,2773,47,14750,0
102932,2774,253,14750,0
102942,2775,290,14780,0
102942,2776,300,14780,0
102942,2777,84,14780,0
102942,2778,300,14760,0
102946,2779,216,14780,0
102946,2780,784,14780,0
102949,2781,300,14760,0
102953,2782,300,14750,0
102958,2783,300,14750,0
103002,2784,5000,14750,0
103002,2785,300,14750,0
103003,2786,300,14760,0
103003,2787,300,14760,0
103003,2788,300,14760,0
103017,2789,300,14760,0
103017,2790,349,14760,0
103017,2791,432,14760,0
103022,2792,300,14760,0
103022,2793,300,14760,0
103030,2794,300,14760,0
103032,2795,300,14760,0
103039,2796,300,14760,0
103048,2797,300,14770,0
103048,2798,300,14770,0
103048,2799,300,14770,0
103048,2800,100,14770,0
103048,2801,300,14760,0
103052,2802,1007,14760,0
103053,2803,300,14760,0
103056,2804,300,14760,0
103056,2805,4261,14760,0
103056,2806,380,14760,0
103112,2807,2359,14760,0
103112,2808,300,14760,0
103112,2809,300,14760,0
103112,2810,3500,14760,0
103112,2811,1000,14760,0
103112,2812,300,14760,0
103112,2813,300,14760,0
103112,2814,300,14750,0
103121,2815,245,14760,0
103125,2816,300,14760,0
103127,2817,345,14760,0
103130,2818,300,14760,0
103133,2819,300,14760,0
103134,2820,294,14760,0
103139,2821,216,14760,0
103139,2822,84,14760,0
103142,2823,300,14760,0
103143,2824,300,14760,0
103145,2825,300,14760,0
103145,2826,300,14760,0
103150,2827,333,14770,0
103150,2828,167,14770,0
103150,2829,1188,14760,0
103159,2830,903,14760,0
103159,2831,347,14760,0
103159,2832,230,14760,0
103202,2833,197,14760,0
103211,2834,29,14750,0
103219,2835,900,14750,0
103219,2836,300,14750,0
103228,2837,300,14750,0
103233,2838,103,14760,0
103233,2839,300,14760,0
103233,2840,74,14760,0
103234,2841,300,14750,0
103238,2842,1718,14750,0
103238,2843,3832,14750,0
103238,2844,1050,14750,0
103238,2845,400,14750,0
103238,2846,1000,14750,0
103238,2847,785,14750,0
103238,2848,420,14750,0
103238,2849,2000,14750,0
103248,2851,299,14740,0
103248,2850,300,14740,0
103250,2852,300,14740,0
103253,2853,27393,14740,0
103253,2854,1607,14740,0
103305,2855,300,14740,0
103307,2856,299,14740,0
103319,2857,300,14740,0
103319,2858,873,14740,0
103320,2859,650,14740,0
103323,2860,950,14740,0
103332,2861,526,14740,0
103332,2862,345,14750,0
103335,2863,300,14740,0
103335,2864,300,14740,0
103336,2865,204,14740,0
103337,2866,1089,14750,0
103338,2867,299,14740,0
103339,2868,1000,14740,0
103341,2869,13892,14740,0
103341,2870,4508,14740,0
103342,2871,300,14740,0
103344,2872,300,14740,0
103350,2873,300,14740,0
103356,2874,4592,14740,0
103356,2875,6500,14740,0
103356,2876,1351,14740,0
103356,2877,500,14740,0
103404,2878,357,14740,0
103407,2879,300,14730,0
103410,2880,300,14730,0
103412,2881,400,14730,0
103412,2882,340,14730,0
103412,2883,445,14730,0
103415,2884,660,14730,0
103417,2885,300,14730,0
103421,2886,2280,14730,0
103423,2887,300,14730,0
103424,2888,300,14730,0
103426,2889,300,14730,0
103431,2890,300,14730,0
103432,2891,1112,14740,0
103433,2892,300,14730,0
103434,2893,300,14730,0
103440,2894,300,14730,0
103444,2895,300,14730,0
103444,2896,1000,14740,0
103445,2897,300,14730,0
103451,2898,3565,14730,0
103451,2899,347,14730,0
103451,2900,2000,14730,0
103451,2901,936,14730,0
103451,2902,1000,14730,0
103511,2903,300,14720,0
103511,2904,300,14720,0
103512,2905,3184,14720,0
103515,2906,300,14720,0
103517,2907,300,14720,0
103522,2908,1305,14730,0
103523,2909,3000,14730,0
103524,2910,300,14720,0
103525,2911,746,14720,0
103527,2912,541,14730,0
103531,2913,504,14730,0
103535,2914,304,14730,0
103535,2915,300,14730,0
103535,2916,350,14730,0
103535,2917,300,14730,0
103535,2918,134,14730,0
103535,2919,100,14730,0
103535,2920,78,14730,0
103535,2921,300,14730,0
103535,2922,300,14730,0
103535,2923,208,14730,0
103540,2924,290,14730,0
103544,2925,300,14730,0
103549,2926,299,14730,0
103552,2927,300,14730,0
103558,2928,490,14730,0
103604,2929,299,14730,0
103615,2930,147,14730,0
103615,2931,153,14730,0
103615,2932,300,14730,0
103617,2933,257,14730,0
103618,2934,290,14730,0
103623,2935,10,14730,0
103623,2936,300,14730,0
103624,2937,300,14730,0
103625,2938,150,14730,0
103628,2939,300,14730,0
103629,2940,299,14730,0
103633,2941,7503,14730,0
103633,2942,500,14730,0
103641,2943,300,14720,0
103646,2944,1250,14720,0
103647,2945,300,14720,0
103649,2946,300,14720,0
103650,2947,300,14720,0
103652,2948,855,14730,0
103652,2949,5969,14730,0
103653,2950,300,14720,0
103653,2951,500,14730,0
103656,2952,300,14720,0
103657,2953,2400,14720,0
103658,2954,340,14730,0
103708,2955,300,14720,0
103710,2956,299,14730,0
103710,2957,800,14730,0
103710,2958,101,14730,0
103719,2959,299,14720,0
103723,2960,300,14720,0
103723,2961,1200,14720,0
103736,2962,300,14720,0
103738,2963,300,14720,0
103739,2964,625,14720,0
103742,2965,300,14720,0
103757,2966,5000,14720,0
103802,2967,300,14720,0
103804,2968,300,14720,0
103807,2969,300,14720,0
103809,2970,750,14720,0
103810,2971,194,14720,0
103812,2972,199,14730,0
103812,2973,150,14730,0
103812,2974,300,14730,0
103812,2975,27,14730,0
103816,2976,2000,14720,0
103822,2977,272,14730,0
103822,2978,268,14730,0
103827,2979,300,14720,0
103827,2980,300,14720,0
103836,2981,680,14720,0
103839,2982,300,14720,0
103851,2983,300,14720,0
103854,2984,300,14720,0
103854,2985,2902,14720,0
103856,2986,400,14720,0
103857,2987,300,14720,0
103859,2988,300,14720,0
103900,2989,300,14720,0
103902,2990,31,14730,0
103902,2991,300,14730,0
103902,2992,19,14730,0
103903,2993,300,14720,0
103909,2994,13,14720,0
103910,2995,281,14730,0
103910,2996,299,14730,0
103910,2997,96,14730,0
103919,2998,299,14720,0
103921,2999,300,14720,0
103921,3000,204,14730,0
103921,3001,300,14730,0
103921,3002,96,14730,0
103926,3003,300,14720,0
103927,3004,300,14720,0
103927,3005,11310,14720,0
103928,3006,300,14720,0
103931,3007,346,14720,0
103932,3008,300,14720,0
103935,3009,300,14720,0
103937,3010,3500,14720,0
103945,3011,300,14720,0
103952,3012,677,14730,0
103952,3013,300,14730,0
104006,3014,5786,14730,0
104015,3015,300,14720,0
104018,3016,300,14720,0
104020,3017,214,14730,0
104020,3018,12,14740,0
104020,3019,300,14740,0
104020,3020,300,14740,0
104020,3021,174,14740,0
104020,3022,557,14720,0
104023,3023,11519,14720,0
104026,3024,299,14720,0
104032,3025,300,14720,0
104032,3026,300,14730,0
104032,3027,700,14730,0
104034,3028,305,14730,0
104034,3029,95,14730,0
104037,3030,300,14720,0
104037,3031,300,14720,0
104038,3032,300,14720,0
104038,3033,205,14730,0
104038,3034,791,14740,0
104038,3035,300,14740,0
104038,3036,204,14740,0
104042,3037,2500,14720,0
104042,3038,5786,14720,0
104044,3039,300,14720,0
104045,3040,300,14720,0
104051,3041,3076,14720,0
104102,3042,300,14730,0
104111,3043,300,14730,0
104111,3044,298,14730,0
104115,3045,2,14730,0
104115,3046,300,14730,0
104115,3047,96,14740,0
104115,3048,300,14740,0
104115,3049,300,14740,0
104115,3050,1739,14740,0
104127,3051,5000,14750,0
104137,3052,300,14740,0
104138,3053,1000,14750,0
104140,3054,1963,14740,0
104150,3055,300,14730,0
104201,3056,100,14730,0
104201,3057,200,14730,0
104206,3058,300,14730,0
104207,3059,150,14730,0
104210,3060,350,14730,0
104210,3061,1624,14730,0
104212,3062,300,14740,0
104212,3063,300,14740,0
104217,3064,300,14740,0
104222,3065,100,14740,0
104222,3066,134,14730,0
104225,3067,66,14730,0
104225,3068,300,14730,0
104228,3069,300,14740,0
104228,3070,300,14740,0
104228,3071,19400,14750,0
104229,3072,300,14730,0
104234,3073,700,14750,0
104236,3074,19334,14730,0
104237,3075,1559,14730,0
104250,3076,876,14720,0
104255,3077,1206,14730,0
104258,3078,299,14720,0
104258,3079,153,14720,0
104300,3080,300,14720,0
104300,3081,199,14720,0
104302,3082,300,14720,0
104302,3083,300,14720,0
104320,3084,300,14720,0
104329,3085,300,14720,0
104331,3086,350,14730,0
104332,3087,300,14720,0
104332,3088,345,14720,0
104335,3089,720,14730,0
104337,3090,949,14720,0
104341,3091,2119,14720,0
104346,3092,300,14720,0
104346,3093,564,14720,0
104347,3094,300,14720,0
104353,3095,300,14720,0
104401,3096,700,14720,0
104410,3097,300,14720,0
104413,3098,299,14720,0
104414,3099,300,14720,0
104418,3100,13528,14730,0
104418,3101,299,14720,0
104421,3102,300,14720,0
104424,3103,300,14720,0
104424,3104,300,14720,0
104426,3105,300,14720,0
104427,3106,12964,14720,0
104427,3107,700,14720,0
104427,3108,340,14720,0
104427,3109,430,14720,0
104427,3110,1000,14720,0
104427,3111,345,14720,0
104427,3112,600,14720,0
104427,3113,500,14720,0
104427,3114,350,14720,0
104427,3115,379,14720,0
104427,3116,10000,14720,0
104427,3117,406,14720,0
104427,3118,21986,14720,0
104433,3119,300,14720,0
104436,3120,500,14730,0
104438,3121,300,14720,0
104440,3122,300,14720,0
104441,3123,3803,14730,0
104441,3124,300,14730,0
104441,3125,300,14730,0
104441,3126,4300,14730,0
104441,3127,300,14730,0
104441,3128,300,14730,0
104441,3129,1013,14730,0
104447,3130,1170,14720,0
104447,3131,450,14730,0
104448,3132,341,14730,0
104453,3133,1790,14720,0
104456,3134,300,14720,0
104458,3135,300,14720,0
104500,3136,2619,14720,0
104504,3137,300,14720,0
104515,3138,300,14720,0
104516,3139,299,14720,0
104519,3140,496,14730,0
104519,3141,4,14730,0
104523,3142,300,14720,0
104524,3143,300,14720,0
104536,3144,300,14720,0
104539,3145,300,14720,0
104550,3146,300,14720,0
104552,3147,2,14720,0
104553,3148,296,14730,0
104553,3149,204,14730,0
104555,3150,300,14720,0
104556,3151,300,14720,0
104558,3152,300,14720,0
104558,3153,300,14720,0
104559,3154,300,14720,0
104615,3155,600,14720,0
104629,3156,673,14720,0
104630,3157,300,14720,0
104633,3158,300,14720,0
104635,3159,126,14720,0
104636,3160,300,14720,0
104638,3161,300,14720,0
104645,3162,485,14720,0
104646,3163,7400,14720,0
104646,3164,300,14720,0
104647,3165,300,14720,0
104652,3166,500,14730,0
104703,3167,338,14720,0
104705,3168,683,14730,0
104705,3169,8885,14720,0
104705,3170,684,14720,0
104705,3171,344,14720,0
104705,3172,350,14720,0
104705,3173,675,14720,0
104705,3174,761,14720,0
104705,3175,3384,14720,0
104705,3176,500,14720,0
104705,3177,5030,14720,0
104705,3178,500,14730,0
104716,3179,300,14720,0
104721,3180,73,14730,0
104721,3181,300,14730,0
104721,3182,300,14730,0
104721,3183,300,14730,0
104721,3184,379,14730,0
104732,3185,70,14720,0
104732,3186,1000,14720,0
104732,3187,500,14710,0
104732,3188,146,14710,0
104740,3189,300,14710,0
104749,3190,54,14710,0
104749,3191,246,14710,0
104753,3192,300,14710,0
104757,3193,300,14710,0
104758,3194,300,14710,0
104808,3195,299,14710,0
104818,3196,81,14710,0
104818,3197,262,14710,0
104821,3198,314,14710,0
104822,3199,300,14710,0
104832,3200,3361,14710,0
104833,3201,300,14710,0
104833,3202,350,14720,0
104833,3203,300,14720,0
104833,3204,162,14720,0
104837,3205,633,14710,0
104840,3206,14430,14710,0
104842,3207,300,14710,0
104844,3208,100,14710,0
104844,3209,1300,14710,0
104846,3210,300,14710,0
104846,3211,60,14710,0
104847,3212,300,14710,0
104852,3213,120,14710,0
104852,3214,180,14710,0
104856,3215,300,14710,0
104857,3216,190,14710,0
104905,3217,300,14710,0
104914,3218,8094,14710,0
104914,3219,300,14710,0
104915,3220,138,14720,0
104915,3221,300,14720,0
104915,3222,232,14720,0
104924,3223,300,14710,0
104925,3224,299,14710,0
104938,3225,300,14710,0
104946,3226,300,14710,0
104948,3227,9437,14710,0
104948,3228,1000,14710,0
104956,3229,563,14710,0
104956,3230,300,14710,0
104956,3231,177,14710,0
105002,3232,351,14710,0
105006,3233,300,14700,0
105006,3234,299,14700,0
105010,3235,300,14700,0
105020,3236,4577,14700,0
105023,3237,300,14700,0
105026,3238,5960,14700,0
105026,3239,350,14700,0
105026,3240,20000,14700,0
105026,3241,1000,14700,0
105026,3242,10000,14700,0
105026,3243,10000,14700,0
105026,3244,500,14700,0
105026,3245,1000,14700,0
105026,3246,10000,14700,0
105026,3247,500,14700,0
105026,3248,500,14700,0
