time,row,askcount,askvol,askprice,bidprice,bidvol,bidcount
114324,4,25,55040,14610,14680,1000,1
114324,5,48,83600,14600,14690,6602,2
114324,1,5,33227,14640,14650,9938,8
114324,2,14,39816,14630,14660,340,1
114327,1,5,32927,14640,14650,9938,8
114328,1,6,33277,14640,14650,9938,8
114330,1,6,32978,14640,14650,9938,8
114333,1,6,32678,14640,14650,9938,8
114336,1,6,32678,14640,14650,11938,9
114337,1,6,32378,14640,14650,11938,9
114345,1,3,11704,14640,14650,11938,9
114355,2,14,39816,14630,14670,1600,3
114355,3,15,79192,14620,14680,1000,1
114355,4,25,55040,14610,14690,6602,2
114355,5,48,83600,14600,14700,22716,19
114401,1,2,9704,14640,14650,11938,9
114402,1,2,9405,14640,14650,11938,9
114405,1,2,9105,14640,14650,11938,9
114405,1,2,9105,14640,14650,12938,10
114409,1,2,8805,14640,14650,12938,10
114409,1,2,8805,14640,14650,13233,11
114410,1,2,8805,14640,14650,14153,12
114410,5,48,83600,14600,14700,21796,18
114412,1,2,8505,14640,14650,14153,12
114413,1,3,16005,14640,14650,14153,12
114415,1,3,15305,14640,14650,14153,12
114424,1,3,14805,14640,14650,14153,12
114425,1,3,14466,14640,14650,14153,12
114426,1,1,6466,14640,14650,14153,12
114427,1,1,6166,14640,14650,14153,12
114429,5,49,83950,14600,14700,21796,18
114431,1,1,6166,14640,14650,14453,13
114433,1,1,5866,14640,14650,14453,13
114438,1,1,5866,14640,14650,14753,14
114438,2,14,39816,14630,14670,1300,2
114440,1,1,5866,14640,14650,15053,15
114441,1,1,5566,14640,14650,15053,15
114441,1,1,4098,14640,14650,15053,15
114442,1,1,3798,14640,14650,15053,15
114443,1,1,3798,14640,14650,15953,16
114443,1,1,2798,14640,14650,15953,16
114446,1,2,3143,14640,14650,15953,16
114446,1,2,3143,14640,14650,15658,15
114449,1,2,3143,14640,14650,16001,16
114450,1,2,2598,14640,14650,16001,16
114451,1,2,2298,14640,14650,16001,16
114454,1,2,1998,14640,14650,16001,16
114454,1,2,1988,14640,14650,16001,16
114455,1,2,1688,14640,14650,16001,16
114456,1,3,2688,14640,14650,16001,16
114456,3,14,78192,14620,14680,1000,1
114457,1,3,2688,14640,14650,16444,17
114459,1,3,2393,14640,14650,16444,17
114501,1,3,2393,14640,14650,16844,18
114503,1,14,39816,14630,14640,3563,1
114503,2,14,78192,14620,14650,16844,18
114503,3,25,55040,14610,14670,1300,2
114503,4,49,83950,14600,14680,1000,1
114503,5,10,15684,14590,14690,6602,2
114513,1,14,39816,14630,14640,2883,1
114513,1,14,39816,14630,14640,2283,1
114517,1,14,39516,14630,14640,2283,1
114518,1,14,38384,14630,14640,2283,1
114519,1,14,38084,14630,14640,2283,1
114519,1,1,7717,14640,14650,16844,18
114519,2,14,38084,14630,14670,1300,2
114519,3,14,78192,14620,14680,1000,1
114519,4,25,55040,14610,14690,6602,2
114519,5,49,83950,14600,14700,21796,18
114521,1,1,7417,14640,14650,16844,18
114523,1,2,11417,14640,14650,16844,18
114530,1,2,11117,14640,14650,16844,18
114532,1,2,11117,14640,14650,17144,19
114541,1,3,17936,14640,14650,17144,19
114541,2,13,31265,14630,14670,1300,2
114541,1,3,16051,14640,14650,17144,19
114547,1,3,15751,14640,14650,17144,19
114547,5,49,83950,14600,14700,21496,17
114547,1,3,15451,14640,14650,17144,19
114549,5,50,87950,14600,14700,21496,17
114551,1,3,15151,14640,14650,17144,19
114553,1,3,14851,14640,14650,17144,19
114601,4,25,55040,14610,14690,3692,1
114602,1,3,13392,14640,14650,17144,19
114603,1,3,13092,14640,14650,17144,19
114604,1,3,13092,14640,14650,17444,20
114606,1,3,12792,14640,14650,17144,19
114608,5,50,87950,14600,14700,21796,18
114609,1,3,12492,14640,14650,17144,19
114611,1,3,12192,14640,14650,17144,19
114619,1,3,11892,14640,14650,17144,19
114619,1,3,10892,14640,14650,17144,19
114629,1,3,10892,14640,14650,7144,12
114630,1,2,10592,14640,14650,7144,12
114632,1,2,10292,14640,14650,7144,12
114632,1,2,10292,14640,14650,7444,13
114632,1,2,9942,14640,14650,7444,13
114634,1,3,10642,14640,14650,7444,13
114634,1,3,10342,14640,14650,7444,13
114635,1,4,20342,14640,14650,7444,13
114635,1,4,20342,14640,14650,9814,14
114640,1,4,20043,14640,14650,9814,14
114643,1,4,19743,14640,14650,9814,14
114646,5,50,87950,14600,14700,31796,18
114648,1,1,186,14650,14670,1300,2
114648,2,4,19743,14640,14680,1000,1
114648,3,13,31265,14630,14690,3692,1
114648,4,14,78192,14620,14700,31796,18
114648,5,25,55040,14610,14710,7599,11
114651,2,5,20143,14640,14680,1000,1
114654,1,5,20143,14640,14650,114,1
114654,2,13,31265,14630,14670,1300,2
114654,3,14,78192,14620,14680,1000,1
114654,4,25,55040,14610,14690,3692,1
114654,5,50,87950,14600,14700,31796,18
114656,2,14,33784,14630,14670,1300,2
114700,1,5,20143,14640,14650,414,2
114701,1,5,19844,14640,14650,414,2
114703,1,5,19544,14640,14650,414,2
114703,1,1,586,14650,14670,1300,2
114703,2,5,19544,14640,14680,1000,1
114703,3,14,33784,14630,14690,3692,1
114703,4,14,78192,14620,14700,31796,18
114703,5,25,55040,14610,14710,5899,10
114704,1,1,586,14650,14660,300,1
114704,2,5,19544,14640,14670,1300,2
114704,3,14,33784,14630,14680,1000,1
114704,4,14,78192,14620,14690,3692,1
114704,5,25,55040,14610,14700,31796,18
114706,1,2,986,14650,14660,300,1
114707,2,6,19894,14640,14670,1300,2
114707,3,13,33434,14630,14680,1000,1
114707,1,2,986,14650,14660,5300,2
114713,1,2,686,14650,14660,5300,2
114714,1,3,2686,14650,14660,5300,2
114716,1,2,2386,14650,14660,5300,2
114719,5,25,55040,14610,14700,38796,19
114722,1,1,4700,14660,14670,1300,2
114722,2,2,2386,14650,14680,1000,1
114722,3,6,19894,14640,14690,3692,1
114722,4,13,33434,14630,14700,38796,19
114722,5,14,78192,14620,14710,5899,10
114723,2,1,2000,14650,14680,1000,1
114727,4,13,33434,14630,14700,13433,18
114727,5,14,78192,14620,14710,31262,11
114728,1,1,4400,14660,14670,1300,2
114730,1,1,1490,14660,14670,1300,2
114732,4,14,33934,14630,14700,13433,18
114733,1,1,1092,14660,14670,1300,2
114733,1,1,2000,14650,14660,42908,1
114733,2,6,19894,14640,14670,1300,2
114733,3,14,33934,14630,14680,1000,1
114733,4,14,78192,14620,14690,3692,1
114733,5,25,55040,14610,14700,13433,18
114734,1,1,1700,14650,14660,42908,1
114735,1,1,1700,14650,14660,43208,2
114735,1,1,1700,14650,14660,43508,3
114735,1,2,2100,14650,14660,43508,3
114735,2,5,19494,14640,14670,1300,2
114736,2,5,19494,14640,14670,1600,3
114740,1,2,2100,14650,14660,43808,4
114740,1,2,2100,14650,14660,43400,4
114740,1,2,2100,14650,14660,43525,5
114742,1,3,2780,14650,14660,43525,5
114742,5,25,55040,14610,14700,13133,17
114742,5,24,54695,14610,14700,13133,17
114743,2,6,19937,14640,14670,1600,3
114745,1,3,2780,14650,14660,43825,6
114746,1,3,2480,14650,14660,43825,6
114746,1,3,2180,14650,14660,43825,6
114746,1,3,1880,14650,14660,43825,6
114747,5,24,54695,14610,14700,13433,18
114748,1,4,12081,14650,14660,43825,6
114753,1,2,10785,14650,14660,43825,6
114755,1,2,10785,14650,14660,43700,5
114757,1,2,10785,14650,14660,43400,4
114758,1,2,10485,14650,14660,43400,4
114800,1,1,9485,14650,14660,43400,4
114810,1,1,9485,14650,14660,43000,4
114811,4,14,78192,14620,14690,3992,2
114814,3,14,33934,14630,14680,1300,2
114815,1,1,9185,14650,14660,43000,4
114816,1,1,8885,14650,14660,43000,4
114816,2,6,19937,14640,14670,36030,4
114817,1,1,8885,14650,14660,44260,5
114817,1,1,8585,14650,14660,44260,5
114822,1,1,8585,14650,14660,44560,6
114827,1,1,8584,14650,14660,44560,6
114827,1,1,8284,14650,14660,44560,6
114830,1,1,8035,14650,14660,44560,6
114832,2,7,20639,14640,14670,36030,4
114832,3,15,39042,14630,14680,1300,2
114833,1,1,8035,14650,14660,40931,6
114833,1,1,4630,14650,14660,40931,6
114834,1,2,4975,14650,14660,40931,6
114838,1,2,4675,14650,14660,40931,6
114840,1,3,5025,14650,14660,40931,6
114845,1,3,4726,14650,14660,40931,6
114852,1,3,4726,14650,14660,41231,7
114854,1,3,4426,14650,14660,41231,7
114858,1,4,7226,14650,14660,41231,7
114858,1,4,6926,14650,14660,41231,7
114908,1,4,6626,14650,14660,41231,7
114908,3,14,37686,14630,14680,1300,2
114911,1,4,6326,14650,14660,41231,7
114911,1,4,6026,14650,14660,41231,7
114916,1,4,5726,14650,14660,41231,7
114917,1,4,5726,14650,14660,41531,8
114918,1,4,5427,14650,14660,41531,8
114923,1,4,5127,14650,14660,41531,8
114925,1,4,5127,14650,14660,42181,9
114928,1,4,4827,14650,14660,42181,9
114932,1,4,4637,14650,14660,42181,9
114934,1,7,20639,14640,14650,190,1
114934,2,14,37686,14630,14660,42181,9
114934,3,14,78192,14620,14670,36030,4
114934,4,24,54695,14610,14680,1300,2
114934,5,50,85550,14600,14690,3992,2
114935,5,49,84550,14600,14690,3992,2
114940,2,14,37686,14630,14660,42481,10
114944,1,7,20339,14640,14650,190,1
114946,1,1,27810,14650,14660,42481,10
114946,2,7,20339,14640,14670,36030,4
114946,3,14,37686,14630,14680,1300,2
114946,4,14,78192,14620,14690,3992,2
114946,5,24,54695,14610,14700,13433,18
114948,1,1,23310,14650,14660,42481,10
114950,1,1,23010,14650,14660,42481,10
114951,1,1,22710,14650,14660,42481,10
114952,1,7,20339,14640,14650,600,1
114952,2,14,37686,14630,14660,42481,10
114952,3,14,78192,14620,14670,36030,4
114952,4,24,54695,14610,14680,1300,2
114952,5,49,84550,14600,14690,3992,2
114956,1,7,20039,14640,14650,600,1
114957,1,6,18539,14640,14650,600,1
114958,5,49,84550,14600,14690,4292,3
115001,1,6,18539,14640,14650,900,2
115005,1,6,18539,14640,14650,2900,3
115005,4,24,54695,14610,14680,300,1
115006,1,6,18239,14640,14650,2900,3
115007,1,1,12405,14650,14660,42481,10
115007,2,6,18239,14640,14670,36030,4
115007,3,14,37686,14630,14680,300,1
115007,4,14,78192,14620,14690,4292,3
115007,5,24,54695,14610,14700,13433,18
115007,1,14,29859,14630,14660,4010,9
115007,2,14,78192,14620,14670,36030,4
115007,3,24,54695,14610,14680,300,1
115007,4,49,84550,14600,14690,4292,3
115007,5,10,15684,14590,14700,13433,18
115011,1,14,29559,14630,14660,4010,9
115016,1,14,29259,14630,14660,4010,9
115017,1,14,28959,14630,14660,4010,9
115022,1,14,28659,14630,14660,4010,9
115023,1,13,23551,14630,14660,4010,9
115023,5,10,15684,14590,14700,13723,19
115025,2,14,78192,14620,14670,36329,5
115025,1,1,840,14650,14660,4010,9
115025,2,13,23551,14630,14670,36329,5
115025,3,14,78192,14620,14680,300,1
115025,4,24,54695,14610,14690,4292,3
115025,5,49,84550,14600,14700,13723,19
115029,3,15,79557,14620,14680,300,1
115029,5,48,83186,14600,14700,13723,19
115032,1,1,540,14650,14660,4010,9
115034,1,1,241,14650,14660,4010,9
115034,1,1,241,14650,14660,4309,10
115037,1,13,23492,14630,14660,4309,10
115037,2,15,79557,14620,14670,36329,5
115037,3,24,54695,14610,14680,300,1
115037,4,48,83186,14600,14690,4292,3
115037,5,11,16366,14590,14700,13723,19
115037,1,14,53492,14630,14660,4309,10
115039,1,1,23192,14630,14660,4309,10
115040,1,1,22892,14630,14660,4309,10
115042,1,1,22892,14630,14650,300,1
115042,2,15,79557,14620,14660,4309,10
115042,3,24,54695,14610,14670,36329,5
115042,4,48,83186,14600,14680,300,1
115042,5,11,16366,14590,14690,4292,3
115042,1,1,22892,14630,14650,650,2
115046,1,1,22292,14630,14650,650,2
115051,1,1,21992,14630,14650,650,2
115051,2,15,79557,14620,14660,4608,11
115051,3,24,54695,14610,14670,36030,4
115054,1,1,21592,14630,14650,650,2
115055,1,1,21592,14630,14650,950,3
115058,1,1,21292,14630,14650,950,3
115059,5,11,16366,14590,14690,8128,4
115110,1,1,21292,14630,14650,650,2
115112,1,1,21292,14630,14650,950,3
115115,4,49,83537,14600,14680,300,1
115119,1,2,47292,14630,14650,950,3
115120,1,2,47292,14630,14650,1250,4
115120,1,1,20000,14640,14650,1250,4
115120,2,2,47292,14630,14660,4608,11
115120,3,15,79557,14620,14670,36030,4
115120,4,24,54695,14610,14680,300,1
115120,5,49,83537,14600,14690,8128,4
115122,5,50,84219,14600,14690,8128,4
115123,1,1,19700,14640,14650,1250,4
115123,1,1,19400,14640,14650,1250,4
115127,2,3,47642,14630,14660,4608,11
115128,1,1,19400,14640,14650,1550,5
115128,4,24,54695,14610,14680,7300,2
115128,2,4,48282,14630,14660,4608,11
115128,3,14,78917,14620,14670,36030,4
115129,1,1,19100,14640,14650,1550,5
115133,1,1,18800,14640,14650,1550,5
115134,1,1,18800,14640,14650,1850,6
115137,1,1,18800,14640,14650,850,3
115138,1,1,18500,14640,14650,850,3
115145,1,1,18500,14640,14650,1150,4
115154,1,1,18200,14640,14650,1150,4
115156,1,1,17900,14640,14650,1150,4
115156,5,51,84719,14600,14690,8128,4
115201,1,1,17601,14640,14650,1150,4
115201,2,4,48282,14630,14660,4309,10
115201,1,1,17301,14640,14650,1150,4
115201,1,1,17001,14640,14650,1150,4
115204,1,1,17001,14640,14650,1450,5
115207,1,1,16301,14640,14650,1450,5
115210,3,14,78917,14620,14670,35030,3
115213,1,1,4241,14660,14670,35030,3
115213,2,1,16301,14640,14680,7300,2
115213,3,4,48282,14630,14690,8128,4
115213,4,14,78917,14620,14700,39561,20
115213,5,24,54695,14610,14710,6199,11
115213,1,1,15211,14640,14670,35030,3
115213,2,4,48282,14630,14680,7300,2
115213,3,14,78917,14620,14690,8128,4
115213,4,24,54695,14610,14700,39561,20
115213,5,51,84719,14600,14710,6199,11
115215,4,24,54695,14610,14700,39261,19
115218,1,1,14994,14640,14670,35030,3
115226,1,1,14994,14640,14650,300,1
115226,2,4,48282,14630,14670,35030,3
115226,3,14,78917,14620,14680,7300,2
115226,4,24,54695,14610,14690,8128,4
115226,5,51,84719,14600,14700,39261,19
115229,1,1,14994,14640,14650,1560,2
115235,2,4,48282,14630,14670,35615,4
115235,1,1,14994,14640,14650,2560,3
115235,1,1,14994,14640,14650,2055,2
115237,1,1,14694,14640,14650,2055,2
115239,2,5,53390,14630,14670,35615,4
115239,1,1,14394,14640,14650,2055,2
115240,1,1,13894,14640,14650,2055,2
115243,1,1,13893,14640,14650,2055,2
115243,1,1,13893,14640,14650,2355,3
115244,1,1,13593,14640,14650,2355,3
115245,1,1,13593,14640,14650,9830,4
115245,5,51,84719,14600,14700,31786,18
115245,1,2,14593,14640,14650,9830,4
115253,4,25,55049,14610,14690,8128,4
115255,1,2,14593,14640,14650,22336,5
115256,1,2,14293,14640,14650,22336,5
115257,1,2,14293,14640,14650,22563,6
115301,1,2,14293,14640,14650,21883,6
115303,1,2,14293,14640,14650,22183,7
115303,1,3,14809,14640,14650,22183,7
115309,4,25,55049,14610,14690,8428,5
115311,5,51,84719,14600,14700,31906,19
115312,1,3,14509,14640,14650,22183,7
115312,1,3,14209,14640,14650,22183,7
115316,1,3,14209,14640,14650,25375,8
115318,5,52,104719,14600,14700,31906,19
115318,1,3,13509,14640,14650,25375,8
115320,3,14,78917,14620,14680,8300,3
115322,1,4,16909,14640,14650,25375,8
115323,1,4,15909,14640,14650,25375,8
115323,5,53,105219,14600,14700,31906,19
115332,1,4,15609,14640,14650,25375,8
115333,1,4,11219,14640,14650,25375,8
115333,1,4,11219,14640,14650,25735,9
115333,5,53,105219,14600,14700,31546,18
115336,4,26,55749,14610,14690,8428,5
115337,1,4,10919,14640,14650,25735,9
115340,1,4,8242,14640,14650,25735,9
115341,1,4,8042,14640,14650,25735,9
115349,1,4,7870,14640,14650,25735,9
115349,2,6,54070,14630,14670,35615,4
115349,5,52,104537,14600,14700,31546,18
115350,1,4,7870,14640,14650,26035,10
115355,1,4,7870,14640,14650,26335,11
115355,1,4,7571,14640,14650,26335,11
115355,2,7,54450,14630,14670,35615,4
115359,1,4,7571,14640,14650,26635,12
115402,1,4,7571,14640,14650,26935,13
115406,1,4,7271,14640,14650,26935,13
115407,1,4,6971,14640,14650,26935,13
115411,1,3,3571,14640,14650,26935,13
115412,1,3,1571,14640,14650,26935,13
115415,5,51,84537,14600,14700,31546,18
115419,1,2,1271,14640,14650,26935,13
115421,1,2,971,14640,14650,26935,13
115424,5,51,84537,14600,14700,31846,19
115426,1,3,1571,14640,14650,26935,13
115426,1,7,54450,14630,14640,9429,1
115426,2,14,78917,14620,14650,26935,13
115426,3,26,55749,14610,14670,35615,4
115426,4,51,84537,14600,14680,8300,3
115426,5,10,8366,14590,14690,8428,5
115429,2,14,78917,14620,14650,27235,14
115430,1,8,55130,14630,14640,9429,1
115434,4,52,85437,14600,14680,8300,3
115438,2,13,78375,14620,14650,27235,14
115441,1,8,55130,14630,14640,9729,2
115445,1,8,54830,14630,14640,9729,2
115445,1,8,54530,14630,14640,9729,2
115449,1,8,54230,14630,14640,9729,2
115449,1,8,53930,14630,14640,9729,2
115450,1,9,57930,14630,14640,9729,2
115453,1,9,57630,14630,14640,9729,2
115456,1,9,57630,14630,14640,9379,2
115501,1,9,57330,14630,14640,9379,2
115501,5,10,8366,14590,14690,93986,6
115503,1,9,57330,14630,14640,10761,3
115506,1,9,57030,14630,14640,10761,3
115507,1,9,56730,14630,14640,10761,3
115517,1,9,56450,14630,14640,10761,3
115517,3,27,56749,14610,14670,35615,4
115521,5,10,8366,14590,14690,8428,5
115522,3,28,57745,14610,14670,35615,4
115524,2,13,78375,14620,14650,27535,15
115525,1,9,56450,14630,14640,11061,4
115527,3,28,57745,14610,14670,35030,3
115530,1,9,56450,14630,14640,11361,5
115531,1,9,56160,14630,14640,11361,5
115531,1,9,55860,14630,14640,11361,5
115535,1,9,55860,14630,14640,9979,4
115537,1,9,55560,14630,14640,9979,4
115539,1,9,55560,14630,14640,17454,5
115539,2,13,78375,14620,14650,20060,14
115541,1,9,55560,14630,14640,14070,5
115543,1,9,55560,14630,14640,2820,1
115545,2,14,90641,14620,14650,20060,14
115550,1,9,55261,14630,14640,2820,1
115552,5,10,8366,14590,14690,11494,6
115552,1,10,63261,14630,14640,2820,1
115553,1,11,63961,14630,14640,2820,1
115553,3,27,57045,14610,14670,35030,3
115553,1,11,63961,14630,14640,3120,2
115557,1,11,53961,14630,14640,3120,2
115558,1,11,53961,14630,14640,3420,3
115558,2,14,90641,14620,14650,19760,13
115601,1,11,53961,14630,14640,3070,3
115606,1,11,53961,14630,14640,3370,4
115611,1,11,53961,14630,14640,2370,4
115614,1,11,53961,14630,14640,3370,5
115614,4,52,85437,14600,14680,7300,2
115615,1,1,14,14640,14650,19760,13
115615,2,11,53961,14630,14670,35030,3
115615,3,14,90641,14620,14680,7300,2
115615,4,27,57045,14610,14690,11494,6
115615,5,52,85437,14600,14700,31846,19
115616,2,12,57751,14630,14670,35030,3
115619,1,2,2014,14640,14650,19760,13
115621,1,2,2014,14640,14650,20060,14
115624,1,2,2005,14640,14650,20060,14
115625,1,1,1705,14640,14650,20060,14
115630,1,1,1705,14640,14650,20360,15
115636,1,1,1405,14640,14650,20360,15
115637,5,52,85437,14600,14700,117404,20
115642,1,1,1405,14640,14650,20660,16
115647,1,1,1405,14640,14650,20310,16
115648,5,52,85437,14600,14700,31846,19
115648,1,1,1105,14640,14650,20310,16
115649,1,2,1805,14640,14650,20310,16
115649,2,11,57051,14630,14670,35030,3
115650,1,3,2805,14640,14650,20310,16
115655,1,3,2606,14640,14650,20310,16
115656,1,3,2606,14640,14650,20610,17
115656,1,3,2606,14640,14650,11810,14
115657,1,4,9106,14640,14650,11810,14
115658,1,4,9106,14640,14650,15180,15
115658,1,4,8807,14640,14650,15180,15
115702,2,11,57051,14630,14670,35330,4
115703,1,4,8807,14640,14650,15340,16
115704,1,4,8807,14640,14650,15640,17
115708,5,52,85437,14600,14700,32396,20
115711,1,4,8807,14640,14650,15940,18
115711,5,51,84751,14600,14700,32396,20
115713,2,12,57851,14630,14670,35330,4
115713,5,50,83951,14600,14700,32396,20
115714,1,3,8177,14640,14650,15940,18
115717,5,51,84951,14600,14700,32396,20
115720,1,12,57851,14630,14640,1823,1
115720,2,14,90641,14620,14650,15940,18
115720,3,27,57045,14610,14670,35330,4
115720,4,51,84951,14600,14680,7300,2
115720,5,9,7366,14590,14690,11494,6
115722,1,12,57851,14630,14640,1346,1
115726,1,1,2439,14640,14650,15940,18
115726,2,11,54061,14630,14670,35330,4
115726,3,14,90641,14620,14680,7300,2
115726,4,27,57045,14610,14690,11494,6
115726,5,51,84951,14600,14700,32396,20
115728,1,1,2139,14640,14650,15940,18
115733,1,11,54061,14630,14640,3861,1
115733,2,14,90641,14620,14650,15940,18
115733,3,27,57045,14610,14670,35330,4
115733,4,51,84951,14600,14680,7300,2
115733,5,9,7366,14590,14690,11494,6
115734,4,52,91774,14600,14680,7300,2
115735,1,10,42061,14630,14640,3861,1
115736,1,10,41761,14630,14640,3861,1
115738,1,10,41461,14630,14640,3861,1
115738,1,10,41461,14630,14640,38314,2
115741,1,10,41461,14630,14640,37314,2
115742,1,10,41461,14630,14640,36964,2
115743,2,15,91641,14620,14650,15940,18
115747,4,53,92274,14600,14680,7300,2
115748,1,10,41161,14630,14640,36964,2
115749,1,10,41161,14630,14640,37264,3
115749,1,10,40861,14630,14640,37264,3
115753,1,10,40561,14630,14640,37264,3
115753,1,10,40262,14630,14640,37264,3
115800,5,9,7366,14590,14690,11794,7
115800,1,10,39244,14630,14640,37264,3
115806,1,15,91641,14620,14640,37264,3
115806,2,27,57045,14610,14650,15940,18
115806,3,53,92274,14600,14670,35330,4
115806,4,9,7366,14590,14680,7300,2
115806,5,5,6054,14580,14690,11794,7
115806,1,15,91641,14620,14630,1015,1
115806,2,27,57045,14610,14640,37264,3
115806,3,53,92274,14600,14650,15940,18
115806,4,9,7366,14590,14670,35330,4
115806,5,5,6054,14580,14680,7300,2
115807,1,15,91641,14620,14630,1315,2
115810,1,16,92641,14620,14630,1315,2
115814,1,16,92481,14620,14630,1315,2
115814,3,53,92274,14600,14650,15780,17
115816,2,27,57045,14610,14640,40634,4
115816,3,53,92274,14600,14650,12410,16
115817,1,16,92481,14620,14630,1365,3
115820,2,27,57045,14610,14640,40933,5
115821,1,16,92481,14620,14630,1665,4
115821,3,53,92274,14600,14650,12110,15
115822,1,16,91466,14620,14630,650,3
115822,1,16,91466,14620,14630,950,4
115826,1,16,73983,14620,14630,950,4
115828,5,5,6054,14580,14680,7600,3
115828,1,16,73183,14620,14630,950,4
115833,1,16,73183,14620,14630,1250,5
115833,3,53,92274,14600,14650,11810,14
115835,1,1,2147,14630,14640,40933,5
115835,2,16,73183,14620,14650,11810,14
115835,3,27,57045,14610,14670,35330,4
115835,4,53,92274,14600,14680,7600,3
115835,5,9,7366,14590,14690,11794,7
115836,1,1,1848,14630,14640,40933,5
115840,2,17,73891,14620,14650,11810,14
115842,1,1,1548,14630,14640,40933,5
115844,4,54,92634,14600,14680,7600,3
115850,1,1,548,14630,14640,40933,5
115851,1,1,248,14630,14640,40933,5
115853,1,17,73891,14620,14630,52,1
115853,2,27,57045,14610,14640,40933,5
115853,3,54,92634,14600,14650,11810,14
115853,4,9,7366,14590,14670,35330,4
115853,5,5,6054,14580,14680,7600,3
115854,3,54,92634,14600,14650,13810,15
115856,1,17,73891,14620,14630,1604,2
115856,1,17,73891,14620,14630,1224,1
115857,1,17,73891,14620,14630,1524,2
115901,1,17,73891,14620,14630,1874,3
115901,3,54,92634,14600,14650,14656,16
115905,1,17,73891,14620,14630,2216,4
115905,1,17,73891,14620,14630,312,1
115905,3,53,92274,14600,14650,14656,16
115908,3,54,93154,14600,14650,14656,16
115908,1,16,73183,14620,14630,312,1
115909,1,16,73183,14620,14630,612,2
115910,1,16,73183,14620,14630,269,1
115916,2,27,57045,14610,14640,42633,6
115917,1,1,272,14630,14640,42633,6
115917,2,16,73183,14620,14650,14656,16
115917,3,27,57045,14610,14670,35330,4
115917,4,54,93154,14600,14680,7600,3
115917,5,9,7366,14590,14690,11794,7
115917,1,16,73155,14620,14640,42633,6
115917,2,27,57045,14610,14650,14656,16
115917,3,54,93154,14600,14670,35330,4
115917,4,9,7366,14590,14680,7600,3
115917,5,5,6054,14580,14690,11794,7
115918,1,1,403,14630,14640,42633,6
115918,2,16,73155,14620,14650,14656,16
115918,3,27,57045,14610,14670,35330,4
115918,4,54,93154,14600,14680,7600,3
115918,5,9,7366,14590,14690,11794,7
115922,4,55,94554,14600,14680,7600,3
115923,1,1,103,14630,14640,42633,6
115924,2,16,73155,14620,14650,14956,17
115927,1,16,73155,14620,14630,197,1
115927,2,27,57045,14610,14640,42633,6
115927,3,55,94554,14600,14650,14956,17
115927,4,9,7366,14590,14670,35330,4
115927,5,5,6054,14580,14680,7600,3
115928,1,16,73155,14620,14630,496,2
115928,1,16,73155,14620,14630,796,3
115930,1,16,72855,14620,14630,796,3
115933,1,16,72555,14620,14630,796,3
115933,1,16,72555,14620,14630,1096,4
115934,1,16,72255,14620,14630,1096,4
115934,1,16,69042,14620,14630,1096,4
115938,1,16,68742,14620,14630,1096,4
115938,1,16,68742,14620,14630,1942,5
115938,3,55,94554,14600,14650,14110,16
115942,1,16,63742,14620,14630,1942,5
115943,1,16,63742,14620,14630,1292,3
115943,1,16,61842,14620,14630,1292,3
115947,3,54,94054,14600,14650,14110,16
115947,1,16,60525,14620,14630,1292,3
115952,1,16,60225,14620,14630,1292,3
115957,3,54,94454,14600,14650,14110,16
115958,1,16,60225,14620,14630,792,1
120004,1,17,60613,14620,14630,792,1
120004,3,55,94804,14600,14650,14110,16
120005,1,17,60613,14620,14630,392,1
120005,1,17,47521,14620,14630,392,1
120008,1,1,4023,14630,14640,42633,6
120008,2,17,47521,14620,14650,14110,16
120008,3,27,57045,14610,14670,35330,4
120008,4,55,94804,14600,14680,7600,3
120008,5,9,7366,14590,14690,11794,7
120008,1,1,3456,14630,14640,42633,6
120009,1,1,3114,14630,14640,42633,6
120010,1,1,2815,14630,14640,42633,6
120012,4,54,93004,14600,14680,7600,3
120012,5,10,9216,14590,14690,11794,7
120018,1,1,2516,14630,14640,42633,6
120022,1,2,2926,14630,14640,42633,6
120023,1,17,47521,14620,14630,513,1
120023,2,27,57045,14610,14640,42633,6
120023,3,54,93004,14600,14650,14110,16
120023,4,10,9216,14590,14670,35330,4
120023,5,5,6054,14580,14680,7600,3
120029,1,17,47521,14620,14630,812,2
120030,1,17,47521,14620,14630,10812,3
120030,3,55,96004,14600,14650,14110,16
120033,1,17,47221,14620,14630,10812,3
120039,1,18,47621,14620,14630,10812,3
120039,1,18,47321,14620,14630,10812,3
120041,1,18,47021,14620,14630,10812,3
120043,3,56,96504,14600,14650,14110,16
120046,3,56,96704,14600,14650,14110,16
120050,1,18,45491,14620,14630,10812,3
120053,1,18,44591,14620,14630,10812,3
120055,5,6,6737,14580,14680,7600,3
120055,1,18,37623,14620,14630,10812,3
120056,1,18,37623,14620,14630,11112,4
120057,4,10,9216,14590,14660,7270,1
120057,5,6,6737,14580,14670,35330,4
120058,1,18,37323,14620,14630,11112,4
120059,1,18,37023,14620,14630,11112,4
120059,1,18,35923,14620,14630,11112,4
120101,1,18,35623,14620,14630,11112,4
120103,1,27,57045,14610,14620,2000,1
120103,2,56,96704,14600,14630,11112,4
120103,3,10,9216,14590,14640,42633,6
120103,4,6,6737,14580,14650,14110,16
120103,5,16,20886,14570,14660,7270,1
120104,2,56,96704,14600,14630,15940,5
120105,1,27,57045,14610,14620,2300,2
120105,1,27,57045,14610,14620,939,2
