time,row,askcount,askvol,askprice,bidprice,bidvol,bidcount
104144,1,1,1000,8320,8400,10000,1
104144,2,3,4371,8310,8440,16000,1
104144,3,2,4000,8300,8450,170653,3
104144,4,2,179391,8290,8460,542182,20
104144,5,5,246916,8280,8490,8656,6
104145,1,2,179391,8290,8300,629,1
104145,2,5,246916,8280,8440,16000,1
104145,3,1,50000,8270,8450,170653,3
104145,4,1,5000,8260,8460,542182,20
104145,5,2,35881,8250,8490,8656,6
104145,2,5,246916,8280,8310,516,1
104145,3,1,50000,8270,8440,16000,1
104145,4,1,5000,8260,8450,170653,3
104145,5,2,35881,8250,8460,542182,20
104153,1,1,2018,8300,8310,516,1
104153,2,2,179391,8290,8440,16000,1
104153,3,4,244269,8280,8450,170653,3
104153,4,1,50000,8270,8460,542182,20
104153,5,1,5000,8260,8490,8656,6
104153,1,1,2018,8300,8440,12516,1
104153,2,2,179391,8290,8450,170653,3
104153,3,4,244269,8280,8460,542182,20
104153,4,1,50000,8270,8490,8656,6
104153,5,1,5000,8260,0,0,0
104154,3,4,244269,8280,8460,542582,21
104154,1,2,2647,8300,8440,12516,1
104158,3,5,245589,8280,8460,542582,21
104159,1,3,14608,8300,8440,12516,1
104202,3,5,245589,8280,8460,547731,22
104204,1,3,14608,8300,8430,3568,1
104204,2,2,179391,8290,8440,12516,1
104204,3,5,245589,8280,8450,170653,3
104204,4,1,50000,8270,8460,547731,22
104204,5,1,5000,8260,8490,8656,6
104209,4,1,50000,8270,8460,647731,23
104214,1,1,10000,8310,8430,3568,1
104214,2,3,14608,8300,8440,12516,1
104214,3,2,179391,8290,8450,170653,3
104214,4,5,245589,8280,8460,647731,23
104214,5,1,50000,8270,8490,8656,6
104217,4,6,249239,8280,8460,647731,23
104222,2,2,13979,8300,8440,12516,1
104223,1,2,10660,8310,8430,3568,1
104233,1,1,8000,8320,8430,3568,1
104233,2,2,10660,8310,8440,12516,1
104233,3,2,13979,8300,8450,170653,3
104233,4,2,179391,8290,8460,647731,23
104233,5,6,249239,8280,8490,8656,6
104238,3,3,16379,8300,8450,170653,3
104238,1,2,19961,8320,8430,3568,1
104238,3,2,4418,8300,8450,170653,3
104239,1,2,19961,8320,8430,6568,2
104241,3,3,204418,8300,8450,170653,3
104243,2,3,11858,8310,8440,12516,1
104243,3,4,241018,8300,8450,170653,3
104243,5,5,212539,8280,8490,8656,6
104247,1,2,19961,8320,8430,5973,2
104247,3,5,306805,8300,8450,170653,3
104249,4,2,179391,8290,8460,649463,24
104252,4,3,189391,8290,8460,649463,24
104257,5,4,211219,8280,8490,8656,6
104305,1,2,19961,8320,8430,55973,3
104309,5,5,217034,8280,8490,8656,6
104316,2,4,48458,8310,8440,12516,1
104316,3,4,270205,8300,8450,170653,3
104318,1,2,19961,8320,8420,1190,1
104318,2,4,48458,8310,8430,55973,3
104318,3,4,270205,8300,8440,12516,1
104318,4,3,189391,8290,8450,170653,3
104318,5,5,217034,8280,8460,649463,24
104330,1,2,12568,8320,8420,1190,1
104352,1,1,50000,8330,8420,1190,1
104352,2,2,12568,8320,8430,55973,3
104352,3,4,48458,8310,8440,12516,1
104352,4,4,270205,8300,8450,170653,3
104352,5,3,189391,8290,8460,649463,24
104410,1,1,3000,8340,8420,1190,1
104410,2,1,50000,8330,8430,55973,3
104410,3,2,12568,8320,8440,12516,1
104410,4,4,48458,8310,8450,170653,3
104410,5,4,270205,8300,8460,649463,24
104411,4,4,48458,8310,8450,175429,4
104413,4,4,48458,8310,8450,275429,5
104413,1,2,4550,8340,8420,1190,1
104422,5,5,280205,8300,8460,649463,24
104426,5,6,281205,8300,8460,649463,24
104428,2,2,50800,8330,8430,55973,3
104429,5,7,304205,8300,8460,649463,24
104430,4,4,48458,8310,8450,315429,6
104435,1,1,1550,8350,8420,1190,1
104435,2,1,3000,8340,8430,55973,3
104435,3,2,50800,8330,8440,12516,1
104435,4,2,12568,8320,8450,315429,6
104435,5,4,48458,8310,8460,649463,24
104442,3,3,55800,8330,8440,12516,1
104445,5,4,48458,8310,8460,649779,25
104445,2,2,53000,8340,8430,55973,3
104446,2,3,59569,8340,8430,55973,3
104500,1,1,1550,8350,8450,285108,6
104500,2,3,59569,8340,8460,649779,25
104500,3,3,55800,8330,8490,8656,6
104500,4,2,12568,8320,0,0,0
104500,5,4,48458,8310,0,0,0
104516,1,2,3950,8350,8450,285108,6
104519,1,2,3950,8350,8450,278108,6
104526,1,1,450,8350,8450,278108,6
104526,2,3,59569,8340,8460,646279,24
104528,1,2,12411,8350,8450,278108,6
104528,4,1,607,8320,0,0,0
104528,1,2,12411,8350,8450,276108,6
104531,1,3,17411,8350,8450,276108,6
104531,3,2,50800,8330,8490,8656,6
104532,1,4,53811,8350,8450,276108,6
104532,5,3,11858,8310,0,0,0
104533,1,3,53361,8350,8450,276108,6
104533,2,4,61969,8340,8460,646279,24
104544,1,1,6569,8360,8450,276108,6
104544,2,3,53361,8350,8460,646279,24
104544,3,3,55400,8340,8490,8656,6
104544,4,2,50800,8330,0,0,0
104544,5,1,607,8320,0,0,0
104555,1,2,42969,8360,8450,276108,6
104555,2,2,16961,8350,8460,646279,24
104556,1,1,3000,8370,8450,276108,6
104556,2,2,42969,8360,8460,646279,24
104556,3,2,16961,8350,8490,8656,6
104556,4,2,52400,8340,0,0,0
104556,5,2,50800,8330,0,0,0
104558,2,2,42969,8360,8460,643779,23
104607,1,1,3000,8370,8450,271108,6
104608,3,3,18761,8350,8490,8656,6
104615,5,1,800,8330,0,0,0
104616,1,1,3000,8370,8450,276108,7
104629,2,2,42969,8360,8460,638630,22
104635,1,1,3000,8370,8450,275508,7
104638,1,1,3000,8370,8450,274159,7
104645,1,2,8938,8370,8450,274159,7
104651,1,3,16938,8370,8450,274159,7
104652,1,4,20938,8370,8450,274159,7
104654,1,5,57338,8370,8450,274159,7
104654,2,1,6569,8360,8460,638630,22
104654,1,5,57338,8370,8450,224159,7
104654,4,1,2400,8340,0,0,0
104710,2,1,6569,8360,8460,638934,23
104714,1,5,57338,8370,8440,50000,1
104714,2,1,6569,8360,8450,224159,7
104714,3,3,18761,8350,8460,638934,23
104714,4,1,2400,8340,8490,8656,6
104715,1,5,57338,8370,8400,873,1
104715,2,1,6569,8360,8440,50000,1
104715,3,3,18761,8350,8450,224159,7
104715,4,1,2400,8340,8460,638934,23
104715,5,1,800,8330,8490,8656,6
104717,1,6,65338,8370,8400,873,1
104721,3,3,18761,8350,8450,224759,8
104726,2,1,6569,8360,8440,150000,2
104812,2,2,18530,8360,8440,150000,2
104812,3,2,6800,8350,8450,224759,8
104915,1,6,65338,8370,8400,2050,2
104918,4,1,2400,8340,8460,639934,24
104929,1,6,65338,8370,8400,1453,2
104950,1,6,65338,8370,8440,150000,2
104950,2,2,18530,8360,8450,224759,8
104950,3,2,6800,8350,8460,639934,24
104950,4,1,2400,8340,8490,8656,6
104950,5,1,800,8330,0,0,0
104951,2,2,18530,8360,8450,227259,9
104952,2,1,11961,8360,8450,227259,9
104956,2,1,11961,8360,8450,187259,8
105006,2,1,11961,8360,8450,287259,9
105006,3,2,6800,8350,8460,539934,23
105014,1,1,50000,8380,8440,150000,2
105014,2,6,65338,8370,8450,287259,9
105014,3,1,11961,8360,8460,539934,23
105014,4,2,6800,8350,8490,8656,6
105014,5,1,2400,8340,0,0,0
105014,1,1,50000,8380,8440,147000,2
105020,1,1,50000,8380,8430,30000,1
105020,2,6,65338,8370,8440,147000,2
105020,3,1,11961,8360,8450,287259,9
105020,4,2,6800,8350,8460,539934,23
105020,5,1,2400,8340,8490,8656,6
105025,1,1,20000,8390,8430,30000,1
105025,2,1,50000,8380,8440,147000,2
105025,3,6,65338,8370,8450,287259,9
105025,4,1,11961,8360,8460,539934,23
105025,5,2,6800,8350,8490,8656,6
105026,2,2,85997,8380,8440,147000,2
105042,1,1,4743,8400,8430,30000,1
105042,2,1,20000,8390,8440,147000,2
105042,3,2,85997,8380,8450,287259,9
105042,4,6,65338,8370,8460,539934,23
105042,5,1,11961,8360,8490,8656,6
105044,3,3,122397,8380,8450,287259,9
105044,4,5,28938,8370,8460,539934,23
105048,1,2,5343,8400,8430,30000,1
105052,2,2,23000,8390,8440,147000,2
105052,1,3,5943,8400,8430,30000,1
105100,1,3,5943,8400,8430,31196,2
105103,3,2,86400,8380,8450,287259,9
105112,1,4,42343,8400,8430,31196,2
105112,3,1,50000,8380,8450,287259,9
105113,2,3,24000,8390,8440,147000,2
105125,1,3,41743,8400,8430,31196,2
105126,1,1,3000,8410,8430,31196,2
105126,2,3,41743,8400,8440,147000,2
105126,3,3,24000,8390,8450,287259,9
105126,4,1,50000,8380,8460,539934,23
105126,5,4,25938,8370,8490,8656,6
105133,1,1,4587,8430,8440,147000,2
105133,2,1,3000,8410,8450,287259,9
105133,3,3,41743,8400,8460,539934,23
105133,4,3,24000,8390,8490,8656,6
105133,5,1,50000,8380,0,0,0
105147,5,2,50850,8380,0,0,0
105148,1,2,40987,8430,8440,147000,2
105148,3,2,5343,8400,8460,539934,23
105149,2,1,3000,8410,8450,282483,8
105152,1,3,44987,8430,8440,147000,2
105208,4,2,23000,8390,8490,8656,6
105209,1,4,45647,8430,8440,147000,2
105252,3,2,5343,8400,8460,540204,24
105256,1,4,45647,8430,8440,146000,2
105323,1,4,45647,8430,8440,146505,3
105323,2,1,3000,8410,8450,281978,7
105326,1,3,5647,8430,8440,146505,3
105356,1,3,5647,8430,8440,134701,3
105401,1,4,8647,8430,8440,134701,3
105405,1,5,11090,8430,8440,134701,3
105409,1,5,11090,8430,8440,127590,3
105411,2,1,3000,8410,8450,381978,8
105416,2,1,3000,8410,8450,431978,9
105427,3,3,5943,8400,8460,540204,24
105434,1,6,12090,8430,8440,127590,3
105449,1,6,12090,8430,8440,119590,3
105451,1,5,9090,8430,8440,116590,3
105455,1,5,9090,8430,8440,115467,3
105457,1,5,9090,8430,8440,121715,4
105519,1,5,9090,8430,8440,113715,4
105530,3,4,6783,8400,8460,540204,24
105530,5,1,50000,8380,0,0,0
105542,1,1,3000,8410,8430,12467,1
105542,2,4,6783,8400,8440,113715,4
105542,3,2,23000,8390,8450,431978,9
105542,4,1,50000,8380,8460,540204,24
105542,5,1,5938,8370,8490,8656,6
105554,4,1,50000,8380,8460,536454,23
105600,1,1,3000,8410,8430,13467,2
105600,2,5,18296,8400,8440,113715,4
105604,2,5,18296,8400,8440,114715,5
105607,3,2,23000,8390,8450,432978,10
105611,4,1,50000,8380,8460,537454,24
105612,1,5,18296,8400,8410,3248,1
105612,2,2,23000,8390,8430,13467,2
105612,3,1,50000,8380,8440,108467,4
105612,4,1,5938,8370,8450,432978,10
105612,5,1,11961,8360,8460,537454,24
105618,5,1,11961,8360,8460,538204,25
105621,1,5,18296,8400,8410,4248,2
105630,1,2,23000,8390,8400,674,1
105630,2,1,50000,8380,8410,4248,2
105630,3,1,5938,8370,8430,13467,2
105630,4,1,11961,8360,8440,108467,4
105630,5,1,11916,8350,8450,432978,10
105652,1,2,23000,8390,8400,1674,2
105652,2,1,50000,8380,8410,3248,1
105656,1,1,12443,8400,8410,3248,1
105656,2,2,23000,8390,8430,13467,2
105656,3,1,50000,8380,8440,108467,4
105656,4,1,5938,8370,8450,432978,10
105656,5,1,11961,8360,8460,538204,25
105657,2,3,25000,8390,8430,13467,2
105702,1,1,10853,8410,8430,13467,2
105702,2,1,12443,8400,8440,108467,4
105702,3,3,25000,8390,8450,432978,10
105702,4,1,50000,8380,8460,538204,25
105702,5,1,5938,8370,8490,8656,6
105719,1,2,12853,8410,8430,13467,2
105719,3,2,23000,8390,8450,432978,10
105721,1,2,12853,8410,8430,3732,2
105722,4,1,50000,8380,8460,544004,26
105731,1,2,12063,8410,8430,3732,2
105741,1,1,5516,8430,8440,108467,4
105741,2,2,12063,8410,8450,432978,10
105741,3,1,12443,8400,8460,544004,26
105741,4,2,23000,8390,8490,8656,6
105741,5,1,50000,8380,0,0,0
105756,3,2,23000,8390,8460,544004,26
105756,4,1,50000,8380,8490,8656,6
105756,5,1,5938,8370,0,0,0
105758,1,2,6116,8430,8440,108467,4
105759,2,1,2000,8410,8450,432978,10
105800,1,1,600,8430,8440,108467,4
105806,1,1,600,8430,8440,158467,5
105810,1,2,1200,8430,8440,158467,5
105812,1,2,1200,8430,8440,130546,4
105815,1,3,4400,8430,8440,130546,4
105825,1,4,5073,8430,8440,130546,4
105825,1,1,2000,8410,8430,24927,1
105825,2,2,23000,8390,8440,130546,4
105825,3,1,50000,8380,8450,432978,10
105825,4,1,5938,8370,8460,544004,26
105825,5,1,11961,8360,8490,8656,6
105829,1,1,2000,8410,8430,29327,2
105829,1,1,2000,8410,8430,33727,3
105830,1,1,2000,8410,8430,38127,4
105833,4,1,5938,8370,8460,545254,27
105850,1,1,2000,8410,8440,68673,4
105850,2,2,23000,8390,8450,432978,10
105850,3,1,50000,8380,8460,545254,27
105850,4,1,5938,8370,8490,8656,6
105850,5,1,11961,8360,0,0,0
105854,1,1,1300,8410,8440,68673,4
105857,1,1,1300,8410,8450,401651,10
105857,2,2,23000,8390,8460,545254,27
105857,3,1,50000,8380,8490,8656,6
105857,4,1,5938,8370,0,0,0
105859,1,2,19085,8410,8450,401651,10
105914,1,2,19085,8410,8450,248374,4
105916,1,2,19085,8410,8450,247174,4
105921,1,3,20885,8410,8450,247174,4
105958,1,3,20885,8410,8450,267174,5
110009,1,2,19085,8410,8450,265374,5
110015,2,2,23000,8390,8460,545529,28
110016,2,2,23000,8390,8460,545829,29
110016,1,1,1300,8410,8450,265374,5
110017,2,2,23000,8390,8460,465181,28
110025,1,1,1300,8410,8450,243075,5
110031,2,2,23000,8390,8460,495181,29
110038,1,2,2000,8410,8450,243075,5
110052,1,2,2000,8410,8440,20000,1
110052,2,2,23000,8390,8450,243075,5
110052,3,1,50000,8380,8460,495181,29
110052,4,1,5938,8370,8490,8656,6
110058,1,2,2000,8410,8450,176644,5
110058,2,2,23000,8390,8460,495181,29
110058,3,1,50000,8380,8490,8656,6
110058,4,1,5938,8370,0,0,0
110107,4,2,6558,8370,0,0,0
110127,2,2,23000,8390,8460,515181,30
110129,1,2,2000,8410,8450,176037,5
110202,1,2,2000,8410,8440,50000,1
110202,2,2,23000,8390,8450,176037,5
110202,3,1,50000,8380,8460,515181,30
110202,4,2,6558,8370,8490,8656,6
110249,3,1,50000,8380,8460,595829,31
110254,2,2,23000,8390,8450,176312,6
110254,3,1,50000,8380,8460,595554,30
110255,2,2,23000,8390,8450,181312,7
110258,2,1,1000,8400,8450,181312,7
110258,3,2,23000,8390,8460,595554,30
110258,4,1,50000,8380,8490,8656,6
110258,5,2,6558,8370,0,0,0
110319,1,2,2000,8410,8450,131312,6
110319,2,1,1000,8400,8460,595554,30
110319,3,2,23000,8390,8490,8656,6
110319,4,1,50000,8380,0,0,0
110334,1,2,2000,8410,8440,2000,1
110334,2,1,1000,8400,8450,131312,6
110334,3,2,23000,8390,8460,595554,30
110334,4,1,50000,8380,8490,8656,6
110334,2,2,7569,8400,8450,131312,6
110334,1,2,1400,8410,8440,2000,1
110341,1,2,1400,8410,8440,52000,2
110404,5,3,10558,8370,0,0,0
110418,2,2,7569,8400,8450,139952,7
110423,2,2,7569,8400,8450,139677,6
110423,3,2,23000,8390,8460,595829,31
110435,1,1,600,8420,8440,52000,2
110435,2,2,1400,8410,8450,139677,6
110435,3,2,7569,8400,8460,595829,31
110435,4,2,23000,8390,8490,8656,6
110435,5,1,50000,8380,0,0,0
110446,1,1,600,8420,8440,50800,2
110512,3,2,7569,8400,8460,599329,32
110514,3,3,27569,8400,8460,599329,32
110521,2,2,1400,8410,8450,140517,7
110532,1,1,600,8420,8440,51515,3
110537,1,2,25829,8400,8440,51515,3
110537,2,2,23000,8390,8450,140517,7
110537,3,1,50000,8380,8460,599329,32
110537,4,3,10558,8370,8490,8656,6
110537,5,1,11961,8360,0,0,0
110538,1,2,25829,8400,8440,67835,4
110545,1,2,25829,8400,8440,57835,3
110602,5,2,12961,8360,0,0,0
110613,1,2,25829,8400,8440,56835,3
110617,1,2,25829,8400,8440,6835,1
110618,1,2,25829,8400,8440,5835,1
110636,1,2,25829,8400,8440,4913,1
110641,1,2,25829,8400,8450,140517,7
110641,2,2,23000,8390,8460,599329,32
110641,3,1,50000,8380,8490,8656,6
110641,4,3,10558,8370,0,0,0
110658,1,2,25829,8400,8450,134138,7
110706,2,3,53000,8390,8460,599329,32
110714,2,3,53000,8390,8460,598329,31
110719,1,2,25829,8400,8450,133138,6
110721,2,3,53000,8390,8460,600303,32
110722,1,2,25829,8400,8450,132138,6
110727,1,1,2050,8440,8450,132138,6
110727,2,2,25829,8400,8460,600303,32
110727,3,3,53000,8390,8490,8656,6
110727,4,1,50000,8380,0,0,0
110727,5,3,10558,8370,0,0,0
110737,2,3,26449,8400,8460,600303,32
110737,5,2,9938,8370,0,0,0
110825,1,2,25605,8440,8450,132138,6
110829,1,2,25605,8440,8450,12138,3
110831,1,2,25605,8440,8450,14138,4
110836,2,3,26449,8400,8460,602658,33
110837,1,2,25605,8440,8460,602658,33
110837,2,3,26449,8400,8490,8656,6
110837,3,3,53000,8390,0,0,0
110855,1,2,25605,8440,8460,604051,34
110906,1,3,75605,8440,8460,604051,34
110937,1,4,76605,8440,8460,604051,34
110957,2,4,27109,8400,8490,8656,6
111003,1,4,76605,8440,8460,599247,34
111006,1,5,77605,8440,8460,599247,34
111008,1,5,77605,8440,8460,599867,35
111009,1,6,83526,8440,8460,599867,35
111018,1,6,83526,8440,8460,599161,35
111032,1,5,59971,8440,8460,575606,35
111035,1,1,50000,8450,8460,575606,35
111035,2,4,9971,8440,8490,8656,6
111035,3,4,27109,8400,0,0,0
111035,4,3,53000,8390,0,0,0
111035,5,1,50000,8380,0,0,0
111041,1,1,48500,8450,8460,575606,35
111041,2,3,8971,8440,8490,8656,6
111057,1,1,48500,8450,8460,587532,36
111100,1,1,47107,8450,8460,586139,35
111113,1,2,47757,8450,8460,586139,35
111118,1,3,8971,8440,8450,152243,1
111118,2,4,27109,8400,8460,586139,35
111118,3,3,53000,8390,8490,8656,6
111118,4,1,50000,8380,0,0,0
111118,5,2,9938,8370,0,0,0
111121,1,3,8971,8440,8450,151243,1
111144,1,4,27109,8400,8440,3029,1
111144,2,3,53000,8390,8450,151243,1
111144,3,1,50000,8380,8460,586139,35
111144,4,2,9938,8370,8490,8656,6
111144,5,2,12961,8360,0,0,0
111155,2,3,53000,8390,8450,201243,2
111206,1,4,25135,8400,8440,3029,1
111206,3,1,50000,8380,8460,584165,34
111233,1,4,25135,8400,8440,4831,2
111250,1,4,23135,8400,8440,4831,2
111302,1,4,23135,8400,8440,24831,3
111304,1,5,73135,8400,8440,24831,3
111307,1,6,123135,8400,8440,24831,3
111309,1,7,173135,8400,8440,24831,3
111311,1,7,173135,8400,8430,3000,1
111311,2,3,53000,8390,8440,24831,3
111311,3,1,50000,8380,8450,201243,2
111311,4,2,9938,8370,8460,584165,34
111311,5,2,12961,8360,8490,8656,6
111311,3,1,50000,8380,8450,201518,3
111311,4,2,9938,8370,8460,583890,33
111314,1,1,50000,8410,8430,3000,1
111314,2,7,173135,8400,8440,24831,3
111314,3,3,53000,8390,8450,201518,3
111314,4,1,50000,8380,8460,583890,33
111314,5,2,9938,8370,8490,8656,6
111315,2,7,173135,8400,8440,52662,4
111321,1,1,50000,8410,8430,2405,1
111323,1,1,50000,8410,8430,1405,1
111400,1,2,51100,8410,8430,1405,1
111411,1,2,49298,8410,8430,1405,1
111411,2,7,173135,8400,8440,50860,3
111457,1,2,39298,8410,8430,1405,1
111507,1,3,139298,8410,8430,1405,1
111507,1,3,138962,8410,8430,1405,1
111516,4,1,50000,8380,8460,585890,34
111521,1,3,138962,8410,8430,5575,2
111543,4,1,50000,8380,8460,591039,35
111544,1,3,138962,8410,8420,1000,1
111544,2,7,173135,8400,8430,5575,2
111544,3,3,53000,8390,8440,50860,3
111544,4,1,50000,8380,8450,201518,3
111544,5,2,9938,8370,8460,591039,35
111545,1,7,173135,8400,8420,1000,1
111545,2,3,53000,8390,8430,5575,2
111545,3,1,50000,8380,8440,50860,3
111545,4,2,9938,8370,8450,201518,3
111545,5,2,31948,8360,8460,591039,35
111607,4,2,9938,8370,8450,401518,4
111612,1,3,53000,8390,8400,26865,1
111612,2,1,50000,8380,8420,1000,1
111612,3,2,9938,8370,8430,5575,2
111612,4,2,31948,8360,8440,50860,3
111612,5,1,11916,8350,8450,201518,3
111615,1,3,53000,8390,8400,24502,1
111618,1,3,53000,8390,8420,1000,1
111618,2,1,50000,8380,8430,5575,2
111618,3,2,9938,8370,8440,50860,3
111618,4,2,31948,8360,8450,201518,3
111618,5,1,11916,8350,8460,591039,35
111626,4,2,31948,8360,8450,401518,4
111645,1,3,52999,8390,8420,1000,1
111650,1,4,53999,8390,8420,1000,1
111650,1,5,54999,8390,8420,1000,1
111701,1,5,54999,8390,8430,5575,2
111701,2,1,50000,8380,8440,50860,3
111701,3,2,9938,8370,8450,401518,4
111701,4,2,31948,8360,8460,591039,35
111701,5,1,11916,8350,8490,8656,6
111723,1,6,55899,8390,8430,5575,2
111726,1,6,54899,8390,8430,5575,2
111732,3,2,9938,8370,8450,404518,5
111732,4,2,31948,8360,8460,588039,34
111732,1,1,2321,8400,8430,5575,2
111732,2,6,54899,8390,8440,50860,3
111732,3,1,50000,8380,8450,404518,5
111732,4,2,9938,8370,8460,588039,34
111732,5,2,31948,8360,8490,8656,6
111753,3,1,50000,8380,8450,204518,4
111755,2,5,53999,8390,8440,50860,3
111806,1,1,2321,8400,8420,51243,1
111806,2,5,53999,8390,8430,5575,2
111806,3,1,50000,8380,8440,50860,3
111806,4,2,9938,8370,8450,53275,3
111806,5,2,31948,8360,8460,588039,34
111827,1,1,2321,8400,8430,56818,3
111827,2,5,53999,8390,8440,50860,3
111827,3,1,50000,8380,8450,53275,3
111827,4,2,9938,8370,8460,588039,34
111827,5,2,31948,8360,8490,8656,6
111859,3,1,50000,8380,8450,58424,4
111859,4,2,9938,8370,8460,582890,33
111925,1,1,50000,8380,8430,56818,3
111925,2,2,9938,8370,8440,50860,3
111925,3,2,31948,8360,8450,58424,4
111925,4,1,11916,8350,8460,582890,33
111925,5,1,2400,8340,8490,8656,6
111930,1,1,49961,8380,8430,56818,3
111945,1,1,49961,8380,8430,55970,3
111949,1,1,15000,8390,8430,55970,3
111949,2,1,49961,8380,8440,50860,3
111949,3,2,9938,8370,8450,58424,4
111949,4,2,31948,8360,8460,582890,33
111949,5,1,11916,8350,8490,8656,6
111957,1,2,9938,8370,8430,55970,3
111957,2,2,31948,8360,8440,50860,3
111957,3,1,11916,8350,8450,58424,4
111957,4,1,2400,8340,8460,582890,33
111957,5,1,800,8330,8490,8656,6
112000,1,2,9938,8370,8430,55070,2
112001,1,2,9938,8370,8390,491,1
112001,2,2,31948,8360,8430,55070,2
112001,3,1,11916,8350,8440,50860,3
112001,4,1,2400,8340,8450,58424,4
112001,5,1,800,8330,8460,582890,33
112017,1,2,9447,8370,8430,55070,2
112017,2,2,31948,8360,8440,50860,3
112017,3,1,11916,8350,8450,58424,4
112017,4,1,2400,8340,8460,582890,33
112017,5,1,800,8330,8490,8656,6
112030,2,2,31948,8360,8440,52860,4
112037,1,2,9447,8370,8420,9938,1
112037,2,2,31948,8360,8430,55070,2
112037,3,1,11916,8350,8440,52860,4
112037,4,1,2400,8340,8450,58424,4
112037,5,1,800,8330,8460,582890,33
112101,1,1,10000,8380,8420,9938,1
112101,2,2,9447,8370,8430,55070,2
112101,3,2,31948,8360,8440,52860,4
112101,4,1,11916,8350,8450,58424,4
112101,5,1,2400,8340,8460,582890,33
112109,1,1,4000,8380,8420,9938,1
112111,1,1,4000,8380,8420,9338,1
112128,1,1,4000,8380,8420,10415,2
112131,2,3,11477,8370,8430,55070,2
112202,1,1,1140,8390,8420,10415,2
112202,2,1,4000,8380,8430,55070,2
112202,3,3,11477,8370,8440,52860,4
112202,4,2,31948,8360,8450,58424,4
112202,5,1,11916,8350,8460,582890,33
112204,1,1,1140,8390,8420,14415,3
112209,1,1,1140,8390,8420,12385,3
112209,3,2,9447,8370,8440,52860,4
112234,2,2,4598,8380,8430,55070,2
112241,1,2,2240,8390,8420,12385,3
112257,1,2,2240,8390,8420,17384,4
112346,1,2,2240,8390,8420,16787,4
112346,2,1,4000,8380,8430,55070,2
112355,1,2,2840,8390,8420,16787,4
112414,1,1,2372,8400,8420,16787,4
112414,2,2,2840,8390,8430,55070,2
112414,3,1,4000,8380,8440,52860,4
112414,4,2,9447,8370,8450,58424,4
112414,5,2,31948,8360,8460,582890,33
112418,1,2,3658,8400,8420,16787,4
112444,1,1,1140,8410,8420,16787,4
112444,2,2,3658,8400,8430,55070,2
112444,3,1,1700,8390,8440,52860,4
112444,4,1,4000,8380,8450,58424,4
112444,5,2,9447,8370,8460,582890,33
112456,1,1,1140,8410,8420,17587,5
112458,1,2,2840,8410,8420,17587,5
112458,3,1,4000,8380,8440,52860,4
112458,4,2,9447,8370,8450,58424,4
112458,5,2,31948,8360,8460,582890,33
112516,1,1,832,8410,8420,17587,5
112518,1,1,832,8410,8420,16987,5
112550,1,2,4385,8410,8420,16987,5
112606,1,1,12594,8420,8430,55070,2
112606,2,2,4385,8410,8440,52860,4
112606,3,2,3658,8400,8450,58424,4
112606,4,1,4000,8380,8460,582890,33
112606,5,2,9447,8370,8490,8656,6
112634,1,1,12594,8420,8430,3827,1
112634,1,1,11594,8420,8430,3827,1
112641,1,1,10782,8420,8430,3827,1
112644,1,2,11782,8420,8430,3827,1
112646,1,2,11782,8420,8430,5327,2
112646,4,1,4000,8380,8460,581390,32
112650,1,2,11782,8420,8430,2955,2
112650,3,1,1286,8400,8450,58424,4
112701,1,2,11782,8420,8430,2353,2
112715,1,2,5053,8420,8430,2353,2
112722,3,1,4000,8380,8450,58424,4
112722,4,2,9447,8370,8460,581390,32
112722,5,2,31948,8360,8490,8656,6
112727,3,1,4000,8380,8450,108424,5
112734,1,2,5053,8420,8430,1072,1
112745,1,2,5053,8420,8430,456,1
112747,1,1,194,8430,8440,52860,4
112747,2,2,5053,8420,8450,108424,5
112747,3,2,4385,8410,8460,581390,32
112747,4,1,4000,8380,8490,8656,6
112747,5,2,9447,8370,0,0,0
112758,1,2,3739,8430,8440,52860,4
112803,2,3,11578,8420,8450,108424,5
112809,1,1,194,8430,8440,52860,4
112810,1,2,10194,8430,8440,52860,4
112820,2,4,23410,8420,8450,108424,5
112828,1,3,11401,8430,8440,52860,4
112834,1,3,11401,8430,8450,23644,1
112834,2,4,23410,8420,8460,581390,32
112834,3,2,4385,8410,8490,8656,6
112834,4,1,4000,8380,0,0,0
112836,1,1,10000,8440,8450,23644,1
112836,2,2,1401,8430,8460,581390,32
112836,3,4,23410,8420,8490,8656,6
112836,4,2,4385,8410,0,0,0
112836,5,1,4000,8380,0,0,0
112845,1,2,13541,8440,8450,23644,1
112848,1,1,3541,8440,8450,13644,1
112852,3,3,22410,8420,8490,8656,6
112853,1,2,1401,8430,8450,13644,1
112853,2,3,22410,8420,8460,581390,32
112853,3,2,4385,8410,8490,8656,6
112853,4,1,4000,8380,0,0,0
112853,5,2,9447,8370,0,0,0
112859,2,4,25210,8420,8460,581390,32
112901,2,3,21157,8420,8460,581390,32
112905,1,2,1401,8430,8450,11286,1
112907,1,2,1401,8430,8450,7185,1
112908,2,3,21157,8420,8460,531390,32
112909,1,1,194,8430,8450,5985,1
112915,1,2,1194,8430,8450,5985,1
112923,1,3,6194,8430,8450,5985,1
112948,2,3,21157,8420,8460,529035,31
112950,1,3,6194,8430,8450,5337,1
112955,1,2,1194,8430,8450,5337,1
112955,5,3,14447,8370,0,0,0
112956,1,2,1194,8430,8450,4736,1
