time,last,close,open,high,low,count,volume,value,discarded
112834,8440,8430,8080,8460,8080,904,11417911,96227099800,0
112834,8440,8430,8080,8460,8080,905,11437911,96395899800,0
112834,8440,8430,8080,8460,8080,906,11465742,96630793440,0
112834,8440,8430,8080,8460,8080,907,11467742,96647673440,0
112834,8450,8430,8080,8460,8080,908,11517742,97070173440,0
112834,8450,8430,8080,8460,8080,909,11518017,97072497190,0
112834,8450,8430,8080,8460,8080,910,11521017,97097847190,0
112834,8450,8430,8080,8460,8080,911,11526166,97141356240,0
112834,8450,8430,8080,8460,8080,912,11552522,97364064440,0
112848,8450,8430,8080,8460,8080,913,11562522,97448564440,0
112905,8450,8430,8080,8460,8080,914,11564880,97468489540,0
112907,8450,8430,8080,8460,8080,915,11568981,97503142990,0
112909,8450,8430,8080,8460,8080,916,11570181,97513282990,0
112950,8450,8430,8080,8460,8080,917,11570829,97518758590,0
112957,8450,8430,8080,8460,8080,918,11571430,97523837040,0
113009,8430,8430,8080,8460,8080,919,11571624,97525472460,0
113009,8430,8430,8080,8460,8080,920,11572624,97533902460,0
113009,8420,8430,8080,8460,8080,921,11574430,97549108980,0
113024,8450,8430,8080,8460,8080,922,11575430,97557558980,0
113033,8420,8430,8080,8460,8080,923,11576410,97565810580,0
113037,8450,8430,8080,8460,8080,924,11577410,97574260580,0
113123,8450,8430,8080,8460,8080,925,11580146,97597379780,0
113123,8450,8430,8080,8460,8080,926,11583660,97627073080,0
113227,8430,8430,8080,8460,8080,927,11584660,97635503080,0
113227,8430,8430,8080,8460,8080,928,11585660,97643933080,0
113227,8430,8430,8080,8460,8080,929,11587660,97660793080,0
113227,8430,8430,8080,8460,8080,930,11588660,97669223080,0
113237,8430,8430,8080,8460,8080,931,11599621,97761624310,0
113237,8430,8430,8080,8460,8080,932,11614478,97886868820,0
113352,8430,8430,8080,8460,8080,933,11615178,97892769820,0
113411,8420,8430,8080,8460,8080,934,11618917,97924252200,0
113411,8420,8430,8080,8460,8080,935,11630749,98023877640,0
113411,8420,8430,8080,8460,8080,936,11631749,98032297640,0
113411,8420,8430,8080,8460,8080,937,11633699,98048716640,0
113411,8410,8430,8080,8460,8080,938,11634531,98055713760,0
113411,8410,8430,8080,8460,8080,939,11638084,98085594490,0
113411,8400,8430,8080,8460,8080,940,11639084,98093994490,0
113411,8400,8430,8080,8460,8080,941,11641884,98117514490,0
113411,8400,8430,8080,8460,8080,942,11650885,98193122890,0
113440,8430,8430,8080,8460,8080,943,11651485,98198180890,0
113459,8420,8430,8080,8460,8080,944,11652435,98206179890,0
113639,8420,8430,8080,8460,8080,945,11654485,98223440890,0
113639,8420,8430,8080,8460,8080,946,11655485,98231860890,0
113639,8430,8430,8080,8460,8080,947,11658185,98254621890,0
113639,8430,8430,8080,8460,8080,948,11662435,98290449390,0
113645,8390,8430,8080,8460,8080,949,11663435,98298839390,0
113713,8390,8430,8080,8460,8080,950,11667435,98332399390,0
113825,8390,8430,8080,8460,8080,951,11667635,98334077390,0
114057,8420,8430,8080,8460,8080,952,11669054,98346025370,0
114214,8400,8430,8080,8460,8080,953,11671054,98362825370,0
114233,8400,8430,8080,8460,8080,954,11671426,98365950170,0
114233,8400,8430,8080,8460,8080,955,11675054,98396425370,0
114323,8420,8430,8080,8460,8080,956,11675704,98401898370,0
114505,8410,8430,8080,8460,8080,957,11676301,98406919140,0
114534,8400,8430,8080,8460,8080,958,11679301,98432119140,0
114710,8410,8430,8080,8460,8080,959,11680684,98443750170,0
114742,8410,8430,8080,8460,8080,960,11681684,98452160170,0
114802,8430,8430,8080,8460,8080,961,11683920,98471009650,0
114802,8430,8430,8080,8460,8080,962,11686420,98492084650,0
114802,8450,8430,8080,8460,8080,963,11687420,98500534650,0
114802,8450,8430,8080,8460,8080,964,11697420,98585034650,0
114802,8450,8430,8080,8460,8080,965,11701420,98618834650,0
114802,8450,8430,8080,8460,8080,966,11702420,98627284650,0
114802,8450,8430,8080,8460,8080,967,11781684,99297065450,0
114804,8450,8430,8080,8460,8080,968,11881684,100142065450,0
114806,8450,8430,8080,8460,8080,969,11902420,100317284650,0
114806,8460,8430,8080,8460,8080,970,11981684,100987858090,0
114808,8460,8430,8080,8460,8080,971,12038599,101469358990,0
114808,8460,8430,8080,8460,8080,972,12051599,101579338990,0
114808,8460,8430,8080,8460,8080,973,12052599,101587798990,0
114808,8460,8430,8080,8460,8080,974,12056599,101621638990,0
114808,8460,8430,8080,8460,8080,975,12057914,101632763890,0
114808,8460,8430,8080,8460,8080,976,12062914,101675063890,0
114808,8460,8430,8080,8460,8080,977,12063314,101678447890,0
114808,8460,8430,8080,8460,8080,978,12065314,101695367890,0
114808,8460,8430,8080,8460,8080,979,12073814,101767277890,0
114808,8460,8430,8080,8460,8080,980,12079019,101811312190,0
114808,8460,8430,8080,8460,8080,981,12080136,101820762010,0
114808,8460,8430,8080,8460,8080,982,12080639,101825017390,0
114808,8460,8430,8080,8460,8080,983,12081684,101833858090,0
114811,8460,8430,8080,8460,8080,984,12181684,102679858090,0
114821,8460,8430,8080,8460,8080,985,12193831,102782621710,0
114824,8460,8430,8080,8460,8080,986,12201151,102844548910,0
114846,8450,8430,8080,8460,8080,987,12206849,102892697010,0
115020,8450,8430,8080,8460,8080,988,12207129,102895063010,0
115020,8450,8430,8080,8460,8080,989,12207441,102897699410,0
115024,8450,8430,8080,8460,8080,990,12212125,102937279210,0
115024,8450,8430,8080,8460,8080,991,12212129,102937313010,0
115024,8450,8430,8080,8460,8080,992,12212629,102941538010,0
115043,8460,8430,8080,8460,8080,993,12242117,103191006490,0
115043,8460,8430,8080,8460,8080,994,12242517,103194390490,0
115043,8460,8430,8080,8460,8080,995,12244249,103209043210,0
115043,8460,8430,8080,8460,8080,996,12244565,103211716570,0
115043,8460,8430,8080,8460,8080,997,12244869,103214288410,0
115043,8460,8430,8080,8460,8080,998,12245869,103222748410,0
115043,8460,8430,8080,8460,8080,999,12246139,103225032610,0
115043,8460,8430,8080,8460,8080,1000,12246889,103231377610,0
115043,8460,8430,8080,8460,8080,1001,12252689,103280445610,0
115043,8460,8430,8080,8460,8080,1002,12253939,103291020610,0
115043,8460,8430,8080,8460,8080,1003,12254239,103293558610,0
115043,8460,8430,8080,8460,8080,1004,12284239,103547358610,0
115043,8460,8430,8080,8460,8080,1005,12304239,103716558610,0
115043,8460,8430,8080,8460,8080,1006,12307739,103746168610,0
115043,8460,8430,8080,8460,8080,1007,12308359,103751413810,0
115043,8460,8430,8080,8460,8080,1008,12320285,103852307770,0
115043,8460,8430,8080,8460,8080,1009,12322285,103869227770,0
115043,8460,8430,8080,8460,8080,1010,12323685,103881071770,0
115043,8460,8430,8080,8460,8080,1011,12331385,103946213770,0
115043,8460,8430,8080,8460,8080,1012,12332057,103951898890,0
115043,8460,8430,8080,8460,8080,1013,12367830,104254538470,0
115043,8460,8430,8080,8460,8080,1014,12370930,104280764470,0
115222,8460,8430,8080,8460,8080,1015,12412629,104633538010,0
115222,8460,8430,8080,8460,8080,1016,12417629,104675838010,0
115222,8460,8430,8080,8460,8080,1017,12419129,104688528010,0
115222,8460,8430,8080,8460,8080,1018,12435598,104827855750,0
115222,8460,8430,8080,8460,8080,1019,12437128,104840799550,0
115222,8460,8430,8080,8460,8080,1020,12438128,104849259550,0
115222,8460,8430,8080,8460,8080,1021,12442877,104889436090,0
115222,8460,8430,8080,8460,8080,1022,12452877,104974036090,0
115222,8460,8430,8080,8460,8080,1023,12453477,104979112090,0
115222,8460,8430,8080,8460,8080,1024,12454677,104989264090,0
115338,8460,8430,8080,8460,8080,1025,12552294,105815103910,0
115338,8460,8430,8080,8460,8080,1026,12553144,105822294910,0
115339,8460,8430,8080,8460,8080,1027,12560824,105887267710,0
115506,8460,8430,8080,8460,8080,1028,12570824,105971867710,0
115506,8460,8430,8080,8460,8080,1029,12603240,106246107070,0
115506,8460,8430,8080,8460,8080,1030,12703240,107092107070,0
115506,8460,8430,8080,8460,8080,1031,12703842,107097199990,0
115506,8460,8430,8080,8460,8080,1032,12753842,107520199990,0
115506,8460,8430,8080,8460,8080,1033,12754842,107528659990,0
115506,8460,8430,8080,8460,8080,1034,12760824,107579267710,0
115508,8460,8430,8080,8460,8080,1035,12797842,107892439990,0
115508,8460,8430,8080,8460,8080,1036,12897842,108738439990,0
115508,8460,8430,8080,8460,8080,1037,12960824,109271267710,0
115511,8460,8430,8080,8460,8080,1038,12997842,109584439990,0
115511,8460,8430,8080,8460,8080,1039,13006178,109654962550,0
115516,8460,8430,8080,8460,8080,1040,13026178,109824162550,0
115523,8460,8430,8080,8460,8080,1041,13046178,109993362550,0
115524,8460,8430,8080,8460,8080,1042,13047178,110001822550,0
115533,8460,8430,8080,8460,8080,1043,13049528,110021703550,0
115543,8460,8430,8080,8460,8080,1044,13051878,110041584550,0
115546,8460,8430,8080,8460,8080,1045,13056957,110084552890,0
115556,8460,8430,8080,8460,8080,1046,13059307,110104433890,0
115603,8460,8430,8080,8460,8080,1047,13059411,110105313730,0
115621,8460,8430,8080,8460,8080,1048,13064978,110152410550,0
115656,8460,8430,8080,8460,8080,1049,13094978,110406210550,0
115701,8460,8430,8080,8460,8080,1050,13097842,110430439990,0
115701,8460,8430,8080,8460,8080,1051,13119978,110617710550,0
115809,8460,8430,8080,8460,8080,1052,13124978,110660010550,0
115843,8460,8430,8080,8460,8080,1053,13128574,110690432710,0
115855,8460,8430,8080,8460,8080,1054,13133574,110732732710,0
115940,8460,8430,8080,8460,8080,1055,13134229,110738274010,0
115957,8460,8430,8080,8460,8080,1056,13135229,110746734010,0
120248,8460,8430,8080,8460,8080,1057,13147229,110848254010,0
120346,8460,8430,8080,8460,8080,1058,13148429,110858406010,0
120356,8460,8430,8080,8460,8080,1059,13148629,110860098010,0
120359,8460,8430,8080,8460,8080,1060,13149272,110865537790,0
120402,8460,8430,8080,8460,8080,1061,13149872,110870613790,0
120438,8460,8430,8080,8460,8080,1062,13150872,110879073790,0
120441,8460,8430,8080,8460,8080,1063,13161281,110967133930,0
120504,8460,8430,8080,8460,8080,1064,13161950,110972793670,0
120524,8460,8430,8080,8460,8080,1065,13162594,110978241910,0
120623,8460,8430,8080,8460,8080,1066,13168813,111030854650,0
120957,8460,8430,8080,8460,8080,1067,13170813,111047774650,0
121238,8460,8430,8080,8460,8080,1068,13171463,111053273650,0
121304,8460,8430,8080,8460,8080,1069,13173463,111070193650,0
121912,8460,8430,8080,8460,8080,1070,13175453,111087029050,0
122127,8460,8430,8080,8460,8080,1071,13191855,111225789970,0
122142,8460,8430,8080,8460,8080,1072,13197842,111276439990,0
122142,8460,8430,8080,8460,8080,1073,13200756,111301092430,0
122142,8460,8430,8080,8460,8080,1074,13202906,111319281430,0
122142,8460,8430,8080,8460,8080,1075,13216854,111437281510,0
122200,8460,8430,8080,8460,8080,1076,13216855,111437289970,0
122252,8460,8430,8080,8460,8080,1077,13218855,111454209970,0
122448,8460,8430,8080,8460,8080,1078,13219255,111457593970,0
122552,8460,8430,8080,8460,8080,1079,13219515,111459793570,0
122623,8460,8430,8080,8460,8080,1080,13220515,111468253570,0
122841,8460,8430,8080,8460,8080,1081,13222315,111483481570,0
