time,row,askcount,askvol,askprice,bidprice,bidvol,bidcount
102025,1,1,1000,7970,8151,1067284,9
102138,1,1,1000,7970,8151,1066284,9
102147,1,1,1000,7970,8151,866284,8
102148,1,1,1000,7970,8151,666284,7
102148,1,1,1000,7970,8151,466284,6
102149,1,1,1000,7970,8151,266284,5
102159,1,1,1000,7970,8151,216284,5
102210,1,1,1000,7970,8151,166284,3
102224,1,1,1000,7970,8151,156284,3
102228,1,1,1000,7970,8151,146284,3
102230,1,1,1000,7970,8151,137728,3
102232,1,1,1000,7970,8151,136428,3
102233,1,1,1000,7970,8151,126428,3
102248,1,1,1000,7970,8151,125728,3
102251,1,1,1000,7970,8151,124928,3
102253,1,1,1000,7970,8151,108338,3
102254,1,1,1000,7970,8151,58338,3
102257,1,1,1000,7970,8151,57338,3
102307,5,0,0,0,8300,253822,4
102307,1,1,1000,7970,8151,49638,3
102330,5,0,0,0,8300,53822,3
102346,3,0,0,0,8299,10610,2
102346,4,0,0,0,8300,53822,3
102346,5,0,0,0,8310,50000,1
102351,4,0,0,0,8300,51500,2
102401,3,0,0,0,8254,650,1
102401,4,0,0,0,8299,10610,2
102401,5,0,0,0,8300,51500,2
102415,1,1,1000,7970,8151,47638,3
102421,1,1,1000,7970,8151,46938,3
102440,1,1,1000,7970,8151,46238,3
102448,1,1,1000,7970,8151,146238,4
102527,1,1,1000,7970,8151,145438,4
102548,1,1,1000,7970,8151,143238,4
102553,1,1,1000,7970,8151,243238,5
102611,5,0,0,0,8300,53822,3
102618,1,1,1000,7970,8151,244138,6
102653,1,1,1000,7970,8151,243138,6
102714,4,0,0,0,8270,879,1
102714,5,0,0,0,8299,10610,2
102717,2,0,0,0,8200,1000,1
102717,3,0,0,0,8201,49452,1
102717,4,0,0,0,8254,650,1
102717,5,0,0,0,8270,879,1
102723,1,1,1000,7970,8151,242515,6
102725,1,1,1000,7970,8151,241898,6
102750,5,0,0,0,8270,6857,2
102805,1,1,1000,7970,8151,240899,6
102807,5,0,0,0,8270,5978,1
102813,1,1,1000,7970,8151,215899,6
102831,1,1,1000,7970,8151,214900,6
102900,1,1,1000,7970,8151,213900,6
102925,1,1,1000,7970,8151,212900,6
102938,1,1,1000,7970,8151,202900,4
103028,1,1,1000,7970,8151,201900,4
103150,1,1,1000,7970,8151,180416,3
103234,1,1,1000,7970,8151,130416,3
103243,1,1,1000,7970,8151,128200,3
103247,1,1,1000,7970,8151,121200,3
103304,1,1,1000,7970,8151,120300,2
103325,1,1,1000,7970,8151,119300,2
103326,1,1,1000,7970,8151,116300,2
103331,1,1,1000,7970,8151,66300,1
103334,1,1,1000,7970,8151,65650,1
103335,1,1,1000,7970,8151,64950,1
103336,1,1,1000,7970,8151,66950,2
103342,1,1,1000,7970,8151,16950,2
103355,1,1,1000,7970,8151,6950,2
103402,1,1,1000,7970,8151,5728,2
103402,1,1,1222,8151,8200,1000,1
103402,2,1,1000,7970,8201,49452,1
103402,3,0,0,0,8254,650,1
103402,4,0,0,0,8270,5978,1
103402,5,0,0,0,8299,10610,2
103404,1,2,3722,8151,8200,1000,1
103419,1,1,1000,7970,8151,720,1
103419,2,0,0,0,8200,1000,1
103419,3,0,0,0,8201,49452,1
103419,4,0,0,0,8254,650,1
103419,5,0,0,0,8270,5978,1
103437,1,1,23728,8151,8200,1000,1
103437,2,1,1000,7970,8201,49452,1
103437,3,0,0,0,8254,650,1
103437,4,0,0,0,8270,5978,1
103437,5,0,0,0,8299,11310,3
103440,1,2,24628,8151,8200,1000,1
103443,1,1,1700,8200,8201,49452,1
103443,2,2,24628,8151,8254,650,1
103443,3,1,1000,7970,8270,5978,1
103443,4,0,0,0,8299,11310,3
103443,5,0,0,0,8300,53822,3
103444,2,3,36628,8151,8254,650,1
103446,2,4,41628,8151,8254,650,1
103453,1,2,2700,8200,8201,49452,1
103455,1,4,41628,8151,8200,7300,1
103455,2,1,1000,7970,8201,49452,1
103455,3,0,0,0,8254,650,1
103455,4,0,0,0,8270,5978,1
103455,5,0,0,0,8299,11310,3
103541,1,5,43628,8151,8200,7300,1
103549,1,6,44730,8151,8200,7300,1
103604,1,7,50842,8151,8200,7300,1
103606,1,7,50842,8151,8200,8200,2
103613,1,7,50842,8151,8200,900,1
103621,1,7,50842,8151,8201,49452,1
103621,2,1,1000,7970,8254,650,1
103621,3,0,0,0,8270,5978,1
103621,4,0,0,0,8299,11310,3
103621,5,0,0,0,8300,51500,2
103648,1,8,56842,8151,8201,49452,1
103701,1,9,58842,8151,8201,49452,1
103710,1,1,50000,8152,8201,49452,1
103710,2,9,58842,8151,8254,650,1
103710,3,1,1000,7970,8270,5978,1
103715,2,10,60842,8151,8254,650,1
103721,5,0,0,0,8300,52400,3
103724,1,1,7000,8200,8201,49452,1
103724,2,1,50000,8152,8254,650,1
103724,3,10,60842,8151,8270,5978,1
103724,4,1,1000,7970,8299,11310,3
103729,3,11,61642,8151,8270,5978,1
103746,3,12,62442,8151,8270,5978,1
103755,3,13,72442,8151,8270,5978,1
103826,1,1,7000,8200,8254,650,1
103826,2,1,50000,8152,8270,5978,1
103826,3,13,72442,8151,8299,11310,3
103826,4,1,1000,7970,8300,52400,3
103826,5,0,0,0,8310,50000,1
103835,2,1,2000,8153,8270,5978,1
103835,3,1,50000,8152,8299,11310,3
103835,4,13,72442,8151,8300,52400,3
103835,5,1,1000,7970,8310,50000,1
103841,1,1,7000,8200,8270,5978,1
103841,2,1,2000,8153,8299,11310,3
103841,3,1,50000,8152,8300,52400,3
103841,4,13,72442,8151,8310,50000,1
103841,5,1,1000,7970,8348,1000,1
103903,4,14,73242,8151,8310,50000,1
103904,1,1,6958,8254,8270,5978,1
103904,2,1,7000,8200,8299,11310,3
103904,3,1,2000,8153,8300,52400,3
103904,4,1,50000,8152,8310,50000,1
103904,5,14,73242,8151,8348,1000,1
103905,1,1,6958,8254,8299,11310,3
103905,2,1,7000,8200,8300,52400,3
103905,3,1,2000,8153,8310,50000,1
103905,4,1,50000,8152,8348,1000,1
103905,5,14,73242,8151,8349,5000,1
103915,3,2,62000,8153,8310,50000,1
103920,1,1,6958,8254,8299,10109,3
103924,5,15,74042,8151,8349,5000,1
103928,1,1,6958,8254,8299,4381,3
103930,3,3,113167,8153,8310,50000,1
103931,2,1,7000,8200,8300,51500,2
103935,1,1,7586,8255,8299,4381,3
103935,2,1,6958,8254,8300,51500,2
103935,3,1,7000,8200,8310,50000,1
103935,4,3,113167,8153,8348,1000,1
103935,5,1,50000,8152,8349,5000,1
104010,4,1,1000,8154,8348,1000,1
104010,5,3,113167,8153,8349,5000,1
104010,2,1,7000,8200,8300,51500,2
104010,3,1,1000,8154,8310,50000,1
104010,4,3,113167,8153,8348,1000,1
104010,5,1,50000,8152,8349,5000,1
104023,3,2,3000,8154,8310,50000,1
104023,4,2,111167,8153,8348,1000,1
104032,1,1,2539,8299,8300,51500,2
104032,2,1,7586,8255,8310,50000,1
104032,3,1,7000,8200,8348,1000,1
104032,4,2,3000,8154,8349,5000,1
104032,5,2,111167,8153,8350,43283,3
104038,3,2,7631,8200,8348,1000,1
104043,5,2,111167,8153,8350,33283,2
104048,1,1,7586,8255,8300,51500,2
104048,2,2,7631,8200,8310,50000,1
104048,3,2,3000,8154,8348,1000,1
104048,4,2,111167,8153,8349,5000,1
104048,5,1,50000,8152,8350,33283,2
104051,1,1,7586,8255,8299,30000,1
104051,2,2,7631,8200,8300,51500,2
104051,3,2,3000,8154,8310,50000,1
104051,4,2,111167,8153,8348,1000,1
104051,5,1,50000,8152,8349,5000,1
104052,1,2,7631,8200,8299,30000,1
104052,2,2,3000,8154,8300,51500,2
104052,3,2,111167,8153,8310,50000,1
104052,4,1,50000,8152,8348,1000,1
104052,5,19,77842,8151,8349,5000,1
104055,5,20,78842,8151,8349,5000,1
104058,1,2,3000,8154,8299,30000,1
104058,2,2,111167,8153,8300,51500,2
104058,3,1,50000,8152,8310,50000,1
104058,4,20,78842,8151,8348,1000,1
104058,5,1,1000,7970,8349,5000,1
104101,4,21,79842,8151,8348,1000,1
104103,1,2,111167,8153,8299,30000,1
104103,2,1,50000,8152,8300,51500,2
104103,3,21,79842,8151,8310,50000,1
104103,4,1,1000,7970,8348,1000,1
104103,5,0,0,0,8349,5000,1
104104,1,1,60000,8153,8299,30000,1
104108,3,22,80842,8151,8310,50000,1
104113,1,1,60000,8153,8300,51500,2
104113,2,1,50000,8152,8310,50000,1
104113,3,22,80842,8151,8348,1000,1
104113,4,1,1000,7970,8349,5000,1
104113,5,0,0,0,8350,33283,2
104120,1,1,59000,8153,8300,51500,2
104130,1,1,59000,8153,8348,1000,1
104130,2,1,50000,8152,8349,5000,1
104130,3,22,80842,8151,8350,33283,2
104130,4,1,1000,7970,8353,1000,1
104130,5,0,0,0,8370,3077,1
104130,1,1,59000,8153,8330,3000,1
104130,2,1,50000,8152,8348,1000,1
104130,3,22,80842,8151,8349,5000,1
104130,4,1,1000,7970,8350,33283,2
104130,5,0,0,0,8353,1000,1
104139,1,1,3000,8154,8330,3000,1
104139,2,1,59000,8153,8348,1000,1
104139,3,1,50000,8152,8349,5000,1
104139,4,22,80842,8151,8350,33283,2
104139,5,1,1000,7970,8353,1000,1
104145,4,23,86098,8151,8350,33283,2
104145,3,1,50000,8152,8349,6000,2
104152,4,23,86098,8151,8350,35605,3
104153,3,23,86098,8151,8349,6000,2
104153,4,1,1000,7970,8350,35605,3
104153,5,0,0,0,8353,1000,1
104219,5,0,0,0,8353,6978,2
104248,1,1,3000,8154,8310,30000,1
104248,2,1,59000,8153,8330,3000,1
104248,3,23,86098,8151,8348,1000,1
104248,4,1,1000,7970,8349,6000,2
104248,5,0,0,0,8350,35605,3
104248,2,1,59000,8153,8320,879,1
104248,3,23,86098,8151,8330,3000,1
104248,4,1,1000,7970,8348,1000,1
104248,5,0,0,0,8349,6000,2
104253,1,1,3000,8154,8320,879,1
104253,2,1,59000,8153,8330,3000,1
104253,3,23,86098,8151,8348,1000,1
104253,4,1,1000,7970,8349,6000,2
104253,5,0,0,0,8350,35605,3
104315,2,1,59000,8153,8330,3615,2
104320,1,1,3000,8154,8319,6650,1
104320,2,1,59000,8153,8320,879,1
104320,3,23,86098,8151,8330,3615,2
104320,4,1,1000,7970,8348,1000,1
104320,5,0,0,0,8349,6000,2
104334,3,24,91098,8151,8330,3615,2
104351,3,25,94098,8151,8330,3615,2
104423,2,1,59000,8153,8320,3321,2
104423,1,1,3000,8154,8310,8966,1
104423,2,1,59000,8153,8319,6650,1
104423,3,25,94098,8151,8320,3321,2
104423,4,1,1000,7970,8330,3615,2
104423,5,0,0,0,8348,1000,1
104432,2,1,59000,8153,8318,879,1
104432,3,25,94098,8151,8319,6650,1
104432,4,1,1000,7970,8320,2442,1
104432,5,0,0,0,8330,3615,2
104437,1,2,9000,8154,8310,8966,1
104437,3,24,88098,8151,8319,6650,1
104453,1,2,9000,8154,8309,6650,1
104453,2,1,59000,8153,8310,8966,1
104453,3,24,88098,8151,8318,879,1
104457,1,2,8400,8154,8309,6650,1
104458,3,25,91098,8151,8318,879,1
104500,1,1,620,8160,8309,6650,1
104500,2,2,8400,8154,8310,8966,1
104500,3,1,59000,8153,8318,879,1
104500,4,25,91098,8151,8320,2442,1
104500,5,1,1000,7970,8330,3615,2
104508,3,1,59000,8153,8318,2100,2
104521,1,1,620,8160,8300,879,1
104521,2,2,8400,8154,8309,6650,1
104521,3,1,59000,8153,8310,8966,1
104521,4,25,91098,8151,8318,1221,1
104521,5,1,1000,7970,8320,2442,1
104528,4,26,92098,8151,8318,1221,1
104530,5,1,1000,7970,8320,4884,2
104538,1,1,620,8160,8300,1494,2
104540,2,2,8400,8154,8310,8966,1
104540,3,1,59000,8153,8318,1221,1
104540,4,26,92098,8151,8320,4884,2
104540,5,1,1000,7970,8330,3000,1
104547,2,1,6000,8154,8310,8966,1
104600,2,1,1221,8155,8310,8966,1
104600,3,1,6000,8154,8318,1221,1
104600,4,1,59000,8153,8320,4884,2
104600,5,26,92098,8151,8330,3000,1
104609,2,1,1221,8155,8318,1221,1
104609,3,1,6000,8154,8320,4884,2
104609,4,1,59000,8153,8330,3000,1
104609,5,26,92098,8151,8348,1000,1
104610,3,2,65000,8154,8320,4884,2
104610,4,26,92098,8151,8330,3000,1
104610,5,1,1000,7970,8348,1000,1
104635,2,2,65000,8154,8318,1221,1
104635,3,26,92098,8151,8320,4884,2
104635,4,1,1000,7970,8330,3000,1
104635,5,0,0,0,8348,1000,1
104655,3,25,86842,8151,8320,4884,2
104655,1,1,620,8160,8299,615,1
104655,2,2,65000,8154,8300,1494,2
104655,3,25,86842,8151,8318,1221,1
104655,4,1,1000,7970,8320,4884,2
104655,5,0,0,0,8330,3000,1
104659,1,1,620,8160,8250,8966,1
104659,2,2,65000,8154,8299,615,1
104659,3,25,86842,8151,8300,1494,2
104659,4,1,1000,7970,8318,1221,1
104659,5,0,0,0,8320,4884,2
104701,2,1,6000,8154,8299,615,1
104705,1,1,620,8160,8299,615,1
104705,2,1,6000,8154,8300,1494,2
104705,3,25,86842,8151,8318,1221,1
104705,4,1,1000,7970,8320,4884,2
104705,5,0,0,0,8330,3000,1
104728,1,1,620,8160,8300,1494,2
104728,2,1,6000,8154,8318,1221,1
104728,3,25,86842,8151,8320,4884,2
104728,4,1,1000,7970,8330,3000,1
104728,5,0,0,0,8348,1000,1
104729,1,1,620,8160,8299,1000,1
104729,2,1,6000,8154,8300,1494,2
104729,3,25,86842,8151,8318,1221,1
104729,4,1,1000,7970,8320,4884,2
104729,5,0,0,0,8330,3000,1
104736,2,2,65000,8154,8300,1494,2
104738,1,1,1399,8299,8300,1494,2
104738,2,1,620,8160,8318,1221,1
104738,3,2,65000,8154,8320,4884,2
104738,4,25,86842,8151,8330,3000,1
104738,5,1,1000,7970,8348,1000,1
104746,1,1,620,8160,8300,1494,2
104746,2,2,65000,8154,8318,1221,1
104746,3,25,86842,8151,8320,4884,2
104746,4,1,1000,7970,8330,3000,1
104746,5,0,0,0,8348,1000,1
104750,1,1,620,8200,8300,1494,2
104750,2,1,620,8160,8318,1221,1
104750,3,2,65000,8154,8320,4884,2
104750,4,25,86842,8151,8330,3000,1
104750,5,1,1000,7970,8348,1000,1
104807,1,1,620,8220,8300,1494,2
104807,2,1,620,8200,8318,1221,1
104807,3,1,620,8160,8320,4884,2
104807,4,2,65000,8154,8330,3000,1
104807,5,25,86842,8151,8348,1000,1
104808,1,1,620,8220,8300,615,1
104812,4,3,66000,8154,8330,3000,1
104819,3,1,620,8160,8320,2442,1
104849,1,1,620,8250,8300,615,1
104849,2,1,620,8220,8318,1221,1
104849,3,1,620,8200,8320,2442,1
104849,4,1,620,8160,8330,3000,1
104849,5,3,66000,8154,8348,1000,1
104856,1,1,620,8151,8300,615,1
104856,2,1,1000,7970,8318,1221,1
104856,3,0,0,0,8320,2442,1
104856,4,0,0,0,8330,3000,1
104856,5,0,0,0,8348,1000,1
104909,1,2,50620,8151,8300,615,1
104910,1,3,52120,8151,8300,615,1
104926,1,1,620,8260,8300,615,1
104926,2,3,52120,8151,8318,1221,1
104926,3,1,1000,7970,8320,2442,1
104940,1,1,620,8260,8299,6650,1
104940,2,3,52120,8151,8300,615,1
104940,3,1,1000,7970,8318,1221,1
104940,4,0,0,0,8320,2442,1
104940,5,0,0,0,8330,3000,1
104946,1,1,620,8260,8299,8972,2
105004,2,3,52120,8151,8300,20615,2
105005,1,3,52120,8151,8260,8639,1
105005,2,1,1000,7970,8299,8972,2
105005,3,0,0,0,8300,20615,2
105005,4,0,0,0,8318,1221,1
105005,5,0,0,0,8320,2442,1
105007,1,4,53620,8151,8260,8639,1
105010,1,5,78620,8151,8260,8639,1
105022,1,5,78620,8151,8260,28037,2
105028,2,1,1000,7970,8299,2322,1
105054,1,4,76620,8151,8260,28037,2
105117,1,5,126620,8151,8260,28037,2
105144,1,5,126620,8151,8260,33537,3
105151,3,0,0,0,8300,21215,3
105153,1,5,117981,8151,8260,24898,2
105158,1,6,119481,8151,8260,24898,2
105209,1,7,121481,8151,8260,24898,2
105220,1,7,121481,8151,8299,2322,1
105220,2,1,1000,7970,8300,21215,3
105220,3,0,0,0,8318,1221,1
105220,4,0,0,0,8320,2442,1
105220,5,0,0,0,8330,3000,1
105230,1,7,121481,8151,8318,1221,1
105230,2,1,1000,7970,8320,2442,1
105230,3,0,0,0,8330,3000,1
105230,4,0,0,0,8340,3560,1
105230,5,0,0,0,8348,1000,1
105235,1,1,623,8152,8318,1221,1
105235,2,7,121481,8151,8320,2442,1
105235,3,1,1000,7970,8330,3000,1
105236,1,1,623,8152,8300,5978,1
105236,2,7,121481,8151,8318,1221,1
105236,3,1,1000,7970,8320,2442,1
105236,4,0,0,0,8330,3000,1
105236,5,0,0,0,8340,3560,1
105251,1,1,623,8152,8320,2442,1
105251,2,7,121481,8151,8330,3000,1
105251,3,1,1000,7970,8340,3560,1
105251,4,0,0,0,8348,1000,1
105251,5,0,0,0,8349,3000,2
105251,2,8,122096,8151,8330,3000,1
105255,1,1,623,8152,8299,5000,1
105255,2,8,122096,8151,8320,2442,1
105255,3,1,1000,7970,8330,3000,1
105255,4,0,0,0,8340,3560,1
105255,5,0,0,0,8348,1000,1
105257,2,7,120596,8151,8320,2442,1
105300,1,1,623,8152,8320,2442,1
105300,2,7,120596,8151,8330,3000,1
105300,3,1,1000,7970,8340,3560,1
105300,4,0,0,0,8348,1000,1
105300,5,0,0,0,8349,3000,2
105322,2,8,121339,8151,8330,3000,1
105323,1,2,1238,8152,8320,2442,1
105323,2,7,120724,8151,8330,3000,1
105343,1,2,1238,8152,8310,2442,1
105414,1,3,11238,8152,8310,2442,1
105416,2,7,120724,8151,8329,2000,1
105416,3,1,1000,7970,8330,3000,1
105416,4,0,0,0,8340,3560,1
105416,5,0,0,0,8348,1000,1
105450,1,3,11238,8152,8300,879,1
105450,2,7,120724,8151,8310,2442,1
105450,3,1,1000,7970,8329,2000,1
105450,4,0,0,0,8330,3000,1
105450,5,0,0,0,8340,3560,1
105501,2,7,120724,8151,8310,6446,2
105516,1,2,1238,8152,8300,879,1
105525,2,7,120724,8151,8310,2442,1
105549,3,1,1000,7970,8318,4004,1
105549,4,0,0,0,8329,2000,1
105549,5,0,0,0,8330,3000,1
105625,2,8,122724,8151,8310,2442,1
105632,1,1,1221,8160,8300,879,1
105632,2,2,1238,8152,8310,2442,1
105632,3,8,122724,8151,8318,4004,1
105632,4,1,1000,7970,8329,2000,1
105654,4,1,1000,7970,8325,3000,1
105654,5,0,0,0,8329,2000,1
105709,1,1,1221,8160,8300,4883,2
105709,3,8,122724,8151,8325,3000,1
105709,4,1,1000,7970,8329,2000,1
105709,5,0,0,0,8340,3560,1
105728,1,1,1221,8160,8300,879,1
105808,1,1,1221,8160,8305,879,1
105816,1,1,1221,8160,8253,4693,1
105816,2,2,1238,8152,8305,879,1
105816,3,8,122724,8151,8310,2442,1
105816,4,1,1000,7970,8325,3000,1
105816,5,0,0,0,8329,2000,1
105840,1,2,1238,8152,8160,2783,1
105840,2,8,122724,8151,8253,4693,1
105840,3,1,1000,7970,8305,879,1
105840,4,0,0,0,8310,2442,1
105840,5,0,0,0,8325,3000,1
105847,2,7,72724,8151,8253,4693,1
105853,2,6,70724,8151,8253,4693,1
105913,1,6,70724,8151,8152,1545,1
105913,2,1,1000,7970,8253,4693,1
105913,3,0,0,0,8305,879,1
105927,1,6,69179,8151,8253,4693,1
105927,2,1,1000,7970,8305,879,1
105927,3,0,0,0,8310,2442,1
105927,4,0,0,0,8325,3000,1
105927,5,0,0,0,8329,2000,1
105928,1,7,69879,8151,8253,4693,1
105944,1,8,71879,8151,8253,4693,1
105953,1,8,71879,8151,8305,879,1
105953,2,1,1000,7970,8310,2442,1
105953,3,0,0,0,8325,3000,1
105953,4,0,0,0,8329,2000,1
105953,5,0,0,0,8340,3560,1
110009,1,8,69879,8151,8305,879,1
110010,1,7,67879,8151,8305,879,1
110016,1,7,67879,8151,8310,2442,1
110016,2,1,1000,7970,8325,3000,1
110016,3,0,0,0,8329,2000,1
110016,4,0,0,0,8340,3560,1
110016,5,0,0,0,8348,1000,1
110035,1,1,2000,8152,8310,2442,1
110035,2,7,67879,8151,8325,3000,1
110035,3,1,1000,7970,8329,2000,1
110041,1,7,67186,8151,8310,2442,1
110041,2,1,1000,7970,8325,3000,1
110041,3,0,0,0,8329,2000,1
110048,1,7,67186,8151,8300,1500,1
110048,2,1,1000,7970,8310,2442,1
110048,3,0,0,0,8325,3000,1
110048,4,0,0,0,8329,2000,1
110048,5,0,0,0,8340,3560,1
110115,1,8,68686,8151,8300,1500,1
110139,1,8,68686,8151,8310,2442,1
110139,2,1,1000,7970,8325,3000,1
110139,3,0,0,0,8329,2000,1
110139,4,0,0,0,8340,3560,1
110139,5,0,0,0,8348,1000,1
110150,1,8,68686,8151,8300,615,1
110150,2,1,1000,7970,8310,2442,1
110150,3,0,0,0,8325,3000,1
110150,4,0,0,0,8329,2000,1
110150,5,0,0,0,8340,3560,1
110205,4,0,0,0,8339,2000,1
110233,1,8,67686,8151,8300,615,1
110236,1,1,4587,8152,8300,615,1
110236,2,8,67686,8151,8310,2442,1
110236,3,1,1000,7970,8325,3000,1
110249,2,9,223276,8151,8310,2442,1
110310,1,2,99670,8152,8300,615,1
110316,1,9,223276,8151,8300,615,1
110316,2,1,1000,7970,8310,2442,1
110316,3,0,0,0,8325,3000,1
110340,1,9,223276,8151,8325,3000,1
110340,2,1,1000,7970,8339,2000,1
110340,3,0,0,0,8340,3560,1
110340,4,0,0,0,8348,1000,1
110340,5,0,0,0,8349,3000,2
110343,1,9,223276,8151,8349,3000,2
110343,2,1,1000,7970,8350,23797,2
110343,3,0,0,0,8353,1000,1
110343,4,0,0,0,8370,3077,1
110343,5,0,0,0,8399,7260,2
110348,1,9,223276,8151,8399,7260,2
110348,2,1,1000,7970,8400,47069,2
110348,3,0,0,0,8402,95083,1
110348,4,0,0,0,8410,31599,2
110348,5,0,0,0,8425,791,1
110358,4,0,0,0,8410,21599,1
110402,1,9,223276,8151,8399,102343,3
110402,3,0,0,0,8410,21599,1
110402,4,0,0,0,8425,791,1
110402,5,0,0,0,8444,30326,1
110403,1,1,17112,8152,8399,102343,3
110403,2,9,223276,8151,8400,47069,2
110403,3,1,1000,7970,8410,21599,1
110406,1,2,17727,8152,8399,102343,3
110408,1,2,17727,8152,8400,47069,2
110408,2,9,223276,8151,8410,21599,1
110408,3,1,1000,7970,8425,791,1
110408,4,0,0,0,8444,30326,1
110408,5,0,0,0,8450,2631,2
110413,1,2,17727,8152,8398,7000,1
110413,2,9,223276,8151,8400,47069,2
110413,3,1,1000,7970,8410,21599,1
110413,4,0,0,0,8425,791,1
110413,5,0,0,0,8444,30326,1
110413,1,1,5041,8153,8398,7000,1
110413,2,2,17727,8152,8400,47069,2
110413,3,9,223276,8151,8410,21599,1
110413,4,1,1000,7970,8425,791,1
110414,1,1,5041,8153,8380,10000,1
110414,2,2,17727,8152,8398,7000,1
110414,3,9,223276,8151,8400,47069,2
110414,4,1,1000,7970,8410,21599,1
110414,5,0,0,0,8425,791,1
110420,1,1,17112,8155,8380,10000,1
110420,2,1,5041,8153,8398,7000,1
110420,3,1,615,8152,8400,47069,2
110420,4,9,223276,8151,8410,21599,1
110420,5,1,1000,7970,8425,791,1
110437,1,2,37112,8155,8380,10000,1
110442,1,1,20000,8155,8380,10000,1
110449,1,1,20000,8155,8380,90000,2
110454,3,2,1235,8152,8400,47069,2
110455,1,1,5041,8153,8380,90000,2
110455,2,2,1235,8152,8398,7000,1
110455,3,9,223276,8151,8400,47069,2
110455,4,1,1000,7970,8410,21599,1
110455,5,0,0,0,8425,791,1
110520,1,1,5041,8153,8379,7000,1
110520,2,2,1235,8152,8380,90000,2
110529,2,3,11235,8152,8380,90000,2
110533,3,9,223276,8151,8400,52069,3
110540,1,1,5041,8153,8379,4500,1
110540,2,4,45978,8152,8380,90000,2
110540,3,8,188533,8151,8400,52069,3
110547,1,1,634,8154,8379,4500,1
110547,2,1,5041,8153,8380,90000,2
110547,3,4,45978,8152,8400,52069,3
110547,4,8,188533,8151,8410,21599,1
110547,5,1,1000,7970,8425,791,1
110605,1,1,5041,8153,8379,4500,1
110605,2,4,45978,8152,8380,90000,2
110605,3,8,188533,8151,8400,52069,3
110605,4,1,1000,7970,8410,21599,1
110605,5,0,0,0,8425,791,1
110605,1,1,5041,8153,8378,16590,1
110605,2,4,45978,8152,8379,4500,1
110605,3,8,188533,8151,8380,90000,2
110605,4,1,1000,7970,8400,52069,3
110605,5,0,0,0,8410,21599,1
110631,2,4,45978,8152,8380,90000,2
110631,3,8,188533,8151,8400,52069,3
110631,4,1,1000,7970,8410,21599,1
110631,5,0,0,0,8425,791,1
110637,1,1,4041,8153,8378,16590,1
110648,2,3,35978,8152,8380,90000,2
110649,1,1,4041,8153,8377,791,1
110649,2,3,35978,8152,8378,16590,1
110649,3,8,188533,8151,8380,90000,2
110649,4,1,1000,7970,8400,52069,3
110649,5,0,0,0,8410,21599,1
110653,1,1,4041,8153,8377,5291,2
110654,1,1,4041,8153,8370,10000,1
110654,2,3,35978,8152,8377,5291,2
110654,3,8,188533,8151,8378,16590,1
110654,4,1,1000,7970,8380,90000,2
110654,5,0,0,0,8400,52069,3
110713,3,9,189153,8151,8378,16590,1
110722,1,1,4041,8153,8369,791,1
110722,2,3,35978,8152,8370,10000,1
110722,3,9,189153,8151,8377,4500,1
110722,4,1,1000,7970,8378,16590,1
110722,5,0,0,0,8380,90000,2
110726,1,2,5441,8153,8369,791,1
110730,1,2,5441,8153,8369,3791,2
110754,1,2,5441,8153,8360,10000,1
110754,2,3,35978,8152,8369,3791,2
110758,2,3,35978,8152,8368,4500,1
110758,3,9,189153,8151,8369,3791,2
110819,5,0,0,0,8380,80000,1
110827,1,1,1400,8153,8360,10000,1
110852,1,2,51400,8153,8360,10000,1
110853,3,9,35153,8151,8369,3791,2
110902,3,8,33153,8151,8369,3791,2
110908,1,2,51400,8153,8359,791,1
110908,2,3,35978,8152,8360,10000,1
110908,3,8,33153,8151,8368,4500,1
110908,4,1,1000,7970,8369,3000,1
110908,5,0,0,0,8378,16590,1
110919,1,1,2500,8154,8359,791,1
110919,2,2,51400,8153,8360,10000,1
110919,3,3,35978,8152,8368,4500,1
110919,4,8,33153,8151,8369,3000,1
110919,5,1,1000,7970,8378,16590,1
110928,1,1,27509,8153,8359,791,1
110928,2,3,35978,8152,8360,10000,1
110928,3,8,33153,8151,8368,4500,1
110928,4,1,1000,7970,8369,3000,1
110928,5,0,0,0,8378,16590,1
110938,1,2,29509,8153,8359,791,1
110940,2,4,78978,8152,8360,10000,1
110957,1,1,1000,8154,8359,791,1
110957,2,2,29509,8153,8360,10000,1
110957,3,4,78978,8152,8368,4500,1
110957,4,8,33153,8151,8369,3000,1
110957,5,1,1000,7970,8378,16590,1
111002,4,8,187153,8151,8369,3000,1
111005,1,1,1000,8154,8359,5291,2
111005,3,4,78978,8152,8369,3000,1
111005,4,8,187153,8151,8378,16590,1
111005,5,1,1000,7970,8380,80000,1
111006,1,1,1000,8154,8359,5891,3
111038,1,1,1000,8154,8359,6597,4
111056,1,1,1000,8154,8359,9597,5
111113,2,3,32009,8153,8360,10000,1
111114,1,2,3000,8154,8359,9597,5
111114,2,2,30009,8153,8360,10000,1
111125,3,3,35978,8152,8369,3000,1
111125,4,9,230153,8151,8378,16590,1
111126,4,10,233548,8151,8378,16590,1
111127,4,9,232048,8151,8378,16590,1
111143,4,8,189048,8151,8378,16590,1
111144,1,1,1500,8155,8359,9597,5
111144,2,2,3000,8154,8360,10000,1
111144,3,2,30009,8153,8369,3000,1
111144,4,3,35978,8152,8378,16590,1
111144,5,8,189048,8151,8380,80000,1
