time,last,close,open,high,low,count,volume,value,discarded
104630,79140,79040,78000,79140,77470,921,1941622,153464354110,0
104630,79140,79040,78000,79140,77470,922,1942125,153504161530,0
104630,79140,79040,78000,79140,77470,923,1942628,153543968950,0
104630,79140,79040,78000,79140,77470,924,1943131,153583776370,0
104630,79140,79040,78000,79140,77470,925,1943631,153623346370,0
104630,79140,79040,78000,79140,77470,926,1944131,153662916370,0
104630,79140,79040,78000,79140,77470,927,1944631,153702486370,0
104630,79140,79040,78000,79140,77470,928,1945131,153742056370,0
104630,79140,79040,78000,79140,77470,929,1945631,153781626370,0
104630,79140,79040,78000,79140,77470,930,1946131,153821196370,0
104630,79140,79040,78000,79140,77470,931,1946631,153860766370,0
104630,79140,79040,78000,79140,77470,932,1947131,153900336370,0
104631,79140,79040,78000,79140,77470,933,1947631,153939906370,0
104631,79140,79040,78000,79140,77470,934,1948038,153972116350,0
104631,79140,79040,78000,79140,77470,935,1948438,154003772350,0
104631,79140,79040,78000,79140,77470,936,1948838,154035428350,0
104631,79140,79040,78000,79140,77470,937,1949238,154067084350,0
104631,79140,79040,78000,79140,77470,938,1949632,154098265510,0
104631,79140,79040,78000,79140,77470,939,1950022,154129130110,0
104631,79140,79040,78000,79140,77470,940,1950406,154159519870,0
104631,79140,79040,78000,79140,77470,941,1950787,154189672210,0
104631,79140,79040,78000,79140,77470,942,1951167,154219745410,0
104631,79140,79040,78000,79140,77470,943,1951544,154249581190,0
104631,79140,79040,78000,79140,77470,944,1951921,154279416970,0
104631,79140,79040,78000,79140,77470,945,1952291,154308698770,0
104631,79140,79040,78000,79140,77470,946,1952653,154337347450,0
104631,79140,79040,78000,79140,77470,947,1952955,154361247730,0
104631,79140,79040,78000,79140,77470,948,1953255,154384989730,0
104631,79140,79040,78000,79140,77470,949,1953555,154408731730,0
104631,79140,79040,78000,79140,77470,950,1953855,154432473730,0
104631,79140,79040,78000,79140,77470,951,1954155,154456215730,0
104631,79140,79040,78000,79140,77470,952,1954445,154479166330,0
104631,79140,79040,78000,79140,77470,953,1954732,154501879510,0
104631,79140,79040,78000,79140,77470,954,1955009,154523801290,0
104631,79140,79040,78000,79140,77470,955,1955266,154544140270,0
104631,79140,79040,78000,79140,77470,956,1955518,154564083550,0
104631,79140,79040,78000,79140,77470,957,1955769,154583947690,0
104631,79140,79040,78000,79140,77470,958,1956020,154603811830,0
104631,79140,79040,78000,79140,77470,959,1956271,154623675970,0
104631,79140,79040,78000,79140,77470,960,1956522,154643540110,0
104631,79140,79040,78000,79140,77470,961,1956773,154663404250,0
104631,79140,79040,78000,79140,77470,962,1957023,154683189250,0
104631,79140,79040,78000,79140,77470,963,1957273,154702974250,0
104631,79140,79040,78000,79140,77470,964,1957503,154721176450,0
104631,79140,79040,78000,79140,77470,965,1957727,154738903810,0
104631,79140,79040,78000,79140,77470,966,1957945,154756156330,0
104631,79140,79040,78000,79140,77470,967,1958150,154772380030,0
104631,79140,79040,78000,79140,77470,968,1958350,154788208030,0
104631,79140,79040,78000,79140,77470,969,1958550,154804036030,0
104631,79140,79040,78000,79140,77470,970,1958750,154819864030,0
104631,79140,79040,78000,79140,77470,971,1958950,154835692030,0
104631,79140,79040,78000,79140,77470,972,1959150,154851520030,0
104631,79140,79040,78000,79140,77470,973,1959342,154866714910,0
104631,79140,79040,78000,79140,77470,974,1959532,154881751510,0
104631,79140,79040,78000,79140,77470,975,1959720,154896629830,0
104631,79140,79040,78000,79140,77470,976,1959904,154911191590,0
104631,79140,79040,78000,79140,77470,977,1960080,154925120230,0
104631,79140,79040,78000,79140,77470,978,1960253,154938811450,0
104631,79140,79040,78000,79140,77470,979,1960423,154952265250,0
104631,79140,79040,78000,79140,77470,980,1960587,154965244210,0
104631,79140,79040,78000,79140,77470,981,1960748,154977985750,0
104631,79140,79040,78000,79140,77470,982,1960908,154990648150,0
104631,79140,79040,78000,79140,77470,983,1961065,155003073130,0
104631,79140,79040,78000,79140,77470,984,1961220,155015339830,0
104631,79140,79040,78000,79140,77470,985,1961371,155027289970,0
104631,79140,79040,78000,79140,77470,986,1961509,155038211290,0
104631,79140,79040,78000,79140,77470,987,1961639,155048499490,0
104631,79140,79040,78000,79140,77470,988,1961766,155058550270,0
104631,79140,79040,78000,79140,77470,989,1961893,155068601050,0
104631,79140,79040,78000,79140,77470,990,1962019,155078572690,0
104631,79140,79040,78000,79140,77470,991,1962144,155088465190,0
104631,79140,79040,78000,79140,77470,992,1962269,155098357690,0
104631,79140,79040,78000,79140,77470,993,1962394,155108250190,0
104631,79140,79040,78000,79140,77470,994,1962517,155117984410,0
104631,79140,79040,78000,79140,77470,995,1962639,155127639490,0
104631,79140,79040,78000,79140,77470,996,1962759,155137136290,0
104631,79140,79040,78000,79140,77470,997,1962879,155146633090,0
104631,79140,79040,78000,79140,77470,998,1962998,155156050750,0
104631,79140,79040,78000,79140,77470,999,1963108,155164756150,0
104631,79140,79040,78000,79140,77470,1000,1963216,155173303270,0
104631,79140,79040,78000,79140,77470,1001,1963320,155181533830,0
104631,79140,79040,78000,79140,77470,1002,1963423,155189685250,0
104631,79140,79040,78000,79140,77470,1003,1963523,155197599250,0
104631,79140,79040,78000,79140,77470,1004,1963623,155205513250,0
104631,79140,79040,78000,79140,77470,1005,1963723,155213427250,0
104631,79140,79040,78000,79140,77470,1006,1963823,155221341250,0
104631,79140,79040,78000,79140,77470,1007,1963923,155229255250,0
104631,79140,79040,78000,79140,77470,1008,1964023,155237169250,0
104631,79140,79040,78000,79140,77470,1009,1964123,155245083250,0
104631,79140,79040,78000,79140,77470,1010,1964223,155252997250,0
104631,79140,79040,78000,79140,77470,1011,1964323,155260911250,0
104631,79140,79040,78000,79140,77470,1012,1964421,155268666970,0
104631,79140,79040,78000,79140,77470,1013,1964518,155276343550,0
104631,79140,79040,78000,79140,77470,1014,1964613,155283861850,0
104631,79140,79040,78000,79140,77470,1015,1964708,155291380150,0
104631,79140,79040,78000,79140,77470,1016,1964803,155298898450,0
104631,79140,79040,78000,79140,77470,1017,1964893,155306021050,0
104631,79140,79040,78000,79140,77470,1018,1964983,155313143650,0
104631,79140,79040,78000,79140,77470,1019,1965073,155320266250,0
104631,79140,79040,78000,79140,77470,1020,1965162,155327309710,0
104631,79140,79040,78000,79140,77470,1021,1965249,155334194890,0
104631,79140,79040,78000,79140,77470,1022,1965334,155340921790,0
104631,79140,79040,78000,79140,77470,1023,1965417,155347490410,0
104631,79140,79040,78000,79140,77470,1024,1965497,155353821610,0
104631,79140,79040,78000,79140,77470,1025,1965577,155360152810,0
104631,79140,79040,78000,79140,77470,1026,1965657,155366484010,0
104631,79140,79040,78000,79140,77470,1027,1965737,155372815210,0
104631,79140,79040,78000,79140,77470,1028,1965814,155378908990,0
104631,79140,79040,78000,79140,77470,1029,1965890,155384923630,0
104631,79140,79040,78000,79140,77470,1030,1965964,155390779990,0
104631,79140,79040,78000,79140,77470,1031,1966035,155396398930,0
104631,79140,79040,78000,79140,77470,1032,1966105,155401938730,0
104631,79140,79040,78000,79140,77470,1033,1966175,155407478530,0
104631,79140,79040,78000,79140,77470,1034,1966245,155413018330,0
104631,79140,79040,78000,79140,77470,1035,1966314,155418478990,0
104631,79140,79040,78000,79140,77470,1036,1966383,155423939650,0
104631,79140,79040,78000,79140,77470,1037,1966451,155429321170,0
104631,79140,79040,78000,79140,77470,1038,1966518,155434623550,0
104631,79140,79040,78000,79140,77470,1039,1966584,155439846790,0
104631,79140,79040,78000,79140,77470,1040,1966649,155444990890,0
104631,79140,79040,78000,79140,77470,1041,1966714,155450134990,0
104631,79140,79040,78000,79140,77470,1042,1966779,155455279090,0
104631,79140,79040,78000,79140,77470,1043,1966843,155460344050,0
104631,79140,79040,78000,79140,77470,1044,1966907,155465409010,0
104631,79140,79040,78000,79140,77470,1045,1966971,155470473970,0
104631,79140,79040,78000,79140,77470,1046,1967034,155475459790,0
104631,79140,79040,78000,79140,77470,1047,1967096,155480366470,0
104631,79140,79040,78000,79140,77470,1048,1967099,155480603890,0
104631,79140,79040,78000,79140,77470,1049,1967102,155480841310,0
104631,79140,79040,78000,79140,77470,1050,1967105,155481078730,0
104631,79140,79040,78000,79140,77470,1051,1967107,155481237010,0
104631,79140,79040,78000,79140,77470,1052,1967108,155481316150,0
104631,79140,79040,78000,79140,77470,1053,1967109,155481395290,0
104631,79140,79040,78000,79140,77470,1054,1967110,155481474430,0
104631,79140,79040,78000,79140,77470,1055,1967111,155481553570,0
104631,79140,79040,78000,79140,77470,1056,1967112,155481632710,0
104647,79130,79040,78000,79140,77470,1057,1967212,155489545710,0
104716,79130,79040,78000,79140,77470,1058,1967312,155497458710,0
104725,79130,79040,78000,79140,77470,1059,1967698,155528002890,0
104725,79130,79040,78000,79140,77470,1060,1968798,155615045890,0
104725,79140,79040,78000,79140,77470,1061,1981761,156640937710,0
104725,79140,79040,78000,79140,77470,1062,1992312,157475943850,0
104734,79140,79040,78000,79140,77470,1063,1992912,157523427850,0
104734,79140,79040,78000,79140,77470,1064,1998887,157996289350,0
104736,79140,79040,78000,79140,77470,1065,1999237,158023988350,0
104744,79130,79040,78000,79140,77470,1066,1999337,158031901350,0
104744,79130,79040,78000,79140,77470,1067,2000237,158103118350,0
104746,79130,79040,78000,79140,77470,1068,2001587,158209943850,0
104750,79130,79040,78000,79140,77470,1069,2008279,158739481810,0
104750,79140,79040,78000,79140,77470,1070,2011587,159001276930,0
104807,79140,79040,78000,79140,77470,1071,2011787,159017104930,0
104809,79140,79040,78000,79140,77470,1072,2015087,159278266930,0
104814,79130,79040,78000,79140,77470,1073,2015187,159286179930,0
104815,79140,79040,78000,79140,77470,1074,2016447,159385896330,0
104819,79140,79040,78000,79140,77470,1075,2018447,159544176330,0
104822,79140,79040,78000,79140,77470,1076,2018540,159551536350,0
104824,79140,79040,78000,79140,77470,1077,2023540,159947236350,0
104824,79140,79040,78000,79140,77470,1078,2033540,160738636350,0
104824,79140,79040,78000,79140,77470,1079,2033640,160746550350,0
104826,79130,79040,78000,79140,77470,1080,2033697,160751060760,0
104826,79130,79040,78000,79140,77470,1081,2033835,160761980700,0
104826,79130,79040,78000,79140,77470,1082,2034345,160802337000,0
104826,79130,79040,78000,79140,77470,1083,2034645,160826076000,0
104828,79130,79040,78000,79140,77470,1084,2034887,160845225460,0
104828,79140,79040,78000,79140,77470,1085,2039645,161221773580,0
104838,79140,79040,78000,79140,77470,1086,2044645,161617473580,0
104851,79130,79040,78000,79140,77470,1087,2044715,161623012680,0
104856,79140,79040,78000,79140,77470,1088,2044779,161628077640,0
104906,79140,79040,78000,79140,77470,1089,2044843,161633142600,0
104914,79130,79040,78000,79140,77470,1090,2044873,161635516500,0
104914,79130,79040,78000,79140,77470,1091,2044943,161641055600,0
104918,79130,79040,78000,79140,77470,1092,2044973,161643429500,0
104918,79130,79040,78000,79140,77470,1093,2045098,161653320750,0
104918,79130,79040,78000,79140,77470,1094,2045198,161661233750,0
104929,79130,79040,78000,79140,77470,1095,2045888,161715833450,0
104933,79130,79040,78000,79140,77470,1096,2046111,161733479440,0
104943,79130,79040,78000,79140,77470,1097,2046294,161747960230,0
104951,79130,79040,78000,79140,77470,1098,2046494,161763786230,0
105000,79130,79040,78000,79140,77470,1099,2046843,161791402600,0
105000,79130,79040,78000,79140,77470,1100,2047356,161831996290,0
105000,79130,79040,78000,79140,77470,1101,2047494,161842916230,0
105006,79130,79040,78000,79140,77470,1102,2047582,161849879670,0
105012,79130,79040,78000,79140,77470,1103,2047723,161861037000,0
105012,79130,79040,78000,79140,77470,1104,2048223,161900602000,0
105012,79130,79040,78000,79140,77470,1105,2048423,161916428000,0
105021,79130,79040,78000,79140,77470,1106,2049311,161986695440,0
105021,79120,79040,78000,79140,77470,1107,2049391,161993025040,0
105021,79120,79040,78000,79140,77470,1108,2049423,161995556880,0
105022,79120,79040,78000,79140,77470,1109,2049491,162000937040,0
105022,79120,79040,78000,79140,77470,1110,2049571,162007266640,0
105022,79120,79040,78000,79140,77470,1111,2049583,162008216080,0
105023,79140,79040,78000,79140,77470,1112,2049707,162018029440,0
105025,79140,79040,78000,79140,77470,1113,2052850,162266766460,0
105032,79140,79040,78000,79140,77470,1114,2052957,162275234440,0
105035,79140,79040,78000,79140,77470,1115,2055452,162472688740,0
105040,79140,79040,78000,79140,77470,1116,2055587,162483372640,0
105046,79140,79040,78000,79140,77470,1117,2055870,162505769260,0
105053,79140,79050,78000,79140,77470,1118,2062870,163059749260,0
105055,79140,79050,78000,79140,77470,1119,2063308,163094412580,0
105101,79140,79050,78000,79140,77470,1120,2063408,163102326580,0
105113,79140,79050,78000,79140,77470,1121,2063483,163108262080,0
105119,79140,79050,78000,79140,77470,1122,2068665,163518365560,0
105137,79120,79050,78000,79140,77470,1123,2068753,163525328120,0
105137,79120,79050,78000,79140,77470,1124,2068765,163526277560,0
105146,79120,79050,78000,79140,77470,1125,2069753,163604448120,0
105146,79120,79050,78000,79140,77470,1126,2069953,163620272120,0
105146,79120,79050,78000,79140,77470,1127,2070033,163626601720,0
105146,79120,79050,78000,79140,77470,1128,2070393,163655084920,0
105225,79130,79050,78000,79140,77470,1129,2071171,163716648060,0
105226,79140,79050,78000,79140,77470,1130,2071571,163748304060,0
105227,79130,79050,78000,79140,77470,1131,2071691,163757799660,0
105243,79140,79050,78000,79140,77470,1132,2071766,163763735160,0
105257,79130,79050,78000,79140,77470,1133,2072958,163858058120,0
105257,79130,79050,78000,79140,77470,1134,2073443,163896436170,0
105303,79140,79050,78000,79140,77470,1135,2073642,163912185030,0
105315,79140,79050,78000,79140,77470,1136,2073707,163917329130,0
105319,79140,79050,78000,79140,77470,1137,2073843,163928092170,0
105337,79140,79050,78000,79140,77470,1138,2073923,163934423370,0
105339,79130,79050,78000,79140,77470,1139,2074192,163955709340,0
105339,79130,79050,78000,79140,77470,1140,2074223,163958162370,0
105346,79130,79050,78000,79140,77470,1141,2075543,164062613970,0
105346,79130,79050,78000,79140,77470,1142,2075643,164070526970,0
105346,79130,79050,78000,79140,77470,1143,2075654,164071397400,0
105347,79140,79050,78000,79140,77470,1144,2075719,164076541500,0
105351,79140,79050,78000,79140,77470,1145,2076273,164120385060,0
105359,79140,79050,78000,79140,77470,1146,2076839,164165178300,0
105403,79130,79050,78000,79140,77470,1147,2076909,164170717400,0
105405,79130,79050,78000,79140,77470,1148,2076955,164174357380,0
105405,79130,79050,78000,79140,77470,1149,2077194,164193269450,0
105421,79140,79050,78000,79140,77470,1150,2077410,164210363690,0
105426,79140,79050,78000,79140,77470,1151,2077766,164238537530,0
105429,79130,79050,78000,79140,77470,1152,2078121,164266628680,0
105435,79140,79050,78000,79140,77470,1153,2079121,164345768680,0
105435,79140,79050,78000,79140,77470,1154,2079321,164361596680,0
105442,79140,79050,78000,79140,77470,1155,2081321,164519876680,0
105446,79140,79050,78000,79140,77470,1156,2081414,164527236700,0
105448,79130,79050,78000,79140,77470,1157,2081852,164561895640,0
105449,79130,79050,78000,79140,77470,1158,2082352,164601460640,0
105457,79130,79050,78000,79140,77470,1159,2085651,164862510510,0
105457,79130,79050,78000,79140,77470,1160,2085818,164875725220,0
105520,79140,79050,78000,79140,77470,1161,2108108,166639755820,0
105520,79140,79050,78000,79140,77470,1162,2113818,167091645220,0
105526,79140,79050,78000,79140,77470,1163,2120818,167645625220,0
105529,79140,79050,78000,79140,77470,1164,2122720,167796149500,0
105544,79130,79050,78000,79140,77470,1165,2123373,167847821390,0
105549,79130,79050,78000,79140,77470,1166,2124223,167915081890,0
105605,79140,79050,78000,79140,77470,1167,2125613,168025086490,0
105614,79140,79050,78000,79140,77470,1168,2125690,168031180270,0
105636,79140,79050,78000,79140,77470,1169,2126067,168061016050,0
105641,79140,79050,78000,79140,77470,1170,2126131,168066081010,0
105649,79140,79050,78000,79140,77470,1171,2126631,168105651010,0
105653,79140,79050,78000,79140,77470,1172,2129119,168302551330,0
105654,79140,79050,78000,79140,77470,1173,2129194,168308486830,0
105658,79140,79050,78000,79140,77470,1174,2129977,168370453450,0
105700,79130,79050,78000,79140,77470,1175,2137578,168971920580,0
105700,79130,79050,78000,79140,77470,1176,2137658,168978250980,0
105700,79130,79050,78000,79140,77470,1177,2140341,169190556770,0
105700,79130,79050,78000,79140,77470,1178,2140471,169200843670,0
105717,79120,79050,78000,79140,77470,1179,2140551,169207173270,0
105717,79120,79050,78000,79140,77470,1180,2140651,169215085270,0
105717,79120,79050,78000,79140,77470,1181,2140711,169219832470,0
105733,79130,79050,78000,79140,77470,1182,2141001,169242780170,0
105734,79120,79050,78000,79140,77470,1183,2141331,169268889770,0
105752,79110,79050,78000,79140,77470,1184,2141401,169274427470,0
105752,79110,79050,78000,79140,77470,1185,2141481,169280756270,0
105752,79110,79050,78000,79140,77470,1186,2141561,169287085070,0
105752,79110,79050,78000,79140,77470,1187,2141625,169292148110,0
105752,79110,79050,78000,79140,77470,1188,2141725,169300059110,0
105752,79110,79050,78000,79140,77470,1189,2141805,169306387910,0
105752,79110,79050,78000,79140,77470,1190,2141905,169314298910,0
105756,79110,79050,78000,79140,77470,1191,2141994,169321339700,0
105800,79110,79050,78000,79140,77470,1192,2142331,169347999770,0
105800,79120,79050,78000,79140,77470,1193,2142431,169355911770,0
105814,79110,79050,78000,79140,77470,1194,2142594,169368806700,0
105814,79110,79050,78000,79140,77470,1195,2142732,169379723880,0
105820,79110,79050,78000,79140,77470,1196,2142840,169388267760,0
105828,79110,79050,78000,79140,77470,1197,2143341,169427901870,0
105828,79130,79050,78000,79140,77470,1198,2149690,169930298240,0
105831,79130,79050,78000,79140,77470,1199,2149754,169935362560,0
105842,79130,79050,78000,79140,77470,1200,2150557,169998903950,0
105842,79130,79050,78000,79140,77470,1201,2150657,170006816950,0
105842,79130,79050,78000,79140,77470,1202,2150857,170022642950,0
105851,79140,79050,78000,79140,77470,1203,2153137,170203082150,0
105854,79140,79050,78000,79140,77470,1204,2158329,170613977030,0
105855,79140,79050,78000,79140,77470,1205,2158989,170666209430,0
105859,79140,79050,78000,79140,77470,1206,2159059,170671749230,0
105901,79140,79050,78000,79140,77470,1207,2160059,170750889230,0
105901,79140,79050,78000,79140,77470,1208,2160159,170758803230,0
105902,79140,79050,78000,79140,77470,1209,2183959,172642335230,0
105903,79140,79050,78000,79140,77470,1210,2185532,172766822450,0
105916,79130,79050,78000,79140,77470,1211,2186532,172845952450,0
105916,79140,79050,78000,79140,77470,1212,2188049,172966007830,0
105924,79140,79050,78000,79140,77470,1213,2189049,173045147830,0
105939,79140,79050,78000,79140,77470,1214,2189113,173050212790,0
105954,79140,79050,78000,79140,77470,1215,2189353,173069206390,0
110009,79140,79050,78000,79140,77470,1216,2189478,173079098890,0
110030,79140,79050,78000,79140,77470,1217,2189628,173090969890,0
110030,79120,79050,78000,79140,77470,1218,2189696,173096350050,0
110030,79140,79050,78000,79140,77470,1219,2189796,173104264050,0
110040,79130,79050,78000,79140,77470,1220,2189876,173110594450,0
110040,79140,79050,78000,79140,77470,1221,2191705,173255341510,0
110047,79120,79050,78000,79140,77470,1222,2191805,173263253510,0
110047,79120,79050,78000,79140,77470,1223,2191833,173265468870,0
110048,79140,79050,78000,79140,77470,1224,2191959,173275440510,0
110049,79140,79050,78000,79140,77470,1225,2201959,174066840510,0
110107,79130,79050,78000,79140,77470,1226,2202029,174072379610,0
110110,79130,79050,78000,79140,77470,1227,2202059,174074753510,0
110119,79140,79050,78000,79140,77470,1228,2202159,174082667510,0
110119,79140,79050,78000,79140,77470,1229,2202239,174088998710,0
110128,79140,79050,78000,79140,77470,1230,2204757,174288273230,0
110130,79140,79050,78000,79140,77470,1231,2209757,174683973230,0
110132,79140,79050,78000,79140,77470,1232,2210077,174709298030,0
110135,79140,79050,78000,79140,77470,1233,2231867,176433758630,0
110135,79140,79050,78000,79140,77470,1234,2236721,176817904190,0
110141,79140,79050,78000,79140,77470,1235,2236846,176827796690,0
110142,79140,79050,78000,79140,77470,1236,2249435,177824090150,0
110143,79140,79050,78000,79140,77470,1237,2258735,178560092150,0
110143,79140,79050,78000,79140,77470,1238,2258860,178569984650,0
110152,79130,79050,78000,79140,77470,1239,2258930,178575523750,0
110152,79130,79050,78000,79140,77470,1240,2259030,178583436750,0
110152,79130,79050,78000,79140,77470,1241,2259860,178649114650,0
110152,79140,79050,78000,79140,77470,1242,2272221,179627364190,0
110154,79140,79050,78000,79140,77470,1243,2273003,179689251670,0
110209,79140,79050,78000,79140,77470,1244,2273133,179699539870,0
110214,79140,79050,78000,79140,77470,1245,2274446,179803450690,0
110222,79140,79050,78000,79140,77470,1246,2275949,179922398110,0
110228,79140,79050,78000,79140,77470,1247,2279949,180238958110,0
110234,79140,79050,78000,79140,77470,1248,2281651,180373654390,0
110243,79140,79050,78000,79140,77470,1249,2281902,180393518530,0
110247,79140,79050,78000,79140,77470,1250,2287667,180849760630,0
110253,79140,79060,78000,79140,77470,1251,2332867,184426888630,0
110253,79140,79060,78000,79140,77470,1252,2333710,184493603650,0
110253,79140,79060,78000,79140,77470,1253,2334710,184572743650,0
110253,79140,79060,78000,79140,77470,1254,2334790,184579074850,0
110253,79140,79060,78000,79140,77470,1255,2335488,184634314570,0
110253,79140,79060,78000,79140,77470,1256,2335532,184637796730,0
110253,79140,79060,78000,79140,77470,1257,2387667,188763760630,0
110256,79140,79060,78000,79140,77470,1258,2388007,188790668230,0
110257,79140,79060,78000,79140,77470,1259,2389007,188869808230,0
110300,79140,79060,78000,79140,77470,1260,2389257,188889593230,0
110301,79140,79060,78000,79140,77470,1261,2389357,188897507230,0
110301,79140,79060,78000,79140,77470,1262,2391532,189069636730,0
110301,79140,79060,78000,79140,77470,1263,2393432,189220002730,0
110301,79140,79060,78000,79140,77470,1264,2394357,189293207230,0
110303,79140,79060,78000,79140,77470,1265,2396373,189452753470,0
110303,79140,79060,78000,79140,77470,1266,2396463,189459876070,0
110303,79140,79060,78000,79140,77470,1267,2396553,189466998670,0
110303,79140,79060,78000,79140,77470,1268,2399553,189704418670,0
110303,79140,79060,78000,79140,77470,1269,2401553,189862698670,0
110303,79140,79060,78000,79140,77470,1270,2401618,189867842770,0
110303,79140,79060,78000,79140,77470,1271,2401758,189878922370,0
110303,79140,79060,78000,79140,77470,1272,2401940,189893325850,0
110303,79140,79060,78000,79140,77470,1273,2402070,189903614050,0
110303,79140,79060,78000,79140,77470,1274,2412070,190695014050,0
110303,79140,79060,78000,79140,77470,1275,2412134,190700079010,0
110303,79140,79060,78000,79140,77470,1276,2412634,190739649010,0
110303,79140,79060,78000,79140,77470,1277,2412897,190760462830,0
110303,79140,79060,78000,79140,77470,1278,2413076,190774628890,0
110303,79140,79060,78000,79140,77470,1279,2425810,191782397650,0
110303,79140,79060,78000,79140,77470,1280,2427723,191933792470,0
110303,79140,79060,78000,79140,77470,1281,2427809,191940598510,0
110303,79140,79060,78000,79140,77470,1282,2432809,192336298510,0
110303,79140,79060,78000,79140,77470,1283,2432879,192341838310,0
110303,79140,79060,78000,79140,77470,1284,2434379,192460548310,0
110303,79140,79060,78000,79140,77470,1285,2437379,192697968310,0
110303,79140,79060,78000,79140,77470,1286,2437479,192705882310,0
110303,79140,79060,78000,79140,77470,1287,2437919,192740703910,0
110309,79140,79060,78000,79140,77470,1288,2438019,192748617910,0
110340,79140,79060,78000,79140,77470,1289,2438084,192753762010,0
110509,79140,79060,78000,79140,77470,1290,2442357,193091927230,0
110509,79140,79060,78000,79140,77470,1291,2443349,193170434110,0
110509,79140,79060,78000,79140,77470,1292,2443600,193190298250,0
110509,79140,79060,78000,79140,77470,1293,2444103,193230105670,0
110509,79140,79060,78000,79140,77470,1294,2444566,193266747490,0
110509,79140,79060,78000,79140,77470,1295,2445566,193345887490,0
110509,79140,79060,78000,79140,77470,1296,2455566,194137287490,0
110509,79140,79060,78000,79140,77470,1297,2455821,194157468190,0
110509,79140,79060,78000,79140,77470,1298,2457821,194315748190,0
110509,79140,79060,78000,79140,77470,1299,2475821,195740268190,0
110509,79140,79060,78000,79140,77470,1300,2476821,195819408190,0
110509,79140,79060,78000,79140,77470,1301,2477521,195874806190,0
110509,79140,79060,78000,79140,77470,1302,2478276,195934556890,0
110509,79140,79060,78000,79140,77470,1303,2493276,197121656890,0
110509,79140,79060,78000,79140,77470,1304,2493346,197127196690,0
110509,79140,79060,78000,79140,77470,1305,2518864,199146691210,0
110509,79140,79060,78000,79140,77470,1306,2519624,199206837610,0
110509,79140,79060,78000,79140,77470,1307,2534617,200393383630,0
110509,79140,79060,78000,79140,77470,1308,2537617,200630803630,0
110509,79140,79060,78000,79140,77470,1309,2537817,200646631630,0
110509,79140,79060,78000,79140,77470,1310,2538084,200667762010,0
110518,79140,79060,78000,79140,77470,1311,2538277,200683036030,0
110518,79140,79060,78000,79140,77470,1312,2538422,200694511330,0
110518,79140,79060,78000,79140,77470,1313,2539555,200784176950,0
110518,79140,79060,78000,79140,77470,1314,2554555,201971276950,0
110518,79140,79060,78000,79140,77470,1315,2554652,201978953530,0
110518,79140,79060,78000,79140,77470,1316,2558518,202284908770,0
110518,79140,79060,78000,79140,77470,1317,2558718,202300736770,0
110518,79140,79060,78000,79140,77470,1318,2559718,202379876770,0
110518,79140,79060,78000,79140,77470,1319,2568836,203101475290,0
110518,79140,79060,78000,79140,77470,1320,2569336,203141045290,0
110518,79140,79060,78000,79140,77470,1321,2573986,203509046290,0
110518,79140,79060,78000,79140,77470,1322,2574853,203577660670,0
110518,79140,79060,78000,79140,77470,1323,2575853,203656800670,0
110518,79140,79060,78000,79140,77470,1324,2575919,203662023910,0
110518,79140,79060,78000,79140,77470,1325,2575989,203667563710,0
110518,79140,79060,78000,79140,77470,1326,2576089,203675477710,0
110518,79140,79070,78000,79140,77470,1327,2638084,208581762010,0
110531,79140,79070,78000,79140,77470,1328,2676089,211589477710,0
110531,79140,79070,78000,79140,77470,1329,2738084,216495762010,0
110535,79140,79070,78000,79140,77470,1330,2738715,216545699350,0
110630,79140,79070,78000,79140,77470,1331,2740215,216664409350,0
110712,79140,79070,78000,79140,77470,1332,2740465,216684194350,0
110734,79140,79070,78000,79140,77470,1333,2746089,217129277710,0
110734,79140,79070,78000,79140,77470,1334,2840465,224598194350,0
110829,79140,79070,78000,79140,77470,1335,2846089,225043277710,0
110829,79140,79070,78000,79140,77470,1336,2846422,225069631330,0
110829,79140,79070,78000,79140,77470,1337,2847465,225152174350,0
111106,79140,79070,78000,79140,77470,1338,2849946,225348520690,0
111106,79140,79070,78000,79140,77470,1339,2850196,225368305690,0
111106,79140,79070,78000,79140,77470,1340,2850846,225419746690,0
111106,79140,79070,78000,79140,77470,1341,2851146,225443488690,0
111106,79140,79070,78000,79140,77470,1342,2852465,225547874350,0
111146,79140,79070,78000,79140,77470,1343,2853352,225618071530,0
111235,79140,79070,78000,79140,77470,1344,2853802,225653684530,0
111246,79140,79070,78000,79140,77470,1345,2854002,225669512530,0
111252,79140,79070,78000,79140,77470,1346,2857440,225941595850,0
111252,79140,79070,78000,79140,77470,1347,2857740,225965337850,0
111252,79140,79070,78000,79140,77470,1348,2857840,225973251850,0
111252,79140,79070,78000,79140,77470,1349,2857929,225980295310,0
111252,79140,79070,78000,79140,77470,1350,2871740,227073297850,0
111252,79140,79070,78000,79140,77470,1351,2872369,227123076910,0
111252,79140,79070,78000,79140,77470,1352,2873209,227189554510,0
111252,79140,79070,78000,79140,77470,1353,2873709,227229124510,0
111252,79140,79070,78000,79140,77470,1354,2873834,227239017010,0
111252,79140,79070,78000,79140,77470,1355,2880128,227737124170,0
111252,79140,79070,78000,79140,77470,1356,2881181,227820458590,0
111252,79140,79070,78000,79140,77470,1357,2886181,228216158590,0
111252,79140,79070,78000,79140,77470,1358,2886621,228250980190,0
111252,79140,79070,78000,79140,77470,1359,2887621,228330120190,0
