time,row,askcount,askvol,askprice,bidprice,bidvol,bidcount
93434,1,1,1275,79110,79120,11039,2
93434,2,5,5840,79100,79140,73987,4
93436,2,5,5840,79100,79140,75573,4
93442,1,1,1275,79110,79120,10737,2
93442,2,6,6820,79100,79140,75573,4
93447,1,1,1275,79110,79120,10651,2
93452,1,1,1275,79110,79120,10543,2
93455,2,6,6820,79100,79140,72222,4
93507,1,2,20275,79110,79120,10543,2
93509,1,2,20275,79110,79120,9881,2
93510,2,7,6885,79100,79140,72222,4
93515,1,2,20275,79110,79120,9731,2
93519,1,3,20524,79110,79120,9731,2
93521,2,7,6885,79100,79140,72286,5
93521,2,7,6885,79100,79140,72786,6
93521,2,8,7885,79100,79140,72786,6
93523,1,3,20524,79110,79120,9667,2
93524,1,3,20524,79110,79120,9416,2
93527,1,3,20524,79110,79120,17668,2
93529,2,8,7885,79100,79140,69508,6
93530,2,9,8262,79100,79140,69508,6
93532,1,3,20524,79110,79120,2668,1
93533,1,2,19249,79110,79120,1393,1
93534,1,2,19249,79110,79140,69501,6
93534,2,9,8262,79100,126900,40000,1
93534,3,1,800,79080,126960,580,1
93534,4,2,400,79030,0,0,0
93535,2,10,8362,79100,126900,40000,1
93539,1,2,19249,79110,79140,69376,6
93542,1,2,19249,79110,79140,58901,6
93543,1,1,300,79120,79140,58901,6
93543,2,2,19249,79110,126900,40000,1
93543,3,10,8362,79100,126960,580,1
93543,4,1,800,79080,0,0,0
93543,5,2,400,79030,0,0,0
93544,1,2,19249,79110,79120,15916,1
93544,2,10,8362,79100,79140,58901,6
93544,3,1,800,79080,126900,40000,1
93544,4,2,400,79030,126960,580,1
93544,5,1,126,79020,0,0,0
93545,2,10,8362,79100,79140,59001,7
93546,2,10,8362,79100,79140,59429,7
93553,1,2,19249,79110,79120,15846,1
93554,1,2,19249,79110,79120,13721,1
93555,1,2,19249,79110,79120,3721,1
93555,1,2,19249,79110,79140,53150,7
93555,2,10,8362,79100,126900,40000,1
93555,3,1,800,79080,126960,580,1
93555,4,2,400,79030,0,0,0
93555,4,3,1900,79030,0,0,0
93557,1,3,19349,79110,79140,53150,7
93557,1,4,19606,79110,79140,53150,7
93558,1,1,1032,79120,79140,53150,7
93558,2,4,19606,79110,126900,40000,1
93558,3,10,8362,79100,126960,580,1
93558,4,1,800,79080,0,0,0
93558,5,3,1900,79030,0,0,0
93600,1,1,1032,79120,79140,52952,7
93601,1,1,1032,79120,79140,51694,7
93602,1,4,19606,79110,79120,15583,1
93602,2,10,8362,79100,79140,51694,7
93602,3,1,800,79080,126900,40000,1
93602,4,3,1900,79030,126960,580,1
93602,5,1,126,79020,0,0,0
93603,2,10,8362,79100,79140,51295,7
93605,1,5,20586,79110,79120,15583,1
93605,2,9,7382,79100,79140,51295,7
93610,1,5,20586,79110,79120,14954,1
93611,1,5,20586,79110,79120,14854,1
93613,1,5,20586,79110,79120,13854,1
93613,1,5,20210,79110,79120,13854,1
93616,1,5,20210,79110,79120,13254,1
93620,1,5,20210,79110,79120,10184,1
93622,2,9,7382,79100,79140,57726,7
93624,1,6,21710,79110,79120,10184,1
93624,4,2,400,79030,126960,580,1
93625,1,7,22700,79110,79120,10184,1
93625,2,8,6392,79100,79140,57726,7
93628,2,8,6392,79100,79130,66,1
93628,3,1,800,79080,79140,57726,7
93628,4,2,400,79030,126900,40000,1
93628,5,1,126,79020,126960,580,1
93630,1,7,22700,79110,79120,10074,1
93631,1,7,22700,79110,79120,74,1
93640,3,1,800,79080,79140,61726,8
93640,1,7,22700,79110,79120,12658,1
93642,3,1,800,79080,79140,59252,8
93643,1,8,23500,79110,79120,12658,1
93643,3,2,400,79030,79140,59252,8
93643,4,1,126,79020,126900,40000,1
93643,5,6,2433,79000,126960,580,1
93644,1,9,25000,79110,79120,12658,1
93648,1,9,25000,79110,79120,12558,1
93649,2,9,6492,79100,79130,66,1
93650,1,9,25000,79110,79120,11558,1
93654,2,10,6842,79100,79130,66,1
93658,5,7,8033,79000,126960,580,1
93700,1,9,25000,79110,79120,11488,1
93700,1,9,25000,79110,79120,10988,1
93700,1,9,24980,79110,79120,10988,1
93700,1,9,24980,79110,79120,10378,1
93701,1,10,25130,79110,79120,10378,1
93702,3,2,400,79030,79140,61775,8
93709,1,10,25130,79110,79120,9778,1
93710,1,10,25130,79110,79120,8878,1
93711,2,10,6842,79100,79130,229,2
93717,1,10,25130,79110,79120,17495,1
93719,3,2,400,79030,79140,54415,8
93721,3,2,400,79030,79140,92515,9
93727,1,10,25130,79110,79120,10754,1
93727,3,2,400,79030,79140,93015,10
93729,1,10,25050,79110,79120,10754,1
93732,1,10,25050,79110,79120,10689,1
93732,1,10,25050,79110,79120,9426,1
93734,1,10,23920,79110,79120,9426,1
93736,1,11,25539,79110,79120,9426,1
93737,3,2,400,79030,79140,92515,9
93740,2,11,7718,79100,79130,229,2
93741,1,12,30539,79110,79120,9426,1
93742,1,11,29039,79110,79120,9426,1
93745,2,11,7618,79100,79130,229,2
93746,2,11,7618,79100,79130,10229,3
93751,1,11,19039,79110,79120,9426,1
93751,1,11,18386,79110,79120,9426,1
93752,1,11,18386,79110,79120,16744,1
93753,1,11,18386,79110,79120,15744,1
93754,3,2,400,79030,79140,93266,9
93758,1,11,18386,79110,79120,5744,1
93800,1,12,20904,79110,79120,5744,1
93809,1,12,20904,79110,79120,12717,1
93811,3,2,400,79030,79140,97293,9
93814,1,12,20904,79110,79120,2717,1
93815,1,11,20675,79110,79120,2488,1
93821,1,11,20175,79110,79120,2488,1
93823,1,11,20175,79110,79120,2288,1
93833,1,11,20175,79110,79120,2088,1
93834,1,11,20175,79110,79120,1909,1
93837,1,11,20013,79110,79120,1909,1
93839,1,11,20013,79110,79120,10336,1
93840,1,11,20013,79110,79120,10206,1
93841,3,2,400,79030,79140,99674,9
93843,1,11,7618,79100,79110,3960,1
93843,2,2,400,79030,79120,10206,1
93843,3,1,126,79020,79130,10229,3
93843,4,7,8033,79000,79140,99674,9
93843,5,1,203,78900,126900,40000,1
93851,1,10,7553,79100,79110,3960,1
93855,1,9,5853,79100,79110,3960,1
93858,2,2,400,79030,79120,12039,1
93900,4,7,8033,79000,79140,97971,9
93901,4,7,8033,79000,79140,98371,10
93902,1,9,5743,79100,79110,3960,1
93905,2,3,500,79030,79120,12039,1
93911,1,9,5743,79100,79110,3875,1
93913,4,8,8097,79000,79140,98371,10
93916,2,3,500,79030,79120,10083,1
93918,4,8,8097,79000,79140,100327,10
93919,1,9,5743,79100,79110,1175,1
93924,4,9,8197,79000,79140,100327,10
93935,4,9,8197,79000,79140,96180,10
93936,2,3,500,79030,79120,14230,1
93947,2,4,600,79030,79120,14230,1
93950,1,9,5743,79100,79110,180,1
93950,4,1,64,79010,79140,96180,10
93950,5,8,8133,79000,126900,40000,1
93952,2,4,600,79030,79120,12558,1
93953,1,1,71,79110,79120,12558,1
93953,2,9,5743,79100,79130,10229,3
93953,3,4,600,79030,79140,96180,10
93953,4,1,126,79020,126900,40000,1
93953,5,1,64,79010,126960,580,1
93954,3,4,600,79030,79140,97852,10
93955,1,1,819,79100,79120,12558,1
93955,2,4,600,79030,79130,10229,3
93955,3,1,126,79020,79140,97852,10
93955,4,1,64,79010,126900,40000,1
93955,5,8,8133,79000,126960,580,1
94005,1,1,88,79110,79120,12558,1
94005,2,1,819,79100,79130,10229,3
94005,3,4,600,79030,79140,97852,10
94005,4,1,126,79020,126900,40000,1
94005,5,1,64,79010,126960,580,1
94011,1,1,88,79110,79120,11299,1
94012,3,4,600,79030,79140,97678,10
94017,1,1,88,79110,79120,10674,1
94018,5,2,321,79010,126960,580,1
94024,1,1,819,79100,79120,10674,1
94024,2,4,600,79030,79130,10229,3
94024,3,1,126,79020,79140,97678,10
94024,4,2,321,79010,126900,40000,1
94024,5,8,8133,79000,126960,580,1
94029,1,1,819,79100,79120,10574,1
94031,3,1,126,79020,79140,99836,10
94040,1,2,1209,79100,79120,10574,1
94046,1,2,1209,79100,79120,16818,1
94048,3,1,126,79020,79140,93592,10
94049,1,1,148,79110,79120,16818,1
94049,2,2,1209,79100,79130,10229,3
94049,3,4,600,79030,79140,93592,10
94049,4,1,126,79020,126900,40000,1
94049,5,2,321,79010,126960,580,1
94050,1,1,148,79110,79120,16618,1
94053,5,3,421,79010,126960,580,1
94053,1,2,1209,79100,79110,14,1
94053,2,4,600,79030,79120,16618,1
94053,3,1,126,79020,79130,10066,2
94053,4,3,421,79010,79140,93592,10
94053,5,8,8133,79000,126900,40000,1
94102,3,1,126,79020,79130,10216,3
94103,2,4,600,79030,79120,17068,1
94104,1,3,1309,79100,79110,14,1
94105,4,3,421,79010,79140,93342,10
94105,1,1,376,79110,79120,17068,1
94105,2,2,919,79100,79130,10216,3
94105,3,4,600,79030,79140,93342,10
94105,4,1,126,79020,126900,40000,1
94105,5,3,421,79010,126960,580,1
94106,1,2,795,79100,79120,17068,1
94106,2,4,600,79030,79130,10216,3
94106,3,1,126,79020,79140,92842,9
94106,4,3,421,79010,126900,40000,1
94106,5,8,8133,79000,126960,580,1
94111,5,9,8233,79000,126960,580,1
94111,1,1,126,79110,79120,17068,1
94111,2,2,795,79100,79130,10216,3
94111,3,4,600,79030,79140,92842,9
94111,4,1,126,79020,126900,40000,1
94111,5,3,421,79010,126960,580,1
94116,3,5,1600,79030,79140,92842,9
94117,1,2,226,79110,79120,17068,1
94117,2,1,695,79100,79130,10216,3
94120,1,2,226,79110,79120,11098,1
94121,3,5,1600,79030,79140,98812,9
94128,3,5,1600,79030,79140,99812,10
94130,1,2,226,79110,79120,11032,1
94131,1,2,226,79110,79120,8632,1
94133,2,2,846,79100,79130,10216,3
94136,1,2,226,79110,79120,5932,1
94137,3,5,1600,79030,79140,94617,10
94152,1,2,226,79110,79120,10641,1
94153,1,2,226,79110,79120,6641,1
94153,1,2,226,79110,79120,4526,1
94155,3,5,1600,79030,79140,100269,10
94158,3,6,2600,79030,79140,100269,10
94202,1,2,226,79110,79120,4462,1
94206,1,3,855,79110,79120,4462,1
94209,1,3,855,79110,79120,17474,1
94211,1,3,855,79110,79120,11978,1
94212,3,6,2600,79030,79140,93436,10
94215,1,3,855,79110,79120,11878,1
94227,1,3,855,79110,79120,14330,1
94229,3,6,2600,79030,79140,96580,10
94231,2,2,846,79100,79130,10466,4
94232,3,6,2600,79030,79140,98917,11
94238,1,2,755,79110,79120,14230,1
94244,1,2,755,79110,79120,17076,1
94248,3,6,2600,79030,79140,96171,11
94253,1,2,755,79110,79120,55176,2
94253,3,6,2600,79030,79140,58071,10
94253,3,5,1600,79030,79140,58071,10
94254,1,3,1005,79110,79120,55176,2
94258,2,3,3996,79100,79130,10466,4
94301,1,3,1005,79110,79120,55276,3
94303,1,3,997,79110,79120,55276,3
94303,2,4,4096,79100,79130,10466,4
94304,1,3,997,79110,79120,50386,3
94306,3,5,1600,79030,79140,62961,10
94307,3,5,1600,79030,79140,69961,11
94312,3,1,4500,79040,79140,69961,11
94312,4,5,1600,79030,126900,40000,1
94312,5,1,126,79020,126960,580,1
94315,1,3,997,79110,79120,48972,3
94323,1,3,997,79110,79120,49021,3
94325,3,1,4500,79040,79140,71326,11
94328,1,3,997,79110,79120,46504,3
94329,1,3,997,79110,79120,47255,4
94339,1,3,997,79110,79120,47319,5
94341,1,3,997,79110,79120,47569,6
94341,2,4,4096,79100,79130,10216,3
94341,1,3,997,79110,79120,53015,6
94342,1,3,997,79110,79120,3015,1
94343,1,3,997,79110,79120,2945,1
94343,3,1,4500,79040,79140,65880,11
94344,1,4,1097,79110,79120,2945,1
94345,1,4,1097,79110,79120,2855,1
94346,1,4,1097,79110,79120,3005,2
94346,2,4,4096,79100,79130,10066,2
94347,3,1,4500,79040,79140,65480,10
94349,1,2,2943,79100,79120,3005,2
94349,2,1,4500,79040,79130,10066,2
94349,3,5,1600,79030,79140,65480,10
94349,4,1,126,79020,126900,40000,1
94349,5,3,421,79010,126960,580,1
94351,1,1,10056,79110,79120,3005,2
94351,2,2,2943,79100,79130,10066,2
94351,3,1,4500,79040,79140,65480,10
94351,4,5,1600,79030,126900,40000,1
94351,5,1,126,79020,126960,580,1
94353,1,1,9516,79110,79120,3005,2
94401,1,1,9516,79110,79120,14375,2
94403,3,1,4500,79040,79140,58631,10
94403,1,1,9516,79110,79120,13872,1
94406,1,2,9604,79110,79120,13872,1
94410,2,3,3007,79100,79130,10066,2
94415,1,2,6604,79110,79120,13872,1
94416,1,2,6604,79110,79120,13807,1
94423,1,2,6504,79110,79120,13807,1
94423,1,3,6574,79110,79120,13807,1
94425,1,3,6074,79110,79120,13807,1
94426,3,1,4500,79040,79140,58481,9
94428,1,3,6074,79110,79120,12886,1
94430,1,3,6074,79110,79120,12761,1
94431,1,3,6074,79110,79120,10961,1
94432,1,3,6074,79110,79120,10301,1
94438,1,3,6074,79110,79120,9546,1
94441,1,3,6074,79110,79120,8423,1
94442,1,3,5874,79110,79120,8423,1
94446,1,4,10708,79110,79120,8423,1
94450,1,4,10708,79110,79120,6030,1
94451,1,4,10708,79110,79120,8738,1
94453,3,1,4500,79040,79140,55773,9
94457,1,4,10708,79110,79120,8638,1
94501,1,4,10708,79110,79120,6188,1
94508,1,4,10708,79110,79120,8645,1
94510,3,1,4500,79040,79140,53316,9
94510,3,1,4500,79040,79140,54816,10
94511,1,4,10708,79110,79120,6645,1
94512,3,2,4600,79040,79140,54816,10
94517,1,4,10708,79110,79120,6245,1
94519,1,4,10558,79110,79120,6245,1
94524,1,4,10558,79110,79120,7069,1
94526,3,2,4600,79040,79140,53992,10
94530,1,4,10558,79110,79120,6067,1
94531,1,4,10558,79110,79120,5942,1
94533,1,4,10558,79110,79120,5442,1
94534,1,4,10558,79110,79120,5366,1
94540,1,4,10558,79110,79120,8606,1
94540,1,1,11394,79120,79130,10066,2
94540,2,4,10558,79110,79140,53992,10
94540,3,3,3007,79100,126900,40000,1
94540,4,2,4600,79040,126960,580,1
94540,5,5,1600,79030,0,0,0
94542,2,4,10558,79110,79140,50752,10
94543,1,2,16394,79120,79130,10066,2
94548,1,3,17394,79120,79130,10066,2
94553,1,3,17394,79120,79130,66,1
94555,1,3,11914,79120,79130,66,1
94556,1,3,11914,79120,79140,20818,3
94556,2,4,10558,79110,126900,40000,1
94556,3,3,3007,79100,126960,580,1
94556,4,2,4600,79040,0,0,0
94557,1,3,11914,79120,79140,15338,3
94603,1,2,10914,79120,79140,14338,3
94611,1,2,6773,79120,79140,14338,3
94613,1,2,6773,79120,79140,10197,3
94614,1,2,6773,79120,79140,7747,2
94615,1,2,6773,79120,79140,6747,2
94616,1,2,6773,79120,79140,1747,2
94617,1,2,6773,79120,79140,270,1
94617,1,1,49730,79140,126900,40000,1
94617,2,2,6773,79120,126960,580,1
94617,3,4,10558,79110,0,0,0
94617,4,3,3007,79100,0,0,0
94617,5,2,4600,79040,0,0,0
94624,1,2,50230,79140,126900,40000,1
94626,1,3,55230,79140,126900,40000,1
94626,2,1,1773,79120,126960,580,1
94626,1,4,57230,79140,126900,40000,1
94628,1,5,63452,79140,126900,40000,1
94631,1,6,73452,79140,126900,40000,1
94632,1,7,79012,79140,126900,40000,1
94632,3,3,4992,79110,0,0,0
94634,2,2,1893,79120,126960,580,1
94636,1,8,82412,79140,126900,40000,1
94636,1,9,83365,79140,126900,40000,1
94636,1,9,83365,79140,79140,71,1
94636,2,2,1893,79120,126900,40000,1
94636,3,3,4992,79110,126960,580,1
94638,3,4,5362,79110,126960,580,1
94638,1,8,77143,79140,79140,71,1
94639,1,9,77543,79140,79140,71,1
94639,1,10,78543,79140,79140,71,1
94641,1,11,79443,79140,79140,71,1
94642,5,3,4700,79040,0,0,0
94642,2,3,2016,79120,126900,40000,1
94645,1,12,79663,79140,79140,71,1
94648,1,13,80163,79140,79140,71,1
94652,1,13,80163,79140,126900,40000,1
94652,2,3,2016,79120,126960,580,1
94652,3,4,5362,79110,0,0,0
94655,1,14,80595,79140,126900,40000,1
94655,1,15,80846,79140,126900,40000,1
94657,1,16,80946,79140,126900,40000,1
94657,1,17,83346,79140,126900,40000,1
94658,1,18,85119,79140,126900,40000,1
94658,2,2,243,79120,126960,580,1
94701,1,18,85119,79140,79140,71,1
94701,2,2,243,79120,126900,40000,1
94701,3,4,5362,79110,126960,580,1
94701,1,19,85184,79140,79140,71,1
94704,1,20,85310,79140,79140,71,1
94705,2,1,123,79120,126900,40000,1
94708,1,21,87282,79140,79140,71,1
94710,1,22,88282,79140,79140,71,1
94711,1,23,92195,79140,79140,71,1
94712,1,24,102195,79140,79140,71,1
94713,1,24,102197,79140,79140,71,1
94716,1,25,102297,79140,79140,71,1
94717,1,26,102587,79140,79140,71,1
94719,1,25,102367,79140,79140,71,1
94719,1,25,102367,79140,79140,3181,2
94725,1,26,103367,79140,79140,3181,2
94727,1,27,104367,79140,79140,3181,2
94727,1,26,102395,79140,79140,3181,2
94727,2,2,2095,79120,126900,40000,1
94729,1,26,102395,79140,79140,71,1
94729,5,4,4900,79040,0,0,0
94736,1,27,103177,79140,79140,71,1
94736,1,28,103242,79140,79140,71,1
94740,3,3,5274,79110,126960,580,1
94741,1,29,103942,79140,79140,71,1
94741,1,30,104192,79140,79140,71,1
94741,1,31,105379,79140,79140,71,1
94743,1,32,105536,79140,79140,71,1
94747,1,31,105410,79140,79140,71,1
94754,2,1,123,79120,126900,40000,1
94758,1,31,105410,79140,126900,40000,1
94758,2,1,123,79120,126960,580,1
94758,3,3,5274,79110,0,0,0
94759,1,32,106790,79140,126900,40000,1
94801,1,33,107790,79140,126900,40000,1
94805,1,34,108790,79140,126900,40000,1
94807,1,33,107410,79140,126900,40000,1
94808,1,32,107310,79140,126900,40000,1
94812,1,33,107486,79140,126900,40000,1
94812,1,32,107421,79140,126900,40000,1
94813,1,31,107321,79140,126900,40000,1
94813,1,32,107446,79140,126900,40000,1
94813,1,33,108831,79140,126900,40000,1
94815,1,34,118831,79140,126900,40000,1
94815,1,35,119201,79140,126900,40000,1
94815,3,2,4904,79110,0,0,0
94818,4,2,2907,79100,0,0,0
94820,1,35,119201,79140,79140,71,1
94820,2,1,123,79120,126900,40000,1
94820,3,2,4904,79110,126960,580,1
94823,1,36,119751,79140,79140,71,1
94827,1,37,137751,79140,79140,71,1
94827,1,38,137849,79140,79140,71,1
94828,1,39,139049,79140,79140,71,1
94840,1,39,139049,79140,79140,405,2
94843,1,40,139113,79140,79140,405,2
94845,1,41,139201,79140,79140,405,2
94847,1,42,142251,79140,79140,405,2
94851,1,43,142502,79140,79140,405,2
94851,1,44,142804,79140,79140,405,2
94854,1,45,143685,79140,79140,405,2
94855,1,46,153685,79140,79140,405,2
94901,1,47,154051,79140,79140,405,2
94903,1,46,152278,79140,79140,405,2
94905,1,47,152655,79140,79140,405,2
94911,1,48,152775,79140,79140,405,2
94915,1,49,158245,79140,79140,405,2
94917,1,50,158345,79140,79140,405,2
94921,1,49,157845,79140,79140,405,2
94925,1,50,158096,79140,79140,405,2
94927,1,51,158196,79140,79140,405,2
94928,1,52,158699,79140,79140,405,2
94939,1,51,157699,79140,79140,405,2
94939,1,52,162699,79140,79140,405,2
94945,1,53,163699,79140,79140,405,2
94946,1,54,164936,79140,79140,405,2
94948,1,55,165026,79140,79140,405,2
94948,1,55,165026,79140,79140,334,1
94956,1,56,165106,79140,79140,334,1
95009,1,57,165233,79140,79140,334,1
95010,1,56,162833,79140,79140,334,1
95013,1,57,163017,79140,79140,334,1
95016,1,58,163117,79140,79140,334,1
95017,1,58,163117,79140,79140,384,2
95028,1,59,163187,79140,79140,384,2
95029,1,60,163289,79140,79140,384,2
95035,1,61,163393,79140,79140,384,2
95039,1,62,163495,79140,79140,384,2
95045,1,63,163659,79140,79140,384,2
95052,1,64,165726,79140,79140,384,2
95058,1,65,165956,79140,79140,384,2
95059,1,66,166176,79140,79140,384,2
95101,1,65,166019,79140,79140,384,2
95101,1,66,166084,79140,79140,384,2
95102,1,67,167318,79140,79140,384,2
95104,1,68,168576,79140,79140,384,2
95114,1,67,168356,79140,79140,384,2
95114,1,66,168066,79140,79140,384,2
95128,1,67,168197,79140,79140,384,2
95135,1,68,168897,79140,79140,384,2
95138,1,68,168897,79140,79140,455,3
95153,1,69,169022,79140,79140,455,3
95211,1,69,169022,79140,79140,552,4
95213,1,70,169422,79140,79140,552,4
95228,1,71,174380,79140,79140,552,4
95243,1,72,175009,79140,79140,552,4
95251,1,71,174609,79140,79140,552,4
95257,1,70,169609,79140,79140,552,4
95257,1,71,169734,79140,79140,552,4
95257,1,72,172734,79140,79140,552,4
95300,1,73,172844,79140,79140,552,4
95305,1,72,167886,79140,79140,552,4
95310,1,73,167986,79140,79140,552,4
95326,1,74,168376,79140,79140,552,4
95326,1,75,168503,79140,79140,552,4
95328,1,75,168503,79140,79140,481,3
95332,1,75,168523,79140,79140,481,3
95337,1,75,166956,79140,79140,481,3
95341,1,76,167026,79140,79140,481,3
95346,1,75,161556,79140,79140,481,3
95349,1,76,161681,79140,79140,481,3
95402,1,77,161981,79140,79140,481,3
95402,1,78,162281,79140,79140,481,3
95424,1,79,162481,79140,79140,481,3
95436,1,80,162732,79140,79140,481,3
95438,1,81,163992,79140,79140,481,3
95441,1,81,163992,79140,79140,1573,4
95443,1,82,164692,79140,79140,1573,4
95453,1,81,164392,79140,79140,1573,4
95454,1,82,164592,79140,79140,1573,4
95512,1,83,167266,79140,79140,1573,4
95518,1,84,167386,79140,79140,1573,4
95541,1,85,177386,79140,79140,1573,4
95542,1,86,178015,79140,79140,1573,4
95556,1,87,178153,79140,79140,1573,4
95557,1,88,178404,79140,79140,1573,4
95600,1,89,178468,79140,79140,1573,4
95605,1,89,178468,79140,79140,1644,5
95605,1,90,178719,79140,79140,1644,5
95611,1,91,182981,79140,79140,1644,5
95614,1,92,183045,79140,79140,1644,5
95614,1,93,183545,79140,79140,1644,5
95616,1,94,183845,79140,79140,1644,5
95616,1,95,191945,79140,79140,1644,5
95620,1,94,191835,79140,79140,1644,5
95627,1,95,193735,79140,79140,1644,5
95631,1,94,193484,79140,79140,1644,5
95634,1,95,194060,79140,79140,1644,5
95634,1,94,193995,79140,79140,1644,5
95636,1,93,193495,79140,79140,1644,5
95639,1,94,193565,79140,79140,1644,5
95646,1,95,193635,79140,79140,1644,5
95650,1,96,200135,79140,79140,1644,5
95650,1,97,200218,79140,79140,1644,5
95653,1,98,202218,79140,79140,1644,5
95655,3,1,70,79110,126960,580,1
95700,1,97,202116,79140,79140,1644,5
95700,1,96,202014,79140,79140,1644,5
95706,1,95,201914,79140,79140,1644,5
95706,1,94,201514,79140,79140,1644,5
95707,1,94,201514,79140,79140,1310,4
95709,1,93,201383,79140,79140,1310,4
95709,1,94,206853,79140,79140,1310,4
95710,1,95,207482,79140,79140,1310,4
95712,1,94,207412,79140,79140,1310,4
95716,1,95,207481,79140,79140,1310,4
95720,1,96,307481,79140,79140,1310,4
95721,1,97,407481,79140,79140,1310,4
95721,1,98,507481,79140,79140,1310,4
95723,1,99,607481,79140,79140,1310,4
95724,1,100,608501,79140,79140,1310,4
95732,1,101,610001,79140,79140,1310,4
95741,1,102,611257,79140,79140,1310,4
95747,1,102,611257,79140,79140,1510,5
95754,1,103,613589,79140,79140,1510,5
95756,1,104,639107,79140,79140,1510,5
95810,1,105,639607,79140,79140,1510,5
95813,1,106,639676,79140,79140,1510,5
95818,1,106,639676,79140,79140,1577,6
95819,1,106,639676,79140,79140,2711,7
95826,1,106,639676,79140,79140,3149,8
95828,1,106,639676,79140,79140,3152,9
95830,1,107,642194,79140,79140,3152,9
95841,1,108,642601,79140,79140,3152,9
95841,1,109,643301,79140,79140,3152,9
95845,1,108,641301,79140,79140,3152,9
95849,1,107,641232,79140,79140,3152,9
95857,1,108,641342,79140,79140,3152,9
95904,1,109,642650,79140,79140,3152,9
95904,1,110,648872,79140,79140,3152,9
95906,1,110,648872,79140,79140,3252,10
95916,1,111,649249,79140,79140,3252,10
95918,1,112,652249,79140,79140,3252,10
95926,1,113,654252,79140,79140,3252,10
95950,1,114,655915,79140,79140,3252,10
100000,1,115,656544,79140,79140,3252,10
100017,1,116,666544,79140,79140,3252,10
100018,1,117,667173,79140,79140,3252,10
100020,1,118,677173,79140,79140,3252,10
100021,1,119,677567,79140,79140,3252,10
100029,1,119,677567,79140,79140,3558,11
100032,2,2,253,79120,126900,40000,1
100037,1,120,677951,79140,79140,3558,11
100047,1,121,678577,79140,79140,3558,11
100048,1,121,678577,79140,79140,3634,12
100048,1,122,678834,79140,79140,3634,12
100052,1,122,678834,79140,79140,3534,11
100101,1,123,678937,79140,79140,3534,11
100105,1,124,683769,79140,79140,3534,11
100118,1,124,683769,79140,79140,3664,12
100121,1,125,684669,79140,79140,3664,12
100122,1,126,688333,79140,79140,3664,12
100125,1,127,690833,79140,79140,3664,12
100138,1,127,690833,79140,79140,8664,13
100138,1,128,694497,79140,79140,8664,13
100139,1,129,704497,79140,79140,8664,13
100146,1,130,705497,79140,79140,8664,13
100147,1,131,705597,79140,79140,8664,13
100150,1,132,706858,79140,79140,8664,13
100155,1,132,706858,79140,79140,8788,14
100215,1,133,706922,79140,79140,8788,14
100228,1,134,707060,79140,79140,8788,14
100228,1,135,707124,79140,79140,8788,14
100244,1,136,707324,79140,79140,8788,14
100244,1,136,707324,79140,79140,8664,13
100253,1,136,707324,79140,79140,12364,14
100255,1,135,705939,79140,79140,12364,14
100259,1,135,705939,79140,79140,12564,15
100301,1,135,705939,79140,79140,12126,14
100301,1,134,705875,79140,79140,12126,14
100301,1,135,708774,79140,79140,12126,14
100305,1,136,709064,79140,79140,12126,14
100308,1,137,709564,79140,79140,12126,14
100329,1,138,710864,79140,79140,12126,14
100334,1,137,710800,79140,79140,12126,14
100340,1,138,715800,79140,79140,12126,14
100341,1,139,715870,79140,79140,12126,14
100345,1,140,716025,79140,79140,12126,14
100346,1,139,715005,79140,79140,12126,14
100347,1,140,717005,79140,79140,12126,14
100351,1,141,718505,79140,79140,12126,14
100352,1,141,718505,79140,79140,76632,15
100400,1,141,718505,79140,79140,76582,14
100403,1,141,718505,79140,79140,76452,13
100405,1,142,718595,79140,79140,76452,13
100409,1,143,719851,79140,79140,76452,13
100411,1,144,720010,79140,79140,76452,13
100418,1,145,720639,79140,79140,76452,13
100424,1,146,721349,79140,79140,76452,13
100434,1,147,736349,79140,79140,76452,13
100439,1,148,743804,79140,79140,76452,13
100457,1,149,745804,79140,79140,76452,13
100506,1,150,747659,79140,79140,76452,13
100516,1,151,772659,79140,79140,76452,13
100526,1,152,772785,79140,79140,76452,13
100531,1,153,773185,79140,79140,76452,13
100535,1,153,773185,79140,79140,77452,14
100543,1,154,773355,79140,79140,77452,14
100548,1,155,773555,79140,79140,77452,14
100610,1,155,774184,79140,79140,77452,14
100613,1,156,774264,79140,79140,77452,14
100617,1,157,776064,79140,79140,77452,14
100622,1,157,776064,79140,79140,73752,13
100634,1,156,761064,79140,79140,73752,13
100656,1,157,761364,79140,79140,73752,13
100701,1,156,761295,79140,79140,73752,13
100702,1,157,809295,79140,79140,73752,13
100717,1,158,809382,79140,79140,73752,13
100740,1,159,810382,79140,79140,73752,13
100743,1,158,810302,79140,79140,73752,13
100755,1,159,810390,79140,79140,73752,13
100801,1,160,810791,79140,79140,73752,13
100805,1,161,811341,79140,79140,73752,13
100806,1,162,811431,79140,79140,73752,13
100806,1,163,811495,79140,79140,73752,13
100812,1,164,812295,79140,79140,73752,13
100821,1,165,812415,79140,79140,73752,13
100835,1,166,812505,79140,79140,73752,13
100844,1,167,812756,79140,79140,73752,13
100853,1,166,812636,79140,79140,73752,13
100906,1,167,816211,79140,79140,73752,13
100909,1,168,816429,79140,79140,73752,13
100916,1,168,816429,79140,79140,74182,14
100917,1,167,806429,79140,79140,74182,14
