time,row,askcount,askvol,askprice,bidprice,bidvol,bidcount
112230,5,1,5000,12610,12731,95850,3
112232,1,2,28280,12690,12700,20840,3
112232,1,3,28680,12690,12700,20840,3
112232,3,2,10900,12620,12729,3000,1
112232,4,1,5000,12610,12730,4604,1
112232,5,5,32240,12600,12731,95850,3
112233,1,3,28680,12690,12700,18840,3
112235,1,4,29239,12690,12700,18840,3
112242,1,5,34239,12690,12700,18840,3
112246,1,1,400,12692,12700,18840,3
112246,2,4,33839,12690,12720,12000,2
112246,3,1,500,12631,12729,3000,1
112246,4,2,10900,12620,12730,4604,1
112246,5,1,5000,12610,12731,95850,3
112248,2,5,57491,12690,12720,12000,2
112252,1,2,6942,12692,12700,18840,3
112254,1,3,30594,12692,12700,18840,3
112254,2,4,33839,12690,12720,12000,2
112255,1,3,30594,12692,12700,16640,2
112255,1,4,31153,12692,12700,16640,2
112255,2,3,33280,12690,12720,12000,2
112304,1,4,31153,12692,12700,10000,1
112307,1,1,400,12694,12700,10000,1
112307,2,3,30753,12692,12720,12000,2
112307,3,3,33280,12690,12729,3000,1
112307,4,1,500,12631,12730,4604,1
112307,5,2,10900,12620,12731,95850,3
112311,1,1,400,12694,12700,6830,1
112314,1,2,959,12694,12700,6830,1
112314,2,2,30194,12692,12720,12000,2
112314,1,2,24513,12692,12700,5830,1
112314,2,3,33280,12690,12720,12000,2
112314,3,1,500,12631,12729,3000,1
112314,4,2,10900,12620,12730,4604,1
112314,5,1,5000,12610,12731,95850,3
112314,1,1,23652,12692,12700,5830,1
112318,1,3,26932,12690,12700,5830,1
112318,2,1,500,12631,12720,12000,2
112318,3,2,10900,12620,12729,3000,1
112318,4,1,5000,12610,12730,4604,1
112318,5,4,21413,12600,12731,95850,3
112319,1,3,26932,12690,12700,9591,2
112325,1,1,500,12631,12690,173068,1
112325,2,2,10900,12620,12700,9591,2
112325,3,1,5000,12610,12720,12000,2
112325,4,4,21413,12600,12729,3000,1
112325,5,1,5000,12599,12730,4604,1
112327,1,1,500,12631,12690,162318,1
112335,2,2,10900,12620,12700,10035,3
112336,1,4,21413,12600,12610,3600,1
112336,2,1,5000,12599,12690,162318,1
112336,3,1,1523,12590,12700,10035,3
112336,4,2,7000,12589,12720,12000,2
112336,5,1,790,12580,12729,3000,1
112336,2,1,5000,12599,12689,3000,1
112336,3,1,1523,12590,12690,162318,1
112336,4,2,7000,12589,12700,10035,3
112336,5,1,790,12580,12720,12000,2
112337,1,4,21413,12600,12610,2742,1
112339,2,1,5000,12599,12680,20000,1
112339,3,1,1523,12590,12689,3000,1
112339,4,2,7000,12589,12690,162318,1
112339,5,1,790,12580,12700,10035,3
112341,1,4,21413,12600,12610,1742,1
112346,1,2,1413,12600,12610,1742,1
112347,1,1,5000,12599,12600,18587,1
112347,2,1,1523,12590,12610,1742,1
112347,3,2,7000,12589,12680,20000,1
112347,4,1,790,12580,12689,3000,1
112347,5,1,9000,12530,12690,162318,1
112354,1,1,1239,12599,12600,18587,1
112400,1,1,1239,12599,12600,13587,1
112409,1,1,1239,12599,12600,12587,1
112409,1,1,1020,12590,12600,12587,1
112409,2,2,7000,12589,12680,20000,1
112409,3,1,790,12580,12689,3000,1
112409,4,1,9000,12530,12690,162318,1
112409,5,1,1598,12480,12700,14180,3
112413,5,1,1598,12480,12700,14397,4
112421,1,2,1421,12590,12600,12587,1
112423,1,1,187413,12600,12680,20000,1
112423,2,2,1421,12590,12689,3000,1
112423,3,2,7000,12589,12690,162318,1
112423,4,1,790,12580,12700,14397,4
112423,5,1,9000,12530,12720,12496,3
112427,1,1,185213,12600,12680,20000,1
112430,2,3,1823,12590,12689,3000,1
112434,1,1,178674,12600,12680,20000,1
112436,5,1,1598,12480,12720,12496,3
112442,1,1,178674,12600,12610,3000,1
112442,2,3,1823,12590,12680,20000,1
112442,3,2,7000,12589,12689,3000,1
112442,4,1,790,12580,12690,162318,1
112442,5,1,1598,12480,12700,14397,4
112443,1,1,178674,12600,12610,2000,1
112444,1,2,179174,12600,12610,2000,1
112450,1,2,179174,12600,12680,20000,1
112450,2,3,1823,12590,12689,3000,1
112450,3,2,7000,12589,12690,162318,1
112450,4,1,790,12580,12700,14397,4
112450,5,1,1598,12480,12720,12496,3
112457,1,2,179174,12600,12610,30095,1
112457,2,3,1823,12590,12680,20000,1
112457,3,2,7000,12589,12689,3000,1
112457,4,1,790,12580,12690,162318,1
112457,5,1,1598,12480,12700,14397,4
112457,1,3,184174,12600,12610,30095,1
112458,1,4,185116,12600,12610,30095,1
112500,1,4,185116,12600,12610,28095,1
112500,1,4,185116,12600,12610,23952,1
112501,3,1,2000,12589,12689,3000,1
112501,5,2,6598,12480,12700,14397,4
112502,1,4,185116,12600,12610,21952,1
112503,1,4,185116,12600,12610,12207,1
112503,1,5,185807,12600,12610,12207,1
112504,2,2,1421,12590,12680,20000,1
112505,1,5,185807,12600,12610,11807,1
112505,1,5,185807,12600,12610,9807,1
112508,1,5,185807,12600,12610,7807,1
112511,2,3,201421,12590,12680,20000,1
112512,1,4,185307,12600,12610,7307,1
112516,2,3,201421,12590,12670,1295,1
112516,3,1,2000,12589,12680,20000,1
112516,4,1,790,12580,12689,3000,1
112516,5,2,6598,12480,12690,162318,1
112521,1,4,185307,12600,12670,1295,1
112521,2,3,201421,12590,12680,20000,1
112521,3,1,2000,12589,12689,3000,1
112521,4,1,790,12580,12690,162318,1
112521,5,2,6598,12480,12700,14397,4
112524,1,4,185307,12600,12670,510,1
112526,1,1,4200,12610,12670,510,1
112526,2,4,185307,12600,12680,20000,1
112526,3,3,201421,12590,12689,3000,1
112526,4,1,2000,12589,12690,162318,1
112526,5,1,790,12580,12700,14397,4
112527,1,1,3798,12610,12670,510,1
112529,1,1,785,12670,12680,20000,1
112529,2,1,3798,12610,12689,3000,1
112529,3,4,185307,12600,12690,162318,1
112529,4,3,201421,12590,12700,14397,4
112529,5,1,2000,12589,12720,12496,3
112542,1,2,1417,12670,12680,20000,1
112543,3,3,184365,12600,12690,162318,1
112545,2,2,12934,12610,12689,3000,1
112546,1,2,1417,12670,12680,19000,1
112559,5,2,2500,12589,12720,12496,3
112600,1,2,12934,12610,12670,583,1
112600,2,3,184365,12600,12680,19000,1
112600,3,3,201421,12590,12689,3000,1
112600,4,2,2500,12589,12690,162318,1
112600,5,1,790,12580,12700,14397,4
112602,5,2,5790,12580,12700,14397,4
112606,1,2,12934,12610,12680,19000,1
112606,2,3,184365,12600,12689,3000,1
112606,3,3,201421,12590,12690,162318,1
112606,4,2,2500,12589,12700,14397,4
112606,5,2,5790,12580,12720,12496,3
112608,5,3,10790,12580,12720,12496,3
112611,1,1,3000,12620,12680,19000,1
112611,2,2,12934,12610,12689,3000,1
112611,3,3,184365,12600,12690,162318,1
112611,4,3,201421,12590,12700,14397,4
112611,5,2,2500,12589,12720,12496,3
112616,2,1,7307,12611,12689,3000,1
112616,3,2,12934,12610,12690,162318,1
112616,4,3,184365,12600,12700,14397,4
112616,5,3,201421,12590,12720,12496,3
112625,1,1,3000,12620,12680,20000,2
112629,5,2,201020,12590,12720,12496,3
112632,1,2,6000,12620,12680,20000,2
112633,1,3,12000,12620,12680,20000,2
112639,3,2,12934,12610,12690,175746,2
112642,1,3,12000,12620,12670,8765,1
112642,2,1,7307,12611,12680,20000,2
112642,3,2,12934,12610,12689,3000,1
112642,4,3,184365,12600,12690,175746,2
112642,5,2,201020,12590,12700,14397,4
112644,1,3,12000,12620,12670,14243,2
112649,1,3,12000,12620,12670,14416,3
112651,1,4,14365,12620,12670,14416,3
112655,1,5,14965,12620,12670,14416,3
112658,1,4,9135,12620,12670,14416,3
112658,5,2,201020,12590,12700,8567,3
112658,1,4,9135,12620,12670,20416,4
112659,1,3,8635,12620,12670,20416,4
112703,1,3,8635,12620,12670,21070,5
112706,1,3,7735,12620,12670,21070,5
112715,1,4,11735,12620,12670,21070,5
112717,1,5,14735,12620,12670,21070,5
112727,3,3,17934,12610,12689,3000,1
112727,3,4,22934,12610,12689,3000,1
112727,1,5,14735,12620,12670,13931,5
112728,3,5,27934,12610,12689,3000,1
112728,3,6,32934,12610,12689,3000,1
112728,3,7,37934,12610,12689,3000,1
112728,3,8,42934,12610,12689,3000,1
112728,3,9,47934,12610,12689,3000,1
112728,3,10,52934,12610,12689,3000,1
112728,3,11,57934,12610,12689,3000,1
112728,3,12,62934,12610,12689,3000,1
112729,1,5,14735,12620,12670,12321,5
112730,1,6,15178,12620,12670,12321,5
112731,1,6,15178,12620,12670,13321,6
112733,1,6,15178,12620,12660,20000,1
112733,2,1,7307,12611,12670,13321,6
112733,3,12,62934,12610,12680,20000,2
112733,4,3,184365,12600,12689,3000,1
112733,5,2,201020,12590,12690,13428,1
112734,4,4,227365,12600,12689,3000,1
112735,1,6,15178,12620,12660,23864,2
112737,2,2,8886,12611,12670,13321,6
112739,1,7,15739,12620,12660,23864,2
112739,5,3,201811,12590,12690,13428,1
112740,1,1,4100,12630,12660,23864,2
112740,2,7,15739,12620,12670,13321,6
112740,3,2,8886,12611,12680,20000,2
112740,4,12,62934,12610,12689,3000,1
112740,5,4,227365,12600,12690,13428,1
112744,2,8,16466,12620,12670,13321,6
112745,1,1,4100,12630,12659,654,1
112745,2,8,16466,12620,12660,23864,2
112745,3,2,8886,12611,12670,12667,5
112745,4,12,62934,12610,12680,20000,2
112745,5,4,227365,12600,12689,3000,1
112747,2,1,5000,12621,12660,23864,2
112747,3,8,16466,12620,12670,12667,5
112747,4,2,8886,12611,12680,20000,2
112747,5,12,62934,12610,12689,3000,1
112757,1,2,8870,12630,12659,654,1
112757,3,7,11696,12620,12670,12667,5
112800,1,2,7970,12630,12659,654,1
112800,1,2,8886,12611,12620,15334,1
112800,2,12,62934,12610,12659,654,1
112800,3,4,227365,12600,12660,23864,2
112800,4,3,201811,12590,12670,12667,5
112800,5,1,2000,12589,12680,20000,2
112802,2,12,62934,12610,12658,1000,1
112802,3,4,227365,12600,12659,654,1
112802,4,3,201811,12590,12660,23864,2
112802,5,1,2000,12589,12670,12667,5
112802,4,2,1811,12590,12660,23864,2
112803,1,1,2666,12630,12658,1000,1
112803,2,2,8886,12611,12659,654,1
112803,3,12,62934,12610,12660,23864,2
112803,4,4,227365,12600,12670,12667,5
112803,5,2,1811,12590,12680,20000,2
112804,1,2,4243,12630,12658,1000,1
112808,2,2,8886,12611,12660,23864,2
112808,3,12,62934,12610,12670,13321,6
112808,4,4,227365,12600,12680,20000,2
112808,5,2,1811,12590,12689,3000,1
112808,2,1,540,12620,12660,23864,2
112808,3,2,8886,12611,12670,13321,6
112808,4,12,62934,12610,12680,20000,2
112808,5,4,227365,12600,12689,3000,1
112809,5,3,48691,12600,12689,3000,1
112810,4,13,66034,12610,12680,20000,2
112814,1,2,1811,12590,12600,33924,1
112814,2,1,2000,12589,12658,1000,1
112814,3,1,790,12580,12660,3864,1
112814,4,1,9000,12530,12670,13321,6
112814,5,2,6598,12480,12680,20000,2
112821,1,2,1157,12590,12600,33924,1
112821,4,1,9000,12530,12670,12667,5
112827,1,1,3947,12530,12600,33924,1
112827,2,2,6598,12480,12658,1000,1
112827,3,1,967,12471,12660,3864,1
112827,4,4,23131,12470,12670,12667,5
112827,5,1,1600,12460,12680,20000,2
112828,1,1,3947,12530,12600,32924,1
112829,1,1,3947,12530,12590,708,1
112829,2,2,6598,12480,12600,32924,1
112829,3,1,967,12471,12658,1000,1
112829,4,4,23131,12470,12660,3864,1
112829,5,1,1600,12460,12670,12667,5
112831,1,1,2770,12530,12590,708,1
112845,1,2,12770,12530,12590,708,1
112848,1,3,17770,12530,12590,708,1
112858,1,4,18770,12530,12590,708,1
112900,2,2,6598,12480,12599,1000,1
112900,3,1,967,12471,12600,32924,1
112900,4,4,23131,12470,12658,1000,1
112900,5,1,1600,12460,12660,3864,1
112901,4,4,23131,12470,12640,8000,1
112901,5,1,1600,12460,12658,1000,1
112902,1,4,18062,12530,12599,1000,1
112902,2,2,6598,12480,12600,32924,1
112902,3,1,967,12471,12640,8000,1
112902,4,4,23131,12470,12658,1000,1
112902,5,1,1600,12460,12660,3864,1
112902,2,2,6598,12480,12640,8000,1
112902,3,1,967,12471,12650,32924,1
112904,1,4,17142,12530,12599,1000,1
112905,1,1,944,12590,12599,1000,1
112905,2,4,17142,12530,12640,8000,1
112905,3,2,6598,12480,12650,32924,1
112905,4,1,967,12471,12658,1000,1
112905,5,4,23131,12470,12660,3864,1
112907,2,1,2000,12540,12640,8000,1
112907,3,4,17142,12530,12650,32924,1
112907,4,2,6598,12480,12658,1000,1
112907,5,1,967,12471,12660,3864,1
112911,1,1,2490,12599,12640,8000,1
112911,2,1,944,12590,12650,32924,1
112911,3,1,2000,12540,12658,1000,1
112911,4,4,17142,12530,12660,3864,1
112911,5,2,6598,12480,12670,12667,5
112912,3,2,2450,12540,12658,1000,1
112915,1,1,2490,12599,12630,10000,1
112915,2,1,944,12590,12640,8000,1
112915,3,2,2450,12540,12650,32924,1
112915,4,4,17142,12530,12658,1000,1
112915,5,2,6598,12480,12660,3864,1
112918,3,3,5350,12540,12650,32924,1
112928,5,1,1598,12480,12660,3864,1
112929,1,1,690,12599,12630,10000,1
112932,3,2,4900,12540,12650,32924,1
112933,1,1,690,12599,12620,51207,1
112933,2,1,944,12590,12630,10000,1
112933,3,2,4900,12540,12640,8000,1
112933,4,4,17142,12530,12650,32924,1
112933,5,1,1598,12480,12658,1000,1
112933,1,1,944,12590,12599,3330,1
112933,2,2,4900,12540,12620,51207,1
112933,3,4,17142,12530,12630,10000,1
112933,4,1,1598,12480,12640,8000,1
112933,5,1,967,12471,12650,32924,1
112936,1,1,944,12590,12599,1330,1
112937,1,1,944,12590,12599,3959,2
112940,1,1,944,12590,12599,1959,1
112945,1,1,2000,12599,12620,51207,1
112945,2,1,944,12590,12630,10000,1
112945,3,2,4900,12540,12640,8000,1
112945,4,4,17142,12530,12650,32924,1
112945,5,1,1598,12480,12658,1000,1
112945,1,2,4900,12540,12590,920,1
112945,2,4,17142,12530,12620,51207,1
112945,3,1,1598,12480,12630,10000,1
112945,4,1,967,12471,12640,8000,1
112945,5,5,28131,12470,12650,32924,1
112948,1,2,4900,12540,12590,10920,2
112949,2,4,17142,12530,12600,32924,1
112949,3,1,1598,12480,12620,51207,1
112949,4,1,967,12471,12630,10000,1
112949,5,5,28131,12470,12640,8000,1
112957,1,4,17142,12530,12540,3200,1
112957,2,1,1598,12480,12590,10920,2
112957,3,1,967,12471,12600,32924,1
112957,4,5,28131,12470,12620,51207,1
112957,5,1,1600,12460,12630,10000,1
113002,1,4,17142,12530,12540,200,1
113003,1,5,25093,12530,12540,200,1
113004,5,2,201600,12460,12630,10000,1
113004,1,4,21658,12530,12540,200,1
113008,3,1,967,12471,12599,1000,1
113008,4,5,28131,12470,12600,32924,1
113008,5,2,201600,12460,12620,51207,1
113011,1,5,22432,12530,12540,200,1
113014,1,1,2800,12540,12590,10920,2
113014,2,5,22432,12530,12599,1000,1
113014,3,1,1598,12480,12600,32924,1
113014,4,1,967,12471,12620,51207,1
113014,5,5,28131,12470,12630,10000,1
113014,1,1,2200,12540,12590,10920,2
113017,1,4,22404,12470,12590,10920,2
113017,2,2,201600,12460,12599,1000,1
113017,3,1,2000,12455,12620,51207,1
113017,4,1,6400,12454,12630,10000,1
113017,5,1,500,12420,12640,8000,1
113028,2,2,201600,12460,12619,1000,1
113030,1,4,22404,12470,12590,11025,3
113036,1,4,22404,12470,12590,14925,4
113041,1,1,20000,12480,12590,14925,4
113041,2,4,22404,12470,12619,1000,1
113041,3,2,201600,12460,12620,51207,1
113041,4,1,2000,12455,12630,10000,1
113041,5,1,6400,12454,12640,8000,1
113042,2,3,16131,12470,12619,1000,1
113052,1,1,3912,12490,12590,14925,4
113052,2,1,20000,12480,12619,1000,1
113052,3,3,16131,12470,12620,51207,1
113052,4,2,201600,12460,12630,10000,1
113052,5,1,2000,12455,12640,8000,1
113053,2,2,23054,12480,12619,1000,1
113054,1,2,6912,12490,12590,14925,4
113058,1,2,6912,12490,12590,14448,4
113105,1,2,6912,12490,12590,15238,5
113108,1,1,2000,12540,12590,15238,5
113108,2,2,6912,12490,12619,1000,1
113108,3,2,23054,12480,12620,51207,1
113108,4,3,16131,12470,12630,10000,1
113108,5,2,201600,12460,12640,8000,1
113110,1,1,2000,12540,12585,6611,1
113110,2,2,6912,12490,12590,15238,5
113110,3,2,23054,12480,12619,1000,1
113110,4,3,16131,12470,12620,51207,1
113110,5,2,201600,12460,12630,10000,1
113111,5,1,1600,12460,12630,10000,1
113116,1,1,2000,12540,12585,5029,1
113119,2,1,1288,12500,12590,15238,5
113119,3,2,6912,12490,12619,1000,1
113119,4,2,23054,12480,12620,51207,1
113119,5,3,16131,12470,12630,10000,1
113124,1,2,15194,12540,12585,5029,1
113128,3,3,8412,12490,12619,1000,1
113131,1,2,15194,12540,12585,5884,2
113131,1,2,15194,12540,12585,4884,2
113138,1,2,15194,12540,12580,443,1
113138,2,1,1288,12500,12585,4884,2
113138,3,3,8412,12490,12590,14795,4
113138,4,2,23054,12480,12619,1000,1
113138,5,3,16131,12470,12620,51207,1
113141,3,3,8412,12490,12590,14005,3
113143,1,2,15194,12540,12580,943,2
113147,1,2,15194,12540,12580,1733,3
113149,2,2,3488,12500,12585,4884,2
113151,1,1,580,12560,12580,1733,3
113151,2,2,15194,12540,12585,4884,2
113151,3,2,3488,12500,12590,14005,3
113151,4,3,8412,12490,12619,1000,1
113151,5,2,23054,12480,12620,51207,1
113158,1,1,580,12560,12579,5000,1
113158,2,2,15194,12540,12580,1733,3
113158,3,2,3488,12500,12585,4884,2
113158,4,3,8412,12490,12590,14005,3
113158,5,2,23054,12480,12619,1000,1
113159,1,1,580,12560,12579,1000,1
113206,1,1,580,12560,12579,2000,2
113215,1,1,580,12560,12579,2790,3
113215,2,2,15194,12540,12580,943,2
113218,2,2,15194,12540,12580,1943,3
113224,1,2,15194,12540,12560,1069,1
113224,2,2,3488,12500,12579,2790,3
113224,3,3,8412,12490,12580,1943,3
113224,4,2,23054,12480,12585,4884,2
113224,5,3,16131,12470,12590,14005,3
113232,1,2,14751,12540,12560,1069,1
113232,3,3,8412,12490,12580,1500,2
113236,2,2,3488,12500,12578,1000,1
113236,3,3,8412,12490,12579,2790,3
113236,4,2,23054,12480,12580,1500,2
113236,5,3,16131,12470,12585,4884,2
113236,5,3,16131,12470,12585,4029,1
113239,3,2,4500,12490,12579,2790,3
113241,1,1,6845,12540,12560,1069,1
113241,1,1,6845,12540,12578,1000,1
113241,2,2,3488,12500,12579,2790,3
113241,3,2,4500,12490,12580,1500,2
113241,4,2,23054,12480,12585,4029,1
113241,5,3,16131,12470,12590,14005,3
113245,1,2,7551,12540,12578,1000,1
113246,1,2,7551,12540,12559,3900,1
113246,2,2,3488,12500,12578,1000,1
113246,3,2,4500,12490,12579,2790,3
113246,4,2,23054,12480,12580,1500,2
113246,5,3,16131,12470,12585,4029,1
113257,5,4,216131,12470,12585,4029,1
113304,1,1,3697,12541,12559,3900,1
113304,2,2,7551,12540,12578,1000,1
113304,3,2,3488,12500,12579,2790,3
113304,4,2,4500,12490,12580,1500,2
113304,5,2,23054,12480,12585,4029,1
113304,2,2,7551,12540,12560,173,1
113304,3,2,3488,12500,12578,1000,1
113304,4,2,4500,12490,12579,2790,3
113304,5,2,23054,12480,12580,1500,2
113307,2,1,706,12540,12560,173,1
113308,1,1,1000,12550,12559,3900,1
113308,2,1,3697,12541,12560,173,1
113308,3,1,706,12540,12578,1000,1
113308,4,2,3488,12500,12579,2790,3
113308,5,2,4500,12490,12580,1500,2
113309,1,1,1000,12550,12560,173,1
113309,2,1,3697,12541,12578,1000,1
113309,3,1,706,12540,12579,2790,3
113309,4,2,3488,12500,12580,1500,2
113309,5,2,4500,12490,12585,4029,1
113310,2,1,3697,12541,12577,1000,1
113310,3,1,706,12540,12578,1000,1
113310,4,2,3488,12500,12579,1790,2
113310,5,2,4500,12490,12580,1500,2
113317,1,1,984,12550,12560,173,1
113320,1,1,194,12550,12560,173,1
113320,4,2,3488,12500,12579,1000,1
113322,1,1,21,12550,12577,1000,1
113322,2,1,3697,12541,12578,1000,1
113322,3,1,706,12540,12579,1000,1
113322,4,2,3488,12500,12580,1500,2
113322,5,2,4500,12490,12585,4029,1
113323,1,1,21,12550,12559,882,1
113323,2,1,3697,12541,12577,1000,1
113323,3,1,706,12540,12578,1000,1
113323,4,2,3488,12500,12579,1000,1
113323,5,2,4500,12490,12580,1500,2
113332,3,2,3488,12500,12578,1000,1
113332,4,2,4500,12490,12579,1000,1
113332,5,2,23054,12480,12580,1500,2
113336,1,1,718,12559,12577,1000,1
113336,2,1,21,12550,12578,1000,1
113336,3,1,3697,12541,12579,1000,1
113336,4,2,3488,12500,12580,1500,2
113336,5,2,4500,12490,12585,4029,1
113337,4,2,3488,12500,12580,2200,3
113338,2,2,2367,12550,12578,1000,1
113342,1,1,3697,12541,12550,1915,1
113342,2,2,3488,12500,12577,1000,1
113342,3,2,4500,12490,12578,1000,1
113342,4,2,23054,12480,12579,1000,1
113342,5,4,216131,12470,12580,2200,3
113342,1,1,1085,12559,12577,1000,1
113342,2,1,3697,12541,12578,1000,1
113342,3,2,3488,12500,12579,1000,1
113342,4,1,1500,12490,12580,2200,3
113342,5,2,23054,12480,12585,4029,1
113343,1,1,3697,12541,12550,8915,1
113343,2,2,3488,12500,12577,1000,1
113343,3,1,1500,12490,12578,1000,1
113343,4,2,23054,12480,12579,1000,1
113343,5,4,216131,12470,12580,2200,3
113347,1,1,3697,12541,12550,7000,1
113351,2,2,3488,12500,12577,9000,2
113354,1,2,4403,12541,12550,7000,1
113356,1,1,706,12541,12550,7000,1
113356,5,3,16131,12470,12580,2200,3
113419,5,4,16731,12470,12580,2200,3
113419,2,3,13188,12500,12577,9000,2
113419,1,1,1745,12545,12550,7000,1
113419,2,1,706,12541,12577,9000,2
113419,3,3,13188,12500,12578,1000,1
113419,4,1,1500,12490,12579,1000,1
113419,5,2,23054,12480,12580,2200,3
113420,1,1,1745,12545,12550,7548,2
113427,4,2,3000,12490,12579,1000,1
113433,1,1,1745,12545,12550,8048,3
113436,1,1,1745,12545,12550,9854,4
113436,5,3,223054,12480,12580,2200,3
113436,1,1,1745,12545,12550,6854,4
113440,1,1,3146,12550,12577,9000,2
113440,2,1,1745,12545,12578,1000,1
113440,3,1,706,12541,12579,1000,1
113440,4,3,13188,12500,12580,2200,3
113440,5,2,3000,12490,12585,4029,1
113448,1,1,3146,12550,12576,1000,1
113448,2,1,1745,12545,12577,9000,2
113452,4,2,10988,12500,12580,2200,3
113459,1,2,9994,12550,12576,1000,1
113503,5,2,3000,12490,12585,5479,2
113509,1,2,9994,12550,12575,1000,1
113509,2,1,1745,12545,12576,1000,1
113509,3,1,706,12541,12577,8000,1
113509,4,2,10988,12500,12579,1000,1
113509,5,2,3000,12490,12580,2200,3
113515,1,1,1373,12575,12576,1000,1
113515,2,2,9994,12550,12577,8000,1
113515,3,1,1745,12545,12579,1000,1
113515,4,1,706,12541,12580,2200,3
113515,5,2,10988,12500,12585,5479,2
113517,4,2,10988,12500,12580,2200,3
113517,5,2,3000,12490,12585,5479,2
113521,4,3,30988,12500,12580,2200,3
113522,2,3,19988,12550,12577,8000,1
113525,2,4,21488,12550,12577,8000,1
113525,5,3,13000,12490,12585,5479,2
113526,4,2,29700,12500,12580,2200,3
113536,2,5,21938,12550,12577,8000,1
113537,1,2,3373,12575,12576,1000,1
113540,1,2,3373,12575,12577,8000,1
113540,2,5,21938,12550,12579,1000,1
113540,3,1,1745,12545,12580,2200,3
113540,4,2,29700,12500,12585,5479,2
113540,5,3,13000,12490,12590,10105,2
113541,2,4,11944,12550,12579,1000,1
113541,1,1,1745,12576,12577,8000,1
113541,2,2,3373,12575,12579,1000,1
113541,3,4,11944,12550,12580,2200,3
113544,1,1,1245,12576,12577,8000,1
113544,3,4,11944,12550,12580,1700,2
113550,1,2,3373,12575,12576,257,1
113550,2,4,11944,12550,12577,8000,1
113550,3,2,29700,12500,12579,1000,1
113550,4,3,13000,12490,12580,1700,2
113550,5,3,223054,12480,12585,5479,2
113551,2,3,5096,12550,12577,8000,1
113557,1,1,1327,12576,12577,8000,1
113557,2,2,3373,12575,12579,1000,1
113557,3,3,5096,12550,12580,1700,2
113557,4,2,29700,12500,12585,5479,2
113557,5,3,13000,12490,12590,10105,2
113606,1,2,3327,12576,12577,8000,1
113611,1,1,2000,12577,12579,1000,1
113611,2,2,3327,12576,12580,1700,2
113611,3,2,3373,12575,12585,5479,2
113611,4,3,5096,12550,12590,10105,2
113611,5,2,29700,12500,12620,51207,1
113611,1,1,1396,12576,12579,1000,1
113611,2,2,3373,12575,12580,1700,2
113611,3,3,5096,12550,12585,5479,2
113611,4,2,29700,12500,12590,10105,2
113611,5,2,3000,12490,12620,51207,1
113618,1,1,1396,12576,12580,1700,2
113618,2,2,3373,12575,12585,5479,2
113618,3,3,5096,12550,12590,10105,2
113618,4,2,29700,12500,12620,51207,1
113618,5,2,3000,12490,12630,10000,1
113619,2,3,3783,12575,12585,5479,2
113619,1,1,179,12575,12580,1700,2
113619,2,3,5096,12550,12585,5479,2
113619,3,2,29700,12500,12590,10105,2
113619,4,2,3000,12490,12620,51207,1
113619,5,3,223054,12480,12630,10000,1
113624,1,1,1000,12576,12580,1700,2
113624,2,1,179,12575,12585,5479,2
113624,3,3,5096,12550,12590,10105,2
113624,4,2,29700,12500,12620,51207,1
113624,5,2,3000,12490,12630,10000,1
113626,1,1,1000,12576,12585,5479,2
113626,2,1,179,12575,12590,10105,2
113626,3,3,5096,12550,12620,51207,1
113626,4,2,29700,12500,12630,10000,1
113626,5,2,3000,12490,12640,8000,1
113626,1,1,1362,12585,12590,10105,2
113626,2,1,1000,12576,12620,51207,1
113626,3,1,179,12575,12630,10000,1
113626,4,3,5096,12550,12640,8000,1
113626,5,2,29700,12500,12658,1000,1
113628,2,1,500,12580,12620,51207,1
113628,3,1,1000,12576,12630,10000,1
113628,4,1,179,12575,12640,8000,1
113628,5,3,5096,12550,12658,1000,1
113633,1,1,500,12580,12590,10105,2
113633,2,1,1000,12576,12620,51207,1
113633,3,1,179,12575,12630,10000,1
113633,4,3,5096,12550,12640,8000,1
113633,5,2,29700,12500,12658,1000,1
113637,1,1,500,12580,12590,105,1
113638,1,2,20500,12580,12590,105,1
113638,5,1,9700,12500,12658,1000,1
113644,1,2,20500,12580,12585,4000,1
113644,2,1,1000,12576,12590,105,1
113644,3,1,179,12575,12620,51207,1
113644,4,3,5096,12550,12630,10000,1
113644,5,1,9700,12500,12640,8000,1
113644,1,2,20500,12580,12585,2000,1
113648,1,2,20500,12580,12590,105,1
113648,2,1,1000,12576,12620,51207,1
113648,3,1,179,12575,12630,10000,1
113648,4,3,5096,12550,12640,8000,1
113648,5,1,9700,12500,12658,1000,1
113649,1,1,3995,12590,12620,51207,1
113649,2,2,20500,12580,12630,10000,1
113649,3,1,1000,12576,12640,8000,1
113649,4,1,179,12575,12658,1000,1
113649,5,3,5096,12550,12670,12478,3
113649,2,1,703,12585,12630,10000,1
113649,3,2,20500,12580,12640,8000,1
113649,4,1,1000,12576,12658,1000,1
113649,5,1,179,12575,12670,12478,3
113650,1,1,15198,12580,12620,51207,1
113650,2,1,1000,12576,12630,10000,1
113650,3,1,179,12575,12640,8000,1
113650,4,3,5096,12550,12658,1000,1
113650,5,1,9700,12500,12670,12478,3
113657,1,1,15198,12580,12620,9207,1
113700,2,1,1700,12579,12630,10000,1
113700,3,1,1000,12576,12640,8000,1
113700,4,1,179,12575,12658,1000,1
113700,5,3,5096,12550,12670,12478,3
113708,1,1,15198,12580,12620,207,1
113709,1,1,450,12585,12620,207,1
113709,2,1,15198,12580,12630,10000,1
