time,count,volume,price,discarded
101628,2140,1008,9320,0
101629,2141,1100,9320,0
101632,2142,109,9320,0
101632,2143,700,9320,0
101634,2144,550,9321,0
101634,2145,2126,9320,0
101635,2146,6057,9320,0
101637,2147,986,9320,0
101638,2148,850,9320,0
101638,2149,1033,9320,0
101640,2150,2100,9320,0
101640,2151,1100,9320,0
101643,2152,1100,9320,0
101644,2153,377,9320,0
101646,2154,570,9320,0
101646,2155,1000,9320,0
101651,2156,1100,9320,0
101654,2157,200,9320,0
101658,2158,1000,9320,0
101659,2159,890,9320,0
101700,2160,908,9321,0
101701,2161,1068,9321,0
101702,2162,1100,9320,0
101704,2163,981,9320,0
101706,2164,988,9320,0
101711,2165,2519,9320,0
101712,2166,3235,9320,0
101725,2167,500,9320,0
101726,2168,1000,9320,0
101731,2169,1063,9321,0
101731,2170,1000,9321,0
101731,2171,500,9321,0
101731,2172,750,9321,0
101731,2173,100,9321,0
101731,2174,1058,9321,0
101731,2175,529,9321,0
101739,2176,1465,9320,0
101747,2177,985,9320,0
101748,2178,29018,9320,0
101750,2179,1100,9320,0
101751,2180,1100,9320,0
101755,2181,986,9320,0
101801,2182,980,9320,0
101801,2183,980,9320,0
101803,2184,736,9320,0
101803,2185,364,9320,0
101804,2186,695,9320,0
101807,2187,600,9320,0
101807,2188,694,9320,0
101807,2189,590,9320,0
101810,2190,1003,9320,0
101813,2191,1100,9320,0
101813,2192,40,9320,0
101815,2193,2334,9320,0
101818,2194,1084,9320,0
101819,2195,1100,9320,0
101825,2196,1150,9320,0
101829,2197,970,9320,0
101834,2198,1021,9320,0
101834,2199,45970,9320,0
101835,2200,749,9320,0
101836,2201,161,9321,0
101836,2202,386,9321,0
101838,2203,1100,9320,0
101842,2204,5400,9320,0
101849,2205,1100,9320,0
101850,2206,1100,9320,0
101852,2207,924,9320,0
101853,2208,1100,9320,0
101856,2209,2280,9320,0
101901,2210,11125,9320,0
101902,2211,1740,9320,0
101903,2212,7,9320,0
101903,2213,1100,9320,0
101909,2214,2900,9320,0
101910,2215,114,9321,0
101910,2216,176,9321,0
101910,2217,1210,9321,0
101910,2218,1100,9320,0
101911,2219,840,9321,0
101911,2220,1,9321,0
101911,2221,259,9321,0
101914,2222,1100,9320,0
101915,2223,1624,9320,0
101915,2224,400,9320,0
101916,2225,691,9320,0
101918,2226,595,9321,0
101918,2227,7620,9321,0
101918,2228,1785,9321,0
101920,2229,1100,9320,0
101940,2230,260,9320,0
101941,2231,690,9320,0
101945,2232,861,9320,0
101947,2233,1012,9320,0
101948,2234,100,9320,0
101948,2235,1100,9320,0
101949,2236,750,9320,0
101954,2237,1100,9320,0
101957,2238,1008,9320,0
101958,2239,4200,9320,0
102001,2240,1093,9320,0
102007,2241,95,9320,0
102007,2242,1100,9320,0
102009,2243,1000,9321,0
102020,2244,120,9320,0
102030,2245,2693,9321,0
102030,2246,41,9321,0
102038,2247,600,9320,0
102042,2248,1960,9320,0
102045,2249,190,9320,0
102046,2250,995,9320,0
102046,2251,560,9321,0
102049,2252,730,9320,0
102051,2253,1660,9320,0
102051,2254,855,9320,0
102051,2255,267,9320,0
102054,2256,203,9321,0
102054,2257,396,9321,0
102108,2258,990,9320,0
102109,2259,1100,9320,0
102116,2260,1100,9320,0
102120,2261,704,9321,0
102120,2262,396,9321,0
102131,2263,104,9321,0
102131,2264,495,9321,0
102131,2265,401,9321,0
102133,2266,750,9320,0
102134,2267,4764,9320,0
102136,2268,1100,9320,0
102137,2269,55,9320,0
102142,2270,619,9321,0
102142,2271,820,9321,0
102142,2272,770,9321,0
102142,2273,11258,9321,0
102142,2274,1025,9321,0
102142,2275,600,9321,0
102142,2276,1100,9321,0
102151,2277,15710,9321,0
102155,2278,1074,9321,0
102156,2279,1033,9321,0
102203,2280,11000,9321,0
102203,2281,800,9321,0
102204,2282,1100,9321,0
102207,2283,946,9321,0
102212,2284,700,9321,0
102213,2285,1100,9321,0
102214,2286,1100,9321,0
102215,2287,1100,9321,0
102219,2288,8100,9321,0
102219,2289,1031,9321,0
102219,2290,890,9321,0
102229,2291,1100,9321,0
102230,2292,988,9321,0
102232,2293,1033,9321,0
102232,2294,988,9321,0
102235,2295,1655,9321,0
102238,2296,623,9321,0
102239,2297,1085,9321,0
102245,2298,674,9321,0
102247,2299,2000,9321,0
102247,2300,1096,9321,0
102247,2301,4,9321,0
102249,2302,500,9321,0
102254,2303,489,9321,0
102254,2304,1000,9321,0
102255,2305,1100,9321,0
102255,2306,596,9321,0
102258,2307,1311,9321,0
102258,2308,2200,9321,0
102258,2309,1500,9321,0
102258,2310,2231,9321,0
102259,2311,58,9321,0
102259,2312,720,9320,0
102308,2313,1100,9320,0
102313,2314,1100,9320,0
102317,2315,711,9320,0
102318,2316,1050,9321,0
102318,2317,18,9321,0
102319,2318,987,9320,0
102321,2319,881,9320,0
102323,2320,990,9320,0
102326,2321,1093,9320,0
102326,2322,500,9320,0
102326,2323,1100,9320,0
102331,2324,1100,9320,0
102333,2325,200,9320,0
102335,2326,986,9320,0
102337,2327,1100,9320,0
102338,2328,1041,9320,0
102342,2329,240,9320,0
102345,2330,1100,9320,0
102345,2331,92,9320,0
102347,2332,1100,9320,0
102349,2333,986,9320,0
102350,2334,700,9320,0
102351,2335,1,9320,0
102354,2336,11,9320,0
102400,2337,997,9320,0
102402,2338,986,9320,0
102405,2339,1000,9320,0
102409,2340,651,9321,0
102409,2341,246,9321,0
102409,2342,198,9321,0
102412,2343,1100,9320,0
102412,2344,4000,9320,0
102413,2345,1100,9320,0
102421,2346,902,9321,0
102421,2347,98,9321,0
102425,2348,661,9320,0
102429,2349,812,9320,0
102430,2350,1100,9320,0
102430,2351,6628,9320,0
102432,2352,377,9320,0
102436,2353,1002,9321,0
102436,2354,98,9321,0
102443,2355,1002,9321,0
102443,2356,550,9321,0
102443,2357,448,9321,0
102443,2358,1100,9320,0
102451,2359,600,9320,0
102452,2360,1100,9320,0
102456,2361,4968,9320,0
102456,2362,652,9321,0
102456,2363,1348,9321,0
102459,2364,500,9320,0
102504,2365,1000,9321,0
102512,2366,1032,9320,0
102513,2367,1100,9320,0
102517,2368,986,9320,0
102519,2369,1652,9321,0
102519,2370,77,9321,0
102519,2371,621,9321,0
102521,2372,1100,9320,0
102522,2373,1100,9320,0
102524,2374,941,9320,0
102531,2375,1100,9320,0
102533,2376,1095,9320,0
102534,2377,490,9320,0
102535,2378,900,9320,0
102535,2379,250,9320,0
102547,2380,894,9320,0
102551,2381,639,9321,0
102554,2382,1000,9320,0
102600,2383,222,9320,0
102602,2384,539,9320,0
102604,2385,1000,9320,0
102606,2386,1100,9320,0
102607,2387,965,9320,0
102609,2388,1076,9320,0
102613,2389,186,9320,0
102613,2390,1065,9320,0
102614,2391,110,9320,0
102622,2392,665,9320,0
102622,2393,1100,9320,0
102623,2394,1072,9320,0
102624,2395,1053,9320,0
102625,2396,1100,9320,0
102630,2397,1095,9320,0
102630,2398,1795,9320,0
102631,2399,900,9320,0
102634,2400,3740,9321,0
102634,2401,988,9321,0
102634,2402,1100,9321,0
102634,2403,585,9321,0
102639,2404,515,9321,0
102639,2405,485,9321,0
102642,2406,458,9320,0
102645,2407,600,9320,0
102649,2408,550,9320,0
102652,2409,533,9320,0
102652,2410,567,9320,0
102653,2411,1100,9320,0
102655,2412,1100,9320,0
102658,2413,990,9320,0
102700,2414,1618,9320,0
102707,2415,1016,9320,0
102708,2416,505,9321,0
102708,2417,564,9321,0
102708,2418,986,9320,0
102715,2419,1100,9320,0
102720,2420,30000,9320,0
102722,2421,695,9320,0
102723,2422,1100,9320,0
102723,2423,106,9321,0
102723,2424,1100,9321,0
102723,2425,294,9321,0
102727,2426,14,9320,0
102728,2427,706,9321,0
102728,2428,294,9321,0
102731,2429,306,9321,0
102731,2430,504,9321,0
102736,2431,1100,9320,0
102742,2432,27,9320,0
102745,2433,8002,9320,0
102747,2434,204,9320,0
102757,2435,600,9321,0
102801,2436,1100,9320,0
102803,2437,2500,9320,0
102806,2438,1100,9320,0
102807,2439,896,9320,0
102809,2440,990,9320,0
102811,2441,1100,9320,0
102812,2442,1100,9320,0
102813,2443,6649,9320,0
102820,2444,996,9320,0
102828,2445,1000,9320,0
102830,2446,233,9320,0
102831,2447,1100,9320,0
102837,2448,1100,9320,0
102843,2449,100,9320,0
102844,2450,1070,9320,0
102846,2451,1100,9320,0
102847,2452,100,9320,0
102850,2453,887,9320,0
102850,2454,700,9320,0
102851,2455,250,9320,0
102852,2456,1100,9320,0
102853,2457,912,9320,0
102854,2458,1100,9320,0
102854,2459,1500,9321,0
102855,2460,1100,9320,0
102858,2461,528,9320,0
102858,2462,970,9320,0
102859,2463,900,9320,0
102859,2464,986,9320,0
102859,2465,990,9320,0
102905,2466,1100,9320,0
102909,2467,2624,9321,0
102909,2468,2720,9321,0
102910,2469,1100,9320,0
102912,2470,562,9321,0
102917,2471,986,9320,0
102920,2472,1027,9320,0
102920,2473,1021,9320,0
102920,2474,1500,9321,0
102921,2475,986,9320,0
102923,2476,600,9321,0
102928,2477,887,9320,0
102929,2478,990,9320,0
102937,2479,1100,9320,0
102946,2480,1020,9320,0
102950,2481,1100,9320,0
102952,2482,181,9320,0
102957,2483,1100,9320,0
102958,2484,7618,9321,0
102958,2485,2759,9321,0
102958,2486,1100,9321,0
102958,2487,2035,9321,0
102958,2488,960,9321,0
102958,2489,1100,9321,0
102958,2490,520,9321,0
102958,2491,1090,9321,0
102958,2492,4194,9321,0
103000,2493,10806,9321,0
103000,2494,1100,9321,0
103001,2495,986,9321,0
103003,2496,1100,9321,0
103003,2497,525,9321,0
103004,2498,1100,9321,0
103017,2499,1070,9321,0
103019,2500,6762,9322,0
103023,2501,1100,9321,0
103032,2502,1000,9321,0
103033,2503,30,9321,0
103045,2504,300,9321,0
103047,2505,12234,9322,0
103047,2506,658,9322,0
103047,2507,1030,9322,0
103047,2508,280,9322,0
103047,2509,600,9322,0
103047,2510,887,9322,0
103047,2511,550,9322,0
103047,2512,4260,9322,0
103049,2513,1000,9321,0
103049,2514,390,9321,0
103051,2515,1086,9321,0
103053,2516,835,9321,0
103056,2517,288,9321,0
103057,2518,77,9321,0
103057,2519,919,9321,0
103059,2520,2800,9322,0
103101,2521,1045,9321,0
103101,2522,298,9321,0
103105,2523,1016,9321,0
103106,2524,580,9321,0
103121,2525,1003,9321,0
103122,2526,139,9321,0
103133,2527,1035,9320,0
103137,2528,10109,9320,0
103140,2529,985,9320,0
103142,2530,986,9320,0
103147,2531,601,9321,0
103147,2532,254,9321,0
103205,2533,1100,9320,0
103208,2534,789,9320,0
103209,2535,1250,9320,0
103211,2536,5000,9320,0
103213,2537,1100,9320,0
103221,2538,12059,9320,0
103225,2539,985,9320,0
103226,2540,1100,9320,0
103229,2541,997,9320,0
103231,2542,1100,9320,0
103235,2543,1040,9320,0
103236,2544,646,9320,0
103237,2545,996,9320,0
103239,2546,1100,9321,0
103239,2547,900,9321,0
103241,2548,200,9321,0
103241,2549,400,9321,0
103242,2550,700,9321,0
103242,2551,300,9321,0
103254,2552,1100,9320,0
103255,2553,2332,9321,0
103255,2554,1100,9321,0
103255,2555,510,9321,0
103255,2556,600,9321,0
103255,2557,908,9321,0
103256,2558,986,9321,0
103303,2559,90,9321,0
103303,2560,925,9321,0
103308,2561,347,9321,0
103309,2562,1004,9321,0
103312,2563,1100,9321,0
103313,2564,790,9321,0
103313,2565,310,9321,0
103323,2566,269,9321,0
103323,2567,281,9321,0
103324,2568,259,9321,0
103324,2569,7536,9320,0
103332,2570,23296,9320,0
103333,2571,1100,9320,0
103335,2572,25000,9320,0
103341,2573,1040,9320,0
103342,2574,180,9320,0
103342,2575,356,9320,0
103342,2576,2126,9320,0
103354,2577,2115,9320,0
103354,2578,485,9320,0
103354,2579,1100,9320,0
103354,2580,19900,9320,0
103400,2581,606,9320,0
103404,2582,250,9320,0
103404,2583,1100,9320,0
103406,2584,5651,9320,0
103406,2585,887,9320,0
103406,2586,2000,9320,0
103406,2587,1100,9320,0
103407,2588,17,9321,0
103407,2589,724,9321,0
103408,2590,500,9321,0
103410,2591,990,9321,0
103411,2592,647,9321,0
103430,2593,600,9322,0
103430,2594,3353,9321,0
103430,2595,1450,9321,0
103430,2596,21497,9320,0
103432,2597,748,9321,0
103432,2598,238,9321,0
103432,2599,762,9322,0
103432,2600,915,9320,0
103437,2601,400,9321,0
103440,2602,250,9321,0
103440,2603,850,9321,0
103441,2604,600,9321,0
103447,2605,1340,9321,0
103447,2606,198,9321,0
103450,2607,1000,9320,0
103455,2608,20000,9320,0
103507,2609,563,9320,0
103509,2610,100,9320,0
103513,2611,1100,9320,0
103515,2612,986,9320,0
103516,2613,902,9321,0
103516,2614,267,9321,0
103537,2615,926,9320,0
103537,2616,770,9320,0
103541,2617,4300,9320,0
103544,2618,1100,9320,0
103544,2619,546,9321,0
103546,2620,1100,9320,0
103547,2621,937,9320,0
103552,2622,6152,9320,0
103556,2623,1100,9320,0
103600,2624,995,9320,0
103601,2625,580,9320,0
103602,2626,576,9320,0
103607,2627,287,9321,0
103607,2628,1100,9321,0
103607,2629,488,9321,0
103609,2630,1100,9320,0
103610,2631,1062,9320,0
103613,2632,27,9321,0
103613,2633,1005,9321,0
103615,2634,218,9321,0
103615,2635,1818,9320,0
103616,2636,1100,9320,0
103617,2637,506,9320,0
103627,2638,2907,9321,0
103629,2639,100,9320,0
103633,2640,170,9320,0
103634,2641,986,9320,0
103637,2642,1678,9320,0
103637,2643,157,9320,0
103638,2644,812,9320,0
103639,2645,990,9320,0
103641,2646,964,9320,0
103642,2647,1500,9321,0
103646,2648,67,9320,0
103646,2649,1476,9320,0
103650,2650,1100,9320,0
103654,2651,1100,9320,0
103654,2652,1100,9320,0
103655,2653,987,9320,0
103657,2654,200,9320,0
103707,2655,1100,9320,0
103711,2656,493,9320,0
103719,2657,1098,9320,0
103720,2658,990,9320,0
103721,2659,492,9320,0
103722,2660,990,9320,0
103722,2661,1073,9320,0
103723,2662,1100,9320,0
103725,2663,49900,9320,0
103728,2664,500,9320,0
103729,2665,1225,9320,0
103730,2666,1100,9321,0
103736,2667,2617,9320,0
103743,2668,937,9320,0
103743,2669,368,9320,0
103750,2670,890,9320,0
103758,2671,1080,9320,0
103800,2672,143,9320,0
103800,2673,1200,9321,0
103804,2674,3293,9321,0
103804,2675,115,9321,0
103804,2676,939,9321,0
103807,2677,998,9321,0
103807,2678,85,9320,0
103809,2679,532,9320,0
103813,2680,1100,9320,0
103816,2681,1100,9320,0
103817,2682,1650,9320,0
103818,2683,480,9321,0
103818,2684,66,9321,0
103824,2685,850,9320,0
103826,2686,1380,9320,0
103829,2687,1100,9320,0
103829,2688,1000,9320,0
103833,2689,934,9321,0
103833,2690,66,9321,0
103837,2691,934,9321,0
103837,2692,1030,9321,0
103837,2693,293,9321,0
103857,2694,1032,9320,0
103903,2695,2164,9320,0
103908,2696,932,9320,0
103908,2697,563,9320,0
103920,2698,6267,9320,0
103920,2699,24353,9320,0
103923,2700,1100,9320,0
103924,2701,980,9320,0
103931,2702,420,9320,0
103931,2703,900,9320,0
103931,2704,3227,9320,0
103933,2705,250,9320,0
103943,2706,545,9320,0
103953,2707,257,9321,0
103953,2708,293,9321,0
103959,2709,957,9320,0
104002,2710,405,9320,0
104007,2711,1100,9320,0
104012,2712,990,9320,0
104013,2713,1100,9320,0
104013,2714,1100,9320,0
104014,2715,600,9320,0
104016,2716,987,9320,0
104017,2717,1918,9320,0
104020,2718,889,9320,0
104020,2719,1100,9320,0
104021,2720,900,9320,0
104022,2721,1100,9320,0
104026,2722,789,9321,0
104026,2723,1035,9321,0
104026,2724,176,9321,0
104031,2725,843,9320,0
104034,2726,1000,9320,0
104035,2727,950,9320,0
104036,2728,996,9320,0
104042,2729,319,9321,0
104042,2730,3138,9321,0
104043,2731,1543,9321,0
104044,2732,2700,9320,0
104047,2733,60,9320,0
104105,2734,847,9320,0
104105,2735,1100,9320,0
104115,2736,3000,9320,0
104122,2737,1173,9320,0
104123,2738,888,9320,0
104131,2739,1030,9320,0
104133,2740,1100,9320,0
104138,2741,1100,9320,0
104139,2742,569,9320,0
104147,2743,5000,9320,0
104149,2744,3856,9321,0
104152,2745,1100,9320,0
104156,2746,144,9321,0
104156,2747,1000,9321,0
104156,2748,36,9321,0
104157,2749,1100,9320,0
104158,2750,887,9320,0
104205,2751,50,9320,0
104219,2752,1016,9320,0
104221,2753,1910,9320,0
104221,2754,1026,9320,0
104223,2755,1100,9320,0
104224,2756,1100,9320,0
104225,2757,1100,9320,0
104231,2758,5135,9320,0
104231,2759,860,9320,0
104231,2760,888,9320,0
104233,2761,500,9320,0
104234,2762,1100,9320,0
104240,2763,1080,9320,0
104244,2764,50,9320,0
104246,2765,1100,9320,0
104247,2766,10,9320,0
104249,2767,326,9320,0
104249,2768,825,9321,0
104249,2769,500,9321,0
104249,2770,1000,9321,0
104249,2771,1008,9321,0
104250,2772,550,9321,0
104250,2773,605,9321,0
104251,2774,512,9321,0
104251,2775,236,9320,0
104253,2776,4329,9320,0
104255,2777,83,9320,0
104258,2778,1086,9320,0
104259,2779,986,9320,0
104300,2780,1000,9320,0
104300,2781,986,9320,0
104301,2782,900,9320,0
104302,2783,1100,9320,0
104314,2784,620,9320,0
104314,2785,970,9320,0
104315,2786,4678,9320,0
104317,2787,1100,9320,0
104325,2788,1000,9321,0
104330,2789,1100,9320,0
104334,2790,2000,9321,0
104334,2791,2341,9320,0
104339,2792,934,9320,0
104346,2793,7000,9320,0
104347,2794,1100,9320,0
104349,2795,991,9320,0
104350,2796,337,9320,0
104351,2797,1037,9320,0
104352,2798,1100,9320,0
104353,2799,1100,9320,0
104354,2800,6405,9320,0
104359,2801,1100,9320,0
104401,2802,1085,9320,0
104401,2803,800,9320,0
104404,2804,690,9320,0
104407,2805,492,9320,0
104408,2806,669,9320,0
104417,2807,1100,9320,0
104418,2808,900,9320,0
104419,2809,690,9320,0
104419,2810,493,9321,0
104419,2811,57,9321,0
104420,2812,167,9320,0
104421,2813,1100,9320,0
104424,2814,545,9321,0
104424,2815,5,9321,0
104435,2816,5935,9320,0
104438,2817,1100,9320,0
104444,2818,485,9320,0
104448,2819,14839,9320,0
104449,2820,2137,9321,0
104453,2821,512,9320,0
104455,2822,991,9320,0
104456,2823,1010,9320,0
104459,2824,1100,9320,0
104502,2825,844,9320,0
104502,2826,540,9320,0
104503,2827,1000,9320,0
104506,2828,1000,9321,0
104509,2829,1100,9320,0
104510,2830,889,9320,0
104511,2831,1050,9320,0
104514,2832,802,9320,0
104515,2833,1100,9320,0
104515,2834,234,9320,0
104517,2835,1100,9320,0
104517,2836,2000,9320,0
104520,2837,1100,9320,0
104520,2838,500,9320,0
104523,2839,1100,9320,0
104524,2840,987,9320,0
104524,2841,13676,9320,0
104533,2842,1100,9320,0
104534,2843,887,9320,0
104534,2844,1035,9320,0
104535,2845,186,9320,0
104537,2846,1068,9321,0
104539,2847,1044,9320,0
104545,2848,1100,9320,0
104547,2849,1100,9320,0
104548,2850,527,9320,0
104548,2851,473,9320,0
104548,2852,1775,9320,0
104554,2853,93,9320,0
104555,2854,550,9320,0
104559,2855,1100,9320,0
104559,2856,798,9320,0
104601,2857,1556,9321,0
104606,2858,1100,9320,0
104607,2859,550,9321,0
104612,2860,540,9321,0
104612,2861,1017,9320,0
104613,2862,825,9320,0
104614,2863,632,9320,0
104618,2864,1,9320,0
104620,2865,1100,9320,0
104621,2866,1055,9320,0
104621,2867,690,9320,0
104621,2868,1000,9320,0
104625,2869,550,9321,0
104632,2870,808,9320,0
104635,2871,2150,9320,0
104636,2872,5162,9320,0
104642,2873,1031,9320,0
104648,2874,900,9320,0
104648,2875,935,9320,0
104649,2876,900,9320,0
104653,2877,714,9320,0
104656,2878,900,9320,0
104657,2879,540,9321,0
104708,2880,543,9320,0
104715,2881,7196,9320,0
104715,2882,1100,9320,0
104718,2883,150,9320,0
104720,2884,989,9320,0
104720,2885,1100,9320,0
104724,2886,1554,9320,0
104728,2887,1094,9320,0
104729,2888,84,9321,0
104729,2889,816,9321,0
104735,2890,600,9320,0
104742,2891,3000,9320,0
104742,2892,980,9320,0
104744,2893,75,9321,0
104744,2894,900,9321,0
104744,2895,1100,9321,0
104744,2896,1100,9321,0
104744,2897,1100,9321,0
104744,2898,965,9321,0
104744,2899,500,9321,0
104744,2900,1100,9321,0
104744,2901,247,9321,0
104744,2902,735,9321,0
104744,2903,986,9321,0
104744,2904,1100,9321,0
104744,2905,800,9321,0
104744,2906,67,9321,0
104744,2907,543,9321,0
104745,2908,370,9321,0
104746,2909,2312,9321,0
104750,2910,529,9320,0
104751,2911,1038,9320,0
104751,2912,1100,9320,0
104755,2913,343,9320,0
104800,2914,1000,9320,0
104801,2915,916,9320,0
104803,2916,500,9320,0
104803,2917,2275,9320,0
104807,2918,364,9320,0
104810,2919,1100,9320,0
104810,2920,986,9320,0
104811,2921,1000,9320,0
104812,2922,1100,9320,0
104812,2923,1020,9320,0
104812,2924,1000,9320,0
104814,2925,1068,9320,0
104822,2926,1026,9320,0
104824,2927,4188,9321,0
104824,2928,907,9321,0
104824,2929,1100,9321,0
104824,2930,2891,9321,0
104824,2931,1800,9320,0
104825,2932,2051,9320,0
104828,2933,1006,9320,0
104833,2934,986,9320,0
104833,2935,1090,9320,0
104835,2936,542,9320,0
104838,2937,805,9320,0
104849,2938,1100,9320,0
104850,2939,39500,9320,0
104850,2940,1018,9320,0
104853,2941,355,9320,0
104856,2942,9000,9320,0
104857,2943,1100,9320,0
104902,2944,1500,9320,0
104902,2945,50,9320,0
104905,2946,1043,9320,0
104908,2947,85,9320,0
104913,2948,1500,9320,0
104920,2949,50,9320,0
104922,2950,660,9320,0
104929,2951,97109,9321,0
104929,2952,990,9321,0
104929,2953,108,9321,0
104929,2954,218,9321,0
104929,2955,1006,9321,0
104929,2956,1100,9321,0
104933,2957,838,9321,0
104933,2958,1578,9322,0
104933,2959,22,9322,0
104934,2960,1100,9321,0
104934,2961,1100,9321,0
104934,2962,950,9321,0
104937,2963,991,9321,0
104954,2964,1672,9321,0
104955,2965,986,9321,0
104956,2966,987,9321,0
104956,2967,250,9321,0
104956,2968,2000,9321,0
104959,2969,2000,9321,0
105001,2970,1100,9321,0
105002,2971,1100,9321,0
105003,2972,980,9321,0
105004,2973,986,9321,0
105005,2974,970,9321,0
105005,2975,624,9321,0
105009,2976,700,9321,0
105012,2977,1078,9322,0
105012,2978,209,9322,0
105012,2979,100,9322,0
105012,2980,730,9322,0
105012,2981,1100,9321,0
105013,2982,800,9321,0
105013,2983,170,9321,0
105017,2984,480,9321,0
105018,2985,543,9321,0
105020,2986,1100,9321,0
105021,2987,160,9322,0
105021,2988,258,9322,0
105021,2989,1000,9322,0
105021,2990,185,9322,0
105022,2991,1100,9321,0
105024,2992,575,9322,0
105024,2993,325,9322,0
105027,2994,2288,9321,0
105028,2995,1047,9321,0
105032,2996,1100,9321,0
105033,2997,1100,9321,0
105033,2998,1200,9321,0
105034,2999,513,9321,0
105034,3000,1100,9321,0
105035,3001,1100,9321,0
105042,3002,599,9321,0
105042,3003,1068,9321,0
105042,3004,333,9321,0
105043,3005,667,9321,0
105043,3006,233,9321,0
105053,3007,3382,9321,0
105109,3008,1000,9320,0
105110,3009,545,9321,0
105122,3010,590,9320,0
105123,3011,5000,9321,0
105129,3012,1000,9320,0
105132,3013,905,9320,0
105136,3014,1100,9320,0
105136,3015,986,9320,0
105145,3016,800,9320,0
105146,3017,990,9320,0
105153,3018,275,9320,0
105157,3019,1100,9320,0
105158,3020,986,9320,0
105201,3021,1000,9320,0
105204,3022,1000,9320,0
105205,3023,1040,9320,0
105209,3024,1100,9320,0
105210,3025,988,9320,0
105210,3026,80,9320,0
105212,3027,2000,9320,0
105217,3028,190,9320,0
105219,3029,924,9320,0
105223,3030,1100,9320,0
105225,3031,1072,9320,0
105229,3032,1000,9321,0
105230,3033,15,9320,0
105230,3034,1100,9320,0
105232,3035,854,9320,0
105232,3036,1099,9320,0
105235,3037,882,9320,0
105240,3038,1009,9320,0
105240,3039,50,9320,0
105241,3040,1000,9320,0
105245,3041,1068,9321,0
105246,3042,1100,9320,0
105246,3043,542,9320,0
105247,3044,1100,9320,0
105250,3045,1100,9320,0
105251,3046,1100,9320,0
105255,3047,700,9321,0
105255,3048,1100,9320,0
105255,3049,15305,9320,0
105258,3050,937,9320,0
105302,3051,1047,9320,0
105311,3052,545,9320,0
105314,3053,1000,9320,0
105322,3054,870,9321,0
105325,3055,250,9320,0
105330,3056,1068,9321,0
105333,3057,1100,9320,0
105335,3058,1000,9320,0
105337,3059,3000,9321,0
105338,3060,980,9320,0
105340,3061,503,9320,0
105345,3062,1200,9320,0
105355,3063,18235,9320,0
105355,3064,1765,9320,0
105356,3065,521,9320,0
105358,3066,1100,9320,0
105359,3067,986,9320,0
105405,3068,990,9320,0
105407,3069,1100,9320,0
105411,3070,1430,9320,0
105419,3071,1100,9320,0
105423,3072,1100,9320,0
105426,3073,1141,9320,0
105428,3074,1054,9320,0
105428,3075,1100,9320,0
105434,3076,1068,9321,0
105435,3077,1222,9320,0
105439,3078,1100,9320,0
105439,3079,1100,9320,0
105440,3080,999,9320,0
105442,3081,1100,9320,0
105442,3082,1100,9320,0
105443,3083,850,9320,0
105446,3084,993,9320,0
105447,3085,1093,9320,0
105449,3086,10376,9320,0
105453,3087,987,9320,0
105457,3088,935,9320,0
105458,3089,1100,9320,0
105513,3090,1267,9320,0
105515,3091,1100,9320,0
105528,3092,200,9320,0
105533,3093,1092,9320,0
105533,3094,985,9320,0
105539,3095,3000,9320,0
105539,3096,1100,9320,0
105549,3097,1841,9320,0
105550,3098,1000,9320,0
105550,3099,1100,9320,0
105551,3100,1100,9320,0
105554,3101,1100,9320,0
105556,3102,2025,9321,0
105556,3103,1075,9321,0
105600,3104,25,9321,0
105600,3105,515,9321,0
105604,3106,887,9320,0
105604,3107,285,9321,0
105604,3108,505,9321,0
105604,3109,1100,9320,0
105611,3110,2000,9320,0
105612,3111,2139,9321,0
105615,3112,1100,9320,0
105616,3113,20000,9320,0
105619,3114,887,9320,0
105619,3115,695,9320,0
105621,3116,356,9321,0
105621,3117,643,9321,0
105626,3118,1000,9320,0
105626,3119,980,9320,0
105630,3120,1100,9320,0
105634,3121,457,9321,0
105634,3122,85,9321,0
105641,3123,1100,9320,0
105646,3124,449,9320,0
105648,3125,1100,9320,0
105649,3126,898,9320,0
105650,3127,33,9320,0
105655,3128,484,9320,0
105658,3129,1100,9320,0
105658,3130,1100,9320,0
105701,3131,225,9320,0
105702,3132,540,9320,0
105702,3133,1100,9320,0
105704,3134,1100,9320,0
105705,3135,1500,9320,0
105706,3136,986,9320,0
105709,3137,550,9320,0
105716,3138,1100,9320,0
105718,3139,55,9320,0
105721,3140,1100,9320,0
105725,3141,3100,9320,0
105726,3142,1100,9320,0
105736,3143,800,9321,0
105737,3144,6100,9320,0
105746,3145,2034,9320,0
105747,3146,1100,9320,0
105747,3147,2199,9320,0
105748,3148,1100,9320,0
105750,3149,435,9320,0
105755,3150,215,9321,0
105755,3151,635,9321,0
105755,3152,552,9320,0
105757,3153,1100,9320,0
105757,3154,3068,9320,0
105800,3155,1100,9320,0
105801,3156,1000,9320,0
105805,3157,1100,9320,0
105806,3158,995,9320,0
105806,3159,1460,9320,0
105808,3160,900,9320,0
105809,3161,966,9320,0
105809,3162,1283,9321,0
105813,3163,1100,9320,0
105814,3164,420,9320,0
105815,3165,1000,9320,0
105820,3166,201,9320,0
105829,3167,980,9320,0
105834,3168,82,9321,0
105834,3169,458,9321,0
105834,3170,1100,9320,0
105837,3171,420,9320,0
105840,3172,1100,9320,0
105841,3173,1028,9320,0
105841,3174,987,9320,0
105841,3175,986,9320,0
