time,count,volume,price,discarded
95711,2213,16,15480,0
95717,2214,14,15480,0
95722,2215,491,15451,0
95722,2216,1707,15450,0
95722,2217,1500,15450,0
95722,2218,60,15431,0
95722,2219,1242,15400,0
95730,2220,15,15451,0
95730,2221,985,15480,0
95733,2222,16,15400,0
95733,2223,16,15400,0
95734,2224,16,15400,0
95735,2225,16,15400,0
95737,2226,16,15400,0
95738,2227,16,15400,0
95740,2228,15,15400,0
95746,2229,13,15400,0
95750,2230,15,15400,0
95756,2231,14,15400,0
95759,2232,16,15400,0
95806,2233,15,15400,0
95809,2234,474,15400,0
95811,2235,16,15400,0
95812,2236,15,15410,0
95813,2237,15,15410,0
95814,2238,16,15410,0
95817,2239,16,15410,0
95817,2240,16,15410,0
95822,2241,16,15410,0
95823,2242,15,15410,0
95825,2243,16,15410,0
95826,2244,15,15410,0
95827,2245,16,15410,0
95829,2246,16,15410,0
95832,2247,16,15410,0
95834,2248,15,15410,0
95834,2249,16,15410,0
95836,2250,16,15410,0
95842,2251,15,15410,0
95844,2252,2298,15480,0
95844,2253,16,15480,0
95844,2254,16,15480,0
95844,2255,16,15480,0
95844,2256,16,15480,0
95844,2257,15,15480,0
95844,2258,5,15480,0
95844,2259,16,15480,0
95844,2260,16,15480,0
95844,2261,1000,15480,0
95844,2262,16,15480,0
95844,2263,15,15480,0
95844,2264,15,15480,0
95844,2265,4740,15480,0
95845,2266,16,15410,0
95846,2267,15,15420,0
95847,2268,15,15420,0
95855,2269,15,15420,0
95858,2270,16,15420,0
95859,2271,15,15420,0
95901,2272,15,15420,0
95901,2273,15,15420,0
95903,2274,16,15420,0
95909,2275,16,15420,0
95917,2276,16,15420,0
95917,2277,15,15420,0
95917,2278,2908,15420,0
95919,2279,15,15420,0
95921,2280,16,15420,0
95923,2281,15,15420,0
95925,2282,15,15420,0
95926,2283,15,15420,0
95928,2284,15,15420,0
95929,2285,16,15420,0
95930,2286,16,15420,0
95942,2287,16,15420,0
95952,2288,15,15430,0
100004,2289,15,15430,0
100004,2290,15,15430,0
100006,2291,16,15430,0
100008,2292,15,15430,0
100008,2293,15,15430,0
100008,2294,425,15430,0
100012,2295,15,15420,0
100015,2296,15,15420,0
100016,2297,15,15420,0
100024,2298,16,15420,0
100025,2299,15,15420,0
100028,2300,15,15420,0
100028,2301,16,15420,0
100030,2302,16,15420,0
100032,2303,14,15420,0
100033,2304,16,15420,0
100034,2305,15,15420,0
100035,2306,16,15420,0
100036,2307,15,15420,0
100036,2308,5585,15420,0
100051,2309,15,15410,0
100051,2310,15,15410,0
100053,2311,326,15420,0
100055,2312,15,15410,0
100057,2313,15,15410,0
100058,2314,15,15410,0
100059,2315,16,15410,0
100100,2316,16,15410,0
100104,2317,16,15410,0
100104,2318,15,15410,0
100104,2319,16,15410,0
100104,2320,15,15410,0
100113,2321,650,15410,0
100119,2322,16,15410,0
100121,2323,16,15410,0
100122,2324,500,15410,0
100123,2325,15,15410,0
100125,2326,15,15410,0
100132,2327,5260,15410,0
100133,2328,15,15410,0
100134,2329,15,15410,0
100137,2330,63,15410,0
100137,2331,269,15410,0
100138,2332,15,15410,0
100140,2333,16,15410,0
100141,2334,16,15410,0
100141,2335,15,15410,0
100142,2336,15,15410,0
100146,2337,7,15410,0
100151,2338,16,15400,0
100153,2339,15,15400,0
100158,2340,3053,15400,0
100158,2341,3400,15400,0
100158,2342,326,15400,0
100158,2343,1500,15400,0
100158,2344,1721,15400,0
100159,2345,9,15410,0
100159,2346,16,15410,0
100159,2347,15,15410,0
100159,2348,16,15410,0
100159,2349,944,15420,0
100200,2350,15,15400,0
100202,2351,16,15400,0
100207,2352,15,15400,0
100208,2353,15,15400,0
100212,2354,15,15400,0
100213,2355,16,15400,0
100213,2356,16,15400,0
100215,2357,15,15400,0
100217,2358,16,15400,0
100217,2359,16,15400,0
100218,2360,15,15400,0
100220,2361,16,15400,0
100221,2362,16,15400,0
100224,2363,16,15400,0
100224,2364,15,15400,0
100226,2365,16,15400,0
100229,2366,15,15400,0
100232,2367,15,15400,0
100235,2368,15,15400,0
100236,2369,3185,15400,0
100236,2370,5750,15400,0
100241,2371,16,15399,0
100241,2372,984,15399,0
100241,2373,2016,15399,0
100241,2374,16,15399,0
100245,2375,380,15400,0
100250,2376,1203,15399,0
100250,2377,432,15399,0
100251,2378,16,15398,0
100256,2379,14,15398,0
100301,2380,15,15398,0
100301,2381,16,15398,0
100304,2382,15,15398,0
100304,2383,15,15398,0
100307,2384,15,15398,0
100310,2385,15,15398,0
100310,2386,1000,15399,0
100310,2387,16,15398,0
100314,2388,16,15398,0
100314,2389,16,15398,0
100315,2390,16,15398,0
100318,2391,15,15398,0
100320,2392,15,15398,0
100321,2393,16,15398,0
100321,2394,5321,15398,0
100321,2395,5000,15398,0
100333,2396,15,15390,0
100333,2397,16,15390,0
100338,2398,15,15390,0
100342,2399,16,15390,0
100344,2400,16,15390,0
100344,2401,15,15390,0
100346,2402,15,15390,0
100346,2403,16,15390,0
100346,2404,15,15397,0
100347,2405,16,15397,0
100348,2406,13,15397,0
100349,2407,16,15397,0
100352,2408,15,15397,0
100356,2409,15,15397,0
100401,2410,16,15397,0
100403,2411,16,15397,0
100406,2412,15,15397,0
100407,2413,15,15397,0
100407,2414,15,15397,0
100410,2415,833,15397,0
100410,2416,500,15397,0
100410,2417,350,15397,0
100417,2418,15,15390,0
100419,2419,16,15390,0
100420,2420,15,15390,0
100425,2421,15,15390,0
100428,2422,15,15390,0
100429,2423,16,15390,0
100432,2424,784,15390,0
100432,2425,400,15390,0
100441,2426,16,15308,0
100445,2427,16,15308,0
100445,2428,15,15308,0
100447,2429,15,15308,0
100456,2430,15,15308,0
100458,2431,16,15308,0
100458,2432,16,15308,0
100459,2433,16,15308,0
100502,2434,16,15308,0
100503,2435,16,15308,0
100506,2436,16,15308,0
100507,2437,16,15308,0
100508,2438,16,15308,0
100508,2439,16,15308,0
100510,2440,16,15308,0
100510,2441,15,15308,0
100513,2442,15,15308,0
100514,2443,15,15308,0
100514,2444,16,15308,0
100518,2445,16,15308,0
100523,2446,15,15308,0
100532,2447,1572,15308,0
100538,2448,16,15300,0
100539,2449,58,15308,0
100539,2450,16,15308,0
100539,2451,15,15308,0
100539,2452,15,15308,0
100540,2453,492,15310,0
100545,2454,16,15310,0
100545,2455,15,15310,0
100546,2456,16,15310,0
100549,2457,15,15311,0
100549,2458,15,15311,0
100549,2459,15,15311,0
100551,2460,16,15311,0
100554,2461,16,15311,0
100555,2462,15,15311,0
100555,2463,16,15311,0
100556,2464,15,15311,0
100556,2465,16,15312,0
100556,2466,345,15312,0
100558,2467,15,15320,0
100603,2468,15,15320,0
100603,2469,204,15320,0
100604,2470,15,15320,0
100610,2471,15,15320,0
100615,2472,375,15320,0
100615,2473,2283,15311,0
100619,2474,94,15311,0
100619,2475,588,15311,0
100619,2476,49318,15310,0
100622,2477,16,15311,0
100627,2478,16,15311,0
100628,2479,15,15311,0
100628,2480,16,15311,0
100630,2481,15,15320,0
100631,2482,16,15350,0
100631,2483,14000,15350,0
100631,2484,16,15350,0
100631,2485,15,15350,0
100631,2486,16,15350,0
100631,2487,16,15350,0
100632,2488,15,15350,0
100633,2489,15,15350,0
100638,2490,15,15350,0
100638,2491,15,15350,0
100640,2492,16,15350,0
100643,2493,15,15350,0
100643,2494,16,15320,0
100646,2495,16,15320,0
100646,2496,16,15320,0
100650,2497,16,15320,0
100654,2498,16,15320,0
100655,2499,15,15320,0
100702,2500,16,15320,0
100705,2501,330,15345,0
100705,2502,15,15350,0
100705,2503,15,15350,0
100705,2504,16,15350,0
100705,2505,16,15350,0
100705,2506,16,15350,0
100706,2507,16,15350,0
100707,2508,15,15350,0
100709,2509,15,15350,0
100709,2510,15,15350,0
100712,2511,16,15377,0
100712,2512,631,15377,0
100714,2513,16,15350,0
100715,2514,15,15350,0
100722,2515,16,15320,0
100723,2516,15,15320,0
100725,2517,16,15320,0
100725,2518,2827,15320,0
100725,2519,2938,15311,0
100725,2520,4872,15310,0
100725,2521,350,15310,0
100725,2522,4634,15300,0
100725,2523,20000,15300,0
100725,2524,379,15300,0
100730,2525,15,15311,0
100731,2526,15,15320,0
100733,2527,16,15320,0
100735,2528,16,15320,0
100736,2529,15,15320,0
100737,2530,15,15320,0
100738,2531,15,15350,0
100738,2532,15,15350,0
100738,2533,508,15350,0
100738,2534,15,15350,0
100738,2535,15,15350,0
100738,2536,15,15350,0
100738,2537,15,15350,0
100739,2538,15,15350,0
100740,2539,16,15350,0
100740,2540,15,15350,0
100741,2541,16,15350,0
100744,2542,16,15350,0
100746,2543,16,15350,0
100752,2544,15,15350,0
100755,2545,16,15350,0
100757,2546,16,15350,0
100802,2547,15,15360,0
100802,2548,15,15360,0
100802,2549,16,15360,0
100804,2550,16,15360,0
100809,2551,16,15360,0
100810,2552,14,15360,0
100811,2553,78,15360,0
100818,2554,15,15360,0
100821,2555,16,15360,0
100822,2556,16,15370,0
100822,2557,15,15370,0
100822,2558,15,15370,0
100822,2559,15,15370,0
100825,2560,1000,15377,0
100827,2561,16,15370,0
100828,2562,15,15370,0
100830,2563,15,15370,0
100836,2564,2940,15377,0
100836,2565,16,15370,0
100836,2566,16,15370,0
100839,2567,15,15370,0
100840,2568,1328,15370,0
100840,2569,15,15370,0
100841,2570,15,15370,0
100842,2571,1328,15370,0
100845,2572,1328,15370,0
100845,2573,15,15370,0
100847,2574,15,15370,0
100847,2575,15,15370,0
100847,2576,9,15370,0
100849,2577,378,15370,0
100849,2578,500,15370,0
100849,2579,1000,15370,0
100849,2580,486,15370,0
100849,2581,564,15360,0
100852,2582,16,15370,0
100852,2583,984,15370,0
100859,2584,15,15360,0
100901,2585,344,15370,0
100901,2586,2000,15370,0
100901,2587,1029,15376,0
100901,2588,765,15377,0
100901,2589,15,15377,0
100901,2590,16,15377,0
100901,2591,16,15377,0
100901,2592,16,15377,0
100901,2593,16,15377,0
100901,2594,1328,15378,0
100901,2595,1328,15378,0
100901,2596,1328,15378,0
100901,2597,15,15378,0
100901,2598,15,15385,0
100901,2599,1328,15385,0
100901,2600,16,15388,0
100901,2601,16,15389,0
100901,2602,15,15389,0
100901,2603,16,15389,0
100901,2604,15,15389,0
100901,2605,16,15389,0
100901,2606,5000,15389,0
100901,2607,16,15390,0
100901,2608,16,15397,0
100901,2609,15,15397,0
100901,2610,15,15397,0
100901,2611,94,15398,0
100901,2612,15,15398,0
100901,2613,16,15398,0
100901,2614,15,15398,0
100901,2615,16,15398,0
100901,2616,16,15398,0
100901,2617,15,15398,0
100901,2618,16,15398,0
100901,2619,365,15399,0
100901,2620,16,15399,0
100901,2621,16,15399,0
100901,2622,16,15400,0
100901,2623,15,15400,0
100901,2624,16,15400,0
100901,2625,15,15400,0
100901,2626,13430,15400,0
100901,2627,16,15400,0
100901,2628,16,15400,0
100901,2629,15,15400,0
100901,2630,16,15400,0
100901,2631,15,15400,0
100901,2632,16,15400,0
100901,2633,16,15400,0
100903,2634,16,15400,0
100905,2635,16,15400,0
100906,2636,16,15400,0
100907,2637,16,15400,0
100911,2638,15,15400,0
100911,2639,16,15400,0
100911,2640,15,15400,0
100914,2641,16,15400,0
100914,2642,15,15400,0
100915,2643,16,15400,0
100916,2644,350,15400,0
100917,2645,15,15400,0
100918,2646,15,15400,0
100918,2647,15,15400,0
100920,2648,16,15400,0
100921,2649,16,15400,0
100922,2650,15,15400,0
100924,2651,16,15400,0
100935,2652,16,15400,0
100937,2653,16,15400,0
100939,2654,1,15400,0
100949,2655,16,15400,0
100949,2656,500,15400,0
100950,2657,15,15400,0
100950,2658,15,15400,0
100951,2659,15,15400,0
100953,2660,16,15400,0
100957,2661,16,15400,0
100959,2662,16,15400,0
101004,2663,10000,15400,0
101005,2664,16,15400,0
101007,2665,8,15400,0
101011,2666,15,15400,0
101015,2667,15,15400,0
101016,2668,16,15400,0
101017,2669,6291,15400,0
101021,2670,15,15400,0
101022,2671,15,15400,0
101026,2672,15,15400,0
101029,2673,16,15400,0
101032,2674,15,15400,0
101039,2675,15,15400,0
101042,2676,15,15410,0
101042,2677,16,15410,0
101042,2678,15,15410,0
101042,2679,15,15410,0
101042,2680,16,15410,0
101042,2681,15,15410,0
101042,2682,16,15410,0
101042,2683,16,15410,0
101042,2684,15,15410,0
101042,2685,16,15410,0
101042,2686,15,15410,0
101042,2687,16,15410,0
101042,2688,15,15410,0
101043,2689,16,15410,0
101044,2690,16,15410,0
101044,2691,55,15410,0
101045,2692,16,15410,0
101045,2693,16,15410,0
101046,2694,16,15410,0
101047,2695,15,15410,0
101048,2696,799,15410,0
101049,2697,2056,15410,0
101051,2698,16,15410,0
101052,2699,1000,15410,0
101055,2700,15,15410,0
101057,2701,15,15410,0
101057,2702,15,15410,0
101101,2703,15,15410,0
101102,2704,15,15418,0
101102,2705,15,15418,0
101103,2706,16,15418,0
101104,2707,16,15418,0
101104,2708,15,15418,0
101105,2709,15,15418,0
101106,2710,15,15418,0
101107,2711,557,15418,0
101110,2712,16,15418,0
101112,2713,16,15418,0
101114,2714,16,15418,0
101115,2715,15,15418,0
101115,2716,15,15419,0
101115,2717,15,15419,0
101115,2718,15,15420,0
101115,2719,561,15420,0
101115,2720,16,15420,0
101115,2721,16,15420,0
101115,2722,15,15420,0
101115,2723,15,15420,0
101115,2724,15,15420,0
101115,2725,16,15420,0
101115,2726,15,15420,0
101115,2727,16,15420,0
101115,2728,16,15420,0
101115,2729,357,15420,0
101115,2730,16,15420,0
101115,2731,15,15420,0
101115,2732,16,15420,0
101118,2733,16,15420,0
101118,2734,16,15420,0
101120,2735,16,15420,0
101121,2736,16,15420,0
101125,2737,16,15420,0
101126,2738,16,15420,0
101126,2739,16,15420,0
101128,2740,16,15420,0
101130,2741,16,15420,0
101131,2742,15,15420,0
101132,2743,16,15420,0
101133,2744,16,15420,0
101134,2745,16,15420,0
101136,2746,16,15420,0
101139,2747,15,15420,0
101141,2748,16,15420,0
101143,2749,16,15420,0
101146,2750,16,15420,0
101148,2751,15,15420,0
101150,2752,16,15420,0
101152,2753,1533,15420,0
101152,2754,28000,15420,0
101208,2755,16,15418,0
101210,2756,16,15418,0
101216,2757,16,15418,0
101218,2758,1225,15418,0
101218,2759,775,15410,0
101225,2760,15,15410,0
101225,2761,15,15410,0
101230,2762,559,15418,0
101230,2763,16,15418,0
101230,2764,400,15419,0
101231,2765,94,15419,0
101232,2766,15,15420,0
101232,2767,16,15420,0
101232,2768,15,15420,0
101232,2769,4,15420,0
101232,2770,15,15420,0
101232,2771,16,15420,0
101232,2772,16,15420,0
101232,2773,15,15420,0
101232,2774,16,15430,0
101232,2775,15,15430,0
101232,2776,16,15430,0
101232,2777,15,15430,0
101232,2778,15,15430,0
101232,2779,16,15430,0
101232,2780,16,15430,0
101232,2781,15,15430,0
101232,2782,16,15430,0
101232,2783,15,15430,0
101232,2784,15,15430,0
101232,2785,16,15430,0
101232,2786,15,15450,0
101232,2787,15,15450,0
101232,2788,15,15450,0
101232,2789,15,15450,0
101232,2790,15,15450,0
101232,2791,15,15450,0
101232,2792,16,15450,0
101232,2793,15,15469,0
101232,2794,15,15470,0
101232,2795,16,15470,0
101232,2796,355,15470,0
101232,2797,16,15470,0
101232,2798,350,15470,0
101232,2799,16,15480,0
101232,2800,16,15480,0
101232,2801,16,15480,0
101232,2802,640,15480,0
101232,2803,16,15480,0
101232,2804,1000,15480,0
101232,2805,16,15480,0
101232,2806,15,15480,0
101232,2807,16,15485,0
101232,2808,15,15485,0
101232,2809,15,15485,0
101232,2810,2000,15488,0
101232,2811,15,15488,0
101232,2812,15,15488,0
101232,2813,16,15489,0
101232,2814,16,15489,0
101232,2815,16,15489,0
101232,2816,16,15489,0
101232,2817,15,15489,0
101232,2818,16,15489,0
101232,2819,1000,15489,0
101232,2820,2000,15489,0
101232,2821,15,15490,0
101232,2822,15,15490,0
101232,2823,16,15490,0
101232,2824,16,15490,0
101232,2825,16,15490,0
101232,2826,29500,15490,0
101232,2827,5000,15493,0
101232,2828,353,15494,0
101232,2829,16,15495,0
101232,2830,16,15495,0
101232,2831,16,15495,0
101232,2832,16,15495,0
101232,2833,16,15495,0
101232,2834,16,15495,0
101232,2835,16,15495,0
101232,2836,66,15496,0
101232,2837,15,15496,0
101232,2838,16,15496,0
101232,2839,16,15496,0
101232,2840,15,15496,0
101232,2841,15,15498,0
101232,2842,524,15499,0
101232,2843,1000,15499,0
101232,2844,16,15499,0
101232,2845,9905,15500,0
101232,2846,16,15500,0
101232,2847,15,15500,0
101232,2848,15,15500,0
101232,2849,15,15500,0
101232,2850,16,15500,0
101232,2851,16,15500,0
101232,2852,15,15500,0
101232,2853,16,15500,0
101232,2854,16,15500,0
101232,2855,15,15500,0
101232,2856,15,15500,0
101232,2857,16,15500,0
101232,2858,15,15500,0
101232,2859,15,15500,0
101232,2860,16,15500,0
101232,2861,500,15500,0
101232,2862,50,15500,0
101232,2863,15,15500,0
101232,2864,15,15500,0
101232,2865,15,15500,0
101232,2866,16,15500,0
101232,2867,350,15500,0
101232,2868,15,15500,0
101232,2869,4818,15500,0
101234,2870,15,15419,0
101234,2871,16,15419,0
101235,2872,15,15419,0
101236,2873,16,15419,0
101237,2874,15,15419,0
101238,2875,16,15419,0
101240,2876,16,15419,0
101242,2877,16,15419,0
101247,2878,16,15419,0
101247,2879,16,15419,0
101247,2880,16,15419,0
101247,2881,15,15419,0
101247,2882,15,15419,0
101248,2883,600,15419,0
101251,2884,15,15419,0
101255,2885,11,15419,0
101256,2886,16,15419,0
101256,2887,15,15419,0
101257,2888,15,15419,0
101258,2889,16,15419,0
101259,2890,16,15419,0
101300,2891,16,15419,0
101302,2892,16,15419,0
101309,2893,16,15419,0
101309,2894,16,15419,0
101311,2895,15,15419,0
101317,2896,15,15419,0
101322,2897,16,15419,0
101322,2898,16,15419,0
101322,2899,16,15419,0
101326,2900,16,15419,0
101327,2901,15,15419,0
101327,2902,15,15419,0
101333,2903,15,15419,0
101337,2904,16,15419,0
101337,2905,16,15419,0
101338,2906,16,15419,0
101339,2907,16,15419,0
101342,2908,16,15419,0
101343,2909,15,15419,0
101343,2910,15,15419,0
101348,2911,15,15419,0
101351,2912,16,15419,0
101351,2913,15,15420,0
101353,2914,1000,15420,0
101402,2915,15,15420,0
101403,2916,15,15420,0
101409,2917,16,15420,0
101412,2918,15,15420,0
101414,2919,16,15420,0
101418,2920,1000,15500,0
101420,2921,16,15420,0
101424,2922,16,15420,0
101426,2923,15,15420,0
101426,2924,16,15420,0
101427,2925,16,15420,0
101428,2926,16,15420,0
101428,2927,16,15420,0
101429,2928,16,15420,0
101432,2929,16,15420,0
101433,2930,16,15420,0
101437,2931,16,15420,0
101438,2932,16,15420,0
101439,2933,15,15420,0
101441,2934,16,15420,0
101443,2935,15,15420,0
101444,2936,15,15420,0
101446,2937,15,15420,0
101450,2938,16,15420,0
101451,2939,16,15420,0
101452,2940,16,15420,0
101452,2941,15,15420,0
101454,2942,16,15420,0
101454,2943,15,15420,0
101500,2944,15,15420,0
101500,2945,16,15420,0
101500,2946,15,15420,0
101504,2947,16,15420,0
101508,2948,16,15420,0
101508,2949,15,15420,0
101510,2950,16,15420,0
101511,2951,15,15420,0
101514,2952,16,15420,0
101515,2953,15,15420,0
101518,2954,15,15420,0
101519,2955,15,15420,0
101527,2956,500,15490,0
101528,2957,16,15420,0
101529,2958,16,15420,0
101531,2959,15,15420,0
101531,2960,15,15420,0
101532,2961,16,15420,0
101533,2962,42118,15490,0
101533,2963,305,15490,0
101533,2964,16,15490,0
101533,2965,15,15490,0
101533,2966,14,15490,0
101533,2967,6802,15490,0
101533,2968,4182,15500,0
101533,2969,16,15500,0
101533,2970,316,15500,0
101533,2971,42677,15500,0
101533,2972,16,15500,0
101533,2973,16,15500,0
101533,2974,16,15500,0
101533,2975,15,15500,0
101533,2976,16,15500,0
101533,2977,685,15500,0
101533,2978,16,15500,0
101533,2979,16,15500,0
101533,2980,16,15500,0
101533,2981,16,15500,0
101533,2982,16,15500,0
101533,2983,15,15500,0
101533,2984,15,15500,0
101533,2985,16,15500,0
101533,2986,16,15500,0
101533,2987,16,15500,0
101533,2988,15,15500,0
101533,2989,2602,15500,0
101538,2990,16,15420,0
101539,2991,3268,15420,0
101539,2992,400,15420,0
101539,2993,5000,15420,0
101539,2994,500,15420,0
101539,2995,832,15420,0
101539,2996,15,15420,0
101539,2997,16,15420,0
101541,2998,16,15420,0
101543,2999,15,15420,0
101543,3000,16,15420,0
101544,3001,15,15420,0
101545,3002,16,15430,0
101545,3003,3398,15500,0
101545,3004,15,15500,0
101545,3005,16,15500,0
101545,3006,16,15500,0
101545,3007,16,15500,0
101545,3008,15,15500,0
101545,3009,16,15500,0
101545,3010,16,15500,0
101545,3011,266,15500,0
101545,3012,16,15500,0
101545,3013,16,15500,0
101545,3014,15,15500,0
101545,3015,15,15500,0
101545,3016,15,15500,0
101545,3017,1300,15500,0
101545,3018,15,15500,0
101545,3019,16,15500,0
101545,3020,16,15500,0
101545,3021,15,15500,0
101545,3022,16,15500,0
101545,3023,1300,15500,0
101545,3024,16,15500,0
101545,3025,15,15500,0
101545,3026,16,15500,0
101545,3027,14,15500,0
101545,3028,16,15500,0
101545,3029,16,15500,0
101545,3030,15,15500,0
101545,3031,15,15500,0
101545,3032,67178,15500,0
101545,3033,15,15420,0
101555,3034,16,15420,0
101559,3035,16,15420,0
101559,3036,428,15500,0
101601,3037,15,15420,0
101603,3038,15,15420,0
101604,3039,16,15420,0
101605,3040,15,15420,0
101607,3041,16,15420,0
101608,3042,16,15430,0
101608,3043,334,15500,0
101615,3044,16,15420,0
101615,3045,16,15420,0
101621,3046,16,15430,0
101626,3047,15,15430,0
101634,3048,476,15499,0
101634,3049,4524,15500,0
101636,3050,16,15430,0
101636,3051,15,15430,0
101641,3052,13,15430,0
101643,3053,16,15430,0
101646,3054,16,15430,0
101647,3055,16,15430,0
101649,3056,877,15430,0
101649,3057,123,15430,0
101652,3058,16,15430,0
101653,3059,15,15430,0
101654,3060,16,15450,0
101654,3061,484,15472,0
101655,3062,16,15430,0
101656,3063,354,15440,0
101656,3064,38,15430,0
101700,3065,270,15430,0
101702,3066,15,15430,0
101702,3067,15,15430,0
101704,3068,16,15430,0
101706,3069,15,15430,0
101708,3070,15,15430,0
101710,3071,15,15430,0
101710,3072,15,15430,0
101711,3073,15,15430,0
101720,3074,15,15430,0
101720,3075,15,15430,0
101723,3076,15,15430,0
101725,3077,16,15430,0
101729,3078,16,15430,0
101736,3079,16,15430,0
101737,3080,15,15430,0
101738,3081,16,15430,0
101743,3082,16,15430,0
101746,3083,16,15430,0
101747,3084,15,15430,0
101747,3085,325,15470,0
101749,3086,16,15430,0
101751,3087,16,15430,0
101753,3088,16,15430,0
101753,3089,1000,15470,0
101755,3090,16,15430,0
101756,3091,16,15430,0
101757,3092,16,15430,0
101758,3093,16,15430,0
101759,3094,16,15430,0
101802,3095,16,15430,0
101804,3096,16,15430,0
101807,3097,16,15430,0
101809,3098,54,15430,0
101809,3099,1000,15430,0
101809,3100,86,15420,0
101809,3101,160,15420,0
101815,3102,16,15420,0
101820,3103,15,15420,0
101825,3104,16,15420,0
101825,3105,2960,15450,0
101825,3106,16,15450,0
101825,3107,16,15450,0
101831,3108,15,15450,0
101842,3109,16,15450,0
101842,3110,15,15450,0
101842,3111,16,15460,0
101842,3112,16,15460,0
101845,3113,16,15460,0
101846,3114,15,15460,0
101848,3115,16,15460,0
101851,3116,246,15460,0
101851,3117,696,15450,0
101851,3118,644,15450,0
101852,3119,16,15420,0
101858,3120,6384,15450,0
101907,3121,16,15420,0
101908,3122,16,15420,0
101911,3123,15,15420,0
101911,3124,16,15420,0
101912,3125,15,15420,0
101913,3126,15,15420,0
101919,3127,16,15420,0
101923,3128,16,15420,0
101924,3129,15,15420,0
101925,3130,16,15420,0
101928,3131,621,15420,0
101928,3132,3553,15420,0
101928,3133,3966,15420,0
101930,3134,16,15420,0
101930,3135,16,15420,0
101933,3136,16,15420,0
101934,3137,16,15420,0
101944,3138,15,15420,0
101945,3139,16,15420,0
101951,3140,16,15420,0
101951,3141,15,15420,0
101953,3142,15,15420,0
101954,3143,16,15421,0
101955,3144,16,15421,0
101956,3145,16,15421,0
101956,3146,16,15421,0
102006,3147,15,15421,0
102006,3148,15,15421,0
102011,3149,906,15421,0
102011,3150,16347,15420,0
102011,3151,2747,15420,0
102021,3152,15,15420,0
102024,3153,15,15420,0
102027,3154,15,15420,0
102028,3155,15,15420,0
102028,3156,16,15420,0
102029,3157,15,15420,0
102029,3158,16,15420,0
102031,3159,15,15420,0
102033,3160,15,15420,0
102036,3161,16,15420,0
102036,3162,15,15420,0
102039,3163,16,15420,0
102041,3164,16,15420,0
102041,3165,16,15420,0
102043,3166,15,15420,0
102053,3167,16,15420,0
102053,3168,16,15420,0
102055,3169,16,15420,0
102058,3170,15,15420,0
102100,3171,16,15420,0
102103,3172,16,15420,0
102106,3173,16,15420,0
102115,3174,153,15420,0
102116,3175,15,15420,0
102122,3176,15,15420,0
102128,3177,16,15420,0
102129,3178,335,15420,0
102136,3179,15,15420,0
102137,3180,16,15420,0
102139,3181,16,15420,0
102140,3182,15,15420,0
102140,3183,16,15420,0
102149,3184,15,15420,0
102153,3185,1,15420,0
102154,3186,16,15420,0
102155,3187,16,15420,0
102156,3188,16,15420,0
102156,3189,15,15420,0
102157,3190,15,15420,0
102201,3191,15,15420,0
102205,3192,16,15420,0
102207,3193,16,15420,0
102211,3194,15,15420,0
102214,3195,15,15420,0
102215,3196,16,15420,0
102217,3197,15,15420,0
102219,3198,16,15420,0
102220,3199,16,15420,0
102221,3200,16,15420,0
102223,3201,16,15420,0
102225,3202,233,15420,0
102225,3203,393,15420,0
102234,3204,16,15419,0
102236,3205,175,15420,0
102236,3206,15,15420,0
102236,3207,16,15420,0
102237,3208,15,15420,0
102238,3209,16,15420,0
102239,3210,16,15420,0
102242,3211,15,15420,0
102243,3212,16,15420,0
102244,3213,15,15420,0
102245,3214,16,15420,0
102253,3215,16,15420,0
102254,3216,9,15420,0
102302,3217,16,15419,0
102303,3218,16,15419,0
102307,3219,6,15420,0
102307,3220,16,15420,0
102307,3221,16,15420,0
102309,3222,15,15420,0
102313,3223,16,15420,0
102315,3224,16,15420,0
102316,3225,15,15420,0
102317,3226,15,15420,0
102318,3227,15,15420,0
102319,3228,16,15420,0
102321,3229,15,15420,0
102323,3230,16,15420,0
102324,3231,16,15420,0
102328,3232,15,15420,0
102329,3233,2000,15420,0
102331,3234,15,15420,0
102332,3235,16,15420,0
102334,3236,16,15420,0
102335,3237,16,15420,0
102336,3238,16,15420,0
102337,3239,16,15420,0
102339,3240,15,15420,0
102341,3241,16,15420,0
102343,3242,16,15420,0
102343,3243,16,15420,0
102345,3244,16,15420,0
102347,3245,16,15420,0
102347,3246,15,15420,0
102348,3247,5,15420,0
102351,3248,16,15420,0
102352,3249,16,15420,0
102353,3250,16,15420,0
102356,3251,16,15420,0
102356,3252,16,15420,0
102359,3253,16,15420,0
102359,3254,16,15420,0
102400,3255,15,15420,0
102400,3256,16,15420,0
102405,3257,16,15420,0
102407,3258,646,15420,0
102407,3259,453,15419,0
102407,3260,500,15419,0
102407,3261,601,15419,0
102414,3262,15,15419,0
102416,3263,16,15419,0
102417,3264,14,15419,0
102424,3265,15,15418,0
102432,3266,16,15418,0
102432,3267,16,15418,0
102433,3268,15,15418,0
102433,3269,10,15418,0
102434,3270,15,15418,0
102435,3271,538,15418,0
102444,3272,16,15411,0
102447,3273,16,15411,0
102447,3274,16,15411,0
102450,3275,952,15411,0
102450,3276,86,15410,0
102457,3277,16,15410,0
102500,3278,15,15410,0
102501,3279,16,15411,0
102501,3280,15,15411,0
102501,3281,16,15417,0
