time,count,volume,price,discarded
115008,17932,1955,12600,0
115008,17933,408,12600,0
115008,17934,401,12600,0
115008,17935,1000,12600,0
115010,17936,4000,12600,0
115011,17937,5726,12600,0
115011,17938,11500,12600,0
115011,17939,450,12600,0
115011,17940,3162,12600,0
115011,17941,988,12600,0
115011,17942,7907,12600,0
115011,17943,5767,12590,0
115017,17944,1265,12610,0
115017,17945,3735,12610,0
115017,17946,1973,12610,0
115017,17947,1292,12610,0
115022,17948,3707,12600,0
115022,17949,670,12600,0
115022,17950,2078,12590,0
115023,17951,1000,12590,0
115027,17952,1000,12600,0
115028,17953,1186,12600,0
115028,17954,205,12600,0
115028,17955,195,12600,0
115030,17956,400,12600,0
115034,17957,442,12600,0
115034,17958,4810,12590,0
115034,17959,150,12590,0
115038,17960,706,12590,0
115039,17961,5000,12590,0
115039,17962,410,12600,0
115040,17963,800,12600,0
115043,17964,570,12600,0
115043,17965,18461,12600,0
115044,17966,150,12600,0
115044,17967,300,12600,0
115050,17968,16686,12600,0
115054,17969,800,12600,0
115054,17970,2150,12600,0
115057,17971,3547,12600,0
115058,17972,36167,12600,0
115100,17973,576,12590,0
115101,17974,7907,12600,0
115104,17975,400,12600,0
115105,17976,500,12600,0
115105,17977,991,12590,0
115106,17978,861,12600,0
115106,17979,2400,12600,0
115106,17980,1560,12600,0
115107,17981,2500,12600,0
115108,17982,6952,12590,0
115109,17983,2503,12600,0
115109,17984,23741,12590,0
115109,17985,2000,12590,0
115109,17986,474,12590,0
115109,17987,1500,12590,0
115109,17988,400,12590,0
115109,17989,5030,12590,0
115109,17990,430,12590,0
115109,17991,1550,12590,0
115109,17992,6700,12590,0
115109,17993,1000,12590,0
115109,17994,3956,12590,0
115109,17995,834,12590,0
115109,17996,750,12590,0
115109,17997,632,12590,0
115109,17998,500,12590,0
115109,17999,870,12590,0
115111,18000,790,12600,0
115112,18001,130,12590,0
115112,18002,645,12590,0
115117,18003,4672,12600,0
115117,18004,542,12590,0
115117,18005,1301,12590,0
115117,18006,1000,12590,0
115117,18007,400,12590,0
115117,18008,1000,12590,0
115117,18009,2210,12590,0
115118,18010,2790,12590,0
115118,18011,2374,12590,0
115118,18012,5529,12590,0
115118,18013,955,12590,0
115118,18014,600,12590,0
115118,18015,636,12590,0
115118,18016,2444,12590,0
115119,18017,1199,12590,0
115122,18018,1045,12590,0
115122,18019,2312,12590,0
115122,18020,1188,12590,0
115126,18021,1000,12600,0
115127,18022,453,12600,0
115130,18023,9590,12600,0
115130,18024,72075,12600,0
115130,18025,18335,12600,0
115131,18026,368,12590,0
115133,18027,1444,12590,0
115133,18028,3920,12590,0
115133,18029,1000,12590,0
115133,18030,91,12590,0
115134,18031,4909,12590,0
115134,18032,1581,12590,0
115135,18033,740,12590,0
115135,18034,975,12590,0
115136,18035,420,12590,0
115137,18036,862,12590,0
115137,18037,1297,12590,0
115137,18038,5147,12590,0
115137,18039,2500,12590,0
115137,18040,18,12590,0
115141,18041,1121,12590,0
115143,18042,5857,12590,0
115144,18043,591,12590,0
115144,18044,1665,12600,0
115144,18045,762,12600,0
115144,18046,1193,12600,0
115145,18047,1433,12590,0
115147,18048,274,12600,0
115147,18049,1000,12600,0
115147,18050,216,12600,0
115147,18051,1000,12600,0
115149,18052,401,12590,0
115149,18053,3926,12590,0
115151,18054,6953,12590,0
115154,18055,4003,12590,0
115154,18056,1000,12590,0
115155,18057,109,12590,0
115155,18058,498,12590,0
115158,18059,900,12600,0
115158,18060,1502,12590,0
115158,18061,3000,12590,0
115158,18062,3963,12590,0
115158,18063,921,12590,0
115158,18064,1484,12590,0
115200,18065,640,12590,0
115202,18066,4744,12600,0
115202,18067,1550,12600,0
115202,18068,4559,12600,0
115202,18069,800,12600,0
115202,18070,2550,12600,0
115202,18071,3933,12600,0
115202,18072,10503,12600,0
115202,18073,405,12600,0
115203,18074,6000,12600,0
115206,18075,2000,12600,0
115207,18076,5400,12600,0
115209,18077,453,12610,0
115214,18078,900,12600,0
115218,18079,500,12610,0
115218,18080,453,12600,0
115219,18081,1000,12610,0
115221,18082,1420,12600,0
115221,18083,378,12610,0
115221,18084,11741,12610,0
115222,18085,1582,12610,0
115224,18086,850,12610,0
115228,18087,400,12610,0
115229,18088,3960,12610,0
115230,18089,555,12600,0
115232,18090,804,12610,0
115232,18091,1572,12600,0
115235,18092,700,12600,0
115236,18093,1300,12610,0
115236,18094,3800,12600,0
115236,18095,1500,12610,0
115236,18096,2000,12600,0
115236,18097,420,12600,0
115237,18098,6453,12600,0
115238,18099,2000,12600,0
115240,18100,1775,12600,0
115241,18101,1000,12610,0
115241,18102,825,12600,0
115242,18103,430,12600,0
115243,18104,2981,12610,0
115245,18105,12746,12600,0
115245,18106,241,12600,0
115246,18107,73882,12610,0
115246,18108,1775,12610,0
115246,18109,500,12610,0
115246,18110,19129,12610,0
115246,18111,1000,12610,0
115246,18112,400,12610,0
115247,18113,500,12610,0
115247,18114,197,12610,0
115247,18115,294,12600,0
115249,18116,1975,12600,0
115249,18117,7129,12600,0
115252,18118,2871,12600,0
115252,18119,500,12600,0
115252,18120,1629,12600,0
115255,18121,517,12600,0
115257,18122,1580,12610,0
115258,18123,1040,12610,0
115258,18124,85,12610,0
115259,18125,2054,12600,0
115259,18126,764,12600,0
115300,18127,4915,12610,0
115300,18128,3487,12610,0
115300,18129,1200,12610,0
115301,18130,30000,12610,0
115302,18131,1600,12610,0
115304,18132,6035,12610,0
115304,18133,9000,12610,0
115306,18134,392,12610,0
115306,18135,1200,12610,0
115310,18136,2662,12610,0
115310,18137,500,12620,0
115310,18138,12957,12620,0
115310,18139,3543,12620,0
115312,18140,783,12610,0
115315,18141,599,12610,0
115316,18142,790,12620,0
115318,18143,1731,12620,0
115321,18144,427,12610,0
115324,18145,3825,12610,0
115324,18146,450,12620,0
115324,18147,710,12620,0
115329,18148,33875,12610,0
115329,18149,400,12610,0
115329,18150,48,12610,0
115330,18151,2058,12620,0
115332,18152,1007,12620,0
115334,18153,1354,12610,0
115334,18154,646,12610,0
115336,18155,480,12620,0
115336,18156,982,12620,0
115336,18157,594,12610,0
115336,18158,498,12610,0
115336,18159,500,12610,0
115336,18160,913,12610,0
115336,18161,495,12610,0
115338,18162,205,12610,0
115338,18163,534,12610,0
115340,18164,3496,12610,0
115340,18165,500,12610,0
115340,18166,3000,12610,0
115340,18167,800,12610,0
115340,18168,420,12610,0
115340,18169,510,12610,0
115340,18170,1024,12610,0
115341,18171,1184,12620,0
115341,18172,78976,12610,0
115341,18173,19801,12610,0
115341,18174,400,12610,0
115341,18175,823,12610,0
115346,18176,2540,12610,0
115346,18177,29775,12620,0
115346,18178,400,12620,0
115346,18179,500,12620,0
115346,18180,420,12620,0
115346,18181,2021,12620,0
115346,18182,400,12620,0
115346,18183,1050,12620,0
115346,18184,1000,12620,0
115346,18185,714,12620,0
115346,18186,40000,12620,0
115351,18187,1000,12620,0
115358,18188,1000,12620,0
115359,18189,600,12620,0
115400,18190,1940,12620,0
115400,18191,2000,12630,0
115400,18192,2000,12630,0
115400,18193,500,12630,0
115400,18194,10500,12630,0
115402,18195,545,12620,0
115406,18196,1184,12620,0
115406,18197,371,12630,0
115406,18198,800,12630,0
115406,18199,7935,12630,0
115406,18200,2657,12630,0
115406,18201,700,12630,0
115406,18202,2283,12630,0
115406,18203,254,12630,0
115410,18204,2500,12620,0
115410,18205,500,12620,0
115410,18206,4166,12620,0
115410,18207,400,12620,0
115410,18208,1824,12620,0
115415,18209,369,12620,0
115416,18210,47622,12630,0
115416,18211,3000,12630,0
115416,18212,5479,12630,0
115416,18213,20247,12630,0
115416,18214,2130,12630,0
115416,18215,1000,12630,0
115416,18216,2700,12630,0
115416,18217,10000,12630,0
115416,18218,7822,12640,0
115419,18219,74094,12640,0
115419,18220,9533,12640,0
115419,18221,452,12640,0
115419,18222,401,12640,0
115419,18223,470,12640,0
115419,18224,1000,12640,0
115419,18225,890,12640,0
115419,18226,1775,12640,0
115419,18227,20,12640,0
115419,18228,2000,12640,0
115419,18229,403,12640,0
115419,18230,623,12640,0
115419,18231,3880,12640,0
115419,18232,400,12640,0
115419,18233,610,12640,0
115419,18234,1553,12640,0
115422,18235,1896,12640,0
115422,18236,2186,12640,0
115430,18237,17850,12640,0
115437,18238,500,12640,0
115437,18239,6128,12650,0
115438,18240,1795,12650,0
115440,18241,6162,12640,0
115442,18242,1000,12650,0
115444,18243,30000,12640,0
115445,18244,11700,12650,0
115446,18245,1473,12640,0
115448,18246,500,12640,0
115449,18247,41329,12640,0
115449,18248,2000,12640,0
115449,18249,583,12640,0
115449,18250,3000,12640,0
115449,18251,3088,12640,0
115449,18252,11203,12640,0
115449,18253,1000,12650,0
115453,18254,500,12640,0
115453,18255,1200,12650,0
115453,18256,845,12640,0
115500,18257,2662,12640,0
115500,18258,500,12640,0
115502,18259,1279,12640,0
115503,18260,1000,12640,0
115503,18261,7455,12640,0
115506,18262,1722,12650,0
115508,18263,15836,12650,0
115508,18264,2393,12650,0
115508,18265,6453,12650,0
115508,18266,14918,12650,0
115510,18267,2500,12650,0
115511,18268,10,12640,0
115512,18269,1500,12650,0
115513,18270,3457,12650,0
115513,18271,1683,12650,0
115513,18272,400,12650,0
115513,18273,2429,12650,0
115513,18274,2031,12650,0
115513,18275,3000,12640,0
115514,18276,6455,12640,0
115516,18277,1000,12640,0
115517,18278,1000,12650,0
115517,18279,7301,12640,0
115518,18280,169,12650,0
115518,18281,310,12650,0
115518,18282,521,12650,0
115522,18283,6455,12640,0
115522,18284,1775,12640,0
115523,18285,1000,12640,0
115523,18286,13244,12650,0
115523,18287,590,12650,0
115523,18288,20000,12650,0
115523,18289,1091,12650,0
115523,18290,4236,12650,0
115523,18291,7834,12650,0
115523,18292,15069,12650,0
115523,18293,1869,12640,0
115524,18294,1000,12640,0
115526,18295,2861,12650,0
115526,18296,20,12650,0
115526,18297,5000,12650,0
115526,18298,6000,12650,0
115526,18299,355,12650,0
115526,18300,5764,12650,0
115528,18301,847,12640,0
115529,18302,19577,12640,0
115529,18303,19205,12640,0
115529,18304,218,12640,0
115529,18305,579,12640,0
115529,18306,221,12640,0
115531,18307,689,12650,0
115531,18308,3811,12650,0
115532,18309,80,12650,0
115533,18310,3726,12640,0
115533,18311,1000,12640,0
115533,18312,2777,12640,0
115534,18313,1000,12650,0
115536,18314,1514,12640,0
115536,18315,638,12640,0
115539,18316,109,12650,0
115539,18317,741,12650,0
115539,18318,450,12640,0
115540,18319,1000,12650,0
115541,18320,400,12650,0
115543,18321,6945,12650,0
115543,18322,3555,12650,0
115550,18323,12,12640,0
115550,18324,495,12640,0
115550,18325,1000,12640,0
115550,18326,5240,12640,0
115550,18327,4300,12640,0
115550,18328,398,12640,0
115550,18329,3882,12640,0
115550,18330,1353,12650,0
115550,18331,472,12650,0
115552,18332,477,12650,0
115552,18333,1596,12650,0
115552,18334,937,12650,0
115552,18335,500,12650,0
115552,18336,400,12650,0
115552,18337,3263,12650,0
115554,18338,15,12640,0
115554,18339,4000,12640,0
115554,18340,5,12650,0
115555,18341,607,12650,0
115555,18342,1393,12650,0
115556,18343,5060,12650,0
115556,18344,44940,12650,0
115559,18345,8,12640,0
115559,18346,1671,12640,0
115559,18347,397,12640,0
115559,18348,1000,12640,0
115559,18349,3377,12640,0
115559,18350,656,12640,0
115559,18351,5425,12640,0
115559,18352,4100,12640,0
115559,18353,15000,12640,0
115559,18354,7050,12640,0
115559,18355,5526,12640,0
115559,18356,2049,12640,0
115601,18357,21889,12640,0
115604,18358,1000,12640,0
115609,18359,1000,12630,0
115609,18360,505,12630,0
115610,18361,448,12640,0
115614,18362,20000,12640,0
115614,18363,1700,12640,0
115615,18364,1000,12630,0
115615,18365,1000,12630,0
115617,18366,327,12630,0
115617,18367,603,12630,0
115617,18368,400,12630,0
115617,18369,450,12630,0
115617,18370,400,12630,0
115617,18371,500,12630,0
115619,18372,2647,12630,0
115619,18373,3161,12630,0
115619,18374,784,12630,0
115619,18375,15813,12640,0
115619,18376,5060,12650,0
115619,18377,637,12650,0
115619,18378,2649,12650,0
115619,18379,12000,12650,0
115619,18380,5000,12650,0
115619,18381,5,12650,0
115619,18382,5000,12650,0
115619,18383,1000,12650,0
115619,18384,407,12650,0
115619,18385,1000,12650,0
115619,18386,44837,12650,0
115619,18387,19068,12650,0
115620,18388,500,12650,0
115622,18389,2000,12650,0
115624,18390,1453,12650,0
115625,18391,318,12650,0
115631,18392,10000,12650,0
115632,18393,400,12650,0
115632,18394,500,12660,0
115632,18395,500,12660,0
115634,18396,818,12660,0
115634,18397,182,12660,0
115634,18398,560,12650,0
115635,18399,1597,12650,0
115639,18400,1000,12650,0
115639,18401,263,12660,0
115639,18402,553,12660,0
115641,18403,458,12660,0
115641,18404,1000,12650,0
115643,18405,400,12650,0
115645,18406,2089,12660,0
115645,18407,218,12660,0
115645,18408,580,12660,0
115645,18409,104,12660,0
115647,18410,10000,12650,0
115647,18411,1150,12650,0
115650,18412,6455,12650,0
115652,18413,722,12650,0
115653,18414,317,12660,0
115653,18415,5115,12660,0
115653,18416,1481,12660,0
115653,18417,1000,12650,0
115654,18418,20000,12650,0
115655,18419,800,12660,0
115655,18420,1149,12660,0
115656,18421,170,12660,0
115656,18422,230,12660,0
115657,18423,6095,12650,0
115657,18424,1270,12660,0
115657,18425,461,12660,0
115657,18426,400,12660,0
115657,18427,621,12660,0
115658,18428,398,12660,0
115658,18429,498,12650,0
115701,18430,4500,12660,0
115702,18431,15268,12650,0
115703,18432,516,12650,0
115703,18433,2484,12650,0
115703,18434,1540,12650,0
115703,18435,4279,12650,0
115703,18436,2920,12650,0
115708,18437,1000,12650,0
115714,18438,14575,12660,0
115714,18439,425,12660,0
115717,18440,845,12660,0
115717,18441,414,12660,0
115717,18442,1040,12660,0
115717,18443,1441,12660,0
115717,18444,1753,12660,0
115717,18445,798,12660,0
115719,18446,1000,12660,0
115726,18447,1883,12670,0
115726,18448,4409,12660,0
115726,18449,790,12660,0
115726,18450,401,12660,0
115726,18451,855,12650,0
115731,18452,500,12670,0
115735,18453,32,12660,0
115737,18454,1458,12660,0
115740,18455,3972,12670,0
115740,18456,1238,12670,0
115740,18457,600,12670,0
115740,18458,1866,12670,0
115742,18459,137,12670,0
115742,18460,263,12670,0
115743,18461,189,12660,0
115747,18462,1127,12660,0
115747,18463,793,12660,0
115748,18464,548,12670,0
115748,18465,2384,12670,0
115748,18466,16,12670,0
115750,18467,401,12660,0
115750,18468,399,12660,0
115751,18469,3337,12660,0
115752,18470,427,12670,0
115752,18471,950,12670,0
115755,18472,198,12660,0
115755,18473,4802,12660,0
115755,18474,6453,12660,0
115757,18475,1000,12670,0
115758,18476,9745,12660,0
115758,18477,1900,12660,0
115758,18478,8355,12660,0
115759,18479,7145,12660,0
115759,18480,786,12660,0
115759,18481,500,12660,0
115759,18482,15739,12660,0
115812,18483,19999,12650,0
115815,18484,16566,12650,0
115815,18485,500,12650,0
115815,18486,2934,12650,0
115815,18487,1066,12650,0
115815,18488,40000,12650,0
115815,18489,800,12650,0
115815,18490,945,12650,0
115815,18491,4390,12650,0
115815,18492,1780,12650,0
115815,18493,898,12650,0
115815,18494,1577,12650,0
115815,18495,4003,12650,0
115815,18496,440,12650,0
115815,18497,426,12650,0
115815,18498,7500,12650,0
115815,18499,2286,12650,0
115815,18500,2075,12650,0
115815,18501,830,12650,0
115815,18502,1576,12650,0
115815,18503,2024,12650,0
115815,18504,2000,12650,0
115816,18505,1200,12650,0
115817,18506,799,12650,0
115818,18507,693,12650,0
115820,18508,1574,12650,0
115822,18509,2124,12650,0
115822,18510,484,12640,0
115822,18511,1316,12640,0
115822,18512,18994,12650,0
115822,18513,1000,12650,0
115822,18514,75830,12660,0
115822,18515,676,12660,0
115823,18516,407,12650,0
115825,18517,3313,12650,0
115825,18518,687,12640,0
115825,18519,823,12640,0
115828,18520,1800,12650,0
115828,18521,99,12660,0
115828,18522,5000,12660,0
115828,18523,4901,12660,0
115829,18524,3950,12650,0
115830,18525,1775,12650,0
115830,18526,550,12650,0
115835,18527,1696,12650,0
115835,18528,407,12650,0
115838,18529,1830,12650,0
115838,18530,5271,12650,0
115839,18531,2000,12650,0
115840,18532,4000,12650,0
115840,18533,1566,12640,0
115840,18534,830,12640,0
115849,18535,640,12650,0
115849,18536,787,12650,0
115849,18537,1550,12650,0
115853,18538,2670,12640,0
115853,18539,788,12640,0
115853,18540,2162,12640,0
115853,18541,5200,12640,0
115853,18542,1000,12640,0
115853,18543,7682,12640,0
115853,18544,498,12640,0
115854,18545,500,12650,0
115856,18546,8000,12650,0
115857,18547,4624,12650,0
115857,18548,17500,12650,0
115858,18549,800,12650,0
115859,18550,1575,12650,0
115903,18551,1170,12650,0
115904,18552,1306,12640,0
115908,18553,456,12640,0
115908,18554,2000,12650,0
115908,18555,1681,12640,0
115908,18556,4028,12640,0
115908,18557,4000,12640,0
115908,18558,411,12640,0
115908,18559,490,12640,0
115910,18560,4390,12640,0
115910,18561,3000,12640,0
115910,18562,535,12650,0
115910,18563,1500,12650,0
115910,18564,7827,12650,0
115910,18565,17,12650,0
115910,18566,399,12650,0
115911,18567,530,12650,0
115912,18568,600,12640,0
115912,18569,1000,12630,0
115912,18570,400,12630,0
115912,18571,1554,12630,0
115912,18572,2377,12630,0
115912,18573,650,12630,0
115912,18574,650,12630,0
115912,18575,456,12630,0
115912,18576,15790,12620,0
115912,18577,5000,12620,0
115912,18578,1500,12620,0
115912,18579,4355,12620,0
115917,18580,3001,12640,0
115917,18581,4031,12630,0
115917,18582,13343,12630,0
115919,18583,4013,12630,0
115923,18584,4031,12630,0
115925,18585,800,12620,0
115928,18586,10000,12630,0
115929,18587,409,12630,0
115931,18588,474,12620,0
115932,18589,1000,12620,0
115932,18590,1893,12620,0
115935,18591,2700,12630,0
115937,18592,450,12630,0
115939,18593,10000,12630,0
115940,18594,20000,12620,0
115940,18595,512,12620,0
115941,18596,15000,12620,0
115941,18597,5292,12630,0
115941,18598,420,12630,0
115941,18599,500,12630,0
115941,18600,6617,12630,0
115945,18601,1000,12630,0
115947,18602,3230,12640,0
115947,18603,1558,12630,0
115951,18604,1300,12630,0
115951,18605,399,12640,0
115952,18606,2000,12640,0
115954,18607,826,12640,0
115954,18608,674,12640,0
115954,18609,1000,12630,0
115954,18610,1175,12630,0
115954,18611,2000,12630,0
115954,18612,500,12630,0
115954,18613,2699,12630,0
115955,18614,2781,12640,0
115955,18615,853,12640,0
115956,18616,535,12650,0
115956,18617,500,12650,0
115956,18618,965,12650,0
115956,18619,6366,12640,0
115956,18620,87,12630,0
115958,18621,3101,12630,0
120000,18622,500,12640,0
120003,18623,495,12640,0
120007,18624,505,12640,0
120007,18625,300,12630,0
120009,18626,800,12630,0
120009,18627,2150,12650,0
120013,18628,2513,12630,0
120013,18629,4000,12630,0
120013,18630,3487,12630,0
120016,18631,500,12640,0
120018,18632,396,12640,0
120019,18633,500,12640,0
120021,18634,425,12640,0
120021,18635,933,12640,0
120021,18636,1821,12640,0
120023,18637,178,12640,0
120026,18638,322,12640,0
120026,18639,500,12640,0
120026,18640,1513,12630,0
120026,18641,665,12630,0
120027,18642,135,12630,0
120027,18643,2338,12630,0
120030,18644,1200,12650,0
120033,18645,600,12640,0
120033,18646,103,12630,0
120033,18647,96,12630,0
120036,18648,399,12650,0
120042,18649,399,12650,0
120045,18650,47,12650,0
120045,18651,743,12650,0
120051,18652,1053,12640,0
120051,18653,447,12640,0
120052,18654,257,12650,0
120052,18655,243,12650,0
120056,18656,341,12640,0
120056,18657,2364,12640,0
120056,18658,322,12640,0
120105,18659,257,12650,0
120105,18660,170,12650,0
120109,18661,1830,12650,0
120109,18662,400,12650,0
120109,18663,1627,12650,0
120115,18664,790,12650,0
120116,18665,400,12640,0
120116,18666,56,12640,0
120116,18667,664,12640,0
120118,18668,4038,12650,0
120118,18669,15000,12650,0
120118,18670,57,12650,0
120118,18671,336,12640,0
120118,18672,700,12640,0
120118,18673,700,12640,0
120118,18674,1450,12640,0
120118,18675,12641,12640,0
120118,18676,902,12640,0
120119,18677,500,12640,0
120120,18678,5083,12640,0
120124,18679,850,12630,0
120124,18680,600,12630,0
120124,18681,407,12630,0
120124,18682,10000,12630,0
120124,18683,500,12630,0
120124,18684,500,12630,0
120124,18685,500,12630,0
120124,18686,1880,12630,0
120124,18687,1198,12630,0
120124,18688,400,12630,0
120124,18689,29970,12620,0
120124,18690,53195,12620,0
120124,18691,26805,12620,0
120124,18692,14000,12620,0
120124,18693,20000,12620,0
120124,18694,603,12620,0
120124,18695,3159,12620,0
120124,18696,660,12620,0
120124,18697,4035,12620,0
120124,18698,726,12620,0
120124,18699,790,12620,0
120124,18700,402,12620,0
120124,18701,15000,12620,0
120124,18702,700,12620,0
120124,18703,13120,12620,0
120124,18704,59880,12620,0
120124,18705,10000,12620,0
120124,18706,5000,12620,0
120124,18707,1582,12620,0
120124,18708,600,12620,0
120124,18709,3010,12620,0
120124,18710,791,12610,0
120124,18711,19137,12610,0
120124,18712,1000,12630,0
120126,18713,20863,12610,0
120126,18714,440,12610,0
120126,18715,1000,12610,0
120126,18716,790,12610,0
120126,18717,76907,12610,0
120126,18718,10636,12640,0
120126,18719,470,12630,0
120126,18720,23093,12610,0
120126,18721,1000,12610,0
120126,18722,2500,12610,0
120126,18723,434,12610,0
120126,18724,742,12610,0
120126,18725,420,12610,0
120126,18726,600,12610,0
120126,18727,4038,12610,0
120126,18728,1000,12610,0
120126,18729,400,12610,0
120126,18730,49236,12600,0
120126,18731,510,12600,0
120126,18732,10000,12600,0
120126,18733,474,12600,0
120126,18734,1000,12600,0
120126,18735,4083,12600,0
120127,18736,4358,12600,0
120127,18737,550,12600,0
120127,18738,4100,12600,0
120127,18739,900,12600,0
120127,18740,414,12600,0
120127,18741,1450,12600,0
120127,18742,5242,12600,0
120127,18743,800,12600,0
120127,18744,10000,12600,0
120127,18745,6400,12600,0
120127,18746,469,12600,0
120127,18747,2000,12600,0
120127,18748,800,12600,0
120127,18749,6718,12600,0
120127,18750,5000,12600,0
120127,18751,1500,12600,0
120127,18752,49299,12600,0
120127,18753,50701,12600,0
120127,18754,5500,12600,0
120127,18755,488,12600,0
120127,18756,409,12600,0
120127,18757,1550,12600,0
120127,18758,553,12600,0
120127,18759,10000,12600,0
120127,18760,1628,12600,0
120127,18761,1200,12600,0
120127,18762,888,12600,0
120127,18763,3795,12600,0
120127,18764,2000,12600,0
120127,18765,1000,12600,0
120127,18766,10000,12600,0
120127,18767,4303,12600,0
120127,18768,500,12600,0
120127,18769,900,12600,0
120127,18770,950,12600,0
120127,18771,2293,12600,0
120127,18772,1342,12600,0
120128,18773,8658,12600,0
120128,18774,400,12600,0
120128,18775,1000,12600,0
120128,18776,4041,12600,0
120128,18777,399,12600,0
120128,18778,1250,12600,0
120128,18779,479,12600,0
120128,18780,500,12600,0
120128,18781,2000,12600,0
120128,18782,1000,12600,0
120128,18783,509,12600,0
120128,18784,1500,12600,0
120128,18785,3000,12600,0
120128,18786,1000,12600,0
120129,18787,402,12600,0
120129,18788,15406,12600,0
120132,18789,4400,12600,0
120133,18790,950,12600,0
120135,18791,400,12600,0
120137,18792,1000,12600,0
120139,18793,397,12600,0
120142,18794,10000,12600,0
120143,18795,400,12590,0
120144,18796,7476,12590,0
120144,18797,1050,12590,0
120144,18798,273,12590,0
120144,18799,39936,12590,0
120145,18800,603,12600,0
120147,18801,9791,12590,0
120147,18802,400,12590,0
120147,18803,410,12590,0
120147,18804,400,12590,0
120147,18805,4999,12590,0
120148,18806,3242,12600,0
120148,18807,455,12590,0
120149,18808,500,12600,0
120149,18809,1000,12600,0
120150,18810,450,12600,0
120152,18811,775,12590,0
120153,18812,500,12590,0
120153,18813,2817,12590,0
120154,18814,454,12590,0
120154,18815,500,12590,0
120154,18816,946,12590,0
120154,18817,835,12590,0
120154,18818,504,12590,0
120154,18819,61,12590,0
120155,18820,10050,12600,0
120156,18821,6325,12600,0
120200,18822,1939,12590,0
120200,18823,61,12590,0
120201,18824,780,12600,0
120203,18825,401,12590,0
120204,18826,851,12590,0
120205,18827,5000,12600,0
120206,18828,2000,12590,0
120208,18829,6400,12600,0
120209,18830,3925,12590,0
120210,18831,711,12600,0
120211,18832,474,12600,0
120212,18833,5774,12600,0
120212,18834,1342,12600,0
120212,18835,577,12600,0
120216,18836,1000,12600,0
120218,18837,1750,12590,0
120218,18838,400,12590,0
120218,18839,1000,12590,0
120221,18840,5000,12600,0
120221,18841,515,12590,0
120223,18842,478,12600,0
120223,18843,2171,12590,0
120229,18844,3988,12590,0
120232,18845,557,12590,0
120232,18846,2524,12590,0
120232,18847,1600,12600,0
120234,18848,404,12590,0
120235,18849,126,12590,0
120237,18850,458,12600,0
120239,18851,850,12600,0
120243,18852,887,12590,0
120245,18853,411,12600,0
120245,18854,11525,12600,0
120247,18855,103,12590,0
120247,18856,397,12590,0
120251,18857,1000,12590,0
120251,18858,870,12590,0
120252,18859,7733,12590,0
120252,18860,637,12590,0
120252,18861,1045,12590,0
120252,18862,2911,12590,0
120252,18863,3689,12590,0
120252,18864,36552,12590,0
120252,18865,1400,12590,0
120252,18866,38000,12590,0
120252,18867,650,12590,0
120252,18868,798,12590,0
120252,18869,882,12590,0
120252,18870,2770,12590,0
120252,18871,800,12590,0
120254,18872,2000,12590,0
120255,18873,403,12590,0
120301,18874,399,12590,0
120305,18875,10000,12590,0
120306,18876,1583,12580,0
120306,18877,4870,12580,0
120306,18878,1000,12590,0
120307,18879,2000,12590,0
120309,18880,3130,12580,0
120309,18881,2300,12580,0
120309,18882,2031,12580,0
120309,18883,4000,12580,0
120309,18884,2000,12580,0
120309,18885,1000,12580,0
120309,18886,15539,12580,0
120310,18887,4793,12580,0
120311,18888,450,12590,0
120312,18889,925,12580,0
120313,18890,18341,12580,0
120313,18891,1000,12580,0
120313,18892,1583,12580,0
120313,18893,2463,12580,0
120313,18894,2113,12580,0
120314,18895,5,12580,0
120314,18896,345,12580,0
120314,18897,3655,12580,0
120318,18898,1583,12590,0
120320,18899,2345,12580,0
120320,18900,411,12580,0
120320,18901,697,12580,0
120321,18902,1988,12580,0
120323,18903,313,12590,0
120323,18904,287,12590,0
120324,18905,10037,12590,0
120324,18906,1000,12590,0
120324,18907,266,12590,0
120324,18908,2297,12590,0
120328,18909,430,12590,0
120330,18910,2817,12580,0
120336,18911,8000,12590,0
120337,18912,2650,12590,0
120338,18913,5700,12590,0
120339,18914,3000,12580,0
120340,18915,538,12580,0
120342,18916,869,12590,0
120342,18917,960,12580,0
120342,18918,990,12580,0
120343,18919,9,12580,0
120346,18920,4748,12590,0
120347,18921,330,12580,0
120347,18922,271,12580,0
120347,18923,125,12580,0
120349,18924,273,12580,0
120349,18925,752,12580,0
120351,18926,1025,12590,0
120355,18927,4631,12590,0
120355,18928,10,12580,0
120357,18929,1238,12580,0
120357,18930,718,12580,0
120357,18931,10291,12580,0
120359,18932,1000,12590,0
120359,18933,1000,12580,0
120401,18934,3956,12590,0
120404,18935,973,12590,0
120405,18936,5000,12590,0
120405,18937,5000,12580,0
120407,18938,16591,12580,0
120408,18939,455,12580,0
120409,18940,339,12590,0
120409,18941,376,12590,0
120412,18942,4324,12590,0
120412,18943,500,12590,0
120412,18944,213,12590,0
120412,18945,900,12590,0
120412,18946,716,12590,0
120412,18947,3347,12590,0
120414,18948,2000,12580,0
120424,18949,1363,12580,0
120428,18950,13300,12580,0
120428,18951,10000,12580,0
120428,18952,1102,12580,0
120428,18953,5000,12580,0
120428,18954,1000,12580,0
120428,18955,403,12580,0
120428,18956,1816,12580,0
120428,18957,1560,12580,0
120428,18958,450,12580,0
120428,18959,4047,12580,0
120428,18960,1620,12580,0
120428,18961,10000,12580,0
