time,row,askcount,askvol,askprice,bidprice,bidvol,bidcount
115039,3,19,45544,12570,12620,63537,5
115039,1,22,68904,12590,12600,37377,3
115039,1,22,68904,12590,12600,36967,3
115040,1,22,68904,12590,12600,36167,3
115042,1,23,71278,12590,12600,36167,3
115043,1,23,71278,12590,12600,17136,2
115044,5,48,250070,12550,12640,98857,11
115044,1,23,71278,12590,12600,16686,1
115044,3,19,45544,12570,12620,64037,6
115047,1,24,76807,12590,12600,16686,1
115049,2,28,205173,12580,12610,105368,5
115050,1,25,77762,12590,12600,16686,1
115050,1,25,77762,12590,12610,105368,5
115050,2,28,205173,12580,12620,64037,6
115050,3,19,45544,12570,12630,83762,14
115050,4,23,49834,12560,12640,98857,11
115050,5,48,250070,12550,12650,227814,27
115051,1,25,77762,12590,12600,800,1
115051,2,28,205173,12580,12610,105368,5
115051,3,19,45544,12570,12620,64037,6
115051,4,23,49834,12560,12630,83762,14
115051,5,48,250070,12550,12640,98857,11
115051,1,25,77762,12590,12600,77800,2
115051,1,26,78362,12590,12600,77800,2
115052,4,24,50834,12560,12630,83762,14
115053,1,27,78998,12590,12600,77800,2
115054,1,27,78998,12590,12600,74850,1
115054,1,27,78998,12590,12600,146925,2
115057,2,29,205571,12580,12610,105368,5
115057,1,27,78998,12590,12600,143378,2
115058,5,49,251070,12550,12640,98857,11
115058,1,27,78998,12590,12600,107211,2
115100,1,27,78422,12590,12600,107211,2
115100,5,50,255570,12550,12640,98857,11
115101,1,27,78422,12590,12600,127211,3
115101,3,19,45544,12570,12620,44037,5
115101,1,27,78422,12590,12600,119304,3
115102,5,51,262370,12550,12640,98857,11
115102,3,19,45544,12570,12620,56994,6
115104,1,27,78422,12590,12600,118904,3
115104,3,19,45544,12570,12620,99704,7
115104,5,51,262370,12550,12640,99260,12
115105,1,27,78422,12590,12600,118404,3
115105,1,27,77431,12590,12600,118404,3
115106,1,27,77431,12590,12600,117543,3
115106,1,27,77431,12590,12600,115143,3
115106,3,19,45544,12570,12620,96204,6
115106,5,50,261930,12550,12640,99260,12
115106,1,27,77431,12590,12600,113583,3
115107,1,27,77431,12590,12600,111083,3
115108,1,27,77431,12590,12600,111845,4
115108,2,29,205571,12580,12610,104606,4
115108,1,27,70479,12590,12600,111845,4
115109,1,27,70479,12590,12600,109342,4
115109,1,12,20112,12590,12600,109342,4
115110,5,51,262340,12550,12640,99260,12
115110,1,13,27112,12590,12600,109342,4
115110,1,13,27112,12590,12600,110809,5
115111,1,13,27112,12590,12600,110019,5
115112,1,12,26337,12590,12600,110019,5
115112,1,12,26337,12590,12600,111019,6
115114,2,29,205571,12580,12610,133840,5
115114,3,19,45544,12570,12620,66970,5
115117,1,12,26337,12590,12600,106347,6
115117,1,7,19884,12590,12600,106347,6
115118,1,1,4556,12590,12600,106347,6
115119,2,29,205571,12580,12610,137869,6
115119,1,1,3357,12590,12600,106347,6
115120,1,2,6357,12590,12600,106347,6
115120,2,28,202571,12580,12610,137869,6
115122,4,24,50834,12560,12630,89241,15
115122,1,2,5312,12590,12600,106347,6
115122,1,3,9232,12590,12600,106347,6
115122,1,2,5732,12590,12600,106347,6
115124,2,28,202571,12580,12610,156998,7
115124,4,24,50834,12560,12630,88241,14
115125,2,29,207571,12580,12610,156998,7
115125,5,50,257340,12550,12640,99260,12
115126,1,2,5732,12590,12600,105347,6
115126,1,3,6732,12590,12600,105347,6
115127,5,51,287340,12550,12640,99260,12
115127,5,52,287740,12550,12640,99260,12
115127,1,3,6732,12590,12600,104894,6
115127,4,24,50834,12560,12630,91058,15
115129,1,3,6732,12590,12600,111754,7
115130,1,3,6732,12590,12600,11754,5
115131,1,3,6364,12590,12600,11754,5
115131,3,19,45544,12570,12620,66670,4
115132,3,19,45544,12570,12620,67070,5
115132,5,52,287740,12550,12640,98860,11
115133,1,4,11364,12590,12600,11754,5
115133,1,1,4909,12590,12600,11754,5
115134,1,29,207571,12580,12590,5875,1
115134,2,19,45544,12570,12600,11754,5
115134,3,24,50834,12560,12610,156998,7
115134,4,52,287740,12550,12620,67070,5
115134,5,12,124678,12540,12630,91058,15
115134,1,29,207571,12580,12590,4294,1
115134,1,29,207571,12580,12590,9441,2
115135,1,29,207571,12580,12590,8701,2
115135,1,29,207571,12580,12590,7726,2
115136,1,28,175882,12580,12590,7726,2
115136,1,28,175882,12580,12590,10226,3
115136,1,28,175882,12580,12590,9806,3
115136,3,23,49834,12560,12610,156998,7
115137,1,28,175882,12580,12590,8944,3
115137,1,28,175882,12580,12590,8962,4
115137,1,1,25394,12590,12600,11754,5
115137,2,28,175882,12580,12610,156998,7
115137,3,19,45544,12570,12620,67070,5
115137,4,23,49834,12560,12630,91058,15
115137,5,52,287740,12550,12640,98860,11
115138,4,24,54834,12560,12630,91058,15
115138,1,1,25394,12590,12600,15757,6
115138,5,52,287740,12550,12640,99483,12
115140,1,1,25394,12590,12600,17307,7
115141,1,1,24273,12590,12600,17307,7
115141,1,2,26273,12590,12600,17307,7
115142,1,3,29273,12590,12600,17307,7
115143,1,3,23416,12590,12600,17307,7
115143,1,3,23416,12590,12600,21866,8
115144,1,3,22825,12590,12600,21866,8
115144,1,3,22825,12590,12600,18246,6
115144,1,4,26788,12590,12600,18246,6
115144,5,51,283777,12550,12640,99483,12
115145,5,52,338412,12550,12640,99483,12
115145,1,4,25355,12590,12600,18246,6
115146,2,29,177882,12580,12610,156998,7
115146,1,5,26276,12590,12600,18246,6
115146,1,6,36276,12590,12600,18246,6
115147,1,6,36276,12590,12600,16756,4
115147,2,30,178785,12580,12610,156998,7
115147,1,6,36276,12590,12600,15756,4
115147,2,31,179503,12580,12610,156998,7
115148,1,6,36276,12590,12600,16556,5
115149,1,6,35875,12590,12600,16556,5
115149,1,6,31949,12590,12600,16556,5
115150,1,6,31949,12590,12600,19106,6
115150,1,6,31949,12590,12600,23039,7
115150,1,6,31949,12590,12600,33542,8
115150,3,19,45544,12570,12620,56567,4
115151,1,7,32387,12590,12600,33542,8
115151,2,32,186603,12580,12610,156998,7
115151,1,7,25434,12590,12600,33542,8
115152,1,7,25434,12590,12600,33947,9
115154,5,52,338412,12550,12640,103363,13
115154,1,7,21431,12590,12600,29944,8
115154,1,7,20431,12590,12600,29944,8
115155,1,6,19824,12590,12600,29944,8
115156,1,7,21324,12590,12600,29944,8
115158,1,7,21324,12590,12600,29044,8
115158,1,3,10454,12590,12600,29044,8
115159,1,4,12036,12590,12600,29044,8
115159,1,5,13036,12590,12600,29044,8
115200,1,5,12396,12590,12600,29044,8
115200,1,6,13111,12590,12600,29044,8
115202,1,1,51959,12600,12610,156998,7
115202,2,6,13111,12590,12620,56567,4
115202,3,32,186603,12580,12630,91058,15
115202,4,19,45544,12570,12640,103363,13
115202,5,24,54834,12560,12650,214274,24
115202,3,31,168984,12580,12630,91058,15
115203,1,1,45959,12600,12610,156998,7
115205,3,32,169484,12580,12630,91058,15
115205,4,18,45044,12570,12640,103363,13
115206,1,2,55959,12600,12610,156998,7
115206,2,7,15881,12590,12620,56567,4
115206,1,2,53959,12600,12610,156998,7
115207,1,2,48559,12600,12610,156998,7
115208,1,2,48559,12600,12610,152969,6
115209,1,2,48559,12600,12610,123735,5
115209,1,2,48559,12600,12610,123282,5
115210,3,32,169484,12580,12630,111305,16
115210,1,3,49059,12600,12610,123282,5
115213,2,7,15881,12590,12620,57067,5
115214,1,3,48159,12600,12610,123282,5
115214,1,4,52359,12600,12610,123282,5
115215,2,8,16681,12590,12620,57067,5
115216,5,24,54834,12560,12650,213274,23
115218,1,4,52359,12600,12610,122782,5
115218,1,4,51906,12600,12610,122782,5
115218,2,8,16681,12590,12620,57487,6
115219,1,4,51906,12600,12610,121782,5
115219,4,19,53264,12570,12640,103363,13
115221,1,4,50486,12600,12610,121782,5
115221,5,24,54834,12560,12650,211854,22
115221,1,4,50486,12600,12610,109663,4
115222,4,19,53264,12570,12640,103763,14
115222,1,4,50486,12600,12610,108081,4
115222,2,7,15099,12590,12620,57487,6
115223,2,8,15499,12590,12620,57487,6
115223,2,9,16412,12590,12620,57487,6
115224,1,4,50486,12600,12610,107231,4
115225,1,4,50486,12600,12610,108231,5
115226,1,5,50886,12600,12610,108231,5
115227,2,10,16812,12590,12620,57487,6
115228,1,5,50886,12600,12610,107831,5
115229,1,5,50886,12600,12610,103871,5
115229,1,5,50886,12600,12610,104271,6
115230,1,5,50331,12600,12610,104271,6
115231,5,25,154834,12560,12650,211854,22
115232,1,5,50331,12600,12610,103467,6
115232,1,5,48759,12600,12610,103467,6
115232,5,25,154834,12560,12650,217854,23
115235,1,5,48059,12600,12610,103467,6
115236,1,5,48059,12600,12610,102167,6
115236,1,5,44259,12600,12610,102167,6
115236,1,5,44259,12600,12610,100667,6
115236,2,9,15312,12590,12620,57487,6
115236,1,5,42259,12600,12610,100667,6
115236,1,5,41839,12600,12610,100667,6
115237,1,5,35386,12600,12610,100667,6
115238,1,6,85386,12600,12610,100667,6
115238,2,9,15312,12590,12620,59508,7
115238,1,6,83386,12600,12610,100667,6
115240,1,6,81611,12600,12610,100667,6
115240,1,7,82326,12600,12610,100667,6
115240,2,8,14597,12590,12620,59508,7
115241,1,7,82326,12600,12610,99667,6
115241,1,8,82836,12600,12610,99667,6
115241,1,8,82011,12600,12610,99667,6
115242,1,7,81611,12600,12610,99667,6
115242,1,7,81181,12600,12610,99667,6
115243,1,7,81181,12600,12610,96686,6
115243,2,9,15647,12590,12620,59508,7
115244,1,7,81181,12600,12610,97186,7
115244,5,26,158834,12560,12650,217854,23
115245,5,26,158834,12560,12650,218209,24
115245,1,7,81181,12600,12610,100003,8
115245,3,32,169484,12580,12630,108488,15
115245,1,7,68435,12600,12610,100003,8
115245,1,7,68194,12600,12610,100003,8
115246,2,10,53647,12590,12620,59508,7
115246,3,31,131484,12580,12630,108488,15
115246,1,7,68194,12600,12610,3317,2
115246,1,7,68194,12600,12610,8317,3
115247,1,7,68194,12600,12610,7620,2
115247,1,7,67900,12600,12610,7620,2
115247,2,11,103647,12590,12620,59508,7
115249,1,8,79720,12600,12610,7620,2
115249,1,7,70616,12600,12610,7620,2
115252,2,12,104126,12590,12620,59508,7
115252,3,30,130951,12580,12630,108488,15
115252,2,13,104626,12590,12620,59508,7
115252,3,29,130451,12580,12630,108488,15
115252,1,5,65616,12600,12610,7620,2
115253,2,14,105326,12590,12620,59508,7
115254,3,30,180451,12580,12630,108488,15
115254,1,5,65616,12600,12610,11107,3
115254,1,5,65616,12600,12610,12307,4
115254,3,30,180451,12580,12630,107288,14
115255,1,5,65099,12600,12610,12307,4
115255,4,19,53264,12570,12640,104561,15
115255,1,6,75099,12600,12610,12307,4
115256,1,7,76099,12600,12610,12307,4
115256,2,13,104326,12590,12620,59508,7
115256,2,12,103526,12590,12620,59508,7
115257,2,13,110626,12590,12620,59508,7
115257,3,29,173351,12580,12630,107288,14
115257,1,7,76099,12600,12610,10727,4
115258,1,7,76099,12600,12610,9602,3
115259,2,14,111026,12590,12620,59508,7
115259,1,6,73281,12600,12610,9602,3
115300,1,1,90398,12610,12620,59508,7
115300,2,6,73281,12600,12630,107288,14
115300,3,14,111026,12590,12640,104561,15
115300,4,29,173351,12580,12650,218209,24
115300,5,19,53264,12570,12660,42917,7
115301,1,1,60398,12610,12620,59508,7
115301,3,15,111436,12590,12640,104561,15
115301,2,7,93082,12600,12630,107288,14
115302,1,1,58798,12610,12620,59508,7
115302,2,7,93082,12600,12630,107915,15
115303,2,8,93882,12600,12630,107915,15
115303,2,9,98882,12600,12630,107915,15
115303,4,28,168351,12580,12650,218209,24
115304,1,1,52763,12610,12620,59508,7
115304,1,1,43763,12610,12620,59508,7
115304,4,28,168351,12580,12650,219119,25
115304,2,10,99593,12600,12630,107915,15
115306,1,2,44163,12610,12620,59508,7
115306,3,16,111836,12590,12640,104561,15
115306,1,2,43771,12610,12620,59508,7
115306,1,2,42571,12610,12620,59508,7
115307,1,3,43973,12610,12620,59508,7
115309,2,11,101293,12600,12630,107915,15
115310,1,3,41311,12610,12620,59508,7
115310,1,3,41311,12610,12620,42508,5
115310,1,4,42551,12610,12620,42508,5
115310,1,5,43049,12610,12620,42508,5
115312,1,5,42266,12610,12620,42508,5
115312,5,20,54055,12570,12660,42917,7
115314,2,10,100293,12600,12630,107915,15
115315,1,5,41667,12610,12620,42508,5
115315,2,11,100767,12600,12630,107915,15
115316,2,12,101767,12600,12630,107915,15
115316,1,5,41667,12610,12620,41718,5
115318,1,5,41667,12610,12620,39987,5
115318,1,6,42167,12610,12620,39987,5
115318,3,17,121836,12590,12640,104561,15
115320,2,13,107017,12600,12630,107915,15
115321,1,7,43080,12610,12620,39987,5
115321,3,16,120923,12590,12640,104561,15
115321,1,7,42653,12610,12620,39987,5
115321,2,13,107017,12600,12630,107288,14
115321,5,20,54055,12570,12660,43544,8
115321,2,12,106217,12600,12630,107288,14
115322,1,8,43353,12610,12620,39987,5
115322,3,15,120223,12590,12640,104561,15
115322,1,9,47383,12610,12620,39987,5
115323,1,9,47383,12610,12620,40387,6
115323,4,28,168351,12580,12650,168895,24
115324,2,13,114658,12600,12630,107288,14
115324,1,10,47883,12610,12620,40387,6
115324,3,14,119723,12590,12640,104561,15
115324,1,10,44058,12610,12620,40387,6
115324,1,10,44058,12610,12620,39937,6
115324,1,10,44058,12610,12620,39227,6
115324,2,12,113943,12600,12630,107288,14
115326,1,11,47058,12610,12620,39227,6
115326,1,12,47858,12610,12620,39227,6
115327,3,13,119244,12590,12640,104561,15
115329,1,10,13535,12610,12620,39227,6
115329,5,20,54055,12570,12660,9221,7
115330,1,10,13535,12610,12620,40277,7
115330,5,21,104055,12570,12660,9221,7
115330,5,22,154055,12570,12660,9221,7
115330,1,10,13535,12610,12620,38219,7
115332,1,10,13535,12610,12620,37212,7
115333,3,13,119244,12590,12640,105171,16
115333,3,12,118806,12590,12640,105171,16
115333,1,11,13955,12610,12620,37212,7
115334,1,10,11955,12610,12620,37212,7
115334,3,12,118806,12590,12640,106724,17
115335,1,11,12465,12610,12620,37212,7
115335,2,13,114493,12600,12630,107288,14
115336,1,11,12465,12610,12620,36732,7
115336,2,13,114493,12600,12630,109418,15
115336,1,11,12465,12610,12620,35750,7
115336,1,7,9465,12610,12620,35750,7
115336,1,8,89465,12610,12620,35750,7
115336,4,28,168351,12580,12650,167855,23
115338,1,9,109266,12610,12620,35750,7
115338,2,12,94692,12600,12630,109418,15
115338,1,8,108527,12610,12620,35750,7
115339,3,12,118806,12590,12640,105926,16
115339,5,22,154055,12570,12660,10019,8
115339,1,8,108527,12610,12620,36750,8
115339,1,9,108927,12610,12620,36750,8
115340,1,10,114085,12610,12620,36750,8
115340,1,4,104335,12610,12620,36750,8
115341,1,4,104335,12610,12620,35566,8
115341,1,1,4335,12610,12620,35566,8
115346,2,13,101792,12600,12630,109418,15
115346,3,11,111706,12590,12640,105926,16
115346,1,1,4335,12610,12620,36280,9
115346,1,1,1795,12610,12620,36280,9
115346,1,1,53435,12620,12630,109418,15
115346,2,1,1795,12610,12640,105926,16
115346,3,13,101792,12600,12650,167855,23
115346,4,11,111706,12590,12660,10019,8
115346,5,28,168351,12580,12670,45666,13
115346,1,1,13435,12620,12630,109418,15
115347,5,29,170118,12580,12670,45666,13
115349,3,13,101792,12600,12650,174308,24
115349,3,14,102442,12600,12650,174308,24
115349,5,28,169468,12580,12670,45666,13
115351,1,1,12435,12620,12630,109418,15
115351,3,15,106542,12600,12650,174308,24
115352,3,15,106731,12600,12650,174308,24
115353,1,2,12835,12620,12630,109418,15
115353,3,14,101481,12600,12650,174308,24
115355,3,15,102051,12600,12650,174308,24
115358,1,2,11835,12620,12630,109418,15
115359,3,16,102465,12600,12650,174308,24
115359,1,2,11235,12620,12630,109418,15
115400,3,16,102465,12600,12650,179308,25
115400,1,2,9295,12620,12630,109418,15
115400,1,2,9295,12620,12630,94418,12
115400,3,17,102903,12600,12650,179308,25
115401,1,2,9295,12620,12630,95418,13
115401,1,2,9295,12620,12630,98118,14
115402,1,2,8750,12620,12630,98118,14
115402,1,2,8750,12620,12630,97178,13
115403,1,3,13250,12620,12630,97178,13
115404,3,17,102903,12600,12650,178808,24
115404,3,18,104353,12600,12650,178808,24
115406,3,19,104885,12600,12650,178808,24
115406,1,3,13250,12620,12630,107178,14
115406,3,19,104885,12600,12650,168808,23
115406,1,3,12066,12620,12630,107178,14
115406,5,29,170259,12580,12670,45666,13
115406,1,3,12066,12620,12630,92178,8
115407,1,4,27856,12620,12630,92178,8
115408,2,2,6795,12610,12640,105926,16
115408,3,18,99885,12600,12650,168808,23
115409,5,29,170259,12580,12670,47448,14
115410,1,4,25356,12620,12630,92178,8
115410,1,4,24856,12620,12630,92178,8
115410,1,2,18466,12620,12630,92178,8
115411,1,3,23992,12620,12630,92178,8
115412,3,19,105127,12600,12650,168808,23
115413,2,3,7586,12610,12640,105926,16
115415,1,3,23623,12620,12630,92178,8
115416,1,3,23623,12620,12640,98104,16
115416,2,3,7586,12610,12650,168808,23
115416,3,19,105127,12600,12660,10019,8
115416,4,11,111706,12590,12670,47448,14
115416,5,29,170259,12580,12680,69856,12
115417,5,30,198259,12580,12680,69856,12
115417,5,31,208259,12580,12680,69856,12
115419,1,1,1896,12640,12650,168808,23
115419,2,3,23623,12620,12660,10019,8
115419,3,3,7586,12610,12670,47448,14
115419,4,19,105127,12600,12680,69856,12
115419,5,11,111706,12590,12690,157845,21
115420,1,2,101896,12640,12650,168808,23
115421,3,4,47586,12610,12670,47448,14
115422,4,20,110384,12600,12680,69856,12
115422,1,1,97814,12640,12650,168808,23
115422,1,1,97814,12640,12650,167898,22
115422,3,4,47586,12610,12670,48358,15
115423,4,21,110884,12600,12680,69856,12
115425,4,20,99064,12600,12680,69856,12
115425,3,5,48026,12610,12670,48358,15
115428,2,4,24173,12620,12660,10019,8
115429,1,2,99814,12640,12650,167898,22
115429,1,2,99814,12640,12650,168898,23
115430,1,2,81964,12640,12650,168898,23
115432,1,3,82547,12640,12650,168898,23
115432,4,20,99064,12600,12680,104044,13
115435,4,21,99531,12600,12680,104044,13
115435,1,4,85547,12640,12650,168898,23
115436,4,22,99931,12600,12680,104044,13
115436,1,5,164368,12640,12650,168898,23
115436,3,5,48026,12610,12670,47448,14
115436,5,11,111706,12590,12690,158755,22
115437,1,5,163868,12640,12650,168898,23
115437,1,5,163868,12640,12650,162770,23
115438,1,5,163868,12640,12650,160975,23
115438,3,4,46231,12610,12670,47448,14
115438,3,5,47231,12610,12670,47448,14
115438,2,1,5000,12630,12660,10019,8
115438,3,4,24173,12620,12670,47448,14
115438,4,4,42231,12610,12680,104044,13
115438,5,22,99931,12600,12690,158755,22
115440,1,5,157706,12640,12650,160975,23
115442,1,6,176911,12640,12650,160975,23
115442,1,6,176911,12640,12650,159975,23
115444,5,23,100731,12600,12690,158755,22
115444,1,6,146911,12640,12650,159975,23
115444,5,24,110731,12600,12690,158755,22
115445,1,6,146911,12640,12650,148275,23
115446,1,6,145438,12640,12650,148275,23
115446,4,5,43021,12610,12680,104044,13
115447,1,7,146235,12640,12650,148275,23
115447,5,25,117131,12600,12690,158755,22
115447,5,24,116631,12600,12690,158755,22
115448,1,7,145735,12640,12650,148275,23
115449,1,3,95735,12640,12650,148275,23
115449,5,24,116631,12600,12690,80755,21
115449,1,3,84532,12640,12650,148275,23
115449,1,3,84532,12640,12650,157361,24
115449,1,3,84532,12640,12650,156361,24
115451,4,6,44921,12610,12680,104044,13
115451,5,24,116633,12600,12690,80755,21
115451,5,25,117733,12600,12690,80755,21
115452,3,5,29173,12620,12670,47448,14
115452,1,3,84532,12640,12650,162218,25
115453,1,3,84032,12640,12650,162218,25
115453,1,4,87979,12640,12650,162218,25
115453,1,4,87979,12640,12650,161018,25
115453,1,4,87134,12640,12650,161018,25
115458,5,24,112476,12600,12690,80755,21
115458,1,4,87134,12640,12650,162614,26
115459,1,5,88134,12640,12650,162614,26
115459,1,5,88134,12640,12650,163551,27
115500,5,25,114476,12600,12690,80755,21
115500,1,5,85472,12640,12650,163551,27
115500,1,5,84972,12640,12650,163551,27
115501,1,6,89263,12640,12650,163551,27
115501,2,2,6000,12630,12660,10019,8
115502,1,6,87984,12640,12650,163551,27
115502,1,6,87984,12640,12650,164051,28
115503,1,6,86984,12640,12650,164051,28
115503,1,6,79529,12640,12650,164051,28
115504,1,7,80629,12640,12650,164051,28
115504,1,7,80629,12640,12650,163051,27
115506,1,7,80629,12640,12650,161329,27
115507,1,8,81124,12640,12650,161329,27
115508,1,8,81124,12640,12650,121729,24
115509,1,8,81124,12640,12650,122129,25
115510,1,8,81124,12640,12650,119629,25
115511,1,8,81114,12640,12650,119629,25
115512,1,8,81114,12640,12650,118129,25
115512,1,8,81114,12640,12650,122004,26
115513,1,8,81114,12640,12650,112004,22
115513,2,3,9435,12630,12660,10019,8
115513,1,8,78114,12640,12650,112004,22
115514,1,8,71659,12640,12650,112004,22
115514,2,2,4435,12630,12660,10019,8
115514,5,26,119476,12600,12690,80755,21
115514,1,8,71659,12640,12650,112504,23
115514,5,27,120276,12600,12690,80755,21
115516,1,9,72659,12640,12650,112504,23
115516,1,9,71659,12640,12650,112504,23
115517,1,9,71659,12640,12650,111504,23
115517,1,9,64358,12640,12650,111504,23
115518,5,28,126994,12600,12690,80755,21
115518,1,9,64358,12640,12650,110504,21
115521,1,9,64358,12640,12650,116957,22
115522,1,9,57903,12640,12650,116957,22
115522,1,9,56128,12640,12650,116957,22
115523,1,9,55128,12640,12650,116957,22
115523,1,9,55128,12640,12650,54893,16
115523,1,9,53259,12640,12650,54893,16
115524,1,9,52259,12640,12650,54893,16
115525,4,7,47298,12610,12680,104044,13
115526,1,9,52259,12640,12650,34893,11
115526,1,10,57499,12640,12650,34893,11
115527,1,11,61799,12640,12650,34893,11
115527,2,2,4435,12630,12660,10440,9
115528,1,12,62197,12640,12650,34893,11
115528,1,12,61350,12640,12650,34893,11
115529,1,10,22350,12640,12650,34893,11
115529,2,3,4835,12630,12660,10440,9
115529,1,9,21550,12640,12650,34893,11
115530,2,4,5285,12630,12660,10440,9
115530,5,29,131994,12600,12690,80755,21
115530,1,9,21550,12640,12650,84893,12
115530,1,9,21550,12640,12650,84393,11
115531,1,9,21550,12640,12650,85030,12
115531,1,9,21550,12640,12650,80530,11
115532,1,9,21550,12640,12650,80450,11
115533,1,7,14047,12640,12650,80450,11
115534,1,7,14047,12640,12650,79450,11
115536,5,30,133494,12600,12690,80755,21
115536,1,6,11895,12640,12650,79450,11
115537,5,31,136505,12600,12690,80755,21
115537,2,5,5685,12630,12660,10440,9
115538,1,6,11895,12640,12650,82099,12
115538,1,6,11895,12640,12650,94099,13
115539,1,6,11895,12640,12650,93249,12
115539,1,6,11445,12640,12650,93249,12
115540,4,7,47298,12610,12680,104505,14
115540,1,7,19350,12640,12650,93249,12
115540,1,7,19350,12640,12650,92249,12
115541,1,8,21021,12640,12650,92249,12
115541,1,8,21021,12640,12650,91849,12
115543,1,8,21021,12640,12650,96849,13
115543,1,8,21021,12640,12650,86349,12
115544,1,8,21021,12640,12650,86354,13
115544,1,9,21418,12640,12650,86354,13
115545,5,30,136105,12600,12690,80755,21
115545,3,6,30673,12620,12670,47448,14
115547,5,31,138105,12600,12690,80755,21
115548,3,6,30673,12620,12670,48448,15
115550,1,3,6091,12640,12650,86354,13
115550,1,3,6091,12640,12650,85001,13
115550,1,3,6091,12640,12650,84529,13
115550,5,32,238105,12600,12690,80755,21
115551,1,4,7091,12640,12650,84529,13
115551,1,5,16549,12640,12650,84529,13
115551,4,8,147298,12610,12680,104505,14
115552,1,5,16549,12640,12650,77356,8
115554,1,5,16534,12640,12650,77356,8
115554,1,5,12534,12640,12650,77356,8
115554,1,6,16634,12640,12650,77356,8
115554,1,6,16634,12640,12650,77351,8
115555,1,7,31634,12640,12650,77351,8
115555,5,33,243605,12600,12690,80755,21
115555,1,7,31634,12640,12650,75351,7
115556,1,8,38684,12640,12650,75351,7
115556,5,32,236505,12600,12690,80755,21
115556,1,8,38684,12640,12650,25351,6
115557,1,9,44210,12640,12650,25351,6
115557,3,5,25147,12620,12670,48448,15
115558,1,10,46259,12640,12650,25351,6
115559,1,6,39806,12640,12650,25351,6
115559,1,6,39150,12640,12650,25351,6
115559,1,5,5685,12630,12640,60850,1
115559,2,5,25147,12620,12650,25351,6
115559,3,8,147298,12610,12660,10440,9
115559,4,32,236505,12600,12670,48448,15
115559,5,13,113987,12590,12680,104505,14
115559,2,5,25147,12620,12650,30351,7
115559,3,9,148298,12610,12660,10440,9
115600,2,5,25147,12620,12650,31351,8
115600,4,31,236067,12600,12670,48448,15
115600,4,32,236555,12600,12670,48448,15
115601,1,5,5685,12630,12640,38961,1
115603,3,9,148298,12610,12660,9813,8
115603,5,13,113987,12590,12680,105132,15
115604,1,5,5685,12630,12640,37961,1
115604,3,9,148298,12610,12660,14928,9
115605,2,5,25147,12620,12650,31758,9
115605,2,5,25147,12620,12650,32758,10
115606,1,6,6185,12630,12640,37961,1
115607,3,9,148298,12610,12660,18528,10
115609,3,9,148298,12610,12660,20028,11
115609,4,31,234555,12600,12670,48448,15
115609,1,5,4680,12630,12640,37961,1
115610,1,5,4680,12630,12640,37513,1
115610,2,5,25147,12620,12650,96663,11
115611,2,6,99151,12620,12650,96663,11
115612,2,5,98601,12620,12650,96663,11
115614,1,5,4680,12630,12640,17513,1
115614,4,31,234555,12600,12670,47448,14
115614,1,5,4680,12630,12640,15813,1
115614,4,30,232855,12600,12670,47448,14
115615,1,5,3680,12630,12640,15813,1
115615,1,5,2680,12630,12640,15813,1
115616,4,31,233264,12600,12670,47448,14
115617,1,5,2353,12630,12640,15813,1
115617,1,5,98601,12620,12630,2647,1
115617,2,9,148298,12610,12640,15813,1
115617,3,31,233264,12600,12650,96663,11
115617,4,13,113987,12590,12660,20028,11
115617,5,33,318151,12580,12670,47448,14
115617,1,5,98601,12620,12630,5808,2
115617,5,32,303151,12580,12670,47448,14
115619,1,5,98601,12620,12630,6592,3
115619,1,5,98601,12620,12650,19068,1
115619,2,9,148298,12610,12660,20028,11
115619,3,31,233264,12600,12670,47448,14
115619,4,13,113987,12590,12680,105132,15
115619,5,32,303151,12580,12690,80755,21
115619,2,10,150798,12610,12660,20028,11
115619,1,1,80932,12650,12660,20028,11
115619,2,5,98601,12620,12670,47448,14
115619,3,10,150798,12610,12680,105132,15
115619,4,31,233264,12600,12690,80755,21
115619,5,13,113987,12590,12700,582665,69
115619,1,2,130575,12650,12660,20028,11
115620,1,2,130075,12650,12660,20028,11
115620,2,1,4000,12630,12670,47448,14
115620,3,5,98601,12620,12680,105132,15
115620,4,10,150798,12610,12690,80755,21
115620,5,31,233264,12600,12700,582665,69
115622,1,2,128075,12650,12660,20028,11
115622,2,1,484,12640,12670,47448,14
115622,3,1,4000,12630,12680,105132,15
115622,4,5,98601,12620,12690,80755,21
115622,5,10,150798,12610,12700,582665,69
115623,3,1,4000,12630,12680,110949,16
115623,1,3,128575,12650,12660,20028,11
115624,1,3,127122,12650,12660,20028,11
115625,3,1,4000,12630,12680,111599,17
115625,4,5,98601,12620,12690,80105,20
115625,1,3,126804,12650,12660,20028,11
115627,2,1,484,12640,12670,44719,13
115628,4,6,106101,12620,12690,80105,20
115629,5,11,152578,12610,12700,582665,69
115629,2,2,4876,12640,12670,44719,13
115630,1,4,130804,12650,12660,20028,11
115630,3,6,106101,12620,12680,111599,17
115630,4,11,152578,12610,12690,80105,20
115630,5,30,232164,12600,12700,582665,69
115631,1,4,130804,12650,12660,20489,12
115631,3,6,106101,12620,12680,111138,16
115631,1,4,120804,12650,12660,20489,12
115632,1,4,120404,12650,12660,20489,12
115632,1,4,120404,12650,12660,19489,11
115633,5,30,232164,12600,12700,583165,70
115633,3,1,1000,12630,12680,111138,16
