time,last,close,open,high,low,count,volume,value,discarded
104209,65540,65290,64410,65540,63800,911,5423714,354129564000,0
104209,65540,65290,64410,65540,63800,912,5423854,354138739600,0
104209,65540,65290,64410,65540,63800,913,5424054,354151847600,0
104209,65540,65290,64410,65540,63800,914,5424498,354180947360,0
104209,65540,65290,64410,65540,63800,915,5428498,354443107360,0
104209,65540,65290,64410,65540,63800,916,5429498,354508647360,0
104209,65540,65290,64410,65540,63800,917,5429968,354539451160,0
104209,65540,65290,64410,65540,63800,918,5430120,354549413240,0
104209,65540,65290,64410,65540,63800,919,5431120,354614953240,0
104209,65540,65290,64410,65540,63800,920,5438376,355090511480,0
104211,65540,65290,64410,65540,63800,921,5441120,355270353240,0
104211,65540,65290,64410,65540,63800,922,5448720,355768457240,0
104211,65540,65290,64410,65540,63800,923,5451720,355965077240,0
104211,65540,65300,64410,65540,63800,924,5516266,360195422080,0
104211,65540,65300,64410,65540,63800,925,5526266,360850822080,0
104211,65540,65300,64410,65540,63800,926,5527266,360916362080,0
104211,65540,65300,64410,65540,63800,927,5527804,360951622600,0
104211,65540,65300,64410,65540,63800,928,5533504,361325200600,0
104211,65540,65300,64410,65540,63800,929,5534265,361375076540,0
104211,65540,65300,64410,65540,63800,930,5534342,361380123120,0
104211,65540,65300,64410,65540,63800,931,5535112,361430588920,0
104211,65540,65300,64410,65540,63800,932,5537612,361594438920,0
104211,65540,65300,64410,65540,63800,933,5538372,361644249320,0
104211,65540,65300,64410,65540,63800,934,5538376,361644511480,0
104213,65540,65300,64410,65540,63800,935,5538522,361654080320,0
104213,65540,65300,64410,65540,63800,936,5538672,361663911320,0
104213,65540,65300,64410,65540,63800,937,5539978,361749506560,0
104213,65540,65300,64410,65540,63800,938,5540742,361799579120,0
104213,65540,65300,64410,65540,63800,939,5542242,361897889120,0
104213,65540,65300,64410,65540,63800,940,5542323,361903197860,0
104213,65540,65300,64410,65540,63800,941,5544451,362042666980,0
104213,65540,65300,64410,65540,63800,942,5545211,362092477380,0
104213,65540,65300,64410,65540,63800,943,5546211,362158017380,0
104213,65540,65300,64410,65540,63800,944,5571211,363796517380,0
104213,65540,65300,64410,65540,63800,945,5573704,363959908600,0
104213,65540,65300,64410,65540,63800,946,5575304,364064772600,0
104213,65540,65300,64410,65540,63800,947,5575414,364071982000,0
104213,65540,65300,64410,65540,63800,948,5625414,367348982000,0
104213,65540,65300,64410,65540,63800,949,5635414,368004382000,0
104213,65540,65300,64410,65540,63800,950,5638376,368198511480,0
104214,65540,65300,64410,65540,63800,951,5638756,368223416680,0
104214,65540,65300,64410,65540,63800,952,5641756,368420036680,0
104214,65540,65310,64410,65540,63800,953,5738376,374752511480,0
104215,65540,65310,64410,65540,63800,954,5741756,374974036680,0
104215,65540,65310,64410,65540,63800,955,5741894,374983081200,0
104215,65540,65310,64410,65540,63800,956,5743414,375082702000,0
104215,65540,65310,64410,65540,63800,957,5743636,375097251880,0
104215,65540,65310,64410,65540,63800,958,5743969,375119076700,0
104215,65540,65310,64410,65540,63800,959,5746969,375315696700,0
104215,65540,65310,64410,65540,63800,960,5748969,375446776700,0
104215,65540,65310,64410,65540,63800,961,5749255,375465521140,0
104215,65540,65310,64410,65540,63800,962,5838376,381306511480,0
104216,65540,65310,64410,65540,63800,963,5849255,382019521140,0
104216,65540,65310,64410,65540,63800,964,5874255,383658021140,0
104216,65540,65310,64410,65540,63800,965,5888267,384576367620,0
104216,65540,65310,64410,65540,63800,966,5889331,384646102180,0
104216,65540,65310,64410,65540,63800,967,5889619,384664977700,0
104216,65540,65310,64410,65540,63800,968,5895513,385051270460,0
104216,65540,65310,64410,65540,63800,969,5896273,385101080860,0
104216,65540,65310,64410,65540,63800,970,5898573,385251822860,0
104216,65540,65310,64410,65540,63800,971,5899960,385342726840,0
104216,65540,65310,64410,65540,63800,972,5902240,385492158040,0
104216,65540,65310,64410,65540,63800,973,5902740,385524928040,0
104216,65540,65310,64410,65540,63800,974,5903022,385543410320,0
104216,65540,65310,64410,65540,63800,975,5903522,385576180320,0
104216,65540,65310,64410,65540,63800,976,5903658,385585093760,0
104216,65540,65310,64410,65540,63800,977,5903795,385594072740,0
104216,65540,65310,64410,65540,63800,978,5907275,385822151940,0
104216,65540,65310,64410,65540,63800,979,5907557,385840634220,0
104216,65540,65310,64410,65540,63800,980,5907907,385863573220,0
104216,65540,65310,64410,65540,63800,981,5917907,386518973220,0
104216,65540,65310,64410,65540,63800,982,5938376,387860511480,0
105742,65540,65310,64410,65540,63800,983,5939376,387926051480,0
111007,65540,65310,64410,65540,63800,984,5939680,387945975640,0
111206,65540,65310,64410,65540,63800,985,5939927,387962164020,0
111334,65540,65310,64410,65540,63800,986,5940030,387968914640,0
111720,65540,65310,64410,65540,63800,987,5940180,387978745640,0
111945,65540,65310,64410,65540,63800,988,5940375,387991525940,0
112629,65540,65310,64410,65540,63800,989,5940475,387998079940,0
112816,65540,65310,64410,65540,63800,990,5942475,388129159940,0
113735,65540,65310,64410,65540,63800,991,5942575,388135713940,0
114546,65540,65310,64410,65540,63800,992,5942654,388140891600,0
115321,65540,65310,64410,65540,63800,993,5942754,388147445600,0
115428,65540,65310,64410,65540,63800,994,5943754,388212985600,0
115510,65540,65310,64410,65540,63800,995,5945638,388336462960,0
115726,65540,65310,64410,65540,63800,996,5946438,388388894960,0
120221,65540,65310,64410,65540,63800,997,5947438,388454434960,0
120352,65540,65310,64410,65540,63800,998,5949038,388559298960,0
120530,65540,65310,64410,65540,63800,999,5953888,388877167960,0
121527,65540,65320,64410,65540,63800,1000,5964789,389591619500,0
121824,65540,65320,64410,65540,63800,1001,5964889,389598173500,0
121914,65540,65320,64410,65540,63800,1002,5964969,389603416700,0
122307,65540,65320,64410,65540,63800,1003,5968969,389865576700,0
122448,65540,65320,64410,65540,63800,1004,6017907,393072973220,0
122448,65540,65320,64410,65540,63800,1005,6068969,396419576700,0
122453,65540,65320,64410,65540,63800,1006,6117907,399626973220,0
122453,65540,65320,64410,65540,63800,1007,6168969,402973576700,0
122459,65540,65320,64410,65540,63800,1008,6217907,406180973220,0
122459,65540,65330,64410,65540,63800,1009,6268969,409527576700,0
122504,65540,65330,64410,65540,63800,1010,6317907,412734973220,0
122504,65540,65330,64410,65540,63800,1011,6318969,412804576700,0
