time,row,askcount,askvol,askprice,bidprice,bidvol,bidcount
101142,1,518,1210559,91060,94500,1000,1
101143,1,479,1135559,91060,94500,1000,1
101143,1,479,1135499,91060,94500,1000,1
101145,1,479,1135439,91060,94500,1000,1
101146,1,479,1135379,91060,94500,1000,1
101147,1,479,1135319,91060,94500,1000,1
101148,1,480,1136019,91060,94500,1000,1
101150,1,480,1135419,91060,94500,1000,1
101151,1,481,1135640,91060,94500,1000,1
101151,2,10,13849,91050,95000,59,1
101152,1,482,1135840,91060,94500,1000,1
101152,1,482,1135780,91060,94500,1000,1
101153,1,480,1132789,91060,94500,1000,1
101154,1,481,1133289,91060,94500,1000,1
101155,1,482,1136989,91060,94500,1000,1
101156,1,482,1136899,91060,94500,1000,1
101156,5,8,6452,91020,153990,895,1
101159,1,481,1136689,91060,94500,1000,1
101159,1,482,1137125,91060,94500,1000,1
101202,1,481,1136930,91060,94500,1000,1
101204,1,482,1137430,91060,94500,1000,1
101204,1,483,1138414,91060,94500,1000,1
101206,1,484,1138519,91060,94500,1000,1
101207,1,485,1148852,91060,94500,1000,1
101209,1,486,1148931,91060,94500,1000,1
101209,1,487,1149695,91060,94500,1000,1
101210,1,488,1149772,91060,94500,1000,1
101211,1,489,1152382,91060,94500,1000,1
101213,1,489,1151262,91060,94500,1000,1
101214,1,490,1151372,91060,94500,1000,1
101214,5,7,6342,91020,153990,895,1
101217,1,491,1151917,91060,94500,1000,1
101219,1,490,1150285,91060,94500,1000,1
101221,4,5,2280,91030,110000,130,1
101223,1,491,1150474,91060,94500,1000,1
101224,1,492,1151874,91060,94500,1000,1
101225,1,493,1152074,91060,94500,1000,1
101226,1,493,1151882,91060,94500,1000,1
101228,2,9,13629,91050,95000,59,1
101232,1,494,1151991,91060,94500,1000,1
101234,1,495,1152538,91060,94500,1000,1
101235,1,496,1152639,91060,94500,1000,1
101240,1,497,1153184,91060,94500,1000,1
101241,1,497,1152298,91060,94500,1000,1
101245,1,498,1163239,91060,94500,1000,1
101247,1,499,1164289,91060,94500,1000,1
101254,1,500,1164389,91060,94500,1000,1
101255,1,501,1164609,91060,94500,1000,1
101303,4,4,2040,91030,110000,130,1
101303,5,8,6582,91020,153990,895,1
101307,1,502,1167995,91060,94500,1000,1
101311,1,503,1168305,91060,94500,1000,1
101312,1,504,1178305,91060,94500,1000,1
101316,1,505,1180482,91060,94500,1000,1
101322,1,505,1180422,91060,94500,1000,1
101325,1,506,1180722,91060,94500,1000,1
101326,1,507,1181045,91060,94500,1000,1
101331,1,508,1181100,91060,94500,1000,1
101331,1,508,1180922,91060,94500,1000,1
101333,1,509,1181122,91060,94500,1000,1
101339,1,508,1179622,91060,94500,1000,1
101342,1,507,1175222,91060,94500,1000,1
101342,1,508,1225222,91060,94500,1000,1
101343,1,509,1225331,91060,94500,1000,1
101343,1,509,1224831,91060,94500,1000,1
101351,1,510,1225831,91060,94500,1000,1
101354,1,511,1226181,91060,94500,1000,1
101355,1,512,1226281,91060,94500,1000,1
101358,1,513,1226336,91060,94500,1000,1
101400,1,513,1226228,91060,94500,1000,1
101402,1,514,1227869,91060,94500,1000,1
101403,1,514,1227813,91060,94500,1000,1
101412,1,514,1227563,91060,94500,1000,1
101413,1,514,1226363,91060,94500,1000,1
101414,1,515,1226454,91060,94500,1000,1
101414,1,515,1226254,91060,94500,1000,1
101417,1,516,1226309,91060,94500,1000,1
101421,1,517,1226809,91060,94500,1000,1
101424,1,517,1226519,91060,94500,1000,1
101424,1,515,1226163,91060,94500,1000,1
101424,1,516,1226223,91060,94500,1000,1
101424,1,517,1227723,91060,94500,1000,1
101425,1,516,1227646,91060,94500,1000,1
101426,1,516,1227446,91060,94500,1000,1
101433,1,516,1227143,91060,94500,1000,1
101434,1,517,1227358,91060,94500,1000,1
101434,1,518,1227858,91060,94500,1000,1
101436,1,519,1228230,91060,94500,1000,1
101438,1,520,1230725,91060,94500,1000,1
101438,1,521,1233603,91060,94500,1000,1
101443,1,522,1233739,91060,94500,1000,1
101443,1,523,1234743,91060,94500,1000,1
101444,1,524,1234813,91060,94500,1000,1
101448,1,525,1234923,91060,94500,1000,1
101453,1,526,1234979,91060,94500,1000,1
101455,1,527,1235379,91060,94500,1000,1
101457,1,528,1247205,91060,94500,1000,1
101457,1,528,1246905,91060,94500,1000,1
101457,1,529,1248105,91060,94500,1000,1
101457,1,529,1247605,91060,94500,1000,1
101458,1,530,1248155,91060,94500,1000,1
101459,1,529,1247955,91060,94500,1000,1
101501,1,530,1248605,91060,94500,1000,1
101503,1,531,1248695,91060,94500,1000,1
101514,1,532,1249941,91060,94500,1000,1
101515,1,533,1316684,91060,94500,1000,1
101518,1,534,1316795,91060,94500,1000,1
101519,1,535,1316895,91060,94500,1000,1
101519,1,536,1316950,91060,94500,1000,1
101522,1,537,1326950,91060,94500,1000,1
101529,1,538,1327058,91060,94500,1000,1
101530,1,538,1326958,91060,94500,1000,1
101532,1,539,1333808,91060,94500,1000,1
101532,1,540,1335808,91060,94500,1000,1
101533,1,541,1336308,91060,94500,1000,1
101537,1,542,1336526,91060,94500,1000,1
101539,1,543,1337526,91060,94500,1000,1
101540,1,544,1355126,91060,94500,1000,1
101540,1,545,1355196,91060,94500,1000,1
101545,1,546,1355308,91060,94500,1000,1
101547,1,546,1355236,91060,94500,1000,1
101552,1,547,1356236,91060,94500,1000,1
101555,1,548,1356436,91060,94500,1000,1
101556,1,549,1356736,91060,94500,1000,1
101559,1,550,1357736,91060,94500,1000,1
101600,1,551,1359736,91060,94500,1000,1
101604,1,552,1361736,91060,94500,1000,1
101606,1,552,1361364,91060,94500,1000,1
101607,1,553,1362439,91060,94500,1000,1
101608,1,554,1362494,91060,94500,1000,1
101614,1,555,1362600,91060,94500,1000,1
101614,1,556,1362700,91060,94500,1000,1
101615,1,557,1363605,91060,94500,1000,1
101618,1,558,1363705,91060,94500,1000,1
101620,1,559,1364355,91060,94500,1000,1
101620,1,560,1364615,91060,94500,1000,1
101621,1,560,1359119,91060,94500,1000,1
101622,1,561,1359619,91060,94500,1000,1
101628,1,562,1359729,91060,94500,1000,1
101630,1,563,1360729,91060,94500,1000,1
101631,1,562,1360079,91060,94500,1000,1
101634,1,563,1360189,91060,94500,1000,1
101635,1,564,1360789,91060,94500,1000,1
101639,1,565,1360869,91060,94500,1000,1
101641,1,566,1363369,91060,94500,1000,1
101643,1,567,1365557,91060,94500,1000,1
101644,1,568,1365752,91060,94500,1000,1
101646,1,569,1366052,91060,94500,1000,1
101647,1,570,1367146,91060,94500,1000,1
101648,1,570,1367145,91060,94500,1000,1
101652,1,570,1367055,91060,94500,1000,1
101653,1,571,1368055,91060,94500,1000,1
101657,1,571,1367632,91060,94500,1000,1
101659,1,572,1368632,91060,94500,1000,1
101700,1,573,1370632,91060,94500,1000,1
101701,1,574,1400632,91060,94500,1000,1
101701,1,575,1400702,91060,94500,1000,1
101701,1,576,1400892,91060,94500,1000,1
101705,1,577,1401986,91060,94500,1000,1
101709,1,578,1402986,91060,94500,1000,1
101709,1,578,1402911,91060,94500,1000,1
101713,1,579,1403351,91060,94500,1000,1
101715,1,579,1403349,91060,94500,1000,1
101716,1,580,1403849,91060,94500,1000,1
101721,1,581,1404737,91060,94500,1000,1
101722,1,582,1405027,91060,94500,1000,1
101722,1,583,1406700,91060,94500,1000,1
101723,1,584,1406790,91060,94500,1000,1
101734,1,583,1406590,91060,94500,1000,1
101736,1,584,1406790,91060,94500,1000,1
101738,1,584,1406789,91060,94500,1000,1
101738,1,585,1406889,91060,94500,1000,1
101739,1,584,1376889,91060,94500,1000,1
101739,1,583,1376699,91060,94500,1000,1
101745,1,584,1376779,91060,94500,1000,1
101750,1,585,1376895,91060,94500,1000,1
101752,1,586,1377845,91060,94500,1000,1
101754,1,587,1378295,91060,94500,1000,1
101754,1,587,1378212,91060,94500,1000,1
101756,1,588,1378436,91060,94500,1000,1
101759,1,589,1378706,91060,94500,1000,1
101800,1,589,1378593,91060,94500,1000,1
101801,1,590,1379140,91060,94500,1000,1
101808,1,590,1378940,91060,94500,1000,1
101812,4,5,2280,91030,110000,130,1
101812,5,7,6342,91020,153990,895,1
101815,1,591,1379027,91060,94500,1000,1
101816,1,592,1382254,91060,94500,1000,1
101818,1,592,1382104,91060,94500,1000,1
101820,1,593,1383079,91060,94500,1000,1
101823,1,592,1382629,91060,94500,1000,1
101825,1,593,1382854,91060,94500,1000,1
101826,1,594,1382924,91060,94500,1000,1
101827,1,594,1382844,91060,94500,1000,1
101829,1,594,1376901,91060,94500,1000,1
101841,1,595,1376970,91060,94500,1000,1
101841,1,596,1377100,91060,94500,1000,1
101843,1,597,1379700,91060,94500,1000,1
101845,1,598,1379756,91060,94500,1000,1
101845,1,599,1379856,91060,94500,1000,1
101846,1,599,1379855,91060,94500,1000,1
101846,1,600,1379915,91060,94500,1000,1
101858,1,601,1384915,91060,94500,1000,1
101859,1,602,1384975,91060,94500,1000,1
101859,1,602,1384965,91060,94500,1000,1
101905,1,603,1386005,91060,94500,1000,1
101911,1,604,1386305,91060,94500,1000,1
101914,1,603,1386235,91060,94500,1000,1
101920,1,604,1391225,91060,94500,1000,1
101922,1,605,1391280,91060,94500,1000,1
101922,3,3,1515,91040,100000,881,3
101927,1,606,1391380,91060,94500,1000,1
101932,1,607,1391440,91060,94500,1000,1
101935,1,608,1393440,91060,94500,1000,1
101941,1,608,1393439,91060,94500,1000,1
101942,1,609,1395739,91060,94500,1000,1
101942,1,610,1396072,91060,94500,1000,1
101943,1,611,1396162,91060,94500,1000,1
101946,1,612,1396562,91060,94500,1000,1
101950,1,612,1395562,91060,94500,1000,1
102000,1,613,1396562,91060,94500,1000,1
102000,1,614,1397874,91060,94500,1000,1
102000,1,615,1398097,91060,94500,1000,1
102001,1,616,1405179,91060,94500,1000,1
102004,1,617,1405234,91060,94500,1000,1
102006,1,618,1407179,91060,94500,1000,1
102008,1,619,1407279,91060,94500,1000,1
102012,1,620,1407335,91060,94500,1000,1
102013,1,619,1407224,91060,94500,1000,1
102014,1,620,1407324,91060,94500,1000,1
102018,1,619,1407053,91060,94500,1000,1
102021,1,619,1406983,91060,94500,1000,1
102029,1,620,1407283,91060,94500,1000,1
102033,1,621,1407483,91060,94500,1000,1
102034,1,622,1408139,91060,94500,1000,1
102035,1,623,1410139,91060,94500,1000,1
102038,1,622,1410060,91060,94500,1000,1
102042,1,623,1412289,91060,94500,1000,1
102047,1,624,1412376,91060,94500,1000,1
102051,1,625,1422376,91060,94500,1000,1
102051,1,625,1422126,91060,94500,1000,1
102052,1,626,1422394,91060,94500,1000,1
102052,1,627,1422794,91060,94500,1000,1
102052,1,627,1422694,91060,94500,1000,1
102054,1,628,1432694,91060,94500,1000,1
102054,1,627,1430694,91060,94500,1000,1
102056,1,628,1430803,91060,94500,1000,1
102058,1,628,1430753,91060,94500,1000,1
102059,1,629,1440753,91060,94500,1000,1
102108,1,629,1440253,91060,94500,1000,1
102115,1,630,1441652,91060,94500,1000,1
102116,1,631,1441712,91060,94500,1000,1
102118,1,632,1441877,91060,94500,1000,1
102120,2,10,19329,91050,95000,59,1
102122,1,631,1441350,91060,94500,1000,1
102127,1,632,1441787,91060,94500,1000,1
102129,1,633,1446047,91060,94500,1000,1
102133,2,11,19924,91050,95000,59,1
102136,1,632,1444047,91060,94500,1000,1
102137,1,633,1444547,91060,94500,1000,1
102138,1,632,1433606,91060,94500,1000,1
102147,1,633,1433666,91060,94500,1000,1
102147,1,634,1433739,91060,94500,1000,1
102149,1,634,1433495,91060,94500,1000,1
102150,1,635,1433659,91060,94500,1000,1
102150,1,634,1433589,91060,94500,1000,1
102159,1,633,1433489,91060,94500,1000,1
102201,1,632,1433167,91060,94500,1000,1
102202,1,633,1435667,91060,94500,1000,1
102204,1,632,1435011,91060,94500,1000,1
102205,1,633,1445011,91060,94500,1000,1
102205,1,633,1444879,91060,94500,1000,1
102208,1,634,1445569,91060,94500,1000,1
102209,1,633,1445509,91060,94500,1000,1
102210,1,634,1446056,91060,94500,1000,1
102211,1,635,1446253,91060,94500,1000,1
102214,1,636,1447253,91060,94500,1000,1
102218,1,635,1447028,91060,94500,1000,1
102222,1,634,1446298,91060,94500,1000,1
102224,1,635,1446498,91060,94500,1000,1
102228,1,636,1446558,91060,94500,1000,1
102229,1,637,1447343,91060,94500,1000,1
102229,1,638,1447416,91060,94500,1000,1
102231,1,639,1447606,91060,94500,1000,1
102231,1,638,1437606,91060,94500,1000,1
102235,1,639,1438156,91060,94500,1000,1
102240,1,639,1438096,91060,94500,1000,1
102242,1,640,1438796,91060,94500,1000,1
102244,1,640,1438672,91060,94500,1000,1
102246,1,641,1439033,91060,94500,1000,1
102247,1,640,1438933,91060,94500,1000,1
102248,1,641,1454733,91060,94500,1000,1
102252,1,642,1458985,91060,94500,1000,1
102253,1,643,1459782,91060,94500,1000,1
102257,1,644,1459857,91060,94500,1000,1
102302,1,643,1448031,91060,94500,1000,1
102306,1,642,1447831,91060,94500,1000,1
102306,1,643,1449671,91060,94500,1000,1
102307,1,644,1449771,91060,94500,1000,1
102308,1,645,1449881,91060,94500,1000,1
102309,1,646,1449991,91060,94500,1000,1
102309,1,645,1447991,91060,94500,1000,1
102310,1,646,1449091,91060,94500,1000,1
102316,1,647,1449234,91060,94500,1000,1
102317,1,646,1449174,91060,94500,1000,1
102318,1,647,1451174,91060,94500,1000,1
102320,1,646,1451064,91060,94500,1000,1
102324,1,647,1451337,91060,94500,1000,1
102326,1,648,1451508,91060,94500,1000,1
102326,1,649,1476805,91060,94500,1000,1
102333,1,650,1477345,91060,94500,1000,1
102335,1,651,1477430,91060,94500,1000,1
102337,1,652,1482430,91060,94500,1000,1
102339,1,652,1482370,91060,94500,1000,1
102341,1,652,1481370,91060,94500,1000,1
102343,1,653,1482464,91060,94500,1000,1
102345,1,654,1483464,91060,94500,1000,1
102345,4,4,1280,91030,110000,130,1
102349,1,653,1482065,91060,94500,1000,1
102351,1,654,1482315,91060,94500,1000,1
102353,1,655,1483247,91060,94500,1000,1
102356,1,655,1483147,91060,94500,1000,1
102356,1,655,1483146,91060,94500,1000,1
102357,1,656,1506545,91060,94500,1000,1
102359,1,657,1511545,91060,94500,1000,1
102405,2,12,20024,91050,95000,59,1
102405,1,658,1512085,91060,94500,1000,1
102405,5,6,5802,91020,153990,895,1
102406,1,659,1512402,91060,94500,1000,1
102408,1,660,1612402,91060,94500,1000,1
102409,1,661,1612993,91060,94500,1000,1
102409,1,662,1619743,91060,94500,1000,1
102409,1,663,1619798,91060,94500,1000,1
102409,5,5,5747,91020,153990,895,1
102411,1,664,1624911,91060,94500,1000,1
102418,1,663,1623511,91060,94500,1000,1
102418,1,664,1623656,91060,94500,1000,1
102418,1,663,1621161,91060,94500,1000,1
102420,1,664,1621391,91060,94500,1000,1
102421,1,665,1621539,91060,94500,1000,1
102422,1,666,1622539,91060,94500,1000,1
102425,1,666,1622428,91060,94500,1000,1
102426,1,667,1622503,91060,94500,1000,1
102426,1,668,1624503,91060,94500,1000,1
102430,1,668,1624403,91060,94500,1000,1
102433,1,669,1624538,91060,94500,1000,1
102435,1,670,1625538,91060,94500,1000,1
102435,1,671,1625789,91060,94500,1000,1
102437,1,672,1627650,91060,94500,1000,1
102439,1,673,1627950,91060,94500,1000,1
102440,1,674,1628022,91060,94500,1000,1
102441,1,674,1626857,91060,94500,1000,1
102444,1,675,1629657,91060,94500,1000,1
102446,1,676,1651479,91060,94500,1000,1
102448,1,676,1651379,91060,94500,1000,1
102449,1,676,1651319,91060,94500,1000,1
102453,1,676,1651157,91060,94500,1000,1
102454,1,676,1650707,91060,94500,1000,1
102455,1,675,1650434,91060,94500,1000,1
102457,1,676,1651532,91060,94500,1000,1
102501,1,675,1646419,91060,94500,1000,1
102503,1,676,1646474,91060,94500,1000,1
102510,1,677,1646534,91060,94500,1000,1
102511,1,677,1646469,91060,94500,1000,1
102512,1,678,1648469,91060,94500,1000,1
102523,1,679,1648669,91060,94500,1000,1
102524,1,680,1648819,91060,94500,1000,1
102525,1,681,1648929,91060,94500,1000,1
102526,1,682,1649038,91060,94500,1000,1
102526,1,683,1654151,91060,94500,1000,1
102526,1,684,1654251,91060,94500,1000,1
102526,1,684,1654163,91060,94500,1000,1
102536,1,685,1654803,91060,94500,1000,1
102539,1,686,1655995,91060,94500,1000,1
102547,1,687,1656131,91060,94500,1000,1
102552,1,686,1656046,91060,94500,1000,1
102553,1,686,1655872,91060,94500,1000,1
102604,1,687,1656472,91060,94500,1000,1
102606,1,687,1656482,91060,94500,1000,1
102608,1,687,1656426,91060,94500,1000,1
102614,1,686,1656317,91060,94500,1000,1
102616,1,687,1657317,91060,94500,1000,1
102617,1,688,1658958,91060,94500,1000,1
102625,1,685,1656958,91060,94500,1000,1
102629,1,686,1657208,91060,94500,1000,1
102630,1,687,1658021,91060,94500,1000,1
102635,1,686,1657951,91060,94500,1000,1
102636,1,687,1658010,91060,94500,1000,1
102636,1,688,1708010,91060,94500,1000,1
102638,1,689,1708066,91060,94500,1000,1
102640,1,690,1708131,91060,94500,1000,1
102640,1,691,1713626,91060,94500,1000,1
102648,1,689,1712626,91060,94500,1000,1
102650,1,689,1712636,91060,94500,1000,1
102651,1,690,1714701,91060,94500,1000,1
102653,1,689,1714601,91060,94500,1000,1
102654,1,690,1714676,91060,94500,1000,1
102658,1,691,1715177,91060,94500,1000,1
102701,1,691,1715077,91060,94500,1000,1
102701,1,691,1714617,91060,94500,1000,1
102702,1,690,1713523,91060,94500,1000,1
102704,1,691,1714023,91060,94500,1000,1
102705,1,692,1714523,91060,94500,1000,1
102706,1,693,1714583,91060,94500,1000,1
102707,1,692,1714510,91060,94500,1000,1
102708,1,693,1714575,91060,94500,1000,1
102708,1,694,1715075,91060,94500,1000,1
102708,1,695,1715675,91060,94500,1000,1
102709,1,694,1713610,91060,94500,1000,1
102710,1,695,1714110,91060,94500,1000,1
102711,1,696,1814110,91060,94500,1000,1
102714,1,697,1814190,91060,94500,1000,1
102714,1,698,1814690,91060,94500,1000,1
102714,1,699,1814820,91060,94500,1000,1
102714,1,700,1815320,91060,94500,1000,1
102720,1,701,1815820,91060,94500,1000,1
102721,1,702,1815920,91060,94500,1000,1
102722,1,703,1816083,91060,94500,1000,1
102724,1,704,1816143,91060,94500,1000,1
102724,1,705,1816843,91060,94500,1000,1
102724,1,706,1853762,91060,94500,1000,1
102725,1,707,1853862,91060,94500,1000,1
102727,1,706,1853802,91060,94500,1000,1
102732,1,707,1853857,91060,94500,1000,1
102738,1,708,1853913,91060,94500,1000,1
102739,1,709,1876033,91060,94500,1000,1
102740,1,709,1875919,91060,94500,1000,1
102742,1,710,1875974,91060,94500,1000,1
102744,1,711,1938674,91060,94500,1000,1
102746,1,710,1938502,91060,94500,1000,1
102747,1,711,1939592,91060,94500,1000,1
102750,1,712,1942092,91060,94500,1000,1
102750,1,713,1942252,91060,94500,1000,1
102751,1,713,1942172,91060,94500,1000,1
102755,1,714,1942229,91060,94500,1000,1
102755,1,714,1942130,91060,94500,1000,1
102757,1,714,1942074,91060,94500,1000,1
102800,1,715,1942724,91060,94500,1000,1
102801,1,716,1942924,91060,94500,1000,1
102801,1,710,1939634,91060,94500,1000,1
102804,1,711,1941997,91060,94500,1000,1
102804,1,710,1941938,91060,94500,1000,1
102804,1,709,1936825,91060,94500,1000,1
102808,1,709,1937025,91060,94500,1000,1
102809,1,710,1937375,91060,94500,1000,1
102810,1,711,1937725,91060,94500,1000,1
102812,1,712,1939237,91060,94500,1000,1
102812,1,712,1939227,91060,94500,1000,1
102812,1,711,1938673,91060,94500,1000,1
102815,1,712,1938748,91060,94500,1000,1
102816,1,713,1942688,91060,94500,1000,1
102817,1,713,1942687,91060,94500,1000,1
102817,1,714,1948730,91060,94500,1000,1
102817,1,715,1949825,91060,94500,1000,1
102823,1,716,1953135,91060,94500,1000,1
102824,1,717,1953235,91060,94500,1000,1
102829,1,718,1953451,91060,94500,1000,1
102829,1,719,1954436,91060,94500,1000,1
102836,1,720,1954936,91060,94500,1000,1
102839,1,721,1955371,91060,94500,1000,1
102843,1,722,1955513,91060,94500,1000,1
102843,1,723,1955613,91060,94500,1000,1
102848,1,724,1955678,91060,94500,1000,1
102854,1,723,1955378,91060,94500,1000,1
102859,1,724,1956237,91060,94500,1000,1
102900,1,706,1863875,91060,94500,1000,1
102907,1,707,1864095,91060,94500,1000,1
102908,1,707,1864096,91060,94500,1000,1
102909,1,708,1864314,91060,94500,1000,1
102910,1,707,1864257,91060,94500,1000,1
102910,1,708,1864475,91060,94500,1000,1
102912,1,709,1864584,91060,94500,1000,1
102914,1,710,1865873,91060,94500,1000,1
102920,1,711,1866088,91060,94500,1000,1
102923,1,712,1866588,91060,94500,1000,1
102926,1,713,1866663,91060,94500,1000,1
102926,2,13,20133,91050,95000,59,1
102930,1,713,1866583,91060,94500,1000,1
102931,1,712,1862913,91060,94500,1000,1
102932,1,711,1860913,91060,94500,1000,1
102933,1,710,1859873,91060,94500,1000,1
102934,1,710,1859878,91060,94500,1000,1
102936,1,711,1862578,91060,94500,1000,1
102937,1,712,1862978,91060,94500,1000,1
102939,1,713,1863087,91060,94500,1000,1
102940,1,713,1862865,91060,94500,1000,1
102949,1,714,1864865,91060,94500,1000,1
102951,1,715,1864965,91060,94500,1000,1
102953,1,715,1864665,91060,94500,1000,1
102954,1,716,1865862,91060,94500,1000,1
103003,1,717,1867862,91060,94500,1000,1
103004,1,718,1867962,91060,94500,1000,1
103004,1,717,1867897,91060,94500,1000,1
103004,1,718,1868897,91060,94500,1000,1
103007,1,719,1868957,91060,94500,1000,1
103010,1,720,1869077,91060,94500,1000,1
103014,1,719,1869002,91060,94500,1000,1
103016,1,719,1868937,91060,94500,1000,1
103016,1,720,1869046,91060,94500,1000,1
103017,1,721,1869146,91060,94500,1000,1
103025,1,721,1869046,91060,94500,1000,1
103028,1,721,1866046,91060,94500,1000,1
103030,1,722,1866113,91060,94500,1000,1
103030,1,722,1866213,91060,94500,1000,1
103036,1,723,1866270,91060,94500,1000,1
103038,1,724,1866987,91060,94500,1000,1
103041,1,725,1874987,91060,94500,1000,1
103046,1,725,1874989,91060,94500,1000,1
103047,1,726,1875259,91060,94500,1000,1
103048,1,727,1875319,91060,94500,1000,1
103048,1,728,1875419,91060,94500,1000,1
103052,1,727,1871167,91060,94500,1000,1
103057,1,728,1876418,91060,94500,1000,1
103059,1,729,1877100,91060,94500,1000,1
103101,1,729,1876100,91060,94500,1000,1
103108,1,730,1876156,91060,94500,1000,1
103110,1,731,1877156,91060,94500,1000,1
103117,1,732,1878250,91060,94500,1000,1
103118,5,6,7747,91020,153990,895,1
103121,1,733,1893250,91060,94500,1000,1
103122,1,732,1893150,91060,94500,1000,1
103123,1,733,1893334,91060,94500,1000,1
103126,1,734,1893434,91060,94500,1000,1
103126,1,735,1893724,91060,94500,1000,1
103127,1,736,1893819,91060,94500,1000,1
103127,1,737,1894799,91060,94500,1000,1
103132,1,738,1894899,91060,94500,1000,1
103133,1,739,1896899,91060,94500,1000,1
103133,1,738,1896769,91060,94500,1000,1
103133,1,739,1896827,91060,94500,1000,1
103138,1,740,1896932,91060,94500,1000,1
103138,1,741,1900711,91060,94500,1000,1
103140,1,742,1900911,91060,94500,1000,1
103144,1,743,1901011,91060,94500,1000,1
103145,1,744,1901581,91060,94500,1000,1
103147,1,745,1902241,91060,94500,1000,1
103148,1,745,1902141,91060,94500,1000,1
103152,1,746,1903141,91060,94500,1000,1
103154,1,747,1908611,91060,94500,1000,1
103154,1,747,1901547,91060,94500,1000,1
103200,1,748,1901602,91060,94500,1000,1
103201,1,747,1876602,91060,94500,1000,1
103202,1,748,1876843,91060,94500,1000,1
103217,1,749,1877343,91060,94500,1000,1
103217,1,749,1877226,91060,94500,1000,1
103217,1,750,1877284,91060,94500,1000,1
103218,3,4,1575,91040,100000,881,3
103220,1,751,1882281,91060,94500,1000,1
103227,1,752,1882665,91060,94500,1000,1
103228,1,753,1892665,91060,94500,1000,1
103230,1,753,1891165,91060,94500,1000,1
103232,2,14,21133,91050,95000,59,1
103234,1,752,1889165,91060,94500,1000,1
103235,1,753,1889285,91060,94500,1000,1
103236,1,754,1889416,91060,94500,1000,1
103236,1,755,1889814,91060,94500,1000,1
103238,1,756,1893951,91060,94500,1000,1
103240,1,757,1898951,91060,94500,1000,1
103244,1,757,1897673,91060,94500,1000,1
103245,1,758,1897910,91060,94500,1000,1
103249,1,759,1897980,91060,94500,1000,1
103253,1,760,1898040,91060,94500,1000,1
103258,1,759,1897984,91060,94500,1000,1
103258,1,759,1898539,91060,94500,1000,1
103259,1,759,1898474,91060,94500,1000,1
103259,1,759,1897714,91060,94500,1000,1
103307,1,760,1897914,91060,94500,1000,1
103309,1,761,1898014,91060,94500,1000,1
103313,1,762,1898439,91060,94500,1000,1
103319,1,763,1898679,91060,94500,1000,1
103319,1,764,1898878,91060,94500,1000,1
103320,1,765,1899096,91060,94500,1000,1
103327,1,766,1899742,91060,94500,1000,1
103331,1,765,1899409,91060,94500,1000,1
103331,1,766,1900047,91060,94500,1000,1
103331,1,765,1899397,91060,94500,1000,1
103337,1,766,1899592,91060,94500,1000,1
103339,1,765,1899374,91060,94500,1000,1
103340,1,766,1899702,91060,94500,1000,1
103344,1,767,1908961,91060,94500,1000,1
103353,1,768,1933902,91060,94500,1000,1
103357,1,767,1933402,91060,94500,1000,1
103400,1,767,1933252,91060,94500,1000,1
103400,1,767,1933251,91060,94500,1000,1
103402,1,767,1931751,91060,94500,1000,1
103404,1,768,1932324,91060,94500,1000,1
103408,1,769,1933855,91060,94500,1000,1
103408,1,770,1934099,91060,94500,1000,1
103411,1,771,1934197,91060,94500,1000,1
103411,1,772,1934297,91060,94500,1000,1
103411,1,773,1934550,91060,94500,1000,1
103417,1,774,1934878,91060,94500,1000,1
103420,1,773,1934679,91060,94500,1000,1
103421,1,774,1935129,91060,94500,1000,1
103424,1,775,1935511,91060,94500,1000,1
103425,1,774,1935281,91060,94500,1000,1
103428,1,775,1937631,91060,94500,1000,1
103437,1,776,1939281,91060,94500,1000,1
103438,1,775,1938641,91060,94500,1000,1
103439,1,775,1939123,91060,94500,1000,1
103442,1,776,1939823,91060,94500,1000,1
103444,1,777,1939883,91060,94500,1000,1
103445,1,778,1940014,91060,94500,1000,1
103446,1,778,1938564,91060,94500,1000,1
103446,1,779,1938964,91060,94500,1000,1
103448,1,780,1939194,91060,94500,1000,1
103453,1,780,1939041,91060,94500,1000,1
103458,1,780,1938541,91060,94500,1000,1
103459,1,780,1938301,91060,94500,1000,1
103502,1,779,1938106,91060,94500,1000,1
103507,1,780,1938206,91060,94500,1000,1
103509,1,781,1940872,91060,94500,1000,1
103511,1,780,1940772,91060,94500,1000,1
103511,1,779,1938772,91060,94500,1000,1
103516,1,778,1938332,91060,94500,1000,1
103519,2,15,21633,91050,95000,59,1
103521,1,779,1939632,91060,94500,1000,1
103522,1,780,1939692,91060,94500,1000,1
103527,1,781,1939752,91060,94500,1000,1
103533,1,782,1939970,91060,94500,1000,1
103536,1,783,1940886,91060,94500,1000,1
103537,1,783,1940826,91060,94500,1000,1
103538,1,783,1940714,91060,94500,1000,1
103538,2,16,21693,91050,95000,59,1
103538,1,783,1940180,91060,94500,1000,1
103541,1,783,1940043,91060,94500,1000,1
103549,1,784,1940412,91060,94500,1000,1
103549,1,785,1942962,91060,94500,1000,1
103549,1,786,1944762,91060,94500,1000,1
103551,1,787,1944822,91060,94500,1000,1
103551,1,788,1945082,91060,94500,1000,1
103554,1,787,1943782,91060,94500,1000,1
103557,1,787,1943726,91060,94500,1000,1
103558,1,788,1963726,91060,94500,1000,1
103559,1,789,1964163,91060,94500,1000,1
103559,1,788,1949163,91060,94500,1000,1
