time,row,askcount,askvol,askprice,bidprice,bidvol,bidcount
122655,2,0,0,0,160460,16548,19
122748,1,0,0,0,160450,2773971,1273
122800,1,0,0,0,160450,2774071,1274
122843,1,0,0,0,160450,2773568,1273
122938,1,0,0,0,160450,2741468,1272
123000,1,0,0,0,160450,2741264,1271
123001,1,0,0,0,160450,2738764,1270
123009,1,0,0,0,160450,2738584,1269
123019,1,0,0,0,160450,2736487,1268
123025,1,0,0,0,160450,2736287,1267
123029,1,0,0,0,160450,2735461,1266
123036,1,0,0,0,160450,2734490,1265
123047,1,0,0,0,160450,2734191,1264
123056,1,0,0,0,160450,2727191,1263
123101,1,0,0,0,160450,2726009,1262
123104,1,0,0,0,160450,2722909,1261
123107,1,0,0,0,160450,2722309,1260
123111,2,0,0,0,160460,15928,18
123115,1,0,0,0,160450,2721501,1259
123115,1,0,0,0,160450,2720622,1258
123118,1,0,0,0,160450,2715622,1257
123132,1,0,0,0,160450,2699122,1256
123146,1,0,0,0,160450,2698072,1255
123151,1,0,0,0,160450,2696765,1254
123153,1,0,0,0,160450,2646765,1253
123219,1,0,0,0,160450,2639765,1252
123223,2,0,0,0,160460,15684,17
123225,1,0,0,0,160450,2639707,1251
123235,1,0,0,0,160450,2639606,1250
123241,1,0,0,0,160450,2638606,1249
123250,1,0,0,0,160450,2637166,1248
123303,1,0,0,0,160450,2635066,1247
123327,1,0,0,0,160450,2634792,1246
123415,1,0,0,0,160450,2634770,1245
123434,1,0,0,0,160450,2633491,1244
123435,1,0,0,0,160450,2633211,1243
123454,1,0,0,0,160450,2632832,1242
123612,1,0,0,0,160450,2632532,1241
123632,1,0,0,0,160450,2630532,1240
123632,1,0,0,0,160450,2628532,1239
123718,1,0,0,0,160450,2625532,1238
123852,1,0,0,0,160450,2625232,1237
123933,1,0,0,0,160450,2593482,1236
124024,1,0,0,0,160450,2593382,1235
124148,1,0,0,0,160450,2591982,1234
124422,1,0,0,0,160450,2590842,1233
124440,1,0,0,0,160450,2590742,1232
124449,1,0,0,0,160450,2590012,1231
124515,1,0,0,0,160450,2589497,1230
124727,1,0,0,0,160450,2587953,1229
124817,1,0,0,0,160450,2586353,1228
124820,1,0,0,0,160450,2584976,1227
124822,1,0,0,0,160450,2583943,1226
125057,1,0,0,0,160450,2563943,1225
125119,1,0,0,0,160450,2563843,1224
125247,1,0,0,0,160450,2563703,1223
125843,1,0,0,0,160450,2563518,1222
125856,1,0,0,0,160450,2563398,1221
125953,1,0,0,0,160450,2532347,1220
130234,1,0,0,0,160450,2525409,1219
130340,1,0,0,0,160450,2525134,1218
130509,1,0,0,0,160450,2524364,1217
130727,1,0,0,0,160450,2522205,1216
130810,1,0,0,0,160450,2520405,1215
130921,3,0,0,0,160470,168,1
131214,1,0,0,0,160450,2520305,1214
131553,1,0,0,0,160450,2520270,1213
132834,1,0,0,0,160450,2519590,1212
133152,1,0,0,0,160450,2519520,1211
133813,1,0,0,0,160450,2518204,1210
134056,1,0,0,0,160450,2514304,1209
134157,1,0,0,0,160450,2513804,1208
134257,1,0,0,0,160450,2513234,1207
134348,1,0,0,0,160450,2509634,1206
134504,1,0,0,0,160450,2508220,1205
135605,1,0,0,0,160450,2505720,1204
140255,1,0,0,0,160450,2505644,1203
140506,1,0,0,0,160450,2499871,1202
141203,1,0,0,0,160450,2499771,1201
141347,1,0,0,0,160450,2470771,1200
142136,1,0,0,0,160450,2470738,1199
142515,1,0,0,0,160450,2470568,1198
142828,1,0,0,0,160450,2470299,1197
