time,row,askcount,askvol,askprice,bidprice,bidvol,bidcount
103101,2,1,41007,3896,3929,7000,1
103101,3,1,10789,3895,3930,7810,2
103101,4,2,53715,3890,3939,15000,2
103101,5,4,31375,3880,3940,297351,1
103108,1,1,1674,3900,3920,12090,3
103114,1,1,1674,3900,3920,3195,1
103122,3,1,10789,3895,3930,10378,3
103129,1,2,6674,3900,3920,3195,1
103145,1,2,6674,3900,3920,5202,2
103147,2,1,41007,3896,3929,9568,2
103147,3,1,10789,3895,3930,7810,2
103151,1,1,35805,3920,3929,9568,2
103151,2,2,6674,3900,3930,7810,2
103151,3,1,10789,3895,3939,15000,2
103151,4,2,53715,3890,3940,297351,1
103151,5,4,31375,3880,3944,5159,1
103153,1,1,32755,3920,3929,9568,2
103211,1,1,31355,3920,3929,9568,2
103211,1,1,31077,3920,3929,9568,2
103212,1,1,31077,3920,3929,14568,3
103226,1,1,31077,3920,3928,1290,1
103226,2,2,6674,3900,3929,14568,3
103226,3,1,10789,3895,3930,7810,2
103226,4,2,53715,3890,3939,15000,2
103226,5,4,31375,3880,3940,297351,1
103235,1,1,30807,3920,3928,1290,1
103241,1,2,48598,3920,3928,1290,1
103243,1,2,48598,3920,3926,2568,1
103243,2,2,6674,3900,3928,1290,1
103243,3,1,10789,3895,3929,12000,2
103243,4,2,53715,3890,3930,7810,2
103243,5,4,31375,3880,3939,15000,2
103243,1,2,48598,3920,3925,10500,1
103243,2,2,6674,3900,3926,2568,1
103243,3,1,10789,3895,3928,1290,1
103243,4,2,53715,3890,3929,12000,2
103243,5,4,31375,3880,3930,7810,2
103246,1,2,47248,3920,3925,10500,1
103254,1,2,43158,3920,3925,10500,1
103258,1,2,38158,3920,3925,10500,1
103258,4,2,53715,3890,3929,7000,1
103302,5,1,4150,3881,3930,7810,2
103309,1,2,35590,3920,3925,10500,1
103309,2,2,6674,3900,3928,1290,1
103309,3,1,10789,3895,3929,7000,1
103309,4,2,53715,3890,3930,7810,2
103309,5,1,4150,3881,3939,15000,2
103326,1,2,24290,3920,3925,10500,1
103333,1,2,23685,3920,3925,10500,1
103353,2,2,6674,3900,3928,3290,2
103404,1,2,22743,3920,3925,10500,1
103407,1,2,22343,3920,3925,10500,1
103409,1,2,22343,3920,3924,5337,1
103409,2,2,6674,3900,3925,10500,1
103409,3,1,10789,3895,3928,3290,2
103409,4,2,53715,3890,3929,7000,1
103409,5,1,4150,3881,3930,7810,2
103414,1,1,12820,3920,3924,5337,1
103418,1,1,11370,3920,3924,5337,1
103419,1,1,11370,3920,3922,10500,1
103419,2,2,6674,3900,3924,5337,1
103420,3,1,10789,3895,3925,5000,1
103420,4,2,53715,3890,3928,3290,2
103420,5,1,4150,3881,3929,7000,1
103421,4,1,1715,3890,3928,3290,2
103424,2,2,6674,3900,3924,44856,2
103429,1,2,6674,3900,3922,10500,1
103429,2,1,10789,3895,3924,44856,2
103429,3,1,1715,3890,3925,5000,1
103429,4,1,4150,3881,3928,3290,2
103429,5,5,33375,3880,3929,7000,1
103431,1,2,6674,3900,3920,11236,1
103431,2,1,10789,3895,3922,10500,1
103431,3,1,1715,3890,3924,44856,2
103431,4,1,4150,3881,3925,5000,1
103431,5,5,33375,3880,3928,3290,2
103447,1,1,10789,3895,3900,4562,1
103447,2,1,1715,3890,3922,10500,1
103447,3,1,4150,3881,3924,44856,2
103447,4,5,33375,3880,3925,5000,1
103447,5,1,15529,3878,3928,3290,2
103450,2,1,1715,3890,3920,957,1
103450,3,1,4150,3881,3922,10500,1
103450,4,5,33375,3880,3924,44856,2
103450,5,1,15529,3878,3925,5000,1
103454,1,1,4789,3895,3900,4562,1
103501,1,1,4789,3895,3900,13709,2
103507,4,5,33375,3880,3924,39519,1
103508,2,1,1715,3890,3920,11457,2
103508,3,1,4150,3881,3924,39519,1
103508,4,5,33375,3880,3925,5000,1
103508,5,1,15529,3878,3928,3290,2
103510,1,1,3832,3895,3900,13709,2
103510,2,1,1715,3890,3920,10500,1
103513,3,1,2610,3881,3924,39519,1
103521,1,2,55832,3895,3900,13709,2
103528,2,2,13752,3890,3920,10500,1
103529,5,1,15529,3878,3928,1290,1
103537,1,1,27025,3895,3900,13709,2
103543,1,1,17025,3895,3900,13709,2
103554,1,1,17025,3895,3900,17119,3
103605,1,1,17025,3895,3900,13709,2
103607,2,2,13752,3890,3920,12500,2
103609,5,1,15529,3878,3928,2290,2
103613,1,2,22025,3895,3900,13709,2
103613,1,1,1375,3896,3900,13709,2
103613,2,2,22025,3895,3920,12500,2
103613,3,2,13752,3890,3924,39519,1
103613,4,1,2610,3881,3925,5000,1
103613,5,4,32000,3880,3928,2290,2
103623,4,4,32000,3880,3925,5000,1
103623,5,1,15529,3878,3928,2290,2
103629,1,1,1375,3896,3900,3709,1
103632,2,3,23325,3895,3920,12500,2
103642,2,4,24665,3895,3920,12500,2
103642,1,1,7682,3920,3924,39519,1
103642,2,1,1375,3896,3925,5000,1
103642,3,4,24665,3895,3928,2290,2
103642,4,2,13752,3890,3929,7000,1
103642,5,4,32000,3880,3930,7810,2
103653,2,1,1426,3900,3925,5000,1
103653,3,1,1375,3896,3928,2290,2
103653,4,4,24665,3895,3929,7000,1
103653,5,2,13752,3890,3930,7810,2
103653,4,3,19665,3895,3929,7000,1
103710,1,1,682,3920,3924,39519,1
103714,1,1,1426,3900,3920,3318,1
103714,2,1,1375,3896,3924,39519,1
103714,3,3,19665,3895,3925,5000,1
103714,4,2,13752,3890,3928,2290,2
103714,5,4,32000,3880,3929,7000,1
103723,1,1,1426,3900,3920,6728,2
103729,1,2,6426,3900,3920,6728,2
103735,1,2,6426,3900,3919,10000,1
103735,2,1,1375,3896,3920,6728,2
103735,3,3,19665,3895,3924,39519,1
103735,4,2,13752,3890,3925,5000,1
103735,5,4,32000,3880,3928,2290,2
103739,1,3,16747,3900,3919,10000,1
103747,1,1,2000,3901,3919,10000,1
103747,2,3,16747,3900,3920,6728,2
103747,3,1,1375,3896,3924,39519,1
103747,4,3,19665,3895,3925,5000,1
103747,5,2,13752,3890,3928,2290,2
103750,2,3,16747,3900,3920,12399,3
103756,1,1,2000,3901,3919,8720,1
103756,4,4,39665,3895,3925,5000,1
103806,2,2,15321,3900,3920,12399,3
103818,1,1,5106,3902,3919,8720,1
103818,2,1,2000,3901,3920,12399,3
103818,3,2,15321,3900,3924,39519,1
103818,4,1,1375,3896,3925,5000,1
103818,5,4,39665,3895,3928,2290,2
103828,3,3,16621,3900,3924,39519,1
103835,1,1,5106,3902,3919,12130,2
103835,2,1,2000,3901,3920,8989,2
103840,3,3,16621,3900,3921,5000,1
103840,4,1,1375,3896,3924,39519,1
103840,5,4,39665,3895,3925,5000,1
103845,1,1,5106,3902,3919,10711,2
103854,1,1,5106,3902,3919,11267,3
103857,5,5,62686,3895,3925,5000,1
103904,3,4,37373,3900,3921,5000,1
103918,1,1,5106,3902,3918,5000,1
103918,2,1,2000,3901,3919,11267,3
103918,3,4,37373,3900,3920,8989,2
103918,4,1,1375,3896,3921,5000,1
103918,5,5,62686,3895,3924,39519,1
103931,3,5,39927,3900,3920,8989,2
103932,1,1,106,3918,3919,11267,3
103932,2,1,2000,3901,3920,8989,2
103932,3,5,39927,3900,3921,5000,1
103932,4,1,1375,3896,3924,39519,1
103932,5,5,62686,3895,3925,5000,1
103937,1,1,106,3918,3919,9947,3
103937,5,4,61346,3895,3925,5000,1
103943,1,1,1064,3920,3921,5000,1
103943,2,1,106,3918,3924,39519,1
103943,3,1,2000,3901,3925,5000,1
103943,4,5,39927,3900,3928,2290,2
103943,5,1,1375,3896,3929,7000,1
103950,1,1,1064,3920,3921,3000,1
103951,4,6,55927,3900,3928,2290,2
103956,1,1,106,3918,3920,736,1
103956,2,1,2000,3901,3921,3000,1
103956,3,6,55927,3900,3924,39519,1
103956,4,1,1375,3896,3925,5000,1
103956,5,4,61346,3895,3928,2290,2
104000,2,1,2000,3901,3921,3200,2
104019,1,1,106,3918,3920,936,2
104019,2,1,2000,3901,3921,3000,1
104049,1,1,106,3918,3921,2136,1
104049,2,1,2000,3901,3924,39519,1
104049,3,6,55927,3900,3925,5000,1
104049,4,1,1375,3896,3928,2290,2
104049,5,4,61346,3895,3929,7000,1
104053,1,1,2000,3901,3918,1194,1
104053,2,6,55927,3900,3921,2136,1
104053,3,1,1375,3896,3924,39519,1
104053,4,4,61346,3895,3925,5000,1
104053,5,3,131356,3890,3928,2290,2
104100,2,5,45606,3900,3921,2136,1
104102,2,5,45606,3900,3920,1310,1
104102,3,1,1375,3896,3921,2136,1
104102,4,4,61346,3895,3924,39519,1
104102,5,3,131356,3890,3925,5000,1
104103,1,1,2000,3901,3918,48257,2
104106,1,5,45606,3900,3918,48257,2
104106,2,1,1375,3896,3920,1310,1
104106,3,4,61346,3895,3921,2136,1
104106,4,3,131356,3890,3924,39519,1
104106,5,4,32000,3880,3925,5000,1
104118,2,2,3051,3896,3920,1310,1
104123,1,4,29606,3900,3918,48257,2
104126,1,4,29606,3900,3917,1310,1
104126,2,2,3051,3896,3918,48257,2
104133,2,2,3051,3896,3918,51457,3
104134,1,2,3051,3896,3900,16394,1
104134,2,4,61346,3895,3917,1310,1
104134,3,3,131356,3890,3918,51457,3
104134,4,4,32000,3880,3921,2136,1
104134,5,1,15529,3878,3924,39519,1
104146,2,4,61346,3895,3918,51457,3
104146,3,3,131356,3890,3921,2136,1
104146,4,4,32000,3880,3924,39519,1
104146,5,1,15529,3878,3925,5000,1
104149,1,2,3051,3896,3900,11394,1
104202,1,4,61346,3895,3896,4444,1
104202,2,3,131356,3890,3900,11394,1
104202,3,4,32000,3880,3918,51457,3
104202,4,1,15529,3878,3921,2136,1
104202,5,1,50000,3877,3924,39519,1
104211,1,4,61346,3895,3900,11394,1
104211,2,3,131356,3890,3918,51457,3
104211,3,4,32000,3880,3921,2136,1
104211,4,1,15529,3878,3924,39519,1
104211,5,1,50000,3877,3925,5000,1
104219,2,1,2700,3892,3918,51457,3
104219,3,3,131356,3890,3921,2136,1
104219,4,4,32000,3880,3924,39519,1
104219,5,1,15529,3878,3925,5000,1
104223,1,3,38325,3895,3900,11394,1
104223,3,4,154377,3890,3921,2136,1
104225,1,1,2000,3896,3900,11394,1
104225,2,3,38325,3895,3918,51457,3
104225,3,1,2700,3892,3921,2136,1
104225,4,4,154377,3890,3924,39519,1
104225,5,4,32000,3880,3925,5000,1
104234,1,1,2000,3896,3900,34069,2
104234,1,1,2000,3896,3900,34369,3
104236,1,1,2000,3896,3900,26706,3
104237,1,3,38325,3895,3896,2444,1
104237,2,1,2700,3892,3900,26706,3
104237,3,4,154377,3890,3918,51457,3
104237,4,4,32000,3880,3921,2136,1
104237,5,1,15529,3878,3924,39519,1
104237,2,1,2700,3892,3900,28706,4
104246,1,3,38325,3895,3896,2744,2
104246,2,1,2700,3892,3900,28406,3
104249,2,2,4700,3892,3900,28406,3
104253,1,3,38325,3895,3896,1344,2
104256,1,3,38325,3895,3896,4344,3
104258,1,1,5988,3896,3900,28406,3
104258,2,3,38325,3895,3918,51457,3
104258,3,2,4700,3892,3921,2136,1
104258,4,4,154377,3890,3924,39519,1
104258,5,4,32000,3880,3925,5000,1
104309,3,2,4700,3892,3920,10000,1
104309,4,4,154377,3890,3921,2136,1
104309,5,4,32000,3880,3924,39519,1
104310,1,2,23315,3896,3900,28406,3
104311,1,3,33521,3896,3900,28406,3
104318,5,4,32000,3880,3924,42519,2
104333,1,1,2000,3897,3900,28406,3
104333,2,3,33521,3896,3918,51457,3
104333,3,3,38325,3895,3920,10000,1
104333,4,2,4700,3892,3921,2136,1
104333,5,4,154377,3890,3924,42519,2
104334,1,3,38325,3895,3896,14479,1
104334,2,2,4700,3892,3900,28406,3
104334,3,4,154377,3890,3918,51457,3
104334,4,4,32000,3880,3920,10000,1
104334,5,1,15529,3878,3921,2136,1
104355,1,3,22325,3895,3896,14479,1
104401,4,4,32000,3880,3920,10604,2
104404,1,3,21325,3895,3896,14479,1
104405,1,3,21325,3895,3896,9479,1
104408,1,3,21325,3895,3896,7689,1
104417,1,1,14325,3895,3896,7689,1
104419,1,2,4700,3892,3895,11577,1
104419,2,4,154377,3890,3896,7689,1
104419,3,4,32000,3880,3900,28406,3
104419,4,1,15529,3878,3918,51457,3
104419,5,1,50000,3877,3920,10604,2
104421,4,1,15529,3878,3918,50263,2
104425,5,1,50000,3877,3920,36404,3
104430,1,2,3506,3892,3895,11577,1
104434,1,2,2984,3892,3895,11577,1
104444,2,5,156938,3890,3896,7689,1
104456,1,2,2984,3892,3895,14577,2
104457,1,2,2984,3892,3895,10577,2
104457,1,1,657,3892,3895,10577,2
104520,1,2,2201,3892,3895,10577,2
104527,2,5,156938,3890,3896,10289,2
104607,1,3,4762,3892,3895,10577,2
104607,2,4,154377,3890,3896,10289,2
104621,1,4,6959,3892,3895,10577,2
104623,2,1,2000,3891,3896,10289,2
104623,3,4,154377,3890,3900,28406,3
104623,4,4,32000,3880,3918,50263,2
104623,5,1,15529,3878,3920,36404,3
104624,1,1,2000,3891,3892,70807,1
104624,2,4,154377,3890,3895,10577,2
104624,3,4,32000,3880,3896,10289,2
104624,4,1,15529,3878,3900,28406,3
104624,5,1,50000,3877,3918,50263,2
104630,5,1,50000,3877,3918,52263,3
104645,1,4,154377,3890,3891,5577,1
104645,2,4,32000,3880,3892,70807,1
104645,3,1,15529,3878,3895,3000,1
104645,4,1,50000,3877,3896,10289,2
104645,5,2,71200,3876,3900,28406,3
104655,1,3,131356,3890,3891,5577,1
104655,3,2,38550,3878,3895,3000,1
104656,5,2,71200,3876,3900,31171,4
104659,1,3,131356,3890,3891,6677,2
104704,1,2,125779,3890,3891,1100,1
104707,1,2,125479,3890,3891,1100,1
104708,2,5,34000,3880,3892,70807,1
104712,1,2,124144,3890,3891,1100,1
104718,1,2,120773,3890,3891,1100,1
104727,2,6,37873,3880,3892,70807,1
104729,1,3,124373,3890,3891,1100,1
104733,3,1,15529,3878,3895,3000,1
104733,5,3,94221,3876,3900,31171,4
104737,3,1,15529,3878,3896,10289,2
104737,4,1,50000,3877,3900,31171,4
104737,5,3,94221,3876,3918,52263,3
104742,1,3,117823,3890,3891,1100,1
104746,1,3,117823,3890,3891,2785,2
104753,5,3,94221,3876,3918,57263,4
104754,1,4,245882,3890,3891,2785,2
104755,1,4,245882,3890,3891,5785,3
104805,5,3,94221,3876,3918,10200,3
104809,1,3,242282,3890,3891,2185,1
104812,4,1,50000,3877,3900,27440,3
104836,1,3,242282,3890,3892,70807,1
104836,2,6,37873,3880,3896,10289,2
104836,3,1,15529,3878,3900,27440,3
104836,4,1,50000,3877,3918,10200,3
104836,5,3,94221,3876,3920,36404,3
104836,1,3,242282,3890,3892,220807,2
104841,1,3,228503,3890,3892,220807,2
104846,1,3,223979,3890,3892,220807,2
104854,1,3,220579,3890,3892,220807,2
104904,1,2,92520,3890,3892,92748,1
104926,1,2,92520,3890,3892,84398,1
104926,1,1,10000,3891,3892,84398,1
104926,2,2,92520,3890,3896,10289,2
104926,3,6,37873,3880,3900,27440,3
104926,4,1,15529,3878,3918,10200,3
104926,5,1,50000,3877,3920,36404,3
104945,1,1,15602,3892,3896,10289,2
104945,2,2,92520,3890,3900,27440,3
104945,3,6,37873,3880,3918,10200,3
104945,4,1,15529,3878,3920,36404,3
104945,5,1,50000,3877,3921,2136,1
105006,1,1,13181,3892,3896,10289,2
105014,1,1,11091,3892,3896,10289,2
105047,2,3,96393,3890,3900,27440,3
105047,3,5,34000,3880,3918,10200,3
105052,3,6,260107,3880,3918,10200,3
105106,1,2,14231,3892,3896,10289,2
105110,1,2,14231,3892,3896,7221,2
105112,1,2,12831,3892,3896,7221,2
105121,1,2,12831,3892,3895,260,1
105121,2,3,96393,3890,3896,7221,2
105121,3,6,260107,3880,3900,27440,3
105121,4,1,15529,3878,3918,10200,3
105121,5,1,50000,3877,3920,36404,3
105121,2,3,96393,3890,3896,2600,1
105127,3,6,260107,3880,3900,28290,4
105134,1,2,9831,3892,3895,260,1
105146,1,2,9831,3892,3895,1606,2
105152,3,7,283128,3880,3900,28290,4
105153,1,1,6691,3892,3895,1606,2
105158,1,1,1691,3892,3895,1606,2
105215,1,1,1691,3892,3896,2600,1
105215,2,3,96393,3890,3900,28290,4
105215,3,7,283128,3880,3918,10200,3
105215,4,1,15529,3878,3920,36404,3
105215,5,1,50000,3877,3921,2136,1
105226,1,3,96393,3890,3896,2600,1
105226,2,7,283128,3880,3900,28290,4
105226,3,1,15529,3878,3918,10200,3
105226,4,1,50000,3877,3920,36404,3
105226,5,2,71200,3876,3921,2136,1
105238,1,3,96393,3890,3900,28290,4
105238,2,7,283128,3880,3918,10200,3
105238,3,1,15529,3878,3920,36404,3
105238,4,1,50000,3877,3921,2136,1
105238,5,2,71200,3876,3924,42519,2
105242,1,4,99193,3890,3900,28290,4
105251,1,4,96270,3890,3900,28290,4
105258,1,1,2558,3896,3900,28290,4
105258,2,4,96270,3890,3918,10200,3
105258,3,7,283128,3880,3920,36404,3
105258,4,1,15529,3878,3921,2136,1
105258,5,1,50000,3877,3924,42519,2
105330,2,1,5000,3891,3918,10200,3
105330,3,4,96270,3890,3920,36404,3
105330,4,7,283128,3880,3921,2136,1
105330,5,1,15529,3878,3924,42519,2
105359,1,1,2558,3896,3900,25525,3
105403,1,1,2558,3896,3900,28425,4
105415,3,4,96270,3890,3920,40004,4
105425,1,2,89307,3896,3900,28425,4
105429,1,2,89307,3896,3900,29425,5
105437,1,2,89307,3896,3900,7925,5
105450,2,2,7000,3891,3918,10200,3
105457,1,1,20500,3900,3918,10200,3
105457,2,2,89307,3896,3920,40004,4
105457,3,2,7000,3891,3921,2136,1
105457,4,4,96270,3890,3924,42519,2
105457,5,7,283128,3880,3925,5000,1
105503,1,2,30500,3900,3918,10200,3
105516,1,2,30500,3900,3918,200,1
105523,1,1,1355,3901,3918,200,1
105523,2,2,30500,3900,3920,40004,4
105523,3,2,89307,3896,3921,2136,1
105523,4,2,7000,3891,3924,42519,2
105523,5,4,96270,3890,3925,5000,1
105531,1,2,3355,3901,3918,200,1
105531,2,1,20500,3900,3920,40004,4
105542,1,1,10000,3902,3918,200,1
105542,2,2,3355,3901,3920,40004,4
105542,3,1,20500,3900,3921,2136,1
105542,4,2,89307,3896,3924,42519,2
105542,5,2,7000,3891,3925,5000,1
105556,1,1,2000,3903,3918,200,1
105556,2,1,10000,3902,3920,40004,4
105556,3,2,3355,3901,3921,2136,1
105556,4,1,20500,3900,3924,42519,2
105556,5,2,89307,3896,3925,5000,1
105616,1,1,1101,3918,3920,40004,4
105616,2,1,2000,3903,3921,2136,1
105616,3,1,10000,3902,3924,42519,2
105616,4,2,3355,3901,3925,5000,1
105616,5,1,20500,3900,3928,2290,2
105623,3,2,3355,3901,3924,42519,2
105623,4,1,20500,3900,3925,5000,1
105623,5,2,89307,3896,3928,2290,2
105638,1,1,1101,3918,3920,30004,3
105641,1,1,2000,3903,3920,30004,3
105641,2,2,3355,3901,3921,2136,1
105641,3,1,20500,3900,3924,42519,2
105641,4,2,89307,3896,3925,5000,1
105641,5,2,7000,3891,3928,2290,2
105646,1,3,5355,3901,3920,30004,3
105646,2,1,20500,3900,3921,2136,1
105646,3,2,89307,3896,3924,42519,2
105646,4,2,7000,3891,3925,5000,1
105646,5,3,93470,3890,3928,2290,2
105649,1,3,5355,3901,3920,38097,4
105656,1,1,20500,3900,3901,1645,1
105656,2,2,89307,3896,3920,38097,4
105656,3,2,7000,3891,3921,2136,1
105656,4,3,93470,3890,3924,42519,2
105656,5,7,286428,3880,3925,5000,1
105705,1,1,20500,3900,3920,38097,4
105705,2,2,89307,3896,3921,2136,1
105705,3,2,7000,3891,3924,42519,2
105705,4,3,93470,3890,3925,5000,1
105705,5,7,286428,3880,3928,2290,2
105709,1,1,3850,3901,3920,38097,4
105709,2,1,20500,3900,3921,2136,1
105709,3,2,89307,3896,3924,42519,2
105709,4,2,7000,3891,3925,5000,1
105709,5,3,93470,3890,3928,2290,2
105712,2,2,24373,3900,3921,2136,1
105712,5,2,89597,3890,3928,2290,2
105715,1,1,3850,3901,3921,2136,1
105715,2,2,24373,3900,3924,42519,2
105715,3,2,89307,3896,3925,5000,1
105715,4,2,7000,3891,3928,2290,2
105715,5,2,89597,3890,3929,7000,1
105736,1,1,3850,3901,3924,42519,2
105736,2,2,24373,3900,3925,5000,1
105736,3,2,89307,3896,3928,2290,2
105736,4,2,7000,3891,3929,7000,1
105736,5,2,89597,3890,3930,9810,3
105744,1,1,3850,3901,3921,8350,1
105744,2,2,24373,3900,3924,42519,2
105744,3,2,89307,3896,3925,5000,1
105744,4,2,7000,3891,3928,2290,2
105744,5,2,89597,3890,3929,7000,1
105753,1,1,3850,3901,3921,9800,2
105758,1,1,3850,3901,3921,14800,3
105759,1,1,3855,3901,3921,14800,3
105804,1,1,3855,3901,3924,42519,2
105804,2,2,24373,3900,3925,5000,1
105804,3,2,89307,3896,3928,2290,2
105804,4,2,7000,3891,3929,7000,1
105804,5,2,89597,3890,3930,9810,3
105812,4,1,2000,3891,3929,7000,1
105815,1,2,24373,3900,3901,81145,1
105815,2,2,89307,3896,3924,42519,2
105815,3,1,2000,3891,3925,5000,1
105815,4,2,89597,3890,3928,2290,2
105815,5,7,286428,3880,3929,7000,1
105816,1,2,24373,3900,3901,90875,2
105823,1,2,24373,3900,3901,88275,2
105823,1,2,14170,3900,3901,88275,2
105828,1,2,14170,3900,3901,41644,2
105832,1,2,4170,3900,3901,41644,2
105856,1,1,3620,3900,3901,41644,2
105857,1,2,89307,3896,3900,550,1
105857,2,1,2000,3891,3901,41644,2
105857,3,2,89597,3890,3924,42519,2
105857,4,7,286428,3880,3925,5000,1
105857,5,1,21200,3876,3928,2290,2
105904,3,1,1583,3890,3924,42519,2
105907,3,1,1583,3890,3920,37500,1
105907,4,7,286428,3880,3924,42519,2
105907,5,1,21200,3876,3925,5000,1
105908,1,1,2000,3891,3900,550,1
105908,2,1,1583,3890,3901,41644,2
105908,3,7,286428,3880,3920,37500,1
105908,4,1,21200,3876,3924,42519,2
105908,5,1,2000,3871,3925,5000,1
105915,1,2,3583,3890,3900,550,1
105915,2,7,286428,3880,3901,41644,2
105915,3,1,21200,3876,3920,37500,1
105915,4,1,2000,3871,3924,42519,2
105915,5,2,94924,3870,3925,5000,1
105915,2,7,286428,3880,3901,9730,1
105923,1,1,750,3900,3901,9730,1
105923,2,2,3583,3890,3920,37500,1
105923,3,7,286428,3880,3924,42519,2
105923,4,1,21200,3876,3925,5000,1
105923,5,1,2000,3871,3928,2290,2
105943,2,1,1583,3890,3920,37500,1
105943,3,1,2000,3881,3924,42519,2
105943,4,7,286428,3880,3925,5000,1
105943,5,1,21200,3876,3928,2290,2
105948,2,2,5424,3890,3920,37500,1
110008,1,2,5424,3890,3900,219,1
110008,2,1,2000,3881,3901,9730,1
110008,3,7,286428,3880,3920,37500,1
110008,4,1,21200,3876,3924,42519,2
110008,5,1,2000,3871,3925,5000,1
110030,1,1,2000,3881,3890,26490,1
110030,2,7,286428,3880,3900,219,1
110030,3,1,21200,3876,3901,9730,1
110030,4,1,2000,3871,3920,37500,1
110030,5,2,94924,3870,3924,42519,2
110046,5,3,96924,3870,3924,42519,2
110051,1,1,2000,3881,3900,219,1
110051,2,7,286428,3880,3901,9730,1
110051,3,1,21200,3876,3920,37500,1
110051,4,1,2000,3871,3924,42519,2
110051,5,3,96924,3870,3925,5000,1
110056,1,1,2000,3881,3900,39738,2
110056,4,1,2000,3871,3924,3000,1
110109,1,1,755,3881,3900,39738,2
110110,1,7,286428,3880,3881,25735,1
110110,2,1,21200,3876,3900,39738,2
110110,3,1,2000,3871,3901,9730,1
110110,4,3,96924,3870,3920,37500,1
110110,5,2,2804,3860,3924,3000,1
110110,3,1,2000,3871,3920,37500,1
110110,4,3,96924,3870,3924,3000,1
110110,5,2,2804,3860,3925,5000,1
110114,1,7,286428,3880,3881,64,1
110122,1,7,286428,3880,3900,39738,2
110122,2,1,21200,3876,3920,37500,1
110122,3,1,2000,3871,3924,3000,1
110122,4,3,96924,3870,3925,5000,1
110122,5,2,2804,3860,3928,2290,2
110130,1,3,200428,3880,3900,39738,2
110137,1,2,195128,3880,3900,39738,2
110137,4,4,102224,3870,3925,5000,1
110139,1,2,195128,3880,3890,20001,1
110139,2,1,21200,3876,3900,39738,2
110139,3,1,2000,3871,3920,37500,1
110139,4,4,102224,3870,3924,3000,1
110139,5,2,2804,3860,3925,5000,1
110139,1,3,221618,3880,3890,20001,1
110141,1,4,225077,3880,3890,20001,1
110142,1,4,125077,3880,3890,20001,1
110143,1,4,115347,3880,3890,20001,1
110155,2,2,23199,3876,3900,39738,2
110227,1,4,115347,3880,3890,20000,1
110229,2,3,28339,3876,3900,39738,2
110232,1,4,110647,3880,3890,20000,1
110234,1,4,110583,3880,3890,20000,1
110238,1,1,2000,3881,3890,20000,1
110238,2,4,110583,3880,3900,39738,2
110238,3,3,28339,3876,3920,37500,1
110238,4,1,2000,3871,3924,3000,1
110238,5,4,102224,3870,3925,5000,1
110239,5,5,103524,3870,3925,5000,1
110259,1,1,2000,3881,3890,10000,1
110307,1,1,2000,3881,3890,16484,2
110312,1,1,2000,3881,3890,6484,1
110318,1,1,2000,3881,3890,16484,2
110321,1,3,28339,3876,3890,16484,2
110321,2,1,2000,3871,3900,39738,2
110321,3,5,103524,3870,3920,37500,1
110321,4,2,2804,3860,3924,3000,1
110321,5,2,2300,3857,3925,5000,1
110323,1,3,28339,3876,3890,14484,2
110335,1,3,18297,3876,3890,14484,2
110340,1,1,2000,3877,3890,14484,2
110340,2,3,18297,3876,3900,39738,2
110340,3,1,2000,3871,3920,37500,1
110340,4,5,103524,3870,3924,3000,1
110340,5,2,2804,3860,3925,5000,1
110400,1,1,2000,3877,3890,16484,3
110403,1,1,820,3877,3890,16484,3
110424,3,2,3300,3871,3920,37500,1
110424,4,4,102224,3870,3924,3000,1
110427,1,1,418,3877,3890,16484,3
110439,1,1,218,3877,3890,16484,3
110452,1,3,18297,3876,3877,302,1
110452,2,2,3300,3871,3890,16484,3
110452,3,4,102224,3870,3900,39738,2
110452,4,2,2804,3860,3920,37500,1
110452,5,2,2300,3857,3924,3000,1
110454,2,2,3300,3871,3890,12000,2
110504,1,4,28062,3876,3877,302,1
110514,1,4,26981,3876,3877,302,1
110515,1,4,26981,3876,3877,4302,2
110515,1,2,3300,3871,3876,91019,1
110515,2,4,102224,3870,3877,4302,2
110515,3,2,2804,3860,3890,12000,2
110515,4,2,2300,3857,3900,39738,2
110515,5,1,684,3854,3920,37500,1
110527,1,2,3300,3871,3876,89519,1
110529,2,5,104798,3870,3877,4302,2
110533,1,2,3300,3871,3876,93519,2
110533,2,5,104798,3870,3877,302,1
110545,1,2,3300,3871,3876,93729,3
110552,1,2,3300,3871,3876,90519,3
110605,3,2,2804,3860,3890,10000,1
110613,1,2,3300,3871,3876,92519,4
110614,1,5,104798,3870,3871,1267,1
110614,2,2,2804,3860,3876,92519,4
110614,3,2,2300,3857,3877,302,1
110614,4,1,684,3854,3890,10000,1
110614,5,1,2500,3852,3900,39738,2
110616,1,5,104798,3870,3876,92244,4
110616,2,2,2804,3860,3877,302,1
110616,3,2,2300,3857,3890,10000,1
110616,4,1,684,3854,3900,39738,2
110616,5,1,2500,3852,3920,37500,1
110617,1,4,102798,3870,3876,92244,4
110617,1,4,72076,3870,3876,92244,4
110617,1,4,72076,3870,3871,10200,1
110617,2,2,2804,3860,3876,92244,4
110617,3,2,2300,3857,3877,302,1
110617,4,1,684,3854,3890,10000,1
110617,5,1,2500,3852,3900,39738,2
110618,1,4,72076,3870,3871,200,1
110620,1,4,68076,3870,3871,200,1
110620,2,2,2804,3860,3876,88244,3
110622,2,2,2804,3860,3876,86244,2
