time,last,close,open,high,low,count,volume,value,discarded
95849,3931,3886,3890,3950,3800,455,4187332,16271602131,0
95849,3931,3886,3890,3950,3800,456,4188622,16276673121,0
95850,3931,3886,3890,3950,3800,457,4189912,16281744111,0
95902,3931,3886,3890,3950,3800,458,4191202,16286815101,0
95904,3931,3886,3890,3950,3800,459,4192332,16291257131,0
95912,3930,3886,3890,3950,3800,460,4193622,16296326831,0
95915,3930,3886,3890,3950,3800,461,4193690,16296594071,0
95915,3930,3886,3890,3950,3800,462,4194912,16301396531,0
95931,3930,3886,3890,3950,3800,463,4195690,16304454071,0
95943,3930,3886,3890,3950,3800,464,4208255,16353834521,0
95944,3929,3886,3890,3950,3800,465,4228255,16432414521,0
95945,3930,3887,3890,3950,3800,466,4260792,16560284931,0
100021,3931,3887,3890,3950,3800,467,4260952,16560913891,0
100021,3931,3887,3890,3950,3800,468,4261189,16561845538,0
100034,3932,3887,3890,3950,3800,469,4261689,16563811538,0
100034,3932,3887,3890,3950,3800,470,4266689,16583471538,0
100034,3932,3887,3890,3950,3800,471,4267979,16588543818,0
100034,3932,3887,3890,3950,3800,472,4269479,16594441818,0
100037,3935,3887,3890,3950,3800,473,4274479,16614116818,0
100037,3935,3887,3890,3950,3800,474,4275769,16619192968,0
100045,3935,3887,3890,3950,3800,475,4277059,16624269118,0
100052,3935,3887,3890,3950,3800,476,4278349,16629345268,0
100054,3935,3887,3890,3950,3800,477,4281349,16641150268,0
100109,3935,3887,3890,3950,3800,478,4282639,16646226418,0
100109,3936,3887,3890,3950,3800,479,4284802,16654739986,0
100109,3936,3887,3890,3950,3800,480,4286092,16659817426,0
100109,3936,3887,3890,3950,3800,481,4295349,16696252978,0
100117,3936,3887,3890,3950,3800,482,4297328,16704042322,0
100120,3938,3887,3890,3950,3800,483,4298328,16707980322,0
100120,3938,3887,3890,3950,3800,484,4299828,16713887322,0
100141,3938,3887,3890,3950,3800,485,4303328,16727670322,0
100141,3938,3887,3890,3950,3800,486,4303538,16728497302,0
100141,3938,3887,3890,3950,3800,487,4305538,16736373302,0
100141,3938,3887,3890,3950,3800,488,4306828,16741453322,0
100144,3938,3887,3890,3950,3800,489,4308118,16746533342,0
100151,3938,3887,3890,3950,3800,490,4309328,16751298322,0
100151,3938,3887,3890,3950,3800,491,4309408,16751613362,0
100151,3938,3887,3890,3950,3800,492,4311408,16759489362,0
100154,3938,3887,3890,3950,3800,493,4312698,16764569382,0
100157,3938,3887,3890,3950,3800,494,4313988,16769649402,0
100201,3938,3887,3890,3950,3800,495,4314906,16773264486,0
100213,3938,3887,3890,3950,3800,496,4315278,16774729422,0
100215,3938,3887,3890,3950,3800,497,4316568,16779809442,0
100220,3940,3887,3890,3950,3800,498,4321568,16799509442,0
100220,3940,3887,3890,3950,3800,499,4322849,16804556582,0
100220,3940,3888,3890,3950,3800,500,4373268,17003207442,0
100225,3938,3888,3890,3950,3800,501,4377606,17020290486,0
100225,3936,3888,3890,3950,3800,502,4393268,17081936118,0
100242,3938,3888,3890,3950,3800,503,4394558,17087016138,0
100248,3938,3888,3890,3950,3800,504,4394684,17087512326,0
100300,3938,3888,3890,3950,3800,505,4396684,17095388326,0
100302,3940,3888,3890,3950,3800,506,4402265,17117377466,0
100302,3940,3888,3890,3950,3800,507,4403555,17122460066,0
100303,3942,3888,3890,3950,3800,508,4408555,17142170066,0
100303,3942,3888,3890,3950,3800,509,4409835,17147215826,0
100317,3942,3889,3890,3950,3800,510,4419835,17186635826,0
100319,3942,3889,3890,3950,3800,511,4420335,17188606826,0
100323,3942,3889,3890,3950,3800,512,4421635,17193731426,0
100328,3942,3889,3890,3950,3800,513,4422925,17198816606,0
100329,3942,3889,3890,3950,3800,514,4423265,17200156886,0
100344,3943,3889,3890,3950,3800,515,4424555,17205243356,0
100344,3943,3889,3890,3950,3800,516,4425845,17210329826,0
100350,3943,3889,3890,3950,3800,517,4427135,17215416296,0
100350,3943,3889,3890,3950,3800,518,4432935,17238285696,0
100353,3943,3889,3890,3950,3800,519,4433265,17239586886,0
100353,3942,3889,3890,3950,3800,520,4434225,17243371206,0
100356,3949,3889,3890,3950,3800,521,4482168,17432698113,0
100357,3942,3889,3890,3950,3800,522,4483458,17437783293,0
100402,3942,3889,3890,3950,3800,523,4484748,17442868473,0
100405,3949,3890,3890,3950,3800,524,4494748,17482358473,0
100415,3942,3890,3890,3950,3800,525,4496038,17487443653,0
100420,3942,3890,3890,3950,3800,526,4497208,17492055793,0
100420,3940,3890,3890,3950,3800,527,4500337,17504384053,0
100420,3940,3890,3890,3950,3800,528,4502937,17514628053,0
100420,3940,3890,3890,3950,3800,529,4512887,17553831053,0
100420,3938,3890,3890,3950,3800,530,4516342,17567436843,0
100420,3938,3890,3890,3950,3800,531,4526342,17606816843,0
100444,3938,3890,3890,3950,3800,532,4576342,17803716843,0
100444,3938,3890,3890,3950,3800,533,4577733,17809194601,0
100453,3938,3890,3890,3950,3800,534,4579033,17814314001,0
100457,3938,3891,3890,3950,3800,535,4596038,17881279691,0
100457,3938,3891,3890,3950,3800,536,4598938,17892699891,0
100457,3942,3891,3890,3950,3800,537,4599782,17896026939,0
100457,3943,3891,3890,3950,3800,538,4601072,17901113409,0
100457,3949,3891,3890,3950,3800,539,4603300,17909911781,0
100531,3936,3891,3890,3950,3800,540,4606534,17922640805,0
100533,3942,3891,3890,3950,3800,541,4621034,17979799805,0
100543,3940,3891,3890,3950,3800,542,4622534,17985709805,0
100543,3936,3891,3890,3950,3800,543,4627178,18003988589,0
100543,3936,3891,3890,3950,3800,544,4628668,18009853229,0
100543,3936,3891,3890,3950,3800,545,4630168,18015757229,0
100543,3936,3891,3890,3950,3800,546,4636496,18040664237,0
100543,3936,3891,3890,3950,3800,547,4646496,18080024237,0
100543,3932,3891,3890,3950,3800,548,4648449,18087703433,0
100543,3932,3891,3890,3950,3800,549,4658449,18127023433,0
100543,3931,3891,3890,3950,3800,550,4660586,18135423980,0
100543,3931,3891,3890,3950,3800,551,4680586,18214043980,0
100545,3931,3891,3890,3950,3800,552,4682534,18221701568,0
100545,3940,3891,3890,3950,3800,553,4682586,18221906448,0
100555,3940,3891,3890,3950,3800,554,4683034,18223671568,0
100555,3940,3891,3890,3950,3800,555,4683623,18225992228,0
100617,3945,3891,3890,3950,3800,556,4685308,18232639553,0
100617,3949,3892,3890,3950,3800,557,4707347,18319671564,0
100617,3949,3892,3890,3950,3800,558,4734081,18425244130,0
100644,3940,3892,3890,3950,3800,559,4734581,18427214130,0
100711,3949,3892,3890,3950,3800,560,4747195,18477026816,0
100723,3945,3892,3890,3950,3800,561,4748582,18482498531,0
100733,3940,3892,3890,3950,3800,562,4752102,18496367331,0
100733,3940,3892,3890,3950,3800,563,4765250,18548170451,0
100741,3935,3892,3890,3950,3800,564,4770176,18567554261,0
100741,3935,3892,3890,3950,3800,565,4770313,18568093356,0
100741,3935,3892,3890,3950,3800,566,4771476,18572669761,0
100759,3935,3892,3890,3950,3800,567,4772376,18576211261,0
100817,3935,3892,3890,3950,3800,568,4773626,18581130011,0
100817,3935,3893,3890,3950,3800,569,4780340,18607549601,0
100817,3932,3893,3890,3950,3800,570,4782540,18616200001,0
100817,3932,3893,3890,3950,3800,571,4783857,18621378445,0
100817,3930,3893,3890,3950,3800,572,4802057,18692904445,0
100817,3930,3893,3890,3950,3800,573,4802189,18693423205,0
100820,3940,3893,3890,3950,3800,574,4806628,18710912865,0
100852,3930,3893,3890,3950,3800,575,4807918,18715982565,0
100903,3940,3893,3890,3950,3800,576,4809208,18721065165,0
100922,3940,3893,3890,3950,3800,577,4810558,18726384165,0
100934,3931,3893,3890,3950,3800,578,4811848,18731455155,0
100941,3931,3893,3890,3950,3800,579,4812558,18734246165,0
100941,3931,3893,3890,3950,3800,580,4813138,18736526145,0
100943,3931,3893,3890,3950,3800,581,4814411,18741530308,0
100949,3932,3893,3890,3950,3800,582,4815701,18746602588,0
100958,3939,3893,3890,3950,3800,583,4816991,18751683898,0
101008,3939,3893,3890,3950,3800,584,4817016,18751782373,0
101008,3932,3893,3890,3950,3800,585,4829684,18801592949,0
101016,3931,3893,3890,3950,3800,586,4832831,18813963806,0
101016,3930,3893,3890,3950,3800,587,4851541,18887494106,0
101021,3930,3893,3890,3950,3800,588,4853541,18895354106,0
101028,3929,3893,3890,3950,3800,589,4888349,19032114738,0
101031,3929,3894,3890,3950,3800,590,4986645,19418319722,0
101037,3935,3894,3890,3950,3800,591,4989098,19427972277,0
101038,3935,3894,3890,3950,3800,592,4990388,19433048427,0
101042,3935,3894,3890,3950,3800,593,4991098,19435842277,0
101042,3929,3894,3890,3950,3800,594,4994780,19450308855,0
101047,3929,3894,3890,3950,3800,595,4996070,19455377265,0
101049,3935,3894,3890,3950,3800,596,4997360,19460453415,0
101100,3929,3894,3890,3950,3800,597,5000010,19470865265,0
101100,3930,3894,3890,3950,3800,598,5001300,19475934965,0
101112,3929,3894,3890,3950,3800,599,5004000,19486543265,0
101115,3935,3894,3890,3950,3800,600,5005290,19491619415,0
101118,3929,3894,3890,3950,3800,601,5008099,19502655976,0
101137,3929,3894,3890,3950,3800,602,5048099,19659815976,0
101137,3930,3895,3890,3950,3800,603,5050799,19670426976,0
101137,3929,3895,3890,3950,3800,604,5056031,19690983504,0
101152,3930,3895,3890,3950,3800,605,5056902,19694406534,0
101222,3930,3895,3890,3950,3800,606,5076031,19769583504,0
101222,3930,3895,3890,3950,3800,607,5113566,19917096054,0
101243,3930,3895,3890,3950,3800,608,5121279,19947408144,0
101251,3939,3895,3890,3950,3800,609,5131279,19986798144,0
101311,3929,3895,3890,3950,3800,610,5151899,20067814124,0
101321,3929,3895,3890,3950,3800,611,5153333,20073448310,0
101331,3929,3895,3890,3950,3800,612,5158626,20094244507,0
101416,3929,3895,3890,3950,3800,613,5161626,20106031507,0
101448,3938,3896,3890,3950,3800,614,5187982,20209821435,0
101448,3938,3896,3890,3950,3800,615,5197494,20247279691,0
101500,3939,3896,3890,3950,3800,616,5203546,20271118519,0
101500,3939,3896,3890,3950,3800,617,5205046,20277027019,0
101524,3940,3896,3890,3950,3800,618,5235674,20397701339,0
101524,3940,3896,3890,3950,3800,619,5238386,20408386619,0
101524,3940,3896,3890,3950,3800,620,5240306,20415951419,0
101524,3940,3896,3890,3950,3800,621,5245306,20435651419,0
101524,3940,3896,3890,3950,3800,622,5246606,20440773419,0
101524,3940,3896,3890,3950,3800,623,5247896,20445856019,0
101524,3940,3896,3890,3950,3800,624,5251990,20461986379,0
101524,3940,3896,3890,3950,3800,625,5254840,20473215379,0
101544,3930,3896,3890,3950,3800,626,5256130,20478285079,0
101547,3940,3896,3890,3950,3800,627,5257947,20485444059,0
101552,3930,3896,3890,3950,3800,630,5269271,20529947379,0
101552,3930,3896,3890,3950,3800,628,5264157,20509849359,0
101552,3930,3896,3890,3950,3800,629,5265637,20515665759,0
101556,3930,3896,3890,3950,3800,631,5270561,20535017079,0
101609,3929,3896,3890,3950,3800,632,5271911,20540321229,0
101612,3930,3896,3890,3950,3800,633,5284590,20590149699,0
101617,3929,3896,3890,3950,3800,634,5286590,20598007699,0
101619,3931,3896,3890,3950,3800,635,5287880,20603078689,0
101641,3940,3896,3890,3950,3800,636,5289170,20608161289,0
101644,3945,3896,3890,3950,3800,637,5291970,20619207289,0
101648,3930,3896,3890,3950,3800,638,5294667,20629806499,0
101653,3930,3896,3890,3950,3800,639,5296167,20635701499,0
101656,3930,3896,3890,3950,3800,640,5296970,20638857289,0
101656,3929,3897,3890,3950,3800,641,5341578,20814122121,0
101656,3929,3897,3890,3950,3800,642,5349167,20843939302,0
101700,3929,3897,3890,3950,3800,643,5350457,20849007712,0
101719,3930,3897,3890,3950,3800,644,5351747,20854077412,0
101724,3944,3897,3890,3950,3800,645,5353037,20859165172,0
101743,3945,3897,3890,3950,3800,646,5363037,20898615172,0
101748,3930,3897,3890,3950,3800,647,5366537,20912370172,0
101810,3940,3897,3890,3950,3800,648,5380932,20969086472,0
101839,3930,3897,3890,3950,3800,649,5382222,20974156172,0
101841,3930,3897,3890,3950,3800,650,5387322,20994199172,0
101849,3931,3897,3890,3950,3800,651,5388612,20999270162,0
101852,3930,3897,3890,3950,3800,652,5388722,20999702462,0
101907,3930,3897,3890,3950,3800,653,5396217,21029157812,0
101913,3931,3897,3890,3950,3800,654,5401397,21049520392,0
101913,3940,3897,3890,3950,3800,655,5412667,21093924192,0
101913,3940,3897,3890,3950,3800,656,5413957,21099006792,0
101913,3940,3897,3890,3950,3800,657,5416036,21107198052,0
101935,3930,3897,3890,3950,3800,658,5416386,21108573552,0
101939,3930,3897,3890,3950,3800,659,5418386,21116433552,0
101944,3930,3897,3890,3950,3800,660,5420991,21126671202,0
101945,3930,3897,3890,3950,3800,661,5421036,21126848052,0
102008,3930,3897,3890,3950,3800,662,5421501,21128675502,0
102035,3940,3897,3890,3950,3800,663,5421522,21128758242,0
102035,3940,3897,3890,3950,3800,664,5424171,21139195302,0
102046,3930,3897,3890,3950,3800,665,5428706,21157017852,0
102046,3930,3897,3890,3950,3800,666,5430099,21162492342,0
102046,3930,3897,3890,3950,3800,667,5437099,21190002342,0
102125,3929,3897,3890,3950,3800,668,5438220,21194406751,0
102125,3929,3897,3890,3950,3800,669,5438940,21197235631,0
102211,3929,3897,3890,3950,3800,670,5439538,21199585173,0
102211,3920,3897,3890,3950,3800,671,5449538,21238785173,0
102211,3920,3897,3890,3950,3800,672,5459538,21277985173,0
102211,3920,3897,3890,3950,3800,673,5463538,21293665173,0
102211,3920,3897,3890,3950,3800,674,5464940,21299161013,0
102217,3920,3897,3890,3950,3800,675,5466138,21303857173,0
102254,3920,3897,3890,3950,3800,676,5466299,21304488293,0
102254,3920,3897,3890,3950,3800,677,5471299,21324088293,0
102302,3915,3897,3890,3950,3800,678,5472078,21327138078,0
102313,3915,3897,3890,3950,3800,679,5473478,21332619078,0
102342,3929,3897,3890,3950,3800,680,5476383,21344032823,0
102344,3929,3897,3890,3950,3800,681,5476384,21344036752,0
102346,3929,3897,3890,3950,3800,682,5479478,21356193078,0
102410,3920,3897,3890,3950,3800,683,5480878,21361681078,0
102450,3919,3897,3890,3950,3800,684,5482168,21366736588,0
102450,3920,3898,3890,3950,3800,685,5490878,21400879788,0
102507,3915,3898,3890,3950,3800,686,5491033,21401486613,0
102507,3915,3898,3890,3950,3800,687,5492467,21407100723,0
102507,3911,3898,3890,3950,3800,688,5495467,21418833723,0
102507,3904,3898,3890,3950,3800,689,5497712,21427598203,0
102507,3903,3898,3890,3950,3800,690,5501912,21443990803,0
102507,3903,3898,3890,3950,3800,691,5531912,21561080803,0
102512,3900,3898,3890,3950,3800,692,5533212,21566150803,0
102512,3900,3898,3890,3950,3800,693,5535712,21575900803,0
102512,3900,3898,3890,3950,3800,694,5538212,21585650803,0
102512,3900,3898,3890,3950,3800,695,5540212,21593450803,0
102512,3897,3898,3890,3950,3800,696,5643052,21994218283,0
102517,3897,3898,3890,3950,3800,697,5644552,22000063783,0
102548,3896,3898,3890,3950,3800,698,5654552,22039023783,0
102605,3895,3898,3890,3950,3800,699,5655958,22044500153,0
102614,3893,3898,3890,3950,3800,700,5657365,22049977604,0
102614,3892,3898,3890,3950,3800,701,5658955,22056165884,0
102614,3891,3898,3890,3950,3800,702,5659801,22059457670,0
102637,3891,3898,3890,3950,3800,703,5679955,22137876884,0
102645,3891,3898,3890,3950,3800,704,5686105,22161806534,0
102652,3890,3898,3890,3950,3800,705,5687105,22165696534,0
102701,3890,3898,3890,3950,3800,706,5688512,22171169764,0
102701,3890,3898,3890,3950,3800,707,5691512,22182839764,0
102731,3874,3898,3890,3950,3800,708,5693412,22190200364,0
102742,3871,3897,3890,3950,3800,709,5719412,22290846364,0
102742,3870,3897,3890,3950,3800,710,5726074,22316628304,0
102804,3870,3897,3890,3950,3800,711,5726488,22318230484,0
102817,3874,3897,3890,3950,3800,712,5727788,22323266684,0
102823,3874,3897,3890,3950,3800,713,5730544,22333943428,0
102823,3874,3897,3890,3950,3800,714,5732044,22339754428,0
102854,3877,3897,3890,3950,3800,715,5734819,22350513103,0
102854,3875,3897,3890,3950,3800,716,5739644,22369209978,0
102905,3890,3897,3890,3950,3800,717,5761247,22453245648,0
102905,3890,3897,3890,3950,3800,718,5763147,22460636648,0
102905,3890,3897,3890,3950,3800,719,5794738,22583525638,0
102935,3895,3897,3890,3950,3800,720,5796738,22591315638,0
103009,3896,3897,3890,3950,3800,721,5797142,22592889622,0
103014,3902,3897,3890,3950,3800,722,5799142,22600693622,0
103014,3915,3897,3890,3950,3800,723,5802142,22612438622,0
103014,3919,3897,3890,3950,3800,724,5804142,22620276622,0
103014,3919,3897,3890,3950,3800,725,5814142,22659466622,0
103014,3920,3898,3890,3950,3800,726,5907142,23024026622,0
103038,3896,3898,3890,3950,3800,727,5910731,23038009366,0
103058,3897,3898,3890,3950,3800,728,5912906,23046485341,0
103101,3897,3898,3890,3950,3800,729,5917081,23062755316,0
103101,3900,3898,3890,3950,3800,730,5918232,23067244216,0
103108,3920,3898,3890,3950,3800,731,5919532,23072340216,0
103114,3920,3898,3890,3950,3800,732,5925122,23094253016,0
103114,3920,3898,3890,3950,3800,733,5926622,23100133016,0
103114,3920,3898,3890,3950,3800,734,5928427,23107208616,0
103152,3920,3898,3890,3950,3800,735,5931622,23119733016,0
103152,3920,3898,3890,3950,3800,736,5933629,23127600456,0
103153,3920,3898,3890,3950,3800,737,5936679,23139556456,0
103211,3920,3898,3890,3950,3800,738,5938079,23145044456,0
103212,3920,3898,3890,3950,3800,739,5938357,23146134216,0
103235,3920,3898,3890,3950,3800,740,5938627,23147192616,0
103246,3920,3898,3890,3950,3800,741,5939977,23152484616,0
103254,3920,3898,3890,3950,3800,742,5944067,23168517416,0
103258,3920,3898,3890,3950,3800,743,5949067,23188117416,0
103309,3920,3898,3890,3950,3800,744,5951635,23198183976,0
103327,3920,3898,3890,3950,3800,745,5962935,23242479976,0
103333,3920,3898,3890,3950,3800,746,5963540,23244851576,0
103404,3920,3898,3890,3950,3800,747,5964482,23248544216,0
103407,3920,3898,3890,3950,3800,748,5964882,23250112216,0
103414,3920,3898,3890,3950,3800,749,5969434,23267956056,0
103414,3920,3898,3890,3950,3800,750,5974405,23287442376,0
103418,3920,3898,3890,3950,3800,751,5975855,23293126376,0
103429,3920,3898,3890,3950,3800,752,5987225,23337696776,0
103447,3900,3898,3890,3950,3800,753,5988899,23344225376,0
103447,3900,3898,3890,3950,3800,754,5993899,23363725376,0
103454,3895,3898,3890,3950,3800,755,5999899,23387095376,0
103510,3895,3898,3890,3950,3800,756,6000856,23390822891,0
103537,3895,3898,3890,3950,3800,757,6004688,23405748531,0
103537,3895,3898,3890,3950,3800,758,6029663,23503026156,0
103543,3895,3898,3890,3950,3800,759,6039663,23541976156,0
103629,3900,3898,3890,3950,3800,760,6044225,23559767956,0
103629,3900,3898,3890,3950,3800,761,6049663,23580976156,0
103642,3900,3898,3890,3950,3800,762,6053372,23595441256,0
103642,3920,3898,3890,3950,3800,763,6063872,23636601256,0
103642,3920,3898,3890,3950,3800,764,6065872,23644441256,0
103711,3920,3898,3890,3950,3800,765,6072872,23671881256,0
103714,3920,3898,3890,3950,3800,766,6073554,23674554696,0
103756,3919,3898,3890,3950,3800,767,6074834,23679571016,0
103846,3919,3898,3890,3950,3800,768,6076253,23685132077,0
103932,3918,3898,3890,3950,3800,769,6081253,23704722077,0
103937,3919,3898,3890,3950,3800,770,6082573,23709895157,0
103943,3919,3898,3890,3950,3800,771,6088554,23733334696,0
103943,3919,3898,3890,3950,3800,772,6091964,23746698486,0
103943,3919,3898,3890,3950,3800,773,6092520,23748877450,0
103943,3920,3898,3890,3950,3800,774,6095838,23761884010,0
103943,3920,3898,3890,3950,3800,775,6101509,23784114330,0
103950,3921,3898,3890,3950,3800,776,6103509,23791956330,0
103956,3920,3898,3890,3950,3800,777,6104573,23796127210,0
104049,3920,3898,3890,3950,3800,778,6105309,23799012330,0
104049,3920,3898,3890,3950,3800,779,6105509,23799796330,0
104049,3921,3898,3890,3950,3800,780,6106373,23803184074,0
104053,3918,3898,3890,3950,3800,781,6106479,23803599382,0
104106,3901,3898,3890,3950,3800,782,6108479,23811401382,0
104134,3900,3898,3890,3950,3800,783,6113479,23830901382,0
104134,3900,3898,3890,3950,3800,784,6114779,23835971382,0
104134,3900,3898,3890,3950,3800,785,6135531,23916904182,0
104134,3900,3898,3890,3950,3800,786,6138085,23926864782,0
104150,3900,3898,3890,3950,3800,787,6143085,23946364782,0
104202,3896,3898,3890,3950,3800,788,6144460,23951721782,0
104202,3896,3898,3890,3950,3800,789,6146136,23958251478,0
104236,3900,3898,3890,3950,3800,790,6153799,23988137178,0
104237,3896,3898,3890,3950,3800,791,6155799,23995929178,0
104253,3896,3898,3890,3950,3800,792,6157199,24001383578,0
104258,3896,3898,3890,3950,3800,793,6158243,24005451002,0
104258,3896,3898,3890,3950,3800,794,6158543,24006619802,0
104258,3896,3898,3890,3950,3800,795,6161543,24018307802,0
104335,3897,3898,3890,3950,3800,796,6163543,24026101802,0
104335,3896,3898,3890,3950,3800,797,6169531,24049431050,0
104335,3896,3898,3890,3950,3800,798,6186858,24116937042,0
104335,3896,3898,3890,3950,3800,799,6197064,24156699618,0
104355,3895,3898,3890,3950,3800,800,6213064,24219019618,0
104404,3895,3898,3890,3950,3800,801,6214064,24222914618,0
104405,3896,3898,3890,3950,3800,802,6219064,24242394618,0
104408,3896,3898,3890,3950,3800,803,6220854,24249368458,0
104417,3895,3898,3890,3950,3800,804,6220879,24249465833,0
104417,3895,3898,3890,3950,3800,805,6222179,24254529333,0
104417,3895,3898,3890,3950,3800,806,6227854,24276633458,0
104419,3895,3898,3890,3950,3800,807,6242179,24332429333,0
104430,3892,3898,3890,3950,3800,808,6243373,24337076381,0
104434,3892,3898,3890,3950,3800,809,6243895,24339108005,0
104457,3895,3898,3890,3950,3800,810,6247895,24354688005,0
104457,3892,3898,3890,3950,3800,811,6248879,24358517733,0
104457,3892,3898,3890,3950,3800,812,6250222,24363744689,0
104624,3892,3898,3890,3950,3800,813,6250879,24366301733,0
104624,3892,3898,3890,3950,3800,814,6252423,24372310981,0
104624,3892,3898,3890,3950,3800,815,6254984,24382278393,0
104624,3892,3898,3890,3950,3800,816,6257181,24390829117,0
104645,3891,3898,3890,3950,3800,817,6259181,24398611117,0
104704,3890,3898,3890,3950,3800,818,6260896,24405282467,0
104704,3890,3898,3890,3950,3800,819,6264758,24420305647,0
104707,3890,3898,3890,3950,3800,820,6265058,24421472647,0
104712,3890,3898,3890,3950,3800,821,6266393,24426665797,0
104718,3890,3898,3890,3950,3800,822,6269764,24439778987,0
104742,3890,3898,3890,3950,3800,823,6276314,24465258487,0
104809,3891,3898,3890,3950,3800,824,6277414,24469538587,0
104809,3891,3898,3890,3950,3800,825,6279099,24476094922,0
104809,3891,3898,3890,3950,3800,826,6279914,24479266087,0
104836,3891,3898,3890,3950,3800,827,6282099,24487767922,0
104841,3890,3898,3890,3950,3800,828,6295878,24541368232,0
104847,3890,3898,3890,3950,3800,829,6300402,24558966592,0
104854,3890,3898,3890,3950,3800,830,6303802,24572192592,0
104904,3892,3898,3890,3950,3800,831,6374609,24847773436,0
104904,3892,3898,3890,3950,3800,832,6431861,25070598220,0
104926,3892,3898,3890,3950,3800,833,6440211,25103096420,0
104945,3892,3898,3890,3950,3800,834,6524609,25431573436,0
105006,3892,3898,3890,3950,3800,835,6527030,25440995968,0
105014,3892,3898,3890,3950,3800,836,6529120,25449130248,0
105110,3896,3898,3890,3950,3800,837,6532188,25461083176,0
105112,3892,3898,3890,3950,3800,838,6533588,25466531976,0
105134,3892,3898,3890,3950,3800,839,6536588,25478207976,0
105158,3892,3898,3890,3950,3800,840,6541588,25497667976,0
105215,3895,3898,3890,3950,3800,841,6541848,25498680676,0
105215,3895,3898,3890,3950,3800,842,6543194,25503923346,0
105238,3896,3898,3890,3950,3800,843,6545794,25514052946,0
105251,3890,3898,3890,3950,3800,844,6548717,25525423416,0
105437,3900,3898,3890,3950,3800,845,6570217,25609273416,0
105457,3900,3898,3890,3950,3800,846,6571392,25613855916,0
105457,3900,3898,3890,3950,3800,847,6573392,25621655916,0
105457,3900,3898,3890,3950,3800,848,6574242,25624970916,0
105457,3900,3898,3890,3950,3800,849,6577142,25636280916,0
105457,3900,3898,3890,3950,3800,850,6578142,25640180916,0
105516,3918,3898,3890,3950,3800,851,6581342,25652718516,0
105516,3918,3898,3890,3950,3800,852,6583342,25660554516,0
105516,3918,3898,3890,3950,3800,853,6588142,25679360916,0
105616,3918,3898,3890,3950,3800,854,6588342,25680144516,0
105638,3920,3898,3890,3950,3800,855,6598342,25719344516,0
105656,3901,3898,3890,3950,3800,856,6599697,25724630371,0
105656,3901,3898,3890,3950,3800,857,6601697,25732432371,0
105656,3901,3898,3890,3950,3800,858,6603697,25740234371,0
105705,3901,3898,3890,3950,3800,859,6605342,25746651516,0
105715,3920,3898,3890,3950,3800,860,6605946,25749019196,0
105716,3920,3898,3890,3950,3800,861,6631746,25850155196,0
105716,3920,3898,3890,3950,3800,862,6635346,25864267196,0
105716,3920,3898,3890,3950,3800,863,6643439,25895991756,0
105736,3921,3898,3890,3950,3800,864,6645575,25904367012,0
105804,3921,3898,3890,3950,3800,865,6653925,25937107362,0
105804,3921,3898,3890,3950,3800,866,6655375,25942792812,0
105804,3921,3898,3890,3950,3800,867,6660375,25962397812,0
105816,3901,3898,3890,3950,3800,868,6664230,25977436167,0
105823,3901,3898,3890,3950,3800,869,6666830,25987578767,0
105823,3900,3898,3890,3950,3800,870,6677033,26027370467,0
105828,3901,3898,3890,3950,3800,871,6723664,26209277998,0
105832,3900,3898,3890,3950,3800,872,6733664,26248277998,0
105856,3900,3898,3890,3950,3800,873,6733961,26249436298,0
105856,3900,3898,3890,3950,3800,874,6734214,26250422998,0
105857,3900,3898,3890,3950,3800,875,6737834,26264540998,0
105909,3896,3898,3890,3950,3800,876,6740392,26274506966,0
105909,3896,3898,3890,3950,3800,877,6827141,26612481070,0
105923,3900,3898,3890,3950,3800,878,6827691,26614626070,0
110008,3900,3898,3890,3950,3800,879,6828441,26617551070,0
110030,3890,3898,3890,3950,3800,880,6830024,26623708940,0
110030,3890,3898,3890,3950,3800,881,6833865,26638650430,0
110109,3881,3898,3890,3950,3800,882,6835110,26643482275,0
110110,3881,3898,3890,3950,3800,883,6835865,26646412430,0
110119,3881,3898,3890,3950,3800,884,6861536,26746041581,0
110130,3880,3898,3890,3950,3800,885,6871536,26784841581,0
110130,3880,3898,3890,3950,3800,886,6881536,26823641581,0
110130,3880,3898,3890,3950,3800,887,6891536,26862441581,0
110130,3880,3898,3890,3950,3800,888,6893536,26870201581,0
110130,3880,3898,3890,3950,3800,889,6947536,27079721581,0
110142,3880,3897,3890,3950,3800,890,7047536,27467721581,0
110143,3880,3897,3890,3950,3800,891,7057266,27505473981,0
110232,3880,3897,3890,3950,3800,892,7061966,27523709981,0
110234,3880,3897,3890,3950,3800,893,7062030,27523958301,0
110300,3890,3897,3890,3950,3800,894,7072030,27562858301,0
110321,3881,3897,3890,3950,3800,895,7074030,27570620301,0
110321,3880,3897,3890,3950,3800,896,7131643,27794158741,0
110321,3880,3897,3890,3950,3800,897,7154664,27883480221,0
110321,3880,3897,3890,3950,3800,898,7181154,27986261421,0
110321,3880,3897,3890,3950,3800,899,7184613,27999682341,0
110324,3890,3897,3890,3950,3800,900,7186613,28007462341,0
110335,3876,3897,3890,3950,3800,901,7196655,28046385133,0
110403,3877,3897,3890,3950,3800,902,7197835,28050959993,0
110427,3877,3897,3890,3950,3800,903,7198237,28052518547,0
110440,3877,3897,3890,3950,3800,904,7198437,28053293947,0
