time,last,close,open,high,low,count,volume,value,discarded
95807,33090,32430,32050,33110,31530,912,2625416,85619188130,0
95813,33070,32430,32050,33110,31530,913,2626416,85652258130,0
95816,33090,32430,32050,33110,31530,914,2629420,85751660490,0
95820,33070,32430,32050,33110,31530,915,2629920,85768195490,0
95820,33070,32430,32050,33110,31530,916,2630420,85784730490,0
95838,33080,32430,32050,33110,31530,917,2631567,85822673250,0
95839,33070,32430,32050,33110,31530,918,2631867,85832594250,0
95850,33080,32430,32050,33110,31530,919,2632417,85850788250,0
95854,33070,32430,32050,33110,31530,920,2635571,85955091030,0
95854,33070,32430,32050,33110,31530,921,2637771,86027845030,0
95900,33080,32430,32050,33110,31530,922,2638771,86060925030,0
95903,33070,32430,32050,33110,31530,923,2639756,86093498980,0
95904,33070,32440,32050,33110,31530,924,2642617,86188112250,0
95904,33070,32440,32050,33110,31530,925,2643617,86221182250,0
95904,33070,32440,32050,33110,31530,926,2643640,86221942860,0
95910,33080,32460,32050,33110,31530,927,2682346,87502337340,0
95917,33080,32460,32050,33110,31530,928,2683351,87535582740,0
95917,33070,32460,32050,33110,31530,929,2684351,87568652740,0
95918,33070,32460,32050,33110,31530,930,2684828,87584427130,0
95918,33070,32460,32050,33110,31530,931,2688149,87694252600,0
95918,33070,32460,32050,33110,31530,932,2689149,87727322600,0
95918,33070,32460,32050,33110,31530,933,2690651,87776993740,0
95918,33070,32460,32050,33110,31530,934,2691252,87796868810,0
95919,33070,32460,32050,33110,31530,935,2692252,87829938810,0
95924,33070,32460,32050,33110,31530,936,2692352,87833245810,0
95926,33070,32460,32050,33110,31530,937,2692452,87836552810,0
95928,33070,32470,32050,33110,31530,938,2707452,88332602810,0
95928,33070,32470,32050,33110,31530,939,2707552,88335909810,0
95931,33070,32470,32050,33110,31530,940,2707652,88339216810,0
95935,33070,32470,32050,33110,31530,941,2707752,88342523810,0
95938,33070,32470,32050,33110,31530,942,2707924,88348211850,0
95943,33070,32470,32050,33110,31530,943,2707974,88349865350,0
95944,33060,32470,32050,33110,31530,944,2708127,88354923530,0
95952,33070,32470,32050,33110,31530,945,2710127,88421063530,0
95955,33070,32500,32050,33110,31530,946,2784504,90880710920,0
95955,33070,32500,32050,33110,31530,947,2785004,90897245920,0
95955,33080,32520,32050,33110,31530,948,2810127,91728314760,0
95956,33080,32520,32050,33110,31530,949,2814741,91880945880,0
95956,33080,32540,32050,33110,31530,950,2864741,93534945880,0
95956,33090,32570,32050,33110,31530,951,2910127,95036768620,0
95958,33090,32590,32050,33110,31530,952,2954885,96517810840,0
95958,33090,32590,32050,33110,31530,953,2955729,96545738800,0
95958,33090,32590,32050,33110,31530,954,2957229,96595373800,0
95958,33100,32610,32050,33110,31530,955,2996466,97894118500,0
95958,33100,32610,32050,33110,31530,956,2996616,97899083500,0
95958,33100,32610,32050,33110,31530,957,3010127,98346297600,0
100010,33090,32620,32050,33110,31530,958,3020127,98677197600,0
100022,33070,32620,32050,33110,31530,959,3020627,98693732600,0
100022,33070,32620,32050,33110,31530,960,3021127,98710267600,0
100028,33100,32660,32050,33110,31530,961,3101127,101358267600,0
100033,33100,32660,32050,33110,31530,962,3107616,101573053500,0
100033,33100,32660,32050,33110,31530,963,3108116,101589603500,0
100033,33100,32670,32050,33110,31530,964,3116127,101854767600,0
100035,33100,32670,32050,33110,31530,965,3124127,102119567600,0
100037,33100,32670,32050,33110,31530,966,3128127,102251967600,0
100045,33100,32680,32050,33110,31530,967,3138127,102582967600,0
100047,33100,32680,32050,33110,31530,968,3148127,102913967600,0
100058,33100,32680,32050,33110,31530,969,3148427,102923897600,0
100100,33100,32680,32050,33110,31530,970,3148597,102929524600,0
100101,33100,32690,32050,33110,31530,971,3155097,103144674600,0
100125,33080,32690,32050,33110,31530,972,3156597,103194294600,0
100125,33080,32690,32050,33110,31530,973,3163997,103439086600,0
100127,33100,32690,32050,33110,31530,974,3167929,103569235800,0
100130,33100,32690,32050,33110,31530,975,3171929,103701635800,0
100132,33100,32690,32050,33110,31530,976,3172109,103707593800,0
100132,33100,32690,32050,33110,31530,977,3180646,103990168500,0
100132,33100,32690,32050,33110,31530,978,3182109,104038593800,0
100134,33100,32690,32050,33110,31530,979,3183109,104071693800,0
100135,33100,32700,32050,33110,31530,980,3184609,104121343800,0
100141,33080,32700,32050,33110,31530,981,3188609,104253663800,0
100146,33090,32700,32050,33110,31530,982,3189609,104286753800,0
100155,33100,32700,32050,33110,31530,983,3190609,104319853800,0
100200,33100,32700,32050,33110,31530,984,3200609,104650853800,0
100205,33100,32700,32050,33110,31530,985,3205646,104817578500,0
100205,33100,32700,32050,33110,31530,986,3205846,104824198500,0
100205,33100,32700,32050,33110,31530,987,3206171,104834956000,0
100205,33100,32700,32050,33110,31530,988,3207171,104868056000,0
100205,33100,32700,32050,33110,31530,989,3207371,104874676000,0
100205,33100,32700,32050,33110,31530,990,3208205,104902281400,0
100215,33100,32700,32050,33110,31530,991,3208946,104926808500,0
100215,33100,32700,32050,33110,31530,992,3209101,104931939000,0
100215,33100,32700,32050,33110,31530,993,3210672,104983939100,0
100215,33100,32700,32050,33110,31530,994,3218205,105233281400,0
100219,33100,32700,32050,33110,31530,995,3221195,105332250400,0
100222,33100,32700,32050,33110,31530,996,3221425,105339863400,0
100226,33100,32700,32050,33110,31530,997,3226528,105508772700,0
100228,33090,32700,32050,33110,31530,998,3228528,105574952700,0
100233,33100,32710,32050,33110,31530,999,3287672,107532619100,0
100233,33100,32710,32050,33110,31530,1000,3288172,107549169100,0
100233,33100,32710,32050,33110,31530,1001,3288406,107556914500,0
100233,33100,32710,32050,33110,31530,1002,3288866,107572140500,0
100233,33100,32710,32050,33110,31530,1003,3289156,107581739500,0
100233,33100,32710,32050,33110,31530,1004,3289456,107591669500,0
100233,33100,32710,32050,33110,31530,1005,3289596,107596303500,0
100233,33100,32710,32050,33110,31530,1006,3290096,107612853500,0
100233,33100,32710,32050,33110,31530,1007,3290746,107634368500,0
100233,33100,32710,32050,33110,31530,1008,3291372,107655089100,0
100233,33110,32710,32050,33110,31530,1009,3316590,108490057080,0
100233,33110,32720,32050,33110,31530,1010,3391372,110966089100,0
100246,33110,32720,32050,33110,31530,1011,3392572,111005821100,0
100247,33110,32720,32050,33110,31530,1012,3399572,111237591100,0
100251,33110,32720,32050,33110,31530,1013,3416590,111801057080,0
100251,33110,32720,32050,33110,31530,1014,3423836,112040972140,0
100255,33110,32720,32050,33110,31530,1015,3426845,112140600130,0
100255,33110,32720,32050,33110,31530,1016,3427010,112146063280,0
100259,33110,32720,32050,33110,31530,1017,3428379,112191390870,0
100308,33110,32720,32050,33110,31530,1018,3430129,112249333370,0
100308,33110,32720,32050,33110,31530,1019,3433557,112362834450,0
100309,33110,32730,32050,33110,31530,1020,3469635,113557377030,0
100312,33110,32730,32050,33110,31530,1021,3469805,113563005730,0
100312,33110,32730,32050,33110,31530,1022,3470431,113583732590,0
100316,33110,32730,32050,33110,31530,1023,3470931,113600287590,0
100318,33100,32730,32050,33110,31530,1024,3471231,113610217590,0
100321,33110,32730,32050,33110,31530,1025,3471526,113619985040,0
100321,33110,32730,32050,33110,31530,1026,3508382,114840287200,0
100321,33110,32730,32050,33110,31530,1027,3516890,115121987080,0
100321,33110,32730,32050,33110,31530,1028,3517790,115151786080,0
100321,33110,32730,32050,33110,31530,1029,3519790,115218006080,0
100321,33110,32730,32050,33110,31530,1030,3519941,115223005690,0
100321,33110,32730,32050,33110,31530,1031,3520101,115228303290,0
100321,33110,32730,32050,33110,31530,1032,3520801,115251480290,0
100321,33110,32730,32050,33110,31530,1033,3521402,115271379400,0
100321,33110,32730,32050,33110,31530,1034,3523210,115331242280,0
100321,33110,32730,32050,33110,31530,1035,3524210,115364352280,0
100321,33110,32730,32050,33110,31530,1036,3524371,115369682990,0
100321,33110,32740,32050,33110,31530,1037,3526945,115454908130,0
100321,33110,32740,32050,33110,31530,1038,3527110,115460371280,0
100321,33110,32740,32050,33110,31530,1039,3528110,115493481280,0
100321,33110,32740,32050,33110,31530,1040,3528444,115504540020,0
100321,33110,32740,32050,33110,31530,1041,3528743,115514439910,0
100321,33110,32740,32050,33110,31530,1042,3529743,115547549910,0
100321,33110,32740,32050,33110,31530,1043,3530428,115570230260,0
100321,33110,32740,32050,33110,31530,1044,3535428,115735780260,0
100321,33110,32740,32050,33110,31530,1045,3549428,116199320260,0
100321,33110,32740,32050,33110,31530,1046,3549548,116203293460,0
100321,33110,32740,32050,33110,31530,1047,3559278,116525453760,0
100321,33110,32740,32050,33110,31530,1048,3559758,116541346560,0
100321,33110,32740,32050,33110,31530,1049,3559911,116546412390,0
100321,33110,32740,32050,33110,31530,1050,3561129,116586740370,0
100321,33110,32740,32050,33110,31530,1051,3561179,116588395870,0
100321,33110,32740,32050,33110,31530,1052,3561364,116594521220,0
100321,33110,32740,32050,33110,31530,1053,3561522,116599752600,0
100321,33110,32740,32050,33110,31530,1054,3562132,116619949700,0
100321,33110,32740,32050,33110,31530,1055,3562287,116625081750,0
100321,33110,32740,32050,33110,31530,1056,3564204,116688553620,0
100321,33110,32740,32050,33110,31530,1057,3579764,117203745220,0
100321,33110,32740,32050,33110,31530,1058,3579765,117203778330,0
100321,33110,32740,32050,33110,31530,1059,3579920,117208910380,0
100321,33110,32740,32050,33110,31530,1060,3604920,118036660380,0
100321,33110,32740,32050,33110,31530,1061,3608382,118151287200,0
100322,33110,32740,32050,33110,31530,1062,3608720,118162478380,0
100322,33110,32740,32050,33110,31530,1063,3616880,118432655980,0
100322,33110,32740,32050,33110,31530,1064,3617080,118439277980,0
100322,33110,32740,32050,33110,31530,1065,3617537,118454409250,0
100322,33110,32740,32050,33110,31530,1066,3617787,118462686750,0
100322,33110,32740,32050,33110,31530,1067,3618522,118487022600,0
100322,33110,32740,32050,33110,31530,1068,3618854,118498015120,0
100322,33110,32740,32050,33110,31530,1069,3619452,118517814900,0
100322,33110,32750,32050,33110,31530,1070,3649452,119511114900,0
100322,33110,32750,32050,33110,31530,1071,3650452,119544224900,0
100322,33110,32750,32050,33110,31530,1072,3708382,121462287200,0
100322,33110,32760,32050,33110,31530,1073,3750452,122855224900,0
100322,33110,32760,32050,33110,31530,1074,3750618,122860721160,0
100322,33110,32760,32050,33110,31530,1075,3754948,123004087460,0
100322,33110,32760,32050,33110,31530,1076,3769426,123483454040,0
100322,33110,32760,32050,33110,31530,1077,3769579,123488519870,0
100322,33110,32760,32050,33110,31530,1078,3769744,123493983020,0
100322,33110,32760,32050,33110,31530,1079,3779744,123825083020,0
100322,33110,32760,32050,33110,31530,1080,3785655,124020796230,0
100322,33110,32760,32050,33110,31530,1081,3786155,124037351230,0
100322,33110,32760,32050,33110,31530,1082,3786655,124053906230,0
100322,33110,32760,32050,33110,31530,1083,3786808,124058972060,0
100322,33110,32760,32050,33110,31530,1084,3790320,124175254380,0
100322,33110,32760,32050,33110,31530,1085,3796320,124373914380,0
100322,33110,32760,32050,33110,31530,1086,3796610,124383516280,0
100322,33110,32760,32050,33110,31530,1087,3796762,124388549000,0
100322,33110,32760,32050,33110,31530,1088,3796982,124395833200,0
100327,33110,32760,32050,33110,31530,1089,3797139,124401031470,0
100327,33110,32760,32050,33110,31530,1090,3797385,124409176530,0
100327,33110,32760,32050,33110,31530,1091,3798452,124444504900,0
100331,33110,32760,32050,33110,31530,1092,3798685,124452219530,0
100331,33110,32760,32050,33110,31530,1093,3799185,124468774530,0
100331,33110,32760,32050,33110,31530,1094,3799985,124495262530,0
100331,33110,32760,32050,33110,31530,1095,3800022,124496487600,0
100331,33110,32760,32050,33110,31530,1096,3801282,124538206200,0
100331,33110,32760,32050,33110,31530,1097,3803452,124610054900,0
100331,33110,32760,32050,33110,31530,1098,3805028,124662236260,0
100331,33110,32760,32050,33110,31530,1099,3805198,124667864960,0
100331,33110,32760,32050,33110,31530,1100,3830198,125495614960,0
100331,33110,32770,32050,33110,31530,1101,3903452,127921054900,0
100331,33110,32770,32050,33110,31530,1102,3930198,128806614960,0
100331,33110,32780,32050,33110,31530,1103,3953452,129576554900,0
100334,33110,32780,32050,33110,31530,1104,3954452,129609664900,0
100336,33110,32780,32050,33110,31530,1105,3954672,129616949100,0
100340,33110,32780,32050,33110,31530,1106,3956172,129666614100,0
100341,33110,32780,32050,33110,31530,1108,3958672,129749389100,0
100341,33110,32780,32050,33110,31530,1109,4030198,132117614960,0
100341,33110,32780,32050,33110,31530,1110,4030398,132124236960,0
100341,33110,32780,32050,33110,31530,1111,4031198,132150724960,0
100341,33110,32780,32050,33110,31530,1112,4033698,132233499960,0
100341,33110,32780,32050,33110,31530,1113,4033853,132238632010,0
100341,33110,32780,32050,33110,31530,1114,4034353,132255187010,0
100341,33110,32780,32050,33110,31530,1115,4035353,132288297010,0
100341,33110,32780,32050,33110,31530,1116,4038353,132387627010,0
100341,33110,32780,32050,33110,31530,1117,4038754,132400904120,0
100341,33110,32780,32050,33110,31530,1118,4038909,132406036170,0
100341,33110,32780,32050,33110,31530,1119,4039109,132412658170,0
100341,33110,32780,32050,33110,31530,1120,4039489,132425239970,0
100341,33110,32780,32050,33110,31530,1121,4039689,132431861970,0
100341,33110,32780,32050,33110,31530,1122,4039889,132438483970,0
100341,33110,32780,32050,33110,31530,1107,3958172,129732834100,0
100353,33110,32780,32050,33110,31530,1123,4040132,132446529700,0
100403,33110,32780,32050,33110,31530,1124,4040272,132451165100,0
100425,33110,32780,32050,33110,31530,1125,4040522,132459442600,0
100451,33110,32780,32050,33110,31530,1126,4043036,132542681140,0
100451,33110,32780,32050,33110,31530,1127,4043266,132550296440,0
100516,33110,32780,32050,33110,31530,1128,4043466,132556918440,0
100522,33110,32780,32050,33110,31530,1129,4043896,132571155740,0
100524,33110,32780,32050,33110,31530,1130,4044196,132581088740,0
100539,33110,32780,32050,33110,31530,1131,4045512,132624661500,0
100539,33110,32780,32050,33110,31530,1132,4045677,132630124650,0
100604,33110,32780,32050,33110,31530,1133,4045838,132635455360,0
100613,33110,32780,32050,33110,31530,1134,4046838,132668565360,0
100625,33110,32780,32050,33110,31530,1135,4046978,132673200760,0
100654,33110,32780,32050,33110,31530,1136,4047716,132697635940,0
100747,33110,32780,32050,33110,31530,1137,4048916,132737367940,0
100825,33110,32780,32050,33110,31530,1138,4049616,132760544940,0
100851,33110,32780,32050,33110,31530,1139,4058672,133060389100,0
100851,33110,32780,32050,33110,31530,1140,4058824,133065421820,0
100851,33110,32780,32050,33110,31530,1141,4064416,133250572940,0
100911,33110,32780,32050,33110,31530,1142,4064616,133257194940,0
100915,33110,32780,32050,33110,31530,1143,4064716,133260505940,0
100916,33110,32780,32050,33110,31530,1144,4064876,133265803540,0
100931,33110,32780,32050,33110,31530,1145,4065351,133281530790,0
100937,33110,32780,32050,33110,31530,1146,4067367,133348280550,0
100940,33110,32790,32050,33110,31530,1147,4138824,135714221820,0
100940,33110,32790,32050,33110,31530,1148,4148824,136045321820,0
100940,33110,32790,32050,33110,31530,1149,4167367,136659280550,0
100944,33110,32790,32050,33110,31530,1150,4170367,136758610550,0
100945,33110,32790,32050,33110,31530,1151,4194723,137565037710,0
100945,33110,32790,32050,33110,31530,1152,4195723,137598147710,0
100945,33110,32800,32050,33110,31530,1153,4270367,140069610550,0
100946,33110,32800,32050,33110,31530,1154,4295723,140909147710,0
100946,33110,32800,32050,33110,31530,1155,4297742,140975996800,0
100946,33110,32800,32050,33110,31530,1156,4300751,141075624790,0
100946,33110,32800,32050,33110,31530,1157,4304051,141184887790,0
100946,33110,32810,32050,33110,31530,1158,4370367,143380610550,0
101001,33110,32810,32050,33110,31530,1159,4370516,143385543940,0
101013,33110,32810,32050,33110,31530,1160,4404051,144495887790,0
101013,33110,32810,32050,33110,31530,1161,4470516,146696543940,0
101014,33110,32820,32050,33110,31530,1162,4504051,147806887790,0
101014,33110,32820,32050,33110,31530,1163,4570516,150007543940,0
101037,33110,32820,32050,33110,31530,1164,4604051,151117887790,0
101037,33110,32820,32050,33110,31530,1165,4604551,151134442790,0
101037,33110,32820,32050,33110,31530,1166,4605551,151167552790,0
101037,33110,32830,32050,33110,31530,1167,4670516,153318543940,0
101037,33110,32830,32050,33110,31530,1168,4705551,154478552790,0
101037,33110,32830,32050,33110,31530,1169,4710329,154636752370,0
101037,33110,32830,32050,33110,31530,1170,4740329,155630052370,0
101037,33110,32830,32050,33110,31530,1171,4770516,156629543940,0
101054,33110,32830,32050,33110,31530,1172,4770836,156640139140,0
101054,33110,32830,32050,33110,31530,1173,4771223,156652952710,0
101122,33110,32830,32050,33110,31530,1174,4771591,156665137190,0
101132,33110,32840,32050,33110,31530,1175,4840329,158941052370,0
101132,33110,32840,32050,33110,31530,1176,4843460,159044719780,0
101132,33110,32840,32050,33110,31530,1177,4871591,159976137190,0
101133,33110,32840,32050,33110,31530,1178,4943460,162355719780,0
101133,33110,32840,32050,33110,31530,1179,4947243,162480974910,0
101133,33110,32840,32050,33110,31530,1180,4971591,163287137190,0
101134,33110,32850,32050,33110,31530,1181,5047243,165791974910,0
101134,33110,32850,32050,33110,31530,1182,5071591,166598137190,0
101139,33110,32850,32050,33110,31530,1183,5076092,166747165300,0
101143,33110,32850,32050,33110,31530,1184,5076247,166752297350,0
101159,33110,32850,32050,33110,31530,1185,5076400,166757363180,0
101201,33110,32850,32050,33110,31530,1186,5077983,166809776310,0
101237,33110,32850,32050,33110,31530,1187,5078287,166819841750,0
101241,33110,32850,32050,33110,31530,1188,5078949,166841760570,0
101255,33110,32850,32050,33110,31530,1189,5083949,167007310570,0
101317,33110,32850,32050,33110,31530,1190,5084160,167014296780,0
101323,33110,32850,32050,33110,31530,1191,5084888,167038400860,0
101339,33110,32850,32050,33110,31530,1192,5085888,167071510860,0
101346,33110,32850,32050,33110,31530,1193,5147243,169102974910,0
101346,33110,32860,32050,33110,31530,1194,5185888,170382510860,0
101347,33110,32860,32050,33110,31530,1195,5190901,170548491290,0
101351,33110,32860,32050,33110,31530,1196,5191301,170561735290,0
101400,33110,32860,32050,33110,31530,1197,5191504,170568456620,0
101416,33110,32860,32050,33110,31530,1198,5191659,170573588670,0
101429,33110,32860,32050,33110,31530,1199,5192372,170597196100,0
101450,33110,32860,32050,33110,31530,1200,5192942,170616068800,0
101456,33110,32860,32050,33110,31530,1201,5193347,170629478350,0
101511,33110,32860,32050,33110,31530,1202,5194347,170662588350,0
101515,33110,32860,32050,33110,31530,1203,5194564,170669773220,0
101553,33110,32860,32050,33110,31530,1204,5247243,172413974910,0
101553,33110,32860,32050,33110,31530,1205,5247443,172420596910,0
101553,33110,32860,32050,33110,31530,1206,5277465,173414625330,0
101553,33110,32860,32050,33110,31530,1207,5294564,173980773220,0
101558,33110,32860,32050,33110,31530,1208,5377465,176725625330,0
101558,33110,32860,32050,33110,31530,1209,5387465,177056725330,0
101558,33110,32860,32050,33110,31530,1210,5394564,177291773220,0
101617,33110,32870,32050,33110,31530,1211,5487465,180367725330,0
101617,33110,32870,32050,33110,31530,1212,5488965,180417390330,0
101617,33110,32870,32050,33110,31530,1213,5494564,180602773220,0
101619,33110,32870,32050,33110,31530,1214,5508965,181079590330,0
101619,33110,32870,32050,33110,31530,1215,5521337,181489227250,0
101619,33110,32870,32050,33110,31530,1216,5521987,181510748750,0
101619,33110,32870,32050,33110,31530,1217,5524169,181582994770,0
101619,33110,32870,32050,33110,31530,1218,5524620,181597927380,0
101619,33110,32870,32050,33110,31530,1219,5534620,181929027380,0
101619,33110,32870,32050,33110,31530,1220,5564710,182925307280,0
101619,33110,32870,32050,33110,31530,1221,5566215,182975137830,0
101619,33110,32870,32050,33110,31530,1222,5579215,183405567830,0
101619,33110,32870,32050,33110,31530,1223,5594564,183913773220,0
101626,33110,32870,32050,33110,31530,1224,5609237,184399596250,0
101626,33110,32870,32050,33110,31530,1225,5610237,184432706250,0
101626,33110,32870,32050,33110,31530,1226,5616237,184631366250,0
101626,33110,32870,32050,33110,31530,1227,5616437,184637988250,0
101626,33110,32870,32050,33110,31530,1228,5617487,184672753750,0
101626,33110,32880,32050,33110,31530,1229,5627487,185003853750,0
101626,33110,32880,32050,33110,31530,1230,5628287,185030341750,0
101626,33110,32880,32050,33110,31530,1231,5629788,185080039860,0
101626,33110,32880,32050,33110,31530,1232,5644137,185555135250,0
101626,33110,32880,32050,33110,31530,1233,5650155,185754391230,0
101626,33110,32880,32050,33110,31530,1234,5650655,185770946230,0
101626,33110,32880,32050,33110,31530,1235,5652555,185833855230,0
101626,33110,32880,32050,33110,31530,1236,5652855,185843788230,0
101626,33110,32880,32050,33110,31530,1237,5653255,185857032230,0
101626,33110,32880,32050,33110,31530,1238,5654005,185881864730,0
101626,33110,32880,32050,33110,31530,1239,5664005,186212964730,0
101626,33110,32880,32050,33110,31530,1240,5664505,186229519730,0
101626,33110,32880,32050,33110,31530,1241,5668755,186370237230,0
101626,33110,32880,32050,33110,31530,1242,5673555,186529165230,0
101626,33110,32880,32050,33110,31530,1243,5674555,186562275230,0
101626,33110,32880,32050,33110,31530,1244,5694564,187224773220,0
101626,33110,32880,32050,33110,31530,1245,5694598,187225898960,0
101626,33110,32880,32050,33110,31530,1246,5696707,187295727950,0
101626,33110,32880,32050,33110,31530,1247,5697355,187317183230,0
101626,33110,32880,32050,33110,31530,1248,5698555,187356915230,0
101626,33110,32880,32050,33110,31530,1249,5701855,187466178230,0
101626,33110,32880,32050,33110,31530,1250,5794564,190535773220,0
101627,33110,32880,32050,33110,31530,1251,5801855,190777178230,0
101627,33110,32880,32050,33110,31530,1252,5809070,191016066880,0
101627,33110,32880,32050,33110,31530,1253,5810574,191065864320,0
101627,33110,32880,32050,33110,31530,1254,5811220,191087253380,0
101627,33110,32880,32050,33110,31530,1255,5811720,191103808380,0
101627,33110,32880,32050,33110,31530,1256,5812235,191120860030,0
101627,33110,32880,32050,33110,31530,1257,5816235,191253300030,0
101627,33110,32880,32050,33110,31530,1258,5833975,191840671430,0
101627,33110,32880,32050,33110,31530,1259,5834729,191865636370,0
101627,33110,32880,32050,33110,31530,1260,5834884,191870768420,0
101627,33110,32880,32050,33110,31530,1261,5835134,191879045920,0
101627,33110,32890,32050,33110,31530,1262,5894564,193846773220,0
101628,33110,32890,32050,33110,31530,1263,5935134,195190045920,0
101629,33110,32890,32050,33110,31530,1264,5994564,197157773220,0
101653,33110,32890,32050,33110,31530,1265,5998304,197281604620,0
101700,33110,32890,32050,33110,31530,1266,6003304,197447154620,0
101700,33110,32890,32050,33110,31530,1267,6006304,197546484620,0
101706,33110,32890,32050,33110,31530,1268,6006459,197551616670,0
101712,33110,32890,32050,33110,31530,1269,6006749,197561218570,0
101718,33110,32890,32050,33110,31530,1270,6011749,197726768570,0
101718,33110,32890,32050,33110,31530,1271,6011834,197729582920,0
101721,33110,32890,32050,33110,31530,1272,6011889,197731403970,0
101739,33110,32890,32050,33110,31530,1273,6035134,198501045920,0
101739,33110,32890,32050,33110,31530,1274,6041889,198724703970,0
101743,33110,32890,32050,33110,31530,1275,6041939,198726359470,0
101748,33110,32890,32050,33110,31530,1276,6042104,198731822620,0
101802,33110,32890,32050,33110,31530,1277,6042604,198748377620,0
101810,33110,32890,32050,33110,31530,1278,6043604,198781487620,0
101820,33110,32890,32050,33110,31530,1279,6135134,201812045920,0
101820,33110,32890,32050,33110,31530,1280,6143604,202092487620,0
101838,33110,32890,32050,33110,31530,1281,6148604,202258037620,0
101850,33110,32890,32050,33110,31530,1282,6148757,202263103450,0
101901,33110,32890,32050,33110,31530,1283,6148925,202268665930,0
101914,33110,32900,32050,33110,31530,1284,6235134,205123045920,0
101914,33110,32900,32050,33110,31530,1285,6248925,205579665930,0
101916,33110,32900,32050,33110,31530,1286,6335134,208434045920,0
101916,33110,32900,32050,33110,31530,1287,6348925,208890665930,0
101918,33110,32900,32050,33110,31530,1288,6351925,208989995930,0
101919,33110,32900,32050,33110,31530,1289,6435134,211745045920,0
101919,33110,32910,32050,33110,31530,1290,6451925,212300995930,0
101920,33110,32910,32050,33110,31530,1291,6535134,215056045920,0
101920,33110,32910,32050,33110,31530,1292,6551925,215611995930,0
101932,33110,32910,32050,33110,31530,1293,6552925,215645105930,0
101955,33110,32910,32050,33110,31530,1294,6555925,215744435930,0
102031,33110,32910,32050,33110,31530,1295,6556235,215754700030,0
102049,33110,32910,32050,33110,31530,1296,6556335,215758011030,0
102054,33110,32910,32050,33110,31530,1297,6556792,215773142300,0
102057,33110,32910,32050,33110,31530,1298,6635134,218367045920,0
102057,33110,32910,32050,33110,31530,1299,6656792,219084142300,0
102058,33110,32910,32050,33110,31530,1300,6658806,219150825840,0
102113,33110,32910,32050,33110,31530,1301,6659006,219157447840,0
102125,33110,32910,32050,33110,31530,1302,6659076,219159765540,0
102138,33110,32910,32050,33110,31530,1303,6664492,219339089300,0
102142,33110,32910,32050,33110,31530,1304,6666492,219405309300,0
102201,33110,32910,32050,33110,31530,1305,6735134,221678045920,0
102201,33110,32910,32050,33110,31530,1306,6766492,222716309300,0
102230,33110,32910,32050,33110,31530,1307,6766992,222732864300,0
102237,33110,32920,32050,33110,31530,1308,6791992,223560614300,0
102244,33110,32920,32050,33110,31530,1309,6792155,223566011230,0
102314,33110,32920,32050,33110,31530,1310,6793155,223599121230,0
102315,33110,32920,32050,33110,31530,1311,6794458,223642263560,0
102322,33110,32920,32050,33110,31530,1312,6795570,223679081880,0
102324,33110,32920,32050,33110,31530,1313,6797315,223736858830,0
102354,33110,32920,32050,33110,31530,1314,6797815,223753413830,0
102356,33110,32920,32050,33110,31530,1315,6797970,223758545880,0
102420,33110,32920,32050,33110,31530,1316,6798369,223771756770,0
102422,33110,32920,32050,33110,31530,1317,6801369,223871086770,0
102432,33110,32920,32050,33110,31530,1318,6835134,224989045920,0
102432,33110,32920,32050,33110,31530,1319,6901369,227182086770,0
102434,33110,32920,32050,33110,31530,1320,6935134,228300045920,0
102434,33110,32920,32050,33110,31530,1321,7001369,230493086770,0
102436,33110,32920,32050,33110,31530,1322,7029644,231429272020,0
102447,33110,32920,32050,33110,31530,1323,7029797,231434337850,0
102459,33110,32920,32050,33110,31530,1324,7035134,231611045920,0
102459,33110,32920,32050,33110,31530,1325,7049797,232096537850,0
102502,33110,32920,32050,33110,31530,1326,7056597,232321685850,0
102502,33110,32920,32050,33110,31530,1327,7056797,232328307850,0
102506,33110,32920,32050,33110,31530,1328,7061797,232493857850,0
102507,33110,32920,32050,33110,31530,1329,7062197,232507101850,0
102519,33110,32920,32050,33110,31530,1330,7065197,232606431850,0
102520,33110,32920,32050,33110,31530,1331,7135134,234922045920,0
102520,33110,32920,32050,33110,31530,1332,7137777,235009555650,0
102520,33110,32930,32050,33110,31530,1333,7147777,235340655650,0
102520,33110,32930,32050,33110,31530,1334,7165197,235917431850,0
102521,33110,32930,32050,33110,31530,1335,7247777,238651655650,0
102521,33110,32930,32050,33110,31530,1336,7265197,239228431850,0
102521,33110,32930,32050,33110,31530,1337,7347777,241962655650,0
102521,33110,32930,32050,33110,31530,1338,7365197,242539431850,0
102522,33110,32930,32050,33110,31530,1339,7447777,245273655650,0
102522,33110,32930,32050,33110,31530,1340,7465197,245850431850,0
102523,33110,32930,32050,33110,31530,1341,7547777,248584655650,0
102523,33110,32940,32050,33110,31530,1342,7565197,249161431850,0
102524,33110,32940,32050,33110,31530,1343,7647777,251895655650,0
102524,33110,32940,32050,33110,31530,1344,7665197,252472431850,0
102524,33110,32940,32050,33110,31530,1345,7675197,252803531850,0
102524,33110,32940,32050,33110,31530,1346,7684097,253098210850,0
102526,33110,32940,32050,33110,31530,1347,7747777,255206655650,0
102526,33110,32940,32050,33110,31530,1348,7752277,255355650650,0
102526,33110,32940,32050,33110,31530,1349,7784097,256409210850,0
102526,33110,32940,32050,33110,31530,1350,7785137,256443645250,0
