time,count,volume,price,discarded
113919,2154,3048,32680,0
113919,2155,1688,32680,0
113921,2156,2040,32700,0
113930,2157,15000,32700,0
113936,2158,5000,32700,0
113954,2159,400,32700,0
114009,2160,700,32700,0
114016,2161,462,32700,0
114110,2162,500,32690,0
114116,2163,1900,32700,0
114127,2164,1500,32700,0
114143,2165,500,32690,0
114143,2166,610,32690,0
114143,2167,155,32690,0
114143,2168,312,32680,0
114143,2169,300,32680,0
114143,2170,155,32680,0
114143,2171,155,32680,0
114143,2172,3000,32680,0
114143,2173,180,32680,0
114143,2174,400,32660,0
114143,2175,6883,32660,0
114143,2176,500,32650,0
114143,2177,522,32650,0
114143,2178,2000,32650,0
114143,2179,915,32630,0
114143,2180,155,32630,0
114143,2181,1000,32630,0
114143,2182,154,32630,0
114143,2183,1024,32630,0
114143,2184,200,32620,0
114143,2185,200,32620,0
114143,2186,155,32620,0
114143,2187,155,32620,0
114143,2188,600,32620,0
114143,2189,2871,32620,0
114143,2190,155,32620,0
114143,2191,160,32620,0
114143,2192,154,32620,0
114143,2193,300,32610,0
114143,2194,155,32610,0
114143,2195,155,32610,0
114143,2196,546,32610,0
114145,2197,500,32700,0
114227,2198,454,32610,0
114227,2199,154,32610,0
114227,2200,1392,32610,0
114248,2201,144,32620,0
114252,2202,362,32690,0
114252,2203,41696,32700,0
114252,2204,200,32700,0
114252,2205,950,32700,0
114252,2206,1000,32700,0
114253,2207,144,32700,0
114253,2208,158,32620,0
114253,2209,1479,32610,0
114253,2210,1075,32600,0
114253,2211,155,32600,0
114253,2212,400,32600,0
114253,2213,6600,32600,0
114253,2214,400,32600,0
114253,2215,611,32600,0
114253,2216,400,32600,0
114253,2217,300,32560,0
114253,2218,300,32550,0
114253,2219,1600,32550,0
114253,2220,13650,32550,0
114253,2221,1000,32550,0
114253,2222,155,32550,0
114253,2223,1573,32550,0
114308,2224,319,32620,0
114320,2225,500,32690,0
114320,2226,2000,32620,0
114320,2227,363,32620,0
114320,2228,285,32620,0
114320,2229,627,32550,0
114320,2230,156,32550,0
114320,2231,156,32530,0
114320,2232,305,32530,0
114320,2233,400,32530,0
114320,2234,250,32520,0
114320,2235,300,32520,0
114320,2236,4595,32520,0
114320,2237,155,32520,0
114320,2238,156,32520,0
114320,2239,1000,32510,0
114320,2240,155,32510,0
114320,2241,160,32510,0
114320,2242,185,32500,0
114320,2243,200,32500,0
114320,2244,836,32500,0
114320,2245,175,32500,0
114320,2246,155,32500,0
114320,2247,205,32500,0
114320,2248,1256,32500,0
114320,2249,1731,32500,0
114320,2250,166,32500,0
114320,2251,175,32400,0
114320,2252,20000,32350,0
114320,2253,10000,32300,0
114320,2254,250,32200,0
114320,2255,230,32200,0
114320,2256,2873,32110,0
114410,2257,2000,32520,0
114410,2258,583,32520,0
114410,2259,374,32510,0
114410,2260,1000,32500,0
114410,2261,800,32120,0
114410,2262,2127,32110,0
114410,2263,620,32110,0
114410,2264,250,32110,0
114410,2265,2000,32110,0
114410,2266,620,32110,0
114410,2267,2000,32110,0
114410,2268,300,32110,0
114410,2269,200,32100,0
114410,2270,620,32100,0
114410,2271,158,32100,0
114410,2272,2000,32050,0
114410,2273,170,32020,0
114410,2274,500,32020,0
114410,2275,33678,32020,0
114430,2276,160,32630,0
114440,2277,35,32630,0
114536,2278,153,32640,0
114610,2279,610,32850,0
114617,2280,600,32850,0
114649,2281,2500,32650,0
114649,2282,74,32650,0
114654,2283,1277,32650,0
114654,2284,1216,32640,0
114654,2285,1000,32640,0
114654,2286,5246,32640,0
114713,2287,200,32640,0
114716,2288,800,32640,0
114716,2289,2132,32640,0
114739,2290,1000,32640,0
114747,2291,1000,32640,0
114759,2292,250,32640,0
114808,2293,155,32630,0
114808,2294,10000,32630,0
114808,2295,500,32630,0
114808,2296,345,32620,0
114816,2297,1000,32630,0
114816,2298,7655,32620,0
114816,2299,6205,32620,0
114817,2300,320,32620,0
114836,2301,160,32520,0
114836,2302,865,32520,0
114857,2303,135,32520,0
114857,2304,47,32520,0
114902,2305,3000,32620,0
114905,2306,399,32520,0
114913,2307,200,32620,0
114913,2308,104,32520,0
114913,2309,216,32520,0
114917,2310,155,32620,0
114929,2311,200,32620,0
114935,2312,500,32620,0
114959,2313,300,32620,0
115006,2314,300,32530,0
115011,2315,465,32620,0
115044,2316,424,32640,0
115101,2317,2000,32620,0
115108,2318,10,32630,0
115122,2319,690,32640,0
115142,2320,1038,32640,0
115148,2321,340,32630,0
115153,2322,754,32630,0
115155,2323,200,32630,0
115158,2324,225,32640,0
115200,2325,154,32640,0
115209,2326,498,32640,0
115214,2327,700,32640,0
115221,2328,333,32640,0
115224,2329,285,32640,0
115224,2330,350,32640,0
115233,2331,1182,32640,0
115314,2332,93,32650,0
115315,2333,969,32700,0
115315,2334,8818,32640,0
115315,2335,1000,32640,0
115315,2336,164,32640,0
115315,2337,535,32640,0
115315,2338,546,32630,0
115315,2339,2673,32620,0
115315,2340,295,32620,0
115324,2341,340,32640,0
115341,2342,1000,32710,0
115351,2343,800,32810,0
115351,2344,456,32810,0
115353,2345,4544,32810,0
115409,2346,70,32810,0
115420,2347,5000,32820,0
115420,2348,5000,32810,0
115433,2349,5000,32820,0
115440,2350,620,32830,0
115442,2351,5000,32820,0
115442,2352,386,32810,0
115442,2353,288,32810,0
115442,2354,210,32710,0
115442,2355,611,32640,0
115442,2356,10000,32640,0
115442,2357,33505,32630,0
115452,2358,7457,32820,0
115452,2359,11495,32630,0
115454,2360,373,32630,0
115510,2361,2000,32630,0
115519,2362,515,32630,0
115522,2363,160,32630,0
115525,2364,10000,32630,0
115617,2365,10,32620,0
115617,2366,814,32620,0
115617,2367,474,32630,0
115622,2368,153,32630,0
115654,2369,300,32630,0
115703,2370,102,32620,0
115703,2371,98,32620,0
115706,2372,62,32620,0
115706,2373,224,32620,0
115710,2374,76,32620,0
115721,2375,1144,32630,0
115730,2376,898,32630,0
115820,2377,610,32630,0
115820,2378,5000,32630,0
115822,2379,310,32620,0
115823,2380,1000,32630,0
115836,2381,155,32630,0
115840,2382,2455,32620,0
115840,2383,185,32620,0
115840,2384,500,32620,0
115840,2385,5000,32620,0
115848,2386,1705,32620,0
115855,2387,500,32600,0
115855,2388,305,32600,0
115855,2389,2000,32600,0
115855,2390,185,32600,0
115855,2391,10000,32600,0
115855,2392,300,32600,0
115855,2393,200,32600,0
115900,2394,158,32600,0
115906,2395,3135,32600,0
115910,2396,315,32600,0
115927,2397,1100,32600,0
115934,2398,800,32550,0
115934,2399,286,32550,0
120010,2400,227,32560,0
120026,2401,114,32550,0
120026,2402,152,32550,0
120040,2403,48,32550,0
120040,2404,200,32550,0
120042,2405,1000,32540,0
120042,2406,2000,32540,0
120042,2407,434,32540,0
120042,2408,784,32520,0
120042,2409,214,32520,0
120042,2410,400,32520,0
120042,2411,200,32520,0
120042,2412,306,32500,0
120042,2413,400,32500,0
120042,2414,2262,32500,0
120048,2415,160,32550,0
120054,2416,700,32500,0
120113,2417,300,32500,0
120121,2418,250,32550,0
120122,2419,291,32500,0
120124,2420,155,32500,0
120125,2421,250,32550,0
120127,2422,158,32500,0
120129,2423,596,32500,0
120129,2424,200,32500,0
120145,2425,2204,32500,0
120145,2426,1000,32500,0
120145,2427,15,32500,0
120151,2428,400,32460,0
120151,2429,1100,32460,0
120206,2430,900,32460,0
120206,2431,200,32460,0
120206,2432,500,32450,0
120206,2433,307,32400,0
120206,2434,1188,32400,0
120206,2435,169,32320,0
120206,2436,1000,32310,0
120206,2437,10000,32240,0
120206,2438,85736,32230,0
120206,2439,170,32460,0
120220,2440,510,32230,0
120225,2441,1800,32230,0
120250,2442,307,32380,0
120250,2443,149,32380,0
120303,2444,675,32400,0
120312,2445,3200,32500,0
120340,2446,200,32490,0
120340,2447,185,32500,0
120340,2448,500,32500,0
120350,2449,165,32550,0
120432,2450,1379,32550,0
120449,2451,350,32550,0
120500,2452,186,32550,0
120505,2453,857,32550,0
120510,2454,5000,32550,0
120511,2455,4160,32550,0
120511,2456,840,32550,0
120514,2457,1160,32550,0
120514,2458,3000,32550,0
120516,2459,840,32550,0
120516,2460,168,32550,0
120516,2461,304,32520,0
120516,2462,630,32520,0
120516,2463,6100,32520,0
120516,2464,160,32520,0
120516,2465,1798,32520,0
120520,2466,10000,32520,0
120533,2467,202,32520,0
120533,2468,157,32520,0
120533,2469,4641,32520,0
120540,2470,359,32520,0
120540,2471,2641,32520,0
120542,2472,2523,32560,0
120546,2473,353,32560,0
120548,2474,624,32560,0
120553,2475,612,32550,0
120602,2476,154,32550,0
120605,2477,160,32530,0
120628,2478,4414,32550,0
120628,2479,149,32550,0
120633,2480,600,32560,0
120638,2481,185,32550,0
120647,2482,26,32560,0
120648,2483,574,32560,0
120648,2484,5252,32550,0
120648,2485,211,32550,0
120648,2486,178,32540,0
120648,2487,440,32530,0
120648,2488,1000,32530,0
120648,2489,431,32520,0
120648,2490,115,32500,0
120648,2491,500,32500,0
120648,2492,220,32500,0
120648,2493,5000,32500,0
120648,2494,18079,32500,0
120709,2495,600,32510,0
120716,2496,183,32550,0
120744,2497,600,32540,0
120744,2498,2459,32550,0
120748,2499,31,32520,0
120817,2500,738,32550,0
120817,2501,2,32550,0
120817,2502,760,32550,0
120826,2503,1500,32540,0
120839,2504,6000,32550,0
120840,2505,30,32540,0
120840,2506,157,32540,0
120842,2507,4502,32550,0
120842,2508,712,32550,0
120852,2509,6000,32550,0
120852,2510,13,32540,0
120852,2511,1751,32540,0
120852,2512,400,32530,0
120852,2513,3066,32520,0
120911,2514,1802,32600,0
120911,2515,222,32600,0
120919,2516,1187,32550,0
120919,2517,626,32550,0
120921,2518,500,32550,0
120930,2519,687,32550,0
120942,2520,200,32600,0
121031,2521,155,32560,0
121031,2522,145,32560,0
121108,2523,778,32600,0
121132,2524,240,32630,0
121135,2525,479,32630,0
121150,2526,6500,32630,0
121154,2527,1047,32630,0
121154,2528,367,32630,0
121229,2529,422,32690,0
121234,2530,778,32690,0
121234,2531,332,32690,0
121234,2532,600,32690,0
121234,2533,319,32690,0
121241,2534,3971,32700,0
121251,2535,150,32690,0
121253,2536,1029,32700,0
121253,2537,2591,32700,0
121253,2538,3182,32700,0
121258,2539,200,32690,0
121258,2540,880,32690,0
121259,2541,920,32690,0
121259,2542,80,32700,0
121300,2543,700,32700,0
121306,2544,285,32700,0
121308,2545,1000,32700,0
121312,2546,200,32700,0
121313,2547,1000,32700,0
121315,2548,1000,32700,0
121316,2549,1000,32700,0
121317,2550,1000,32700,0
121321,2551,1000,32700,0
121329,2552,100,32700,0
121331,2553,100,32700,0
121348,2554,2449,32700,0
121354,2555,3020,32690,0
121354,2556,1523,32690,0
121354,2557,401,32690,0
121354,2558,160,32660,0
121354,2559,1000,32630,0
121354,2560,246,32600,0
121354,2561,1870,32600,0
121354,2562,200,32600,0
121358,2563,1000,32600,0
121359,2564,580,32600,0
121359,2565,420,32690,0
121400,2566,1000,32690,0
121403,2567,300,32690,0
121405,2568,1000,32690,0
121406,2569,200,32690,0
121412,2570,100,32690,0
121418,2571,154,32600,0
121418,2572,116,32600,0
121432,2573,500,32680,0
121432,2574,500,32680,0
121433,2575,1000,32680,0
121433,2576,1000,32680,0
121435,2577,1000,32680,0
121436,2578,1000,32680,0
121436,2579,1000,32680,0
121439,2580,1000,32680,0
121440,2581,1000,32680,0
121443,2582,1250,32680,0
121447,2583,200,32680,0
121454,2584,200,32680,0
121507,2585,54,32600,0
121507,2586,200,32600,0
121507,2587,92,32600,0
121522,2588,456,32670,0
121550,2589,155,32630,0
121553,2590,155,32620,0
121553,2591,5000,32620,0
121553,2592,246,32620,0
121553,2593,610,32620,0
121553,2594,908,32600,0
121553,2595,158,32600,0
121553,2596,423,32600,0
121555,2597,167,32630,0
121614,2598,269,32600,0
121614,2599,327,32600,0
121614,2600,584,32600,0
121614,2601,300,32600,0
121614,2602,200,32600,0
121631,2603,912,32590,0
121633,2604,88,32590,0
121640,2605,544,32560,0
121654,2606,956,32560,0
121654,2607,9894,32560,0
121655,2608,1162,32590,0
121655,2609,125,32590,0
121710,2610,160,32590,0
121711,2611,10000,32560,0
121716,2612,963,32560,0
121721,2613,654,32590,0
121723,2614,611,32570,0
121723,2615,489,32560,0
121723,2616,160,32590,0
121733,2617,1000,32590,0
121742,2618,305,32590,0
121747,2619,4162,32560,0
121758,2620,500,32570,0
121758,2621,100,32590,0
121837,2622,500,32570,0
121837,2623,202,32570,0
121838,2624,297,32570,0
121838,2625,418,32580,0
121839,2626,155,32580,0
121843,2627,170,32570,0
121843,2628,4492,32560,0
121843,2629,2850,32560,0
121843,2630,700,32560,0
121843,2631,1530,32560,0
121843,2632,5000,32550,0
121843,2633,5258,32550,0
121854,2634,4427,32580,0
121854,2635,582,32590,0
121854,2636,1990,32600,0
121912,2637,380,32650,0
121915,2638,272,32650,0
121915,2639,85,32600,0
121931,2640,167,32650,0
121933,2641,260,32650,0
121933,2642,500,32650,0
121945,2643,815,32650,0
121945,2644,1,32650,0
121946,2645,40,32650,0
121958,2646,1800,32690,0
122003,2647,200,32650,0
122016,2648,304,32690,0
122016,2649,1000,32650,0
122030,2650,2500,32660,0
122030,2651,1144,32650,0
122030,2652,124,32650,0
122040,2653,700,32690,0
122041,2654,876,32650,0
122041,2655,366,32650,0
122041,2656,915,32650,0
122041,2657,305,32650,0
122044,2658,528,32610,0
122044,2659,11372,32610,0
122045,2660,343,32650,0
122047,2661,1500,32650,0
122054,2662,582,32610,0
122054,2663,155,32610,0
122054,2664,185,32610,0
122054,2665,578,32600,0
122116,2666,700,32600,0
122121,2667,1290,32640,0
122121,2668,800,32640,0
122121,2669,5695,32650,0
122121,2670,4310,32650,0
122121,2671,110,32650,0
122121,2672,1000,32610,0
122124,2673,1661,32610,0
122137,2674,1172,32610,0
122148,2675,160,32620,0
122148,2676,7,32610,0
122153,2677,157,32610,0
122158,2678,290,32650,0
122200,2679,500,32690,0
122208,2680,2500,32690,0
122219,2681,245,32690,0
122221,2682,400,32660,0
122221,2683,710,32650,0
122222,2684,2855,32650,0
122238,2685,160,32650,0
122242,2686,374,32650,0
122257,2687,156,32680,0
122304,2688,304,32680,0
122308,2689,14540,32680,0
122314,2690,155,32680,0
122316,2691,155,32680,0
122326,2692,1153,32680,0
122347,2693,475,32650,0
122347,2694,330,32650,0
122352,2695,389,32650,0
122355,2696,400,32650,0
122356,2697,3406,32650,0
122404,2698,800,32680,0
122405,2699,1800,32680,0
122406,2700,1300,32650,0
122407,2701,160,32680,0
122409,2702,7050,32650,0
122410,2703,4000,32650,0
122415,2704,500,32680,0
122420,2705,587,32680,0
122420,2706,200,32680,0
122420,2707,10000,32680,0
122420,2708,313,32680,0
122423,2709,3100,32680,0
122434,2710,325,32690,0
122434,2711,200,32690,0
122434,2712,447,32690,0
122434,2713,552,32690,0
122434,2714,250,32690,0
122437,2715,5800,32680,0
122439,2716,400,32680,0
122454,2717,1160,32660,0
122454,2718,3840,32650,0
122459,2719,1153,32650,0
122459,2720,5000,32650,0
122459,2721,250,32650,0
122459,2722,213,32650,0
122459,2723,4010,32650,0
122459,2724,495,32650,0
122503,2725,3879,32650,0
122512,2726,3300,32660,0
122512,2727,1700,32660,0
122520,2728,20323,32650,0
122520,2729,3006,32650,0
122533,2730,120,32660,0
122533,2731,2595,32680,0
122533,2732,174,32680,0
122533,2733,1389,32680,0
122534,2734,8138,32680,0
122556,2735,756,32690,0
122556,2736,100,32690,0
122556,2737,144,32690,0
122557,2738,148,32680,0
122559,2739,607,32690,0
122601,2740,1774,32690,0
122603,2741,226,32690,0
122604,2742,7042,32680,0
122606,2743,500,32690,0
122609,2744,665,32690,0
122614,2745,394,32680,0
122614,2746,4144,32680,0
122617,2747,300,32680,0
122618,2748,155,32680,0
122619,2749,700,32680,0
122630,2750,163,32680,0
122636,2751,10000,32680,0
122639,2752,300,32670,0
122639,2753,4144,32680,0
122652,2754,1000,32690,0
122655,2755,1140,32680,0
122702,2756,160,32690,0
122709,2757,12072,32680,0
122709,2758,5000,32680,0
122709,2759,183,32680,0
122709,2760,2450,32680,0
122709,2761,295,32680,0
122713,2762,1500,32690,0
122721,2763,80,32680,0
122721,2764,5949,32690,0
122727,2765,500,32690,0
122729,2766,18,32690,0
122734,2767,300,32700,0
122736,2768,6648,32690,0
122736,2769,860,32690,0
122738,2770,3046,32690,0
122741,2771,580,32690,0
122742,2772,155,32690,0
122742,2773,1,32680,0
122747,2774,411,32690,0
122751,2775,2013,32700,0
122751,2776,700,32700,0
122751,2777,225,32700,0
122751,2778,150,32700,0
122811,2779,2222,32710,0
122811,2780,216,32820,0
122813,2781,200,32820,0
122824,2782,302,32830,0
122824,2783,288,32830,0
122826,2784,1500,32830,0
122828,2785,3679,32820,0
122837,2786,427,32830,0
122845,2787,1773,32830,0
122845,2788,220,32830,0
122847,2789,7,32830,0
122850,2790,1543,32830,0
122855,2791,457,32830,0
122857,2792,1233,32840,0
122857,2793,1000,32850,0
122857,2794,14679,32850,0
122914,2795,758,32850,0
122916,2796,1676,32850,0
122918,2797,360,32850,0
122920,2798,500,32850,0
122920,2799,200,32840,0
122920,2800,7300,32830,0
122922,2801,10000,32850,0
122934,2802,2027,32850,0
122934,2803,1000,32850,0
122934,2804,1000,32850,0
122934,2805,6789,32850,0
122934,2806,290,32860,0
122940,2807,155,32870,0
122940,2808,1380,32870,0
122940,2809,620,32870,0
122940,2810,702,32870,0
122946,2811,16425,32870,0
122957,2812,445,32880,0
