time,row,askcount,askvol,askprice,bidprice,bidvol,bidcount
114441,1,2,729,32630,32860,154,1
114442,1,1,610,32630,32860,154,1
114443,3,1,10000,32160,32880,445,1
114443,4,2,3175,32150,32890,700,1
114443,5,1,100000,32140,32900,20537,3
114443,4,3,23175,32150,32890,700,1
114446,5,2,101000,32140,32900,20537,3
114448,3,2,11000,32160,32880,445,1
114451,3,3,12000,32160,32880,445,1
114452,3,1,2994,32170,32880,445,1
114452,4,3,12000,32160,32890,700,1
114452,5,3,23175,32150,32900,20537,3
114453,3,2,5994,32170,32880,445,1
114453,5,2,20175,32150,32900,20537,3
114454,1,2,3451,32630,32860,154,1
114500,1,3,3606,32630,32860,154,1
114501,5,3,21175,32150,32900,20537,3
114503,3,1,20000,32180,32880,445,1
114503,4,2,5994,32170,32890,700,1
114503,5,3,12000,32160,32900,20537,3
114504,3,2,30000,32180,32880,445,1
114504,4,3,7681,32170,32890,700,1
114505,1,1,1369,32640,32860,154,1
114505,2,3,3606,32630,32870,3355,3
114505,3,1,8000,32620,32880,445,1
114505,4,2,30000,32180,32890,700,1
114505,5,3,7681,32170,32900,20537,3
114518,5,4,8301,32170,32900,20537,3
114522,4,2,30000,32180,32890,1500,2
114524,4,1,1000,32200,32890,1500,2
114524,5,2,30000,32180,32900,20537,3
114524,2,2,2996,32630,32870,3355,3
114527,2,2,2996,32630,32870,20482,4
114529,2,1,155,32630,32870,20482,4
114530,5,3,31000,32180,32900,20537,3
114534,5,4,46494,32180,32900,20537,3
114536,1,1,1216,32640,32860,154,1
114537,5,1,1000,32190,32900,20537,3
114537,2,2,1155,32630,32870,20482,4
114538,1,2,2216,32640,32860,154,1
114541,1,2,2216,32640,32860,1354,2
114541,2,2,1155,32630,32870,19282,3
114543,1,3,7462,32640,32860,1354,2
114545,1,3,7462,32640,32860,2154,3
114545,4,1,1000,32200,32890,700,1
114547,5,2,11000,32190,32900,20537,3
114550,5,3,11400,32190,32900,20537,3
114555,4,2,1500,32200,32890,700,1
114556,4,3,2120,32200,32890,700,1
114556,1,4,8072,32640,32860,2154,3
114557,1,4,8072,32640,32850,5000,1
114557,2,2,1155,32630,32860,2154,3
114557,3,1,8000,32620,32870,19282,3
114557,4,3,2120,32200,32880,445,1
114557,5,3,11400,32190,32890,700,1
114558,4,4,2620,32200,32880,445,1
114603,4,5,17620,32200,32880,445,1
114604,4,1,400,32210,32880,445,1
114604,5,5,17620,32200,32890,700,1
114610,1,3,7462,32640,32850,4390,1
114614,1,3,7462,32640,32850,5390,2
114617,1,3,7462,32640,32850,4790,2
114621,1,3,7462,32640,32840,603,1
114621,2,2,1155,32630,32850,4790,2
114621,3,1,8000,32620,32860,2154,3
114621,4,1,400,32210,32870,19282,3
114621,5,5,17620,32200,32880,445,1
114622,1,1,2500,32650,32840,603,1
114622,2,3,7462,32640,32850,4790,2
114622,3,2,1155,32630,32860,2154,3
114622,4,1,8000,32620,32870,19282,3
114622,5,1,400,32210,32880,445,1
114625,1,1,2500,32650,32840,5603,2
114633,1,1,2500,32650,32840,6403,3
114633,3,2,1155,32630,32860,1354,2
114633,3,2,1155,32630,32860,1644,3
114636,1,2,3851,32650,32840,6403,3
114647,1,2,3851,32650,32830,800,1
114647,2,3,7462,32640,32840,5603,2
114647,3,2,1155,32630,32850,4790,2
114647,4,1,8000,32620,32860,1644,3
114647,5,1,400,32210,32870,19282,3
114649,1,1,1277,32650,32830,800,1
114654,1,2,1155,32630,32640,11261,1
114654,2,1,8000,32620,32830,800,1
114654,3,1,400,32210,32840,5603,2
114654,4,5,17620,32200,32850,4790,2
114654,5,1,1000,32190,32860,1644,3
114701,4,4,2620,32200,32850,4790,2
114704,2,1,8000,32620,32650,320,1
114704,3,1,400,32210,32830,800,1
114704,4,4,2620,32200,32840,5603,2
114704,5,1,1000,32190,32850,4790,2
114708,1,2,1155,32630,32640,12286,2
114713,1,2,1155,32630,32640,12086,2
114716,1,2,1155,32630,32640,11286,2
114716,1,2,1155,32630,32640,9154,2
114718,3,1,160,32520,32830,800,1
114718,4,1,400,32210,32840,5603,2
114718,5,4,2620,32200,32850,4790,2
114722,5,4,2620,32200,32850,5790,3
114722,2,2,14205,32620,32650,320,1
114725,1,2,1155,32630,32640,8129,1
114729,1,3,11155,32630,32640,8129,1
114739,1,2,10155,32630,32640,7129,1
114742,5,4,2620,32200,32850,4790,2
114745,3,1,160,32520,32830,5800,2
114747,1,2,10155,32630,32640,6129,1
114755,4,2,560,32210,32840,5603,2
114755,1,3,10655,32630,32640,6129,1
114755,5,3,2120,32200,32850,4790,2
114759,1,3,10655,32630,32640,5879,1
114808,1,2,13860,32620,32640,5879,1
114808,2,1,160,32520,32650,320,1
114808,3,2,560,32210,32830,5800,2
114808,4,3,2120,32200,32840,5603,2
114808,5,2,25473,32190,32850,4790,2
114812,1,1,1000,32630,32640,5879,1
114812,2,2,13860,32620,32650,320,1
114812,3,1,160,32520,32830,5800,2
114812,4,2,560,32210,32840,5603,2
114812,5,3,2120,32200,32850,4790,2
114812,1,1,1000,32630,32640,6079,2
114816,1,1,160,32520,32620,5140,1
114816,2,2,560,32210,32640,6079,2
114816,3,3,2120,32200,32650,320,1
114816,4,2,25473,32190,32830,5800,2
114816,5,3,31000,32180,32840,5603,2
114817,2,2,560,32210,32630,320,1
114817,3,3,2120,32200,32640,6079,2
114817,1,1,160,32520,32620,4820,1
114825,1,2,1160,32520,32620,4820,1
114826,4,1,1000,32190,32830,5800,2
114833,2,3,726,32210,32630,320,1
114836,5,4,33901,32180,32840,5603,2
114836,1,1,135,32520,32620,4820,1
114854,3,4,2557,32200,32640,6079,2
114855,1,2,685,32520,32620,4820,1
114856,5,5,35451,32180,32840,5603,2
114857,1,1,503,32520,32620,4820,1
114902,1,1,503,32520,32620,1820,1
114903,1,2,1503,32520,32620,1820,1
114905,1,2,1104,32520,32620,1820,1
114907,3,4,2557,32200,32640,5879,1
114908,2,4,1346,32210,32630,320,1
114908,3,3,1937,32200,32640,5879,1
114909,4,2,11000,32190,32830,5800,2
114910,1,3,1530,32520,32620,1820,1
114913,1,3,1530,32520,32620,1620,1
114913,1,2,1210,32520,32620,1620,1
114913,2,4,1346,32210,32640,5879,1
114913,3,3,1937,32200,32830,5800,2
114913,4,2,11000,32190,32840,5603,2
114913,5,5,35451,32180,32850,4790,2
114917,1,3,4210,32520,32620,1620,1
114917,1,3,4210,32520,32620,1465,1
114929,1,3,4210,32520,32620,1265,1
114935,1,3,4210,32520,32620,765,1
114936,4,3,11500,32190,32840,5603,2
114937,2,5,2511,32210,32640,5879,1
114940,3,3,1937,32200,32820,5000,1
114940,4,3,11500,32190,32830,5800,2
114940,5,5,35451,32180,32840,5603,2
114940,5,5,35451,32180,32840,5758,3
114943,3,4,11937,32200,32820,5000,1
114948,1,1,1000,32530,32620,765,1
114948,2,3,4210,32520,32640,5879,1
114948,3,5,2511,32210,32820,5000,1
114948,4,4,11937,32200,32830,5800,2
114948,5,3,11500,32190,32840,5758,3
114959,1,1,1000,32530,32620,465,1
115003,1,2,2500,32530,32620,465,1
115006,3,6,3511,32210,32820,5000,1
115006,1,2,2200,32530,32620,465,1
115011,1,1,2535,32620,32640,5879,1
115011,2,2,2200,32530,32820,5000,1
115011,3,3,4210,32520,32830,5800,2
115011,4,6,3511,32210,32840,5758,3
115011,5,4,11937,32200,32850,4790,2
115020,3,2,3784,32520,32830,5800,2
115023,5,5,16937,32200,32850,4790,2
115024,2,1,154,32540,32820,5000,1
115024,3,2,2200,32530,32830,5800,2
115024,4,2,3784,32520,32840,5758,3
115024,5,6,3511,32210,32850,4790,2
115042,2,2,1154,32540,32820,5000,1
115044,1,1,2535,32620,32640,5455,1
115046,5,7,8511,32210,32850,4790,2
115047,2,2,1154,32540,32650,93,1
115047,3,2,2200,32530,32820,5000,1
115047,4,2,3784,32520,32830,5800,2
115047,5,7,8511,32210,32840,5758,3
115057,5,8,8669,32210,32840,5758,3
115101,1,1,535,32620,32640,5455,1
115103,1,1,683,32630,32640,5455,1
115103,2,1,535,32620,32650,93,1
115103,3,2,1154,32540,32820,5000,1
115103,4,2,2200,32530,32830,5800,2
115103,5,2,3784,32520,32840,5758,3
115108,1,1,673,32630,32640,5455,1
115114,2,2,3035,32620,32650,93,1
115115,4,2,2200,32530,32830,15800,3
115116,2,3,5708,32620,32650,93,1
115116,3,2,1154,32540,32810,800,1
115116,4,2,2200,32530,32820,5000,1
115116,5,2,3784,32520,32830,15000,2
115122,1,1,673,32630,32640,4765,1
115132,3,2,1154,32540,32810,5800,2
115132,2,4,6013,32620,32650,93,1
115134,1,2,2173,32630,32640,4765,1
115134,4,1,700,32530,32820,5000,1
115135,2,3,3513,32620,32650,93,1
115142,1,2,2173,32630,32640,3727,1
115148,5,3,3998,32520,32830,15000,2
115148,1,2,1833,32630,32640,3727,1
115149,1,1,1500,32630,32640,3727,1
115153,1,1,746,32630,32640,3727,1
115155,1,1,546,32630,32640,3727,1
115156,5,3,3998,32520,32830,15225,3
115158,1,1,546,32630,32640,3502,1
115200,1,1,546,32630,32640,3348,1
115209,1,1,546,32630,32640,2850,1
115214,1,1,546,32630,32640,2150,1
115214,4,3,3998,32520,32820,5000,1
115214,5,8,69369,32210,32830,15225,3
115216,4,3,3998,32520,32820,10000,2
115221,1,1,546,32630,32640,1817,1
115224,1,1,546,32630,32640,1532,1
115224,1,1,546,32630,32640,1182,1
115226,3,1,800,32550,32810,5800,2
115226,4,2,1154,32540,32820,10000,2
115226,5,3,3998,32520,32830,15225,3
115226,1,2,2100,32630,32640,1182,1
115233,1,1,8818,32640,32650,93,1
115233,2,2,2100,32630,32810,5800,2
115233,3,3,3513,32620,32820,10000,2
115233,4,1,800,32550,32830,15225,3
115233,5,2,1154,32540,32840,5758,3
115243,1,2,9818,32640,32650,93,1
115248,1,3,9982,32640,32650,93,1
115253,1,4,10517,32640,32650,93,1
115253,3,2,2978,32620,32820,10000,2
115257,2,1,546,32630,32810,5800,2
115314,1,1,969,32700,32810,5800,2
115314,2,4,10517,32640,32820,10000,2
115314,3,1,546,32630,32830,15225,3
115314,4,2,2978,32620,32840,5758,3
115314,5,1,800,32550,32850,4790,2
115315,1,1,10,32620,32810,5800,2
115315,2,1,800,32550,32820,10000,2
115315,3,2,1154,32540,32830,15225,3
115315,4,4,4398,32520,32840,5758,3
115315,5,7,68969,32210,32850,4790,2
115317,1,1,10,32620,32640,340,1
115317,2,1,800,32550,32810,5800,2
115317,3,2,1154,32540,32820,10000,2
115317,4,4,4398,32520,32830,15225,3
115317,5,7,68969,32210,32840,5758,3
115323,2,1,900,32600,32810,5800,2
115323,3,1,800,32550,32820,10000,2
115323,4,2,1154,32540,32830,15225,3
115323,5,4,4398,32520,32840,5758,3
115324,1,1,1210,32710,32810,5800,2
115324,2,1,10,32620,32820,10000,2
115324,3,1,900,32600,32830,15225,3
115324,4,1,800,32550,32840,5758,3
115324,5,2,1154,32540,32850,4790,2
115328,3,1,900,32600,32830,5225,2
115329,2,1,340,32640,32820,10000,2
115329,3,1,10,32620,32830,5225,2
115329,4,1,900,32600,32840,5758,3
115329,5,1,800,32550,32850,4790,2
115331,3,1,624,32630,32830,5225,2
115331,4,1,10,32620,32840,5758,3
115331,5,1,900,32600,32850,4790,2
115336,2,2,951,32640,32820,10000,2
115337,2,1,611,32640,32820,10000,2
115341,1,1,210,32710,32810,5800,2
115351,1,1,210,32710,32810,4544,1
115353,1,1,5456,32810,32820,10000,2
115353,2,1,210,32710,32830,5225,2
115353,3,1,611,32640,32840,5758,3
115353,4,1,624,32630,32850,4790,2
115353,5,1,10,32620,32860,1644,3
115405,2,1,210,32710,32830,5000,1
115409,1,1,5386,32810,32820,10000,2
115411,4,2,45624,32630,32850,4790,2
115418,1,2,5674,32810,32820,10000,2
115420,1,2,5674,32810,32820,5000,1
115420,1,2,674,32810,32820,5000,1
115426,5,1,10,32620,32860,1869,4
115433,1,1,5000,32820,32830,5000,1
115433,2,2,674,32810,32840,5758,3
115433,3,1,210,32710,32850,4790,2
115433,4,1,611,32640,32860,1869,4
115433,5,2,45624,32630,32870,19282,3
115440,1,1,5000,32820,32830,4380,1
115440,5,1,45000,32630,32870,19282,3
115441,4,2,10611,32640,32860,1869,4
115442,1,1,11495,32630,32830,4380,1
115442,2,1,10,32620,32840,5758,3
115442,3,1,900,32600,32850,4790,2
115442,4,1,800,32550,32860,1869,4
115442,5,1,1000,32540,32870,19282,3
115445,1,1,7457,32820,32830,4380,1
115445,2,1,11495,32630,32840,5758,3
115445,3,1,10,32620,32850,4790,2
115445,4,1,900,32600,32860,1869,4
115445,5,1,800,32550,32870,19282,3
115452,1,1,10,32620,32630,31048,1
115452,2,1,900,32600,32830,4380,1
115452,3,1,800,32550,32840,5758,3
115452,4,1,1000,32540,32850,4790,2
115452,5,3,1398,32520,32860,1869,4
115454,1,1,10,32620,32630,30675,1
115501,1,2,926,32620,32630,30675,1
115506,4,2,2000,32540,32850,4790,2
115508,4,2,3000,32540,32850,4790,2
115510,1,2,926,32620,32630,28675,1
115514,5,4,1598,32520,32860,1869,4
115519,1,2,926,32620,32630,28160,1
115522,1,2,926,32620,32630,28000,1
115525,1,2,926,32620,32630,18000,1
115534,1,2,926,32620,32630,18367,2
115542,2,1,900,32600,32800,1990,1
115542,3,1,800,32550,32830,4380,1
115542,4,2,3000,32540,32840,5758,3
115542,5,4,1598,32520,32850,4790,2
115552,2,2,1205,32600,32800,1990,1
115557,3,1,800,32550,32830,4682,2
115601,3,1,800,32550,32820,1200,1
115601,4,2,3000,32540,32830,4682,2
115601,5,4,1598,32520,32840,5758,3
115603,2,3,3205,32600,32800,1990,1
115603,4,1,1000,32540,32830,4682,2
115608,2,3,2805,32600,32800,1990,1
115611,4,1,1000,32540,32830,302,1
115613,5,4,1598,32520,32840,758,2
115616,2,3,2805,32600,32700,5000,1
115616,3,1,800,32550,32800,1990,1
115616,4,1,1000,32540,32820,1200,1
115616,5,4,1598,32520,32830,302,1
115617,1,1,102,32620,32630,18367,2
115617,1,1,102,32620,32630,17893,2
115622,1,1,102,32620,32630,17740,2
115625,3,2,1200,32550,32800,1990,1
115642,1,2,262,32620,32630,17740,2
115654,1,2,262,32620,32630,23420,3
115654,1,2,262,32620,32630,23120,3
115701,2,4,2990,32600,32700,5000,1
115703,1,1,62,32620,32630,23120,3
115704,1,2,3127,32620,32630,23120,3
115706,1,1,2841,32620,32630,23120,3
115710,1,1,2765,32620,32630,23120,3
115717,2,5,12990,32600,32700,5000,1
115721,1,1,2765,32620,32630,21976,3
115730,1,1,2765,32620,32630,21078,3
115736,2,5,12990,32600,32700,23000,2
115750,1,2,2950,32620,32630,21078,3
115809,1,2,2950,32620,32630,15398,2
115817,1,3,3450,32620,32630,15398,2
115820,1,3,3450,32620,32630,14788,2
115820,1,3,3450,32620,32630,9788,2
115822,1,3,3140,32620,32630,9788,2
115822,1,4,8140,32620,32630,9788,2
115823,1,4,8140,32620,32630,8788,2
115831,2,6,13290,32600,32700,23000,2
115832,2,7,13490,32600,32700,23000,2
115834,3,2,1200,32550,32800,3290,2
115836,1,4,8140,32620,32630,8633,2
115840,1,7,13490,32600,32620,1860,1
115840,2,2,1200,32550,32630,8633,2
115840,3,1,1000,32540,32700,23000,2
115840,4,4,1598,32520,32800,3290,2
115840,5,2,706,32500,32820,1200,1
115848,1,7,13490,32600,32620,155,1
115855,1,2,1200,32550,32600,6510,1
115855,2,1,1000,32540,32620,155,1
115855,3,4,1598,32520,32630,8633,2
115855,4,2,706,32500,32700,23000,2
115855,5,1,307,32400,32800,3290,2
115900,1,2,1200,32550,32600,6352,1
115906,1,2,1200,32550,32600,3217,1
115910,1,2,1200,32550,32600,2902,1
115914,1,2,1200,32550,32600,3602,2
115915,1,3,1400,32550,32600,3602,2
115915,1,3,1400,32550,32600,6602,3
115926,2,2,3000,32540,32620,155,1
115927,1,3,1400,32550,32600,5502,3
115934,1,2,314,32550,32600,5502,3
115945,1,3,514,32550,32600,5502,3
115954,1,3,514,32550,32600,6702,4
120002,1,1,227,32560,32600,6702,4
120002,2,3,514,32550,32620,155,1
120002,3,2,3000,32540,32630,8633,2
120002,4,4,1598,32520,32700,23000,2
120002,5,2,706,32500,32800,3290,2
120005,5,3,14706,32500,32800,3290,2
120010,1,3,514,32550,32560,2523,1
120010,2,2,3000,32540,32600,6702,4
120010,3,4,1598,32520,32620,155,1
120010,4,3,14706,32500,32630,8633,2
120010,5,1,307,32400,32700,23000,2
120017,4,4,16206,32500,32630,8633,2
120026,1,2,248,32550,32560,2523,1
120028,5,1,400,32460,32700,23000,2
120031,2,2,3000,32540,32600,6002,3
120033,2,3,3434,32540,32600,6002,3
120040,1,3,3434,32540,32550,12757,1
120040,2,4,1598,32520,32560,2523,1
120040,3,4,16206,32500,32600,6002,3
120040,4,1,400,32460,32620,155,1
120040,5,1,307,32400,32630,8633,2
120042,1,2,13238,32500,32550,12757,1
120042,2,1,400,32460,32560,2523,1
120042,3,1,307,32400,32600,6002,3
120042,4,1,50000,32310,32620,155,1
120042,5,1,10000,32220,32630,8633,2
120048,1,2,13238,32500,32550,12597,1
120054,1,2,12538,32500,32550,12597,1
120057,1,1,1500,32500,32550,12597,1
120100,2,2,2400,32460,32560,2523,1
120101,4,2,51000,32310,32620,155,1
120107,3,1,500,32450,32600,6002,3
120107,4,1,307,32400,32620,155,1
120107,5,2,51000,32310,32630,8633,2
120113,1,1,1200,32500,32550,12597,1
120121,1,1,1200,32500,32550,12347,1
120122,1,1,909,32500,32550,12347,1
120124,1,1,754,32500,32550,12347,1
120124,4,1,307,32400,32630,8633,2
120124,5,2,51000,32310,32700,23000,2
120125,1,2,954,32500,32550,12347,1
120125,1,2,954,32500,32550,12097,1
120127,1,2,796,32500,32550,12097,1
120129,1,2,2400,32460,32500,2204,1
120129,2,1,500,32450,32550,12097,1
120129,3,1,307,32400,32560,2523,1
120129,4,2,51000,32310,32600,6002,3
120129,5,1,100000,32230,32630,8633,2
120132,2,1,500,32450,32550,14097,2
120133,1,2,2400,32460,32500,3204,2
120140,5,1,10000,32240,32630,8633,2
120143,1,2,2400,32460,32500,6604,3
120145,1,2,2400,32460,32500,3385,1
120147,4,1,169,32320,32600,6002,3
120147,5,2,51000,32310,32630,8633,2
120151,1,1,900,32460,32500,3385,1
120153,3,2,1495,32400,32560,2523,1
120204,5,1,1000,32310,32630,8633,2
120205,1,2,1100,32460,32500,3385,1
120206,1,1,14264,32230,32500,3385,1
120206,2,1,50000,32220,32550,14097,2
120206,3,6,8103,32210,32560,2523,1
120206,4,4,16500,32200,32600,6002,3
120206,5,4,2660,32190,32630,8633,2
120206,1,1,170,32460,32500,3385,1
120206,2,1,14264,32230,32550,14097,2
120206,3,1,50000,32220,32560,2523,1
120206,4,6,8103,32210,32600,6002,3
120206,5,4,16500,32200,32630,8633,2
120206,1,1,14264,32230,32460,456,1
120206,2,1,50000,32220,32500,3385,1
120206,3,6,8103,32210,32550,14097,2
120206,4,4,16500,32200,32560,2523,1
120206,5,4,2660,32190,32600,6002,3
120211,1,1,14264,32230,32400,675,1
120211,2,1,50000,32220,32460,456,1
120211,3,6,8103,32210,32500,3385,1
120211,4,4,16500,32200,32550,14097,2
120211,5,4,2660,32190,32560,2523,1
120220,1,1,13754,32230,32400,675,1
120220,1,2,16754,32230,32400,675,1
120225,1,2,14954,32230,32400,675,1
120227,1,1,307,32380,32400,675,1
120227,2,2,14954,32230,32460,456,1
120227,3,1,50000,32220,32500,3385,1
120227,4,6,8103,32210,32550,14097,2
120227,5,4,16500,32200,32560,2523,1
120235,2,1,1456,32240,32460,456,1
120235,3,2,14954,32230,32500,3385,1
120235,4,1,50000,32220,32550,14097,2
120235,5,6,8103,32210,32560,2523,1
120237,1,2,1307,32380,32400,675,1
120237,3,3,15754,32230,32500,3385,1
120239,2,1,1456,32240,32500,3385,1
120239,3,3,15754,32230,32550,14097,2
120239,4,1,50000,32220,32560,2523,1
120239,5,6,8103,32210,32600,6002,3
120250,1,1,851,32380,32400,675,1
120254,3,4,22374,32230,32550,14097,2
120256,2,1,2000,32250,32500,3385,1
120256,3,1,1456,32240,32550,14097,2
120256,4,4,22374,32230,32560,2523,1
120256,5,1,50000,32220,32600,6002,3
120258,5,2,50300,32220,32600,6002,3
120303,1,1,851,32380,32500,3385,1
120303,2,1,2000,32250,32550,14097,2
120303,3,1,1456,32240,32560,2523,1
120303,4,4,22374,32230,32600,6002,3
120303,5,2,50300,32220,32630,8633,2
120307,4,5,23534,32230,32600,6002,3
120312,1,1,851,32380,32500,185,1
120314,1,1,2346,32400,32500,185,1
120314,2,1,851,32380,32550,14097,2
120314,3,1,2000,32250,32560,2523,1
120314,4,1,1456,32240,32600,6002,3
120314,5,5,23534,32230,32630,8633,2
120317,5,6,23812,32230,32630,8633,2
120319,1,2,2502,32400,32500,185,1
120322,2,2,1351,32380,32550,14097,2
120324,1,2,2502,32400,32500,685,2
120326,4,2,51456,32240,32600,6002,3
120329,1,3,5502,32400,32500,685,2
120329,5,5,20812,32230,32630,8633,2
120333,3,2,4000,32250,32560,2523,1
120338,1,4,5710,32400,32500,685,2
120339,1,4,5710,32400,32490,200,1
120339,2,2,1351,32380,32500,685,2
120339,3,2,4000,32250,32550,14097,2
120339,4,2,51456,32240,32560,2523,1
120339,5,5,20812,32230,32600,6002,3
120340,1,1,115,32500,32550,14097,2
120340,2,4,5710,32400,32560,2523,1
120340,3,2,1351,32380,32600,6002,3
120340,4,2,4000,32250,32630,8633,2
120340,5,2,51456,32240,32700,23000,2
120348,2,1,2000,32410,32560,2523,1
120348,3,4,5710,32400,32600,6002,3
120348,4,2,1351,32380,32630,8633,2
120348,5,2,4000,32250,32700,23000,2
120350,1,1,115,32500,32550,13932,2
120353,3,3,3364,32400,32600,6002,3
120358,2,1,50000,32420,32560,2523,1
120358,3,1,2000,32410,32600,6002,3
120358,4,3,3364,32400,32630,8633,2
120358,5,2,1351,32380,32700,23000,2
120406,1,1,630,32510,32550,13932,2
120406,2,1,115,32500,32560,2523,1
120406,3,1,50000,32420,32600,6002,3
120406,4,1,2000,32410,32630,8633,2
120406,5,3,3364,32400,32700,23000,2
120408,2,2,615,32500,32560,2523,1
120415,1,1,304,32520,32550,13932,2
120415,2,1,630,32510,32560,2523,1
120415,3,2,615,32500,32600,6002,3
120415,4,1,50000,32420,32630,8633,2
120415,5,1,2000,32410,32700,23000,2
120416,1,2,6304,32520,32550,13932,2
120418,3,3,835,32500,32600,6002,3
120432,1,2,6304,32520,32550,12553,2
120437,1,3,6934,32520,32550,12553,2
120437,2,3,835,32500,32560,2523,1
120437,3,1,50000,32420,32600,6002,3
120437,4,1,2000,32410,32630,8633,2
120437,5,3,3364,32400,32700,23000,2
120439,2,1,160,32510,32560,2523,1
120439,3,3,835,32500,32600,6002,3
120439,4,1,50000,32420,32630,8633,2
120439,5,1,2000,32410,32700,23000,2
120441,4,1,10000,32470,32630,8633,2
120441,5,1,50000,32420,32700,23000,2
120445,1,4,13034,32520,32550,12553,2
120449,1,4,13034,32520,32550,12203,2
120453,1,3,7034,32520,32550,12203,2
120455,1,4,7194,32520,32550,12203,2
120455,2,3,835,32500,32560,2523,1
120455,3,1,10000,32470,32600,6002,3
120455,4,1,50000,32420,32630,8633,2
120455,5,1,2000,32410,32700,23000,2
120500,1,4,7194,32520,32550,12017,2
120505,1,4,7194,32520,32550,11160,2
120507,1,5,19194,32520,32550,11160,2
120509,1,5,19194,32520,32550,14160,3
120509,3,1,10000,32470,32600,3002,2
120510,1,5,19194,32520,32550,9160,3
120511,1,5,19194,32520,32550,4160,2
120512,1,6,19351,32520,32550,4160,2
120514,1,1,840,32550,32560,2523,1
120514,2,6,19351,32520,32600,3002,2
120514,3,3,835,32500,32630,8633,2
120514,4,1,10000,32470,32700,23000,2
120514,5,1,50000,32420,32800,3290,2
120515,1,2,1008,32550,32560,2523,1
120516,1,2,10359,32520,32560,2523,1
120516,2,3,835,32500,32600,3002,2
120516,3,1,10000,32470,32630,8633,2
120516,4,1,50000,32420,32700,23000,2
120516,5,1,2000,32410,32800,3290,2
120520,1,2,359,32520,32560,2523,1
120524,1,3,5359,32520,32560,2523,1
120531,1,4,8431,32520,32560,2523,1
120533,1,2,3431,32520,32560,2523,1
120540,1,1,431,32520,32560,2523,1
120542,1,1,977,32560,32600,3002,2
120542,2,1,431,32520,32630,8633,2
120542,3,3,835,32500,32700,23000,2
120542,4,1,10000,32470,32800,3290,2
120542,5,1,50000,32420,32820,1546,2
120546,1,1,624,32560,32600,3002,2
120546,3,4,5835,32500,32700,23000,2
120547,3,5,25835,32500,32700,23000,2
120548,1,1,431,32520,32560,626,1
120548,2,5,25835,32500,32600,3002,2
120548,3,1,10000,32470,32630,8633,2
120548,4,1,50000,32420,32700,23000,2
120548,5,1,2000,32410,32800,3290,2
120551,1,1,431,32520,32550,5180,1
120551,2,5,25835,32500,32560,626,1
120551,3,1,10000,32470,32600,3002,2
120551,4,1,50000,32420,32630,8633,2
120551,5,1,2000,32410,32700,23000,2
120553,1,1,431,32520,32550,4568,1
120602,1,1,431,32520,32550,4414,1
120602,1,1,600,32530,32550,4414,1
120602,2,1,431,32520,32560,626,1
120602,3,5,25835,32500,32600,3002,2
120602,4,1,10000,32470,32630,8633,2
120602,5,1,50000,32420,32700,23000,2
120605,1,1,440,32530,32550,4414,1
120618,1,1,440,32530,32550,4563,2
120623,1,2,1440,32530,32550,4563,2
120628,1,1,5437,32550,32560,626,1
120628,2,2,1440,32530,32600,3002,2
120628,3,1,431,32520,32630,8633,2
120628,4,5,25835,32500,32700,23000,2
120628,5,1,10000,32470,32800,3290,2
120630,4,5,25835,32500,32690,1200,1
120630,5,1,10000,32470,32700,23000,2
120633,1,1,5437,32550,32560,26,1
120636,2,1,178,32540,32600,3002,2
120636,3,2,1440,32530,32630,8633,2
120636,4,1,431,32520,32690,1200,1
120636,5,5,25835,32500,32700,23000,2
120638,1,1,5252,32550,32560,26,1
120644,5,6,26263,32500,32700,23000,2
120645,1,2,5463,32550,32560,26,1
120647,1,1,574,32560,32600,3002,2
120647,2,2,5463,32550,32630,8633,2
120647,3,1,178,32540,32690,1200,1
120647,4,2,1440,32530,32700,23000,2
120647,5,1,431,32520,32800,3290,2
120648,1,2,2349,32500,32600,3002,2
120648,2,1,10000,32470,32630,8633,2
120648,3,1,50000,32420,32690,1200,1
120648,4,2,2301,32410,32700,23000,2
120648,5,4,703,32400,32800,3290,2
120650,1,2,2349,32500,32550,3380,1
120650,2,1,10000,32470,32600,3002,2
120650,3,1,50000,32420,32630,8633,2
120650,4,2,2301,32410,32690,1200,1
120650,5,4,703,32400,32700,23000,2
120651,4,1,2000,32410,32690,1200,1
120704,5,4,703,32400,32700,73000,3
120708,1,1,10000,32510,32550,3380,1
120708,2,2,2349,32500,32600,3002,2
120708,3,1,10000,32470,32630,8633,2
120708,4,1,50000,32420,32690,1200,1
120708,5,1,2000,32410,32700,73000,3
120709,1,1,9400,32510,32550,3380,1
120716,1,1,9400,32510,32550,3197,1
120718,1,1,6000,32520,32550,3197,1
120718,2,1,9400,32510,32600,3002,2
120718,3,2,2349,32500,32630,8633,2
120718,4,1,10000,32470,32690,1200,1
120718,5,1,50000,32420,32700,73000,3
120724,3,3,6349,32500,32630,8633,2
120724,1,2,9998,32520,32550,3197,1
120726,1,2,9998,32520,32550,3199,2
120727,1,1,3998,32520,32550,3199,2
120731,3,4,7849,32500,32630,8633,2
120731,3,5,8649,32500,32630,8633,2
120733,1,1,3998,32520,32550,14461,3
120734,1,2,7018,32520,32550,14461,3
120738,3,4,4649,32500,32630,8633,2
120739,5,2,56000,32420,32700,73000,3
120740,1,2,7018,32520,32540,600,1
120740,2,1,9400,32510,32550,14461,3
