time,row,askcount,askvol,askprice,bidprice,bidvol,bidcount
91508,3,1137,9901279,34614,0,0,0
91509,3,1136,9900848,34614,0,0,0
91510,3,1137,9901398,34614,0,0,0
91516,3,1138,9902398,34614,0,0,0
91519,3,1139,9903265,34614,0,0,0
91521,3,1140,9903410,34614,0,0,0
91522,3,1141,9904070,34614,0,0,0
91522,3,1140,9903925,34614,0,0,0
91522,3,1139,9902602,34614,0,0,0
91523,3,1140,9907602,34614,0,0,0
91524,3,1141,9907869,34614,0,0,0
91526,3,1140,9902869,34614,0,0,0
91528,3,1140,9902169,34614,0,0,0
91530,5,4,1797,34612,0,0,0
91530,3,1141,9905428,34614,0,0,0
91533,3,1142,9905728,34614,0,0,0
91533,4,9,43879,34613,0,0,0
91534,3,1141,9904728,34614,0,0,0
91536,4,10,44079,34613,0,0,0
91538,3,1142,9904957,34614,0,0,0
91538,3,1141,9903807,34614,0,0,0
91539,3,1142,9903957,34614,0,0,0
91543,3,1143,9908957,34614,0,0,0
91544,1,13,61098,34648,34648,17088,48
91546,3,1142,9908757,34614,0,0,0
91547,3,1141,9905879,34614,0,0,0
91551,3,1140,9905329,34614,0,0,0
91555,3,1139,9902329,34614,0,0,0
91559,3,1140,9906629,34614,0,0,0
91603,3,1139,9906349,34614,0,0,0
91604,3,1140,9907879,34614,0,0,0
91604,3,1141,9908079,34614,0,0,0
91609,3,1142,9916279,34614,0,0,0
91612,3,1143,9945064,34614,0,0,0
91613,3,1144,9945654,34614,0,0,0
91614,3,1145,9946954,34614,0,0,0
91615,3,1146,9947168,34614,0,0,0
91615,3,1147,9947908,34614,0,0,0
91616,3,1148,9948208,34614,0,0,0
91617,3,1149,9948408,34614,0,0,0
91624,3,1148,9945530,34614,0,0,0
91628,3,1149,9948430,34614,0,0,0
91629,3,1150,9948930,34614,0,0,0
91630,3,1149,9948780,34614,0,0,0
91641,3,1148,9948180,34614,0,0,0
91642,3,1149,9961180,34614,0,0,0
91642,1,13,61098,34648,34648,22088,49
91642,1,13,61098,34648,34648,24409,50
91645,3,1150,9961370,34614,0,0,0
91649,3,1149,9955613,34614,0,0,0
91652,3,1150,9955761,34614,0,0,0
91653,3,1149,9954231,34614,0,0,0
91658,3,1150,9955231,34614,0,0,0
91658,3,1151,9959231,34614,0,0,0
91658,3,1152,9961130,34614,0,0,0
91659,3,1151,9954630,34614,0,0,0
91700,3,1152,9956630,34614,0,0,0
91700,3,1153,9957630,34614,0,0,0
91704,1,13,61098,34648,34648,24430,51
91706,3,1154,9960002,34614,0,0,0
91709,4,11,44724,34613,0,0,0
91709,3,1155,9960342,34614,0,0,0
91710,3,1154,9958516,34614,0,0,0
91710,3,1155,9959016,34614,0,0,0
91711,3,1156,9959208,34614,0,0,0
91713,3,1156,9958758,34614,0,0,0
91715,3,1157,9959078,34614,0,0,0
91719,3,1157,9958778,34614,0,0,0
91720,3,1158,9959778,34614,0,0,0
91720,3,1157,9946778,34614,0,0,0
91721,3,1158,9947641,34614,0,0,0
91724,3,1157,9947469,34614,0,0,0
91729,3,1156,9942472,34614,0,0,0
91732,3,1155,9941864,34614,0,0,0
91733,3,1156,9942364,34614,0,0,0
91735,3,1157,9952364,34614,0,0,0
91735,3,1156,9949364,34614,0,0,0
91740,3,1157,9949717,34614,0,0,0
91742,3,1156,9949430,34614,0,0,0
91742,3,1157,9950180,34614,0,0,0
91746,3,1158,9950380,34614,0,0,0
91746,3,1159,9950530,34614,0,0,0
91749,3,1158,9947830,34614,0,0,0
91752,1,13,61098,34648,34648,24451,52
91752,3,1157,9947563,34614,0,0,0
91753,3,1158,9949060,34614,0,0,0
91801,3,1159,9949260,34614,0,0,0
91805,3,1160,9949547,34614,0,0,0
91806,3,1161,9953547,34614,0,0,0
91808,3,1162,9953799,34614,0,0,0
91809,3,1163,9954258,34614,0,0,0
91814,3,1164,9955258,34614,0,0,0
91817,3,1163,9954789,34614,0,0,0
91820,3,1163,9954839,34614,0,0,0
91822,3,1164,9958839,34614,0,0,0
91822,3,1163,9957399,34614,0,0,0
91822,1,13,61098,34648,34648,27451,53
91823,3,1164,9960084,34614,0,0,0
91823,3,1163,9953584,34614,0,0,0
91828,3,1162,9953439,34614,0,0,0
91835,3,1163,9954477,34614,0,0,0
91836,3,1162,9954177,34614,0,0,0
91840,1,13,61098,34648,34648,22451,52
91842,3,1163,9954927,34614,0,0,0
91844,3,1162,9954527,34614,0,0,0
91845,3,1163,9955073,34614,0,0,0
91847,3,1164,9955573,34614,0,0,0
91848,3,1165,9955873,34614,0,0,0
91849,3,1166,9956873,34614,0,0,0
91850,3,1165,9950972,34614,0,0,0
91851,3,1166,9960972,34614,0,0,0
91855,3,1167,9961172,34614,0,0,0
91857,3,1168,9961338,34614,0,0,0
91900,1,13,61098,34648,34648,22472,53
91901,3,1169,9961598,34614,0,0,0
91906,3,1168,9955841,34614,0,0,0
91906,1,13,61098,34648,34648,20151,52
91909,3,1169,9964241,34614,0,0,0
91910,1,13,61098,34648,34648,20224,53
91910,3,1170,9968846,34614,0,0,0
91912,3,1169,9963046,34614,0,0,0
91912,3,1170,9963546,34614,0,0,0
91915,1,13,61098,34648,34648,22224,54
91922,3,1171,9963833,34614,0,0,0
91923,3,1172,9964833,34614,0,0,0
91923,3,1173,9971838,34614,0,0,0
91924,3,1174,9972004,34614,0,0,0
91927,3,1173,9967004,34614,0,0,0
91927,3,1172,9956425,34614,0,0,0
91928,3,1171,9953740,34614,0,0,0
91935,3,1172,9954290,34614,0,0,0
91938,3,1171,9953890,34614,0,0,0
91941,3,1172,9954359,34614,0,0,0
91945,3,1173,9956665,34614,0,0,0
91947,3,1174,9957265,34614,0,0,0
91949,1,13,61098,34648,34648,22245,55
91954,3,1175,9957530,34614,0,0,0
91957,1,13,61098,34648,34648,22266,56
92000,3,1176,9957688,34614,0,0,0
92001,3,1177,9959128,34614,0,0,0
92003,3,1178,9959528,34614,0,0,0
92006,3,1177,9957228,34614,0,0,0
92006,1,13,61098,34648,34648,22245,55
92006,3,1178,9957388,34614,0,0,0
92010,3,1177,9955082,34614,0,0,0
92011,3,1176,9954795,34614,0,0,0
92013,3,1178,9955515,34614,0,0,0
92013,3,1179,9955665,34614,0,0,0
92015,3,1178,9955342,34614,0,0,0
92022,3,1179,9957342,34614,0,0,0
92025,3,1180,9967852,34614,0,0,0
92028,3,1181,9969381,34614,0,0,0
92029,3,1182,9969681,34614,0,0,0
92030,3,1183,9969881,34614,0,0,0
92031,1,13,61098,34648,34648,22266,56
92033,3,1184,9970081,34614,0,0,0
92039,3,1185,9970371,34614,0,0,0
92041,3,1184,9970121,34614,0,0,0
92045,3,1185,9970271,34614,0,0,0
92045,3,1184,9970071,34614,0,0,0
92046,3,1183,9969571,34614,0,0,0
92047,3,1182,9968708,34614,0,0,0
92053,3,1183,9968857,34614,0,0,0
92055,3,1184,9969144,34614,0,0,0
92058,3,1185,9969324,34614,0,0,0
92101,3,1184,9969144,34614,0,0,0
92104,3,1185,9969514,34614,0,0,0
92108,1,13,61098,34648,34648,22287,57
92109,3,1186,9979514,34614,0,0,0
92110,3,1187,9982288,34614,0,0,0
92111,3,1186,9981888,34614,0,0,0
92112,3,1187,9982751,34614,0,0,0
92125,3,1188,9982901,34614,0,0,0
92131,4,12,62571,34613,0,0,0
92132,3,1187,9982647,34614,0,0,0
92143,3,1188,9982797,34614,0,0,0
92145,3,1189,9983597,34614,0,0,0
92145,3,1190,9983884,34614,0,0,0
92146,3,1191,9985377,34614,0,0,0
92148,3,1190,9984860,34614,0,0,0
92154,3,1191,9985860,34614,0,0,0
92155,3,1192,9988260,34614,0,0,0
92203,3,1193,9997471,34614,0,0,0
92203,3,1194,9997811,34614,0,0,0
92206,4,13,65621,34613,0,0,0
92208,3,1195,10005006,34614,0,0,0
92212,3,1194,10002272,34614,0,0,0
92214,3,1195,10002509,34614,0,0,0
92214,3,1194,10002222,34614,0,0,0
92216,3,1195,10002367,34614,0,0,0
92217,3,1196,10002867,34614,0,0,0
92218,1,13,61098,34648,34648,17287,56
92221,1,13,61098,34648,34648,17266,55
92223,3,1195,10001829,34614,0,0,0
92226,3,1196,10002729,34614,0,0,0
92227,4,12,49046,34613,0,0,0
92228,3,1197,10002875,34614,0,0,0
92229,3,1198,10005975,34614,0,0,0
92230,3,1199,10010975,34614,0,0,0
92231,3,1198,10004369,34614,0,0,0
92232,3,1199,10010393,34614,0,0,0
92236,3,1200,10011393,34614,0,0,0
92245,1,13,61098,34648,34648,17288,56
92246,3,1199,10011114,34614,0,0,0
92252,3,1198,10010964,34614,0,0,0
92253,3,1199,10011122,34614,0,0,0
92253,3,1198,10010422,34614,0,0,0
92300,3,1197,9990422,34614,0,0,0
92301,3,1196,9989422,34614,0,0,0
92303,3,1195,9988939,34614,0,0,0
92303,3,1196,9989087,34614,0,0,0
92304,3,1197,9989337,34614,0,0,0
92307,3,1197,9979337,34614,0,0,0
92307,1,12,60811,34648,34648,17288,56
92307,1,11,57811,34648,34648,17288,56
92308,1,10,57558,34648,34648,17288,56
92308,1,9,56658,34648,34648,17288,56
92308,1,8,56026,34648,34648,17288,56
92308,1,7,51026,34648,34648,17288,56
92308,3,1196,9969337,34614,0,0,0
92308,1,6,49303,34648,34648,17288,56
92308,1,5,45303,34648,34648,17288,56
92308,1,4,44633,34648,34648,17288,56
92308,1,3,36633,34648,34648,17288,56
92308,1,2,26582,34648,34648,17288,56
92309,1,1,23000,34648,34648,17288,56
92309,1,1197,9969546,34614,34614,17288,56
92309,2,12,49046,34613,0,0,0
92309,3,4,1797,34612,0,0,0
92309,4,2,4149,34611,0,0,0
92309,5,2,14544,34610,0,0,0
92310,1,1196,9969400,34614,34614,17288,56
92312,1,1197,9969617,34614,34614,17288,56
92312,1,1196,9969430,34614,34614,17288,56
92318,1,1197,9972430,34614,34614,17288,56
92318,1,1197,9972430,34614,34614,17309,57
92319,1,1198,9972589,34614,34614,17309,57
92320,1,1198,9970689,34614,34614,17309,57
92321,1,1198,9970689,34614,34614,16109,56
92324,1,1199,9970989,34614,34614,16109,56
92324,1,1200,9971190,34614,34614,16109,56
92325,1,1199,9970981,34614,34614,16109,56
92329,1,1198,9966981,34614,34614,16109,56
92331,1,1199,9969981,34614,34614,16109,56
92334,1,1200,9973981,34614,34614,16109,56
92334,4,1,149,34611,0,0,0
92334,1,1200,9973981,34614,34614,16130,57
92336,1,1201,9974457,34614,34614,16130,57
92336,1,1202,9979457,34614,34614,16130,57
92338,1,1203,9993292,34614,34614,16130,57
92338,1,1204,9993792,34614,34614,16130,57
92340,1,1205,9994102,34614,34614,16130,57
92340,1,1205,9994102,34614,34614,16151,58
92347,1,1204,9977951,34614,0,0,0
92349,1,1203,9967951,34614,0,0,0
92351,1,1204,9969901,34614,0,0,0
92359,1,1205,9970601,34614,0,0,0
92400,1,1205,9970580,34614,0,0,0
92406,1,1206,9970870,34614,0,0,0
92406,1,1207,9972870,34614,0,0,0
92407,1,1208,9974395,34614,0,0,0
92408,1,1207,9974245,34614,0,0,0
92410,1,1208,9977132,34614,0,0,0
92410,1,1209,9977282,34614,0,0,0
92410,1,1210,9978782,34614,0,0,0
92411,1,1211,9979132,34614,0,0,0
92414,1,1212,9980132,34614,0,0,0
92414,1,1213,9980301,34614,0,0,0
92414,1,1213,9980280,34614,0,0,0
92419,1,1214,9980506,34614,0,0,0
92420,1,1213,9980112,34614,0,0,0
92422,1,1214,9982112,34614,0,0,0
92423,1,1214,9982091,34614,0,0,0
92423,1,1215,9985077,34614,0,0,0
92424,1,1216,9985246,34614,0,0,0
92426,1,1217,9985398,34614,0,0,0
92426,1,1217,9985377,34614,0,0,0
92428,1,1217,9985247,34614,0,0,0
92428,1,1218,9995247,34614,0,0,0
92429,1,1218,9995226,34614,0,0,0
92430,1,1217,9994476,34614,0,0,0
92433,1,1216,9994196,34614,0,0,0
92435,1,1217,9995196,34614,0,0,0
92436,1,1218,9998074,34614,0,0,0
92436,1,1217,9997928,34614,0,0,0
92437,3,3,1637,34612,0,0,0
92437,5,3,14704,34610,0,0,0
92438,1,1218,9998178,34614,0,0,0
92439,1,1219,9998350,34614,0,0,0
92442,1,1219,9998329,34614,0,0,0
92442,1,1220,9999079,34614,0,0,0
92445,1,1221,10010593,34614,0,0,0
92446,1,1221,10010572,34614,0,0,0
92447,1,1222,10010772,34614,0,0,0
92449,1,1223,10010972,34614,0,0,0
92450,1,1224,10011683,34614,0,0,0
92452,1,1224,10011662,34614,0,0,0
92454,1,1225,10013162,34614,0,0,0
92457,1,1224,10012993,34614,0,0,0
92459,1,1223,10011583,34614,0,0,0
92500,1,1223,10011562,34614,0,0,0
92500,1,1222,10008562,34614,0,0,0
92502,1,1223,10009052,34614,0,0,0
92502,1,1222,10008850,34614,0,0,0
92505,1,1223,10009000,34614,0,0,0
92507,1,1224,10009206,34614,0,0,0
92511,1,1225,10012206,34614,0,0,0
92511,2,11,34675,34613,0,0,0
92512,1,1226,10017206,34614,0,0,0
92513,1,1227,10031579,34614,0,0,0
92515,1,1226,10030976,34614,0,0,0
92515,1,1227,10032976,34614,0,0,0
92515,1,1228,10034415,34614,0,0,0
92516,1,1229,10034846,34614,0,0,0
92516,1,1230,10035087,34614,0,0,0
92519,1,1231,10037965,34614,0,0,0
92520,1,1232,10040965,34614,0,0,0
92520,1,1232,10040185,34614,0,0,0
92521,1,1233,10066924,34614,0,0,0
92522,1,1233,10066903,34614,0,0,0
92524,1,1233,10066675,34614,0,0,0
92524,1,1234,10067545,34614,0,0,0
92526,1,1235,10067976,34614,0,0,0
92526,1,1236,10070776,34614,0,0,0
92529,1,1236,10070755,34614,0,0,0
92530,1,1237,10075033,34614,0,0,0
92532,1,1237,10075012,34614,0,0,0
92532,1,1236,10074822,34614,0,0,0
92538,1,1235,10024822,34614,0,0,0
92540,1,1235,10024675,34614,0,0,0
92542,1,1236,10024840,34614,0,0,0
92543,1,1235,10023840,34614,0,0,0
92545,1,1236,10024340,34614,0,0,0
92545,1,1236,10024045,34614,0,0,0
92546,1,1237,10024203,34614,0,0,0
92547,1,1237,10018203,34614,0,0,0
92550,1,1236,10015503,34614,0,0,0
92554,1,1237,10016193,34614,0,0,0
92555,1,1238,10019092,34614,0,0,0
92556,1,1237,10018934,34614,0,0,0
92556,1,1236,10018761,34614,0,0,0
92557,1,1236,10018131,34614,0,0,0
92557,1,1236,10018110,34614,0,0,0
92559,1,1235,10017210,34614,0,0,0
92601,1,1236,10032479,34614,0,0,0
92601,1,1237,10034013,34614,0,0,0
92604,1,1238,10048027,34614,0,0,0
92604,1,1239,10048327,34614,0,0,0
92605,1,1239,10048306,34614,0,0,0
92605,1,1238,10044306,34614,0,0,0
92611,1,1239,10045172,34614,0,0,0
92612,1,1240,10045672,34614,0,0,0
92613,1,1239,10044672,34614,0,0,0
92615,1,1239,10044651,34614,0,0,0
92616,1,1239,10044630,34614,0,0,0
92618,1,1238,10043825,34614,0,0,0
92620,1,1239,10044705,34614,0,0,0
92622,1,1238,10044209,34614,0,0,0
92623,1,1237,10042209,34614,0,0,0
92624,1,1237,10042188,34614,0,0,0
92625,1,1238,10045088,34614,0,0,0
92626,1,1239,10045238,34614,0,0,0
92628,1,1239,10045217,34614,0,0,0
92629,1,1238,10045065,34614,0,0,0
92630,1,1237,10044920,34614,0,0,0
92630,1,1238,10045350,34614,0,0,0
92632,1,1238,10045329,34614,0,0,0
92633,1,1237,10044894,34614,0,0,0
92633,1,1236,10038894,34614,0,0,0
92633,1,1237,10039066,34614,0,0,0
92634,1,1237,10039024,34614,0,0,0
92635,2,11,27675,34613,0,0,0
92636,1,1236,10038024,34614,0,0,0
92638,1,1237,10038304,34614,0,0,0
92639,1,1238,10068304,34614,0,0,0
92640,1,1239,10069484,34614,0,0,0
92640,1,1240,10069984,34614,0,0,0
92646,1,1241,10070584,34614,0,0,0
92646,1,1240,10070334,34614,0,0,0
92648,1,1241,10080334,34614,0,0,0
92648,1,1242,10080621,34614,0,0,0
92650,1,1241,10065352,34614,0,0,0
92652,1,1242,10069420,34614,0,0,0
92653,1,1242,10065420,34614,0,0,0
92654,1,1242,10065399,34614,0,0,0
92657,1,1241,10058394,34614,0,0,0
92657,1,1240,10038394,34614,0,0,0
92657,1,1240,10038373,34614,0,0,0
92658,1,1239,10035783,34614,0,0,0
92659,1,1240,10036283,34614,0,0,0
92659,1,1241,10036533,34614,0,0,0
92700,1,1240,10031533,34614,0,0,0
92701,1,1239,10030533,34614,0,0,0
92701,1,1238,10030383,34614,0,0,0
92703,1,1238,10029395,34614,0,0,0
92704,1,1239,10035895,34614,0,0,0
92705,1,1238,10032895,34614,0,0,0
92705,1,1238,10032874,34614,0,0,0
92706,1,1239,10033024,34614,0,0,0
92708,1,1240,10033224,34614,0,0,0
92710,1,1240,10033203,34614,0,0,0
92711,1,1241,10035003,34614,0,0,0
92715,1,1240,10021168,34614,0,0,0
92715,1,1241,10023317,34614,0,0,0
92716,1,1242,10023917,34614,0,0,0
92716,1,1241,10021917,34614,0,0,0
92716,1,1242,10023552,34614,0,0,0
92719,1,1242,10023531,34614,0,0,0
92723,1,1242,10023510,34614,0,0,0
92724,1,1243,10026510,34614,0,0,0
92726,1,1242,10023623,34614,0,0,0
92726,1,1241,10022623,34614,0,0,0
92728,1,1242,10023623,34614,0,0,0
92728,1,1243,10024198,34614,0,0,0
92729,1,1242,10023698,34614,0,0,0
92729,1,1241,10016398,34614,0,0,0
92732,1,1240,10015398,34614,0,0,0
92735,1,1239,10011120,34614,0,0,0
92736,1,1240,10013661,34614,0,0,0
92737,1,1241,10015431,34614,0,0,0
92743,1,1240,9965431,34614,0,0,0
92743,1,1239,9965031,34614,0,0,0
92745,1,1238,9961772,34614,0,0,0
92747,1,1238,9961751,34614,0,0,0
92749,1,1239,9961924,34614,0,0,0
92749,1,1238,9960224,34614,0,0,0
92751,2,10,27530,34613,0,0,0
92752,1,1238,9960203,34614,0,0,0
92756,1,1239,9961203,34614,0,0,0
92756,3,2,637,34612,0,0,0
92758,1,1240,9961348,34614,0,0,0
92758,1,1241,9961699,34614,0,0,0
92801,1,1240,9961469,34614,0,0,0
92804,1,1241,9997969,34614,0,0,0
92807,1,1242,10000847,34614,0,0,0
92809,1,1242,10000826,34614,0,0,0
92810,1,1243,10000978,34614,0,0,0
92811,1,1243,10000957,34614,0,0,0
92811,1,1243,10000918,34614,0,0,0
92812,1,1244,10001118,34614,0,0,0
92813,1,1245,10001263,34614,0,0,0
92813,1,1245,10001242,34614,0,0,0
92814,1,1244,10000091,34614,0,0,0
92815,1,1245,10000473,34614,0,0,0
92816,1,1244,9990473,34614,0,0,0
92819,1,1245,9991473,34614,0,0,0
92821,1,1243,9989582,34614,0,0,0
92821,1,1242,9987802,34614,0,0,0
92822,1,1243,9989239,34614,0,0,0
92823,1,1242,9987710,34614,0,0,0
92825,1,1242,9987689,34614,0,0,0
92830,1,1243,9989689,34614,0,0,0
92831,1,1243,9988792,34614,0,0,0
92832,1,1244,9996792,34614,0,0,0
92833,1,1244,9996771,34614,0,0,0
92834,1,1245,9997672,34614,0,0,0
92835,1,1245,9997651,34614,0,0,0
92837,1,1245,9997630,34614,0,0,0
92838,1,1246,9997830,34614,0,0,0
92839,1,1246,9997809,34614,0,0,0
92839,1,1246,9996760,34614,0,0,0
92840,1,1246,9996739,34614,0,0,0
92840,1,1246,9996718,34614,0,0,0
92841,1,1245,9992680,34614,0,0,0
92846,1,1244,9988280,34614,0,0,0
92846,1,1243,9988050,34614,0,0,0
92852,1,1242,9967050,34614,0,0,0
92852,1,1242,9967029,34614,0,0,0
92853,1,1243,9967529,34614,0,0,0
92854,1,1242,9966929,34614,0,0,0
92857,1,1241,9965529,34614,0,0,0
92859,1,1241,9965508,34614,0,0,0
92859,1,1242,9965795,34614,0,0,0
92904,1,1241,9965554,34614,0,0,0
92910,1,1240,9963754,34614,0,0,0
92913,1,1239,9963179,34614,0,0,0
92914,1,1239,9963158,34614,0,0,0
92914,1,1240,9966158,34614,0,0,0
92919,1,1239,9965257,34614,0,0,0
92920,1,1238,9964257,34614,0,0,0
92921,1,1237,9962588,34614,0,0,0
92924,1,1238,9962773,34614,0,0,0
92925,1,1239,9963294,34614,0,0,0
92927,1,1240,9963477,34614,0,0,0
92928,1,1241,9963665,34614,0,0,0
92928,1,1241,9963644,34614,0,0,0
92932,1,1241,9963623,34614,0,0,0
92932,1,1242,9967223,34614,0,0,0
92933,1,1243,9972223,34614,0,0,0
92935,1,1243,9972202,34614,0,0,0
92942,1,1242,9970202,34614,0,0,0
92945,1,1242,9970002,34614,0,0,0
92945,1,1242,9965819,34614,0,0,0
92947,1,1241,9965631,34614,0,0,0
92948,1,1240,9962753,34614,0,0,0
92951,1,1241,9963353,34614,0,0,0
92953,1,1242,9963903,34614,0,0,0
92955,1,1241,9963553,34614,0,0,0
92958,1,1241,9963532,34614,0,0,0
92959,1,1240,9960654,34614,0,0,0
93001,1,1240,9960633,34614,0,0,0
93001,1,1241,10010633,34614,0,0,0
93002,1,1242,10010963,34614,0,0,0
93007,1,1241,10009193,34614,0,0,0
93019,1,1242,10010056,34614,0,0,0
93021,1,1242,10010036,34614,0,0,0
93021,1,1243,10010236,34614,0,0,0
93022,1,1244,10016015,34614,0,0,0
93024,1,1244,10015855,34614,0,0,0
93025,1,1245,10016865,34614,0,0,0
93026,1,1244,10016715,34614,0,0,0
93026,1,1245,10020788,34614,0,0,0
93028,1,1246,10021788,34614,0,0,0
93029,1,1247,10022038,34614,0,0,0
93032,1,1246,10019497,34614,0,0,0
93032,5,4,14854,34610,0,0,0
93037,1,1245,10018697,34614,0,0,0
93038,1,1246,10033089,34614,0,0,0
93041,1,1247,10034525,34614,0,0,0
93044,1,1248,10035500,34614,0,0,0
93049,1,1247,10035250,34614,0,0,0
93051,1,1247,10035229,34614,0,0,0
93051,1,1247,10035208,34614,0,0,0
93052,1,1248,10052208,34614,0,0,0
93052,1,1248,10052187,34614,0,0,0
93052,1,1249,10087843,34614,0,0,0
93053,1,1248,10083543,34614,0,0,0
93053,1,1247,10077764,34614,0,0,0
93054,1,1248,10078064,34614,0,0,0
93058,1,1248,10078042,34614,0,0,0
93058,1,1248,10078021,34614,0,0,0
93059,1,1247,10077446,34614,0,0,0
93059,1,1248,10077605,34614,0,0,0
93100,1,1247,10077105,34614,0,0,0
93101,1,1246,10027105,34614,0,0,0
93101,1,1245,10026785,34614,0,0,0
93101,1,1244,10026210,34614,0,0,0
93104,1,1245,10035421,34614,0,0,0
93105,1,1244,10034338,34614,0,0,0
93106,1,1244,10034317,34614,0,0,0
93106,1,1245,10034567,34614,0,0,0
93107,1,1246,10035217,34614,0,0,0
93108,1,1247,10046791,34614,0,0,0
93111,1,1247,10046291,34614,0,0,0
93111,1,1247,10046275,34614,0,0,0
93112,1,1248,10051275,34614,0,0,0
93114,1,1249,10051475,34614,0,0,0
93114,1,1248,10048494,34614,0,0,0
93117,1,1247,10048143,34614,0,0,0
93119,1,1247,10048122,34614,0,0,0
93120,1,1246,10047122,34614,0,0,0
93121,1,1245,10046692,34614,0,0,0
93121,1,1246,10047092,34614,0,0,0
93121,1,1247,10047345,34614,0,0,0
93122,1,1248,10048134,34614,0,0,0
93122,1,1248,10048113,34614,0,0,0
93123,1,1248,10032200,34614,0,0,0
93127,1,1249,10036200,34614,0,0,0
93128,1,1250,10036661,34614,0,0,0
93132,1,1250,10036511,34614,0,0,0
93134,1,1250,10036490,34614,0,0,0
93135,1,1249,10033612,34614,0,0,0
93136,1,1248,10033262,34614,0,0,0
93138,1,1249,10033462,34614,0,0,0
93141,1,1249,10033441,34614,0,0,0
93147,1,1249,10021420,34614,0,0,0
93151,1,1250,10024420,34614,0,0,0
93152,1,1249,10024076,34614,0,0,0
93152,1,1249,10024055,34614,0,0,0
93153,1,1250,10024314,34614,0,0,0
93154,1,1250,10024293,34614,0,0,0
93155,1,1249,10023430,34614,0,0,0
93203,1,1250,10023717,34614,0,0,0
93204,1,1249,10021074,34614,0,0,0
93205,1,1249,10021053,34614,0,0,0
93205,1,1250,10021333,34614,0,0,0
93207,1,1251,10031333,34614,0,0,0
93207,1,1250,10031141,34614,0,0,0
93208,1,1250,10031119,34614,0,0,0
93209,1,1249,10022719,34614,0,0,0
93210,1,1248,10011145,34614,0,0,0
93211,1,1247,10003145,34614,0,0,0
93214,1,1247,10003124,34614,0,0,0
93215,1,1248,10003293,34614,0,0,0
93217,1,1248,10003143,34614,0,0,0
93219,1,1248,10003122,34614,0,0,0
93220,1,1247,10002122,34614,0,0,0
93220,1,1246,9999538,34614,0,0,0
93220,1,1247,10000538,34614,0,0,0
93221,1,1246,9998094,34614,0,0,0
93222,1,1245,9983644,34614,0,0,0
93225,1,1244,9979674,34614,0,0,0
93227,1,1245,9981824,34614,0,0,0
93230,1,1246,9982081,34614,0,0,0
93231,1,1247,9982231,34614,0,0,0
93232,1,1246,9981432,34614,0,0,0
93233,1,1247,9981974,34614,0,0,0
93234,1,1247,9981574,34614,0,0,0
93234,1,1247,9981553,34614,0,0,0
93236,1,1248,9981753,34614,0,0,0
93239,1,1249,9983192,34614,0,0,0
93241,1,1248,9982832,34614,0,0,0
93241,1,1249,9983832,34614,0,0,0
93241,1,1248,9980865,34614,0,0,0
93250,1,1247,9980665,34614,0,0,0
93251,1,1246,9980165,34614,0,0,0
93252,1,1245,9979665,34614,0,0,0
93255,1,1246,9980215,34614,0,0,0
93258,1,1247,9980515,34614,0,0,0
93258,1,1247,9980494,34614,0,0,0
93300,1,1246,9980339,34614,0,0,0
93304,1,1246,9980318,34614,0,0,0
93306,1,1247,9980818,34614,0,0,0
93321,1,1247,9980797,34614,0,0,0
93323,1,1247,9980724,34614,0,0,0
93324,1,1247,9980672,34614,0,0,0
93324,1,1247,9980599,34614,0,0,0
93325,1,1247,9980578,34614,0,0,0
93325,1,1246,9980117,34614,0,0,0
93330,1,1247,9980266,34614,0,0,0
93330,1,1246,9979516,34614,0,0,0
93331,1,1246,9979443,34614,0,0,0
93332,1,1245,9967929,34614,0,0,0
93334,3,3,837,34612,0,0,0
93337,1,1245,9967908,34614,0,0,0
93338,1,1245,9967887,34614,0,0,0
93342,1,1245,9967866,34614,0,0,0
93345,1,1245,9944893,34614,0,0,0
93349,1,1244,9944393,34614,0,0,0
93350,1,1245,9951893,34614,0,0,0
93356,1,1244,9951728,34614,0,0,0
93357,1,1244,9951583,34614,0,0,0
93358,1,1245,9952783,34614,0,0,0
93400,1,1245,9952762,34614,0,0,0
93400,1,1245,9952741,34614,0,0,0
93401,1,1244,9945546,34614,0,0,0
93405,1,1243,9941473,34614,0,0,0
93406,1,1242,9941324,34614,0,0,0
93407,1,1242,9941272,34614,0,0,0
93410,1,1242,9941251,34614,0,0,0
93411,1,1241,9940820,34614,0,0,0
93414,1,1242,9941145,34614,0,0,0
93416,1,1242,9941124,34614,0,0,0
93417,1,1243,9941444,34614,0,0,0
93417,1,1243,9939944,34614,0,0,0
93417,1,1244,9940232,34614,0,0,0
93419,1,1243,9934489,34614,0,0,0
93419,1,1242,9933968,34614,0,0,0
93422,1,1241,9929084,34614,0,0,0
93422,1,1241,9929063,34614,0,0,0
93426,1,1242,9929213,34614,0,0,0
93429,1,1242,9927213,34614,0,0,0
93432,1,1241,9924978,34614,0,0,0
93434,1,1241,9924926,34614,0,0,0
93434,1,1240,9912569,34614,0,0,0
93442,1,1239,9912279,34614,0,0,0
93442,1,1240,9912429,34614,0,0,0
93444,1,1239,9888486,34614,0,0,0
93445,1,1240,9888686,34614,0,0,0
93448,1,1240,9888665,34614,0,0,0
93449,1,1241,9897226,34614,0,0,0
93450,1,1242,9900104,34614,0,0,0
93457,1,1242,9897584,34614,0,0,0
93500,1,1243,9897734,34614,0,0,0
93506,1,1242,9882734,34614,0,0,0
