time,last,close,open,high,low,count,volume,value,discarded
111204,12150,12290,12300,12530,11900,4301,23446816,288156119150,0
111204,12150,12290,12300,12530,11900,4302,23447266,288161586650,0
111204,12150,12290,12300,12530,11900,4303,23448266,288173736650,0
111204,12150,12290,12300,12530,11900,4304,23448766,288179811650,0
111204,12150,12290,12300,12530,11900,4305,23450766,288204111650,0
111204,12150,12290,12300,12530,11900,4306,23451766,288216261650,0
111204,12150,12290,12300,12530,11900,4307,23458062,288292758050,0
111215,12180,12290,12300,12530,11900,4308,23463085,288353938190,0
111215,12190,12290,12300,12530,11900,4309,23463516,288359192080,0
111215,12190,12290,12300,12530,11900,4310,23465156,288379183680,0
111215,12190,12290,12300,12530,11900,4311,23466886,288400272380,0
111215,12190,12290,12300,12530,11900,4312,23468886,288424652380,0
111215,12200,12290,12300,12530,11900,4313,23480917,288571430580,0
111215,12200,12290,12300,12530,11900,4314,23483806,288606676380,0
111215,12200,12290,12300,12530,11900,4315,23513806,288972676380,0
111215,12200,12290,12300,12530,11900,4316,23514806,288984876380,0
111218,12200,12290,12300,12530,11900,4317,23520499,289054330980,0
111222,12200,12290,12300,12530,11900,4318,23526299,289125090980,0
111233,12200,12290,12300,12530,11900,4319,23527805,289143464180,0
111233,12200,12290,12300,12530,11900,4320,23528305,289149564180,0
111234,12210,12290,12300,12530,11900,4321,23529305,289161774180,0
111237,12210,12290,12300,12530,11900,4322,23529725,289166902380,0
111238,12200,12290,12300,12530,11900,4323,23537680,289263953380,0
111238,12170,12290,12300,12530,11900,4324,23538169,289269904510,0
111238,12160,12290,12300,12530,11900,4325,23541725,289313145470,0
111243,12210,12290,12300,12530,11900,4326,23542725,289325355470,0
111256,12170,12290,12300,12530,11900,4327,23544725,289349695470,0
111257,12170,12290,12300,12530,11900,4328,23546818,289375167280,0
111257,12170,12290,12300,12530,11900,4329,23557045,289499629870,0
111304,12200,12290,12300,12530,11900,4330,23557697,289507584270,0
111311,12170,12290,12300,12530,11900,4331,23588103,289877625290,0
111311,12170,12290,12300,12530,11900,4332,23588553,289883101790,0
111311,12170,12290,12300,12530,11900,4333,23595102,289962803120,0
111311,12170,12290,12300,12530,11900,4334,23596902,289984709120,0
111311,12170,12290,12300,12530,11900,4335,23597332,289989942220,0
111311,12170,12290,12300,12530,11900,4336,23600332,290026452220,0
111311,12160,12290,12300,12530,11900,4337,23624397,290319082620,0
111317,12170,12290,12300,12530,11900,4338,23625397,290331252620,0
111318,12170,12290,12300,12530,11900,4339,23626397,290343422620,0
111318,12170,12290,12300,12530,11900,4340,23628397,290367762620,0
111318,12170,12290,12300,12530,11900,4341,23638397,290489462620,0
111318,12170,12290,12300,12530,11900,4342,23640297,290512585620,0
111318,12160,12290,12300,12530,11900,4343,23712676,291392714260,0
111318,12160,12290,12300,12530,11900,4344,23714476,291414602260,0
111318,12160,12290,12300,12530,11900,4345,23716522,291439481620,0
111318,12160,12290,12300,12530,11900,4346,23719022,291469881620,0
111318,12160,12290,12300,12530,11900,4347,23725397,291547401620,0
111318,12160,12290,12300,12530,11900,4348,23728444,291584453140,0
111318,12160,12290,12300,12530,11900,4349,23729444,291596613140,0
111318,12160,12290,12300,12530,11900,4350,23730444,291608773140,0
111318,12160,12290,12300,12530,11900,4351,23740444,291730373140,0
111318,12160,12290,12300,12530,11900,4352,23741244,291740101140,0
111318,12160,12290,12300,12530,11900,4353,23742744,291758341140,0
111318,12150,12290,12300,12530,11900,4354,23825397,292762575090,0
111319,12150,12290,12300,12530,11900,4355,23836448,292896844740,0
111319,12150,12290,12300,12530,11900,4356,23925397,293977575090,0
111321,12170,12290,12300,12530,11900,4357,23935397,294099275090,0
111321,12170,12290,12300,12530,11900,4358,23936234,294109461380,0
111321,12150,12290,12300,12530,11900,4359,23947285,294243731030,0
111321,12150,12290,12300,12530,11900,4360,23947735,294249198530,0
111321,12150,12290,12300,12530,11900,4361,23949339,294268687130,0
111321,12150,12290,12300,12530,11900,4362,23951339,294292987130,0
111321,12150,12290,12300,12530,11900,4363,23952159,294302950130,0
111321,12150,12290,12300,12530,11900,4364,23955699,294345961130,0
111321,12150,12290,12300,12530,11900,4365,23956589,294356774630,0
111321,12150,12290,12300,12530,11900,4366,23986589,294721274630,0
111321,12150,12290,12300,12530,11900,4367,23987123,294727762730,0
111321,12150,12290,12300,12530,11900,4368,23987943,294737725730,0
111321,12150,12290,12300,12530,11900,4369,23988631,294746084930,0
111321,12150,12290,12300,12530,11900,4370,23989094,294751710380,0
111321,12150,12290,12300,12530,11900,4371,23989894,294761430380,0
111321,12150,12290,12300,12530,11900,4372,23990894,294773580380,0
111321,12150,12290,12300,12530,11900,4373,24000894,294895080380,0
111321,12150,12290,12300,12530,11900,4374,24003894,294931530380,0
111321,12150,12290,12300,12530,11900,4375,24006683,294965416730,0
111321,12150,12290,12300,12530,11900,4376,24025397,295192791830,0
111322,12150,12290,12300,12530,11900,4377,24050683,295500016730,0
111322,12150,12290,12300,12530,11900,4378,24051183,295506091730,0
111322,12150,12290,12300,12530,11900,4379,24078653,295839852230,0
111322,12150,12290,12300,12530,11900,4380,24079453,295849572230,0
111322,12150,12290,12300,12530,11900,4381,24082133,295882134230,0
111322,12150,12290,12300,12530,11900,4382,24082633,295888209230,0
111322,12150,12290,12300,12530,11900,4383,24083633,295900359230,0
111322,12150,12290,12300,12530,11900,4384,24085666,295925060180,0
111322,12150,12290,12300,12530,11900,4385,24086666,295937210180,0
111322,12150,12290,12300,12530,11900,4386,24087106,295942556180,0
111322,12150,12290,12300,12530,11900,4387,24125397,296407791830,0
111329,12200,12290,12300,12530,11900,4388,24129745,296460837430,0
111329,12200,12290,12300,12530,11900,4389,24130964,296475709230,0
111329,12200,12290,12300,12530,11900,4390,24138397,296566391830,0
111329,12150,12290,12300,12530,11900,4391,24200106,297316156180,0
111329,12150,12290,12300,12530,11900,4392,24238397,297781391830,0
111337,12150,12290,12300,12530,11900,4393,24246572,297880718080,0
111344,12170,12290,12300,12530,11900,4394,24246992,297885829480,0
111344,12190,12290,12300,12530,11900,4395,24247572,297892899680,0
111347,12190,12290,12300,12530,11900,4396,24261572,298063559680,0
111411,12190,12290,12300,12530,11900,4397,24262389,298073518910,0
111417,12190,12290,12300,12530,11900,4398,24263389,298085708910,0
111428,12180,12290,12300,12530,11900,4399,24264389,298097888910,0
111428,12170,12290,12300,12530,11900,4400,24266389,298122228910,0
111428,12170,12290,12300,12530,11900,4401,24267503,298135786290,0
111442,12180,12290,12300,12530,11900,4402,24268503,298147966290,0
111450,12180,12290,12300,12530,11900,4403,24269503,298160146290,0
111450,12170,12290,12300,12530,11900,4404,24273996,298214826100,0
111450,12170,12290,12300,12530,11900,4405,24274996,298226996100,0
111450,12170,12290,12300,12530,11900,4406,24278503,298269676290,0
111450,12170,12290,12300,12530,11900,4407,24279614,298283197160,0
111457,12180,12290,12300,12530,11900,4408,24280614,298295377160,0
111457,12180,12290,12300,12530,11900,4409,24281204,298302563360,0
111502,12180,12290,12300,12530,11900,4410,24282204,298314743360,0
111503,12180,12290,12300,12530,11900,4411,24283204,298326923360,0
111505,12180,12290,12300,12530,11900,4412,24284804,298346411360,0
111508,12180,12290,12300,12530,11900,4413,24289614,298404997160,0
111511,12180,12290,12300,12530,11900,4414,24292214,298436665160,0
111511,12170,12290,12300,12530,11900,4415,24297596,298502164100,0
111511,12170,12290,12300,12530,11900,4416,24298746,298516159600,0
111511,12170,12290,12300,12530,11900,4417,24299446,298524678600,0
111511,12170,12290,12300,12530,11900,4418,24299946,298530763600,0
111517,12170,12290,12300,12530,11900,4419,24309614,298648423160,0
111518,12160,12290,12300,12530,11900,4420,24310314,298656935160,0
111521,12170,12290,12300,12530,11900,4421,24310802,298662874120,0
111523,12160,12290,12300,12530,11900,4422,24311102,298666522120,0
111523,12160,12290,12300,12530,11900,4423,24321102,298788122120,0
111523,12160,12290,12300,12530,11900,4424,24329295,298887749000,0
111523,12160,12290,12300,12530,11900,4425,24339618,299013276680,0
111523,12160,12290,12300,12530,11900,4426,24343618,299061916680,0
111523,12160,12290,12300,12530,11900,4427,24344068,299067388680,0
111523,12160,12290,12300,12530,11900,4428,24344887,299077347720,0
111523,12160,12290,12300,12530,11900,4429,24347387,299107747720,0
111523,12160,12280,12300,12530,11900,4430,24348387,299119907720,0
111523,12160,12280,12300,12530,11900,4431,24349387,299132067720,0
111523,12150,12280,12300,12530,11900,4432,24402921,299782505820,0
111523,12150,12280,12300,12530,11900,4433,24403421,299788580820,0
111523,12150,12280,12300,12530,11900,4434,24407821,299842040820,0
111523,12150,12280,12300,12530,11900,4435,24410802,299878259970,0
111523,12150,12280,12300,12530,11900,4436,24412821,299902790820,0
111523,12150,12280,12300,12530,11900,4437,24416921,299952605820,0
111523,12150,12280,12300,12530,11900,4438,24417737,299962520220,0
111523,12150,12280,12300,12530,11900,4439,24419237,299980745220,0
111523,12150,12280,12300,12530,11900,4440,24469237,300588245220,0
111523,12150,12280,12300,12530,11900,4441,24473336,300638048070,0
111523,12150,12280,12300,12530,11900,4442,24478873,300705322620,0
111523,12150,12280,12300,12530,11900,4443,24479473,300712612620,0
111523,12150,12280,12300,12530,11900,4444,24480473,300724762620,0
111523,12150,12280,12300,12530,11900,4445,24481473,300736912620,0
111523,12150,12280,12300,12530,11900,4446,24510802,301093259970,0
111524,12150,12280,12300,12530,11900,4447,24543118,301485899370,0
111524,12150,12280,12300,12530,11900,4448,24545118,301510199370,0
111524,12140,12280,12300,12530,11900,4449,24545618,301516269370,0
111524,12140,12280,12300,12530,11900,4450,24546418,301525981370,0
111524,12140,12280,12300,12530,11900,4451,24546838,301531080170,0
111524,12140,12280,12300,12530,11900,4452,24547338,301537150170,0
111524,12140,12280,12300,12530,11900,4453,24548338,301549290170,0
111524,12140,12280,12300,12530,11900,4454,24558338,301670690170,0
111524,12130,12280,12300,12530,11900,4455,24559161,301680673160,0
111524,12130,12280,12300,12530,11900,4456,24560161,301692803160,0
111524,12130,12280,12300,12530,11900,4457,24560575,301697824980,0
111524,12130,12280,12300,12530,11900,4458,24561575,301709954980,0
111524,12130,12280,12300,12530,11900,4459,24562575,301722084980,0
111524,12130,12280,12300,12530,11900,4460,24564575,301746344980,0
111524,12130,12280,12300,12530,11900,4461,24574575,301867644980,0
111524,12130,12280,12300,12530,11900,4462,24578575,301916164980,0
111524,12130,12280,12300,12530,11900,4463,24583575,301976814980,0
111524,12130,12280,12300,12530,11900,4464,24588575,302037464980,0
111524,12120,12280,12300,12530,11900,4465,24610802,302306856220,0
111528,12170,12280,12300,12530,11900,4466,24611174,302311383460,0
111528,12180,12280,12300,12530,11900,4467,24612174,302323563460,0
111543,12170,12280,12300,12530,11900,4468,24612802,302331206220,0
111543,12130,12280,12300,12530,11900,4469,24614302,302349401220,0
111543,12130,12280,12300,12530,11900,4470,24629302,302531351220,0
111543,12120,12280,12300,12530,11900,4471,24704661,303444702300,0
111543,12120,12280,12300,12530,11900,4472,24705661,303456822300,0
111543,12120,12280,12300,12530,11900,4473,24706077,303461864220,0
111543,12120,12280,12300,12530,11900,4474,24712174,303535759860,0
111543,12180,12280,12300,12530,11900,4475,24716174,303584479860,0
111545,12170,12280,12300,12530,11900,4476,24720159,303632977310,0
111545,12180,12280,12300,12530,11900,4477,24725722,303700734650,0
111548,12180,12280,12300,12530,11900,4478,24726372,303708651650,0
111550,12170,12280,12300,12530,11900,4479,24726972,303715953650,0
111550,12170,12280,12300,12530,11900,4480,24728079,303729425840,0
111551,12170,12280,12300,12530,11900,4481,24728884,303739222690,0
111554,12170,12280,12300,12530,11900,4482,24737976,303849872330,0
111555,12180,12280,12300,12530,11900,4483,24756763,304078697990,0
111555,12180,12280,12300,12530,11900,4484,24777976,304337072330,0
111557,12170,12280,12300,12530,11900,4485,24778884,304348122690,0
111557,12130,12280,12300,12530,11900,4486,24779708,304358117810,0
111557,12120,12280,12300,12530,11900,4487,24800672,304612201490,0
111602,12180,12280,12300,12530,11900,4488,24805172,304667011490,0
111609,12170,12280,12300,12530,11900,4489,24805672,304673096490,0
111611,12170,12280,12300,12530,11900,4490,24808882,304712162190,0
111611,12180,12280,12300,12530,11900,4491,24832121,304995213210,0
111615,12130,12280,12300,12530,11900,4492,24833621,305013408210,0
111615,12130,12280,12300,12530,11900,4493,24834121,305019473210,0
111615,12130,12280,12300,12530,11900,4494,24834764,305027272800,0
111621,12130,12280,12300,12530,11900,4495,24835764,305039402800,0
111621,12130,12280,12300,12530,11900,4496,24836393,305047032570,0
111622,12130,12280,12300,12530,11900,4497,24838764,305075792800,0
111626,12130,12280,12300,12530,11900,4498,24853042,305248984940,0
111626,12120,12280,12300,12530,11900,4499,24865981,305405805620,0
111626,12120,12280,12300,12530,11900,4500,24870981,305466405620,0
111626,12120,12280,12300,12530,11900,4501,24879201,305566032020,0
111626,12120,12280,12300,12530,11900,4502,24938764,306287935580,0
111630,12130,12280,12300,12530,11900,4503,24939764,306300065580,0
111636,12130,12280,12300,12530,11900,4504,24947977,306399689270,0
111637,12130,12280,12300,12530,11900,4505,24948477,306405754270,0
111638,12120,12280,12300,12530,11900,4506,24948897,306410844670,0
111642,12130,12280,12300,12530,11900,4507,24949397,306416909670,0
111642,12130,12280,12300,12530,11900,4508,24949897,306422974670,0
111642,12130,12280,12300,12530,11900,4509,24955004,306484922580,0
111642,12130,12280,12300,12530,11900,4510,24956004,306497052580,0
111643,12130,12280,12300,12530,11900,4511,24964217,306596676270,0
111643,12120,12280,12300,12530,11900,4512,24966004,306618334710,0
111643,12130,12280,12300,12530,11900,4513,24976004,306739634710,0
111643,12120,12280,12300,12530,11900,4514,24996004,306982034710,0
111650,12130,12280,12300,12530,11900,4515,24997004,306994164710,0
111650,12130,12280,12300,12530,11900,4516,24997932,307005421350,0
111650,12130,12280,12300,12530,11900,4517,24999310,307022136490,0
111725,12150,12280,12300,12530,11900,4518,25006710,307112046490,0
111725,12170,12280,12300,12530,11900,4519,25009010,307140037490,0
111725,12170,12280,12300,12530,11900,4520,25010510,307158292490,0
111725,12170,12280,12300,12530,11900,4521,25020510,307279992490,0
111725,12170,12280,12300,12530,11900,4522,25036340,307472643590,0
111725,12180,12280,12300,12530,11900,4523,25041540,307535979590,0
111725,12180,12280,12300,12530,11900,4524,25042062,307542337550,0
111725,12180,12280,12300,12530,11900,4525,25048306,307618389470,0
111725,12180,12280,12300,12530,11900,4526,25057206,307726791470,0
111725,12180,12280,12300,12530,11900,4527,25099310,308239618190,0
111727,12140,12280,12300,12530,11900,4528,25099736,308244789830,0
111727,12140,12280,12300,12530,11900,4529,25100405,308252911490,0
111728,12180,12280,12300,12530,11900,4530,25158301,308958084770,0
111728,12180,12280,12300,12530,11900,4531,25159801,308976354770,0
111728,12190,12280,12300,12530,11900,4532,25193404,309385975340,0
111728,12190,12280,12300,12530,11900,4533,25195663,309413512550,0
111728,12190,12280,12300,12530,11900,4534,25200405,309471317530,0
111729,12190,12280,12300,12530,11900,4535,25200663,309474462550,0
111729,12190,12280,12300,12530,11900,4536,25234297,309884461010,0
111729,12190,12280,12300,12530,11900,4537,25236297,309908841010,0
111729,12200,12280,12300,12530,11900,4538,25287865,310537970610,0
111729,12200,12280,12300,12530,11900,4539,25288278,310543009210,0
111729,12200,12280,12300,12530,11900,4540,25300405,310690958610,0
111743,12200,12280,12300,12530,11900,4541,25301450,310703707610,0
111746,12200,12280,12300,12530,11900,4542,25304180,310737013610,0
111755,12160,12280,12300,12530,11900,4543,25304780,310744309610,0
111755,12160,12280,12300,12530,11900,4544,25305413,310752006890,0
111755,12150,12280,12300,12530,11900,4545,25306413,310764156890,0
111755,12150,12280,12300,12530,11900,4546,25313313,310847991890,0
111758,12160,12280,12300,12530,11900,4547,25313813,310854071890,0
111758,12160,12280,12300,12530,11900,4548,25314813,310866231890,0
111758,12160,12280,12300,12530,11900,4549,25315813,310878391890,0
111758,12160,12280,12300,12530,11900,4550,25331313,311066871890,0
111806,12160,12280,12300,12530,11900,4551,25335813,311121591890,0
111806,12160,12280,12300,12530,11900,4552,25337313,311139831890,0
111810,12200,12280,12300,12530,11900,4553,25338013,311148371890,0
111814,12160,12280,12300,12530,11900,4554,25339413,311165395890,0
111814,12160,12280,12300,12530,11900,4555,25344413,311226195890,0
111814,12160,12280,12300,12530,11900,4556,25344913,311232275890,0
111814,12160,12280,12300,12530,11900,4557,25357313,311383059890,0
111814,12160,12280,12300,12530,11900,4558,25371313,311553299890,0
111814,12160,12280,12300,12530,11900,4559,25381144,311672844850,0
111816,12200,12280,12300,12530,11900,4560,25382144,311685044850,0
111832,12200,12280,12300,12530,11900,4561,25383094,311696634850,0
111836,12170,12280,12300,12530,11900,4562,25383684,311703815150,0
111836,12170,12280,12300,12530,11900,4563,25384044,311708196350,0
111839,12170,12280,12300,12530,11900,4564,25386044,311732536350,0
111851,12180,12280,12300,12530,11900,4565,25387314,311748004950,0
111851,12170,12280,12300,12530,11900,4566,25387544,311750804050,0
111853,12190,12280,12300,12530,11900,4567,25388344,311760556050,0
111854,12190,12280,12300,12530,11900,4568,25388892,311767236170,0
111855,12190,12280,12300,12530,11900,4569,25389577,311775586320,0
111912,12190,12280,12300,12530,11900,4570,25389997,311780706120,0
111912,12190,12280,12300,12530,11900,4571,25407997,312000126120,0
111913,12180,12280,12300,12530,11900,4572,25409997,312024486120,0
111913,12180,12280,12300,12530,11900,4573,25410497,312030576120,0
111913,12180,12280,12300,12530,11900,4574,25413484,312066957780,0
111915,12180,12280,12300,12530,11900,4575,25415846,312095726940,0
111926,12180,12280,12300,12530,11900,4576,25416263,312100806000,0
111930,12180,12280,12300,12530,11900,4577,25417113,312111159000,0
111931,12170,12280,12300,12530,11900,4578,25420113,312147669000,0
111931,12170,12280,12300,12530,11900,4579,25422113,312172009000,0
111931,12170,12280,12300,12530,11900,4580,25435113,312330219000,0
111931,12180,12280,12300,12530,11900,4581,25435997,312340986120,0
111931,12180,12280,12300,12530,11900,4582,25438563,312372240000,0
111934,12170,12280,12300,12530,11900,4583,25454563,312566960000,0
111934,12170,12280,12300,12530,11900,4584,25455458,312577852150,0
111934,12170,12280,12300,12530,11900,4585,25456458,312590022150,0
111934,12170,12280,12300,12530,11900,4586,25458458,312614362150,0
111934,12170,12280,12300,12530,11900,4587,25460152,312634978130,0
111935,12170,12280,12300,12530,11900,4588,25466152,312707998130,0
111938,12170,12280,12300,12530,11900,4589,25470083,312755838400,0
111944,12170,12280,12300,12530,11900,4590,25470623,312762410200,0
111949,12160,12280,12300,12530,11900,4591,25471053,312767639000,0
111951,12160,12280,12300,12530,11900,4592,25475553,312822359000,0
111953,12170,12280,12300,12530,11900,4593,25483553,312919719000,0
111954,12160,12280,12300,12530,11900,4594,25488553,312980519000,0
111955,12170,12280,12300,12530,11900,4595,25548492,313709976630,0
111955,12170,12280,12300,12530,11900,4596,25556492,313807336630,0
111955,12170,12280,12300,12530,11900,4597,25557692,313821940630,0
111956,12170,12280,12300,12530,11900,4598,25559914,313848982370,0
112002,12180,12280,12300,12530,11900,4599,25567275,313938639350,0
112011,12170,12280,12300,12530,11900,4600,25568353,313951758610,0
112019,12170,12280,12300,12530,11900,4601,25571353,313988268610,0
112023,12170,12280,12300,12530,11900,4602,25576370,314049325500,0
112025,12170,12280,12300,12530,11900,4603,25585353,314158648610,0
112025,12160,12280,12300,12530,11900,4604,25665592,315134354850,0
112025,12160,12280,12300,12530,11900,4605,25666012,315139462050,0
112025,12160,12280,12300,12530,11900,4606,25666912,315150406050,0
112025,12160,12280,12300,12530,11900,4607,25667324,315155415970,0
112025,12160,12280,12300,12530,11900,4608,25676370,315265415330,0
112034,12180,12280,12300,12530,11900,4609,25701264,315568624250,0
112034,12180,12280,12300,12530,11900,4610,25701684,315573739850,0
112034,12180,12280,12300,12530,11900,4611,25716370,315752615330,0
112034,12170,12280,12300,12530,11900,4612,25716870,315758700330,0
112034,12160,12280,12300,12530,11900,4613,25717824,315770300970,0
112034,12160,12280,12300,12530,11900,4614,25727824,315891900970,0
112034,12160,12280,12300,12530,11900,4615,25737824,316013500970,0
112034,12160,12280,12300,12530,11900,4616,25738324,316019580970,0
112034,12150,12280,12300,12530,11900,4617,25743324,316080330970,0
112034,12150,12280,12300,12530,11900,4618,25801684,316789404970,0
112043,12170,12280,12300,12530,11900,4619,25802484,316799140970,0
112043,12170,12280,12300,12530,11900,4620,25806384,316846603970,0
112043,12150,12280,12300,12530,11900,4621,25848024,317352529970,0
112043,12150,12280,12300,12530,11900,4622,25856024,317449729970,0
112043,12150,12280,12300,12530,11900,4623,25861024,317510479970,0
112043,12150,12280,12300,12530,11900,4624,25862075,317523249620,0
112043,12150,12280,12300,12530,11900,4625,25863075,317535399620,0
112043,12150,12280,12300,12530,11900,4626,25864225,317549372120,0
112043,12150,12280,12300,12530,11900,4627,25866625,317578532120,0
112043,12150,12280,12300,12530,11900,4628,25876625,317700032120,0
112043,12150,12280,12300,12530,11900,4629,25877325,317708537120,0
112043,12150,12280,12300,12530,11900,4630,25889925,317861627120,0
112057,12150,12280,12300,12530,11900,4631,25890340,317866669370,0
112100,12150,12280,12300,12530,11900,4632,25893340,317903119370,0
112109,12150,12280,12300,12530,11900,4633,25901540,318002749370,0
112111,12140,12280,12300,12530,11900,4634,25902040,318008819370,0
112111,12140,12280,12300,12530,11900,4635,25902540,318014889370,0
112113,12150,12280,12300,12530,11900,4636,25902684,318016638970,0
112113,12150,12280,12300,12530,11900,4637,25902692,318016736170,0
112113,12150,12280,12300,12530,11900,4638,25903195,318022847620,0
112116,12150,12280,12300,12530,11900,4639,25907554,318075809470,0
112117,12150,12280,12300,12530,11900,4640,25908069,318082066720,0
112119,12150,12280,12300,12530,11900,4641,25908569,318088141720,0
112121,12150,12280,12300,12530,11900,4642,25909569,318100291720,0
112122,12150,12280,12300,12530,11900,4643,25917569,318197491720,0
112125,12140,12280,12300,12530,11900,4644,25918059,318203440320,0
112125,12140,12280,12300,12530,11900,4645,25932569,318379591720,0
112125,12150,12280,12300,12530,11900,4646,25994569,319132891720,0
112125,12150,12280,12300,12530,11900,4647,25994995,319138067620,0
112126,12150,12280,12300,12530,11900,4648,25996495,319156292620,0
112133,12150,12280,12300,12530,11900,4649,26000595,319206107620,0
112134,12150,12280,12300,12530,11900,4650,26001595,319218257620,0
112142,12150,12280,12300,12530,11900,4651,26003495,319241342620,0
112146,12150,12280,12300,12530,11900,4652,26005495,319265642620,0
112149,12140,12280,12300,12530,11900,4653,26008385,319300727220,0
112157,12140,12280,12300,12530,11900,4654,26014185,319371139220,0
112157,12140,12280,12300,12530,11900,4655,26029185,319553239220,0
112207,12140,12280,12300,12530,11900,4656,26032135,319589052220,0
112214,12150,12280,12300,12530,11900,4657,26044332,319737245770,0
112214,12150,12280,12300,12530,11900,4658,26044932,319744535770,0
112214,12150,12280,12300,12530,11900,4659,26046233,319760342920,0
112215,12150,12280,12300,12530,11900,4660,26056233,319881842920,0
112216,12140,12280,12300,12530,11900,4661,26064823,319986125520,0
112220,12140,12280,12300,12530,11900,4662,26112823,320568845520,0
112222,12140,12280,12300,12530,11900,4663,26115083,320596281920,0
112222,12140,12280,12300,12530,11900,4664,26115583,320602351920,0
112222,12140,12280,12300,12530,11900,4665,26122823,320690245520,0
112222,12150,12280,12300,12530,11900,4666,26123823,320702395520,0
112223,12150,12280,12300,12530,11900,4667,26124254,320707632170,0
112223,12140,12280,12300,12530,11900,4668,26158047,321117879190,0
112223,12140,12280,12300,12530,11900,4669,26163047,321178579190,0
112223,12140,12280,12300,12530,11900,4670,26164047,321190719190,0
112223,12140,12280,12300,12530,11900,4671,26164877,321200795390,0
112223,12140,12280,12300,12530,11900,4672,26165357,321206622590,0
112223,12140,12280,12300,12530,11900,4673,26216611,321828846150,0
112223,12140,12280,12300,12530,11900,4674,26217611,321840986150,0
112223,12140,12280,12300,12530,11900,4675,26224254,321921632170,0
112225,12150,12280,12300,12530,11900,4676,26241898,322136006770,0
112226,12150,12280,12300,12530,11900,4677,26271898,322500506770,0
112226,12140,12280,12300,12530,11900,4678,26274296,322529618490,0
112229,12150,12280,12300,12530,11900,4679,26276196,322552703490,0
112232,12150,12280,12300,12530,11900,4680,26295196,322783553490,0
112234,12140,12280,12300,12530,11900,4681,26296141,322795025790,0
112238,12150,12280,12300,12530,11900,4682,26298601,322824914790,0
112240,12140,12280,12300,12530,11900,4683,26298615,322825084750,0
112240,12140,12280,12300,12530,11900,4684,26299615,322837224750,0
112240,12140,12280,12300,12530,11900,4685,26300107,322843197630,0
112240,12140,12280,12300,12530,11900,4686,26302107,322867477630,0
112240,12140,12280,12300,12530,11900,4687,26303801,322888042790,0
112240,12140,12280,12300,12530,11900,4688,26313801,323009442790,0
112247,12150,12280,12300,12530,11900,4689,26315101,323025237790,0
112251,12140,12280,12300,12530,11900,4690,26317101,323049517790,0
112259,12150,12280,12300,12530,11900,4691,26320546,323091374540,0
112308,12150,12280,12300,12530,11900,4692,26332065,323231330390,0
112308,12150,12270,12300,12530,11900,4693,26420546,324306374540,0
112310,12140,12270,12300,12530,11900,4694,26420917,324310878480,0
112312,12150,12270,12300,12530,11900,4695,26430917,324432378480,0
112312,12150,12270,12300,12530,11900,4696,26432436,324450834330,0
112312,12150,12270,12300,12530,11900,4697,26434155,324471720180,0
112313,12150,12270,12300,12530,11900,4698,26442355,324571350180,0
112315,12150,12270,12300,12530,11900,4699,26452436,324693834330,0
112315,12150,12270,12300,12530,11900,4700,26457846,324759565830,0
112315,12150,12270,12300,12530,11900,4701,26458296,324765033330,0
112331,12150,12270,12300,12530,11900,4702,26467965,324882511680,0
112335,12180,12270,12300,12530,11900,4703,26469653,324903071520,0
112335,12180,12270,12300,12530,11900,4704,26471485,324925385280,0
112335,12180,12270,12300,12530,11900,4705,26472085,324932693280,0
112336,12180,12270,12300,12530,11900,4706,26472585,324938783280,0
112345,12190,12270,12300,12530,11900,4707,26473385,324948535280,0
112348,12190,12270,12300,12530,11900,4708,26474385,324960725280,0
112408,12180,12270,12300,12530,11900,4709,26482669,325061624400,0
112408,12190,12270,12300,12530,11900,4710,26492669,325183524400,0
112411,12190,12270,12300,12530,11900,4711,26495930,325223275990,0
112412,12180,12270,12300,12530,11900,4712,26503026,325309705270,0
112412,12180,12270,12300,12530,11900,4713,26504214,325324175110,0
112417,12190,12270,12300,12530,11900,4714,26506214,325348555110,0
112419,12180,12270,12300,12530,11900,4715,26506580,325353012990,0
112419,12180,12270,12300,12530,11900,4716,26506794,325355619510,0
112419,12190,12270,12300,12530,11900,4717,26518794,325501899510,0
112422,12180,12270,12300,12530,11900,4718,26519214,325507015110,0
112428,12190,12270,12300,12530,11900,4719,26526146,325591516190,0
112432,12180,12270,12300,12530,11900,4720,26526328,325593732950,0
112434,12180,12270,12300,12530,11900,4721,26527026,325602234590,0
112434,12190,12270,12300,12530,11900,4722,26527308,325605672170,0
112443,12190,12270,12300,12530,11900,4723,26528308,325617862170,0
112452,12190,12270,12300,12530,11900,4724,26531308,325654432170,0
112503,12180,12270,12300,12530,11900,4725,26531728,325659547770,0
112503,12180,12270,12300,12530,11900,4726,26531898,325661618370,0
112506,12190,12270,12300,12530,11900,4727,26533698,325683560370,0
112507,12180,12270,12300,12530,11900,4728,26535628,325707067770,0
112507,12180,12270,12300,12530,11900,4729,26536068,325712426970,0
112507,12180,12270,12300,12530,11900,4730,26537692,325732207290,0
112517,12180,12270,12300,12530,11900,4731,26538515,325742231430,0
112523,12190,12270,12300,12530,11900,4732,26541376,325777107020,0
112524,12180,12270,12300,12530,11900,4733,26544866,325819615220,0
112528,12180,12270,12300,12530,11900,4734,26544929,325820382560,0
112528,12180,12270,12300,12530,11900,4735,26545366,325825705220,0
112535,12190,12270,12300,12530,11900,4736,26550655,325890178130,0
