time,count,volume,price,discarded
95801,2123,1566,12290,0
95801,2124,847,12290,0
95803,2125,8910,12290,0
95806,2126,4676,12280,0
95806,2127,410,12280,0
95806,2128,32000,12280,0
95806,2129,6000,12280,0
95806,2130,1650,12280,0
95806,2131,1326,12280,0
95806,2132,1622,12280,0
95806,2133,4550,12280,0
95806,2134,2060,12280,0
95806,2135,1600,12280,0
95806,2136,413,12280,0
95813,2137,4085,12280,0
95818,2138,500,12270,0
95823,2139,2608,12280,0
95823,2140,1090,12290,0
95823,2141,500,12290,0
95823,2142,2450,12300,0
95823,2143,240,12300,0
95823,2144,1000,12300,0
95823,2145,20000,12300,0
95823,2146,823,12300,0
95823,2147,1289,12300,0
95824,2148,820,12270,0
95826,2149,750,12270,0
95830,2150,400,12280,0
95831,2151,600,12280,0
95831,2152,2430,12270,0
95841,2153,1000,12270,0
95847,2154,15000,12270,0
95850,2155,2048,12260,0
95851,2156,1000,12270,0
95852,2157,7952,12260,0
95908,2158,812,12260,0
95910,2159,1000,12250,0
95910,2160,999,12250,0
95910,2161,870,12250,0
95921,2162,450,12260,0
95927,2163,420,12260,0
95927,2164,2500,12260,0
95939,2165,3231,12250,0
95939,2166,12082,12250,0
95942,2167,2918,12250,0
95942,2168,1857,12250,0
95945,2169,3000,12250,0
95946,2170,900,12250,0
95946,2171,450,12260,0
95949,2172,600,12260,0
95951,2173,25000,12250,0
100000,2174,10000,12250,0
100004,2175,1303,12250,0
100006,2176,1132,12250,0
100006,2177,1000,12250,0
100013,2178,18919,12250,0
100014,2179,1164,12250,0
100014,2180,1000,12250,0
100014,2181,800,12250,0
100014,2182,4000,12250,0
100014,2183,4066,12250,0
100014,2184,19500,12250,0
100014,2185,820,12250,0
100014,2186,1220,12250,0
100014,2187,10,12250,0
100015,2188,5000,12250,0
100019,2189,13450,12260,0
100019,2190,590,12250,0
100021,2191,4988,12240,0
100021,2192,3000,12240,0
100021,2193,8100,12240,0
100021,2194,83912,12240,0
100022,2195,4000,12240,0
100032,2196,384,12250,0
100032,2197,1416,12250,0
100036,2198,12088,12240,0
100036,2199,450,12240,0
100039,2200,1562,12240,0
100039,2201,438,12240,0
100043,2202,500,12230,0
100043,2203,1000,12230,0
100049,2204,2000,12230,0
100057,2205,5000,12230,0
100057,2206,4000,12230,0
100102,2207,8000,12230,0
100102,2208,415,12230,0
100102,2209,2000,12230,0
100102,2210,1000,12230,0
100102,2211,1200,12230,0
100110,2212,420,12220,0
100116,2213,600,12230,0
100120,2214,1614,12220,0
100123,2215,1026,12220,0
100123,2216,3300,12220,0
100123,2217,600,12220,0
100123,2218,7239,12220,0
100125,2219,2000,12220,0
100130,2220,2979,12230,0
100130,2221,10000,12230,0
100130,2222,6300,12230,0
100130,2223,800,12230,0
100130,2224,440,12230,0
100130,2225,2000,12230,0
100130,2226,772,12230,0
100131,2227,45,12230,0
100131,2228,385,12230,0
100132,2229,717,12230,0
100136,2230,745,12230,0
100143,2231,133,12230,0
100143,2232,293,12230,0
100144,2233,1765,12230,0
100153,2234,6728,12230,0
100153,2235,3000,12230,0
100154,2236,415,12230,0
100156,2237,1000,12230,0
100201,2238,23373,12220,0
100201,2239,20000,12220,0
100201,2240,6627,12220,0
100203,2241,1000,12220,0
100204,2242,1900,12230,0
100207,2243,2000,12220,0
100208,2244,23507,12230,0
100208,2245,413,12230,0
100208,2246,9970,12230,0
100209,2247,4450,12230,0
100212,2248,2471,12230,0
100212,2249,29,12230,0
100215,2250,1018,12230,0
100215,2251,373,12220,0
100215,2252,421,12220,0
100215,2253,600,12220,0
100215,2254,20000,12210,0
100215,2255,4079,12210,0
100215,2256,5000,12210,0
100215,2257,5000,12210,0
100215,2258,10000,12210,0
100215,2259,1090,12210,0
100215,2260,10000,12210,0
100215,2261,600,12210,0
100215,2262,1026,12210,0
100215,2263,1650,12210,0
100215,2264,23271,12200,0
100215,2265,3000,12200,0
100215,2266,9000,12200,0
100215,2267,2400,12200,0
100215,2268,1472,12200,0
100216,2269,2611,12200,0
100216,2270,1000,12200,0
100216,2271,58443,12200,0
100216,2272,4000,12200,0
100216,2273,4084,12200,0
100216,2274,930,12200,0
100216,2275,525,12200,0
100216,2276,500,12200,0
100216,2277,690,12200,0
100216,2278,500,12200,0
100216,2279,26717,12200,0
100222,2280,4496,12200,0
100225,2281,646,12230,0
100238,2282,254,12230,0
100238,2283,476,12230,0
100244,2284,1524,12230,0
100252,2285,1200,12230,0
100256,2286,814,12230,0
100300,2287,4000,12220,0
100300,2288,416,12210,0
100313,2289,2000,12210,0
100319,2290,4562,12210,0
100320,2291,5020,12210,0
100320,2292,714,12210,0
100324,2293,450,12210,0
100333,2294,845,12220,0
100336,2295,4,12220,0
100336,2296,4883,12230,0
100340,2297,8243,12210,0
100340,2298,1066,12230,0
100349,2299,7000,12210,0
100359,2300,50,12220,0
100401,2301,950,12220,0
100406,2302,900,12220,0
100408,2303,150,12220,0
100408,2304,500,12220,0
100408,2305,1500,12220,0
100411,2306,1943,12220,0
100411,2307,2995,12210,0
100411,2308,1106,12210,0
100411,2309,31078,12210,0
100411,2310,815,12210,0
100411,2311,425,12210,0
100411,2312,1000,12210,0
100411,2313,9000,12210,0
100411,2314,3338,12210,0
100415,2315,2851,12230,0
100420,2316,17662,12230,0
100420,2317,1000,12230,0
100420,2318,1000,12230,0
100420,2319,1628,12230,0
100420,2320,32000,12230,0
100423,2321,8295,12230,0
100427,2322,760,12240,0
100427,2323,1040,12240,0
100427,2324,35429,12240,0
100428,2325,8584,12250,0
100428,2326,470,12250,0
100428,2327,5000,12250,0
100428,2328,495,12250,0
100428,2329,10000,12250,0
100428,2330,10000,12250,0
100433,2331,451,12250,0
100433,2332,7771,12240,0
100433,2333,6880,12240,0
100433,2334,31608,12230,0
100441,2335,40,12260,0
100442,2336,519,12260,0
100442,2337,4481,12260,0
100446,2338,3000,12260,0
100449,2339,5000,12260,0
100455,2340,1000,12300,0
100457,2341,2000,12260,0
100459,2342,2711,12300,0
100459,2343,5000,12300,0
100459,2344,1422,12300,0
100503,2345,861,12300,0
100503,2346,10000,12300,0
100503,2347,150,12300,0
100503,2348,500,12300,0
100503,2349,244,12300,0
100512,2350,1000,12300,0
100514,2351,256,12300,0
100514,2352,415,12300,0
100514,2353,500,12300,0
100514,2354,4329,12300,0
100520,2355,6241,12260,0
100520,2356,2400,12260,0
100520,2357,12519,12260,0
100532,2358,500,12260,0
100535,2359,5000,12260,0
100543,2360,2000,12300,0
100545,2361,450,12270,0
100548,2362,19981,12260,0
100548,2363,19,12260,0
100556,2364,1000,12260,0
100600,2365,500,12260,0
100605,2366,446,12270,0
100608,2367,2335,12270,0
100608,2368,2622,12270,0
100608,2369,1995,12270,0
100617,2370,418,12270,0
100619,2371,500,12270,0
100625,2372,100000,12280,0
100642,2373,5000,12280,0
100642,2374,32130,12270,0
100642,2375,426,12270,0
100642,2376,3000,12270,0
100642,2377,6607,12260,0
100642,2378,2837,12260,0
100654,2379,18650,12280,0
100654,2380,7000,12270,0
100654,2381,491,12260,0
100654,2382,15000,12260,0
100654,2383,500,12260,0
100654,2384,1000,12260,0
100654,2385,4063,12260,0
100654,2386,500,12260,0
100654,2387,1600,12260,0
100654,2388,20700,12240,0
100654,2389,410,12240,0
100654,2390,8000,12240,0
100654,2391,430,12240,0
100654,2392,6807,12230,0
100654,2393,447,12230,0
100654,2394,14402,12220,0
100711,2395,15000,12240,0
100715,2396,3098,12220,0
100715,2397,550,12220,0
100715,2398,4821,12210,0
100715,2399,1000,12210,0
100715,2400,500,12210,0
100715,2401,4684,12210,0
100722,2402,558,12220,0
100722,2403,5000,12220,0
100722,2404,18316,12210,0
100722,2405,67464,12210,0
100722,2406,3000,12210,0
100724,2407,5662,12210,0
100724,2408,420,12220,0
100727,2409,566,12230,0
100727,2410,6000,12240,0
100727,2411,93434,12280,0
100729,2412,3918,12220,0
100733,2413,1000,12220,0
100735,2414,5082,12220,0
100735,2415,3098,12220,0
100735,2416,924,12220,0
100735,2417,5000,12230,0
100735,2418,6566,12280,0
100735,2419,10000,12280,0
100735,2420,8216,12280,0
100735,2421,10000,12280,0
100735,2422,10000,12290,0
100735,2423,5500,12290,0
100735,2424,13671,12300,0
100735,2425,500,12300,0
100735,2426,8201,12300,0
100735,2427,821,12300,0
100735,2428,8000,12300,0
100735,2429,1833,12300,0
100735,2430,5000,12300,0
100735,2431,500,12310,0
100735,2432,1000,12310,0
100735,2433,4268,12310,0
100744,2434,732,12310,0
100744,2435,418,12320,0
100744,2436,500,12320,0
100744,2437,3000,12320,0
100744,2438,1870,12330,0
100744,2439,1000,12340,0
100744,2440,803,12340,0
100744,2441,3000,12340,0
100744,2442,10000,12350,0
100744,2443,412,12350,0
100744,2444,9000,12350,0
100744,2445,720,12350,0
100744,2446,4000,12350,0
100744,2447,14000,12350,0
100744,2448,900,12350,0
100744,2449,1000,12350,0
100744,2450,3138,12350,0
100744,2451,2000,12350,0
100744,2452,3000,12350,0
100744,2453,15385,12350,0
100744,2454,5000,12350,0
100744,2455,5000,12360,0
100744,2456,15122,12360,0
100801,2457,1000,12230,0
100808,2458,1000,12320,0
100808,2459,2850,12330,0
100809,2460,7150,12330,0
100809,2461,556,12330,0
100809,2462,1000,12350,0
100809,2463,294,12360,0
100815,2464,615,12230,0
100821,2465,4300,12220,0
100821,2466,2000,12230,0
100821,2467,947,12230,0
100821,2468,253,12230,0
100823,2469,4000,12230,0
100828,2470,2000,12230,0
100842,2471,4073,12230,0
100851,2472,8000,12220,0
100852,2473,1000,12220,0
100858,2474,674,12230,0
100858,2475,185,12230,0
100859,2476,1015,12230,0
100859,2477,4022,12230,0
100859,2478,16646,12230,0
100911,2479,290,12230,0
100915,2480,2793,12240,0
100920,2481,1000,12240,0
100928,2482,6207,12240,0
100928,2483,3793,12240,0
100933,2484,700,12250,0
100939,2485,420,12270,0
100941,2486,4380,12270,0
100941,2487,300,12250,0
100941,2488,1566,12250,0
100954,2489,2000,12280,0
100954,2490,5000,12250,0
101000,2491,973,12280,0
101000,2492,150,12260,0
101003,2493,1850,12260,0
101006,2494,1150,12260,0
101006,2495,876,12260,0
101009,2496,2000,12260,0
101013,2497,10974,12260,0
101013,2498,12925,12250,0
101015,2499,2700,12250,0
101023,2500,337,12250,0
101028,2501,401,12260,0
101028,2502,39,12280,0
101029,2503,25000,12250,0
101034,2504,36988,12280,0
101034,2505,2684,12280,0
101034,2506,13715,12280,0
101034,2507,5950,12280,0
101034,2508,1807,12280,0
101034,2509,479,12300,0
101034,2510,411,12300,0
101034,2511,10000,12320,0
101034,2512,1278,12320,0
101034,2513,3355,12320,0
101034,2514,1000,12350,0
101034,2515,1241,12350,0
101034,2516,750,12350,0
101034,2517,1000,12350,0
101034,2518,19342,12350,0
101055,2519,608,12300,0
101055,2520,51337,12300,0
101103,2521,1000,12350,0
101104,2522,430,12300,0
101115,2523,711,12340,0
101127,2524,450,12340,0
101141,2525,1000,12300,0
101143,2526,450,12330,0
101143,2527,1900,12330,0
101143,2528,1686,12340,0
101146,2529,3229,12340,0
101204,2530,2000,12340,0
101204,2531,415,12310,0
101204,2532,35,12340,0
101213,2533,700,12340,0
101228,2534,500,12300,0
101231,2535,7000,12300,0
101237,2536,500,12320,0
101240,2537,510,12310,0
101240,2538,39125,12300,0
101240,2539,1000,12300,0
101240,2540,10500,12300,0
101240,2541,25000,12300,0
101240,2542,4600,12300,0
101240,2543,1000,12300,0
101240,2544,650,12300,0
101240,2545,1000,12300,0
101240,2546,1620,12300,0
101240,2547,9000,12300,0
101240,2548,2000,12300,0
101240,2549,408,12300,0
101250,2550,500,12290,0
101252,2551,500,12300,0
101252,2552,1393,12300,0
101259,2553,1694,12300,0
101259,2554,500,12300,0
101300,2555,2116,12300,0
101300,2556,12884,12290,0
101302,2557,61,12320,0
101302,2558,500,12320,0
101302,2559,4584,12330,0
101302,2560,440,12330,0
101302,2561,5189,12340,0
101302,2562,4000,12340,0
101302,2563,500,12340,0
101302,2564,2000,12340,0
101302,2565,2600,12340,0
101302,2566,4658,12350,0
101302,2567,1000,12350,0
101302,2568,1330,12350,0
101302,2569,5000,12350,0
101302,2570,1000,12350,0
101302,2571,18127,12350,0
101302,2572,200,12350,0
101302,2573,10000,12350,0
101302,2574,1500,12350,0
101302,2575,8500,12350,0
101302,2576,9800,12350,0
101302,2577,2331,12360,0
101302,2578,6000,12360,0
101302,2579,1000,12360,0
101302,2580,9680,12370,0
101316,2581,500,12300,0
101317,2582,50,12320,0
101317,2583,38950,12320,0
101318,2584,11050,12320,0
101328,2585,680,12320,0
101328,2586,38270,12320,0
101335,2587,680,12320,0
101335,2588,320,12320,0
101339,2589,330,12320,0
101340,2590,170,12320,0
101340,2591,1500,12300,0
101340,2592,330,12300,0
101345,2593,1170,12300,0
101345,2594,11574,12300,0
101345,2595,1830,12300,0
101407,2596,656,12320,0
101407,2597,2000,12320,0
101414,2598,5000,12320,0
101420,2599,1000,12320,0
101421,2600,2696,12320,0
101421,2601,500,12310,0
101422,2602,3648,12320,0
101422,2603,352,12320,0
101424,2604,1577,12320,0
101424,2605,423,12350,0
101427,2606,300,12310,0
101427,2607,10000,12310,0
101427,2608,10000,12310,0
101433,2609,29700,12310,0
101441,2610,20000,12310,0
101442,2611,734,12330,0
101442,2612,1000,12330,0
101453,2613,500,12340,0
101453,2614,77,12350,0
101453,2615,423,12350,0
101512,2616,500,12350,0
101514,2617,5000,12350,0
101517,2618,12077,12350,0
101517,2619,5111,12350,0
101525,2620,572,12350,0
101532,2621,500,12360,0
101537,2622,2240,12350,0
101537,2623,7760,12350,0
101540,2624,94500,12360,0
101540,2625,5500,12360,0
101541,2626,484,12350,0
101553,2627,1990,12360,0
101553,2628,1000,12360,0
101553,2629,320,12370,0
101553,2630,60000,12370,0
101553,2631,5000,12370,0
101553,2632,720,12370,0
101553,2633,850,12370,0
101553,2634,500,12370,0
101553,2635,2000,12370,0
101553,2636,1500,12370,0
101553,2637,1000,12380,0
101553,2638,4350,12380,0
101553,2639,860,12380,0
101553,2640,19910,12380,0
101556,2641,930,12350,0
101605,2642,500,12370,0
101605,2643,3000,12370,0
101610,2644,1605,12380,0
101619,2645,500,12370,0
101624,2646,784,12380,0
101626,2647,1500,12370,0
101628,2648,580,12380,0
101628,2649,221,12380,0
101632,2650,3779,12380,0
101632,2651,4221,12380,0
101632,2652,1779,12380,0
101632,2653,610,12380,0
101632,2654,986,12380,0
101632,2655,6625,12380,0
101632,2656,27500,12370,0
101633,2657,1500,12370,0
101633,2658,13375,12380,0
101633,2659,10000,12380,0
101633,2660,320,12380,0
101634,2661,2470,12380,0
101635,2662,600,12380,0
101643,2663,2000,12390,0
101644,2664,2000,12380,0
101644,2665,5000,12380,0
101645,2666,475,12390,0
101647,2667,2525,12390,0
101647,2668,5000,12390,0
101647,2669,450,12390,0
101647,2670,12025,12390,0
101648,2671,638,12390,0
101652,2672,1137,12390,0
101652,2673,2230,12380,0
101654,2674,5000,12380,0
101654,2675,1200,12390,0
101654,2676,1572,12390,0
101657,2677,428,12390,0
101657,2678,72,12390,0
101658,2679,410,12380,0
101659,2680,7095,12380,0
101659,2681,2000,12380,0
101659,2682,3226,12380,0
101659,2683,609,12380,0
101705,2684,3805,12380,0
101711,2685,1685,12380,0
101713,2686,2510,12380,0
101713,2687,10000,12380,0
101713,2688,1000,12370,0
101713,2689,450,12370,0
101713,2690,1000,12370,0
101713,2691,4000,12360,0
101713,2692,50000,12360,0
101713,2693,4063,12360,0
101713,2694,26977,12350,0
101713,2695,2928,12390,0
101713,2696,500,12390,0
101713,2697,3000,12390,0
101713,2698,29961,12390,0
101713,2699,481,12390,0
101713,2700,799,12390,0
101713,2701,1687,12390,0
101713,2702,999,12390,0
101713,2703,500,12390,0
101713,2704,500,12390,0
101713,2705,56083,12400,0
101713,2706,2562,12400,0
101713,2707,57601,12350,0
101724,2708,500,12380,0
101726,2709,168,12380,0
101728,2710,460,12380,0
101729,2711,972,12380,0
101729,2712,600,12380,0
101733,2713,15270,12380,0
101733,2714,6248,12350,0
101733,2715,4040,12350,0
101733,2716,1005,12350,0
101733,2717,1217,12350,0
101733,2718,8266,12330,0
101733,2719,3325,12330,0
101733,2720,461,12320,0
101733,2721,46207,12320,0
101733,2722,600,12310,0
101733,2723,8068,12310,0
101733,2724,3945,12310,0
101733,2725,1348,12300,0
101733,2726,2122,12300,0
101733,2727,4939,12300,0
101733,2728,39000,12300,0
101733,2729,500,12300,0
101733,2730,2203,12300,0
101733,2731,8837,12300,0
101736,2732,3000,12380,0
101736,2733,1175,12380,0
101742,2734,500,12350,0
101742,2735,2722,12350,0
101742,2736,809,12300,0
101742,2737,596,12300,0
101742,2738,500,12300,0
101742,2739,5650,12300,0
101742,2740,2450,12300,0
101742,2741,3000,12300,0
101742,2742,15525,12300,0
101742,2743,1540,12290,0
101747,2744,1000,12380,0
101751,2745,1472,12360,0
101751,2746,528,12350,0
101755,2747,704,12380,0
101758,2748,10000,12380,0
101811,2749,500,12380,0
101817,2750,30000,12380,0
101822,2751,520,12360,0
101822,2752,800,12360,0
101831,2753,1000,12370,0
101831,2754,2000,12370,0
101833,2755,600,12370,0
101833,2756,2000,12370,0
101840,2757,10000,12370,0
101850,2758,634,12360,0
101850,2759,1200,12360,0
101854,2760,1500,12360,0
101858,2761,190,12350,0
101858,2762,4033,12350,0
101858,2763,3549,12350,0
101908,2764,50000,12300,0
101918,2765,311,12310,0
101939,2766,10,12310,0
101944,2767,500,12350,0
102010,2768,1630,12320,0
102011,2769,1179,12320,0
102012,2770,3191,12320,0
102012,2771,1769,12320,0
102013,2772,1000,12320,0
102017,2773,627,12310,0
102022,2774,1146,12320,0
102023,2775,3085,12320,0
102024,2776,16127,12320,0
102027,2777,5839,12320,0
102038,2778,1000,12350,0
102110,2779,542,12350,0
102112,2780,458,12350,0
102112,2781,121,12350,0
102113,2782,680,12320,0
102128,2783,1000,12320,0
102146,2784,9000,12320,0
102146,2785,801,12320,0
102152,2786,477,12320,0
102154,2787,1455,12320,0
102155,2788,8798,12320,0
102155,2789,6202,12320,0
102159,2790,2000,12320,0
102207,2791,4500,12330,0
102207,2792,500,12320,0
102208,2793,1000,12340,0
102208,2794,1900,12340,0
102221,2795,879,12350,0
102221,2796,802,12350,0
102221,2797,10000,12350,0
102221,2798,500,12350,0
102221,2799,3000,12350,0
102221,2800,500,12350,0
102221,2801,1000,12350,0
102221,2802,1000,12350,0
102221,2803,1695,12350,0
102221,2804,5000,12350,0
102221,2805,6727,12350,0
102221,2806,1666,12360,0
102221,2807,67231,12360,0
102226,2808,4500,12340,0
102235,2809,765,12360,0
102244,2810,32004,12360,0
102244,2811,412,12360,0
102244,2812,17103,12360,0
102244,2813,17203,12360,0
102244,2814,1000,12370,0
102244,2815,30000,12370,0
102244,2816,2278,12370,0
102246,2817,2722,12370,0
102246,2818,13800,12380,0
102246,2819,38058,12380,0
102246,2820,432,12380,0
102246,2821,850,12390,0
102246,2822,3000,12390,0
102246,2823,5000,12390,0
102246,2824,7438,12400,0
102246,2825,10000,12400,0
102246,2826,1628,12400,0
102246,2827,1000,12400,0
102246,2828,1000,12400,0
102246,2829,514,12400,0
102246,2830,14558,12400,0
102248,2831,5442,12400,0
102248,2832,4800,12400,0
102248,2833,2469,12400,0
102248,2834,10000,12400,0
102248,2835,2700,12400,0
102248,2836,6933,12400,0
102248,2837,7000,12400,0
102248,2838,3000,12400,0
102248,2839,1000,12400,0
102248,2840,8137,12400,0
102248,2841,408,12400,0
102248,2842,447,12400,0
102248,2843,17400,12400,0
102248,2844,1200,12400,0
102248,2845,22,12400,0
102248,2846,500,12400,0
102248,2847,1800,12400,0
102248,2848,18688,12400,0
102248,2849,1260,12400,0
102248,2850,6794,12400,0
102249,2851,1343,12400,0
102249,2852,5000,12400,0
102249,2853,2200,12400,0
102249,2854,2000,12400,0
102249,2855,19356,12410,0
102249,2856,1000,12410,0
102249,2857,5000,12410,0
102249,2858,208,12410,0
102249,2859,439,12410,0
102249,2860,850,12410,0
102249,2861,1000,12410,0
102249,2862,5000,12410,0
102249,2863,9878,12410,0
102249,2864,411,12410,0
102249,2865,500,12410,0
102249,2866,45815,12410,0
102251,2867,54185,12410,0
102251,2868,45815,12410,0
102252,2869,842,12350,0
102252,2870,4158,12340,0
102253,2871,1885,12410,0
102253,2872,300,12410,0
102253,2873,1597,12410,0
102253,2874,96218,12410,0
102254,2875,3782,12410,0
102254,2876,11384,12410,0
102254,2877,1980,12410,0
102254,2878,1000,12420,0
102254,2879,1000,12420,0
102254,2880,2274,12420,0
102254,2881,465,12420,0
102254,2882,10000,12420,0
102254,2883,1100,12420,0
102254,2884,2000,12430,0
102254,2885,5205,12430,0
102254,2886,3800,12430,0
102254,2887,800,12430,0
102254,2888,420,12430,0
102254,2889,9500,12430,0
102254,2890,2000,12430,0
102254,2891,200,12430,0
102254,2892,14146,12440,0
102254,2893,567,12440,0
102254,2894,420,12440,0
102254,2895,1000,12440,0
102254,2896,548,12450,0
102254,2897,2300,12450,0
102254,2898,2000,12450,0
102254,2899,900,12450,0
102254,2900,1000,12450,0
102254,2901,460,12450,0
102254,2902,10000,12450,0
102254,2903,1000,12450,0
102254,2904,8749,12450,0
102256,2905,1251,12450,0
102256,2906,414,12450,0
102256,2907,2000,12450,0
102256,2908,20000,12450,0
102256,2909,76335,12450,0
102257,2910,23665,12450,0
102257,2911,76335,12450,0
102258,2912,404,12450,0
102259,2913,23261,12450,0
102259,2914,12484,12450,0
102259,2915,900,12450,0
102259,2916,4500,12450,0
102259,2917,409,12450,0
102259,2918,1161,12450,0
102259,2919,4408,12450,0
102259,2920,9750,12450,0
102259,2921,6000,12450,0
102259,2922,2386,12460,0
102259,2923,420,12460,0
102259,2924,2000,12470,0
102259,2925,4000,12470,0
102259,2926,28321,12470,0
102300,2927,16543,12470,0
102300,2928,3994,12470,0
102300,2929,5000,12480,0
102300,2930,410,12480,0
102300,2931,3000,12480,0
102300,2932,2700,12480,0
102300,2933,25000,12480,0
102300,2934,1100,12480,0
102300,2935,420,12480,0
102300,2936,8400,12490,0
102300,2937,750,12490,0
102300,2938,1200,12490,0
102300,2939,8500,12490,0
102300,2940,410,12490,0
102300,2941,597,12490,0
102300,2942,420,12490,0
102300,2943,10000,12490,0
102300,2944,500,12500,0
102300,2945,2960,12500,0
102300,2946,2100,12500,0
102300,2947,1000,12500,0
102300,2948,1000,12500,0
102300,2949,3000,12500,0
102300,2950,996,12500,0
102304,2951,1004,12500,0
102304,2952,3370,12500,0
102304,2953,4736,12500,0
102304,2954,40000,12500,0
102304,2955,5000,12500,0
102304,2956,1000,12500,0
102304,2957,2000,12500,0
102304,2958,1303,12500,0
102304,2959,490,12500,0
102304,2960,1000,12500,0
102304,2961,65,12500,0
102304,2962,1100,12500,0
102304,2963,2000,12500,0
102304,2964,16000,12500,0
102304,2965,1000,12500,0
102304,2966,4411,12500,0
102304,2967,10000,12500,0
102304,2968,5521,12500,0
102306,2969,424,12450,0
102306,2970,1713,12400,0
102306,2971,76,12440,0
102306,2972,3479,12500,0
102306,2973,10000,12500,0
102306,2974,453,12500,0
102306,2975,10000,12500,0
102306,2976,3000,12500,0
102306,2977,880,12500,0
102306,2978,700,12500,0
102306,2979,8000,12500,0
102306,2980,500,12500,0
102306,2981,18000,12500,0
102306,2982,10000,12500,0
102306,2983,10000,12500,0
102306,2984,1000,12500,0
102306,2985,566,12500,0
102306,2986,808,12500,0
102306,2987,420,12500,0
102306,2988,500,12500,0
102306,2989,400,12500,0
102306,2990,1500,12500,0
102306,2991,404,12500,0
102306,2992,2000,12500,0
102306,2993,2600,12500,0
102306,2994,4000,12500,0
102306,2995,10714,12500,0
102309,2996,49286,12500,0
102309,2997,500,12500,0
102309,2998,1000,12500,0
102309,2999,2000,12500,0
102309,3000,4000,12510,0
102309,3001,5850,12510,0
102309,3002,37364,12510,0
102312,3003,2774,12500,0
102312,3004,5851,12510,0
102312,3005,10000,12520,0
102312,3006,354,12520,0
102312,3007,1000,12520,0
102312,3008,10000,12520,0
102312,3009,420,12520,0
102312,3010,2000,12530,0
102312,3011,583,12530,0
102312,3012,7215,12530,0
102312,3013,415,12530,0
102312,3014,50000,12530,0
102312,3015,9388,12530,0
102321,3016,500,12450,0
102321,3017,39548,12530,0
102321,3018,59952,12530,0
102325,3019,4200,12520,0
102326,3020,400,12500,0
102326,3021,400,12500,0
102326,3022,2450,12520,0
102326,3023,37598,12530,0
102329,3024,100,12500,0
102329,3025,5098,12500,0
102331,3026,791,12500,0
102331,3027,500,12500,0
102333,3028,93511,12500,0
102333,3029,2000,12500,0
102334,3030,600,12500,0
102337,3031,650,12500,0
102339,3032,10000,12520,0
102341,3033,41,12500,0
102344,3034,2959,12500,0
102345,3035,2079,12500,0
102350,3036,421,12500,0
102350,3037,16723,12500,0
102352,3038,622,12500,0
102353,3039,400,12500,0
102358,3040,1440,12500,0
102402,3041,910,12450,0
102402,3042,2500,12500,0
102403,3043,690,12500,0
102407,3044,416,12450,0
102414,3045,724,12500,0
102414,3046,20000,12500,0
102414,3047,4276,12500,0
102414,3048,674,12450,0
102416,3049,1326,12450,0
102416,3050,2824,12500,0
102416,3051,9000,12500,0
102416,3052,51400,12500,0
102416,3053,3200,12500,0
102419,3054,568,12500,0
102420,3055,6764,12520,0
102421,3056,13382,12500,0
102428,3057,18300,12500,0
102428,3058,25293,12500,0
102428,3059,5000,12520,0
102431,3060,5000,12500,0
102432,3061,1994,12520,0
102435,3062,9791,12500,0
102435,3063,700,12500,0
102435,3064,1000,12500,0
102435,3065,507,12500,0
102437,3066,1270,12500,0
102440,3067,500,12500,0
102445,3068,514,12500,0
102445,3069,2900,12500,0
102445,3070,5486,12500,0
102446,3071,3000,12500,0
102446,3072,1000,12520,0
102448,3073,1288,12520,0
102449,3074,2000,12510,0
102451,3075,3000,12520,0
102452,3076,2868,12500,0
102452,3077,5000,12500,0
102452,3078,500,12500,0
102452,3079,2000,12500,0
102452,3080,50000,12500,0
102459,3081,3718,12500,0
102501,3082,5000,12500,0
102505,3083,700,12500,0
102508,3084,3985,12490,0
102509,3085,1000,12460,0
102509,3086,2223,12450,0
102509,3087,1200,12450,0
102509,3088,1695,12450,0
102509,3089,93882,12440,0
102510,3090,1500,12490,0
102516,3091,5000,12450,0
102516,3092,500,12450,0
102516,3093,4500,12450,0
102517,3094,10500,12450,0
102517,3095,6118,12440,0
102517,3096,800,12430,0
102517,3097,82582,12430,0
102524,3098,5,12430,0
102525,3099,4000,12430,0
102525,3100,13413,12430,0
102525,3101,4500,12430,0
102525,3102,82087,12420,0
102528,3103,650,12450,0
102530,3104,480,12440,0
102530,3105,17913,12420,0
102530,3106,495,12420,0
102530,3107,690,12420,0
102535,3108,2454,12410,0
102535,3109,2450,12410,0
102536,3110,30214,12410,0
102536,3111,720,12420,0
102542,3112,7969,12410,0
102542,3113,4145,12410,0
102542,3114,41210,12410,0
102542,3115,38972,12410,0
102547,3116,500,12420,0
102547,3117,2180,12420,0
102547,3118,27820,12410,0
102551,3119,4000,12420,0
102551,3120,5999,12420,0
102551,3121,2435,12440,0
102552,3122,2000,12440,0
102555,3123,867,12430,0
102556,3124,3300,12430,0
102556,3125,5000,12420,0
102556,3126,1765,12410,0
102557,3127,1137,12410,0
102603,3128,4398,12410,0
102603,3129,15602,12430,0
102604,3130,5000,12400,0
102604,3131,4017,12400,0
102604,3132,1000,12400,0
102604,3133,481,12400,0
102606,3134,1000,12400,0
102610,3135,3000,12400,0
102614,3136,500,12400,0
102618,3137,35002,12400,0
102618,3138,34752,12400,0
102622,3139,248,12400,0
102622,3140,567,12400,0
102625,3141,1000,12400,0
102632,3142,14000,12400,0
102635,3143,14431,12400,0
102635,3144,1606,12400,0
