time,last,close,open,high,low,count,volume,value,discarded
101408,11609,11543,11028,11716,11028,3141,15536311,179339365105,0
101408,11609,11543,11028,11716,11028,3142,15536811,179345169605,0
101408,11609,11543,11028,11716,11028,3143,15537761,179356198155,0
101408,11609,11543,11028,11716,11028,3144,15538198,179361271288,0
101416,11606,11543,11028,11716,11028,3145,15538698,179367074288,0
101418,11607,11543,11028,11716,11028,3146,15539598,179377520588,0
101418,11606,11543,11028,11716,11028,3147,15540698,179390287188,0
101418,11606,11543,11028,11716,11028,3148,15541279,179397030274,0
101418,11605,11543,11028,11716,11028,3149,15551279,179513080274,0
101418,11602,11543,11028,11716,11028,3150,15551979,179521201674,0
101418,11602,11543,11028,11716,11028,3151,15569155,179720477626,0
101418,11601,11543,11028,11716,11028,3152,15580655,179853889126,0
101418,11601,11543,11028,11716,11028,3153,15581655,179865490126,0
101418,11600,11543,11028,11716,11028,3154,15586655,179923490126,0
101418,11600,11543,11028,11716,11028,3155,15587655,179935090126,0
101418,11600,11543,11028,11716,11028,3156,15588698,179947188926,0
101419,11600,11543,11028,11716,11028,3157,15591655,179981490126,0
101419,11600,11543,11028,11716,11028,3158,15596813,180041322926,0
101419,11600,11543,11028,11716,11028,3159,15597695,180051554126,0
101419,11600,11543,11028,11716,11028,3160,15598895,180065474126,0
101419,11600,11544,11028,11716,11028,3161,15606197,180150177326,0
101419,11600,11544,11028,11716,11028,3162,15607591,180166347726,0
101419,11600,11544,11028,11716,11028,3163,15614133,180242234926,0
101419,11600,11544,11028,11716,11028,3164,15624133,180358234926,0
101419,11600,11544,11028,11716,11028,3165,15626133,180381434926,0
101419,11600,11544,11028,11716,11028,3166,15638698,180527188926,0
101420,11609,11544,11028,11716,11028,3167,15640198,180544602426,0
101425,11609,11544,11028,11716,11028,3168,15640728,180550755196,0
101426,11606,11544,11028,11716,11028,3169,15642066,180566284024,0
101427,11606,11544,11028,11716,11028,3170,15645728,180608785196,0
101427,11600,11544,11028,11716,11028,3171,15692066,181146305996,0
101428,11600,11544,11028,11716,11028,3172,15733163,181623031196,0
101428,11600,11544,11028,11716,11028,3173,15734021,181632983996,0
101428,11600,11544,11028,11716,11028,3174,15742066,181726305996,0
101431,11600,11544,11028,11716,11028,3175,15746566,181778505996,0
101431,11600,11544,11028,11716,11028,3176,15757266,181902625996,0
101432,11600,11544,11028,11716,11028,3177,15757766,181908425996,0
101432,11608,11544,11028,11716,11028,3178,15759766,181931641996,0
101433,11608,11544,11028,11716,11028,3179,15760241,181937155796,0
101437,11600,11544,11028,11716,11028,3180,15761959,181957084596,0
101437,11600,11544,11028,11716,11028,3181,15765774,182001338596,0
101437,11600,11544,11028,11716,11028,3182,15766220,182006512196,0
101437,11600,11544,11028,11716,11028,3183,15781220,182180512196,0
101437,11600,11544,11028,11716,11028,3184,15782220,182192112196,0
101437,11600,11544,11028,11716,11028,3185,15782660,182197216196,0
101437,11590,11544,11028,11716,11028,3186,15787660,182255166196,0
101437,11590,11544,11028,11716,11028,3187,15810241,182516879986,0
101443,11608,11544,11028,11716,11028,3188,15810816,182523554586,0
101443,11609,11544,11028,11716,11028,3189,15810992,182525597770,0
101443,11610,11544,11028,11716,11028,3190,15821678,182649662230,0
101443,11610,11544,11028,11716,11028,3191,15823015,182665184800,0
101443,11610,11544,11028,11716,11028,3192,15823615,182672150800,0
101443,11610,11544,11028,11716,11028,3193,15824063,182677352080,0
101443,11610,11544,11028,11716,11028,3194,15824550,182683006150,0
101443,11610,11544,11028,11716,11028,3195,15825050,182688811150,0
101443,11610,11544,11028,11716,11028,3196,15825930,182699027950,0
101446,11610,11544,11028,11716,11028,3197,15832775,182778498400,0
101447,11610,11544,11028,11716,11028,3198,15833775,182790108400,0
101448,11610,11544,11028,11716,11028,3199,15834175,182794752400,0
101454,11610,11544,11028,11716,11028,3200,15839189,182852964940,0
101457,11610,11544,11028,11716,11028,3201,15862986,183129248110,0
101458,11610,11545,11028,11716,11028,3202,15883741,183370213660,0
101458,11610,11545,11028,11716,11028,3203,15886026,183396742510,0
101459,11610,11545,11028,11716,11028,3204,15890190,183445086550,0
101500,11600,11545,11028,11716,11028,3205,15890690,183450886550,0
101503,11610,11545,11028,11716,11028,3206,15892190,183468301550,0
101505,11610,11545,11028,11716,11028,3207,15892640,183473526050,0
101508,11600,11545,11028,11716,11028,3208,15893140,183479326050,0
101508,11600,11545,11028,11716,11028,3209,15896575,183519172050,0
101508,11590,11545,11028,11716,11028,3210,15923994,183836958260,0
101508,11590,11545,11028,11716,11028,3211,15924894,183847389260,0
101508,11580,11545,11028,11716,11028,3212,15926394,183864759260,0
101508,11580,11545,11028,11716,11028,3213,15931394,183922659260,0
101508,11580,11545,11028,11716,11028,3214,15942640,184052887940,0
101509,11610,11545,11028,11716,11028,3215,15943076,184057949900,0
101510,11600,11545,11028,11716,11028,3216,15943934,184067902700,0
101516,11600,11545,11028,11716,11028,3217,15943984,184068482700,0
101516,11610,11545,11028,11716,11028,3218,15944474,184074171600,0
101519,11600,11545,11028,11716,11028,3219,15945312,184083892400,0
101519,11600,11545,11028,11716,11028,3220,15945812,184089692400,0
101519,11610,11545,11028,11716,11028,3221,15948229,184117753770,0
101528,11600,11545,11028,11716,11028,3222,15948684,184123031770,0
101530,11610,11545,11028,11716,11028,3223,15949684,184134641770,0
101532,11600,11545,11028,11716,11028,3224,15950584,184145081770,0
101533,11600,11545,11028,11716,11028,3225,15953584,184179881770,0
101533,11610,11545,11028,11716,11028,3226,15958584,184237931770,0
101534,11610,11545,11028,11716,11028,3227,15959024,184243040170,0
101537,11610,11545,11028,11716,11028,3228,15959524,184248845170,0
101542,11610,11545,11028,11716,11028,3229,15960024,184254650170,0
101546,11610,11545,11028,11716,11028,3230,15961034,184266376270,0
101549,11610,11545,11028,11716,11028,3231,15961906,184276500190,0
101555,11610,11545,11028,11716,11028,3232,15962406,184282305190,0
101558,11609,11545,11028,11716,11028,3233,15963006,184289270590,0
101558,11600,11545,11028,11716,11028,3234,15965398,184317017790,0
101604,11609,11545,11028,11716,11028,3235,15967114,184336938834,0
101608,11609,11545,11028,11716,11028,3236,15967964,184346806484,0
101610,11609,11545,11028,11716,11028,3237,15968464,184352610984,0
101616,11609,11545,11028,11716,11028,3238,15971894,184392429854,0
101619,11610,11545,11028,11716,11028,3239,15973994,184416810854,0
101626,11610,11545,11028,11716,11028,3240,15976732,184448599034,0
101629,11609,11545,11028,11716,11028,3241,15977182,184453823084,0
101630,11609,11545,11028,11716,11028,3242,15977682,184459627584,0
101631,11610,11545,11028,11716,11028,3243,15980091,184487596074,0
101631,11610,11545,11028,11716,11028,3244,15980591,184493401074,0
101631,11610,11545,11028,11716,11028,3245,15981921,184508842374,0
101631,11610,11545,11028,11716,11028,3246,15981976,184509480924,0
101633,11609,11545,11028,11716,11028,3247,15982596,184516678504,0
101633,11601,11545,11028,11716,11028,3248,15983313,184524996421,0
101636,11610,11545,11028,11716,11028,3249,15983813,184530801421,0
101638,11610,11545,11028,11716,11028,3250,15987013,184567953421,0
101649,11609,11545,11028,11716,11028,3251,15987813,184577240621,0
101649,11609,11545,11028,11716,11028,3252,15989100,184592181404,0
101649,11601,11545,11028,11716,11028,3253,15989383,184595464487,0
101649,11601,11545,11028,11716,11028,3254,15989883,184601264987,0
101654,11601,11545,11028,11716,11028,3255,15991170,184616195474,0
101659,11601,11545,11028,11716,11028,3256,15992013,184625975117,0
101701,11601,11545,11028,11716,11028,3257,15992480,184631392784,0
101701,11600,11545,11028,11716,11028,3258,15993351,184641496384,0
101706,11601,11545,11028,11716,11028,3259,15995101,184661798134,0
101706,11600,11545,11028,11716,11028,3260,15998351,184699498134,0
101710,11600,11545,11028,11716,11028,3261,16007483,184805429334,0
101710,11600,11545,11028,11716,11028,3262,16010059,184835310934,0
101710,11600,11545,11028,11716,11028,3263,16012059,184858510934,0
101710,11600,11545,11028,11716,11028,3264,16012959,184868950934,0
101710,11600,11545,11028,11716,11028,3265,16019266,184942112134,0
101710,11600,11545,11028,11716,11028,3266,16039266,185174112134,0
101710,11600,11545,11028,11716,11028,3267,16049143,185288685334,0
101710,11600,11545,11028,11716,11028,3268,16050143,185300285334,0
101710,11600,11545,11028,11716,11028,3269,16057030,185380174534,0
101710,11600,11545,11028,11716,11028,3270,16057530,185385974534,0
101710,11600,11545,11028,11716,11028,3271,16060965,185425820534,0
101710,11600,11545,11028,11716,11028,3272,16061675,185434056534,0
101710,11600,11545,11028,11716,11028,3273,16064675,185468856534,0
101710,11585,11545,11028,11716,11028,3274,16077575,185618303034,0
101710,11582,11545,11028,11716,11028,3275,16087575,185734123034,0
101710,11580,11545,11028,11716,11028,3276,16098351,185858909114,0
101713,11609,11545,11028,11716,11028,3277,16098802,185864144773,0
101716,11609,11545,11028,11716,11028,3278,16099151,185868196314,0
101721,11609,11545,11028,11716,11028,3279,16099502,185872271073,0
101721,11601,11545,11028,11716,11028,3280,16100002,185878071573,0
101721,11601,11545,11028,11716,11028,3281,16102103,185902445274,0
101728,11601,11545,11028,11716,11028,3282,16105002,185936076573,0
101728,11600,11545,11028,11716,11028,3283,16111502,186011476573,0
101728,11600,11545,11028,11716,11028,3284,16112502,186023076573,0
101728,11600,11545,11028,11716,11028,3285,16116786,186072770973,0
101730,11600,11545,11028,11716,11028,3286,16125786,186177170973,0
101738,11600,11545,11028,11716,11028,3287,16126217,186182170573,0
101739,11600,11545,11028,11716,11028,3288,16131177,186239706573,0
101739,11600,11545,11028,11716,11028,3289,16131217,186240170573,0
101741,11600,11545,11028,11716,11028,3290,16132217,186251770573,0
101746,11600,11545,11028,11716,11028,3291,16134177,186274506573,0
101746,11609,11545,11028,11716,11028,3292,16134791,186281634499,0
101752,11600,11545,11028,11716,11028,3293,16135045,186284580899,0
101805,11600,11545,11028,11716,11028,3294,16136791,186304834499,0
101805,11600,11545,11028,11716,11028,3295,16137535,186313464899,0
101808,11600,11545,11028,11716,11028,3296,16137975,186318568899,0
101810,11600,11545,11028,11716,11028,3297,16138908,186329391699,0
101815,11580,11545,11028,11716,11028,3298,16166886,186653376939,0
101815,11580,11545,11028,11716,11028,3299,16171886,186711276939,0
101815,11580,11545,11028,11716,11028,3300,16180490,186810911259,0
101815,11580,11545,11028,11716,11028,3301,16182290,186831755259,0
101815,11580,11545,11028,11716,11028,3302,16192290,186947555259,0
101815,11580,11545,11028,11716,11028,3303,16192740,186952766259,0
101815,11580,11545,11028,11716,11028,3304,16195740,186987506259,0
101815,11579,11545,11028,11716,11028,3305,16196980,187001864219,0
101815,11560,11545,11028,11716,11028,3306,16206980,187117464219,0
101815,11560,11545,11028,11716,11028,3307,16209565,187147346819,0
101815,11560,11545,11028,11716,11028,3308,16210565,187158906819,0
101815,11551,11545,11028,11716,11028,3309,16211765,187172768019,0
101815,11550,11545,11028,11716,11028,3310,16212765,187184318019,0
101815,11550,11545,11028,11716,11028,3311,16213465,187192403019,0
101815,11550,11545,11028,11716,11028,3312,16213905,187197485019,0
101815,11550,11545,11028,11716,11028,3313,16235440,187446214269,0
101817,11550,11545,11028,11716,11028,3314,16237630,187471508769,0
101817,11550,11545,11028,11716,11028,3315,16249030,187603178769,0
101817,11550,11546,11028,11716,11028,3316,16253918,187659635169,0
101817,11540,11545,11028,11716,11028,3317,16263918,187775035169,0
101817,11536,11545,11028,11716,11028,3318,16268325,187825874321,0
101817,11535,11545,11028,11716,11028,3319,16277125,187927382321,0
101817,11535,11545,11028,11716,11028,3320,16278007,187937556191,0
101817,11534,11545,11028,11716,11028,3321,16279813,187958386595,0
101817,11530,11545,11028,11716,11028,3322,16280413,187965304595,0
101817,11526,11545,11028,11716,11028,3323,16280849,187970329931,0
101817,11520,11545,11028,11716,11028,3324,16281849,187981849931,0
101817,11520,11545,11028,11716,11028,3325,16284009,188006733131,0
101817,11517,11545,11028,11716,11028,3326,16287009,188041284131,0
101817,11510,11545,11028,11716,11028,3327,16305017,188248556211,0
101817,11510,11545,11028,11716,11028,3328,16315017,188363656211,0
101817,11501,11545,11028,11716,11028,3329,16320017,188421161211,0
101817,11501,11545,11028,11716,11028,3330,16321017,188432662211,0
101817,11500,11545,11028,11716,11028,3331,16331017,188547662211,0
101817,11500,11545,11028,11716,11028,3332,16331972,188558644711,0
101838,11501,11545,11028,11716,11028,3333,16332972,188570145711,0
101842,11600,11545,11028,11716,11028,3334,16338169,188630430911,0
101911,11505,11545,11028,11716,11028,3335,16339620,188647124666,0
101916,11502,11545,11028,11716,11028,3336,16358620,188865662666,0
101922,11502,11545,11028,11716,11028,3337,16358906,188868952238,0
101925,11505,11545,11028,11716,11028,3338,16362912,188915041268,0
101926,11505,11545,11028,11716,11028,3339,16363398,188920632698,0
101928,11505,11545,11028,11716,11028,3340,16364498,188933288198,0
101932,11505,11545,11028,11716,11028,3341,16365835,188948670383,0
101945,11507,11545,11028,11716,11028,3342,16367173,188964066749,0
101945,11507,11545,11028,11716,11028,3343,16367235,188964780183,0
101945,11505,11545,11028,11716,11028,3344,16370306,189000112038,0
101945,11505,11545,11028,11716,11028,3345,16370806,189005864538,0
101945,11502,11545,11028,11716,11028,3346,16372773,189028488972,0
101948,11510,11545,11028,11716,11028,3347,16374173,189044602972,0
101955,11510,11545,11028,11716,11028,3348,16375453,189059335772,0
101957,11590,11545,11028,11716,11028,3349,16376103,189066869272,0
101959,11510,11545,11028,11716,11028,3350,16386103,189181969272,0
102000,11510,11545,11028,11716,11028,3351,16426103,189642369272,0
102000,11510,11545,11028,11716,11028,3352,16426603,189648124272,0
102000,11502,11545,11028,11716,11028,3353,16455350,189978772266,0
102000,11502,11545,11028,11716,11028,3354,16457818,190007159202,0
102000,11502,11545,11028,11716,11028,3355,16482635,190292604336,0
102002,11590,11545,11028,11716,11028,3356,16485544,190326319646,0
102005,11510,11545,11028,11716,11028,3357,16487544,190349339646,0
102005,11510,11545,11028,11716,11028,3358,16488044,190355094646,0
102005,11510,11545,11028,11716,11028,3359,16489806,190375375266,0
102014,11510,11545,11028,11716,11028,3360,16491450,190394297706,0
102020,11580,11545,11028,11716,11028,3361,16491900,190399508706,0
102023,11580,11545,11028,11716,11028,3362,16493104,190413451026,0
102024,11590,11545,11028,11716,11028,3363,16493604,190419246026,0
102032,11580,11545,11028,11716,11028,3364,16493950,190423252706,0
102049,11580,11545,11028,11716,11028,3365,16495563,190441931246,0
102052,11520,11545,11028,11716,11028,3366,16498563,190476491246,0
102052,11520,11545,11028,11716,11028,3367,16500022,190493298926,0
102052,11520,11545,11028,11716,11028,3368,16503022,190527858926,0
102052,11520,11545,11028,11716,11028,3369,16504022,190539378926,0
102052,11511,11545,11028,11716,11028,3370,16529205,190829260439,0
102052,11511,11545,11028,11716,11028,3371,16529640,190834267724,0
102052,11510,11545,11028,11716,11028,3372,16534756,190893152884,0
102052,11510,11545,11028,11716,11028,3373,16536227,190910084094,0
102052,11510,11545,11028,11716,11028,3374,16537227,190921594094,0
102052,11510,11545,11028,11716,11028,3375,16538227,190933104094,0
102052,11510,11545,11028,11716,11028,3376,16541127,190966483094,0
102052,11510,11545,11028,11716,11028,3377,16542127,190977993094,0
102052,11510,11545,11028,11716,11028,3378,16592095,191553124774,0
102104,11520,11545,11028,11716,11028,3379,16595095,191587684774,0
102112,11520,11545,11028,11716,11028,3380,16599421,191637520294,0
102112,11520,11545,11028,11716,11028,3381,16604421,191695120294,0
102112,11510,11545,11028,11716,11028,3382,16654453,192270988614,0
102112,11510,11545,11028,11716,11028,3383,16656453,192294008614,0
102112,11510,11545,11028,11716,11028,3384,16658203,192314151114,0
102112,11510,11545,11028,11716,11028,3385,16666703,192411986114,0
102112,11510,11545,11028,11716,11028,3386,16667138,192416992964,0
102112,11505,11545,11028,11716,11028,3387,16667858,192425276564,0
102112,11504,11545,11028,11716,11028,3388,16670161,192451770276,0
102114,11510,11545,11028,11716,11028,3389,16671661,192469035276,0
102115,11510,11545,11028,11716,11028,3390,16672661,192480545276,0
102115,11510,11545,11028,11716,11028,3391,16722661,193056045276,0
102116,11504,11545,11028,11716,11028,3392,16730358,193144591564,0
102116,11502,11545,11028,11716,11028,3393,16740358,193259611564,0
102116,11502,11545,11028,11716,11028,3394,16744689,193309426726,0
102116,11501,11545,11028,11716,11028,3395,16745232,193315671769,0
102116,11500,11545,11028,11716,11028,3396,16745607,193319984269,0
102116,11500,11545,11028,11716,11028,3397,16746607,193331484269,0
102116,11500,11544,11028,11716,11028,3398,16756607,193446484269,0
102116,11500,11544,11028,11716,11028,3399,16761107,193498234269,0
102116,11500,11544,11028,11716,11028,3400,16761607,193503984269,0
102116,11500,11544,11028,11716,11028,3401,16762607,193515484269,0
102116,11500,11544,11028,11716,11028,3402,16765507,193548834269,0
102116,11500,11544,11028,11716,11028,3403,16766507,193560334269,0
102116,11500,11544,11028,11716,11028,3404,16767007,193566084269,0
102116,11500,11544,11028,11716,11028,3405,16769007,193589084269,0
102116,11500,11544,11028,11716,11028,3406,16776907,193679934269,0
102116,11500,11544,11028,11716,11028,3407,16777407,193685684269,0
102116,11500,11544,11028,11716,11028,3408,16781173,193728993269,0
102116,11500,11544,11028,11716,11028,3409,16789837,193828629269,0
102116,11500,11544,11028,11716,11028,3410,16797727,193919364269,0
102122,11504,11544,11028,11716,11028,3411,16799456,193939254685,0
102133,11504,11544,11028,11716,11028,3412,16799463,193939335213,0
102133,11504,11544,11028,11716,11028,3413,16799980,193945282781,0
102133,11501,11544,11028,11716,11028,3414,16869980,194750352781,0
102133,11500,11544,11028,11716,11028,3415,16870090,194751617781,0
102133,11500,11544,11028,11716,11028,3416,16871090,194763117781,0
102133,11500,11544,11028,11716,11028,3417,16874522,194802585781,0
102135,11510,11544,11028,11716,11028,3418,16875562,194814556181,0
102137,11505,11544,11028,11716,11028,3419,16876900,194829949871,0
102137,11505,11544,11028,11716,11028,3420,16879200,194856411371,0
102143,11510,11544,11028,11716,11028,3421,16883528,194906226651,0
102144,11510,11544,11028,11716,11028,3422,16892028,195004061651,0
102147,11505,11544,11028,11716,11028,3423,16938390,195537456461,0
102147,11504,11544,11028,11716,11028,3424,16944890,195612232461,0
102147,11501,11544,11028,11716,11028,3425,16954890,195727242461,0
102147,11500,11544,11028,11716,11028,3426,16956458,195745274461,0
102147,11500,11544,11028,11716,11028,3427,16958458,195768274461,0
102147,11500,11544,11028,11716,11028,3428,16967094,195867588461,0
102147,11510,11544,11028,11716,11028,3429,16972094,195925138461,0
102151,11502,11544,11028,11716,11028,3430,16976654,195977587581,0
102151,11510,11544,11028,11716,11028,3431,16986654,196092687581,0
102155,11510,11544,11028,11716,11028,3432,16987519,196102643731,0
102156,11502,11544,11028,11716,11028,3433,16987959,196107704611,0
102156,11500,11544,11028,11716,11028,3434,17019323,196468390611,0
102156,11500,11544,11028,11716,11028,3435,17019782,196473669111,0
102156,11500,11544,11028,11716,11028,3436,17020431,196481132611,0
102156,11500,11544,11028,11716,11028,3437,17021555,196494058611,0
102156,11500,11544,11028,11716,11028,3438,17026122,196546579111,0
102156,11500,11544,11028,11716,11028,3439,17063025,196970963611,0
102159,11500,11544,11028,11716,11028,3440,17065793,197002795611,0
102205,11505,11544,11028,11716,11028,3441,17075793,197117845611,0
102208,11505,11544,11028,11716,11028,3442,17076399,197124817641,0
102209,11500,11544,11028,11716,11028,3443,17078399,197147817641,0
102210,11500,11544,11028,11716,11028,3444,17087162,197248592141,0
102211,11500,11544,11028,11716,11028,3445,17106089,197466252641,0
102211,11500,11544,11028,11716,11028,3446,17106589,197472002641,0
102211,11500,11543,11028,11716,11028,3447,17174891,198257475641,0
102213,11500,11543,11028,11716,11028,3448,17179891,198314975641,0
102217,11500,11543,11028,11716,11028,3449,17206589,198622002641,0
102217,11500,11543,11028,11716,11028,3450,17207089,198627752641,0
102227,11500,11543,11028,11716,11028,3451,17211089,198673752641,0
102229,11498,11543,11028,11716,11028,3452,17213831,198705280157,0
102230,11500,11543,11028,11716,11028,3453,17313831,199855280157,0
102234,11498,11543,11028,11716,11028,3454,17314531,199863328757,0
102234,11498,11543,11028,11716,11028,3455,17331089,200053712641,0
102234,11498,11543,11028,11716,11028,3456,17332298,200067613723,0
102234,11498,11543,11028,11716,11028,3457,17333636,200082998047,0
102235,11500,11543,11028,11716,11028,3458,17335369,200102927547,0
102236,11498,11543,11028,11716,11028,3459,17336369,200114425547,0
102243,11498,11543,11028,11716,11028,3460,17337131,200123187023,0
102243,11498,11543,11028,11716,11028,3461,17337570,200128234645,0
102244,11498,11543,11028,11716,11028,3462,17338698,200141204389,0
102244,11498,11543,11028,11716,11028,3463,17340450,200161348885,0
102244,11500,11543,11028,11716,11028,3464,17354134,200318714885,0
102247,11498,11543,11028,11716,11028,3465,17354354,200321244445,0
102247,11500,11543,11028,11716,11028,3466,17354984,200328489445,0
102255,11500,11543,11028,11716,11028,3467,17355419,200333491945,0
102259,11490,11543,11028,11716,11028,3468,17356324,200343890395,0
102301,11490,11543,11028,11716,11028,3469,17357419,200356471945,0
102301,11490,11543,11028,11716,11028,3470,17357919,200362216945,0
102301,11490,11543,11028,11716,11028,3471,17358024,200363423395,0
102302,11500,11543,11028,11716,11028,3472,17358524,200369173395,0
102302,11500,11543,11028,11716,11028,3473,17359024,200374923395,0
102302,11490,11543,11028,11716,11028,3474,17361524,200403648395,0
102304,11500,11543,11028,11716,11028,3475,17411524,200978648395,0
102304,11490,11543,11028,11716,11028,3476,17412061,200984818525,0
102304,11490,11543,11028,11716,11028,3477,17422061,201099718525,0
102304,11489,11543,11028,11716,11028,3478,17427061,201157163525,0
102304,11489,11543,11028,11716,11028,3479,17430061,201191630525,0
102304,11485,11543,11028,11716,11028,3480,17430501,201196683925,0
102304,11485,11543,11028,11716,11028,3481,17450501,201426383925,0
102304,11480,11543,11028,11716,11028,3482,17468494,201632943565,0
102304,11480,11543,11028,11716,11028,3483,17478494,201747743565,0
102304,11480,11543,11028,11716,11028,3484,17479014,201753713165,0
102304,11480,11543,11028,11716,11028,3485,17479464,201758879165,0
102304,11480,11543,11028,11716,11028,3486,17486590,201840685645,0
102305,11480,11543,11028,11716,11028,3487,17501161,202007960725,0
102305,11480,11543,11028,11716,11028,3488,17501607,202013080805,0
102305,11480,11543,11028,11716,11028,3489,17506607,202070480805,0
102305,11480,11543,11028,11716,11028,3490,17511607,202127880805,0
102305,11480,11543,11028,11716,11028,3491,17512107,202133620805,0
102305,11480,11543,11028,11716,11028,3492,17512607,202139360805,0
102305,11475,11543,11028,11716,11028,3493,17513282,202147106430,0
102305,11475,11542,11028,11716,11028,3494,17523282,202261856430,0
102305,11475,11542,11028,11716,11028,3495,17528282,202319231430,0
102305,11475,11542,11028,11716,11028,3496,17529282,202330706430,0
102305,11474,11542,11028,11716,11028,3497,17547352,202538041610,0
102305,11470,11542,11028,11716,11028,3498,17552352,202595391610,0
102305,11465,11542,11028,11716,11028,3499,17557352,202652716610,0
102305,11460,11542,11028,11716,11028,3500,17558152,202661884610,0
102305,11450,11542,11028,11716,11028,3501,17558602,202667037110,0
102305,11450,11542,11028,11716,11028,3502,17561656,202702005410,0
102308,11500,11542,11028,11716,11028,3503,17562976,202717185410,0
102308,11500,11542,11028,11716,11028,3504,17565398,202745038410,0
102308,11500,11542,11028,11716,11028,3505,17565843,202750155910,0
102308,11500,11542,11028,11716,11028,3506,17567216,202765945410,0
102309,11500,11542,11028,11716,11028,3507,17567707,202771591910,0
102309,11500,11542,11028,11716,11028,3508,17568716,202783195410,0
102314,11450,11542,11028,11716,11028,3509,17572662,202828377110,0
102314,11450,11542,11028,11716,11028,3510,17573662,202839827110,0
102314,11450,11542,11028,11716,11028,3511,17574111,202844968160,0
102315,11490,11542,11028,11716,11028,3512,17575762,202863938150,0
102315,11490,11542,11028,11716,11028,3513,17578111,202890928160,0
102319,11490,11542,11028,11716,11028,3514,17578548,202895949290,0
102322,11480,11542,11028,11716,11028,3515,17579048,202901689290,0
102322,11460,11542,11028,11716,11028,3516,17653614,203756215650,0
102331,11470,11542,11028,11716,11028,3517,17654614,203767685650,0
102331,11460,11542,11028,11716,11028,3518,17654952,203771559130,0
102331,11490,11542,11028,11716,11028,3519,17656825,203793079900,0
102331,11490,11542,11028,11716,11028,3520,17659065,203818817500,0
102334,11470,11542,11028,11716,11028,3521,17659572,203824632790,0
102334,11490,11542,11028,11716,11028,3522,17660365,203833744360,0
102336,11470,11542,11028,11716,11028,3523,17660703,203837621220,0
102336,11470,11542,11028,11716,11028,3524,17661164,203842908890,0
102340,11490,11542,11028,11716,11028,3525,17664164,203877378890,0
102343,11490,11542,11028,11716,11028,3526,17666164,203900358890,0
102343,11470,11542,11028,11716,11028,3527,17741230,204761365910,0
102345,11470,11541,11028,11716,11028,3528,17760565,204983138360,0
102353,11470,11541,11028,11716,11028,3529,17765365,205038194360,0
102353,11460,11541,11028,11716,11028,3530,17790461,205325794520,0
102353,11460,11541,11028,11716,11028,3531,17790967,205331593280,0
102353,11460,11541,11028,11716,11028,3532,17793967,205365973280,0
102353,11460,11541,11028,11716,11028,3533,17794404,205370981300,0
102353,11450,11541,11028,11716,11028,3534,17796955,205400190250,0
102353,11450,11541,11028,11716,11028,3535,17821955,205686440250,0
102353,11450,11541,11028,11716,11028,3536,17824555,205716210250,0
102353,11450,11541,11028,11716,11028,3537,17825104,205722496300,0
102353,11450,11541,11028,11716,11028,3538,17830104,205779746300,0
102353,11441,11541,11028,11716,11028,3539,17832106,205802651182,0
102353,11441,11541,11028,11716,11028,3540,17832606,205808371682,0
102353,11440,11541,11028,11716,11028,3541,17833406,205817523682,0
102353,11440,11541,11028,11716,11028,3542,17834356,205828391682,0
102353,11425,11541,11028,11716,11028,3543,17834856,205834104182,0
102353,11423,11541,11028,11716,11028,3544,17835631,205842957007,0
102357,11490,11541,11028,11716,11028,3545,17837598,205865557837,0
102357,11490,11541,11028,11716,11028,3546,17838298,205873600837,0
102357,11490,11541,11028,11716,11028,3547,17840298,205896580837,0
102359,11470,11541,11028,11716,11028,3548,17844749,205947633807,0
102400,11490,11541,11028,11716,11028,3549,17851375,206023766547,0
102400,11498,11541,11028,11716,11028,3550,17854749,206062560799,0
102400,11498,11541,11028,11716,11028,3551,17856249,206079807799,0
102401,11470,11541,11028,11716,11028,3552,17857587,206095154659,0
102401,11470,11541,11028,11716,11028,3553,17886798,206430204829,0
102401,11470,11541,11028,11716,11028,3554,17887248,206435366329,0
102401,11470,11541,11028,11716,11028,3555,17889248,206458306329,0
102401,11460,11541,11028,11716,11028,3556,17898057,206559257469,0
102401,11423,11541,11028,11716,11028,3557,17901226,206595456956,0
102401,11422,11541,11028,11716,11028,3558,17932653,206954416150,0
102406,11460,11541,11028,11716,11028,3559,17937653,207011716150,0
102406,11450,11541,11028,11716,11028,3560,17938175,207017693050,0
102406,11422,11540,11028,11716,11028,3561,18007719,207812024618,0
102409,11470,11540,11028,11716,11028,3562,18027719,208041424618,0
102409,11428,11540,11028,11716,11028,3563,18037719,208155704618,0
102409,11422,11540,11028,11716,11028,3564,18082785,208670448470,0
102413,11422,11539,11028,11716,11028,3565,18132785,209241548470,0
102413,11422,11539,11028,11716,11028,3566,18136748,209286813856,0
102413,11422,11539,11028,11716,11028,3567,18141748,209343923856,0
102413,11420,11539,11028,11716,11028,3568,18142748,209355343856,0
102413,11410,11539,11028,11716,11028,3569,18207851,210098169086,0
102416,11490,11539,11028,11716,11028,3570,18208288,210103190216,0
102418,11490,11539,11028,11716,11028,3571,18209315,210114990446,0
102421,11490,11539,11028,11716,11028,3572,18229893,210351431666,0
102421,11460,11539,11028,11716,11028,3573,18232693,210383519666,0
102421,11410,11539,11028,11716,11028,3574,18258024,210672546376,0
102421,11410,11538,11028,11716,11028,3575,18284381,210973279746,0
102423,11420,11538,11028,11716,11028,3576,18284841,210978532946,0
