time,count,volume,price,discarded
115535,2102,73344,8370,0
115547,2103,126656,8370,0
115547,2104,4516,8370,0
115547,2105,953,8370,0
115547,2106,36119,8370,0
115547,2107,6364,8370,0
115547,2108,25392,8370,0
115548,2109,34101,8370,0
115548,2110,607,8370,0
115548,2111,2437,8370,0
115548,2112,5000,8370,0
115548,2113,100000,8370,0
115548,2114,1561,8370,0
115548,2115,56294,8370,0
115549,2116,43706,8370,0
115549,2117,1440,8370,0
115549,2118,154854,8370,0
115550,2119,45146,8370,0
115550,2120,154854,8370,0
115551,2121,45146,8370,0
115551,2122,154854,8370,0
115552,2123,45146,8370,0
115552,2124,154854,8370,0
115553,2125,45146,8370,0
115553,2126,154854,8370,0
115555,2127,45146,8370,0
115555,2128,900,8370,0
115555,2129,100000,8370,0
115555,2130,53954,8370,0
115555,2131,46046,8370,0
115555,2132,2000,8370,0
115555,2133,100000,8370,0
115555,2134,51954,8370,0
115556,2135,148046,8370,0
115556,2136,17712,8370,0
115556,2137,8321,8370,0
115556,2138,25921,8370,0
115603,2139,74079,8370,0
115603,2140,100000,8370,0
115603,2141,600,8370,0
115603,2142,25321,8370,0
115604,2143,74679,8370,0
115604,2144,100000,8370,0
115604,2145,10000,8370,0
115604,2146,15321,8370,0
115606,2147,84679,8370,0
115606,2148,115321,8370,0
115609,2149,84679,8370,0
115609,2150,115321,8370,0
115609,2151,84679,8370,0
115609,2152,30000,8370,0
115609,2153,85321,8370,0
115610,2154,14679,8370,0
115610,2155,3022,8370,0
115610,2156,100000,8370,0
115610,2157,82299,8370,0
115610,2158,17701,8370,0
115610,2159,1270,8370,0
115610,2160,100000,8370,0
115610,2161,81029,8370,0
115610,2162,18971,8370,0
115610,2163,1350,8370,0
115610,2164,5731,8370,0
115610,2165,30000,8370,0
115610,2166,2500,8370,0
115610,2167,10000,8370,0
115610,2168,100000,8370,0
115610,2169,31448,8370,0
115612,2170,68552,8370,0
115612,2171,1000,8370,0
115612,2172,100000,8370,0
115612,2173,5951,8370,0
115612,2174,24497,8370,0
115613,2175,75503,8370,0
115613,2176,100000,8370,0
115613,2177,24497,8370,0
115613,2178,175503,8370,0
115613,2179,24497,8370,0
115613,2180,75503,8370,0
115613,2181,124497,8370,0
115613,2182,75503,8370,0
115613,2183,2380,8370,0
115613,2184,80000,8370,0
115613,2185,11899,8370,0
115613,2186,30218,8370,0
115759,2187,69782,8370,0
115759,2188,1000,8370,0
115759,2189,2500,8370,0
115759,2190,100000,8370,0
115759,2191,401,8370,0
115809,2192,2657,8370,0
115844,2193,488,8370,0
115848,2194,670,8370,0
115910,2195,169,8370,0
115918,2196,1205,8370,0
120018,2197,499,8370,0
120032,2198,670,8370,0
120153,2199,871,8370,0
120340,2200,1015,8370,0
120427,2201,5347,8370,0
120433,2202,2369,8370,0
120506,2203,10000,8370,0
120511,2204,4192,8370,0
120549,2205,2000,8370,0
120555,2206,2443,8370,0
120617,2207,4973,8370,0
120700,2208,2412,8370,0
120945,2209,29000,8370,0
121002,2210,50,8370,0
121015,2211,1331,8370,0
121048,2212,546,8370,0
121102,2213,2443,8370,0
121258,2214,24249,8370,0
121258,2215,4400,8370,0
121258,2216,2500,8370,0
121258,2217,690,8370,0
121258,2218,14286,8370,0
121258,2219,7721,8370,0
121309,2220,1000,8370,0
121332,2221,1676,8370,0
121525,2222,695,8370,0
121527,2223,5000,8370,0
121641,2224,8384,8370,0
121644,2225,620,8370,0
121723,2226,469,8370,0
121757,2227,1000,8370,0
121806,2228,964,8370,0
121826,2229,10109,8370,0
121833,2230,3353,8370,0
121925,2231,100000,8370,0
121925,2232,59009,8370,0
121925,2233,40991,8370,0
121926,2234,100000,8370,0
121926,2235,59009,8370,0
121926,2236,40991,8370,0
121927,2237,4793,8370,0
121927,2238,100000,8370,0
121936,2239,20000,8370,0
122037,2240,440,8370,0
122100,2241,947,8370,0
122135,2242,1036,8370,0
122137,2243,18000,8370,0
122306,2244,900,8370,0
122328,2245,853,8370,0
122418,2246,5030,8370,0
122420,2247,7010,8370,0
122420,2248,192990,8370,0
122422,2249,1500,8370,0
122425,2250,2000,8370,0
122430,2251,3510,8370,0
122430,2252,13490,8370,0
122438,2253,2000,8370,0
122449,2254,3000,8370,0
122549,2255,5500,8370,0
122629,2256,1000,8370,0
122711,2257,92307,8370,0
122750,2258,750,8370,0
122809,2259,605,8370,0
122829,2260,5000,8370,0
122835,2261,1000,8370,0
122900,2262,1971,8370,0
122902,2263,992,8370,0
122905,2264,2000,8370,0
