time,row,askcount,askvol,askprice,bidprice,bidvol,bidcount
95752,4,4,12423,8160,8250,174479,14
95752,5,2,200620,8150,8260,14199,4
95755,1,4,307682,8200,8220,110487,6
95755,5,2,200620,8150,8260,17199,5
95800,1,4,307682,8200,8220,107587,6
95803,1,4,307682,8200,8220,102716,5
95803,2,4,82486,8180,8230,124599,9
95805,1,5,311873,8200,8220,102716,5
95811,1,5,302454,8200,8220,102716,5
95814,1,5,302454,8200,8220,101901,5
95817,5,1,620,8150,8260,17199,5
95819,1,5,302454,8200,8220,100701,5
95821,3,3,103620,8170,8240,498822,6
95830,1,5,302454,8200,8220,94701,5
95831,5,1,620,8150,8260,14199,4
95832,3,2,100620,8170,8240,498822,6
95832,1,5,302454,8200,8220,86701,5
95836,5,1,620,8150,8260,64199,5
95836,1,5,302454,8200,8220,85145,5
95838,1,1,24050,8210,8220,85145,5
95838,2,5,302454,8200,8230,124599,9
95838,3,3,58436,8180,8240,498822,6
95838,4,2,100620,8170,8250,174479,14
95838,5,4,12423,8160,8260,64199,5
95847,1,1,114855,8220,8230,124599,9
95847,2,1,24050,8210,8240,498822,6
95847,3,5,302454,8200,8250,174479,14
95847,4,3,58436,8180,8260,64199,5
95847,5,2,100620,8170,8270,139000,1
95847,1,2,124855,8220,8230,124599,9
95851,2,1,24050,8210,8240,398822,6
95906,1,2,124855,8220,8230,125213,10
95907,1,3,162412,8220,8230,125213,10
95908,1,3,162412,8220,8230,85213,8
95909,1,3,162412,8220,8230,82112,7
95909,2,1,24050,8210,8240,401923,7
95911,1,2,152412,8220,8230,72112,7
95912,2,1,24050,8210,8240,301923,6
95914,1,2,152412,8220,8240,174035,3
95914,2,1,24050,8210,8250,174479,14
95914,3,5,302454,8200,8260,64199,5
95914,4,3,58436,8180,8270,139000,1
95914,5,2,100620,8170,8280,610,1
95917,1,3,153412,8220,8240,174035,3
95917,1,2,38557,8220,8240,59180,2
95917,1,3,39187,8220,8240,59180,2
95922,1,3,37525,8220,8240,59180,2
95924,1,2,1630,8220,8240,59180,2
95924,1,2,1630,8220,8250,33659,13
95924,2,1,24050,8210,8260,64199,5
95924,3,5,302454,8200,8270,139000,1
95924,4,3,58436,8180,8280,610,1
95924,5,2,100620,8170,8290,128428,5
95927,1,1,66341,8250,8260,64199,5
95927,2,2,1630,8220,8270,139000,1
95927,3,1,24050,8210,8280,610,1
95927,4,5,302454,8200,8290,128428,5
95927,5,3,58436,8180,8300,190729,16
95932,2,3,37528,8220,8270,139000,1
95939,4,5,302454,8200,8290,228428,6
95950,3,2,24700,8210,8280,610,1
95953,3,2,24700,8210,8280,100610,2
95956,1,1,66341,8230,8260,64199,5
100001,1,1,66341,8230,8260,63549,5
100001,1,1,66341,8230,8260,36771,1
100007,1,1,66341,8230,8250,27561,1
100007,2,3,37528,8220,8260,36771,1
100007,3,2,24700,8210,8270,139000,1
100007,4,5,302454,8200,8280,100610,2
100007,5,3,58436,8180,8290,228428,6
100015,3,2,24700,8210,8270,145500,2
100019,1,2,82321,8230,8250,27561,1
100019,5,2,42456,8180,8290,228428,6
100024,1,2,82321,8230,8250,28561,2
100027,2,3,37528,8220,8260,136771,2
100027,4,6,307454,8200,8280,100610,2
100028,1,3,127321,8230,8250,28561,2
100029,1,3,127321,8230,8250,28761,3
100031,5,2,42456,8180,8290,182428,5
100033,1,3,127321,8230,8250,1200,2
100033,1,3,127321,8230,8250,500,2
100037,1,1,130,8250,8260,136771,2
100037,2,3,127321,8230,8270,145500,2
100037,3,2,36898,8220,8280,100610,2
100037,4,2,24700,8210,8290,182428,5
100037,5,6,307454,8200,8300,190729,16
100040,1,3,127321,8230,8250,870,1
100040,2,2,36898,8220,8260,136771,2
100040,3,2,24700,8210,8270,145500,2
100040,4,6,307454,8200,8280,100610,2
100040,5,2,42456,8180,8290,182428,5
100044,3,2,24700,8210,8270,147500,3
100045,1,1,39130,8250,8260,136771,2
100045,2,3,127321,8230,8270,147500,3
100045,3,2,36898,8220,8280,100610,2
100045,4,2,24700,8210,8290,182428,5
100045,5,6,307454,8200,8300,187729,15
100050,2,4,162321,8230,8270,147500,3
100104,1,2,40130,8250,8260,136771,2
100112,2,5,233294,8230,8270,147500,3
100113,1,3,42130,8250,8260,136771,2
100117,2,1,35000,8240,8270,147500,3
100117,3,4,198294,8230,8280,100610,2
100117,4,2,36898,8220,8290,182428,5
100117,5,2,24700,8210,8300,187729,15
100118,5,2,24700,8210,8300,188483,16
100119,1,1,35000,8240,8250,59870,1
100119,2,4,198294,8230,8260,136771,2
100119,3,2,36898,8220,8270,147500,3
100119,4,2,24700,8210,8280,100610,2
100119,5,6,307454,8200,8290,182428,5
100120,2,4,198294,8230,8260,137774,3
100121,1,1,35000,8240,8250,79870,2
100134,1,2,40000,8240,8250,79870,2
100135,1,2,40000,8240,8250,80500,3
100137,1,3,55980,8240,8250,80500,3
100137,2,3,182314,8230,8260,137774,3
100138,1,2,20980,8240,8250,80500,3
100138,2,4,217314,8230,8260,137774,3
100140,1,2,20980,8240,8250,56450,3
100140,4,1,650,8210,8280,100610,2
100150,1,2,20980,8240,8250,58450,4
100152,5,7,308073,8200,8290,182428,5
100156,5,8,308693,8200,8290,182428,5
100202,1,2,18537,8240,8250,58450,4
100206,1,2,18537,8240,8250,57450,4
100223,1,2,18537,8240,8250,56450,4
100233,1,2,18537,8240,8250,55820,3
100236,5,8,308693,8200,8290,82428,4
100240,1,1,630,8250,8260,137774,3
100240,2,2,18537,8240,8270,147500,3
100240,3,4,217314,8230,8280,100610,2
100240,4,2,36898,8220,8290,82428,4
100240,5,1,650,8210,8300,188483,16
100249,1,1,630,8250,8260,134774,3
100258,2,3,53537,8240,8270,147500,3
100258,3,3,182314,8230,8280,100610,2
100259,1,3,53537,8240,8260,134774,3
100259,2,3,182314,8230,8270,147500,3
100259,3,2,36898,8220,8280,100610,2
100259,4,1,650,8210,8290,82428,4
100259,5,8,308693,8200,8300,188483,16
100307,1,2,50937,8240,8260,134774,3
100307,1,2,35937,8240,8260,134774,3
100310,1,2,35846,8240,8260,134774,3
100310,4,1,650,8210,8290,22428,4
100312,1,2,35846,8240,8250,94,1
100312,2,3,182314,8230,8260,134774,3
100312,3,2,36898,8220,8270,147500,3
100312,4,1,650,8210,8280,100610,2
100312,5,8,308693,8200,8290,22428,4
100315,2,2,111341,8230,8260,134774,3
100323,1,1,4006,8250,8260,134774,3
100323,2,2,35846,8240,8270,147500,3
100323,3,2,111341,8230,8280,100610,2
100323,4,2,36898,8220,8290,22428,4
100323,5,1,650,8210,8300,188483,16
100333,1,2,4906,8250,8260,134774,3
100333,1,2,35846,8240,8250,9606,1
100333,2,2,111341,8230,8260,134774,3
100333,3,2,36898,8220,8270,147500,3
100333,4,1,650,8210,8280,100610,2
100333,5,8,308693,8200,8290,22428,4
100335,1,2,35846,8240,8250,8976,1
100343,1,2,35846,8240,8260,134774,3
100343,2,2,111341,8230,8270,147500,3
100343,3,2,36898,8220,8280,100610,2
100343,4,1,650,8210,8290,22428,4
100343,5,8,308693,8200,8300,188483,16
100347,1,1,32462,8240,8260,134774,3
100352,1,1,32462,8240,8250,4000,1
100352,2,2,111341,8230,8260,134774,3
100352,3,2,36898,8220,8270,147500,3
100352,4,1,650,8210,8280,100610,2
100352,5,8,308693,8200,8290,22428,4
100352,1,2,42462,8240,8250,4000,1
100402,1,1,16000,8250,8260,134774,3
100402,2,2,42462,8240,8270,147500,3
100402,3,2,111341,8230,8280,100610,2
100402,4,2,36898,8220,8290,22428,4
100402,5,1,650,8210,8300,188483,16
100405,1,1,12010,8250,8260,134774,3
100407,1,1,11579,8250,8260,134774,3
100412,1,1,11579,8250,8260,154774,4
100412,1,2,21579,8250,8260,154774,4
100419,1,3,112048,8250,8260,154774,4
100424,1,3,109739,8250,8260,154774,4
100428,1,3,109739,8250,8260,104774,3
100428,1,2,100469,8250,8260,95504,3
100431,1,2,100469,8250,8260,89904,3
100432,3,3,116341,8230,8280,100610,2
100433,1,2,100469,8250,8260,79904,3
100434,1,2,100469,8250,8260,129904,4
100435,1,2,100469,8250,8260,130554,5
100438,1,1,6008,8250,8260,130554,5
100439,1,1,2655,8250,8260,130554,5
100439,1,1,2655,8250,8260,135554,6
100441,1,1,2655,8250,8260,125554,6
100443,1,1,1255,8250,8260,125554,6
100450,1,2,11255,8250,8260,125554,6
100450,1,2,10255,8250,8260,125554,6
100450,2,2,42462,8240,8270,347500,4
100451,2,3,53598,8240,8270,347500,4
100456,1,3,53598,8240,8250,10393,1
100456,2,3,116341,8230,8260,125554,6
100456,3,2,36898,8220,8270,347500,4
100456,4,1,650,8210,8280,100610,2
100456,5,6,213224,8200,8290,22428,4
100457,1,1,9607,8250,8260,125554,6
100457,2,3,53598,8240,8270,347500,4
100457,3,3,116341,8230,8280,100610,2
100457,4,2,36898,8220,8290,22428,4
100457,5,1,650,8210,8300,188483,16
100457,2,3,53598,8240,8270,348150,5
100458,1,1,9607,8250,8260,124854,6
100504,2,3,53598,8240,8270,348650,6
100505,1,2,101592,8250,8260,124854,6
100507,3,3,116341,8230,8280,103836,3
100509,1,3,111592,8250,8260,124854,6
100521,1,4,112592,8250,8260,124854,6
100522,2,3,53598,8240,8270,348150,5
100523,1,4,112592,8250,8260,114854,6
100525,1,4,108692,8250,8260,114854,6
100529,1,5,113692,8250,8260,114854,6
100535,1,5,112732,8250,8260,114854,6
100537,1,5,112732,8250,8260,107854,6
100553,1,5,112732,8250,8260,112854,7
100557,1,4,107732,8250,8260,112854,7
100558,2,3,53598,8240,8270,298150,5
100619,1,4,107725,8250,8260,112854,7
100631,1,4,102725,8250,8260,112854,7
100634,3,4,144341,8230,8280,103836,3
100634,1,5,107725,8250,8260,112854,7
100639,1,5,107725,8250,8260,114687,8
100643,2,3,53598,8240,8270,198150,5
100647,1,5,104025,8250,8260,114687,8
100648,1,5,94263,8250,8260,114687,8
100649,1,6,106263,8250,8260,114687,8
100650,1,6,106263,8250,8260,111687,8
100656,2,3,53598,8240,8270,148150,4
100700,1,6,107263,8250,8260,111687,8
100709,5,2,1300,8210,8300,188483,16
100710,1,6,107263,8250,8260,82787,7
100715,1,6,107263,8250,8260,86510,8
100733,1,7,110107,8250,8260,86510,8
100744,1,8,170489,8250,8260,86510,8
100750,1,8,169789,8250,8260,86510,8
100750,1,8,169789,8250,8260,81504,7
100756,5,2,1300,8210,8300,249259,17
100758,1,8,168475,8250,8260,81504,7
100800,1,8,168475,8250,8260,91504,8
100803,4,1,1000,8220,8290,22428,4
100808,1,8,166499,8250,8260,91504,8
100809,1,9,174499,8250,8260,91504,8
100816,1,9,174499,8250,8260,81504,8
100818,1,9,169499,8250,8260,76504,7
100819,1,9,169499,8250,8260,75298,7
100823,1,9,169499,8250,8260,65298,6
100830,1,9,168961,8250,8260,65298,6
100831,1,9,168961,8250,8260,60298,6
100833,1,9,168961,8250,8260,50298,6
100837,1,8,108579,8250,8260,50298,6
100841,1,9,308579,8250,8260,50298,6
100845,1,9,308579,8250,8260,40298,6
100855,1,9,308579,8250,8260,50298,7
100901,1,8,298579,8250,8260,40298,7
100906,1,8,298579,8250,8260,37765,7
100906,1,1,22544,8260,8270,148150,4
100906,2,8,298579,8250,8280,103836,3
100906,3,3,53598,8240,8290,22428,4
100906,4,4,144341,8230,8300,249259,17
100906,5,1,1000,8220,8310,1000,1
100910,1,1,18844,8260,8270,148150,4
100911,4,3,78000,8230,8300,249259,17
100912,1,2,23844,8260,8270,148150,4
100915,1,2,18844,8260,8270,148150,4
100916,1,3,28844,8260,8270,148150,4
100916,3,2,43598,8240,8290,22428,4
100923,1,3,22844,8260,8270,148150,4
100924,2,9,326579,8250,8280,103836,3
100924,4,2,50000,8230,8300,249259,17
100934,1,4,23454,8260,8270,148150,4
100943,1,4,23454,8260,8270,98150,4
100952,2,8,318579,8250,8280,103836,3
100952,1,4,23454,8260,8270,78150,4
100956,1,4,23454,8260,8270,58150,4
100957,1,4,23454,8260,8270,68150,5
100959,1,4,23454,8260,8270,58150,5
100959,1,4,17289,8260,8270,58150,5
101001,1,8,318579,8250,8260,2711,1
101001,2,2,43598,8240,8270,58150,5
101001,3,2,50000,8230,8280,103836,3
101001,4,1,1000,8220,8290,22428,4
101001,5,2,1300,8210,8300,249259,17
101013,1,1,5279,8260,8270,58150,5
101013,2,8,318579,8250,8280,103836,3
101013,3,2,43598,8240,8290,22428,4
101013,4,2,50000,8230,8300,249259,17
101013,5,1,1000,8220,8310,1000,1
101015,1,2,25279,8260,8270,58150,5
101022,4,2,50000,8230,8300,274259,18
101024,1,3,31279,8260,8270,58150,5
101031,2,8,318579,8250,8280,104636,4
101037,3,3,46398,8240,8290,22428,4
101041,4,2,50000,8230,8300,303759,19
101044,1,3,31279,8260,8300,288973,16
101044,2,8,318579,8250,8310,1000,1
101044,3,3,46398,8240,8320,200000,1
101044,4,2,50000,8230,8330,205720,4
101044,5,1,1000,8220,8340,100000,1
101044,1,8,299858,8250,8300,288973,16
101044,2,3,46398,8240,8310,1000,1
101044,3,2,50000,8230,8320,200000,1
101044,4,1,1000,8220,8330,205720,4
101044,5,2,1300,8210,8340,100000,1
101049,1,8,299858,8250,8300,278973,15
101049,3,2,50000,8230,8320,210000,2
101053,1,8,299858,8250,8300,78973,3
101100,1,1,1400,8260,8300,78973,3
101100,2,8,299858,8250,8310,1000,1
101100,3,3,46398,8240,8320,210000,2
101100,4,2,50000,8230,8330,205720,4
101100,5,1,1000,8220,8340,100000,1
101105,2,8,299858,8250,8310,51000,2
101107,1,1,1400,8260,8300,78353,3
101113,1,1,1400,8260,8300,68353,3
101121,1,1,790,8270,8300,68353,3
101121,2,1,1400,8260,8310,51000,2
101121,3,8,299858,8250,8320,210000,2
101121,4,3,46398,8240,8330,205720,4
101121,5,2,50000,8230,8340,100000,1
101125,1,1,790,8270,8300,118353,4
101135,1,1,790,8270,8300,113353,4
101141,1,2,3634,8270,8300,113353,4
101141,3,7,297014,8250,8320,210000,2
101149,1,1,1400,8280,8300,113353,4
101149,2,2,3634,8270,8310,51000,2
101151,1,1,1400,8280,8290,68692,1
101151,2,2,3634,8270,8300,113353,4
101151,3,7,297014,8250,8310,51000,2
101151,4,3,46398,8240,8320,210000,2
101151,5,2,50000,8230,8330,205720,4
101154,1,1,1400,8280,8290,168692,2
101205,1,1,1400,8280,8290,136230,2
101205,4,2,13936,8240,8320,210000,2
101208,1,2,202048,8250,8290,136230,2
101208,2,2,13936,8240,8300,113353,4
101208,3,2,50000,8230,8310,51000,2
101208,4,1,1000,8220,8320,210000,2
101208,5,2,1300,8210,8330,205720,4
101212,1,2,202048,8250,8290,135080,2
101217,1,2,202048,8250,8280,425,1
101217,2,2,13936,8240,8290,135080,2
101217,3,2,50000,8230,8300,113353,4
101217,4,1,1000,8220,8310,51000,2
101217,5,2,1300,8210,8320,210000,2
101219,1,2,202048,8250,8280,2425,2
101225,3,2,50000,8230,8300,116353,5
101227,1,1,3008,8260,8280,2425,2
101227,2,2,202048,8250,8290,135080,2
101227,3,2,13936,8240,8300,116353,5
101227,4,2,50000,8230,8310,51000,2
101227,5,1,1000,8220,8320,210000,2
101228,1,1,3008,8260,8280,52425,3
101228,4,2,50000,8230,8310,1000,1
101238,1,1,3008,8260,8270,1000,1
101238,2,2,202048,8250,8280,52425,3
101238,3,2,13936,8240,8290,135080,2
101238,4,2,50000,8230,8300,116353,5
101238,5,1,1000,8220,8310,1000,1
101252,1,2,23008,8260,8270,1000,1
101255,3,2,13936,8240,8290,35080,1
101259,1,2,23008,8260,8280,52425,3
101259,2,2,202048,8250,8290,35080,1
101259,3,2,13936,8240,8300,116353,5
101259,4,2,50000,8230,8310,1000,1
101259,5,1,1000,8220,8320,210000,2
101302,1,1,16955,8260,8280,52425,3
101303,1,1,16955,8260,8280,62425,4
101339,1,1,19003,8250,8280,62425,4
101339,2,2,13936,8240,8290,35080,1
101339,3,2,50000,8230,8300,116353,5
101339,4,1,1000,8220,8310,1000,1
101339,5,2,1300,8210,8320,210000,2
101344,3,2,50000,8230,8300,124353,6
101345,3,2,50000,8230,8300,128853,7
101347,1,2,13936,8240,8250,30997,1
101347,2,2,50000,8230,8280,62425,4
101347,3,1,1000,8220,8290,35080,1
101347,4,2,1300,8210,8300,128853,7
101347,5,5,13224,8200,8310,1000,1
101348,1,2,13936,8240,8250,40997,2
101354,5,5,13224,8200,8310,101000,2
101355,1,2,13936,8240,8250,10000,1
101355,2,2,50000,8230,8270,30997,1
101355,3,1,1000,8220,8280,62425,4
101355,4,2,1300,8210,8290,35080,1
101355,5,5,13224,8200,8300,128853,7
101401,1,2,3936,8240,8250,10000,1
101402,5,5,13224,8200,8300,129053,8
101402,1,2,3936,8240,8250,32663,2
101403,3,1,1000,8220,8280,63075,5
101403,3,1,1000,8220,8280,64175,6
101404,1,2,50000,8230,8240,4687,1
101404,2,1,1000,8220,8250,32663,2
101404,3,2,1300,8210,8270,30997,1
101404,4,5,13224,8200,8280,64175,6
101404,5,2,13995,8180,8290,35080,1
101414,2,1,1000,8220,8250,22663,1
101414,3,2,1300,8210,8260,10000,1
101414,4,5,13224,8200,8270,30997,1
101414,5,2,13995,8180,8280,64175,6
101425,1,3,60000,8230,8240,4687,1
101435,1,1,1237,8240,8250,22663,1
101435,2,3,60000,8230,8260,10000,1
101435,3,1,1000,8220,8270,30997,1
101435,4,2,1300,8210,8280,64175,6
101435,5,5,13224,8200,8290,35080,1
101436,1,2,3966,8240,8250,22663,1
101439,1,2,3966,8240,8260,10000,1
101439,2,3,60000,8230,8270,30997,1
101439,3,1,1000,8220,8280,64175,6
101439,4,2,1300,8210,8290,35080,1
101439,5,5,13224,8200,8300,131053,9
101445,4,2,1300,8210,8290,45080,2
101447,1,1,5000,8250,8260,10000,1
101447,2,2,3966,8240,8270,30997,1
101447,3,3,60000,8230,8280,64175,6
101447,4,1,1000,8220,8290,45080,2
101447,5,2,1300,8210,8300,131053,9
101447,1,1,4573,8250,8260,10000,1
101454,5,2,1300,8210,8300,131753,10
101456,1,2,9513,8250,8260,10000,1
101501,5,2,1300,8210,8300,331753,11
101512,5,2,1300,8210,8300,368753,12
101519,1,2,9301,8250,8260,10000,1
101521,1,1,4361,8250,8260,5060,1
101527,1,2,9361,8250,8260,5060,1
101531,1,1,622,8250,8260,5060,1
101534,1,1,4940,8260,8270,30997,1
101534,2,1,622,8250,8280,64175,6
101534,3,2,3966,8240,8290,45080,2
101534,4,3,60000,8230,8300,368753,12
101534,5,1,1000,8220,8310,104300,3
101535,1,1,3390,8260,8270,30997,1
101539,1,2,4040,8260,8270,30997,1
101545,2,2,5622,8250,8280,64175,6
101548,1,2,2509,8260,8270,30997,1
101549,1,2,5622,8250,8260,9153,1
101549,2,2,3966,8240,8270,30997,1
101549,3,3,60000,8230,8280,64175,6
101549,4,1,1000,8220,8290,45080,2
101549,5,2,1300,8210,8300,368753,12
101608,4,2,1620,8220,8290,45080,2
101617,1,2,3966,8240,8250,39378,1
101617,2,3,60000,8230,8260,9153,1
101617,3,2,1620,8220,8270,30997,1
101617,4,2,1300,8210,8280,64175,6
101617,5,4,12604,8200,8290,45080,2
101622,1,3,55226,8230,8250,39378,1
101622,2,2,1620,8220,8260,9153,1
101622,3,2,1300,8210,8270,30997,1
101622,4,4,12604,8200,8280,64175,6
101622,5,2,13995,8180,8290,45080,2
101624,2,2,1620,8220,8260,12703,2
101625,1,3,55226,8230,8280,53558,4
101625,2,2,1620,8220,8290,45080,2
101625,3,2,1300,8210,8300,368753,12
101625,4,4,12604,8200,8310,104300,3
101625,5,2,13995,8180,8320,216000,3
101637,3,2,1300,8210,8300,331753,11
101644,1,1,38274,8240,8280,53558,4
101644,2,3,55226,8230,8290,45080,2
101644,3,2,1620,8220,8300,331753,11
101644,4,2,1300,8210,8310,104300,3
101644,5,4,12604,8200,8320,216000,3
101644,3,2,1620,8220,8300,131753,10
101645,1,2,48274,8240,8280,53558,4
101653,2,3,55226,8230,8290,145080,3
101655,1,2,48274,8240,8280,47421,4
101658,1,2,48274,8240,8280,72179,5
101700,1,1,10000,8250,8280,72179,5
101700,2,1,38274,8240,8290,145080,3
101700,3,3,55226,8230,8300,131753,10
101700,4,2,1620,8220,8310,104300,3
101700,5,2,1300,8210,8320,216000,3
101705,2,2,41274,8240,8290,145080,3
101706,1,1,10000,8250,8280,79604,6
101708,2,2,41274,8240,8290,155080,4
101721,1,2,15000,8250,8280,79604,6
101725,1,2,14000,8250,8280,79604,6
101726,1,1,1000,8270,8280,79604,6
101726,2,2,14000,8250,8290,155080,4
101726,3,2,41274,8240,8300,131753,10
101726,4,3,55226,8230,8310,104300,3
101726,5,2,1620,8220,8320,216000,3
101745,1,1,1000,8270,8280,74604,6
101750,1,1,1000,8270,8290,155080,4
101750,2,2,14000,8250,8300,131753,10
101750,3,2,41274,8240,8310,104300,3
101750,4,3,55226,8230,8320,216000,3
101750,5,2,1620,8220,8330,236330,6
101800,1,1,1000,8270,8300,131753,10
101800,2,2,14000,8250,8310,104300,3
101800,3,2,41274,8240,8320,216000,3
101800,4,3,55226,8230,8330,236330,6
101800,5,2,1620,8220,8340,4000,1
101808,1,1,1000,8270,8300,129753,9
101818,1,1,1000,8270,8300,69735,7
101822,1,1,999,8270,8300,69735,7
101824,5,2,1620,8220,8340,7000,2
101828,1,1,389,8270,8300,69735,7
101828,1,1,389,8270,8310,104300,3
101828,2,2,14000,8250,8320,216000,3
101828,3,2,41274,8240,8330,236330,6
101828,4,3,55226,8230,8340,7000,2
101828,5,2,1620,8220,8350,334708,16
101834,1,2,14000,8250,8270,250,1
101834,2,2,41274,8240,8310,104300,3
101834,3,3,55226,8230,8320,216000,3
101834,4,2,1620,8220,8330,236330,6
101834,5,2,1300,8210,8340,7000,2
101836,3,3,55226,8230,8320,206000,2
101836,5,2,1300,8210,8340,17000,3
101839,1,2,11287,8250,8270,250,1
101842,2,2,41274,8240,8310,54300,3
101849,2,2,41274,8240,8300,1000,1
101849,3,3,55226,8230,8310,54300,3
101849,4,2,1620,8220,8320,206000,2
101849,5,2,1300,8210,8330,236330,6
101903,5,2,1300,8210,8330,237330,7
101903,3,3,55226,8230,8310,64300,4
101904,2,3,45445,8240,8300,1000,1
101909,1,3,21287,8250,8270,250,1
101915,2,3,45445,8240,8300,5175,2
101915,5,2,1300,8210,8330,236330,6
101920,1,3,21287,8250,8260,1083,1
101920,2,3,45445,8240,8270,250,1
101920,3,3,55226,8230,8300,5175,2
101920,4,2,1620,8220,8310,64300,4
101920,5,2,1300,8210,8320,206000,2
101922,1,3,19934,8250,8260,1083,1
101924,3,3,55226,8230,8290,5000,1
101924,4,2,1620,8220,8300,5175,2
101924,5,2,1300,8210,8310,64300,4
101931,4,2,1620,8220,8300,7175,3
101949,5,2,1300,8210,8310,67100,5
101951,1,4,25934,8250,8260,1083,1
101958,1,3,20934,8250,8260,1083,1
102001,1,2,14881,8250,8260,1083,1
102006,1,2,14881,8250,8270,1333,2
102006,2,3,45445,8240,8290,5000,1
102006,3,3,55226,8230,8300,7175,3
102006,4,2,1620,8220,8310,67100,5
102006,5,2,1300,8210,8320,208000,3
102013,1,1,100000,8260,8270,1333,2
102013,2,2,14881,8250,8290,5000,1
102013,3,3,45445,8240,8300,7175,3
102013,4,3,55226,8230,8310,67100,5
102013,5,2,1620,8220,8320,208000,3
102016,2,3,16881,8250,8290,5000,1
102017,1,1,99000,8260,8270,1333,2
102022,1,1,1730,8270,8290,5000,1
102022,2,1,99000,8260,8300,7175,3
102022,3,3,16881,8250,8310,67100,5
102022,4,3,45445,8240,8320,208000,3
102022,5,3,55226,8230,8330,237330,7
102034,4,3,45445,8240,8320,408000,4
102043,3,4,17881,8250,8310,67100,5
102049,4,4,55445,8240,8320,408000,4
102055,1,1,180,8270,8290,5000,1
102100,4,3,45445,8240,8320,408000,4
102101,4,3,45445,8240,8320,208000,3
102101,5,3,55226,8230,8330,437330,8
102116,1,2,5180,8270,8290,5000,1
102119,3,4,17881,8250,8310,70193,6
102121,4,2,42445,8240,8320,208000,3
102124,1,2,5140,8270,8290,5000,1
102124,1,2,5140,8270,8290,8122,2
102125,1,3,10140,8270,8290,8122,2
102127,1,3,10140,8270,8320,193490,3
102127,2,1,99000,8260,8330,437330,8
102127,3,4,17881,8250,8340,15939,3
102127,4,2,42445,8240,8350,384708,16
102127,5,3,55226,8230,8360,670592,15
102130,1,4,13140,8270,8320,193490,3
102131,1,5,14920,8270,8320,193490,3
102133,3,5,26299,8250,8340,15939,3
102135,2,1,99000,8260,8330,237330,7
102147,1,5,14920,8270,8320,194490,4
102148,1,5,14920,8270,8310,50000,1
102148,2,1,99000,8260,8320,194490,4
102148,3,5,26299,8250,8330,237330,7
102148,4,2,42445,8240,8340,15939,3
102148,5,3,55226,8230,8350,384708,16
102148,1,6,15540,8270,8310,50000,1
102157,1,6,15540,8270,8310,60000,2
102157,2,1,99000,8260,8320,198232,5
102158,1,5,15371,8270,8310,60000,2
102201,1,5,15371,8270,8290,2669,1
102201,2,1,99000,8260,8310,60000,2
102201,3,5,26299,8250,8320,198232,5
102201,4,2,42445,8240,8330,237330,7
102201,5,3,55226,8230,8340,15939,3
102206,2,1,99000,8260,8310,70000,3
102208,3,6,31299,8250,8320,198232,5
102208,5,2,50226,8230,8340,15939,3
102208,1,6,17371,8270,8290,2669,1
102217,5,2,50226,8230,8340,35939,4
102217,2,1,99000,8260,8300,25000,1
102217,3,6,31299,8250,8310,70000,3
102217,4,2,42445,8240,8320,198232,5
102217,5,2,50226,8230,8330,237330,7
102219,1,1,16371,8260,8290,2669,1
102219,2,6,31299,8250,8300,25000,1
102219,3,2,42445,8240,8310,70000,3
102219,4,2,50226,8230,8320,198232,5
102219,5,1,1000,8220,8330,237330,7
102219,4,2,50226,8230,8320,199232,6
102219,1,1,1000,8270,8290,2669,1
102219,2,1,16371,8260,8300,25000,1
102219,3,5,30299,8250,8310,70000,3
102219,4,2,42445,8240,8320,199232,6
102219,5,2,50226,8230,8330,237330,7
102223,2,1,16371,8260,8300,35000,2
102227,1,1,1000,8270,8290,12669,2
102228,3,6,59799,8250,8310,70000,3
102232,5,2,50226,8230,8330,238330,8
102233,3,7,259799,8250,8310,70000,3
102233,1,1,1000,8270,8290,22669,3
102233,3,7,259799,8250,8310,60000,2
102239,1,1,1000,8270,8290,20836,3
102239,3,8,459799,8250,8310,60000,2
102244,3,9,659799,8250,8310,60000,2
102254,1,1,1000,8270,8290,18805,2
102258,3,10,859799,8250,8310,60000,2
102308,1,1,1000,8270,8290,17805,2
102312,1,1,1000,8270,8290,9005,1
102321,2,2,116371,8260,8300,35000,2
102331,1,1,1000,8270,8290,8106,1
102332,1,1,1000,8270,8290,18106,2
102334,1,2,1700,8270,8290,18106,2
102336,1,3,14200,8270,8290,18106,2
102339,1,3,14200,8270,8300,35000,2
102339,2,2,116371,8260,8310,60000,2
102339,3,10,859799,8250,8320,199232,6
102339,4,2,42445,8240,8330,238330,8
102339,5,2,50226,8230,8340,26939,4
102343,1,1,8147,8270,8300,35000,2
102356,1,1,8147,8270,8300,32719,2
102357,1,2,10776,8270,8300,32719,2
102359,1,2,10776,8270,8300,32883,3
102400,1,1,2000,8280,8300,32883,3
102400,2,2,10776,8270,8310,60000,2
102400,3,2,116371,8260,8320,199232,6
102400,4,9,857799,8250,8330,238330,8
102400,5,2,42445,8240,8340,26939,4
102403,5,2,14171,8240,8340,26939,4
102409,1,1,67117,8300,8310,60000,2
102409,2,1,2000,8280,8320,199232,6
102409,3,2,10776,8270,8330,238330,8
102409,4,2,116371,8260,8340,26939,4
102409,5,9,857799,8250,8350,273996,15
102410,3,3,15776,8270,8330,238330,8
102416,1,1,67117,8300,8320,159232,6
102416,2,1,2000,8280,8330,238330,8
102416,3,3,15776,8270,8340,26939,4
