time,row,askcount,askvol,askprice,bidprice,bidvol,bidcount
104744,3,1,500,11900,12210,8680,2
104744,4,3,7713,11890,12220,1103,2
104744,5,1,18000,11870,12230,1000,1
104831,1,1,668,11920,12190,33805,2
104842,1,2,1668,11920,12190,33805,2
104854,1,1,1400,12000,12190,33805,2
104854,2,2,1668,11920,12200,20000,1
104854,3,3,23970,11910,12210,8680,2
104854,4,1,500,11900,12220,1103,2
104854,5,3,7713,11890,12230,1000,1
104859,1,1,1400,12000,12190,36150,3
104907,2,1,13000,11930,12200,20000,1
104907,3,2,1668,11920,12210,8680,2
104907,4,3,23970,11910,12220,1103,2
104907,5,1,500,11900,12230,1000,1
104909,1,1,1400,12000,12190,52449,4
104916,1,1,13000,11930,12000,14600,1
104916,2,2,1668,11920,12190,52449,4
104916,3,3,23970,11910,12200,20000,1
104916,4,1,500,11900,12210,8680,2
104916,5,3,7713,11890,12220,1103,2
104916,1,1,1000,11940,12000,14600,1
104916,2,1,13000,11930,12190,52449,4
104916,3,1,668,11920,12200,20000,1
104916,4,3,23970,11910,12210,8680,2
104916,5,1,500,11900,12220,1103,2
104917,5,2,10500,11900,12220,1103,2
104929,5,1,500,11900,12220,1103,2
104934,1,1,13000,11950,12000,14600,1
104934,2,1,1000,11940,12190,52449,4
104940,1,1,12035,11950,12000,14600,1
104948,2,2,1668,11920,12190,52449,4
104948,3,3,23970,11910,12200,20000,1
104948,4,1,500,11900,12210,8680,2
104948,5,3,7713,11890,12220,1103,2
104955,1,1,10527,11950,12000,14600,1
104959,2,2,1668,11920,12180,3500,1
104959,3,3,23970,11910,12190,52449,4
104959,4,1,500,11900,12200,20000,1
104959,5,3,7713,11890,12210,8680,2
105006,3,2,20450,11910,12190,52449,4
105006,1,1,18000,11870,11890,49142,1
105006,2,3,1358,11800,12000,14600,1
105006,3,1,1621,11740,12180,3500,1
105006,4,1,1700,11730,12190,52449,4
105006,5,1,2000,11720,12200,20000,1
105013,1,1,11869,11870,11890,49142,1
105020,3,1,1621,11740,12180,4168,2
105024,3,1,1621,11740,12150,7133,1
105024,4,1,1700,11730,12180,4168,2
105024,5,1,2000,11720,12190,52449,4
105028,1,1,11869,11870,12000,14600,1
105028,2,3,1358,11800,12150,7133,1
105028,3,1,1621,11740,12180,4168,2
105028,4,1,1700,11730,12190,52449,4
105028,5,1,2000,11720,12200,20000,1
105045,3,1,1621,11740,12170,13498,1
105045,4,1,1700,11730,12180,4168,2
105045,5,1,2000,11720,12190,52449,4
105045,2,3,1358,11800,12140,668,1
105045,3,1,1621,11740,12150,7133,1
105045,4,1,1700,11730,12170,13498,1
105045,5,1,2000,11720,12180,3500,1
105049,1,1,11869,11870,12000,13417,1
105052,5,1,2000,11720,12180,18112,2
105059,3,1,1700,11730,12150,7133,1
105059,4,2,3621,11720,12170,13498,1
105059,5,3,7075,11710,12180,18112,2
105111,5,4,85430,11710,12180,18112,2
105120,4,3,4476,11720,12170,13498,1
105125,1,1,11869,11870,12000,12317,1
105125,1,1,11869,11870,12000,9317,1
105131,4,3,4476,11720,12160,437,1
105131,5,4,85430,11710,12170,13498,1
105154,1,1,2000,11880,12000,9317,1
105154,2,1,11869,11870,12140,668,1
105154,3,3,1358,11800,12150,7133,1
105154,4,1,1700,11730,12160,437,1
105154,5,3,4476,11720,12170,13498,1
105210,3,1,11000,11810,12150,7133,1
105210,4,3,1358,11800,12160,437,1
105210,5,1,1700,11730,12170,13498,1
105223,1,1,2000,11880,12000,10317,2
105257,1,1,11869,11870,11880,6366,1
105257,2,1,11000,11810,12000,10317,2
105257,3,3,1358,11800,12140,668,1
105257,4,1,1700,11730,12150,7133,1
105257,5,3,4476,11720,12160,437,1
105303,1,1,11869,11870,12000,10317,2
105303,2,1,11000,11810,12140,668,1
105303,3,3,1358,11800,12150,7133,1
105303,4,1,1700,11730,12160,437,1
105303,5,3,4476,11720,12170,13498,1
105311,1,1,461,11880,12000,10317,2
105311,2,1,11869,11870,12140,668,1
105311,3,1,11000,11810,12150,7133,1
105311,4,3,1358,11800,12160,437,1
105311,5,1,1700,11730,12170,13498,1
105352,1,1,10000,11890,12000,10317,2
105352,2,1,461,11880,12140,668,1
105352,3,1,11869,11870,12150,7133,1
105352,4,1,11000,11810,12160,437,1
105352,5,3,1358,11800,12170,13498,1
105353,2,2,10579,11880,12140,668,1
105402,4,3,1358,11800,12160,437,1
105402,5,1,1700,11730,12170,13498,1
105411,1,2,10579,11880,12000,10317,2
105411,2,1,11869,11870,12140,668,1
105411,3,3,1358,11800,12150,7133,1
105411,4,1,1700,11730,12160,437,1
105411,5,3,4476,11720,12170,13498,1
105412,3,4,1949,11800,12150,7133,1
105417,1,1,1552,12000,12140,668,1
105417,2,2,10579,11880,12150,7133,1
105417,3,4,1949,11800,12160,437,1
105417,4,1,1700,11730,12170,13498,1
105417,5,3,4476,11720,12180,18112,2
105419,1,1,1552,11880,12140,668,1
105419,2,4,1949,11800,12150,7133,1
105419,3,1,1700,11730,12160,437,1
105419,4,3,4476,11720,12170,13498,1
105419,5,3,7075,11710,12180,18112,2
105420,4,4,82831,11720,12170,13498,1
105430,4,3,4476,11720,12170,13498,1
105445,1,4,1949,11800,12140,668,1
105445,2,1,1700,11730,12150,7133,1
105445,3,3,4476,11720,12160,437,1
105445,4,3,7075,11710,12170,13498,1
105445,5,2,2383,11700,12180,18112,2
105454,1,4,1949,11800,11880,1552,1
105454,2,1,1700,11730,12140,668,1
105454,3,3,4476,11720,12150,7133,1
105454,4,3,7075,11710,12160,437,1
105454,5,2,2383,11700,12170,13498,1
105503,2,1,11000,11740,12140,668,1
105503,3,1,1700,11730,12150,7133,1
105503,4,3,4476,11720,12160,437,1
105503,5,3,7075,11710,12170,13498,1
105520,1,1,448,11880,12140,668,1
105520,2,4,1949,11800,12150,7133,1
105520,3,1,11000,11740,12160,437,1
105520,4,1,1700,11730,12170,13498,1
105520,5,3,4476,11720,12180,18112,2
105526,1,1,448,11880,12140,29668,2
105536,1,1,448,11880,12130,13498,1
105536,2,4,1949,11800,12140,29668,2
105536,3,1,11000,11740,12150,7133,1
105536,4,1,1700,11730,12160,437,1
105540,1,2,830,11800,12130,13498,1
105540,2,1,11000,11740,12140,29668,2
105540,3,1,1700,11730,12150,7133,1
105540,4,3,4476,11720,12160,437,1
105540,5,3,7075,11710,12180,18112,2
105541,1,3,4830,11800,12130,13498,1
105552,1,3,4830,11800,12000,350,1
105552,2,1,11000,11740,12130,13498,1
105552,3,1,1700,11730,12140,29668,2
105552,4,3,4476,11720,12150,7133,1
105552,5,3,7075,11710,12160,437,1
105553,1,1,476,11810,12000,350,1
105553,2,3,4830,11800,12130,13498,1
105553,3,1,11000,11740,12140,29668,2
105553,4,1,1700,11730,12150,7133,1
105553,5,3,4476,11720,12160,437,1
105554,2,2,830,11800,12130,13498,1
105605,3,1,1000,11750,12140,29668,2
105605,4,1,11000,11740,12150,7133,1
105605,5,1,1700,11730,12160,437,1
105605,3,1,1000,11750,12140,668,1
105606,1,2,3452,11810,12000,350,1
105615,1,1,50000,11850,12000,350,1
105615,2,2,3452,11810,12130,13498,1
105615,3,2,830,11800,12140,668,1
105615,4,1,1000,11750,12150,7133,1
105615,5,1,11000,11740,12160,437,1
105619,2,2,3452,11810,12120,668,1
105619,3,2,830,11800,12130,13498,1
105620,3,3,3330,11800,12130,13498,1
105621,1,1,650,12000,12120,668,1
105621,2,1,50000,11850,12130,13498,1
105621,3,2,3452,11810,12150,7133,1
105621,4,3,3330,11800,12160,437,1
105621,5,1,1000,11750,12180,18112,2
105631,2,1,50000,11850,12140,13498,1
105649,5,2,2000,11750,12180,18112,2
105704,2,1,1200,11860,12140,13498,1
105704,3,1,50000,11850,12150,7133,1
105704,4,2,3452,11810,12160,437,1
105704,5,3,3330,11800,12180,18112,2
105717,4,1,476,11810,12160,437,1
105719,4,1,476,11810,12180,18112,2
105719,5,3,3330,11800,12190,52449,4
105719,2,1,2510,11880,12140,13498,1
105719,3,1,1200,11860,12150,7133,1
105719,4,1,50000,11850,12180,18112,2
105719,5,1,476,11810,12190,52449,4
105732,1,1,2510,11880,12120,668,1
105732,2,1,1200,11860,12140,13498,1
105732,3,1,50000,11850,12150,7133,1
105732,4,1,476,11810,12180,18112,2
105732,5,3,3330,11800,12190,52449,4
105741,2,1,1200,11860,12130,12594,1
105741,3,1,50000,11850,12140,13498,1
105741,4,1,476,11810,12150,7133,1
105741,5,3,3330,11800,12180,18112,2
105803,1,1,1000,11900,12120,668,1
105803,2,1,2510,11880,12130,12594,1
105803,3,1,1200,11860,12140,13498,1
105803,4,1,50000,11850,12150,7133,1
105803,5,1,476,11810,12180,18112,2
105803,2,1,2946,11890,12130,12594,1
105803,3,1,2510,11880,12140,13498,1
105803,4,1,1200,11860,12150,7133,1
105803,5,1,50000,11850,12180,18112,2
105807,4,1,6010,11870,12150,7133,1
105807,5,1,1200,11860,12180,18112,2
105815,1,2,6000,11900,12120,668,1
105815,4,1,6010,11870,12150,8133,2
105824,1,2,6000,11900,12100,461,1
105824,2,1,2946,11890,12120,668,1
105824,3,1,2510,11880,12130,12594,1
105824,4,1,6010,11870,12140,13498,1
105824,5,1,1200,11860,12150,8133,2
105828,2,1,2946,11890,12120,5668,2
105828,1,2,5500,11900,12100,461,1
105833,5,2,2200,11860,12150,8133,2
105836,2,1,2510,11880,12120,5668,2
105836,3,1,6010,11870,12130,12594,1
105836,4,2,2200,11860,12140,13498,1
105836,5,1,50000,11850,12150,8133,2
105842,5,2,60000,11850,12150,8133,2
105849,1,1,2946,12000,12100,461,1
105849,2,2,5500,11900,12120,5668,2
105849,3,1,2510,11880,12130,12594,1
105849,4,1,6010,11870,12140,13498,1
105849,5,2,2200,11860,12150,8133,2
105902,1,2,3946,12000,12100,461,1
105948,2,2,5500,11900,12110,950,1
105948,3,1,2510,11880,12120,5668,2
105948,4,1,6010,11870,12130,12594,1
105948,5,2,2200,11860,12140,13498,1
110003,1,1,539,12100,12110,950,1
110003,2,2,3946,12000,12120,5668,2
110003,3,2,5500,11900,12130,12594,1
110003,4,1,2510,11880,12140,13498,1
110003,5,1,6010,11870,12150,8133,2
110014,1,1,485,12000,12110,950,1
110014,2,2,5500,11900,12120,5668,2
110014,3,1,2510,11880,12130,12594,1
110014,4,1,6010,11870,12140,13498,1
110014,5,2,2200,11860,12150,8133,2
110028,1,1,485,12000,12110,13544,2
110028,3,1,2510,11880,12140,13498,1
110028,4,1,6010,11870,12150,8133,2
110028,5,2,2200,11860,12180,18112,2
110045,1,1,485,12000,12100,1000,1
110045,2,2,5500,11900,12110,13544,2
110045,3,1,2510,11880,12120,5668,2
110045,4,1,6010,11870,12140,13498,1
110045,5,2,2200,11860,12150,8133,2
110110,1,2,10485,12000,12100,1000,1
110117,3,2,3510,11880,12120,5668,2
110141,1,2,10485,12000,12090,668,1
110141,2,2,5500,11900,12100,1000,1
110141,3,2,3510,11880,12110,13544,2
110141,4,1,6010,11870,12120,5000,1
110141,5,2,2200,11860,12140,13498,1
110157,1,2,5500,11900,12000,3503,1
110157,2,2,3510,11880,12090,668,1
110157,3,1,6010,11870,12100,1000,1
110157,4,2,2200,11860,12110,13544,2
110157,5,1,476,11810,12120,5000,1
110214,5,3,3330,11800,12120,5000,1
110226,5,1,1700,11810,12120,5000,1
110256,1,1,2200,11910,12000,3503,1
110256,2,2,5500,11900,12090,668,1
110256,3,2,3510,11880,12100,1000,1
110256,4,1,6010,11870,12110,13544,2
110256,5,2,2200,11860,12120,5000,1
110307,1,1,189,11910,12000,3503,1
110339,2,3,6500,11900,12090,668,1
110346,4,2,2200,11860,12110,13544,2
110346,5,1,1700,11810,12120,5000,1
110400,1,1,2460,12000,12090,668,1
110400,2,1,189,11910,12100,1000,1
110400,3,3,6500,11900,12110,13544,2
110400,4,2,3510,11880,12120,5000,1
110400,5,2,2200,11860,12140,13498,1
110408,3,4,16500,11900,12110,13544,2
110454,2,2,1194,11910,12100,1000,1
110459,1,1,2460,12000,12090,3124,2
110519,2,1,10000,11920,12100,1000,1
110519,3,2,1194,11910,12110,13544,2
110519,4,4,16500,11900,12120,5000,1
110519,5,2,3510,11880,12140,13498,1
110550,1,1,76,12090,12100,1000,1
110550,2,1,2460,12000,12110,13544,2
110550,3,1,10000,11920,12120,5000,1
110550,4,2,1194,11910,12140,13498,1
110550,5,4,16500,11900,12150,8133,2
110602,1,1,76,12090,12110,9615,1
110602,2,1,2460,12000,12120,5000,1
110602,3,1,10000,11920,12140,13498,1
110602,4,2,1194,11910,12150,8133,2
110602,5,4,16500,11900,12180,18112,2
110616,1,1,76,12090,12110,8809,1
110637,1,1,2460,12000,12090,724,1
110637,2,1,10000,11920,12110,8809,1
110637,3,2,1194,11910,12120,5000,1
110637,4,4,16500,11900,12140,13498,1
110637,5,3,3975,11880,12150,8133,2
110641,5,2,1465,11880,12150,8133,2
110702,1,1,2460,12000,12090,4724,2
110710,3,3,1894,11910,12120,5000,1
110723,1,2,4950,12000,12090,4724,2
110737,1,1,950,12000,12090,724,1
110738,1,1,10000,11920,12000,1550,1
110738,2,3,1894,11910,12090,724,1
110738,3,4,16500,11900,12110,8809,1
110738,4,2,1465,11880,12120,5000,1
110738,5,2,2200,11860,12140,13498,1
110756,1,1,3853,11920,12000,1550,1
110826,3,4,16500,11900,12110,12579,2
110829,1,1,3794,11930,12000,1550,1
110829,2,1,3853,11920,12090,724,1
110829,3,3,1894,11910,12110,12579,2
110829,4,4,16500,11900,12120,5000,1
110829,5,2,1465,11880,12140,13498,1
110845,1,1,3853,11920,11930,206,1
110845,2,3,1894,11910,12000,1550,1
110845,3,4,16500,11900,12090,724,1
110845,4,2,1465,11880,12110,12579,2
110845,5,2,2200,11860,12120,5000,1
110923,1,1,994,11930,12000,1550,1
110923,2,1,3853,11920,12090,724,1
110923,3,3,1894,11910,12110,12579,2
110923,4,4,16500,11900,12120,5000,1
110923,5,2,1465,11880,12140,13498,1
111018,1,2,5994,11930,12000,1550,1
111021,1,2,5994,11930,12090,724,1
111021,2,1,3853,11920,12110,12579,2
111021,3,3,1894,11910,12120,5000,1
111021,4,4,16500,11900,12140,13498,1
111021,5,2,1465,11880,12150,1000,1
111023,1,2,5994,11930,12000,220,1
111023,2,1,3853,11920,12090,724,1
111023,3,3,1894,11910,12110,12579,2
111023,4,4,16500,11900,12120,5000,1
111023,5,2,1465,11880,12140,13498,1
111023,3,4,2894,11910,12110,12579,2
111054,1,1,780,12000,12090,724,1
111054,2,2,5994,11930,12110,12579,2
111054,3,1,3853,11920,12120,5000,1
111054,4,4,2894,11910,12140,13498,1
111054,5,4,16500,11900,12150,1000,1
111111,4,4,2894,11910,12140,13704,1
111141,2,2,5994,11930,12110,8809,1
111154,1,2,5994,11930,12000,48362,1
111154,2,1,3853,11920,12090,724,1
111154,3,4,2894,11910,12110,8809,1
111154,4,4,16500,11900,12120,5000,1
111154,5,2,1465,11880,12140,13704,1
111159,5,2,1465,11880,12150,14704,2
111212,3,4,3394,11910,12110,8809,1
111215,1,1,1638,12000,12090,724,1
111215,2,2,5994,11930,12110,8809,1
111215,3,1,3853,11920,12120,5000,1
111215,4,4,3394,11910,12150,14704,2
111215,5,4,16500,11900,12180,18112,2
111226,1,1,1638,12000,12080,9616,1
111226,2,2,5994,11930,12090,724,1
111226,3,1,3853,11920,12110,8809,1
111226,4,4,3394,11910,12120,5000,1
111226,5,4,16500,11900,12150,14704,2
111235,1,1,3500,12020,12080,9616,1
111235,2,1,1638,12000,12090,724,1
111235,3,2,5994,11930,12110,8809,1
111235,4,1,3853,11920,12120,5000,1
111235,5,4,3394,11910,12150,14704,2
111239,1,1,384,12080,12090,724,1
111239,2,1,3500,12020,12110,8809,1
111239,3,1,1638,12000,12120,5000,1
111239,4,2,5994,11930,12150,14704,2
111239,5,1,3853,11920,12180,18112,2
111302,1,1,276,12090,12110,8809,1
111302,2,1,384,12080,12120,5000,1
111302,3,1,3500,12020,12150,14704,2
111302,4,1,1638,12000,12180,18112,2
111302,5,2,5994,11930,12190,52449,4
111308,1,1,276,12090,12110,5309,1
111308,3,1,1638,12000,12150,14704,2
111308,4,2,5994,11930,12180,18112,2
111308,5,1,3853,11920,12190,52449,4
111329,1,1,276,12090,12120,309,1
111329,2,1,384,12080,12150,14704,2
111329,3,1,1638,12000,12180,18112,2
111329,4,2,5994,11930,12190,52449,4
111329,5,1,3853,11920,12200,20000,1
111331,2,1,384,12080,12150,1000,1
111331,3,1,1638,12000,12170,13704,1
111331,4,2,5994,11930,12180,18112,2
111331,5,1,3853,11920,12190,52449,4
111338,1,1,276,12090,12170,5013,1
111338,2,1,384,12080,12180,18112,2
111338,3,1,1638,12000,12190,52449,4
111338,4,2,5994,11930,12200,20000,1
111338,5,1,3853,11920,12210,8680,2
111343,1,1,276,12090,12180,13125,1
111343,2,1,384,12080,12190,52449,4
111343,3,1,1638,12000,12200,20000,1
111343,4,2,5994,11930,12210,8680,2
111343,5,1,3853,11920,12220,103,1
111358,1,1,276,12090,12150,7133,1
111358,2,1,384,12080,12180,13125,1
111358,3,1,1638,12000,12190,52449,4
111358,4,2,5994,11930,12200,20000,1
111358,5,1,3853,11920,12210,8680,2
111359,1,1,276,12090,12180,10258,1
111359,2,1,384,12080,12190,52449,4
111359,3,1,1638,12000,12200,20000,1
111359,4,2,5994,11930,12210,8680,2
111359,5,1,3853,11920,12220,103,1
111359,1,1,276,12090,12180,14052,2
111400,3,1,1638,12000,12200,26611,2
111400,4,1,5000,11930,12210,8680,2
111404,1,1,276,12090,12180,13622,2
111405,1,1,1200,12170,12180,13622,2
111405,2,1,276,12090,12190,52449,4
111405,3,1,384,12080,12200,26611,2
111405,4,1,1638,12000,12210,8680,2
111405,5,1,5000,11930,12220,103,1
111410,1,1,1200,12170,12180,15967,3
111410,2,1,276,12090,12190,50104,3
111413,1,1,276,12090,12170,1800,1
111413,2,1,384,12080,12180,15967,3
111413,3,1,1638,12000,12190,50104,3
111413,4,1,5000,11930,12200,26611,2
111413,5,1,3853,11920,12210,8680,2
111419,1,1,276,12090,12180,7767,3
111419,2,1,384,12080,12190,50104,3
111419,3,1,1638,12000,12200,26611,2
111419,4,1,5000,11930,12210,8680,2
111419,5,1,3853,11920,12220,103,1
111423,1,1,1773,12180,12190,50104,3
111423,2,1,276,12090,12200,26611,2
111423,3,1,384,12080,12210,8680,2
111423,4,1,1638,12000,12220,103,1
111423,5,1,5000,11930,12230,1000,1
111430,2,1,650,12100,12200,26611,2
111430,3,1,276,12090,12210,8680,2
111430,4,1,384,12080,12220,103,1
111430,5,1,1638,12000,12230,1000,1
111435,1,1,650,12100,12190,50104,3
111435,2,1,276,12090,12200,26611,2
111435,3,1,384,12080,12210,8680,2
111435,4,1,1638,12000,12220,103,1
111435,5,1,5000,11930,12230,1000,1
111453,1,2,3504,12100,12190,50104,3
111456,5,1,13000,11940,12230,1000,1
111504,1,2,3504,12100,12190,50534,4
111513,1,2,3504,12100,12190,42112,4
111514,1,2,3504,12100,12180,4728,1
111514,2,1,276,12090,12190,42112,4
111514,3,1,384,12080,12200,26611,2
111514,4,1,1638,12000,12210,8680,2
111514,5,1,13000,11940,12220,103,1
111517,1,2,3504,12100,12190,42112,4
111517,2,1,276,12090,12200,26611,2
111517,3,1,384,12080,12210,8680,2
111517,4,1,1638,12000,12220,103,1
111517,5,1,13000,11940,12230,1000,1
111524,4,2,2103,12000,12220,103,1
111530,1,2,3504,12100,12190,32112,4
111541,1,2,3504,12100,12190,22112,4
111544,4,2,2103,12000,12220,1829,2
111545,1,2,3504,12100,12190,23712,5
111555,5,2,13420,11940,12230,1000,1
111605,1,1,1434,12100,12190,23712,5
111612,1,1,1434,12100,12180,6200,1
111612,2,1,276,12090,12190,23712,5
111612,3,1,384,12080,12200,26611,2
111612,4,2,2103,12000,12210,8680,2
111612,5,2,13420,11940,12220,1829,2
111627,1,1,1434,12100,12200,26611,2
111627,2,1,276,12090,12210,8680,2
111627,3,1,384,12080,12220,1829,2
111627,4,2,2103,12000,12230,1000,1
111627,5,2,13420,11940,12240,11500,2
111659,1,2,6434,12100,12200,26611,2
111706,1,2,6434,12100,12200,2703,1
111817,3,2,2103,12000,12220,1829,2
111817,4,2,13420,11940,12230,1000,1
111817,5,1,3853,11920,12240,11500,2
111818,1,1,117,12210,12220,1829,2
111818,2,2,6434,12100,12230,1000,1
111818,3,1,276,12090,12240,11500,2
111818,4,2,2103,12000,12250,19447,6
111818,5,2,13420,11940,12260,22357,2
111824,1,2,6434,12100,12210,4611,1
111824,2,1,276,12090,12220,1829,2
111824,3,2,2103,12000,12230,1000,1
111824,4,2,13420,11940,12240,11500,2
111824,5,1,3853,11920,12250,19447,6
111832,1,2,6434,12100,12220,1829,2
111832,2,1,276,12090,12230,1000,1
111832,3,2,2103,12000,12240,11500,2
111832,4,2,13420,11940,12250,19447,6
111832,5,1,3853,11920,12260,22357,2
111846,1,2,6434,12100,12210,5000,1
111846,2,1,276,12090,12220,1829,2
111846,3,2,2103,12000,12230,1000,1
111846,4,2,13420,11940,12240,11500,2
111846,5,1,3853,11920,12250,19447,6
111849,1,2,6434,12100,12210,3000,1
111911,1,2,6434,12100,12240,11500,2
111911,2,1,276,12090,12250,19447,6
111911,3,2,2103,12000,12260,22357,2
111911,4,2,13420,11940,12270,2530,4
111911,5,1,3853,11920,12280,2000,1
111924,1,2,6434,12100,12230,4611,1
111924,2,1,276,12090,12240,11500,2
111924,3,2,2103,12000,12250,19447,6
111924,4,2,13420,11940,12260,22357,2
111924,5,1,3853,11920,12270,2530,4
111933,1,1,416,12210,12230,4611,1
111933,2,2,6434,12100,12240,11500,2
111933,3,1,276,12090,12250,19447,6
111933,4,2,2103,12000,12260,22357,2
111933,5,2,13420,11940,12270,2530,4
111941,4,3,102103,12000,12260,22357,2
111956,1,1,416,12210,12240,11500,2
111956,2,2,6434,12100,12250,19447,6
111956,3,1,276,12090,12260,22357,2
111956,4,3,102103,12000,12270,2530,4
111956,5,2,13420,11940,12280,2000,1
112004,1,2,6434,12100,12240,11500,2
112004,2,1,276,12090,12250,19447,6
112004,3,3,102103,12000,12260,22357,2
112004,4,2,13420,11940,12270,2530,4
112004,5,1,3853,11920,12280,2000,1
112020,1,2,6434,12100,12230,5000,1
112020,2,1,276,12090,12240,11500,2
112020,3,3,102103,12000,12250,19447,6
112020,4,2,13420,11940,12260,22357,2
112020,5,1,3853,11920,12270,2530,4
112106,1,2,6434,12100,12240,11500,2
112106,2,1,276,12090,12250,19447,6
112106,3,3,102103,12000,12260,22357,2
112106,4,2,13420,11940,12270,2530,4
112106,5,1,3853,11920,12280,2000,1
112107,1,1,1617,12110,12240,11500,2
112107,2,2,6434,12100,12250,19447,6
112107,3,1,276,12090,12260,22357,2
112107,4,3,102103,12000,12270,2530,4
112107,5,2,13420,11940,12280,2000,1
112117,1,1,1617,12110,12240,11049,2
112127,1,1,1617,12110,12230,4195,1
112127,2,2,6434,12100,12240,11049,2
112127,3,1,276,12090,12250,19447,6
112127,4,3,102103,12000,12260,22357,2
112127,5,2,13420,11940,12270,2530,4
112135,1,1,1709,12230,12240,11049,2
112135,2,1,1617,12110,12250,19447,6
112135,3,2,6434,12100,12260,22357,2
112135,4,1,276,12090,12270,2530,4
112135,5,3,102103,12000,12280,2000,1
112144,1,1,1617,12110,12240,11049,2
112144,2,2,6434,12100,12250,19447,6
112144,3,1,276,12090,12260,22357,2
112144,4,3,102103,12000,12270,2530,4
112144,5,2,13420,11940,12280,2000,1
112212,1,1,14639,12000,12240,11049,2
112212,2,2,13420,11940,12250,19447,6
112212,3,1,3853,11920,12260,22357,2
112212,4,4,3394,11910,12270,2530,4
112212,5,2,15000,11900,12280,2000,1
112212,1,1,14639,12000,12230,6000,1
112212,2,2,13420,11940,12240,11049,2
112212,3,1,3853,11920,12250,19447,6
112212,4,4,3394,11910,12260,22357,2
112212,5,2,15000,11900,12270,2530,4
112213,1,1,14639,12000,12110,992,1
112213,2,2,13420,11940,12230,6000,1
112213,3,1,3853,11920,12240,11049,2
112213,4,4,3394,11910,12250,19447,6
112213,5,2,15000,11900,12260,22357,2
112248,1,1,430,12110,12230,6000,1
112248,2,1,14639,12000,12240,11049,2
112248,3,2,13420,11940,12250,19447,6
112248,4,1,3853,11920,12260,22357,2
112248,5,4,3394,11910,12270,2530,4
112310,1,1,430,12110,12230,16000,2
112312,1,1,430,12110,12220,10000,1
112312,2,1,14639,12000,12230,16000,2
112312,3,2,13420,11940,12240,11049,2
112312,4,1,3853,11920,12250,19447,6
112312,5,4,3394,11910,12260,22357,2
112315,2,1,35898,12010,12230,16000,2
112315,3,1,14639,12000,12240,11049,2
112315,4,2,13420,11940,12250,19447,6
112315,5,1,3853,11920,12260,22357,2
112323,1,1,430,12110,12230,16000,2
112323,2,1,35898,12010,12240,11049,2
112323,3,1,14639,12000,12250,19447,6
112323,4,2,13420,11940,12260,22357,2
112323,5,1,3853,11920,12270,2530,4
112356,1,1,430,12110,12230,10000,1
112405,3,2,13420,11940,12250,19447,6
112405,4,1,3853,11920,12260,22357,2
112405,5,4,3394,11910,12270,2530,4
112421,5,5,23394,11910,12270,2530,4
112437,5,6,25980,11910,12270,2530,4
112442,5,7,70980,11910,12270,2530,4
112451,5,6,25980,11910,12270,2530,4
112453,5,5,5980,11910,12270,2530,4
112538,1,1,430,12110,12220,10000,1
112538,2,1,35898,12010,12230,10000,1
112538,3,2,13420,11940,12240,11049,2
112538,4,1,3853,11920,12250,19447,6
112538,5,5,5980,11910,12260,22357,2
112550,1,1,430,12110,12230,10000,1
112550,2,1,35898,12010,12240,11049,2
112550,3,2,13420,11940,12250,19447,6
112550,4,1,3853,11920,12260,22357,2
112550,5,5,5980,11910,12270,2530,4
112617,1,1,1413,12230,12240,11049,2
112617,2,1,430,12110,12250,19447,6
112617,3,1,35898,12010,12260,22357,2
112617,4,2,13420,11940,12270,2530,4
112617,5,1,3853,11920,12280,2000,1
112632,1,2,2229,12230,12240,11049,2
112641,1,2,1799,12230,12240,11049,2
112650,1,1,34277,12010,12240,11049,2
112650,2,2,13420,11940,12250,19447,6
112650,3,1,3853,11920,12260,22357,2
112650,4,5,5980,11910,12270,2530,4
112650,5,2,15000,11900,12280,2000,1
112652,1,1,34277,12010,12230,1799,1
112652,2,2,13420,11940,12240,11049,2
112652,3,1,3853,11920,12250,19447,6
112652,4,5,5980,11910,12260,22357,2
112652,5,2,15000,11900,12270,2530,4
112654,2,1,420,11940,12240,11049,2
112705,1,1,34277,12010,12240,11049,2
112705,2,1,420,11940,12250,19447,6
112705,3,1,3853,11920,12260,22357,2
112705,4,5,5980,11910,12270,2530,4
112705,5,2,15000,11900,12280,2000,1
112708,1,1,420,11940,12240,11049,2
112708,2,1,3853,11920,12250,19447,6
112708,3,5,5980,11910,12260,22357,2
112708,4,2,15000,11900,12270,2530,4
112708,5,1,1000,11880,12280,2000,1
112714,1,1,420,11940,12220,5000,1
112714,2,1,3853,11920,12240,11049,2
112714,3,5,5980,11910,12250,19447,6
112714,4,2,15000,11900,12260,22357,2
112714,5,1,1000,11880,12270,2530,4
112724,1,1,420,11940,12210,10000,1
112724,2,1,3853,11920,12220,5000,1
112724,3,5,5980,11910,12240,11049,2
112724,4,2,15000,11900,12250,19447,6
112724,5,1,1000,11880,12260,22357,2
112740,1,1,34449,11950,12210,10000,1
112740,2,1,420,11940,12220,5000,1
112740,3,1,3853,11920,12240,11049,2
112740,4,5,5980,11910,12250,19447,6
112740,5,2,15000,11900,12260,22357,2
112755,1,1,20441,11950,12210,10000,1
112815,1,1,20441,11950,12200,20000,1
112815,2,1,420,11940,12210,10000,1
112815,3,1,3853,11920,12220,5000,1
112815,4,5,5980,11910,12240,11049,2
112815,5,2,15000,11900,12250,19447,6
