time,row,askcount,askvol,askprice,bidprice,bidvol,bidcount
105211,5,2,1542,8060,8101,93144,2
105217,1,2,9402,8070,8097,1000,1
105229,4,1,1000,8062,8100,91414,3
105241,1,2,9402,8070,8097,6000,2
105243,5,3,3542,8060,8101,93144,2
105250,1,2,9402,8070,8097,5000,1
105310,1,1,1100,8072,8097,5000,1
105310,2,2,9402,8070,8098,50000,1
105310,3,1,1000,8064,8099,47217,2
105310,4,1,1000,8063,8100,91414,3
105310,5,1,1000,8062,8101,93144,2
105326,2,3,10402,8070,8098,50000,1
105328,4,1,1000,8063,8100,41414,2
105331,1,1,1100,8072,8097,4000,1
105335,1,1,1100,8072,8098,50000,1
105335,2,3,10402,8070,8099,47217,2
105335,3,1,1000,8064,8100,41414,2
105335,4,1,1000,8063,8101,93144,2
105335,5,1,1000,8062,8130,50000,1
105338,1,1,1100,8072,8099,47217,2
105338,2,3,10402,8070,8100,41414,2
105338,3,1,1000,8064,8101,93144,2
105338,4,1,1000,8063,8130,50000,1
105338,5,1,1000,8062,8136,1000,1
105343,1,1,1100,8072,8100,41414,2
105343,2,3,10402,8070,8101,93144,2
105343,3,1,1000,8064,8130,50000,1
105343,4,1,1000,8063,8136,1000,1
105343,5,1,1000,8062,8140,23446,2
105344,1,1,10000,8080,8100,41414,2
105344,2,1,1100,8072,8101,93144,2
105344,3,3,10402,8070,8130,50000,1
105344,4,1,1000,8064,8136,1000,1
105344,5,1,1000,8063,8140,23446,2
105359,1,1,10000,8080,8100,42775,3
105402,4,1,1000,8064,8140,23446,2
105402,5,1,1000,8063,8145,2827,2
105432,1,1,10000,8080,8099,1361,1
105432,2,1,1100,8072,8100,41414,2
105432,3,3,10402,8070,8101,93144,2
105432,4,1,1000,8064,8130,50000,1
105432,5,1,1000,8063,8140,23446,2
105439,1,1,10000,8080,8099,361,1
105439,1,1,10000,8080,8099,5983,2
105445,1,2,12350,8080,8099,5983,2
105501,1,2,12350,8080,8090,10268,1
105501,2,1,1100,8072,8099,5983,2
105501,3,3,10402,8070,8100,41414,2
105501,4,1,1000,8064,8101,93144,2
105501,5,1,1000,8063,8130,50000,1
105501,1,2,8205,8080,8090,10268,1
105530,1,2,8205,8080,8090,12268,2
105530,4,1,1000,8064,8101,91144,1
105548,1,2,2583,8080,8090,12268,2
105548,2,1,1100,8072,8099,361,1
105549,1,2,2583,8080,8090,3866,2
105549,3,2,2000,8070,8100,41414,2
105616,1,2,2392,8080,8090,3866,2
105644,1,1,2031,8080,8090,3866,2
105644,2,1,1100,8072,8100,41414,2
105644,3,2,2000,8070,8101,91144,1
105644,4,1,1000,8064,8130,50000,1
105644,5,1,1000,8063,8140,23446,2
105647,1,2,2731,8080,8090,3866,2
105650,2,1,1100,8072,8100,42066,3
105655,1,2,2427,8080,8090,3866,2
105703,4,2,3000,8064,8130,50000,1
105711,1,1,1100,8072,8090,3866,2
105711,2,2,2000,8070,8100,42066,3
105711,3,2,3000,8064,8101,91144,1
105711,4,1,1000,8063,8130,50000,1
105711,5,1,1000,8062,8140,23446,2
105716,1,2,2000,8070,8090,3866,2
105716,2,2,3000,8064,8100,42066,3
105716,3,1,1000,8063,8101,91144,1
105716,4,1,1000,8062,8130,50000,1
105716,5,2,2542,8060,8140,23446,2
105718,1,1,24774,8090,8100,42066,3
105718,2,2,2000,8070,8101,91144,1
105718,3,2,3000,8064,8130,50000,1
105718,4,1,1000,8063,8140,23446,2
105718,5,1,1000,8062,8145,2523,1
105720,1,1,22774,8090,8100,42066,3
105722,2,1,3000,8080,8101,91144,1
105722,3,2,2000,8070,8130,50000,1
105722,4,2,3000,8064,8140,23446,2
105722,5,1,1000,8063,8145,2523,1
105725,1,1,3000,8080,8100,42066,3
105725,2,2,2000,8070,8101,91144,1
105725,3,2,3000,8064,8130,50000,1
105725,4,1,1000,8063,8140,23446,2
105725,5,1,1000,8062,8145,2523,1
105732,4,2,5819,8063,8140,23446,2
105737,3,3,5000,8064,8130,50000,1
105749,1,1,3000,8080,8100,26084,3
105755,1,2,2000,8070,8100,26084,3
105755,2,3,5000,8064,8101,91144,1
105755,3,2,5819,8063,8130,50000,1
105755,4,1,1000,8062,8140,23446,2
105755,5,2,2542,8060,8145,2523,1
105801,1,3,5000,8064,8100,26084,3
105801,2,2,5819,8063,8101,91144,1
105801,3,1,1000,8062,8130,50000,1
105801,4,2,2542,8060,8140,23446,2
105801,5,1,650,8055,8145,2523,1
105807,1,1,1800,8080,8100,26084,3
105807,2,3,5000,8064,8101,91144,1
105807,3,2,5819,8063,8130,50000,1
105807,4,1,1000,8062,8140,23446,2
105807,5,2,2542,8060,8145,2523,1
105823,1,1,1800,8080,8100,1084,2
105847,1,1,544,8080,8100,1084,2
105852,1,1,544,8080,8100,2687,3
105859,5,3,3855,8060,8145,2523,1
105859,2,1,1000,8070,8101,91144,1
105859,3,3,5000,8064,8130,50000,1
105859,4,2,5819,8063,8140,23446,2
105859,5,1,1000,8062,8145,2523,1
105910,3,1,1000,8065,8130,50000,1
105910,4,3,5000,8064,8140,23446,2
105910,5,2,5819,8063,8145,2523,1
105913,1,1,544,8080,8097,610,1
105913,2,1,1000,8070,8100,2687,3
105913,3,1,1000,8065,8101,91144,1
105913,4,3,5000,8064,8130,50000,1
105913,5,2,5819,8063,8140,23446,2
105934,5,1,1000,8063,8140,23446,2
105954,1,1,1000,8070,8080,756,1
105954,2,1,1000,8065,8097,610,1
105954,3,3,5000,8064,8100,2687,3
105954,4,1,1000,8063,8101,91144,1
105954,5,1,1000,8062,8130,50000,1
110018,4,1,1000,8062,8101,91144,1
110018,5,3,3855,8060,8130,50000,1
110023,4,3,3855,8060,8101,91144,1
110023,5,1,650,8055,8130,50000,1
110041,1,1,1000,8065,8080,756,1
110041,2,3,5000,8064,8097,610,1
110041,3,3,3855,8060,8100,2687,3
110041,4,1,650,8055,8101,91144,1
110041,5,6,22233,8050,8130,50000,1
110054,1,1,1000,8065,8070,756,1
110117,3,3,3855,8060,8100,3230,4
110129,1,1,1000,8065,8070,4297,2
110133,1,1,1000,8065,8070,3541,1
110133,2,3,5000,8064,8097,1366,2
110138,1,1,1000,8065,8070,4541,2
110157,1,1,5000,8066,8070,4541,2
110157,2,1,1000,8065,8097,1366,2
110157,3,3,5000,8064,8100,3230,4
110157,4,3,3855,8060,8101,91144,1
110157,5,1,650,8055,8130,50000,1
110207,1,1,4244,8066,8070,4541,2
110207,2,1,1000,8065,8097,610,1
110222,1,2,5244,8066,8070,4541,2
110231,1,2,5244,8066,8070,541,1
110231,1,1,1000,8065,8066,14756,1
110231,2,3,5000,8064,8070,541,1
110231,3,3,3855,8060,8097,610,1
110231,4,1,650,8055,8100,3230,4
110231,5,6,22233,8050,8101,91144,1
110238,2,3,5000,8064,8068,626,1
110238,3,3,3855,8060,8070,541,1
110238,4,1,650,8055,8097,610,1
110238,5,6,22233,8050,8100,3230,4
110253,1,3,5000,8064,8066,14756,1
110253,2,3,3855,8060,8068,626,1
110253,3,2,1650,8055,8070,541,1
110253,4,6,22233,8050,8097,610,1
110253,5,3,15349,8030,8100,3230,4
110316,1,3,5000,8064,8066,756,1
110327,4,6,22233,8050,8100,3230,4
110327,5,3,15349,8030,8101,91144,1
110329,1,1,4244,8066,8068,626,1
110329,2,3,5000,8064,8070,541,1
110329,3,3,3855,8060,8100,3230,4
110329,4,2,1650,8055,8101,91144,1
110329,5,6,22233,8050,8130,50000,1
110357,1,1,1798,8066,8068,626,1
110406,1,1,9374,8068,8070,541,1
110406,2,1,1798,8066,8100,3230,4
110406,3,3,5000,8064,8101,91144,1
110406,4,3,3855,8060,8130,50000,1
110406,5,2,1650,8055,8140,3446,1
110407,5,1,3647,8059,8140,3446,1
110509,1,1,459,8070,8100,3230,4
110509,2,1,9374,8068,8101,91144,1
110509,3,1,1798,8066,8130,50000,1
110509,4,2,4000,8064,8140,3446,1
110509,5,3,3855,8060,8145,2523,1
110539,1,2,1709,8070,8100,3230,4
110550,1,1,9374,8068,8070,2581,1
110550,2,1,1798,8066,8100,3230,4
110550,3,2,4000,8064,8101,91144,1
110550,4,3,3855,8060,8130,50000,1
110550,5,1,3647,8059,8140,3446,1
110604,1,1,5000,8069,8070,2581,1
110604,2,1,9374,8068,8100,3230,4
110604,3,1,1798,8066,8101,91144,1
110604,4,2,4000,8064,8130,50000,1
110604,5,3,3855,8060,8140,3446,1
110606,1,1,4624,8069,8070,2581,1
110621,1,1,2161,8070,8100,3230,4
110621,2,1,4624,8069,8101,91144,1
110621,3,1,9374,8068,8130,50000,1
110621,4,1,1798,8066,8140,3446,1
110621,5,2,4000,8064,8145,2523,1
110626,1,2,2961,8070,8100,3230,4
110648,1,2,2961,8070,8100,17530,5
110700,1,1,4624,8069,8070,2256,1
110700,2,1,9374,8068,8100,17530,5
110700,3,1,1798,8066,8101,91144,1
110700,4,2,4000,8064,8130,50000,1
110700,5,3,3855,8060,8140,3446,1
110705,1,1,2744,8070,8100,17530,5
110705,2,1,4624,8069,8101,91144,1
110705,3,1,9374,8068,8130,50000,1
110705,4,1,1798,8066,8140,3446,1
110705,5,2,4000,8064,8145,2523,1
110718,1,1,2744,8070,8090,3000,1
110718,2,1,4624,8069,8100,17530,5
110718,3,1,9374,8068,8101,91144,1
110718,4,1,1798,8066,8130,50000,1
110718,5,2,4000,8064,8140,3446,1
110726,2,1,4624,8069,8100,19561,6
110735,1,1,2744,8070,8100,19561,6
110735,2,1,4624,8069,8101,91144,1
110735,3,1,9374,8068,8130,50000,1
110735,4,1,1798,8066,8140,3446,1
110735,5,2,4000,8064,8145,2523,1
110750,3,1,1798,8066,8130,50000,1
110750,4,2,4000,8064,8140,3446,1
110750,5,3,3855,8060,8145,2523,1
110756,1,1,12331,8080,8100,19561,6
110756,2,1,2744,8070,8101,91144,1
110756,3,1,4624,8069,8130,50000,1
110756,4,1,1798,8066,8140,3446,1
110756,5,2,4000,8064,8145,2523,1
110757,1,1,12331,8080,8090,610,1
110757,2,1,2744,8070,8100,19561,6
110757,3,1,4624,8069,8101,91144,1
110757,4,1,1798,8066,8130,50000,1
110757,5,2,4000,8064,8140,3446,1
110803,1,1,12331,8080,8101,11315,1
110803,2,1,2744,8070,8130,50000,1
110803,3,1,4624,8069,8140,3446,1
110803,4,1,1798,8066,8145,2523,1
110803,5,2,4000,8064,8150,62998,3
110856,1,1,7800,8080,8101,11315,1
110925,1,1,6505,8080,8101,11315,1
110926,1,1,1505,8080,8101,11315,1
110936,1,1,1505,8080,8101,315,1
111004,1,1,12016,8101,8130,50000,1
111004,2,1,2744,8070,8140,3446,1
111004,3,1,4624,8069,8145,2523,1
111004,4,1,1798,8066,8150,62998,3
111004,5,2,4000,8064,8170,3356,3
111007,1,1,12016,8101,8140,3446,1
111007,2,1,2744,8070,8145,2523,1
111007,3,1,4624,8069,8150,62998,3
111007,4,1,1798,8066,8170,3356,3
111007,5,2,4000,8064,8180,52500,1
111021,2,1,20000,8090,8145,2523,1
111021,3,1,2744,8070,8150,62998,3
111021,4,1,4624,8069,8170,3356,3
111021,5,1,1798,8066,8180,52500,1
111024,3,1,6165,8080,8150,62998,3
111024,4,1,2744,8070,8170,3356,3
111024,5,1,4624,8069,8180,52500,1
111050,1,1,12016,8101,8130,3685,1
111050,2,1,20000,8090,8140,3446,1
111050,3,1,6165,8080,8145,2523,1
111050,4,1,2744,8070,8150,62998,3
111050,5,1,4624,8069,8170,3356,3
111107,1,1,8331,8130,8140,3446,1
111107,2,1,20000,8090,8145,2523,1
111107,3,1,6165,8080,8150,62998,3
111107,4,1,2744,8070,8170,3356,3
111107,5,1,4624,8069,8180,52500,1
111125,1,1,7531,8130,8140,3446,1
111157,5,2,104624,8069,8180,52500,1
111157,1,1,7531,8130,8145,2523,1
111157,2,1,20000,8090,8150,62998,3
111157,3,1,6165,8080,8170,3356,3
111157,4,1,2744,8070,8180,52500,1
111157,5,2,104624,8069,8198,29000,1
111203,5,3,154624,8069,8198,29000,1
111206,1,1,5008,8145,8150,62998,3
111206,2,1,20000,8090,8170,3356,3
111206,3,1,6165,8080,8180,52500,1
111206,4,1,2744,8070,8198,29000,1
111206,5,3,154624,8069,8200,77029,7
111221,1,1,5008,8100,8150,62998,3
111228,1,1,5008,8100,8150,12058,2
111240,1,2,21008,8100,8150,12058,2
111255,1,1,14267,8110,8150,12058,2
111255,2,2,21008,8100,8170,3356,3
111255,3,1,20000,8090,8180,52500,1
111255,4,1,6165,8080,8198,29000,1
111255,5,1,2744,8070,8200,77029,7
111316,2,1,5008,8100,8170,3356,3
111317,4,1,6165,8080,8198,79940,2
111330,5,2,10772,8070,8200,77029,7
111333,3,2,120000,8090,8180,52500,1
111339,3,3,190000,8090,8180,52500,1
111342,1,2,16267,8110,8150,12058,2
111346,1,3,52766,8110,8150,12058,2
111410,1,3,52766,8110,8150,5893,2
111410,4,2,10772,8070,8198,79940,2
111410,5,1,4624,8069,8200,77029,7
111425,1,3,52766,8110,8170,1221,2
111425,2,1,5008,8100,8180,52500,1
111425,3,3,190000,8090,8198,79940,2
111425,4,1,2744,8070,8200,77029,7
111425,5,1,4624,8069,8210,19000,1
111429,1,4,92488,8110,8170,1221,2
111439,3,3,190000,8090,8198,29000,1
111455,1,1,5008,8120,8170,1221,2
111455,2,4,92488,8110,8180,52500,1
111505,1,2,5708,8120,8170,1221,2
111509,1,3,7708,8120,8170,1221,2
111509,2,3,90488,8110,8180,52500,1
111519,5,1,4624,8069,8210,20000,2
111521,2,2,50766,8110,8180,52500,1
111525,1,4,37708,8120,8170,1221,2
111527,1,4,36878,8120,8170,1221,2
111532,1,1,1000,8121,8170,1221,2
111532,2,4,36878,8120,8180,52500,1
111532,3,2,50766,8110,8198,29000,1
111532,4,3,190000,8090,8200,77029,7
111532,5,1,2744,8070,8210,20000,2
111534,1,1,10680,8130,8170,1221,2
111534,2,1,1000,8121,8180,52500,1
111534,3,4,36878,8120,8198,29000,1
111534,4,2,50766,8110,8200,77029,7
111534,5,3,190000,8090,8210,20000,2
111536,4,1,14267,8110,8200,77029,7
111537,3,5,56878,8120,8198,29000,1
111607,1,1,8779,8170,8180,52500,1
111607,2,1,10680,8130,8198,29000,1
111607,3,1,1000,8121,8200,77029,7
111607,4,5,56878,8120,8210,20000,2
111607,5,1,14267,8110,8235,3000,1
111609,4,4,56178,8120,8210,20000,2
111611,1,1,8445,8170,8180,52500,1
111616,2,2,40680,8130,8198,29000,1
111616,4,3,26178,8120,8210,20000,2
111617,1,1,8445,8170,8180,51800,1
111639,5,3,190000,8090,8235,3000,1
111642,1,1,8445,8170,8180,52800,2
111657,1,1,8445,8170,8180,47800,2
111657,1,1,8445,8170,8180,41712,2
111700,1,2,40680,8130,8170,1469,1
111700,2,1,1000,8121,8180,41712,2
111700,3,3,26178,8120,8198,29000,1
111700,4,3,190000,8090,8200,77029,7
111700,5,1,2744,8070,8210,20000,2
111703,1,2,40680,8130,8170,3469,2
111717,1,3,41730,8130,8170,3469,2
111718,2,1,1000,8121,8180,1000,1
111725,1,3,41730,8130,8170,2854,2
111745,3,3,26178,8120,8198,79940,2
111747,1,3,41730,8130,8170,2874,3
111801,1,3,41676,8130,8170,2874,3
111802,3,2,22000,8120,8198,79940,2
111807,1,3,41676,8130,8160,782,1
111807,2,1,1000,8121,8170,2874,3
111807,3,2,22000,8120,8180,1000,1
111807,4,3,190000,8090,8198,79940,2
111807,5,1,2744,8070,8200,77029,7
111820,3,2,22000,8120,8180,1650,2
111822,1,3,41676,8130,8170,2437,3
111822,2,1,1000,8121,8180,1650,2
111822,3,2,22000,8120,8198,79940,2
111822,4,3,190000,8090,8200,77029,7
111822,5,1,2744,8070,8210,20000,2
111824,2,1,1000,8121,8180,2650,3
111834,1,3,41676,8130,8170,1655,2
111836,1,1,620,8131,8170,1655,2
111836,2,3,41676,8130,8180,2650,3
111836,3,1,1000,8121,8198,79940,2
111836,4,2,22000,8120,8200,77029,7
111836,5,3,190000,8090,8210,20000,2
111839,1,1,620,8131,8170,873,2
111842,1,1,620,8131,8170,91,2
111845,1,1,691,8170,8180,2650,3
111845,2,1,620,8131,8198,79940,2
111845,3,3,41676,8130,8200,77029,7
111845,4,1,1000,8121,8210,20000,2
111845,5,2,22000,8120,8235,3000,1
111852,2,1,620,8131,8198,29000,1
111857,1,2,1741,8170,8180,2650,3
111857,3,2,40626,8130,8200,77029,7
111912,3,2,40626,8130,8200,77629,8
111912,5,2,22000,8120,8235,43712,2
111921,1,2,1741,8170,8180,1868,3
111924,3,2,40626,8130,8200,77784,9
111925,1,1,1050,8170,8180,1868,3
111952,1,1,1050,8170,8180,1086,2
111954,3,2,40626,8130,8200,77629,8
111954,5,2,22000,8120,8235,43867,3
111955,1,1,1050,8170,8180,304,1
111959,1,1,478,8180,8198,29000,1
111959,2,1,1050,8170,8200,77629,8
111959,3,1,620,8131,8210,20000,2
111959,4,2,40626,8130,8235,43867,3
111959,5,1,1000,8121,8240,20000,1
112008,1,2,1528,8180,8198,29000,1
112008,2,1,620,8131,8200,77629,8
112008,3,2,40626,8130,8210,20000,2
112008,4,1,1000,8121,8235,43867,3
112008,5,2,22000,8120,8240,20000,1
112014,1,2,1528,8180,8198,28300,1
112017,1,3,2228,8180,8198,28300,1
112020,2,2,40626,8130,8200,77629,8
112020,3,1,1000,8121,8210,20000,2
112020,4,2,22000,8120,8235,43867,3
112020,5,1,2000,8100,8240,20000,1
112024,3,2,11000,8121,8210,20000,2
112029,4,2,22000,8120,8235,3155,2
112038,1,3,2228,8180,8198,29000,2
112041,1,2,1178,8180,8198,27950,2
112045,1,1,700,8180,8198,27950,2
112112,2,2,40626,8130,8200,78629,9
112117,4,2,22000,8120,8220,2457,1
112117,5,1,2000,8100,8235,3155,2
112144,1,1,700,8180,8198,28950,3
112144,3,2,11000,8121,8210,19000,1
112149,5,1,2456,8112,8235,3155,2
112153,1,2,40626,8130,8198,28950,3
112153,2,2,11000,8121,8200,78629,9
112153,3,2,22000,8120,8210,19000,1
112153,4,1,2456,8112,8220,2457,1
112153,5,1,2000,8100,8235,3155,2
112203,1,2,40626,8130,8198,28250,3
112216,1,2,40626,8130,8198,28405,4
112216,5,1,2000,8100,8235,3000,1
112231,1,2,40626,8130,8197,874,1
112231,2,2,11000,8121,8198,28405,4
112231,3,2,22000,8120,8200,78629,9
112231,4,1,2456,8112,8210,19000,1
112231,5,1,2000,8100,8220,2457,1
112231,3,2,22000,8120,8200,75629,8
112242,1,2,40626,8130,8197,1575,2
112249,1,2,40626,8130,8196,712,1
112249,2,2,11000,8121,8197,1575,2
112249,3,2,22000,8120,8198,28405,4
112249,4,1,2456,8112,8200,75629,8
112249,5,1,2000,8100,8210,19000,1
112305,1,2,40626,8130,8197,1575,2
112305,2,2,11000,8121,8198,28405,4
112305,3,2,22000,8120,8200,75629,8
112305,4,1,2456,8112,8210,19000,1
112305,5,1,2000,8100,8220,2457,1
112316,1,2,40626,8130,8190,15000,1
112316,2,2,11000,8121,8197,1575,2
112316,3,2,22000,8120,8198,28405,4
112316,4,1,2456,8112,8200,75629,8
112316,5,1,2000,8100,8210,19000,1
112318,2,3,12000,8121,8197,1575,2
112322,2,3,12000,8121,8197,874,1
112325,2,3,12000,8121,8198,28405,4
112325,3,2,22000,8120,8200,75629,8
112325,4,1,2456,8112,8210,19000,1
112325,5,1,2000,8100,8220,2457,1
112325,2,2,11000,8121,8198,28405,4
112338,1,1,14214,8140,8190,15000,1
112338,2,2,40626,8130,8198,28405,4
112338,3,2,11000,8121,8200,75629,8
112338,4,2,22000,8120,8210,19000,1
112338,5,1,2456,8112,8220,2457,1
112403,1,2,14914,8140,8190,15000,1
112434,1,2,14914,8140,8150,4331,1
112434,2,2,40626,8130,8190,15000,1
112434,3,2,11000,8121,8198,28405,4
112434,4,2,22000,8120,8200,75629,8
112434,5,1,2456,8112,8210,19000,1
112435,2,2,40626,8130,8180,1400,1
112435,3,2,11000,8121,8190,15000,1
112435,4,2,22000,8120,8198,28405,4
112435,5,1,2456,8112,8200,75629,8
112503,2,2,40626,8130,8180,1555,2
112503,4,2,22000,8120,8198,28250,3
112509,1,3,44914,8140,8150,4331,1
112509,2,1,10626,8130,8180,1555,2
112521,4,2,22000,8120,8198,33250,4
112528,1,1,9914,8140,8150,4331,1
112530,1,1,9914,8140,8150,9331,2
112544,1,2,22154,8140,8150,9331,2
112621,1,2,15888,8140,8150,9331,2
112622,1,2,15888,8140,8150,6900,2
112637,1,2,15888,8140,8150,4000,1
112640,1,2,15888,8140,8150,3000,1
112653,1,2,13888,8140,8150,3000,1
112704,1,1,8295,8140,8150,3000,1
112705,2,1,10626,8130,8180,3555,3
112718,5,1,2456,8112,8200,78529,9
112721,1,1,7645,8140,8150,3000,1
112723,1,1,7645,8140,8150,12469,2
112729,5,1,2456,8112,8200,75629,8
112750,1,1,4745,8140,8150,12469,2
112809,2,2,13232,8130,8180,3555,3
112818,1,1,4745,8140,8150,4469,1
112833,4,2,22000,8120,8198,6700,3
112853,1,1,4745,8140,8150,9442,2
112913,1,1,4745,8140,8150,21947,3
112925,1,1,3145,8140,8150,21947,3
112927,1,1,3145,8140,8150,9442,2
113011,1,1,3145,8140,8150,4552,1
113018,5,1,2456,8112,8200,88134,9
113047,1,1,3145,8140,8150,5679,2
113204,1,2,5748,8140,8150,5679,2
113204,2,1,10626,8130,8180,3555,3
113234,3,2,11000,8121,8190,15619,2
113249,1,2,5748,8140,8150,4879,2
113257,1,2,5748,8140,8150,4249,2
113400,1,2,5748,8140,8150,3549,2
113437,4,2,22000,8120,8198,10146,4
113442,1,2,3848,8140,8150,3549,2
113453,1,1,10626,8130,8140,5152,1
113453,2,2,11000,8121,8150,3549,2
113453,3,2,22000,8120,8180,3555,3
113453,4,1,2456,8112,8190,15619,2
113453,5,1,2000,8100,8198,10146,4
113503,1,1,10626,8130,8140,152,1
113546,5,2,3227,8100,8198,10146,4
113618,1,1,10626,8130,8140,771,2
113618,4,1,2456,8112,8190,15000,1
113638,1,1,10626,8130,8139,619,1
113638,2,2,11000,8121,8140,152,1
113638,3,2,22000,8120,8150,3549,2
113638,4,1,2456,8112,8180,3555,3
113638,5,2,3227,8100,8190,15000,1
113749,1,1,9996,8130,8139,619,1
113819,1,1,9996,8130,8140,771,2
113819,2,2,11000,8121,8150,3549,2
113819,3,2,22000,8120,8180,3555,3
113819,4,1,2456,8112,8190,15000,1
113819,5,2,3227,8100,8198,10146,4
113829,1,1,9996,8130,8140,2380,3
113849,1,1,6996,8130,8140,2380,3
113856,1,1,6996,8130,8140,1580,1
113923,1,1,6657,8130,8140,1580,1
113938,1,1,6657,8130,8140,80,1
113951,1,2,7293,8130,8140,80,1
114002,2,1,1000,8121,8150,3549,2
114002,1,1,664,8140,8150,3549,2
114002,2,2,7293,8130,8180,3555,3
114002,3,1,1000,8121,8190,15000,1
114002,4,2,22000,8120,8198,10146,4
114002,5,1,2456,8112,8200,68460,9
114011,5,1,2456,8112,8200,69460,10
114016,2,2,7293,8130,8180,1555,2
114018,2,3,9293,8130,8180,1555,2
114019,5,1,2456,8112,8200,68460,9
114132,2,3,9293,8130,8170,10000,1
114132,3,1,1000,8121,8180,1555,2
114132,4,2,22000,8120,8190,15000,1
114132,5,1,2456,8112,8198,10146,4
114143,1,1,6451,8150,8170,10000,1
114143,2,1,664,8140,8180,1555,2
114143,3,3,9293,8130,8190,15000,1
114143,4,1,1000,8121,8198,10146,4
114143,5,2,22000,8120,8200,68460,9
114154,4,1,1000,8121,8197,10000,1
114154,5,2,22000,8120,8198,10146,4
114206,1,2,10845,8150,8170,10000,1
114212,1,2,10145,8150,8170,10000,1
114215,2,2,1364,8140,8180,1555,2
114228,1,2,9145,8150,8170,10000,1
114228,1,1,4035,8150,8170,10000,1
114244,1,1,4035,8150,8169,630,1
114244,2,2,1364,8140,8170,10000,1
114244,3,3,9293,8130,8180,1555,2
114244,4,1,1000,8121,8190,15000,1
114244,5,2,22000,8120,8197,10000,1
114308,2,2,1364,8140,8170,15000,2
114334,1,1,664,8155,8169,630,1
114334,2,1,4035,8150,8170,15000,2
114334,3,1,700,8140,8180,1555,2
114334,4,3,9293,8130,8190,15000,1
114334,5,1,1000,8121,8197,10000,1
114337,1,1,664,8155,8169,5630,2
114337,2,1,4035,8150,8170,10000,1
114339,1,1,664,8155,8169,5000,1
114340,1,1,664,8155,8169,6512,2
114349,1,2,22000,8120,8121,4308,1
114349,2,1,2456,8112,8169,6512,2
114349,3,1,1227,8100,8170,10000,1
114349,4,1,20000,8090,8180,1555,2
114349,5,1,15000,8070,8190,15000,1
114357,1,1,17692,8120,8169,6512,2
114357,2,1,2456,8112,8170,10000,1
114357,3,1,1227,8100,8180,1555,2
114357,4,1,20000,8090,8190,15000,1
114357,5,1,15000,8070,8197,10000,1
114417,1,2,19092,8120,8169,6512,2
114428,1,10,55729,8000,8169,6512,2
114428,2,1,4000,7999,8170,10000,1
114428,3,1,2000,7990,8180,1555,2
114428,4,1,50000,7980,8190,15000,1
114428,5,1,2000,7960,8197,10000,1
114433,1,1,10000,8130,8169,6512,2
114433,2,10,55729,8000,8170,10000,1
114433,3,1,4000,7999,8180,1555,2
114433,4,1,2000,7990,8190,15000,1
114433,5,1,50000,7980,8197,10000,1
114434,1,1,21729,7980,8169,6512,2
114434,2,1,2000,7960,8170,10000,1
114434,3,1,5000,7952,8180,1555,2
114434,4,5,35450,7950,8190,15000,1
114434,5,1,10000,7944,8197,10000,1
114439,1,1,21729,7980,8169,3707,2
114446,1,1,10000,7990,8169,3707,2
114446,2,1,21729,7980,8170,10000,1
114446,3,1,2000,7960,8180,1555,2
114446,4,1,5000,7952,8190,15000,1
114446,5,5,35450,7950,8197,10000,1
114453,1,2,17767,7990,8169,3707,2
114454,1,2,17767,7990,8165,630,1
114454,2,1,21729,7980,8169,3707,2
114454,3,1,2000,7960,8170,10000,1
114454,4,1,5000,7952,8180,1555,2
114454,5,5,35450,7950,8190,15000,1
114512,2,1,21729,7980,8169,61940,3
114516,1,1,6285,8000,8165,630,1
114516,2,2,17767,7990,8169,61940,3
114516,3,1,21729,7980,8170,10000,1
114516,4,1,2000,7960,8180,1555,2
114516,5,1,5000,7952,8190,15000,1
114535,1,1,6285,8000,8160,15000,1
114535,2,2,17767,7990,8165,630,1
114535,3,1,21729,7980,8169,61940,3
114535,4,1,2000,7960,8170,10000,1
114535,5,1,5000,7952,8180,1555,2
114538,3,1,21729,7980,8169,97239,4
114545,1,1,6194,8000,8160,15000,1
114606,1,1,1000,8001,8160,15000,1
114606,2,1,6194,8000,8165,630,1
114606,3,2,17767,7990,8169,97239,4
114606,4,1,21729,7980,8170,10000,1
114606,5,1,2000,7960,8180,1555,2
114609,1,1,1000,8001,8159,1512,1
114609,2,1,6194,8000,8160,15000,1
114609,3,2,17767,7990,8165,630,1
114609,4,1,21729,7980,8169,95727,3
114609,5,1,2000,7960,8170,10000,1
114610,2,2,6864,8000,8160,15000,1
114611,3,2,17767,7990,8165,3630,2
114614,2,3,13091,8000,8160,15000,1
114618,1,1,1000,8002,8159,1512,1
114618,2,1,1000,8001,8160,15000,1
114618,3,3,13091,8000,8165,3630,2
114618,4,2,17767,7990,8169,95727,3
114618,5,1,21729,7980,8170,10000,1
114624,3,3,13091,8000,8165,3000,1
114624,3,4,23091,8000,8165,3000,1
114636,1,1,1000,8002,8150,1300,1
114636,2,1,1000,8001,8159,1512,1
114636,3,4,23091,8000,8160,15000,1
114636,4,2,17767,7990,8165,3000,1
114636,5,1,21729,7980,8169,95727,3
114642,5,2,22429,7980,8169,95727,3
114643,3,5,24091,8000,8160,15000,1
114643,3,6,25467,8000,8160,15000,1
114657,1,1,10000,8010,8150,1300,1
114657,2,1,1000,8002,8159,1512,1
114657,3,1,1000,8001,8160,15000,1
