time,last,close,open,high,low,count,volume,value,discarded
105036,31220,31080,30210,31220,30210,918,2184342,67889148260,0
105036,31220,31080,30210,31220,30210,919,2184542,67895392260,0
105036,31220,31080,30210,31220,30210,920,2184765,67902354320,0
105036,31220,31080,30210,31220,30210,921,2189566,68052241540,0
105037,31220,31080,30210,31220,30210,922,2198943,68344991480,0
105056,31220,31080,30210,31220,30210,923,2199453,68360913680,0
105058,31220,31080,30210,31220,30210,924,2200453,68392133680,0
105115,31220,31080,30210,31220,30210,925,2200512,68393975660,0
105115,31220,31080,30210,31220,30210,926,2201353,68420231680,0
105126,31220,31080,30210,31220,30210,927,2202512,68456415660,0
105143,31210,31080,30210,31220,30210,928,2207512,68612465660,0
105208,31220,31080,30210,31220,30210,929,2208512,68643685660,0
105233,31220,31080,30210,31220,30210,930,2209312,68668661660,0
105237,31220,31080,30210,31220,30210,931,2211812,68746711660,0
105237,31220,31080,30210,31220,30210,932,2212353,68763601680,0
105237,31220,31080,30210,31220,30210,933,2213407,68796507560,0
105254,31220,31080,30210,31220,30210,934,2219789,68995753600,0
105256,31220,31080,30210,31220,30210,935,2220427,69015671960,0
105323,31220,31080,30210,31220,30210,936,2223614,69115170100,0
105351,31210,31080,30210,31220,30210,937,2223764,69119851600,0
105400,31220,31080,30210,31220,30210,938,2225764,69182291600,0
105430,31210,31080,30210,31220,30210,939,2227380,69232726960,0
105440,31220,31080,30210,31220,30210,940,2227705,69242873460,0
105445,31220,31080,30210,31220,30210,941,2237053,69534718020,0
105445,31220,31080,30210,31220,30210,942,2237553,69550328020,0
105500,31220,31080,30210,31220,30210,943,2238153,69569060020,0
105520,31220,31080,30210,31220,30210,944,2238682,69585575400,0
105520,31220,31090,30210,31220,30210,945,2270706,70585364680,0
105605,31220,31090,30210,31220,30210,946,2333391,72542390380,0
105608,31220,31090,30210,31220,30210,947,2334682,72582695400,0
105608,31220,31090,30210,31220,30210,948,2334718,72583819320,0
105608,31220,31090,30210,31220,30210,949,2335040,72593872160,0
105612,31220,31090,30210,31220,30210,950,2335428,72605985520,0
105716,31220,31090,30210,31220,30210,951,2335718,72615039320,0
105716,31220,31090,30210,31220,30210,952,2335767,72616569100,0
105735,31220,31090,30210,31220,30210,953,2339470,72732176760,0
105735,31220,31090,30210,31220,30210,954,2340582,72766893400,0
105735,31220,31090,30210,31220,30210,955,2360582,73391293400,0
105735,31220,31090,30210,31220,30210,956,2361667,73425167100,0
105735,31220,31090,30210,31220,30210,957,2366645,73580580260,0
105735,31220,31090,30210,31220,30210,958,2370767,73709269100,0
105747,31220,31090,30210,31220,30210,959,2370955,73715138460,0
105806,31220,31090,30210,31220,30210,960,2371645,73736680260,0
105806,31220,31090,30210,31220,30210,961,2371766,73740457880,0
105811,31220,31090,30210,31220,30210,962,2371807,73741737900,0
105819,31220,31090,30210,31220,30210,963,2372107,73751103900,0
105825,31220,31090,30210,31220,30210,964,2372266,73756067880,0
105825,31220,31090,30210,31220,30210,965,2374132,73814324400,0
105830,31210,31090,30210,31220,30210,966,2381443,74042500710,0
105830,31210,31090,30210,31220,30210,967,2381643,74048742710,0
105830,31210,31090,30210,31220,30210,968,2384813,74147678410,0
105834,31210,31090,30210,31220,30210,969,2385132,74157634400,0
105852,31220,31090,30210,31220,30210,970,2385414,74166438440,0
105915,31220,31090,30210,31220,30210,971,2385432,74167000400,0
105915,31220,31090,30210,31220,30210,972,2385681,74174774180,0
105923,31220,31090,30210,31220,30210,973,2386226,74191789080,0
105927,31220,31090,30210,31220,30210,974,2388680,74268402960,0
105928,31220,31090,30210,31220,30210,975,2389680,74299622960,0
105938,31220,31090,30210,31220,30210,976,2390432,74323100400,0
105938,31220,31090,30210,31220,30210,977,2390532,74326222400,0
105939,31220,31090,30210,31220,30210,978,2390637,74329500500,0
110011,31220,31090,30210,31220,30210,979,2392817,74397560100,0
110032,31220,31090,30210,31220,30210,980,2393317,74413170100,0
110040,31220,31090,30210,31220,30210,981,2393737,74426282500,0
110041,31220,31090,30210,31220,30210,982,2393937,74432526500,0
110126,31220,31090,30210,31220,30210,983,2412975,75026892860,0
110126,31220,31090,30210,31220,30210,984,2413145,75032200260,0
110126,31220,31090,30210,31220,30210,985,2414054,75060579240,0
110126,31220,31090,30210,31220,30210,986,2414215,75065605660,0
110126,31220,31090,30210,31220,30210,987,2415215,75096825660,0
110126,31220,31090,30210,31220,30210,988,2415385,75102133060,0
110126,31220,31090,30210,31220,30210,989,2440856,75897337680,0
110226,31220,31100,30210,31220,30210,990,2470656,76827693680,0
110255,31200,31100,30210,31220,30210,991,2470856,76833933680,0
110305,31200,31100,30210,31220,30210,992,2474646,76952181680,0
110314,31220,31100,30210,31220,30210,993,2474927,76960954500,0
110345,31220,31100,30210,31220,30210,994,2475097,76966261900,0
110345,31220,31100,30210,31220,30210,995,2475185,76969009260,0
110346,31220,31100,30210,31220,30210,996,2485097,77278461900,0
110353,31220,31100,30210,31220,30210,997,2485355,77286516660,0
110445,31220,31100,30210,31220,30210,998,2486692,77328257800,0
110506,31200,31100,30210,31220,30210,999,2487392,77350097800,0
110517,31200,31100,30210,31220,30210,1000,2489105,77403543400,0
110558,31200,31100,30210,31220,30210,1001,2489885,77427879400,0
110558,31200,31100,30210,31220,30210,1002,2490020,77432091400,0
110604,31220,31100,30210,31220,30210,1003,2490520,77447701400,0
110622,31220,31100,30210,31220,30210,1004,2491621,77482074620,0
110632,31220,31100,30210,31220,30210,1005,2496621,77638174620,0
110702,31220,31100,30210,31220,30210,1006,2498621,77700614620,0
110719,31220,31100,30210,31220,30210,1007,2499621,77731834620,0
110725,31220,31100,30210,31220,30210,1008,2500121,77747444620,0
110725,31220,31100,30210,31220,30210,1009,2501121,77778664620,0
110726,31220,31100,30210,31220,30210,1010,2501621,77794274620,0
110750,31200,31100,30210,31220,30210,1011,2501736,77797862620,0
110750,31200,31100,30210,31220,30210,1012,2501948,77804477020,0
110752,31220,31100,30210,31220,30210,1013,2502948,77835697020,0
110759,31220,31100,30210,31220,30210,1014,2503948,77866917020,0
110819,31200,31100,30210,31220,30210,1015,2504236,77875902620,0
110826,31200,31100,30210,31220,30210,1016,2505123,77903577020,0
110901,31200,31100,30210,31220,30210,1017,2505723,77922297020,0
110933,31200,31100,30210,31220,30210,1018,2508886,78020982620,0
110933,31200,31100,30210,31220,30210,1019,2513886,78176982620,0
110933,31200,31100,30210,31220,30210,1020,2521473,78413697020,0
110945,31120,31100,30210,31220,30210,1021,2521673,78419921020,0
111017,31120,31100,30210,31220,30210,1022,2522073,78432369020,0
111017,31120,31100,30210,31220,30210,1023,2522387,78442140700,0
111024,31200,31100,30210,31220,30210,1024,2522979,78460611100,0
111028,31200,31100,30210,31220,30210,1025,2523979,78491811100,0
111047,31130,31100,30210,31220,30210,1026,2524377,78504200840,0
111055,31200,31100,30210,31220,30210,1027,2524713,78514684040,0
111130,31140,31100,30210,31220,30210,1028,2524893,78520289240,0
111138,31140,31100,30210,31220,30210,1029,2526893,78582569240,0
111159,31140,31100,30210,31220,30210,1030,2527143,78590354240,0
111214,31130,31100,30210,31220,30210,1031,2528245,78624659500,0
111215,31130,31100,30210,31220,30210,1032,2529245,78655789500,0
111225,31130,31100,30210,31220,30210,1033,2529521,78664381380,0
111317,31200,31100,30210,31220,30210,1034,2529721,78670621380,0
111317,31200,31100,30210,31220,30210,1035,2529883,78675675780,0
111317,31220,31100,30210,31220,30210,1036,2529945,78677611420,0
111317,31220,31100,30210,31220,30210,1037,2530110,78682762720,0
111317,31220,31100,30210,31220,30210,1038,2530910,78707738720,0
111317,31220,31100,30210,31220,30210,1039,2531910,78738958720,0
111317,31220,31100,30210,31220,30210,1040,2532910,78770178720,0
111317,31220,31100,30210,31220,30210,1041,2533402,78785538960,0
111317,31220,31100,30210,31220,30210,1042,2533439,78786694100,0
111335,31220,31100,30210,31220,30210,1043,2533759,78796684500,0
111422,31220,31100,30210,31220,30210,1044,2536602,78885442960,0
111422,31220,31100,30210,31220,30210,1045,2545746,79170918640,0
111437,31220,31100,30210,31220,30210,1046,2546381,79190743340,0
111444,31220,31100,30210,31220,30210,1047,2552763,79389989380,0
111448,31220,31100,30210,31220,30210,1048,2553738,79420428880,0
111455,31220,31100,30210,31220,30210,1049,2554318,79438536480,0
111459,31220,31100,30210,31220,30210,1050,2556318,79500976480,0
111517,31220,31100,30210,31220,30210,1051,2557318,79532196480,0
111533,31220,31100,30210,31220,30210,1052,2557489,79537535100,0
111559,31210,31100,30210,31220,30210,1053,2560680,79637126210,0
111603,31140,31100,30210,31220,30210,1054,2561030,79648025210,0
111646,31210,31100,30210,31220,30210,1055,2562839,79704484100,0
111646,31210,31100,30210,31220,30210,1056,2563030,79710445210,0
111715,31140,31100,30210,31220,30210,1057,2563240,79716984610,0
111740,31200,31100,30210,31220,30210,1058,2563540,79726344610,0
111804,31200,31100,30210,31220,30210,1059,2563640,79729464610,0
111804,31200,31100,30210,31220,30210,1060,2563970,79739760610,0
111845,31210,31100,30210,31220,30210,1061,2564170,79746002610,0
111912,31200,31100,30210,31220,30210,1062,2564240,79748186610,0
111912,31200,31100,30210,31220,30210,1063,2564440,79754426610,0
111912,31200,31100,30210,31220,30210,1064,2564916,79769277810,0
111944,31160,31100,30210,31220,30210,1065,2565116,79775509810,0
111944,31150,31100,30210,31220,30210,1066,2567916,79862729810,0
111947,31200,31100,30210,31220,30210,1067,2568199,79871559410,0
111947,31200,31100,30210,31220,30210,1068,2568427,79878673010,0
111947,31200,31100,30210,31220,30210,1069,2568797,79890217010,0
111956,31210,31100,30210,31220,30210,1070,2569074,79898862180,0
112057,31210,31100,30210,31220,30210,1071,2569324,79906664680,0
112114,31210,31100,30210,31220,30210,1072,2572324,80000294680,0
112129,31210,31100,30210,31220,30210,1073,2572774,80014339180,0
112148,31210,31100,30210,31220,30210,1074,2573074,80023702180,0
112219,31210,31100,30210,31220,30210,1075,2573424,80034625680,0
112231,31210,31100,30210,31220,30210,1076,2573974,80051791180,0
112233,31210,31100,30210,31220,30210,1077,2574774,80076759180,0
112238,31210,31100,30210,31220,30210,1078,2574935,80081783990,0
112241,31210,31100,30210,31220,30210,1079,2575935,80112993990,0
112312,31200,31100,30210,31220,30210,1080,2576097,80118048390,0
112401,31210,31100,30210,31220,30210,1081,2578097,80180468390,0
112419,31210,31100,30210,31220,30210,1082,2582897,80330276390,0
112524,31210,31100,30210,31220,30210,1083,2583337,80344008790,0
112542,31200,31100,30210,31220,30210,1084,2583452,80347596790,0
112542,31200,31100,30210,31220,30210,1085,2583687,80354928790,0
112546,31210,31100,30210,31220,30210,1086,2584387,80376775790,0
112551,31210,31100,30210,31220,30210,1087,2585244,80403522760,0
112609,31210,31100,30210,31220,30210,1088,2588918,80518188300,0
112609,31210,31100,30210,31220,30210,1089,2589218,80527551300,0
112609,31210,31100,30210,31220,30210,1090,2589718,80543156300,0
112609,31210,31100,30210,31220,30210,1091,2591718,80605576300,0
112609,31210,31100,30210,31220,30210,1092,2601244,80902882760,0
112615,31210,31100,30210,31220,30210,1093,2601492,80910622840,0
112623,31210,31100,30210,31220,30210,1094,2601718,80917676300,0
112623,31210,31100,30210,31220,30210,1095,2608980,81144323320,0
112744,31220,31100,30210,31220,30210,1096,2616980,81394083320,0
112748,31220,31100,30210,31220,30210,1097,2621180,81525207320,0
112753,31220,31100,30210,31220,30210,1098,2623180,81587647320,0
112755,31220,31100,30210,31220,30210,1099,2633180,81899847320,0
112800,31220,31100,30210,31220,30210,1100,2633380,81906091320,0
112805,31210,31100,30210,31220,30210,1101,2634043,81926783550,0
112805,31210,31100,30210,31220,30210,1102,2634380,81937301320,0
112810,31220,31100,30210,31220,30210,1103,2634545,81942452620,0
112814,31220,31100,30210,31220,30210,1104,2638045,82051722620,0
112821,31210,31100,30210,31220,30210,1105,2638103,82053532800,0
112821,31210,31100,30210,31220,30210,1106,2639003,82081621800,0
112824,31220,31100,30210,31220,30210,1107,2641051,82145560360,0
112824,31220,31100,30210,31220,30210,1108,2651003,82456261800,0
112827,31220,31100,30210,31220,30210,1109,2651336,82466658060,0
112855,31220,31100,30210,31220,30210,1110,2652931,82516453960,0
112904,31220,31100,30210,31220,30210,1111,2663931,82859873960,0
112918,31220,31100,30210,31220,30210,1112,2664831,82887971960,0
112933,31220,31100,30210,31220,30210,1113,2667831,82981631960,0
113016,31220,31100,30210,31220,30210,1114,2668177,82992434080,0
113019,31220,31100,30210,31220,30210,1115,2671051,83082160360,0
113019,31220,31110,30210,31220,30210,1116,2680051,83363140360,0
113019,31220,31110,30210,31220,30210,1117,2681577,83410782080,0
113023,31220,31110,30210,31220,30210,1118,2683004,83455333020,0
113143,31220,31110,30210,31220,30210,1119,2684004,83486553020,0
113146,31220,31110,30210,31220,30210,1120,2684715,83508750440,0
113146,31220,31110,30210,31220,30210,1121,2685004,83517773020,0
113243,31220,31110,30210,31220,30210,1122,2685465,83532165440,0
113243,31220,31110,30210,31220,30210,1123,2688656,83631788460,0
113243,31220,31110,30210,31220,30210,1124,2726304,84807159020,0
113353,31220,31110,30210,31220,30210,1125,2726804,84822769020,0
113359,31220,31110,30210,31220,30210,1126,2727804,84853989020,0
113534,31220,31110,30210,31220,30210,1127,2788656,86753788460,0
113534,31220,31110,30210,31220,30210,1128,2789294,86773706820,0
113534,31220,31110,30210,31220,30210,1129,2795644,86971953820,0
113534,31220,31110,30210,31220,30210,1130,2798758,87069172900,0
113534,31220,31110,30210,31220,30210,1131,2800758,87131612900,0
113534,31220,31110,30210,31220,30210,1132,2800928,87136920300,0
113534,31220,31110,30210,31220,30210,1133,2807310,87336166340,0
113534,31220,31110,30210,31220,30210,1134,2810310,87429826340,0
113534,31220,31110,30210,31220,30210,1135,2818459,87684238120,0
113534,31220,31110,30210,31220,30210,1136,2818759,87693604120,0
113534,31220,31110,30210,31220,30210,1137,2819159,87706092120,0
113534,31220,31110,30210,31220,30210,1138,2819674,87722170420,0
113534,31220,31110,30210,31220,30210,1139,2827804,87975989020,0
113535,31220,31110,30210,31220,30210,1140,2829674,88034370420,0
113535,31220,31110,30210,31220,30210,1141,2830674,88065590420,0
113535,31220,31110,30210,31220,30210,1142,2830974,88074956420,0
113535,31220,31110,30210,31220,30210,1143,2831583,88093969400,0
113535,31220,31110,30210,31220,30210,1144,2834583,88187629400,0
113541,31220,31110,30210,31220,30210,1145,2834813,88194810000,0
113618,31220,31110,30210,31220,30210,1146,2834906,88197713460,0
113618,31220,31110,30210,31220,30210,1147,2837252,88270955580,0
113650,31220,31110,30210,31220,30210,1148,2837952,88292809580,0
113728,31220,31110,30210,31220,30210,1149,2839952,88355249580,0
113812,31220,31110,30210,31220,30210,1150,2848198,88612689700,0
113812,31220,31110,30210,31220,30210,1151,2848778,88630797300,0
113812,31220,31110,30210,31220,30210,1152,2849574,88655648420,0
113812,31220,31110,30210,31220,30210,1153,2849739,88660799720,0
113837,31220,31110,30210,31220,30210,1154,2869739,89285199720,0
113839,31220,31110,30210,31220,30210,1155,2869952,89291849580,0
113908,31220,31110,30210,31220,30210,1156,2870128,89297344300,0
114020,31210,31110,30210,31220,30210,1157,2870228,89300465300,0
114020,31210,31110,30210,31220,30210,1158,2870428,89306707300,0
114020,31210,31110,30210,31220,30210,1159,2871428,89337917300,0
114020,31210,31110,30210,31220,30210,1160,2872428,89369127300,0
114020,31210,31110,30210,31220,30210,1161,2873826,89412758880,0
114055,31220,31110,30210,31220,30210,1162,2874650,89438484160,0
114055,31220,31110,30210,31220,30210,1163,2875050,89450972160,0
114055,31220,31110,30210,31220,30210,1164,2876021,89481286780,0
114055,31220,31110,30210,31220,30210,1165,2876221,89487530780,0
114316,31220,31110,30210,31220,30210,1166,2878089,89545849740,0
114432,31220,31110,30210,31220,30210,1167,2878289,89552093740,0
114648,31220,31110,30210,31220,30210,1168,2923826,90973758880,0
114648,31220,31110,30210,31220,30210,1169,2924826,91004978880,0
114648,31220,31110,30210,31220,30210,1170,2925097,91013439500,0
114648,31220,31110,30210,31220,30210,1171,2925432,91023898200,0
114648,31220,31110,30210,31220,30210,1172,2926265,91049904460,0
114648,31220,31110,30210,31220,30210,1173,2926426,91054930880,0
114648,31220,31110,30210,31220,30210,1174,2927426,91086150880,0
114648,31220,31110,30210,31220,30210,1175,2929426,91148590880,0
114648,31220,31110,30210,31220,30210,1176,2929866,91162327680,0
114648,31220,31110,30210,31220,30210,1177,2931468,91212342120,0
114648,31220,31110,30210,31220,30210,1178,2933468,91274782120,0
114648,31220,31120,30210,31220,30210,1179,2947702,91719167600,0
114648,31220,31120,30210,31220,30210,1180,2948002,91728533600,0
114648,31220,31120,30210,31220,30210,1181,2950002,91790973600,0
114648,31220,31120,30210,31220,30210,1182,2965603,92278036820,0
114808,31220,31120,30210,31220,30210,1183,2966603,92309256820,0
114824,31220,31120,30210,31220,30210,1184,2972103,92480966820,0
114900,31200,31120,30210,31220,30210,1185,2972358,92488922820,0
114900,31200,31120,30210,31220,30210,1186,2972558,92495162820,0
114900,31200,31120,30210,31220,30210,1187,2973058,92510762820,0
114943,31220,31120,30210,31220,30210,1188,2978058,92666862820,0
115011,31220,31120,30210,31220,30210,1189,2981058,92760522820,0
115020,31220,31120,30210,31220,30210,1190,2982868,92817031020,0
115057,31150,31120,30210,31220,30210,1191,2983068,92823261020,0
115057,31150,31120,30210,31220,30210,1192,2984575,92870204070,0
115102,31150,31120,30210,31220,30210,1193,2984763,92876060270,0
115158,31220,31120,30210,31220,30210,1194,2986763,92938500270,0
115314,31220,31120,30210,31220,30210,1195,2987095,92948865310,0
115314,31220,31120,30210,31220,30210,1196,2987763,92969720270,0
115314,31220,31120,30210,31220,30210,1197,2988414,92990044490,0
115314,31220,31120,30210,31220,30210,1198,2989414,93021264490,0
115420,31220,31120,30210,31220,30210,1199,2989714,93030630490,0
115421,31220,31120,30210,31220,30210,1200,2992414,93114924490,0
115421,31220,31120,30210,31220,30210,1201,2992680,93123229010,0
115421,31200,31120,30210,31220,30210,1202,2996180,93232429010,0
115421,31200,31120,30210,31220,30210,1203,2996480,93241789010,0
115455,31220,31120,30210,31220,30210,1204,2998480,93304229010,0
115455,31220,31120,30210,31220,30210,1205,2999535,93337166110,0
115455,31220,31120,30210,31220,30210,1206,3013535,93774246110,0
115512,31220,31120,30210,31220,30210,1207,3013733,93780427670,0
115512,31200,31120,30210,31220,30210,1208,3013835,93783610070,0
115600,31220,31120,30210,31220,30210,1209,3014793,93813518830,0
115601,31220,31120,30210,31220,30210,1210,3059268,95202028330,0
115644,31220,31120,30210,31220,30210,1211,3059468,95208272330,0
115644,31220,31120,30210,31220,30210,1212,3059718,95216077330,0
115654,31220,31120,30210,31220,30210,1213,3061659,95276675350,0
115654,31220,31120,30210,31220,30210,1214,3061718,95278517330,0
115725,31220,31120,30210,31220,30210,1215,3062218,95294127330,0
115752,31220,31120,30210,31220,30210,1216,3062220,95294189770,0
115842,31220,31120,30210,31220,30210,1217,3062511,95303274790,0
115855,31220,31120,30210,31220,30210,1218,3063659,95339115350,0
115855,31220,31120,30210,31220,30210,1219,3064509,95365652350,0
115857,31220,31120,30210,31220,30210,1220,3066308,95421817130,0
115857,31220,31120,30210,31220,30210,1221,3066509,95428092350,0
115914,31220,31120,30210,31220,30210,1222,3067308,95453037130,0
115914,31220,31120,30210,31220,30210,1223,3067509,95459312350,0
120052,31220,31120,30210,31220,30210,1224,3067839,95469614950,0
120150,31220,31120,30210,31220,30210,1225,3101259,96512987350,0
120356,31220,31120,30210,31220,30210,1226,3101399,96517358150,0
120417,31220,31120,30210,31220,30210,1227,3101573,96522790430,0
120426,31220,31120,30210,31220,30210,1228,3103986,96598124290,0
120426,31220,31120,30210,31220,30210,1229,3107390,96704397170,0
120529,31220,31120,30210,31220,30210,1230,3108236,96730809290,0
120646,31220,31120,30210,31220,30210,1231,3108245,96731090270,0
120921,31220,31120,30210,31220,30210,1232,3127023,97317339430,0
120922,31220,31120,30210,31220,30210,1233,3127203,97322959030,0
120934,31220,31120,30210,31220,30210,1234,3127453,97330764030,0
121108,31220,31120,30210,31220,30210,1235,3127768,97340598330,0
121115,31220,31120,30210,31220,30210,1236,3128268,97356208330,0
121639,31220,31120,30210,31220,30210,1237,3129268,97387428330,0
121729,31220,31120,30210,31220,30210,1238,3129768,97403038330,0
121746,31220,31120,30210,31220,30210,1239,3130539,97427108950,0
121937,31220,31120,30210,31220,30210,1240,3130989,97441157950,0
122142,31220,31120,30210,31220,30210,1241,3131299,97450836150,0
122240,31220,31120,30210,31220,30210,1242,3132086,97475406290,0
122240,31220,31120,30210,31220,30210,1243,3134543,97552113830,0
122240,31220,31120,30210,31220,30210,1244,3136137,97601878510,0
122250,31220,31120,30210,31220,30210,1245,3136487,97612805510,0
122331,31220,31120,30210,31220,30210,1246,3136687,97619049510,0
122430,31220,31120,30210,31220,30210,1247,3141887,97781393510,0
122455,31220,31120,30210,31220,30210,1248,3142887,97812613510,0
122933,31220,31120,30210,31220,30210,1249,3153387,98140423510,0
123937,31220,31120,30210,31220,30210,1248,3153317,98138280110,0
