time,row,askcount,askvol,askprice,bidprice,bidvol,bidcount
103806,5,1,7554,30910,31690,6400,3
103806,1,1,10200,31060,31200,1531,1
103806,2,1,12015,31050,31210,82479,2
103806,3,1,16069,31000,31220,40990,5
103806,4,2,5600,30920,31400,168,1
103806,5,1,7554,30910,31440,10000,1
103810,3,1,16069,31000,31220,42168,6
103827,5,2,7716,30910,31440,10000,1
103832,3,1,16069,31000,31220,46168,7
103838,1,2,10400,31060,31200,1531,1
103854,1,3,10562,31060,31200,1531,1
103855,1,3,10562,31060,31200,1369,1
103857,1,1,956,31070,31200,1369,1
103857,2,3,10562,31060,31210,82479,2
103857,3,1,12015,31050,31220,46168,7
103857,4,1,16069,31000,31400,168,1
103857,5,2,5600,30920,31440,10000,1
103858,1,2,1156,31070,31200,1369,1
103858,2,2,10362,31060,31210,82479,2
103900,1,2,1156,31070,31200,369,1
103918,1,2,1156,31070,31210,72848,2
103918,2,2,10362,31060,31220,46168,7
103918,3,1,12015,31050,31400,168,1
103918,4,1,16069,31000,31440,10000,1
103918,5,2,5600,30920,31690,6400,3
103922,1,1,815,31080,31210,72848,2
103922,2,2,1156,31070,31220,46168,7
103922,3,2,10362,31060,31400,168,1
103922,4,1,12015,31050,31440,10000,1
103922,5,1,16069,31000,31690,6400,3
103925,3,3,15362,31060,31400,168,1
103930,1,1,815,31080,31210,70603,2
103931,1,2,1156,31070,31210,70603,2
103931,2,3,15362,31060,31220,46168,7
103931,3,1,12015,31050,31400,168,1
103931,4,1,16069,31000,31440,10000,1
103931,5,2,5600,30920,31690,6400,3
103944,2,3,15362,31060,31220,106168,8
103948,1,2,1156,31070,31210,26443,2
103955,1,2,1156,31070,31210,56443,3
104000,2,3,15362,31060,31220,106504,9
104018,1,3,2769,31070,31210,56443,3
104024,1,3,2769,31070,31210,56028,3
104024,1,3,2769,31070,31210,55828,3
104027,2,3,15362,31060,31220,107504,10
104027,5,2,5600,30920,31690,5400,2
104034,1,3,2769,31070,31210,55382,3
104042,1,3,2769,31070,31210,55082,3
104044,1,3,2769,31070,31210,55397,4
104048,1,3,2769,31070,31210,54997,4
104050,1,3,2769,31070,31210,34997,3
104057,1,4,2957,31070,31210,34997,3
104102,1,4,2957,31070,31210,34697,3
104107,1,5,3397,31070,31210,34697,3
104115,1,4,2441,31070,31210,34697,3
104128,1,5,4044,31070,31210,34697,3
104129,4,2,16569,31000,31440,10000,1
104135,2,3,15362,31060,31220,107168,9
104138,1,1,956,31080,31210,34697,3
104138,2,5,4044,31070,31220,107168,9
104138,3,3,15362,31060,31400,168,1
104138,4,1,12015,31050,31440,10000,1
104138,5,2,16569,31000,31690,5400,2
104140,2,6,6164,31070,31220,107168,9
104146,1,2,2569,31080,31210,34697,3
104146,2,5,4551,31070,31220,107168,9
104150,5,1,16069,31000,31690,5400,2
104206,1,3,12769,31080,31210,34697,3
104206,3,2,5162,31060,31400,168,1
104206,1,3,12769,31080,31210,32577,3
104206,2,4,2431,31070,31220,107168,9
104212,1,4,13869,31080,31210,32577,3
104217,1,1,956,31090,31210,32577,3
104217,2,3,12913,31080,31220,107168,9
104217,3,4,2431,31070,31400,168,1
104217,4,2,5162,31060,31440,10000,1
104217,5,1,12015,31050,31690,5400,2
104228,1,3,12913,31080,31210,32577,3
104228,2,4,2431,31070,31220,107168,9
104228,3,2,5162,31060,31400,168,1
104228,4,1,12015,31050,31440,10000,1
104228,5,1,16069,31000,31690,5400,2
104232,1,1,500,31090,31210,32577,3
104232,2,3,12913,31080,31220,107168,9
104232,3,4,2431,31070,31400,168,1
104232,4,2,5162,31060,31440,10000,1
104232,5,1,12015,31050,31690,5400,2
104249,1,1,955,31100,31210,32577,3
104249,2,1,500,31090,31220,107168,9
104249,3,3,12913,31080,31400,168,1
104249,4,4,2431,31070,31440,10000,1
104249,5,2,5162,31060,31690,5400,2
104304,1,1,1600,31120,31210,32577,3
104304,2,1,955,31100,31220,107168,9
104304,3,1,500,31090,31400,168,1
104304,4,3,12913,31080,31440,10000,1
104304,5,4,2431,31070,31690,5400,2
104307,2,2,2567,31100,31220,107168,9
104307,4,2,11300,31080,31440,10000,1
104315,2,3,3667,31100,31220,107168,9
104315,4,1,10200,31080,31440,10000,1
104326,1,1,600,31120,31210,32577,3
104338,1,2,2200,31120,31210,32577,3
104338,2,2,2055,31100,31220,107168,9
104340,2,1,1100,31100,31220,107168,9
104354,1,2,2200,31120,31210,32050,3
104357,1,1,954,31150,31210,32050,3
104357,2,2,2200,31120,31220,107168,9
104357,3,1,1100,31100,31400,168,1
104357,4,1,500,31090,31440,10000,1
104357,5,1,10200,31080,31690,5400,2
104405,1,2,2554,31150,31210,32050,3
104405,2,1,600,31120,31220,107168,9
104406,2,1,2044,31130,31220,107168,9
104406,3,1,600,31120,31400,168,1
104406,4,1,1100,31100,31440,10000,1
104406,5,1,500,31090,31690,5400,2
104417,1,3,3654,31150,31210,32050,3
104417,4,1,500,31090,31440,10000,1
104417,5,1,10200,31080,31690,5400,2
104421,1,4,4654,31150,31210,32050,3
104423,1,4,4654,31150,31200,6000,1
104423,2,1,2044,31130,31210,32050,3
104423,3,1,600,31120,31220,107168,9
104423,4,1,500,31090,31400,168,1
104423,5,1,10200,31080,31440,10000,1
104427,2,1,1000,31140,31210,32050,3
104427,3,1,2044,31130,31220,107168,9
104427,4,1,600,31120,31400,168,1
104427,5,1,500,31090,31440,10000,1
104445,1,1,4556,31160,31200,6000,1
104445,2,4,4654,31150,31210,32050,3
104445,3,1,1000,31140,31220,107168,9
104445,4,1,2044,31130,31400,168,1
104445,5,1,600,31120,31440,10000,1
104446,1,2,5556,31160,31200,6000,1
104446,3,1,2044,31130,31220,107168,9
104446,4,1,600,31120,31400,168,1
104446,5,1,500,31090,31440,10000,1
104451,2,3,3054,31150,31210,32050,3
104500,1,3,7596,31160,31200,6000,1
104500,3,1,600,31120,31220,107168,9
104500,4,1,500,31090,31400,168,1
104500,5,1,10200,31080,31440,10000,1
104503,2,3,3054,31150,31210,32690,4
104506,1,1,953,31170,31200,6000,1
104506,2,3,7596,31160,31210,32690,4
104506,3,2,2100,31150,31220,107168,9
104506,4,1,600,31120,31400,168,1
104506,5,1,500,31090,31440,10000,1
104506,1,1,953,31170,31200,4393,1
104509,2,4,21802,31160,31210,32690,4
104511,1,1,953,31170,31200,3393,1
104513,1,2,1953,31170,31200,3393,1
104513,3,1,1100,31150,31220,107168,9
104515,1,1,1000,31180,31200,3393,1
104515,2,2,1953,31170,31210,32690,4
104515,3,3,20802,31160,31220,107168,9
104515,4,1,1100,31150,31400,168,1
104515,5,1,600,31120,31440,10000,1
104516,3,2,16246,31160,31220,107168,9
104519,1,1,1000,31180,31210,20402,3
104519,2,2,1953,31170,31220,107168,9
104519,3,2,16246,31160,31400,168,1
104519,4,1,1100,31150,31440,10000,1
104519,5,1,600,31120,31690,5400,2
104525,1,1,6910,31200,31210,20402,3
104525,2,1,1000,31180,31220,107168,9
104525,3,2,1953,31170,31400,168,1
104525,4,2,16246,31160,31440,10000,1
104525,5,1,1100,31150,31690,5400,2
104528,2,1,1000,31180,31220,106018,8
104532,1,1,6910,31200,31210,19402,3
104532,2,2,1953,31170,31220,106018,8
104532,3,2,16246,31160,31400,168,1
104532,4,1,1100,31150,31440,10000,1
104532,5,1,600,31120,31690,5400,2
104534,1,1,1000,31210,31220,106018,8
104534,2,1,6910,31200,31400,168,1
104534,3,2,1953,31170,31440,10000,1
104534,4,2,16246,31160,31690,5400,2
104534,5,1,1100,31150,32590,48196,1
104538,1,1,6910,31200,31220,106018,8
104538,2,2,1953,31170,31400,168,1
104538,3,2,16246,31160,31440,10000,1
104538,4,1,1100,31150,31690,5400,2
104538,5,1,600,31120,32590,48196,1
104540,1,2,7910,31200,31220,106018,8
104540,2,1,953,31170,31400,168,1
104544,1,2,7910,31200,31220,101471,8
104553,1,2,7910,31200,31220,100471,8
104556,3,1,2040,31160,31440,10000,1
104556,1,1,1000,31210,31220,100471,8
104556,2,1,6910,31200,31400,168,1
104556,3,1,953,31170,31440,10000,1
104556,4,1,2040,31160,31690,5400,2
104556,5,1,1100,31150,32590,48196,1
104602,1,1,1000,31210,31220,101471,9
104607,2,2,7231,31200,31400,168,1
104612,1,2,2100,31210,31220,101471,9
104612,5,1,600,31120,32590,48196,1
104615,1,3,19077,31210,31220,101471,9
104617,1,4,33186,31210,31220,101471,9
104618,1,4,33186,31210,31220,88523,9
104620,1,4,33186,31210,31220,88204,9
104624,1,4,33186,31210,31220,87204,9
104625,2,1,6910,31200,31400,168,1
104626,1,4,33186,31210,31220,78434,9
104635,3,1,2040,31160,31440,10000,1
104635,4,1,600,31120,31690,5400,2
104635,5,1,500,31090,32590,48196,1
104639,1,2,28186,31210,31220,78434,9
104640,1,2,28186,31210,31220,76434,9
104643,1,2,28186,31210,31220,106434,10
104644,1,2,28186,31210,31220,91434,4
104648,1,2,28186,31210,31220,90483,4
104648,1,2,28186,31210,31220,90162,4
104654,1,2,28186,31210,31220,90862,5
104659,1,2,28186,31210,31220,89862,4
104705,1,2,28186,31210,31220,89662,4
104706,1,2,28186,31210,31220,73477,4
104707,1,2,28186,31210,31220,63477,4
104711,1,2,28186,31210,31220,58691,4
104711,1,2,28186,31210,31220,28691,3
104720,1,2,28186,31210,31220,18691,3
104725,1,2,28186,31210,31220,17991,3
104726,1,2,28186,31210,31220,7991,3
104726,1,2,28186,31210,31220,5991,3
104731,1,1,4009,31220,31400,168,1
104731,2,2,28186,31210,31440,10000,1
104731,3,1,6910,31200,31690,5400,2
104731,4,1,2040,31160,32590,48196,1
104731,5,1,600,31120,32780,10000,1
104731,1,2,5009,31220,31400,168,1
104733,1,3,6009,31220,31400,168,1
104737,1,4,6755,31220,31400,168,1
104741,1,5,6955,31220,31400,168,1
104744,1,6,7955,31220,31400,168,1
104747,1,5,6955,31220,31400,168,1
104749,1,6,8455,31220,31400,168,1
104758,1,7,18455,31220,31400,168,1
104805,1,7,17834,31220,31400,168,1
104811,1,8,18834,31220,31400,168,1
104814,1,9,19334,31220,31400,168,1
104816,4,1,600,31120,32590,48196,1
104816,5,1,500,31090,32780,10000,1
104823,1,10,19714,31220,31400,168,1
104823,1,10,19794,31220,31400,168,1
104825,3,1,600,31120,31690,5400,2
104825,4,1,500,31090,32590,48196,1
104825,5,4,2431,31070,32780,10000,1
104825,1,11,20094,31220,31400,168,1
104825,1,6,10094,31220,31400,168,1
104828,1,5,9594,31220,31400,168,1
104841,1,4,1175,31220,31400,168,1
104843,1,5,3213,31220,31400,168,1
104855,1,1,66,31220,31400,168,1
104901,1,2,28186,31210,31220,3147,1
104901,2,1,600,31120,31400,168,1
104901,3,1,500,31090,31440,10000,1
104901,4,4,2431,31070,31690,5400,2
104901,5,2,5162,31060,32590,48196,1
104904,1,1,38263,31220,31400,168,1
104904,2,2,28186,31210,31440,10000,1
104904,3,1,600,31120,31690,5400,2
104904,4,1,500,31090,32590,48196,1
104904,5,4,2431,31070,32780,10000,1
104908,1,2,48263,31220,31400,168,1
104908,1,3,48463,31220,31400,168,1
104910,2,3,28386,31210,31440,10000,1
104911,1,4,58463,31220,31400,168,1
104912,3,2,800,31120,31690,5400,2
104913,5,5,2631,31070,32780,10000,1
104921,1,5,58713,31220,31400,168,1
104923,1,6,72822,31220,31400,168,1
104923,2,2,14277,31210,31440,10000,1
104929,1,7,73822,31220,31400,168,1
104934,1,8,74022,31220,31400,168,1
104934,1,9,78822,31220,31400,168,1
104935,1,10,78983,31220,31400,168,1
105001,1,9,64874,31220,31400,168,1
105003,1,10,65074,31220,31400,168,1
105004,1,11,65297,31220,31400,168,1
105013,1,11,65107,31220,31400,168,1
105015,1,11,37107,31220,31400,168,1
105015,1,12,51285,31220,31400,168,1
105027,1,12,46786,31220,31400,168,1
105036,1,1,9377,31220,31400,168,1
105037,1,2,14277,31210,31220,37409,1
105037,2,2,800,31120,31400,168,1
105037,3,1,500,31090,31440,10000,1
105037,4,5,2631,31070,31690,5400,2
105037,5,2,5162,31060,32590,48196,1
105056,1,2,14277,31210,31220,36899,1
105058,1,2,14277,31210,31220,35899,1
105059,1,2,14277,31210,31400,168,1
105059,2,2,800,31120,31440,10000,1
105059,3,1,500,31090,31690,5400,2
105059,4,5,2631,31070,32590,48196,1
105059,5,2,5162,31060,32780,10000,1
105110,1,3,14777,31210,31400,168,1
105112,1,1,59,31220,31400,168,1
105112,2,3,14777,31210,31440,10000,1
105112,3,2,800,31120,31690,5400,2
105112,4,1,500,31090,32590,48196,1
105112,5,5,2631,31070,32780,10000,1
105112,1,2,2059,31220,31400,168,1
105115,1,1,1159,31220,31400,168,1
105126,1,3,14777,31210,31220,4841,1
105126,2,2,800,31120,31400,168,1
105126,3,1,500,31090,31440,10000,1
105126,4,5,2631,31070,31690,5400,2
105126,5,2,5162,31060,32590,48196,1
105134,1,3,14777,31210,31220,27775,2
105143,1,3,9777,31210,31220,27775,2
105144,1,4,9977,31210,31220,27775,2
105208,1,4,9977,31210,31220,26775,2
105218,1,3,9477,31210,31220,26775,2
105233,1,3,9477,31210,31220,25975,2
105237,1,3,9477,31210,31220,23475,2
105237,1,3,9477,31210,31220,21880,1
105248,2,3,1500,31120,31400,168,1
105254,1,3,9477,31210,31220,15498,1
105256,1,3,9477,31210,31220,14860,1
105305,1,4,12647,31210,31220,14860,1
105320,1,4,12647,31210,31220,15360,2
105322,1,4,12647,31210,31220,12173,2
105339,4,4,2431,31070,31690,5400,2
105348,1,3,12447,31210,31220,12173,2
105351,1,3,12297,31210,31220,12173,2
105359,2,2,1300,31120,31400,168,1
105400,1,3,12297,31210,31220,10173,2
105430,1,3,10681,31210,31220,10173,2
105439,1,3,10681,31210,31220,9848,2
105445,1,1,1129,31220,31400,168,1
105445,2,3,10681,31210,31440,10000,1
105445,3,2,1300,31120,31690,5400,2
105445,4,1,500,31090,32590,48196,1
105445,5,4,2431,31070,32780,10000,1
105457,1,2,97129,31220,31400,168,1
105500,1,2,96529,31220,31400,168,1
105513,1,3,96565,31220,31400,168,1
105520,1,2,64012,31220,31400,168,1
105543,3,3,1600,31120,31690,5400,2
105559,1,3,65012,31220,31400,168,1
105602,1,4,70754,31220,31400,168,1
105605,1,4,8069,31220,31400,168,1
105608,1,2,6420,31220,31400,168,1
105612,1,2,6032,31220,31400,168,1
105625,1,3,9784,31220,31400,168,1
105625,1,2,4042,31220,31400,168,1
105643,1,3,5154,31220,31400,168,1
105649,1,4,25154,31220,31400,168,1
105655,1,5,26239,31220,31400,168,1
105655,1,6,31217,31220,31400,168,1
105704,5,5,3775,31070,32780,10000,1
105712,1,7,36217,31220,31400,168,1
105715,1,6,35878,31220,31400,168,1
105723,1,7,36040,31220,31400,168,1
105735,1,2,1040,31220,31400,168,1
105747,1,2,852,31220,31400,168,1
105747,3,4,2600,31120,31690,5400,2
105806,1,1,41,31220,31400,168,1
105811,1,3,10681,31210,31220,459,1
105811,2,4,2600,31120,31400,168,1
105811,3,1,500,31090,31440,10000,1
105811,4,5,3775,31070,31690,5400,2
105811,5,2,5162,31060,32590,48196,1
105817,1,3,10681,31210,31220,2325,2
105819,1,3,10681,31210,31220,2025,2
105825,1,3,10681,31210,31400,168,1
105825,2,4,2600,31120,31440,10000,1
105825,3,1,500,31090,31690,5400,2
105825,4,5,3775,31070,32590,48196,1
105825,5,2,5162,31060,32780,10000,1
105830,1,4,2600,31120,31210,319,1
105830,2,1,500,31090,31400,168,1
105830,3,5,3775,31070,31440,10000,1
105830,4,2,5162,31060,31690,5400,2
105830,5,1,12015,31050,32590,48196,1
105833,1,4,2600,31120,31400,168,1
105833,2,1,500,31090,31440,10000,1
105833,3,5,3775,31070,31690,5400,2
105833,4,2,5162,31060,32590,48196,1
105833,5,1,12015,31050,32780,10000,1
105835,1,1,282,31220,31400,168,1
105835,2,4,2600,31120,31440,10000,1
105835,3,1,500,31090,31690,5400,2
105835,4,5,3775,31070,32590,48196,1
105835,5,2,5162,31060,32780,10000,1
105852,1,4,2600,31120,31220,18,1
105852,2,1,500,31090,31400,168,1
105852,3,5,3775,31070,31440,10000,1
105852,4,2,5162,31060,31690,5400,2
105852,5,1,12015,31050,32590,48196,1
105903,1,4,2600,31120,31220,5018,2
105907,1,4,2600,31120,31220,5118,3
105914,1,4,2600,31120,31220,4851,2
105923,1,4,2600,31120,31220,4306,2
105927,1,4,2600,31120,31220,1852,2
105928,1,4,2600,31120,31220,852,2
105938,1,1,105,31220,31400,168,1
105938,2,4,2600,31120,31440,10000,1
105938,3,1,500,31090,31690,5400,2
105938,4,5,3775,31070,32590,48196,1
105938,5,2,5162,31060,32780,10000,1
105938,1,4,2600,31120,31220,2180,1
105938,2,1,500,31090,31400,168,1
105938,3,5,3775,31070,31440,10000,1
105938,4,2,5162,31060,31690,5400,2
105938,5,1,12015,31050,32590,48196,1
105951,1,5,3560,31120,31220,2180,1
110003,1,4,2860,31120,31220,2180,1
110011,1,1,20158,31220,31400,168,1
110011,2,4,2860,31120,31440,10000,1
110011,3,1,500,31090,31690,5400,2
110011,4,5,3775,31070,32590,48196,1
110011,5,2,5162,31060,32780,10000,1
110019,2,3,1900,31120,31440,10000,1
110027,1,2,20328,31220,31400,168,1
110031,1,3,21237,31220,31400,168,1
110032,1,3,20737,31220,31400,168,1
110036,1,4,56397,31220,31400,168,1
110036,1,5,56558,31220,31400,168,1
110037,1,5,56138,31220,31400,168,1
110041,1,5,55938,31220,31400,168,1
110043,1,4,20278,31220,31400,168,1
110053,1,5,21278,31220,31400,168,1
110100,1,6,21448,31220,31400,168,1
110122,1,7,46919,31220,31400,168,1
110126,1,3,1900,31120,31200,30081,1
110126,2,1,500,31090,31400,168,1
110126,3,5,3775,31070,31440,10000,1
110126,4,2,5162,31060,31690,5400,2
110126,5,1,12015,31050,32590,48196,1
110159,1,3,1900,31120,31220,30081,1
110226,1,3,1900,31120,31220,281,1
110246,1,4,3900,31120,31220,281,1
110250,1,4,3900,31120,31200,3990,1
110250,2,1,500,31090,31220,281,1
110250,3,5,3775,31070,31400,168,1
110250,4,2,5162,31060,31440,10000,1
110250,5,1,12015,31050,31690,5400,2
110255,1,4,3900,31120,31200,3790,1
110305,1,4,3900,31120,31220,281,1
110305,2,1,500,31090,31400,168,1
110305,3,5,3775,31070,31440,10000,1
110305,4,2,5162,31060,31690,5400,2
110305,5,1,12015,31050,32590,48196,1
110309,1,1,10000,31200,31220,281,1
110309,2,4,3900,31120,31400,168,1
110309,3,1,500,31090,31440,10000,1
110309,4,5,3775,31070,31690,5400,2
110309,5,2,5162,31060,32590,48196,1
110314,1,1,10000,31200,31400,168,1
110314,2,4,3900,31120,31440,10000,1
110314,3,1,500,31090,31690,5400,2
110314,4,5,3775,31070,32590,48196,1
110314,5,2,5162,31060,32780,10000,1
110319,1,1,170,31220,31400,168,1
110319,2,1,10000,31200,31440,10000,1
110319,3,4,3900,31120,31690,5400,2
110319,4,1,500,31090,32590,48196,1
110319,5,5,3775,31070,32780,10000,1
110322,2,2,13193,31200,31440,10000,1
110325,1,2,10170,31220,31400,168,1
110325,2,1,3193,31200,31440,10000,1
110345,1,1,9912,31220,31400,168,1
110346,1,1,3193,31200,31220,258,1
110346,2,4,3900,31120,31400,168,1
110346,3,1,500,31090,31440,10000,1
110346,4,5,3775,31070,31690,5400,2
110346,5,2,5162,31060,32590,48196,1
110353,1,1,1337,31220,31400,168,1
110353,2,1,3193,31200,31440,10000,1
110353,3,4,3900,31120,31690,5400,2
110353,4,1,500,31090,32590,48196,1
110353,5,5,3775,31070,32780,10000,1
110438,2,2,3443,31200,31440,10000,1
110445,1,2,3443,31200,31220,13663,1
110445,2,4,3900,31120,31400,168,1
110445,3,1,500,31090,31440,10000,1
110445,4,5,3775,31070,31690,5400,2
110445,5,2,5162,31060,32590,48196,1
110506,1,2,2743,31200,31220,13663,1
110517,1,2,1030,31200,31220,13663,1
110522,1,2,1030,31200,31220,13828,2
110534,1,2,1030,31200,31220,14628,3
110550,1,2,1030,31200,31220,16255,4
110558,1,1,115,31200,31220,16255,4
110600,1,1,115,31200,31220,14628,3
110604,1,1,115,31200,31220,14128,3
110622,1,1,115,31200,31220,13027,3
110632,1,1,115,31200,31220,8027,3
110702,1,1,115,31200,31220,6027,3
110719,1,1,115,31200,31220,5027,3
110721,2,3,3600,31120,31400,168,1
110725,1,1,115,31200,31220,4527,3
110725,1,1,115,31200,31220,3527,3
110726,1,1,115,31200,31220,3027,3
110731,1,2,615,31200,31220,3027,3
110744,1,2,615,31200,31220,8027,4
110750,1,1,288,31200,31220,8027,4
110752,1,1,288,31200,31220,7027,4
110759,1,1,288,31200,31220,6027,4
110814,1,1,288,31200,31220,7027,5
110819,1,3,3600,31120,31200,4650,1
110819,2,1,500,31090,31220,7027,5
110819,3,5,3775,31070,31400,168,1
110819,4,2,5162,31060,31440,10000,1
110819,5,1,12015,31050,31690,5400,2
110825,2,1,500,31090,31220,8027,6
110826,1,3,3600,31120,31200,3763,1
110840,1,3,3600,31120,31200,8763,2
110840,2,1,500,31090,31220,3027,5
110843,2,1,500,31090,31220,3519,6
110856,1,3,3600,31120,31200,23086,3
110901,1,3,3600,31120,31200,22486,3
110907,1,3,3600,31120,31200,22686,4
110916,1,3,3600,31120,31200,22848,5
110923,2,1,500,31090,31220,6719,7
110933,1,3,3600,31120,31200,7098,3
110945,1,3,3400,31120,31200,7098,3
111014,3,6,3938,31070,31400,168,1
111016,1,2,2686,31120,31200,7098,3
111018,2,1,500,31090,31220,57719,8
111020,5,2,24068,31050,31690,5400,2
111024,1,2,2686,31120,31200,6506,3
111028,1,2,2686,31120,31200,5506,3
111029,1,1,1500,31130,31200,5506,3
111029,2,2,2686,31120,31220,57719,8
111029,3,1,500,31090,31400,168,1
111029,4,6,3938,31070,31440,10000,1
111029,5,2,5162,31060,31690,5400,2
111047,1,1,1102,31130,31200,5506,3
111055,1,1,1102,31130,31200,5170,3
111110,1,1,180,31140,31200,5170,3
111110,2,1,1102,31130,31220,57719,8
111110,3,2,2686,31120,31400,168,1
111110,4,1,500,31090,31440,10000,1
111110,5,6,3938,31070,31690,5400,2
111113,5,5,3738,31070,31690,5400,2
111130,1,1,1102,31130,31140,4628,1
111130,2,2,2686,31120,31200,362,2
111130,3,1,500,31090,31220,57719,8
111130,4,5,3738,31070,31400,168,1
111130,5,2,5162,31060,31440,10000,1
111138,1,1,1102,31130,31140,2628,1
111159,1,1,1102,31130,31140,2378,1
111214,3,1,500,31100,31220,57719,8
111214,4,1,500,31090,31400,168,1
111214,5,5,3738,31070,31440,10000,1
111214,1,2,2686,31120,31130,1276,1
111214,2,1,500,31100,31200,362,2
111214,3,1,500,31090,31220,57719,8
111214,4,5,3738,31070,31400,168,1
111214,5,2,5162,31060,31440,10000,1
111215,1,2,2686,31120,31130,276,1
111225,1,1,8408,31130,31200,362,2
111225,2,2,2686,31120,31220,57719,8
111225,3,1,500,31100,31400,168,1
111225,4,1,500,31090,31440,10000,1
111225,5,5,3738,31070,31690,5400,2
111228,2,3,3186,31120,31220,57719,8
111228,3,1,500,31090,31400,168,1
111228,4,5,3738,31070,31440,10000,1
111228,5,2,5162,31060,31690,5400,2
111232,2,2,1186,31120,31220,57719,8
111245,1,2,9408,31130,31200,362,2
111307,1,3,9573,31130,31200,362,2
111317,1,3,9573,31130,31220,54163,2
111317,2,2,1186,31120,31400,168,1
111317,3,1,500,31090,31440,10000,1
111317,4,5,3738,31070,31690,5400,2
111317,5,2,5162,31060,32590,48196,1
111334,1,3,9573,31130,31220,53843,2
111422,1,3,9573,31130,31220,41856,1
111434,1,3,9573,31130,31220,42756,2
111437,1,3,9573,31130,31220,42121,2
111444,1,3,9573,31130,31220,35739,2
111448,1,3,9573,31130,31220,34764,2
111450,1,2,8573,31130,31220,34764,2
111455,1,2,8573,31130,31220,34184,2
111459,1,2,8573,31130,31220,32184,2
111505,1,2,8573,31130,31220,52184,3
111517,1,2,8573,31130,31220,51184,3
111518,1,2,8573,31130,31220,51514,4
111533,1,2,8573,31130,31220,51343,4
111536,1,2,8573,31130,31220,51505,5
111544,1,1,1000,31140,31220,51505,5
111544,2,2,8573,31130,31400,168,1
111544,3,2,1186,31120,31440,10000,1
111544,4,1,500,31090,31690,5400,2
111544,5,5,3738,31070,32590,48196,1
111546,1,1,1000,31140,31210,5000,1
111546,2,2,8573,31130,31220,51505,5
111546,3,2,1186,31120,31400,168,1
111546,4,1,500,31090,31440,10000,1
111546,5,5,3738,31070,31690,5400,2
111559,1,1,1000,31140,31210,1809,1
111603,1,1,650,31140,31210,1809,1
111615,2,2,8573,31130,31220,51175,4
111642,1,1,650,31140,31210,21809,2
111642,2,2,8573,31130,31220,31175,3
111646,1,1,650,31140,31210,22309,3
111646,1,1,650,31140,31210,20309,2
111654,1,1,650,31140,31210,20639,3
111704,1,1,650,31140,31200,400,1
111704,2,2,8573,31130,31210,20639,3
111704,3,2,1186,31120,31220,31175,3
111704,4,1,500,31090,31400,168,1
111704,5,5,3738,31070,31440,10000,1
111704,1,2,820,31140,31200,400,1
111712,2,2,8573,31130,31210,22266,4
111714,3,2,1186,31120,31220,32175,4
111715,1,2,610,31140,31200,400,1
111717,2,2,8573,31130,31210,21936,3
111722,1,3,3610,31140,31200,400,1
111722,2,2,8573,31130,31210,20309,2
111726,2,2,8573,31130,31210,20809,3
111727,1,3,3610,31140,31200,730,2
111740,1,3,3610,31140,31200,430,2
111743,2,2,8573,31130,31210,20609,3
111800,1,1,3000,31150,31200,430,2
111800,2,3,3610,31140,31210,20609,3
111800,3,2,8573,31130,31220,32175,4
111800,4,2,1186,31120,31400,168,1
111800,5,1,500,31090,31440,10000,1
111804,1,1,70,31200,31210,20609,3
111804,2,1,3000,31150,31220,32175,4
111804,3,3,3610,31140,31400,168,1
111804,4,2,8573,31130,31440,10000,1
111804,5,2,1186,31120,31690,5400,2
111813,1,2,270,31200,31210,20609,3
111828,2,1,200,31160,31220,32175,4
111828,3,1,3000,31150,31400,168,1
111828,4,3,3610,31140,31440,10000,1
111828,5,2,8573,31130,31690,5400,2
111837,1,2,270,31200,31210,20771,4
111837,2,1,200,31160,31220,32013,3
111845,1,2,270,31200,31210,20571,4
111849,1,3,746,31200,31210,20571,4
111905,1,3,746,31200,31210,22571,5
111906,1,3,746,31200,31210,22941,6
111912,1,1,200,31160,31200,283,1
111912,2,1,3000,31150,31210,22941,6
111912,3,3,3610,31140,31220,32013,3
111912,4,2,8573,31130,31400,168,1
111912,5,2,1186,31120,31440,10000,1
111926,4,1,165,31130,31400,168,1
111930,1,1,200,31160,31200,511,2
111932,3,4,3780,31140,31220,32013,3
111944,1,1,200,31150,31200,511,2
111944,2,4,3780,31140,31210,22941,6
111944,3,1,165,31130,31220,32013,3
111944,4,2,1186,31120,31400,168,1
111944,5,1,500,31090,31440,10000,1
111944,1,1,200,31150,31200,881,3
111944,2,4,3780,31140,31210,22571,5
111946,1,1,8397,31170,31200,881,3
111946,2,1,200,31150,31210,22571,5
111946,3,4,3780,31140,31220,32013,3
111946,4,1,165,31130,31400,168,1
111946,5,2,1186,31120,31440,10000,1
111947,1,1,119,31200,31210,22571,5
111947,2,1,8397,31170,31220,32013,3
111947,3,1,200,31150,31400,168,1
111947,4,4,3780,31140,31440,10000,1
111947,5,1,165,31130,31690,5400,2
111956,1,1,119,31200,31210,22294,5
112034,1,2,419,31200,31210,22294,5
112034,1,1,300,31200,31210,22294,5
112057,1,1,300,31200,31210,22044,5
112114,1,1,300,31200,31210,19044,5
112119,1,1,300,31200,31210,29044,6
112129,1,1,300,31200,31210,28594,6
112148,1,1,8397,31170,31210,28294,6
112148,2,1,200,31150,31220,32013,3
112148,3,4,3780,31140,31400,168,1
112148,4,1,165,31130,31440,10000,1
112148,5,2,1186,31120,31690,5400,2
