time,row,askcount,askvol,askprice,bidprice,bidvol,bidcount
112327,3,3,844,122300,122750,6223,5
112327,4,2,150,122120,122760,72715,21
112327,5,4,1067,122110,125090,180,2
112335,2,3,325,122400,122740,2125,2
112337,4,2,150,122120,122760,73120,21
112339,1,2,680,122710,122720,6833,1
112339,2,3,325,122400,122730,1318,3
112339,3,3,844,122300,122740,2125,2
112339,4,2,150,122120,122750,6223,5
112339,5,4,1067,122110,122760,73120,21
112350,2,4,366,122400,122730,1318,3
112356,1,4,366,122400,122710,37,1
112356,2,3,844,122300,122720,6833,1
112356,3,2,150,122120,122730,601,2
112356,4,4,1067,122110,122740,2125,2
112356,5,4,545,122100,122750,6223,5
112356,4,4,1067,122110,122740,2184,2
112403,4,4,1067,122110,122740,2226,3
112407,1,3,299,122400,122710,37,1
112412,1,3,299,122400,122710,82,2
112417,4,4,1067,122110,122740,1598,3
112418,1,3,299,122400,122710,132,3
112434,1,3,299,122400,122710,177,4
112439,2,4,911,122300,122720,6833,1
112439,4,4,1067,122110,122740,1624,3
112449,1,3,299,122400,122700,89,1
112449,2,4,911,122300,122710,177,4
112449,3,2,150,122120,122720,6833,1
112449,4,4,1067,122110,122730,601,2
112449,5,4,545,122100,122740,1624,3
112502,5,4,545,122100,122740,1987,3
112510,2,3,844,122300,122710,177,4
112524,5,4,545,122100,122740,2325,3
112532,5,3,500,122100,122740,2325,3
112538,1,4,399,122400,122700,89,1
112538,3,1,50,122120,122720,6833,1
112541,1,4,399,122400,122700,589,2
112542,1,4,399,122400,122700,639,3
112543,2,3,844,122300,122710,127,3
112545,3,2,117,122120,122720,6833,1
112546,5,3,500,122100,122740,2128,3
112550,1,1,211,122700,122710,127,3
112550,2,4,399,122400,122720,6833,1
112550,3,3,844,122300,122730,601,2
112550,4,2,117,122120,122740,2128,3
112550,5,4,1067,122110,122750,6223,5
112608,1,2,802,122700,122710,127,3
112608,4,2,117,122120,122740,1610,3
112630,4,2,117,122120,122740,2844,3
112634,1,4,399,122400,122710,127,3
112634,2,3,844,122300,122720,6833,1
112634,3,2,117,122120,122730,601,2
112634,4,4,1067,122110,122740,2844,3
112634,5,3,500,122100,122750,5875,4
112641,1,4,357,122400,122710,127,3
112641,3,2,117,122120,122730,559,1
112651,4,4,1067,122110,122740,1532,3
112654,1,4,357,122400,122700,1450,1
112654,2,3,844,122300,122710,127,3
112654,3,2,117,122120,122720,6833,1
112654,4,4,1067,122110,122730,559,1
112654,5,3,500,122100,122740,1532,3
112706,3,3,217,122120,122720,6833,1
112707,2,3,844,122300,122710,327,4
112709,1,4,312,122400,122700,1450,1
112709,2,3,844,122300,122710,282,3
112711,1,4,312,122400,122700,1851,2
112711,5,3,500,122100,122740,2411,3
112716,2,3,844,122300,122710,237,2
112729,1,4,312,122400,122700,401,1
112733,5,3,500,122100,122740,2577,3
112743,5,4,1642,122100,122740,2577,3
112753,1,1,50,122450,122700,401,1
112753,2,4,312,122400,122710,237,2
112753,3,3,844,122300,122720,6833,1
112753,4,3,217,122120,122730,559,1
112753,5,4,1067,122110,122740,2577,3
112753,2,1,100,122410,122710,237,2
112753,3,3,212,122400,122720,6833,1
112753,4,3,844,122300,122730,559,1
112753,5,3,217,122120,122740,2577,3
112755,5,3,217,122120,122740,1670,3
112813,1,3,844,122300,122400,88,1
112813,2,3,217,122120,122700,401,1
112813,3,4,1067,122110,122710,237,2
112813,4,4,1642,122100,122720,6833,1
112813,5,4,1037,122080,122730,559,1
112819,1,3,844,122300,122400,538,2
112821,1,1,100,122310,122400,538,2
112821,2,3,844,122300,122700,401,1
112821,3,2,117,122120,122710,237,2
112821,4,4,1067,122110,122720,6833,1
112821,5,4,1642,122100,122730,559,1
112823,1,1,100,122310,122400,29,1
112827,2,4,1369,122300,122700,401,1
112847,2,4,1369,122300,122700,445,2
112904,2,3,1067,122300,122700,445,2
112936,1,1,136,122400,122700,445,2
112936,2,1,100,122310,122710,237,2
112936,3,3,1067,122300,122720,6833,1
112936,4,2,117,122120,122730,559,1
112936,5,4,1067,122110,122740,2234,4
112937,1,2,688,122400,122700,445,2
112942,1,3,1688,122400,122700,445,2
112949,1,3,1688,122400,122700,401,1
112949,2,1,100,122310,122710,281,3
112951,5,4,1067,122110,122740,2040,4
112956,2,1,100,122310,122710,81,2
113005,1,4,2588,122400,122700,401,1
113008,1,1,250,122600,122700,401,1
113008,2,4,2588,122400,122710,81,2
113008,3,1,100,122310,122720,6833,1
113008,4,3,1067,122300,122730,559,1
113008,5,2,117,122120,122740,2040,4
113012,5,2,117,122120,122740,2397,4
113015,1,1,250,122600,122700,901,2
113016,2,4,2588,122400,122710,37,1
113016,3,1,100,122310,122720,6877,2
113016,1,1,250,122600,122690,903,1
113016,2,4,2588,122400,122700,901,2
113016,3,1,100,122310,122710,37,1
113016,4,3,1067,122300,122720,6877,2
113016,5,2,117,122120,122730,559,1
113025,2,4,2588,122400,122700,2103,3
113029,1,1,250,122600,122690,3,1
113029,2,3,1688,122400,122700,2103,3
113033,1,2,575,122600,122690,3,1
113033,2,1,552,122450,122700,2103,3
113033,3,2,1136,122400,122710,37,1
113033,4,1,100,122310,122720,6877,2
113033,5,3,1067,122300,122730,559,1
113034,1,1,552,122450,122600,925,1
113034,2,2,1136,122400,122690,3,1
113034,3,1,100,122310,122700,2103,3
113034,4,3,1067,122300,122710,37,1
113034,5,2,117,122120,122720,6877,2
113037,3,1,100,122310,122700,2147,4
113037,5,2,117,122120,122720,6833,1
113038,1,1,2,122450,122600,925,1
113044,1,1,2,122450,122600,882,1
113055,2,1,100,122410,122690,3,1
113055,3,2,1136,122400,122700,2147,4
113055,4,1,100,122310,122710,37,1
113055,5,3,1067,122300,122720,6833,1
113059,1,1,2,122450,122600,832,1
113103,1,1,2,122450,122600,751,1
113125,4,2,150,122310,122710,37,1
113127,1,1,2,122450,122580,300,1
113127,2,1,100,122410,122600,751,1
113127,3,2,1136,122400,122690,3,1
113127,4,2,150,122310,122700,2147,4
113127,5,3,1067,122300,122710,37,1
113130,1,2,802,122450,122580,300,1
113207,1,1,100,122460,122580,300,1
113207,2,2,802,122450,122600,751,1
113210,1,2,802,122450,122580,300,1
113210,2,2,1136,122400,122600,751,1
113210,3,2,150,122310,122690,3,1
113210,4,3,1067,122300,122700,2147,4
113210,5,1,67,122120,122710,37,1
113211,1,2,802,122450,122580,106,1
113225,1,1,100,122460,122580,106,1
113225,2,2,802,122450,122600,751,1
113225,3,2,1136,122400,122690,3,1
113225,4,2,150,122310,122700,2147,4
113225,5,3,1067,122300,122710,37,1
113239,1,1,302,122450,122580,106,1
113239,2,2,1136,122400,122600,751,1
113239,3,2,150,122310,122690,3,1
113239,4,3,1067,122300,122700,2147,4
113239,5,1,67,122120,122710,37,1
113252,1,1,108,122580,122600,751,1
113252,2,1,302,122450,122690,3,1
113252,3,2,1136,122400,122700,2147,4
113252,4,2,150,122310,122710,37,1
113252,5,3,1067,122300,122720,6833,1
113256,3,3,6136,122400,122700,2147,4
113257,1,1,108,122580,122600,795,2
113257,3,3,6136,122400,122700,2103,3
113300,2,1,100,122460,122690,3,1
113300,3,1,302,122450,122700,2103,3
113300,4,3,6136,122400,122710,37,1
113300,5,2,150,122310,122720,6833,1
113308,1,1,108,122580,122600,1048,3
113318,1,1,66,122580,122600,1048,3
113319,1,2,166,122580,122600,1048,3
113338,1,1,100,122460,122580,434,1
113338,2,1,302,122450,122600,1048,3
113338,3,3,6136,122400,122690,3,1
113338,4,2,150,122310,122700,2103,3
113338,5,3,1067,122300,122710,37,1
113347,1,1,100,122460,122570,3,1
113347,2,1,302,122450,122580,434,1
113347,3,3,6136,122400,122600,1048,3
113350,1,1,100,122460,122600,11,1
113350,2,1,302,122450,122700,2103,3
113350,3,3,6136,122400,122710,37,1
113350,4,2,150,122310,122720,6833,1
113350,5,3,1067,122300,122730,559,1
113410,1,1,100,122460,122580,300,1
113410,2,1,302,122450,122600,11,1
113410,3,3,6136,122400,122700,2103,3
113410,4,2,150,122310,122710,37,1
113410,5,3,1067,122300,122720,6833,1
113422,1,1,100,122460,122580,30,1
113436,1,2,219,122460,122580,30,1
113440,5,2,542,122300,122720,6833,1
113444,1,3,269,122460,122580,30,1
113444,4,1,100,122310,122710,37,1
113458,1,1,14,122580,122600,11,1
113458,2,3,269,122460,122700,2103,3
113458,3,1,302,122450,122710,37,1
113458,4,3,6136,122400,122720,6833,1
113458,5,1,100,122310,122730,559,1
113500,2,4,1500,122460,122700,2103,3
113503,1,4,1414,122460,122600,11,1
113503,2,1,302,122450,122700,2103,3
113503,3,3,6136,122400,122710,37,1
113503,4,1,100,122310,122720,6833,1
113503,5,2,542,122300,122730,559,1
113505,2,1,302,122450,122690,6833,1
113505,3,3,6136,122400,122700,2103,3
113505,4,1,100,122310,122710,37,1
113524,2,2,354,122450,122690,6833,1
113544,1,1,50,122470,122600,11,1
113544,2,3,1364,122460,122690,6833,1
113544,3,2,354,122450,122700,2103,3
113544,4,3,6136,122400,122710,37,1
113544,5,1,100,122310,122730,559,1
113545,2,4,1460,122460,122690,6833,1
113546,1,1,50,122470,122500,50,1
113546,2,4,1460,122460,122600,11,1
113546,3,2,354,122450,122690,6833,1
113546,4,3,6136,122400,122700,2103,3
113546,5,1,100,122310,122710,37,1
113547,1,2,152,122470,122500,50,1
113555,1,4,1460,122460,122470,240,1
113555,2,2,354,122450,122500,50,1
113555,3,3,6136,122400,122600,11,1
113555,4,1,100,122310,122690,6833,1
113555,5,2,542,122300,122700,2103,3
113605,1,5,1560,122460,122470,240,1
113634,3,1,75,122410,122600,11,1
113634,4,3,6136,122400,122690,6833,1
113634,5,1,100,122310,122700,2103,3
113640,1,5,1560,122460,122470,56,1
113643,5,1,100,122310,122700,1702,2
113654,1,3,1159,122460,122470,56,1
113709,1,3,1059,122460,122470,56,1
113710,1,3,1059,122460,122470,63,2
113730,2,1,302,122450,122500,50,1
113734,1,1,2434,122470,122500,50,1
113734,2,3,1059,122460,122600,11,1
113734,3,1,302,122450,122690,6833,1
113734,4,1,75,122410,122700,1702,2
113734,5,3,6136,122400,122710,37,1
113758,1,2,3334,122470,122500,50,1
113802,1,1,900,122470,122500,50,1
113802,1,1,900,122470,122500,8,1
113810,1,1,92,122500,122600,11,1
113810,2,1,900,122470,122690,6833,1
113810,3,3,1059,122460,122700,1702,2
113810,4,1,302,122450,122710,37,1
113810,5,1,75,122410,122730,559,1
113834,1,1,92,122500,122690,4414,1
113834,2,1,900,122470,122700,1702,2
113834,3,3,1059,122460,122710,37,1
113834,4,1,302,122450,122730,559,1
113834,5,1,75,122410,122740,3121,4
113843,1,1,92,122500,122690,4057,1
113846,5,1,75,122410,122740,3118,4
113907,5,1,75,122410,122740,2947,4
113911,1,2,992,122500,122690,4057,1
113911,2,3,1059,122460,122700,1702,2
113911,3,1,302,122450,122710,37,1
113911,4,1,75,122410,122730,559,1
113911,5,3,6136,122400,122740,2947,4
113925,1,3,1316,122500,122690,4057,1
113927,1,4,1383,122500,122690,4057,1
113928,5,3,6136,122400,122740,2418,4
113930,2,2,963,122460,122700,1702,2
113945,1,5,1683,122500,122690,4057,1
113947,5,4,7278,122400,122740,2418,4
113949,3,2,344,122450,122710,37,1
113950,5,4,7278,122400,122740,2715,4
114010,5,4,7278,122400,122740,2302,4
114032,5,4,7278,122400,122740,2625,4
114049,2,1,100,122470,122700,1702,2
114049,3,2,963,122460,122710,37,1
114049,4,2,344,122450,122730,559,1
114049,5,1,75,122410,122740,2625,4
114054,5,1,75,122410,122740,2387,4
114110,1,5,1683,122500,122690,3961,1
114114,5,1,75,122410,122740,2617,4
114123,1,6,2168,122500,122690,3961,1
114135,5,1,75,122410,122740,2529,4
114136,2,2,300,122470,122700,1702,2
114137,1,6,2168,122500,122650,475,1
114137,2,2,300,122470,122690,3961,1
114137,3,2,963,122460,122700,1702,2
114137,4,2,344,122450,122710,37,1
114137,5,1,75,122410,122730,559,1
114142,1,1,324,122550,122650,475,1
114142,2,5,1844,122500,122690,3961,1
114142,3,2,300,122470,122700,1702,2
114142,4,2,963,122460,122710,37,1
114142,5,2,344,122450,122730,559,1
114149,2,5,1844,122500,122680,246,1
114149,3,2,300,122470,122690,3961,1
114149,4,2,963,122460,122700,1702,2
114149,5,2,344,122450,122710,37,1
114159,1,1,324,122550,122650,433,1
114203,1,1,263,122550,122650,433,1
114225,2,5,1844,122500,122690,3961,1
114225,3,2,300,122470,122700,1702,2
114225,4,2,963,122460,122710,37,1
114225,5,2,344,122450,122730,559,1
114230,1,2,669,122550,122650,433,1
114237,2,4,1544,122500,122690,3961,1
114252,4,3,1731,122460,122710,37,1
114304,4,2,963,122460,122710,37,1
114306,2,5,1586,122500,122690,3961,1
114306,5,1,302,122450,122730,559,1
114306,1,2,423,122550,122650,433,1
114327,2,4,1544,122500,122690,3961,1
114335,5,2,344,122450,122730,559,1
114349,1,2,300,122470,122500,33,1
114349,2,2,963,122460,122650,433,1
114349,3,2,344,122450,122690,3961,1
114349,4,1,75,122410,122700,1702,2
114349,5,4,7278,122400,122710,37,1
114412,3,1,302,122450,122690,3961,1
114412,1,3,364,122470,122500,33,1
114433,4,2,215,122410,122700,1702,2
114436,1,1,27,122500,122650,433,1
114436,2,3,364,122470,122690,3961,1
114436,3,2,963,122460,122700,1702,2
114436,4,1,302,122450,122710,37,1
114436,5,2,215,122410,122730,559,1
114458,4,2,344,122450,122710,37,1
114509,5,1,1829,122440,122730,559,1
114516,1,1,27,122500,122650,1292,2
114537,1,3,364,122470,122500,137,1
114537,2,2,963,122460,122650,1292,2
114537,3,2,344,122450,122690,3961,1
114537,4,1,1829,122440,122700,1702,2
114537,5,2,215,122410,122710,37,1
114538,1,4,405,122470,122500,137,1
114542,1,1,263,122500,122650,1292,2
114542,2,4,405,122470,122690,3961,1
114542,3,2,963,122460,122700,1702,2
114542,4,2,344,122450,122710,37,1
114542,5,1,1829,122440,122730,559,1
114551,1,1,263,122500,122600,171,1
114551,2,4,405,122470,122650,1292,2
114551,3,2,963,122460,122690,3961,1
114551,4,2,344,122450,122700,1702,2
114551,5,1,1829,122440,122710,37,1
114551,2,4,405,122470,122650,1338,3
114610,2,4,405,122470,122650,905,2
114626,1,4,405,122470,122500,170,1
114626,2,2,963,122460,122600,171,1
114626,3,2,344,122450,122650,905,2
114626,4,1,1829,122440,122690,3961,1
114626,5,2,215,122410,122700,1702,2
114637,3,3,1486,122450,122650,905,2
114702,5,3,286,122410,122700,1702,2
114705,1,4,405,122470,122500,117,1
114710,2,2,963,122460,122650,905,2
114710,3,3,1486,122450,122690,3961,1
114710,4,1,1829,122440,122700,1702,2
114710,5,3,286,122410,122710,37,1
114714,3,2,1444,122450,122690,3961,1
114720,1,4,405,122470,122650,905,2
114720,2,2,963,122460,122690,3961,1
114720,3,2,1444,122450,122700,1702,2
114720,4,1,1829,122440,122710,37,1
114720,5,3,286,122410,122730,559,1
114729,1,4,405,122470,122650,859,1
114736,1,4,405,122470,122650,949,2
114757,1,4,405,122470,122650,995,3
114757,1,4,405,122470,122550,171,1
114757,2,2,963,122460,122650,995,3
114757,3,2,1444,122450,122690,3961,1
114757,4,1,1829,122440,122700,1702,2
114757,5,3,286,122410,122710,37,1
114809,1,1,42,122500,122550,171,1
114809,2,4,405,122470,122650,995,3
114809,3,2,963,122460,122690,3961,1
114809,4,2,1444,122450,122700,1702,2
114809,5,1,1829,122440,122710,37,1
114824,1,1,42,122500,122550,841,2
114827,1,2,87,122500,122550,841,2
114829,1,4,405,122470,122500,33,1
114829,2,2,963,122460,122550,841,2
114829,3,2,1444,122450,122650,995,3
114829,4,1,1829,122440,122690,3961,1
114829,5,3,286,122410,122700,1702,2
114836,1,5,1205,122470,122500,33,1
114845,2,2,963,122460,122550,865,3
114845,1,4,1088,122470,122500,33,1
114924,2,2,963,122460,122550,195,2
114941,1,2,963,122460,122500,33,1
114941,2,2,1444,122450,122550,195,2
114941,3,1,1829,122440,122650,995,3
114941,4,3,286,122410,122690,3961,1
114941,5,3,6136,122400,122700,1702,2
114941,3,2,2354,122440,122650,995,3
114950,1,2,963,122460,122500,97,2
115035,1,2,1444,122450,122460,28,1
115035,2,2,2354,122440,122500,97,2
115035,3,3,286,122410,122550,195,2
115035,4,3,6136,122400,122650,995,3
115035,5,1,100,122310,122690,3961,1
115138,2,2,2354,122440,122500,143,3
115138,4,3,6136,122400,122650,949,2
115143,2,2,2354,122440,122500,228,4
115146,2,3,2516,122440,122500,228,4
115152,1,1,585,122450,122460,28,1
115152,4,3,6136,122400,122650,90,1
115205,1,1,539,122450,122460,28,1
115205,2,3,2516,122440,122500,182,3
115208,2,3,2516,122440,122500,118,2
115217,1,3,2516,122440,122450,313,1
115217,2,3,286,122410,122460,28,1
115217,3,3,6136,122400,122500,118,2
115217,4,1,100,122310,122550,195,2
115217,5,2,2967,122300,122650,90,1
115220,1,3,2516,122440,122450,238,1
115224,2,3,286,122410,122460,70,2
115227,1,3,1516,122440,122450,238,1
115230,1,3,1516,122440,122450,302,2
115254,1,2,516,122440,122450,302,2
115314,1,2,446,122440,122450,302,2
115339,1,2,446,122440,122450,238,1
115348,4,1,100,122310,122550,24,1
115353,1,2,446,122440,122450,79,1
115402,1,2,5368,122400,122450,79,1
115402,2,1,100,122310,122460,70,2
115402,3,2,2967,122300,122500,118,2
115402,4,3,567,122110,122550,24,1
115402,5,1,200,122100,122650,90,1
115405,1,1,200,122440,122450,79,1
115405,2,2,5368,122400,122460,70,2
115405,3,1,100,122310,122500,118,2
115405,4,2,2967,122300,122550,24,1
115405,5,3,567,122110,122650,90,1
115406,1,1,100,122310,122400,2432,1
115406,2,2,2967,122300,122450,79,1
115406,3,3,567,122110,122460,70,2
115406,4,1,200,122100,122500,118,2
115406,5,2,569,122080,122550,24,1
115415,2,2,2967,122300,122440,64,1
115415,3,3,567,122110,122450,79,1
115415,4,1,200,122100,122460,70,2
115415,5,2,569,122080,122500,118,2
115417,1,1,100,122310,122400,2482,2
115421,3,3,567,122110,122460,70,2
115421,4,1,200,122100,122500,118,2
115421,5,2,569,122080,122550,24,1
115431,2,2,2967,122300,122460,70,2
115431,3,3,567,122110,122500,118,2
115431,4,1,200,122100,122550,24,1
115431,5,2,569,122080,122650,90,1
115432,1,1,100,122310,122400,50,1
115442,1,2,500,122310,122400,50,1
115446,1,2,500,122310,122460,70,2
115446,2,2,2967,122300,122500,118,2
115446,3,3,567,122110,122550,24,1
115446,4,1,200,122100,122650,90,1
115446,5,2,569,122080,122690,3961,1
115447,1,1,100,122400,122460,70,2
115447,2,2,500,122310,122500,118,2
115447,3,2,2967,122300,122550,24,1
115447,4,3,567,122110,122650,90,1
115447,5,1,200,122100,122690,3961,1
115452,1,2,145,122400,122460,70,2
115454,1,2,474,122310,122460,70,2
115454,2,2,2967,122300,122500,118,2
115454,3,3,567,122110,122550,24,1
115454,4,1,200,122100,122650,90,1
115454,5,2,569,122080,122690,3961,1
115456,1,1,370,122400,122460,70,2
115456,2,2,474,122310,122500,118,2
115456,3,2,2967,122300,122550,24,1
115456,4,3,567,122110,122650,90,1
115456,5,1,200,122100,122690,3961,1
115505,1,1,300,122460,122500,118,2
115505,2,2,474,122310,122550,24,1
115505,3,2,2967,122300,122650,90,1
115505,4,3,567,122110,122690,3961,1
115505,5,1,200,122100,122700,1702,2
115515,3,3,3736,122300,122650,90,1
115516,1,1,282,122500,122550,24,1
115516,2,1,300,122460,122650,90,1
115516,3,1,74,122310,122690,3961,1
115516,4,3,3736,122300,122700,1702,2
115516,5,3,567,122110,122710,37,1
115529,1,1,176,122550,122650,90,1
115529,2,1,282,122500,122690,3961,1
115529,3,1,300,122460,122700,1702,2
115529,4,1,74,122310,122710,37,1
115529,5,3,3736,122300,122730,559,1
115552,1,1,10,122650,122690,3961,1
115552,2,1,176,122550,122700,1702,2
115552,3,1,282,122500,122710,37,1
115552,4,1,300,122460,122730,559,1
115552,5,1,74,122310,122740,1650,3
115552,1,2,100,122650,122690,3961,1
115559,1,3,382,122650,122690,3961,1
115559,3,1,300,122460,122710,37,1
115559,4,1,74,122310,122730,559,1
115559,5,2,2967,122300,122740,1650,3
115601,5,2,2967,122300,122740,1443,3
115607,2,1,300,122460,122700,1702,2
115607,3,1,74,122310,122710,37,1
115607,4,2,2967,122300,122730,559,1
115607,5,3,567,122110,122740,1443,3
115608,5,3,567,122110,122740,1007,2
115610,1,3,382,122650,122690,3661,1
115610,2,1,74,122310,122700,1702,2
115610,3,2,2967,122300,122710,37,1
115610,4,3,567,122110,122730,559,1
115610,5,1,200,122100,122740,1007,2
115611,3,3,3050,122300,122710,37,1
115613,1,3,382,122650,122690,5762,2
115616,1,2,100,122650,122690,5480,2
115623,5,1,200,122100,122740,671,2
115624,1,2,100,122650,122690,5849,3
115626,1,1,50,122650,122690,5849,3
115626,2,2,210,122310,122700,1702,2
115627,1,1,50,122650,122690,5194,3
115639,1,2,210,122310,122650,2461,1
115639,2,3,3050,122300,122690,5194,3
115639,3,3,567,122110,122700,1702,2
115639,4,1,200,122100,122710,37,1
115639,5,2,569,122080,122730,559,1
115641,1,3,293,122310,122650,2461,1
115641,2,2,2967,122300,122690,5194,3
115642,3,3,567,122110,122700,1766,3
115648,2,3,3029,122300,122690,5194,3
115710,1,2,2322,122300,122650,2461,1
115710,2,3,567,122110,122690,5194,3
115710,3,1,200,122100,122700,1766,3
115710,4,2,569,122080,122710,37,1
115710,5,2,1016,122060,122730,559,1
115711,3,1,200,122100,122700,1702,2
115716,1,2,2322,122300,122650,1405,1
115735,1,2,2322,122300,122650,1469,2
115739,1,2,2322,122300,122650,3570,3
115739,2,3,567,122110,122690,3093,2
115740,1,2,2322,122300,122650,3490,3
115804,1,2,2322,122300,122640,250,1
115804,2,3,567,122110,122650,3490,3
115804,3,1,200,122100,122690,3093,2
115804,4,2,569,122080,122700,1702,2
115804,5,2,1016,122060,122710,37,1
115810,1,3,2452,122300,122640,250,1
115826,2,1,2161,122120,122650,3490,3
115826,3,3,567,122110,122690,3093,2
115826,4,1,200,122100,122700,1702,2
115826,5,2,569,122080,122710,37,1
115841,1,3,2407,122300,122640,250,1
115845,1,3,2317,122300,122640,250,1
115859,4,2,444,122100,122700,1702,2
115907,1,1,100,122450,122640,250,1
115907,2,3,2317,122300,122650,3490,3
115907,3,1,2161,122120,122690,3093,2
115907,4,3,567,122110,122700,1702,2
115907,5,2,444,122100,122710,37,1
115913,1,1,1550,122500,122640,250,1
115913,2,1,100,122450,122650,3490,3
115913,3,3,2317,122300,122690,3093,2
115913,4,1,2161,122120,122700,1702,2
115913,5,3,567,122110,122710,37,1
115919,5,2,486,122110,122710,37,1
115920,1,1,1550,122500,122640,151,1
115931,1,1,1550,122500,122640,65,1
115936,4,1,180,122130,122700,1702,2
115936,5,1,2161,122120,122710,37,1
115941,2,1,100,122450,122650,3426,2
115947,1,1,1550,122500,122650,2991,2
115947,2,1,100,122450,122690,3093,2
115947,3,3,2317,122300,122700,1702,2
115947,4,1,180,122130,122710,37,1
115947,5,1,2161,122120,122730,559,1
115950,1,1,100,122510,122650,2991,2
115950,2,1,1550,122500,122690,3093,2
115950,3,1,100,122450,122700,1702,2
115950,4,3,2317,122300,122710,37,1
115950,5,1,180,122130,122730,559,1
115957,2,1,1550,122500,122690,3136,3
115959,3,1,100,122460,122700,1702,2
115959,4,1,100,122450,122710,37,1
115959,5,3,2317,122300,122730,559,1
120004,2,2,1677,122500,122690,3136,3
120017,5,1,110,122320,122730,559,1
120028,1,1,100,122510,122650,2911,2
120031,1,1,100,122510,122640,41,1
120031,2,2,1677,122500,122650,2911,2
120031,3,1,100,122460,122690,3136,3
120031,4,1,100,122450,122700,1702,2
120031,5,1,110,122320,122710,37,1
120032,1,2,189,122510,122640,41,1
120039,1,3,289,122510,122640,41,1
120050,1,2,966,122500,122640,41,1
120050,2,1,100,122460,122650,2911,2
120050,3,1,100,122450,122690,3136,3
120050,4,1,110,122320,122700,1702,2
120050,5,3,2317,122300,122710,37,1
120103,1,3,1066,122500,122640,41,1
120110,2,1,100,122460,122650,2953,3
120111,1,4,1166,122500,122640,41,1
120124,1,5,1266,122500,122640,41,1
120138,1,5,1266,122500,122640,3972,2
120141,1,1,80,122510,122640,3972,2
120141,2,5,1266,122500,122650,2953,3
120141,3,1,100,122460,122690,3136,3
120141,4,1,100,122450,122700,1702,2
120141,5,1,110,122320,122710,37,1
120144,2,6,1596,122500,122650,2953,3
120149,1,1,80,122510,122640,4015,3
120149,3,1,100,122460,122690,3093,2
120215,1,6,820,122500,122640,4015,3
120215,2,1,100,122460,122650,2953,3
120215,3,1,100,122450,122690,3093,2
120215,4,1,110,122320,122700,1702,2
120215,5,3,2317,122300,122710,37,1
120224,1,1,1000,122510,122640,4015,3
120224,2,6,820,122500,122650,2953,3
120224,3,1,100,122460,122690,3093,2
120224,4,1,100,122450,122700,1702,2
120224,5,1,110,122320,122710,37,1
120235,1,1,1000,122510,122600,450,1
120235,2,6,820,122500,122640,4015,3
120235,3,1,100,122460,122650,2953,3
120235,4,1,100,122450,122690,3093,2
120235,5,1,110,122320,122700,1702,2
120300,1,2,1330,122510,122600,450,1
120300,2,5,490,122500,122640,4015,3
120314,5,1,110,122320,122700,1902,3
120330,1,1,1000,122510,122600,120,1
120338,1,1,1000,122510,122640,4015,3
120338,2,5,490,122500,122650,2953,3
120338,3,1,100,122460,122690,3093,2
120338,4,1,100,122450,122700,1902,3
120338,5,1,110,122320,122710,37,1
120406,1,1,1000,122510,122600,120,1
120406,2,5,490,122500,122640,4015,3
120406,3,1,100,122460,122650,2953,3
120406,4,1,100,122450,122690,3093,2
120406,5,1,110,122320,122700,1902,3
120427,2,6,790,122500,122640,4015,3
120459,1,1,1000,122510,122600,683,2
120501,1,1,1000,122510,122600,726,3
120520,1,1,1000,122510,122600,564,2
120521,1,2,1303,122510,122600,564,2
120522,1,2,1303,122510,122600,452,2
120527,1,2,1303,122510,122600,351,2
120538,1,1,303,122510,122600,351,2
120538,1,1,260,122510,122600,308,1
120551,1,1,260,122510,122640,4015,3
120551,2,6,790,122500,122650,2953,3
120551,3,1,100,122460,122690,3093,2
120551,4,1,100,122450,122700,1902,3
120551,5,1,110,122320,122710,37,1
120559,2,7,2310,122500,122650,2953,3
120559,1,1,260,122510,122650,2953,3
120559,2,7,2310,122500,122690,3093,2
120559,3,1,100,122460,122700,1902,3
120559,4,1,100,122450,122710,37,1
120559,5,1,110,122320,122730,559,1
120601,1,1,260,122510,122630,181,1
120601,2,7,2310,122500,122650,2953,3
120601,3,1,100,122460,122690,3093,2
120601,4,1,100,122450,122700,1902,3
120601,5,1,110,122320,122710,37,1
120613,1,2,387,122510,122630,181,1
120613,2,6,2183,122500,122650,2953,3
120615,1,2,387,122510,122650,2953,3
120615,2,6,2183,122500,122690,3093,2
120615,3,1,100,122460,122700,1902,3
120615,4,1,100,122450,122710,37,1
120615,5,1,110,122320,122730,559,1
120616,1,3,517,122510,122650,2953,3
120620,1,3,517,122510,122690,3093,2
120620,2,6,2183,122500,122700,1902,3
120620,3,1,100,122460,122710,37,1
120620,4,1,100,122450,122730,559,1
120620,5,1,110,122320,122740,634,1
120621,5,1,110,122320,122740,1851,1
120626,2,6,2183,122500,122700,1702,2
120631,1,3,517,122510,122700,1702,2
120631,2,6,2183,122500,122710,37,1
120631,3,1,100,122460,122730,559,1
120631,4,1,100,122450,122740,1851,1
120631,5,1,110,122320,122750,6847,6
120637,1,3,517,122510,122710,37,1
120637,2,6,2183,122500,122730,559,1
120637,3,1,100,122460,122740,1851,1
120637,4,1,100,122450,122750,6847,6
120637,5,1,110,122320,122760,73056,18
120641,2,7,2423,122500,122730,559,1
120643,3,1,100,122460,122740,682,1
120645,5,1,110,122320,122760,74225,18
120656,1,1,62,122520,122710,37,1
