time,row,askcount,askvol,askprice,bidprice,bidvol,bidcount
114247,1,2,388,35250,35251,83440,12
114250,1,2,388,35250,35251,83718,13
114253,1,2,388,35250,35251,183718,14
114253,1,2,328,35250,35251,183718,14
114254,1,2,314,35250,35251,183718,14
114254,1,2,314,35250,35251,183778,15
114256,1,1,254,35250,35251,183778,15
114257,1,1,199,35250,35251,183778,15
114257,1,1,199,35250,35251,183838,16
114258,1,1,199,35250,35251,183848,17
114303,1,1,199,35250,35251,274282,18
114303,1,1,199,35250,35251,274342,19
114305,1,1,199,35250,35251,274402,20
114306,1,1,199,35250,35251,274427,21
114307,3,1,211,35180,35480,60,1
114307,4,4,62915,35161,35600,2740,1
114307,5,1,148,35150,35700,150,1
114307,1,1,199,35250,35251,274487,22
114307,1,1,189,35250,35251,274487,22
114308,1,1,293,35200,35250,1811,1
114308,2,1,211,35180,35251,274487,22
114308,3,4,62915,35161,35300,60,1
114308,4,1,148,35150,35480,60,1
114308,5,1,1420,35091,35600,2740,1
114316,2,1,211,35180,35251,274505,23
114317,1,1,293,35200,35250,1871,2
114322,1,1,233,35200,35250,1871,2
114323,1,1,233,35200,35250,2071,3
114324,2,1,211,35180,35251,274565,24
114327,3,3,61915,35161,35300,60,1
114330,3,2,269,35161,35300,60,1
114331,2,2,776,35180,35251,274610,25
114332,2,2,776,35180,35251,274670,26
114333,1,1,233,35200,35250,2131,4
114333,2,2,776,35180,35251,274610,25
114334,1,1,233,35200,35250,2191,5
114336,1,1,233,35200,35250,120,2
114336,1,1,173,35200,35250,120,2
114337,1,2,739,35200,35250,120,2
114339,1,2,739,35200,35250,180,3
114339,2,2,776,35180,35251,274638,26
114340,1,2,689,35200,35250,180,3
114341,1,2,629,35200,35250,180,3
114343,2,1,211,35180,35251,274638,26
114344,1,2,569,35200,35250,180,3
114350,2,1,211,35180,35251,275081,27
114354,1,3,869,35200,35250,180,3
114355,1,2,809,35200,35250,180,3
114356,1,1,300,35220,35250,180,3
114356,2,2,809,35200,35251,275081,27
114356,3,1,211,35180,35300,60,1
114356,4,2,269,35161,35480,60,1
114356,5,1,148,35150,35600,2740,1
114356,1,1,300,35220,35250,240,4
114357,1,1,300,35220,35250,60,1
114400,1,1,240,35220,35250,60,1
114401,2,2,809,35200,35251,275141,28
114408,1,1,180,35220,35250,60,1
114409,1,1,120,35220,35250,60,1
114410,1,1,60,35220,35250,60,1
114412,1,1,60,35220,35250,888,2
114413,1,2,809,35200,35250,888,2
114413,2,1,211,35180,35251,275141,28
114413,3,2,269,35161,35300,60,1
114413,4,1,148,35150,35480,60,1
114413,5,1,1420,35091,35600,2740,1
114413,1,2,809,35200,35220,60,1
114413,2,1,211,35180,35250,888,2
114413,3,2,269,35161,35251,275141,28
114413,4,1,148,35150,35300,60,1
114413,5,1,1420,35091,35480,60,1
114413,1,2,809,35200,35251,236089,24
114413,2,1,211,35180,35300,60,1
114413,3,2,269,35161,35480,60,1
114413,4,1,148,35150,35600,2740,1
114413,5,1,1420,35091,35700,150,1
114413,5,1,283,35100,35700,150,1
114415,1,2,809,35200,35215,2250,1
114415,2,1,211,35180,35251,236089,24
114415,3,2,269,35161,35300,60,1
114415,4,1,148,35150,35480,60,1
114415,5,1,283,35100,35600,2740,1
114416,2,1,211,35180,35251,236119,25
114421,2,1,211,35180,35251,236179,26
114422,1,2,809,35200,35210,25,1
114422,2,1,211,35180,35215,2250,1
114422,3,2,269,35161,35251,236179,26
114422,4,1,148,35150,35300,60,1
114422,5,1,283,35100,35480,60,1
114427,3,2,269,35161,35250,28,1
114427,4,1,148,35150,35251,236179,26
114427,5,1,283,35100,35300,60,1
114427,4,1,148,35150,35251,236229,27
114429,4,1,148,35150,35251,236247,28
114429,2,1,211,35180,35215,2310,2
114432,1,2,809,35200,35215,2035,2
114432,2,1,211,35180,35250,28,1
114432,3,2,269,35161,35251,236247,28
114432,4,1,148,35150,35300,60,1
114432,5,1,283,35100,35480,60,1
114432,1,2,749,35200,35215,2035,2
114433,3,2,269,35161,35251,136247,27
114433,3,2,269,35161,35251,45813,26
114434,1,1,449,35200,35215,2035,2
114434,2,2,511,35180,35250,28,1
114434,1,1,393,35200,35215,2035,2
114435,3,2,269,35161,35251,45873,27
114436,3,2,269,35161,35251,45923,28
114437,3,2,269,35161,35251,45972,29
114439,3,2,269,35161,35251,45912,28
114445,1,2,511,35180,35200,1672,1
114445,2,2,269,35161,35215,2035,2
114445,3,1,148,35150,35250,28,1
114445,4,1,283,35100,35251,45912,28
114445,5,1,1420,35091,35300,60,1
114446,2,2,269,35161,35215,2095,3
114450,4,1,283,35100,35251,45972,29
114454,1,2,511,35180,35200,1732,2
114455,1,2,451,35180,35200,1732,2
114455,1,2,451,35180,35200,1532,2
114458,4,1,283,35100,35251,45988,30
114459,1,2,451,35180,35200,8932,3
114500,4,1,283,35100,35251,46048,31
114501,1,2,451,35180,35200,10932,4
114507,4,1,283,35100,35251,46108,32
114508,1,2,451,35180,35200,10992,5
114509,1,2,391,35180,35200,10992,5
114511,1,2,383,35180,35200,10992,5
114511,4,1,283,35100,35251,46048,31
114513,1,2,383,35180,35200,11052,6
114517,1,2,337,35180,35200,11052,6
114517,1,2,269,35161,35170,1638,1
114517,2,1,148,35150,35200,11052,6
114517,3,1,283,35100,35215,120,2
114517,4,1,1420,35091,35250,28,1
114517,5,1,200,35050,35251,46048,31
114519,4,1,1420,35091,35250,75,2
114519,5,1,200,35050,35251,46108,32
114519,2,1,148,35150,35200,11112,7
114519,3,1,283,35100,35215,60,1
114519,2,1,148,35150,35200,11052,6
114522,2,1,148,35150,35200,11092,7
114525,1,2,224,35161,35170,1638,1
114528,2,1,148,35150,35180,21,1
114528,3,1,283,35100,35200,11092,7
114528,4,1,1420,35091,35215,60,1
114528,5,1,200,35050,35250,75,2
114530,2,1,148,35150,35180,81,2
114530,1,2,164,35161,35170,1638,1
114532,3,1,283,35100,35200,11152,8
114533,1,2,164,35161,35170,1684,2
114533,1,1,114,35161,35170,1684,2
114533,1,1,114,35161,35170,1484,2
114538,1,1,64,35161,35170,1484,2
114541,5,1,200,35050,35250,135,3
114544,1,1,4,35161,35170,1484,2
114544,1,1,148,35150,35161,56,1
114544,2,1,283,35100,35170,1484,2
114544,3,1,1420,35091,35180,81,2
114544,4,1,200,35050,35200,11152,8
114544,5,1,144,35010,35215,60,1
114545,1,1,148,35150,35170,1240,2
114545,2,1,283,35100,35180,81,2
114545,3,1,1420,35091,35200,11152,8
114545,4,1,200,35050,35215,60,1
114545,5,1,144,35010,35250,20135,4
114551,1,1,148,35150,35161,60,1
114551,2,1,283,35100,35170,1240,2
114551,3,1,1420,35091,35180,81,2
114551,4,1,200,35050,35200,11152,8
114551,5,1,144,35010,35215,60,1
114552,2,1,283,35100,35170,2090,3
114552,1,1,148,35150,35161,8060,2
114552,1,2,892,35150,35161,8060,2
114553,1,2,832,35150,35161,8060,2
114555,3,1,1420,35091,35180,141,3
114556,1,2,772,35150,35161,8060,2
114557,1,1,712,35150,35161,8060,2
114558,2,1,1420,35091,35170,2090,3
114558,3,1,200,35050,35180,141,3
114558,4,1,144,35010,35200,11152,8
114558,5,8,5102,35000,35215,60,1
114558,3,1,200,35050,35180,201,4
114558,1,1,189,35150,35161,8060,2
114601,1,1,129,35150,35161,8060,2
114604,1,1,129,35150,35160,1000,1
114604,2,1,1420,35091,35161,8060,2
114604,3,1,200,35050,35170,2090,3
114604,4,1,144,35010,35180,201,4
114604,5,8,5102,35000,35200,11152,8
114609,1,1,69,35150,35160,1000,1
114609,5,8,5102,35000,35200,11092,7
114614,1,1,29,35150,35160,1000,1
114616,1,1,1420,35091,35150,13,1
114616,2,1,200,35050,35160,1000,1
114616,3,1,144,35010,35161,8060,2
114616,4,8,5102,35000,35170,2090,3
114616,5,1,156,34940,35180,201,4
114618,1,1,1420,35091,35150,73,2
114620,3,1,144,35010,35161,60,1
114623,1,1,777,35150,35160,1000,1
114623,2,1,1420,35091,35161,60,1
114623,3,1,200,35050,35170,2090,3
114623,4,1,144,35010,35180,201,4
114623,5,8,5102,35000,35200,11092,7
114623,1,1,1420,35091,35130,417,1
114623,2,1,200,35050,35160,1000,1
114623,3,1,144,35010,35161,60,1
114623,4,8,5102,35000,35170,896,2
114623,5,1,156,34940,35180,201,4
114624,2,1,200,35050,35150,60,1
114624,3,1,144,35010,35160,1000,1
114624,4,8,5102,35000,35161,60,1
114624,5,1,156,34940,35170,896,2
114625,1,1,1360,35091,35130,417,1
114625,2,1,200,35050,35150,1532,2
114626,2,1,200,35050,35150,1592,3
114628,2,1,200,35050,35150,1618,4
114628,1,1,1300,35091,35130,417,1
114635,2,1,200,35050,35150,1678,5
114637,2,1,200,35050,35150,1721,6
114638,1,1,1240,35091,35130,417,1
114639,1,1,1180,35091,35130,417,1
114640,4,9,5602,35000,35161,60,1
114641,4,10,6202,35000,35161,60,1
114642,1,1,880,35091,35130,417,1
114642,2,1,500,35060,35150,1721,6
114642,3,1,200,35050,35160,1000,1
114642,4,1,144,35010,35161,60,1
114642,5,10,6202,35000,35170,896,2
114643,1,1,820,35091,35130,417,1
114643,4,2,377,35010,35161,60,1
114643,1,1,500,35060,35091,8180,1
114643,2,1,200,35050,35130,417,1
114643,3,2,377,35010,35150,1721,6
114643,4,10,6202,35000,35160,1000,1
114643,5,1,156,34940,35161,60,1
114645,1,1,500,35060,35091,8240,2
114646,4,1,1000,35001,35160,1000,1
114646,5,10,6202,35000,35161,60,1
114648,1,1,500,35060,35091,8300,3
114649,1,1,200,35060,35091,8300,3
114652,1,2,400,35060,35091,8300,3
114654,1,2,340,35060,35091,8300,3
114654,3,2,377,35010,35150,1773,7
114655,1,2,280,35060,35091,8300,3
114656,1,2,231,35060,35091,8300,3
114656,1,2,231,35060,35091,8360,4
114656,1,1,81,35060,35091,8360,4
114657,5,11,9059,35000,35161,60,1
114700,1,1,21,35060,35091,8360,4
114701,1,1,200,35050,35060,39,1
114701,2,2,377,35010,35091,8360,4
114701,3,1,1000,35001,35130,417,1
114701,4,11,9059,35000,35150,1773,7
114701,5,1,156,34940,35160,1000,1
114701,1,1,131,35060,35091,8360,4
114701,2,1,200,35050,35130,417,1
114701,3,2,377,35010,35150,1773,7
114701,4,1,1000,35001,35160,1000,1
114701,5,11,9059,35000,35161,60,1
114703,1,1,71,35060,35091,8360,4
114708,4,1,205,35005,35160,1000,1
114708,5,1,1000,35001,35161,60,1
114711,2,1,200,35050,35130,477,2
114712,1,1,52,35060,35091,8360,4
114714,1,2,252,35060,35091,8360,4
114714,1,1,192,35060,35091,8360,4
114716,1,1,143,35060,35091,8360,4
114716,2,1,200,35050,35120,150,1
114716,3,2,377,35010,35130,477,2
114716,4,1,205,35005,35150,1773,7
114716,5,1,1000,35001,35160,1000,1
114717,1,1,143,35060,35080,60,1
114717,2,1,200,35050,35091,8360,4
114717,3,2,377,35010,35120,150,1
114717,4,1,205,35005,35130,477,2
114717,5,1,1000,35001,35150,1773,7
114719,1,1,143,35060,35091,8277,4
114719,2,1,200,35050,35120,150,1
114719,3,2,377,35010,35130,477,2
114719,4,1,205,35005,35150,1773,7
114719,5,1,1000,35001,35160,1000,1
114720,1,1,83,35060,35091,8277,4
114720,4,1,205,35005,35150,1713,6
114721,1,4,5924,35000,35091,8277,4
114721,2,1,156,34940,35120,150,1
114721,3,1,3000,34900,35130,477,2
114721,4,1,1000,34800,35150,1713,6
114721,5,1,10000,34760,35160,1000,1
114722,1,4,5924,35000,35060,60,1
114722,2,1,156,34940,35091,8277,4
114722,3,1,3000,34900,35120,150,1
114722,4,1,1000,34800,35130,477,2
114722,5,1,10000,34760,35150,1713,6
114723,2,1,156,34940,35091,8217,3
114725,1,1,2000,35001,35060,60,1
114725,2,4,5924,35000,35091,8217,3
114725,3,1,156,34940,35120,150,1
114725,4,1,3000,34900,35130,477,2
114725,5,1,1000,34800,35150,1713,6
114725,1,1,1940,35001,35060,60,1
114728,1,1,1940,35001,35060,104,2
114729,2,5,6924,35000,35091,8217,3
114733,2,5,6924,35000,35091,8277,4
114733,1,1,396,35060,35091,8277,4
114733,2,1,1940,35001,35120,150,1
114733,3,5,6924,35000,35130,477,2
114733,4,1,156,34940,35150,1713,6
114733,5,1,3000,34900,35160,1000,1
114734,1,1,336,35060,35091,8277,4
114735,1,1,320,35060,35091,8277,4
114736,1,1,260,35060,35091,8277,4
114736,1,1,200,35060,35091,8277,4
114737,2,2,2110,35001,35120,150,1
114741,2,1,170,35001,35120,150,1
114741,3,6,8864,35000,35130,477,2
114742,2,1,2749,35050,35120,150,1
114742,3,1,170,35001,35130,477,2
114742,4,6,8864,35000,35150,1713,6
114742,5,1,156,34940,35160,1000,1
114743,1,1,200,35060,35091,8317,5
114748,1,1,150,35060,35091,8317,5
114750,1,1,129,35060,35091,8317,5
114755,1,1,2749,35050,35060,1343,1
114755,2,1,170,35001,35091,8317,5
114755,3,6,8864,35000,35120,150,1
114755,4,1,156,34940,35130,477,2
114755,5,1,3000,34900,35150,241,5
114759,2,1,1000,35002,35091,8317,5
114759,3,1,170,35001,35120,150,1
114759,4,5,7864,35000,35130,477,2
114759,5,1,156,34940,35150,241,5
114802,1,1,1000,35002,35060,1343,1
114802,2,1,170,35001,35091,8317,5
114802,3,5,7864,35000,35120,150,1
114802,4,2,2905,34940,35130,477,2
114802,5,1,3000,34900,35150,241,5
114802,1,1,1000,35002,35050,1003,1
114802,2,1,170,35001,35060,1343,1
114802,3,5,7864,35000,35091,8317,5
114802,4,2,2905,34940,35120,150,1
114802,5,1,3000,34900,35130,477,2
114802,2,1,170,35001,35060,1403,2
114806,2,1,170,35001,35060,1463,3
114810,4,1,992,34950,35120,150,1
114810,5,2,2905,34940,35130,477,2
114812,3,5,7864,35000,35091,8257,4
114813,1,1,940,35002,35050,1003,1
114814,1,1,940,35002,35050,503,1
114822,1,1,916,35002,35050,503,1
114832,4,1,700,34970,35120,150,1
114832,5,1,992,34950,35130,477,2
114832,1,1,856,35002,35050,503,1
114835,3,6,10613,35000,35091,8257,4
114835,1,1,856,35002,35050,563,2
114835,1,1,802,35002,35050,563,2
114838,1,1,742,35002,35050,563,2
114839,1,1,730,35002,35050,563,2
114842,1,1,670,35002,35050,563,2
114843,4,1,700,34970,35103,60,1
114843,5,1,992,34950,35120,150,1
114844,1,1,624,35002,35050,563,2
114844,1,1,624,35002,35050,313,2
114844,2,1,170,35001,35060,1523,4
114846,1,1,598,35002,35050,313,2
114846,2,2,340,35001,35060,1523,4
114847,1,1,538,35002,35050,313,2
114847,1,1,538,35002,35050,373,3
114850,1,1,478,35002,35050,373,3
114850,1,1,418,35002,35050,373,3
114853,1,1,358,35002,35050,373,3
114853,2,2,340,35001,35060,1583,5
114853,1,1,5312,35050,35060,1583,5
114853,2,1,358,35002,35091,8257,4
114853,3,2,340,35001,35103,60,1
114853,4,6,10613,35000,35120,150,1
114853,5,1,700,34970,35130,417,1
114853,1,1,5252,35050,35060,1583,5
114855,1,1,5192,35050,35060,1583,5
114856,2,1,200,35003,35091,8257,4
114856,3,1,358,35002,35103,60,1
114856,4,2,340,35001,35120,150,1
114856,5,6,10613,35000,35130,417,1
114856,5,5,7864,35000,35130,417,1
114857,5,6,8164,35000,35130,417,1
114857,1,1,5141,35050,35060,1583,5
114858,1,1,5081,35050,35060,1583,5
114859,1,1,5052,35050,35060,1583,5
114859,3,2,528,35002,35103,60,1
114900,1,1,5052,35050,35060,1643,6
114900,5,7,9154,35000,35130,417,1
114900,1,1,4635,35050,35060,1643,6
114900,5,7,9154,35000,35150,215,4
114903,1,1,4635,35050,35060,1343,6
114905,1,1,4575,35050,35060,1343,6
114911,1,1,4515,35050,35060,1343,6
114914,1,1,3916,35050,35060,1343,6
114914,5,7,9154,35000,35150,275,5
114917,1,1,3856,35050,35060,1343,6
114917,2,1,200,35003,35091,160,3
114919,1,1,3796,35050,35060,1343,6
114921,5,8,9904,35000,35150,275,5
114921,1,1,200,35003,35050,10904,1
114921,2,2,528,35002,35060,1343,6
114921,3,2,340,35001,35091,160,3
114921,4,8,9904,35000,35103,60,1
114921,5,1,700,34970,35120,150,1
114923,1,1,200,35003,35050,10933,2
114923,1,4,3532,35000,35050,10933,2
114923,2,1,700,34970,35060,1343,6
114923,3,1,992,34950,35091,160,3
114923,4,1,156,34940,35103,60,1
114923,5,1,3000,34900,35120,150,1
114927,2,1,700,34970,35060,1403,7
114928,1,4,3472,35000,35050,10933,2
114931,1,4,3472,35000,35002,51,1
114931,2,1,700,34970,35050,10933,2
114931,3,1,992,34950,35060,1403,7
114931,4,1,156,34940,35091,160,3
114931,5,1,3000,34900,35103,60,1
114931,1,1,520,35000,35002,51,1
114931,2,1,700,34970,35050,10993,3
114933,1,1,700,34970,35000,240,1
114933,2,1,992,34950,35002,51,1
114933,3,1,156,34940,35050,10993,3
114933,4,1,3000,34900,35060,1403,7
114933,5,1,1000,34800,35091,160,3
114934,1,1,700,34970,35000,284,2
114935,3,1,156,34940,35050,11039,4
114936,1,1,700,34970,35000,344,3
114940,1,1,700,34970,35000,404,4
114941,1,1,680,34970,35000,404,4
114942,1,1,620,34970,35000,404,4
114943,1,1,560,34970,35000,404,4
114943,1,1,501,34970,35000,404,4
114944,1,1,501,34970,35000,4704,5
114945,1,1,451,34970,35000,4704,5
114946,1,1,451,34970,35000,4743,6
114949,1,1,391,34970,35000,4743,6
114951,1,2,561,34970,35000,4743,6
114953,1,2,561,34970,35000,4803,7
114953,1,1,2499,34900,35000,4803,7
114953,2,1,1000,34800,35002,51,1
114953,3,1,10000,34760,35050,11039,4
114953,4,3,40000,34750,35060,1403,7
114953,5,1,573,34720,35091,160,3
114955,3,1,10000,34760,35048,260,1
114955,4,3,40000,34750,35050,11039,4
114955,5,1,573,34720,35060,1403,7
114956,2,1,1000,34800,35048,260,1
114956,3,1,10000,34760,35050,11039,4
114956,4,3,40000,34750,35060,1403,7
114956,5,1,573,34720,35091,160,3
114957,3,1,10000,34760,35050,11095,5
114957,1,1,2499,34900,35000,4849,8
114959,1,1,2499,34900,35000,4909,9
115001,1,1,2499,34900,34970,5000,1
115001,2,1,1000,34800,35000,4909,9
115001,3,1,10000,34760,35048,260,1
115001,4,3,40000,34750,35050,11095,5
115001,5,1,573,34720,35060,1403,7
115001,2,1,1000,34800,35000,4969,10
115004,3,1,1000,34770,35048,260,1
115004,4,1,10000,34760,35050,11095,5
115004,5,3,40000,34750,35060,1403,7
115004,1,1,2499,34900,34970,5060,2
115007,3,1,1000,34770,35040,150,1
115007,4,1,10000,34760,35048,260,1
115007,5,3,40000,34750,35050,11095,5
115008,2,2,1200,34800,35000,4969,10
115008,1,1,2439,34900,34970,5060,2
115010,2,2,1200,34800,35000,5029,11
115011,1,1,2249,34900,34970,5060,2
115012,1,1,2189,34900,34970,5060,2
115012,1,1,2129,34900,34970,5060,2
115015,1,1,2069,34900,34970,5060,2
115015,1,1,2014,34900,34970,5060,2
115015,1,1,2014,34900,34969,260,1
115015,2,2,1200,34800,34970,5060,2
115015,3,1,1000,34770,35000,5029,11
115015,4,1,10000,34760,35040,150,1
115015,1,1,1000,34910,34969,260,1
115015,2,1,2014,34900,34970,5060,2
115015,3,2,1200,34800,35000,5029,11
115015,4,1,1000,34770,35040,150,1
115015,5,1,10000,34760,35050,11095,5
115016,5,1,10000,34760,35050,11113,6
115017,2,1,2014,34900,34970,5120,3
115022,1,1,994,34910,34969,260,1
115023,2,1,2014,34900,34970,120,2
115023,1,1,475,34910,34969,260,1
115027,2,1,2014,34900,34970,180,3
115027,3,2,1200,34800,35000,5071,12
115028,1,1,415,34910,34969,260,1
115030,1,1,415,34910,34969,319,2
115032,1,1,415,34910,34960,10904,1
115032,2,1,2014,34900,34969,319,2
115032,3,2,1200,34800,34970,180,3
115032,4,1,1000,34770,35000,5071,12
115032,5,1,10000,34760,35040,150,1
115032,2,2,2185,34900,34969,319,2
115035,1,1,355,34910,34960,10904,1
115037,5,2,10545,34760,35040,150,1
115049,1,1,295,34910,34960,10904,1
115053,1,1,235,34910,34960,10904,1
115053,1,1,235,34910,34960,10964,2
115054,1,1,220,34910,34960,10964,2
115055,1,1,167,34910,34960,10964,2
115056,1,2,2185,34900,34910,10737,1
115056,2,2,1200,34800,34960,60,1
115056,3,1,1000,34770,34969,319,2
115056,4,2,10545,34760,34970,180,3
115056,5,3,40000,34750,35000,5071,12
115056,1,2,2125,34900,34910,10737,1
115058,1,2,2125,34900,34910,10797,2
115101,1,2,2065,34900,34910,10797,2
115102,1,2,2005,34900,34910,10797,2
115106,1,2,1945,34900,34910,10797,2
115110,1,2,1200,34800,34900,55,1
115110,2,1,1000,34770,34910,10797,2
115110,3,2,10545,34760,34960,60,1
115110,4,3,40000,34750,34969,319,2
115110,5,1,573,34720,34970,180,3
115113,1,1,1000,34820,34900,55,1
115113,2,2,1200,34800,34910,10797,2
115113,3,1,1000,34770,34960,60,1
115113,4,2,10545,34760,34969,319,2
115113,5,3,40000,34750,34970,180,3
115114,1,1,940,34820,34900,55,1
115115,1,1,940,34820,34900,109,2
115115,1,1,919,34820,34900,109,2
115115,4,1,10000,34760,34969,319,2
115116,1,1,880,34820,34900,109,2
115117,1,1,820,34820,34900,109,2
115117,2,2,1200,34800,34910,10816,3
115118,1,2,1820,34820,34900,109,2
115122,1,2,1820,34820,34900,169,3
115122,1,3,2820,34820,34900,169,3
115122,1,3,2820,34820,34900,220,4
115123,1,3,2811,34820,34900,220,4
115126,1,3,2751,34820,34900,220,4
115126,2,2,1200,34800,34910,10756,2
115127,1,3,2691,34820,34900,220,4
115129,1,3,2631,34820,34900,220,4
115130,1,3,2599,34820,34900,220,4
115133,1,3,2539,34820,34900,220,4
115133,2,2,1200,34800,34910,10816,3
115139,5,3,40000,34750,34970,530,4
115140,1,3,2487,34820,34900,220,4
115140,1,3,2487,34820,34900,262,5
115142,1,3,2442,34820,34900,262,5
115143,1,3,2442,34820,34900,287,6
115144,1,2,1200,34800,34820,1858,1
115144,2,1,1000,34770,34900,287,6
115144,3,1,10000,34760,34910,10816,3
115144,4,3,40000,34750,34960,60,1
115144,5,1,573,34720,34969,319,2
115145,1,2,1140,34800,34820,1858,1
115147,1,2,1140,34800,34820,1918,2
115147,4,3,40000,34750,34920,1043,1
115147,5,1,573,34720,34960,60,1
115148,1,2,1140,34800,34820,1978,3
115155,2,2,4000,34770,34900,287,6
115158,1,2,1080,34800,34820,1978,3
115158,1,2,1020,34800,34820,1978,3
115159,1,3,1191,34800,34820,1978,3
115159,1,3,891,34800,34820,1978,3
115159,1,3,841,34800,34820,1978,3
115200,1,3,781,34800,34820,1978,3
115200,1,3,781,34800,34810,60,1
115200,2,2,4000,34770,34820,1978,3
115200,3,1,10000,34760,34900,287,6
115200,4,3,40000,34750,34910,10816,3
115200,5,1,573,34720,34920,1043,1
115201,1,4,931,34800,34810,60,1
115202,1,4,931,34800,34820,1038,3
115202,2,2,4000,34770,34900,287,6
115202,3,1,10000,34760,34910,10816,3
115202,4,3,40000,34750,34920,1043,1
115202,5,1,573,34720,34960,60,1
115203,1,4,891,34800,34820,1038,3
115205,1,4,878,34800,34820,1038,3
115207,1,4,818,34800,34820,1038,3
115208,1,4,758,34800,34820,1038,3
115208,1,4,719,34800,34820,1038,3
115212,1,4,719,34800,34820,761,3
115212,1,4,659,34800,34820,761,3
115214,1,4,659,34800,34820,561,3
115215,1,1,9439,34820,34900,287,6
115215,2,4,659,34800,34910,10816,3
115215,3,2,4000,34770,34920,1043,1
115215,4,1,10000,34760,34960,60,1
115215,5,3,40000,34750,34969,319,2
115215,1,1,9379,34820,34900,287,6
115216,1,1,9319,34820,34900,287,6
115218,1,1,9319,34820,34900,2285,7
115218,1,1,9271,34820,34900,2285,7
115221,1,2,9471,34820,34900,2285,7
115221,1,2,9458,34820,34900,2285,7
115223,1,2,9458,34820,34900,2333,8
115225,1,2,9458,34820,34900,2393,9
115226,1,2,9458,34820,34900,2453,10
115227,1,2,9398,34820,34900,2453,10
115231,1,3,9598,34820,34900,2453,10
115232,1,3,9552,34820,34900,2453,10
115232,2,4,659,34800,34910,10876,4
115233,1,3,9492,34820,34900,2453,10
115234,1,3,8820,34820,34900,2453,10
115236,1,3,8760,34820,34900,2453,10
115237,2,4,659,34800,34910,10936,5
115237,1,3,8706,34820,34900,2453,10
115239,1,4,8877,34820,34900,2453,10
115239,1,4,8817,34820,34900,2453,10
115240,1,1,8000,34821,34900,2453,10
115240,2,4,8817,34820,34910,10936,5
115240,3,4,659,34800,34920,1043,1
115240,4,2,4000,34770,34960,60,1
115240,5,1,10000,34760,34969,319,2
115244,1,1,7940,34821,34900,2453,10
115245,1,1,7880,34821,34900,2453,10
115245,1,1,7852,34821,34900,2453,10
115247,1,1,7852,34821,34910,5143,5
115247,2,3,571,34820,34920,1043,1
115247,3,4,659,34800,34960,60,1
115247,4,2,4000,34770,34969,319,2
115247,5,1,10000,34760,34970,530,4
115248,1,1,7852,34821,34850,60,1
115248,2,3,571,34820,34910,5143,5
115248,3,4,659,34800,34920,1043,1
115248,4,2,4000,34770,34960,60,1
115248,5,1,10000,34760,34969,319,2
115253,1,1,7792,34821,34850,60,1
115256,2,3,571,34820,34910,5203,6
115256,1,1,10000,34830,34850,60,1
115256,2,1,7792,34821,34910,5203,6
115256,3,3,571,34820,34920,1043,1
115256,4,4,659,34800,34960,60,1
115256,5,2,4000,34770,34969,319,2
115257,2,1,285,34822,34910,5203,6
115257,3,1,7792,34821,34920,1043,1
115257,4,3,571,34820,34960,60,1
115257,5,4,659,34800,34969,319,2
115258,1,1,9940,34830,34850,60,1
115301,1,1,1367,34900,34910,5203,6
115301,2,1,9940,34830,34920,1043,1
115301,3,1,285,34822,34960,60,1
115301,4,1,7792,34821,34969,319,2
115301,5,3,571,34820,34970,530,4
115301,1,1,1349,34900,34910,5203,6
115307,1,1,1297,34900,34910,5203,6
115307,1,1,1248,34900,34910,5203,6
115310,1,1,1248,34900,34910,5003,6
115310,5,2,371,34820,34970,530,4
115310,1,1,1188,34900,34910,5003,6
115310,1,1,200,34910,34920,1043,1
115310,2,1,1188,34900,34960,60,1
115310,3,1,9940,34830,34969,319,2
115310,4,1,285,34822,34970,530,4
115310,5,1,7792,34821,35000,750,10
115316,4,1,7792,34821,34970,530,4
115316,5,2,371,34820,35000,750,10
115320,1,1,200,34910,34920,486,1
115323,1,1,200,34910,34960,60,1
115323,2,1,1188,34900,34969,319,2
115323,3,1,9940,34830,34970,530,4
115323,4,1,7792,34821,35000,750,10
115323,5,2,371,34820,35040,150,1
115325,3,1,9940,34830,34970,590,5
115325,1,1,200,34910,35000,719,10
115325,2,1,1188,34900,35040,150,1
115325,3,1,9940,34830,35050,231,6
115325,4,1,7792,34821,35060,300,5
115325,5,2,371,34820,35091,120,2
115327,1,1,140,34910,35000,719,10
115329,1,1,284,34920,35000,719,10
115329,2,1,140,34910,35040,150,1
115329,3,1,1188,34900,35050,231,6
115329,4,1,9940,34830,35060,300,5
115329,5,1,7792,34821,35091,120,2
115330,1,1,247,34920,35000,719,10
115332,2,2,10140,34910,35040,150,1
115333,1,1,228,34920,35000,719,10
115334,1,1,199,34920,35000,719,10
115338,3,1,1188,34900,35050,291,7
115338,2,1,570,34911,35040,150,1
115338,3,2,10140,34910,35050,291,7
115338,4,1,1188,34900,35060,300,5
115338,5,1,9940,34830,35091,120,2
115342,1,2,1199,34920,35000,719,10
115344,1,2,1139,34920,35000,719,10
115344,1,2,1079,34920,35000,719,10
115344,4,1,1188,34900,35060,240,4
115345,1,2,1079,34920,35000,1169,11
115346,1,1,5000,34930,35000,1169,11
115346,2,2,1079,34920,35040,150,1
115346,3,1,570,34911,35050,291,7
115346,4,2,10140,34910,35060,240,4
115346,5,1,1188,34900,35091,120,2
