time,count,volume,price,discarded
100310,2211,10000,35100,0
100310,2212,60,35100,0
100310,2213,4000,35100,0
100310,2214,60,35100,0
100310,2215,60,35100,0
100310,2216,150,35100,0
100310,2217,46,35100,0
100310,2218,60,35100,0
100310,2219,60,35100,0
100310,2220,59,35100,0
100310,2221,207,35100,0
100313,2222,60,35100,0
100316,2223,60,35103,0
100316,2224,60,35103,0
100316,2225,11,35103,0
100316,2226,60,35103,0
100316,2227,60,35103,0
100316,2228,60,35103,0
100316,2229,60,35103,0
100316,2230,60,35103,0
100316,2231,60,35103,0
100316,2232,60,35103,0
100316,2233,60,35103,0
100316,2234,60,35103,0
100316,2235,18,35103,0
100316,2236,60,35103,0
100316,2237,57,35103,0
100316,2238,60,35103,0
100316,2239,60,35103,0
100316,2240,60,35103,0
100316,2241,14,35103,0
100317,2242,3000,35100,0
100317,2243,46,35103,0
100317,2244,2874,35120,0
100317,2245,60,35128,0
100317,2246,8186,35150,0
100317,2247,60,35100,0
100318,2248,60,35100,0
100319,2249,60,35100,0
100325,2250,2874,35103,0
100327,2251,60,35100,0
100330,2252,60,35100,0
100331,2253,129,35100,0
100331,2254,4871,35100,0
100336,2255,60,35100,0
100336,2256,500,35103,0
100337,2257,1000,35103,0
100337,2258,1814,35150,0
100337,2259,150,35152,0
100337,2260,5000,35190,0
100337,2261,2036,35200,0
100339,2262,10000,35200,0
100342,2263,6014,35200,0
100342,2264,3000,35200,0
100342,2265,10000,35200,0
100342,2266,30986,35200,0
100343,2267,526,35200,0
100346,2268,60,35100,0
100348,2269,337,35200,0
100349,2270,60,35100,0
100349,2271,60,35100,0
100354,2272,52,35100,0
100400,2273,60,35100,0
100400,2274,60,35100,0
100400,2275,34,35100,0
100407,2276,60,35100,0
100408,2277,60,35100,0
100409,2278,60,35100,0
100410,2279,60,35100,0
100410,2280,41,35100,0
100410,2281,19,35100,0
100410,2282,13151,35200,0
100410,2283,1021,35200,0
100410,2284,60,35200,0
100410,2285,232,35200,0
100410,2286,60,35200,0
100410,2287,60,35200,0
100410,2288,60,35200,0
100410,2289,60,35200,0
100410,2290,150,35200,0
100410,2291,39,35200,0
100410,2292,880,35200,0
100410,2293,60,35200,0
100410,2294,60,35200,0
100410,2295,60,35200,0
100410,2296,14,35200,0
100410,2297,908,35200,0
100410,2298,60,35200,0
100410,2299,60,35200,0
100410,2300,160,35200,0
100410,2301,58,35200,0
100410,2302,60,35200,0
100410,2303,220,35200,0
100410,2304,23,35200,0
100410,2305,10000,35200,0
100410,2306,1500,35200,0
100412,2307,60,35200,0
100414,2308,60,35200,0
100415,2309,60,35200,0
100415,2310,60,35200,0
100416,2311,744,35200,0
100416,2312,256,35200,0
100416,2313,51,35200,0
100419,2314,150,35200,0
100419,2315,60,35200,0
100419,2316,60,35200,0
100419,2317,60,35200,0
100420,2318,60,35200,0
100420,2319,60,35200,0
100420,2320,150,35200,0
100423,2321,666,35219,0
100423,2322,60,35219,0
100423,2323,6000,35220,0
100423,2324,220,35220,0
100423,2325,6899,35220,0
100423,2326,15000,35230,0
100423,2327,60,35231,0
100423,2328,60,35234,0
100423,2329,200,35240,0
100423,2330,1739,35240,0
100423,2331,14372,35240,0
100423,2332,210,35245,0
100423,2333,60,35247,0
100423,2334,200,35249,0
100423,2335,60,35249,0
100423,2336,138,35249,0
100423,2337,36,35249,0
100423,2338,60,35250,0
100423,2339,144,35250,0
100423,2340,60,35250,0
100423,2341,2500,35250,0
100423,2342,315,35250,0
100423,2343,60,35250,0
100423,2344,60,35250,0
100423,2345,60,35250,0
100423,2346,200,35250,0
100423,2347,20,35250,0
100423,2348,60,35250,0
100423,2349,60,35250,0
100423,2350,300,35250,0
100423,2351,60,35250,0
100423,2352,60,35250,0
100423,2353,1310,35250,0
100423,2354,60,35250,0
100423,2355,200,35250,0
100423,2356,60,35250,0
100423,2357,60,35250,0
100423,2358,46,35250,0
100423,2359,60,35250,0
100423,2360,99,35250,0
100423,2361,99,35250,0
100423,2362,60,35250,0
100423,2363,5700,35250,0
100423,2364,300,35250,0
100423,2365,37672,35250,0
100423,2366,573,35250,0
100423,2367,1460,35250,0
100423,2368,1500,35250,0
100423,2369,60,35251,0
100423,2370,18,35251,0
100423,2371,36,35251,0
100423,2372,60,35251,0
100423,2373,60,35251,0
100423,2374,55,35251,0
100423,2375,225,35251,0
100423,2376,60,35251,0
100423,2377,168,35251,0
100424,2378,22,35200,0
100425,2379,1332,35251,0
100425,2380,48,35251,0
100425,2381,4,35251,0
100425,2382,5000,35251,0
100425,2383,60,35251,0
100425,2384,60,35251,0
100425,2385,20,35251,0
100425,2386,3,35251,0
100425,2387,19,35251,0
100425,2388,57,35251,0
100425,2389,60,35251,0
100425,2390,60,35251,0
100425,2391,20,35251,0
100425,2392,54,35251,0
100425,2393,60,35251,0
100425,2394,58,35251,0
100425,2395,30,35251,0
100425,2396,60,35251,0
100425,2397,60,35251,0
100425,2398,23,35251,0
100425,2399,60,35251,0
100425,2400,60,35251,0
100425,2401,60,35251,0
100425,2402,60,35251,0
100425,2403,60,35251,0
100425,2404,37,35251,0
100425,2405,500,35251,0
100425,2406,57,35251,0
100425,2407,43,35251,0
100425,2408,60,35251,0
100425,2409,59,35251,0
100425,2410,60,35251,0
100425,2411,22,35251,0
100425,2412,53,35251,0
100425,2413,2000,35251,0
100425,2414,18,35251,0
100425,2415,150,35251,0
100425,2416,60,35251,0
100425,2417,1459,35251,0
100425,2418,60,35251,0
100425,2419,56,35251,0
100425,2420,60,35251,0
100425,2421,19,35251,0
100425,2422,48,35251,0
100425,2423,60,35251,0
100425,2424,60,35251,0
100425,2425,34,35251,0
100425,2426,2000,35251,0
100425,2427,40,35251,0
100425,2428,500,35251,0
100425,2429,2800,35251,0
100425,2430,40,35251,0
100425,2431,60,35251,0
100425,2432,5467,35251,0
100425,2433,60,35251,0
100425,2434,60,35251,0
100425,2435,2,35251,0
100425,2436,50,35251,0
100425,2437,10,35251,0
100425,2438,18,35251,0
100425,2439,50,35251,0
100425,2440,60,35251,0
100425,2441,60,35251,0
100425,2442,60,35251,0
100425,2443,4000,35251,0
100425,2444,577,35251,0
100425,2445,60,35251,0
100425,2446,60,35251,0
100425,2447,60,35251,0
100425,2448,60,35251,0
100425,2449,30,35251,0
100425,2450,60,35251,0
100425,2451,100,35251,0
100425,2452,60,35251,0
100425,2453,60,35251,0
100425,2454,30,35251,0
100425,2455,60,35251,0
100425,2456,60,35251,0
100425,2457,30,35251,0
100425,2458,60,35251,0
100425,2459,22,35251,0
100425,2460,60,35251,0
100425,2461,60,35251,0
100425,2462,60,35251,0
100425,2463,60,35251,0
100425,2464,60,35251,0
100425,2465,60,35251,0
100425,2466,60,35251,0
100425,2467,60,35251,0
100425,2468,4500,35251,0
100425,2469,60,35251,0
100425,2470,60,35251,0
100425,2471,60,35251,0
100425,2472,560,35251,0
100425,2473,200,35251,0
100425,2474,60,35251,0
100425,2475,21,35251,0
100425,2476,60,35251,0
100425,2477,60,35251,0
100425,2478,49,35251,0
100425,2479,46,35251,0
100425,2480,8711,35251,0
100425,2481,60,35251,0
100425,2482,60,35251,0
100425,2483,60,35251,0
100425,2484,60,35251,0
100425,2485,20,35251,0
100425,2486,17,35251,0
100425,2487,1140,35251,0
100425,2488,60,35251,0
100425,2489,60,35251,0
100425,2490,60,35251,0
100425,2491,60,35251,0
100425,2492,2500,35251,0
100425,2493,60,35251,0
100425,2494,60,35251,0
100425,2495,60,35251,0
100425,2496,60,35251,0
100425,2497,60,35251,0
100425,2498,28,35251,0
100425,2499,60,35251,0
100425,2500,60,35251,0
100425,2501,60,35251,0
100425,2502,60,35251,0
100425,2503,60,35251,0
100425,2504,50,35251,0
100425,2505,60,35251,0
100425,2506,60,35251,0
100425,2507,4000,35251,0
100425,2508,60,35251,0
100425,2509,288,35251,0
100425,2510,60,35251,0
100425,2511,60,35251,0
100425,2512,60,35251,0
100425,2513,60,35251,0
100425,2514,172,35251,0
100425,2515,60,35251,0
100425,2516,32,35251,0
100425,2517,59,35251,0
100425,2518,60,35251,0
100425,2519,60,35251,0
100425,2520,60,35251,0
100425,2521,60,35251,0
100425,2522,19,35251,0
100425,2523,200,35251,0
100425,2524,60,35251,0
100425,2525,60,35251,0
100425,2526,588,35251,0
100425,2527,60,35251,0
100425,2528,9,35251,0
100425,2529,54,35251,0
100425,2530,1500,35251,0
100425,2531,22102,35251,0
100425,2532,18,35251,0
100425,2533,60,35251,0
100425,2534,60,35251,0
100425,2535,60,35251,0
100425,2536,21,35251,0
100425,2537,60,35251,0
100425,2538,60,35251,0
100425,2539,60,35251,0
100425,2540,23,35251,0
100425,2541,57,35251,0
100425,2542,60,35251,0
100425,2543,60,35251,0
100425,2544,22,35251,0
100425,2545,60,35251,0
100425,2546,60,35251,0
100425,2547,60,35251,0
100425,2548,157,35251,0
100425,2549,20,35251,0
100425,2550,60,35251,0
100425,2551,60,35251,0
100425,2552,60,35251,0
100425,2553,60,35251,0
100425,2554,60,35251,0
100425,2555,58,35251,0
100425,2556,60,35251,0
100425,2557,60,35251,0
100425,2558,47,35251,0
100425,2559,60,35251,0
100425,2560,60,35251,0
100425,2561,34,35251,0
100425,2562,60,35251,0
100425,2563,60,35251,0
100425,2564,60,35251,0
100425,2565,60,35251,0
100425,2566,60,35251,0
100425,2567,60,35251,0
100425,2568,60,35251,0
100425,2569,60,35251,0
100425,2570,57,35251,0
100425,2571,60,35251,0
100425,2572,60,35251,0
100425,2573,60,35251,0
100425,2574,37,35251,0
100425,2575,60,35251,0
100425,2576,60,35251,0
100425,2577,980,35251,0
100425,2578,60,35251,0
100425,2579,42,35251,0
100425,2580,60,35251,0
100425,2581,60,35251,0
100425,2582,57,35251,0
100425,2583,60,35251,0
100425,2584,60,35251,0
100425,2585,53,35251,0
100425,2586,60,35251,0
100425,2587,57,35251,0
100425,2588,50,35251,0
100425,2589,60,35251,0
100425,2590,60,35251,0
100425,2591,60,35251,0
100425,2592,20,35251,0
100425,2593,60,35251,0
100425,2594,10,35251,0
100425,2595,60,35251,0
100425,2596,60,35251,0
100425,2597,53,35251,0
100425,2598,60,35251,0
100425,2599,60,35251,0
100425,2600,60,35251,0
100425,2601,60,35251,0
100425,2602,40,35251,0
100425,2603,60,35251,0
100425,2604,1629,35251,0
100425,2605,48,35251,0
100425,2606,60,35251,0
100425,2607,60,35251,0
100425,2608,10,35251,0
100425,2609,19,35251,0
100425,2610,60,35251,0
100425,2611,60,35251,0
100425,2612,60,35251,0
100425,2613,21,35251,0
100425,2614,60,35251,0
100425,2615,20,35251,0
100425,2616,60,35251,0
100425,2617,60,35251,0
100425,2618,20,35251,0
100425,2619,664,35251,0
100425,2620,46,35251,0
100425,2621,60,35251,0
100425,2622,60,35251,0
100425,2623,60,35251,0
100425,2624,60,35251,0
100425,2625,60,35251,0
100425,2626,60,35251,0
100425,2627,60,35251,0
100425,2628,1069,35251,0
100425,2629,60,35251,0
100425,2630,60,35251,0
100425,2631,60,35251,0
100425,2632,2060,35251,0
100425,2633,550,35251,0
100425,2634,52,35251,0
100425,2635,9,35251,0
100425,2636,60,35251,0
100425,2637,5000,35251,0
100425,2638,60,35251,0
100425,2639,54,35251,0
100425,2640,60,35251,0
100425,2641,20,35251,0
100425,2642,60,35251,0
100425,2643,60,35251,0
100425,2644,60,35251,0
100425,2645,60,35251,0
100425,2646,60,35251,0
100425,2647,60,35251,0
100425,2648,60,35251,0
100425,2649,60,35251,0
100425,2650,60,35251,0
100425,2651,3222,35251,0
100427,2652,60,35219,0
100427,2653,3058,35251,0
100427,2654,60,35251,0
100427,2655,60,35251,0
100427,2656,60,35251,0
100427,2657,60,35251,0
100427,2658,33,35251,0
100427,2659,60,35251,0
100427,2660,41,35251,0
100427,2661,60,35251,0
100427,2662,60,35251,0
100427,2663,60,35251,0
100427,2664,130,35251,0
100427,2665,60,35251,0
100427,2666,60,35251,0
100427,2667,60,35251,0
100427,2668,60,35251,0
100427,2669,58,35251,0
100427,2670,60,35251,0
100427,2671,60,35251,0
100427,2672,60,35251,0
100427,2673,60,35251,0
100427,2674,13,35251,0
100427,2675,60,35251,0
100427,2676,60,35251,0
100427,2677,48,35251,0
100427,2678,8,35251,0
100427,2679,48,35251,0
100427,2680,17,35251,0
100427,2681,60,35251,0
100427,2682,58,35251,0
100427,2683,60,35251,0
100427,2684,48,35251,0
100427,2685,63,35251,0
100427,2686,60,35251,0
100427,2687,150,35251,0
100427,2688,60,35251,0
100427,2689,60,35251,0
100427,2690,60,35251,0
100427,2691,48,35251,0
100427,2692,60,35251,0
100427,2693,60,35251,0
100427,2694,60,35251,0
100427,2695,60,35251,0
100427,2696,60,35251,0
100427,2697,60,35251,0
100427,2698,60,35251,0
100427,2699,60,35251,0
100427,2700,60,35251,0
100427,2701,8987,35251,0
100427,2702,60,35251,0
100427,2703,54,35251,0
100427,2704,60,35251,0
100427,2705,60,35251,0
100427,2706,60,35251,0
100427,2707,60,35251,0
100427,2708,60,35251,0
100427,2709,60,35251,0
100427,2710,60,35251,0
100427,2711,1,35251,0
100427,2712,60,35251,0
100427,2713,60,35251,0
100427,2714,18,35251,0
100427,2715,11550,35251,0
100427,2716,60,35251,0
100427,2717,60,35251,0
100427,2718,4,35251,0
100427,2719,150,35251,0
100427,2720,60,35251,0
100427,2721,60,35251,0
100427,2722,60,35251,0
100427,2723,25,35251,0
100427,2724,159,35251,0
100427,2725,400,35251,0
100427,2726,60,35251,0
100427,2727,60,35251,0
100427,2728,60,35251,0
100427,2729,320,35251,0
100427,2730,60,35251,0
100427,2731,60,35251,0
100427,2732,60,35251,0
100427,2733,979,35251,0
100427,2734,60,35251,0
100427,2735,21,35251,0
100427,2736,11803,35251,0
100427,2737,60,35251,0
100427,2738,18,35251,0
100427,2739,60,35251,0
100427,2740,60,35251,0
100427,2741,60,35251,0
100427,2742,60,35251,0
100427,2743,20,35251,0
100427,2744,60,35251,0
100427,2745,10009,35251,0
100427,2746,60,35251,0
100427,2747,53,35251,0
100427,2748,60,35251,0
100427,2749,60,35251,0
100427,2750,60,35251,0
100427,2751,52,35251,0
100427,2752,60,35251,0
100427,2753,50,35251,0
100427,2754,44,35251,0
100427,2755,60,35251,0
100427,2756,60,35251,0
100427,2757,660,35251,0
100427,2758,60,35251,0
100427,2759,700,35251,0
100427,2760,60,35251,0
100427,2761,36,35251,0
100427,2762,21,35251,0
100427,2763,60,35251,0
100427,2764,13,35251,0
100427,2765,17,35251,0
100427,2766,60,35251,0
100427,2767,60,35251,0
100427,2768,60,35251,0
100427,2769,60,35251,0
100427,2770,60,35251,0
100427,2771,60,35251,0
100427,2772,60,35251,0
100427,2773,60,35251,0
100427,2774,28,35251,0
100427,2775,20,35251,0
100427,2776,290,35251,0
100427,2777,20,35251,0
100427,2778,60,35251,0
100427,2779,45,35251,0
100427,2780,60,35251,0
100427,2781,60,35251,0
100427,2782,60,35251,0
100427,2783,60,35251,0
100427,2784,60,35251,0
100427,2785,60,35251,0
100427,2786,60,35251,0
100427,2787,16,35251,0
100427,2788,60,35251,0
100427,2789,48,35251,0
100427,2790,60,35251,0
100427,2791,17,35251,0
100427,2792,60,35251,0
100427,2793,60,35251,0
100427,2794,60,35251,0
100427,2795,19,35251,0
100427,2796,60,35251,0
100427,2797,60,35251,0
100427,2798,60,35251,0
100427,2799,60,35251,0
100427,2800,60,35251,0
100427,2801,60,35251,0
100427,2802,60,35251,0
100427,2803,60,35251,0
100427,2804,19,35251,0
100427,2805,189,35251,0
100427,2806,46,35251,0
100427,2807,2,35251,0
100427,2808,146,35251,0
100427,2809,60,35251,0
100427,2810,60,35251,0
100427,2811,60,35251,0
100427,2812,60,35251,0
100427,2813,60,35251,0
100427,2814,60,35251,0
100427,2815,60,35251,0
100427,2816,60,35251,0
100427,2817,37,35251,0
100427,2818,60,35251,0
100427,2819,60,35251,0
100427,2820,6,35251,0
100427,2821,60,35251,0
100427,2822,60,35251,0
100427,2823,31,35251,0
100427,2824,18,35251,0
100427,2825,20,35251,0
100427,2826,60,35251,0
100427,2827,60,35251,0
100427,2828,60,35251,0
100427,2829,45,35251,0
100427,2830,60,35251,0
100427,2831,60,35251,0
100427,2832,60,35251,0
100427,2833,60,35251,0
100427,2834,47,35251,0
100427,2835,60,35251,0
100427,2836,60,35251,0
100427,2837,32,35251,0
100427,2838,30,35251,0
100427,2839,60,35251,0
100427,2840,60,35251,0
100427,2841,60,35251,0
100427,2842,10000,35251,0
100427,2843,60,35251,0
100427,2844,12452,35251,0
100427,2845,60,35251,0
100427,2846,3000,35251,0
100427,2847,60,35251,0
100427,2848,8915,35251,0
100427,2849,23,35251,0
100427,2850,600,35251,0
100427,2851,32,35251,0
100427,2852,22,35251,0
100427,2853,46,35251,0
100427,2854,60,35251,0
100427,2855,39,35251,0
100427,2856,2025,35251,0
100427,2857,60,35251,0
100427,2858,60,35251,0
100427,2859,24,35251,0
100427,2860,60,35251,0
100427,2861,60,35251,0
100427,2862,60,35251,0
100427,2863,60,35251,0
100427,2864,60,35251,0
100427,2865,60,35251,0
100427,2866,60,35251,0
100427,2867,60,35251,0
100427,2868,45,35251,0
100427,2869,324,35251,0
100427,2870,226,35251,0
100427,2871,60,35251,0
100427,2872,60,35251,0
100427,2873,60,35251,0
100427,2874,60,35251,0
100427,2875,258,35251,0
100427,2876,60,35251,0
100427,2877,19,35251,0
100427,2878,15,35251,0
100428,2879,15,35251,0
100428,2880,500,35251,0
100432,2881,1624,35251,0
100432,2882,8376,35251,0
100432,2883,60,35251,0
100434,2884,60,35251,0
100435,2885,25,35251,0
100437,2886,50000,35251,0
100438,2887,155,35251,0
100439,2888,1138,35251,0
100439,2889,55,35251,0
100439,2890,19,35251,0
100439,2891,60,35251,0
100441,2892,143,35251,0
100442,2893,60,35251,0
100443,2894,3,35251,0
100443,2895,58,35251,0
100443,2896,24,35251,0
100443,2897,148,35251,0
100444,2898,1021,35251,0
100445,2899,12898,35251,0
100445,2900,25000,35251,0
100446,2901,45,35251,0
100446,2902,60,35251,0
100446,2903,150,35251,0
100447,2904,442,35251,0
100447,2905,3433,35251,0
100447,2906,60,35251,0
100448,2907,34,35251,0
100449,2908,60,35251,0
100449,2909,60,35251,0
100453,2910,50,35251,0
100454,2911,1820,35251,0
100457,2912,60,35251,0
100458,2913,60,35251,0
100458,2914,60,35251,0
100459,2915,60,35251,0
100459,2916,19,35251,0
100500,2917,210,35251,0
100502,2918,60,35251,0
100504,2919,920,35251,0
100504,2920,200,35251,0
100505,2921,60,35251,0
100505,2922,60,35251,0
100506,2923,60,35251,0
100508,2924,10209,35251,0
100512,2925,70,35251,0
100512,2926,37,35251,0
100513,2927,18,35251,0
100513,2928,60,35251,0
100514,2929,60,35251,0
100514,2930,60,35251,0
100514,2931,60,35251,0
100515,2932,60,35251,0
100516,2933,60,35251,0
100517,2934,23,35251,0
100518,2935,200,35251,0
100519,2936,54,35251,0
100521,2937,33,35251,0
100522,2938,60,35251,0
100524,2939,145,35251,0
100525,2940,12129,35251,0
100527,2941,37871,35251,0
100528,2942,14888,35251,0
100530,2943,150,35251,0
100531,2944,100,35251,0
100533,2945,41,35251,0
100534,2946,145,35251,0
100536,2947,59,35251,0
100539,2948,60,35251,0
100541,2949,50,35251,0
100542,2950,60,35251,0
100545,2951,15892,35251,0
100545,2952,50000,35251,0
100545,2953,34108,35251,0
100545,2954,60,35251,0
100546,2955,60,35251,0
100549,2956,65772,35251,0
100549,2957,34228,35251,0
100550,2958,60,35251,0
100552,2959,960,35251,0
100552,2960,60,35251,0
100554,2961,64692,35251,0
100554,2962,35308,35251,0
100556,2963,60,35251,0
100556,2964,60,35251,0
100557,2965,10,35251,0
100559,2966,14562,35251,0
100559,2967,500,35251,0
100559,2968,8000,35251,0
100559,2969,50000,35251,0
100559,2970,6751,35251,0
100559,2971,12899,35251,0
100559,2972,7288,35251,0
100559,2973,6,35251,0
100559,2974,26,35251,0
100600,2975,60,35251,0
100600,2976,60,35251,0
100600,2977,1000,35251,0
100601,2978,24,35251,0
100601,2979,3000,35251,0
100602,2980,8324,35251,0
100602,2981,14406,35251,0
100602,2982,14844,35251,0
100602,2983,673,35251,0
100602,2984,60,35251,0
100602,2985,1060,35251,0
100603,2986,28584,35251,0
100603,2987,71416,35251,0
100604,2988,11753,35251,0
100605,2989,15000,35251,0
100606,2990,9,35251,0
100607,2991,1822,35251,0
100607,2992,2178,35251,0
100609,2993,300,35251,0
100610,2994,60,35251,0
100611,2995,60,35251,0
100612,2996,60,35251,0
100612,2997,60,35251,0
100613,2998,37,35251,0
100620,2999,4060,35251,0
100620,3000,60,35251,0
100621,3001,1000,35251,0
100628,3002,60,35251,0
100628,3003,7410,35251,0
100632,3004,19,35251,0
100632,3005,60,35251,0
100633,3006,60,35251,0
100634,3007,60,35251,0
100635,3008,2,35251,0
100638,3009,60,35251,0
100640,3010,51,35251,0
100645,3011,22,35251,0
100646,3012,148,35251,0
100646,3013,60,35251,0
100646,3014,60,35251,0
100649,3015,15,35251,0
100650,3016,60,35251,0
100650,3017,60,35251,0
100652,3018,60,35251,0
100652,3019,60,35251,0
100657,3020,60,35251,0
100700,3021,24,35251,0
100700,3022,900,35251,0
100701,3023,3667,35251,0
100703,3024,29147,35251,0
100703,3025,4713,35251,0
100705,3026,5287,35251,0
100705,3027,10853,35251,0
100706,3028,200,35251,0
100707,3029,21,35251,0
100711,3030,60,35251,0
100712,3031,51,35251,0
100713,3032,10,35251,0
100714,3033,60,35251,0
100717,3034,1500,35251,0
100718,3035,51,35251,0
100722,3036,60,35251,0
100724,3037,49,35251,0
100725,3038,60,35251,0
100729,3039,60,35251,0
100731,3040,60,35251,0
100733,3041,60,35251,0
100733,3042,60,35251,0
100735,3043,60,35251,0
100736,3044,49,35251,0
100736,3045,44,35251,0
100737,3046,22,35251,0
100738,3047,60,35251,0
100738,3048,60,35251,0
100740,3049,60,35251,0
100742,3050,6400,35251,0
100743,3051,60,35251,0
100746,3052,60,35251,0
100748,3053,60,35251,0
100748,3054,48,35251,0
100751,3055,60,35251,0
100751,3056,54,35251,0
100751,3057,31,35251,0
100752,3058,60,35251,0
100752,3059,60,35251,0
100754,3060,43,35251,0
100755,3061,3075,35251,0
100800,3062,60,35251,0
100801,3063,60,35251,0
100803,3064,1070,35251,0
100805,3065,36224,35251,0
100807,3066,13776,35251,0
100808,3067,20,35251,0
100808,3068,60,35251,0
100823,3069,60,35251,0
100825,3070,12,35251,0
100826,3071,60,35251,0
100827,3072,2073,35251,0
100828,3073,5000,35251,0
100829,3074,20,35251,0
100831,3075,20,35251,0
100834,3076,30,35251,0
100835,3077,20,35251,0
100843,3078,43,35251,0
100848,3079,60,35251,0
100851,3080,60,35251,0
100852,3081,3000,35251,0
100857,3082,2827,35251,0
100857,3083,2000,35251,0
100859,3084,58,35251,0
100859,3085,500,35251,0
100903,3086,60,35251,0
100906,3087,9246,35251,0
100906,3088,30753,35251,0
100907,3089,60,35251,0
100908,3090,60,35251,0
100908,3091,10001,35251,0
100913,3092,60,35251,0
100914,3093,60,35251,0
100914,3094,60,35251,0
100916,3095,150,35251,0
100916,3096,20000,35251,0
100919,3097,60,35251,0
100919,3098,51,35251,0
100920,3099,20,35251,0
100920,3100,60,35251,0
100920,3101,60,35251,0
100920,3102,60,35251,0
100921,3103,60,35251,0
100921,3104,170,35251,0
100924,3105,15,35251,0
100924,3106,60,35251,0
100924,3107,60,35251,0
100924,3108,60,35251,0
100926,3109,60,35251,0
100926,3110,60,35251,0
100926,3111,60,35251,0
100927,3112,60,35251,0
100927,3113,60,35251,0
100927,3114,60,35251,0
100927,3115,60,35251,0
100928,3116,60,35251,0
100929,3117,27,35251,0
100930,3118,15,35251,0
100934,3119,5705,35251,0
100938,3120,60,35251,0
100939,3121,60,35251,0
100940,3122,60,35251,0
100943,3123,17,35251,0
100943,3124,60,35251,0
100947,3125,60,35251,0
100948,3126,262,35251,0
100950,3127,400,35251,0
100950,3128,60,35251,0
100951,3129,60,35251,0
100951,3130,2000,35251,0
100954,3131,422,35251,0
100955,3132,22968,35251,0
100955,3133,36801,35251,0
100955,3134,1784,35251,0
100955,3135,15000,35251,0
100955,3136,155,35251,0
100955,3137,13292,35251,0
100957,3138,60,35251,0
100957,3139,60,35251,0
101000,3140,60,35251,0
101002,3141,60,35251,0
101005,3142,60,35251,0
101007,3143,1408,35251,0
101007,3144,1661,35251,0
101007,3145,6874,35251,0
101007,3146,60,35251,0
101008,3147,21,35251,0
101009,3148,1384,35251,0
101009,3149,400,35251,0
101009,3150,1571,35251,0
101010,3151,60,35251,0
101011,3152,20,35251,0
101012,3153,60,35251,0
101012,3154,33,35251,0
101012,3155,60,35251,0
101014,3156,60,35251,0
101015,3157,1320,35251,0
101015,3158,500,35251,0
101020,3159,260,35251,0
101021,3160,60,35251,0
101023,3161,60,35251,0
101023,3162,60,35251,0
101023,3163,60,35251,0
101023,3164,31,35251,0
101025,3165,500,35251,0
101026,3166,60,35251,0
101027,3167,60,35251,0
101029,3168,1000,35251,0
101031,3169,200,35251,0
101033,3170,27,35251,0
101034,3171,60,35251,0
101034,3172,1000,35251,0
101034,3173,2482,35251,0
101034,3174,1518,35251,0
101036,3175,29,35251,0
101036,3176,2000,35251,0
101036,3177,60,35251,0
101038,3178,60,35251,0
101044,3179,60,35251,0
101045,3180,60,35251,0
101046,3181,34,35251,0
101046,3182,60,35251,0
101049,3183,1706,35251,0
101049,3184,60,35251,0
101051,3185,500,35251,0
101058,3186,60,35251,0
101100,3187,60,35251,0
101101,3188,60,35251,0
101101,3189,35,35251,0
101102,3190,34,35251,0
101103,3191,60,35251,0
101105,3192,52,35251,0
101105,3193,31,35251,0
101107,3194,46,35251,0
101109,3195,29,35251,0
101109,3196,60,35251,0
101112,3197,60,35251,0
101112,3198,60,35251,0
101113,3199,1000,35251,0
101115,3200,240,35251,0
101115,3201,60,35251,0
101115,3202,60,35251,0
101115,3203,48,35251,0
101116,3204,60,35251,0
101118,3205,60,35251,0
101118,3206,11,35251,0
101119,3207,197,35251,0
101120,3208,28,35251,0
101123,3209,1030,35251,0
101124,3210,21,35251,0
101124,3211,1292,35251,0
101124,3212,500,35251,0
101124,3213,6164,35251,0
101129,3214,60,35251,0
101131,3215,60,35251,0
101137,3216,24,35251,0
101139,3217,10,35251,0
101141,3218,60,35251,0
101143,3219,37,35251,0
101147,3220,60,35251,0
101147,3221,500,35251,0
101149,3222,20,35251,0
101150,3223,60,35251,0
101154,3224,22,35251,0
101157,3225,60,35251,0
101158,3226,60,35251,0
101158,3227,31,35251,0
101159,3228,60,35251,0
101203,3229,60,35251,0
101205,3230,60,35251,0
101205,3231,60,35251,0
101215,3232,35,35251,0
101216,3233,400,35251,0
101216,3234,60,35251,0
101216,3235,1443,35251,0
101217,3236,60,35251,0
101217,3237,60,35251,0
101218,3238,3227,35251,0
101219,3239,200,35251,0
101220,3240,28,35251,0
101229,3241,60,35251,0
101230,3242,59,35251,0
101232,3243,60,35251,0
101232,3244,14,35251,0
101234,3245,25,35251,0
101235,3246,21,35251,0
101237,3247,60,35251,0
101240,3248,60,35251,0
101241,3249,60,35251,0
101243,3250,34,35251,0
101247,3251,35,35251,0
101248,3252,60,35251,0
101251,3253,60,35251,0
101253,3254,18,35251,0
101253,3255,24,35251,0
101253,3256,60,35251,0
101257,3257,4000,35251,0
101257,3258,60,35251,0
101307,3259,60,35251,0
101308,3260,60,35251,0
101308,3261,35,35251,0
101310,3262,60,35251,0
101310,3263,82034,35251,0
101310,3264,14982,35251,0
101312,3265,60,35251,0
101312,3266,48,35251,0
101314,3267,23,35251,0
101317,3268,60,35251,0
101318,3269,60,35251,0
101319,3270,60,35251,0
101320,3271,60,35251,0
101320,3272,60,35251,0
101324,3273,60,35251,0
101325,3274,25,35251,0
