time,row,askcount,askvol,askprice,bidprice,bidvol,bidcount
114624,4,1,1000,58170,59300,15000,1
114624,5,1,1000,58150,61800,3000,1
114635,1,1,1000,58220,59090,300,1
114635,2,1,1000,58210,59100,5700,2
114635,3,1,1000,58200,59110,26579,8
114635,4,1,900,58180,59300,15000,1
114635,5,1,1000,58170,61800,3000,1
114642,1,1,900,58230,59090,300,1
114642,2,1,1000,58220,59100,5700,2
114642,3,1,1000,58210,59110,26579,8
114642,4,1,1000,58200,59300,15000,1
114644,1,2,1900,58230,59090,300,1
114658,1,1,1000,58250,59090,300,1
114658,2,2,1900,58230,59100,5700,2
114658,3,1,1000,58220,59110,26579,8
114658,4,1,1000,58210,59300,15000,1
114704,2,1,1000,58230,59100,5700,2
114730,1,1,16000,58260,59090,300,1
114730,2,1,1000,58250,59100,5700,2
114730,3,1,1000,58230,59110,26579,8
114730,4,1,1000,58220,59300,15000,1
114730,5,1,1000,58210,61800,3000,1
114749,1,1,1000,58250,59090,300,1
114749,2,1,1000,58230,59100,5700,2
114749,3,1,1000,58220,59110,26579,8
114749,4,1,1000,58210,59300,15000,1
114749,5,1,1000,58170,61800,3000,1
114801,1,1,532,58260,59090,300,1
114801,2,1,1000,58250,59100,5700,2
114801,3,1,1000,58230,59110,26579,8
114801,4,1,1000,58220,59300,15000,1
114801,5,1,1000,58210,61800,3000,1
114825,1,1,1000,58270,59090,300,1
114825,2,1,532,58260,59100,5700,2
114825,3,1,1000,58250,59110,26579,8
114825,4,1,1000,58230,59300,15000,1
114825,5,1,1000,58220,61800,3000,1
114848,3,1,1000,58250,59110,26865,9
114854,1,1,532,58260,59090,300,1
114854,2,1,1000,58250,59100,5700,2
114854,3,1,1000,58230,59110,26865,9
114854,4,1,1000,58220,59300,15000,1
114854,5,1,1000,58210,61800,3000,1
114855,1,1,532,58260,59080,5500,1
114855,2,1,1000,58250,59090,300,1
114855,3,1,1000,58230,59100,200,1
114855,4,1,1000,58220,59110,26865,9
114855,5,1,1000,58210,59300,15000,1
114858,1,1,1000,58250,59080,5500,1
114858,2,1,1000,58230,59090,300,1
114858,3,1,1000,58220,59100,200,1
114858,4,1,1000,58210,59110,26865,9
114858,5,1,1000,58080,59300,15000,1
114859,4,1,1000,58210,59110,41365,10
114903,1,1,1000,58230,59080,5500,1
114903,2,1,1000,58220,59090,300,1
114903,3,1,1000,58210,59100,200,1
114903,4,1,1000,58080,59110,41365,10
114903,5,3,3627,58000,59300,15000,1
114907,1,1,1000,58220,59080,5500,1
114907,2,1,1000,58210,59090,300,1
114907,3,1,1000,58080,59100,200,1
114907,4,3,3627,58000,59110,41365,10
114907,5,1,1000,57900,59300,15000,1
114910,1,1,1000,58220,59070,300,1
114910,2,1,1000,58210,59080,5500,1
114911,1,1,1000,58210,59070,300,1
114911,2,1,1000,58080,59080,5500,1
114911,3,3,3627,58000,59100,200,1
114911,4,1,1000,57900,59110,41365,10
114911,5,1,200,57820,59300,15000,1
114929,1,1,168,58210,59070,300,1
114933,2,1,1000,58090,59080,5500,1
114933,3,1,1000,58080,59100,200,1
114933,4,3,3627,58000,59110,41365,10
114933,5,1,1000,57900,59300,15000,1
115037,2,1,1000,58100,59080,5500,1
115037,3,1,1000,58090,59100,200,1
115037,4,1,1000,58080,59110,41365,10
115037,5,3,3627,58000,59300,15000,1
115038,1,1,700,59070,59080,5500,1
115038,2,1,168,58210,59100,200,1
115038,3,1,1000,58100,59110,41365,10
115038,4,1,1000,58090,59300,15000,1
115038,5,1,1000,58080,61800,3000,1
115052,3,1,1000,58110,59110,41365,10
115052,4,1,1000,58100,59300,15000,1
115052,5,1,1000,58090,61800,3000,1
115056,3,1,1000,58120,59110,41365,10
115056,4,1,1000,58110,59300,15000,1
115056,5,1,1000,58100,61800,3000,1
115059,3,1,1000,58130,59110,41365,10
115059,4,1,1000,58120,59300,15000,1
115059,5,1,1000,58110,61800,3000,1
115103,1,1,168,58210,59070,4800,1
115103,2,1,1000,58130,59100,200,1
115103,3,1,1000,58120,59110,41365,10
115103,4,1,1000,58110,59300,15000,1
115103,5,1,1000,58100,61800,3000,1
115103,2,1,1000,58140,59100,200,1
115103,3,1,1000,58130,59110,41365,10
115103,4,1,1000,58120,59300,15000,1
115103,5,1,1000,58110,61800,3000,1
115112,1,1,168,58210,59070,5152,2
115134,2,1,1000,58140,59100,300,2
115146,2,1,1000,58140,59100,10300,3
115249,1,2,368,58210,59070,5152,2
115306,1,2,368,58210,59000,2734,1
115306,2,1,1000,58140,59070,5152,2
115306,3,1,1000,58130,59100,10300,3
115306,4,1,1000,58120,59110,41365,10
115306,5,1,1000,58110,59300,15000,1
115309,1,1,1300,58220,59000,2734,1
115309,2,2,368,58210,59070,5152,2
115309,3,1,1000,58140,59100,10300,3
115309,4,1,1000,58130,59110,41365,10
115309,5,1,1000,58120,59300,15000,1
115310,2,2,268,58210,59070,5152,2
115321,2,2,268,58210,59070,19652,3
115331,1,1,100,58230,59000,2734,1
115331,2,1,1300,58220,59070,19652,3
115331,3,1,168,58210,59100,10300,3
115331,4,1,1000,58140,59110,41365,10
115331,5,1,1000,58130,59300,15000,1
115352,4,1,1000,58140,59110,41665,11
115355,1,2,1400,58230,59000,2734,1
115355,2,1,168,58210,59070,19652,3
115355,3,1,1000,58140,59100,10300,3
115355,4,1,1000,58130,59110,41665,11
115355,5,1,1000,58120,59300,15000,1
115425,1,2,1400,58230,59000,3734,2
115431,1,2,1400,58230,59000,3834,3
115456,2,1,168,58210,59070,14852,2
115512,3,1,1000,58140,59090,185,1
115512,4,1,1000,58130,59100,10300,3
115512,5,1,1000,58120,59110,41665,11
115522,5,1,1000,58120,59110,41745,12
115546,1,2,1400,58230,59000,3835,4
115603,1,1,316,58240,59000,3835,4
115603,2,2,1400,58230,59070,14852,2
115603,3,1,168,58210,59090,185,1
115603,4,1,1000,58140,59100,10300,3
115603,5,1,1000,58130,59110,41745,12
115615,1,1,316,58240,59000,1101,3
115621,1,1,1300,58250,59000,1101,3
115621,2,1,316,58240,59070,14852,2
115621,3,1,100,58230,59090,185,1
115621,4,1,168,58210,59100,10300,3
115621,5,1,1000,58140,59110,41745,12
115624,1,1,1300,58250,58460,1000,1
115624,2,1,316,58240,59000,101,2
115624,3,1,100,58230,59070,14852,2
115624,4,1,168,58210,59090,185,1
115624,5,1,1000,58140,59100,10300,3
115636,1,1,300,58460,59000,101,2
115636,2,1,316,58240,59070,14852,2
115636,3,1,100,58230,59090,185,1
115636,4,1,168,58210,59100,10300,3
115636,5,1,1000,58140,59110,41745,12
115653,1,1,300,58460,59070,14852,2
115653,2,1,316,58240,59090,185,1
115653,3,1,100,58230,59100,10300,3
115653,4,1,168,58210,59110,41745,12
115653,5,1,1000,58140,59300,15000,1
115659,1,1,300,58250,59070,14852,2
115711,1,1,300,58250,59070,14500,1
115714,1,1,300,58250,59000,800,1
115714,2,1,316,58240,59070,14500,1
115714,3,1,100,58230,59090,185,1
115714,4,1,168,58210,59100,10300,3
115714,5,1,1000,58140,59110,41745,12
115719,5,1,1000,58140,59110,40178,11
115725,1,1,300,58250,59000,1050,2
115735,1,2,1300,58250,59000,1050,2
115741,1,2,1300,58250,59000,1402,3
115753,2,1,316,58240,59060,185,1
115753,3,1,100,58230,59070,14500,1
115800,1,2,1300,58250,59000,2969,4
115811,1,1,1000,58460,59000,2969,4
115811,2,2,1300,58250,59060,185,1
115811,3,1,316,58240,59070,14500,1
115811,4,1,100,58230,59100,10300,3
115811,5,1,168,58210,59110,40178,11
115820,1,2,1300,58250,59000,2969,4
115820,2,1,316,58240,59060,185,1
115820,3,1,100,58230,59070,14500,1
115820,4,1,168,58210,59100,10300,3
115820,5,1,1000,58140,59110,40178,11
115828,1,1,5000,58400,59000,2969,4
115828,2,2,1300,58250,59060,185,1
115828,3,1,316,58240,59070,14500,1
115828,4,1,100,58230,59100,10300,3
115828,5,1,168,58210,59110,40178,11
115832,5,1,1000,58140,59110,40178,11
115833,5,1,1000,58140,59110,40299,12
115836,5,1,1000,58110,59110,40299,12
115837,5,3,3627,58000,59110,40299,12
115854,1,1,5000,58400,58950,800,1
115854,2,2,1300,58250,59000,2169,3
115854,3,1,316,58240,59060,185,1
115854,4,1,100,58230,59070,14500,1
115854,5,3,3627,58000,59100,10300,3
115903,5,4,4627,58000,59100,10300,3
115904,1,1,5000,58400,58950,682,1
115942,1,2,1300,58250,58950,682,1
115942,2,1,316,58240,59000,2169,3
115942,3,1,100,58230,59060,185,1
115942,4,4,4627,58000,59070,14500,1
115942,5,1,116,57690,59100,10300,3
115957,1,2,1300,58250,58940,185,1
115957,2,1,316,58240,58950,682,1
115957,3,1,100,58230,59000,2169,3
120009,3,1,100,58230,59000,602,2
120028,1,1,379,58940,58950,682,1
120028,2,2,1300,58250,59000,602,2
120028,3,1,316,58240,59070,14500,1
120028,4,1,100,58230,59100,10300,3
120028,5,4,4627,58000,59110,41866,13
120032,5,4,4627,58000,59110,44866,14
120043,1,2,1300,58250,58900,11291,1
120043,2,1,316,58240,58950,682,1
120043,3,1,100,58230,59000,602,2
120043,4,4,4627,58000,59070,14500,1
120043,5,1,116,57690,59100,10300,3
120056,1,1,3000,58260,58900,11291,1
120056,2,2,1300,58250,58950,682,1
120056,3,1,316,58240,59000,602,2
120056,4,1,100,58230,59070,14500,1
120056,5,4,4627,58000,59100,10300,3
120113,1,1,3000,58260,58900,11973,2
120113,2,2,1300,58250,59000,602,2
120113,3,1,316,58240,59070,14500,1
120113,4,1,100,58230,59100,10300,3
120113,5,4,4627,58000,59110,44866,14
120116,4,1,100,58230,59100,10586,4
120116,5,4,4627,58000,59110,44580,13
120136,1,2,1300,58250,58900,11973,2
120136,2,1,316,58240,59000,602,2
120136,3,1,100,58230,59070,14500,1
120136,4,4,4627,58000,59100,10586,4
120136,5,1,116,57690,59110,44580,13
120143,1,2,1300,58250,58850,682,1
120143,2,1,316,58240,58900,11291,1
120143,3,1,100,58230,59000,602,2
120143,4,4,4627,58000,59070,14500,1
120143,5,1,116,57690,59100,10586,4
120201,1,1,316,58240,58850,682,1
120201,2,1,100,58230,58900,11291,1
120201,3,4,4627,58000,59000,602,2
120201,4,1,116,57690,59070,14500,1
120201,5,2,2090,57500,59100,10586,4
120209,1,1,100,58230,58850,682,1
120209,2,4,4627,58000,58900,11291,1
120209,3,1,116,57690,59000,602,2
120209,4,2,2090,57500,59070,14500,1
120209,5,1,870,57250,59100,10586,4
120218,3,1,116,57510,59000,602,2
120220,1,4,4627,58000,58850,682,1
120220,2,1,116,57510,58900,11291,1
120220,3,2,2090,57500,59000,602,2
120220,4,1,870,57250,59070,14500,1
120220,5,1,348,57180,59100,10586,4
120230,1,4,4627,58000,58850,752,2
120240,4,1,500,57260,59070,14500,1
120240,5,1,870,57250,59100,10586,4
120245,1,1,16000,58100,58850,752,2
120245,2,4,4627,58000,58900,11291,1
120245,3,1,116,57510,59000,602,2
120245,4,2,2090,57500,59070,14500,1
120245,5,1,500,57260,59100,10586,4
120306,1,1,16000,58100,58850,4752,3
120309,1,4,4627,58000,58850,4752,3
120309,2,1,116,57510,58900,11291,1
120309,3,2,2090,57500,59000,602,2
120309,4,1,500,57260,59070,14500,1
120309,5,1,870,57250,59100,10586,4
120321,1,1,200,58100,58850,4752,3
120321,2,4,4627,58000,58900,11291,1
120321,3,1,116,57510,59000,602,2
120321,4,2,2090,57500,59070,14500,1
120321,5,1,500,57260,59100,10586,4
120337,1,2,1200,58100,58850,4752,3
120342,1,3,2200,58100,58850,4752,3
120343,5,1,600,57260,59100,10586,4
120357,1,1,135,58120,58850,4752,3
120357,2,3,2200,58100,58900,11291,1
120357,3,4,4627,58000,59000,602,2
120357,4,1,116,57510,59070,14500,1
120357,5,2,2090,57500,59100,10586,4
120412,1,2,2135,58120,58850,4752,3
120412,1,1,2000,58120,58850,4752,3
120417,1,3,2200,58100,58850,4752,3
120417,2,4,4627,58000,58900,11291,1
120417,3,1,116,57510,59000,602,2
120417,4,2,2090,57500,59070,14500,1
120417,5,1,600,57260,59100,10586,4
120426,1,4,4627,58000,58850,4752,3
120426,2,1,116,57510,58900,11291,1
120426,3,2,2090,57500,59000,602,2
120426,4,1,600,57260,59070,14500,1
120426,5,1,870,57250,59100,10586,4
120437,4,1,95,57450,59070,14500,1
120437,5,1,600,57260,59100,10586,4
120455,1,1,1000,58010,58850,4752,3
120455,2,4,4627,58000,58900,11291,1
120455,3,1,116,57510,59000,602,2
120455,4,2,2090,57500,59070,14500,1
120455,5,1,95,57450,59100,10586,4
120529,1,2,1627,58000,58850,752,2
120529,2,1,116,57510,58900,11291,1
120529,3,2,2090,57500,59000,602,2
120529,4,1,95,57450,59070,14500,1
120529,5,1,600,57260,59100,10586,4
120531,1,1,878,58010,58850,752,2
120531,2,2,1627,58000,58900,11291,1
120531,3,1,116,57510,59000,602,2
120531,4,2,2090,57500,59070,14500,1
120531,5,1,95,57450,59100,10586,4
120554,1,2,1627,58000,58850,752,2
120554,2,1,116,57510,58900,11291,1
120554,3,2,2090,57500,59000,602,2
120554,4,1,95,57450,59070,14500,1
120554,5,1,600,57260,59100,10586,4
120616,1,1,116,57510,58850,752,2
120616,2,2,2090,57500,58900,11291,1
120616,3,1,95,57450,59000,602,2
120616,4,1,600,57260,59070,14500,1
120616,5,1,870,57250,59100,10586,4
120636,2,3,2190,57500,58900,11291,1
120648,1,1,116,57510,58850,682,1
120656,1,1,1000,57520,58850,682,1
120656,2,1,116,57510,58900,11291,1
120656,3,3,2190,57500,59000,602,2
120656,4,1,95,57450,59070,14500,1
120656,5,1,600,57260,59100,10586,4
120700,3,4,2280,57500,59000,602,2
120714,1,2,1100,57520,58850,682,1
120714,3,3,2180,57500,59000,602,2
120720,1,1,500,57530,58850,682,1
120720,2,2,1100,57520,58900,11291,1
120720,3,1,116,57510,59000,602,2
120720,4,3,2180,57500,59070,14500,1
120720,5,1,95,57450,59100,10586,4
120731,1,1,116,57540,58850,682,1
120731,2,1,500,57530,58900,11291,1
120731,3,2,1100,57520,59000,602,2
120805,1,1,116,57540,58840,2500,1
120805,2,1,500,57530,58850,682,1
120805,3,2,1100,57520,58900,11291,1
120805,4,3,2180,57500,59000,602,2
120805,5,1,95,57450,59070,14500,1
120808,1,1,500,57530,57540,2,1
120808,2,2,1100,57520,58840,2500,1
120808,3,3,2180,57500,58850,682,1
120808,4,1,95,57450,58900,11291,1
120808,5,1,870,57250,59000,602,2
120815,1,1,600,57530,57540,2,1
120825,4,1,95,57450,58890,116,1
120825,5,1,870,57250,58900,11291,1
120830,1,1,998,57540,58840,2500,1
120830,2,1,600,57530,58850,682,1
120830,3,1,100,57520,58890,116,1
120830,4,3,2180,57500,58900,11291,1
120830,5,1,95,57450,59000,602,2
120839,1,1,600,57550,58840,2500,1
120839,2,1,998,57540,58850,682,1
120839,2,2,1122,57540,58850,682,1
120851,3,4,3180,57500,58890,116,1
120851,4,1,95,57450,58900,11291,1
120851,5,1,870,57250,59000,602,2
120903,5,1,870,57250,59000,902,3
120906,1,1,998,57560,58840,2500,1
120906,2,1,600,57550,58850,682,1
120906,3,1,124,57540,58890,116,1
120906,4,4,3180,57500,58900,11291,1
120906,5,1,95,57450,59000,902,3
120919,1,1,600,57570,58840,2500,1
120919,2,1,998,57560,58850,682,1
120927,3,2,989,57540,58890,116,1
120929,1,1,600,57570,58840,17000,2
120954,4,4,3180,57500,58900,11577,2
121003,1,1,88,57580,58840,17000,2
121003,2,1,600,57570,58850,682,1
121003,3,1,998,57560,58890,116,1
121003,4,2,989,57540,58900,11577,2
121003,5,4,3180,57500,59000,902,3
121014,1,2,1163,57580,58840,17000,2
121017,1,1,1379,57590,58840,17000,2
121017,2,2,1163,57580,58850,682,1
121017,3,1,600,57570,58890,116,1
121017,4,1,998,57560,58900,11577,2
121017,5,2,989,57540,59000,902,3
121020,2,3,1663,57580,58850,682,1
121022,1,1,1221,57590,58840,17000,2
121024,4,1,998,57560,58900,29021,3
121025,1,1,88,57600,58840,17000,2
121025,2,1,1221,57590,58850,682,1
121025,3,2,1575,57580,58890,116,1
121025,4,1,600,57570,58900,29021,3
121025,5,1,998,57560,59000,902,3
121032,1,2,688,57600,58840,17000,2
121032,4,1,998,57560,58900,29021,3
121032,5,2,989,57540,59000,902,3
121032,1,1,1075,57610,58840,17000,2
121032,2,2,688,57600,58850,682,1
121032,3,1,1221,57590,58890,116,1
121032,4,1,500,57580,58900,29021,3
121032,5,1,998,57560,59000,902,3
121040,1,1,88,57630,58840,17000,2
121040,2,1,1075,57610,58850,682,1
121040,3,1,600,57600,58890,116,1
121040,4,1,1221,57590,58900,29021,3
121040,5,1,500,57580,59000,902,3
121045,2,1,500,57620,58850,682,1
121045,3,1,1075,57610,58890,116,1
121045,4,1,600,57600,58900,29021,3
121045,5,1,1221,57590,59000,902,3
121049,5,1,998,57560,59000,902,3
121051,1,2,1163,57630,58840,17000,2
121051,3,1,600,57600,58890,116,1
121051,4,1,998,57560,58900,29021,3
121051,5,2,989,57540,59000,902,3
121054,1,1,600,57640,58840,17000,2
121054,2,2,1163,57630,58850,682,1
121054,3,1,500,57620,58890,116,1
121058,1,1,88,57660,58840,17000,2
121058,2,1,600,57640,58850,682,1
121058,3,1,1075,57630,58890,116,1
121058,4,1,500,57620,58900,29021,3
121058,5,1,998,57560,59000,902,3
121112,1,1,88,57660,58840,17168,3
121118,2,1,1220,57650,58850,682,1
121118,3,1,600,57640,58890,116,1
121118,4,1,1075,57630,58900,29021,3
121118,5,1,500,57620,59000,902,3
121120,1,1,1000,57700,58840,17168,3
121120,2,1,88,57660,58850,682,1
121120,3,1,1220,57650,58890,116,1
121120,4,1,600,57640,58900,29021,3
121120,5,1,1075,57630,59000,902,3
121125,2,2,212,57660,58850,682,1
121132,2,3,2285,57660,58850,682,1
121133,1,1,600,57710,58840,17168,3
121133,2,1,1000,57700,58850,682,1
121133,3,3,2285,57660,58890,116,1
121133,4,1,1220,57650,58900,29021,3
121137,1,2,687,57710,58840,17168,3
121137,3,2,2197,57660,58890,116,1
121142,2,2,1500,57700,58850,682,1
121143,1,2,687,57710,58800,2038,1
121143,2,2,1500,57700,58840,17168,3
121143,3,2,2197,57660,58850,682,1
121143,4,1,1220,57650,58890,116,1
121143,5,1,1075,57630,58900,29021,3
121145,2,2,1500,57700,58840,17000,2
121145,3,2,2197,57660,58850,850,2
121146,1,1,87,57730,58800,2038,1
121146,2,1,600,57710,58840,17000,2
121146,3,2,1500,57700,58850,850,2
121146,4,2,2197,57660,58890,116,1
121146,5,1,1220,57650,58900,29021,3
121203,1,1,1000,57740,58800,2038,1
121203,2,1,87,57730,58840,17000,2
121203,3,1,600,57710,58850,850,2
121203,4,2,1500,57700,58890,116,1
121203,5,2,2197,57660,58900,29021,3
121210,4,2,1500,57700,58900,29137,4
121210,5,2,2197,57660,59000,902,3
121210,1,1,87,57760,58800,2038,1
121210,2,1,1000,57740,58840,17000,2
121211,3,1,600,57710,58850,682,1
121211,4,2,1500,57700,58900,29305,5
121212,2,1,600,57750,58840,17000,2
121212,3,1,1000,57740,58850,682,1
121216,5,1,2073,57660,59000,902,3
121223,1,2,742,57760,58800,2038,1
121224,1,1,500,57800,58800,2038,1
121224,2,2,742,57760,58840,17000,2
121224,3,1,600,57750,58850,682,1
121224,4,1,1000,57740,58900,29305,5
121224,5,1,1000,57700,59000,902,3
121229,2,1,87,57790,58840,17000,2
121229,3,1,655,57760,58850,682,1
121229,4,1,600,57750,58900,29305,5
121229,5,1,1000,57740,59000,902,3
121242,1,1,600,57810,58800,2038,1
121242,2,1,500,57800,58840,17000,2
121242,3,1,87,57790,58850,682,1
121242,4,1,655,57760,58900,29305,5
121244,5,1,1000,57700,59000,902,3
121247,1,1,87,57820,58800,2038,1
121247,2,1,600,57810,58840,17000,2
121247,3,1,500,57800,58850,682,1
121248,1,2,1085,57820,58800,2038,1
121257,2,1,500,57800,58840,17000,2
121257,3,1,655,57760,58850,682,1
121257,4,1,1000,57700,58900,29305,5
121257,5,1,2073,57660,59000,902,3
121317,1,1,985,57820,58800,2038,1
121318,1,1,650,57830,58800,2038,1
121318,2,1,985,57820,58840,17000,2
121318,3,1,500,57800,58850,682,1
121323,2,1,985,57820,58840,14500,1
121340,5,1,1075,57630,59000,902,3
121342,1,1,500,57840,58800,2038,1
121342,2,1,650,57830,58840,14500,1
121342,3,1,985,57820,58850,682,1
121409,1,1,985,57850,58800,2038,1
121409,2,1,500,57840,58840,14500,1
121409,3,1,650,57830,58850,682,1
121422,1,1,985,57850,58780,4000,1
121422,2,1,500,57840,58800,2038,1
121422,3,1,650,57830,58840,14500,1
121422,4,1,1000,57700,58850,682,1
121422,5,1,1075,57630,58900,29305,5
121433,1,2,1485,57850,58780,4000,1
121445,2,2,1000,57840,58800,2038,1
121457,1,1,650,57860,58780,4000,1
121457,2,2,1485,57850,58800,2038,1
121457,3,2,1000,57840,58840,14500,1
121458,4,1,1075,57630,58850,682,1
121458,5,1,500,57620,58900,29305,5
121458,4,1,500,57830,58850,682,1
121458,5,1,1075,57630,58900,29305,5
121508,2,3,1985,57850,58800,2038,1
121512,1,2,1216,57860,58780,4000,1
121518,1,1,87,57870,58780,4000,1
121518,2,2,1216,57860,58800,2038,1
121518,3,3,1985,57850,58840,14500,1
121518,4,2,1000,57840,58850,682,1
121518,5,1,500,57830,58900,29305,5
121539,2,3,1316,57860,58800,2038,1
121545,5,1,500,57830,58900,29391,6
121636,1,1,87,57870,58780,3908,1
121649,1,2,437,57870,58780,3908,1
121717,1,2,437,57870,58780,3570,1
121721,1,2,437,57870,58780,18070,2
121723,1,1,500,57880,58780,18070,2
121723,2,2,437,57870,58800,2038,1
121723,3,3,1316,57860,58840,14500,1
121723,4,3,1985,57850,58850,682,1
121723,5,1,500,57840,58900,29391,6
121727,1,1,500,57880,58780,17838,2
121728,1,1,260,57900,58780,17838,2
121728,2,1,500,57880,58800,2038,1
121728,3,2,437,57870,58840,14500,1
121728,4,3,1316,57860,58850,682,1
121728,5,3,1985,57850,58900,29391,6
121729,2,2,1500,57880,58800,2038,1
121729,4,3,1316,57860,58850,15182,2
121736,4,2,666,57860,58850,15182,2
121749,1,1,260,57900,58780,17381,2
121754,4,1,566,57860,58850,15182,2
121819,1,2,1260,57900,58780,17381,2
121819,2,1,500,57880,58800,2038,1
121830,1,1,985,57910,58780,17381,2
121830,2,2,1260,57900,58800,2038,1
121830,3,1,500,57880,58840,14500,1
121830,4,2,437,57870,58850,15182,2
121830,5,1,566,57860,58900,29391,6
121845,1,1,985,57910,58780,17081,2
121846,1,1,260,57930,58780,17081,2
121846,2,1,985,57910,58800,2038,1
121846,3,1,1000,57900,58840,14500,1
121846,4,1,500,57880,58850,15182,2
121846,5,2,437,57870,58900,29391,6
121853,1,1,500,57950,58780,17081,2
121853,2,1,260,57930,58800,2038,1
121853,3,1,985,57910,58840,14500,1
121853,4,1,1000,57900,58850,15182,2
121858,3,1,87,57920,58840,14500,1
121858,4,1,985,57910,58850,15182,2
121858,5,1,1000,57900,58900,29391,6
121910,1,1,260,58000,58780,17081,2
121910,2,1,500,57950,58800,2038,1
121911,1,1,260,58000,58780,16994,2
121938,2,1,87,57960,58800,2038,1
121938,3,1,500,57950,58840,14500,1
121944,1,1,500,58010,58780,16994,2
121944,2,1,260,58000,58800,2038,1
121944,3,1,87,57960,58840,14500,1
122017,1,1,500,58010,58780,17494,3
122020,1,1,260,58020,58780,17494,3
122020,2,1,500,58010,58800,2038,1
122021,5,2,1115,57900,58900,29391,6
122027,3,1,87,58000,58840,14500,1
122028,1,2,610,58020,58780,17494,3
122038,2,2,587,58010,58800,2038,1
122038,3,1,985,57910,58840,14500,1
122038,4,2,1115,57900,58850,15182,2
122038,5,1,500,57850,58900,29391,6
122051,1,2,610,58020,58780,17831,4
122103,1,2,510,58020,58780,17831,4
122113,3,2,1115,57900,58840,14500,1
122113,4,1,500,57850,58850,15182,2
122113,5,1,1075,57630,58900,29391,6
122133,1,2,510,58020,58780,17679,4
122150,1,3,1010,58020,58780,17679,4
122200,1,2,810,58020,58780,17679,4
122213,2,3,1287,58010,58800,2038,1
122233,1,3,1310,58020,58780,17679,4
122254,1,1,87,58030,58780,17679,4
122254,2,3,1310,58020,58800,2038,1
122254,3,2,1200,58010,58840,14500,1
122254,4,2,1115,57900,58850,15182,2
122254,5,1,500,57850,58900,29391,6
122302,2,4,1710,58020,58800,2038,1
122313,1,2,511,58030,58780,17679,4
122326,1,2,511,58030,58780,3179,3
122326,3,2,1200,58010,58850,15182,2
122326,4,2,1115,57900,58900,29391,6
122326,5,1,500,57850,59000,902,3
122326,3,2,1200,58010,58850,682,1
122327,2,5,2598,58020,58800,2038,1
122333,2,6,2769,58020,58800,2038,1
122348,3,3,1315,58010,58850,682,1
122348,4,1,1000,57900,58900,29391,6
122358,1,3,2737,58030,58780,3179,3
122403,1,1,310,58040,58780,3179,3
122403,2,3,2737,58030,58800,2038,1
122403,3,5,2459,58020,58850,682,1
122403,4,3,1315,58010,58900,29391,6
122403,5,1,1000,57900,59000,902,3
122422,3,6,2604,58020,58850,682,1
122440,1,1,5000,58050,58780,3179,3
122440,2,1,310,58040,58800,2038,1
122440,3,3,2737,58030,58850,682,1
122440,4,6,2604,58020,58900,29391,6
122440,5,3,1315,58010,59000,902,3
122457,1,2,7226,58050,58780,3179,3
122457,3,2,511,58030,58850,682,1
122501,1,1,500,58100,58780,3179,3
122501,2,2,7226,58050,58800,2038,1
122501,3,1,310,58040,58850,682,1
122501,4,2,511,58030,58900,29391,6
122501,5,6,2604,58020,59000,902,3
122519,1,1,500,58100,58780,2679,2
122523,4,3,10511,58030,58900,29391,6
122543,5,5,2104,58020,59000,902,3
122545,5,4,1604,58020,59000,902,3
122546,4,2,10087,58030,58900,29391,6
122547,5,3,1204,58020,59000,902,3
122552,1,2,5500,58100,58780,2679,2
122555,1,3,5615,58100,58780,2679,2
122601,1,4,6615,58100,58780,2679,2
122602,1,5,8615,58100,58780,2679,2
122630,1,1,5000,58110,58780,2679,2
122630,2,5,8615,58100,58800,2038,1
122630,3,2,7226,58050,58850,682,1
122630,4,1,310,58040,58900,29391,6
122630,5,2,10087,58030,59000,902,3
122635,2,6,8786,58100,58800,2038,1
122646,1,1,2000,58120,58780,2679,2
122646,2,1,5000,58110,58800,2038,1
122646,3,5,6786,58100,58850,682,1
122646,4,2,7226,58050,58900,29391,6
122646,5,1,310,58040,59000,902,3
122647,2,2,5540,58110,58800,2038,1
122658,5,2,810,58040,59000,902,3
122702,2,1,5000,58110,58800,2038,1
122726,5,1,310,58040,59000,902,3
122728,1,1,500,58130,58780,2679,2
122728,2,1,2000,58120,58800,2038,1
122728,3,1,5000,58110,58850,682,1
122728,4,4,6286,58100,58900,29391,6
122728,5,2,7226,58050,59000,902,3
122747,1,1,540,58140,58780,2679,2
122747,2,1,500,58130,58800,2038,1
122747,3,1,2000,58120,58850,682,1
122747,4,1,5000,58110,58900,29391,6
122747,5,4,6286,58100,59000,902,3
122751,1,1,540,58140,58450,100,1
122751,2,1,500,58130,58780,2679,2
122751,3,1,2000,58120,58800,2038,1
122751,4,1,5000,58110,58850,682,1
122751,5,4,6286,58100,58900,29391,6
122802,1,1,5000,58200,58450,100,1
122802,2,1,540,58140,58780,2679,2
122802,3,1,500,58130,58800,2038,1
122802,4,1,2000,58120,58850,682,1
122802,5,1,5000,58110,58900,29391,6
122810,2,1,500,58130,58780,2679,2
122810,3,1,2000,58120,58800,2038,1
122810,4,1,5000,58110,58850,682,1
122810,5,3,1286,58100,58900,29391,6
122813,1,1,5000,58200,58450,14600,2
122824,4,1,5000,58110,58850,15182,2
122827,1,1,5000,58200,58450,14100,1
122827,2,1,2000,58120,58780,2679,2
122827,3,1,5000,58110,58800,2038,1
